Apr 22, 2011|Friday|3|2|1|5|10|24|54|82|69|68|85|73|69|92|77|74|77|73|63|38|41|18|20|12|1130|179|North
Apr 23, 2011|Saturday|9|8|4|3|9|9|15|25|43|66|90|80|58|74|67|53|56|48|62|31|37|37|19|11|914|179|North
Apr 24, 2011|Sunday|7|6|1|5|2|6|13|32|33|46|73|67|74|66|82|106|110|116|121|94|71|46|27|10|1214|179|North
Apr 25, 2011|Monday|4|2|3|1|10|20|79|117|84|81|67|68|67|61|80|65|60|75|48|51|37|31|20|10|1141|179|North
Apr 26, 2011|Tuesday|4|1|0|1|10|21|51|108|80|50|64|52|58|66|67|79|69|91|38|31|25|26|10|10|1012|179|North
Apr 27, 2011|Wednesday|3|0|1|5|8|18|70|102|89|99|64|67|72|74|66|66|71|76|45|33|41|18|8|10|1106|179|North
Apr 28, 2011|Thursday|4|1|4|3|11|21|71|103|83|59|67|57|68|67|58|74|80|63|60|40|38|28|10|15|1085|179|North
Apr 29, 2011|Friday|11|3|3|2|9|22|71|77|77|81|76|63|68|65|82|82|74|77|51|47|34|23|29|12|1139|179|North
Apr 30, 2011|Saturday|7|8|7|6|9|13|38|54|71|57|82|66|52|77|61|60|40|49|48|44|34|31|27|12|953|179|North
Apr 1, 2011|Friday|12|6|3|1|7|17|29|44|50|61|60|73|81|103|77|104|129|114|110|73|53|49|29|24|1309|179|South
Apr 2, 2011|Saturday|8|3|2|6|4|9|37|27|39|64|59|60|78|71|93|87|67|71|59|52|33|49|33|21|1032|179|South
Apr 3, 2011|Sunday|16|9|9|2|2|4|2|15|20|35|63|55|63|58|96|84|79|84|59|60|27|19|16|14|891|179|South
Apr 4, 2011|Monday|5|4|4|3|7|21|28|53|55|58|50|56|63|66|75|82|87|109|56|30|35|34|10|6|997|179|South
Apr 5, 2011|Tuesday|6|5|5|2|7|17|43|63|69|63|56|51|61|61|57|92|90|120|63|47|40|28|20|6|1072|179|South
Apr 6, 2011|Wednesday|4|4|5|4|7|13|24|64|55|55|61|67|44|80|82|98|86|105|82|41|39|71|11|6|1108|179|South
Apr 7, 2011|Thursday|6|2|4|5|9|12|32|46|57|56|51|53|66|85|50|98|94|112|84|43|48|35|17|8|1073|179|South
Apr 8, 2011|Friday|6|4|4|6|9|14|27|50|64|72|69|73|69|83|106|91|105|141|83|60|43|32|29|10|1250|179|South
Apr 9, 2011|Saturday|3|2|2|3|7|5|8|22|35|47|64|70|62|83|91|83|87|105|72|63|45|40|19|18|1036|179|South
Apr 10, 2011|Sunday|8|6|3|2|1|5|13|8|15|23|54|52|55|68|85|88|101|73|59|45|44|31|17|3|859|179|South
Apr 11, 2011|Monday|5|3|2|4|9|18|34|59|63|64|62|64|62|62|68|82|108|111|65|38|40|23|12|9|1067|179|South
Apr 12, 2011|Tuesday|3|1|5|4|9|13|29|38|66|58|56|60|62|78|73|105|97|115|63|54|49|22|18|9|1087|179|South
Apr 13, 2011|Wednesday|1|4|2|4|9|16|28|63|78|47|72|60|83|60|75|81|90|119|78|49|53|33|13|7|1125|179|South
Apr 14, 2011|Thursday|4|0|5|5|11|16|27|42|56|53|60|50|64|66|79|91|92|100|72|57|50|36|17|10|1063|179|South
Apr 15, 2011|Friday|4|7|5|5|6|15|26|50|61|59|66|70|68|79|88|103|115|118|92|61|54|39|24|11|1226|179|South
Apr 16, 2011|Saturday|4|6|2|6|7|9|12|24|31|41|50|55|66|70|67|76|100|90|57|62|57|22|27|24|965|179|South
Apr 17, 2011|Sunday|9|6|8|6|7|3|5|15|15|40|75|76|62|55|59|76|99|87|68|45|49|29|13|7|914|179|South
Apr 18, 2011|Monday|3|4|2|4|10|20|21|50|68|54|53|69|58|52|83|78|108|106|74|53|34|23|14|8|1049|179|South
Apr 19, 2011|Tuesday|2|2|3|2|8|18|28|49|74|68|43|63|67|59|63|66|95|112|72|48|45|25|11|5|1028|179|South
Apr 20, 2011|Wednesday|3|4|3|7|7|18|26|49|77|41|66|54|82|84|71|87|101|103|74|40|37|46|18|3|1101|179|South
Apr 21, 2011|Thursday|3|3|5|7|3|16|29|54|60|75|52|80|79|74|85|96|120|128|61|56|45|31|19|18|1199|179|South
Apr 22, 2011|Friday|11|3|2|8|9|13|20|35|35|68|63|82|80|94|91|105|117|134|67|62|50|36|31|18|1234|179|South
Apr 23, 2011|Saturday|4|9|7|5|7|7|7|16|45|47|69|77|77|73|82|85|85|78|40|47|46|20|22|17|972|179|South
Apr 24, 2011|Sunday|9|10|6|6|4|3|2|10|22|72|132|109|69|53|78|81|105|90|72|53|46|22|12|8|1074|179|South
Apr 25, 2011|Monday|3|6|2|5|5|19|24|59|54|69|71|55|69|83|76|81|99|99|68|41|35|31|13|8|1075|179|South
Apr 26, 2011|Tuesday|4|2|3|2|7|11|32|51|72|60|47|51|62|76|60|82|83|100|59|45|44|22|17|6|998|179|South
Apr 27, 2011|Wednesday|6|6|3|1|8|18|35|64|75|73|63|74|79|80|78|94|88|115|79|45|32|29|22|5|1172|179|South
Apr 28, 2011|Thursday|6|6|4|7|7|13|28|57|54|62|64|52|72|73|73|92|101|101|81|49|46|36|16|7|1107|179|South
Apr 29, 2011|Friday|9|4|3|7|12|8|31|50|63|63|58|67|85|91|93|85|123|103|77|49|61|40|28|12|1222|179|South
Apr 30, 2011|Saturday|20|5|5|2|9|8|9|27|26|44|50|62|100|87|83|80|84|104|56|50|39|38|28|9|1025|179|South
May 1, 2011|Sunday|8|6|3|2|8|6|14|19|43|46|45|61|70|66|70|62|66|58|53|48|45|35|20|9|863|179|North
May 2, 2011|Monday|2|3|7|4|8|25|73|88|57|65|74|70|61|81|56|76|66|65|36|39|36|21|16|2|1031|179|North
May 3, 2011|Tuesday|8|2|4|3|5|26|80|93|79|66|55|60|59|66|79|79|85|55|49|36|40|31|15|5|1080|179|North
May 4, 2011|Wednesday|5|3|1|4|10|29|76|109|77|70|60|62|45|66|59|62|72|73|47|45|29|21|14|6|1045|179|North
May 5, 2011|Thursday|4|1|1|4|5|18|71|101|63|83|73|69|67|52|63|79|67|81|70|44|33|29|9|10|1097|179|North
May 6, 2011|Friday|8|3|2|2|9|25|69|84|72|72|74|66|92|77|88|72|96|86|70|54|54|41|31|10|1257|179|North
May 7, 2011|Saturday|8|6|3|2|7|9|42|46|107|116|81|76|67|60|56|57|97|90|80|41|39|58|23|24|1195|179|North
May 8, 2011|Sunday|10|7|2|0|6|5|15|22|50|49|61|81|104|91|91|110|89|66|78|62|49|53|15|11|1127|179|North
May 9, 2011|Monday|7|3|5|5|8|22|60|84|64|73|82|66|76|75|73|80|88|64|47|40|43|27|11|14|1117|179|North
May 10, 2011|Tuesday|4|1|2|5|10|21|73|103|69|61|69|53|76|57|67|82|88|70|60|40|50|32|13|12|1118|179|North
May 11, 2011|Wednesday|3|5|1|4|8|27|62|91|57|77|68|77|70|53|79|70|69|81|57|26|28|20|15|9|1057|179|North
May 12, 2011|Thursday|2|4|5|2|12|22|62|72|64|72|70|73|66|80|72|92|68|71|50|50|39|35|14|12|1109|179|North
May 13, 2011|Friday|4|8|1|5|9|22|52|89|87|59|76|63|103|73|82|72|94|85|74|44|38|30|30|23|1223|179|North
May 14, 2011|Saturday|8|4|10|3|6|9|28|46|54|70|78|67|81|73|78|88|78|50|49|54|54|36|26|14|1064|179|North
May 15, 2011|Sunday|23|15|4|1|7|4|19|18|46|54|71|57|90|67|103|87|89|87|76|69|61|51|30|14|1143|179|North
* May 16,|2011|Monday|6|4|2|3|11|27|81|97|86|75|69|66|58|63|68|65|75|69|55|39|22|23|17|8|1089|179|North
* May 17,|2011|Tuesday|4|2|1|3|9|21|78|94|80|67|64|62|66|70|69|73|79|75|54|36|33|27|15|11|1093|179|North
* May 18,|2011|Wednesday|4|2|5|4|11|23|67|98|78|70|70|68|64|63|66|66|73|72|56|39|32|28|22|11|1092|179|North
* May 19,|2011|Thursday|6|2|3|2|8|27|71|93|75|72|67|70|64|70|66|71|73|71|65|43|44|41|25|13|1142|179|North
* May 20,|2011|Friday|4|4|2|3|8|26|65|89|78|66|64|66|68|80|73|73|87|89|66|55|43|45|48|42|1244|179|North
* May 21,|2011|Saturday|11|7|4|5|4|11|32|47|71|73|68|66|63|70|78|60|78|67|63|52|47|43|30|26|1076|179|North
* May 22,|2011|Sunday|11|14|5|4|3|5|13|21|53|48|50|72|86|87|78|82|99|99|75|63|56|41|27|9|1101|179|North
May 23, 2011|Monday|4|2|4|10|8|24|76|107|68|65|61|66|94|65|85|72|58|71|42|49|31|32|13|11|1118|179|North
May 24, 2011|Tuesday|4|2|3|6|14|22|75|106|75|78|73|62|82|77|79|79|81|89|63|37|38|25|10|5|1185|179|North
May 25, 2011|Wednesday|7|2|1|3|9|27|68|107|79|78|81|81|81|97|85|88|66|72|67|32|36|29|18|5|1219|179|North
May 26, 2011|Thursday|6|5|5|3|7|29|81|91|62|76|73|78|59|96|87|96|81|83|81|40|35|47|27|15|1263|179|North
May 27, 2011|Friday|13|5|3|2|11|22|64|71|80|83|100|93|98|87|114|94|74|91|106|68|50|41|14|13|1397|179|North
May 28, 2011|Saturday|12|12|2|3|8|6|30|39|43|80|92|91|88|78|93|80|74|72|79|69|43|58|32|33|1217|179|North
May 29, 2011|Sunday|16|15|7|7|4|5|10|19|50|57|60|90|105|71|82|99|94|91|69|80|68|61|50|18|1228|179|North
May 30, 2011|Monday|5|9|9|6|3|9|19|17|34|56|63|72|86|84|116|108|109|111|79|71|54|44|21|10|1195|179|North
May 31, 2011|Tuesday|1|3|3|4|6|22|77|95|95|88|103|58|98|75|81|84|88|101|48|32|35|34|16|13|1260|179|North
May 1, 2011|Sunday|10|4|5|6|3|1|5|15|19|27|52|56|59|64|82|101|96|72|62|41|41|27|14|4|866|179|South
May 2, 2011|Monday|3|3|3|10|7|25|33|65|67|68|60|57|51|57|69|101|88|88|60|51|29|34|16|8|1053|179|South
May 3, 2011|Tuesday|5|3|4|5|8|13|22|49|79|42|64|50|74|66|72|88|103|121|59|43|46|41|14|10|1081|179|South
May 4, 2011|Wednesday|2|6|3|2|2|8|29|56|69|45|54|59|64|64|61|93|92|101|65|48|41|37|10|3|1014|179|South
May 5, 2011|Thursday|7|2|6|10|10|9|25|56|55|54|63|68|75|108|73|98|95|103|75|57|50|35|15|8|1157|179|South
May 6, 2011|Friday|4|5|3|5|5|13|30|54|63|58|57|69|77|91|91|102|104|113|96|70|64|60|26|27|1287|179|South
May 7, 2011|Saturday|21|12|4|5|6|6|11|29|44|66|71|61|99|122|100|129|111|87|87|70|78|60|24|21|1324|179|South
May 8, 2011|Sunday|15|4|7|1|4|6|8|20|45|56|123|81|95|75|94|108|113|102|72|64|42|29|20|10|1194|179|South
May 9, 2011|Monday|5|2|3|4|4|20|36|65|63|76|47|69|78|95|67|101|109|105|66|41|38|34|15|8|1151|179|South
May 10, 2011|Tuesday|1|5|5|4|8|16|30|62|58|64|59|76|66|62|78|80|102|103|82|48|51|43|20|6|1129|179|South
May 11, 2011|Wednesday|4|3|4|4|2|5|32|57|71|53|61|65|62|68|75|95|89|101|67|45|49|35|20|6|1073|179|South
May 12, 2011|Thursday|6|6|1|4|5|15|28|56|50|47|70|65|73|80|83|99|95|100|86|54|44|33|16|11|1127|179|South
May 13, 2011|Friday|5|2|5|5|6|9|28|42|56|41|65|49|68|93|106|96|107|143|99|83|68|57|40|25|1298|179|South
May 14, 2011|Saturday|15|7|4|8|6|13|23|51|57|62|58|87|80|82|79|89|106|93|72|45|34|35|46|22|1174|179|South
May 15, 2011|Sunday|14|3|3|1|2|5|13|26|30|44|64|73|81|84|88|107|87|83|90|57|42|30|18|10|1055|179|South
* May 16,|2011|Monday|5|2|4|5|11|17|31|62|48|59|60|61|74|63|71|87|102|104|62|48|40|29|19|9|1073|179|South
* May 17,|2011|Tuesday|6|3|4|3|5|10|30|69|75|65|57|62|69|72|64|93|103|108|78|51|37|31|17|11|1123|179|South
* May 18,|2011|Wednesday|6|6|5|4|10|13|30|61|69|61|64|56|69|65|69|83|102|112|78|47|44|35|18|7|1114|179|South
* May 19,|2011|Thursday|5|4|3|4|6|14|30|62|58|61|53|61|67|78|81|97|99|104|85|59|47|39|22|11|1150|179|South
* May 20,|2011|Friday|4|7|7|3|8|11|28|53|52|60|55|72|84|78|92|91|121|151|118|81|64|51|46|22|1359|179|South
* May 21,|2011|Saturday|14|5|4|4|5|7|23|37|52|52|63|81|79|96|92|87|91|86|72|50|44|47|33|20|1144|179|South
* May 22,|2011|Sunday|13|7|4|4|2|4|9|15|24|46|77|82|84|85|76|86|104|82|69|61|43|29|17|10|1033|179|South
May 23, 2011|Monday|6|4|4|3|5|20|43|57|66|73|62|69|73|63|77|104|83|104|86|49|30|24|26|4|1135|179|South
May 24, 2011|Tuesday|6|5|3|4|5|19|33|60|66|69|77|62|77|72|70|93|96|114|72|55|47|41|16|9|1171|179|South
May 25, 2011|Wednesday|4|3|4|3|10|9|36|63|71|60|72|88|71|68|70|94|85|112|64|64|40|32|16|15|1154|179|South
May 26, 2011|Thursday|2|3|8|3|8|11|46|67|74|75|71|80|75|81|105|81|104|109|87|72|39|46|21|15|1283|179|South
May 27, 2011|Friday|8|6|5|1|9|13|38|62|52|60|80|91|82|90|109|122|136|136|125|94|61|53|34|24|1491|179|South
May 28, 2011|Saturday|14|3|3|4|4|4|16|26|44|77|115|91|94|120|133|105|100|72|109|81|54|54|40|34|1397|179|South
May 29, 2011|Sunday|13|10|6|2|3|6|4|20|30|46|85|115|84|89|120|115|93|111|92|61|44|50|31|15|1245|179|South
May 30, 2011|Monday|11|4|1|4|3|4|9|22|26|48|65|98|98|103|90|87|89|81|73|55|27|31|13|5|1047|179|South
May 31, 2011|Tuesday|7|1|5|3|8|12|22|67|59|62|79|93|98|76|80|83|110|107|71|59|62|53|12|11|1240|179|South
Jun 1, 2011|Wednesday|5|3|6|5|12|25|83|99|70|84|73|83|69|58|80|78|98|112|73|35|34|32|22|10|1249|179|North
Jun 2, 2011|Thursday|7|8|5|1|5|28|61|88|79|84|87|62|79|92|79|78|67|72|61|44|34|31|23|12|1187|179|North
Jun 3, 2011|Friday|6|2|2|4|4|29|61|109|75|71|76|76|76|75|72|97|85|92|68|45|47|37|66|27|1302|179|North
Jun 4, 2011|Saturday|15|10|5|3|5|14|44|42|68|100|129|97|85|78|67|76|58|50|58|67|84|48|43|27|1273|179|North
Jun 5, 2011|Sunday|23|20|7|2|3|9|13|15|50|65|73|95|84|98|74|89|115|101|77|57|62|52|35|25|1244|179|North
Jun 6, 2011|Monday|8|5|1|4|5|31|70|97|72|92|79|67|85|64|75|64|76|67|51|44|37|52|16|13|1175|179|North
Jun 7, 2011|Tuesday|7|3|3|5|11|24|79|94|74|81|69|66|76|73|76|78|86|88|78|38|38|25|26|8|1206|179|North
Jun 8, 2011|Wednesday|8|5|3|4|7|27|79|101|75|68|69|74|63|91|94|63|71|65|58|28|36|37|19|7|1152|179|North
Jun 9, 2011|Thursday|5|6|1|2|10|20|74|97|80|61|70|84|70|88|84|109|105|67|72|45|33|37|15|16|1251|179|North
Jun 10, 2011|Friday|5|4|4|4|8|26|65|80|103|91|80|82|95|111|101|92|79|67|64|52|33|41|37|32|1356|179|North
Jun 11, 2011|Saturday|8|10|8|1|4|7|22|48|68|65|73|81|102|67|70|51|48|72|62|62|53|41|36|23|1082|179|North
Jun 12, 2011|Sunday|13|13|7|2|4|2|14|17|50|61|71|91|116|95|93|91|89|88|64|57|39|37|24|25|1163|179|North
Jun 13, 2011|Monday|10|4|0|3|5|26|85|105|91|76|93|79|96|78|71|79|69|65|55|50|32|28|28|11|1239|179|North
Jun 14, 2011|Tuesday|5|2|6|3|6|26|69|91|81|57|68|72|70|81|77|80|63|80|64|39|40|24|11|11|1126|179|North
Jun 15, 2011|Wednesday|1|4|2|1|12|31|62|97|92|99|87|87|65|84|97|80|85|91|46|52|53|30|16|9|1283|179|North
Jun 16, 2011|Thursday|2|4|2|5|8|24|73|105|66|83|74|78|97|89|91|84|88|67|65|47|41|37|25|21|1276|179|North
Jun 17, 2011|Friday|8|2|9|5|10|25|76|78|77|81|78|85|107|91|91|93|91|91|71|64|58|48|57|24|1420|179|North
Jun 18, 2011|Saturday|8|5|0|7|13|11|27|54|51|90|87|86|65|73|78|90|72|72|66|55|52|43|36|24|1165|179|North
Jun 19, 2011|Sunday|14|7|11|10|8|6|20|26|69|58|79|84|108|91|96|106|133|114|96|72|68|55|32|11|1374|179|North
Jun 20, 2011|Monday|8|4|1|6|9|30|75|98|65|71|60|83|97|96|85|82|72|69|61|49|24|15|20|4|1184|179|North
Jun 21, 2011|Tuesday|3|5|5|4|8|20|69|78|82|82|71|92|88|95|89|73|88|89|51|33|35|50|12|8|1230|179|North
Jun 22, 2011|Wednesday|8|4|2|1|10|24|76|98|79|79|91|90|120|80|76|86|69|77|61|42|23|27|20|10|1253|179|North
Jun 23, 2011|Thursday|1|4|4|4|9|22|74|92|95|79|81|78|114|81|81|75|83|88|63|44|34|30|28|15|1279|179|North
Jun 24, 2011|Friday|5|3|2|6|7|21|65|89|86|80|95|96|92|86|109|101|112|110|86|60|102|73|53|56|1595|179|North
Jun 25, 2011|Saturday|18|12|5|2|4|12|20|35|80|106|92|110|107|97|86|97|104|100|71|60|73|66|52|23|1432|179|North
Jun 26, 2011|Sunday|21|16|3|0|2|8|9|14|52|71|72|96|155|127|85|102|122|79|79|63|67|41|14|9|1307|179|North
Jun 27, 2011|Monday|1|2|9|4|5|27|78|95|76|74|81|72|81|90|84|94|68|64|61|33|40|37|28|8|1212|179|North
Jun 28, 2011|Tuesday|3|3|7|4|8|23|78|101|89|74|69|58|87|96|78|85|78|88|69|48|42|42|17|12|1259|179|North
Jun 29, 2011|Wednesday|9|5|0|1|10|25|80|104|79|84|59|90|95|72|88|86|99|78|59|47|44|27|31|19|1291|179|North
Jun 30, 2011|Thursday|5|3|9|8|9|33|90|87|92|77|75|65|87|107|90|94|99|98|87|61|46|60|41|17|1440|179|North
Jun 1, 2011|Wednesday|3|4|3|3|6|13|29|80|64|66|75|59|73|81|71|76|107|98|65|61|76|69|20|7|1209|179|South
Jun 2, 2011|Thursday|6|7|4|4|11|11|33|77|58|55|79|82|64|67|60|94|91|100|80|66|60|49|18|9|1185|179|South
Jun 3, 2011|Friday|12|7|3|7|4|4|43|59|60|49|59|56|93|92|96|96|136|143|126|85|70|54|28|19|1401|179|South
Jun 4, 2011|Saturday|11|5|1|7|9|8|16|32|32|65|69|83|81|121|111|102|152|125|74|69|60|51|40|34|1358|179|South
Jun 5, 2011|Sunday|15|8|10|3|4|3|14|24|45|28|78|93|86|86|109|101|108|78|74|75|51|32|9|10|1144|179|South
Jun 6, 2011|Monday|2|5|4|2|5|16|46|69|67|62|58|76|74|97|69|98|104|126|75|47|48|42|22|11|1225|179|South
Jun 7, 2011|Tuesday|4|3|4|4|2|16|38|59|73|60|54|63|77|79|89|77|101|106|82|59|53|46|26|15|1190|179|South
Jun 8, 2011|Wednesday|4|3|4|6|4|17|33|59|76|89|65|65|82|75|64|95|87|124|76|48|50|53|21|10|1210|179|South
Jun 9, 2011|Thursday|5|7|5|6|6|13|39|58|64|48|55|67|81|70|90|85|93|105|71|71|63|51|52|14|1219|179|South
Jun 10, 2011|Friday|9|7|3|7|2|17|21|54|68|66|79|97|121|123|102|105|115|149|114|86|50|45|33|18|1491|179|South
Jun 11, 2011|Saturday|8|3|3|2|5|12|8|21|45|64|72|80|97|91|99|96|105|87|58|50|52|41|29|28|1156|179|South
Jun 12, 2011|Sunday|14|13|5|3|1|8|6|18|25|39|78|83|76|89|96|98|94|94|88|43|38|36|22|6|1073|179|South
Jun 13, 2011|Monday|4|6|3|2|6|21|31|74|80|83|50|77|83|80|98|95|104|100|77|52|40|30|15|6|1217|179|South
Jun 14, 2011|Tuesday|6|4|4|4|4|11|34|64|56|79|53|60|80|77|72|73|98|97|81|38|46|43|25|12|1121|179|South
Jun 15, 2011|Wednesday|2|2|4|0|7|16|33|59|71|78|80|80|73|72|86|87|99|115|89|60|65|43|39|15|1275|179|South
Jun 16, 2011|Thursday|7|4|8|0|10|21|34|62|65|61|62|76|81|81|107|88|98|121|77|62|53|51|21|15|1265|179|South
Jun 17, 2011|Friday|4|8|7|6|7|10|31|56|61|66|69|95|92|88|84|118|156|152|137|94|60|58|38|18|1515|179|South
Jun 18, 2011|Saturday|13|6|5|5|10|10|20|38|95|64|95|98|91|89|107|86|82|73|72|68|56|39|29|21|1272|179|South
Jun 19, 2011|Sunday|11|10|8|4|6|8|16|17|26|44|71|88|105|113|97|94|120|90|69|60|51|43|19|10|1180|179|South
Jun 20, 2011|Monday|5|2|3|5|7|22|30|59|62|53|69|74|75|76|87|95|104|122|71|46|51|27|18|7|1170|179|South
Jun 21, 2011|Tuesday|6|6|4|5|3|16|37|49|59|74|77|69|78|72|67|93|112|127|73|49|55|46|20|8|1205|179|South
Jun 22, 2011|Wednesday|4|1|4|2|7|12|23|72|75|60|73|81|78|78|79|102|114|101|83|41|36|32|23|5|1186|179|South
Jun 23, 2011|Thursday|8|4|4|3|8|15|34|74|61|81|94|69|85|93|96|93|101|107|73|58|45|31|25|14|1276|179|South
Jun 24, 2011|Friday|9|4|3|3|3|23|46|61|62|89|89|97|97|101|103|130|140|172|135|87|90|51|44|61|1700|179|South
Jun 25, 2011|Saturday|36|16|6|4|9|9|11|31|56|108|92|103|102|107|119|127|120|71|69|52|82|58|48|39|1475|179|South
Jun 26, 2011|Sunday|23|10|9|4|4|8|5|19|30|69|67|91|111|81|177|111|111|92|78|59|32|32|18|8|1249|179|South
Jun 27, 2011|Monday|2|4|9|4|7|27|36|64|72|65|67|82|89|103|78|75|107|111|84|56|41|47|19|18|1267|179|South
Jun 28, 2011|Tuesday|7|6|1|4|5|17|45|73|64|57|66|75|70|81|78|91|97|122|69|61|58|45|29|7|1228|179|South
Jun 29, 2011|Wednesday|6|6|4|6|1|14|44|70|70|75|70|70|80|86|86|108|87|116|89|59|67|46|19|6|1285|179|South
Jun 30, 2011|Thursday|16|6|4|6|6|20|42|76|65|63|78|70|85|83|106|116|113|118|95|67|57|57|32|18|1399|179|South
Jul 1, 2011|Friday|9|6|4|5|5|33|66|78|105|94|92|102|92|100|108|94|82|97|117|97|75|46|36|23|1566|179|North
Jul 2, 2011|Saturday|17|13|3|5|5|13|42|44|101|125|133|133|98|86|72|60|72|53|56|64|73|54|40|31|1393|179|North
Jul 3, 2011|Sunday|16|17|11|8|3|5|26|31|69|70|84|105|89|109|86|74|72|73|63|79|51|75|60|63|1339|179|North
Jul 4, 2011|Monday|21|20|12|6|5|14|28|24|45|59|88|82|79|95|78|80|98|91|85|92|75|52|74|34|1337|179|North
Jul 5, 2011|Tuesday|16|8|7|7|12|30|81|98|74|83|109|95|101|77|84|91|76|63|62|46|35|31|17|10|1313|179|North
Jul 6, 2011|Wednesday|4|5|3|4|8|36|86|95|73|94|79|83|70|77|59|94|90|85|74|50|44|45|20|15|1293|179|North
Jul 7, 2011|Thursday|3|6|1|3|10|33|67|116|76|69|82|57|62|82|66|83|97|79|57|48|32|23|18|13|1183|179|North
Jul 8, 2011|Friday|5|6|4|11|5|35|73|78|70|75|74|66|88|108|80|81|84|93|84|54|35|55|67|29|1360|179|North
Jul 9, 2011|Saturday|17|11|6|4|7|6|28|45|66|82|92|96|68|72|58|59|69|90|83|87|61|38|25|42|1212|179|North
Jul 10, 2011|Sunday|21|12|8|5|4|6|10|18|54|69|72|90|104|83|131|118|118|91|101|76|65|48|30|14|1348|179|North
Jul 11, 2011|Monday|4|8|6|4|9|26|94|84|72|89|77|93|81|76|72|69|80|70|64|45|49|22|19|7|1220|179|North
Jul 12, 2011|Tuesday|2|3|2|10|9|22|72|97|81|75|87|72|74|76|72|55|78|81|54|54|37|31|24|11|1179|179|North
Jul 13, 2011|Wednesday|7|4|4|5|7|25|70|88|86|77|66|68|58|56|59|64|77|84|54|47|31|30|16|11|1094|179|North
Jul 14, 2011|Thursday|4|3|0|7|6|27|71|83|75|72|74|65|71|76|91|84|67|87|45|56|28|29|37|19|1177|179|North
Jul 15, 2011|Friday|9|5|4|6|11|26|68|73|80|70|73|69|89|93|83|82|83|81|74|64|47|37|31|17|1275|179|North
Jul 16, 2011|Saturday|11|9|5|3|7|4|30|41|65|88|97|90|75|77|56|70|56|76|60|70|74|66|48|32|1210|179|North
Jul 17, 2011|Sunday|15|12|8|2|8|6|16|16|49|62|79|99|109|103|85|106|78|93|79|68|62|39|21|15|1230|179|North
Jul 18, 2011|Monday|11|5|3|3|9|23|77|105|93|65|83|79|71|74|65|55|60|65|51|42|22|33|20|7|1121|179|North
Jul 19, 2011|Tuesday|8|4|0|5|8|36|77|117|80|74|57|53|59|77|64|74|78|82|49|35|31|25|18|14|1125|179|North
Jul 20, 2011|Wednesday|8|5|3|6|9|28|81|99|78|78|71|70|66|62|82|73|72|52|53|47|37|25|16|10|1131|179|North
Jul 21, 2011|Thursday|11|5|6|5|6|28|88|97|77|87|45|78|66|78|79|66|59|74|53|41|33|33|28|9|1152|179|North
Jul 22, 2011|Friday|6|6|1|4|6|26|70|98|82|62|67|69|77|88|90|113|83|82|74|57|48|37|69|29|1344|179|North
Jul 23, 2011|Saturday|8|9|4|3|6|8|29|37|48|83|95|84|62|58|70|72|59|74|63|56|47|52|42|26|1095|179|North
Jul 24, 2011|Sunday|21|13|9|7|5|11|14|21|59|75|82|98|87|83|93|92|96|107|99|72|63|53|38|11|1309|179|North
Jul 25, 2011|Monday|6|4|4|10|4|30|95|99|83|97|74|61|70|67|77|89|72|66|47|37|32|22|13|7|1166|179|North
Jul 26, 2011|Tuesday|5|4|7|4|4|31|79|100|81|65|69|78|78|65|60|81|78|63|47|45|39|22|13|8|1126|179|North
Jul 27, 2011|Wednesday|2|7|2|4|5|23|92|102|92|66|64|72|76|84|73|82|64|83|68|42|33|20|16|11|1183|179|North
Jul 28, 2011|Thursday|6|3|1|3|13|31|65|106|94|60|75|73|77|96|77|78|81|91|47|51|25|30|17|15|1215|179|North
Jul 29, 2011|Friday|4|6|6|6|6|26|74|86|82|89|75|79|95|105|77|91|86|89|69|62|45|47|68|30|1403|179|North
Jul 30, 2011|Saturday|18|4|5|4|7|14|32|42|63|104|99|94|76|90|89|68|68|79|67|54|68|75|40|29|1289|179|North
Jul 31, 2011|Sunday|20|16|9|2|3|5|12|28|46|59|78|67|95|89|115|130|70|93|81|78|73|53|33|4|1259|179|North
Jul 1, 2011|Friday|17|4|6|5|11|15|30|56|86|77|75|116|110|105|124|150|70|129|101|109|98|93|68|25|1680|179|South
Jul 2, 2011|Saturday|15|4|4|6|3|3|10|26|36|81|94|118|122|155|142|156|124|128|98|79|54|61|46|25|1590|179|South
Jul 3, 2011|Sunday|11|10|7|4|2|2|9|19|30|44|96|133|103|102|126|128|101|99|73|61|58|53|50|20|1341|179|South
Jul 4, 2011|Monday|14|8|10|2|5|3|13|18|22|35|82|83|106|94|98|119|105|87|67|63|63|44|15|27|1183|179|South
Jul 5, 2011|Tuesday|8|4|8|9|4|19|32|56|65|70|79|68|81|83|78|98|102|134|82|54|47|47|25|10|1263|179|South
Jul 6, 2011|Wednesday|6|2|1|3|5|13|40|59|57|69|64|70|89|95|105|84|93|108|97|68|61|51|52|12|1304|179|South
Jul 7, 2011|Thursday|8|3|2|6|6|8|30|51|58|69|61|66|71|79|86|95|123|125|100|64|60|43|18|12|1244|179|South
Jul 8, 2011|Friday|6|4|6|3|5|9|27|56|52|61|68|117|73|95|105|114|128|134|130|69|53|56|28|33|1432|179|South
Jul 9, 2011|Saturday|12|6|2|2|4|8|12|30|53|70|77|95|101|114|106|85|94|86|52|55|58|51|42|27|1242|179|South
