Mar 17, 2011|Thursday|243|167|149|165|286|740|1761|2666|2234|1771|1659|1719|1870|1794|2015|2554|2855|2588|1727|1354|1190|1004|691|419|33621|341|South
Mar 18, 2011|Friday|265|205|213|201|273|621|1556|2410|2025|1665|1764|1828|1977|1900|2298|2669|2939|2530|1958|1404|1135|993|815|532|34176|341|South
Mar 19, 2011|Saturday|339|224|192|149|177|242|433|692|1067|1303|1534|1842|1971|1962|2042|1926|1994|1886|1672|1270|1106|934|695|507|26159|341|South
Mar 20, 2011|Sunday|380|252|206|132|108|154|215|363|538|789|1207|1515|1990|1929|2033|2040|1855|1701|1445|1129|908|576|464|259|22188|341|South
Mar 21, 2011|Monday|170|103|95|117|274|770|1928|3023|2443|1779|1572|1633|1472|1805|2061|2581|2973|2900|1880|1347|1195|983|638|398|34140|341|South
Mar 22, 2011|Tuesday|235|130|136|164|279|772|1853|2968|2377|1811|1494|1498|1628|1678|2028|2501|2800|2618|2027|1237|1127|849|389|279|32878|341|South
Mar 23, 2011|Wednesday|153|125|107|155|202|565|1340|1908|1809|1328|1099|1120|1162|1245|1506|1997|2326|2270|1632|1198|1059|933|606|399|26244|341|South
Mar 24, 2011|Thursday|261|184|184|155|295|749|1930|2884|2486|1964|1618|1686|1864|1708|2113|2512|2940|2062|1936|1481|1366|1136|688|401|34603|341|South
Mar 25, 2011|Friday|274|175|173|169|298|745|1802|3018|2354|1853|1625|1849|2028|2005|2432|2867|3185|2927|2238|1495|1183|1122|803|541|37161|341|South
Mar 26, 2011|Saturday|401|228|193|153|176|271|491|795|1196|1526|1736|1893|2066|2178|2103|2163|2033|1928|1726|1273|1237|912|748|588|28014|341|South
Mar 27, 2011|Sunday|408|260|202|128|126|197|270|417|616|1009|1467|1708|2063|2086|2144|1992|1899|1715|1534|1214|868|699|459|312|23793|341|South
Mar 28, 2011|Monday|160|123|113|110|266|783|1943|3101|2429|1759|1523|1627|1647|1810|2081|2626|2887|2844|1895|1333|1172|987|653|367|34239|341|South
Mar 29, 2011|Tuesday|218|158|138|166|283|757|2013|3244|2463|1831|1518|1699|1772|1735|2018|2539|2884|2935|1929|1377|1293|1024|669|367|35030|341|South
Mar 30, 2011|Wednesday|225|148|136|165|280|756|1990|3118|2480|1828|1623|1705|1873|1885|2142|2616|3032|2905|2062|1420|1267|1079|629|393|35757|341|South
Mar 31, 2011|Thursday|255|148|152|172|286|767|2005|3080|2470|1870|1683|1753|1802|1850|2141|2747|3147|2801|2119|1484|1255|1119|635|417|36158|341|South
Apr 1, 2011|Friday|284|181|187|209|327|708|1824|2781|2302|1832|1845|1936|2118|2114|2291|3038|3508|3141|2088|1428|1122|1136|823|566|37789|341|North
* Apr 2,|2011|Saturday|382|256|215|159|177|265|509|928|1336|1625|1825|1957|1980|2012|1967|1990|1934|1759|1533|1258|1100|955|792|586|27500|341|North
Apr 3, 2011|Sunday|402|261|172|128|121|128|237|407|770|975|1519|1498|1889|1944|1890|1922|1903|1739|1363|1144|932|787|477|306|22914|341|North
Apr 4, 2011|Monday|173|138|106|150|297|746|1867|3059|2432|1739|1616|1566|1712|1720|1911|2470|3002|3426|1866|1365|1274|1034|634|357|34660|341|North
Apr 5, 2011|Tuesday|251|169|138|206|363|856|1906|2926|2450|1896|1624|1739|1714|1815|2027|2740|3330|3328|1976|1432|1260|946|650|469|36211|341|North
Apr 6, 2011|Wednesday|268|229|146|252|382|813|1953|2978|2510|1839|1683|1733|1802|1869|2017|2835|3332|3254|2056|1323|1294|1163|641|391|36763|341|North
Apr 7, 2011|Thursday|259|175|194|222|377|829|1800|2983|2352|1914|1671|1741|1906|1846|2200|2822|3475|3349|2189|1458|1292|1184|741|427|37406|341|North
Apr 8, 2011|Friday|276|191|158|219|341|803|1829|2826|2425|1917|1779|2056|2169|2178|2409|3102|3146|3119|2178|1550|1304|1123|812|564|38474|341|North
Apr 9, 2011|Saturday|353|237|185|188|196|282|504|1010|1390|1618|1955|2145|2232|2191|2229|2260|2169|1887|1504|1241|1009|1005|937|659|29386|341|North
Apr 10, 2011|Sunday|379|280|157|124|118|164|277|435|857|1061|1496|1720|1925|1969|1920|1885|1872|1549|1364|1230|948|715|486|285|23216|341|North
Apr 11, 2011|Monday|202|149|116|140|305|788|2033|3168|2628|1923|1655|1714|1733|1769|2048|2799|3390|3233|1941|1360|1142|923|637|342|36138|341|North
Apr 12, 2011|Tuesday|248|154|148|195|369|872|2210|3293|2571|1925|1689|1680|1899|1735|2038|2897|3464|3422|2032|1385|1227|1024|676|410|37563|341|North
Apr 13, 2011|Wednesday|262|192|165|225|347|865|2059|3366|2566|1978|1753|1777|1910|1779|2144|2762|3357|3397|2119|1434|1241|1024|643|402|37767|341|North
Apr 14, 2011|Thursday|268|162|162|190|324|907|2079|3293|2510|1998|1779|1779|1883|1882|2187|2851|3545|3469|2188|1449|1231|1165|698|436|38435|341|North
Apr 15, 2011|Friday|290|215|258|270|402|851|2039|3065|2508|1973|1839|2068|2052|2040|2357|2995|3587|3136|2281|1508|1156|1080|803|529|39302|341|North
Apr 16, 2011|Saturday|330|219|180|180|196|267|491|897|1304|1624|1939|2121|2245|2331|2037|2209|2138|1837|1737|1280|1073|970|811|522|28938|341|North
Apr 17, 2011|Sunday|400|222|167|124|127|142|286|480|865|1052|1586|1538|1990|2084|2057|2130|2119|1815|1617|1286|1028|707|508|314|24644|341|North
Apr 18, 2011|Monday|196|158|96|178|318|828|2179|3472|2697|1893|1668|1735|1786|1846|2091|2798|3477|3279|2007|1321|1168|878|556|360|36985|341|North
Apr 19, 2011|Tuesday|195|162|117|161|363|775|1991|3248|2495|2029|1716|1682|1728|1708|2014|2707|3495|3436|2018|1374|1257|888|628|386|36573|341|North
Apr 20, 2011|Wednesday|246|173|132|198|329|723|1966|3046|2388|1737|1662|1655|1829|1706|2097|2741|3485|3447|2144|1349|1183|996|623|392|36247|341|North
Apr 21, 2011|Thursday|297|198|138|232|328|775|2074|3272|2638|1982|1856|1858|2031|1975|2186|3202|3772|3627|2352|1510|1421|1295|790|523|40332|341|North
Apr 22, 2011|Friday|351|227|186|231|311|650|1556|2457|2214|1917|1982|2254|2437|2530|2799|3125|3370|2765|2031|1390|1148|1032|852|582|38397|341|North
Apr 23, 2011|Saturday|369|241|167|175|201|228|430|765|1088|1638|1938|2110|2244|2177|2088|2053|2056|1760|1477|1222|1016|896|660|526|27525|341|North
Apr 24, 2011|Sunday|348|185|163|88|81|135|275|396|842|1128|1640|2001|2480|2040|1861|2028|2274|2209|2280|1988|1413|909|603|333|27700|341|North
Apr 25, 2011|Monday|226|129|106|142|300|728|1919|3157|2470|1871|1805|1886|1949|1996|2259|3004|3645|3417|2089|1451|1247|912|555|373|37636|341|North
Apr 26, 2011|Tuesday|213|144|126|192|325|671|1325|1699|1665|1436|1301|1317|1393|1358|1520|1848|2074|2119|1558|1180|983|821|533|339|26140|341|North
Apr 27, 2011|Wednesday|211|173|138|177|312|737|1381|1860|1700|1480|1425|1443|1456|1500|1638|1990|2210|2222|1544|1212|1085|891|542|379|27706|341|North
Apr 28, 2011|Thursday|256|178|129|196|338|700|1342|1836|1704|1538|1090|1445|1482|1519|1639|1973|2283|2245|1701|1236|1172|1002|732|492|28228|341|North
Apr 29, 2011|Friday|261|225|180|216|348|667|1390|1806|1727|1565|1451|1447|1500|1665|1777|2141|2273|2088|1740|1286|1121|1086|791|496|29247|341|North
Apr 30, 2011|Saturday|368|254|218|189|203|268|500|883|1200|1277|1453|1552|1661|1654|1657|1696|1677|1502|1376|1142|996|929|805|637|24097|341|North
Apr 1, 2011|Friday|280|166|171|162|276|724|1859|2940|2431|1806|1666|1916|2058|2172|2465|2746|3088|2786|2023|1499|1184|1117|826|577|36938|341|South
* Apr 2,|2011|Saturday|363|226|194|128|158|255|496|833|1198|1538|1696|1771|1881|1827|1881|1901|1811|1728|1600|1320|1173|949|789|566|26282|341|South
Apr 3, 2011|Sunday|404|296|214|140|123|191|269|365|607|925|1375|1708|2018|1978|2007|1985|1968|1699|1406|1203|841|592|430|251|22995|341|South
Apr 4, 2011|Monday|163|95|92|135|285|756|1985|3129|2442|1815|1580|1600|1701|1804|1984|2530|2939|2971|1871|1320|1212|942|592|361|34304|341|South
Apr 5, 2011|Tuesday|211|129|148|129|281|790|2064|3264|2492|1771|1568|1682|1718|1880|2185|2600|3020|2886|1947|1433|1260|996|639|342|35435|341|South
Apr 6, 2011|Wednesday|228|142|147|167|309|803|2027|3379|2517|1855|1651|1683|1808|1791|2129|2652|2960|2829|2122|1453|1312|1089|659|359|36071|341|South
Apr 7, 2011|Thursday|241|164|190|159|264|811|2063|3217|2619|1797|1681|1722|1838|1846|2183|2712|3020|2910|2046|1522|1326|1140|688|366|36525|341|South
Apr 8, 2011|Friday|221|143|181|174|279|732|1895|3075|2451|1948|1808|2023|2079|2183|2550|2955|3305|3037|2157|1520|1256|1114|840|622|38548|341|South
Apr 9, 2011|Saturday|358|224|193|133|144|273|458|833|1324|1500|1878|2083|2089|2068|2083|2065|2073|2030|1740|1272|1143|1044|802|615|28425|341|South
Apr 10, 2011|Sunday|341|235|201|110|126|167|268|434|695|1008|1471|1728|2069|2084|2004|1973|1872|1675|1472|1139|846|618|415|289|23240|341|South
Apr 11, 2011|Monday|160|100|133|139|259|783|2001|3186|2541|1808|1644|1712|1798|1908|2111|2784|3071|3015|2001|1453|1231|1023|611|355|35827|341|South
Apr 12, 2011|Tuesday|221|143|165|124|288|789|2028|3272|2495|1865|1552|1743|1768|1842|2191|2665|3181|3098|2084|1470|1404|1040|699|430|36557|341|South
Apr 13, 2011|Wednesday|227|139|117|191|298|758|1997|3232|2628|1902|1633|1712|1770|1923|2193|2711|3231|2989|2153|1492|1320|1100|648|386|36750|341|South
Apr 14, 2011|Thursday|237|172|141|177|255|730|2052|3296|2557|1808|1573|1644|1907|1935|2211|2945|3204|3077|2219|1464|1341|1138|699|411|37193|341|South
Apr 15, 2011|Friday|238|171|168|183|251|697|1931|3120|2461|1889|1743|1979|2006|2125|2514|2950|3365|3105|2212|1501|1218|1098|808|543|38276|341|South
Apr 16, 2011|Saturday|339|224|191|130|156|261|467|872|1201|1405|1738|1962|2092|2149|2173|2325|2051|1889|1769|1264|1188|1127|733|573|28279|341|South
Apr 17, 2011|Sunday|377|235|213|100|121|172|280|476|651|953|1534|1835|2119|2111|2061|2007|1994|1852|1612|1279|1003|698|433|269|24385|341|South
Apr 18, 2011|Monday|168|108|128|112|291|772|2013|3215|2486|1859|1656|1759|1773|1858|2155|2761|3155|2840|2188|1346|1208|1058|606|362|35877|341|South
Apr 19, 2011|Tuesday|220|149|149|138|267|833|2116|3230|2553|1810|1643|1752|1792|1790|2098|2641|3090|2981|2170|1393|1232|969|592|363|35971|341|South
Apr 20, 2011|Wednesday|203|129|155|182|301|781|2048|3060|2540|1796|1502|1590|1755|1739|2042|2552|3050|2982|2010|1478|1309|1060|681|440|35385|341|South
Apr 21, 2011|Thursday|238|161|155|173|304|844|2019|3157|2744|1980|1691|1811|1926|2169|2345|2988|3306|3058|2369|1648|1516|1184|704|450|38940|341|South
Apr 22, 2011|Friday|271|182|187|171|280|677|1668|2560|2243|1960|1965|2197|2431|2491|2556|2915|2922|2619|1957|1297|1198|1048|742|497|37034|341|South
Apr 23, 2011|Saturday|362|223|189|141|162|259|428|773|1157|1478|1800|1890|1941|1972|2000|2110|1977|1768|1511|1361|1155|980|727|511|26875|341|South
Apr 24, 2011|Sunday|323|248|206|113|118|162|216|355|701|1010|1648|2081|2432|2080|1879|2046|2374|2271|2019|1902|1457|971|518|268|27398|341|South
Apr 25, 2011|Monday|168|84|127|131|283|809|2103|3332|2645|2090|1838|1916|1968|1910|2247|2856|3238|3082|1982|1499|1373|1054|562|365|37662|341|South
Apr 26, 2011|Tuesday|189|127|164|141|284|784|2041|3091|2558|1970|1523|1608|1683|1711|2022|2509|2960|2781|2115|1340|1229|942|596|403|34771|341|South
Apr 27, 2011|Wednesday|221|152|160|167|303|829|2151|3288|2507|1858|1706|1755|1847|1881|2220|2408|3108|3050|2166|1465|1322|1144|657|424|36789|341|South
Apr 28, 2011|Thursday|256|143|168|168|278|771|2065|3168|2711|1977|1673|1716|1809|1902|2244|2737|3145|3022|2076|1427|1439|1204|803|471|37373|341|South
Apr 29, 2011|Friday|247|173|238|203|296|738|2003|3265|2499|1965|1718|2010|2005|2178|2497|2931|3265|2890|2145|1571|1271|1232|859|584|38783|341|South
Apr 30, 2011|Saturday|437|252|189|163|177|270|481|800|1200|1361|1670|1864|2072|2070|2097|2142|2163|1954|1733|1388|1258|1069|830|660|28300|341|South
May 1, 2011|Sunday|461|310|183|133|128|145|305|508|782|978|1362|1446|1558|1677|1613|1638|1533|1424|1200|1062|935|771|476|335|20963|341|North
* May 2,|2011|Monday|191|120|109|131|241|746|1951|3044|2342|1816|1664|1780|1755|1801|2131|2944|3340|3125|1881|1381|1227|926|583|345|35574|341|North
* May 3,|2011|Tuesday|206|145|126|151|252|699|1986|3272|2407|1861|1633|1756|1739|1812|2248|2862|3434|3282|2146|1432|1286|1004|612|376|36727|341|North
* May 4,|2011|Wednesday|209|163|118|149|265|732|1996|3225|2438|1856|1648|1752|1733|1862|2295|2963|3500|3381|2173|1482|1364|1055|652|387|37398|341|North
* May 5,|2011|Thursday|229|149|143|154|265|757|1990|3188|2368|1869|1706|1729|1853|1869|2378|3073|3495|3396|2312|1602|1426|1210|747|475|38383|341|North
* May 6,|2011|Friday|243|178|161|174|266|727|1842|2947|2350|1921|1846|2017|2161|2280|2693|3315|3428|3037|2314|1652|1306|1175|930|630|39593|341|North
* May 7,|2011|Saturday|407|284|205|174|161|277|544|989|1436|1765|1976|2179|2227|2245|2205|2204|2187|2013|1674|1313|1142|1078|879|643|30207|341|North
* May 8,|2011|Sunday|430|278|186|124|81|158|289|502|833|1172|1622|1803|2089|1994|2067|2089|2114|1940|1658|1409|1121|815|519|294|25587|341|North
* May 9,|2011|Monday|193|122|110|132|243|754|1971|3075|2367|1834|1682|1798|1773|1820|2153|2974|3375|3157|1900|1395|1240|936|589|348|35941|341|North
* May 10,|2011|Tuesday|208|147|127|153|255|707|2006|3305|2431|1881|1649|1774|1757|1831|2272|2892|3469|3316|2168|1446|1299|1014|618|380|37105|341|North
* May 11,|2011|Wednesday|211|165|120|151|268|740|2017|3259|2463|1875|1665|1770|1750|1881|2319|2993|3536|3415|2195|1498|1378|1066|659|389|37783|341|North
* May 12,|2011|Thursday|231|151|144|156|268|764|2010|3221|2392|1889|1724|1747|1872|1889|2402|3105|3531|3431|2336|1618|1441|1222|755|480|38779|341|North
* May 13,|2011|Friday|246|180|163|175|269|734|1861|2977|2374|1941|1865|2038|2184|2303|2721|3349|3464|3069|2337|1669|1319|1187|940|636|40001|341|North
* May 14,|2011|Saturday|412|287|207|175|163|280|550|1000|1451|1783|1996|2201|2250|2268|2228|2227|2209|2034|1692|1327|1154|1089|888|648|30519|341|North
* May 15,|2011|Sunday|434|281|188|125|81|160|292|507|842|1184|1639|1822|2110|2015|2089|2110|2136|1960|1675|1423|1133|823|524|298|25851|341|North
* May 16,|2011|Monday|191|120|109|131|241|746|1951|3044|2342|1816|1664|1780|1755|1801|2131|2944|3340|3125|1881|1381|1227|926|583|345|35574|341|North
* May 17,|2011|Tuesday|206|145|126|151|252|699|1986|3272|2407|1861|1633|1756|1739|1812|2248|2862|3434|3282|2146|1432|1286|1004|612|376|36727|341|North
* May 18,|2011|Wednesday|209|163|118|149|265|732|1996|3225|2438|1856|1648|1752|1733|1862|2295|2963|3500|3381|2173|1482|1364|1055|652|387|37398|341|North
* May 19,|2011|Thursday|229|149|143|154|265|757|1990|3188|2368|1869|1706|1729|1853|1869|2378|3073|3495|3396|2312|1602|1426|1210|747|475|38383|341|North
* May 20,|2011|Friday|243|178|161|174|266|727|1842|2947|2350|1921|1846|2017|2161|2280|2693|3315|3428|3037|2314|1652|1306|1175|930|630|39593|341|North
* May 21,|2011|Saturday|407|284|205|174|161|277|544|989|1436|1765|1976|2179|2227|2245|2205|2204|2187|2013|1674|1313|1142|1078|879|643|30207|341|North
* May 22,|2011|Sunday|430|278|186|124|81|158|289|502|833|1172|1622|1803|2089|1994|2067|2089|2114|1940|1658|1409|1121|815|519|294|25587|341|North
* May 23,|2011|Monday|193|122|110|132|243|754|1971|3075|2367|1834|1682|1798|1773|1820|2153|2974|3375|3157|1900|1395|1240|936|589|348|35941|341|North
* May 24,|2011|Tuesday|208|147|127|153|255|707|2006|3305|2431|1881|1649|1774|1757|1831|2272|2892|3469|3316|2168|1446|1299|1014|618|380|37105|341|North
* May 25,|2011|Wednesday|211|165|120|151|268|740|2017|3259|2463|1875|1665|1770|1750|1881|2319|2993|3536|3415|2195|1498|1378|1066|659|389|37783|341|North
* May 26,|2011|Thursday|231|151|144|156|268|764|2010|3221|2392|1889|1724|1747|1872|1889|2402|3105|3531|3431|2336|1618|1441|1222|755|480|38779|341|North
* May 27,|2011|Friday|246|180|163|175|269|734|1861|2977|2374|1941|1865|2038|2184|2303|2721|3349|3464|3069|2337|1669|1319|1187|940|636|40001|341|North
* May 28,|2011|Saturday|412|287|207|175|163|280|550|1000|1451|1783|1996|2201|2250|2268|2228|2227|2209|2034|1692|1327|1154|1089|888|648|30519|341|North
* May 29,|2011|Sunday|434|281|188|125|81|160|292|507|842|1184|1639|1822|2110|2015|2089|2110|2136|1960|1675|1423|1133|823|524|298|25851|341|North
* May 30,|2011|Monday|124|78|71|85|156|484|1267|1977|1521|1179|1081|1156|1140|1170|1384|1912|2170|2030|1221|897|797|602|379|224|23105|341|North
* May 31,|2011|Tuesday|201|142|123|148|247|685|1945|3204|2357|1823|1599|1719|1703|1775|2202|2803|3363|3215|2101|1402|1260|983|599|370|35969|341|North
May 1, 2011|Sunday|423|286|211|119|114|177|306|510|642|1051|1469|1749|2029|2202|2109|2141|1978|1770|1622|1237|937|705|501|306|24594|341|South
May 2, 2011|Monday|195|119|130|142|293|796|2180|3275|2517|1794|1643|1764|1861|1856|2115|2655|3043|2942|1993|1464|1287|1061|637|368|36130|341|South
May 3, 2011|Tuesday|190|162|159|148|307|842|2229|3362|2535|1910|1645|1764|1833|1917|2204|2829|3111|3032|2236|1563|1392|1085|689|404|37548|341|South
May 4, 2011|Wednesday|234|192|170|147|317|863|2221|3334|2704|1933|1744|1801|1813|1961|2214|2784|3206|3091|2017|1601|1532|1209|720|384|38192|341|South
May 5, 2011|Thursday|231|149|190|158|277|823|1990|3308|2647|1869|1677|1839|1853|1932|2158|2896|3141|3177|2129|1461|1403|1163|787|464|37722|341|South
May 6, 2011|Friday|252|180|218|212|300|747|1994|3169|2518|2002|1799|1917|2089|2291|2555|2971|3177|3076|2254|1563|1282|1177|934|641|39318|341|South
May 7, 2011|Saturday|400|262|224|151|202|273|528|968|1407|1688|1824|2110|2171|2049|2191|2056|2022|2015|1764|1528|1355|1151|848|530|29717|341|South
May 8, 2011|Sunday|411|255|210|116|128|194|341|546|767|1205|1706|1934|2254|2186|2268|2333|2213|1987|1664|1419|1211|826|495|309|26978|341|South
May 9, 2011|Monday|174|100|117|130|297|868|1959|2907|2629|1901|1694|1816|1756|1821|2114|2686|3154|3148|2081|1509|1254|1067|605|360|36147|341|South
May 10, 2011|Tuesday|229|149|117|174|301|859|2162|3427|2631|1924|1753|1750|1800|1964|2251|2694|3211|3056|2057|1541|1573|944|676|438|37681|341|South
May 11, 2011|Wednesday|226|147|161|176|276|851|2157|3324|2661|1957|1702|1790|1752|1878|2157|2739|3209|3052|2283|1432|1429|1162|693|459|37673|341|South
May 12, 2011|Thursday|266|152|184|170|279|867|2226|3457|2936|1992|1768|1711|1823|1909|2248|2823|3120|2797|2292|1534|1410|1114|768|454|38300|341|South
* May 13,|2011|Friday|272|188|199|170|253|787|2090|3141|2544|2026|1813|1977|2075|2185|2501|2959|3263|2993|2287|1636|1332|1225|921|657|39494|341|South
* May 14,|2011|Saturday|423|268|204|143|167|292|558|1020|1443|1675|1919|2039|2179|2167|2178|2270|2210|1986|1802|1451|1310|1165|883|625|30377|341|South
* May 15,|2011|Sunday|431|269|222|118|109|170|328|545|811|1171|1603|1899|2203|2217|2239|2304|2246|2043|1798|1511|1244|869|557|317|27224|341|South
May 16, 2011|Monday|186|123|149|122|290|817|2091|3267|2558|1918|1759|1739|1915|1831|2278|2759|3194|2921|2149|1478|1351|1051|649|371|36966|341|South
May 17, 2011|Tuesday|267|147|173|166|310|903|2235|3293|2543|1917|1645|1767|1795|1829|2176|2769|3156|3046|2202|1590|1362|1116|708|446|37561|341|South
May 18, 2011|Wednesday|278|151|138|178|292|873|2294|3296|2578|2026|1677|1766|1858|1698|2243|2793|3208|3127|2141|1509|1464|1177|712|431|37908|341|South
May 19, 2011|Thursday|276|159|173|184|299|878|2210|3205|2750|1999|1734|1833|1818|1946|2171|2800|3336|3123|2058|1518|1432|1218|723|496|38339|341|South
May 20, 2011|Friday|253|162|233|180|309|805|1987|3069|2426|2003|1901|1985|2060|2247|2386|2769|3123|2860|2305|1588|1403|1224|966|627|38871|341|South
May 21, 2011|Saturday|397|266|197|140|179|317|595|931|1280|1515|1855|1985|2113|1999|2163|2222|2128|1892|1839|1518|1296|1093|914|606|29440|341|South
May 22, 2011|Sunday|426|286|207|122|130|217|347|523|818|1081|1592|1851|2080|2128|2166|2092|2034|1817|1525|1305|1011|778|519|309|25364|341|South
May 23, 2011|Monday|187|116|134|153|331|867|2097|3180|2385|1910|1636|1781|1829|1800|2163|2657|3239|3066|2033|1512|1410|1062|736|411|36695|341|South
May 24, 2011|Tuesday|258|145|156|195|345|890|2258|2643|2559|1810|1635|1778|1811|1897|2211|2913|3253|3058|2198|1491|1392|1169|782|455|37302|341|South
May 25, 2011|Wednesday|252|184|163|193|340|848|2251|3347|2671|1767|1648|1699|1787|1784|1976|2148|3126|3175|2169|1612|1519|1241|807|575|37282|341|South
May 26, 2011|Thursday|248|204|217|184|325|866|2195|3313|2667|1918|1781|1776|1854|1951|2309|2832|3118|3168|2351|1650|1624|1228|812|485|39076|341|South
* May 27,|2011|Friday|272|188|199|170|253|787|2090|3141|2544|2026|1813|1977|2075|2185|2501|2959|3263|2993|2287|1636|1332|1225|921|657|39494|341|South
* May 28,|2011|Saturday|423|268|204|143|167|292|558|1020|1443|1675|1919|2039|2179|2167|2178|2270|2210|1986|1802|1451|1310|1165|883|625|30377|341|South
* May 29,|2011|Sunday|431|269|222|118|109|170|328|545|811|1171|1603|1899|2203|2217|2239|2304|2246|2043|1798|1511|1244|869|557|317|27224|341|South
May 30, 2011|Monday|269|184|128|99|133|201|292|412|639|833|1246|1612|1941|1958|2059|1919|1907|1874|1694|1345|1105|807|558|301|23516|341|South
May 31, 2011|Tuesday|167|98|86|115|266|845|2143|3240|2646|1946|1690|1721|1850|1860|2133|2632|3200|2981|2085|1499|1404|1101|711|436|36855|341|South
* Jun 1,|2011|Wednesday|251|162|137|161|268|752|1927|3006|2307|1923|1771|1838|1929|1948|2284|2904|3570|3368|2202|1546|1378|1139|764|422|37957|341|North
* Jun 2,|2011|Thursday|249|194|144|166|263|754|1902|2922|2332|1909|1812|1935|2029|2056|2355|3007|3491|3352|2308|1597|1444|1225|847|508|38801|341|North
* Jun 3,|2011|Friday|287|198|176|181|262|699|1705|2616|2156|1915|1999|2214|2297|2393|2755|3149|3444|3090|2312|1666|1275|1218|963|673|39643|341|North
* Jun 4,|2011|Saturday|443|335|213|192|178|310|560|980|1345|1706|2004|2173|2249|2337|2358|2369|2285|2085|1764|1439|1283|1207|980|705|31500|341|North
* Jun 5,|2011|Sunday|471|319|205|146|114|186|349|541|853|1168|1590|1845|2124|2135|2119|2179|2190|2001|1700|1466|1122|905|659|385|26772|341|North
* Jun 6,|2011|Monday|227|161|131|143|242|737|1866|2909|2260|1788|1714|1848|1887|1926|2226|2829|3361|3348|2079|1463|1288|1013|661|397|36504|341|North
* Jun 7,|2011|Tuesday|234|159|138|159|265|756|1944|2955|2411|1877|1809|1890|1901|1988|2257|2922|3378|3276|2106|1482|1342|1102|735|464|37550|341|North
* Jun 8,|2011|Wednesday|256|165|140|164|274|768|1967|3069|2355|1963|1808|1877|1969|1989|2332|2966|3646|3439|2249|1578|1407|1163|780|432|38756|341|North
* Jun 9,|2011|Thursday|254|198|147|170|269|770|1942|2984|2382|1949|1850|1976|2072|2099|2405|3070|3564|3423|2356|1631|1475|1250|864|518|39618|341|North
* Jun 10,|2011|Friday|293|202|179|184|268|714|1741|2671|2201|1956|2041|2261|2346|2443|2813|3216|3516|3155|2361|1701|1302|1244|984|686|40478|341|North
* Jun 11,|2011|Saturday|452|342|217|196|181|316|571|1000|1374|1742|2046|2219|2296|2386|2408|2418|2333|2129|1801|1470|1310|1232|1000|724|32163|341|North
* Jun 12,|2011|Sunday|481|326|210|149|116|190|356|552|871|1192|1624|1884|2169|2180|2163|2224|2236|2043|1736|1497|1146|925|673|393|27336|341|North
* Jun 13,|2011|Monday|225|159|130|141|239|730|1847|2879|2237|1769|1696|1829|1867|1906|2203|2800|3327|3313|2057|1448|1275|1002|654|395|36128|341|North
* Jun 14,|2011|Tuesday|231|157|136|157|262|748|1924|2924|2387|1858|1790|1870|1882|1967|2234|2892|3343|3242|2084|1467|1329|1091|728|460|37163|341|North
* Jun 15,|2011|Wednesday|253|163|138|162|271|760|1947|3038|2331|1943|1790|1858|1949|1968|2308|2935|3608|3403|2225|1562|1392|1151|772|429|38356|341|North
* Jun 16,|2011|Thursday|252|196|146|168|266|762|1922|2953|2357|1929|1831|1956|2051|2078|2380|3039|3527|3387|2332|1614|1459|1238|855|512|39210|341|North
* Jun 17,|2011|Friday|290|200|178|182|265|707|1723|2644|2178|1935|2020|2238|2321|2418|2784|3182|3480|3123|2337|1684|1288|1231|973|679|40060|341|North
* Jun 18,|2011|Saturday|447|339|215|194|180|313|565|990|1359|1724|2025|2196|2273|2362|2383|2394|2309|2107|1783|1455|1296|1219|990|713|31831|341|North
* Jun 19,|2011|Sunday|476|323|207|148|115|188|352|546|862|1180|1607|1865|2147|2157|2141|2202|2213|2022|1718|1481|1134|915|666|389|27054|341|North
* Jun 20,|2011|Monday|225|159|130|141|239|730|1847|2879|2237|1769|1696|1829|1867|1906|2203|2800|3327|3313|2057|1448|1275|1002|654|395|36128|341|North
* Jun 21,|2011|Tuesday|231|157|136|157|262|748|1924|2924|2387|1858|1790|1870|1882|1967|2234|2892|3343|3242|2084|1467|1329|1091|728|460|37163|341|North
* Jun 22,|2011|Wednesday|253|163|138|162|271|760|1947|3038|2331|1943|1790|1858|1949|1968|2308|2935|3608|3403|2225|1562|1392|1151|772|429|38356|341|North
* Jun 23,|2011|Thursday|252|196|146|168|266|762|1922|2953|2357|1929|1831|1956|2051|2078|2380|3039|3527|3387|2332|1614|1459|1238|855|512|39210|341|North
* Jun 24,|2011|Friday|290|200|178|182|265|707|1723|2644|2178|1935|2020|2238|2321|2418|2784|3182|3480|3123|2337|1684|1288|1231|973|679|40060|341|North
* Jun 25,|2011|Saturday|447|339|215|194|180|313|565|990|1359|1724|2025|2196|2273|2362|2383|2394|2309|2107|1783|1455|1296|1219|990|713|31831|341|North
* Jun 26,|2011|Sunday|476|323|207|148|115|188|352|546|862|1180|1607|1865|2147|2157|2141|2202|2213|2022|1718|1481|1134|915|666|389|27054|341|North
* Jun 27,|2011|Monday|229|163|132|144|244|745|1886|2939|2284|1806|1732|1867|1906|1945|2249|2858|3396|3382|2100|1478|1302|1023|667|404|36881|341|North
* Jun 28,|2011|Tuesday|236|161|139|161|268|763|1964|2985|2436|1896|1828|1909|1921|2008|2280|2952|3412|3309|2128|1497|1356|1113|743|472|37937|341|North
