DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 10, 2011|Sunday|45|33|27|21|23|59|59|115|208|278|379|420|407|388|374|366|361|297|249|199|157|103|59|27|4654|351|False|East
Apr 11, 2011|Monday|19|14|20|50|158|543|1039|989|654|397|386|311|321|358|318|300|295|331|236|162|123|89|83|33|7229|351|False|East
Apr 12, 2011|Tuesday|24|10|24|42|135|527|1104|995|635|460|348|334|323|312|321|363|375|367|233|182|132|108|66|34|7454|351|False|East
Apr 13, 2011|Wednesday|23|14|20|43|148|550|1040|972|630|474|412|351|313|324|336|375|335|353|234|179|169|110|57|28|7490|351|False|East
Apr 14, 2011|Thursday|16|23|31|44|147|536|1054|998|650|439|362|365|332|285|328|366|353|346|250|160|121|89|72|31|7398|351|False|East
Apr 15, 2011|Friday|19|17|19|45|130|482|948|943|569|457|372|385|370|357|333|375|350|354|263|178|151|108|95|68|7388|351|False|East
Apr 16, 2011|Saturday|21|24|23|30|42|100|140|243|347|418|479|457|373|369|338|332|346|286|245|214|171|118|103|64|5283|351|False|East
Apr 17, 2011|Sunday|40|26|21|18|20|60|70|101|218|283|386|367|398|346|337|350|367|327|245|247|162|124|71|26|4610|351|False|East
Apr 18, 2011|Monday|16|9|15|47|150|575|1089|1004|623|420|332|338|358|330|326|344|267|302|223|164|159|109|63|34|7297|351|False|East
Apr 19, 2011|Tuesday|19|15|18|53|130|535|1091|992|665|441|348|332|305|310|320|335|319|327|241|153|110|107|58|20|7244|351|False|East
Apr 20, 2011|Wednesday|13|15|14|43|140|526|1054|912|593|424|328|323|326|323|337|403|324|321|255|136|118|103|71|33|7135|351|False|East
Apr 21, 2011|Thursday|23|19|20|53|138|530|1090|994|606|476|384|353|296|325|332|361|364|364|301|191|147|121|87|51|7626|351|False|East
Apr 22, 2011|Friday|20|23|18|40|113|427|823|720|540|450|425|450|416|413|385|399|396|321|308|164|145|83|74|63|7216|351|False|East
Apr 23, 2011|Saturday|26|30|17|13|27|89|115|192|251|380|508|475|388|385|389|374|298|286|241|210|160|137|101|58|5150|351|False|East
Apr 24, 2011|Sunday|42|41|28|8|13|35|45|91|190|273|457|494|489|314|326|466|652|740|699|511|426|243|123|38|6744|351|False|East
Apr 25, 2011|Monday|12|9|23|48|155|542|1068|992|628|416|365|397|382|386|356|332|315|361|238|207|144|96|62|28|7562|351|False|East
Apr 26, 2011|Tuesday|17|20|19|50|157|507|1033|963|657|469|356|282|297|327|360|316|345|352|199|142|127|91|58|34|7178|351|False|East
Apr 27, 2011|Wednesday|18|11|17|47|147|539|1079|959|625|441|370|345|339|333|346|354|360|360|248|175|156|81|66|31|7447|351|False|East
Apr 28, 2011|Thursday|24|25|20|56|131|545|1055|967|654|431|454|384|366|319|332|356|397|399|269|205|179|119|62|39|7788|351|False|East
Apr 29, 2011|Friday|18|11|28|46|128|477|945|959|630|457|403|380|363|340|350|413|435|420|373|225|178|126|81|60|7846|351|False|East
Apr 30, 2011|Saturday|39|24|18|37|36|94|155|261|373|405|421|419|425|392|427|398|372|297|370|223|171|135|112|75|5679|351|False|East
Apr 1, 2011|Friday|62|53|28|15|35|54|114|229|240|274|320|355|442|492|629|858|989|888|555|395|291|272|235|145|7970|351|False|West
Apr 2, 2011|Saturday|79|45|39|22|17|29|58|108|206|305|370|389|428|431|451|457|495|464|437|325|302|251|212|129|6049|351|False|West
Apr 3, 2011|Sunday|92|42|28|27|16|27|28|76|112|149|242|304|355|351|439|421|471|409|375|248|180|136|98|63|4689|351|False|West
Apr 4, 2011|Monday|39|27|21|23|37|63|137|228|212|243|284|297|362|374|551|773|982|1037|663|320|240|240|128|80|7361|351|False|West
Apr 5, 2011|Tuesday|51|27|17|14|36|60|144|266|221|276|262|287|349|434|527|838|842|933|685|355|297|234|126|107|7388|351|False|West
Apr 6, 2011|Wednesday|57|31|19|20|30|60|153|274|263|278|286|331|365|378|547|816|990|1028|697|369|276|270|161|102|7801|351|False|West
Apr 7, 2011|Thursday|58|35|24|17|37|69|146|261|260|333|304|320|383|423|561|829|1003|970|683|355|332|258|179|114|7954|351|False|West
Apr 8, 2011|Friday|62|37|28|24|37|67|137|249|261|298|332|373|437|510|626|886|965|941|687|397|321|283|219|156|8333|351|False|West
Apr 9, 2011|Saturday|83|35|29|26|17|32|58|141|237|349|397|389|410|452|444|511|515|449|339|291|260|228|212|116|6020|351|False|West
Apr 10, 2011|Sunday|67|47|29|22|16|25|28|81|134|171|254|313|375|380|379|389|434|438|333|266|243|131|90|55|4700|351|False|West
Apr 11, 2011|Monday|43|22|13|17|36|78|159|264|243|262|272|361|331|392|420|779|989|988|647|343|302|216|126|88|7391|351|False|West
Apr 12, 2011|Tuesday|55|21|23|20|30|61|142|258|227|309|272|346|390|395|526|835|1033|999|664|369|279|257|182|202|7895|351|False|West
Apr 13, 2011|Wednesday|61|19|26|22|30|56|145|272|247|291|267|319|354|429|516|856|1070|1050|651|361|311|250|184|91|7878|351|False|West
Apr 14, 2011|Thursday|47|30|19|19|31|68|152|276|252|238|310|338|381|367|548|810|974|966|704|383|283|268|173|110|7747|351|False|West
Apr 15, 2011|Friday|59|35|27|20|32|54|141|267|244|267|323|342|383|485|629|866|1007|963|631|360|264|222|209|121|7951|351|False|West
Apr 16, 2011|Saturday|100|47|31|15|23|27|68|117|209|296|333|369|422|420|442|436|463|400|391|333|232|246|179|146|5745|351|False|West
Apr 17, 2011|Sunday|69|44|26|23|18|14|31|75|118|187|239|332|382|375|415|360|426|394|331|344|228|175|89|51|4746|351|False|West
Apr 18, 2011|Monday|31|17|12|23|35|70|140|259|226|244|259|327|322|364|504|867|1033|1009|632|344|256|226|139|91|7430|351|False|West
Apr 19, 2011|Tuesday|49|26|16|15|35|58|134|262|236|270|255|314|337|371|521|811|1016|1023|623|361|258|225|139|92|7447|351|False|West
Apr 20, 2011|Wednesday|51|30|14|14|29|54|148|263|246|268|297|286|328|395|539|791|1000|956|620|368|301|237|153|102|7490|351|False|West
Apr 21, 2011|Thursday|51|31|27|18|43|55|154|274|283|319|276|324|344|420|629|883|1039|1021|721|404|301|292|198|138|8245|351|False|West
Apr 22, 2011|Friday|75|45|25|19|30|49|126|231|211|288|383|421|509|554|694|873|926|799|557|349|320|253|230|139|8106|351|False|West
Apr 23, 2011|Saturday|90|49|22|19|11|29|56|119|253|343|447|461|433|424|494|538|475|441|371|286|244|246|159|118|6128|351|False|West
Apr 24, 2011|Sunday|73|40|25|29|14|16|42|93|192|302|473|639|611|399|331|378|512|507|460|429|307|177|77|79|6205|351|False|West
Apr 25, 2011|Monday|43|24|12|17|32|57|159|261|246|291|320|369|352|387|564|796|989|976|667|325|274|229|125|96|7611|351|False|West
Apr 26, 2011|Tuesday|42|24|30|19|33|65|155|237|232|297|272|291|378|390|523|759|931|965|607|358|260|212|153|91|7324|351|False|West
Apr 27, 2011|Wednesday|51|30|20|20|30|58|170|261|244|310|287|299|332|408|552|755|1008|1027|632|393|248|293|194|120|7742|351|False|West
Apr 28, 2011|Thursday|52|38|21|17|35|59|145|238|244|294|267|327|386|423|569|839|1012|1020|780|396|286|287|257|121|8113|351|False|West
Apr 29, 2011|Friday|63|36|34|15|35|58|135|247|258|311|307|354|437|518|688|957|1025|960|627|411|301|332|205|154|8468|351|False|West
Apr 30, 2011|Saturday|89|50|37|23|23|30|79|121|197|286|328|415|422|447|493|459|509|428|364|319|261|219|235|199|6033|351|False|West
May 1, 2011|Sunday|54|43|12|20|22|59|118|118|218|303|349|392|380|415|382|352|408|341|255|201|139|111|73|44|4809|351|False|East
May 2, 2011|Monday|17|12|23|52|145|568|1081|968|630|404|367|327|304|314|347|312|339|317|207|184|128|97|55|43|7241|351|False|East
May 3, 2011|Tuesday|16|24|26|49|148|545|957|856|674|458|339|345|307|288|339|362|329|338|237|164|168|111|73|26|7179|351|False|East
May 4, 2011|Wednesday|19|14|21|43|157|543|1072|969|625|437|370|418|377|305|322|380|345|355|245|195|160|125|74|42|7613|351|False|East
May 5, 2011|Thursday|15|20|20|50|138|519|1029|950|677|463|380|342|389|344|361|343|323|361|275|199|154|130|75|47|7604|351|False|East
May 6, 2011|Friday|19|21|23|48|136|508|993|912|653|446|344|359|341|381|353|373|410|436|367|243|158|134|98|65|7821|351|False|East
May 7, 2011|Saturday|48|22|25|27|39|113|206|274|357|395|436|454|451|431|429|430|439|362|302|248|214|228|121|75|6126|351|False|East
May 8, 2011|Sunday|68|32|33|19|24|65|105|145|216|396|401|455|484|451|433|409|463|400|336|304|247|152|105|47|5790|351|False|East
May 9, 2011|Monday|27|15|23|45|172|571|1008|918|608|445|359|375|315|329|341|369|309|331|219|150|128|107|54|37|7255|351|False|East
May 10, 2011|Tuesday|20|23|21|50|156|546|1121|1004|649|497|359|320|318|311|337|350|359|404|256|192|127|105|61|42|7628|351|False|East
May 11, 2011|Wednesday|17|26|15|38|141|565|1106|963|651|408|405|387|348|306|340|383|333|334|244|170|152|132|97|43|7604|351|False|East
May 12, 2011|Thursday|13|26|23|56|148|555|1069|955|673|486|375|358|336|318|353|404|355|376|254|181|148|151|66|36|7715|351|False|East
May 13, 2011|Friday|19|21|18|47|138|459|977|877|611|471|393|397|363|324|376|397|396|392|321|209|166|132|86|78|7668|351|False|East
May 14, 2011|Saturday|31|20|27|29|50|123|198|237|325|395|411|467|441|494|380|330|354|302|271|185|168|148|122|50|5558|351|False|East
May 15, 2011|Sunday|46|25|31|22|16|59|101|129|221|294|382|403|399|373|345|359|403|429|341|263|197|150|85|35|5108|351|False|East
May 16, 2011|Monday|17|18|14|50|165|577|1113|939|625|415|380|352|342|349|355|335|328|322|275|199|137|136|73|43|7559|351|False|East
May 17, 2011|Tuesday|22|21|15|49|163|570|1106|1010|611|458|346|362|361|335|336|391|388|349|266|211|189|114|71|36|7780|351|False|East
May 18, 2011|Wednesday|14|22|25|33|119|519|985|950|631|416|350|385|327|340|379|374|366|366|280|193|182|138|86|57|7537|351|True|East
May 19, 2011|Thursday|23|25|16|50|142|562|1056|949|641|494|366|333|362|380|377|376|385|334|253|211|145|134|92|52|7758|351|False|East
May 20, 2011|Friday|24|24|20|47|139|483|991|886|644|402|380|388|366|375|424|475|437|387|271|225|162|130|75|63|7818|351|False|East
May 21, 2011|Saturday|41|28|21|26|54|103|167|242|331|405|411|424|444|406|373|368|430|348|202|217|202|159|123|112|5637|351|False|East
May 22, 2011|Sunday|53|31|28|19|27|61|101|144|227|314|358|360|460|407|375|371|339|324|297|220|195|122|82|38|4953|351|False|East
May 23, 2011|Monday|16|18|24|52|160|577|1114|934|627|431|400|360|354|343|365|355|340|351|236|202|120|125|82|45|7631|351|False|East
May 24, 2011|Tuesday|23|19|20|48|181|607|1073|990|600|462|373|374|358|333|386|384|330|404|241|169|166|149|92|40|7822|351|False|East
May 25, 2011|Wednesday|16|15|19|47|150|541|1100|967|657|450|448|416|340|353|388|391|360|401|281|189|169|136|90|40|7964|351|False|East
May 26, 2011|Thursday|26|27|32|45|170|568|1055|948|735|470|366|376|333|361|347|384|385|367|276|222|206|160|103|60|8022|351|False|East
May 27, 2011|Friday|29|15|27|50|129|465|884|848|579|474|385|383|387|359|409|428|413|390|289|173|147|114|88|69|7534|351|False|East
May 28, 2011|Saturday|34|20|11|23|31|73|137|169|285|371|383|430|391|388|365|398|396|314|267|226|170|195|133|83|5293|351|False|East
May 29, 2011|Sunday|44|31|19|20|21|48|82|84|165|246|360|405|340|344|337|319|348|341|270|254|224|187|116|70|4675|351|False|East
May 30, 2011|Monday|37|23|11|14|24|63|68|98|132|200|314|369|473|442|481|493|481|432|375|324|241|152|88|36|5371|351|False|East
May 31, 2011|Tuesday|27|14|19|48|168|590|1092|963|649|462|354|373|355|370|392|374|376|385|271|199|166|110|72|41|7870|351|False|East
May 1, 2011|Sunday|89|58|26|33|7|14|44|77|136|202|238|343|374|402|406|429|424|442|359|252|226|175|94|66|4916|351|False|West
May 2, 2011|Monday|48|15|17|19|35|62|154|259|207|243|264|333|347|374|539|762|1002|990|640|348|274|253|130|98|7413|351|False|West
May 3, 2011|Tuesday|38|30|18|19|33|60|175|274|270|277|292|341|371|376|524|799|986|959|724|398|299|262|150|98|7773|351|False|West
May 4, 2011|Wednesday|40|30|20|21|33|66|182|282|271|286|319|316|349|400|586|821|997|1009|699|408|322|226|153|116|7952|351|False|West
May 5, 2011|Thursday|62|24|23|20|38|52|151|259|266|281|280|347|364|427|573|791|992|1021|743|425|310|251|200|128|8028|351|False|West
May 6, 2011|Friday|79|35|35|23|26|52|157|269|258|339|357|409|490|475|696|866|1011|963|686|399|307|336|257|180|8705|351|False|West
May 7, 2011|Saturday|84|69|36|22|19|34|76|143|301|357|397|466|508|505|537|564|523|464|376|325|278|248|191|166|6689|351|False|West
May 8, 2011|Sunday|89|53|40|24|9|17|26|90|151|251|373|466|474|466|477|460|425|401|372|328|266|167|96|60|5581|351|False|West
May 9, 2011|Monday|45|15|17|25|28|64|153|236|235|262|290|343|353|338|547|802|1026|999|586|345|244|241|134|100|7428|351|False|West
May 10, 2011|Tuesday|44|35|17|14|33|62|185|260|251|278|291|323|350|425|557|820|1006|975|679|398|267|264|158|151|7843|351|False|West
May 11, 2011|Wednesday|56|30|21|17|30|64|164|259|266|312|325|353|308|433|560|736|1008|977|765|432|323|266|169|98|7972|351|False|West
May 12, 2011|Thursday|60|27|24|26|34|46|160|264|261|317|298|389|372|458|554|764|939|938|792|419|292|308|177|153|8072|351|False|West
May 13, 2011|Friday|76|47|23|21|28|52|179|268|299|306|341|383|462|516|697|882|1034|943|666|430|301|282|250|188|8674|351|False|West
May 14, 2011|Saturday|89|36|35|27|26|42|86|118|225|300|372|438|432|384|387|445|460|450|412|402|286|227|216|139|6034|351|False|West
May 15, 2011|Sunday|85|55|35|27|13|17|40|95|132|203|325|344|398|406|402|426|474|389|371|313|251|201|118|69|5189|351|False|West
May 16, 2011|Monday|48|24|21|16|25|62|158|264|250|279|313|323|315|387|533|798|1069|1013|688|363|276|258|133|97|7713|351|False|West
May 17, 2011|Tuesday|57|26|28|15|37|55|179|276|253|317|284|358|385|417|530|822|1013|982|735|403|340|273|156|110|8051|351|False|West
May 18, 2011|Wednesday|60|29|23|18|28|56|139|271|259|267|283|329|386|404|552|803|997|978|782|445|356|268|179|125|8037|351|True|West
May 19, 2011|Thursday|68|37|27|20|32|52|158|274|252|312|311|369|378|398|584|795|1031|980|785|489|351|282|164|129|8278|351|False|West
May 20, 2011|Friday|66|50|34|27|39|64|136|280|311|304|381|376|467|537|717|828|921|944|690|445|292|279|245|143|8576|351|False|West
May 21, 2011|Saturday|83|48|42|23|21|31|78|119|207|320|331|432|445|459|482|492|514|451|401|363|296|259|210|172|6279|351|False|West
May 22, 2011|Sunday|90|61|34|27|14|13|40|82|130|211|298|313|405|375|374|413|452|432|338|293|219|182|126|90|5012|351|False|West
May 23, 2011|Monday|35|28|17|25|37|67|164|270|239|258|319|324|355|406|541|797|969|991|689|309|244|256|174|182|7696|351|False|West
May 24, 2011|Tuesday|57|42|19|18|37|66|170|282|249|324|310|350|371|411|560|823|993|1015|731|418|313|251|230|113|8153|351|False|West
May 25, 2011|Wednesday|56|46|22|22|27|66|198|280|248|299|306|328|354|402|580|893|1067|1008|791|408|381|309|171|128|8390|351|False|West
May 26, 2011|Thursday|56|36|22|23|37|67|163|318|273|305|297|393|419|455|610|838|1055|1011|762|434|360|298|213|128|8573|351|False|West
May 27, 2011|Friday|81|37|28|21|33|60|134|296|307|338|409|444|523|596|753|932|962|994|668|432|284|238|230|189|8989|351|False|West
May 28, 2011|Saturday|96|54|28|22|26|33|78|147|289|482|513|526|530|471|484|467|386|332|309|261|250|285|209|112|6390|351|False|West
May 29, 2011|Sunday|65|44|28|18|14|14|38|77|121|208|301|386|394|350|344|316|380|390|322|273|222|178|134|86|4703|351|False|West
May 30, 2011|Monday|50|41|21|25|13|26|53|75|114|163|229|280|356|402|311|363|377|314|251|279|224|151|91|69|4278|351|False|West
May 31, 2011|Tuesday|26|21|12|15|27|73|148|243|294|289|292|307|364|385|533|883|1043|992|702|388|296|264|168|114|7879|351|False|West
Jun 1, 2011|Wednesday|15|16|20|46|154|610|1094|994|677|418|401|360|386|371|329|377|414|371|254|187|208|124|86|43|7955|351|False|East
Jun 2, 2011|Thursday|23|21|27|48|162|576|1074|998|650|478|342|376|377|347|356|373|384|399|244|190|168|110|90|53|7866|351|False|East
Jun 3, 2011|Friday|22|19|23|51|152|522|1000|875|607|435|390|378|353|390|344|433|359|414|325|217|173|149|93|94|7818|351|False|East
Jun 4, 2011|Saturday|39|31|20|40|49|127|176|264|337|379|445|443|420|419|411|435|436|408|366|329|231|277|156|105|6343|351|False|East
Jun 5, 2011|Sunday|53|29|27|22|23|79|98|151|200|272|386|430|488|481|437|453|496|466|417|355|296|188|115|50|6012|351|False|East
Jun 6, 2011|Monday|25|12|24|49|160|619|1054|987|644|424|358|366|353|338|331|337|328|326|209|168|148|108|62|44|7474|351|False|East
Jun 7, 2011|Tuesday|23|23|28|52|177|573|1103|982|648|459|401|398|346|385|356|322|316|345|227|163|125|110|72|41|7675|351|False|East
Jun 8, 2011|Wednesday|25|25|32|46|174|611|1073|932|638|490|434|403|383|385|398|377|385|371|270|202|196|158|103|55|8166|351|True|East
Jun 9, 2011|Thursday|24|14|25|53|151|565|1061|909|644|488|414|386|396|404|399|384|400|412|312|220|172|195|80|53|8161|351|False|East
Jun 10, 2011|Friday|24|18|28|50|133|462|918|825|550|462|423|447|422|440|404|388|400|350|317|206|215|137|109|60|7788|351|False|East
Jun 11, 2011|Saturday|56|35|15|36|48|120|199|249|303|362|405|504|485|496|444|423|374|409|362|320|249|225|155|116|6390|351|False|East
Jun 12, 2011|Sunday|116|46|19|31|33|64|81|108|209|334|434|546|510|478|457|495|492|451|374|296|224|180|111|54|6143|351|False|East
Jun 13, 2011|Monday|29|16|28|57|158|596|1061|904|633|474|396|385|405|375|381|359|366|359|249|204|162|137|87|44|7865|351|True|East
Jun 14, 2011|Tuesday|23|22|27|48|162|602|1057|931|609|486|417|393|400|398|390|379|364|382|262|184|179|149|92|40|7996|351|True|East
Jun 15, 2011|Wednesday|25|25|32|44|170|595|1046|909|622|477|423|393|373|375|388|367|375|361|263|197|191|154|101|55|7961|351|True|East
Jun 16, 2011|Thursday|29|23|29|43|169|580|1046|929|631|489|406|414|392|400|391|363|387|380|269|212|176|154|97|48|8057|351|True|East
Jun 17, 2011|Friday|36|30|30|51|149|501|890|823|564|484|433|421|420|419|390|387|398|381|290|226|191|160|123|75|7872|351|True|East
Jun 18, 2011|Saturday|41|29|20|34|63|122|167|261|310|393|439|462|466|500|464|425|426|374|317|264|239|205|166|99|6286|351|True|East
Jun 19, 2011|Sunday|38|24|15|28|24|75|83|119|203|293|414|502|476|412|488|444|512|473|479|379|365|224|125|49|6244|351|False|East
Jun 20, 2011|Monday|30|15|35|55|185|603|1047|871|654|427|369|371|406|373|356|318|386|339|245|201|168|123|82|32|7691|351|False|East
Jun 21, 2011|Tuesday|23|22|26|47|157|586|1030|907|593|473|406|383|390|388|380|370|355|372|255|179|175|145|90|39|7791|351|True|East
Jun 22, 2011|Wednesday|19|27|21|49|155|585|978|889|629|453|412|418|410|430|374|329|342|393|283|164|166|124|71|47|7768|351|False|East
Jun 23, 2011|Thursday|22|29|26|42|173|569|1013|915|629|519|373|430|402|370|387|333|368|359|275|223|185|142|91|57|7932|351|False|East
Jun 24, 2011|Friday|25|27|26|42|142|520|924|822|578|484|408|384|464|396|375|381|412|415|393|214|172|154|111|70|7939|351|False|East
Jun 25, 2011|Saturday|54|30|24|28|50|128|182|233|307|376|391|411|389|422|442|464|397|371|311|280|245|241|207|144|6127|351|False|East
Jun 26, 2011|Sunday|75|55|22|23|23|65|78|103|170|319|377|423|443|416|437|474|531|489|428|315|261|161|124|56|5868|351|False|East
Jun 27, 2011|Monday|34|17|26|53|154|599|1067|939|615|434|383|406|393|385|349|357|365|378|272|177|175|134|84|40|7836|351|False|East
Jun 28, 2011|Tuesday|26|26|27|54|178|635|1064|937|615|483|409|401|397|378|401|381|421|393|270|210|184|165|111|43|8209|351|False|East
Jun 29, 2011|Wednesday|21|15|29|46|162|619|1059|960|683|492|486|412|392|405|395|370|337|379|301|213|214|151|110|54|8305|351|False|East
Jun 30, 2011|Thursday|32|27|33|48|173|606|1008|932|680|470|451|401|406|412|406|351|353|361|277|193|163|161|120|54|8118|351|False|East
Jun 1, 2011|Wednesday|54|32|20|24|34|66|172|275|285|329|332|344|332|431|605|776|1006|1039|784|430|344|272|183|136|8305|351|False|West
Jun 2, 2011|Thursday|59|35|23|33|32|55|155|284|258|307|280|343|397|438|586|850|997|981|726|462|340|309|179|100|8229|351|False|West
Jun 3, 2011|Friday|74|35|21|16|35|65|158|262|256|305|349|392|525|458|647|884|1022|1005|746|451|323|280|219|154|8682|351|False|West
Jun 4, 2011|Saturday|76|45|47|21|25|50|85|185|281|372|451|515|542|557|575|599|496|482|382|339|281|266|225|159|7056|351|False|West
Jun 5, 2011|Sunday|81|37|25|21|20|57|173|138|211|243|325|420|490|373|422|491|486|428|338|300|239|204|115|69|5706|351|False|West
Jun 6, 2011|Monday|32|29|22|20|47|78|181|266|259|280|325|334|373|374|577|823|1021|943|719|364|295|207|167|110|7846|351|False|West
Jun 7, 2011|Tuesday|53|25|15|19|33|80|171|294|270|316|290|332|399|436|562|735|1018|973|664|416|309|268|144|112|7934|351|False|West
Jun 8, 2011|Wednesday|68|44|26|18|35|79|152|283|282|315|336|372|415|435|557|818|1042|1054|758|425|347|303|234|149|8547|351|True|West
Jun 9, 2011|Thursday|61|35|25|22|31|66|180|250|312|303|311|410|420|468|558|833|990|1032|818|434|369|307|222|190|8647|351|False|West
Jun 10, 2011|Friday|94|40|21|21|31|70|156|228|297|316|398|443|524|578|680|918|1062|976|649|417|306|250|247|176|8898|351|False|West
Jun 11, 2011|Saturday|76|42|29|19|21|40|82|245|308|369|446|479|542|580|537|506|540|443|471|388|276|278|200|164|7081|351|False|West
Jun 12, 2011|Sunday|82|56|43|24|18|17|54|96|166|210|284|366|402|455|419|470|558|473|424|340|269|205|133|69|5633|351|False|West
Jun 13, 2011|Monday|46|26|14|18|39|76|153|243|259|295|323|356|379|424|548|786|989|1016|639|373|305|262|177|144|7890|351|True|West
Jun 14, 2011|Tuesday|67|35|21|19|29|77|150|266|267|320|316|355|378|418|518|821|1027|1030|696|406|315|275|241|179|8226|351|True|West
Jun 15, 2011|Wednesday|67|43|26|18|34|77|149|276|275|308|327|363|405|425|543|798|1016|1028|739|414|338|296|228|140|8333|351|True|West
Jun 16, 2011|Thursday|56|37|25|15|34|80|158|273|276|346|356|380|414|442|576|811|1039|1043|711|427|336|284|222|155|8496|351|True|West
Jun 17, 2011|Friday|74|37|32|21|33|62|145|247|260|316|391|445|483|576|705|899|1022|935|660|446|325|294|254|171|8833|351|True|West
Jun 18, 2011|Saturday|97|50|36|25|16|34|87|183|282|386|441|492|529|540|543|535|505|509|442|359|303|287|232|150|7063|351|True|West
Jun 19, 2011|Sunday|91|47|25|15|9|26|46|97|131|243|355|471|487|414|466|497|568|445|337|383|307|184|127|67|5838|351|False|West
Jun 20, 2011|Monday|45|26|22|19|34|68|155|230|246|304|286|343|385|401|530|788|923|1038|682|357|318|227|152|107|7686|351|False|West
Jun 21, 2011|Tuesday|65|34|21|18|29|75|146|259|260|311|308|346|369|407|504|800|1001|1004|678|396|307|268|235|174|8015|351|True|West
Jun 22, 2011|Wednesday|61|30|29|16|38|71|158|273|283|285|290|380|370|447|576|831|1018|954|734|431|319|283|186|122|8185|351|False|West
Jun 23, 2011|Thursday|64|33|29|21|40|62|153|272|288|301|316|395|427|450|537|838|1010|1043|724|430|316|304|177|129|8359|351|False|West
Jun 24, 2011|Friday|61|38|26|24|40|57|165|258|304|330|395|520|488|582|692|975|1053|967|647|421|298|282|232|169|9024|351|False|West
Jun 25, 2011|Saturday|165|53|45|32|18|42|102|184|302|359|434|458|475|481|553|526|526|472|413|324|278|255|216|154|6867|351|False|West
Jun 26, 2011|Sunday|90|52|28|27|19|17|40|98|135|180|244|379|448|442|412|456|416|416|370|331|269|205|135|91|5300|351|False|West
Jun 27, 2011|Monday|51|31|24|21|33|64|178|244|245|267|334|375|403|413|556|814|996|987|735|354|315|284|237|144|8105|351|False|West
Jun 28, 2011|Tuesday|50|33|27|11|37|67|178|260|290|335|317|359|405|421|541|821|1012|1042|806|441|289|290|219|198|8449|351|False|West
Jun 29, 2011|Wednesday|63|34|22|24|26|71|174|266|288|316|319|392|406|440|590|863|1014|993|823|411|367|325|207|147|8581|351|False|West
Jun 30, 2011|Thursday|72|41|35|21|38|75|174|253|297|356|345|441|463|462|673|892|967|963|779|458|380|348|217|143|8893|351|False|West
Jul 1, 2011|Friday|49|19|32|36|136|493|835|765|527|458|413|405|387|416|372|361|350|332|211|182|160|125|86|63|7213|351|False|East
Jul 2, 2011|Saturday|40|23|16|31|28|98|126|176|241|324|383|348|356|338|391|344|376|319|268|267|261|245|208|132|5339|351|False|East
Jul 3, 2011|Sunday|108|42|30|18|23|55|71|85|136|254|360|376|345|329|370|329|378|312|307|292|280|264|215|139|5118|351|False|East
Jul 4, 2011|Monday|74|36|26|19|26|57|66|77|127|188|268|412|775|787|613|566|576|536|471|449|382|273|178|596|7578|351|False|East
Jul 5, 2011|Tuesday|161|42|23|51|148|484|881|838|574|495|431|447|485|484|417|404|372|413|320|200|153|138|85|48|8094|351|False|East
Jul 6, 2011|Wednesday|33|20|17|45|156|567|1019|919|667|492|491|417|383|364|369|356|351|395|271|206|212|152|104|50|8056|351|False|East
Jul 7, 2011|Thursday|32|21|30|50|156|582|989|909|634|439|410|418|424|391|379|381|360|355|286|240|187|176|98|52|7999|351|False|East
Jul 8, 2011|Friday|29|25|32|45|145|542|902|844|536|457|417|397|409|375|419|384|352|374|328|209|182|153|111|95|7762|351|False|East
Jul 9, 2011|Saturday|40|32|19|29|48|120|171|211|261|373|379|415|388|396|378|416|381|324|312|242|205|242|184|108|5674|351|False|East
Jul 10, 2011|Sunday|59|44|14|22|30|66|70|113|165|299|366|390|477|455|452|454|496|437|322|360|269|190|79|48|5677|351|False|East
Jul 11, 2011|Monday|28|18|22|59|160|596|1113|909|626|468|415|406|407|375|374|318|320|312|258|199|162|137|96|54|7832|351|False|East
Jul 12, 2011|Tuesday|25|33|21|55|162|628|1109|986|636|486|409|355|358|415|367|344|366|382|261|215|195|162|94|48|8112|351|False|East
Jul 13, 2011|Wednesday|20|16|15|48|167|619|1077|966|663|435|400|410|407|390|399|388|341|373|286|190|223|147|107|58|8145|351|False|East
Jul 14, 2011|Thursday|117|33|31|50|147|590|1030|897|657|466|441|442|422|426|405|345|340|342|278|222|162|139|111|65|8158|351|False|East
Jul 15, 2011|Friday|59|27|64|47|135|553|909|856|547|436|387|389|395|429|434|439|405|355|311|201|139|150|98|79|7844|351|False|East
Jul 16, 2011|Saturday|51|42|17|35|58|123|149|251|299|392|467|413|408|431|410|441|434|372|323|246|244|238|201|143|6188|351|False|East
Jul 17, 2011|Sunday|184|105|36|29|31|81|97|124|188|336|480|618|556|477|459|445|478|455|342|262|267|165|110|57|6382|351|False|East
Jul 18, 2011|Monday|32|13|16|52|167|637|1076|914|651|472|492|411|371|377|348|332|362|349|216|180|141|104|86|49|7848|351|False|East
Jul 19, 2011|Tuesday|18|20|30|56|200|625|1076|915|586|434|375|409|362|383|358|351|374|380|244|155|157|128|88|59|7783|351|False|East
