DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2011|Thursday|0|1|0|1|0|1|3|13|8|5|5|10|4|7|15|11|6|11|6|1|6|8|1|0|123|56|False|North
Apr 15, 2011|Friday|0|1|0|0|0|0|2|8|8|8|13|8|7|12|14|12|11|16|6|10|6|8|2|5|157|56|False|North
Apr 16, 2011|Saturday|2|3|1|2|0|1|2|1|3|3|7|6|12|6|11|9|3|4|5|1|8|4|2|6|102|56|False|North
Apr 17, 2011|Sunday|1|7|2|0|0|0|1|3|7|0|7|19|11|9|8|14|8|7|7|10|4|2|1|0|128|56|False|North
Apr 18, 2011|Monday|0|2|0|0|0|4|1|13|10|7|15|13|11|9|17|8|12|7|12|7|3|4|4|0|159|56|False|North
Apr 19, 2011|Tuesday|2|0|0|1|0|2|4|11|8|4|10|3|5|5|11|11|9|9|6|3|1|2|1|2|110|56|False|North
Apr 20, 2011|Wednesday|1|0|0|0|0|2|3|13|9|8|18|9|5|7|12|9|10|15|7|5|7|3|3|1|147|56|False|North
Apr 21, 2011|Thursday|0|1|1|0|1|1|3|10|10|9|8|15|10|6|12|13|13|9|8|6|3|4|2|3|148|56|False|North
Apr 22, 2011|Friday|2|1|0|0|2|1|5|3|14|5|14|14|13|11|12|7|7|15|9|8|9|2|5|2|161|56|False|North
Apr 23, 2011|Saturday|2|2|1|0|2|1|1|3|4|6|4|8|12|15|9|10|7|10|2|6|5|5|3|5|123|56|False|North
Apr 24, 2011|Sunday|5|4|0|0|0|2|3|4|9|10|9|25|15|7|4|9|12|13|5|10|6|5|2|0|159|56|False|North
Apr 25, 2011|Monday|1|0|0|0|1|1|5|9|10|9|10|12|11|10|10|10|14|15|6|8|5|3|2|0|152|56|True|North
Apr 26, 2011|Tuesday|1|2|0|0|1|2|5|10|12|11|10|13|9|15|12|18|16|15|11|8|4|4|2|0|181|56|True|North
Apr 27, 2011|Wednesday|1|0|0|1|0|2|4|10|12|11|9|11|12|12|11|12|14|18|11|9|5|3|2|2|172|56|True|North
Apr 28, 2011|Thursday|2|1|1|1|0|2|5|12|9|8|8|9|13|11|12|15|17|16|12|10|9|5|2|1|181|56|True|North
Apr 29, 2011|Friday|2|0|0|0|0|1|4|10|11|11|19|12|10|14|13|16|13|15|10|8|6|5|4|2|186|56|True|North
Apr 30, 2011|Saturday|2|1|0|0|0|1|2|2|5|7|10|9|8|13|10|9|10|6|7|8|8|4|2|3|127|56|True|North
Apr 1, 2011|Friday|1|0|0|0|0|1|2|7|7|7|11|7|10|4|11|9|12|6|11|3|4|3|1|1|118|56|False|South
Apr 2, 2011|Saturday|0|1|3|2|0|0|1|8|5|7|12|13|10|9|4|7|12|14|6|5|4|0|0|0|123|56|False|South
Apr 3, 2011|Sunday|0|2|0|0|0|0|3|1|5|5|9|8|8|6|8|10|7|3|6|2|0|3|2|0|88|56|False|South
Apr 4, 2011|Monday|2|1|0|0|0|1|3|5|11|7|5|4|4|10|5|9|9|9|10|4|2|1|0|0|102|56|False|South
Apr 5, 2011|Tuesday|1|0|0|0|1|4|6|12|16|8|14|8|5|8|11|14|11|13|10|4|4|2|1|1|154|56|False|South
Apr 6, 2011|Wednesday|0|1|0|0|0|2|3|10|13|7|6|8|4|6|6|5|13|11|16|6|8|2|0|0|127|56|False|South
Apr 7, 2011|Thursday|1|0|0|0|0|3|3|6|4|10|4|7|5|8|8|9|15|18|14|6|4|2|0|0|127|56|False|South
Apr 8, 2011|Friday|0|0|0|1|1|1|5|8|14|12|9|15|11|11|5|13|11|13|18|2|4|2|2|2|160|56|False|South
Apr 9, 2011|Saturday|0|2|0|0|1|1|0|2|4|7|5|3|10|9|7|11|11|6|4|1|1|6|0|0|91|56|False|South
Apr 10, 2011|Sunday|2|1|0|0|2|2|3|2|3|5|15|11|20|9|4|4|7|7|3|2|4|2|0|0|108|56|False|South
Apr 11, 2011|Monday|0|2|0|0|2|2|7|10|6|6|12|13|4|5|15|12|12|12|6|5|6|2|3|0|142|56|False|South
Apr 12, 2011|Tuesday|0|0|1|0|0|1|5|14|8|8|5|11|11|6|12|17|12|10|15|5|5|2|1|1|150|56|False|South
Apr 13, 2011|Wednesday|0|2|0|0|0|2|4|14|9|6|10|10|8|6|11|12|13|10|16|13|2|0|1|0|149|56|False|South
Apr 14, 2011|Thursday|0|0|0|1|1|3|1|6|11|6|6|0|6|9|11|12|15|11|6|6|1|3|2|0|117|56|False|South
Apr 15, 2011|Friday|0|0|0|0|1|2|2|6|6|7|11|8|10|12|8|13|13|7|14|12|5|1|0|1|139|56|False|South
Apr 16, 2011|Saturday|2|1|2|1|0|4|1|0|9|6|7|5|5|8|6|11|4|11|11|6|3|2|0|0|105|56|False|South
Apr 17, 2011|Sunday|0|2|1|2|0|1|1|1|5|7|10|13|6|9|4|7|8|8|3|9|3|3|0|0|103|56|False|South
Apr 18, 2011|Monday|0|0|0|0|0|2|3|5|9|13|12|9|15|10|14|10|14|11|9|6|3|3|1|0|149|56|False|South
Apr 19, 2011|Tuesday|0|0|0|0|0|2|3|10|9|11|5|5|3|8|9|9|8|11|5|2|3|3|1|0|107|56|False|South
Apr 20, 2011|Wednesday|1|2|0|0|0|2|5|8|6|9|3|6|3|15|7|8|7|5|11|6|3|3|0|0|110|56|False|South
Apr 21, 2011|Thursday|0|0|0|0|1|1|6|6|5|11|16|5|10|8|11|8|8|10|6|4|3|3|2|2|126|56|False|South
Apr 22, 2011|Friday|1|0|0|0|0|1|3|3|6|9|12|11|8|15|16|11|11|9|11|5|13|4|0|1|150|56|False|South
Apr 23, 2011|Saturday|0|0|2|1|0|1|1|1|2|10|5|4|8|8|6|6|4|4|5|2|7|4|3|2|86|56|False|South
Apr 24, 2011|Sunday|1|4|2|0|2|0|7|1|1|6|16|12|6|5|7|9|8|17|10|9|10|2|1|0|136|56|False|South
Apr 25, 2011|Monday|1|0|1|0|2|5|7|11|11|9|11|12|9|10|10|11|12|12|11|4|5|2|3|0|159|56|True|South
Apr 26, 2011|Tuesday|1|0|1|0|1|2|6|11|11|11|13|10|8|11|14|13|13|10|12|5|5|2|2|2|164|56|True|South
Apr 27, 2011|Wednesday|1|0|1|0|1|3|6|12|13|11|10|10|11|9|12|13|12|13|11|7|6|3|4|1|170|56|True|South
Apr 28, 2011|Thursday|0|0|0|0|1|3|7|12|10|11|9|9|10|10|12|15|13|15|11|8|6|4|2|1|169|56|True|South
Apr 29, 2011|Friday|1|0|0|0|1|3|5|13|11|15|15|11|10|13|14|12|12|12|9|6|3|3|4|2|175|56|True|South
Apr 30, 2011|Saturday|2|2|1|0|0|1|3|5|7|6|8|9|7|9|7|8|9|8|8|5|4|5|5|0|119|56|True|South
May 1, 2011|Sunday|2|2|1|1|1|1|1|2|4|7|8|11|13|11|9|8|10|11|9|8|6|4|3|1|134|56|True|North
May 2, 2011|Monday|0|0|0|0|1|1|3|16|14|10|9|9|13|9|12|11|12|12|5|8|12|5|1|1|164|56|False|North
May 3, 2011|Tuesday|1|0|0|0|1|3|6|15|13|10|15|14|7|15|14|21|26|12|11|17|9|7|1|3|221|56|False|North
May 4, 2011|Wednesday|2|0|0|0|0|2|12|14|14|17|15|13|11|13|15|9|10|17|11|6|8|5|2|0|196|56|False|North
May 5, 2011|Thursday|0|2|0|0|1|2|5|10|19|7|10|11|7|12|11|14|9|14|10|14|9|3|1|1|172|56|False|North
May 6, 2011|Friday|3|2|0|0|1|2|5|16|16|10|8|9|4|14|16|15|16|14|10|14|3|10|3|1|192|56|False|North
May 7, 2011|Saturday|0|6|1|1|1|1|3|14|5|16|13|12|11|11|10|9|12|12|10|6|11|6|4|5|180|56|False|North
May 8, 2011|Sunday|0|2|1|0|0|0|1|4|3|5|7|10|11|9|13|9|10|11|7|11|6|3|1|0|124|56|False|North
May 9, 2011|Monday|0|1|0|0|1|3|2|10|11|7|14|7|9|8|9|12|17|15|11|9|6|5|4|3|164|56|False|North
May 10, 2011|Tuesday|1|2|0|0|0|3|4|15|26|7|10|14|12|12|13|17|18|13|16|3|10|7|3|0|206|56|False|North
May 11, 2011|Wednesday|0|1|0|1|0|1|1|14|15|12|12|13|8|13|13|13|15|18|19|9|8|6|2|1|195|56|False|North
May 12, 2011|Thursday|0|1|0|0|0|2|4|14|9|14|6|8|9|6|17|15|13|14|4|10|6|4|4|1|161|56|False|North
May 13, 2011|Friday|2|0|2|0|2|2|6|28|20|5|7|9|10|7|14|12|9|15|9|11|6|5|4|1|186|56|False|North
May 14, 2011|Saturday|0|4|0|0|1|1|1|2|9|4|14|5|6|4|8|6|8|11|2|4|2|3|1|2|98|56|False|North
May 15, 2011|Sunday|2|1|0|0|0|0|1|0|4|4|7|8|14|14|9|21|9|19|9|13|4|3|2|1|145|56|False|North
May 16, 2011|Monday|1|1|1|0|1|2|6|12|13|8|13|11|9|12|13|18|12|15|19|8|2|6|2|3|188|56|False|North
May 17, 2011|Tuesday|3|1|0|0|2|1|7|11|12|7|7|14|7|8|22|8|19|12|15|8|4|7|8|0|183|56|False|North
May 18, 2011|Wednesday|2|0|0|2|3|2|6|13|12|11|12|11|7|10|9|11|16|18|13|7|6|4|4|1|180|56|False|North
May 19, 2011|Thursday|2|1|0|0|1|3|4|15|9|14|7|13|14|11|7|14|13|16|8|6|8|7|6|1|180|56|False|North
May 20, 2011|Friday|0|2|0|1|0|1|3|6|8|10|4|8|8|8|17|8|13|22|10|10|8|4|8|2|161|56|False|North
May 21, 2011|Saturday|1|1|3|0|0|0|1|3|8|7|9|6|7|12|4|6|7|8|11|5|4|6|3|0|112|56|False|North
May 22, 2011|Sunday|2|2|0|0|0|0|0|2|2|5|4|4|9|11|9|9|9|6|11|5|3|1|1|2|97|56|False|North
May 23, 2011|Monday|2|0|0|0|0|1|4|11|14|11|9|8|13|11|9|10|10|18|7|5|3|5|0|0|151|56|False|North
May 24, 2011|Tuesday|2|1|0|1|0|1|2|14|7|10|19|10|6|13|14|16|14|9|10|5|2|1|1|2|160|56|False|North
May 25, 2011|Wednesday|0|0|0|2|0|1|3|14|7|11|6|8|7|7|8|5|9|12|8|6|5|3|1|0|123|56|False|North
May 26, 2011|Thursday|2|0|1|0|1|3|3|10|14|10|11|9|5|8|18|10|12|18|10|4|7|5|4|2|167|56|False|North
May 27, 2011|Friday|0|0|0|1|0|2|6|11|15|10|18|8|7|13|10|12|17|8|12|7|8|6|7|1|179|56|False|North
May 28, 2011|Saturday|2|2|0|0|0|2|1|0|9|6|9|11|6|13|15|10|3|9|11|5|6|8|6|2|136|56|False|North
May 29, 2011|Sunday|1|4|1|2|1|0|2|2|6|3|2|6|9|20|7|10|14|15|8|11|9|5|2|0|140|56|False|North
May 30, 2011|Monday|2|1|0|0|1|0|2|1|1|5|3|9|13|20|7|11|8|8|10|9|4|0|0|1|116|56|False|North
May 31, 2011|Tuesday|0|0|0|0|0|1|2|16|8|9|12|13|14|10|19|14|10|10|14|3|2|2|3|0|162|56|False|North
May 1, 2011|Sunday|2|2|1|0|0|0|2|2|5|5|11|15|11|13|7|10|9|8|8|8|6|4|1|0|130|56|True|South
May 2, 2011|Monday|0|0|1|1|1|1|7|9|7|9|8|8|6|7|16|13|7|12|13|5|5|4|2|0|142|56|False|South
May 3, 2011|Tuesday|0|0|0|0|1|2|6|15|12|13|9|8|7|6|12|15|14|13|8|20|9|10|4|2|186|56|False|South
May 4, 2011|Wednesday|1|1|0|0|0|2|13|7|16|14|2|16|12|10|12|13|11|13|13|8|12|6|2|1|185|56|False|South
May 5, 2011|Thursday|0|1|0|0|1|2|8|9|2|11|11|8|7|8|13|9|15|11|11|12|5|5|2|2|153|56|False|South
May 6, 2011|Friday|0|0|0|0|2|1|6|10|7|11|5|3|5|12|14|12|12|6|10|12|9|5|3|5|150|56|False|South
May 7, 2011|Saturday|2|1|2|1|2|1|3|8|12|14|10|12|12|13|5|9|12|15|8|5|6|7|4|2|166|56|False|South
May 8, 2011|Sunday|1|2|1|0|0|1|1|4|8|4|10|9|7|4|14|1|11|5|7|8|7|3|3|1|112|56|False|South
May 9, 2011|Monday|0|0|0|0|1|0|4|10|11|10|11|11|8|10|5|22|7|14|12|7|7|5|2|1|158|56|False|South
May 10, 2011|Tuesday|0|0|0|1|0|2|7|13|9|8|14|9|12|19|19|17|12|10|20|13|4|5|2|1|197|56|False|South
May 11, 2011|Wednesday|0|1|0|1|0|1|5|14|12|10|11|6|8|11|11|14|13|9|10|10|11|13|4|1|176|56|False|South
May 12, 2011|Thursday|1|1|1|0|1|2|9|10|8|7|11|6|7|6|8|12|5|14|9|7|1|0|1|4|131|56|False|South
May 13, 2011|Friday|0|0|2|0|0|4|16|24|30|5|6|4|6|11|8|15|13|8|10|8|6|3|4|1|184|56|False|South
May 14, 2011|Saturday|2|2|0|1|1|1|3|4|6|7|4|7|4|6|4|8|7|6|6|2|1|2|2|0|86|56|False|South
May 15, 2011|Sunday|1|1|1|0|0|0|2|1|6|5|9|19|17|10|9|5|8|8|6|7|6|3|2|1|127|56|False|South
May 16, 2011|Monday|0|1|0|0|0|3|4|9|12|8|7|11|9|11|9|25|7|6|8|11|3|15|1|2|162|56|False|South
May 17, 2011|Tuesday|1|1|0|0|1|1|7|9|8|11|11|6|7|12|14|10|11|11|1|11|9|7|4|1|154|56|False|South
May 18, 2011|Wednesday|4|0|0|2|0|1|5|10|12|10|11|7|10|8|10|15|16|6|9|14|6|7|1|2|166|56|False|South
May 19, 2011|Thursday|0|0|1|1|0|3|6|10|9|11|10|18|10|11|7|9|5|6|8|7|5|7|2|1|147|56|False|South
May 20, 2011|Friday|0|0|0|1|0|1|3|9|13|4|6|7|7|8|7|8|15|6|4|8|7|11|15|1|141|56|False|South
May 21, 2011|Saturday|0|0|2|0|0|2|0|3|2|5|11|5|6|5|5|9|11|2|8|7|4|3|5|2|97|56|False|South
May 22, 2011|Sunday|1|3|2|0|0|0|1|0|2|6|8|4|11|9|9|2|5|8|3|8|7|7|2|1|99|56|False|South
May 23, 2011|Monday|0|0|0|2|0|1|2|10|9|8|6|10|6|16|7|10|6|9|7|4|1|7|0|0|121|56|False|South
May 24, 2011|Tuesday|0|0|0|2|0|1|5|13|9|12|14|14|5|12|16|9|13|7|6|5|1|4|2|1|151|56|False|South
May 25, 2011|Wednesday|0|1|0|1|1|1|4|7|3|4|10|6|9|7|9|12|6|6|11|6|3|3|0|0|110|56|False|South
May 26, 2011|Thursday|0|0|1|0|1|2|8|10|9|4|7|4|9|9|13|10|8|8|11|5|6|5|2|1|133|56|False|South
May 27, 2011|Friday|0|2|0|1|0|4|4|11|9|11|15|11|7|9|9|7|12|5|13|4|6|4|2|2|148|56|False|South
May 28, 2011|Saturday|3|0|1|0|0|3|0|1|4|6|7|8|9|3|3|10|9|8|4|4|6|2|0|4|95|56|False|South
May 29, 2011|Sunday|3|3|3|0|2|1|1|4|3|8|6|2|5|4|6|20|8|19|13|10|2|4|2|1|130|56|False|South
May 30, 2011|Monday|1|2|0|1|2|0|1|0|2|6|15|5|4|10|10|12|4|6|11|8|1|1|2|0|104|56|False|South
May 31, 2011|Tuesday|1|0|0|0|0|3|5|9|7|11|13|8|8|14|7|11|13|15|7|5|5|2|0|3|147|56|False|South
Jun 1, 2011|Wednesday|1|0|1|0|1|3|7|16|7|12|13|9|11|9|17|10|11|14|9|6|7|7|1|2|174|56|False|North
Jun 2, 2011|Thursday|0|0|0|0|1|2|7|18|12|9|13|12|7|9|18|8|14|6|8|6|7|8|1|1|167|56|False|North
Jun 3, 2011|Friday|1|0|1|0|1|4|4|11|10|13|10|19|7|14|18|9|12|15|8|8|7|3|3|1|179|56|False|North
Jun 4, 2011|Saturday|3|1|1|1|0|0|3|5|6|11|9|21|12|13|12|13|12|10|5|11|4|6|1|3|163|56|False|North
Jun 5, 2011|Sunday|1|1|3|0|0|0|1|3|2|11|6|13|18|15|14|13|18|13|15|13|12|8|4|1|185|56|False|North
Jun 6, 2011|Monday|0|1|0|1|0|2|5|18|9|14|10|14|6|15|13|13|15|11|12|4|6|7|2|1|179|56|False|North
Jun 7, 2011|Tuesday|0|0|0|0|2|3|5|17|14|12|15|19|20|19|12|10|13|9|10|6|11|6|0|3|206|56|False|North
Jun 8, 2011|Wednesday|1|2|1|0|1|1|7|10|6|15|7|10|8|12|14|15|16|8|10|6|5|4|2|1|162|56|False|North
Jun 9, 2011|Thursday|0|1|0|0|0|2|7|12|13|15|12|8|15|9|12|13|11|20|11|5|6|5|3|3|183|56|False|North
Jun 10, 2011|Friday|0|0|0|0|0|1|5|4|17|6|8|9|13|12|9|14|5|14|6|6|6|4|3|4|146|56|False|North
Jun 11, 2011|Saturday|1|1|2|0|0|1|3|11|3|4|12|6|5|8|7|6|9|6|5|3|6|6|4|3|112|56|False|North
Jun 12, 2011|Sunday|3|2|2|1|0|1|2|0|2|4|4|7|11|12|5|14|9|8|17|13|6|4|2|3|132|56|False|North
Jun 13, 2011|Monday|1|0|1|0|1|3|7|11|5|12|18|8|11|7|6|8|13|11|18|6|10|5|0|2|164|56|False|North
Jun 14, 2011|Tuesday|1|1|0|0|1|2|12|9|13|7|5|12|10|12|9|8|11|8|10|5|7|8|1|1|153|56|False|North
Jun 15, 2011|Wednesday|0|2|0|0|0|3|7|9|10|4|15|14|9|11|13|7|11|13|8|9|11|6|4|1|167|56|False|North
Jun 16, 2011|Thursday|1|2|0|0|0|1|5|15|9|11|11|11|12|6|11|9|9|14|14|8|13|8|3|2|175|56|False|North
Jun 17, 2011|Friday|0|2|0|0|0|2|10|8|11|6|9|9|14|13|20|15|10|15|10|3|6|3|7|1|174|56|False|North
Jun 18, 2011|Saturday|4|2|2|1|0|0|1|2|5|6|5|11|12|3|2|6|3|3|5|6|7|4|4|3|97|56|False|North
Jun 19, 2011|Sunday|0|1|1|0|0|1|3|1|3|2|6|9|13|10|9|9|9|6|8|5|6|1|2|1|106|56|False|North
Jun 20, 2011|Monday|0|0|0|0|0|1|7|6|7|8|8|12|13|7|13|11|13|16|6|10|1|4|1|0|144|56|False|North
Jun 21, 2011|Tuesday|1|0|0|0|0|2|2|3|7|7|10|6|6|12|12|4|14|13|8|2|3|0|1|1|114|56|False|North
Jun 22, 2011|Wednesday|1|0|0|0|0|2|6|4|7|6|12|10|14|5|7|5|17|19|6|8|5|3|4|0|141|56|False|North
Jun 23, 2011|Thursday|0|1|0|0|0|2|5|10|6|6|8|10|12|10|15|11|10|9|13|6|5|4|3|1|147|56|False|North
Jun 24, 2011|Friday|0|1|0|1|0|1|4|11|14|5|17|16|6|13|9|10|12|10|10|7|7|7|2|3|166|56|False|North
Jun 25, 2011|Saturday|0|1|2|0|0|2|2|2|7|6|7|11|6|17|7|4|8|11|8|6|5|6|3|2|123|56|False|North
Jun 26, 2011|Sunday|1|2|0|1|2|0|2|1|5|4|9|12|10|10|6|13|11|5|3|8|8|3|2|2|120|56|False|North
Jun 27, 2011|Monday|0|0|0|0|0|2|5|9|7|11|11|13|5|9|9|8|16|16|11|9|6|5|4|1|157|56|False|North
Jun 28, 2011|Tuesday|1|0|0|0|0|3|6|10|16|15|18|18|14|18|16|14|5|14|10|4|4|6|5|1|198|56|False|North
Jun 29, 2011|Wednesday|0|1|2|2|1|1|8|7|5|15|15|18|8|11|11|10|11|27|15|9|11|3|4|1|196|56|False|North
Jun 30, 2011|Thursday|0|1|0|0|1|0|7|9|8|11|8|16|18|17|15|15|13|12|8|12|7|11|4|1|194|56|False|North
Jun 1, 2011|Wednesday|0|0|0|0|0|2|5|7|9|7|14|10|9|9|15|13|11|9|13|7|5|2|1|1|149|56|False|South
Jun 2, 2011|Thursday|0|1|0|0|0|2|5|11|7|15|9|10|5|7|7|13|9|8|14|10|3|1|2|0|139|56|False|South
Jun 3, 2011|Friday|0|0|0|0|0|2|6|9|14|10|8|12|9|13|7|7|14|9|11|8|13|2|4|2|160|56|False|South
Jun 4, 2011|Saturday|1|1|1|0|0|0|1|2|4|9|10|16|10|5|5|25|4|10|15|6|4|6|1|2|138|56|False|South
Jun 5, 2011|Sunday|3|3|2|0|0|0|3|3|7|6|16|29|12|7|14|14|8|12|7|12|4|3|0|0|165|56|False|South
Jun 6, 2011|Monday|1|0|2|0|0|2|4|10|9|9|7|10|9|9|11|12|8|17|11|8|11|5|1|2|158|56|False|South
Jun 7, 2011|Tuesday|0|0|0|0|2|5|5|8|11|12|20|17|20|11|14|8|15|5|8|9|6|2|0|2|180|56|False|South
Jun 8, 2011|Wednesday|2|2|0|0|1|3|6|4|6|8|6|8|10|19|12|11|11|6|11|7|5|2|2|3|145|56|False|South
Jun 9, 2011|Thursday|0|1|0|0|1|1|5|9|5|19|10|9|10|9|16|11|13|14|12|11|6|5|6|0|173|56|False|South
Jun 10, 2011|Friday|0|0|0|1|0|1|3|12|5|11|6|6|10|6|4|11|9|10|4|8|2|4|4|2|119|56|False|South
Jun 11, 2011|Saturday|1|0|0|0|0|2|2|4|1|2|9|6|8|5|6|9|10|2|5|3|7|3|3|0|88|56|False|South
Jun 12, 2011|Sunday|0|1|2|0|1|0|2|0|4|4|16|15|12|12|6|6|6|9|8|3|5|3|0|0|115|56|False|South
Jun 13, 2011|Monday|1|0|2|0|1|3|6|6|9|10|9|9|9|5|10|13|7|10|7|12|13|7|2|1|152|56|False|South
Jun 14, 2011|Tuesday|1|0|0|0|0|2|6|8|6|8|7|5|6|10|7|9|12|7|4|5|2|3|0|1|109|56|False|South
Jun 15, 2011|Wednesday|0|1|0|0|0|3|3|8|10|11|9|9|8|9|12|7|8|12|10|5|7|8|2|2|144|56|False|South
Jun 16, 2011|Thursday|1|1|0|1|1|2|2|8|8|9|9|6|3|9|16|9|17|10|19|8|5|5|4|1|154|56|False|South
Jun 17, 2011|Friday|2|3|0|0|0|2|7|3|3|11|7|9|12|10|9|10|12|7|13|4|6|6|3|3|142|56|False|South
Jun 18, 2011|Saturday|1|1|0|0|0|1|0|2|1|10|5|3|6|5|4|9|4|9|6|4|4|4|2|3|84|56|False|South
Jun 19, 2011|Sunday|0|2|0|0|1|1|1|3|4|5|7|2|9|12|7|11|9|4|10|3|6|3|1|1|102|56|False|South
Jun 20, 2011|Monday|1|0|2|0|0|3|0|6|7|7|9|7|5|7|8|11|7|7|7|2|1|5|3|1|106|56|False|South
Jun 21, 2011|Tuesday|0|0|0|0|0|0|4|7|6|12|10|8|2|7|11|12|8|6|12|2|1|1|1|1|111|56|False|South
Jun 22, 2011|Wednesday|0|2|0|0|1|3|0|10|4|5|10|5|10|5|4|11|7|7|9|7|6|3|2|1|112|56|False|South
Jun 23, 2011|Thursday|0|0|0|2|0|2|2|6|6|10|8|3|5|3|6|12|6|7|4|7|4|4|2|0|99|56|False|South
Jun 24, 2011|Friday|0|1|0|1|0|2|3|5|11|14|7|7|6|7|9|5|15|16|15|4|3|4|2|0|137|56|False|South
Jun 25, 2011|Saturday|2|0|0|1|0|3|3|9|6|11|5|9|4|6|4|8|6|4|5|3|1|3|7|1|101|56|False|South
Jun 26, 2011|Sunday|4|1|0|0|2|1|2|1|3|8|11|11|6|7|2|9|6|7|10|6|5|2|0|1|105|56|False|South
Jun 27, 2011|Monday|0|0|1|0|0|1|5|6|13|9|10|14|11|13|7|8|7|13|15|7|8|5|5|1|159|56|False|South
Jun 28, 2011|Tuesday|0|0|0|0|0|1|6|9|15|18|11|9|15|17|5|14|18|8|8|7|4|1|1|3|170|56|False|South
Jun 29, 2011|Wednesday|2|0|0|4|0|2|5|10|11|8|12|12|9|7|5|9|15|11|12|8|7|10|3|0|162|56|False|South
Jun 30, 2011|Thursday|2|0|1|0|1|3|4|12|10|10|9|16|9|12|9|10|11|6|13|5|3|6|5|4|161|56|False|South
Jul 1, 2011|Friday|1|0|1|0|2|1|11|8|12|11|23|10|12|16|18|8|12|19|13|10|10|3|6|0|207|56|False|North
Jul 2, 2011|Saturday|1|1|3|2|1|1|2|6|6|9|12|13|8|10|10|10|8|5|9|8|7|3|4|0|139|56|False|North
Jul 3, 2011|Sunday|4|1|0|1|0|0|1|1|7|6|4|9|12|5|8|3|13|11|6|11|6|10|8|3|130|56|False|North
Jul 4, 2011|Monday|6|1|0|1|1|0|1|0|3|5|12|7|7|16|11|8|22|14|10|7|8|3|11|3|157|56|False|North
Jul 5, 2011|Tuesday|4|0|1|0|2|4|8|5|8|10|9|11|13|21|10|11|13|23|5|13|5|3|5|5|189|56|False|North
Jul 6, 2011|Wednesday|0|1|0|1|0|3|5|10|9|9|10|11|18|11|14|10|16|14|13|8|5|6|2|1|177|56|False|North
Jul 7, 2011|Thursday|0|1|0|0|0|3|8|12|16|5|5|8|8|12|13|13|10|13|11|10|6|3|4|0|161|56|False|North
Jul 8, 2011|Friday|3|1|0|0|0|3|6|8|15|8|13|7|11|10|12|15|11|12|10|8|8|4|6|4|175|56|False|North
Jul 9, 2011|Saturday|2|0|0|0|0|0|2|2|5|8|11|17|10|4|10|7|7|11|5|5|6|1|4|3|120|56|False|North
Jul 10, 2011|Sunday|3|2|3|0|0|0|1|4|1|7|4|6|9|8|7|8|10|6|5|12|4|3|2|2|107|56|False|North
Jul 11, 2011|Monday|0|1|0|0|0|1|6|12|14|8|15|13|9|8|9|11|17|10|9|5|5|5|7|0|165|56|False|North
Jul 12, 2011|Tuesday|2|0|0|1|0|2|4|8|9|7|9|9|13|12|9|16|18|17|11|14|13|10|4|9|197|56|False|North
Jul 13, 2011|Wednesday|0|1|0|0|0|2|5|6|7|3|10|10|8|14|20|13|8|20|7|9|3|7|5|1|159|56|False|North
Jul 14, 2011|Thursday|3|0|1|1|0|2|3|5|4|17|1|12|12|11|8|13|11|12|17|7|6|8|8|0|162|56|False|North
Jul 15, 2011|Friday|2|1|1|0|0|1|4|11|12|11|17|10|4|10|8|12|10|14|6|5|8|3|8|3|161|56|False|North
Jul 16, 2011|Saturday|3|3|0|0|2|1|3|5|8|4|5|13|15|5|5|3|9|8|12|3|12|6|7|2|134|56|False|North
Jul 17, 2011|Sunday|1|1|1|1|1|1|2|0|4|6|6|9|6|10|4|13|8|8|8|6|2|5|5|1|109|56|False|North
Jul 18, 2011|Monday|1|0|1|1|1|3|4|7|12|9|11|12|11|8|13|17|17|14|16|5|7|1|4|3|178|56|False|North
Jul 19, 2011|Tuesday|3|0|0|0|0|1|3|14|6|9|6|6|3|12|13|14|18|27|12|8|8|0|6|1|170|56|False|North
Jul 20, 2011|Wednesday|0|1|0|0|0|3|3|6|14|4|11|6|4|9|12|6|10|17|11|10|11|5|5|1|149|56|False|North
Jul 21, 2011|Thursday|1|0|0|1|1|3|6|14|13|12|12|13|10|9|16|12|9|13|11|11|4|5|1|2|179|56|False|North
Jul 22, 2011|Friday|3|0|2|0|0|3|2|13|13|8|12|12|11|4|10|14|9|18|12|7|3|6|4|4|170|56|False|North
Jul 23, 2011|Saturday|3|0|1|0|2|0|2|3|11|6|13|16|7|8|13|9|10|3|6|3|5|5|7|3|136|56|False|North
Jul 24, 2011|Sunday|3|0|1|0|0|0|1|3|1|4|8|8|11|11|10|8|11|7|14|9|3|8|5|1|127|56|False|North
Jul 25, 2011|Monday|1|1|1|1|1|3|5|9|18|16|17|14|18|14|16|18|13|23|14|10|8|6|3|7|237|56|True|North
Jul 26, 2011|Tuesday|1|0|0|1|0|2|3|10|13|10|15|11|8|8|9|12|9|14|7|12|5|6|6|0|162|56|False|North
Jul 27, 2011|Wednesday|1|2|0|1|0|1|4|7|17|14|16|8|9|11|16|17|18|11|9|7|11|9|5|2|196|56|False|North
Jul 28, 2011|Thursday|0|0|0|0|0|0|5|6|16|12|22|11|12|12|14|12|15|12|9|9|12|1|4|1|185|56|False|North
