DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 14, 2011|Thursday|2|2|2|0|3|12|8|22|32|35|43|40|29|29|45|38|42|42|51|26|12|13|5|4|537|222|False|North
Apr 15, 2011|Friday|4|5|2|1|3|12|10|29|25|30|40|44|48|46|67|70|78|110|126|122|70|38|16|15|1011|222|False|North
Apr 16, 2011|Saturday|6|6|0|1|2|2|3|18|36|40|45|46|32|37|41|40|32|41|24|22|18|9|4|6|511|222|False|North
Apr 17, 2011|Sunday|4|2|4|3|0|3|1|4|17|13|35|38|42|40|44|33|47|42|31|28|16|11|12|4|474|222|False|North
Apr 18, 2011|Monday|2|1|0|0|3|13|11|21|17|31|26|21|31|19|34|28|28|28|16|22|13|8|8|3|384|222|False|North
Apr 19, 2011|Tuesday|1|4|0|2|7|10|14|26|37|27|27|17|17|22|33|36|28|26|23|5|9|9|7|2|389|222|False|North
Apr 20, 2011|Wednesday|0|1|1|0|2|11|9|26|12|20|24|33|26|17|22|30|29|38|16|12|13|9|3|2|356|222|False|North
Apr 21, 2011|Thursday|4|2|1|2|4|9|11|20|24|24|25|40|29|42|35|40|53|47|74|50|38|19|15|5|613|222|False|North
Apr 22, 2011|Friday|10|0|3|1|5|10|15|19|23|36|53|50|71|75|101|93|80|92|104|78|61|27|22|10|1039|222|False|North
Apr 23, 2011|Saturday|5|3|1|1|0|2|5|15|38|56|75|89|51|48|35|32|39|35|28|24|16|13|10|15|636|222|False|North
Apr 24, 2011|Sunday|8|6|5|2|2|0|2|10|9|27|40|36|37|32|31|58|61|85|69|59|40|25|5|4|653|222|False|North
Apr 25, 2011|Monday|1|0|0|1|5|10|11|28|29|36|50|49|54|44|47|41|40|41|20|16|16|4|5|3|551|222|False|North
Apr 26, 2011|Tuesday|2|1|0|2|5|7|7|22|35|21|27|31|27|31|23|20|27|25|26|17|13|4|4|2|379|222|False|North
Apr 27, 2011|Wednesday|2|5|2|0|2|8|8|25|19|24|42|37|36|22|34|29|38|28|18|12|15|10|4|3|423|222|False|North
Apr 28, 2011|Thursday|3|4|1|1|4|10|14|19|34|36|39|30|38|41|34|40|42|45|52|34|22|13|17|8|581|222|False|North
Apr 29, 2011|Friday|3|7|1|6|3|10|13|33|56|45|64|68|66|81|93|93|122|145|137|137|100|51|36|15|1385|222|False|North
Apr 30, 2011|Saturday|12|9|3|1|1|8|12|32|54|83|73|73|66|56|49|40|44|44|34|31|21|14|17|11|788|222|False|North
Apr 1, 2011|Friday|1|0|3|4|3|8|21|11|18|21|37|33|28|40|42|46|58|39|30|29|14|15|9|5|515|222|False|South
Apr 2, 2011|Saturday|3|1|2|0|0|4|8|18|37|45|36|39|39|35|30|51|41|28|28|25|19|12|4|5|510|222|False|South
Apr 3, 2011|Sunday|6|5|5|3|1|2|2|6|29|46|63|107|92|114|96|98|65|71|45|29|11|10|10|2|918|222|False|South
Apr 4, 2011|Monday|1|3|1|4|5|18|14|29|27|24|15|26|29|31|35|39|41|24|25|11|9|5|5|2|423|222|False|South
Apr 5, 2011|Tuesday|2|0|2|4|7|14|18|30|27|26|23|26|17|27|25|34|25|18|14|9|6|4|5|1|364|222|False|South
Apr 6, 2011|Wednesday|3|0|4|3|4|9|14|24|22|27|24|17|32|26|19|40|36|19|16|14|9|7|4|6|379|222|False|South
Apr 7, 2011|Thursday|0|0|2|3|5|4|22|26|22|24|28|27|28|32|37|27|36|17|28|8|11|7|9|4|407|222|False|South
Apr 8, 2011|Friday|0|0|5|3|8|9|11|29|28|35|23|27|43|42|40|51|46|38|35|30|13|10|5|2|533|222|False|South
Apr 9, 2011|Saturday|2|1|4|0|2|6|11|31|19|35|43|37|44|45|45|60|43|29|30|30|23|14|12|3|569|222|False|South
Apr 10, 2011|Sunday|9|3|0|0|1|1|4|9|41|56|76|97|99|93|84|81|86|72|52|28|16|13|4|2|927|222|False|South
Apr 11, 2011|Monday|2|0|1|6|9|17|20|29|29|32|24|35|39|34|26|21|25|22|25|12|7|1|6|1|423|222|False|South
Apr 12, 2011|Tuesday|2|0|3|2|6|5|17|29|41|21|26|29|25|25|26|33|36|27|20|15|21|8|5|2|424|222|False|South
Apr 13, 2011|Wednesday|1|2|1|2|6|4|14|26|26|24|26|26|28|36|27|38|26|12|28|19|11|7|6|1|397|222|False|South
Apr 14, 2011|Thursday|1|1|2|2|3|9|18|24|18|32|21|28|35|31|36|35|45|21|25|19|17|4|10|3|440|222|False|South
Apr 15, 2011|Friday|2|0|3|5|4|10|8|17|33|35|39|29|31|42|60|45|44|42|32|28|14|9|8|2|542|222|False|South
Apr 16, 2011|Saturday|2|3|3|0|1|3|6|12|17|20|34|32|33|33|32|30|30|32|31|19|13|11|7|4|408|222|False|South
Apr 17, 2011|Sunday|5|2|1|1|1|1|2|17|26|57|86|90|92|121|125|92|104|75|59|35|16|13|4|5|1030|222|False|South
Apr 18, 2011|Monday|3|0|0|3|6|18|16|19|35|29|38|29|33|34|30|42|45|16|17|14|14|6|3|1|451|222|False|South
Apr 19, 2011|Tuesday|1|0|1|1|3|7|13|21|16|28|25|27|28|33|33|29|41|28|19|16|6|4|4|3|387|222|False|South
Apr 20, 2011|Wednesday|1|1|1|2|5|15|13|30|27|24|21|21|26|33|31|28|30|22|19|15|4|10|3|6|388|222|False|South
Apr 21, 2011|Thursday|1|0|4|1|6|6|22|25|23|20|32|26|36|36|43|33|45|31|27|20|22|11|6|11|487|222|False|South
Apr 22, 2011|Friday|2|1|2|1|1|9|8|21|25|33|45|49|59|52|38|43|41|31|37|14|11|9|9|3|544|222|False|South
Apr 23, 2011|Saturday|5|5|1|2|1|1|11|17|34|43|58|57|66|56|65|53|62|52|47|39|22|14|3|3|717|222|False|South
Apr 24, 2011|Sunday|1|1|0|0|1|3|4|25|45|58|86|92|94|88|114|127|113|128|93|74|22|16|8|1|1194|222|False|South
Apr 25, 2011|Monday|4|0|3|4|7|23|23|25|29|33|29|41|40|40|36|37|48|31|42|21|13|6|3|0|538|222|False|South
Apr 26, 2011|Tuesday|1|2|4|4|2|20|15|28|24|22|20|31|24|24|33|40|37|23|25|7|7|6|3|3|405|222|False|South
Apr 27, 2011|Wednesday|0|0|3|2|9|10|15|15|26|35|31|31|26|20|22|22|26|27|25|13|9|7|7|2|383|222|False|South
Apr 28, 2011|Thursday|2|0|2|6|5|7|17|28|20|35|29|27|25|31|40|51|26|33|31|29|12|13|8|2|479|222|False|South
Apr 29, 2011|Friday|0|0|4|0|8|9|20|32|26|44|25|32|70|50|54|47|69|57|45|31|17|23|6|4|673|222|False|South
Apr 30, 2011|Saturday|2|3|1|0|0|7|11|28|36|44|66|63|71|64|51|55|55|52|45|36|18|16|10|2|736|222|False|South
May 1, 2011|Sunday|5|5|7|1|1|2|5|8|19|18|34|26|48|57|43|51|43|42|35|36|24|15|10|4|539|222|False|North
May 2, 2011|Monday|3|0|2|0|8|11|11|19|29|21|50|38|37|36|34|33|37|30|22|16|13|7|7|3|467|222|False|North
May 3, 2011|Tuesday|2|1|3|1|4|10|13|28|28|39|33|27|22|26|29|35|23|37|22|13|17|13|3|6|435|222|False|North
May 4, 2011|Wednesday|3|1|1|1|3|7|12|26|31|46|37|28|36|30|35|57|44|33|27|30|12|10|3|2|515|222|False|North
May 5, 2011|Thursday|2|1|7|1|3|5|12|19|26|31|52|42|36|45|57|51|45|49|35|39|27|20|10|4|619|222|False|North
May 6, 2011|Friday|5|2|5|3|4|9|20|37|45|49|65|69|61|83|91|106|118|173|192|160|124|67|29|24|1541|222|False|North
May 7, 2011|Saturday|5|3|1|0|2|4|10|24|61|99|106|90|81|56|53|50|59|50|38|35|25|15|16|4|887|222|False|North
May 8, 2011|Sunday|12|5|1|3|3|1|1|9|24|25|44|56|45|43|43|42|51|57|51|31|27|19|10|6|609|222|False|North
May 9, 2011|Monday|4|1|1|2|11|15|15|25|30|29|40|24|34|41|26|41|32|45|26|20|15|5|12|6|500|222|False|North
May 10, 2011|Tuesday|2|2|6|1|4|9|16|33|27|29|48|51|48|33|28|25|30|24|21|18|18|9|9|5|496|222|False|North
May 11, 2011|Wednesday|1|1|4|2|3|10|15|26|31|36|44|37|16|35|37|28|40|40|27|23|20|12|12|4|504|222|False|North
May 12, 2011|Thursday|2|2|4|3|1|8|18|31|35|39|57|69|68|50|53|65|60|67|72|58|51|47|14|13|887|222|False|North
May 13, 2011|Friday|1|4|7|4|2|10|22|42|79|90|130|156|133|162|180|183|219|243|272|277|218|94|53|29|2610|222|False|North
May 14, 2011|Saturday|21|6|1|4|5|14|26|44|73|84|94|75|81|59|41|37|39|38|33|32|20|16|21|8|872|222|False|North
May 15, 2011|Sunday|4|7|1|0|2|6|7|15|30|34|40|67|53|50|55|50|57|56|43|37|25|15|9|4|667|222|False|North
May 16, 2011|Monday|0|6|5|3|9|18|18|48|24|35|47|47|45|43|29|44|44|39|26|23|17|12|6|4|592|222|False|North
May 17, 2011|Tuesday|1|5|2|3|6|9|18|46|38|40|42|48|51|23|39|23|53|43|25|22|15|19|3|4|578|222|False|North
May 18, 2011|Wednesday|2|0|0|3|1|6|20|39|24|37|36|42|33|46|48|43|45|53|38|19|25|19|16|8|603|222|False|North
May 19, 2011|Thursday|5|1|1|5|2|9|24|47|48|79|65|51|63|52|59|67|62|60|69|44|42|45|28|8|936|222|False|North
May 20, 2011|Friday|5|4|6|2|5|15|13|40|52|74|71|109|78|95|96|99|152|174|191|198|115|72|34|17|1717|222|False|North
May 21, 2011|Saturday|9|3|2|2|2|4|9|38|36|63|79|90|65|68|59|40|64|54|39|38|33|13|9|11|830|222|False|North
May 22, 2011|Sunday|3|2|9|0|2|2|3|4|22|19|38|43|55|64|52|55|47|60|44|40|34|11|13|8|630|222|False|North
May 23, 2011|Monday|2|1|2|3|5|13|13|41|40|40|42|31|35|36|52|33|38|39|25|18|9|9|9|5|541|222|False|North
May 24, 2011|Tuesday|4|3|4|1|4|9|17|50|43|38|38|45|40|42|42|28|25|44|36|13|13|11|5|5|560|222|False|North
May 25, 2011|Wednesday|2|0|6|1|6|13|14|37|49|57|55|33|80|61|43|43|43|46|40|33|25|19|10|12|728|222|False|North
May 26, 2011|Thursday|18|5|5|3|8|13|17|38|53|73|74|87|87|95|100|97|121|103|91|105|102|63|51|22|1431|222|False|North
May 27, 2011|Friday|12|8|4|3|5|17|24|43|72|111|177|195|196|252|301|341|316|432|540|525|469|246|92|43|4424|222|False|North
May 28, 2011|Saturday|25|14|11|9|9|8|27|49|115|196|289|286|217|224|172|109|99|102|77|72|51|28|21|16|2226|222|False|North
May 29, 2011|Sunday|12|7|4|2|2|1|9|13|17|45|68|95|61|72|57|52|51|38|41|44|33|24|11|3|762|222|False|North
May 30, 2011|Monday|3|0|1|0|0|1|7|10|19|23|41|60|48|60|68|74|57|45|29|28|15|8|8|4|609|222|False|North
May 31, 2011|Tuesday|2|6|3|1|18|10|20|30|28|32|27|40|29|38|36|34|38|33|26|20|11|15|7|5|509|222|False|North
May 1, 2011|Sunday|1|2|3|1|6|5|3|18|44|75|102|147|165|158|166|163|115|97|62|46|23|16|4|1|1423|222|False|South
May 2, 2011|Monday|3|1|2|6|11|26|31|30|43|33|31|38|39|44|48|35|47|35|25|23|17|4|6|1|579|222|False|South
May 3, 2011|Tuesday|1|0|3|4|8|18|19|24|19|26|15|33|25|30|32|44|45|33|22|17|19|10|6|2|455|222|False|South
May 4, 2011|Wednesday|3|1|3|5|1|27|27|28|28|25|33|30|38|33|36|39|37|30|21|23|12|8|9|7|504|222|False|South
May 5, 2011|Thursday|0|2|4|1|13|10|18|25|24|30|39|43|39|34|55|37|42|26|21|20|8|15|6|2|514|222|False|South
May 6, 2011|Friday|0|1|5|2|5|10|21|26|26|30|51|37|45|51|61|61|47|49|46|28|24|11|15|14|666|222|False|South
May 7, 2011|Saturday|3|1|1|1|0|10|4|13|27|46|59|54|65|59|55|68|79|74|56|56|46|21|7|10|815|222|False|South
May 8, 2011|Sunday|2|2|1|1|3|5|13|22|63|89|123|163|154|168|193|156|142|127|87|56|29|21|9|1|1630|222|False|South
May 9, 2011|Monday|1|1|0|6|12|22|23|30|36|46|29|47|47|39|35|39|53|26|19|12|11|6|5|2|547|222|False|South
May 10, 2011|Tuesday|2|1|2|3|7|24|18|23|28|33|33|31|34|30|35|36|33|30|27|19|12|12|3|3|479|222|False|South
May 11, 2011|Wednesday|1|2|4|1|6|11|18|33|31|30|36|32|15|29|30|43|43|30|26|14|15|8|7|5|470|222|False|South
May 12, 2011|Thursday|3|0|2|1|7|15|11|30|28|26|28|31|35|37|33|46|44|17|37|21|18|8|6|2|486|222|False|South
May 13, 2011|Friday|0|0|3|7|7|7|19|27|23|36|43|59|46|41|40|57|50|55|45|33|19|10|5|9|641|222|False|South
May 14, 2011|Saturday|5|1|1|1|2|15|12|23|29|37|37|66|51|43|47|48|54|46|42|47|29|23|7|10|676|222|False|South
May 15, 2011|Sunday|3|3|3|0|6|8|14|28|62|89|171|196|206|226|297|326|292|244|199|137|73|34|14|12|2643|222|False|South
May 16, 2011|Monday|2|3|1|7|9|19|24|37|59|63|83|82|92|105|95|120|84|60|44|27|29|11|4|6|1066|222|False|South
May 17, 2011|Tuesday|3|0|6|4|1|20|25|37|31|31|50|62|41|52|55|52|51|35|30|16|24|22|6|5|659|222|False|South
May 18, 2011|Wednesday|3|3|2|2|3|27|20|46|21|46|32|34|28|45|33|54|38|42|34|28|15|11|9|3|579|222|False|South
May 19, 2011|Thursday|0|0|6|1|6|13|22|34|35|42|44|45|40|52|54|38|54|46|26|23|22|14|8|4|629|222|False|South
May 20, 2011|Friday|3|2|2|3|6|13|19|34|40|43|38|49|62|59|48|65|68|53|49|30|16|11|9|1|723|222|False|South
May 21, 2011|Saturday|2|3|1|0|4|0|14|28|50|60|61|89|81|56|80|57|44|53|58|34|36|23|17|5|856|222|False|South
May 22, 2011|Sunday|11|2|2|1|1|2|7|25|38|86|138|145|199|229|230|222|148|170|131|93|29|22|10|7|1948|222|False|South
May 23, 2011|Monday|2|2|1|4|7|22|24|36|27|40|48|61|59|48|51|45|51|43|22|21|19|22|7|1|663|222|False|South
May 24, 2011|Tuesday|2|2|1|2|8|15|19|14|24|27|23|36|31|46|38|53|48|28|31|26|19|10|7|2|512|222|False|South
May 25, 2011|Wednesday|0|0|3|3|2|13|16|30|24|29|26|29|51|46|37|61|61|40|36|20|22|3|9|2|563|222|False|South
May 26, 2011|Thursday|3|3|2|3|5|18|22|23|28|44|32|54|48|43|44|50|59|35|30|26|15|21|11|11|630|222|False|South
May 27, 2011|Friday|3|0|1|2|5|13|14|28|29|29|40|51|41|53|56|63|49|63|42|34|17|12|11|12|668|222|False|South
May 28, 2011|Saturday|6|0|1|1|4|6|9|26|30|37|63|51|56|61|56|68|53|55|49|42|56|21|13|12|776|222|False|South
May 29, 2011|Sunday|6|2|5|2|0|6|15|28|35|81|92|118|113|131|166|159|160|153|152|128|106|73|35|23|1789|222|False|South
May 30, 2011|Monday|6|2|4|1|1|5|27|54|107|186|412|550|710|681|744|630|530|413|228|174|70|30|10|4|5579|222|False|South
May 31, 2011|Tuesday|1|0|1|7|10|24|33|39|57|82|128|103|102|94|87|75|76|60|35|42|20|11|6|2|1095|222|False|South
Jun 1, 2011|Wednesday|2|6|0|0|3|9|12|43|47|51|47|33|33|30|39|39|25|56|25|23|26|16|11|4|580|222|False|North
Jun 2, 2011|Thursday|1|2|5|0|5|6|15|26|39|49|42|53|69|54|47|48|65|71|53|43|47|19|24|13|796|222|False|North
Jun 3, 2011|Friday|8|3|5|3|6|11|10|35|73|53|59|96|107|79|107|120|161|210|204|221|174|92|52|31|1920|222|False|North
Jun 4, 2011|Saturday|9|14|10|2|5|5|30|50|66|126|140|92|109|81|79|92|64|57|48|42|38|25|22|10|1216|222|False|North
Jun 5, 2011|Sunday|4|2|2|6|4|3|5|21|21|41|40|68|66|70|62|60|71|43|53|51|33|25|6|7|764|222|False|North
Jun 6, 2011|Monday|1|3|1|3|12|12|15|31|41|42|61|43|55|39|38|44|34|30|23|16|13|11|19|5|592|222|False|North
Jun 7, 2011|Tuesday|2|2|3|2|10|13|21|37|31|33|34|64|47|48|39|33|40|43|29|26|22|17|7|4|607|222|False|North
Jun 8, 2011|Wednesday|3|0|2|3|4|12|14|30|40|41|40|41|38|37|43|56|51|48|34|37|28|23|12|6|643|222|False|North
Jun 9, 2011|Thursday|0|0|2|0|8|12|18|40|55|38|44|58|60|59|60|57|74|69|68|50|56|28|16|13|885|222|False|North
Jun 10, 2011|Friday|4|4|3|3|5|15|28|25|41|58|95|109|132|111|161|177|184|206|198|251|169|89|43|29|2140|222|False|North
Jun 11, 2011|Saturday|17|7|4|6|4|11|38|46|62|94|116|124|129|98|76|61|61|60|59|69|44|38|25|12|1261|222|False|North
Jun 12, 2011|Sunday|7|4|0|4|4|5|2|20|30|42|63|53|60|67|70|76|77|72|61|49|37|18|10|7|838|222|False|North
Jun 13, 2011|Monday|6|2|5|1|7|20|23|33|48|54|53|63|60|54|38|38|45|32|25|23|12|12|11|1|666|222|False|North
Jun 14, 2011|Tuesday|4|1|5|1|6|11|17|26|32|32|45|37|42|38|36|46|31|29|30|20|14|14|6|10|533|222|False|North
Jun 15, 2011|Wednesday|3|3|6|1|5|8|16|29|24|36|34|48|50|51|46|46|53|50|55|23|20|16|16|4|643|222|False|North
Jun 16, 2011|Thursday|2|5|1|0|8|12|13|31|40|46|68|54|58|59|58|84|86|78|76|85|51|50|32|21|1018|222|False|North
Jun 17, 2011|Friday|10|5|7|5|13|16|19|37|49|73|106|130|134|144|203|243|214|259|263|263|202|115|57|21|2588|222|False|North
Jun 18, 2011|Saturday|12|10|5|7|4|8|14|41|62|105|112|155|122|132|120|100|69|78|62|45|31|35|18|9|1356|222|False|North
Jun 19, 2011|Sunday|9|5|1|1|3|1|12|12|26|41|69|73|96|65|94|88|77|66|73|52|50|32|8|5|959|222|False|North
Jun 20, 2011|Monday|6|4|0|4|11|18|24|32|34|59|49|52|58|48|74|36|51|30|17|29|16|12|9|3|676|222|False|North
Jun 21, 2011|Tuesday|2|1|0|3|2|7|15|24|34|33|44|51|49|38|39|52|51|32|34|32|19|18|12|2|594|222|False|North
Jun 22, 2011|Wednesday|2|4|0|2|2|10|9|20|28|28|45|36|56|48|57|50|45|38|36|36|24|24|13|7|620|222|False|North
Jun 23, 2011|Thursday|3|2|2|1|2|10|12|25|34|50|54|65|70|70|68|84|82|94|81|73|45|43|30|14|1014|222|False|North
Jun 24, 2011|Friday|13|4|4|1|7|8|20|38|53|76|97|137|140|159|147|206|226|248|254|258|182|100|45|19|2442|222|False|North
Jun 25, 2011|Saturday|13|9|3|0|8|10|26|36|69|102|141|157|153|107|99|73|74|58|77|64|45|29|22|15|1390|222|False|North
Jun 26, 2011|Sunday|7|2|3|0|0|3|4|10|34|56|73|64|84|77|106|91|75|83|60|53|36|21|8|7|957|222|False|North
Jun 27, 2011|Monday|3|1|2|1|9|12|19|25|35|49|55|57|56|58|44|43|46|40|25|25|20|18|13|11|667|222|True|North
Jun 28, 2011|Tuesday|6|5|0|1|6|13|17|24|36|47|48|52|64|46|47|55|53|53|29|33|24|16|12|8|695|222|True|North
Jun 29, 2011|Wednesday|3|1|1|1|5|14|24|42|49|52|65|76|65|67|77|63|62|70|57|43|42|25|20|14|938|222|True|North
Jun 30, 2011|Thursday|8|2|4|4|10|24|27|57|86|86|106|114|120|127|118|145|147|135|133|123|100|63|49|29|1817|222|True|North
Jun 1, 2011|Wednesday|5|1|0|4|9|13|20|36|42|30|38|54|51|52|48|56|41|45|20|25|14|10|3|2|619|222|False|South
Jun 2, 2011|Thursday|0|0|4|3|9|14|19|17|25|47|34|53|57|47|43|57|45|39|33|20|18|16|15|11|626|222|False|South
Jun 3, 2011|Friday|3|2|4|3|6|8|25|22|35|36|41|49|51|58|62|50|73|51|64|40|21|16|12|3|735|222|False|South
Jun 4, 2011|Saturday|2|2|2|0|6|5|12|30|40|48|64|55|65|69|55|72|102|76|77|62|45|30|18|8|945|222|False|South
Jun 5, 2011|Sunday|5|1|0|0|1|9|16|25|59|85|122|188|190|202|219|228|215|244|192|133|68|25|26|3|2256|222|False|South
Jun 6, 2011|Monday|1|3|1|8|7|26|38|41|42|53|54|72|68|65|58|56|59|55|31|34|19|10|8|2|811|222|False|South
Jun 7, 2011|Tuesday|1|0|1|2|9|12|18|23|31|51|30|47|45|54|56|36|55|43|30|18|16|10|20|4|612|222|False|South
Jun 8, 2011|Wednesday|3|3|1|3|2|17|28|27|31|38|50|35|66|57|43|50|56|37|31|20|15|14|6|6|639|222|False|South
Jun 9, 2011|Thursday|0|0|1|2|6|14|14|24|38|32|44|44|52|61|55|58|50|33|46|24|20|24|11|4|657|222|False|South
Jun 10, 2011|Friday|1|2|0|3|1|13|23|25|38|47|50|55|58|63|62|70|54|61|41|34|30|16|6|4|757|222|False|South
Jun 11, 2011|Saturday|6|1|0|0|6|9|11|24|46|50|84|74|68|55|63|71|76|54|43|38|32|33|9|8|861|222|False|South
Jun 12, 2011|Sunday|9|3|1|3|4|2|9|22|46|105|141|205|207|239|247|261|280|237|164|103|73|30|12|4|2407|222|False|South
Jun 13, 2011|Monday|3|4|3|7|4|27|41|38|58|79|77|83|84|85|71|74|76|45|39|32|20|12|7|3|972|222|False|South
Jun 14, 2011|Tuesday|1|2|0|4|7|20|15|34|27|47|43|49|48|52|46|60|47|37|35|12|23|18|4|5|636|222|False|South
Jun 15, 2011|Wednesday|2|1|2|4|5|15|26|28|32|37|47|76|55|46|44|45|48|29|19|21|16|15|5|2|620|222|False|South
Jun 16, 2011|Thursday|1|1|1|3|5|14|24|34|27|28|69|50|48|61|47|64|51|44|38|21|21|12|9|3|676|222|False|South
Jun 17, 2011|Friday|2|1|1|2|4|20|22|30|33|52|58|51|80|91|72|62|95|79|44|56|28|26|8|2|919|222|False|South
Jun 18, 2011|Saturday|2|0|0|2|3|7|15|40|57|59|94|93|110|81|100|96|64|73|65|57|51|29|17|15|1130|222|False|South
Jun 19, 2011|Sunday|6|2|1|2|0|3|13|20|56|123|165|258|270|299|313|287|287|247|187|136|85|32|13|10|2815|222|False|South
Jun 20, 2011|Monday|4|1|2|7|6|34|37|37|45|50|66|84|95|64|71|64|65|45|61|25|28|10|9|1|911|222|False|South
Jun 21, 2011|Tuesday|0|0|2|5|3|13|18|28|36|54|47|57|57|65|55|50|44|37|22|14|17|16|5|5|650|222|False|South
Jun 22, 2011|Wednesday|3|0|0|3|6|7|22|20|38|44|48|47|74|59|42|67|44|23|29|17|8|14|7|4|626|222|False|South
Jun 23, 2011|Thursday|1|0|1|6|4|10|13|27|33|47|60|51|70|56|68|60|57|31|31|30|16|10|3|5|690|222|False|South
Jun 24, 2011|Friday|0|5|0|2|8|15|14|28|40|46|67|52|56|70|86|83|80|63|48|34|30|23|21|16|887|222|False|South
Jun 25, 2011|Saturday|1|0|1|0|1|10|17|30|49|52|88|110|88|81|67|82|85|69|60|61|47|34|23|12|1068|222|False|South
Jun 26, 2011|Sunday|2|2|1|3|4|4|14|30|49|140|191|233|292|344|316|293|264|240|161|137|71|26|20|2|2839|222|False|South
Jun 27, 2011|Monday|3|0|1|7|11|20|35|36|48|50|55|65|71|73|69|58|57|55|47|27|13|12|6|5|824|222|True|South
Jun 28, 2011|Tuesday|0|2|1|4|4|14|18|30|29|37|39|55|49|57|49|43|46|38|27|20|11|13|6|3|595|222|True|South
Jun 29, 2011|Wednesday|2|1|1|4|4|9|23|31|35|39|48|50|49|58|49|49|51|42|38|25|21|15|8|4|656|222|True|South
Jun 30, 2011|Thursday|0|2|1|4|5|9|18|32|32|36|44|46|49|52|43|44|42|33|37|27|15|13|9|8|601|222|True|South
Jul 1, 2011|Friday|10|10|5|2|10|19|34|61|105|168|207|268|280|302|404|421|418|484|525|530|433|241|136|61|5134|222|True|North
Jul 2, 2011|Saturday|45|23|17|11|6|17|34|99|211|259|361|369|316|259|214|200|163|149|121|87|70|51|39|27|3148|222|True|North
Jul 3, 2011|Sunday|11|5|5|2|5|3|6|8|31|58|78|94|108|108|94|119|100|84|70|61|64|33|27|7|1181|222|True|North
Jul 4, 2011|Monday|8|4|6|0|2|2|4|9|23|47|57|67|77|58|73|58|53|51|38|26|22|18|19|8|730|222|False|North
Jul 5, 2011|Tuesday|9|1|3|0|10|7|21|35|40|45|61|75|66|74|68|46|48|51|28|22|22|16|19|7|774|222|False|North
Jul 6, 2011|Wednesday|4|5|1|0|7|6|17|27|38|40|60|56|47|52|57|38|43|44|29|42|26|25|21|6|691|222|False|North
Jul 7, 2011|Thursday|1|4|2|1|5|7|11|23|40|40|50|77|56|60|71|72|57|76|64|54|55|33|19|10|888|222|False|North
Jul 8, 2011|Friday|7|1|2|2|8|11|14|38|37|67|92|132|114|112|159|164|164|203|193|194|122|86|44|31|1997|222|False|North
Jul 9, 2011|Saturday|17|14|6|4|5|4|9|29|55|59|106|101|121|66|90|78|63|53|36|33|32|20|26|8|1035|222|False|North
Jul 10, 2011|Sunday|13|4|3|0|1|3|8|14|28|32|46|77|84|70|70|81|53|55|54|45|33|19|11|5|809|222|False|North
Jul 11, 2011|Monday|5|3|2|2|8|9|27|36|33|78|60|48|41|50|55|35|37|32|37|28|21|13|7|5|672|222|False|North
Jul 12, 2011|Tuesday|6|4|3|0|3|7|15|18|29|38|35|55|53|40|41|45|39|47|23|20|17|17|14|5|574|222|False|North
Jul 13, 2011|Wednesday|2|3|1|3|5|5|10|29|33|41|35|45|50|50|54|48|57|55|40|36|36|25|16|4|683|222|False|North
Jul 14, 2011|Thursday|5|3|2|1|4|7|12|24|30|42|70|57|73|62|58|83|81|87|76|64|57|49|20|16|983|222|False|North
Jul 15, 2011|Friday|13|2|3|4|6|12|14|34|48|61|107|123|128|144|192|188|250|245|218|224|228|111|51|29|2435|222|False|North
Jul 16, 2011|Saturday|8|8|8|1|4|5|16|42|76|94|128|171|116|130|90|78|76|68|44|43|33|20|12|10|1281|222|False|North
Jul 17, 2011|Sunday|9|2|3|3|1|4|13|13|26|35|54|81|95|75|75|60|78|68|46|45|31|22|14|7|860|222|False|North
Jul 18, 2011|Monday|2|2|1|1|9|10|18|30|34|49|56|45|43|41|44|36|31|42|35|25|13|10|6|3|586|222|False|North
Jul 19, 2011|Tuesday|3|1|2|2|4|9|14|33|31|35|24|62|44|33|52|41|35|34|29|35|19|15|18|10|585|222|False|North
Jul 20, 2011|Wednesday|3|3|3|3|2|10|10|29|28|50|47|52|47|60|54|42|37|49|31|30|26|27|13|4|660|222|False|North
Jul 21, 2011|Thursday|5|3|3|1|5|7|12|21|48|64|66|61|73|55|72|84|82|92|75|62|80|49|23|19|1062|222|False|North
Jul 22, 2011|Friday|9|1|4|3|3|9|21|20|45|95|94|122|138|133|197|189|190|234|239|254|202|101|52|17|2372|222|False|North
Jul 23, 2011|Saturday|11|7|5|2|3|9|10|27|67|85|102|133|98|106|78|76|45|49|51|45|37|27|10|15|1098|222|False|North
Jul 24, 2011|Sunday|7|5|3|2|2|1|4|16|25|36|60|73|82|98|82|91|68|70|75|57|45|21|13|11|947|222|False|North
Jul 25, 2011|Monday|6|3|1|4|10|14|22|33|50|51|57|64|70|46|50|40|45|46|39|21|19|12|3|9|715|222|False|North
Jul 26, 2011|Tuesday|1|5|3|1|1|10|13|22|35|34|45|57|45|47|48|39|51|52|43|39|23|18|10|3|645|222|False|North
Jul 27, 2011|Wednesday|1|4|1|1|9|7|12|24|33|34|70|71|52|47|51|65|64|50|51|42|31|23|12|7|762|222|False|North
