Apr 23, 2011|Saturday|1|2|0|1|2|0|1|5|5|15|12|11|9|10|6|14|8|7|12|12|5|5|2|0|145|54|North
Apr 24, 2011|Sunday|0|2|0|0|0|1|3|3|5|18|17|21|13|8|6|13|8|20|15|16|9|5|3|1|187|54|North
Apr 25, 2011|Monday|0|0|2|0|2|3|6|10|9|10|14|8|4|9|11|20|18|15|6|13|6|4|5|3|178|54|North
Apr 26, 2011|Tuesday|1|0|1|0|2|2|9|12|12|13|10|13|13|11|16|14|24|16|9|10|4|7|5|2|206|54|North
Apr 27, 2011|Wednesday|1|3|1|2|0|6|9|10|8|14|13|15|9|19|13|19|16|19|16|6|7|4|4|3|217|54|North
Apr 28, 2011|Thursday|4|3|0|2|2|8|13|12|6|9|15|10|7|8|17|15|11|18|9|12|7|7|5|2|202|54|North
Apr 29, 2011|Friday|5|2|2|0|2|8|9|18|10|10|15|11|9|14|13|16|21|25|10|4|6|2|5|3|220|54|North
Apr 30, 2011|Saturday|5|2|1|1|0|2|2|8|2|9|9|14|10|8|7|11|4|5|14|4|10|1|1|2|132|54|North
Apr 1, 2011|Friday|1|2|1|0|1|5|15|16|5|10|14|6|5|10|13|6|15|11|18|3|3|4|3|3|170|54|South
Apr 2, 2011|Saturday|2|1|1|0|0|1|7|6|9|10|10|9|8|8|11|8|15|11|10|8|4|6|1|2|148|54|South
Apr 3, 2011|Sunday|2|1|0|3|1|0|4|4|5|10|9|13|10|13|4|7|4|8|10|6|3|2|4|2|125|54|South
Apr 4, 2011|Monday|1|1|0|0|1|6|16|18|13|11|15|9|7|8|15|17|9|10|11|4|3|0|4|0|179|54|South
Apr 5, 2011|Tuesday|0|3|0|0|1|6|14|15|13|11|15|18|1|11|15|22|20|9|9|5|5|2|2|0|197|54|South
Apr 6, 2011|Wednesday|1|2|0|0|4|6|16|15|11|7|14|13|12|9|18|10|14|13|9|10|5|4|3|0|196|54|South
Apr 7, 2011|Thursday|0|3|1|0|1|5|17|14|9|15|7|11|11|18|11|15|21|10|8|7|6|3|3|3|199|54|South
Apr 8, 2011|Friday|2|1|0|0|1|5|16|22|9|11|13|15|11|9|12|8|14|9|9|10|4|7|4|1|193|54|South
Apr 9, 2011|Saturday|1|0|1|0|0|1|8|8|8|13|11|6|5|8|13|12|10|9|8|9|8|6|1|0|146|54|South
Apr 10, 2011|Sunday|2|0|0|0|1|2|2|5|3|12|13|9|3|8|6|6|8|6|8|7|1|4|3|2|111|54|South
Apr 11, 2011|Monday|1|0|0|1|1|7|19|13|8|2|8|16|8|6|10|10|10|14|5|3|4|3|4|0|153|54|South
Apr 12, 2011|Tuesday|2|2|0|0|2|7|20|15|10|7|9|10|11|16|15|15|21|17|11|7|5|7|4|1|214|54|South
Apr 13, 2011|Wednesday|0|0|0|0|1|9|14|18|4|12|8|10|12|6|8|8|15|14|8|9|1|4|3|2|166|54|South
Apr 14, 2011|Thursday|1|3|0|0|1|7|19|17|9|16|8|7|8|8|10|15|19|11|7|9|7|4|1|0|187|54|South
Apr 15, 2011|Friday|1|0|0|3|1|4|17|14|10|13|8|10|12|11|7|13|12|10|12|4|4|0|2|3|171|54|South
Apr 16, 2011|Saturday|1|3|0|0|0|1|5|11|1|6|10|8|5|8|11|6|7|8|8|3|3|5|1|0|111|54|South
Apr 17, 2011|Sunday|1|2|1|0|2|1|4|5|6|7|13|15|11|10|8|9|15|9|9|3|7|1|2|0|141|54|South
Apr 18, 2011|Monday|1|0|1|2|1|6|19|22|15|14|11|12|13|5|10|25|18|11|9|3|2|0|3|0|203|54|South
Apr 19, 2011|Tuesday|3|1|0|2|1|9|16|17|17|11|11|15|7|12|5|16|9|6|4|3|2|2|4|2|175|54|South
Apr 20, 2011|Wednesday|1|0|0|1|1|6|15|12|12|10|11|10|8|7|6|16|11|12|6|4|8|0|3|1|161|54|South
Apr 21, 2011|Thursday|0|2|1|1|2|6|20|16|11|14|10|12|10|13|15|14|11|9|16|6|4|5|1|0|199|54|South
Apr 22, 2011|Friday|2|2|0|1|1|2|16|18|12|8|7|6|11|15|10|9|12|12|10|3|6|2|1|2|168|54|South
Apr 23, 2011|Saturday|0|4|1|1|0|0|8|7|5|10|10|10|11|10|11|7|9|13|5|1|6|2|1|2|134|54|South
Apr 24, 2011|Sunday|3|1|0|1|0|0|2|3|7|11|8|20|8|7|10|13|16|19|16|15|4|7|4|2|177|54|South
Apr 25, 2011|Monday|0|1|1|0|2|4|24|17|6|10|11|12|12|11|14|16|14|10|5|8|6|4|5|1|194|54|South
Apr 26, 2011|Tuesday|3|1|1|0|1|11|14|14|11|13|11|12|16|16|17|15|15|12|7|6|1|3|4|0|204|54|South
Apr 27, 2011|Wednesday|3|0|0|0|1|6|24|11|13|15|15|13|15|14|15|12|11|10|7|7|2|3|5|1|203|54|South
Apr 28, 2011|Thursday|1|2|0|0|2|7|13|13|13|10|10|16|11|10|21|11|15|10|10|11|2|3|1|4|196|54|South
Apr 29, 2011|Friday|1|3|2|0|1|4|15|14|11|13|14|10|12|9|15|10|16|13|15|7|6|3|3|3|200|54|South
Apr 30, 2011|Saturday|1|1|0|0|1|0|6|8|9|9|5|7|9|7|3|8|10|7|10|6|5|4|2|1|119|54|South
May 1, 2011|Sunday|4|2|0|1|0|1|2|5|4|13|11|7|9|10|7|7|5|5|6|6|5|5|3|0|118|54|North
May 2, 2011|Monday|0|2|1|1|1|8|7|13|14|5|11|12|10|9|12|15|17|12|10|7|6|2|2|2|179|54|North
May 3, 2011|Tuesday|4|0|1|2|3|6|9|17|6|10|15|15|13|17|14|15|21|18|13|3|4|6|5|4|221|54|North
May 4, 2011|Wednesday|2|0|1|2|2|5|15|16|6|9|14|11|16|12|9|14|15|23|19|6|9|10|5|2|223|54|North
May 5, 2011|Thursday|1|2|1|2|1|5|8|16|17|12|11|17|9|13|19|27|14|16|15|11|14|6|7|5|249|54|North
May 6, 2011|Friday|2|1|1|1|2|7|13|16|13|19|12|7|15|14|18|21|15|19|12|7|15|5|7|5|247|54|North
May 7, 2011|Saturday|5|3|0|1|0|0|3|8|12|11|14|16|8|17|17|16|18|11|11|5|7|9|7|6|205|54|North
May 8, 2011|Sunday|3|9|0|0|1|1|2|3|6|10|9|9|9|8|17|12|10|7|12|10|12|3|4|2|159|54|North
May 9, 2011|Monday|0|3|1|2|2|2|15|16|7|8|8|10|9|10|12|21|18|18|8|6|8|3|4|2|193|54|North
May 10, 2011|Tuesday|1|0|0|1|3|8|10|13|9|14|13|18|25|23|9|27|16|17|10|9|7|10|4|2|249|54|North
May 11, 2011|Wednesday|2|6|3|2|2|8|18|9|11|8|9|15|9|13|12|14|19|16|16|8|9|3|3|5|220|54|North
May 12, 2011|Thursday|2|1|3|1|4|2|8|10|5|10|11|12|8|13|10|22|14|16|11|8|8|10|2|5|196|54|North
May 13, 2011|Friday|2|3|2|0|4|6|10|13|8|14|17|14|17|12|13|28|26|14|10|6|5|9|6|5|244|54|North
May 14, 2011|Saturday|2|1|1|0|1|0|4|3|3|6|7|13|8|11|9|10|14|9|8|3|5|3|7|5|133|54|North
May 15, 2011|Sunday|1|3|0|1|0|1|2|3|4|10|7|15|12|15|15|7|21|11|10|14|11|5|1|2|171|54|North
* May 16,|2011|Monday|1|0|0|1|1|6|6|12|10|14|13|13|11|17|13|22|18|21|11|9|8|5|2|0|214|54|North
May 17, 2011|Tuesday|2|2|1|4|4|6|11|11|10|6|10|14|14|15|20|15|17|18|11|10|10|8|4|5|228|54|North
* May 18,|2011|Wednesday|1|1|0|0|2|4|9|11|14|11|17|14|11|11|14|22|15|18|13|10|9|6|4|0|217|54|North
* May 19,|2011|Thursday|1|1|0|0|1|5|10|12|10|13|18|17|12|12|12|16|14|18|9|10|11|7|4|0|213|54|North
* May 20,|2011|Friday|2|1|2|0|2|4|8|10|9|10|10|10|13|11|12|17|22|19|11|14|9|8|4|3|211|54|North
* May 21,|2011|Saturday|1|1|1|1|0|0|3|7|7|8|10|10|9|10|12|10|12|8|9|8|8|7|4|0|146|54|North
* May 22,|2011|Sunday|1|1|0|0|0|1|2|3|4|9|12|12|13|11|12|12|13|12|8|6|6|4|3|0|145|54|North
May 23, 2011|Monday|1|2|0|0|4|5|16|10|12|17|21|14|19|16|16|20|23|26|12|7|6|5|5|0|257|54|North
May 24, 2011|Tuesday|1|1|0|5|1|2|11|17|18|17|14|19|25|22|8|22|18|18|14|8|9|8|3|2|263|54|North
May 25, 2011|Wednesday|3|0|2|3|1|1|12|12|9|15|21|14|11|18|23|16|15|10|6|10|6|5|4|4|221|54|North
May 26, 2011|Thursday|1|2|0|3|6|6|13|17|18|14|20|14|8|18|8|18|20|16|18|17|13|15|5|7|277|54|North
May 27, 2011|Friday|1|2|0|1|3|2|11|15|15|14|8|18|12|11|14|25|20|17|12|5|8|10|4|3|231|54|North
May 28, 2011|Saturday|1|2|1|1|3|3|5|5|5|13|10|13|13|10|7|9|16|9|12|4|5|2|6|1|156|54|North
May 29, 2011|Sunday|3|0|0|2|1|1|1|2|3|11|10|7|10|9|12|5|15|12|8|5|6|3|5|0|131|54|North
May 30, 2011|Monday|1|0|0|2|0|2|1|5|10|10|15|6|7|9|8|13|7|6|8|13|8|4|5|4|144|54|North
May 31, 2011|Tuesday|3|0|1|1|4|6|12|15|14|13|17|17|15|16|13|25|23|13|15|11|7|2|3|3|249|54|North
May 1, 2011|Sunday|1|0|0|0|0|0|2|3|7|9|11|8|4|8|4|10|9|11|7|7|2|5|2|3|113|54|South
May 2, 2011|Monday|3|2|0|1|4|6|19|16|10|4|10|8|8|6|5|11|19|9|9|11|4|0|3|2|170|54|South
May 3, 2011|Tuesday|0|2|0|1|1|7|15|14|7|9|20|11|12|14|13|18|13|13|10|2|8|6|2|0|198|54|South
May 4, 2011|Wednesday|2|2|0|0|2|5|23|19|10|7|12|13|14|6|12|9|16|13|15|8|5|10|6|5|214|54|South
May 5, 2011|Thursday|1|1|0|1|1|6|20|12|12|12|3|8|22|6|22|10|22|13|10|6|6|6|7|2|209|54|South
May 6, 2011|Friday|3|4|0|1|1|6|17|23|7|9|12|10|10|8|12|13|18|12|17|11|14|7|4|1|220|54|South
May 7, 2011|Saturday|1|3|2|0|0|3|7|7|10|9|9|13|6|10|15|17|15|4|12|13|10|5|4|5|180|54|South
May 8, 2011|Sunday|2|5|0|1|1|1|3|6|6|15|13|4|17|9|8|8|12|11|10|10|6|3|7|0|158|54|South
May 9, 2011|Monday|2|2|1|2|1|5|21|21|8|11|7|12|7|19|17|13|16|13|3|10|2|1|6|1|201|54|South
May 10, 2011|Tuesday|1|1|1|0|2|6|24|18|9|21|9|14|12|16|15|16|14|11|12|8|9|6|4|0|229|54|South
May 11, 2011|Wednesday|1|2|3|0|1|8|27|12|11|17|16|13|16|11|15|13|22|16|9|5|8|6|2|1|235|54|South
May 12, 2011|Thursday|1|1|1|1|3|6|17|10|10|16|9|14|9|13|14|13|25|14|8|4|9|2|4|1|205|54|South
May 13, 2011|Friday|2|0|0|1|2|7|17|17|10|23|12|17|8|10|12|11|30|13|7|10|3|6|1|2|221|54|South
May 14, 2011|Saturday|2|1|0|0|1|2|6|11|4|11|1|10|5|5|9|3|7|6|13|7|4|5|3|2|118|54|South
May 15, 2011|Sunday|1|0|0|0|0|1|4|8|6|13|9|11|8|6|15|18|12|8|13|5|7|4|5|1|155|54|South
* May 16,|2011|Monday|0|0|0|0|1|7|21|20|15|17|9|13|14|18|14|13|14|18|10|8|5|3|2|2|224|54|South
May 17, 2011|Tuesday|2|4|0|0|1|9|16|13|8|17|11|9|10|15|15|11|22|12|10|6|6|3|7|3|210|54|South
* May 18,|2011|Wednesday|1|1|0|0|1|7|22|17|14|15|16|13|13|13|14|13|14|13|8|6|4|4|3|3|215|54|South
* May 19,|2011|Thursday|1|1|0|0|1|6|24|18|15|12|14|14|13|15|14|15|15|14|7|6|5|5|4|0|219|54|South
* May 20,|2011|Friday|1|1|0|1|2|4|18|19|10|8|10|11|11|10|13|11|16|11|11|9|6|6|4|1|194|54|South
* May 21,|2011|Saturday|2|2|2|0|0|0|6|7|9|14|9|8|14|11|11|9|10|9|9|9|6|4|5|0|156|54|South
* May 22,|2011|Sunday|3|1|1|0|0|1|3|7|7|8|12|11|17|11|11|12|16|13|10|9|6|3|2|0|164|54|South
May 23, 2011|Monday|0|3|1|0|3|7|19|19|15|17|14|14|18|19|20|14|18|7|15|5|3|1|8|0|240|54|South
May 24, 2011|Tuesday|5|1|2|0|5|10|22|13|22|11|19|16|10|15|16|15|23|12|13|5|4|4|8|2|253|54|South
May 25, 2011|Wednesday|0|1|0|2|2|8|16|15|21|15|18|10|11|15|15|9|24|11|10|10|2|4|5|2|226|54|South
May 26, 2011|Thursday|2|3|0|1|0|9|22|19|16|22|20|10|13|9|11|12|14|16|12|14|9|8|3|4|249|54|South
May 27, 2011|Friday|1|3|1|2|1|4|15|25|9|19|11|10|8|5|8|16|13|16|12|13|2|1|3|3|201|54|South
May 28, 2011|Saturday|2|0|3|1|0|1|5|7|6|9|11|8|8|12|17|19|15|14|10|4|3|1|4|3|163|54|South
May 29, 2011|Sunday|1|1|1|0|0|1|1|6|5|8|12|8|3|11|14|7|10|10|5|6|5|4|3|2|124|54|South
May 30, 2011|Monday|2|1|2|1|0|1|2|3|5|10|8|11|7|18|16|12|6|9|8|18|7|2|6|5|160|54|South
May 31, 2011|Tuesday|2|2|1|2|1|7|24|18|9|19|13|14|19|14|15|21|26|14|12|6|4|2|2|0|247|54|South
Jun 1, 2011|Wednesday|2|2|0|4|1|6|11|16|17|9|12|20|12|12|8|19|16|15|21|12|10|4|3|5|237|54|North
Jun 2, 2011|Thursday|1|2|1|4|3|3|13|16|10|9|14|15|14|16|13|18|25|18|13|8|2|5|6|11|240|54|North
Jun 3, 2011|Friday|1|1|0|2|4|4|15|6|12|14|12|21|15|20|11|15|18|23|21|11|5|9|6|3|249|54|North
Jun 4, 2011|Saturday|1|1|1|0|0|1|2|10|7|16|13|8|11|14|14|21|10|17|7|6|6|9|7|3|185|54|North
Jun 5, 2011|Sunday|1|2|0|3|1|1|2|3|4|9|10|4|9|14|10|15|16|6|10|12|6|11|9|1|159|54|North
Jun 6, 2011|Monday|2|1|2|0|1|7|14|12|5|15|12|19|15|13|10|19|20|18|11|7|6|10|3|3|225|54|North
Jun 7, 2011|Tuesday|2|0|3|1|6|5|15|16|14|11|16|9|10|13|17|11|14|17|8|8|5|4|6|4|215|54|North
Jun 8, 2011|Wednesday|1|2|4|3|2|3|15|11|4|13|12|12|12|12|15|17|11|16|13|11|8|6|9|4|216|54|North
Jun 9, 2011|Thursday|0|2|3|2|3|3|13|15|21|10|23|17|11|12|13|17|18|21|21|12|12|3|7|2|261|54|North
Jun 10, 2011|Friday|2|1|1|0|2|4|9|16|16|17|16|18|6|19|22|22|26|19|19|15|11|6|7|4|278|54|North
Jun 11, 2011|Saturday|2|2|1|1|0|3|4|4|6|5|10|12|5|8|7|10|12|12|11|11|8|2|4|1|141|54|North
Jun 12, 2011|Sunday|4|2|1|0|1|1|1|5|6|6|4|10|3|8|10|11|9|14|9|6|7|7|3|1|129|54|North
Jun 13, 2011|Monday|1|2|4|0|3|3|9|10|15|9|17|13|16|8|10|23|12|15|14|10|7|11|4|6|222|54|North
Jun 14, 2011|Tuesday|4|4|2|2|3|4|11|13|24|16|20|18|11|28|18|30|14|21|11|11|10|5|1|3|284|54|North
Jun 15, 2011|Wednesday|2|1|0|1|2|4|11|14|13|19|9|20|7|14|11|30|19|20|11|4|7|3|3|5|230|54|North
Jun 16, 2011|Thursday|4|3|2|0|4|4|11|21|17|19|19|14|19|15|10|18|12|12|25|9|4|12|1|2|257|54|North
Jun 17, 2011|Friday|1|1|0|3|2|6|9|18|16|21|16|19|17|17|24|24|30|24|19|13|16|9|3|3|311|54|North
Jun 18, 2011|Saturday|2|2|0|0|1|2|5|10|8|8|7|11|17|12|11|11|9|9|10|7|12|6|5|3|168|54|North
Jun 19, 2011|Sunday|0|0|0|1|3|2|0|4|4|9|11|12|8|11|7|11|10|11|12|5|7|9|5|2|144|54|North
Jun 20, 2011|Monday|1|2|0|2|2|7|6|16|16|12|17|17|18|23|14|16|19|18|11|7|9|2|4|4|243|54|North
Jun 21, 2011|Tuesday|1|1|2|0|4|1|11|13|11|13|13|9|14|19|10|14|19|18|11|6|7|9|10|4|220|54|North
Jun 22, 2011|Wednesday|3|1|4|1|2|7|9|12|9|13|17|19|15|12|20|16|17|19|3|8|6|2|6|2|223|54|North
Jun 23, 2011|Thursday|3|1|2|1|2|5|6|11|13|10|10|12|10|7|7|16|13|14|14|8|11|2|4|7|189|54|North
Jun 24, 2011|Friday|2|2|0|3|1|4|11|19|16|20|14|15|7|15|14|20|22|27|14|13|8|9|9|2|267|54|North
Jun 25, 2011|Saturday|1|0|1|0|1|2|5|4|2|4|9|13|14|8|10|5|9|8|10|9|4|8|4|1|132|54|North
Jun 26, 2011|Sunday|3|0|0|1|0|1|3|3|4|11|8|17|10|9|20|12|12|10|4|7|8|8|4|0|155|54|North
Jun 27, 2011|Monday|0|0|2|2|2|2|10|12|13|7|16|11|11|14|16|29|20|25|8|11|6|4|2|8|231|54|North
Jun 28, 2011|Tuesday|3|0|1|1|3|7|8|12|17|9|14|16|6|16|19|19|25|35|20|5|11|7|5|1|260|54|North
Jun 29, 2011|Wednesday|0|3|1|1|4|5|10|11|15|16|23|14|15|15|8|13|13|18|21|9|7|12|4|4|242|54|North
Jun 30, 2011|Thursday|2|0|2|1|2|5|10|16|11|13|17|13|12|23|20|16|18|23|9|6|11|10|2|3|245|54|North
Jun 1, 2011|Wednesday|1|2|1|1|3|9|17|17|10|14|8|14|16|13|17|12|14|13|9|11|8|10|2|1|223|54|South
Jun 2, 2011|Thursday|0|1|0|4|2|10|24|16|15|12|13|12|9|14|20|15|21|13|8|3|6|5|5|4|232|54|South
Jun 3, 2011|Friday|6|4|2|2|3|10|11|19|13|25|10|15|8|17|10|13|15|15|22|7|12|6|6|3|254|54|South
Jun 4, 2011|Saturday|3|2|2|0|0|1|4|10|10|11|10|12|8|12|18|17|13|13|13|8|10|8|3|2|190|54|South
Jun 5, 2011|Sunday|4|1|1|0|0|0|4|6|5|6|7|11|7|11|12|16|13|9|17|16|7|1|3|2|159|54|South
Jun 6, 2011|Monday|2|2|1|0|1|7|26|23|18|9|11|13|9|21|11|16|15|19|12|4|6|4|5|1|236|54|South
Jun 7, 2011|Tuesday|2|1|1|1|3|11|18|13|11|17|10|12|13|12|19|18|8|21|13|3|5|6|3|1|222|54|South
Jun 8, 2011|Wednesday|1|0|1|1|3|8|22|14|14|12|10|12|13|12|16|18|15|13|13|15|4|10|2|2|231|54|South
Jun 9, 2011|Thursday|1|2|1|0|2|11|23|24|13|17|14|14|12|13|17|11|16|17|10|7|12|6|2|3|248|54|South
Jun 10, 2011|Friday|1|1|2|0|4|6|23|22|13|16|14|14|12|17|10|19|25|10|12|6|6|13|6|7|259|54|South
Jun 11, 2011|Saturday|1|1|2|0|1|0|3|6|6|10|20|8|9|9|11|8|13|19|11|11|10|9|3|1|172|54|South
Jun 12, 2011|Sunday|0|0|0|0|1|0|3|1|4|8|8|13|7|7|12|12|12|8|11|6|5|10|3|2|133|54|South
Jun 13, 2011|Monday|4|3|1|1|5|6|28|19|12|6|12|11|11|15|13|13|10|14|10|16|6|7|7|6|236|54|South
Jun 14, 2011|Tuesday|4|2|1|2|2|12|22|20|12|11|14|20|22|21|18|19|16|19|11|7|6|5|7|1|274|54|South
Jun 15, 2011|Wednesday|1|0|0|0|2|10|21|15|14|14|19|13|14|14|17|14|15|17|10|2|2|3|5|0|222|54|South
Jun 16, 2011|Thursday|1|4|0|1|3|10|20|21|11|14|14|18|15|13|18|21|23|10|7|10|7|7|2|4|254|54|South
Jun 17, 2011|Friday|2|1|0|2|2|11|17|17|13|21|19|12|8|8|12|17|13|11|17|6|14|4|2|2|231|54|South
Jun 18, 2011|Saturday|0|4|1|0|3|2|8|7|11|6|5|7|15|9|9|17|17|7|8|4|14|3|2|6|165|54|South
Jun 19, 2011|Sunday|4|3|0|1|1|0|4|5|7|6|11|6|12|12|11|8|12|13|22|11|2|7|8|2|168|54|South
Jun 20, 2011|Monday|0|3|1|1|2|5|24|17|10|19|18|13|15|19|18|25|14|12|14|10|6|3|1|1|251|54|South
Jun 21, 2011|Tuesday|3|1|0|1|1|11|19|14|12|19|14|8|17|15|8|10|18|14|11|7|5|6|7|2|223|54|South
Jun 22, 2011|Wednesday|4|4|2|2|2|10|23|15|7|10|16|16|9|20|13|7|21|10|6|3|5|7|3|1|216|54|South
Jun 23, 2011|Thursday|2|4|0|2|1|8|23|16|9|14|13|9|13|13|8|6|11|13|8|7|9|11|3|1|204|54|South
Jun 24, 2011|Friday|3|4|2|0|3|5|22|18|11|12|15|14|9|11|18|11|10|19|8|8|12|6|4|1|226|54|South
Jun 25, 2011|Saturday|1|3|0|1|0|1|9|9|10|12|11|7|9|8|7|12|15|8|9|4|3|3|2|0|144|54|South
Jun 26, 2011|Sunday|4|1|0|2|1|0|1|2|7|11|6|10|11|14|8|14|15|20|9|3|6|6|3|1|155|54|South
Jun 27, 2011|Monday|1|1|0|0|2|9|23|21|12|10|11|17|9|18|14|17|17|20|11|5|2|8|5|2|235|54|South
Jun 28, 2011|Tuesday|2|4|1|1|1|10|22|20|17|11|17|10|9|21|12|21|20|17|15|13|11|5|4|2|266|54|South
Jun 29, 2011|Wednesday|2|2|1|0|2|7|30|18|9|15|19|16|14|25|18|11|16|14|11|8|10|12|4|2|266|54|South
Jun 30, 2011|Thursday|0|3|1|1|1|12|22|18|7|13|12|10|15|23|14|19|20|16|9|6|11|3|9|0|245|54|South
Jul 1, 2011|Friday|2|2|0|2|2|3|10|16|11|12|19|9|15|21|12|19|13|14|14|9|16|5|7|2|235|54|North
Jul 2, 2011|Saturday|0|1|1|1|1|1|5|6|6|13|6|15|16|9|6|12|7|6|5|9|8|6|7|2|149|54|North
Jul 3, 2011|Sunday|1|6|2|0|1|0|1|4|6|7|12|12|9|5|7|7|11|9|9|7|5|8|6|4|139|54|North
Jul 4, 2011|Monday|2|1|0|0|3|2|4|4|6|7|8|9|12|8|7|3|7|14|7|7|9|6|12|7|145|54|North
Jul 5, 2011|Tuesday|2|3|1|1|3|6|7|14|14|12|15|16|16|13|16|16|11|12|16|11|11|9|5|7|237|54|North
Jul 6, 2011|Wednesday|0|3|1|4|6|9|10|13|23|15|7|13|12|17|15|16|13|16|13|8|10|5|5|4|238|54|North
Jul 7, 2011|Thursday|2|2|1|6|4|5|11|21|20|19|14|16|11|10|21|17|10|13|12|8|5|5|6|5|244|54|North
Jul 8, 2011|Friday|3|1|1|2|2|7|11|14|11|16|15|17|13|19|15|16|22|30|14|16|5|4|4|5|263|54|North
Jul 9, 2011|Saturday|3|2|2|2|0|2|2|10|8|11|10|11|8|10|13|6|9|9|6|11|9|9|2|6|161|54|North
Jul 10, 2011|Sunday|3|1|0|1|1|0|2|2|5|5|16|8|12|7|12|9|9|12|4|6|13|5|6|2|141|54|North
Jul 11, 2011|Monday|0|0|3|3|3|6|12|19|8|13|12|18|16|10|10|15|13|18|5|9|7|6|3|2|211|54|North
Jul 12, 2011|Tuesday|1|4|1|2|4|8|11|11|18|8|6|21|12|19|19|20|16|19|11|8|8|3|3|8|241|54|North
Jul 13, 2011|Wednesday|1|0|1|4|3|7|9|17|18|22|14|15|19|16|5|18|18|19|11|12|6|6|3|6|250|54|North
Jul 14, 2011|Thursday|6|2|2|2|2|4|8|10|10|18|17|12|11|10|9|22|15|9|15|20|8|5|5|4|226|54|North
Jul 15, 2011|Friday|1|2|1|1|6|3|13|15|12|9|14|10|11|7|13|15|12|26|18|10|9|8|1|3|220|54|North
Jul 16, 2011|Saturday|2|0|0|0|2|1|7|8|8|7|12|11|8|9|13|9|13|10|9|10|6|7|3|2|157|54|North
Jul 17, 2011|Sunday|0|2|1|1|1|2|0|4|6|6|9|11|4|8|18|11|12|14|6|10|5|10|6|3|150|54|North
Jul 18, 2011|Monday|0|1|1|4|3|4|15|17|13|12|13|12|7|15|14|12|18|15|6|3|4|6|3|1|199|54|North
Jul 19, 2011|Tuesday|7|0|1|4|6|6|12|17|18|11|18|12|15|23|15|14|23|15|13|5|9|7|3|3|257|54|North
Jul 20, 2011|Wednesday|1|2|3|1|6|7|9|16|27|17|16|17|23|17|13|17|10|19|15|8|9|9|7|5|274|54|North
Jul 21, 2011|Thursday|1|1|1|5|7|6|12|19|18|17|18|20|15|16|26|26|15|22|15|13|15|5|4|5|302|54|North
Jul 22, 2011|Friday|1|2|1|5|7|5|8|17|17|13|14|10|7|14|15|14|17|25|20|8|7|8|5|4|244|54|North
Jul 23, 2011|Saturday|5|1|0|0|0|4|5|9|15|13|12|10|13|15|9|11|16|16|18|10|10|8|5|2|207|54|North
Jul 24, 2011|Sunday|4|3|0|2|1|1|2|6|1|3|6|7|21|13|12|6|14|3|5|10|7|10|1|1|139|54|North
* Jul 25,|2011|Monday|2|0|1|0|3|6|10|15|14|12|15|14|14|16|16|17|18|23|14|9|7|3|3|5|237|54|North
Jul 26, 2011|Tuesday|3|0|1|3|2|7|7|18|8|16|14|15|16|13|16|19|22|19|12|9|6|10|2|3|241|54|North
Jul 27, 2011|Wednesday|2|3|2|3|3|9|10|15|18|19|21|17|12|7|13|13|17|17|11|5|9|7|7|5|245|54|North
Jul 28, 2011|Thursday|0|2|2|4|4|2|15|12|7|20|18|16|11|12|13|10|12|21|11|14|8|5|0|3|222|54|North
Jul 29, 2011|Friday|0|2|1|1|6|8|11|14|7|12|10|14|15|16|11|18|19|20|16|11|11|8|6|3|240|54|North
Jul 30, 2011|Saturday|4|3|1|3|1|2|3|7|7|9|14|8|13|13|9|11|2|9|7|9|13|7|7|5|167|54|North
Jul 31, 2011|Sunday|4|2|1|1|0|1|1|6|5|8|10|5|12|12|13|9|11|7|13|13|9|6|6|1|156|54|North
Jul 1, 2011|Friday|2|2|2|2|0|7|19|18|12|15|19|9|19|18|13|16|8|11|13|8|9|6|0|2|230|54|South
Jul 2, 2011|Saturday|1|0|0|1|0|2|10|8|5|9|10|9|6|8|6|14|13|14|7|9|5|3|3|3|146|54|South
Jul 3, 2011|Sunday|2|2|0|0|0|0|4|3|1|7|7|14|11|8|7|12|10|6|9|3|2|8|2|2|120|54|South
Jul 4, 2011|Monday|2|3|0|1|1|3|5|4|5|8|13|6|10|11|12|11|19|14|11|6|9|7|4|3|168|54|South
Jul 5, 2011|Tuesday|2|2|0|2|4|7|28|11|9|16|19|15|18|19|22|10|18|8|9|6|5|6|2|2|240|54|South
Jul 6, 2011|Wednesday|1|3|0|1|1|6|31|23|10|12|11|12|24|19|17|15|10|21|13|8|2|10|2|3|255|54|South
Jul 7, 2011|Thursday|3|2|1|0|1|4|22|19|17|12|13|19|17|13|26|19|14|17|5|7|7|2|0|0|240|54|South
Jul 8, 2011|Friday|3|3|1|1|0|8|17|15|14|14|19|17|19|17|15|8|21|11|6|10|5|6|5|2|237|54|South
Jul 9, 2011|Saturday|2|2|1|1|0|1|4|5|10|9|7|10|14|8|11|11|9|11|8|8|8|10|3|3|156|54|South
Jul 10, 2011|Sunday|3|1|1|0|1|1|3|1|2|6|9|10|15|18|8|8|10|7|6|7|13|7|4|0|141|54|South
Jul 11, 2011|Monday|1|0|1|1|1|5|21|12|13|7|12|20|10|12|18|19|14|16|9|13|9|2|3|2|221|54|South
Jul 12, 2011|Tuesday|0|1|0|1|3|6|17|19|18|24|18|9|9|18|9|10|14|12|8|6|5|9|1|2|219|54|South
Jul 13, 2011|Wednesday|4|0|0|0|2|13|27|20|15|17|13|11|11|12|16|11|27|10|9|10|8|4|7|3|250|54|South
