DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 26, 2011|Saturday|197|210|136|110|176|270|384|528|745|981|1244|1376|1264|1272|1305|1216|1222|1047|847|733|604|499|412|293|17071|191|False|South
Mar 27, 2011|Sunday|213|169|134|119|91|154|195|234|481|718|1054|1349|1550|1646|1760|1824|1663|1589|1245|1016|796|562|339|182|19083|191|False|South
Mar 28, 2011|Monday|112|91|72|154|495|1452|1859|1678|1202|1020|925|958|965|1015|990|966|964|882|726|494|359|318|236|134|18067|191|False|South
Mar 29, 2011|Tuesday|90|78|65|140|469|1414|1871|1670|1210|974|847|881|879|839|896|893|952|877|692|502|436|363|233|105|17376|191|False|South
Mar 30, 2011|Wednesday|76|62|78|147|450|1365|1874|1733|1160|970|901|885|914|932|930|981|1099|934|751|491|429|365|242|113|17882|191|False|South
Mar 31, 2011|Thursday|97|69|65|137|432|1400|1863|1738|1114|970|912|933|961|993|994|1007|1097|1067|837|551|451|383|253|127|18451|191|False|South
Apr 1, 2011|Friday|170|105|90|75|85|193|395|560|649|883|1011|1158|1295|1524|1930|2387|2732|2453|1884|1328|906|694|593|361|23461|191|False|North
Apr 2, 2011|Saturday|233|112|97|83|88|99|285|558|912|1172|1376|1460|1353|1383|1325|1314|1377|1213|1086|907|787|615|487|289|18611|191|False|North
Apr 3, 2011|Sunday|209|117|88|50|49|84|131|214|407|609|915|1103|1317|1322|1258|1312|1288|1231|1001|763|546|347|242|154|14757|191|False|North
Apr 4, 2011|Monday|119|65|61|77|122|261|438|619|549|659|683|740|794|878|1119|1555|2092|1832|1206|795|644|455|337|200|16300|191|False|North
Apr 5, 2011|Tuesday|140|97|62|65|99|234|441|609|633|635|708|747|877|832|1126|1722|2125|1880|1256|823|729|499|332|213|16884|191|False|North
Apr 6, 2011|Wednesday|145|98|70|63|97|188|391|658|611|762|720|806|834|969|1207|1751|2105|1783|1220|823|754|541|335|242|17173|191|False|North
Apr 7, 2011|Thursday|143|87|79|81|91|209|364|534|655|743|730|767|837|953|1233|1786|2228|2044|1289|974|773|677|452|300|18029|191|False|North
Apr 8, 2011|Friday|152|98|73|60|82|172|417|644|693|845|1004|1083|1285|1526|1898|2343|2739|2456|1908|1372|937|718|524|368|23397|191|False|North
Apr 9, 2011|Saturday|219|151|100|70|84|114|293|590|940|1163|1386|1420|1357|1389|1402|1365|1297|1241|1011|885|663|559|711|363|18773|191|False|North
Apr 10, 2011|Sunday|189|112|78|46|52|71|130|290|452|756|952|1287|1343|1349|1255|1282|1344|1215|1029|815|783|421|275|161|15687|191|False|North
Apr 11, 2011|Monday|103|58|51|65|130|245|438|678|646|737|748|801|878|890|1135|1729|2039|1855|1215|820|617|468|289|208|16843|191|False|North
Apr 12, 2011|Tuesday|137|92|68|71|90|225|442|602|662|763|743|768|786|879|1215|1771|2117|1837|1262|844|672|517|353|302|17218|191|False|North
Apr 13, 2011|Wednesday|181|97|59|67|96|214|380|660|631|718|756|763|818|893|1155|1788|2149|1962|1284|902|727|537|413|232|17482|191|False|North
Apr 14, 2011|Thursday|160|97|61|65|115|215|445|616|673|779|769|890|953|1128|1355|1964|2308|2051|1382|968|713|622|391|251|18971|191|False|North
Apr 15, 2011|Friday|145|97|66|78|90|192|457|693|800|842|974|1164|1228|1419|1816|2393|2830|2622|2029|1315|821|698|525|335|23629|191|False|North
Apr 16, 2011|Saturday|219|135|83|74|78|114|265|503|745|971|1240|1315|1361|1399|1372|1302|1298|1233|998|865|711|608|495|304|17688|191|False|North
Apr 17, 2011|Sunday|180|121|93|49|55|74|152|266|480|706|982|1111|1247|1316|1309|1316|1331|1320|1010|846|639|393|276|179|15451|191|False|North
Apr 18, 2011|Monday|100|62|48|63|129|258|455|664|617|774|758|827|819|942|1205|1757|2035|1955|1286|801|607|498|281|212|17153|191|False|North
Apr 19, 2011|Tuesday|143|76|81|53|92|217|444|699|608|703|676|681|779|874|1146|1719|2133|1934|1221|796|655|483|339|208|16760|191|False|North
Apr 20, 2011|Wednesday|152|70|68|53|94|197|370|594|591|685|697|759|771|892|1230|1752|2107|1876|1300|870|693|575|329|221|16946|191|False|North
Apr 21, 2011|Thursday|163|101|84|68|93|207|453|734|773|905|960|1009|1052|1173|1488|2160|2617|2361|1749|1240|906|720|490|282|21788|191|False|North
Apr 22, 2011|Friday|207|110|68|82|106|182|387|600|769|1120|1370|1397|1686|1834|2053|2392|2611|2329|1881|1228|942|691|454|340|24839|191|False|North
Apr 23, 2011|Saturday|198|131|81|68|68|88|231|491|837|1251|1482|1512|1443|1373|1332|1400|1298|1214|1047|823|716|569|439|315|18407|191|False|North
Apr 24, 2011|Sunday|181|107|97|44|46|52|139|282|516|878|1305|1669|1729|1356|1172|1519|1854|2159|1964|1726|1053|629|294|186|20957|191|False|North
Apr 25, 2011|Monday|107|56|47|63|146|278|472|800|820|1066|1071|1128|1187|1090|1386|1797|2220|1942|1288|885|737|489|304|216|19595|191|False|North
Apr 26, 2011|Tuesday|162|79|75|61|106|203|463|682|609|744|696|812|821|900|1241|1653|2068|1851|1222|841|616|493|301|204|16903|191|False|North
Apr 27, 2011|Wednesday|145|84|84|60|86|192|399|677|667|697|764|750|842|883|1235|1805|2136|2035|1245|801|639|522|349|289|17386|191|False|North
Apr 28, 2011|Thursday|148|100|78|63|124|206|470|738|691|792|896|835|974|1098|1307|2028|2491|2268|1416|997|840|647|453|330|19990|191|False|North
Apr 29, 2011|Friday|172|99|85|78|126|237|511|762|866|1175|1288|1261|1500|1754|2017|2597|2900|2723|2176|1532|963|697|563|366|26448|191|False|North
Apr 30, 2011|Saturday|230|127|82|72|82|151|299|588|934|1086|1369|1379|1409|1423|1370|1363|1336|1259|1073|893|719|626|537|308|18715|191|False|North
Apr 1, 2011|Friday|74|71|76|113|412|1188|1653|1558|1116|1000|958|1060|1109|1164|1258|1304|1384|1413|1074|762|595|463|367|248|20420|191|False|South
Apr 2, 2011|Saturday|145|178|138|121|152|257|341|509|770|1072|1281|1458|1280|1225|1281|1301|1296|1156|1018|799|676|575|431|306|17766|191|False|South
Apr 3, 2011|Sunday|245|161|140|113|133|166|213|250|479|764|1189|1385|1636|1680|1956|1800|1652|1488|1116|926|674|480|307|158|19111|191|False|South
Apr 4, 2011|Monday|107|63|81|151|472|1463|1880|1651|1118|970|886|886|950|845|945|914|907|791|602|447|357|278|207|123|17094|191|False|South
Apr 5, 2011|Tuesday|64|57|60|128|459|1400|1905|1742|1224|939|869|808|832|809|810|871|909|884|686|491|422|343|231|122|17065|191|False|South
Apr 6, 2011|Wednesday|77|60|81|136|437|1368|1883|1809|1159|900|884|796|860|857|865|929|985|971|720|484|442|301|226|129|17359|191|False|South
Apr 7, 2011|Thursday|61|67|71|143|442|1376|1955|1758|1120|962|859|919|964|1041|1072|970|1026|1005|761|607|516|380|226|164|18465|191|False|South
Apr 8, 2011|Friday|94|68|65|138|372|1222|1742|1675|1168|1018|1025|1073|1114|1150|1192|1286|1283|1392|1170|862|636|466|366|208|20785|191|False|South
Apr 9, 2011|Saturday|158|146|115|107|144|290|374|609|821|998|1234|1370|1222|1311|1350|1359|1330|1142|981|717|654|555|421|300|17708|191|False|South
Apr 10, 2011|Sunday|225|196|112|84|90|181|197|281|480|805|1169|1498|1626|1722|1799|1769|1607|1633|1350|1014|735|520|282|170|19545|191|False|South
Apr 11, 2011|Monday|101|64|75|165|470|1485|2001|1738|1235|1039|882|903|881|937|882|912|943|865|605|475|372|319|213|115|17677|191|False|South
Apr 12, 2011|Tuesday|62|62|80|139|425|1463|1997|1726|1230|985|862|810|822|874|873|927|1003|884|709|500|431|356|244|143|17607|191|False|South
Apr 13, 2011|Wednesday|67|66|66|136|417|1428|1905|1768|1198|1020|928|878|835|895|926|926|1004|881|710|480|451|367|211|130|17693|191|False|South
Apr 14, 2011|Thursday|80|67|78|145|406|1472|1956|1749|1238|994|941|873|865|901|910|937|1093|1023|758|629|493|425|252|141|18426|191|False|South
Apr 15, 2011|Friday|77|71|76|154|349|1286|1730|1716|1178|1012|976|1082|1075|1125|1200|1303|1386|1354|1157|864|632|492|370|188|20853|191|False|South
Apr 16, 2011|Saturday|146|154|113|113|165|298|393|532|796|999|1185|1315|1234|1207|1155|1160|1160|1144|1000|787|687|687|503|326|17259|191|False|South
Apr 17, 2011|Sunday|237|156|139|101|114|175|238|315|531|817|1090|1417|1634|1768|1735|1724|1760|1586|1467|1040|795|584|379|197|19999|191|False|South
Apr 18, 2011|Monday|107|66|68|146|480|1506|2020|1752|1227|1018|868|928|892|923|928|903|973|928|684|509|436|337|236|118|18053|191|False|South
Apr 19, 2011|Tuesday|69|78|68|132|428|1510|1982|1708|1202|997|909|875|864|799|832|837|956|851|647|486|374|306|227|106|17243|191|False|South
Apr 20, 2011|Wednesday|58|71|70|136|416|1416|1857|1716|1135|861|844|819|858|861|932|909|1027|988|749|546|418|387|217|119|17410|191|False|South
Apr 21, 2011|Thursday|80|78|62|147|421|1430|1955|1844|1233|1064|934|999|1043|1132|1181|1166|1294|1199|1048|888|661|551|347|221|20978|191|False|South
Apr 22, 2011|Friday|156|104|100|166|299|1042|1524|1356|1032|1060|1195|1257|1388|1426|1537|1583|1499|1454|1177|917|612|491|344|201|21920|191|False|South
Apr 23, 2011|Saturday|165|145|106|101|139|219|335|412|700|1058|1383|1422|1362|1360|1332|1282|1295|1120|1054|821|766|612|385|275|17849|191|False|South
Apr 24, 2011|Sunday|181|122|99|105|94|126|169|265|533|944|1375|1775|1798|1496|1472|1785|2301|2681|2624|1947|1671|933|450|250|25196|191|False|South
Apr 25, 2011|Monday|123|88|86|167|477|1524|2027|1773|1239|1080|1041|1083|1000|1043|1096|1095|1137|1037|798|673|560|363|228|126|19864|191|False|South
Apr 26, 2011|Tuesday|75|68|70|158|432|1474|1988|1715|1247|980|881|912|808|851|927|872|981|861|622|515|404|345|232|110|17528|191|False|South
Apr 27, 2011|Wednesday|67|76|70|146|407|1470|1947|1760|1128|966|840|789|881|880|969|886|1050|960|744|473|419|363|220|121|17632|191|False|South
Apr 28, 2011|Thursday|73|66|69|128|450|1477|2007|1776|1264|1071|975|978|943|946|1011|1019|1112|1068|757|593|545|450|348|158|19284|191|False|South
Apr 29, 2011|Friday|93|99|96|163|366|1353|1828|1722|1250|1056|978|1072|1073|1117|1213|1340|1368|1361|1123|970|691|543|380|251|21506|191|False|South
Apr 30, 2011|Saturday|176|149|125|125|154|271|375|577|901|1141|1303|1354|1340|1382|1346|1348|1416|1162|1028|710|642|567|421|306|18319|191|False|South
May 1, 2011|Sunday|242|138|77|56|53|89|172|308|443|705|975|1203|1312|1373|1375|1421|1376|1190|1056|856|639|389|266|171|15885|191|False|North
May 2, 2011|Monday|104|62|53|62|146|264|494|738|671|804|750|844|822|921|1219|1750|2122|1915|1219|768|718|469|323|215|17453|191|False|North
May 3, 2011|Tuesday|154|94|71|58|107|214|449|672|729|739|803|770|791|912|1201|1789|2156|1927|1287|926|685|539|363|265|17701|191|False|North
May 4, 2011|Wednesday|154|90|76|76|115|219|400|654|704|769|783|779|816|925|1209|1797|2128|1946|1274|942|732|540|323|253|17704|191|False|North
May 5, 2011|Thursday|152|89|74|74|87|211|473|754|752|913|891|981|1042|1197|1387|1970|2396|2187|1569|1038|777|651|414|290|20369|191|False|North
May 6, 2011|Friday|166|106|91|59|105|231|492|745|871|1198|1247|1403|1561|1794|2073|2734|3000|2806|2315|1611|1089|818|605|398|27518|191|False|North
May 7, 2011|Saturday|222|139|93|81|95|164|452|836|1219|1685|1759|1646|1520|1449|1441|1475|1342|1207|1088|851|731|659|438|309|20901|191|False|North
May 8, 2011|Sunday|239|145|85|59|45|75|155|316|580|927|1254|1419|1582|1389|1463|1490|1512|1273|1072|859|635|418|259|157|17408|191|False|North
May 9, 2011|Monday|114|64|49|57|116|265|460|689|719|786|809|838|897|943|1220|1656|1966|1820|1239|818|666|509|365|265|17330|191|True|North
May 10, 2011|Tuesday|180|88|66|62|100|217|421|676|677|778|789|794|873|950|1193|1690|2024|1887|1268|893|713|517|393|284|17533|191|True|North
May 11, 2011|Wednesday|184|85|77|64|103|234|444|727|730|841|895|884|912|1004|1225|1814|2165|1976|1420|947|788|621|427|282|18849|191|True|North
May 12, 2011|Thursday|175|105|78|77|117|249|471|733|802|961|1027|1082|1116|1238|1524|2053|2316|2174|1689|1222|963|754|513|328|21767|191|True|North
May 13, 2011|Friday|189|111|101|83|114|243|501|819|914|1249|1386|1450|1549|1864|2257|2643|2920|2846|2312|1669|1107|826|613|468|28234|191|True|North
May 14, 2011|Saturday|289|144|94|82|109|199|444|862|1235|1544|1664|1628|1507|1484|1459|1391|1365|1229|1129|952|762|618|500|340|21030|191|True|North
May 15, 2011|Sunday|194|129|81|69|61|86|187|358|587|846|1133|1254|1405|1326|1358|1390|1412|1304|1146|921|698|444|305|183|16877|191|True|North
May 16, 2011|Monday|117|66|50|59|120|273|474|710|741|810|834|864|925|972|1258|1707|2027|1876|1277|843|687|525|376|275|17866|191|True|North
May 17, 2011|Tuesday|186|91|68|64|103|224|434|697|698|802|813|819|900|979|1230|1742|2086|1945|1307|921|735|533|405|294|18076|191|True|North
May 18, 2011|Wednesday|190|88|79|66|106|241|458|749|753|867|923|911|940|1035|1263|1870|2232|2037|1464|976|812|640|440|292|19432|191|True|North
May 19, 2011|Thursday|180|108|80|79|121|257|486|756|827|991|1059|1115|1150|1276|1571|2116|2387|2241|1741|1260|993|777|529|341|22441|191|True|North
May 20, 2011|Friday|195|114|104|86|118|251|517|844|942|1288|1429|1495|1597|1922|2327|2725|3010|2934|2384|1721|1141|852|632|480|29108|191|True|North
May 21, 2011|Saturday|298|148|97|85|112|205|458|889|1273|1592|1715|1678|1554|1530|1504|1434|1407|1267|1164|981|786|637|515|352|21681|191|True|North
May 22, 2011|Sunday|200|133|83|71|63|89|193|369|605|872|1168|1293|1448|1367|1400|1433|1455|1344|1181|949|719|458|314|192|17399|191|True|North
May 23, 2011|Monday|117|66|50|59|120|273|474|710|741|810|834|864|925|972|1258|1707|2027|1876|1277|843|687|525|376|275|17866|191|True|North
May 24, 2011|Tuesday|186|91|68|64|103|224|434|697|698|802|813|819|900|979|1230|1742|2086|1945|1307|921|735|533|405|294|18076|191|True|North
May 25, 2011|Wednesday|190|88|79|66|106|241|458|749|753|867|923|911|940|1035|1263|1870|2232|2037|1464|976|812|640|440|292|19432|191|True|North
May 26, 2011|Thursday|180|108|80|79|121|257|486|756|827|991|1059|1115|1150|1276|1571|2116|2387|2241|1741|1260|993|777|529|341|22441|191|True|North
May 27, 2011|Friday|195|114|104|86|118|251|517|844|942|1288|1429|1495|1597|1922|2327|2725|3010|2934|2384|1721|1141|852|632|480|29108|191|True|North
May 28, 2011|Saturday|298|148|97|85|112|205|458|889|1273|1592|1715|1678|1554|1530|1504|1434|1407|1267|1164|981|786|637|515|352|21681|191|True|North
May 29, 2011|Sunday|200|133|83|71|63|89|193|369|605|872|1168|1293|1448|1367|1400|1433|1455|1344|1181|949|719|458|314|192|17399|191|True|North
May 30, 2011|Monday|111|63|48|56|114|259|450|675|704|770|792|821|879|923|1195|1622|1926|1782|1213|801|653|499|357|259|16972|191|True|North
May 31, 2011|Tuesday|177|86|65|61|98|213|412|662|663|762|772|778|855|930|1169|1655|1982|1848|1242|875|698|506|385|278|17172|191|True|North
May 1, 2011|Sunday|201|157|124|106|100|177|247|351|570|929|1270|1508|1863|1948|1998|1968|1881|1664|1378|1034|753|489|306|147|21169|191|False|South
May 2, 2011|Monday|97|74|76|150|501|1627|2107|1696|1240|1039|938|872|971|1003|889|949|1012|972|699|495|439|321|220|134|18521|191|False|South
May 3, 2011|Tuesday|66|63|80|148|443|1510|2012|1759|1246|1025|823|806|869|841|905|963|1044|944|746|542|516|399|255|150|18155|191|False|South
May 4, 2011|Wednesday|78|67|75|146|446|1506|1994|1810|1206|1001|839|791|736|899|904|944|1062|965|690|536|474|441|244|112|17966|191|False|South
May 5, 2011|Thursday|90|69|82|154|409|1432|1879|1704|1143|1032|884|951|986|1030|1059|1102|1170|1049|889|670|543|489|379|219|19414|191|False|South
May 6, 2011|Friday|130|110|103|167|409|1372|1782|1595|1132|1015|1000|1002|1018|1128|1230|1280|1493|1351|1069|865|710|542|397|244|21144|191|False|South
May 7, 2011|Saturday|217|176|133|122|148|292|409|552|876|1166|1317|1427|1435|1374|1445|1395|1494|1346|1199|1032|960|704|527|372|20118|191|False|South
May 8, 2011|Sunday|229|169|125|102|98|184|256|384|693|1092|1537|1832|2026|1956|2278|2268|2345|2111|1720|1346|1064|670|384|191|25060|191|False|South
May 9, 2011|Monday|95|96|84|183|551|1570|2074|1645|1142|1019|920|1023|970|972|931|913|1029|855|641|517|471|341|262|165|18469|191|False|South
May 10, 2011|Tuesday|100|96|95|150|483|1593|1935|1718|1261|963|838|839|821|878|864|939|986|967|760|554|496|381|235|149|18101|191|False|South
May 11, 2011|Wednesday|81|61|61|136|480|1448|1955|1717|1201|964|928|842|854|896|898|980|984|945|745|617|490|395|269|170|18117|191|False|South
May 12, 2011|Thursday|119|92|98|172|449|1570|2003|1665|1158|997|901|868|851|947|1054|1058|1214|1091|884|574|578|508|277|165|19293|191|False|South
May 13, 2011|Friday|103|83|82|141|399|1261|1826|1551|1101|993|916|1060|1112|1094|1272|1281|1431|1061|1006|879|677|549|404|264|20546|191|False|South
May 14, 2011|Saturday|158|124|115|111|164|298|406|544|793|1035|1249|1418|1390|1333|1371|1267|1149|1169|1073|999|865|759|541|377|18708|191|False|South
May 15, 2011|Sunday|245|180|144|153|119|199|240|379|622|981|1447|1655|1891|2066|2167|2207|2396|2203|1952|1611|1277|915|527|246|25822|191|False|South
May 16, 2011|Monday|141|122|94|185|541|1647|2119|1727|1262|1066|1027|1057|1060|1108|1131|1169|1173|1083|854|702|601|467|298|178|20812|191|False|South
May 17, 2011|Tuesday|82|65|73|114|470|1513|1998|1682|1254|992|904|919|913|962|992|1070|1072|1007|747|565|502|417|270|131|18714|191|True|South
May 18, 2011|Wednesday|85|64|70|120|465|1511|1984|1655|1236|1007|953|883|933|972|984|1030|1077|974|818|595|546|436|282|171|18851|191|True|South
May 19, 2011|Thursday|105|68|89|118|473|1520|2019|1734|1297|1060|962|961|934|1005|1078|1143|1160|1109|913|716|640|529|338|193|20164|191|True|South
May 20, 2011|Friday|118|74|80|120|391|1280|1762|1565|1173|1028|997|1107|1097|1200|1283|1370|1463|1406|1187|938|705|546|410|278|21578|191|True|South
May 21, 2011|Saturday|191|138|104|100|137|269|432|604|882|1092|1299|1372|1374|1313|1310|1335|1306|1241|1112|991|880|757|583|369|19191|191|True|South
May 22, 2011|Sunday|259|157|116|88|101|141|234|324|559|912|1308|1593|1798|1940|2038|2210|2206|2099|1776|1454|1165|784|456|206|23924|191|True|South
May 23, 2011|Monday|127|65|82|165|536|1630|2071|1721|1162|1004|928|1031|1068|1083|1109|1095|1088|941|750|595|506|392|283|187|19619|191|False|South
May 24, 2011|Tuesday|85|73|91|133|472|1628|2072|1724|1147|926|871|861|857|854|948|983|897|919|664|537|493|390|289|142|18056|191|False|South
May 25, 2011|Wednesday|94|81|81|134|477|1578|2035|1704|1130|773|788|422|674|814|899|895|954|873|640|571|500|427|322|190|17056|191|False|South
May 26, 2011|Thursday|101|65|86|114|455|1464|1944|1670|1249|1021|926|925|899|968|1038|1101|1117|1068|879|689|616|509|325|190|19419|191|True|South
May 27, 2011|Friday|116|73|79|118|385|1261|1735|1541|1155|1012|982|1090|1080|1182|1264|1349|1441|1385|1169|924|694|538|404|270|21247|191|True|South
May 28, 2011|Saturday|188|136|103|99|135|265|426|596|870|1078|1282|1354|1356|1296|1293|1317|1289|1225|1097|978|868|747|575|365|18938|191|True|South
May 29, 2011|Sunday|285|173|127|97|111|155|257|356|615|1003|1438|1752|1977|2133|2241|2430|2426|2308|1953|1599|1281|862|501|229|26309|191|True|South
May 30, 2011|Monday|380|194|118|124|144|148|294|372|544|962|1456|2096|2250|2252|2004|2332|2618|2126|2162|1722|1466|1060|630|330|27784|191|False|South
May 31, 2011|Tuesday|190|104|122|200|572|1494|1758|1634|1404|1072|1072|1144|1146|1146|1132|1104|1158|1088|974|818|624|528|360|240|21084|191|False|South
Jun 1, 2011|Wednesday|191|95|93|73|125|252|470|711|808|934|1010|999|1025|1100|1343|1838|2115|1999|1517|1010|851|691|496|342|20088|191|True|North
Jun 2, 2011|Thursday|189|111|86|71|111|261|481|757|845|957|1072|1126|1160|1294|1498|2001|2285|2126|1697|1176|926|759|506|330|21825|191|True|North
Jun 3, 2011|Friday|215|121|92|86|109|242|480|765|975|1313|1633|1692|1862|2158|2371|2656|2787|2678|2376|1986|1303|898|679|452|29929|191|True|North
Jun 4, 2011|Saturday|257|153|103|92|135|240|497|864|1218|1597|1801|1817|1699|1702|1585|1476|1391|1267|1134|987|855|671|532|354|22427|191|True|North
Jun 5, 2011|Sunday|218|137|87|62|67|114|231|390|650|942|1225|1472|1536|1488|1423|1431|1372|1284|1115|915|748|514|343|222|17986|191|True|North
Jun 6, 2011|Monday|127|76|60|70|135|294|483|677|762|924|1015|1031|1026|1045|1251|1714|1995|1875|1261|888|701|606|392|290|18698|191|True|North
Jun 7, 2011|Tuesday|174|93|80|69|102|226|442|676|730|838|904|950|964|1005|1261|1721|2001|1876|1358|911|745|604|470|355|18555|191|True|North
Jun 8, 2011|Wednesday|189|94|92|72|124|249|465|704|800|924|999|989|1014|1088|1329|1819|2093|1978|1501|999|842|683|491|339|19877|191|True|North
Jun 9, 2011|Thursday|187|110|85|71|110|259|476|749|836|947|1060|1114|1148|1280|1482|1980|2261|2104|1679|1164|917|751|501|324|21595|191|True|North
Jun 10, 2011|Friday|212|119|91|85|108|240|475|757|964|1299|1616|1674|1842|2135|2346|2628|2758|2650|2351|1965|1290|888|672|449|29614|191|True|North
Jun 11, 2011|Saturday|254|151|102|91|133|238|492|855|1205|1580|1783|1798|1681|1684|1568|1460|1376|1253|1122|977|846|664|526|352|22191|191|True|North
Jun 12, 2011|Sunday|215|135|86|61|66|113|228|386|643|933|1212|1456|1520|1472|1408|1416|1358|1270|1104|905|740|509|339|222|17797|191|True|North
Jun 13, 2011|Monday|135|81|64|74|144|313|514|720|811|983|1080|1097|1091|1111|1331|1823|2122|1994|1341|944|746|645|417|311|19892|191|True|North
Jun 14, 2011|Tuesday|185|99|85|73|109|240|470|719|777|891|962|1010|1025|1069|1341|1831|2129|1995|1445|969|792|642|500|382|19740|191|True|North
Jun 15, 2011|Wednesday|201|100|98|77|132|265|495|749|851|983|1063|1052|1079|1158|1414|1935|2227|2104|1597|1063|896|727|522|358|21146|191|True|North
Jun 16, 2011|Thursday|199|117|90|75|117|275|506|797|889|1007|1128|1185|1221|1362|1577|2106|2405|2238|1786|1238|975|799|533|349|22974|191|True|North
Jun 17, 2011|Friday|226|127|97|90|115|255|505|805|1026|1382|1719|1781|1960|2271|2496|2796|2934|2819|2501|2090|1372|945|715|478|31505|191|True|North
Jun 18, 2011|Saturday|270|161|108|97|142|253|523|909|1282|1681|1896|1912|1788|1791|1668|1553|1464|1333|1193|1039|900|706|560|379|23608|191|True|North
Jun 19, 2011|Sunday|229|144|92|65|70|120|243|411|684|992|1289|1549|1617|1566|1498|1506|1444|1351|1174|963|787|541|361|237|18933|191|True|North
Jun 20, 2011|Monday|131|79|62|72|140|304|499|699|787|954|1048|1064|1058|1078|1291|1769|2059|1935|1301|916|724|626|405|294|19295|191|True|North
Jun 21, 2011|Tuesday|179|96|82|71|106|233|456|698|754|864|933|980|994|1037|1301|1776|2065|1935|1402|940|768|623|485|369|19147|191|True|North
Jun 22, 2011|Wednesday|195|97|95|75|128|257|480|726|825|953|1031|1020|1047|1123|1371|1877|2160|2041|1549|1031|869|705|506|350|20511|191|True|North
Jun 23, 2011|Thursday|193|113|87|73|113|267|491|773|862|977|1094|1150|1184|1321|1530|2043|2333|2171|1733|1201|946|775|517|337|22284|191|True|North
Jun 24, 2011|Friday|219|123|94|87|112|247|490|781|995|1341|1667|1728|1901|2203|2421|2712|2846|2735|2426|2027|1331|917|694|462|30559|191|True|North
Jun 25, 2011|Saturday|262|156|105|94|138|245|507|882|1244|1631|1839|1855|1735|1738|1618|1507|1420|1293|1157|1008|873|685|543|364|22899|191|True|North
Jun 26, 2011|Sunday|222|140|89|63|68|116|236|399|664|962|1250|1503|1569|1519|1453|1461|1401|1311|1139|934|763|525|350|228|18365|191|True|North
Jun 27, 2011|Monday|139|83|66|76|148|322|530|742|835|1013|1113|1130|1124|1145|1371|1878|2186|2054|1381|972|769|664|430|317|20488|191|True|North
Jun 28, 2011|Tuesday|191|102|88|75|112|247|484|741|800|918|991|1040|1056|1101|1381|1886|2193|2055|1489|998|816|661|515|392|20332|191|True|North
Jun 29, 2011|Wednesday|207|103|101|79|136|273|510|771|876|1012|1095|1083|1111|1193|1456|1993|2294|2167|1645|1095|923|749|538|370|21780|191|True|North
Jun 30, 2011|Thursday|205|121|93|77|121|283|521|821|916|1037|1162|1221|1258|1403|1624|2169|2477|2305|1840|1275|1004|823|549|358|23663|191|True|North
Jun 1, 2011|Wednesday|104|94|66|166|540|1442|1808|1566|1184|864|888|892|974|958|950|1006|1136|990|746|568|542|416|342|210|18452|191|False|South
Jun 2, 2011|Thursday|112|85|85|130|459|1481|1842|1547|1202|1041|999|1019|1050|1087|1138|1172|1212|1133|880|677|608|485|387|197|20028|191|True|South
Jun 3, 2011|Friday|126|86|84|128|403|1272|1633|1346|1093|1021|1100|1169|1195|1341|1391|1377|1302|1280|1081|887|719|580|451|318|21383|191|True|South
Jun 4, 2011|Saturday|219|147|121|101|160|284|423|555|770|1048|1265|1471|1534|1535|1509|1490|1405|1269|1326|1043|928|779|617|408|20407|191|True|South
Jun 5, 2011|Sunday|279|164|126|98|105|176|257|341|602|982|1502|1851|2146|2375|2472|2537|2537|2354|2094|1796|1450|1083|641|343|28311|191|True|South
Jun 6, 2011|Monday|159|103|89|144|503|1572|1910|1577|1217|1036|1054|1114|1138|1176|1223|1204|1210|1061|850|686|619|483|332|178|20638|191|True|South
Jun 7, 2011|Tuesday|102|73|73|127|456|1504|1845|1526|1143|986|953|945|1013|1027|1111|1094|1125|1057|808|584|551|449|325|171|19048|191|True|South
Jun 8, 2011|Wednesday|95|78|73|116|443|1476|1824|1512|1162|995|931|971|1030|1044|1104|1080|1144|1073|861|667|612|512|369|196|19368|191|True|South
Jun 9, 2011|Thursday|111|84|84|129|454|1466|1823|1530|1189|1030|989|1009|1039|1075|1126|1160|1200|1122|871|670|602|479|383|193|19818|191|True|South
Jun 10, 2011|Friday|125|86|83|127|399|1259|1616|1332|1081|1011|1089|1156|1183|1326|1376|1362|1288|1266|1070|878|712|574|447|312|21158|191|True|South
Jun 11, 2011|Saturday|217|146|119|100|158|281|418|549|761|1037|1251|1455|1518|1519|1493|1474|1390|1256|1312|1032|918|771|610|408|20193|191|True|South
Jun 12, 2011|Sunday|276|163|125|97|103|174|255|337|596|972|1486|1831|2123|2350|2446|2511|2510|2329|2072|1777|1434|1072|635|339|28013|191|True|South
Jun 13, 2011|Monday|169|110|95|153|535|1672|2032|1677|1294|1102|1121|1185|1210|1251|1301|1281|1287|1128|904|730|658|514|353|194|21956|191|True|South
Jun 14, 2011|Tuesday|108|78|78|135|485|1600|1962|1623|1216|1049|1014|1005|1078|1092|1182|1164|1197|1124|859|621|586|478|346|184|20264|191|True|South
Jun 15, 2011|Wednesday|101|83|78|123|471|1570|1940|1608|1236|1058|990|1033|1096|1111|1174|1149|1217|1141|916|710|651|545|393|211|20605|191|True|South
