Apr 23, 2011|Saturday|0|0|0|1|0|0|0|2|4|6|11|7|10|4|8|8|8|8|11|8|6|3|3|0|108|214|North
Apr 24, 2011|Sunday|0|1|0|1|1|0|0|3|3|9|6|11|5|7|5|8|6|7|10|3|1|1|3|1|92|214|North
Apr 25, 2011|Monday|1|0|0|0|0|2|2|5|5|12|6|8|10|3|9|10|16|9|9|9|5|4|2|1|128|214|North
Apr 26, 2011|Tuesday|0|1|0|0|0|2|3|5|6|11|14|8|8|9|12|6|17|5|6|3|7|2|2|1|128|214|North
Apr 27, 2011|Wednesday|0|0|0|0|2|1|1|6|6|0|7|6|4|6|5|9|11|15|11|5|4|9|3|4|115|214|North
Apr 28, 2011|Thursday|0|0|0|0|1|1|2|5|6|8|6|13|10|13|7|11|14|7|12|3|11|4|4|2|140|214|North
Apr 29, 2011|Friday|1|1|0|0|0|1|2|4|8|3|9|12|18|12|12|19|19|17|9|5|8|4|4|0|168|214|North
Apr 30, 2011|Saturday|1|1|1|0|0|1|3|2|7|22|19|12|9|17|9|14|7|10|5|7|3|1|3|2|156|214|North
Apr 1, 2011|Friday|0|0|0|1|1|5|5|7|3|11|11|5|8|8|11|10|7|2|7|3|1|2|1|0|109|214|South
Apr 2, 2011|Saturday|0|0|0|1|2|5|4|2|1|8|12|9|8|6|6|9|12|9|6|4|6|1|3|2|116|214|South
Apr 3, 2011|Sunday|0|0|0|0|2|5|4|2|6|3|9|6|3|8|4|5|3|1|3|3|7|0|0|0|74|214|South
Apr 4, 2011|Monday|0|0|0|0|2|7|5|5|4|12|8|4|6|10|14|8|2|10|2|0|3|0|1|0|103|214|South
Apr 5, 2011|Tuesday|0|0|0|3|3|7|6|12|5|7|8|14|8|10|3|11|5|13|7|3|2|5|2|0|134|214|South
Apr 6, 2011|Wednesday|1|0|0|2|2|7|6|11|4|9|9|12|8|6|15|6|3|8|3|5|7|1|7|0|132|214|South
Apr 7, 2011|Thursday|0|0|0|1|1|6|5|7|7|13|4|10|9|7|7|6|4|5|6|3|3|0|2|1|107|214|South
Apr 8, 2011|Friday|0|0|0|0|2|3|6|6|9|6|4|9|9|17|16|16|4|5|11|7|2|3|0|1|136|214|South
Apr 9, 2011|Saturday|0|0|0|0|3|1|1|4|7|10|10|11|8|6|5|7|8|9|5|4|2|0|0|1|102|214|South
Apr 10, 2011|Sunday|0|0|0|0|2|2|1|2|7|8|15|6|14|9|6|10|5|0|2|1|1|3|0|0|94|214|South
Apr 11, 2011|Monday|0|0|0|1|1|5|4|2|8|9|8|7|4|10|4|11|6|8|5|4|1|0|0|1|99|214|South
Apr 12, 2011|Tuesday|1|0|0|0|2|8|5|7|7|8|6|13|10|21|8|13|10|11|8|4|0|3|1|0|146|214|South
Apr 13, 2011|Wednesday|0|0|1|0|1|4|8|6|8|7|5|10|12|11|6|11|13|6|7|1|4|0|7|1|129|214|South
Apr 14, 2011|Thursday|0|0|0|0|1|5|6|8|10|11|7|12|12|8|11|14|6|5|6|2|2|0|0|0|126|214|South
Apr 15, 2011|Friday|0|0|0|0|1|6|2|7|9|6|10|7|10|18|9|11|7|12|7|1|1|2|0|1|127|214|South
Apr 16, 2011|Saturday|0|0|0|0|2|4|2|2|8|3|6|6|5|8|12|5|6|7|4|3|3|1|0|0|87|214|South
Apr 17, 2011|Sunday|0|1|0|0|1|1|2|3|3|9|8|11|10|8|9|8|6|4|4|3|2|1|1|1|96|214|South
Apr 18, 2011|Monday|0|0|0|0|6|6|5|4|4|8|11|12|5|18|10|9|7|4|4|3|2|1|3|0|122|214|South
Apr 19, 2011|Tuesday|1|0|0|1|2|4|9|7|11|9|6|10|5|11|8|11|7|5|1|2|3|1|0|0|114|214|South
Apr 20, 2011|Wednesday|0|0|0|0|2|6|11|9|7|10|5|9|9|10|4|11|6|5|5|2|4|2|2|0|119|214|South
Apr 21, 2011|Thursday|0|0|0|1|1|4|7|8|8|10|8|10|6|9|9|9|12|8|3|2|2|1|1|0|119|214|South
Apr 22, 2011|Friday|0|0|0|0|2|4|3|5|4|11|8|11|13|11|13|10|6|5|4|2|4|2|2|0|120|214|South
Apr 23, 2011|Saturday|1|0|0|2|3|1|0|2|2|8|13|9|9|8|7|11|5|7|6|3|3|0|1|0|101|214|South
Apr 24, 2011|Sunday|0|0|0|0|2|2|2|1|5|7|7|13|4|8|8|10|3|7|6|9|2|3|1|0|100|214|South
Apr 25, 2011|Monday|0|1|0|0|1|8|6|8|8|8|6|15|10|9|5|11|6|7|11|7|4|4|1|2|138|214|South
Apr 26, 2011|Tuesday|0|0|0|0|2|6|7|8|9|7|14|9|7|11|10|8|10|6|2|1|2|0|0|1|120|214|South
Apr 27, 2011|Wednesday|0|0|0|0|1|4|11|10|4|13|5|7|6|6|9|5|7|12|7|2|3|3|2|1|118|214|South
Apr 28, 2011|Thursday|0|0|0|0|3|3|9|10|8|13|12|8|9|12|10|9|7|11|4|8|5|0|0|0|141|214|South
Apr 29, 2011|Friday|0|0|0|0|2|4|9|7|6|9|9|15|10|11|12|18|16|14|10|7|9|2|3|0|173|214|South
Apr 30, 2011|Saturday|0|3|0|0|1|5|5|4|10|8|12|9|6|9|8|15|9|9|6|11|3|6|0|5|144|214|South
May 1, 2011|Sunday|1|1|0|0|1|2|2|3|6|9|7|8|9|8|5|14|8|8|4|7|3|0|2|0|108|214|North
May 2, 2011|Monday|2|0|0|0|0|1|3|5|8|10|10|13|7|8|4|6|13|10|13|5|7|5|2|0|132|214|North
May 3, 2011|Tuesday|0|1|1|0|0|2|3|5|8|12|8|14|10|13|11|11|18|14|11|9|5|3|5|2|166|214|North
May 4, 2011|Wednesday|0|0|0|0|0|1|3|8|6|9|17|7|7|7|10|18|16|19|11|11|5|4|2|0|161|214|North
May 5, 2011|Thursday|0|1|0|0|0|1|2|6|5|6|6|7|11|7|9|8|15|8|7|5|7|3|3|1|118|214|North
May 6, 2011|Friday|0|2|1|0|1|3|3|4|9|7|23|11|9|12|20|19|18|15|14|11|7|6|3|1|199|214|North
May 7, 2011|Saturday|3|0|1|1|0|1|5|3|5|18|13|16|16|15|12|11|12|11|8|9|1|2|1|2|166|214|North
May 8, 2011|Sunday|3|1|3|1|0|1|3|3|3|2|8|5|9|15|12|5|10|10|5|4|4|2|0|1|110|214|North
May 9, 2011|Monday|0|0|0|0|0|3|1|5|7|6|14|6|10|14|9|12|15|15|5|7|3|2|0|0|134|214|North
May 10, 2011|Tuesday|0|0|0|1|0|2|4|4|5|10|6|4|10|10|6|16|15|12|9|4|8|1|1|0|128|214|North
May 11, 2011|Wednesday|0|0|0|0|0|1|2|3|4|9|8|16|15|9|8|17|10|21|8|7|15|9|1|1|164|214|North
May 12, 2011|Thursday|1|0|0|0|0|1|5|6|7|17|15|10|12|15|9|20|20|16|8|7|8|5|3|3|188|214|North
May 13, 2011|Friday|1|0|0|0|0|3|5|4|11|10|15|15|18|17|18|35|25|22|12|12|4|7|5|1|240|214|North
May 14, 2011|Saturday|3|1|0|0|2|3|6|6|10|7|23|21|18|12|16|12|10|10|5|4|7|2|0|3|181|214|North
May 15, 2011|Sunday|0|2|0|0|2|0|2|5|8|11|4|13|14|11|17|15|10|9|4|4|3|6|0|2|142|214|North
May 16, 2011|Monday|2|0|0|0|1|2|6|13|8|15|8|20|16|16|16|18|20|15|14|6|7|8|1|1|213|214|North
May 17, 2011|Tuesday|2|1|0|0|0|3|3|7|12|16|8|16|10|16|10|17|22|17|7|7|6|3|5|2|190|214|North
May 18, 2011|Wednesday|1|0|0|0|1|1|10|5|10|12|8|16|15|9|15|14|21|15|12|12|7|4|5|2|195|214|North
May 19, 2011|Thursday|0|0|1|0|2|3|7|9|7|11|14|18|9|11|19|14|25|15|12|9|8|6|0|3|203|214|North
May 20, 2011|Friday|0|0|1|0|0|1|9|4|9|9|14|29|23|14|11|17|27|19|10|12|13|6|3|3|234|214|North
May 21, 2011|Saturday|1|3|0|0|0|0|1|6|17|9|19|12|7|9|19|16|17|12|8|7|5|6|2|7|183|214|North
May 22, 2011|Sunday|1|0|0|0|1|0|1|3|10|5|20|11|8|17|12|10|10|8|6|4|3|2|1|1|134|214|North
May 23, 2011|Monday|1|0|0|0|3|1|3|4|7|15|14|11|18|13|14|17|23|15|10|7|2|1|3|2|184|214|North
May 24, 2011|Tuesday|0|0|2|0|4|2|10|11|8|16|19|14|11|10|20|12|18|16|9|8|6|5|2|0|203|214|North
May 25, 2011|Wednesday|1|1|0|0|0|2|7|6|20|18|17|23|17|26|12|19|19|19|9|11|5|2|7|0|241|214|North
May 26, 2011|Thursday|3|1|0|1|1|5|8|13|12|12|20|16|14|15|8|10|18|19|15|9|10|7|6|1|224|214|North
May 27, 2011|Friday|1|0|0|0|1|0|4|9|9|12|16|13|22|17|20|32|23|17|23|18|7|5|9|4|262|214|North
May 28, 2011|Saturday|1|1|3|0|0|1|3|3|3|10|31|34|24|20|25|28|21|17|16|8|6|7|4|1|267|214|North
May 29, 2011|Sunday|1|1|0|0|1|0|1|2|11|19|15|13|22|21|17|33|14|12|15|8|5|6|1|1|219|214|North
May 30, 2011|Monday|1|1|1|0|0|3|0|3|5|7|8|5|5|10|10|11|9|5|7|3|2|3|3|1|103|214|North
May 31, 2011|Tuesday|0|0|0|0|1|4|2|7|13|11|17|9|12|9|11|14|15|9|11|2|7|6|6|1|167|214|North
May 1, 2011|Sunday|0|1|0|1|2|4|3|2|7|10|6|8|18|13|8|12|10|5|2|3|2|0|0|0|117|214|South
May 2, 2011|Monday|0|1|0|1|1|7|9|5|5|13|9|9|10|8|9|11|7|4|8|7|6|0|1|0|131|214|South
May 3, 2011|Tuesday|0|0|0|1|4|7|8|11|10|11|8|12|5|14|11|9|13|10|9|9|0|3|3|0|158|214|South
May 4, 2011|Wednesday|0|0|0|0|1|9|9|8|1|15|11|4|10|18|9|14|16|14|8|3|7|1|1|0|159|214|South
May 5, 2011|Thursday|0|0|0|0|1|6|5|12|9|7|10|10|6|6|9|7|11|8|5|4|1|1|1|0|119|214|South
May 6, 2011|Friday|1|0|0|0|2|5|3|11|6|10|18|15|17|13|10|10|13|13|14|6|4|6|2|0|179|214|South
May 7, 2011|Saturday|0|0|0|0|2|2|4|5|9|13|15|15|17|8|11|12|15|9|11|16|5|2|0|1|172|214|South
May 8, 2011|Sunday|1|0|0|1|1|2|3|1|11|9|10|8|3|12|9|9|5|4|11|7|2|3|0|0|112|214|South
May 9, 2011|Monday|0|1|0|0|1|6|8|7|6|16|12|7|13|10|10|9|10|6|3|5|3|1|0|0|134|214|South
May 10, 2011|Tuesday|1|0|0|1|2|8|8|12|7|12|7|5|8|7|10|7|9|9|9|3|3|3|2|1|134|214|South
May 11, 2011|Wednesday|0|0|0|0|1|4|12|8|6|14|15|16|12|18|11|7|15|13|5|3|4|4|0|0|168|214|South
May 12, 2011|Thursday|0|0|0|0|1|4|9|9|11|13|9|6|8|18|13|16|14|11|7|3|1|2|0|1|156|214|South
May 13, 2011|Friday|0|0|1|2|2|3|10|7|15|10|10|8|11|15|13|19|13|16|4|8|4|3|3|0|177|214|South
May 14, 2011|Saturday|1|0|1|1|1|2|4|3|5|9|9|12|16|12|12|15|14|14|6|12|11|5|1|1|167|214|South
May 15, 2011|Sunday|0|0|0|1|3|2|2|3|7|8|14|14|17|17|18|23|19|19|14|12|7|8|4|0|212|214|South
May 16, 2011|Monday|1|0|0|0|2|8|7|9|16|13|14|18|20|13|21|16|9|11|9|3|8|2|0|0|200|214|South
May 17, 2011|Tuesday|4|0|0|0|3|7|7|8|13|18|10|16|11|19|11|18|17|16|10|3|8|4|0|0|203|214|South
May 18, 2011|Wednesday|0|0|1|0|1|8|9|12|12|14|11|18|17|14|14|19|22|9|9|17|3|1|1|1|213|214|South
May 19, 2011|Thursday|1|0|0|1|1|11|10|12|9|13|16|5|10|13|22|11|10|12|8|7|4|4|0|1|181|214|South
May 20, 2011|Friday|0|0|0|0|2|2|6|8|12|14|17|15|14|15|8|12|18|13|13|12|10|6|6|0|203|214|South
May 21, 2011|Saturday|1|2|0|0|1|1|4|8|12|21|18|8|18|8|15|10|16|10|10|5|4|6|0|2|180|214|South
May 22, 2011|Sunday|1|0|0|0|4|1|4|1|6|10|16|17|24|20|13|12|20|10|7|3|5|0|2|1|177|214|South
May 23, 2011|Monday|0|0|0|0|2|4|10|9|14|10|18|7|12|28|13|15|18|13|4|10|5|4|2|0|198|214|South
May 24, 2011|Tuesday|1|0|0|0|2|5|5|22|13|11|11|17|19|15|17|18|11|18|6|6|2|6|1|0|206|214|South
May 25, 2011|Wednesday|1|0|1|0|1|7|11|14|9|12|17|18|20|17|15|17|15|10|8|7|10|5|3|1|219|214|South
May 26, 2011|Thursday|0|0|1|0|3|8|7|15|19|15|15|19|13|14|13|21|11|12|11|9|2|1|0|2|211|214|South
May 27, 2011|Friday|1|0|0|0|0|4|7|12|14|15|11|17|10|17|20|16|15|17|8|7|8|3|3|0|205|214|South
May 28, 2011|Saturday|0|0|0|0|0|2|3|3|11|9|20|18|16|23|22|33|25|15|13|16|12|9|4|2|256|214|South
May 29, 2011|Sunday|2|0|0|0|1|2|3|5|6|15|17|21|33|14|21|12|23|25|18|14|4|5|5|4|250|214|South
May 30, 2011|Monday|0|1|1|0|1|3|0|6|6|18|14|31|14|16|21|23|8|10|8|3|4|1|0|1|190|214|South
May 31, 2011|Tuesday|0|0|0|1|1|6|3|4|13|17|17|12|23|20|6|14|8|15|5|1|4|2|4|1|177|214|South
Jun 1, 2011|Wednesday|0|0|0|0|1|4|3|8|10|15|12|13|10|13|15|13|20|14|9|5|4|9|2|2|182|214|North
Jun 2, 2011|Thursday|1|2|1|0|0|5|5|8|9|17|25|15|13|21|12|17|24|19|8|8|7|1|2|3|223|214|North
Jun 3, 2011|Friday|2|2|0|0|1|4|1|8|9|15|11|15|13|15|31|31|19|14|14|11|16|5|4|2|243|214|North
Jun 4, 2011|Saturday|1|1|1|0|2|2|4|13|12|12|25|14|11|11|16|16|24|10|9|9|7|8|3|4|215|214|North
Jun 5, 2011|Sunday|0|0|0|0|3|2|2|4|6|15|8|15|13|9|12|8|16|11|14|5|12|1|2|3|161|214|North
Jun 6, 2011|Monday|1|0|0|0|1|2|2|6|13|11|12|16|20|13|9|19|11|18|15|5|3|2|3|1|183|214|North
Jun 7, 2011|Tuesday|2|0|0|0|0|3|5|6|11|14|8|18|8|9|15|23|18|9|11|12|7|4|4|0|187|214|North
Jun 8, 2011|Wednesday|2|0|1|0|0|2|3|9|10|17|13|12|17|15|16|18|17|20|10|5|6|4|2|1|200|214|North
Jun 9, 2011|Thursday|2|1|0|0|0|7|8|2|7|20|19|10|13|9|20|20|25|14|12|9|10|10|3|2|223|214|North
Jun 10, 2011|Friday|1|2|2|0|0|3|6|4|14|12|18|15|12|18|13|36|14|17|15|14|13|5|5|4|243|214|North
Jun 11, 2011|Saturday|1|2|1|0|5|1|2|9|6|9|22|24|14|20|7|22|17|28|8|16|9|4|1|3|231|214|North
Jun 12, 2011|Sunday|0|0|3|1|2|3|2|8|13|12|7|15|27|24|20|16|6|10|9|8|8|6|2|3|205|214|North
Jun 13, 2011|Monday|1|1|1|2|4|2|3|7|6|12|18|23|12|19|15|16|17|18|11|11|8|7|3|1|218|214|North
Jun 14, 2011|Tuesday|1|0|0|0|0|5|4|11|10|20|17|12|13|13|14|19|20|12|12|15|7|3|2|1|211|214|North
Jun 15, 2011|Wednesday|1|0|0|0|4|2|3|10|6|17|13|24|16|15|22|19|18|15|14|16|8|1|2|2|228|214|North
Jun 16, 2011|Thursday|2|0|0|0|3|8|3|12|13|19|20|18|16|19|14|19|15|18|11|10|7|9|2|1|239|214|North
Jun 17, 2011|Friday|2|1|1|0|3|3|1|8|15|18|17|22|20|15|21|25|23|21|21|15|11|4|7|1|275|214|North
Jun 18, 2011|Saturday|2|1|0|0|3|1|1|4|9|15|24|22|19|18|17|24|15|15|11|6|4|7|3|3|224|214|North
Jun 19, 2011|Sunday|2|1|0|0|1|1|0|3|8|12|24|28|14|21|7|13|12|10|9|13|3|1|3|0|186|214|North
Jun 20, 2011|Monday|1|0|0|0|2|1|4|6|16|8|17|24|16|14|12|17|15|21|14|8|7|5|5|1|214|214|North
Jun 21, 2011|Tuesday|1|0|0|0|3|6|7|2|20|21|24|15|12|12|17|28|14|22|10|8|8|2|1|3|236|214|North
Jun 22, 2011|Wednesday|3|3|0|0|2|3|3|4|9|15|16|13|14|17|14|17|23|18|9|3|3|1|3|1|194|214|North
Jun 23, 2011|Thursday|3|0|1|0|0|4|7|6|12|11|28|20|16|12|15|24|21|15|9|8|5|5|3|2|227|214|North
Jun 24, 2011|Friday|1|0|1|1|3|4|6|6|11|23|14|10|24|26|15|21|32|24|15|17|11|8|6|0|279|214|North
Jun 25, 2011|Saturday|3|1|0|0|1|2|4|8|8|17|17|19|24|16|27|26|15|21|13|12|10|12|1|5|262|214|North
Jun 26, 2011|Sunday|3|0|0|0|1|1|3|4|6|12|24|14|23|19|15|21|24|11|9|7|5|4|1|2|209|214|North
Jun 27, 2011|Monday|1|0|0|0|1|5|5|7|19|21|19|20|18|17|19|20|15|15|12|7|5|1|5|1|233|214|North
Jun 28, 2011|Tuesday|4|0|0|0|1|8|7|7|11|18|28|18|25|23|18|30|16|12|17|11|4|7|2|1|268|214|North
Jun 29, 2011|Wednesday|1|2|0|1|0|10|3|8|22|20|13|36|21|17|22|19|26|18|20|12|8|8|3|5|295|214|North
Jun 30, 2011|Thursday|2|2|1|0|1|4|5|7|13|19|20|13|18|14|18|17|27|23|15|18|15|7|9|7|275|214|North
Jun 1, 2011|Wednesday|0|0|0|0|0|4|11|6|11|13|23|5|11|22|10|14|11|12|4|11|1|5|2|0|176|214|South
Jun 2, 2011|Thursday|1|0|0|0|0|6|9|15|12|13|16|15|13|11|19|16|17|12|7|12|3|2|12|0|211|214|South
Jun 3, 2011|Friday|0|0|2|0|0|2|5|10|12|7|16|11|18|18|20|20|13|19|10|6|8|4|0|0|201|214|South
Jun 4, 2011|Saturday|0|1|0|1|2|1|3|8|4|13|22|13|15|16|13|10|24|10|9|11|3|8|6|2|195|214|South
Jun 5, 2011|Sunday|0|0|0|0|2|2|3|5|13|17|17|18|21|19|19|18|13|7|9|7|4|3|4|0|201|214|South
Jun 6, 2011|Monday|0|0|0|1|1|7|6|8|15|16|11|16|17|17|12|19|11|10|16|5|6|2|0|1|197|214|South
Jun 7, 2011|Tuesday|1|0|0|0|1|7|8|2|17|7|9|10|11|12|15|11|14|15|15|6|14|5|1|0|181|214|South
Jun 8, 2011|Wednesday|0|0|0|0|1|7|8|4|11|16|11|12|16|5|13|22|12|14|11|8|4|4|1|1|181|214|South
Jun 9, 2011|Thursday|0|0|0|0|1|7|6|11|14|14|15|17|14|15|17|27|14|23|5|4|2|2|6|3|217|214|South
Jun 10, 2011|Friday|1|0|1|1|1|3|4|6|4|20|12|16|24|14|16|31|12|12|16|9|6|4|1|0|214|214|South
Jun 11, 2011|Saturday|0|0|0|0|2|1|2|13|5|15|12|11|19|24|10|14|15|16|14|11|5|12|7|2|210|214|South
Jun 12, 2011|Sunday|0|0|2|0|3|1|2|6|10|31|13|17|24|24|29|24|16|9|9|9|7|4|5|4|249|214|South
Jun 13, 2011|Monday|2|1|2|3|3|8|4|6|16|16|26|14|18|16|22|16|26|15|10|12|7|2|2|0|247|214|South
Jun 14, 2011|Tuesday|0|0|0|0|4|7|10|10|13|14|13|23|16|10|25|23|8|19|8|6|3|7|2|0|221|214|South
Jun 15, 2011|Wednesday|0|0|0|0|3|5|7|8|10|13|16|14|22|14|20|17|22|11|11|8|7|6|3|0|217|214|South
Jun 16, 2011|Thursday|0|0|2|0|3|8|4|11|9|16|19|19|20|19|15|9|19|11|9|10|2|4|0|0|209|214|South
Jun 17, 2011|Friday|1|0|0|0|2|4|8|10|11|20|17|19|19|15|24|17|21|20|21|8|12|7|3|0|259|214|South
Jun 18, 2011|Saturday|0|0|0|1|1|1|1|12|9|28|19|29|19|18|8|16|16|17|10|17|6|4|2|1|235|214|South
Jun 19, 2011|Sunday|0|0|1|0|2|0|3|3|5|19|18|21|25|18|13|16|13|14|9|6|6|7|1|2|202|214|South
Jun 20, 2011|Monday|1|0|0|0|1|6|7|7|13|18|27|20|9|9|21|20|8|8|17|9|5|7|1|0|214|214|South
Jun 21, 2011|Tuesday|0|0|0|0|2|9|8|11|13|18|23|16|15|14|22|16|21|14|8|10|7|2|4|1|234|214|South
Jun 22, 2011|Wednesday|0|0|1|0|1|8|11|5|11|16|18|14|22|16|14|18|8|11|8|3|3|2|6|1|197|214|South
Jun 23, 2011|Thursday|0|0|0|0|1|6|9|5|10|18|18|22|18|15|12|21|16|16|14|7|7|5|1|1|222|214|South
Jun 24, 2011|Friday|0|0|0|0|4|6|6|10|14|8|12|24|16|27|23|16|21|17|13|11|18|9|2|0|257|214|South
Jun 25, 2011|Saturday|2|0|0|0|3|3|9|6|21|16|27|27|14|26|18|19|17|18|20|7|4|8|7|1|273|214|South
Jun 26, 2011|Sunday|1|1|0|0|2|4|8|5|16|9|23|18|30|27|20|23|20|14|15|8|6|4|1|0|255|214|South
Jun 27, 2011|Monday|0|0|0|0|3|6|7|7|22|19|15|18|18|18|22|22|14|16|13|16|6|5|1|0|248|214|South
Jun 28, 2011|Tuesday|0|0|3|0|1|7|7|9|16|13|22|23|21|29|20|28|21|9|13|9|9|2|5|2|269|214|South
Jun 29, 2011|Wednesday|0|1|0|0|4|5|8|8|13|20|26|20|26|30|20|27|23|20|15|11|10|12|15|4|318|214|South
Jun 30, 2011|Thursday|1|0|2|0|2|5|5|5|15|25|15|21|27|23|17|27|20|14|9|5|5|4|3|1|251|214|South
Jul 1, 2011|Friday|2|1|0|0|1|3|3|8|8|10|14|28|27|27|26|33|24|28|17|14|17|6|9|7|313|214|North
Jul 2, 2011|Saturday|4|2|0|0|0|0|7|4|9|18|26|25|25|27|38|26|28|19|18|20|12|12|10|2|332|214|North
Jul 3, 2011|Sunday|7|1|0|0|1|0|2|7|12|18|24|24|28|24|26|23|24|28|16|20|15|11|8|3|322|214|North
Jul 4, 2011|Monday|1|0|0|1|0|4|2|1|4|17|21|22|19|22|12|16|12|15|12|5|15|19|11|5|236|214|North
Jul 5, 2011|Tuesday|1|0|0|0|2|3|4|2|14|16|16|23|14|27|28|27|24|28|15|13|11|4|8|1|281|214|North
Jul 6, 2011|Wednesday|3|0|0|0|1|3|5|6|14|20|19|23|14|16|20|19|24|21|18|13|6|6|4|3|258|214|North
Jul 7, 2011|Thursday|4|0|0|0|3|3|4|7|8|13|24|14|19|21|15|21|27|17|13|8|11|5|4|3|244|214|North
Jul 8, 2011|Friday|2|1|0|0|1|3|5|4|8|18|20|19|8|20|21|26|19|20|15|18|16|16|8|5|273|214|North
Jul 9, 2011|Saturday|2|1|1|0|0|1|2|5|4|12|22|22|25|24|16|16|21|15|14|13|12|8|9|8|253|214|North
Jul 10, 2011|Sunday|4|0|0|2|0|2|5|5|8|14|22|27|20|9|14|18|28|14|12|2|4|3|4|2|219|214|North
Jul 11, 2011|Monday|0|1|0|0|0|4|3|5|11|18|19|14|13|11|18|25|14|23|12|10|7|6|1|3|218|214|North
Jul 12, 2011|Tuesday|3|0|0|0|0|5|1|9|13|20|19|16|11|11|23|20|20|15|8|9|7|7|4|4|225|214|North
Jul 13, 2011|Wednesday|2|1|0|1|0|5|4|2|9|16|14|13|12|16|17|18|29|17|15|9|9|7|2|1|219|214|North
Jul 14, 2011|Thursday|2|0|0|1|4|5|4|9|9|9|20|18|23|8|20|30|22|20|11|6|12|3|1|2|239|214|North
Jul 15, 2011|Friday|2|0|0|1|1|2|0|6|5|14|14|17|19|22|22|17|12|24|18|20|15|9|10|2|252|214|North
Jul 16, 2011|Saturday|2|1|1|0|1|1|1|4|8|11|18|29|23|34|33|17|26|17|16|11|9|23|9|3|298|214|North
Jul 17, 2011|Sunday|3|0|1|0|1|1|2|2|3|10|10|24|19|16|15|16|11|13|14|15|4|4|4|3|191|214|North
Jul 18, 2011|Monday|1|0|0|0|1|4|2|4|4|10|11|26|11|17|17|18|22|19|9|12|7|4|3|2|204|214|North
Jul 19, 2011|Tuesday|1|0|0|1|5|3|3|8|11|14|22|14|14|14|15|24|27|12|12|7|6|1|2|1|217|214|North
Jul 20, 2011|Wednesday|1|2|0|2|2|5|4|9|13|20|16|20|23|22|18|27|30|15|19|12|7|2|4|3|276|214|North
Jul 21, 2011|Thursday|3|2|0|1|3|3|3|16|14|14|22|24|20|12|20|30|16|22|20|7|14|9|7|4|286|214|North
Jul 22, 2011|Friday|1|0|0|0|2|2|3|7|10|12|13|16|19|34|21|26|20|21|16|15|10|7|3|4|262|214|North
Jul 23, 2011|Saturday|1|1|0|1|0|3|4|6|7|15|24|14|10|20|27|21|23|20|14|9|12|2|0|2|236|214|North
Jul 24, 2011|Sunday|1|1|0|1|1|1|1|1|10|9|17|12|19|24|25|27|6|8|18|10|15|6|6|2|221|214|North
Jul 25, 2011|Monday|1|0|0|0|0|3|5|6|21|6|21|19|14|14|12|25|21|25|11|11|7|3|2|1|228|214|North
Jul 26, 2011|Tuesday|2|1|0|1|1|6|1|4|20|14|23|24|12|28|20|19|26|15|17|12|3|3|3|1|256|214|North
Jul 27, 2011|Wednesday|1|0|0|0|1|3|2|3|10|15|22|24|20|11|22|23|15|18|18|8|11|5|5|1|238|214|North
Jul 28, 2011|Thursday|2|2|0|0|0|7|3|4|12|27|24|20|23|19|29|24|20|12|18|16|8|7|3|1|281|214|North
Jul 29, 2011|Friday|2|1|0|0|0|2|3|7|31|27|32|33|20|25|27|24|21|37|19|14|17|3|9|2|356|214|North
Jul 30, 2011|Saturday|1|1|0|0|0|5|3|7|14|31|33|37|37|21|27|27|31|25|20|23|8|3|7|4|365|214|North
Jul 31, 2011|Sunday|1|2|0|0|1|1|0|2|10|28|22|27|20|27|20|23|22|11|20|5|9|6|3|2|262|214|North
Jul 1, 2011|Friday|0|0|0|0|3|0|9|5|9|25|18|18|16|18|24|21|11|20|11|13|13|5|4|2|245|214|South
Jul 2, 2011|Saturday|0|0|0|0|4|0|3|10|8|24|28|24|25|26|22|19|19|18|7|15|10|12|3|6|283|214|South
Jul 3, 2011|Sunday|2|1|0|0|2|2|2|4|19|20|34|32|31|29|33|22|18|23|21|12|14|8|6|0|335|214|South
Jul 4, 2011|Monday|1|0|0|1|3|3|1|6|8|33|23|34|30|22|21|23|21|18|13|8|3|11|29|5|317|214|South
Jul 5, 2011|Tuesday|0|1|0|0|1|7|8|13|15|26|21|22|39|26|14|23|26|22|17|12|8|8|2|1|312|214|South
Jul 6, 2011|Wednesday|1|0|0|1|1|10|7|10|10|19|23|20|23|16|26|24|25|22|16|14|3|1|2|2|276|214|South
Jul 7, 2011|Thursday|0|0|0|0|4|9|9|10|8|16|17|26|20|22|20|23|30|19|14|2|8|5|0|0|262|214|South
Jul 8, 2011|Friday|0|0|0|0|2|3|4|7|8|20|26|19|16|33|25|11|18|19|10|9|12|7|3|1|253|214|South
Jul 9, 2011|Saturday|0|0|1|1|2|1|7|8|10|16|32|30|21|21|17|17|9|16|18|9|9|9|6|1|261|214|South
Jul 10, 2011|Sunday|3|0|0|1|2|2|4|6|11|21|26|17|21|28|17|18|16|14|4|8|5|4|6|6|240|214|South
Jul 11, 2011|Monday|0|1|0|0|3|6|6|6|17|20|21|26|6|14|20|22|25|12|10|6|5|7|2|1|236|214|South
Jul 12, 2011|Tuesday|2|1|0|1|1|8|9|17|11|15|11|25|18|17|16|15|14|12|8|5|10|4|0|2|222|214|South
Jul 13, 2011|Wednesday|1|0|0|1|2|6|8|9|11|19|14|14|16|14|14|21|20|21|10|11|6|3|2|0|223|214|South
