Feb 10, 2011|Thursday|0|0|0|0|0|6|7|30|21|22|21|9|20|13|21|17|23|17|11|5|8|13|0|1|265|209|South
Feb 11, 2011|Friday|0|0|1|0|1|4|10|18|12|20|7|14|23|22|23|29|25|17|10|9|19|8|2|1|275|209|South
Feb 12, 2011|Saturday|0|1|0|1|1|0|4|8|13|13|11|20|16|20|13|26|13|18|18|7|5|8|6|4|226|209|South
Feb 13, 2011|Sunday|5|5|5|4|4|5|5|7|11|14|9|30|22|21|18|21|13|14|7|11|11|6|6|4|258|209|South
Feb 14, 2011|Monday|4|7|3|4|2|5|18|23|18|28|16|19|31|16|25|31|23|24|21|17|9|9|8|3|364|209|South
Feb 15, 2011|Tuesday|3|4|2|3|2|6|17|26|11|33|18|19|23|37|21|27|25|27|16|11|12|9|12|10|374|209|South
Feb 16, 2011|Wednesday|7|7|6|5|6|11|20|25|26|16|27|26|35|33|25|25|35|27|18|11|10|15|10|7|433|209|South
Feb 17, 2011|Thursday|6|11|6|5|8|14|21|32|28|27|27|21|24|25|28|26|25|22|13|12|6|7|6|1|401|209|South
Feb 18, 2011|Friday|2|3|1|0|3|5|15|23|30|34|24|32|27|29|31|29|19|33|22|17|14|10|10|7|420|209|South
Feb 19, 2011|Saturday|8|8|8|5|8|9|13|8|35|32|19|17|19|11|21|17|12|12|11|10|18|12|9|11|333|209|South
Feb 20, 2011|Sunday|10|7|9|6|3|5|9|13|13|16|23|19|29|12|16|23|20|17|16|15|12|6|7|6|312|209|South
Feb 21, 2011|Monday|4|7|3|6|2|5|13|20|17|30|26|28|19|23|15|17|20|13|17|9|12|16|8|7|337|209|South
Feb 22, 2011|Tuesday|7|6|3|5|4|5|7|25|14|20|21|14|15|21|0|18|20|21|10|11|14|20|9|13|303|209|South
Feb 23, 2011|Wednesday|5|8|5|4|2|11|17|32|37|28|20|20|24|28|19|20|30|25|21|13|11|10|6|6|402|209|South
Feb 24, 2011|Thursday|5|5|6|7|4|7|18|27|31|29|24|23|33|29|25|29|24|21|12|11|11|36|17|7|441|209|South
Feb 25, 2011|Friday|7|7|6|6|3|6|13|19|23|28|25|13|28|19|27|23|28|41|17|16|11|10|10|8|394|209|South
Feb 26, 2011|Saturday|7|5|4|5|3|8|9|9|16|12|16|18|12|16|16|12|8|26|17|13|11|11|9|5|268|209|South
Feb 27, 2011|Sunday|7|6|3|3|4|5|8|13|18|13|15|18|22|18|20|17|15|15|12|13|13|12|4|8|282|209|South
Feb 28, 2011|Monday|3|5|2|7|0|5|18|28|28|24|17|23|25|21|24|23|26|25|18|12|14|35|8|9|400|209|South
Mar 1, 2011|Tuesday|8|9|6|0|7|4|16|27|12|15|26|12|16|17|22|13|22|20|8|9|3|10|7|5|294|209|North
Mar 2, 2011|Wednesday|7|1|9|0|9|4|15|35|15|19|20|18|25|18|19|18|27|30|18|12|9|10|9|8|355|209|North
Mar 3, 2011|Thursday|5|7|5|8|7|3|17|22|23|24|18|19|14|14|21|23|25|23|17|17|35|50|16|8|421|209|North
Mar 4, 2011|Friday|8|5|5|6|2|5|14|23|16|34|23|19|21|23|25|25|24|32|21|11|19|12|7|7|387|209|North
Mar 5, 2011|Saturday|6|4|5|5|3|5|8|9|11|17|11|12|15|14|11|16|8|13|13|16|11|14|9|11|247|209|North
Mar 6, 2011|Sunday|8|9|9|1|4|6|4|9|12|13|18|11|17|7|11|13|14|18|16|15|11|11|14|17|268|209|North
Mar 7, 2011|Monday|9|7|4|9|7|4|14|16|25|23|22|17|21|20|21|15|31|28|18|9|16|11|12|10|369|209|North
Mar 8, 2011|Tuesday|9|9|8|5|7|5|15|29|28|20|24|24|20|18|24|19|23|29|14|10|16|12|12|14|394|209|North
Mar 9, 2011|Wednesday|9|8|6|7|5|2|21|29|23|25|14|16|19|11|21|27|26|25|16|18|11|12|12|6|369|209|North
Mar 10, 2011|Thursday|8|4|5|2|7|7|15|27|13|13|18|14|18|15|26|28|26|23|16|35|29|75|24|11|459|209|North
Mar 11, 2011|Friday|3|8|1|5|3|6|9|31|18|22|25|19|17|24|25|22|23|27|18|3|4|0|0|0|313|209|North
Mar 12, 2011|Saturday|0|2|0|0|0|0|0|2|6|5|7|7|5|10|16|21|11|20|5|12|12|9|10|7|167|209|North
Mar 13, 2011|Sunday|6|5|0|4|5|3|6|5|10|8|20|13|10|21|26|17|19|10|25|13|22|14|10|17|289|209|North
Mar 14, 2011|Monday|12|7|7|5|6|6|15|29|22|24|16|21|21|20|18|22|22|19|13|14|15|13|11|10|368|209|North
* Mar 15,|2011|Tuesday|7|7|8|5|5|8|13|29|24|21|25|21|22|20|23|21|28|25|16|13|9|9|7|4|370|209|North
* Mar 16,|2011|Wednesday|8|7|6|7|5|7|11|26|21|23|26|20|21|19|23|21|27|26|19|15|9|10|5|7|369|209|North
Mar 17, 2011|Thursday|11|8|8|8|8|6|9|26|21|29|21|19|19|13|24|23|38|38|25|11|18|16|14|10|423|209|North
Mar 18, 2011|Friday|10|12|7|6|9|6|20|18|27|22|14|28|24|23|26|25|29|20|24|7|13|13|12|12|407|209|North
Mar 19, 2011|Saturday|10|6|10|6|6|6|8|7|11|11|12|12|14|19|15|19|15|10|19|9|13|17|8|18|281|209|North
Mar 20, 2011|Sunday|4|12|5|3|6|5|5|5|12|14|10|23|13|18|20|19|20|32|20|17|22|13|16|9|323|209|North
* Mar 21,|2011|Monday|7|6|5|3|5|7|11|24|21|21|23|21|17|20|22|25|28|30|18|13|10|11|7|5|360|209|North
* Mar 22,|2011|Tuesday|7|7|8|5|5|8|13|29|24|21|25|21|22|20|23|21|28|25|16|13|9|9|7|4|370|209|North
* Mar 23,|2011|Wednesday|8|7|6|7|5|7|11|26|21|23|26|20|21|19|23|21|27|26|19|15|9|10|5|7|369|209|North
* Mar 24,|2011|Thursday|6|5|5|3|4|6|14|28|21|19|21|22|21|18|21|28|29|34|17|14|27|17|18|8|406|209|North
* Mar 25,|2011|Friday|8|4|3|4|7|8|12|26|24|30|21|22|28|30|32|31|40|42|26|22|17|12|10|8|467|209|North
* Mar 26,|2011|Saturday|6|11|6|5|3|6|5|10|8|14|15|14|16|17|19|17|15|19|19|18|12|15|18|9|297|209|North
* Mar 27,|2011|Sunday|7|8|7|3|2|6|4|6|9|10|15|15|16|14|18|15|20|25|20|20|16|13|11|7|287|209|North
* Mar 28,|2011|Monday|7|6|5|3|5|7|11|24|21|21|23|21|17|20|22|25|28|30|18|13|10|11|7|5|360|209|North
* Mar 29,|2011|Tuesday|7|7|8|5|5|8|13|29|24|21|25|21|22|20|23|21|28|25|16|13|9|9|7|4|370|209|North
* Mar 30,|2011|Wednesday|8|7|6|7|5|7|11|26|21|23|26|20|21|19|23|21|27|26|19|15|9|10|5|7|369|209|North
* Mar 31,|2011|Thursday|6|5|5|3|4|6|14|28|21|19|21|22|21|18|21|28|29|34|17|14|27|17|18|8|406|209|North
Mar 1, 2011|Tuesday|9|3|3|6|2|6|14|24|19|18|17|17|15|25|20|23|16|24|14|2|9|7|10|6|309|209|South
Mar 2, 2011|Wednesday|5|5|1|7|3|7|18|27|25|23|22|16|22|20|23|21|23|23|18|17|9|15|9|7|366|209|South
Mar 3, 2011|Thursday|5|5|6|4|3|6|17|32|23|23|16|30|11|21|15|19|34|58|26|20|15|8|9|9|415|209|South
Mar 4, 2011|Friday|3|7|2|4|1|8|19|18|21|28|27|28|26|27|26|31|25|28|15|10|3|9|9|3|378|209|South
Mar 5, 2011|Saturday|7|2|5|2|5|7|5|16|16|18|19|17|20|16|14|12|12|12|10|6|11|5|9|11|257|209|South
Mar 6, 2011|Sunday|5|8|3|5|3|5|7|9|14|14|10|23|19|16|17|13|14|15|10|17|15|11|10|7|270|209|South
Mar 7, 2011|Monday|10|8|6|4|4|6|17|27|16|24|24|27|23|31|23|14|24|24|19|21|15|10|6|8|391|209|South
Mar 8, 2011|Tuesday|10|5|8|6|3|7|14|26|31|19|29|22|23|20|26|33|27|22|24|15|9|12|13|11|415|209|South
Mar 9, 2011|Wednesday|8|8|5|5|5|5|23|20|30|27|17|19|24|21|22|14|33|27|17|15|8|12|9|7|381|209|South
Mar 10, 2011|Thursday|4|4|3|2|4|6|20|31|21|19|24|19|30|15|34|21|46|82|44|17|10|9|13|7|485|209|South
Mar 11, 2011|Friday|6|2|7|4|3|8|16|28|19|28|25|23|26|22|25|18|15|23|12|7|2|1|0|0|320|209|South
Mar 12, 2011|Saturday|0|0|0|0|1|0|3|2|3|8|5|10|11|15|7|11|5|18|9|8|6|6|9|5|142|209|South
Mar 13, 2011|Sunday|5|7|0|4|2|4|7|14|10|13|29|21|19|16|19|15|10|18|17|17|12|10|10|7|286|209|South
Mar 14, 2011|Monday|8|5|5|8|5|8|21|29|21|26|29|22|27|17|19|19|18|25|14|9|14|8|10|8|375|209|South
* Mar 15,|2011|Tuesday|7|8|7|6|4|8|17|32|23|25|31|19|24|24|22|25|22|21|14|9|9|9|6|0|372|209|South
* Mar 16,|2011|Wednesday|8|6|7|8|2|8|16|25|29|22|21|23|22|19|23|23|30|25|19|11|10|11|7|6|381|209|South
Mar 17, 2011|Thursday|11|9|8|6|7|11|16|23|32|25|21|25|27|19|31|19|33|29|16|17|29|16|14|8|452|209|South
Mar 18, 2011|Friday|11|8|8|5|4|9|13|28|30|26|28|25|22|27|29|28|31|25|21|17|10|12|9|8|434|209|South
Mar 19, 2011|Saturday|5|9|10|9|3|6|8|18|17|15|20|18|14|21|14|16|14|15|10|7|13|13|8|4|287|209|South
Mar 20, 2011|Sunday|10|9|3|6|2|5|8|11|11|13|21|19|23|21|16|23|16|18|20|11|12|13|13|9|313|209|South
* Mar 21,|2011|Monday|5|5|5|5|3|8|17|30|24|25|23|23|23|23|22|30|23|28|15|10|12|8|7|1|375|209|South
* Mar 22,|2011|Tuesday|7|8|7|6|4|8|17|32|23|25|31|19|24|24|22|25|22|21|14|9|9|9|6|0|372|209|South
* Mar 23,|2011|Wednesday|8|6|7|8|2|8|16|25|29|22|21|23|22|19|23|23|30|25|19|11|10|11|7|6|381|209|South
* Mar 24,|2011|Thursday|5|5|4|3|3|8|14|31|26|25|20|23|23|19|25|28|26|50|23|16|8|9|7|2|403|209|South
* Mar 25,|2011|Friday|4|3|4|2|3|9|16|32|32|33|24|32|35|35|24|33|32|32|21|19|16|13|12|4|470|209|South
* Mar 26,|2011|Saturday|8|4|5|4|3|6|12|17|23|23|21|24|18|19|20|21|19|13|13|8|13|10|6|6|316|209|South
* Mar 27,|2011|Sunday|4|5|3|5|1|7|6|8|11|14|15|21|24|19|23|14|20|15|13|12|10|9|5|6|270|209|South
* Mar 28,|2011|Monday|5|5|5|5|3|8|17|30|24|25|23|23|23|23|22|30|23|28|15|10|12|8|7|1|375|209|South
* Mar 29,|2011|Tuesday|7|8|7|6|4|8|17|32|23|25|31|19|24|24|22|25|22|21|14|9|9|9|6|0|372|209|South
* Mar 30,|2011|Wednesday|8|6|7|8|2|8|16|25|29|22|21|23|22|19|23|23|30|25|19|11|10|11|7|6|381|209|South
* Mar 31,|2011|Thursday|5|5|4|3|3|8|14|31|26|25|20|23|23|19|25|28|26|50|23|16|8|9|7|2|403|209|South
* Apr 1,|2011|Friday|1|2|1|1|0|2|9|21|19|13|18|20|17|18|23|24|28|24|15|13|10|9|9|4|301|209|North
* Apr 2,|2011|Saturday|3|3|0|1|1|1|3|5|6|10|12|13|13|14|13|13|14|14|15|12|11|10|8|2|197|209|North
* Apr 3,|2011|Sunday|2|3|2|0|1|0|1|2|5|10|12|11|14|16|14|18|20|23|20|19|19|10|7|3|232|209|North
* Apr 4,|2011|Monday|2|1|0|0|0|3|11|24|19|22|18|21|20|19|22|21|25|22|19|10|8|8|7|1|303|209|North
* Apr 5,|2011|Tuesday|1|1|0|1|0|2|12|28|22|22|21|16|15|15|22|19|28|31|23|19|12|10|7|1|328|209|North
* Apr 6,|2011|Wednesday|1|1|0|2|0|2|10|26|25|14|19|17|17|24|19|22|28|26|14|10|11|8|4|2|302|209|North
* Apr 7,|2011|Thursday|2|1|0|1|1|1|12|25|20|20|21|20|17|14|22|26|25|30|23|12|11|9|7|3|323|209|North
* Apr 8,|2011|Friday|1|2|1|1|0|2|9|21|19|13|18|20|17|18|23|24|28|24|15|13|10|9|9|4|301|209|North
* Apr 9,|2011|Saturday|3|3|0|1|1|1|3|5|6|10|12|13|13|14|13|13|14|14|15|12|11|10|8|2|197|209|North
* Apr 10,|2011|Sunday|2|3|2|0|1|0|1|2|5|10|12|11|14|16|14|18|20|23|20|19|19|10|7|3|232|209|North
Apr 11, 2011|Monday|1|2|3|0|0|2|16|20|11|20|14|16|21|25|18|25|24|35|17|14|12|7|3|1|307|209|North
Apr 12, 2011|Tuesday|0|4|2|0|0|0|18|27|22|17|20|23|29|25|28|19|26|21|13|8|11|11|5|1|330|209|North
Apr 13, 2011|Wednesday|0|3|1|0|2|2|11|23|17|16|23|29|20|20|20|18|29|26|20|12|14|10|11|3|330|209|North
Apr 14, 2011|Thursday|2|2|1|2|2|1|10|20|29|25|27|30|23|26|28|31|40|22|15|15|12|6|6|1|376|209|North
Apr 15, 2011|Friday|1|1|1|1|1|2|15|18|23|10|15|16|31|19|15|29|25|24|19|15|8|6|9|4|308|209|North
Apr 16, 2011|Saturday|2|2|2|1|0|1|3|6|13|15|24|23|10|13|6|10|14|19|26|12|12|11|7|3|235|209|North
Apr 17, 2011|Sunday|3|1|3|0|0|0|2|1|3|5|13|11|12|15|17|20|20|23|25|17|14|13|5|2|225|209|North
Apr 18, 2011|Monday|3|0|1|1|0|4|9|19|15|11|22|14|13|19|28|19|21|20|15|12|13|19|15|6|299|209|North
Apr 19, 2011|Tuesday|4|0|1|1|0|2|13|22|20|23|11|13|26|29|16|16|30|25|14|11|11|10|3|0|301|209|North
Apr 20, 2011|Wednesday|1|1|1|0|1|2|14|26|23|30|15|14|15|26|19|17|23|25|18|8|11|11|2|2|305|209|North
Apr 21, 2011|Thursday|1|1|0|0|3|3|11|30|23|21|22|23|18|24|21|27|28|27|18|16|15|9|5|7|353|209|North
Apr 22, 2011|Friday|1|1|1|0|0|3|6|19|15|15|16|18|17|29|16|14|20|23|18|14|18|7|8|4|283|209|North
