Jun 27, 2011|Monday|223|131|136|164|344|1209|3544|5204|3654|2583|1978|1929|2129|2096|2349|2298|2711|2831|1905|1456|1389|1158|869|448|42738|336|North
Jun 28, 2011|Tuesday|230|176|139|191|337|1222|3657|5414|3845|2508|2117|2137|2140|2240|2307|2450|2771|3197|2042|1635|1382|1239|1000|499|44875|336|North
Jun 29, 2011|Wednesday|246|180|191|200|323|1224|3517|5411|3772|2564|2199|2171|2323|2222|2436|2576|2836|2980|2199|1700|1502|1329|1015|494|45610|336|North
Jun 30, 2011|Thursday|275|192|188|213|377|1243|3595|5216|3872|2580|2246|2297|2422|2453|2657|2721|2988|3024|2322|1795|1592|1401|1017|544|47230|336|North
Jun 1, 2011|Wednesday|306|182|176|142|241|663|1380|2196|2072|1826|1836|1955|2185|2281|2771|4094|5355|5236|3023|2009|1742|1622|1013|629|44935|336|South
Jun 2, 2011|Thursday|340|226|191|130|241|591|1362|2132|2104|1760|1823|2017|2179|2327|2817|4124|5369|5167|3121|2156|1961|1704|1016|607|45465|336|South
Jun 3, 2011|Friday|352|214|214|165|227|626|1360|2082|2091|1964|1899|2237|2460|2632|3159|4358|5279|4799|3031|2180|1686|1626|1262|816|46719|336|South
Jun 4, 2011|Saturday|524|348|285|197|183|254|596|1105|1483|1945|2140|2429|2569|2593|2464|2488|2464|2477|2080|1713|1457|1385|1314|861|35354|336|South
Jun 5, 2011|Sunday|575|328|288|139|127|169|340|580|948|1335|1692|1994|2211|2345|2450|2635|2514|2424|2111|1760|1480|1181|860|512|30998|336|South
Jun 6, 2011|Monday|299|144|127|140|232|671|1394|2121|2092|1927|1842|2022|2085|2175|2609|3941|5149|5097|2895|1886|1610|1457|868|495|43278|336|South
Jun 7, 2011|Tuesday|313|215|188|151|240|669|1401|2172|2039|1870|1816|2042|2197|2152|2650|3949|4866|5207|2967|1896|1614|1437|984|567|43602|336|South
Jun 8, 2011|Wednesday|301|221|174|147|229|665|1372|2153|2096|1829|1751|2029|2187|2362|2687|3910|5358|5212|3103|2016|1885|1642|1002|612|44943|336|South
Jun 9, 2011|Thursday|319|211|191|174|240|677|1366|2187|2052|1918|1835|2018|2286|2293|2786|4003|5285|5113|3078|2087|1838|1692|1075|750|45474|336|South
Jun 10, 2011|Friday|389|256|194|165|267|654|1237|1923|1953|1917|2041|2365|2719|2778|3147|4240|5241|4677|3102|2366|1616|1849|1512|823|47431|336|South
Jun 11, 2011|Saturday|499|363|304|187|154|280|559|1043|1421|1723|2214|2379|2535|2613|2624|2665|2511|2215|2052|1782|1442|1445|1286|985|35281|336|South
Jun 12, 2011|Sunday|540|370|283|169|128|185|324|601|983|1385|1659|1943|2333|2434|2517|2464|2549|2282|2086|1803|1413|1148|917|464|30980|336|South
Jun 13, 2011|Monday|270|193|138|130|246|694|1251|2059|1994|1834|1858|2007|2228|2145|2594|3846|5338|5105|2911|1868|1729|1405|973|545|43361|336|South
Jun 14, 2011|Tuesday|318|194|173|132|240|656|1340|2056|1990|1757|1763|2058|2193|2286|2787|3898|5320|4708|3230|1903|1580|1311|1072|948|43913|336|South
Jun 15, 2011|Wednesday|288|206|169|149|250|665|1172|1963|2003|1791|1722|2071|2290|2270|2703|3993|5227|5015|3089|1941|1727|1588|1315|1079|44686|336|South
Jun 16, 2011|Thursday|354|210|188|156|239|642|1281|1994|2070|1886|1903|2184|2443|2427|2882|3969|5486|5103|3092|2175|1930|1770|1162|705|46251|336|South
Jun 17, 2011|Friday|399|259|214|169|234|624|1251|1976|1996|1933|1988|2482|2700|2706|3222|4383|5220|4596|3042|2148|1667|1538|1349|873|46969|336|South
Jun 18, 2011|Saturday|545|326|264|200|163|285|539|903|1318|1740|2115|2285|2482|2548|2718|2801|2633|2344|2080|1724|1451|1428|1267|797|34956|336|South
Jun 19, 2011|Sunday|516|357|256|144|120|152|351|711|922|1315|1837|2083|2546|2589|2497|2700|2654|2369|1996|1871|1592|1234|873|500|32185|336|South
Jun 20, 2011|Monday|249|157|127|107|238|657|1257|2031|2039|1819|1789|1978|2164|2221|2605|3692|5134|5122|2826|1817|1632|1409|898|544|42512|336|South
Jun 21, 2011|Tuesday|337|181|178|165|255|633|1218|2081|1933|1727|1661|1959|2151|2177|2510|3592|5268|4961|2855|1936|1578|1358|910|575|42199|336|South
Jun 22, 2011|Wednesday|324|204|177|173|228|601|1201|1995|2072|1699|1713|1976|2253|2276|2613|3931|5320|5150|3162|2143|1700|1432|1057|591|43991|336|South
Jun 23, 2011|Thursday|318|195|183|136|249|618|1260|2047|2058|1814|1812|2150|2452|2423|2791|4056|5360|5200|3152|2110|1733|1598|1136|665|45516|336|South
Jun 24, 2011|Friday|385|256|206|163|228|662|1273|1959|2077|1947|2018|2380|2706|2874|3311|4217|4929|4263|2873|2005|1819|1637|1499|949|46636|336|South
Jun 25, 2011|Saturday|560|383|314|213|171|323|532|1055|1378|1750|2087|2300|2526|2623|2522|2632|2586|2333|2236|1744|1430|1347|1189|873|35107|336|South
Jun 26, 2011|Sunday|550|377|301|169|139|209|302|574|941|1134|1671|1959|2227|2481|2420|2520|2485|2374|2048|1745|1405|1194|900|509|30634|336|South
Jun 27, 2011|Monday|288|157|122|130|256|660|1269|2012|2094|1786|1871|2099|2303|2295|2581|3769|5346|5154|2862|1929|1632|1376|1037|579|43607|336|South
Jun 28, 2011|Tuesday|324|203|164|159|256|673|1353|2051|2082|1903|1818|2084|2343|2381|2689|3859|5276|5169|3155|2106|1763|1700|1141|772|45424|336|South
Jun 29, 2011|Wednesday|350|211|162|176|267|657|1314|1977|2105|1873|1898|2210|2341|2279|2762|4048|5281|5026|3346|2178|1904|1639|1199|686|45889|336|South
Jun 30, 2011|Thursday|345|226|194|149|267|699|1253|2020|2114|1920|1928|2253|2415|2540|2874|4031|5132|5021|3026|2117|1804|1638|1153|684|45803|336|South
Jul 1, 2011|Friday|319|246|217|212|358|1114|2903|4207|3330|2623|2513|2571|2686|2743|2797|2833|2650|2693|2297|1752|1291|1189|987|649|45180|336|North
Jul 2, 2011|Saturday|387|290|231|211|227|404|748|1039|1530|2006|2241|2396|2337|1998|2038|1913|1761|1642|1604|1244|1111|1153|968|718|30197|336|North
Jul 3, 2011|Sunday|398|301|195|150|145|226|433|552|778|1187|1528|1689|1758|1757|1769|1683|1642|1579|1582|1199|1106|997|836|669|24159|336|North
Jul 4, 2011|Monday|368|216|167|135|136|230|442|480|714|1185|1193|1355|1484|1500|1612|1667|1650|1607|1510|1448|1632|1644|925|1100|24400|336|North
Jul 5, 2011|Tuesday|406|210|168|177|294|947|2759|4049|3155|2265|1871|1934|2096|2130|2205|2395|2490|2781|1960|1484|1268|1075|773|421|39313|336|North
Jul 6, 2011|Wednesday|242|153|142|176|358|1093|3304|4799|3630|2437|2061|2040|2086|2119|2259|2426|2773|3023|2213|1629|1352|1155|856|450|42776|336|North
Jul 7, 2011|Thursday|282|182|147|175|335|1096|3213|4837|3654|2641|1980|2146|2315|2275|2271|2460|2805|3007|2145|1612|1412|1204|905|474|43573|336|North
Jul 8, 2011|Friday|302|182|189|209|341|1105|3110|4535|3419|2487|2299|2295|2604|2564|2736|2792|2917|3131|2441|1815|1588|1413|1088|663|46225|336|North
Jul 9, 2011|Saturday|459|309|231|205|236|365|827|1180|1547|1850|2192|2243|2376|2419|2332|2253|2179|2120|1886|1499|1457|1353|1106|735|33359|336|North
Jul 10, 2011|Sunday|497|310|225|144|171|257|446|584|826|1215|1675|1930|2040|2004|2035|2073|2189|1901|1815|1414|1253|1165|793|384|27346|336|North
Jul 11, 2011|Monday|254|139|109|138|319|1138|3406|5037|3674|2583|1974|2018|2193|2055|2150|2378|2559|2737|2049|1522|1365|1135|777|361|42070|336|North
Jul 12, 2011|Tuesday|258|186|147|178|323|1150|3373|5258|3841|2589|1975|2045|2254|2074|2265|2480|2697|3035|2132|1563|1420|1183|965|454|43845|336|North
Jul 13, 2011|Wednesday|236|175|176|192|327|1178|3375|5243|3919|2609|2013|2090|2275|2234|2316|2573|2915|3038|2141|1601|1533|1281|994|518|44952|336|North
Jul 14, 2011|Thursday|283|157|166|204|369|1138|3261|5324|3788|2579|2104|2109|2313|2273|2370|2530|2864|3061|2254|1617|1518|1254|820|493|44849|336|North
Jul 15, 2011|Friday|292|202|537|242|357|1111|3156|4735|3556|2481|2059|2218|2385|2445|2752|2904|2758|2800|2194|1665|1497|1298|1089|701|45434|336|North
Jul 16, 2011|Saturday|463|296|275|211|267|455|793|1106|1464|2036|2257|2342|2401|2384|2346|2289|2400|2120|1902|1565|1320|1373|1110|790|33965|336|North
Jul 17, 2011|Sunday|509|323|216|174|144|258|554|690|975|1289|1751|1992|2029|1995|1906|1896|2140|1964|1709|1327|1374|1044|675|425|27359|336|North
Jul 18, 2011|Monday|237|131|150|154|309|1192|3356|5111|3597|2324|2019|2096|2124|2118|2244|2228|2622|2699|1954|1331|1198|1112|790|424|41520|336|North
Jul 19, 2011|Tuesday|240|139|139|201|393|1249|3441|5264|3752|2547|2057|2178|2171|2067|2238|2360|2678|2824|2023|1459|1294|1127|816|413|43070|336|North
Jul 20, 2011|Wednesday|239|186|140|181|361|1172|3417|5242|3840|2456|2053|2090|2153|2076|2232|2396|2668|2884|2095|1510|1489|1213|836|455|43384|336|North
Jul 21, 2011|Thursday|290|206|173|195|377|1281|3475|5289|3789|2579|2172|2273|2350|2308|2446|2595|2866|3127|2266|1734|1651|1396|957|551|46346|336|North
Jul 22, 2011|Friday|293|210|210|215|364|1150|3207|4710|3559|2641|2405|2452|2591|2554|2845|2895|3117|3052|2438|1769|1555|1407|1274|744|47657|336|North
Jul 23, 2011|Saturday|462|308|262|217|228|418|873|1330|1675|1884|2047|2390|2370|2433|2309|2333|2475|2146|1829|1340|1225|1131|946|642|33273|336|North
Jul 24, 2011|Sunday|448|306|201|143|176|247|539|774|1010|1441|1903|2111|2139|2221|2290|2163|2115|1890|1843|1467|1326|1104|760|403|29020|336|North
Jul 25, 2011|Monday|264|152|147|159|336|1195|3389|5003|3750|2423|2030|2052|2231|2172|2212|2431|2627|2765|2072|1597|1369|1185|795|374|42730|336|North
Jul 26, 2011|Tuesday|215|148|163|194|320|1227|3497|5236|3961|2497|2044|2062|2204|2238|2241|2537|2736|2845|2065|1538|1537|1272|759|432|43968|336|North
Jul 27, 2011|Wednesday|235|174|193|220|328|1205|3229|5295|4008|2597|2142|2188|2166|2290|2374|2547|2850|2961|2250|1547|1408|1202|937|479|44825|336|North
Jul 28, 2011|Thursday|269|189|171|195|371|1239|3448|5246|3737|2562|2150|2165|2309|2344|2525|2638|2942|3146|2430|1764|1521|1288|908|492|46049|336|North
Jul 29, 2011|Friday|265|207|206|215|370|1061|3141|4645|3506|2703|2219|2495|2565|2590|2739|2945|2921|2958|2462|1752|1525|1346|1105|693|46634|336|North
Jul 30, 2011|Saturday|487|251|240|215|226|384|798|1153|1558|1924|2219|2239|2232|2282|2178|2157|2072|2033|1793|1480|1296|1240|1113|752|32322|336|North
Jul 31, 2011|Sunday|422|253|163|147|149|233|497|646|886|1226|1760|1884|2001|2006|2028|1924|1947|1833|1660|1386|1351|1345|887|499|27133|336|North
Jul 1, 2011|Friday|444|284|218|183|269|611|1153|1771|1906|1856|2076|2295|2725|2878|3327|3954|4095|3452|2473|1732|1338|1262|1013|691|42006|336|South
Jul 2, 2011|Saturday|512|295|253|186|165|268|503|750|1110|1395|1653|2010|1892|2061|2012|1969|1851|1858|1648|1388|1249|1186|1020|753|27987|336|South
Jul 3, 2011|Sunday|474|306|239|159|125|159|323|439|723|911|1298|1457|1700|1770|1826|1755|1824|1629|1542|1299|1193|1114|1090|807|24162|336|South
Jul 4, 2011|Monday|498|260|193|138|147|179|330|493|693|941|1313|1844|1960|1980|1989|1939|1906|1763|1633|1426|1316|1042|1670|1908|27561|336|South
Jul 5, 2011|Tuesday|576|236|142|131|213|595|1202|1799|1831|1710|1720|2177|2274|2353|2729|3675|4982|4981|2897|1957|1544|1331|980|607|42642|336|South
Jul 6, 2011|Wednesday|299|207|158|151|242|661|1315|1935|1944|1771|1769|2051|2220|2214|2662|3713|5026|4960|3010|2014|1649|1507|1054|1041|43573|336|South
Jul 7, 2011|Thursday|423|201|173|165|242|624|1325|1953|1926|1781|1762|2088|2238|2424|2693|3856|5126|5026|2949|2050|1733|1598|1107|704|44167|336|South
Jul 8, 2011|Friday|387|254|206|193|252|652|1318|1891|2151|1979|1979|2453|2559|2659|3123|4099|4960|4337|2784|1938|1545|1461|1210|836|45226|336|South
Jul 9, 2011|Saturday|563|359|312|200|197|298|654|1066|1393|1914|2068|2120|2382|2434|2595|2676|2483|2153|1930|1569|1352|1256|1154|825|33953|336|South
Jul 10, 2011|Sunday|525|377|291|158|138|181|300|611|847|1087|1596|1949|2192|2403|2386|2434|2367|2289|1942|1682|1425|1173|871|398|29622|336|South
Jul 11, 2011|Monday|261|142|116|111|231|662|1277|2079|2038|1789|1837|2150|2163|2267|2660|3757|4855|5015|2956|1805|1674|1492|933|591|42861|336|South
Jul 12, 2011|Tuesday|332|194|172|131|238|651|1326|2138|2005|1755|1811|2017|2272|2258|2653|3659|4833|5294|3245|2050|1803|1616|1127|635|44215|336|South
Jul 13, 2011|Wednesday|326|222|188|174|234|663|1318|2043|2080|1872|1836|2123|2209|2349|2666|3878|5228|5254|3162|2108|1885|1558|1123|599|45098|336|South
Jul 14, 2011|Thursday|340|223|160|154|236|659|1241|2047|2032|1882|1785|2070|2305|2374|2680|3909|5157|5179|2980|2055|1844|1620|1295|722|44949|336|South
Jul 15, 2011|Friday|393|245|267|196|234|665|1256|1936|2022|1931|2032|2286|2554|2540|2911|4004|4605|4125|2679|1906|1462|1399|1194|861|43703|336|South
Jul 16, 2011|Saturday|584|328|306|222|217|274|607|873|1400|1635|2056|2439|2548|2575|2554|2521|2429|2298|1985|1631|1523|1416|1299|893|34613|336|South
Jul 17, 2011|Sunday|554|338|273|176|127|185|392|614|859|1180|1557|1834|2193|2361|2195|2256|2362|2251|1904|1592|1490|1147|816|448|29104|336|South
Jul 18, 2011|Monday|248|165|130|131|241|666|1291|2016|2023|1778|1843|2116|2302|2345|2679|3682|5013|4732|2788|1873|1634|1364|971|564|42595|336|South
Jul 19, 2011|Tuesday|342|197|166|141|268|706|1277|2127|1957|1766|1783|2168|2016|2184|2658|3705|5163|4958|2849|1968|1739|1493|1140|646|43417|336|South
Jul 20, 2011|Wednesday|385|235|163|173|265|704|1280|2050|2048|1738|1729|2055|2222|2214|2697|3718|4987|4925|2940|2070|1642|1569|1108|635|43552|336|South
Jul 21, 2011|Thursday|385|199|183|157|290|662|1257|2072|2065|1943|1872|2112|2357|2479|2724|4020|5367|5181|3035|2080|1855|1646|1159|789|45889|336|South
Jul 22, 2011|Friday|416|267|197|179|269|624|1226|1877|1952|1881|2040|2372|2664|2766|3176|4092|5008|4435|3072|1997|1787|1533|1286|898|46014|336|South
Jul 23, 2011|Saturday|566|400|305|227|191|302|474|846|1397|1581|1901|2137|2341|2490|2402|2415|2458|2213|1906|1688|1420|1321|1100|898|32979|336|South
Jul 24, 2011|Sunday|757|508|308|167|131|215|286|567|940|1221|1761|2133|2379|2468|2368|2638|2558|2302|2164|1798|1577|1371|945|591|32153|336|South
Jul 25, 2011|Monday|301|163|126|154|281|684|1306|1992|2094|1848|1962|2126|2242|2220|2525|3847|5105|5000|2887|1826|1769|1486|1003|538|43485|336|South
Jul 26, 2011|Tuesday|270|193|173|146|272|638|1339|2055|2011|1798|1870|2119|2223|2281|2695|3841|5119|5150|3113|2003|1706|1685|1018|647|44365|336|South
Jul 27, 2011|Wednesday|331|213|192|171|240|645|1242|1960|2002|1759|1734|2163|2224|2341|2760|3934|5292|5195|3048|2191|1801|1655|1090|624|44807|336|South
Jul 28, 2011|Thursday|334|215|182|156|244|645|1283|2036|2076|1886|1823|2109|2334|2355|2798|3966|5241|4963|2955|2028|1763|1736|1145|1116|45389|336|South
Jul 29, 2011|Friday|426|276|224|173|256|650|1286|1887|1992|1983|2114|2424|2640|2691|3009|4136|4750|4388|2873|2040|1545|1456|1185|812|45216|336|South
Jul 30, 2011|Saturday|483|367|292|210|197|289|544|852|1227|1605|2043|2302|2378|2352|2391|2373|2227|2019|1817|1536|1407|1492|1189|770|32362|336|South
Jul 31, 2011|Sunday|505|313|251|160|132|180|322|492|756|1149|1616|1931|2179|2346|2416|2366|2454|2209|1936|1660|1469|1199|831|479|29351|336|South
Aug 1, 2011|Monday|259|151|147|148|356|1229|3408|5015|3708|2421|1931|1982|2168|1955|2181|2339|2492|2561|1872|1271|1136|1021|704|368|40823|336|North
Aug 2, 2011|Tuesday|237|146|144|199|359|1215|3468|5340|3909|2459|2064|1938|2165|2154|2143|2447|2669|2816|1927|1452|1324|1127|776|368|42846|336|North
Aug 3, 2011|Wednesday|234|187|181|185|363|1200|3476|5307|3858|2507|2151|2043|2246|2092|2306|2565|2858|2949|2252|1567|1515|1294|895|452|44683|336|North
Aug 4, 2011|Thursday|286|173|175|193|380|1191|3409|5155|3818|2556|2194|2119|2292|2194|2421|2620|2908|3025|2458|1644|1515|1439|894|535|45594|336|North
Aug 5, 2011|Friday|261|201|192|232|376|1129|3104|4583|3504|2492|2261|2389|2526|2536|2704|2767|2940|2852|2368|1734|1547|1389|1097|593|45777|336|North
Aug 6, 2011|Saturday|421|240|232|243|210|396|876|1151|1609|1969|2115|2286|2291|2290|2317|2134|2292|1955|1924|1506|1178|1235|1041|649|32560|336|North
Aug 7, 2011|Sunday|489|277|206|176|134|243|498|599|867|1176|1682|1956|2015|2100|2047|2104|2031|1949|1820|1599|1517|1177|679|380|27721|336|North
Aug 8, 2011|Monday|249|150|138|195|338|1178|3294|4986|3595|2450|2007|1944|1711|2003|2237|2347|2670|2631|1916|1381|1301|1096|722|388|40927|336|North
Aug 9, 2011|Tuesday|233|169|147|191|339|1223|3422|5291|3833|2590|2098|2079|2077|2120|2282|2555|2709|2901|1949|1484|1366|1159|819|480|43516|336|North
Aug 10, 2011|Wednesday|273|173|204|191|377|1210|3399|5340|3808|2560|2109|2148|2176|2151|2290|2621|2816|3042|2297|1571|1392|1202|829|484|44663|336|North
Aug 11, 2011|Thursday|289|197|188|198|375|1186|3431|5219|3797|2662|2154|2130|2287|2287|2360|2620|2818|3141|2270|1653|1400|1320|935|489|45406|336|North
Aug 12, 2011|Friday|296|197|190|227|358|1114|2975|4570|3564|2553|2261|2319|2615|2523|2731|2925|2987|2739|2356|1654|1374|1338|1072|651|45589|336|North
Aug 13, 2011|Saturday|435|266|233|226|249|359|751|1155|1493|1769|2067|2262|2358|2284|2329|2302|2367|2107|2006|1417|1364|1241|1110|856|33006|336|North
Aug 14, 2011|Sunday|519|273|204|149|155|234|496|656|883|1293|1741|2004|2122|2112|2076|2112|2032|1969|1825|1525|1365|1167|689|417|28018|336|North
Aug 15, 2011|Monday|267|146|157|129|354|1236|3324|5123|3675|2426|2079|2109|2114|2150|2342|2468|2754|2740|1979|1480|1272|1112|717|383|42536|336|North
Aug 16, 2011|Tuesday|278|142|145|192|350|1214|3415|5413|3891|2519|2136|2080|2168|2308|2257|2473|2742|2756|2039|1522|1273|1079|671|454|43517|336|North
Aug 17, 2011|Wednesday|242|166|150|187|355|1207|3464|5406|3892|2613|2055|2118|2272|2161|2391|2480|2821|2893|2155|1595|1497|1290|994|467|44871|336|North
Aug 18, 2011|Thursday|287|170|193|229|389|1250|3376|5327|3911|2665|2096|2153|2304|2293|2386|2659|2924|2897|2182|1658|1474|1289|939|510|45561|336|North
Aug 19, 2011|Friday|265|210|183|233|368|1119|2953|4715|3615|2612|2418|2444|2597|2514|2639|2952|2898|2890|2476|1673|1421|1232|1082|691|46200|336|North
Aug 20, 2011|Saturday|426|304|222|213|254|366|770|1152|1626|1988|2241|2243|2371|2251|2179|2302|2252|2158|1837|1451|1259|1200|977|687|32729|336|North
Aug 21, 2011|Sunday|490|285|243|162|141|270|514|619|841|1258|1759|1983|2169|2058|2106|2244|2118|2015|1845|1496|1336|1065|719|429|28165|336|North
Aug 22, 2011|Monday|246|173|142|153|352|1166|3258|5590|4532|2526|2038|2024|2195|2112|2226|2340|2614|2777|1832|1394|1238|992|647|336|42903|336|North
Aug 23, 2011|Tuesday|228|120|156|205|362|1178|3250|5420|4207|2704|2085|2088|2093|2053|2285|2525|2845|3062|2277|1609|1332|1123|741|381|44329|336|North
Aug 24, 2011|Wednesday|220|167|133|177|352|1208|3434|5543|4138|2654|2117|2218|2260|2116|2354|2663|2833|2973|2267|1557|1388|1197|893|546|45408|336|North
Aug 25, 2011|Thursday|260|167|166|181|340|1213|3518|5678|4070|2730|2362|2150|2460|2264|2436|2559|2895|2918|2072|1621|1477|1110|899|462|46008|336|North
Aug 26, 2011|Friday|275|171|150|205|369|1110|3266|5033|3811|2809|2436|2463|2590|2626|2761|2928|3074|3015|2444|1696|1504|1207|980|676|47599|336|North
Aug 27, 2011|Saturday|384|254|231|184|205|377|910|1444|1908|2298|2500|2364|2570|2461|2339|2311|2263|2069|1787|1333|1347|1228|1097|793|34657|336|North
Aug 28, 2011|Sunday|512|258|195|150|140|268|561|860|1192|1590|1980|2080|2212|2000|2171|2077|2041|1843|1637|1406|1186|900|588|354|28201|336|North
Aug 29, 2011|Monday|191|141|164|147|340|1199|3527|5690|4088|2679|2143|2059|2153|2023|2257|2462|2663|2717|1979|1479|1160|984|676|356|43277|336|North
Aug 30, 2011|Tuesday|207|145|141|191|335|1230|3580|5870|4050|2621|2133|2002|2083|2143|2271|2521|2672|2896|2070|1481|1185|1017|750|368|43962|336|North
Aug 31, 2011|Wednesday|182|146|159|179|337|1263|3554|5970|4159|2601|2143|2160|2184|2171|2386|2566|2867|2908|2247|1566|1464|1136|749|391|45488|336|North
Aug 1, 2011|Monday|270|145|113|144|245|675|1254|1948|2014|1769|1774|2086|2290|2219|2507|3547|4983|4965|2710|1731|1459|1313|844|517|41522|336|South
Aug 2, 2011|Tuesday|317|179|162|139|244|650|1272|2027|2013|1690|1729|1996|2168|2274|2622|3782|5216|5055|2994|1865|1516|1474|994|631|43009|336|South
Aug 3, 2011|Wednesday|331|215|186|154|230|652|1338|2071|2043|1811|1818|2170|2288|2229|2867|3828|5348|5176|3013|2052|1818|1632|1029|651|44950|336|South
Aug 4, 2011|Thursday|378|225|193|155|243|621|1295|2032|2088|1790|1910|2108|2225|2332|2882|3972|5216|5073|3056|2081|1806|1680|1113|656|45130|336|South
Aug 5, 2011|Friday|391|226|203|176|227|617|1256|1950|1975|1943|1965|2327|2609|2778|3102|4020|4818|4189|2745|1911|1507|1514|1294|890|44633|336|South
Aug 6, 2011|Saturday|486|375|283|189|159|298|517|982|1294|1737|2190|2354|2201|2294|2447|2304|2347|2011|1789|1525|1401|1298|1167|798|32446|336|South
Aug 7, 2011|Sunday|536|388|247|175|118|177|303|496|843|1273|1620|1964|2316|2320|2268|2388|2487|2322|1977|1618|1530|1263|786|510|29925|336|South
Aug 8, 2011|Monday|289|175|108|153|249|679|1248|2030|2038|1755|1851|2131|2256|2252|2674|3742|5054|4893|2739|1833|1582|1439|947|538|42655|336|South
Aug 9, 2011|Tuesday|332|207|169|159|235|644|1325|2028|2017|1808|1812|2133|2174|2178|2648|3835|5141|4996|3226|1997|1666|1509|1006|613|43858|336|South
Aug 10, 2011|Wednesday|386|242|185|157|238|638|1302|2069|2123|1930|1836|2048|2321|2236|2805|3856|5142|5204|3022|2037|1853|1603|1009|880|45122|336|South
Aug 11, 2011|Thursday|392|224|196|166|234|644|1321|2016|2082|1855|1865|2213|2351|2457|2845|3864|5172|5213|2976|2008|1853|1640|1081|687|45355|336|South
Aug 12, 2011|Friday|379|240|211|154|202|606|1196|1870|1986|1873|2027|2379|2577|2695|3127|3958|4883|4362|2785|1935|1574|1467|1205|835|44526|336|South
Aug 13, 2011|Saturday|540|385|310|205|171|264|524|784|1126|1594|1905|2256|2475|2379|2417|2425|2396|2225|2080|1723|1514|1383|1211|896|33188|336|South
Aug 14, 2011|Sunday|528|373|241|152|124|183|312|502|822|1186|1613|2018|2141|2287|2466|2424|2476|2233|2007|1753|1505|1284|841|523|29994|336|South
Aug 15, 2011|Monday|260|183|114|114|225|646|1262|2015|2010|1767|1913|2186|2275|2263|2685|3822|5151|5148|2972|1948|1638|1340|840|556|43333|336|South
Aug 16, 2011|Tuesday|301|196|186|147|241|657|1367|2081|2059|1782|1864|2104|2215|2333|2838|3725|5244|5187|3250|2058|1518|1378|892|517|44140|336|South
Aug 17, 2011|Wednesday|342|218|178|150|221|679|1332|2016|2122|1750|1866|2199|2247|2280|2799|3711|5119|5022|3623|2210|1877|1562|1038|641|45202|336|South
Aug 18, 2011|Thursday|373|210|186|153|235|702|1271|2065|2119|1826|1867|2195|2319|2358|2789|3831|2997|5157|3246|2031|1758|1718|1094|714|43214|336|South
Aug 19, 2011|Friday|409|238|188|158|201|612|1255|1917|1908|1905|2074|2413|2610|2651|3020|4009|4754|4223|2858|2041|1562|1414|1277|826|44523|336|South
Aug 20, 2011|Saturday|481|328|280|195|144|265|503|873|1320|1755|2031|2193|2474|2320|2383|2498|2445|2129|1891|1565|1461|1377|1246|830|32987|336|South
Aug 21, 2011|Sunday|574|346|229|161|122|230|321|544|812|1132|1700|1952|2160|2277|2388|2313|2320|2424|2001|1735|1463|1244|814|474|29736|336|South
* Aug 22,|2011|Monday|269|151|107|122|224|642|1238|1956|2013|1753|1869|2019|2222|2269|2736|3675|4928|4970|2812|1859|1310|1100|622|565|41431|336|South
Aug 23, 2011|Tuesday|0|1|3|2|109|610|1276|1917|2062|1748|1794|2052|2203|2208|2603|3755|5056|5165|3012|1940|1345|1243|697|1|40802|336|South
* Aug 24,|2011|Wednesday|362|219|187|146|222|529|1356|1985|2036|1798|1811|2117|2335|2368|2643|3844|5120|5131|3345|2095|1830|1519|1308|790|45096|336|South
Aug 25, 2011|Thursday|358|200|144|116|208|576|1216|1941|2012|1726|1885|2160|2312|2351|2820|4040|5083|5066|3243|2170|2002|1771|1210|853|45463|336|South
Aug 26, 2011|Friday|422|209|183|147|211|586|1134|1857|1923|1739|1978|2297|2538|2671|3083|4134|4871|4460|2959|2122|1804|1654|1458|1049|45489|336|South
Aug 27, 2011|Saturday|720|351|249|197|163|257|471|901|1323|1662|1984|2178|2350|2396|2389|2516|2546|2332|1983|1761|1540|1499|1453|1149|34370|336|South
Aug 28, 2011|Sunday|578|321|268|164|110|151|242|486|781|1169|1524|1837|2006|2316|2304|2513|2504|2373|1992|1750|1556|1271|883|591|29690|336|South
Aug 29, 2011|Monday|266|152|125|135|230|649|1283|2013|1922|1684|1754|2077|2213|2203|2546|3862|5042|4996|3292|2056|1823|1531|981|690|43525|336|South
Aug 30, 2011|Tuesday|353|191|158|150|237|611|1364|2135|2028|1710|1749|1902|2106|2180|2663|3724|5077|5021|3395|2089|1839|1593|1003|786|44064|336|South
Aug 31, 2011|Wednesday|350|175|169|166|220|642|1339|1902|1966|1716|1772|1962|2151|2236|2553|4165|4996|5024|3191|2134|1953|1619|1146|809|44356|336|South
Sep 1, 2011|Thursday|263|187|170|184|392|1180|3499|5526|3918|2698|2179|2243|2288|2348|2446|2642|3022|2836|2142|1586|1379|1144|801|424|45497|336|North
Sep 2, 2011|Friday|290|197|193|214|370|1017|2870|4560|3485|2826|2492|2654|2726|2719|2891|2914|2926|2963|2474|1751|1379|1232|977|602|46722|336|North
Sep 3, 2011|Saturday|365|254|230|208|215|356|741|1176|1573|2005|2336|2432|2312|2248|2154|2073|1895|1893|1744|1330|1176|1063|786|617|31182|336|North
Sep 4, 2011|Sunday|394|267|174|139|122|207|455|725|1052|1603|1878|1940|2072|2148|1939|1855|1826|1668|1573|1284|1189|969|709|469|26657|336|North
