DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 9, 2012",Thursday,4,4,0,0,4,6,14,14,21,23,25,20,26,32,33,33,41,44,42,34,19,18,11,8,476,228,False,North,228,Itasca
"Aug 10, 2012",Friday,6,3,0,0,1,6,10,15,15,21,25,37,44,41,54,46,53,68,49,47,29,24,23,11,628,228,False,North,228,Itasca
"Aug 11, 2012",Saturday,10,3,2,1,0,2,3,7,22,25,28,36,48,37,37,43,26,37,26,17,15,16,20,3,464,228,False,North,228,Itasca
"Aug 12, 2012",Sunday,3,2,0,2,0,1,1,4,10,14,23,31,25,35,24,24,23,28,17,18,12,6,2,3,308,228,False,North,228,Itasca
"Aug 13, 2012",Monday,0,0,1,0,3,6,14,15,10,14,13,27,27,26,33,35,37,40,17,20,15,8,3,5,369,228,False,North,228,Itasca
"Aug 14, 2012",Tuesday,1,1,1,0,2,7,14,20,11,15,13,16,22,30,29,28,38,34,25,24,18,7,4,4,364,228,False,North,228,Itasca
"Aug 15, 2012",Wednesday,3,2,1,0,2,8,9,16,10,17,18,17,14,32,22,33,39,44,20,24,19,7,6,4,367,228,False,North,228,Itasca
"Aug 16, 2012",Thursday,2,1,0,0,1,8,8,20,11,15,18,27,22,40,23,41,32,36,37,27,21,16,15,7,428,228,False,North,228,Itasca
"Aug 17, 2012",Friday,6,3,1,0,1,5,10,17,9,11,18,24,50,42,56,54,49,58,55,41,27,28,25,7,597,228,False,North,228,Itasca
"Aug 18, 2012",Saturday,11,5,1,2,1,4,2,9,20,22,22,31,22,28,24,35,53,53,27,17,24,14,12,7,446,228,False,North,228,Itasca
"Aug 19, 2012",Sunday,3,0,0,0,0,0,4,8,4,10,15,24,27,31,31,29,29,18,18,14,16,6,8,1,296,228,False,North,228,Itasca
"Aug 20, 2012",Monday,3,0,1,1,3,8,6,10,20,15,18,19,20,23,31,27,29,36,20,17,15,9,9,2,342,228,False,North,228,Itasca
"Aug 21, 2012",Tuesday,3,0,0,1,2,9,8,11,12,15,22,19,28,37,21,26,37,44,33,15,10,9,6,2,370,228,False,North,228,Itasca
"Aug 22, 2012",Wednesday,6,0,0,0,2,7,14,12,21,25,22,23,22,24,32,26,35,28,37,20,14,11,4,1,386,228,False,North,228,Itasca
"Aug 23, 2012",Thursday,2,1,1,0,1,8,16,14,15,15,23,17,25,23,25,33,35,42,35,18,25,18,12,2,406,228,False,North,228,Itasca
"Aug 24, 2012",Friday,0,1,0,1,3,9,11,19,11,21,24,29,32,31,50,42,46,51,54,40,21,23,18,7,544,228,False,North,228,Itasca
"Aug 25, 2012",Saturday,7,2,2,1,0,1,2,3,10,12,22,52,34,37,41,34,48,32,23,15,16,16,9,5,424,228,False,North,228,Itasca
"Aug 26, 2012",Sunday,5,1,0,0,0,3,0,6,9,16,15,30,29,29,33,20,21,19,22,17,14,5,7,4,305,228,False,North,228,Itasca
"Aug 27, 2012",Monday,2,3,0,1,3,7,11,14,16,30,31,28,28,37,27,32,31,40,35,18,9,9,4,4,420,228,False,North,228,Itasca
"Aug 28, 2012",Tuesday,0,1,1,0,3,6,17,26,20,18,14,20,23,31,35,30,46,44,29,17,11,8,4,1,405,228,False,North,228,Itasca
"Aug 29, 2012",Wednesday,0,0,1,1,4,10,19,14,11,14,16,22,19,32,31,41,35,37,28,21,19,12,8,5,400,228,False,North,228,Itasca
"Aug 30, 2012",Thursday,3,1,0,1,2,6,13,21,20,8,21,32,38,34,38,34,42,40,39,30,17,26,14,9,489,228,False,North,228,Itasca
"Aug 31, 2012",Friday,5,3,1,0,3,5,9,23,20,33,40,35,53,68,65,66,91,72,79,49,50,61,28,15,874,228,False,North,228,Itasca
"Aug 1, 2012",Wednesday,0,0,1,0,4,11,31,25,22,35,38,25,26,17,31,23,22,19,20,11,15,6,3,1,386,228,False,South,228,Itasca
"Aug 2, 2012",Thursday,0,0,0,0,4,12,27,26,30,23,25,34,29,28,23,33,22,22,15,10,14,7,6,2,392,228,False,South,228,Itasca
"Aug 3, 2012",Friday,0,0,1,0,5,13,21,27,19,30,46,27,30,33,33,25,29,20,17,13,10,11,4,1,415,228,False,South,228,Itasca
"Aug 4, 2012",Saturday,3,0,0,1,2,5,7,19,25,45,26,34,35,27,29,32,30,27,18,18,25,13,3,4,428,228,False,South,228,Itasca
"Aug 5, 2012",Sunday,1,0,1,1,1,2,5,12,33,39,44,41,44,38,47,40,58,37,31,24,14,6,3,2,524,228,False,South,228,Itasca
"Aug 6, 2012",Monday,1,2,1,1,5,14,29,28,22,21,37,27,27,46,37,44,27,19,15,8,7,2,3,1,424,228,False,South,228,Itasca
"Aug 7, 2012",Tuesday,1,1,1,1,2,12,26,27,25,30,28,31,21,34,37,45,29,23,16,5,13,12,5,0,425,228,False,South,228,Itasca
"Aug 8, 2012",Wednesday,0,0,0,0,5,11,31,26,23,29,40,33,27,30,30,34,34,22,23,26,8,7,4,2,445,228,False,South,228,Itasca
"Aug 9, 2012",Thursday,3,1,0,0,3,9,21,24,23,25,46,35,31,21,33,27,24,22,29,21,19,6,3,1,427,228,False,South,228,Itasca
"Aug 10, 2012",Friday,0,0,0,0,3,11,27,23,22,32,34,36,29,20,37,30,32,24,30,19,13,13,4,6,445,228,False,South,228,Itasca
"Aug 11, 2012",Saturday,2,1,0,0,1,4,8,13,27,42,38,21,27,29,27,25,32,24,26,15,16,24,6,6,414,228,False,South,228,Itasca
"Aug 12, 2012",Sunday,0,1,2,0,1,5,7,17,32,40,53,42,62,55,57,69,47,22,20,22,12,6,2,4,578,228,False,South,228,Itasca
"Aug 13, 2012",Monday,0,1,1,0,7,14,26,32,27,24,29,24,35,26,25,34,29,19,11,8,12,3,4,3,394,228,False,South,228,Itasca
"Aug 14, 2012",Tuesday,1,0,1,0,4,12,25,24,21,19,36,24,17,29,32,30,28,24,15,8,9,5,3,4,371,228,False,South,228,Itasca
"Aug 15, 2012",Wednesday,0,0,1,0,1,16,24,29,19,29,25,22,27,20,40,29,25,22,19,9,1,3,1,1,363,228,False,South,228,Itasca
"Aug 16, 2012",Thursday,0,1,1,0,6,12,26,23,19,21,27,25,19,29,33,26,26,14,12,18,13,3,3,1,358,228,False,South,228,Itasca
"Aug 17, 2012",Friday,4,0,1,0,4,15,22,25,19,24,43,22,37,23,38,34,33,24,13,17,11,16,4,4,433,228,False,South,228,Itasca
"Aug 18, 2012",Saturday,2,2,1,0,3,6,8,21,31,32,40,37,31,33,31,36,28,24,23,19,29,14,8,3,462,228,False,South,228,Itasca
"Aug 19, 2012",Sunday,0,3,0,0,1,4,5,11,40,30,44,52,40,47,52,51,58,36,34,21,20,12,4,2,567,228,False,South,228,Itasca
"Aug 20, 2012",Monday,0,0,2,1,2,14,26,24,30,30,40,31,29,32,38,29,18,18,12,8,8,6,2,2,402,228,False,South,228,Itasca
"Aug 21, 2012",Tuesday,0,0,1,1,0,15,23,34,18,23,40,24,25,28,35,27,20,19,14,10,17,3,5,0,382,228,False,South,228,Itasca
"Aug 22, 2012",Wednesday,0,0,1,0,3,19,30,26,32,30,27,30,16,27,21,35,34,23,19,11,5,5,3,4,401,228,False,South,228,Itasca
"Aug 23, 2012",Thursday,1,0,1,0,3,15,24,30,34,19,28,29,24,17,31,20,23,17,14,13,13,8,2,1,367,228,False,South,228,Itasca
"Aug 24, 2012",Friday,0,0,1,0,3,10,30,29,28,24,37,23,22,26,24,34,22,19,21,11,24,11,7,1,407,228,False,South,228,Itasca
"Aug 25, 2012",Saturday,0,0,0,0,2,2,5,13,34,26,31,30,25,23,24,16,14,15,18,19,11,13,8,3,332,228,False,South,228,Itasca
"Aug 26, 2012",Sunday,0,3,1,0,2,7,3,11,32,28,26,39,44,30,51,57,55,43,27,18,10,11,7,1,506,228,False,South,228,Itasca
"Aug 27, 2012",Monday,2,0,1,3,3,11,24,30,27,39,32,44,19,28,31,36,27,19,13,10,10,3,3,2,417,228,False,South,228,Itasca
"Aug 28, 2012",Tuesday,0,0,2,0,2,12,24,38,23,31,23,36,23,34,35,34,31,25,19,6,10,14,9,0,431,228,False,South,228,Itasca
"Aug 29, 2012",Wednesday,0,1,0,0,2,10,23,28,32,35,25,20,19,19,34,22,29,23,17,13,5,6,5,2,370,228,False,South,228,Itasca
"Aug 30, 2012",Thursday,0,1,1,0,5,9,29,39,31,28,32,28,24,19,23,30,15,28,12,18,8,6,3,1,390,228,False,South,228,Itasca
"Aug 31, 2012",Friday,0,1,0,3,3,8,28,24,25,43,38,33,31,40,35,21,31,28,28,16,20,15,12,3,486,228,False,South,228,Itasca
"Sep 1, 2012",Saturday,6,6,0,4,0,1,4,5,16,28,48,59,57,71,47,54,44,37,26,30,25,17,5,4,594,228,False,North,228,Itasca
"Sep 2, 2012",Sunday,2,4,5,0,0,3,6,6,7,31,40,36,47,57,27,20,30,29,25,33,11,7,12,5,443,228,False,North,228,Itasca
"Sep 3, 2012",Monday,6,1,0,0,1,0,2,9,12,21,20,18,19,34,34,29,26,27,23,10,9,5,3,0,309,228,False,North,228,Itasca
"Sep 4, 2012",Tuesday,1,0,0,0,4,7,16,18,15,18,19,18,19,22,22,31,31,48,35,12,10,4,5,2,357,228,False,North,228,Itasca
"Sep 5, 2012",Wednesday,2,0,1,0,3,5,8,19,13,17,19,24,20,29,34,27,44,29,22,16,18,9,9,2,370,228,False,North,228,Itasca
"Sep 6, 2012",Thursday,0,0,0,1,3,6,13,15,17,28,24,25,18,34,28,28,36,40,38,14,13,9,7,5,402,228,False,North,228,Itasca
"Sep 7, 2012",Friday,1,0,1,0,2,6,14,17,12,16,23,16,16,25,31,44,40,59,29,23,20,20,22,13,450,228,False,North,228,Itasca
"Sep 8, 2012",Saturday,3,0,0,0,0,2,8,15,9,27,30,22,37,23,34,30,27,34,22,16,16,11,3,3,372,228,False,North,228,Itasca
"Sep 9, 2012",Sunday,3,1,1,0,1,2,2,2,8,13,21,27,18,24,17,27,15,16,13,11,6,9,4,1,242,228,False,North,228,Itasca
"Sep 10, 2012",Monday,0,1,0,2,4,7,10,19,18,17,23,13,16,30,33,31,24,30,27,14,9,7,5,2,342,228,False,North,228,Itasca
"Sep 11, 2012",Tuesday,1,1,1,1,4,8,14,15,19,13,18,15,22,24,26,32,30,32,27,14,15,6,4,4,346,228,False,North,228,Itasca
"Sep 12, 2012",Wednesday,1,1,0,1,2,8,13,17,21,16,30,15,17,36,21,38,33,24,25,18,19,7,3,2,368,228,False,North,228,Itasca
"Sep 13, 2012",Thursday,2,2,0,1,3,8,14,16,27,25,15,13,26,29,30,26,38,32,29,16,14,10,7,2,385,228,False,North,228,Itasca
"Sep 14, 2012",Friday,2,2,0,1,3,4,13,15,17,17,20,17,38,45,37,42,57,69,58,38,22,28,13,8,566,228,False,North,228,Itasca
"Sep 15, 2012",Saturday,3,5,2,0,1,1,10,11,22,31,29,41,40,60,31,34,47,36,29,14,23,10,6,1,487,228,False,North,228,Itasca
"Sep 16, 2012",Sunday,1,0,1,2,0,1,5,1,7,11,28,18,34,18,30,35,28,31,14,16,8,4,4,0,297,228,False,North,228,Itasca
"Sep 17, 2012",Monday,0,0,1,1,6,7,12,15,20,21,19,21,19,24,37,33,31,25,30,11,7,5,8,2,355,228,False,North,228,Itasca
"Sep 18, 2012",Tuesday,0,0,0,2,3,8,17,17,16,26,26,16,34,24,26,37,34,37,33,23,12,6,8,2,407,228,False,North,228,Itasca
"Sep 19, 2012",Wednesday,0,0,1,1,2,8,14,14,21,21,27,25,25,29,30,28,28,30,17,23,17,6,5,0,372,228,False,North,228,Itasca
"Sep 20, 2012",Thursday,3,0,1,2,3,9,16,30,17,28,27,20,28,28,25,37,41,33,36,19,12,3,2,1,421,228,False,North,228,Itasca
"Sep 21, 2012",Friday,0,1,2,2,2,6,15,24,11,17,32,21,27,42,45,45,57,62,54,44,37,27,22,9,604,228,False,North,228,Itasca
"Sep 22, 2012",Saturday,6,5,0,1,0,4,6,11,7,31,35,42,36,44,28,34,28,25,26,15,9,8,3,5,409,228,False,North,228,Itasca
"Sep 23, 2012",Sunday,0,0,1,0,0,5,2,4,9,17,26,30,30,27,31,32,32,22,20,18,12,0,1,1,320,228,False,North,228,Itasca
"Sep 24, 2012",Monday,0,1,0,0,3,8,8,25,13,25,15,29,27,26,26,22,27,36,18,18,10,7,5,2,351,228,False,North,228,Itasca
"Sep 25, 2012",Tuesday,0,0,0,0,2,7,15,14,16,15,18,20,26,31,20,20,35,39,38,18,7,7,3,2,353,228,False,North,228,Itasca
"Sep 26, 2012",Wednesday,1,0,1,1,2,8,14,15,16,11,17,20,24,23,27,24,33,29,32,21,21,14,4,3,361,228,False,North,228,Itasca
"Sep 27, 2012",Thursday,2,0,0,0,3,6,12,14,18,22,20,20,27,24,24,22,51,41,25,19,15,9,5,2,381,228,False,North,228,Itasca
"Sep 28, 2012",Friday,5,1,2,1,4,4,7,16,20,19,21,29,23,40,40,58,46,71,59,39,39,27,15,15,601,228,False,North,228,Itasca
"Sep 29, 2012",Saturday,2,4,3,1,3,4,4,7,22,27,40,51,55,48,33,42,34,54,33,10,14,11,7,5,514,228,False,North,228,Itasca
"Sep 30, 2012",Sunday,1,3,0,0,0,1,2,8,8,19,26,39,29,42,43,20,32,21,21,16,15,3,8,3,360,228,False,North,228,Itasca
"Sep 1, 2012",Saturday,1,1,0,2,2,3,12,20,26,26,37,28,40,29,26,40,32,24,24,23,16,19,4,4,439,228,False,South,228,Itasca
"Sep 2, 2012",Sunday,3,1,0,0,2,4,7,10,34,28,34,51,52,62,64,36,48,25,37,26,26,14,10,1,575,228,False,South,228,Itasca
"Sep 3, 2012",Monday,2,0,0,0,3,2,9,16,32,68,96,101,81,70,67,63,45,36,25,22,11,3,5,0,757,228,False,South,228,Itasca
"Sep 4, 2012",Tuesday,1,0,1,0,3,16,38,33,32,30,36,34,32,41,29,31,38,19,15,23,10,6,1,0,469,228,False,South,228,Itasca
"Sep 5, 2012",Wednesday,1,0,0,1,3,15,32,29,33,25,26,23,23,20,30,20,25,20,23,9,4,4,4,1,371,228,False,South,228,Itasca
"Sep 6, 2012",Thursday,0,0,1,1,2,16,25,35,28,33,25,33,29,21,31,32,25,17,23,9,8,4,4,0,402,228,False,South,228,Itasca
"Sep 7, 2012",Friday,1,1,0,0,5,10,32,33,17,16,29,20,23,16,27,27,29,27,24,11,10,4,2,1,365,228,False,South,228,Itasca
"Sep 8, 2012",Saturday,2,0,0,1,3,4,5,17,25,25,21,43,12,27,26,24,23,13,20,17,11,10,2,4,335,228,False,South,228,Itasca
"Sep 9, 2012",Sunday,1,1,0,0,3,2,5,9,30,24,25,22,31,34,30,44,35,21,23,15,7,5,1,1,369,228,False,South,228,Itasca
"Sep 10, 2012",Monday,0,1,0,1,6,11,26,28,34,34,23,22,25,28,25,20,24,19,14,6,6,2,2,2,359,228,False,South,228,Itasca
"Sep 11, 2012",Tuesday,0,0,0,0,2,8,28,31,27,20,25,22,18,13,30,29,31,23,7,10,4,2,5,2,337,228,False,South,228,Itasca
"Sep 12, 2012",Wednesday,1,0,0,1,5,14,23,38,32,15,26,22,22,16,31,30,21,25,19,9,1,2,2,1,356,228,False,South,228,Itasca
"Sep 13, 2012",Thursday,0,0,0,1,2,11,27,31,27,26,23,21,29,25,25,27,23,16,19,7,8,4,6,0,358,228,False,South,228,Itasca
"Sep 14, 2012",Friday,1,0,0,0,4,9,24,29,21,24,37,25,25,18,25,26,23,19,9,22,11,6,6,2,366,228,False,South,228,Itasca
"Sep 15, 2012",Saturday,3,0,0,1,2,6,10,26,26,29,28,39,28,33,35,45,32,46,23,17,14,19,9,3,474,228,False,South,228,Itasca
"Sep 16, 2012",Sunday,1,1,0,0,1,5,4,11,39,33,37,47,29,43,42,56,54,30,30,12,11,5,1,0,492,228,False,South,228,Itasca
"Sep 17, 2012",Monday,0,1,0,0,6,13,22,36,31,23,39,33,25,30,27,33,33,15,18,13,5,5,2,0,410,228,False,South,228,Itasca
"Sep 18, 2012",Tuesday,0,0,0,0,3,9,27,31,23,22,24,31,30,31,40,26,35,13,23,6,6,4,4,0,388,228,False,South,228,Itasca
"Sep 19, 2012",Wednesday,0,0,1,1,2,9,26,23,35,32,23,16,24,30,34,33,30,17,15,5,7,7,2,0,372,228,False,South,228,Itasca
"Sep 20, 2012",Thursday,0,0,1,0,5,16,30,28,30,18,25,26,19,30,35,25,34,24,13,10,8,7,1,1,386,228,False,South,228,Itasca
"Sep 21, 2012",Friday,0,1,0,0,3,11,26,30,35,20,23,23,28,24,33,19,31,21,12,18,4,8,3,1,374,228,False,South,228,Itasca
"Sep 22, 2012",Saturday,0,0,0,0,3,7,7,12,21,29,24,33,34,33,23,23,29,32,30,17,13,9,3,1,383,228,False,South,228,Itasca
"Sep 23, 2012",Sunday,2,1,0,2,3,4,3,10,35,36,58,51,42,53,48,59,51,27,41,21,10,3,1,0,561,228,False,South,228,Itasca
"Sep 24, 2012",Monday,0,1,0,0,6,13,27,42,35,20,27,27,32,30,27,30,37,13,9,9,5,2,3,0,395,228,False,South,228,Itasca
"Sep 25, 2012",Tuesday,0,0,0,0,1,14,23,31,20,25,23,24,24,22,28,29,27,20,12,4,11,4,3,0,345,228,False,South,228,Itasca
"Sep 26, 2012",Wednesday,3,0,0,0,5,13,22,34,27,20,32,20,12,24,29,32,32,16,21,11,6,1,2,0,362,228,False,South,228,Itasca
"Sep 27, 2012",Thursday,1,1,0,0,3,10,20,30,23,23,26,24,18,18,32,28,26,32,23,9,14,0,2,1,364,228,False,South,228,Itasca
"Sep 28, 2012",Friday,1,1,1,0,3,10,20,24,29,29,24,25,30,22,31,26,37,17,27,21,10,19,4,1,412,228,False,South,228,Itasca
"Sep 29, 2012",Saturday,1,2,0,1,0,2,7,22,26,35,32,41,37,42,27,45,34,45,40,29,24,10,6,3,511,228,False,South,228,Itasca
"Sep 30, 2012",Sunday,0,1,2,0,1,4,8,10,39,37,46,58,52,55,58,83,58,50,36,30,16,5,2,4,655,228,False,South,228,Itasca
"Oct 1, 2012",Monday,2,2,1,1,2,7,9,26,12,25,20,18,20,42,23,29,28,36,23,18,8,7,6,1,366,228,False,North,228,Itasca
"Oct 2, 2012",Tuesday,1,0,0,1,3,6,13,16,17,17,25,24,17,23,24,31,44,40,28,19,11,6,4,2,372,228,False,North,228,Itasca
"Oct 3, 2012",Wednesday,2,2,1,0,3,10,9,14,21,20,25,26,22,28,19,30,35,34,31,18,12,7,6,0,375,228,False,North,228,Itasca
"Oct 4, 2012",Thursday,7,1,1,1,2,8,9,17,21,23,22,22,26,23,28,20,37,44,25,12,16,18,6,10,399,228,False,North,228,Itasca
"Oct 5, 2012",Friday,3,1,1,0,5,4,7,12,16,17,28,29,24,35,41,47,45,56,43,36,27,30,22,15,544,228,False,North,228,Itasca
"Oct 6, 2012",Saturday,4,1,0,0,3,3,5,10,14,24,37,45,30,42,33,35,36,35,29,21,15,8,3,6,439,228,False,North,228,Itasca
"Oct 7, 2012",Sunday,2,0,1,0,1,1,0,6,8,13,25,17,31,23,23,23,15,22,19,19,5,7,4,1,266,228,False,North,228,Itasca
"Oct 8, 2012",Monday,1,1,0,0,4,6,9,13,12,16,20,12,23,20,20,21,30,20,16,13,7,7,2,1,274,228,False,North,228,Itasca
"Oct 9, 2012",Tuesday,0,0,0,0,3,4,5,22,10,6,15,18,21,21,23,31,29,32,28,19,12,3,9,1,312,228,False,North,228,Itasca
"Oct 10, 2012",Wednesday,0,1,1,0,2,5,7,22,19,16,14,16,18,22,18,25,30,33,21,17,19,18,1,1,326,228,False,North,228,Itasca
"Oct 11, 2012",Thursday,0,0,0,0,4,10,14,22,40,40,46,22,23,21,20,31,34,48,22,25,17,13,9,5,466,228,False,North,228,Itasca
"Oct 12, 2012",Friday,3,2,3,0,3,6,12,16,27,22,19,27,36,38,50,46,35,75,54,35,34,29,8,9,589,228,False,North,228,Itasca
"Oct 13, 2012",Saturday,4,1,0,1,0,4,7,10,11,24,41,28,30,34,37,26,30,30,27,16,12,8,8,4,393,228,False,North,228,Itasca
"Oct 14, 2012",Sunday,2,3,0,1,1,4,2,11,12,15,24,20,18,29,20,14,29,17,21,7,9,5,1,3,268,228,False,North,228,Itasca
"Oct 15, 2012",Monday,0,1,0,1,5,10,13,16,11,19,19,17,35,26,22,30,31,30,19,11,5,10,4,2,337,228,True,North,228,Itasca
"Oct 16, 2012",Tuesday,0,0,1,0,6,13,10,15,18,20,24,22,33,26,22,40,37,30,25,12,14,9,5,5,387,228,False,North,228,Itasca
"Oct 17, 2012",Wednesday,1,1,0,0,2,13,11,21,16,14,15,14,28,24,28,38,35,32,25,19,18,15,10,3,383,228,False,North,228,Itasca
"Oct 18, 2012",Thursday,4,0,1,1,1,12,8,11,13,22,21,32,29,46,35,40,38,47,35,24,19,13,8,7,467,228,False,North,228,Itasca
"Oct 19, 2012",Friday,0,2,2,1,1,6,8,14,28,28,33,36,41,39,36,57,61,59,51,30,19,21,18,4,595,228,False,North,228,Itasca
"Oct 20, 2012",Saturday,5,5,0,0,1,3,5,9,19,35,42,42,51,32,41,36,26,42,29,20,16,9,5,6,479,228,False,North,228,Itasca
"Oct 21, 2012",Sunday,0,4,1,3,1,2,3,4,9,11,24,18,18,20,19,21,18,18,11,11,2,3,2,3,226,228,False,North,228,Itasca
"Oct 22, 2012",Monday,0,1,0,0,2,6,6,20,21,12,20,25,24,16,26,33,18,26,26,8,18,8,2,2,320,228,False,North,228,Itasca
"Oct 23, 2012",Tuesday,0,2,2,0,3,8,11,18,11,11,17,15,17,24,23,28,34,28,23,9,9,5,2,2,302,228,False,North,228,Itasca
"Oct 24, 2012",Wednesday,3,1,1,0,2,10,9,18,18,6,16,20,28,32,20,20,29,25,28,8,7,7,5,4,317,228,False,North,228,Itasca
"Oct 25, 2012",Thursday,1,0,0,0,4,7,9,14,9,16,12,8,15,18,27,26,25,28,28,20,7,9,5,2,290,228,False,North,228,Itasca
"Oct 26, 2012",Friday,0,1,1,1,3,7,12,15,17,16,16,29,28,24,33,31,49,49,34,26,21,16,17,6,452,228,False,North,228,Itasca
"Oct 27, 2012",Saturday,2,3,1,0,1,0,5,5,18,25,27,25,34,36,18,24,32,20,27,19,15,7,4,6,354,228,False,North,228,Itasca
"Oct 28, 2012",Sunday,6,0,1,1,0,4,0,3,7,13,11,18,22,19,14,11,19,10,17,8,8,0,1,4,197,228,False,North,228,Itasca
"Oct 29, 2012",Monday,2,0,0,0,2,8,7,18,13,16,19,18,21,21,17,23,30,24,31,11,15,4,5,3,308,228,False,North,228,Itasca
"Oct 30, 2012",Tuesday,0,1,1,1,2,11,10,20,20,13,22,16,19,24,17,25,28,25,32,18,6,10,3,2,326,228,False,North,228,Itasca
"Oct 31, 2012",Wednesday,1,0,1,0,2,7,10,16,8,16,18,22,16,38,20,25,29,23,17,12,23,6,7,3,320,228,False,North,228,Itasca
"Oct 1, 2012",Monday,0,0,1,0,2,9,27,44,20,26,35,34,28,23,22,31,30,31,14,7,3,3,3,0,393,228,False,South,228,Itasca
"Oct 2, 2012",Tuesday,0,1,1,0,3,7,29,27,33,29,32,22,21,27,30,28,33,22,11,12,16,5,4,0,393,228,False,South,228,Itasca
"Oct 3, 2012",Wednesday,1,0,2,1,3,13,32,22,32,22,29,24,26,29,38,19,40,18,20,16,5,1,4,0,397,228,False,South,228,Itasca
"Oct 4, 2012",Thursday,4,1,0,1,2,17,28,25,18,30,26,22,27,17,28,26,22,13,19,7,14,0,2,2,351,228,False,South,228,Itasca
"Oct 5, 2012",Friday,0,0,2,0,3,9,27,27,24,21,33,29,21,15,32,18,19,18,16,3,9,3,2,1,332,228,False,South,228,Itasca
"Oct 6, 2012",Saturday,1,0,1,0,0,0,7,16,29,23,34,31,27,24,20,35,26,25,27,22,9,8,3,3,371,228,False,South,228,Itasca
"Oct 7, 2012",Sunday,0,0,3,0,1,3,2,9,35,49,61,51,65,52,43,50,39,38,30,16,8,2,2,2,561,228,False,South,228,Itasca
"Oct 8, 2012",Monday,2,1,0,1,7,10,27,34,26,22,26,30,32,21,28,19,20,21,8,6,2,2,2,2,349,228,False,South,228,Itasca
"Oct 9, 2012",Tuesday,1,1,0,1,1,8,30,33,32,18,20,22,13,14,26,18,27,24,9,4,9,4,8,0,323,228,False,South,228,Itasca
"Oct 10, 2012",Wednesday,0,0,1,1,3,3,30,41,25,22,18,18,21,24,20,23,27,24,15,8,2,2,3,2,333,228,False,South,228,Itasca
"Oct 11, 2012",Thursday,0,0,0,0,2,12,58,66,44,58,30,21,28,26,20,10,28,26,14,2,2,2,3,1,453,228,False,South,228,Itasca
"Oct 12, 2012",Friday,1,1,0,0,1,13,28,26,25,32,29,31,26,23,34,38,25,29,17,16,10,10,8,3,426,228,False,South,228,Itasca
"Oct 13, 2012",Saturday,0,0,0,0,0,2,10,12,16,28,28,25,26,19,29,30,27,25,26,31,13,8,5,1,361,228,False,South,228,Itasca
"Oct 14, 2012",Sunday,4,3,2,1,1,3,5,9,28,27,47,41,42,46,60,50,35,36,16,18,8,3,2,0,487,228,False,South,228,Itasca
"Oct 15, 2012",Monday,5,1,0,0,3,8,31,34,35,30,30,16,30,28,31,27,43,12,13,9,3,3,2,0,394,228,True,South,228,Itasca
"Oct 16, 2012",Tuesday,0,0,2,1,2,9,31,24,25,24,37,29,28,28,32,24,30,17,21,10,4,8,4,0,390,228,False,South,228,Itasca
"Oct 17, 2012",Wednesday,1,1,1,1,2,7,30,29,34,26,24,18,28,26,35,19,27,15,15,1,4,2,5,0,351,228,False,South,228,Itasca
"Oct 18, 2012",Thursday,2,0,1,0,1,10,23,28,22,20,14,37,27,25,31,16,20,20,16,11,6,5,5,0,340,228,False,South,228,Itasca
"Oct 19, 2012",Friday,1,0,2,0,3,5,24,17,22,27,35,40,30,28,22,41,24,25,15,19,17,7,6,2,412,228,False,South,228,Itasca
"Oct 20, 2012",Saturday,4,1,1,0,2,0,7,13,21,31,30,32,30,28,29,45,34,23,39,37,18,7,9,2,443,228,False,South,228,Itasca
"Oct 21, 2012",Sunday,3,5,2,0,2,3,7,10,21,38,62,53,63,62,46,65,56,32,20,8,6,1,2,2,569,228,False,South,228,Itasca
"Oct 22, 2012",Monday,0,0,0,0,5,10,24,20,35,17,20,39,27,17,40,22,34,16,13,5,3,4,6,0,357,228,False,South,228,Itasca
"Oct 23, 2012",Tuesday,3,0,1,1,5,3,29,29,21,21,22,21,21,16,26,23,23,19,12,4,5,5,3,0,313,228,False,South,228,Itasca
"Oct 24, 2012",Wednesday,0,1,0,0,4,7,30,31,20,30,24,22,16,15,32,27,25,15,13,10,4,1,4,2,333,228,False,South,228,Itasca
"Oct 25, 2012",Thursday,1,1,0,0,2,7,27,21,19,18,23,12,20,14,24,26,29,13,8,7,5,4,3,0,284,228,False,South,228,Itasca
"Oct 26, 2012",Friday,0,1,0,0,3,9,21,28,18,33,26,21,29,21,29,25,28,19,19,9,2,11,3,4,359,228,False,South,228,Itasca
"Oct 27, 2012",Saturday,0,0,0,1,2,3,6,13,13,20,19,24,18,24,18,34,26,21,15,17,9,19,4,3,309,228,False,South,228,Itasca
"Oct 28, 2012",Sunday,4,3,0,6,4,5,3,5,23,24,29,38,30,34,34,35,24,15,18,10,4,1,1,1,351,228,False,South,228,Itasca
"Oct 29, 2012",Monday,0,2,0,0,2,6,29,25,24,20,34,23,30,20,30,24,27,23,17,3,12,1,3,0,355,228,False,South,228,Itasca
"Oct 30, 2012",Tuesday,0,4,0,0,4,7,33,27,17,22,23,14,22,16,23,25,35,15,10,6,3,2,3,0,311,228,False,South,228,Itasca
