DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 4, 2012",Monday,81,66,45,40,103,271,811,1288,1116,958,998,1031,1153,1150,1420,1827,2332,2267,1445,835,654,551,304,187,20933,36,False,East,36,Washington,False
"Jun 5, 2012",Tuesday,106,52,51,58,88,272,804,1305,1167,932,1026,1096,1135,1251,1477,2065,2383,2293,1472,919,747,700,381,245,22025,36,False,East,36,Washington,False
"Jun 6, 2012",Wednesday,129,70,57,59,84,294,850,1268,1202,956,1022,1076,1161,1197,1523,1929,2181,2246,1526,1015,808,692,425,224,21994,36,False,East,36,Washington,False
"Jun 7, 2012",Thursday,105,64,64,71,94,279,764,1265,1173,996,1089,1127,1270,1322,1566,2042,2412,2395,1635,1019,861,808,432,267,23120,36,False,East,36,Washington,False
"Jun 8, 2012",Friday,162,85,78,64,105,277,723,1150,1171,994,1112,1340,1513,1538,1730,1966,2198,2015,1518,1103,843,824,613,469,23591,36,False,East,36,Washington,False
"Jun 9, 2012",Saturday,286,114,95,65,91,187,377,635,805,1133,1351,1430,1580,1595,1521,1465,1480,1313,1137,830,752,922,578,424,20166,36,False,East,36,Washington,False
"Jun 10, 2012",Sunday,224,140,101,92,65,153,245,309,448,707,1088,1198,1468,1350,1297,1299,1251,1140,906,690,551,394,230,140,15486,36,False,East,36,Washington,False
"Jun 11, 2012",Monday,85,75,42,41,91,298,796,1188,1042,951,971,1128,1371,1289,1423,1799,2265,2153,1425,881,736,614,380,186,21230,36,False,East,36,Washington,False
"Jun 12, 2012",Tuesday,110,67,63,51,113,305,729,1118,1138,922,1031,1077,1240,1214,1356,1824,1891,1910,1668,984,821,692,435,353,21112,36,False,East,36,Washington,False
"Jun 13, 2012",Wednesday,144,66,53,62,98,320,769,1129,1174,1010,1055,1040,1134,1179,1314,1775,1951,1982,1599,896,877,718,456,299,21100,36,False,East,36,Washington,False
"Jun 14, 2012",Thursday,135,66,61,79,89,277,704,1155,1154,988,980,1065,1130,1303,1396,1705,1816,1931,1605,974,739,628,490,304,20774,36,False,East,36,Washington,False
"Jun 15, 2012",Friday,143,87,71,68,99,282,691,1141,1095,1121,1206,1384,1481,1577,1652,1964,2153,2150,1601,1043,870,843,640,470,23832,36,False,East,36,Washington,False
"Jun 16, 2012",Saturday,238,126,98,51,88,163,325,573,712,768,1013,1194,1320,1534,1507,1493,1694,1460,1158,934,701,690,551,387,18778,36,False,East,36,Washington,False
"Jun 17, 2012",Sunday,249,118,109,85,61,131,273,406,586,962,1426,1735,1962,1559,1191,1204,1189,1158,823,725,580,506,269,133,17440,36,False,East,36,Washington,False
"Jun 18, 2012",Monday,58,54,32,52,90,261,739,1096,1081,988,1022,1109,1311,1259,1401,1690,2015,1956,1396,828,732,632,368,216,20386,36,False,East,36,Washington,False
"Jun 19, 2012",Tuesday,101,68,59,54,82,243,653,1085,1094,938,970,1055,1219,1214,1398,1793,1956,2095,1469,881,751,676,411,245,20510,36,False,East,36,Washington,False
"Jun 20, 2012",Wednesday,133,61,51,63,79,276,696,1124,1185,975,994,1000,1235,1199,1392,1627,1785,1987,1465,860,720,627,387,236,20157,36,False,East,36,Washington,False
"Jun 21, 2012",Thursday,98,65,63,66,88,271,651,1086,1131,1097,1221,1137,1349,1303,1416,1760,1982,1990,1664,980,827,802,477,278,21802,36,False,East,36,Washington,False
"Jun 22, 2012",Friday,147,77,62,71,98,262,662,1153,1303,1127,1346,1465,1543,1534,1592,1897,1989,2060,1636,1138,871,800,629,360,23822,36,False,East,36,Washington,False
"Jun 23, 2012",Saturday,219,140,90,67,72,166,325,631,814,1036,1203,1323,1368,1463,1437,1465,1535,1305,1088,851,716,656,546,345,18861,36,False,East,36,Washington,False
"Jun 24, 2012",Sunday,218,120,98,71,57,127,223,350,464,724,1052,1214,1654,1553,1451,1481,1250,1051,825,713,535,437,321,220,16209,36,False,East,36,Washington,False
"Jun 25, 2012",Monday,88,69,41,36,95,272,663,1106,1060,1030,1116,1088,1186,1208,1325,1659,1906,1955,1411,849,741,625,376,246,20151,36,False,East,36,Washington,False
"Jun 26, 2012",Tuesday,110,65,54,42,75,273,689,1059,1125,890,940,960,1122,1075,1315,1645,1869,1865,1486,859,814,652,437,284,19705,36,False,East,36,Washington,False
"Jun 27, 2012",Wednesday,129,80,52,49,71,232,627,952,1073,816,911,903,1018,1015,1163,1428,1601,1723,1268,782,750,597,338,201,17779,36,False,East,36,Washington,False
"Jun 28, 2012",Thursday,103,57,46,53,65,261,595,993,998,837,931,978,1091,1121,1280,1473,1606,1613,1288,832,765,609,400,242,18237,36,False,East,36,Washington,False
"Jun 29, 2012",Friday,114,73,72,61,93,235,610,928,930,937,1010,1131,1195,1256,1399,1517,1586,1617,1274,845,752,737,536,337,19245,36,False,East,36,Washington,False
"Jun 30, 2012",Saturday,175,95,79,67,67,161,253,425,637,858,1109,1172,1272,1182,1175,1166,1263,973,903,673,517,641,413,280,15556,36,False,East,36,Washington,False
"Jun 1, 2012",Friday,107,65,72,97,198,811,1868,2069,1519,1247,1140,1242,1206,1232,1438,1600,1568,1388,1281,928,822,769,538,370,23575,36,False,West,36,Washington,False
"Jun 2, 2012",Saturday,189,124,90,83,103,169,427,632,796,1000,1109,1165,1274,1271,1372,1463,1399,1346,1188,1010,962,896,718,626,19412,36,False,West,36,Washington,False
"Jun 3, 2012",Sunday,301,177,119,80,61,117,264,353,622,762,1147,1212,1262,1328,1342,1384,1448,1353,1015,898,793,539,271,137,16985,36,False,West,36,Washington,False
"Jun 4, 2012",Monday,72,53,37,101,217,872,1980,2242,1646,1227,1080,1095,1064,1137,1330,1423,1424,1287,923,755,727,554,326,149,21721,36,False,West,36,Washington,False
"Jun 5, 2012",Tuesday,77,65,43,88,235,894,1992,2246,1685,1275,1065,1136,1071,1183,1263,1540,1463,1385,1006,832,859,689,438,204,22734,36,False,West,36,Washington,False
"Jun 6, 2012",Wednesday,96,59,56,67,211,895,2022,2203,1638,1242,1141,1146,1160,1142,1316,1594,1497,1413,1026,822,729,583,418,185,22661,36,False,West,36,Washington,False
"Jun 7, 2012",Thursday,100,64,58,82,227,879,1948,2239,1538,1192,1184,1098,1133,1207,1403,1499,1459,1400,1167,905,951,745,585,243,23306,36,False,West,36,Washington,False
"Jun 8, 2012",Friday,152,68,62,96,197,774,1849,1932,1389,1156,1201,1259,1270,1252,1419,1578,1474,1347,1185,859,811,761,604,352,23047,36,False,West,36,Washington,False
"Jun 9, 2012",Saturday,204,138,109,63,116,175,397,695,754,974,1122,1313,1389,1265,1364,1350,1382,1435,1133,1066,1008,962,810,503,19727,36,False,West,36,Washington,False
"Jun 10, 2012",Sunday,382,200,153,72,102,136,265,346,647,774,1161,1182,1391,1359,1373,1382,1459,1348,1093,962,848,509,266,116,17526,36,False,West,36,Washington,False
"Jun 11, 2012",Monday,75,48,41,85,216,862,1885,2099,1504,1223,1160,1056,1221,1159,1347,1478,1477,1378,988,791,862,609,350,169,22083,36,False,West,36,Washington,False
"Jun 12, 2012",Tuesday,97,54,37,101,218,854,1963,2137,1455,1236,1106,1152,1175,1240,1343,1441,1467,1447,943,773,863,732,399,200,22433,36,False,West,36,Washington,False
"Jun 13, 2012",Wednesday,94,68,58,95,223,894,1944,2121,1508,1275,1186,1224,1290,1151,1307,1405,1556,1409,1017,795,810,625,358,219,22632,36,False,West,36,Washington,False
"Jun 14, 2012",Thursday,91,52,57,105,215,885,1878,1935,1536,1173,1223,1101,1125,1046,1358,1352,1323,1274,866,652,585,494,365,196,20887,36,False,West,36,Washington,False
"Jun 15, 2012",Friday,115,98,70,102,204,782,1612,1806,1320,1195,1283,1259,1296,1388,1458,1466,1533,1391,1154,857,801,758,671,477,23096,36,False,West,36,Washington,False
"Jun 16, 2012",Saturday,215,154,118,73,93,161,361,565,728,872,1145,1179,1221,1285,1330,1241,1397,1148,1005,950,933,843,683,558,18258,36,False,West,36,Washington,False
"Jun 17, 2012",Sunday,313,240,129,78,74,116,223,303,578,759,1127,1153,1196,1424,1779,1951,1611,1453,1143,976,808,615,335,137,18521,36,False,West,36,Washington,False
"Jun 18, 2012",Monday,56,37,42,86,235,853,1850,1889,1499,1245,1146,1177,1104,1159,1230,1352,1368,1227,967,742,725,607,360,214,21170,36,False,West,36,Washington,False
"Jun 19, 2012",Tuesday,80,68,49,80,213,777,1643,1839,1536,1229,1082,1169,1184,1091,1137,1314,1363,1225,958,727,851,641,367,180,20803,36,False,West,36,Washington,False
"Jun 20, 2012",Wednesday,86,65,61,81,188,846,1747,1828,1491,1248,1106,1151,1182,1200,1204,1296,1331,1260,910,655,688,474,361,188,20647,36,False,West,36,Washington,False
"Jun 21, 2012",Thursday,92,59,55,92,213,813,1799,1884,1449,1243,1054,1128,1225,1247,1288,1448,1501,1329,1030,869,883,844,458,224,22227,36,False,West,36,Washington,False
"Jun 22, 2012",Friday,127,63,59,91,232,779,1623,1851,1370,1217,1253,1257,1295,1359,1504,1570,1470,1220,1068,853,934,908,695,415,23213,36,False,West,36,Washington,False
"Jun 23, 2012",Saturday,217,124,97,79,89,217,399,620,692,919,1069,1208,1280,1302,1479,1493,1382,1232,1114,866,871,871,667,469,18756,36,False,West,36,Washington,False
"Jun 24, 2012",Sunday,275,154,119,67,70,152,270,378,644,769,1154,1090,1195,1171,1223,1309,1396,1409,1246,1109,898,645,372,167,17282,36,False,West,36,Washington,False
"Jun 25, 2012",Monday,80,39,47,83,219,836,1758,1876,1367,1125,1067,1088,1152,1152,1216,1316,1435,1315,878,785,729,613,348,168,20692,36,False,West,36,Washington,False
"Jun 26, 2012",Tuesday,84,61,48,89,221,856,1807,1904,1387,1165,1079,1106,1079,1163,1309,1422,1399,1292,969,830,768,673,370,283,21364,36,False,West,36,Washington,False
"Jun 27, 2012",Wednesday,124,81,60,96,214,862,1773,1787,1419,1144,1076,1160,1129,1170,1158,1276,1321,1268,890,733,796,640,418,216,20811,36,False,West,36,Washington,False
"Jun 28, 2012",Thursday,91,47,51,91,213,830,1689,1802,1320,1129,1121,1123,1105,1172,1292,1252,1364,1310,967,796,805,724,476,252,21022,36,False,West,36,Washington,False
"Jun 29, 2012",Friday,110,77,70,86,212,756,1569,1560,1247,1156,1117,1194,1189,1136,1307,1408,1301,1235,1012,837,769,754,571,364,21037,36,False,West,36,Washington,False
"Jun 30, 2012",Saturday,215,140,98,72,97,172,360,500,711,916,1059,1042,1107,1125,1146,1244,1194,1191,1001,901,893,889,713,446,17232,36,False,West,36,Washington,False
"Jul 1, 2012",Sunday,163,101,70,56,44,95,208,288,404,598,861,931,1322,1072,995,926,941,736,663,493,439,367,233,133,12139,36,False,East,36,Washington,False
"Jul 2, 2012",Monday,77,41,35,35,62,257,563,910,807,747,807,877,956,1003,1180,1345,1535,1462,1033,677,541,461,294,170,15875,36,False,East,36,Washington,False
"Jul 3, 2012",Tuesday,91,54,71,44,73,245,575,824,842,720,890,961,1110,1203,1208,1554,1624,1558,1124,821,687,554,343,215,17391,36,False,East,36,Washington,False
"Jul 4, 2012",Wednesday,160,96,65,52,62,167,226,318,501,700,949,1102,1060,1050,945,879,871,739,726,754,788,529,268,221,13228,36,False,East,36,Washington,False
"Jul 5, 2012",Thursday,105,63,35,37,71,227,495,722,746,662,777,873,966,1068,1122,1225,1405,1276,890,645,520,454,336,180,14900,36,False,East,36,Washington,False
"Jul 6, 2012",Friday,124,56,51,62,74,221,497,697,754,811,857,976,1023,1213,1328,1419,1586,1457,1035,722,536,474,341,270,16584,36,False,East,36,Washington,False
"Jul 7, 2012",Saturday,140,79,82,51,43,135,231,389,536,783,990,1178,1225,1215,1115,1046,1102,857,779,589,517,533,385,297,14297,36,False,East,36,Washington,False
"Jul 8, 2012",Sunday,163,105,60,51,45,109,182,289,393,532,770,1008,1148,1076,957,977,908,780,651,514,423,378,255,242,12016,36,False,East,36,Washington,False
"Jul 9, 2012",Monday,104,52,31,35,78,241,579,930,937,933,886,899,1011,1026,1132,1398,1569,1521,1292,718,605,548,336,182,17043,36,False,East,36,Washington,False
"Jul 10, 2012",Tuesday,86,59,47,44,75,260,638,981,1035,886,824,1006,1004,1104,1216,1465,1580,1608,1201,825,660,529,337,199,17669,36,False,East,36,Washington,False
"Jul 11, 2012",Wednesday,112,62,51,47,86,281,638,914,1039,864,863,953,1000,1075,1186,1476,1575,1545,1378,779,701,623,355,200,17803,36,False,East,36,Washington,False
"Jul 12, 2012",Thursday,122,52,54,48,81,269,573,952,1016,850,941,1078,1082,1129,1224,1443,1608,1731,1429,891,728,631,351,232,18515,36,False,East,36,Washington,False
"Jul 13, 2012",Friday,110,73,45,50,86,222,526,934,918,802,918,1142,1208,1292,1397,1504,1650,1572,1289,860,592,521,425,276,18412,36,False,East,36,Washington,False
"Jul 14, 2012",Saturday,162,89,56,40,80,153,291,462,632,877,1161,1401,1447,1408,1260,1294,1328,1017,816,671,583,556,430,295,16509,36,False,East,36,Washington,False
"Jul 15, 2012",Sunday,161,91,80,54,42,113,199,276,374,636,928,978,1267,1137,1128,1009,1033,793,675,563,437,391,244,108,12717,36,False,East,36,Washington,False
"Jul 16, 2012",Monday,75,51,44,34,86,273,634,898,887,761,873,979,1063,1089,1197,1457,1548,1560,1167,711,612,492,337,220,17048,36,False,East,36,Washington,False
"Jul 17, 2012",Tuesday,104,61,53,41,68,276,610,962,911,827,881,958,985,942,1264,1438,1524,1694,1266,744,678,553,331,263,17434,36,False,East,36,Washington,False
"Jul 18, 2012",Wednesday,107,60,59,51,65,255,643,969,934,765,731,967,988,1015,1170,1431,1564,1624,1168,746,653,568,399,234,17166,36,False,East,36,Washington,False
"Jul 19, 2012",Thursday,104,47,65,63,88,244,590,942,939,778,923,912,1098,1163,1209,1317,1506,1769,1343,845,697,624,414,188,17868,36,False,East,36,Washington,False
"Jul 20, 2012",Friday,124,73,57,196,87,249,548,856,904,775,899,1021,1076,1207,1414,1544,1647,1558,1366,850,700,649,465,266,18531,36,False,East,36,Washington,False
"Jul 21, 2012",Saturday,195,126,85,59,72,160,285,358,511,697,972,1173,1334,1364,1365,1385,1416,1156,1059,751,615,560,441,305,16444,36,False,East,36,Washington,False
"Jul 22, 2012",Sunday,216,112,83,56,51,121,209,314,370,511,833,979,1317,1211,1221,1156,1081,880,736,580,459,404,259,132,13291,36,False,East,36,Washington,False
"Jul 23, 2012",Monday,88,45,41,36,93,261,591,887,888,784,815,866,1011,1004,1153,1334,1448,1494,1191,700,605,505,269,170,16279,36,False,East,36,Washington,False
"Jul 24, 2012",Tuesday,101,48,54,46,69,235,557,835,883,742,800,905,955,1044,1206,1354,1541,1599,1191,713,612,525,310,185,16510,36,False,East,36,Washington,False
"Jul 25, 2012",Wednesday,114,61,48,56,83,260,635,968,928,833,859,926,1057,999,1206,1462,1512,1534,1305,775,677,542,317,191,17348,36,False,East,36,Washington,False
"Jul 26, 2012",Thursday,117,54,51,49,85,237,633,962,1007,846,913,1003,1001,1040,1248,1388,1561,1647,1221,715,705,649,373,200,17705,36,False,East,36,Washington,False
"Jul 27, 2012",Friday,117,74,64,46,80,262,553,822,851,832,992,1072,1085,1155,1392,1547,1658,1568,1250,768,639,588,502,339,18256,36,False,East,36,Washington,False
"Jul 28, 2012",Saturday,182,99,96,50,70,162,282,397,566,790,1048,1220,1188,1197,1114,1138,1113,936,786,568,515,552,481,270,14820,36,False,East,36,Washington,False
"Jul 29, 2012",Sunday,143,79,79,48,49,97,177,201,288,469,703,977,1191,1153,1028,1003,989,851,700,543,525,404,230,129,12056,36,False,East,36,Washington,False
"Jul 30, 2012",Monday,71,56,40,40,71,234,569,945,854,761,814,904,969,986,1110,1498,1546,1606,1131,760,676,490,332,195,16658,36,False,East,36,Washington,False
"Jul 31, 2012",Tuesday,96,57,54,46,72,253,594,938,912,783,803,931,1023,1052,1174,1405,1586,1605,1227,786,700,477,405,221,17200,36,False,East,36,Washington,False
"Jul 1, 2012",Sunday,244,201,118,84,60,92,207,295,588,681,1021,1159,1123,1029,1177,1101,1164,1153,1039,951,772,585,331,217,15392,36,False,West,36,Washington,False
"Jul 2, 2012",Monday,102,46,35,92,191,764,1595,1620,1259,1049,1001,1016,1063,1042,1181,1229,1252,1044,899,818,630,518,304,181,18931,36,False,West,36,Washington,False
"Jul 3, 2012",Tuesday,92,58,57,97,204,726,1514,1531,1218,1099,1030,1129,1057,1087,1249,1249,1210,1106,795,670,676,578,447,317,19196,36,False,West,36,Washington,False
"Jul 4, 2012",Wednesday,183,110,93,65,55,139,227,272,324,550,641,747,788,956,949,877,959,890,938,930,855,633,1348,1591,15120,36,False,West,36,Washington,False
"Jul 5, 2012",Thursday,301,118,59,81,187,654,1236,1322,1155,1051,1020,1100,1044,1128,1197,1223,1170,984,817,709,650,563,388,179,18336,36,False,West,36,Washington,False
"Jul 6, 2012",Friday,107,56,51,97,164,610,1133,1291,1031,1026,1013,1102,1194,1141,1232,1233,1191,978,927,683,553,554,545,620,18532,36,False,West,36,Washington,False
"Jul 7, 2012",Saturday,166,100,81,56,79,160,285,438,501,712,857,994,1109,1089,1095,1187,1166,1179,988,890,922,811,728,514,16107,36,False,West,36,Washington,False
"Jul 8, 2012",Sunday,244,210,131,51,58,88,180,280,597,700,1000,1027,1162,1146,1331,1305,1333,1292,1175,988,776,618,374,162,16228,36,False,West,36,Washington,False
"Jul 9, 2012",Monday,78,50,42,79,236,802,1728,1791,1439,1019,979,1007,1109,1151,1185,1269,1347,1241,873,730,710,585,350,197,19997,36,False,West,36,Washington,False
"Jul 10, 2012",Tuesday,100,56,60,75,222,804,1802,1811,1380,1143,983,1064,1127,1109,1304,1309,1406,1292,852,750,846,664,415,226,20800,36,False,West,36,Washington,False
"Jul 11, 2012",Wednesday,98,58,57,82,227,837,1713,1804,1424,1156,1016,1159,1104,1148,1283,1300,1392,1313,957,764,751,689,419,213,20964,36,False,West,36,Washington,False
"Jul 12, 2012",Thursday,103,53,50,98,220,822,1683,1767,1391,1140,1056,1115,1168,1112,1254,1354,1421,1314,981,810,838,903,471,262,21386,36,False,West,36,Washington,False
"Jul 13, 2012",Friday,127,95,70,86,221,690,1449,1522,1256,1123,1138,1211,1199,1229,1360,1389,1402,1256,965,719,558,573,521,310,20469,36,False,West,36,Washington,False
"Jul 14, 2012",Saturday,164,102,96,61,102,185,368,499,651,878,990,1080,1150,1214,1270,1402,1287,1212,1055,983,959,876,766,500,17850,36,False,West,36,Washington,False
"Jul 15, 2012",Sunday,259,199,124,58,63,117,278,314,660,863,1112,1139,1167,1168,1301,1148,1276,1072,1134,905,851,560,358,140,16266,36,False,West,36,Washington,False
"Jul 16, 2012",Monday,78,48,48,88,237,834,1743,1766,1329,1154,1064,1101,1007,1007,1136,1227,1270,1228,871,641,590,547,358,171,19543,36,False,West,36,Washington,False
"Jul 17, 2012",Tuesday,98,58,47,81,236,834,1708,1824,1353,1152,1012,1008,1125,1075,1177,1270,1374,1249,872,753,688,577,389,172,20132,36,False,West,36,Washington,False
"Jul 18, 2012",Wednesday,82,71,65,86,224,831,1656,1760,1311,1172,1007,1109,1043,1130,1181,1327,1412,1307,928,691,650,474,332,164,20013,36,False,West,36,Washington,False
"Jul 19, 2012",Thursday,88,70,63,85,249,802,1609,1727,1332,1120,1058,1103,1114,1063,1226,1338,1293,1226,852,773,816,771,610,261,20649,36,False,West,36,Washington,False
"Jul 20, 2012",Friday,151,70,77,88,226,735,1467,1550,1140,1115,1031,1160,1163,1157,1286,1278,1308,1098,977,759,720,730,623,324,20233,36,False,West,36,Washington,False
"Jul 21, 2012",Saturday,195,125,96,58,103,182,303,514,602,848,1024,1062,1108,1102,1137,1295,1258,1125,1021,956,986,872,613,442,17027,36,False,West,36,Washington,False
"Jul 22, 2012",Sunday,269,157,117,66,74,104,209,332,607,788,1144,1127,1132,1235,1259,1325,1271,1220,1132,1078,884,625,310,138,16603,36,False,West,36,Washington,False
"Jul 23, 2012",Monday,67,69,43,71,226,820,1652,1760,1282,1085,982,1092,1047,1057,1127,1198,1245,1132,802,719,618,444,327,166,19031,36,False,West,36,Washington,False
"Jul 24, 2012",Tuesday,74,52,51,82,251,801,1634,1670,1365,1138,959,1031,1009,1105,1129,1210,1235,1184,870,688,716,633,379,181,19447,36,False,West,36,Washington,False
"Jul 25, 2012",Wednesday,82,54,46,99,232,792,1698,1707,1343,1154,998,1106,1115,1119,1231,1264,1351,1208,948,710,753,604,346,172,20132,36,False,West,36,Washington,False
"Jul 26, 2012",Thursday,85,47,45,90,237,824,1588,1702,1308,1117,1060,1009,1208,1116,1243,1373,1372,1237,880,786,747,611,381,177,20243,36,False,West,36,Washington,False
"Jul 27, 2012",Friday,104,71,63,85,201,725,1412,1554,1190,1070,1069,1103,1197,1220,1209,1356,1322,1214,932,733,761,704,442,317,20054,36,False,West,36,Washington,False
"Jul 28, 2012",Saturday,220,117,92,73,107,158,332,421,655,795,944,1021,1037,1082,1160,1139,1183,1175,991,830,973,835,671,435,16446,36,False,West,36,Washington,False
"Jul 29, 2012",Sunday,236,141,103,73,62,104,198,294,608,627,1024,1040,1114,1087,1031,1097,1220,1238,1072,1025,810,582,328,140,15254,36,False,West,36,Washington,False
"Jul 30, 2012",Monday,75,31,38,82,228,818,1631,1606,1296,1037,1054,1017,1055,1069,1144,1192,1295,1314,850,690,688,571,310,141,19232,36,False,West,36,Washington,False
"Jul 31, 2012",Tuesday,73,55,43,97,241,838,1683,1753,1214,1088,988,1022,1093,1134,1254,1273,1424,1387,893,720,734,586,350,149,20092,36,False,West,36,Washington,False
"Aug 1, 2012",Wednesday,113,72,52,54,75,251,654,951,977,775,821,975,1008,1036,1223,1438,1550,1645,1354,770,720,532,278,197,17521,36,False,East,36,Washington,False
"Aug 2, 2012",Thursday,103,61,56,56,83,241,616,968,987,791,886,1013,1044,1113,1251,1426,1605,1686,1339,770,716,577,362,211,17961,36,False,East,36,Washington,False
"Aug 3, 2012",Friday,108,71,54,60,75,223,609,859,881,909,990,1110,1205,1247,1397,1581,1721,1762,1320,907,669,596,410,250,19014,36,False,East,36,Washington,False
"Aug 4, 2012",Saturday,144,91,81,61,70,134,257,405,569,757,856,1080,1227,1215,1198,1139,1324,1061,815,671,533,496,387,285,14856,36,False,East,36,Washington,False
"Aug 5, 2012",Sunday,171,107,79,53,37,93,195,293,412,658,967,1157,1347,1157,1134,1121,994,872,684,543,471,359,233,141,13278,36,False,East,36,Washington,False
"Aug 6, 2012",Monday,78,42,40,36,74,253,622,946,796,737,873,989,1044,1017,1064,1335,1476,1552,1143,660,594,479,254,164,16268,36,False,East,36,Washington,False
"Aug 7, 2012",Tuesday,110,52,50,40,70,243,643,936,914,699,789,930,947,991,1213,1450,1542,1607,1179,724,582,465,282,204,16662,36,False,East,36,Washington,False
"Aug 8, 2012",Wednesday,105,66,67,49,82,241,608,943,917,734,884,929,961,1062,1270,1413,1588,1617,1244,764,655,504,323,176,17202,36,False,East,36,Washington,False
"Aug 9, 2012",Thursday,99,63,63,44,85,248,630,924,900,779,852,958,1073,1101,1188,1447,1670,1719,1218,750,685,547,371,176,17590,36,False,East,36,Washington,False
"Aug 10, 2012",Friday,118,72,61,65,69,243,625,855,843,827,1010,1038,1188,1287,1394,1621,1777,1732,1457,882,708,600,457,342,19271,36,False,East,36,Washington,False
"Aug 11, 2012",Saturday,174,90,95,53,63,117,321,563,682,931,1105,1271,1240,1271,1265,1243,1247,1000,765,640,545,582,422,286,15971,36,False,East,36,Washington,False
"Aug 12, 2012",Sunday,160,81,73,54,42,112,193,279,442,551,854,999,1113,1058,1054,963,1002,871,668,551,425,317,232,120,12214,36,False,East,36,Washington,False
"Aug 13, 2012",Monday,70,39,33,36,78,236,671,974,863,709,866,1004,1056,1058,1153,1388,1545,1589,1244,706,620,507,344,198,16987,36,False,East,36,Washington,False
"Aug 14, 2012",Tuesday,95,50,44,63,87,254,647,940,952,837,915,1003,1043,1009,1289,1440,1701,1723,1196,846,612,545,382,190,17863,36,False,East,36,Washington,False
"Aug 15, 2012",Wednesday,117,58,58,52,94,252,637,1002,898,764,920,1016,1067,1133,1362,1513,1713,1671,1368,821,747,509,327,176,18275,36,False,East,36,Washington,False
"Aug 16, 2012",Thursday,105,53,51,60,87,248,605,1061,997,897,956,1030,1116,1166,1334,1522,1756,1823,1324,847,762,617,346,217,18980,36,False,East,36,Washington,False
"Aug 17, 2012",Friday,108,81,62,55,80,249,576,956,953,926,1038,1145,1274,1408,1439,1601,1758,1885,1312,875,748,700,527,309,20065,36,False,East,36,Washington,False
"Aug 18, 2012",Saturday,200,114,83,66,87,150,292,508,743,905,1242,1402,1440,1456,1475,1407,1403,1176,1025,689,616,568,433,285,17765,36,False,East,36,Washington,False
"Aug 19, 2012",Sunday,166,98,90,37,59,106,168,257,358,580,1041,1201,1520,1308,1272,1147,1159,993,817,663,533,373,240,163,14349,36,False,East,36,Washington,False
"Aug 20, 2012",Monday,76,43,33,41,89,264,640,950,916,825,837,940,1080,1221,1260,1483,1668,1742,1292,804,677,492,287,162,17822,36,False,East,36,Washington,False
"Aug 21, 2012",Tuesday,101,54,50,47,87,254,634,929,984,844,925,1065,1105,1125,1307,1486,1778,1788,1437,873,704,586,323,194,18680,36,False,East,36,Washington,False
"Aug 22, 2012",Wednesday,101,78,46,44,75,245,563,911,862,720,885,952,981,1072,1236,1414,1404,1600,1242,734,613,525,277,184,16764,36,False,East,36,Washington,False
"Aug 23, 2012",Thursday,113,50,54,43,83,249,574,935,854,789,820,888,1032,1019,1269,1462,1666,1722,1292,876,761,648,492,256,17947,36,False,East,36,Washington,False
"Aug 24, 2012",Friday,127,68,55,63,93,226,624,953,906,855,994,1074,1194,1331,1430,1564,1593,1644,1365,888,736,745,547,474,19549,36,False,East,36,Washington,False
"Aug 25, 2012",Saturday,209,106,78,58,72,144,317,551,698,862,987,1054,1013,1137,1137,1122,1256,1096,845,680,596,581,494,370,15463,36,False,East,36,Washington,False
"Aug 26, 2012",Sunday,176,98,87,58,56,130,241,344,393,584,874,1021,1300,1184,1133,1190,1182,1002,804,656,513,476,333,169,14004,36,False,East,36,Washington,False
"Aug 27, 2012",Monday,83,55,32,36,84,251,622,925,845,691,822,863,951,1001,1246,1423,1613,1645,1377,875,699,595,458,300,17492,36,False,East,36,Washington,False
"Aug 28, 2012",Tuesday,132,59,50,39,92,239,616,989,849,713,716,963,856,1004,1195,1585,1579,1613,1305,788,760,762,455,265,17624,36,False,East,36,Washington,False
"Aug 29, 2012",Wednesday,115,70,56,71,98,259,584,994,870,797,828,954,1035,1084,1221,1498,1652,1682,1308,782,756,596,419,301,18030,36,False,East,36,Washington,False
"Aug 30, 2012",Thursday,173,78,52,44,86,268,586,963,927,713,875,1006,1076,1093,1211,1454,1609,1726,1374,844,715,575,398,374,18220,36,False,East,36,Washington,False
"Aug 31, 2012",Friday,150,71,64,53,90,210,551,789,843,783,952,1009,1113,1319,1341,1554,1657,1601,1284,913,786,772,555,379,18839,36,False,East,36,Washington,False
"Aug 1, 2012",Wednesday,80,69,43,84,218,840,1647,1729,1258,1183,1089,1058,1113,1155,1198,1334,1352,1275,877,797,747,614,378,167,20305,36,False,West,36,Washington,False
"Aug 2, 2012",Thursday,97,68,56,87,231,828,1591,1626,1263,1151,1090,1096,1152,1060,1214,1332,1358,1343,942,806,802,644,468,252,20557,36,False,West,36,Washington,False
"Aug 3, 2012",Friday,142,77,67,94,213,704,1407,1485,1169,1117,1087,1114,1199,1248,1291,1351,1322,1170,1019,781,785,796,716,517,20871,36,False,West,36,Washington,False
