DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 29, 2012",Sunday,4,1,1,0,1,3,4,7,6,22,33,32,38,34,27,31,33,28,30,26,16,11,5,2,395,51,False,East
"Jul 30, 2012",Monday,3,3,0,1,0,4,10,8,10,25,26,33,29,27,33,26,31,31,22,12,12,10,6,2,364,51,False,East
"Jul 31, 2012",Tuesday,1,0,0,0,1,1,10,8,11,17,20,25,27,35,36,26,24,36,23,19,11,11,11,0,353,51,False,East
"Jul 2, 2012",Monday,2,0,0,0,0,7,17,17,26,45,52,31,30,27,28,27,26,30,26,13,23,16,3,0,446,51,False,South
"Jul 3, 2012",Tuesday,2,0,0,1,0,3,9,14,35,31,47,38,31,35,30,14,24,33,25,12,21,18,7,3,433,51,False,South
"Jul 4, 2012",Wednesday,4,1,0,0,1,1,3,14,24,32,33,29,38,24,31,31,41,27,33,43,22,32,10,6,480,51,False,South
"Jul 5, 2012",Thursday,1,0,0,0,0,3,13,26,35,44,44,44,44,43,37,28,35,37,37,38,18,21,12,3,563,51,False,South
"Jul 6, 2012",Friday,1,1,1,1,0,0,10,15,17,30,42,49,41,47,48,33,43,42,28,39,25,15,7,7,542,51,False,South
"Jul 7, 2012",Saturday,4,1,2,1,1,2,12,19,40,50,54,44,46,29,32,35,38,33,34,29,24,20,12,12,574,51,False,South
"Jul 8, 2012",Sunday,1,1,0,1,1,1,8,26,11,39,46,42,48,42,48,45,40,54,31,15,11,6,4,2,523,51,False,South
"Jul 9, 2012",Monday,1,0,0,0,1,2,16,21,33,30,31,23,33,28,16,12,15,21,15,17,10,10,10,3,348,51,False,South
"Jul 10, 2012",Tuesday,2,0,0,0,1,2,6,22,26,30,31,34,32,25,25,24,24,23,16,7,11,23,6,3,373,51,False,South
"Jul 11, 2012",Wednesday,1,1,0,0,0,5,10,27,16,34,33,34,24,28,17,20,23,17,17,16,18,6,6,4,357,51,False,South
"Jul 12, 2012",Thursday,3,1,0,0,0,1,18,25,27,30,31,22,31,19,22,19,31,17,12,21,15,11,10,2,368,51,False,South
"Jul 13, 2012",Friday,3,0,1,0,0,4,7,12,25,34,38,41,23,23,17,29,23,22,14,20,14,16,4,3,373,51,False,South
"Jul 14, 2012",Saturday,0,0,0,0,1,1,5,19,26,38,24,25,26,37,22,23,19,28,21,33,18,12,10,2,390,51,False,South
"Jul 15, 2012",Sunday,0,1,0,0,0,2,7,16,24,34,33,33,48,29,18,26,37,28,23,13,12,8,3,2,397,51,False,South
"Jul 16, 2012",Monday,0,0,0,0,1,2,10,18,20,34,33,22,21,22,18,20,22,21,15,12,13,8,3,0,315,51,True,South
"Jul 17, 2012",Tuesday,1,0,0,0,0,3,8,22,20,31,36,36,30,26,25,23,22,27,20,17,10,11,4,0,372,51,True,South
"Jul 18, 2012",Wednesday,1,0,0,1,1,3,11,22,21,27,25,25,27,36,30,32,29,17,27,14,10,9,4,0,372,51,False,South
"Jul 19, 2012",Thursday,2,1,1,0,0,2,10,21,23,28,44,44,33,23,31,29,29,30,20,13,15,10,7,2,418,51,False,South
"Jul 20, 2012",Friday,0,0,2,0,0,3,8,17,21,44,27,35,37,28,22,30,31,29,27,18,18,17,4,6,424,51,False,South
"Jul 21, 2012",Saturday,4,2,2,2,0,2,4,23,57,41,41,34,28,35,31,27,29,38,29,31,14,13,11,7,505,51,False,South
"Jul 22, 2012",Sunday,0,5,2,0,2,3,1,21,8,52,37,45,42,58,35,38,30,43,32,19,17,13,2,3,508,51,False,South
"Jul 23, 2012",Monday,3,0,0,0,2,5,8,18,31,39,27,33,23,29,33,21,30,23,26,10,4,9,3,1,378,51,False,South
"Jul 24, 2012",Tuesday,0,0,0,0,0,4,9,19,25,32,37,28,32,19,16,19,23,22,16,12,8,6,2,3,332,51,False,South
"Jul 25, 2012",Wednesday,2,1,0,1,1,3,8,19,17,23,32,34,20,39,30,25,28,20,17,16,6,7,1,0,350,51,False,South
"Jul 26, 2012",Thursday,2,2,0,0,0,4,15,18,26,29,31,47,26,37,24,22,16,27,15,22,20,14,3,3,403,51,False,South
"Jul 27, 2012",Friday,0,1,1,3,2,1,8,15,20,22,36,38,32,44,31,20,41,28,26,25,22,21,20,3,460,51,False,South
"Jul 28, 2012",Saturday,0,2,0,0,0,0,12,17,43,31,52,37,37,27,25,18,36,33,29,24,21,20,14,5,483,51,False,South
"Jul 29, 2012",Sunday,2,3,3,0,0,0,8,19,18,28,31,39,31,45,42,43,29,32,23,18,21,12,3,1,451,51,False,South
"Jul 1, 2012",Sunday,2,3,6,0,1,2,6,22,21,34,36,35,29,27,27,29,38,30,42,29,14,16,5,2,456,51,False,West
"Jul 2, 2012",Monday,2,0,0,0,0,7,17,17,26,45,52,31,30,27,28,27,26,30,26,13,23,16,3,0,446,51,False,West
"Jul 3, 2012",Tuesday,2,0,0,1,0,3,9,14,35,31,47,38,31,35,30,14,24,33,25,12,21,18,7,3,433,51,False,West
"Jul 4, 2012",Wednesday,4,1,0,0,1,1,3,14,24,32,33,29,38,24,31,31,41,27,33,43,22,32,10,6,480,51,False,West
"Jul 5, 2012",Thursday,1,0,0,0,0,3,13,26,35,44,44,44,44,43,37,28,35,37,37,38,18,21,12,3,563,51,False,West
"Jul 6, 2012",Friday,1,1,1,1,0,0,10,15,17,30,42,49,41,47,48,33,43,42,28,39,25,15,7,7,542,51,False,West
"Jul 7, 2012",Saturday,4,1,2,1,1,2,12,19,40,50,54,44,46,29,32,35,38,33,34,29,24,20,12,12,574,51,False,West
"Jul 8, 2012",Sunday,1,1,0,1,1,1,8,26,11,39,46,42,48,42,48,45,40,54,31,15,11,6,4,2,523,51,False,West
"Jul 9, 2012",Monday,1,0,0,0,1,2,16,21,33,30,31,23,33,28,16,12,15,21,15,17,10,10,10,3,348,51,False,West
"Jul 10, 2012",Tuesday,2,0,0,0,1,2,6,22,26,30,31,34,32,25,25,24,24,23,16,7,11,23,6,3,373,51,False,West
"Jul 11, 2012",Wednesday,1,1,0,0,0,5,10,27,16,34,33,34,24,28,17,20,23,17,17,16,18,6,6,4,357,51,False,West
"Jul 12, 2012",Thursday,3,1,0,0,0,1,18,25,27,30,31,22,31,19,22,19,31,17,12,21,15,11,10,2,368,51,False,West
"Jul 13, 2012",Friday,3,0,1,0,0,4,7,12,25,34,38,41,23,23,17,29,23,22,14,20,14,16,4,3,373,51,False,West
"Jul 14, 2012",Saturday,0,0,0,0,1,1,5,19,26,38,24,25,26,37,22,23,19,28,21,33,18,12,10,2,390,51,False,West
"Jul 15, 2012",Sunday,0,1,0,0,0,2,7,16,24,34,33,33,48,29,18,26,37,28,23,13,12,8,3,2,397,51,False,West
"Jul 16, 2012",Monday,0,0,0,0,1,2,10,18,20,34,33,22,21,22,18,20,22,21,15,12,13,8,3,0,315,51,True,West
"Jul 17, 2012",Tuesday,1,0,0,0,0,3,8,22,20,31,36,36,30,26,25,23,22,27,20,17,10,11,4,0,372,51,True,West
"Jul 18, 2012",Wednesday,1,0,0,1,1,3,11,22,21,27,25,25,27,36,30,32,29,17,27,14,10,9,4,0,372,51,False,West
"Jul 19, 2012",Thursday,2,1,1,0,0,2,10,21,23,28,44,44,33,23,31,29,29,30,20,13,15,10,7,2,418,51,False,West
"Jul 20, 2012",Friday,0,0,2,0,0,3,8,17,21,44,27,35,37,28,22,30,31,29,27,18,18,17,4,6,424,51,False,West
"Jul 21, 2012",Saturday,4,2,2,2,0,2,4,23,57,41,41,34,28,35,31,27,29,38,29,31,14,13,11,7,505,51,False,West
"Jul 22, 2012",Sunday,0,5,2,0,2,3,1,21,8,52,37,45,42,58,35,38,30,43,32,19,17,13,2,3,508,51,False,West
"Jul 23, 2012",Monday,3,0,0,0,2,5,8,18,31,39,27,33,23,29,33,21,30,23,26,10,4,9,3,1,378,51,False,West
"Jul 24, 2012",Tuesday,0,0,0,0,0,4,9,19,25,32,37,28,32,19,16,19,23,22,16,12,8,6,2,3,332,51,False,West
"Jul 25, 2012",Wednesday,2,1,0,1,1,3,8,19,17,23,32,34,20,39,30,25,28,20,17,16,6,7,1,0,350,51,False,West
"Jul 26, 2012",Thursday,2,2,0,0,0,4,15,18,26,29,31,47,26,37,24,22,16,27,15,22,20,14,3,3,403,51,False,West
"Jul 27, 2012",Friday,0,1,1,3,2,1,8,15,20,22,36,38,32,44,31,20,41,28,26,25,22,21,20,3,460,51,False,West
"Jul 28, 2012",Saturday,0,2,0,0,0,0,12,17,43,31,52,37,37,27,25,18,36,33,29,24,21,20,14,5,483,51,False,West
"Jul 29, 2012",Sunday,2,3,3,0,0,0,8,19,18,28,31,39,31,45,42,43,29,32,23,18,21,12,3,1,451,51,False,West
"Jul 30, 2012",Monday,1,0,0,1,0,4,15,16,30,33,34,32,34,18,15,30,20,18,22,17,9,6,5,1,361,51,False,West
"Jul 31, 2012",Tuesday,1,2,0,0,0,7,10,21,19,31,31,38,17,30,23,24,21,27,13,16,11,6,3,0,351,51,False,West
"Aug 1, 2012",Wednesday,3,0,1,0,0,1,6,9,5,18,26,25,27,35,22,32,21,32,29,14,12,11,4,1,334,51,False,East
"Aug 2, 2012",Thursday,3,0,0,0,0,2,8,5,8,22,32,28,34,41,48,33,27,34,35,16,20,14,8,5,423,51,False,East
"Aug 3, 2012",Friday,3,4,0,1,0,1,4,19,11,21,26,37,37,42,39,44,51,48,35,27,28,18,10,7,513,51,False,East
"Aug 4, 2012",Saturday,4,3,1,0,0,0,4,9,23,35,35,44,39,43,48,49,63,50,39,23,20,14,8,3,557,51,True,East
"Aug 5, 2012",Sunday,4,0,0,0,0,4,2,1,7,14,46,49,57,41,29,23,38,33,24,20,17,6,8,1,424,51,False,East
"Aug 6, 2012",Monday,3,0,0,0,0,0,11,7,11,23,32,29,33,23,21,30,25,33,12,15,13,5,3,1,330,51,False,East
"Aug 7, 2012",Tuesday,1,4,0,0,0,0,9,11,14,19,19,34,31,27,24,31,36,48,30,19,14,13,4,4,392,51,False,East
"Aug 8, 2012",Wednesday,2,1,0,1,0,1,6,7,14,13,14,22,29,31,37,35,36,40,29,13,10,12,4,4,361,51,False,East
"Aug 9, 2012",Thursday,3,1,0,0,1,0,7,7,18,22,22,27,33,26,31,38,35,28,37,18,12,19,13,6,404,51,False,East
"Aug 10, 2012",Friday,1,2,1,0,1,2,4,7,13,16,27,31,27,26,43,36,43,42,31,31,25,14,11,6,440,51,False,East
"Aug 11, 2012",Saturday,4,3,1,0,0,0,4,8,12,23,27,25,39,53,51,41,45,43,41,30,23,22,17,3,515,51,False,East
"Aug 12, 2012",Sunday,2,0,1,0,0,0,0,7,9,20,20,31,18,16,26,32,42,35,25,23,10,15,3,0,335,51,False,East
"Aug 13, 2012",Monday,1,0,0,0,1,0,12,9,12,17,16,29,22,24,24,31,23,27,15,9,11,13,8,0,304,51,False,East
"Aug 14, 2012",Tuesday,1,3,0,0,0,0,8,5,14,23,28,34,27,18,33,35,44,40,20,25,13,12,8,0,391,51,False,East
"Aug 15, 2012",Wednesday,0,3,0,0,0,2,7,7,14,22,24,21,39,35,34,21,32,27,17,12,5,15,7,1,345,51,False,East
"Aug 16, 2012",Thursday,2,1,0,0,0,0,9,7,11,27,20,37,27,35,41,29,39,35,34,16,12,18,10,4,414,51,False,East
"Aug 17, 2012",Friday,2,1,1,0,0,0,8,6,17,29,24,25,28,31,35,34,52,47,32,32,23,19,13,9,468,51,False,East
"Aug 18, 2012",Saturday,6,4,3,0,0,0,3,7,9,23,26,31,51,34,26,42,52,28,36,29,26,14,11,7,468,51,False,East
"Aug 19, 2012",Sunday,2,4,1,1,0,0,2,5,6,17,46,49,50,52,32,33,33,29,26,14,9,6,2,1,420,51,False,East
"Aug 20, 2012",Monday,5,0,1,0,0,0,10,9,13,19,13,16,29,22,28,14,25,32,29,16,12,10,3,0,306,51,False,East
"Aug 21, 2012",Tuesday,1,3,0,0,0,1,8,9,14,14,21,22,24,27,25,21,22,28,17,21,8,16,1,0,303,51,False,East
"Aug 22, 2012",Wednesday,3,0,0,0,0,0,6,7,10,14,25,21,32,43,31,31,23,26,12,12,10,6,2,0,314,51,False,East
"Aug 23, 2012",Thursday,2,1,0,0,0,1,9,7,13,26,23,31,33,25,28,26,22,38,31,15,10,8,6,2,357,51,False,East
"Aug 24, 2012",Friday,1,1,2,0,0,2,8,9,26,22,20,20,29,25,25,25,41,44,38,27,17,14,7,1,404,51,False,East
"Aug 25, 2012",Saturday,5,2,0,0,0,0,2,5,12,12,18,30,28,24,26,28,35,26,27,14,12,10,9,3,328,51,False,East
"Aug 26, 2012",Sunday,3,1,1,1,0,1,1,2,3,18,20,16,29,31,20,15,34,29,7,10,5,7,2,3,259,51,False,East
"Aug 27, 2012",Monday,3,0,0,0,0,1,14,5,17,18,16,16,24,22,24,14,27,36,11,12,16,5,1,2,284,51,False,East
"Aug 28, 2012",Tuesday,2,0,0,0,0,2,9,7,10,15,12,16,16,18,29,18,36,21,17,8,8,3,0,2,249,51,False,East
"Aug 29, 2012",Wednesday,1,0,0,1,0,0,7,10,12,10,17,21,26,20,25,23,24,18,14,16,13,10,1,0,269,51,False,East
"Aug 30, 2012",Thursday,2,1,0,0,0,1,9,9,11,12,22,21,32,24,13,31,39,27,25,16,14,11,8,4,332,51,False,East
"Aug 31, 2012",Friday,6,0,0,0,0,0,13,12,9,21,35,39,31,33,38,42,46,29,50,21,35,37,18,5,520,51,False,East
"Aug 1, 2012",Wednesday,0,0,0,0,0,3,14,17,18,30,23,33,26,21,22,24,24,21,14,14,11,10,2,4,331,51,False,West
"Aug 2, 2012",Thursday,1,1,0,0,0,3,14,17,26,30,29,43,39,29,27,24,31,26,18,24,12,16,7,5,422,51,False,West
"Aug 3, 2012",Friday,0,0,1,0,0,1,12,17,28,28,36,55,42,28,30,40,26,28,32,21,12,12,4,0,453,51,False,West
"Aug 4, 2012",Saturday,4,1,0,0,1,1,9,19,41,52,45,50,45,40,33,31,34,34,28,24,23,16,5,6,542,51,True,West
"Aug 5, 2012",Sunday,3,8,0,0,0,2,6,17,14,42,22,38,41,56,47,45,53,33,30,18,6,7,2,0,490,51,False,West
"Aug 6, 2012",Monday,0,0,0,0,1,3,13,19,23,27,32,33,27,16,25,21,24,20,13,11,5,7,3,0,323,51,False,West
"Aug 7, 2012",Tuesday,3,1,0,2,0,2,13,16,27,23,35,31,26,34,14,24,30,27,22,34,8,9,2,6,389,51,False,West
"Aug 8, 2012",Wednesday,1,0,0,0,0,1,9,10,23,18,26,34,27,38,28,25,28,24,26,22,8,3,5,2,358,51,False,West
"Aug 9, 2012",Thursday,1,1,1,0,0,1,15,15,19,28,25,50,25,35,27,19,31,23,23,23,17,4,6,2,391,51,False,West
"Aug 10, 2012",Friday,1,1,0,0,0,1,13,13,22,37,29,51,33,18,27,26,24,29,27,24,20,13,0,2,411,51,False,West
"Aug 11, 2012",Saturday,0,0,0,0,1,3,5,15,38,44,36,41,34,40,25,21,34,22,29,15,25,11,4,2,445,51,False,West
"Aug 12, 2012",Sunday,1,0,2,0,0,4,5,14,19,22,35,34,42,34,36,23,28,27,25,22,13,7,3,2,398,51,False,West
"Aug 13, 2012",Monday,1,0,0,0,2,4,11,22,22,32,27,34,23,25,19,16,26,20,12,17,13,9,5,1,341,51,False,West
"Aug 14, 2012",Tuesday,1,2,0,0,0,2,9,15,19,24,35,36,27,34,32,18,18,32,19,22,14,2,2,1,364,51,False,West
"Aug 15, 2012",Wednesday,0,0,2,1,0,3,12,22,22,19,28,33,26,36,28,21,33,24,17,15,13,6,3,0,364,51,False,West
"Aug 16, 2012",Thursday,0,0,0,0,0,2,7,23,30,27,43,27,26,26,39,19,31,29,25,16,13,7,3,3,396,51,False,West
"Aug 17, 2012",Friday,2,0,0,0,0,2,7,21,29,39,28,39,31,36,27,25,36,28,25,17,25,11,6,2,436,51,False,West
"Aug 18, 2012",Saturday,2,1,0,0,0,0,5,24,33,38,30,39,38,25,39,24,29,25,21,19,16,7,10,7,432,51,False,West
"Aug 19, 2012",Sunday,3,2,4,0,0,3,5,24,13,47,37,31,49,42,59,44,26,29,27,24,17,10,2,2,500,51,False,West
"Aug 20, 2012",Monday,2,0,1,1,0,3,9,23,28,36,17,17,26,23,19,14,22,17,21,9,11,8,3,1,311,51,False,West
"Aug 21, 2012",Tuesday,0,0,0,0,1,1,6,26,29,20,30,32,18,14,17,17,19,20,15,16,9,5,5,1,301,51,False,West
"Aug 22, 2012",Wednesday,2,1,0,0,0,2,8,28,22,25,27,22,28,51,40,15,18,15,18,23,11,5,3,0,364,51,False,West
"Aug 23, 2012",Thursday,1,1,0,0,4,0,13,22,18,20,24,49,22,22,18,24,21,23,20,18,20,6,3,1,350,51,False,West
"Aug 24, 2012",Friday,0,0,1,0,0,3,11,18,21,26,29,27,36,21,28,23,27,24,18,19,16,13,6,4,371,51,False,West
"Aug 25, 2012",Saturday,0,1,2,1,0,3,7,9,29,24,19,30,21,30,47,18,18,25,24,11,14,3,5,4,345,51,False,West
"Aug 26, 2012",Sunday,2,0,1,0,0,0,4,17,16,20,30,27,25,18,32,24,28,30,21,10,3,10,2,3,323,51,False,West
"Aug 27, 2012",Monday,1,0,1,0,2,2,11,17,28,24,30,18,24,14,23,15,18,14,24,8,14,4,2,1,295,51,False,West
"Aug 28, 2012",Tuesday,1,0,0,0,1,0,9,19,15,27,21,21,20,15,14,15,17,15,19,11,6,3,3,0,252,51,False,West
"Aug 29, 2012",Wednesday,0,0,1,0,0,0,10,26,20,21,18,22,19,15,18,15,23,11,12,22,6,5,4,1,269,51,False,West
"Aug 30, 2012",Thursday,1,0,1,0,0,2,10,19,24,22,20,24,19,21,13,11,16,15,16,16,10,11,8,2,281,51,False,West
"Aug 31, 2012",Friday,1,0,1,0,0,3,12,16,39,41,36,39,36,27,29,23,20,12,19,17,12,12,6,5,406,51,False,West
"Sep 1, 2012",Saturday,8,3,0,0,1,0,0,3,17,25,36,44,60,62,52,62,50,31,30,26,18,16,8,4,556,51,False,East
"Sep 2, 2012",Sunday,5,1,0,1,0,2,2,4,9,21,34,29,52,51,43,56,55,67,36,18,17,8,8,8,527,51,False,East
"Sep 3, 2012",Monday,4,0,1,1,0,1,3,10,9,29,29,25,40,40,28,30,25,17,16,20,16,4,2,0,350,51,False,East
"Sep 4, 2012",Tuesday,0,0,0,0,0,0,11,11,16,14,12,34,18,26,22,19,24,21,16,13,12,5,0,0,274,51,False,East
"Sep 5, 2012",Wednesday,0,0,0,0,0,2,6,11,10,13,15,16,14,26,17,17,23,17,16,11,6,2,0,0,222,51,False,East
"Sep 6, 2012",Thursday,0,0,0,0,0,1,8,5,14,20,11,15,23,22,21,19,23,21,28,4,8,6,3,3,255,51,False,East
"Sep 7, 2012",Friday,1,0,0,0,0,0,6,8,10,9,20,28,19,12,25,19,18,31,27,21,21,10,7,5,297,51,False,East
"Sep 8, 2012",Saturday,3,0,1,0,0,0,1,6,6,19,14,31,37,24,24,37,25,26,25,13,6,8,6,1,313,51,False,East
"Sep 9, 2012",Sunday,3,3,0,1,0,0,1,7,7,7,17,24,26,18,13,15,15,13,13,10,10,4,1,2,210,51,False,East
"Sep 10, 2012",Monday,1,0,0,0,0,0,6,3,12,17,13,29,17,14,18,17,16,16,2,17,8,7,2,0,215,51,False,East
"Sep 11, 2012",Tuesday,0,0,0,0,0,0,7,8,13,11,14,17,21,20,11,15,17,20,11,13,10,4,4,0,216,51,False,East
"Sep 12, 2012",Wednesday,0,2,0,0,0,0,6,7,12,14,16,16,12,7,15,18,12,20,15,11,10,1,1,0,195,51,False,East
"Sep 13, 2012",Thursday,0,0,0,0,0,0,6,6,8,20,12,13,11,13,11,18,22,22,18,25,5,1,4,1,216,51,False,East
"Sep 14, 2012",Friday,0,1,2,0,0,0,4,7,7,13,16,19,16,27,13,19,30,33,26,19,17,11,15,2,297,51,False,East
"Sep 15, 2012",Saturday,7,1,0,0,0,0,5,2,5,14,20,26,23,22,17,39,30,30,25,20,9,7,1,5,308,51,False,East
"Sep 16, 2012",Sunday,0,1,2,1,0,0,4,5,9,9,21,24,25,27,18,35,21,17,10,3,7,3,4,3,249,51,False,East
"Sep 17, 2012",Monday,0,0,0,0,0,1,6,7,11,6,17,16,16,27,13,13,20,16,9,17,8,2,2,1,208,51,False,East
"Sep 18, 2012",Tuesday,0,0,0,0,0,0,6,7,14,9,21,29,23,29,22,11,25,8,14,16,7,3,0,0,244,51,False,East
"Sep 19, 2012",Wednesday,0,0,0,0,0,1,6,8,8,10,10,8,8,17,15,19,17,18,17,11,8,3,0,1,185,51,False,East
"Sep 20, 2012",Thursday,1,0,0,0,0,0,7,9,16,15,17,24,11,14,25,26,9,25,14,7,14,6,1,1,242,51,False,East
"Sep 21, 2012",Friday,3,0,0,0,0,0,4,9,20,12,22,18,21,28,29,28,42,42,22,20,13,13,3,3,352,51,False,East
"Sep 22, 2012",Saturday,6,0,1,0,0,2,1,5,17,20,19,35,19,18,31,29,38,24,27,17,11,12,4,1,337,51,False,East
"Sep 23, 2012",Sunday,1,3,0,2,1,1,2,2,3,7,21,25,29,30,25,19,15,19,13,7,4,2,0,1,232,51,False,East
"Sep 24, 2012",Monday,1,0,0,0,0,0,7,10,8,17,20,8,13,24,8,16,15,18,15,11,6,5,1,2,205,51,False,East
"Sep 25, 2012",Tuesday,0,1,0,0,0,0,5,11,6,9,12,10,19,12,19,12,26,16,12,9,6,10,0,0,195,51,False,East
"Sep 26, 2012",Wednesday,0,0,0,0,0,0,4,7,13,16,14,14,11,13,20,21,19,11,9,14,12,2,1,2,203,51,False,East
"Sep 27, 2012",Thursday,0,2,1,0,0,0,6,9,12,13,18,19,19,16,22,21,23,13,14,4,9,5,3,1,230,51,False,East
"Sep 28, 2012",Friday,0,0,0,1,0,0,3,7,9,15,10,20,16,25,17,13,23,21,19,14,22,3,6,2,246,51,False,East
"Sep 29, 2012",Saturday,4,0,1,0,2,1,1,3,13,34,22,36,25,37,25,33,35,39,22,20,13,5,3,2,376,51,False,East
"Sep 30, 2012",Sunday,0,5,0,1,0,2,2,3,5,20,14,23,27,27,18,24,26,26,10,10,5,2,1,4,255,51,False,East
"Sep 1, 2012",Saturday,0,1,1,0,1,0,4,13,24,38,55,57,36,41,50,27,26,31,17,25,22,7,6,6,488,51,False,West
"Sep 2, 2012",Sunday,0,0,1,2,0,0,3,9,22,43,36,45,49,46,45,51,41,25,19,20,25,16,8,8,514,51,False,West
"Sep 3, 2012",Monday,3,0,1,0,0,0,6,8,22,34,71,46,73,46,51,39,40,29,24,16,15,4,2,0,530,51,False,West
"Sep 4, 2012",Tuesday,0,0,0,0,2,5,8,17,24,31,32,28,22,14,15,16,24,19,14,13,18,3,1,1,307,51,False,West
"Sep 5, 2012",Wednesday,0,0,0,0,1,1,10,16,19,20,16,15,17,23,17,12,23,8,9,8,10,4,2,3,234,51,False,West
"Sep 6, 2012",Thursday,0,0,0,0,0,2,8,20,20,22,22,23,15,20,22,20,8,12,10,11,1,1,4,0,241,51,False,West
"Sep 7, 2012",Friday,0,0,0,0,1,3,8,16,16,12,26,26,17,14,23,16,26,11,17,12,15,5,1,2,267,51,False,West
"Sep 8, 2012",Saturday,0,0,0,0,4,1,2,13,13,22,34,25,24,26,23,18,22,11,24,18,13,9,4,2,308,51,False,West
"Sep 9, 2012",Sunday,1,0,1,0,1,0,5,3,12,12,29,22,23,20,16,25,20,21,16,8,6,1,2,1,245,51,False,West
"Sep 10, 2012",Monday,0,0,0,0,2,1,14,17,23,28,27,14,23,17,15,14,10,8,10,6,4,0,0,0,233,51,False,West
"Sep 11, 2012",Tuesday,0,0,0,0,2,0,11,13,20,16,21,25,12,20,17,12,19,20,13,12,4,3,0,0,240,51,False,West
"Sep 12, 2012",Wednesday,0,0,0,0,1,2,11,20,20,13,12,15,11,13,8,12,15,11,15,8,9,9,3,0,208,51,False,West
"Sep 13, 2012",Thursday,1,0,0,0,0,2,12,16,17,14,16,15,16,12,9,15,19,14,12,17,7,3,6,1,224,51,False,West
"Sep 14, 2012",Friday,0,0,0,0,1,1,7,16,15,19,15,21,19,19,13,20,16,20,20,13,12,4,8,3,262,51,False,West
"Sep 15, 2012",Saturday,1,1,0,0,4,0,3,9,18,22,20,21,10,21,25,21,21,22,12,16,13,10,3,5,278,51,False,West
"Sep 16, 2012",Sunday,1,0,1,0,3,0,2,11,20,20,24,21,25,25,17,25,22,18,19,6,5,2,5,0,272,51,False,West
"Sep 17, 2012",Monday,0,0,0,1,0,0,12,22,14,20,13,22,22,17,8,11,15,13,12,5,6,4,0,0,217,51,False,West
"Sep 18, 2012",Tuesday,0,0,0,0,0,0,8,23,26,17,30,38,12,21,17,9,20,15,5,6,3,3,1,0,254,51,False,West
"Sep 19, 2012",Wednesday,0,0,0,0,0,1,8,22,20,19,9,4,9,24,11,14,12,13,12,7,6,4,3,0,198,51,False,West
"Sep 20, 2012",Thursday,0,1,0,0,1,3,6,19,14,21,23,12,11,10,24,13,23,19,13,9,4,3,4,2,235,51,False,West
"Sep 21, 2012",Friday,0,1,0,0,0,0,6,19,27,26,25,33,24,28,28,25,27,22,23,9,13,4,10,3,353,51,False,West
"Sep 22, 2012",Saturday,2,0,1,0,1,2,6,9,17,22,46,24,28,22,23,21,19,30,23,13,13,10,5,0,337,51,True,West
"Sep 23, 2012",Sunday,3,4,2,1,0,3,7,10,12,18,22,21,14,34,27,23,20,15,20,11,6,4,2,1,280,51,False,West
"Sep 24, 2012",Monday,1,1,0,0,0,3,10,20,16,22,15,16,18,24,14,21,15,14,15,6,6,4,1,0,242,51,False,West
"Sep 25, 2012",Tuesday,0,0,0,0,0,1,4,21,18,15,19,16,9,13,9,16,11,16,16,9,5,2,1,0,201,51,False,West
"Sep 26, 2012",Wednesday,0,1,0,0,0,0,7,20,22,8,19,18,11,11,13,8,20,11,13,13,2,5,3,1,206,51,False,West
"Sep 27, 2012",Thursday,0,0,0,0,0,1,5,20,16,23,15,24,12,7,18,21,10,17,11,9,3,3,5,0,220,51,False,West
"Sep 28, 2012",Friday,0,0,0,0,0,2,5,16,16,14,17,16,21,24,19,15,24,15,12,12,10,9,5,3,255,51,False,West
"Sep 29, 2012",Saturday,0,0,0,0,0,0,6,9,16,24,22,32,27,19,27,22,22,17,15,17,11,14,2,1,303,51,False,West
"Sep 30, 2012",Sunday,4,3,1,1,0,1,3,7,15,29,27,26,17,26,18,26,19,28,7,15,4,1,2,0,280,51,False,West
"Oct 1, 2012",Monday,0,1,0,0,0,0,5,11,7,16,16,10,12,18,17,21,28,20,10,12,4,3,1,0,212,51,False,East
"Oct 2, 2012",Tuesday,0,1,1,0,0,0,4,12,1,14,23,13,14,15,22,17,19,19,10,10,12,1,0,2,210,51,False,East
"Oct 3, 2012",Wednesday,0,0,0,0,0,0,6,8,9,19,18,20,13,13,8,15,17,22,7,8,6,1,1,2,193,51,False,East
"Oct 4, 2012",Thursday,0,0,0,0,0,1,3,5,5,10,5,8,11,7,7,15,15,11,7,9,9,8,2,2,140,51,False,East
"Oct 5, 2012",Friday,0,0,0,0,0,0,5,0,11,8,11,20,12,21,17,19,12,21,14,9,8,8,3,3,202,51,False,East
"Oct 6, 2012",Saturday,0,1,0,1,0,5,1,3,4,9,18,18,20,17,13,23,20,17,16,18,12,6,2,6,230,51,False,East
"Oct 7, 2012",Sunday,1,1,1,0,0,0,0,4,3,9,16,18,23,5,14,17,8,13,13,13,6,2,1,1,169,51,False,East
"Oct 8, 2012",Monday,0,0,0,0,0,0,8,8,13,6,10,14,17,13,16,19,15,18,5,8,8,4,1,1,184,51,False,East
