DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 21, 2012",Wednesday,3,3,0,1,0,1,3,10,16,12,19,14,12,27,14,28,24,21,11,5,7,8,2,0,241,41,False,South,41,Polk,False
"Mar 22, 2012",Thursday,2,2,2,0,1,1,1,9,10,10,13,12,7,10,14,25,24,20,10,13,7,6,2,3,204,41,False,South,41,Polk,False
"Mar 23, 2012",Friday,3,0,0,0,0,2,1,10,8,9,13,13,7,11,9,23,26,18,13,11,2,2,3,2,186,41,False,South,41,Polk,False
"Mar 24, 2012",Saturday,5,1,1,0,1,0,0,5,3,4,4,13,12,5,4,10,5,17,5,10,5,6,2,2,120,41,False,South,41,Polk,False
"Mar 25, 2012",Sunday,0,0,1,0,0,1,1,1,1,2,8,5,12,13,8,8,6,9,6,3,7,3,1,1,97,41,False,South,41,Polk,False
"Mar 26, 2012",Monday,1,1,1,0,1,2,3,5,13,14,7,14,7,9,11,17,17,18,19,3,13,9,1,1,187,41,False,South,41,Polk,False
"Mar 27, 2012",Tuesday,2,1,0,0,0,0,3,7,15,7,14,9,8,20,11,18,23,18,12,13,7,9,7,1,205,41,False,South,41,Polk,False
"Mar 28, 2012",Wednesday,2,0,0,0,0,0,1,5,8,15,12,10,7,16,11,17,24,16,15,8,4,9,3,1,184,41,False,South,41,Polk,False
"Mar 29, 2012",Thursday,2,0,0,0,0,1,1,5,10,14,9,19,7,16,6,20,9,20,9,3,5,5,2,2,165,41,False,South,41,Polk,False
"Mar 30, 2012",Friday,3,0,1,0,0,0,1,8,12,24,16,17,13,24,20,31,26,23,10,16,17,8,9,4,283,41,False,South,41,Polk,False
"Mar 31, 2012",Saturday,3,1,0,0,1,0,0,6,2,5,10,9,14,10,11,9,11,8,5,8,4,6,2,2,127,41,False,South,41,Polk,False
"Apr 1, 2012",Sunday,1,0,0,0,0,1,2,5,5,2,4,6,7,10,9,4,6,7,11,8,5,4,2,1,100,41,False,North,41,Polk,False
"Apr 2, 2012",Monday,0,0,0,1,1,7,13,31,8,18,11,10,17,6,18,16,18,10,8,8,4,2,2,0,209,41,False,North,41,Polk,False
"Apr 3, 2012",Tuesday,0,0,0,0,1,8,17,30,18,15,14,17,11,15,13,12,14,21,10,12,9,3,0,2,242,41,False,North,41,Polk,False
"Apr 4, 2012",Wednesday,0,0,0,0,1,5,16,23,12,15,15,14,17,18,16,14,18,19,15,4,9,5,1,0,237,41,False,North,41,Polk,False
"Apr 5, 2012",Thursday,0,0,0,0,0,8,16,26,16,14,17,12,16,17,22,10,16,8,12,9,4,6,5,1,235,41,False,North,41,Polk,False
"Apr 6, 2012",Friday,1,1,1,0,0,6,6,12,14,18,18,16,22,7,11,17,8,9,15,13,2,9,7,1,214,41,False,North,41,Polk,False
"Apr 7, 2012",Saturday,2,0,2,1,0,0,6,3,7,12,13,11,16,15,18,16,13,11,14,8,5,5,2,7,187,41,False,North,41,Polk,False
"Apr 8, 2012",Sunday,1,1,1,0,1,1,7,2,4,8,5,10,3,5,6,9,10,8,11,10,8,4,4,1,120,41,False,North,41,Polk,False
"Apr 9, 2012",Monday,2,0,0,0,0,7,16,20,16,13,17,16,5,11,15,17,15,11,10,6,6,6,5,0,214,41,False,North,41,Polk,False
"Apr 10, 2012",Tuesday,0,0,0,0,1,8,14,26,16,20,23,12,8,18,14,14,19,11,14,12,14,7,1,2,254,41,False,North,41,Polk,False
"Apr 11, 2012",Wednesday,0,0,1,0,1,7,16,38,12,18,16,15,16,10,12,15,10,14,12,11,8,4,3,0,239,41,False,North,41,Polk,False
"Apr 12, 2012",Thursday,0,1,0,1,2,8,13,31,16,12,8,18,16,10,12,18,15,18,7,13,10,8,2,3,242,41,False,North,41,Polk,False
"Apr 13, 2012",Friday,1,0,0,1,0,6,16,22,17,14,14,8,9,9,26,8,15,12,11,1,5,4,1,1,201,41,False,North,41,Polk,False
"Apr 14, 2012",Saturday,1,0,0,2,1,1,6,7,7,14,12,13,16,6,5,9,10,5,6,7,7,13,3,2,153,41,False,North,41,Polk,False
"Apr 15, 2012",Sunday,2,1,0,0,1,0,2,5,8,9,6,10,10,10,6,2,7,10,8,3,3,1,2,1,107,41,False,North,41,Polk,False
"Apr 16, 2012",Monday,0,0,0,0,1,8,20,31,20,18,11,12,13,14,16,15,22,16,14,6,8,7,0,1,253,41,False,North,41,Polk,False
"Apr 17, 2012",Tuesday,2,0,0,0,1,7,13,27,15,10,18,11,12,12,19,18,11,10,8,5,6,3,3,1,212,41,False,North,41,Polk,False
"Apr 18, 2012",Wednesday,1,0,0,0,1,7,13,27,21,11,11,16,10,20,12,21,14,16,10,6,3,4,0,1,225,41,False,North,41,Polk,False
"Apr 19, 2012",Thursday,0,0,0,0,0,5,14,26,17,16,9,14,15,11,19,18,23,10,11,14,4,2,3,0,231,41,False,North,41,Polk,False
"Apr 20, 2012",Friday,0,0,0,0,1,5,17,20,20,22,11,20,7,11,21,14,11,18,16,12,17,6,9,5,263,41,False,North,41,Polk,False
"Apr 21, 2012",Saturday,0,5,1,2,2,4,2,9,5,15,13,11,7,13,9,9,9,13,11,9,3,5,2,1,160,41,False,North,41,Polk,False
"Apr 22, 2012",Sunday,4,1,5,0,1,2,3,5,3,6,4,7,8,13,11,7,5,13,12,4,11,5,2,1,133,41,False,North,41,Polk,False
"Apr 23, 2012",Monday,3,1,0,0,1,7,20,32,17,18,10,9,7,17,8,12,13,10,11,7,7,7,2,0,219,41,False,North,41,Polk,False
"Apr 24, 2012",Tuesday,0,2,0,0,1,6,16,36,11,11,8,11,16,12,9,11,15,17,11,11,9,5,7,2,227,41,False,North,41,Polk,False
"Apr 25, 2012",Wednesday,0,2,0,0,1,11,18,29,17,21,17,14,27,9,11,7,14,22,10,12,9,6,4,4,265,41,False,North,41,Polk,False
"Apr 26, 2012",Thursday,0,0,0,1,1,7,11,31,21,18,17,13,12,26,15,13,15,27,8,12,18,6,1,2,275,41,False,North,41,Polk,False
"Apr 27, 2012",Friday,0,1,0,1,1,6,18,23,21,10,10,23,13,12,11,23,24,16,10,11,4,5,1,0,244,41,False,North,41,Polk,False
"Apr 28, 2012",Saturday,2,0,0,0,0,1,5,5,10,14,13,13,22,8,13,12,8,4,7,2,1,4,5,4,153,41,False,North,41,Polk,False
"Apr 29, 2012",Sunday,0,0,0,1,1,0,2,3,2,3,6,8,6,6,3,13,7,8,7,1,2,3,4,0,86,41,False,North,41,Polk,False
"Apr 30, 2012",Monday,0,0,1,0,2,6,16,29,13,10,15,14,16,7,19,13,17,16,13,4,3,6,2,2,224,41,False,North,41,Polk,False
"Apr 1, 2012",Sunday,1,1,0,0,0,0,1,1,5,6,9,3,15,11,7,6,10,3,4,12,4,2,4,2,107,41,False,South,41,Polk,False
"Apr 2, 2012",Monday,0,0,0,0,0,1,2,10,10,13,11,14,5,17,14,26,22,22,15,8,6,3,2,4,205,41,False,South,41,Polk,False
"Apr 3, 2012",Tuesday,2,1,1,0,0,1,4,10,8,14,12,11,13,20,10,32,27,17,23,15,13,6,3,1,244,41,False,South,41,Polk,False
"Apr 4, 2012",Wednesday,2,0,0,1,0,0,3,7,16,11,12,23,12,18,27,22,23,23,18,8,7,5,3,2,243,41,False,South,41,Polk,False
"Apr 5, 2012",Thursday,2,3,0,0,0,1,0,9,15,14,17,13,15,18,14,22,19,26,14,13,9,7,2,3,236,41,False,South,41,Polk,False
"Apr 6, 2012",Friday,1,2,0,0,0,0,4,15,10,18,10,18,13,13,15,16,21,21,13,8,6,9,5,5,223,41,False,South,41,Polk,False
"Apr 7, 2012",Saturday,6,0,0,1,0,0,4,10,6,9,13,16,15,10,12,13,12,9,14,7,5,5,3,6,176,41,False,South,41,Polk,False
"Apr 8, 2012",Sunday,7,2,1,0,0,0,0,2,4,3,6,15,9,9,12,5,15,5,11,14,5,4,4,0,133,41,False,South,41,Polk,False
"Apr 9, 2012",Monday,0,1,0,0,3,2,4,9,13,14,16,13,17,19,11,20,18,26,10,15,12,6,3,0,232,41,False,South,41,Polk,False
"Apr 10, 2012",Tuesday,3,2,1,0,0,0,4,8,15,20,12,17,19,25,13,21,25,26,22,16,10,8,4,3,274,41,False,South,41,Polk,False
"Apr 11, 2012",Wednesday,2,0,0,0,0,0,8,6,25,8,21,20,15,13,15,22,23,18,16,8,8,12,5,4,249,41,False,South,41,Polk,False
"Apr 12, 2012",Thursday,2,0,0,0,0,2,5,17,16,11,16,9,11,11,19,23,17,18,23,15,8,6,6,1,236,41,False,South,41,Polk,False
"Apr 13, 2012",Friday,2,0,0,1,0,0,4,12,12,9,10,11,9,22,11,14,19,20,15,8,9,2,6,2,198,41,False,South,41,Polk,False
"Apr 14, 2012",Saturday,4,3,1,1,1,1,0,5,10,10,9,8,9,10,15,12,12,14,13,9,10,5,5,2,169,41,False,South,41,Polk,False
"Apr 15, 2012",Sunday,5,1,0,0,0,0,0,5,6,5,6,9,9,6,10,17,6,10,10,6,2,5,0,0,118,41,False,South,41,Polk,False
"Apr 16, 2012",Monday,0,0,0,1,2,1,6,12,13,20,11,16,13,16,15,21,20,26,19,13,10,6,1,1,243,41,False,South,41,Polk,False
"Apr 17, 2012",Tuesday,3,1,0,0,0,0,3,10,12,12,11,15,6,18,12,20,31,28,13,4,5,6,5,1,216,41,False,South,41,Polk,False
"Apr 18, 2012",Wednesday,4,1,0,0,0,2,4,8,13,8,20,14,15,12,16,26,21,22,6,11,10,6,4,3,226,41,False,South,41,Polk,False
"Apr 19, 2012",Thursday,3,0,0,0,0,2,4,13,13,15,13,17,13,15,11,35,23,17,14,11,7,10,3,2,241,41,False,South,41,Polk,False
"Apr 20, 2012",Friday,7,0,0,0,0,0,5,12,15,13,16,17,18,16,15,24,16,23,22,15,10,7,7,5,263,41,False,South,41,Polk,False
"Apr 21, 2012",Saturday,4,1,0,0,1,0,2,4,4,10,14,11,10,13,12,13,10,7,10,13,6,14,8,3,170,41,False,South,41,Polk,False
"Apr 22, 2012",Sunday,3,5,0,0,1,1,0,4,1,9,6,12,11,11,11,8,8,10,8,6,6,2,3,1,127,41,False,South,41,Polk,False
"Apr 23, 2012",Monday,0,1,0,0,1,2,4,16,20,13,15,12,8,11,15,20,26,26,18,8,7,6,2,1,232,41,False,South,41,Polk,False
"Apr 24, 2012",Tuesday,2,1,0,0,0,0,7,15,11,11,8,13,14,14,13,20,30,31,17,6,8,11,3,1,236,41,False,South,41,Polk,False
"Apr 25, 2012",Wednesday,2,1,0,0,0,0,7,14,12,11,23,16,15,19,19,25,24,16,17,15,13,8,5,2,264,41,False,South,41,Polk,False
"Apr 26, 2012",Thursday,4,0,0,0,0,2,5,17,10,12,26,17,18,16,20,23,29,15,19,17,11,9,11,2,283,41,False,South,41,Polk,False
"Apr 27, 2012",Friday,2,1,0,0,0,1,8,14,14,10,21,6,19,21,20,22,22,23,13,10,6,3,4,5,245,41,False,South,41,Polk,False
"Apr 28, 2012",Saturday,4,1,1,0,1,1,0,6,8,13,12,17,13,15,14,5,8,7,11,4,9,5,0,1,156,41,False,South,41,Polk,False
"Apr 29, 2012",Sunday,0,1,1,3,1,0,2,1,2,7,7,8,4,10,10,9,11,7,7,3,3,3,2,0,102,41,False,South,41,Polk,False
"Apr 30, 2012",Monday,0,0,0,0,0,1,4,9,15,11,18,16,13,15,18,18,16,21,14,13,7,10,5,3,227,41,False,South,41,Polk,False
"May 1, 2012",Tuesday,2,1,1,0,1,8,15,23,14,21,13,19,19,17,13,23,16,18,18,4,2,2,4,1,255,41,False,North,41,Polk,False
"May 2, 2012",Wednesday,0,1,0,0,2,8,12,28,12,11,9,25,12,21,21,20,11,11,15,9,8,6,2,2,246,41,False,North,41,Polk,False
"May 3, 2012",Thursday,0,1,0,1,1,9,14,21,21,13,15,16,11,18,14,16,21,17,16,9,8,4,2,3,251,41,False,North,41,Polk,False
"May 4, 2012",Friday,1,0,0,1,2,7,16,22,22,17,14,17,17,19,10,20,13,15,5,7,6,3,6,2,242,41,False,North,41,Polk,False
"May 5, 2012",Saturday,1,2,0,1,1,2,4,4,4,10,7,13,10,15,9,11,10,6,8,9,12,12,4,2,157,41,False,North,41,Polk,False
"May 6, 2012",Sunday,2,2,1,1,1,0,1,7,7,9,3,9,6,4,6,12,6,14,6,8,8,6,1,1,121,41,False,North,41,Polk,False
"May 7, 2012",Monday,0,1,0,0,3,10,23,26,15,16,7,7,5,14,11,12,8,19,10,6,10,3,4,0,210,41,False,North,41,Polk,False
"May 8, 2012",Tuesday,1,1,0,0,1,4,22,26,16,13,15,11,3,13,16,13,9,14,7,8,4,2,4,0,203,41,False,North,41,Polk,False
"May 9, 2012",Wednesday,0,0,0,0,2,8,18,29,22,8,16,13,18,13,16,10,17,11,11,9,11,8,8,0,248,41,False,North,41,Polk,False
"May 10, 2012",Thursday,1,0,0,1,2,5,21,31,20,10,13,16,12,13,11,13,16,14,7,4,3,6,6,0,225,41,False,North,41,Polk,False
"May 11, 2012",Friday,1,0,0,0,2,6,14,18,17,16,17,12,13,12,11,17,17,11,15,5,9,7,2,1,223,41,False,North,41,Polk,False
"May 12, 2012",Saturday,0,2,1,0,1,3,7,7,4,10,12,11,15,15,9,16,2,9,8,4,9,8,4,1,158,41,False,North,41,Polk,False
"May 13, 2012",Sunday,2,0,0,0,2,1,3,2,5,8,5,6,11,9,8,12,10,6,4,5,7,3,1,1,111,41,False,North,41,Polk,False
"May 14, 2012",Monday,1,0,0,1,2,4,19,27,10,16,14,12,16,9,15,16,11,22,15,4,4,2,1,1,222,41,False,North,41,Polk,False
"May 15, 2012",Tuesday,1,0,1,1,1,8,16,20,19,17,7,16,15,13,19,15,12,22,7,9,4,9,4,0,236,41,False,North,41,Polk,False
"May 16, 2012",Wednesday,0,0,1,1,1,6,21,18,16,16,14,18,9,17,14,21,15,10,11,5,4,3,2,2,225,41,False,North,41,Polk,False
"May 17, 2012",Thursday,1,0,0,1,1,8,18,26,19,15,20,11,16,19,26,21,14,21,8,7,4,5,4,2,267,41,False,North,41,Polk,False
"May 18, 2012",Friday,0,0,0,1,1,6,18,23,22,12,21,17,20,13,22,25,15,15,19,4,11,4,4,6,279,41,False,North,41,Polk,False
"May 19, 2012",Saturday,1,0,0,0,1,1,3,2,9,8,7,7,11,12,8,3,10,10,8,5,2,6,1,1,116,41,False,North,41,Polk,False
"May 20, 2012",Sunday,1,1,1,1,0,1,2,5,2,7,7,5,8,10,5,12,8,3,7,11,7,4,0,1,109,41,False,North,41,Polk,False
"May 21, 2012",Monday,2,1,0,0,1,10,16,33,13,11,16,16,13,14,13,19,16,13,13,10,6,3,1,4,244,41,False,North,41,Polk,False
"May 22, 2012",Tuesday,0,2,0,1,1,7,19,29,14,16,8,11,9,13,12,15,12,13,11,6,6,7,2,2,216,41,False,North,41,Polk,False
"May 23, 2012",Wednesday,1,0,1,1,2,8,21,28,17,11,13,12,20,20,21,17,13,11,14,5,5,6,2,2,251,41,False,North,41,Polk,False
"May 24, 2012",Thursday,0,0,0,1,1,3,20,28,18,14,17,12,18,14,18,17,16,16,12,8,3,3,2,0,241,41,False,North,41,Polk,False
"May 25, 2012",Friday,1,0,0,1,2,8,19,21,18,19,21,14,16,11,15,16,14,16,14,6,4,2,4,0,242,41,False,North,41,Polk,False
"May 26, 2012",Saturday,0,1,0,1,0,2,5,2,6,12,9,8,11,10,18,8,8,12,11,3,9,1,2,3,142,41,False,North,41,Polk,False
"May 27, 2012",Sunday,0,1,0,2,0,0,5,1,2,5,4,6,3,8,5,4,5,9,6,2,9,3,1,2,83,41,False,North,41,Polk,False
"May 28, 2012",Monday,0,2,0,1,0,0,5,3,7,6,10,10,11,8,7,15,10,10,10,9,5,2,3,0,134,41,False,North,41,Polk,False
"May 29, 2012",Tuesday,0,1,0,1,1,5,22,25,12,14,15,18,11,13,17,17,4,19,8,3,11,1,5,1,224,41,False,North,41,Polk,False
"May 30, 2012",Wednesday,0,0,0,1,0,8,21,31,15,12,13,18,12,10,16,17,14,20,6,13,5,5,3,1,241,41,False,North,41,Polk,False
"May 31, 2012",Thursday,1,1,0,1,0,6,25,23,14,10,14,11,6,22,14,21,7,16,13,4,6,4,6,7,232,41,False,North,41,Polk,False
"May 1, 2012",Tuesday,3,0,0,0,0,2,7,7,12,19,11,18,17,14,17,14,23,22,15,15,19,5,5,4,249,41,False,South,41,Polk,False
"May 2, 2012",Wednesday,4,0,0,0,0,0,8,9,15,11,19,12,16,21,20,26,21,22,13,9,13,9,4,2,254,41,False,South,41,Polk,False
"May 3, 2012",Thursday,3,1,0,0,0,1,2,11,20,16,13,14,18,17,15,20,26,18,22,17,14,6,6,2,262,41,False,South,41,Polk,False
"May 4, 2012",Friday,4,0,1,0,1,0,9,9,12,22,18,14,12,25,24,18,28,17,14,7,8,6,7,6,262,41,False,South,41,Polk,False
"May 5, 2012",Saturday,6,1,0,1,0,0,10,5,7,8,8,14,9,8,5,12,15,10,12,9,6,10,5,2,163,41,False,South,41,Polk,False
"May 6, 2012",Sunday,1,2,1,1,0,0,3,3,6,3,11,9,6,7,15,10,10,10,14,4,8,10,2,1,137,41,False,South,41,Polk,False
"May 7, 2012",Monday,0,1,0,0,0,2,7,9,21,12,13,11,6,13,9,23,22,22,15,9,14,8,3,0,220,41,False,South,41,Polk,False
"May 8, 2012",Tuesday,2,1,0,0,0,0,2,11,5,10,12,9,12,19,12,22,19,23,20,10,12,5,2,1,209,41,False,South,41,Polk,False
"May 9, 2012",Wednesday,1,0,2,0,0,1,9,18,12,8,7,19,11,21,11,25,15,30,12,9,10,12,6,0,239,41,False,South,41,Polk,False
"May 10, 2012",Thursday,3,0,1,1,1,2,10,10,15,17,17,13,14,11,24,21,21,24,16,12,13,5,3,2,256,41,False,South,41,Polk,False
"May 11, 2012",Friday,2,0,0,0,0,1,3,9,11,12,15,19,14,9,13,22,18,18,11,11,11,8,2,0,209,41,False,South,41,Polk,False
"May 12, 2012",Saturday,3,0,0,0,0,0,3,4,9,4,10,12,11,9,7,8,13,13,5,8,10,6,9,4,148,41,False,South,41,Polk,False
"May 13, 2012",Sunday,1,2,0,1,0,1,3,1,3,5,13,10,13,11,9,8,10,17,6,11,3,7,1,2,138,41,False,South,41,Polk,False
"May 14, 2012",Monday,0,0,0,0,5,7,6,12,8,6,22,19,12,17,15,21,25,16,18,10,7,9,5,1,241,41,False,South,41,Polk,False
"May 15, 2012",Tuesday,4,1,1,0,0,1,5,9,14,21,12,15,13,19,16,28,15,22,16,15,12,8,6,4,257,41,False,South,41,Polk,False
"May 16, 2012",Wednesday,6,0,0,0,1,2,6,11,14,10,17,14,12,13,12,24,14,27,12,9,12,11,5,2,234,41,False,South,41,Polk,False
"May 17, 2012",Thursday,0,1,1,0,1,1,9,14,16,7,26,15,11,18,23,34,28,19,17,13,11,11,6,2,284,41,False,South,41,Polk,False
"May 18, 2012",Friday,1,1,0,0,0,2,5,7,12,13,12,15,19,14,21,34,17,20,11,13,5,8,9,11,250,41,False,South,41,Polk,False
"May 19, 2012",Saturday,4,1,1,0,1,1,2,2,5,7,7,11,4,7,8,7,13,13,7,8,2,7,3,1,122,41,False,South,41,Polk,False
"May 20, 2012",Sunday,2,1,0,0,0,1,2,5,2,4,3,9,10,13,7,4,11,9,8,9,8,4,4,3,119,41,False,South,41,Polk,False
"May 21, 2012",Monday,0,0,1,0,0,3,5,9,17,16,15,19,16,20,11,21,18,25,19,10,6,9,3,4,247,41,False,South,41,Polk,False
"May 22, 2012",Tuesday,3,0,0,0,0,2,8,9,17,11,14,18,12,21,19,21,19,22,11,14,6,8,7,3,245,41,False,South,41,Polk,False
"May 23, 2012",Wednesday,3,0,0,0,0,1,4,11,21,17,12,19,10,16,16,28,19,19,11,11,4,9,5,2,238,41,False,South,41,Polk,False
"May 24, 2012",Thursday,2,0,0,0,1,5,5,11,9,15,15,16,13,16,30,26,26,19,16,11,15,14,2,0,267,41,False,South,41,Polk,False
"May 25, 2012",Friday,3,0,0,1,0,4,7,10,18,12,9,19,15,22,15,22,20,15,10,9,10,8,7,2,238,41,False,South,41,Polk,False
"May 26, 2012",Saturday,5,1,0,0,0,2,1,7,8,8,9,10,12,8,7,20,15,13,10,10,6,4,3,2,161,41,False,South,41,Polk,False
"May 27, 2012",Sunday,0,3,0,0,0,0,0,3,3,1,5,9,5,9,9,12,4,3,5,12,1,5,3,3,95,41,False,South,41,Polk,False
"May 28, 2012",Monday,1,3,1,0,0,1,1,0,2,13,10,14,8,7,11,7,7,9,10,4,6,7,7,1,130,41,False,South,41,Polk,False
"May 29, 2012",Tuesday,0,1,0,0,1,1,7,10,13,12,16,11,14,14,13,27,32,21,19,8,10,5,3,1,239,41,False,South,41,Polk,False
"May 30, 2012",Wednesday,3,0,0,0,0,2,7,5,20,14,14,16,14,12,22,27,22,25,9,10,11,10,6,4,253,41,False,South,41,Polk,False
"May 31, 2012",Thursday,2,0,1,1,1,4,7,8,16,13,13,16,11,17,12,25,29,25,11,8,7,17,13,4,261,41,False,South,41,Polk,False
"Jun 1, 2012",Friday,5,2,0,1,0,8,13,16,13,18,16,15,13,9,15,21,15,12,12,6,7,3,3,1,224,41,False,North,41,Polk,False
"Jun 2, 2012",Saturday,0,0,2,0,0,3,1,11,16,12,16,13,9,7,9,8,11,7,11,7,7,5,7,3,165,41,False,North,41,Polk,False
"Jun 3, 2012",Sunday,1,2,0,0,1,0,3,3,3,9,5,5,12,7,14,5,7,14,5,23,2,2,6,1,130,41,False,North,41,Polk,False
"Jun 4, 2012",Monday,0,0,0,1,0,8,18,29,15,16,15,18,12,18,15,22,11,14,16,6,9,9,4,4,260,41,False,North,41,Polk,False
"Jun 5, 2012",Tuesday,1,0,1,1,0,8,18,20,24,15,19,26,16,26,15,17,25,24,16,5,10,3,3,0,293,41,False,North,41,Polk,False
"Jun 6, 2012",Wednesday,1,1,0,1,1,8,20,22,26,20,14,14,21,18,20,18,21,25,10,7,3,6,2,1,280,41,False,North,41,Polk,False
"Jun 7, 2012",Thursday,1,0,1,1,0,8,17,24,17,10,10,20,11,19,14,22,21,32,16,7,7,4,2,0,264,41,False,North,41,Polk,False
"Jun 8, 2012",Friday,1,0,0,2,0,6,16,14,13,18,24,12,14,12,14,22,14,19,11,6,6,1,1,1,227,41,False,North,41,Polk,False
"Jun 9, 2012",Saturday,0,0,1,0,1,2,3,6,10,11,11,9,9,9,8,9,6,6,5,6,4,2,3,2,123,41,False,North,41,Polk,False
"Jun 10, 2012",Sunday,0,0,1,0,0,2,3,4,5,2,5,7,5,8,8,9,10,12,9,6,5,6,3,1,111,41,False,North,41,Polk,False
"Jun 11, 2012",Monday,0,0,1,1,0,7,19,21,23,17,15,23,24,16,19,16,15,10,14,5,6,6,1,1,260,41,False,North,41,Polk,False
"Jun 12, 2012",Tuesday,0,1,0,1,0,8,19,25,13,21,15,24,24,19,15,17,16,23,16,4,7,5,2,2,277,41,False,North,41,Polk,False
"Jun 13, 2012",Wednesday,2,1,0,2,0,10,18,31,15,13,17,15,17,19,13,20,17,18,9,8,11,9,2,1,268,41,False,North,41,Polk,False
"Jun 14, 2012",Thursday,0,1,0,1,0,8,20,20,18,9,20,19,21,12,21,26,23,18,19,4,11,4,5,1,281,41,False,North,41,Polk,False
"Jun 15, 2012",Friday,2,1,0,2,0,6,17,20,16,13,21,13,18,14,27,16,21,17,16,13,9,5,5,4,276,41,False,North,41,Polk,False
"Jun 16, 2012",Saturday,0,0,1,1,0,0,3,9,8,10,10,8,13,7,9,11,12,6,8,4,7,4,4,4,139,41,False,North,41,Polk,False
"Jun 17, 2012",Sunday,2,0,0,0,0,1,3,8,4,5,6,13,10,9,12,14,8,9,14,10,9,7,3,3,150,41,False,North,41,Polk,False
"Jun 18, 2012",Monday,2,0,0,1,0,4,18,21,19,22,22,24,9,18,12,19,22,30,20,9,9,5,6,2,294,41,False,North,41,Polk,False
"Jun 19, 2012",Tuesday,0,0,1,1,1,9,14,19,29,27,17,15,18,10,19,17,13,22,15,7,6,6,8,1,275,41,False,North,41,Polk,False
"Jun 20, 2012",Wednesday,1,1,0,1,0,7,23,22,20,15,16,25,11,16,16,18,21,21,17,4,9,1,2,1,268,41,False,North,41,Polk,False
"Jun 21, 2012",Thursday,0,0,1,1,0,8,15,21,33,21,18,17,16,21,15,29,16,25,13,3,3,6,2,1,285,41,False,North,41,Polk,False
"Jun 22, 2012",Friday,3,0,0,1,1,9,12,17,17,14,12,22,19,17,16,28,28,16,13,11,6,8,8,2,280,41,False,North,41,Polk,False
"Jun 23, 2012",Saturday,0,1,0,0,2,1,2,5,8,9,14,7,10,11,5,7,11,10,9,9,9,6,5,6,147,41,False,North,41,Polk,False
"Jun 24, 2012",Sunday,1,0,0,0,1,0,3,3,1,5,5,6,9,11,8,5,11,6,8,7,7,5,2,2,106,41,False,North,41,Polk,False
"Jun 25, 2012",Monday,2,0,0,1,3,6,17,25,18,17,20,19,21,16,12,13,29,19,10,9,8,7,3,3,278,41,False,North,41,Polk,False
"Jun 26, 2012",Tuesday,0,0,1,1,0,11,26,19,26,10,8,23,16,13,14,23,21,23,8,7,2,2,3,3,260,41,False,North,41,Polk,False
"Jun 27, 2012",Wednesday,1,0,0,1,0,8,20,18,31,19,16,23,19,13,19,17,23,17,10,11,6,3,3,4,282,41,False,North,41,Polk,False
"Jun 28, 2012",Thursday,1,0,0,2,0,5,21,21,20,26,20,14,20,18,21,20,17,12,14,3,8,5,2,6,276,41,False,North,41,Polk,False
"Jun 29, 2012",Friday,0,2,0,1,0,4,13,15,13,13,12,15,20,18,14,16,20,17,14,9,11,5,3,0,235,41,False,North,41,Polk,False
"Jun 30, 2012",Saturday,0,1,0,0,0,0,4,4,4,11,6,11,11,7,6,10,14,4,6,7,9,4,1,1,121,41,False,North,41,Polk,False
"Jun 1, 2012",Friday,3,3,0,0,0,2,5,6,14,10,17,14,17,17,18,16,25,20,11,9,9,4,6,4,230,41,False,South,41,Polk,False
"Jun 2, 2012",Saturday,9,0,0,1,0,1,2,3,9,12,12,8,13,9,9,8,15,10,8,13,11,10,8,3,174,41,False,South,41,Polk,False
"Jun 3, 2012",Sunday,1,3,0,1,0,0,1,1,5,5,12,10,9,7,10,2,14,9,9,6,8,12,8,7,140,41,False,South,41,Polk,False
"Jun 4, 2012",Monday,9,0,0,1,0,5,3,14,20,10,16,13,21,16,19,15,21,23,17,6,9,7,7,5,257,41,False,South,41,Polk,False
"Jun 5, 2012",Tuesday,4,1,1,0,0,4,3,21,16,15,22,20,14,28,22,30,21,31,18,19,13,4,4,2,313,41,False,South,41,Polk,False
"Jun 6, 2012",Wednesday,6,1,0,0,1,2,10,10,17,15,18,15,13,20,22,28,16,26,13,14,13,15,7,3,285,41,False,South,41,Polk,False
"Jun 7, 2012",Thursday,2,1,0,0,0,6,8,18,18,16,6,15,18,18,21,20,20,21,11,12,16,11,8,1,267,41,False,South,41,Polk,False
"Jun 8, 2012",Friday,5,0,1,0,0,2,5,11,14,15,22,14,14,15,30,19,12,11,11,8,9,7,6,5,236,41,False,South,41,Polk,False
"Jun 9, 2012",Saturday,6,3,1,0,1,1,2,4,9,6,12,10,15,14,6,8,16,9,9,11,5,4,4,3,159,41,False,South,41,Polk,False
"Jun 10, 2012",Sunday,1,2,0,2,0,1,2,0,0,6,4,5,5,11,6,7,12,15,14,8,13,5,3,1,123,41,False,South,41,Polk,False
"Jun 11, 2012",Monday,1,0,0,0,1,2,5,11,17,12,21,8,26,22,19,25,30,19,9,11,8,9,4,2,262,41,False,South,41,Polk,False
