DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 11, 2012",Tuesday,71,64,48,50,113,365,886,1444,1044,935,912,871,941,974,1036,1191,1309,1123,700,507,440,302,253,130,15709,38,False,North,38,St Louis
"Sep 12, 2012",Wednesday,65,52,46,55,115,368,873,1486,1154,888,865,893,961,914,1033,1118,1328,1141,776,520,373,322,235,146,15727,38,False,North,38,St Louis
"Sep 13, 2012",Thursday,85,82,68,66,114,373,883,1449,1070,964,894,945,938,928,1037,1184,1310,1180,743,592,409,312,285,161,16072,38,False,North,38,St Louis
"Sep 14, 2012",Friday,97,63,57,62,131,328,787,1358,1103,999,944,1131,1028,1101,1125,1326,1357,1129,837,690,509,438,308,240,17148,38,False,North,38,St Louis
"Sep 15, 2012",Saturday,153,85,83,76,94,189,322,360,493,669,813,890,893,852,817,732,764,744,621,467,400,388,301,202,11408,38,False,North,38,St Louis
"Sep 16, 2012",Sunday,143,84,79,46,36,101,200,209,329,530,696,785,777,724,734,834,728,702,607,482,373,294,218,110,9821,38,False,North,38,St Louis
"Sep 17, 2012",Monday,67,36,48,51,126,367,841,1456,1144,832,886,940,962,876,1062,1186,1352,1132,708,468,333,257,205,132,15467,38,False,North,38,St Louis
"Sep 18, 2012",Tuesday,77,55,55,54,107,357,876,1459,1074,884,837,842,906,823,1041,1211,1323,1070,729,512,405,312,216,127,15352,38,False,North,38,St Louis
"Sep 19, 2012",Wednesday,65,61,46,61,111,372,897,1466,1143,921,904,894,942,907,1108,1176,1227,1102,731,498,369,296,213,136,15646,38,False,North,38,St Louis
"Sep 20, 2012",Thursday,87,69,60,64,122,389,883,1461,1035,947,852,875,992,953,1057,1241,1354,1168,778,545,428,331,241,164,16096,38,False,North,38,St Louis
"Sep 21, 2012",Friday,81,55,51,66,104,358,813,1383,1074,780,690,769,792,812,905,1018,1066,1014,857,594,467,361,333,252,14695,38,False,North,38,St Louis
"Sep 22, 2012",Saturday,125,101,73,60,68,132,274,356,574,820,919,978,938,902,888,893,728,712,579,437,417,279,287,178,11718,38,False,North,38,St Louis
"Sep 23, 2012",Sunday,131,85,101,55,63,117,178,239,402,677,736,819,737,781,674,723,773,613,573,453,366,247,194,103,9840,38,False,North,38,St Louis
"Sep 24, 2012",Monday,65,40,37,59,127,373,839,1410,1130,813,905,926,911,921,1063,1151,1320,1113,667,458,359,254,214,161,15316,38,False,North,38,St Louis
"Sep 25, 2012",Tuesday,93,69,40,40,109,352,867,1503,1076,901,835,873,902,939,1014,1104,1331,1088,718,512,366,299,204,131,15366,38,False,North,38,St Louis
"Sep 26, 2012",Wednesday,69,54,55,55,95,350,863,1477,1178,916,859,848,964,953,1080,1170,1290,1036,798,532,381,329,192,150,15694,38,False,North,38,St Louis
"Sep 27, 2012",Thursday,82,71,60,72,121,374,875,1431,1073,1003,836,972,910,963,1102,1204,1308,1133,736,547,446,297,235,180,16031,38,False,North,38,St Louis
"Sep 28, 2012",Friday,86,56,55,57,118,334,801,1282,1128,1040,1007,1086,1048,1098,1207,1255,1238,1030,803,620,492,403,295,243,16782,38,False,North,38,St Louis
"Sep 29, 2012",Saturday,151,87,107,60,66,136,280,360,595,731,913,996,950,876,789,797,786,799,640,542,416,345,265,219,11906,38,False,North,38,St Louis
"Sep 30, 2012",Sunday,114,89,92,40,59,112,195,210,360,521,695,769,791,773,786,759,740,626,659,508,355,267,216,125,9861,38,False,North,38,St Louis
"Sep 1, 2012",Saturday,20,9,15,19,8,20,29,31,45,57,72,103,67,102,100,103,93,78,95,61,41,47,36,16,1267,38,False,South,38,St Louis
"Sep 2, 2012",Sunday,22,3,9,5,8,5,14,11,17,40,45,81,90,73,84,88,80,59,82,57,33,34,11,2,953,38,False,South,38,St Louis
"Sep 3, 2012",Monday,6,7,9,5,8,9,17,22,27,34,48,64,64,71,62,65,62,61,41,41,21,16,15,11,786,38,False,South,38,St Louis
"Sep 4, 2012",Tuesday,4,1,9,18,30,80,142,222,177,129,156,154,205,154,148,148,127,112,89,46,36,21,16,19,2243,38,False,South,38,St Louis
"Sep 5, 2012",Wednesday,7,4,10,15,36,78,162,205,186,117,71,103,99,145,135,152,124,111,78,41,41,22,16,19,1977,38,False,South,38,St Louis
"Sep 6, 2012",Thursday,19,9,13,15,36,86,153,206,165,129,120,166,161,149,154,138,121,96,75,58,29,25,23,13,2159,38,False,South,38,St Louis
"Sep 7, 2012",Friday,7,5,12,12,30,90,149,215,183,148,155,180,206,145,155,145,146,157,109,64,43,48,32,14,2450,38,False,South,38,St Louis
"Sep 8, 2012",Saturday,10,5,8,8,19,29,59,62,90,91,127,141,130,104,89,95,90,63,47,38,33,26,19,12,1395,38,False,South,38,St Louis
"Sep 9, 2012",Sunday,7,11,10,4,6,11,29,26,25,55,71,77,82,74,60,59,61,64,52,31,27,18,8,8,876,38,False,South,38,St Louis
"Sep 10, 2012",Monday,4,1,11,26,21,84,148,195,198,107,117,171,153,150,136,161,104,119,60,34,37,21,4,10,2072,38,False,South,38,St Louis
"Sep 11, 2012",Tuesday,4,6,9,16,31,85,129,221,151,129,126,143,165,150,131,151,115,91,81,48,28,17,11,11,2049,38,False,South,38,St Louis
"Sep 12, 2012",Wednesday,8,7,13,19,34,79,152,211,158,125,150,165,168,151,128,127,97,97,70,48,32,27,27,10,2103,38,False,South,38,St Louis
"Sep 13, 2012",Thursday,5,5,10,9,34,95,136,202,168,125,141,151,159,137,140,142,125,96,73,60,33,22,18,8,2094,38,False,South,38,St Louis
"Sep 14, 2012",Friday,12,6,13,18,37,81,142,183,161,127,131,169,169,176,149,133,135,98,81,63,35,39,21,26,2205,38,False,South,38,St Louis
"Sep 15, 2012",Saturday,14,7,8,12,11,26,49,42,47,60,137,167,157,200,77,73,72,53,62,42,42,29,28,12,1427,38,False,South,38,St Louis
"Sep 16, 2012",Sunday,14,4,8,4,6,4,16,25,27,42,28,49,66,56,57,47,44,47,37,21,18,25,3,5,653,38,False,South,38,St Louis
"Sep 17, 2012",Monday,2,2,11,29,19,84,137,197,152,121,135,134,154,150,149,135,86,93,79,36,18,23,11,10,1967,38,False,South,38,St Louis
"Sep 18, 2012",Tuesday,6,1,9,8,29,84,137,195,158,94,84,103,117,99,102,109,78,73,70,48,31,21,7,10,1673,38,False,South,38,St Louis
"Sep 19, 2012",Wednesday,5,3,7,11,26,83,124,192,156,121,116,172,142,134,141,121,86,82,67,31,30,18,11,8,1887,38,False,South,38,St Louis
"Sep 20, 2012",Thursday,8,8,7,17,28,73,149,188,169,137,128,176,156,147,128,154,119,106,51,35,31,17,18,8,2058,38,False,South,38,St Louis
"Sep 21, 2012",Friday,8,1,7,15,28,75,136,171,158,112,134,153,150,158,116,149,138,122,93,36,31,22,20,11,2044,38,False,South,38,St Louis
"Sep 22, 2012",Saturday,11,3,7,4,9,10,30,28,42,41,71,87,103,95,89,78,73,74,71,36,37,21,18,13,1051,38,False,South,38,St Louis
"Sep 23, 2012",Sunday,19,4,7,7,6,6,15,12,18,19,41,40,43,35,44,51,44,40,44,22,19,11,12,11,570,38,False,South,38,St Louis
"Sep 24, 2012",Monday,1,4,10,23,10,80,136,176,149,106,121,138,143,138,108,114,117,102,53,27,23,8,8,5,1800,38,False,South,38,St Louis
"Sep 25, 2012",Tuesday,6,1,9,6,32,74,140,199,159,115,120,133,179,138,138,122,274,314,111,31,15,25,8,9,2358,38,False,South,38,St Louis
"Sep 26, 2012",Wednesday,2,2,10,11,25,80,142,212,154,121,116,137,163,132,144,130,95,70,60,39,26,17,7,15,1910,38,False,South,38,St Louis
"Sep 27, 2012",Thursday,7,6,7,7,33,75,143,197,151,116,115,136,156,142,106,127,96,73,75,37,34,27,17,9,1892,38,False,South,38,St Louis
"Sep 28, 2012",Friday,9,0,7,13,25,82,144,180,169,117,125,155,165,176,138,120,144,80,83,51,39,24,28,16,2090,38,False,South,38,St Louis
"Sep 29, 2012",Saturday,21,5,10,7,9,16,43,40,67,86,89,98,80,88,78,90,68,61,47,36,33,29,21,6,1128,38,False,South,38,St Louis
"Sep 30, 2012",Sunday,5,4,11,4,9,6,12,17,13,30,52,48,47,45,54,47,39,38,30,24,16,13,18,9,591,38,False,South,38,St Louis
"Oct 1, 2012",Monday,84,61,59,47,131,400,852,1442,1136,879,880,947,915,929,1069,1247,1326,1086,773,472,367,277,231,133,15743,38,False,North,38,St Louis
"Oct 2, 2012",Tuesday,67,64,55,48,108,377,890,1443,1073,901,882,950,948,975,1037,1223,1277,1148,739,498,423,281,272,121,15800,38,False,North,38,St Louis
"Oct 3, 2012",Wednesday,67,55,57,57,108,380,872,1394,1133,879,861,933,946,920,1006,1224,1254,1113,816,499,342,323,239,146,15624,38,False,North,38,St Louis
"Oct 4, 2012",Thursday,80,79,66,80,130,393,870,1447,1053,922,831,926,932,911,1088,1216,1356,1108,679,461,392,294,221,155,15690,38,False,North,38,St Louis
"Oct 5, 2012",Friday,76,73,52,54,122,335,751,1301,1024,917,891,986,1021,992,1157,1296,1381,1115,817,526,450,380,295,204,16216,38,False,North,38,St Louis
"Oct 6, 2012",Saturday,125,102,86,74,73,152,280,319,501,663,816,937,981,861,830,846,802,829,694,593,453,381,259,199,11856,38,False,North,38,St Louis
"Oct 7, 2012",Sunday,145,94,91,57,59,104,188,190,307,543,673,759,787,751,805,776,738,747,708,594,392,304,189,118,10119,38,False,North,38,St Louis
"Oct 8, 2012",Monday,62,35,54,53,142,381,809,1412,1129,861,901,917,1017,937,1015,1219,1237,992,695,421,370,301,218,124,15302,38,False,North,38,St Louis
"Oct 9, 2012",Tuesday,66,49,45,49,136,393,892,1444,1072,934,825,912,950,971,1052,1179,1256,1129,652,420,426,296,215,122,15485,38,False,North,38,St Louis
"Oct 10, 2012",Wednesday,79,50,54,58,105,379,886,1436,1078,899,842,777,891,947,1043,1091,1320,1066,766,465,365,313,229,131,15270,38,False,North,38,St Louis
"Oct 11, 2012",Thursday,80,80,58,61,121,390,847,1433,1058,944,878,965,894,930,1095,1213,1324,1137,773,544,366,313,224,170,15898,38,False,North,38,St Louis
"Oct 12, 2012",Friday,83,63,60,59,117,345,785,1352,1117,1002,895,1041,1057,1073,1123,1266,1330,1190,857,582,411,380,307,199,16694,38,False,North,38,St Louis
"Oct 13, 2012",Saturday,137,84,95,56,66,147,273,415,503,621,792,910,968,884,870,775,744,733,627,468,337,329,243,188,11265,38,False,North,38,St Louis
"Oct 14, 2012",Sunday,123,94,88,54,59,124,210,208,386,488,644,753,782,777,793,687,646,592,537,366,291,217,213,124,9256,38,False,North,38,St Louis
"Oct 15, 2012",Monday,69,41,49,53,125,337,853,1438,1215,851,850,923,921,901,1014,1220,1287,1113,719,459,332,262,206,137,15375,38,False,North,38,St Louis
"Oct 16, 2012",Tuesday,57,62,38,47,118,350,878,1498,1063,906,761,947,894,883,1012,1114,1271,1049,674,470,383,288,247,137,15147,38,False,North,38,St Louis
"Oct 17, 2012",Wednesday,65,53,51,60,114,379,912,1414,1127,922,842,918,956,919,1006,1124,1330,1042,730,474,318,321,234,146,15457,38,False,North,38,St Louis
"Oct 18, 2012",Thursday,78,75,60,58,134,373,858,1333,1035,943,873,980,1016,1003,1116,1247,1370,1173,789,563,416,360,248,147,16248,38,False,North,38,St Louis
"Oct 19, 2012",Friday,97,70,53,67,120,307,774,1241,1007,989,935,1008,1061,1037,1116,1250,1317,1099,844,581,477,427,339,245,16461,38,False,North,38,St Louis
"Oct 20, 2012",Saturday,151,92,104,65,72,148,311,313,546,702,887,1022,998,940,855,846,709,707,612,505,382,379,312,212,11870,38,False,North,38,St Louis
"Oct 21, 2012",Sunday,145,90,119,53,63,118,227,191,368,525,691,761,750,791,772,788,808,774,581,454,324,267,208,130,9998,38,False,North,38,St Louis
"Oct 22, 2012",Monday,59,51,47,55,124,356,862,1424,1099,819,781,881,902,933,1023,1224,1300,1024,673,402,322,286,229,139,15015,38,False,North,38,St Louis
"Oct 23, 2012",Tuesday,80,47,46,46,111,372,860,1394,1084,924,815,864,919,912,993,1118,1299,1087,646,444,301,250,211,146,14969,38,False,North,38,St Louis
"Oct 24, 2012",Wednesday,73,60,47,55,97,371,879,1424,1092,869,834,902,888,886,1015,1147,1255,1118,705,453,338,282,224,180,15194,38,False,North,38,St Louis
"Oct 25, 2012",Thursday,90,86,75,52,116,361,831,1322,980,917,825,878,910,922,1001,1086,1233,1073,740,454,390,276,283,153,15054,38,False,North,38,St Louis
"Oct 26, 2012",Friday,105,83,63,50,113,314,791,1251,1037,897,942,1052,1109,1060,1156,1160,1290,1070,829,518,463,441,316,219,16329,38,False,North,38,St Louis
"Oct 27, 2012",Saturday,156,96,97,55,70,137,280,364,461,673,762,951,909,904,912,796,823,744,687,487,450,416,305,220,11755,38,False,North,38,St Louis
"Oct 28, 2012",Sunday,143,127,188,64,73,127,202,242,422,520,589,685,688,699,700,695,662,620,565,446,347,280,209,122,9415,38,False,North,38,St Louis
"Oct 29, 2012",Monday,65,42,50,57,120,374,826,1358,1102,822,839,918,902,888,1021,1204,1378,1084,661,433,316,279,233,144,15116,38,False,North,38,St Louis
"Oct 30, 2012",Tuesday,72,51,48,44,94,358,885,1458,1073,879,858,965,978,991,983,1189,1332,1198,699,462,357,289,236,115,15614,38,False,North,38,St Louis
"Oct 31, 2012",Wednesday,68,69,46,44,106,363,872,1403,1089,946,831,870,997,878,1029,1294,1376,1069,621,445,371,338,237,171,15533,38,False,North,38,St Louis
"Oct 1, 2012",Monday,2,4,12,19,14,78,139,207,161,119,100,134,142,155,120,123,100,92,56,21,11,9,12,5,1835,38,False,South,38,St Louis
"Oct 2, 2012",Tuesday,8,7,12,8,23,83,176,216,135,136,130,141,148,143,134,117,93,98,65,42,31,15,11,10,1982,38,False,South,38,St Louis
"Oct 3, 2012",Wednesday,8,8,10,15,22,92,170,196,177,139,109,164,152,149,140,112,95,92,56,34,36,13,14,4,2007,38,False,South,38,St Louis
"Oct 4, 2012",Thursday,9,4,12,12,23,81,162,197,145,134,124,140,178,142,141,129,82,88,67,34,24,20,11,7,1966,38,False,South,38,St Louis
"Oct 5, 2012",Friday,8,10,12,12,28,69,150,180,159,117,116,155,177,161,135,155,120,96,73,56,40,22,22,13,2086,38,False,South,38,St Louis
"Oct 6, 2012",Saturday,10,6,10,11,10,24,20,39,49,75,94,101,104,88,82,93,73,55,46,46,35,21,10,7,1109,38,False,South,38,St Louis
"Oct 7, 2012",Sunday,8,4,10,11,6,6,7,16,23,44,57,50,65,47,45,60,39,25,22,14,13,15,10,16,613,38,False,South,38,St Louis
"Oct 8, 2012",Monday,11,5,12,25,16,80,152,191,154,115,136,146,170,143,118,111,102,76,50,17,18,13,7,10,1878,38,False,South,38,St Louis
"Oct 9, 2012",Tuesday,5,4,12,12,32,95,149,192,158,111,114,157,163,151,121,101,71,76,70,37,27,19,11,9,1897,38,False,South,38,St Louis
"Oct 10, 2012",Wednesday,9,5,8,12,30,89,144,186,142,123,119,152,141,112,130,114,87,61,49,31,30,23,13,11,1821,38,False,South,38,St Louis
"Oct 11, 2012",Thursday,13,9,10,14,32,88,126,187,165,119,127,148,140,119,123,119,88,77,75,48,31,27,23,19,1927,38,False,South,38,St Louis
"Oct 12, 2012",Friday,11,8,12,14,29,83,119,174,153,112,106,140,149,140,132,145,94,85,87,48,26,24,18,12,1921,38,False,South,38,St Louis
"Oct 13, 2012",Saturday,9,4,7,9,6,25,34,30,40,60,62,65,70,71,70,66,56,65,36,25,26,30,17,14,897,38,False,South,38,St Louis
"Oct 14, 2012",Sunday,5,4,6,6,9,9,9,12,20,19,19,37,42,50,41,51,37,30,39,21,15,6,6,7,500,38,False,South,38,St Louis
"Oct 15, 2012",Monday,12,7,9,24,14,87,153,204,127,81,116,135,126,151,107,106,93,70,58,29,20,19,11,8,1767,38,False,South,38,St Louis
"Oct 16, 2012",Tuesday,10,4,10,10,23,92,118,182,139,89,113,138,162,130,119,118,78,88,68,32,23,14,3,5,1768,38,False,South,38,St Louis
"Oct 17, 2012",Wednesday,8,14,13,14,24,86,116,203,136,113,127,147,170,144,131,128,119,68,70,36,20,17,7,11,1922,38,False,South,38,St Louis
"Oct 18, 2012",Thursday,8,4,8,15,26,82,110,195,137,149,133,120,162,156,158,148,108,161,74,34,38,27,7,10,2070,38,False,South,38,St Louis
"Oct 19, 2012",Friday,12,8,13,17,21,76,135,269,307,264,534,740,848,896,1083,1238,1445,1122,808,600,563,500,383,308,12190,38,False,South,38,St Louis
"Oct 20, 2012",Saturday,175,107,105,69,53,106,189,238,391,502,600,627,737,739,807,920,958,866,739,598,487,477,364,340,11194,38,False,South,38,St Louis
"Oct 21, 2012",Sunday,164,140,87,64,53,69,112,171,264,358,487,655,661,738,711,856,726,639,591,437,316,220,208,187,8914,38,False,South,38,St Louis
"Oct 22, 2012",Monday,63,56,43,73,99,245,640,1105,784,717,748,803,968,940,1061,1236,1496,1184,685,507,449,336,245,214,14697,38,False,South,38,St Louis
"Oct 23, 2012",Tuesday,96,61,61,68,106,274,666,1164,851,755,676,850,893,897,1061,1252,1510,1138,778,528,461,381,331,220,15078,38,False,South,38,St Louis
"Oct 24, 2012",Wednesday,102,59,49,61,90,292,636,1244,823,719,731,883,951,943,1066,1360,1553,1228,726,542,501,372,316,241,15488,38,False,South,38,St Louis
"Oct 25, 2012",Thursday,116,63,86,84,116,274,624,1120,769,742,701,835,872,881,1119,1274,1525,1149,767,612,519,405,300,237,15190,38,False,South,38,St Louis
"Oct 26, 2012",Friday,149,74,71,69,106,253,660,1154,826,784,856,971,1060,1149,1317,1476,1488,1248,902,673,634,566,414,350,17250,38,False,South,38,St Louis
"Oct 27, 2012",Saturday,191,115,105,77,61,88,215,322,427,504,624,790,880,842,904,983,965,798,810,543,480,526,443,338,12031,38,False,South,38,St Louis
"Oct 28, 2012",Sunday,227,163,115,81,57,72,148,236,232,347,460,646,771,717,780,809,829,682,642,430,350,269,174,186,9423,38,False,South,38,St Louis
"Oct 29, 2012",Monday,82,33,60,68,104,292,667,1272,859,708,769,853,984,968,1148,1268,1561,1287,756,551,444,371,311,227,15643,38,False,South,38,St Louis
"Oct 30, 2012",Tuesday,103,65,51,67,107,285,708,1232,860,761,823,962,964,939,1115,1445,1621,1228,805,610,489,394,290,234,16158,38,False,South,38,St Louis
"Oct 31, 2012",Wednesday,121,59,49,68,107,277,681,1298,923,720,793,890,1067,975,1141,1426,1574,1199,720,545,496,378,347,300,16154,38,False,South,38,St Louis
"Nov 1, 2012",Thursday,108,152,113,67,127,369,846,1411,1061,947,902,965,1000,959,1078,1241,1367,1248,727,508,361,348,272,168,16345,38,False,North,38,St Louis
"Nov 2, 2012",Friday,97,74,64,67,138,329,775,1301,1123,981,989,1102,1087,1087,1153,1168,1360,1168,734,500,472,444,303,222,16738,38,False,North,38,St Louis
"Nov 3, 2012",Saturday,128,81,100,60,83,148,248,330,457,606,732,836,865,785,785,730,610,573,559,420,314,305,256,179,10190,38,False,North,38,St Louis
"Nov 4, 2012",Sunday,157,164,94,50,63,118,201,200,352,451,610,673,706,696,681,669,637,561,510,360,283,240,200,8,8684,38,False,North,38,St Louis
"Nov 5, 2012",Monday,53,51,42,47,126,383,840,1399,1119,844,851,843,898,882,950,1186,1247,1029,566,419,315,261,228,109,14688,38,False,North,38,St Louis
"Nov 6, 2012",Tuesday,71,50,53,46,108,353,870,1414,1078,922,827,911,891,935,982,1169,1254,1027,617,407,326,268,227,148,14954,38,False,North,38,St Louis
"Nov 7, 2012",Wednesday,72,62,54,45,112,375,938,1426,1087,936,840,832,863,880,954,1123,1245,1081,670,415,349,320,239,123,15041,38,False,North,38,St Louis
"Nov 8, 2012",Thursday,76,80,71,65,130,377,877,1434,987,926,883,904,943,941,951,1124,1291,1169,683,456,381,332,288,174,15543,38,False,North,38,St Louis
"Nov 9, 2012",Friday,84,64,59,47,105,325,755,1336,1112,949,979,985,1007,999,1098,1207,1271,1085,833,492,437,411,304,220,16164,38,False,North,38,St Louis
"Nov 10, 2012",Saturday,138,99,101,65,75,153,224,273,444,634,826,864,916,851,789,695,677,572,474,338,373,299,256,222,10358,38,False,North,38,St Louis
"Nov 11, 2012",Sunday,116,87,140,51,42,115,191,219,318,444,591,716,690,661,652,687,661,582,497,377,271,250,219,124,8701,38,False,North,38,St Louis
"Nov 12, 2012",Monday,64,54,52,37,111,338,752,1217,982,817,855,838,819,816,939,1111,1174,1046,598,409,303,256,218,125,13931,38,False,North,38,St Louis
"Nov 13, 2012",Tuesday,76,49,52,54,97,366,862,1451,1056,900,830,910,915,918,1055,1129,1283,1098,666,468,347,281,248,129,15240,38,False,North,38,St Louis
"Nov 14, 2012",Wednesday,73,60,54,44,101,332,847,1430,1076,918,864,923,964,893,930,1139,1323,1125,738,420,366,316,238,147,15321,38,False,North,38,St Louis
"Nov 15, 2012",Thursday,80,80,60,50,118,334,807,1439,1049,922,858,974,935,871,1004,1192,1302,1139,722,522,403,330,299,141,15631,38,False,North,38,St Louis
"Nov 16, 2012",Friday,90,62,63,54,104,319,761,1330,1087,895,962,968,1062,987,1092,1260,1308,1338,798,461,388,376,262,205,16232,38,False,North,38,St Louis
"Nov 17, 2012",Saturday,150,98,88,66,70,155,255,270,488,652,724,821,839,770,756,724,611,563,521,390,320,310,257,194,10092,38,False,North,38,St Louis
"Nov 18, 2012",Sunday,146,104,113,48,62,117,206,229,332,426,565,690,683,670,627,686,646,781,528,459,299,263,232,115,9027,38,False,North,38,St Louis
"Nov 19, 2012",Monday,52,47,52,45,116,384,773,1383,1047,893,939,885,917,964,972,1123,1324,1102,674,416,355,308,261,145,15177,38,False,North,38,St Louis
"Nov 20, 2012",Tuesday,74,70,56,59,108,375,844,1370,981,936,889,943,1006,990,1049,1159,1328,1168,741,509,447,324,272,152,15850,38,False,North,38,St Louis
"Nov 21, 2012",Wednesday,97,82,56,65,118,370,746,1233,997,905,980,998,1130,1090,1198,1206,1289,950,725,540,361,337,306,192,15971,38,False,North,38,St Louis
"Nov 22, 2012",Thursday,117,96,76,61,64,102,189,192,346,320,448,571,623,540,582,509,544,433,428,432,385,301,288,300,7947,38,False,North,38,St Louis
"Nov 23, 2012",Friday,157,88,57,74,111,225,382,507,602,678,770,784,791,787,780,840,755,648,553,373,312,248,228,185,10935,38,False,North,38,St Louis
"Nov 24, 2012",Saturday,128,88,106,53,67,130,226,239,393,572,728,813,840,820,839,751,669,596,559,396,296,277,223,171,9980,38,False,North,38,St Louis
"Nov 25, 2012",Sunday,104,104,86,43,55,127,188,193,310,449,643,696,763,884,866,804,743,656,561,488,328,256,226,118,9691,38,False,North,38,St Louis
"Nov 26, 2012",Monday,75,48,55,52,135,356,807,1320,1211,845,857,876,949,887,1013,1158,1258,1088,589,379,367,256,207,133,14921,38,False,North,38,St Louis
"Nov 27, 2012",Tuesday,73,44,48,42,126,375,846,1425,1043,839,819,821,881,801,913,1095,1170,1069,561,398,353,298,258,127,14425,38,False,North,38,St Louis
"Nov 28, 2012",Wednesday,68,57,60,54,116,352,862,1436,1108,895,856,825,880,850,920,1142,1296,1069,701,472,312,279,245,131,14986,38,False,North,38,St Louis
"Nov 29, 2012",Thursday,72,75,62,66,129,347,840,1435,1076,932,813,917,904,894,954,1172,1279,1062,655,476,317,280,273,133,15163,38,False,North,38,St Louis
"Nov 30, 2012",Friday,92,59,48,49,124,312,785,1359,1125,916,920,1015,1036,952,1116,1204,1346,1083,807,539,454,360,354,233,16288,38,False,North,38,St Louis
"Nov 1, 2012",Thursday,157,104,81,84,113,296,664,1255,862,811,788,949,986,1057,1233,1408,1602,1287,836,653,532,446,307,282,16793,38,False,South,38,St Louis
"Nov 2, 2012",Friday,150,70,55,83,102,269,636,1198,850,878,871,1057,1179,1124,1291,1022,1616,1058,586,687,565,471,386,288,16492,38,False,South,38,St Louis
"Nov 3, 2012",Saturday,187,97,97,66,65,98,195,243,362,450,585,597,728,741,802,830,825,785,694,563,440,471,341,297,10559,38,False,South,38,St Louis
"Nov 4, 2012",Sunday,150,238,58,45,40,70,144,202,282,377,502,650,781,711,754,786,716,626,553,459,284,230,220,25,8903,38,False,South,38,St Louis
"Nov 5, 2012",Monday,83,48,43,66,88,269,640,1311,851,710,748,899,983,922,1134,1439,1605,1172,715,479,454,382,249,227,15517,38,False,South,38,St Louis
"Nov 6, 2012",Tuesday,111,52,57,61,108,270,661,1270,920,737,802,877,1015,1011,1120,1402,1551,1209,721,545,401,368,264,229,15762,38,False,South,38,St Louis
"Nov 7, 2012",Wednesday,105,79,58,52,112,286,674,1263,885,780,775,847,910,953,1128,1442,1580,1221,804,542,511,401,276,250,15934,38,False,South,38,St Louis
"Nov 8, 2012",Thursday,131,72,67,78,121,302,638,1273,870,804,784,928,930,1019,1063,1424,1618,1326,845,648,527,428,305,271,16472,38,False,South,38,St Louis
"Nov 9, 2012",Friday,129,66,65,68,105,247,599,1210,874,817,814,1016,1137,1170,1283,1486,1418,1275,894,649,556,525,418,321,17142,38,False,South,38,St Louis
"Nov 10, 2012",Saturday,174,131,90,76,61,101,192,292,392,459,602,701,791,782,872,886,910,790,718,532,397,387,349,346,11031,38,False,South,38,St Louis
"Nov 11, 2012",Sunday,180,126,89,63,72,47,110,189,237,360,495,561,691,682,787,867,765,651,591,431,317,286,222,212,9031,38,False,South,38,St Louis
"Nov 12, 2012",Monday,77,48,48,70,95,255,560,1155,867,691,705,797,896,958,1080,1242,1482,1188,746,520,462,330,254,215,14741,38,False,South,38,St Louis
"Nov 13, 2012",Tuesday,114,70,57,62,106,277,640,1257,925,791,752,858,912,1007,1138,1349,1581,1293,775,596,475,408,279,227,15949,38,False,South,38,St Louis
"Nov 14, 2012",Wednesday,122,69,57,53,109,264,642,1267,912,793,765,925,987,947,1151,1285,1615,1301,825,593,535,418,314,281,16230,38,False,South,38,St Louis
"Nov 15, 2012",Thursday,137,78,72,64,111,292,655,1262,896,804,776,882,995,979,1142,1384,1486,1363,851,683,572,475,299,277,16535,38,False,South,38,St Louis
"Nov 16, 2012",Friday,170,84,80,60,112,252,606,1175,879,790,893,1044,1139,1134,1387,1552,1733,1263,784,825,940,562,407,331,18202,38,False,South,38,St Louis
"Nov 17, 2012",Saturday,173,121,91,75,84,121,183,227,362,470,576,666,740,758,833,933,863,773,744,523,479,448,376,298,10917,38,False,South,38,St Louis
"Nov 18, 2012",Sunday,175,129,86,58,60,92,103,170,193,350,435,569,734,717,761,826,716,637,536,445,370,298,241,177,8878,38,False,South,38,St Louis
"Nov 19, 2012",Monday,83,47,62,76,101,281,624,1257,829,748,778,850,996,956,1073,1326,1607,1238,759,601,494,448,295,239,15768,38,False,South,38,St Louis
"Nov 20, 2012",Tuesday,126,72,59,71,114,286,621,1224,929,795,772,931,1017,1035,1168,1403,1628,1329,839,720,555,411,300,282,16687,38,False,South,38,St Louis
"Nov 21, 2012",Wednesday,142,84,65,73,135,301,609,1117,862,803,836,1050,1125,1149,1358,1564,1588,1242,869,651,554,459,341,289,17266,38,False,South,38,St Louis
"Nov 22, 2012",Thursday,180,90,73,60,41,82,146,193,277,344,599,615,626,563,559,603,565,486,454,392,304,249,185,180,7866,38,False,South,38,St Louis
"Nov 23, 2012",Friday,140,155,147,119,113,123,281,461,409,482,626,657,749,844,941,956,945,758,625,561,459,431,451,302,11735,38,False,South,38,St Louis
"Nov 24, 2012",Saturday,184,105,73,70,70,96,147,235,316,410,570,655,758,779,821,871,799,655,684,552,484,435,328,241,10338,38,False,South,38,St Louis
"Nov 25, 2012",Sunday,153,88,74,61,56,82,130,194,261,318,487,582,663,678,717,801,697,770,591,432,302,215,248,163,8763,38,False,South,38,St Louis
