DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 23, 2012",Wednesday,255,161,160,186,363,946,2366,3479,2799,1937,1767,1861,2000,2068,2357,2802,3195,3123,2138,1515,1419,1131,619,398,39045,341,False,South,341,Washington
"May 24, 2012",Thursday,234,176,164,210,358,949,2261,3156,2725,2121,1836,1856,2013,1966,2288,2879,3026,2983,2103,1479,1380,1180,753,487,38583,341,False,South,341,Washington
"May 25, 2012",Friday,268,215,215,228,334,853,2076,3116,2473,2251,2017,2175,2371,2424,2836,2992,3125,2597,2093,1474,1242,1060,831,603,39869,341,False,South,341,Washington
"May 26, 2012",Saturday,362,235,216,150,210,341,529,826,1227,1476,1639,1681,1751,1740,1776,1790,1748,1623,1516,1227,1027,913,646,494,25143,341,False,South,341,Washington
"May 27, 2012",Sunday,294,202,216,122,134,206,307,522,715,999,1346,1590,1743,1779,1709,1812,1613,1522,1480,1385,1216,895,653,450,22910,341,False,South,341,Washington
"May 28, 2012",Monday,285,151,154,100,129,210,363,466,744,1137,1444,1794,2001,2010,2046,2129,2009,1828,1686,1558,1220,896,556,308,25224,341,False,South,341,Washington
"May 29, 2012",Tuesday,190,128,99,151,325,982,2350,3357,2770,2081,1866,1996,1995,1965,2274,2803,3253,3271,2167,1544,1372,1054,697,483,39173,341,False,South,341,Washington
"May 30, 2012",Wednesday,236,138,159,186,301,962,2400,3372,2857,2104,1755,1857,1901,1983,2306,2863,3427,3162,2242,1645,1574,1203,764,458,39855,341,False,South,341,Washington
"May 31, 2012",Thursday,267,172,178,208,344,934,2409,3422,2908,2088,1892,1841,2051,2076,2341,2918,3217,3194,2235,1586,1538,1362,866,475,40522,341,False,South,341,Washington
"Jun 1, 2012",Friday,327,243,197,253,403,915,2102,3158,2485,2153,2077,2147,2297,2427,2768,3606,3783,3540,2622,1790,1544,1323,1119,754,44033,341,False,North,341,Washington
"Jun 2, 2012",Saturday,416,306,319,209,287,413,770,1219,1584,2024,2238,2328,2537,2559,2600,2596,2538,2246,1946,1577,1374,1298,996,803,35183,341,False,North,341,Washington
"Jun 3, 2012",Sunday,474,304,268,135,173,229,401,641,907,1147,1763,1943,2380,2253,2142,2338,2254,2096,1768,1550,1306,942,618,407,28439,341,False,North,341,Washington
"Jun 4, 2012",Monday,236,189,171,210,303,865,2155,3385,2533,2003,1789,1913,1969,2052,2307,3221,3664,3656,2259,1562,1250,960,707,396,39755,341,False,North,341,Washington
"Jun 5, 2012",Tuesday,267,177,167,235,325,923,2207,3451,2527,1996,1814,2026,1974,2070,2384,3249,3754,3725,2302,1601,1308,1049,704,436,40671,341,False,North,341,Washington
"Jun 6, 2012",Wednesday,288,171,165,219,349,898,2317,3467,2563,2040,1933,2013,2074,2051,2546,3357,3757,3874,2376,1845,1492,1172,771,450,42188,341,False,North,341,Washington
"Jun 7, 2012",Thursday,278,183,176,219,341,902,2311,3484,2423,2110,1946,2052,1987,2053,2530,3290,3780,3633,2698,1658,1365,1346,842,575,42182,341,False,North,341,Washington
"Jun 8, 2012",Friday,325,233,229,291,398,940,2023,3060,2351,2109,2231,2428,2737,2754,2995,3529,3761,3381,2438,1767,1516,1330,975,733,44534,341,False,North,341,Washington
"Jun 9, 2012",Saturday,419,287,287,213,292,402,665,1225,1438,1936,2252,2425,2451,2392,2493,2407,2384,1993,1896,1455,1303,1435,955,678,33683,341,False,North,341,Washington
"Jun 10, 2012",Sunday,453,310,301,150,149,225,400,585,918,1233,1787,2010,2330,2280,2240,2309,2333,2127,1748,1575,1255,835,623,395,28571,341,False,North,341,Washington
"Jun 11, 2012",Monday,226,157,134,183,317,855,2209,3022,2306,1977,1820,2025,1977,2007,2245,2985,3679,3581,2261,1559,1334,953,752,420,38984,341,False,North,341,Washington
"Jun 12, 2012",Tuesday,272,189,167,248,358,891,2145,3030,2443,1909,1845,1837,2039,1941,2295,3144,3695,3522,2306,1602,1457,1118,719,534,39706,341,False,North,341,Washington
"Jun 13, 2012",Wednesday,262,215,207,228,369,922,2139,3198,2550,2072,1873,1992,2065,2062,2293,3192,3558,3570,2299,1591,1332,1134,776,566,40465,341,False,North,341,Washington
"Jun 14, 2012",Thursday,299,221,199,239,389,923,2179,3126,2445,1911,1790,1887,1858,2053,2242,2717,3191,3168,2203,1457,1120,1063,748,514,37942,341,False,North,341,Washington
"Jun 15, 2012",Friday,326,224,194,242,398,853,2046,2796,2361,1990,2175,2367,2429,2513,2771,3296,3609,3328,2356,1716,1387,1283,972,684,42316,341,False,North,341,Washington
"Jun 16, 2012",Saturday,454,291,234,239,233,352,619,993,1296,1202,1851,2017,2188,2250,2259,2356,2265,2013,1721,1399,1181,1119,871,632,30035,341,False,North,341,Washington
"Jun 17, 2012",Sunday,440,276,216,138,140,209,365,510,861,1287,1747,2041,2133,2071,2170,2135,2157,1981,1595,1495,1263,896,633,321,27080,341,False,North,341,Washington
"Jun 18, 2012",Monday,191,169,116,213,324,831,2121,2938,2135,1878,1802,1782,1845,1957,2187,2869,3325,3284,2150,1476,1261,1030,700,413,36997,341,False,North,341,Washington
"Jun 19, 2012",Tuesday,261,189,154,217,298,841,1960,2869,2447,1965,1828,1813,1912,1871,2147,2908,3458,3257,2183,1539,1288,1091,752,474,37722,341,False,North,341,Washington
"Jun 20, 2012",Wednesday,298,217,168,221,357,823,2036,2843,2354,1946,1755,1882,1908,1967,2270,2695,3037,3267,2207,1479,1197,971,708,414,37020,341,False,North,341,Washington
"Jun 21, 2012",Thursday,283,214,165,219,336,823,2066,2955,2318,2097,1961,1956,2053,2140,2417,3173,3532,3349,2324,1570,1552,1333,899,619,40354,341,False,North,341,Washington
"Jun 22, 2012",Friday,375,266,190,270,406,861,1869,2770,2263,2087,2011,2085,1937,2021,2113,2962,3120,2752,2134,1653,1329,1207,995,706,38382,341,False,North,341,Washington
"Jun 23, 2012",Saturday,481,346,219,213,276,350,562,971,1346,1742,1912,2062,1970,2025,2052,2097,2077,1776,1689,1318,1213,1109,911,668,29385,341,False,North,341,Washington
"Jun 24, 2012",Sunday,436,302,197,140,151,201,331,573,877,1093,1529,1695,1910,2037,2090,1977,2082,1915,1739,1468,1112,970,681,396,25902,341,False,North,341,Washington
"Jun 25, 2012",Monday,247,194,176,178,303,800,1994,2712,2189,1825,1658,1827,1850,1728,2061,2632,3243,3169,1979,1431,1264,993,698,462,35613,341,False,North,341,Washington
"Jun 26, 2012",Tuesday,292,165,151,191,316,843,1978,2722,2137,1578,1544,1684,1629,1707,1982,2617,3001,2972,2000,1435,1241,1070,663,502,34420,341,False,North,341,Washington
"Jun 27, 2012",Wednesday,241,228,186,210,92,5,18,15,19,23,13,7,12,6,20,15,2,1,0,0,0,0,0,0,1113,341,False,North,341,Washington
"Jun 28, 2012",Thursday,0,0,0,0,0,1,3,2,5,3,0,1,6,9,10,12,0,9,1,0,0,0,0,0,62,341,False,North,341,Washington
"Jun 29, 2012",Friday,0,0,0,0,0,0,8,25,16,16,23,15,11,22,10,8,11,2,7,0,0,0,0,0,174,341,False,North,341,Washington
"Jun 30, 2012",Saturday,0,0,0,0,0,1,8,6,3,0,2,6,1,1,0,0,4,4,0,1,0,0,0,0,37,341,False,North,341,Washington
"Jun 1, 2012",Friday,300,220,189,219,312,912,2208,3282,2803,2017,1992,2075,2227,2288,2698,3118,3272,3024,2473,1723,1502,1378,1092,726,42050,341,False,South,341,Washington
"Jun 2, 2012",Saturday,425,225,238,177,221,377,739,1065,1546,1859,1940,2220,2281,2279,2264,2455,2468,2275,2164,1616,1424,1251,1008,682,33199,341,False,South,341,Washington
"Jun 3, 2012",Sunday,388,260,215,164,140,209,349,669,952,1236,1768,1980,2133,2188,2263,2197,2526,2083,1799,1445,1204,886,616,330,28000,341,False,South,341,Washington
"Jun 4, 2012",Monday,206,144,131,160,328,964,2352,3373,2648,2141,1910,1851,1971,2007,2280,2835,3075,3025,2108,1565,1453,1209,770,443,38949,341,False,South,341,Washington
"Jun 5, 2012",Tuesday,241,169,164,165,332,989,2473,3408,2834,2099,1688,1847,2005,1943,2230,2680,3205,3056,2173,1459,1533,1213,778,491,39175,341,False,South,341,Washington
"Jun 6, 2012",Wednesday,251,150,186,211,325,982,2465,3505,2723,2145,1853,1926,1928,2128,2289,2907,3313,3132,2342,1633,1602,1274,876,464,40610,341,False,South,341,Washington
"Jun 7, 2012",Thursday,237,187,163,241,332,993,2510,3518,2765,2036,1800,2005,2062,2112,2369,2834,3210,3001,2303,1601,1644,1454,924,568,40869,341,False,South,341,Washington
"Jun 8, 2012",Friday,303,201,211,193,326,919,2246,3130,2470,2356,2079,2190,2364,2328,2596,2917,3226,2808,2413,1653,1493,1396,1142,828,41788,341,False,South,341,Washington
"Jun 9, 2012",Saturday,498,314,252,205,247,401,715,1205,1489,1842,2133,2400,2544,2415,2373,2358,2389,2333,2063,1657,1517,1348,1075,823,34596,341,False,South,341,Washington
"Jun 10, 2012",Sunday,504,320,267,166,159,256,431,651,924,1332,1828,2013,2520,2546,2552,2638,2635,2409,2023,1613,1420,800,538,356,30901,341,False,South,341,Washington
"Jun 11, 2012",Monday,191,135,151,172,342,961,2347,3213,2645,2043,1957,1871,1804,1927,2003,2720,3098,2989,2087,1483,1378,1246,682,426,37871,341,False,South,341,Washington
"Jun 12, 2012",Tuesday,248,182,170,190,308,1002,2111,2852,2448,1903,1647,1783,1876,1824,1945,2115,2242,2119,1912,1521,1456,1225,750,518,34347,341,False,South,341,Washington
"Jun 13, 2012",Wednesday,270,119,140,198,295,1019,2199,2806,2455,1893,1727,1786,1821,1882,1929,2226,2281,2128,1916,1383,1297,1175,781,515,34241,341,False,South,341,Washington
"Jun 14, 2012",Thursday,214,75,74,124,296,939,1559,1634,1594,1379,1245,1253,1158,1355,1516,1536,1332,1368,1303,1230,1083,939,737,470,24413,341,False,South,341,Washington
"Jun 15, 2012",Friday,257,210,189,229,262,852,1690,1680,1574,1609,1441,1458,1396,1493,1529,1481,1483,1539,1543,1458,1439,1254,980,732,27778,341,False,South,341,Washington
"Jun 16, 2012",Saturday,433,255,225,170,203,325,611,959,1235,1332,1287,1334,1425,1442,1497,1516,1365,1544,1495,1287,1145,1106,902,670,23763,341,False,South,341,Washington
"Jun 17, 2012",Sunday,392,268,231,139,152,202,375,552,835,1259,1457,1492,1481,1458,1284,1433,1389,1431,1501,1391,1206,901,534,271,21634,341,False,South,341,Washington
"Jun 18, 2012",Monday,151,118,105,147,290,909,1775,1746,1559,1488,1453,1501,1439,1438,1498,1456,1474,1525,1507,1269,1178,930,571,379,25906,341,False,South,341,Washington
"Jun 19, 2012",Tuesday,209,164,158,158,278,805,1501,1639,1577,1473,1485,1551,1544,1475,1502,1474,1554,1579,1501,1309,1203,1082,672,422,26315,341,False,South,341,Washington
"Jun 20, 2012",Wednesday,224,150,167,184,283,898,1630,1719,1598,1525,1511,1469,1489,1330,1423,1407,1420,1533,1336,1319,1090,1067,672,433,25877,341,False,South,341,Washington
"Jun 21, 2012",Thursday,239,185,158,170,334,886,1669,1734,1549,1446,1393,1485,1460,1436,1477,1479,1478,1505,1523,1427,1371,1226,800,518,26948,341,False,South,341,Washington
"Jun 22, 2012",Friday,321,226,230,226,358,808,1529,1564,1464,1154,1417,1478,1494,1527,1431,1502,1535,1488,1396,1385,1232,1167,978,661,26571,341,False,South,341,Washington
"Jun 23, 2012",Saturday,416,243,209,149,197,341,613,920,1221,1374,1459,1538,1573,1476,1481,1521,1498,1533,1503,1276,1227,1045,883,606,24302,341,False,South,341,Washington
"Jun 24, 2012",Sunday,361,247,188,125,126,203,355,527,778,1039,1472,1303,1291,1381,1268,1359,1400,1494,1463,1285,1186,842,578,448,20719,341,False,South,341,Washington
"Jun 25, 2012",Monday,223,109,120,175,311,919,1575,1594,1521,1421,1394,1330,1390,1483,1406,1320,1423,1409,1486,1272,1342,1135,723,435,25516,341,False,South,341,Washington
"Jun 26, 2012",Tuesday,229,172,158,177,308,935,1676,1586,1508,1265,1374,1459,1429,1438,1427,1366,1315,1496,1527,1233,1268,1174,736,505,25761,341,False,South,341,Washington
"Jun 27, 2012",Wednesday,249,153,153,147,288,877,2190,3170,2660,1898,1736,1873,1906,1904,2256,2640,3152,3025,2182,1602,1520,1281,773,442,38077,341,True,South,341,Washington
"Jun 28, 2012",Thursday,261,166,157,161,301,891,2238,3153,2694,1986,1881,1972,2052,2017,2275,2715,3175,3050,2239,1582,1554,1330,835,506,39191,341,True,South,341,Washington
"Jun 29, 2012",Friday,283,184,196,162,288,794,2032,2877,2483,1957,1871,2052,2193,2217,2446,2883,3079,2913,2234,1612,1388,1287,973,646,39050,341,True,South,341,Washington
"Jun 30, 2012",Saturday,382,238,215,145,174,339,602,1000,1329,1607,1847,1963,2131,2172,2151,2238,2210,2107,1900,1551,1419,1176,942,673,30511,341,True,South,341,Washington
"Jul 1, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,False,North,341,Washington
"Jul 2, 2012",Monday,245,171,122,155,232,703,1722,2737,2111,1733,1644,1828,1889,1904,2163,2741,3196,3098,2024,1442,1225,975,700,399,35159,341,True,North,341,Washington
"Jul 3, 2012",Tuesday,248,177,136,162,243,713,1836,2777,2228,1766,1712,1810,1863,1918,2237,2786,3139,3097,2100,1454,1297,1113,714,458,35984,341,True,North,341,Washington
"Jul 4, 2012",Wednesday,272,168,156,187,260,751,1864,2834,2236,1854,1787,1873,1962,2011,2285,2887,3128,3219,2228,1580,1367,1154,782,497,37342,341,True,North,341,Washington
"Jul 5, 2012",Thursday,291,180,171,179,262,728,1807,2710,2226,1908,1840,1965,2022,2149,2434,2905,3248,3177,2309,1667,1398,1231,816,530,38153,341,True,North,341,Washington
"Jul 6, 2012",Friday,305,205,187,195,258,684,1675,2494,2123,1909,1985,2203,2344,2423,2641,3066,3170,2936,2289,1616,1324,1209,913,657,38811,341,True,North,341,Washington
"Jul 7, 2012",Saturday,411,317,234,197,179,297,623,924,1316,1672,1939,2130,2162,2108,2110,2134,1982,1808,1618,1343,1146,1116,911,674,29351,341,True,North,341,Washington
"Jul 8, 2012",Sunday,486,300,236,170,118,190,355,508,773,1094,1480,1773,1996,2007,2065,2034,2063,1910,1627,1378,1195,943,624,400,25725,341,True,North,341,Washington
"Jul 9, 2012",Monday,245,171,122,155,232,703,1722,2737,2111,1733,1644,1828,1889,1904,2163,2741,3196,3098,2024,1442,1225,975,700,399,35159,341,True,North,341,Washington
"Jul 10, 2012",Tuesday,248,177,136,162,243,713,1836,2777,2228,1766,1712,1810,1863,1918,2237,2786,3139,3097,2100,1454,1297,1113,714,458,35984,341,True,North,341,Washington
"Jul 11, 2012",Wednesday,272,168,156,187,260,751,1864,2834,2236,1854,1787,1873,1962,2011,2285,2887,3128,3219,2228,1580,1367,1154,782,497,37342,341,True,North,341,Washington
"Jul 12, 2012",Thursday,291,180,171,179,262,728,1807,2710,2226,1908,1840,1965,2022,2149,2434,2905,3248,3177,2309,1667,1398,1231,816,530,38153,341,True,North,341,Washington
"Jul 13, 2012",Friday,305,205,187,195,258,684,1675,2494,2123,1909,1985,2203,2344,2423,2641,3066,3170,2936,2289,1616,1324,1209,913,657,38811,341,True,North,341,Washington
"Jul 14, 2012",Saturday,411,317,234,197,179,297,623,924,1316,1672,1939,2130,2162,2108,2110,2134,1982,1808,1618,1343,1146,1116,911,674,29351,341,True,North,341,Washington
"Jul 15, 2012",Sunday,486,300,236,170,118,190,355,508,773,1094,1480,1773,1996,2007,2065,2034,2063,1910,1627,1378,1195,943,624,400,25725,341,True,North,341,Washington
"Jul 16, 2012",Monday,245,171,122,155,232,703,1722,2737,2111,1733,1644,1828,1889,1904,2163,2741,3196,3098,2024,1442,1225,975,700,399,35159,341,True,North,341,Washington
"Jul 17, 2012",Tuesday,248,177,136,162,243,713,1836,2777,2228,1766,1712,1810,1863,1918,2237,2786,3139,3097,2100,1454,1297,1113,714,458,35984,341,True,North,341,Washington
"Jul 18, 2012",Wednesday,272,168,156,187,260,751,1864,2834,2236,1854,1787,1873,1962,2011,2285,2887,3128,3219,2228,1580,1367,1154,782,497,37342,341,True,North,341,Washington
"Jul 19, 2012",Thursday,291,180,171,179,262,728,1807,2710,2226,1908,1840,1965,2022,2149,2434,2905,3248,3177,2309,1667,1398,1231,816,530,38153,341,True,North,341,Washington
"Jul 20, 2012",Friday,305,205,187,195,258,684,1675,2494,2123,1909,1985,2203,2344,2423,2641,3066,3170,2936,2289,1616,1324,1209,913,657,38811,341,True,North,341,Washington
"Jul 21, 2012",Saturday,411,317,234,197,179,297,623,924,1316,1672,1939,2130,2162,2108,2110,2134,1982,1808,1618,1343,1146,1116,911,674,29351,341,True,North,341,Washington
"Jul 22, 2012",Sunday,486,300,236,170,118,190,355,508,773,1094,1480,1773,1996,2007,2065,2034,2063,1910,1627,1378,1195,943,624,400,25725,341,True,North,341,Washington
"Jul 23, 2012",Monday,245,171,122,155,232,703,1722,2737,2111,1733,1644,1828,1889,1904,2163,2741,3196,3098,2024,1442,1225,975,700,399,35159,341,True,North,341,Washington
"Jul 24, 2012",Tuesday,248,177,136,162,243,713,1836,2777,2228,1766,1712,1810,1863,1918,2237,2786,3139,3097,2100,1454,1297,1113,714,458,35984,341,True,North,341,Washington
"Jul 25, 2012",Wednesday,272,168,156,187,260,751,1864,2834,2236,1854,1787,1873,1962,2011,2285,2887,3128,3219,2228,1580,1367,1154,782,497,37342,341,True,North,341,Washington
"Jul 26, 2012",Thursday,291,180,171,179,262,728,1807,2710,2226,1908,1840,1965,2022,2149,2434,2905,3248,3177,2309,1667,1398,1231,816,530,38153,341,True,North,341,Washington
"Jul 27, 2012",Friday,305,205,187,195,258,684,1675,2494,2123,1909,1985,2203,2344,2423,2641,3066,3170,2936,2289,1616,1324,1209,913,657,38811,341,True,North,341,Washington
"Jul 28, 2012",Saturday,411,317,234,197,179,297,623,924,1316,1672,1939,2130,2162,2108,2110,2134,1982,1808,1618,1343,1146,1116,911,674,29351,341,True,North,341,Washington
"Jul 29, 2012",Sunday,486,300,236,170,118,190,355,508,773,1094,1480,1773,1996,2007,2065,2034,2063,1910,1627,1378,1195,943,624,400,25725,341,True,North,341,Washington
"Jul 30, 2012",Monday,0,0,0,0,1,9,6,1,12,10,7,3,8,15,22,23,10,9,2,4,1,7,1,0,151,341,False,North,341,Washington
"Jul 31, 2012",Tuesday,0,0,0,0,1,6,12,19,9,9,12,8,11,6,3,5,1,1,1,1,6,2,0,1,114,341,False,North,341,Washington
"Jul 1, 2012",Sunday,428,285,228,129,137,203,366,544,849,1220,1653,1932,2201,2155,2089,2181,2107,1995,1752,1618,1328,1004,664,423,27491,341,True,South,341,Washington
"Jul 2, 2012",Monday,147,95,83,104,210,629,1442,2007,1804,1314,1254,1310,1377,1373,1508,1755,2040,1987,1383,1017,925,807,486,284,25341,341,True,South,341,Washington
"Jul 3, 2012",Tuesday,190,107,89,106,193,595,1421,2009,1724,1292,1227,1266,1354,1364,1478,1793,2062,2001,1408,1029,952,853,535,301,25349,341,True,South,341,Washington
"Jul 4, 2012",Wednesday,162,110,105,93,202,623,1456,2060,1785,1325,1277,1341,1374,1358,1548,1831,2094,2040,1455,1084,998,898,544,317,26080,341,True,South,341,Washington
"Jul 5, 2012",Thursday,163,113,93,112,201,623,1453,2066,1792,1348,1281,1365,1410,1414,1586,1844,2141,2036,1518,1074,1036,935,607,380,26591,341,True,South,341,Washington
"Jul 6, 2012",Friday,198,132,166,121,183,572,1336,1889,1659,1322,1310,1419,1520,1570,1678,1902,2018,1915,1506,1063,922,866,654,461,26382,341,True,South,341,Washington
"Jul 7, 2012",Saturday,304,176,147,105,130,242,409,627,885,1045,1239,1395,1439,1450,1396,1475,1436,1313,1172,1006,939,808,616,453,20207,341,True,South,341,Washington
"Jul 8, 2012",Sunday,295,197,157,89,95,140,253,375,586,842,1141,1333,1519,1487,1442,1505,1454,1377,1209,1116,916,693,458,289,18968,341,True,South,341,Washington
"Jul 9, 2012",Monday,147,95,83,104,210,629,1442,2007,1804,1314,1254,1310,1377,1373,1508,1755,2040,1987,1383,1017,925,807,486,284,25341,341,True,South,341,Washington
"Jul 10, 2012",Tuesday,190,107,89,106,193,595,1421,2009,1724,1292,1227,1266,1354,1364,1478,1793,2062,2001,1408,1029,952,853,535,301,25349,341,True,South,341,Washington
"Jul 11, 2012",Wednesday,162,110,105,93,202,623,1456,2060,1785,1325,1277,1341,1374,1358,1548,1831,2094,2040,1455,1084,998,898,544,317,26080,341,True,South,341,Washington
"Jul 12, 2012",Thursday,163,113,93,112,201,623,1453,2066,1792,1348,1281,1365,1410,1414,1586,1844,2141,2036,1518,1074,1036,935,607,380,26591,341,True,South,341,Washington
"Jul 13, 2012",Friday,198,132,166,121,183,572,1336,1889,1659,1322,1310,1419,1520,1570,1678,1902,2018,1915,1506,1063,922,866,654,461,26382,341,True,South,341,Washington
"Jul 14, 2012",Saturday,304,176,147,105,130,242,409,627,885,1045,1239,1395,1439,1450,1396,1475,1436,1313,1172,1006,939,808,616,453,20207,341,True,South,341,Washington
"Jul 15, 2012",Sunday,295,197,157,89,95,140,253,375,586,842,1141,1333,1519,1487,1442,1505,1454,1377,1209,1116,916,693,458,289,18968,341,True,South,341,Washington
"Jul 16, 2012",Monday,147,95,83,104,210,629,1442,2007,1804,1314,1254,1310,1377,1373,1508,1755,2040,1987,1383,1017,925,807,486,284,25341,341,True,South,341,Washington
"Jul 17, 2012",Tuesday,190,107,89,106,193,595,1421,2009,1724,1292,1227,1266,1354,1364,1478,1793,2062,2001,1408,1029,952,853,535,301,25349,341,True,South,341,Washington
"Jul 18, 2012",Wednesday,162,110,105,93,202,623,1456,2060,1785,1325,1277,1341,1374,1358,1548,1831,2094,2040,1455,1084,998,898,544,317,26080,341,True,South,341,Washington
"Jul 19, 2012",Thursday,163,113,93,112,201,623,1453,2066,1792,1348,1281,1365,1410,1414,1586,1844,2141,2036,1518,1074,1036,935,607,380,26591,341,True,South,341,Washington
"Jul 20, 2012",Friday,198,132,166,121,183,572,1336,1889,1659,1322,1310,1419,1520,1570,1678,1902,2018,1915,1506,1063,922,866,654,461,26382,341,True,South,341,Washington
"Jul 21, 2012",Saturday,304,176,147,105,130,242,409,627,885,1045,1239,1395,1439,1450,1396,1475,1436,1313,1172,1006,939,808,616,453,20207,341,True,South,341,Washington
"Jul 22, 2012",Sunday,295,197,157,89,95,140,253,375,586,842,1141,1333,1519,1487,1442,1505,1454,1377,1209,1116,916,693,458,289,18968,341,True,South,341,Washington
"Jul 23, 2012",Monday,147,95,83,104,210,629,1442,2007,1804,1314,1254,1310,1377,1373,1508,1755,2040,1987,1383,1017,925,807,486,284,25341,341,True,South,341,Washington
"Jul 24, 2012",Tuesday,190,107,89,106,193,595,1421,2009,1724,1292,1227,1266,1354,1364,1478,1793,2062,2001,1408,1029,952,853,535,301,25349,341,True,South,341,Washington
"Jul 25, 2012",Wednesday,162,110,105,93,202,623,1456,2060,1785,1325,1277,1341,1374,1358,1548,1831,2094,2040,1455,1084,998,898,544,317,26080,341,True,South,341,Washington
"Jul 26, 2012",Thursday,163,113,93,112,201,623,1453,2066,1792,1348,1281,1365,1410,1414,1586,1844,2141,2036,1518,1074,1036,935,607,380,26591,341,True,South,341,Washington
"Jul 27, 2012",Friday,198,132,166,121,183,572,1336,1889,1659,1322,1310,1419,1520,1570,1678,1902,2018,1915,1506,1063,922,866,654,461,26382,341,True,South,341,Washington
"Jul 28, 2012",Saturday,304,176,147,105,130,242,409,627,885,1045,1239,1395,1439,1450,1396,1475,1436,1313,1172,1006,939,808,616,453,20207,341,True,South,341,Washington
"Jul 29, 2012",Sunday,295,197,157,89,95,140,253,375,586,842,1141,1333,1519,1487,1442,1505,1454,1377,1209,1116,916,693,458,289,18968,341,True,South,341,Washington
"Jul 30, 2012",Monday,362,220,245,262,543,1477,2743,2597,2444,2340,2360,2409,2567,2509,2680,2737,2750,2721,2321,2036,1873,1620,1062,704,43582,341,False,South,341,Washington
"Jul 31, 2012",Tuesday,414,322,269,387,611,1581,2749,2653,2558,2414,2388,2370,2515,2580,2721,2942,2838,2904,2575,2166,1958,1703,1225,835,45678,341,False,South,341,Washington
"Aug 1, 2012",Wednesday,1,0,0,0,2,2,12,3,13,7,9,3,4,2,2,4,5,1,4,1,0,0,0,0,75,341,False,North,341,Washington
"Aug 2, 2012",Thursday,1,0,0,0,0,4,11,13,6,5,8,2,0,3,10,6,1,27,3,0,0,1,1,0,102,341,False,North,341,Washington
"Aug 3, 2012",Friday,1,0,2,0,1,7,11,8,7,1,11,17,9,9,8,13,0,1,1,0,0,0,0,0,107,341,False,North,341,Washington
"Aug 4, 2012",Saturday,0,0,0,0,0,1,3,11,17,7,4,6,13,13,4,9,0,0,1,0,0,0,0,0,89,341,False,North,341,Washington
"Aug 5, 2012",Sunday,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,False,North,341,Washington
"Aug 6, 2012",Monday,0,0,0,0,0,4,12,15,8,9,6,8,7,7,5,9,5,3,0,2,0,0,0,0,100,341,False,North,341,Washington
"Aug 7, 2012",Tuesday,0,0,0,0,1,4,11,16,5,4,3,5,8,0,11,9,9,11,3,0,0,0,0,0,100,341,False,North,341,Washington
"Aug 8, 2012",Wednesday,0,0,0,0,0,8,14,6,2,1,1,14,4,11,22,5,20,5,3,7,0,0,0,0,123,341,False,North,341,Washington
"Aug 9, 2012",Thursday,0,0,0,0,0,11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,341,False,North,341,Washington
"Aug 10, 2012",Friday,0,0,0,3,47,0,2,1,0,0,2,3,2,0,1,0,0,2,0,0,0,0,0,0,63,341,False,North,341,Washington
"Aug 11, 2012",Saturday,0,0,0,0,1,0,1,0,2,4,2,1,4,3,1,1,757,767,710,612,598,452,115,60,4091,341,False,North,341,Washington
"Aug 12, 2012",Sunday,184,173,127,85,76,94,152,248,387,513,774,832,897,1036,950,1018,1004,921,963,740,675,492,336,233,12910,341,False,North,341,Washington
"Aug 13, 2012",Monday,126,88,69,86,186,506,805,132,23,15,16,22,20,16,711,814,796,834,747,637,609,555,319,230,8362,341,False,North,341,Washington
"Aug 14, 2012",Tuesday,140,75,77,97,190,458,907,719,775,738,816,830,894,1231,1365,1428,1369,1458,1325,1081,1057,760,525,317,18632,341,False,North,341,Washington
"Aug 15, 2012",Wednesday,216,156,141,142,282,683,1196,1006,1002,1064,1226,1303,1301,1321,1426,1409,1312,1256,1177,1173,1096,748,536,328,21500,341,False,North,341,Washington
"Aug 16, 2012",Thursday,205,146,136,174,270,713,1249,1228,1167,1249,1298,1364,1396,1416,1314,1326,1368,1378,1466,1276,1096,887,639,390,23151,341,False,North,341,Washington
"Aug 17, 2012",Friday,240,174,176,178,260,704,1167,1222,1239,1287,1338,1336,1412,1375,1118,857,1349,1426,958,891,1045,912,708,488,21860,341,False,North,341,Washington
"Aug 18, 2012",Saturday,303,223,209,167,239,374,603,961,1424,1495,1436,1393,1128,1336,1389,1422,1556,1518,1360,1206,1094,1048,831,610,23325,341,False,North,341,Washington
"Aug 19, 2012",Sunday,400,267,242,124,122,162,322,438,674,909,1281,1427,1542,1498,1544,1435,1398,1331,1303,1055,946,786,483,323,20012,341,False,North,341,Washington
"Aug 20, 2012",Monday,181,135,112,131,266,657,1214,1202,1192,1166,1272,1251,1316,1296,1354,1475,1461,1505,1277,1067,940,718,495,330,22013,341,False,North,341,Washington
