DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 21, 2012",Thursday,4,0,0,0,1,3,3,19,11,9,13,20,12,13,15,10,8,8,11,5,1,6,1,2,175,8,False,West,8,Norman
"Jun 22, 2012",Friday,1,4,3,2,0,6,3,11,3,6,17,14,18,24,10,15,19,11,13,5,7,8,1,3,204,8,False,West,8,Norman
"Jun 23, 2012",Saturday,0,1,1,1,0,2,2,3,5,10,14,19,21,24,8,17,11,3,14,16,2,7,2,0,183,8,False,West,8,Norman
"Jun 24, 2012",Sunday,3,1,0,1,0,0,1,3,5,7,14,7,8,10,7,8,6,13,11,4,8,13,2,1,133,8,False,West,8,Norman
"Jun 25, 2012",Monday,3,0,1,1,0,1,6,12,8,6,15,12,17,16,14,11,9,4,7,6,11,3,3,0,166,8,False,West,8,Norman
"Jun 26, 2012",Tuesday,0,1,3,0,0,1,5,12,8,7,13,14,11,18,20,11,13,10,8,9,4,2,2,1,173,8,False,West,8,Norman
"Jun 27, 2012",Wednesday,0,0,0,0,1,5,4,10,14,9,18,14,15,12,14,8,21,12,7,12,6,5,4,5,196,8,False,West,8,Norman
"Jun 28, 2012",Thursday,1,0,0,0,0,3,6,13,7,14,11,13,13,9,16,4,5,12,6,1,2,5,4,1,146,8,False,West,8,Norman
"Jun 29, 2012",Friday,2,2,1,0,0,2,5,8,11,6,6,5,13,18,18,12,3,13,9,6,2,3,3,5,153,8,False,West,8,Norman
"Jun 30, 2012",Saturday,1,1,0,0,1,3,2,5,7,10,7,7,5,6,8,7,11,16,8,5,4,8,4,5,131,8,False,West,8,Norman
"Jul 2, 2012",Monday,0,0,0,2,0,1,2,12,16,24,19,18,23,9,14,11,19,22,11,5,2,10,5,4,229,8,False,North,8,Norman
"Jul 3, 2012",Tuesday,2,1,0,0,2,2,5,7,8,16,18,14,18,15,27,13,16,11,18,6,5,6,8,8,226,8,False,North,8,Norman
"Jul 4, 2012",Wednesday,4,3,2,0,0,1,0,1,9,5,2,5,9,5,11,6,5,4,7,7,6,1,8,8,109,8,False,North,8,Norman
"Jul 5, 2012",Thursday,4,0,1,0,0,1,2,5,10,12,12,15,19,16,16,13,9,10,8,6,5,9,3,5,181,8,False,North,8,Norman
"Jul 6, 2012",Friday,2,0,2,1,1,1,2,6,15,10,6,12,16,15,17,14,20,15,12,3,8,5,2,2,187,8,False,North,8,Norman
"Jul 7, 2012",Saturday,1,4,2,0,0,1,1,1,5,7,6,9,11,11,4,14,12,6,12,5,5,9,7,3,136,8,False,North,8,Norman
"Jul 8, 2012",Sunday,6,3,3,0,0,0,1,3,13,2,8,14,13,6,7,15,10,7,11,5,9,8,9,0,153,8,False,North,8,Norman
"Jul 9, 2012",Monday,2,2,0,0,1,1,4,4,19,17,15,18,16,18,20,22,21,13,15,8,7,6,5,7,241,8,False,North,8,Norman
"Jul 10, 2012",Tuesday,4,2,0,0,0,2,3,6,11,8,12,12,40,20,21,12,23,16,10,9,11,7,3,5,237,8,False,North,8,Norman
"Jul 11, 2012",Wednesday,2,0,0,1,0,2,2,10,11,17,14,15,24,11,19,11,19,16,20,9,13,2,6,3,227,8,False,North,8,Norman
"Jul 12, 2012",Thursday,3,0,1,0,0,2,6,8,17,21,24,22,24,14,14,12,24,21,20,11,9,10,4,0,267,8,False,North,8,Norman
"Jul 13, 2012",Friday,0,1,1,1,1,1,5,12,6,10,11,11,14,15,14,12,14,17,10,7,5,8,6,2,184,8,False,North,8,Norman
"Jul 14, 2012",Saturday,3,1,0,4,0,5,1,5,3,7,11,7,9,11,12,9,9,7,8,6,7,6,5,7,143,8,False,North,8,Norman
"Jul 15, 2012",Sunday,0,1,3,0,0,2,1,3,7,2,8,11,5,17,15,14,12,5,12,5,9,9,1,4,146,8,False,North,8,Norman
"Jul 16, 2012",Monday,1,1,1,0,0,2,4,10,19,11,14,17,19,16,13,24,23,17,15,8,4,13,3,1,236,8,False,North,8,Norman
"Jul 17, 2012",Tuesday,2,0,0,0,1,2,4,11,11,17,12,18,24,19,19,17,23,20,17,12,8,10,6,3,256,8,True,North,8,Norman
"Jul 18, 2012",Wednesday,1,0,1,0,0,1,7,6,6,13,13,15,38,20,15,18,26,39,15,11,6,12,6,2,271,8,False,North,8,Norman
"Jul 19, 2012",Thursday,1,0,1,0,0,1,3,6,12,21,22,24,13,14,14,15,18,20,13,11,8,6,4,3,230,8,False,North,8,Norman
"Jul 20, 2012",Friday,2,4,1,0,0,2,0,4,9,10,17,8,37,14,14,12,16,16,13,12,9,4,11,2,217,8,False,North,8,Norman
"Jul 21, 2012",Saturday,3,1,0,1,0,0,2,5,5,5,5,5,13,7,13,4,10,9,9,8,8,6,8,3,130,8,False,North,8,Norman
"Jul 22, 2012",Sunday,1,3,2,0,0,3,1,1,8,4,7,7,4,20,7,10,12,5,6,1,8,6,6,1,123,8,False,North,8,Norman
"Jul 23, 2012",Monday,0,0,0,0,0,3,1,9,19,13,8,16,20,13,14,18,21,24,8,7,10,7,6,3,220,8,False,North,8,Norman
"Jul 24, 2012",Tuesday,1,0,0,0,0,2,5,7,7,21,28,6,23,9,19,18,11,27,24,12,15,6,4,3,248,8,False,North,8,Norman
"Jul 25, 2012",Wednesday,0,1,0,0,0,4,3,6,8,19,11,15,12,6,12,9,22,18,16,8,6,15,3,0,194,8,False,North,8,Norman
"Jul 26, 2012",Thursday,1,0,1,0,0,5,4,6,9,12,17,17,15,12,11,14,18,13,11,13,6,4,4,1,194,8,False,North,8,Norman
"Jul 27, 2012",Friday,1,0,0,0,0,1,4,2,11,14,16,19,19,8,18,9,13,18,9,3,4,5,10,6,190,8,False,North,8,Norman
"Jul 28, 2012",Saturday,1,2,0,2,1,0,1,3,0,8,10,7,13,14,10,8,7,11,6,4,11,7,1,3,130,8,False,North,8,Norman
"Jul 29, 2012",Sunday,2,1,1,2,2,1,0,4,9,1,6,6,12,11,5,12,6,10,7,9,5,8,4,7,131,8,False,North,8,Norman
"Jul 1, 2012",Sunday,5,3,1,1,0,0,0,2,5,4,7,11,7,9,11,8,10,9,14,15,14,14,10,6,166,8,False,East,8,Norman
"Jul 2, 2012",Monday,0,0,0,2,0,1,2,12,16,24,19,18,23,9,14,11,19,22,11,5,2,10,5,4,229,8,False,East,8,Norman
"Jul 3, 2012",Tuesday,2,1,0,0,2,2,5,7,8,16,18,14,18,15,27,13,16,11,18,6,5,6,8,8,226,8,False,East,8,Norman
"Jul 4, 2012",Wednesday,4,3,2,0,0,1,0,1,9,5,2,5,9,5,11,6,5,4,7,7,6,1,8,8,109,8,False,East,8,Norman
"Jul 5, 2012",Thursday,4,0,1,0,0,1,2,5,10,12,12,15,19,16,16,13,9,10,8,6,5,9,3,5,181,8,False,East,8,Norman
"Jul 6, 2012",Friday,2,0,2,1,1,1,2,6,15,10,6,12,16,15,17,14,20,15,12,3,8,5,2,2,187,8,False,East,8,Norman
"Jul 7, 2012",Saturday,1,4,2,0,0,1,1,1,5,7,6,9,11,11,4,14,12,6,12,5,5,9,7,3,136,8,False,East,8,Norman
"Jul 8, 2012",Sunday,6,3,3,0,0,0,1,3,13,2,8,14,13,6,7,15,10,7,11,5,9,8,9,0,153,8,False,East,8,Norman
"Jul 9, 2012",Monday,2,2,0,0,1,1,4,4,19,17,15,18,16,18,20,22,21,13,15,8,7,6,5,7,241,8,False,East,8,Norman
"Jul 10, 2012",Tuesday,4,2,0,0,0,2,3,6,11,8,12,12,40,20,21,12,23,16,10,9,11,7,3,5,237,8,False,East,8,Norman
"Jul 11, 2012",Wednesday,2,0,0,1,0,2,2,10,11,17,14,15,24,11,19,11,19,16,20,9,13,2,6,3,227,8,False,East,8,Norman
"Jul 12, 2012",Thursday,3,0,1,0,0,2,6,8,17,21,24,22,24,14,14,12,24,21,20,11,9,10,4,0,267,8,False,East,8,Norman
"Jul 13, 2012",Friday,0,1,1,1,1,1,5,12,6,10,11,11,14,15,14,12,14,17,10,7,5,8,6,2,184,8,False,East,8,Norman
"Jul 14, 2012",Saturday,3,1,0,4,0,5,1,5,3,7,11,7,9,11,12,9,9,7,8,6,7,6,5,7,143,8,False,East,8,Norman
"Jul 15, 2012",Sunday,0,1,3,0,0,2,1,3,7,2,8,11,5,17,15,14,12,5,12,5,9,9,1,4,146,8,False,East,8,Norman
"Jul 16, 2012",Monday,1,1,1,0,0,2,4,10,19,11,14,17,19,16,13,24,23,17,15,8,4,13,3,1,236,8,False,East,8,Norman
"Jul 17, 2012",Tuesday,2,0,0,0,1,2,4,11,11,17,12,18,24,19,19,17,23,20,17,12,8,10,6,3,256,8,True,East,8,Norman
"Jul 18, 2012",Wednesday,1,0,1,0,0,1,7,6,6,13,13,15,38,20,15,18,26,39,15,11,6,12,6,2,271,8,False,East,8,Norman
"Jul 19, 2012",Thursday,1,0,1,0,0,1,3,6,12,21,22,24,13,14,14,15,18,20,13,11,8,6,4,3,230,8,False,East,8,Norman
"Jul 20, 2012",Friday,2,4,1,0,0,2,0,4,9,10,17,8,37,14,14,12,16,16,13,12,9,4,11,2,217,8,False,East,8,Norman
"Jul 21, 2012",Saturday,3,1,0,1,0,0,2,5,5,5,5,5,13,7,13,4,10,9,9,8,8,6,8,3,130,8,False,East,8,Norman
"Jul 22, 2012",Sunday,1,3,2,0,0,3,1,1,8,4,7,7,4,20,7,10,12,5,6,1,8,6,6,1,123,8,False,East,8,Norman
"Jul 23, 2012",Monday,0,0,0,0,0,3,1,9,19,13,8,16,20,13,14,18,21,24,8,7,10,7,6,3,220,8,False,East,8,Norman
"Jul 24, 2012",Tuesday,1,0,0,0,0,2,5,7,7,21,28,6,23,9,19,18,11,27,24,12,15,6,4,3,248,8,False,East,8,Norman
"Jul 25, 2012",Wednesday,0,1,0,0,0,4,3,6,8,19,11,15,12,6,12,9,22,18,16,8,6,15,3,0,194,8,False,East,8,Norman
"Jul 26, 2012",Thursday,1,0,1,0,0,5,4,6,9,12,17,17,15,12,11,14,18,13,11,13,6,4,4,1,194,8,False,East,8,Norman
"Jul 27, 2012",Friday,1,0,0,0,0,1,4,2,11,14,16,19,19,8,18,9,13,18,9,3,4,5,10,6,190,8,False,East,8,Norman
"Jul 28, 2012",Saturday,1,2,0,2,1,0,1,3,0,8,10,7,13,14,10,8,7,11,6,4,11,7,1,3,130,8,False,East,8,Norman
"Jul 29, 2012",Sunday,2,1,1,2,2,1,0,4,9,1,6,6,12,11,5,12,6,10,7,9,5,8,4,7,131,8,False,East,8,Norman
"Jul 30, 2012",Monday,0,2,1,0,1,1,1,5,13,14,13,14,14,18,14,21,20,17,13,6,9,6,3,3,209,8,False,East,8,Norman
"Jul 31, 2012",Tuesday,1,0,0,0,0,4,3,7,7,14,6,14,25,4,16,16,18,18,16,17,10,11,10,2,219,8,False,East,8,Norman
"Jul 2, 2012",Monday,2,0,0,1,0,0,5,15,14,15,21,16,20,8,17,13,14,20,5,5,9,7,5,0,212,8,False,South,8,Norman
"Jul 3, 2012",Tuesday,1,2,0,1,1,4,2,9,11,18,9,12,14,13,22,9,11,9,11,9,3,8,4,4,187,8,False,South,8,Norman
"Jul 4, 2012",Wednesday,2,0,1,0,2,4,3,2,4,6,5,1,6,5,6,4,6,5,9,8,4,8,5,5,101,8,False,South,8,Norman
"Jul 5, 2012",Thursday,1,0,0,0,0,0,3,7,6,9,10,9,18,12,19,8,0,6,6,5,7,4,3,4,137,8,False,South,8,Norman
"Jul 6, 2012",Friday,1,0,0,1,0,1,3,11,7,9,4,6,10,17,10,10,10,11,11,8,2,3,3,0,138,8,False,South,8,Norman
"Jul 7, 2012",Saturday,0,1,0,0,2,0,3,2,1,11,12,3,7,8,6,12,7,4,9,3,1,6,3,3,104,8,False,South,8,Norman
"Jul 8, 2012",Sunday,1,1,1,0,0,1,0,1,6,6,12,12,16,5,10,7,7,9,4,4,8,8,9,1,129,8,False,South,8,Norman
"Jul 9, 2012",Monday,2,2,1,0,0,2,3,16,13,10,9,11,18,13,17,15,19,15,8,5,3,7,0,1,190,8,False,South,8,Norman
"Jul 10, 2012",Tuesday,0,1,0,1,0,3,3,11,14,8,16,13,19,12,19,14,20,11,12,12,3,4,2,1,199,8,False,South,8,Norman
"Jul 11, 2012",Wednesday,1,1,0,0,0,1,5,15,5,16,10,11,16,16,19,12,16,11,10,9,7,7,3,1,192,8,False,South,8,Norman
"Jul 12, 2012",Thursday,2,0,0,0,1,2,7,8,12,8,18,21,21,11,11,14,22,11,7,2,6,5,2,0,191,8,False,South,8,Norman
"Jul 13, 2012",Friday,1,1,1,1,1,7,4,9,10,15,6,9,7,13,16,9,10,12,8,3,4,6,3,1,157,8,False,South,8,Norman
"Jul 14, 2012",Saturday,0,1,1,0,1,4,1,6,5,6,8,6,10,10,12,12,8,4,3,9,8,6,5,2,128,8,False,South,8,Norman
"Jul 15, 2012",Sunday,1,0,0,0,0,0,1,1,2,3,8,8,16,10,5,10,16,5,6,7,6,6,4,0,115,8,False,South,8,Norman
"Jul 16, 2012",Monday,0,0,0,0,1,3,6,14,14,13,14,11,18,13,12,10,14,12,8,6,4,7,4,1,185,8,False,South,8,Norman
"Jul 17, 2012",Tuesday,1,0,0,1,0,1,5,15,11,15,12,21,21,18,18,18,18,13,12,15,9,9,4,1,238,8,True,South,8,Norman
"Jul 18, 2012",Wednesday,2,1,0,0,0,4,7,9,15,14,11,14,19,13,25,10,9,18,12,9,6,5,2,2,207,8,False,South,8,Norman
"Jul 19, 2012",Thursday,0,0,1,0,0,4,5,11,9,15,12,19,18,19,7,16,18,14,11,10,8,5,1,3,206,8,False,South,8,Norman
"Jul 20, 2012",Friday,1,3,2,0,1,4,1,14,8,14,18,17,21,14,23,13,17,9,10,9,17,5,8,0,229,8,False,South,8,Norman
"Jul 21, 2012",Saturday,4,1,0,1,0,2,3,5,7,6,7,7,14,10,7,2,4,4,4,4,3,1,6,1,103,8,False,South,8,Norman
"Jul 22, 2012",Sunday,2,4,1,3,0,3,2,2,2,5,10,6,9,15,6,9,6,6,7,5,11,2,6,1,123,8,False,South,8,Norman
"Jul 23, 2012",Monday,0,1,0,0,0,2,5,17,10,13,9,8,18,12,15,13,10,17,10,5,5,6,3,1,180,8,False,South,8,Norman
"Jul 24, 2012",Tuesday,1,0,0,0,0,4,8,12,6,12,8,8,23,20,18,8,7,9,17,9,12,15,4,1,202,8,False,South,8,Norman
"Jul 25, 2012",Wednesday,0,0,0,0,1,3,9,11,3,13,12,14,12,7,12,8,11,11,9,11,11,7,3,1,169,8,False,South,8,Norman
"Jul 26, 2012",Thursday,0,0,0,0,2,4,2,10,7,9,10,9,15,13,17,7,14,12,6,10,9,12,1,0,169,8,False,South,8,Norman
"Jul 27, 2012",Friday,1,0,1,0,0,7,2,10,9,10,13,17,17,10,18,8,14,14,11,5,4,4,3,4,182,8,False,South,8,Norman
"Jul 28, 2012",Saturday,0,0,0,3,1,1,3,2,6,6,9,6,6,7,8,16,14,6,4,2,9,4,3,6,122,8,False,South,8,Norman
"Jul 29, 2012",Sunday,3,0,0,1,1,2,4,4,4,4,9,1,20,4,4,11,3,11,3,6,4,2,5,2,108,8,False,South,8,Norman
"Jul 1, 2012",Sunday,2,5,1,0,0,0,2,2,6,5,13,9,11,6,9,9,8,7,7,9,14,11,5,5,146,8,False,West,8,Norman
"Jul 2, 2012",Monday,2,0,0,1,0,0,5,15,14,15,21,16,20,8,17,13,14,20,5,5,9,7,5,0,212,8,False,West,8,Norman
"Jul 3, 2012",Tuesday,1,2,0,1,1,4,2,9,11,18,9,12,14,13,22,9,11,9,11,9,3,8,4,4,187,8,False,West,8,Norman
"Jul 4, 2012",Wednesday,2,0,1,0,2,4,3,2,4,6,5,1,6,5,6,4,6,5,9,8,4,8,5,5,101,8,False,West,8,Norman
"Jul 5, 2012",Thursday,1,0,0,0,0,0,3,7,6,9,10,9,18,12,19,8,0,6,6,5,7,4,3,4,137,8,False,West,8,Norman
"Jul 6, 2012",Friday,1,0,0,1,0,1,3,11,7,9,4,6,10,17,10,10,10,11,11,8,2,3,3,0,138,8,False,West,8,Norman
"Jul 7, 2012",Saturday,0,1,0,0,2,0,3,2,1,11,12,3,7,8,6,12,7,4,9,3,1,6,3,3,104,8,False,West,8,Norman
"Jul 8, 2012",Sunday,1,1,1,0,0,1,0,1,6,6,12,12,16,5,10,7,7,9,4,4,8,8,9,1,129,8,False,West,8,Norman
"Jul 9, 2012",Monday,2,2,1,0,0,2,3,16,13,10,9,11,18,13,17,15,19,15,8,5,3,7,0,1,190,8,False,West,8,Norman
"Jul 10, 2012",Tuesday,0,1,0,1,0,3,3,11,14,8,16,13,19,12,19,14,20,11,12,12,3,4,2,1,199,8,False,West,8,Norman
"Jul 11, 2012",Wednesday,1,1,0,0,0,1,5,15,5,16,10,11,16,16,19,12,16,11,10,9,7,7,3,1,192,8,False,West,8,Norman
"Jul 12, 2012",Thursday,2,0,0,0,1,2,7,8,12,8,18,21,21,11,11,14,22,11,7,2,6,5,2,0,191,8,False,West,8,Norman
"Jul 13, 2012",Friday,1,1,1,1,1,7,4,9,10,15,6,9,7,13,16,9,10,12,8,3,4,6,3,1,157,8,False,West,8,Norman
"Jul 14, 2012",Saturday,0,1,1,0,1,4,1,6,5,6,8,6,10,10,12,12,8,4,3,9,8,6,5,2,128,8,False,West,8,Norman
"Jul 15, 2012",Sunday,1,0,0,0,0,0,1,1,2,3,8,8,16,10,5,10,16,5,6,7,6,6,4,0,115,8,False,West,8,Norman
"Jul 16, 2012",Monday,0,0,0,0,1,3,6,14,14,13,14,11,18,13,12,10,14,12,8,6,4,7,4,1,185,8,False,West,8,Norman
"Jul 17, 2012",Tuesday,1,0,0,1,0,1,5,15,11,15,12,21,21,18,18,18,18,13,12,15,9,9,4,1,238,8,True,West,8,Norman
"Jul 18, 2012",Wednesday,2,1,0,0,0,4,7,9,15,14,11,14,19,13,25,10,9,18,12,9,6,5,2,2,207,8,False,West,8,Norman
"Jul 19, 2012",Thursday,0,0,1,0,0,4,5,11,9,15,12,19,18,19,7,16,18,14,11,10,8,5,1,3,206,8,False,West,8,Norman
"Jul 20, 2012",Friday,1,3,2,0,1,4,1,14,8,14,18,17,21,14,23,13,17,9,10,9,17,5,8,0,229,8,False,West,8,Norman
"Jul 21, 2012",Saturday,4,1,0,1,0,2,3,5,7,6,7,7,14,10,7,2,4,4,4,4,3,1,6,1,103,8,False,West,8,Norman
"Jul 22, 2012",Sunday,2,4,1,3,0,3,2,2,2,5,10,6,9,15,6,9,6,6,7,5,11,2,6,1,123,8,False,West,8,Norman
"Jul 23, 2012",Monday,0,1,0,0,0,2,5,17,10,13,9,8,18,12,15,13,10,17,10,5,5,6,3,1,180,8,False,West,8,Norman
"Jul 24, 2012",Tuesday,1,0,0,0,0,4,8,12,6,12,8,8,23,20,18,8,7,9,17,9,12,15,4,1,202,8,False,West,8,Norman
"Jul 25, 2012",Wednesday,0,0,0,0,1,3,9,11,3,13,12,14,12,7,12,8,11,11,9,11,11,7,3,1,169,8,False,West,8,Norman
"Jul 26, 2012",Thursday,0,0,0,0,2,4,2,10,7,9,10,9,15,13,17,7,14,12,6,10,9,12,1,0,169,8,False,West,8,Norman
"Jul 27, 2012",Friday,1,0,1,0,0,7,2,10,9,10,13,17,17,10,18,8,14,14,11,5,4,4,3,4,182,8,False,West,8,Norman
"Jul 28, 2012",Saturday,0,0,0,3,1,1,3,2,6,6,9,6,6,7,8,16,14,6,4,2,9,4,3,6,122,8,False,West,8,Norman
"Jul 29, 2012",Sunday,3,0,0,1,1,2,4,4,4,4,9,1,20,4,4,11,3,11,3,6,4,2,5,2,108,8,False,West,8,Norman
"Jul 30, 2012",Monday,1,1,1,1,0,5,2,16,10,12,9,9,13,14,15,15,8,11,5,6,3,5,0,0,162,8,False,West,8,Norman
"Jul 31, 2012",Tuesday,1,0,0,0,0,3,8,12,6,9,10,9,15,13,15,13,13,15,4,9,7,8,4,1,175,8,False,West,8,Norman
"Aug 1, 2012",Wednesday,1,0,0,1,0,3,5,4,11,11,11,16,23,12,7,22,22,24,12,11,4,8,5,2,215,8,False,East,8,Norman
"Aug 2, 2012",Thursday,1,0,0,1,1,2,4,5,16,19,13,12,19,18,17,14,17,24,11,9,6,8,5,2,224,8,False,East,8,Norman
"Aug 3, 2012",Friday,0,0,1,1,0,1,0,5,9,11,15,22,13,20,13,9,15,23,9,11,6,11,4,1,200,8,False,East,8,Norman
"Aug 4, 2012",Saturday,2,2,0,0,0,0,2,3,5,15,11,8,13,11,10,10,11,12,9,5,9,6,6,7,157,8,True,East,8,Norman
"Aug 5, 2012",Sunday,2,0,1,0,0,0,0,6,4,5,4,13,14,16,6,18,9,16,12,13,13,9,4,0,165,8,False,East,8,Norman
"Aug 6, 2012",Monday,1,3,3,0,1,2,0,10,10,15,8,14,16,16,16,25,30,14,15,9,13,8,1,5,235,8,False,East,8,Norman
"Aug 7, 2012",Tuesday,0,0,0,0,1,3,5,4,7,13,23,23,23,11,14,23,24,24,9,11,15,12,6,1,252,8,False,East,8,Norman
"Aug 8, 2012",Wednesday,0,0,0,0,0,2,2,9,7,25,17,23,27,14,11,23,30,21,14,15,13,8,9,6,276,8,False,East,8,Norman
"Aug 9, 2012",Thursday,2,1,2,1,4,3,1,6,14,11,14,16,18,16,22,15,31,18,25,14,8,11,6,0,259,8,False,East,8,Norman
"Aug 10, 2012",Friday,0,0,1,2,0,1,1,6,6,12,12,16,14,13,11,18,22,14,11,7,9,9,9,2,196,8,False,East,8,Norman
"Aug 11, 2012",Saturday,2,1,0,1,0,1,1,7,9,21,10,16,11,5,15,9,10,5,19,12,8,6,7,1,177,8,False,East,8,Norman
"Aug 12, 2012",Sunday,0,2,2,4,1,0,2,4,3,7,20,7,9,15,12,6,5,10,6,17,11,5,4,0,152,8,False,East,8,Norman
"Aug 13, 2012",Monday,0,0,0,0,0,1,14,8,6,16,15,14,21,18,21,12,19,29,15,14,15,4,6,2,250,8,False,East,8,Norman
"Aug 14, 2012",Tuesday,0,2,0,0,0,2,7,8,9,15,28,16,24,12,13,29,18,28,29,11,15,6,3,1,276,8,False,East,8,Norman
"Aug 15, 2012",Wednesday,1,0,0,1,0,1,11,3,8,21,14,23,25,10,12,21,25,24,24,9,15,6,2,1,257,8,False,East,8,Norman
"Aug 16, 2012",Thursday,1,1,0,0,0,3,13,9,13,16,24,20,19,15,16,17,23,23,17,17,11,10,5,1,274,8,False,East,8,Norman
"Aug 17, 2012",Friday,1,0,0,0,0,1,6,7,9,12,10,21,23,17,15,19,14,28,18,15,11,9,3,2,241,8,True,East,8,Norman
"Aug 18, 2012",Saturday,0,0,2,2,0,0,0,5,5,11,7,9,14,16,14,29,14,14,6,7,7,7,5,4,178,8,False,East,8,Norman
"Aug 19, 2012",Sunday,0,2,0,0,0,0,0,3,5,6,8,11,7,8,10,15,13,11,13,15,7,10,4,1,149,8,False,East,8,Norman
"Aug 20, 2012",Monday,0,1,0,0,0,2,9,10,10,10,15,6,19,14,20,22,16,21,15,16,10,8,4,3,231,8,False,East,8,Norman
"Aug 21, 2012",Tuesday,1,2,1,1,0,1,13,7,4,18,13,12,20,16,17,20,19,26,26,12,12,9,4,1,255,8,False,East,8,Norman
"Aug 22, 2012",Wednesday,3,2,0,3,0,1,3,7,9,14,9,15,20,15,9,14,21,24,12,9,10,6,6,1,213,8,False,East,8,Norman
"Aug 23, 2012",Thursday,1,0,2,0,0,2,3,7,6,16,14,12,18,13,17,25,23,24,14,11,11,3,4,0,226,8,False,East,8,Norman
"Aug 24, 2012",Friday,0,0,1,0,0,0,13,4,4,15,18,18,27,13,20,16,19,20,9,10,5,3,5,5,225,8,False,East,8,Norman
"Aug 25, 2012",Saturday,1,2,0,2,1,0,2,3,5,8,7,15,5,10,7,8,11,4,13,7,2,5,4,0,122,8,False,East,8,Norman
"Aug 26, 2012",Sunday,0,0,3,0,0,0,0,3,3,4,10,9,4,9,11,17,13,8,11,7,10,4,1,1,128,8,False,East,8,Norman
"Aug 27, 2012",Monday,0,0,0,0,0,2,6,10,11,10,20,19,23,22,16,33,17,20,13,15,11,10,2,2,262,8,False,East,8,Norman
"Aug 28, 2012",Tuesday,1,2,0,0,0,3,4,12,1,17,14,22,14,20,17,31,17,20,13,12,3,15,4,0,242,8,False,East,8,Norman
"Aug 29, 2012",Wednesday,1,0,1,0,0,2,3,7,13,16,14,13,23,7,19,17,27,32,17,13,14,7,8,3,257,8,False,East,8,Norman
"Aug 30, 2012",Thursday,0,1,1,0,0,2,5,14,8,11,14,11,20,27,17,23,22,15,28,18,7,2,6,2,254,8,False,East,8,Norman
"Aug 31, 2012",Friday,0,1,0,0,0,1,5,12,8,16,12,18,12,19,16,15,23,20,11,13,7,8,3,4,224,8,False,East,8,Norman
"Aug 1, 2012",Wednesday,0,0,0,0,0,6,4,14,10,12,6,9,19,9,8,19,17,16,7,11,6,3,2,2,180,8,False,West,8,Norman
"Aug 2, 2012",Thursday,2,0,0,1,0,2,5,12,6,13,13,17,18,23,15,12,16,10,11,9,11,5,2,1,204,8,False,West,8,Norman
"Aug 3, 2012",Friday,0,0,1,1,0,2,3,10,13,14,9,14,20,24,22,9,16,14,7,3,5,7,1,2,197,8,False,West,8,Norman
"Aug 4, 2012",Saturday,0,0,0,1,0,1,3,3,8,12,9,12,11,15,10,9,9,8,7,6,7,5,4,5,145,8,True,West,8,Norman
"Aug 5, 2012",Sunday,1,0,0,1,0,0,3,5,3,1,15,3,21,6,9,7,7,10,15,12,7,7,4,0,137,8,False,West,8,Norman
"Aug 6, 2012",Monday,0,1,1,1,1,2,4,12,7,14,9,12,20,15,11,17,13,11,12,5,11,8,3,1,191,8,False,West,8,Norman
"Aug 7, 2012",Tuesday,0,0,0,1,1,2,10,8,8,12,8,10,20,19,8,14,18,15,6,1,14,9,3,1,188,8,False,West,8,Norman
"Aug 8, 2012",Wednesday,0,0,0,0,0,5,6,16,8,14,11,11,21,10,16,24,23,27,7,11,15,13,2,3,243,8,False,West,8,Norman
"Aug 9, 2012",Thursday,1,1,2,1,3,3,2,7,10,9,7,10,15,12,7,16,22,12,11,8,19,13,2,2,195,8,False,West,8,Norman
"Aug 10, 2012",Friday,1,0,0,3,1,1,5,11,8,7,9,12,13,12,10,6,11,11,7,8,9,8,4,1,158,8,False,West,8,Norman
"Aug 11, 2012",Saturday,0,0,0,2,2,2,0,4,10,10,7,21,11,4,9,10,11,6,9,9,5,2,4,0,138,8,False,West,8,Norman
"Aug 12, 2012",Sunday,0,2,1,1,1,0,4,4,2,2,6,5,14,6,6,4,2,6,7,7,5,7,6,0,98,8,False,West,8,Norman
"Aug 13, 2012",Monday,0,0,0,0,0,0,7,11,9,12,12,11,18,20,14,11,14,11,15,6,6,3,3,1,184,8,False,West,8,Norman
"Aug 14, 2012",Tuesday,1,1,0,0,0,3,6,14,8,9,15,14,15,16,14,16,12,10,15,10,18,2,3,0,202,8,False,West,8,Norman
"Aug 15, 2012",Wednesday,0,0,0,0,0,2,11,8,9,15,12,20,16,10,15,11,11,8,10,14,13,2,4,1,192,8,False,West,8,Norman
"Aug 16, 2012",Thursday,1,0,0,0,0,0,12,15,11,9,12,18,18,21,16,13,13,15,11,10,13,8,3,1,220,8,False,West,8,Norman
"Aug 17, 2012",Friday,1,0,0,0,0,1,8,12,10,14,10,21,18,17,17,9,8,19,15,12,8,6,6,0,212,8,True,West,8,Norman
"Aug 18, 2012",Saturday,1,0,0,1,0,0,2,3,7,7,7,11,9,13,8,10,12,19,7,1,5,8,4,2,137,8,False,West,8,Norman
