DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 13, 2012",Tuesday,126,64,65,55,124,278,513,617,624,615,674,649,775,755,1024,1358,1512,1431,972,654,530,485,329,176,14405,42,False,South,42,Washington,False
"Mar 14, 2012",Wednesday,125,84,55,59,132,255,549,671,603,703,691,758,870,870,1094,1367,1577,1400,962,633,550,446,330,236,15020,42,False,South,42,Washington,False
"Mar 15, 2012",Thursday,127,66,70,52,135,245,516,669,660,643,678,758,792,812,1065,1295,1537,1469,1018,704,617,485,350,246,15009,42,False,South,42,Washington,False
"Mar 16, 2012",Friday,137,113,75,62,122,264,498,659,653,714,833,904,951,1020,1256,1451,1580,1536,1070,743,626,480,430,301,16478,42,False,South,42,Washington,False
"Mar 17, 2012",Saturday,201,90,85,68,110,195,257,344,561,743,959,1028,985,1153,1041,1065,1041,963,944,624,565,434,414,297,14167,42,False,South,42,Washington,False
"Mar 18, 2012",Sunday,150,102,92,64,75,113,172,243,379,604,793,1032,1204,1169,1149,1114,1045,948,745,596,440,310,219,136,12894,42,False,South,42,Washington,False
"Mar 19, 2012",Monday,79,53,60,44,135,303,592,807,772,717,693,656,658,747,1038,1305,1572,1422,880,597,463,362,292,178,14425,42,False,South,42,Washington,False
"Mar 20, 2012",Tuesday,104,74,72,39,137,290,616,810,681,601,677,632,623,780,995,1306,1602,1386,1040,688,548,445,278,180,14604,42,False,South,42,Washington,False
"Mar 21, 2012",Wednesday,114,83,66,49,118,283,602,850,694,650,685,637,739,789,1035,1362,1659,841,936,684,584,456,315,221,14452,42,False,South,42,Washington,False
"Mar 22, 2012",Thursday,137,73,73,51,109,289,589,796,694,585,625,694,730,801,1033,1338,1581,1442,1026,667,563,472,381,225,14974,42,False,South,42,Washington,False
"Mar 23, 2012",Friday,119,99,67,74,107,278,556,831,701,708,782,810,901,950,1195,1511,1764,1617,1212,823,719,626,437,296,17183,42,False,South,42,Washington,False
"Mar 24, 2012",Saturday,189,132,87,63,82,162,302,344,554,712,924,1062,1109,1142,1145,1205,1174,1121,960,812,634,557,420,304,15196,42,False,South,42,Washington,False
"Mar 25, 2012",Sunday,160,116,84,68,70,132,174,284,332,575,815,866,1047,1141,1063,1076,1004,903,743,594,436,312,180,156,12331,42,False,South,42,Washington,False
"Mar 26, 2012",Monday,76,59,54,46,111,320,596,832,695,639,679,646,720,706,965,1335,1550,1452,881,598,481,355,257,180,14233,42,False,South,42,Washington,False
"Mar 27, 2012",Tuesday,90,69,59,60,132,295,598,794,701,635,674,708,676,801,1000,1315,1558,1382,977,651,504,461,351,218,14709,42,False,South,42,Washington,False
"Mar 28, 2012",Wednesday,106,64,56,57,123,285,658,852,734,701,703,717,716,831,1069,1358,1672,1420,1062,692,640,487,286,199,15488,42,False,South,42,Washington,False
"Mar 29, 2012",Thursday,120,75,62,61,115,278,646,849,741,641,654,747,796,801,1119,1395,1727,1511,1042,732,592,479,392,192,15767,42,False,South,42,Washington,False
"Mar 30, 2012",Friday,123,96,73,53,98,268,635,810,740,644,740,801,913,1011,1183,1579,1760,1700,1320,952,700,594,500,302,17595,42,False,South,42,Washington,False
"Mar 31, 2012",Saturday,182,120,102,73,95,178,243,417,646,774,897,945,1017,1086,1099,1160,1121,1066,851,741,604,520,500,270,14707,42,False,South,42,Washington,False
"Apr 1, 2012",Sunday,271,277,225,178,143,203,210,244,414,582,805,920,998,935,936,1065,1161,1129,952,744,606,378,301,147,13824,42,False,North,42,Washington,False
"Apr 2, 2012",Monday,132,102,87,117,239,719,1459,1486,917,714,719,723,782,767,946,1003,971,1002,658,448,425,324,241,150,15131,42,False,North,42,Washington,False
"Apr 3, 2012",Tuesday,126,92,72,88,229,765,1477,1477,937,774,721,726,688,763,822,1011,1072,981,689,533,470,398,302,174,15387,42,False,North,42,Washington,False
"Apr 4, 2012",Wednesday,134,116,93,98,245,748,1476,1536,927,716,743,713,803,799,897,1066,1118,1103,892,545,466,358,266,185,16043,42,False,North,42,Washington,False
"Apr 5, 2012",Thursday,142,118,105,119,248,694,1440,1507,996,752,708,755,762,826,953,1015,1160,1159,835,584,611,479,362,281,16611,42,False,North,42,Washington,False
"Apr 6, 2012",Friday,177,159,123,105,202,563,1130,1138,868,783,938,964,950,1009,1113,1049,1176,1130,933,671,609,490,332,333,16945,42,False,North,42,Washington,False
"Apr 7, 2012",Saturday,261,218,169,124,166,220,313,361,549,748,879,980,975,890,862,890,847,895,727,621,517,396,368,311,13287,42,False,North,42,Washington,False
"Apr 8, 2012",Sunday,225,203,186,126,125,158,191,232,463,569,786,1016,1069,852,888,1037,1158,1124,1157,1021,741,471,270,183,14251,42,False,North,42,Washington,False
"Apr 9, 2012",Monday,124,95,99,104,247,696,1430,1420,916,789,773,816,896,890,915,1010,963,961,697,490,386,327,220,140,15404,42,False,North,42,Washington,False
"Apr 10, 2012",Tuesday,90,90,81,93,238,741,1482,1584,882,729,652,744,711,747,851,990,1056,961,700,477,442,411,302,186,15240,42,False,North,42,Washington,False
"Apr 11, 2012",Wednesday,111,108,105,85,233,716,1528,1500,937,764,702,698,698,758,874,1016,1092,1116,775,518,492,403,257,159,15645,42,False,North,42,Washington,False
"Apr 12, 2012",Thursday,135,98,118,87,227,713,1453,1546,958,792,702,678,709,788,832,1051,1067,1070,719,611,464,405,280,180,15683,42,False,North,42,Washington,False
"Apr 13, 2012",Friday,144,131,120,113,190,645,1334,1474,895,755,762,771,797,879,905,1151,1173,1071,822,518,455,427,344,290,16166,42,False,North,42,Washington,False
"Apr 14, 2012",Saturday,265,199,188,138,164,231,377,514,692,843,1021,944,995,1137,1035,1102,1254,1125,971,748,631,496,453,400,15923,42,False,North,42,Washington,False
"Apr 15, 2012",Sunday,255,193,183,144,145,186,221,260,450,594,834,975,1031,918,868,943,883,815,644,614,350,345,189,161,12201,42,False,North,42,Washington,False
"Apr 16, 2012",Monday,91,75,75,88,218,743,1447,1483,912,710,699,703,696,747,836,975,931,948,645,449,419,344,200,159,14593,42,False,North,42,Washington,False
"Apr 17, 2012",Tuesday,115,88,81,91,228,764,1497,1539,915,735,697,712,708,769,857,1031,1090,1003,727,551,499,408,293,177,15575,42,True,North,42,Washington,False
"Apr 18, 2012",Wednesday,120,109,99,93,237,733,1501,1504,930,748,716,715,763,805,894,1045,1103,1093,832,555,516,398,265,172,15946,42,True,North,42,Washington,False
"Apr 19, 2012",Thursday,136,111,109,99,238,710,1471,1528,972,780,709,720,743,809,891,1053,1116,1094,786,583,537,447,327,222,16191,42,True,North,42,Washington,False
"Apr 20, 2012",Friday,159,135,118,109,210,630,1299,1359,902,766,825,879,876,961,997,1110,1169,1091,870,610,531,461,351,289,16707,42,True,North,42,Washington,False
"Apr 21, 2012",Saturday,254,208,177,134,159,229,338,441,643,788,949,980,994,996,929,980,1019,954,790,683,567,472,419,342,14445,42,True,North,42,Washington,False
"Apr 22, 2012",Sunday,251,215,192,148,136,183,212,249,450,599,832,979,1049,926,928,1040,1078,1024,899,766,546,399,255,166,13522,42,True,North,42,Washington,False
"Apr 23, 2012",Monday,126,72,81,84,223,760,1447,1508,978,741,713,661,791,759,850,1065,1037,988,722,549,491,320,247,155,15368,42,False,North,42,Washington,False
"Apr 24, 2012",Tuesday,128,82,91,93,218,787,1533,1555,926,701,717,665,724,796,897,1093,1141,1068,793,644,586,414,274,172,16098,42,False,North,42,Washington,False
"Apr 25, 2012",Wednesday,116,103,99,95,232,735,1499,1475,926,763,704,734,789,857,912,1053,1099,1061,830,601,590,433,271,174,16151,42,False,North,42,Washington,False
"Apr 26, 2012",Thursday,131,117,104,91,240,722,1519,1530,961,795,717,727,758,814,889,1092,1121,1054,804,553,537,456,338,210,16280,42,False,North,42,Washington,False
"Apr 27, 2012",Friday,155,115,110,110,238,682,1432,1465,943,760,775,902,880,996,973,1131,1158,1072,856,641,528,467,377,244,17010,42,False,North,42,Washington,False
"Apr 28, 2012",Saturday,236,206,174,140,146,237,325,447,688,772,948,1015,1013,960,891,947,956,843,672,681,553,523,437,315,14125,42,False,North,42,Washington,False
"Apr 29, 2012",Sunday,253,189,176,146,131,187,225,262,475,650,905,1005,1098,999,1021,1116,1109,1029,842,686,489,401,260,158,13812,42,False,North,42,Washington,False
"Apr 30, 2012",Monday,118,86,85,98,232,729,1446,1474,931,738,726,726,791,791,887,1013,975,975,680,484,430,329,227,153,15124,42,True,North,42,Washington,False
"Apr 1, 2012",Sunday,159,120,82,46,80,127,169,290,405,587,732,907,1186,1218,1135,1130,997,953,819,615,486,338,222,146,12949,42,False,South,42,Washington,False
"Apr 2, 2012",Monday,75,62,53,53,123,311,604,863,757,650,719,708,741,820,960,1311,1608,1506,946,640,509,355,275,194,14843,42,False,South,42,Washington,False
"Apr 3, 2012",Tuesday,107,72,65,54,121,299,622,840,755,649,661,686,665,789,1053,1418,1574,1601,992,715,554,436,301,189,15218,42,False,South,42,Washington,False
"Apr 4, 2012",Wednesday,116,75,50,53,121,296,604,833,759,726,784,764,748,797,1052,1366,1696,1583,987,729,654,441,286,240,15760,42,False,South,42,Washington,False
"Apr 5, 2012",Thursday,112,81,60,57,130,272,605,802,738,655,679,802,798,879,1049,1483,1757,1703,1124,775,680,564,462,239,16506,42,False,South,42,Washington,False
"Apr 6, 2012",Friday,156,94,84,48,107,230,510,658,731,745,853,996,1033,1113,1273,1488,1547,1519,1107,838,686,585,424,268,17093,42,False,South,42,Washington,False
"Apr 7, 2012",Saturday,164,113,77,68,78,168,276,341,559,715,847,992,1029,948,984,973,959,885,749,681,649,531,450,283,13519,42,False,South,42,Washington,False
"Apr 8, 2012",Sunday,166,86,88,57,51,110,159,229,335,622,961,1263,1314,1022,905,990,1114,1031,1013,957,573,375,213,149,13783,42,False,South,42,Washington,False
"Apr 9, 2012",Monday,84,58,51,46,99,326,580,738,727,751,800,803,785,920,1034,1354,1577,1411,1028,695,526,373,281,170,15217,42,False,South,42,Washington,False
"Apr 10, 2012",Tuesday,100,73,71,53,113,311,618,826,748,664,693,718,733,743,969,1391,1672,1539,1045,764,546,423,278,180,15271,42,False,South,42,Washington,False
"Apr 11, 2012",Wednesday,99,66,57,54,127,292,651,827,703,718,655,754,786,829,1055,1380,1701,1480,983,706,553,408,337,217,15438,42,False,South,42,Washington,False
"Apr 12, 2012",Thursday,114,76,55,69,111,292,637,834,771,633,680,771,781,784,1035,1353,1624,1600,1097,735,639,465,338,229,15723,42,False,South,42,Washington,False
"Apr 13, 2012",Friday,107,85,55,74,85,301,614,823,714,675,749,821,863,961,1188,1398,1664,1480,1131,835,650,578,532,302,16685,42,False,South,42,Washington,False
"Apr 14, 2012",Saturday,197,116,79,73,92,198,312,565,627,816,964,1128,1237,1264,1267,1313,1151,1111,915,710,599,498,460,281,15973,42,False,South,42,Washington,False
"Apr 15, 2012",Sunday,208,115,78,67,64,143,203,300,344,482,689,806,990,1036,976,992,936,871,725,538,355,253,197,143,11511,42,False,South,42,Washington,False
"Apr 16, 2012",Monday,71,52,45,38,118,328,632,866,700,668,683,668,684,701,962,1291,1554,1438,904,611,530,414,287,177,14422,42,False,South,42,Washington,False
"Apr 17, 2012",Tuesday,103,70,71,53,117,308,626,855,752,670,684,718,713,799,1038,1414,1666,1585,1038,730,556,447,307,203,15523,42,True,South,42,Washington,False
"Apr 18, 2012",Wednesday,105,71,53,54,119,297,634,846,740,719,723,761,766,805,1072,1396,1696,1527,1008,738,624,425,314,236,15729,42,True,South,42,Washington,False
"Apr 19, 2012",Thursday,110,80,62,67,117,287,629,844,772,660,696,777,783,833,1071,1419,1675,1634,1115,757,675,522,382,230,16197,42,True,South,42,Washington,False
"Apr 20, 2012",Friday,127,95,71,65,97,279,569,783,717,716,780,883,927,1020,1240,1489,1627,1531,1147,847,663,590,479,295,17037,42,True,South,42,Washington,False
"Apr 21, 2012",Saturday,192,113,77,71,88,179,284,432,593,763,905,1028,1089,1079,1119,1139,1069,1007,856,678,600,532,450,280,14623,42,True,South,42,Washington,False
"Apr 22, 2012",Sunday,185,116,81,59,73,124,179,281,374,584,806,976,1181,1122,1035,1035,1020,951,842,680,464,325,205,146,12844,42,True,South,42,Washington,False
"Apr 23, 2012",Monday,65,51,45,48,113,318,605,872,773,751,705,724,722,768,1014,1340,1653,1542,967,654,522,372,309,193,15126,42,False,South,42,Washington,False
"Apr 24, 2012",Tuesday,103,64,78,52,118,314,639,900,753,698,697,750,741,864,1093,1433,1752,1615,1077,712,569,482,342,234,16080,42,False,South,42,Washington,False
"Apr 25, 2012",Wednesday,100,71,53,54,109,303,648,879,759,714,729,764,764,790,1108,1442,1691,1519,1055,778,664,425,318,252,15989,42,False,South,42,Washington,False
"Apr 26, 2012",Thursday,104,83,71,75,111,298,645,896,806,693,729,758,769,835,1129,1421,1644,1600,1123,761,707,537,346,220,16361,42,False,South,42,Washington,False
"Apr 27, 2012",Friday,118,106,75,72,99,305,584,869,705,727,738,832,884,985,1259,1580,1669,1593,1204,868,654,606,481,320,17333,42,False,South,42,Washington,False
"Apr 28, 2012",Saturday,216,110,74,73,93,171,263,390,594,759,903,963,1001,1024,1105,1130,1098,1025,904,642,551,567,440,282,14378,42,False,South,42,Washington,False
"Apr 29, 2012",Sunday,209,145,76,68,96,116,185,307,413,646,842,930,1235,1212,1125,1027,1033,951,810,612,443,334,190,127,13132,42,False,South,42,Washington,False
"Apr 30, 2012",Monday,74,56,48,46,113,321,605,835,739,705,727,726,733,802,992,1324,1598,1474,961,650,522,378,288,185,14902,42,True,South,42,Washington,False
"May 1, 2012",Tuesday,106,100,82,113,221,810,1564,1542,960,811,755,684,813,813,934,1034,1103,1032,749,593,476,365,268,175,16103,42,False,North,42,Washington,False
"May 2, 2012",Wednesday,130,105,87,95,227,750,1603,1559,1015,761,730,825,834,883,953,1109,1208,1240,846,720,560,426,258,183,17107,42,True,North,42,Washington,False
"May 3, 2012",Thursday,119,102,102,84,237,746,1545,1612,975,776,765,709,756,809,961,1017,1202,1046,750,628,599,478,342,226,16586,42,False,North,42,Washington,False
"May 4, 2012",Friday,150,129,112,115,230,683,1456,1456,942,794,783,842,857,968,1101,1261,1295,1166,969,680,509,465,358,292,17613,42,False,North,42,Washington,False
"May 5, 2012",Saturday,216,158,172,124,143,239,364,448,687,817,950,975,1007,1052,1078,998,1013,877,714,609,548,494,501,381,14565,42,False,North,42,Washington,False
"May 6, 2012",Sunday,261,175,174,144,128,201,220,250,462,580,873,968,971,1003,1067,1029,894,870,755,612,520,389,294,155,12995,42,False,North,42,Washington,False
"May 7, 2012",Monday,111,113,86,91,255,752,1532,1316,1009,784,714,799,744,823,913,1068,1045,1046,766,585,512,407,263,163,15897,42,False,North,42,Washington,False
"May 8, 2012",Tuesday,95,99,75,105,226,803,1555,1558,945,725,714,731,789,800,861,1040,1117,1022,716,553,504,369,295,204,15901,42,False,North,42,Washington,False
"May 9, 2012",Wednesday,125,113,99,109,225,781,1585,1604,955,759,737,762,798,881,968,1182,1143,1173,848,620,646,489,297,181,17080,42,False,North,42,Washington,False
"May 10, 2012",Thursday,120,121,104,110,256,791,1608,1694,956,788,756,765,803,871,962,1123,1194,1233,789,703,668,495,400,230,17540,42,False,North,42,Washington,False
"May 11, 2012",Friday,143,86,110,114,241,732,1433,1497,976,906,861,860,890,841,1063,1102,1264,1322,844,673,618,422,348,256,17602,42,False,North,42,Washington,False
"May 12, 2012",Saturday,225,194,165,148,152,267,358,558,730,953,1115,1100,1103,1045,1101,1169,1311,1089,1084,929,786,635,484,355,17056,42,False,North,42,Washington,False
"May 13, 2012",Sunday,257,186,150,146,114,214,222,318,528,728,1014,1125,1137,1073,1148,1267,1335,1113,1027,917,690,489,304,157,15659,42,False,North,42,Washington,False
"May 14, 2012",Monday,136,100,73,98,228,798,1507,1495,968,581,554,572,618,560,858,1045,1038,992,742,568,518,425,262,159,14895,42,False,North,42,Washington,False
"May 15, 2012",Tuesday,87,110,106,107,228,825,1611,1595,1000,563,642,527,570,717,789,1046,1087,1063,768,593,598,451,324,183,15590,42,False,North,42,Washington,False
"May 16, 2012",Wednesday,140,125,84,102,219,811,1578,1608,954,577,467,535,604,601,867,1119,1229,1046,776,677,636,539,287,195,15776,42,False,North,42,Washington,False
"May 17, 2012",Thursday,100,100,68,116,200,786,1563,1557,963,568,608,651,663,716,801,1035,1110,1002,768,571,594,491,328,234,15593,42,False,North,42,Washington,False
"May 18, 2012",Friday,154,110,98,126,239,716,1399,1457,1011,726,716,795,900,939,993,1188,1236,1162,1038,778,704,632,445,356,17918,42,False,North,42,Washington,False
"May 19, 2012",Saturday,250,156,163,124,146,262,390,511,741,874,987,1008,1059,1115,1110,1112,1183,1025,888,759,584,513,561,353,15874,42,False,North,42,Washington,False
"May 20, 2012",Sunday,291,193,177,133,106,197,226,311,477,725,938,999,1016,974,985,945,935,877,702,665,548,407,305,189,13321,42,False,North,42,Washington,False
"May 21, 2012",Monday,139,79,84,130,249,799,1585,1537,962,700,703,702,766,855,952,1036,1134,982,746,527,555,484,246,141,16093,42,False,North,42,Washington,False
"May 22, 2012",Tuesday,102,117,81,122,251,835,1597,1565,976,739,652,763,742,802,905,1108,1094,1031,747,596,656,481,334,213,16509,42,False,North,42,Washington,False
"May 23, 2012",Wednesday,119,96,99,101,256,777,1574,1574,903,704,771,759,725,821,908,1076,1097,1024,773,571,524,400,275,171,16098,42,False,North,42,Washington,False
"May 24, 2012",Thursday,120,104,84,107,227,760,1516,1487,849,686,726,728,780,770,813,890,959,948,719,493,484,415,304,239,15208,42,False,North,42,Washington,False
"May 25, 2012",Friday,148,125,112,117,242,680,1337,1359,961,831,839,854,963,987,1085,1293,1254,1028,893,667,581,523,405,282,17566,42,False,North,42,Washington,False
"May 26, 2012",Saturday,264,215,215,141,131,203,279,374,534,742,830,799,816,752,751,803,737,688,600,571,496,522,544,342,12349,42,False,North,42,Washington,False
"May 27, 2012",Sunday,238,157,148,126,110,182,217,230,423,587,865,867,882,885,1018,1156,1130,1119,993,817,743,562,371,296,14122,42,False,North,42,Washington,False
"May 28, 2012",Monday,150,124,124,104,106,159,187,216,320,532,748,933,923,999,1102,1098,1160,1020,943,844,603,452,286,165,13298,42,False,North,42,Washington,False
"May 29, 2012",Tuesday,111,96,101,94,245,777,1560,1591,1004,736,759,767,765,809,913,1061,984,991,672,560,462,400,291,175,15924,42,False,North,42,Washington,False
"May 30, 2012",Wednesday,123,112,92,113,237,787,1578,1555,983,769,751,799,782,839,910,1160,1140,958,743,591,504,500,322,183,16531,42,False,North,42,Washington,False
"May 31, 2012",Thursday,121,113,99,99,237,751,1579,1609,994,787,783,757,769,840,939,1065,1094,1024,710,630,557,498,337,215,16607,42,False,North,42,Washington,False
"May 1, 2012",Tuesday,122,84,58,74,126,296,639,902,802,735,793,734,752,808,1029,1506,1658,1550,1037,722,603,426,256,180,15892,42,False,South,42,Washington,False
"May 2, 2012",Wednesday,120,71,62,45,119,283,637,931,754,749,760,844,857,884,1145,1466,1612,1438,1182,881,739,462,331,193,16565,42,True,South,42,Washington,False
"May 3, 2012",Thursday,120,88,74,58,121,310,633,879,778,771,645,779,876,923,1152,1554,1784,1671,1103,720,635,505,345,192,16716,42,False,South,42,Washington,False
"May 4, 2012",Friday,122,102,78,80,108,306,673,996,973,873,882,894,1020,1034,1250,1548,1642,1649,1140,804,593,587,463,287,18104,42,False,South,42,Washington,False
"May 5, 2012",Saturday,182,141,83,71,124,183,335,463,687,865,924,992,1024,989,1058,1023,944,913,771,691,591,516,384,315,14269,42,False,South,42,Washington,False
"May 6, 2012",Sunday,219,140,95,81,50,86,177,260,386,534,705,876,1034,1021,1041,982,1008,965,734,578,453,318,202,143,12088,42,False,South,42,Washington,False
"May 7, 2012",Monday,104,72,54,50,101,320,646,899,735,752,709,743,758,800,1065,1423,1656,1526,965,631,572,449,299,235,15564,42,False,South,42,Washington,False
"May 8, 2012",Tuesday,125,67,70,57,121,309,628,926,719,739,674,757,761,870,1026,1419,1535,1506,1060,681,620,477,339,193,15679,42,False,South,42,Washington,False
"May 9, 2012",Wednesday,128,79,68,54,111,302,647,870,743,790,775,799,844,844,1133,1521,1756,1667,1079,830,729,502,376,232,16879,42,False,South,42,Washington,False
"May 10, 2012",Thursday,132,87,70,59,115,290,670,846,757,667,765,835,822,901,1144,1571,1814,1675,1168,824,732,669,392,242,17247,42,False,South,42,Washington,False
"May 11, 2012",Friday,125,78,71,62,93,300,603,830,749,754,755,844,951,959,1271,1595,1754,1556,1239,924,659,712,477,345,17706,42,False,South,42,Washington,False
"May 12, 2012",Saturday,203,154,95,71,113,205,276,488,708,930,1069,1246,1302,1296,1344,1274,1223,1071,932,825,686,519,468,394,16892,42,False,South,42,Washington,False
"May 13, 2012",Sunday,198,198,103,80,75,125,197,262,447,766,1046,1298,1383,1306,1210,1185,1196,1061,1003,832,595,349,254,152,15321,42,False,South,42,Washington,False
"May 14, 2012",Monday,87,63,48,41,124,341,601,881,746,681,703,576,660,663,963,1375,1595,1452,1041,667,624,444,360,220,14956,42,False,South,42,Washington,False
"May 15, 2012",Tuesday,113,89,62,64,122,333,639,872,744,607,646,616,612,680,939,1465,1640,1692,1104,791,610,475,324,234,15473,42,False,South,42,Washington,False
"May 16, 2012",Wednesday,111,86,59,67,125,311,631,850,720,679,661,692,698,689,935,1405,1711,1578,1142,860,690,523,322,205,15750,42,False,South,42,Washington,False
"May 17, 2012",Thursday,109,89,66,57,123,297,601,839,754,536,631,632,700,680,955,1450,1605,1575,1107,838,645,572,363,248,15472,42,False,South,42,Washington,False
"May 18, 2012",Friday,149,71,82,69,109,295,571,924,743,695,821,864,914,1008,1228,1582,1679,1647,1312,967,694,661,511,364,17960,42,False,South,42,Washington,False
"May 19, 2012",Saturday,197,180,114,85,96,197,366,576,742,904,1141,1119,1191,1203,1225,1135,1087,1119,930,783,605,511,392,357,16255,42,False,South,42,Washington,False
"May 20, 2012",Sunday,229,163,91,64,55,123,243,382,393,571,733,860,1069,965,1095,984,1042,956,775,664,462,321,229,157,12626,42,False,South,42,Washington,False
"May 21, 2012",Monday,73,84,59,55,127,343,601,893,813,725,733,726,702,735,1012,1430,1701,1571,974,729,555,488,349,200,15678,42,False,South,42,Washington,False
"May 22, 2012",Tuesday,110,75,70,63,116,325,622,903,780,675,690,690,774,785,992,1441,1727,1702,1130,779,644,466,333,209,16101,42,False,South,42,Washington,False
"May 23, 2012",Wednesday,102,69,59,56,116,311,587,917,759,690,701,726,772,796,1054,1434,1612,1616,1097,750,648,395,277,204,15748,42,False,South,42,Washington,False
"May 24, 2012",Thursday,137,83,61,61,95,281,577,866,711,617,646,708,742,771,1002,1346,1531,1494,1028,763,568,474,358,208,15128,42,False,South,42,Washington,False
"May 25, 2012",Friday,117,94,81,85,105,313,579,833,797,838,901,896,1100,1129,1323,1563,1658,1492,1108,810,692,512,421,351,17798,42,False,South,42,Washington,False
"May 26, 2012",Saturday,233,114,85,64,95,129,225,326,495,716,865,882,901,963,984,984,959,870,844,593,537,421,350,254,12889,42,False,South,42,Washington,False
"May 27, 2012",Sunday,185,111,81,50,66,113,180,284,439,704,1034,1175,1347,1188,1092,1058,918,870,755,691,496,390,305,193,13725,42,False,South,42,Washington,False
"May 28, 2012",Monday,141,83,56,43,63,119,187,292,402,652,825,1019,1108,1139,1147,1022,995,838,801,592,444,327,271,147,12713,42,False,South,42,Washington,False
"May 29, 2012",Tuesday,102,64,45,52,113,315,613,833,812,672,648,732,767,807,1090,1393,1692,1603,994,720,572,390,315,202,15546,42,False,South,42,Washington,False
"May 30, 2012",Wednesday,114,73,64,47,104,307,613,887,775,750,704,757,755,827,1113,1417,1745,1615,1026,784,651,494,350,191,16163,42,False,South,42,Washington,False
"May 31, 2012",Thursday,122,94,66,53,115,313,649,855,706,714,696,784,792,863,1079,1436,1714,1648,1065,837,704,570,417,255,16547,42,False,South,42,Washington,False
"Jun 1, 2012",Friday,184,142,128,143,265,726,1402,1512,939,801,831,832,842,933,1009,1234,1279,1102,894,758,719,649,486,354,18164,42,False,North,42,Washington,False
"Jun 2, 2012",Saturday,232,200,190,156,169,273,399,508,695,942,940,1083,1087,1028,1194,1183,1096,1172,1020,1051,1204,991,550,376,17739,42,False,North,42,Washington,False
"Jun 3, 2012",Sunday,298,217,194,118,137,182,203,282,503,676,919,1099,1060,1149,1141,1193,1129,1174,937,762,572,412,259,186,14802,42,False,North,42,Washington,False
"Jun 4, 2012",Monday,123,68,86,97,254,790,1498,1581,1002,797,739,759,859,861,921,1102,1030,996,760,552,533,405,230,178,16221,42,False,North,42,Washington,False
"Jun 5, 2012",Tuesday,107,78,76,96,258,829,1522,1594,988,760,758,793,774,814,947,1157,1123,975,751,610,613,495,348,186,16652,42,False,North,42,Washington,False
"Jun 6, 2012",Wednesday,139,103,100,103,242,819,1579,1579,956,777,752,763,825,888,956,1183,1223,1101,856,711,546,486,314,190,17191,42,False,North,42,Washington,False
"Jun 7, 2012",Thursday,142,114,94,108,238,833,1577,1531,1012,789,740,821,788,818,959,1169,1165,1041,853,595,649,592,397,204,17229,42,False,North,42,Washington,False
"Jun 8, 2012",Friday,135,144,144,142,237,719,1322,1362,954,878,878,887,1014,1044,1029,1150,1122,1073,837,757,716,622,468,339,17973,42,False,North,42,Washington,False
"Jun 9, 2012",Saturday,250,187,180,158,166,287,332,492,680,825,1010,1017,1093,1019,1113,1207,1200,1188,1068,1034,814,763,545,394,17022,42,False,North,42,Washington,False
"Jun 10, 2012",Sunday,302,195,169,129,125,196,212,284,505,664,950,1033,1064,1062,1129,1147,1181,1109,913,742,587,435,271,164,14568,42,False,North,42,Washington,False
"Jun 11, 2012",Monday,135,96,61,99,259,751,1491,1329,939,785,826,872,836,845,962,1089,1064,998,772,569,599,435,310,170,16292,42,False,North,42,Washington,False
"Jun 12, 2012",Tuesday,120,103,82,86,252,797,1542,1418,1007,749,732,783,819,865,913,1081,1144,1022,739,620,683,533,356,219,16665,42,False,North,42,Washington,False
"Jun 13, 2012",Wednesday,134,91,107,116,234,794,1490,1416,997,819,762,860,862,880,936,1053,1079,1075,724,636,674,513,315,210,16777,42,False,North,42,Washington,False
"Jun 14, 2012",Thursday,157,100,86,105,243,791,1440,1355,924,751,734,719,773,819,831,940,967,845,661,489,395,404,293,212,15034,42,False,North,42,Washington,False
"Jun 15, 2012",Friday,131,130,100,125,238,755,1336,1286,915,891,920,949,1002,981,1033,1166,1198,1130,890,749,675,566,449,327,17942,42,False,North,42,Washington,False
"Jun 16, 2012",Saturday,273,184,177,135,149,236,329,501,646,833,1008,1033,1054,951,953,996,962,851,792,799,790,780,665,471,15568,42,False,North,42,Washington,False
"Jun 17, 2012",Sunday,342,217,182,133,148,220,229,268,451,702,992,1139,1148,1214,1320,1266,1173,1016,809,807,650,482,289,186,15383,42,False,North,42,Washington,False
"Jun 18, 2012",Monday,118,97,108,112,244,771,1357,1353,953,772,792,829,853,842,917,1099,1032,992,785,583,635,513,308,154,16219,42,False,North,42,Washington,False
"Jun 19, 2012",Tuesday,107,106,91,101,206,753,1230,1197,906,760,694,742,788,845,949,1093,1026,914,783,646,555,573,333,200,15598,42,False,North,42,Washington,False
"Jun 20, 2012",Wednesday,139,111,85,107,223,767,1470,1361,926,744,750,758,779,822,910,914,1121,1019,791,516,443,409,263,189,15617,42,False,North,42,Washington,False
"Jun 21, 2012",Thursday,133,99,104,100,247,796,1474,1408,961,843,784,899,874,917,1001,1212,1211,1109,903,797,736,869,465,265,18207,42,False,North,42,Washington,False
