DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2012",Thursday,5,2,5,5,4,17,32,67,62,45,54,62,56,71,71,95,98,102,87,54,42,47,28,10,1121,179,False,South,179,Lyon
"Jun 15, 2012",Friday,5,4,2,5,8,14,34,49,60,74,71,73,82,77,100,104,114,148,169,82,52,49,42,18,1436,179,False,South,179,Lyon
"Jun 16, 2012",Saturday,9,2,1,3,5,7,23,48,78,64,91,100,79,92,101,117,103,105,64,55,53,50,38,30,1318,179,False,South,179,Lyon
"Jun 17, 2012",Sunday,14,11,6,3,2,9,11,12,30,38,89,98,97,99,99,89,86,85,62,58,50,25,15,10,1098,179,False,South,179,Lyon
"Jun 18, 2012",Monday,2,2,2,6,2,25,39,67,59,52,53,74,70,74,78,80,105,102,83,61,44,49,17,9,1155,179,False,South,179,Lyon
"Jun 19, 2012",Tuesday,5,2,3,4,3,7,33,54,74,54,61,78,73,71,85,77,115,105,75,52,47,39,17,11,1145,179,False,South,179,Lyon
"Jun 20, 2012",Wednesday,2,2,3,3,4,18,27,65,63,60,67,66,70,77,81,81,94,104,67,36,59,54,33,11,1147,179,False,South,179,Lyon
"Jun 21, 2012",Thursday,7,5,3,3,5,14,28,69,86,73,71,71,81,74,84,80,101,121,90,69,44,32,19,15,1245,179,False,South,179,Lyon
"Jun 22, 2012",Friday,9,5,2,5,2,14,31,60,59,63,81,82,71,97,93,101,120,147,119,85,57,63,38,25,1429,179,False,South,179,Lyon
"Jun 23, 2012",Saturday,8,5,3,1,9,3,11,42,53,74,93,90,99,122,107,82,97,69,53,55,50,37,50,28,1241,179,False,South,179,Lyon
"Jun 24, 2012",Sunday,11,5,4,7,8,3,5,19,37,46,81,120,103,111,95,94,89,73,83,60,53,27,16,9,1159,179,False,South,179,Lyon
"Jun 25, 2012",Monday,9,3,0,9,8,21,47,54,68,56,68,58,64,63,64,80,101,104,75,53,48,28,29,13,1123,179,False,South,179,Lyon
"Jun 26, 2012",Tuesday,7,3,2,5,5,22,42,57,52,65,66,65,60,70,69,85,97,103,67,64,45,39,26,9,1125,179,False,South,179,Lyon
"Jun 27, 2012",Wednesday,3,2,1,2,5,19,33,59,74,56,65,54,76,84,82,78,103,99,68,42,26,38,23,11,1103,179,False,South,179,Lyon
"Jun 28, 2012",Thursday,5,2,4,8,3,14,30,65,61,61,62,79,65,84,83,104,101,119,81,70,35,46,27,17,1226,179,False,South,179,Lyon
"Jun 29, 2012",Friday,9,5,5,4,9,18,33,59,59,54,62,89,89,104,111,97,133,155,148,87,60,51,48,26,1515,179,False,South,179,Lyon
"Jun 30, 2012",Saturday,17,2,8,0,5,4,15,36,55,65,81,107,103,107,109,88,69,89,70,67,63,38,37,21,1256,179,False,South,179,Lyon
"Jul 1, 2012",Sunday,15,23,7,7,6,7,24,23,57,49,73,87,89,96,79,111,111,94,82,74,74,70,32,16,1306,179,False,North,179,Lyon
"Jul 2, 2012",Monday,1,3,5,3,10,41,84,93,74,72,79,76,80,75,82,61,72,80,46,54,35,28,17,9,1180,179,False,North,179,Lyon
"Jul 3, 2012",Tuesday,4,5,4,2,12,32,80,79,68,81,61,67,76,104,93,79,83,75,57,64,54,33,36,14,1263,179,False,North,179,Lyon
"Jul 4, 2012",Wednesday,15,24,2,9,7,21,18,27,41,48,62,52,66,53,51,60,80,67,78,82,65,62,42,89,1121,179,False,North,179,Lyon
"Jul 5, 2012",Thursday,22,5,8,4,10,30,77,78,91,98,86,103,81,92,77,99,90,82,65,52,44,40,25,15,1374,179,False,North,179,Lyon
"Jul 6, 2012",Friday,8,4,4,3,12,33,64,70,66,75,98,93,91,90,81,73,71,102,95,69,46,45,55,49,1397,179,False,North,179,Lyon
"Jul 7, 2012",Saturday,12,15,8,5,10,8,23,41,66,78,82,95,82,90,92,74,63,63,72,65,61,55,61,34,1255,179,False,North,179,Lyon
"Jul 8, 2012",Sunday,13,10,9,6,6,8,19,21,70,72,102,101,118,107,103,106,126,122,92,76,66,41,17,9,1420,179,False,North,179,Lyon
"Jul 9, 2012",Monday,2,4,4,3,13,21,38,43,43,42,42,41,48,48,36,27,17,16,17,10,8,4,4,2,533,179,False,North,179,Lyon
"Jul 10, 2012",Tuesday,0,0,0,0,0,1,5,16,9,6,5,8,8,6,5,7,8,10,8,4,2,5,2,0,115,179,False,North,179,Lyon
"Jul 11, 2012",Wednesday,1,0,0,0,0,3,10,5,3,7,6,5,7,6,7,11,7,6,7,2,3,6,1,1,104,179,False,North,179,Lyon
"Jul 12, 2012",Thursday,0,1,0,0,1,5,9,5,5,6,5,6,7,5,9,12,5,8,8,3,5,4,3,0,112,179,False,North,179,Lyon
"Jul 13, 2012",Friday,0,2,0,0,0,5,4,7,6,4,1,20,4,4,8,13,2,8,7,2,3,9,3,0,112,179,False,North,179,Lyon
"Jul 14, 2012",Saturday,0,1,0,0,1,1,3,7,12,10,3,10,12,5,13,11,7,14,13,6,4,4,1,7,145,179,False,North,179,Lyon
"Jul 15, 2012",Sunday,0,1,0,0,1,2,1,1,15,4,4,6,6,10,5,15,9,10,3,5,1,9,2,0,110,179,False,North,179,Lyon
"Jul 16, 2012",Monday,1,0,0,1,1,6,9,10,2,2,5,6,6,7,7,7,7,11,2,1,5,4,1,0,101,179,False,North,179,Lyon
"Jul 17, 2012",Tuesday,0,0,0,0,1,5,1,24,9,4,10,8,4,51,5,9,5,7,3,1,6,2,1,1,157,179,False,North,179,Lyon
"Jul 18, 2012",Wednesday,0,0,0,0,1,3,12,7,0,1,3,12,5,2,6,6,9,5,3,3,3,3,0,0,84,179,False,North,179,Lyon
"Jul 19, 2012",Thursday,0,0,0,0,0,2,5,4,4,7,7,6,1,2,5,3,2,3,6,1,2,1,2,0,63,179,False,North,179,Lyon
"Jul 20, 2012",Friday,0,0,0,0,0,0,2,2,3,3,4,6,3,1,2,8,8,2,3,5,3,1,0,0,56,179,False,North,179,Lyon
"Jul 21, 2012",Saturday,0,1,0,0,0,1,2,1,8,4,2,4,1,3,2,3,5,2,2,5,0,4,2,1,53,179,False,North,179,Lyon
"Jul 22, 2012",Sunday,2,1,0,0,0,1,2,3,6,2,2,1,7,5,2,4,7,2,1,1,3,2,1,0,55,179,False,North,179,Lyon
"Jul 23, 2012",Monday,0,0,0,0,0,2,4,3,6,2,2,1,7,2,3,5,5,2,9,1,2,0,0,1,57,179,False,North,179,Lyon
"Jul 24, 2012",Tuesday,0,0,0,0,0,1,4,2,2,3,6,5,3,2,1,4,1,3,4,1,2,1,0,0,45,179,False,North,179,Lyon
"Jul 25, 2012",Wednesday,0,0,0,0,0,0,3,0,3,5,6,4,1,2,3,3,9,2,9,0,1,2,0,0,53,179,False,North,179,Lyon
"Jul 26, 2012",Thursday,0,0,0,0,1,1,3,0,2,4,1,1,2,0,2,5,3,2,5,3,1,0,0,0,36,179,False,North,179,Lyon
"Jul 27, 2012",Friday,0,2,0,0,1,0,5,4,0,0,3,5,4,2,1,4,1,3,2,0,0,0,1,0,38,179,False,North,179,Lyon
"Jul 28, 2012",Saturday,0,0,0,0,0,0,3,1,1,6,5,4,3,3,1,4,2,2,4,2,6,0,2,0,49,179,False,North,179,Lyon
"Jul 29, 2012",Sunday,0,1,1,0,0,0,0,2,3,5,1,2,2,2,10,5,3,4,1,2,0,1,1,1,47,179,False,North,179,Lyon
"Jul 30, 2012",Monday,0,0,0,0,1,9,6,4,3,6,4,5,4,3,1,4,2,2,4,3,1,1,0,1,64,179,False,North,179,Lyon
"Jul 31, 2012",Tuesday,0,0,0,1,2,3,8,11,5,5,1,7,3,24,5,4,8,2,1,0,1,1,0,0,92,179,False,North,179,Lyon
"Jul 1, 2012",Sunday,13,4,4,5,3,5,9,17,27,32,85,99,91,78,116,80,63,65,66,67,32,32,30,16,1039,179,False,South,179,Lyon
"Jul 2, 2012",Monday,4,5,2,4,8,21,39,81,64,60,56,58,69,80,83,81,102,111,80,39,43,51,23,8,1172,179,False,South,179,Lyon
"Jul 3, 2012",Tuesday,3,3,4,3,3,13,32,54,55,65,56,93,67,100,89,105,136,136,110,85,67,61,29,29,1398,179,False,South,179,Lyon
"Jul 4, 2012",Wednesday,11,7,6,5,4,6,9,27,35,68,94,123,120,102,91,78,88,54,55,41,42,40,10,19,1135,179,False,South,179,Lyon
"Jul 5, 2012",Thursday,6,7,3,5,7,16,40,55,55,76,65,87,76,81,94,110,127,111,82,59,45,31,30,16,1284,179,False,South,179,Lyon
"Jul 6, 2012",Friday,13,4,5,5,2,18,25,56,53,69,68,92,93,95,105,108,117,149,143,94,44,41,46,35,1480,179,False,South,179,Lyon
"Jul 7, 2012",Saturday,15,10,3,1,4,7,19,29,37,68,107,107,109,89,110,97,82,78,75,62,45,36,38,38,1266,179,False,South,179,Lyon
"Jul 8, 2012",Sunday,18,9,6,1,6,4,6,29,21,36,74,91,101,89,99,97,92,76,73,61,46,30,17,5,1087,179,False,South,179,Lyon
"Jul 9, 2012",Monday,4,2,6,1,4,16,22,25,38,23,15,11,6,14,11,11,9,16,22,11,8,4,1,2,282,179,False,South,179,Lyon
"Jul 10, 2012",Tuesday,0,0,0,2,0,2,1,9,8,4,4,7,6,3,7,8,4,7,10,2,6,8,1,0,99,179,False,South,179,Lyon
"Jul 11, 2012",Wednesday,0,1,0,1,0,1,2,7,1,6,4,4,2,6,2,10,9,9,5,10,3,4,4,2,93,179,False,South,179,Lyon
"Jul 12, 2012",Thursday,0,0,0,0,1,2,5,6,3,5,8,4,2,5,7,10,5,8,6,4,3,13,0,1,98,179,False,South,179,Lyon
"Jul 13, 2012",Friday,0,0,1,1,1,4,4,6,6,8,6,5,4,6,3,16,3,8,12,11,5,6,4,1,121,179,False,South,179,Lyon
"Jul 14, 2012",Saturday,0,0,0,1,1,1,1,3,9,9,7,8,4,6,5,18,6,7,6,4,4,5,4,4,113,179,False,South,179,Lyon
"Jul 15, 2012",Sunday,2,0,1,2,1,0,1,2,1,5,6,9,7,5,12,7,8,1,5,6,3,4,1,1,90,179,False,South,179,Lyon
"Jul 16, 2012",Monday,1,0,0,0,0,5,8,8,5,4,3,3,3,7,5,1,8,6,4,1,2,1,0,1,76,179,False,South,179,Lyon
"Jul 17, 2012",Tuesday,0,0,0,0,0,6,8,23,6,3,7,6,2,9,7,10,6,5,4,3,5,3,0,0,113,179,False,South,179,Lyon
"Jul 18, 2012",Wednesday,0,0,0,0,0,2,10,7,4,4,3,7,5,3,7,2,7,5,2,2,1,0,1,1,73,179,False,South,179,Lyon
"Jul 19, 2012",Thursday,0,1,0,0,0,6,3,4,4,5,6,3,2,0,4,0,1,3,2,0,2,3,0,2,51,179,False,South,179,Lyon
"Jul 20, 2012",Friday,0,0,0,0,0,1,2,6,2,3,2,3,3,1,3,4,0,3,1,4,0,2,3,1,44,179,False,South,179,Lyon
"Jul 21, 2012",Saturday,0,0,0,0,0,0,2,0,2,1,1,1,1,2,2,2,2,3,2,1,3,3,1,2,31,179,False,South,179,Lyon
"Jul 22, 2012",Sunday,0,1,0,0,0,0,1,0,1,1,1,2,1,4,3,3,1,0,2,2,4,0,2,0,29,179,False,South,179,Lyon
"Jul 23, 2012",Monday,0,0,0,0,0,2,2,5,2,2,3,0,2,1,1,3,2,3,4,3,1,1,1,1,39,179,False,South,179,Lyon
"Jul 24, 2012",Tuesday,0,0,0,0,0,1,3,1,5,2,3,2,0,1,2,1,1,3,2,3,2,2,1,0,35,179,False,South,179,Lyon
"Jul 25, 2012",Wednesday,0,0,0,0,0,2,2,2,4,5,5,2,4,2,3,3,5,2,0,1,3,2,0,0,47,179,False,South,179,Lyon
"Jul 26, 2012",Thursday,0,0,0,0,1,0,5,6,4,2,4,2,2,1,2,0,5,1,5,0,4,1,0,1,46,179,False,South,179,Lyon
"Jul 27, 2012",Friday,0,1,0,0,0,0,1,0,6,1,1,4,3,3,3,1,3,3,0,3,0,2,1,1,37,179,False,South,179,Lyon
"Jul 28, 2012",Saturday,0,0,0,0,0,0,1,0,1,2,2,2,3,0,1,2,1,1,2,1,4,0,2,1,26,179,False,South,179,Lyon
"Jul 29, 2012",Sunday,0,0,0,0,0,0,1,2,0,2,1,2,0,2,2,4,4,3,0,4,1,3,1,0,32,179,False,South,179,Lyon
"Jul 30, 2012",Monday,0,0,0,0,0,1,3,3,4,4,1,4,1,1,0,1,6,4,2,4,1,1,0,1,42,179,False,South,179,Lyon
"Jul 31, 2012",Tuesday,0,0,0,0,0,0,1,5,3,2,5,6,4,4,2,4,1,2,1,0,1,3,0,0,44,179,False,South,179,Lyon
"Aug 1, 2012",Wednesday,0,0,0,0,3,7,0,1,3,1,3,11,2,1,0,1,0,1,0,0,0,1,0,0,35,179,False,North,179,Lyon
"Aug 2, 2012",Thursday,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,179,False,North,179,Lyon
"Aug 3, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,179,False,North,179,Lyon
"Aug 4, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,179,False,North,179,Lyon
"Aug 5, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 6, 2012",Monday,0,0,0,0,0,0,2,0,18,82,2,0,0,0,0,2,1,0,0,0,0,0,0,0,107,179,False,North,179,Lyon
"Aug 7, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,11,179,False,North,179,Lyon
"Aug 8, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 9, 2012",Thursday,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,False,North,179,Lyon
"Aug 10, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 11, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 12, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 13, 2012",Monday,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,179,False,North,179,Lyon
"Aug 14, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 15, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 16, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,179,False,North,179,Lyon
"Aug 17, 2012",Friday,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,9,179,False,North,179,Lyon
"Aug 18, 2012",Saturday,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,179,False,North,179,Lyon
"Aug 19, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 20, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,4,179,False,North,179,Lyon
"Aug 21, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,5,179,False,North,179,Lyon
"Aug 22, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,6,179,False,North,179,Lyon
"Aug 23, 2012",Thursday,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,7,179,False,North,179,Lyon
"Aug 24, 2012",Friday,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,6,179,False,North,179,Lyon
"Aug 25, 2012",Saturday,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,179,False,North,179,Lyon
"Aug 26, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Aug 27, 2012",Monday,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,2,0,0,0,0,0,0,10,179,False,North,179,Lyon
"Aug 28, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,179,False,North,179,Lyon
"Aug 29, 2012",Wednesday,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,179,False,North,179,Lyon
"Aug 30, 2012",Thursday,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,2,1,0,0,0,0,0,0,12,179,False,North,179,Lyon
"Aug 31, 2012",Friday,0,0,0,0,0,0,1,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,179,False,North,179,Lyon
"Aug 1, 2012",Wednesday,0,0,0,0,5,7,5,11,7,8,10,8,2,8,9,6,3,2,4,2,3,0,0,1,101,179,False,South,179,Lyon
"Aug 2, 2012",Thursday,0,0,0,0,3,4,8,9,8,3,4,2,4,0,2,5,4,0,3,7,2,2,5,2,77,179,False,South,179,Lyon
"Aug 3, 2012",Friday,1,0,0,0,6,4,4,6,6,5,9,7,2,5,5,10,6,7,5,3,2,1,1,0,95,179,False,South,179,Lyon
"Aug 4, 2012",Saturday,0,0,0,0,2,0,3,3,5,2,0,6,8,2,5,5,9,3,3,4,5,2,2,4,73,179,False,South,179,Lyon
"Aug 5, 2012",Sunday,0,0,0,0,0,2,0,2,4,1,6,3,8,2,1,2,5,4,2,3,2,2,0,2,51,179,False,South,179,Lyon
"Aug 6, 2012",Monday,0,0,0,1,4,7,4,1,8,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,179,False,South,179,Lyon
"Aug 7, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,179,False,South,179,Lyon
"Aug 8, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 9, 2012",Thursday,0,0,0,0,0,0,0,0,2,3,0,2,7,3,3,5,2,0,2,0,0,1,0,0,30,179,False,South,179,Lyon
"Aug 10, 2012",Friday,0,0,0,0,2,5,2,4,1,3,2,5,3,3,2,2,6,1,1,0,1,1,1,0,45,179,False,South,179,Lyon
"Aug 11, 2012",Saturday,0,1,0,0,0,0,0,3,1,1,0,4,0,0,0,1,1,2,1,0,0,0,0,0,15,179,False,South,179,Lyon
"Aug 12, 2012",Sunday,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,9,179,False,South,179,Lyon
"Aug 13, 2012",Monday,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,False,South,179,Lyon
"Aug 14, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 15, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 16, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 17, 2012",Friday,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,179,False,South,179,Lyon
"Aug 18, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 19, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 20, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 21, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 22, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 23, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 24, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 25, 2012",Saturday,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,False,South,179,Lyon
"Aug 26, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 27, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,179,False,South,179,Lyon
"Aug 28, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 29, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 30, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Aug 31, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 1, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 2, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 3, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 4, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,9,179,False,North,179,Lyon
"Sep 5, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 6, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,179,False,North,179,Lyon
"Sep 7, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,179,False,North,179,Lyon
"Sep 8, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 9, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 10, 2012",Monday,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,9,12,9,1,8,3,4,2,1,73,179,False,North,179,Lyon
"Sep 11, 2012",Tuesday,0,0,0,0,0,1,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,179,False,North,179,Lyon
"Sep 12, 2012",Wednesday,1,0,0,0,0,1,6,1,0,3,2,0,0,0,0,0,2,0,1,2,0,1,0,0,20,179,False,North,179,Lyon
"Sep 13, 2012",Thursday,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,9,179,False,North,179,Lyon
"Sep 14, 2012",Friday,0,0,0,0,0,0,0,1,0,1,0,4,8,12,7,18,5,2,3,9,3,1,3,0,77,179,False,North,179,Lyon
"Sep 15, 2012",Saturday,0,1,0,0,0,1,2,4,8,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,179,False,North,179,Lyon
"Sep 16, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,4,179,False,North,179,Lyon
"Sep 17, 2012",Monday,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,False,North,179,Lyon
"Sep 18, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 19, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 20, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 21, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 22, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 23, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 24, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 25, 2012",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 26, 2012",Wednesday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 27, 2012",Thursday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 28, 2012",Friday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 29, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 30, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,North,179,Lyon
"Sep 1, 2012",Saturday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 2, 2012",Sunday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,False,South,179,Lyon
"Sep 3, 2012",Monday,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,179,False,South,179,Lyon
