DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 17, 2012",Sunday,82,76,65,26,33,58,79,135,263,489,732,818,876,903,804,744,715,598,495,367,314,213,102,88,9075,110,False,North,110,St Louis,False
"Jun 18, 2012",Monday,50,20,22,15,57,106,175,370,535,680,861,987,1160,1159,1202,1264,1275,1092,779,608,467,325,178,101,13488,110,False,North,110,St Louis,False
"Jun 19, 2012",Tuesday,61,30,16,16,31,90,176,358,496,661,890,1023,1122,1107,1216,1146,1159,1092,758,517,384,253,131,106,12839,110,False,North,110,St Louis,False
"Jun 20, 2012",Wednesday,54,42,29,27,47,126,214,434,543,735,853,1028,1163,1143,1193,1254,1309,1151,858,656,522,355,189,123,14048,110,True,North,110,St Louis,False
"Jun 21, 2012",Thursday,70,32,37,40,55,129,293,512,660,825,954,1146,1237,1222,1224,1289,1360,1201,939,735,554,358,188,145,15205,110,False,North,110,St Louis,False
"Jun 22, 2012",Friday,83,57,52,43,82,140,283,500,698,900,1130,1251,1378,1351,1382,1348,1404,1258,953,773,651,537,270,166,16690,110,False,North,110,St Louis,False
"Jun 23, 2012",Saturday,95,70,57,55,62,82,193,326,527,730,949,1144,1215,1172,1276,1205,987,790,683,586,430,330,187,146,13297,110,False,North,110,St Louis,False
"Jun 24, 2012",Sunday,83,50,41,32,38,57,126,167,275,486,686,785,880,964,875,846,791,629,570,484,355,266,172,103,9761,110,False,North,110,St Louis,False
"Jun 25, 2012",Monday,50,29,21,30,72,136,239,451,612,748,980,1083,1233,1164,1249,1308,1375,1215,845,684,524,357,165,110,14680,110,False,North,110,St Louis,False
"Jun 26, 2012",Tuesday,58,36,29,27,54,109,239,471,513,821,887,1008,1171,1197,1177,1258,1353,1161,857,627,522,315,202,116,14208,110,False,North,110,St Louis,False
"Jun 27, 2012",Wednesday,67,27,26,26,53,100,220,488,594,802,938,1134,1225,1125,1196,1173,1273,1179,909,666,567,358,160,132,14438,110,False,North,110,St Louis,False
"Jun 28, 2012",Thursday,74,50,23,24,54,112,232,487,565,816,977,1165,1195,1196,1164,1279,1267,1242,934,750,578,413,226,147,14970,110,False,North,110,St Louis,False
"Jun 29, 2012",Friday,73,36,44,21,63,95,243,474,630,925,1215,1309,1448,1380,1443,1454,1445,1296,964,808,606,506,288,183,16949,110,False,North,110,St Louis,False
"Jun 30, 2012",Saturday,100,62,59,51,70,82,151,274,572,740,1079,1152,1258,1189,1148,1072,992,795,686,549,427,360,229,143,13240,110,False,North,110,St Louis,False
"Jun 1, 2012",Friday,64,43,16,29,58,148,385,709,651,906,1036,1213,1305,1303,1322,1275,1299,1138,990,809,675,546,339,175,16434,110,False,South,110,St Louis,False
"Jun 2, 2012",Saturday,93,54,41,32,21,58,145,256,428,620,875,1083,1146,1185,1081,1096,931,947,767,625,533,408,242,160,12827,110,False,South,110,St Louis,False
"Jun 3, 2012",Sunday,90,49,37,23,13,39,97,186,229,445,644,829,983,905,958,856,785,737,680,465,379,266,165,90,9950,110,False,South,110,St Louis,False
"Jun 4, 2012",Monday,51,25,18,26,40,142,420,725,637,699,829,989,1107,1089,1115,1058,1089,992,783,625,535,373,216,125,13708,110,True,South,110,St Louis,False
"Jun 5, 2012",Tuesday,50,22,24,26,39,168,387,819,633,727,848,940,1146,1095,1052,999,1054,980,895,644,577,426,213,122,13886,110,False,South,110,St Louis,False
"Jun 6, 2012",Wednesday,53,36,26,18,47,153,433,778,675,727,846,966,1127,1104,1139,1121,1089,1028,839,656,552,449,224,127,14213,110,False,South,110,St Louis,False
"Jun 7, 2012",Thursday,58,42,25,26,38,159,406,739,659,782,882,1017,1123,1182,1129,1124,1140,1061,881,652,586,461,265,160,14597,110,False,South,110,St Louis,False
"Jun 8, 2012",Friday,71,39,34,34,45,147,361,747,717,830,1021,1091,1327,1258,1303,1281,1273,1126,957,698,675,551,318,169,16073,110,False,South,110,St Louis,False
"Jun 9, 2012",Saturday,106,56,38,33,37,87,174,298,484,698,952,1042,1110,1152,1061,1030,935,857,767,660,514,421,293,139,12944,110,False,South,110,St Louis,False
"Jun 10, 2012",Sunday,87,38,32,23,21,46,103,151,236,420,656,805,958,983,963,907,847,730,650,465,405,305,188,76,10095,110,False,South,110,St Louis,False
"Jun 11, 2012",Monday,33,42,30,29,51,149,420,756,682,681,901,1038,1207,1202,1148,1111,1129,965,834,687,577,394,229,138,14433,110,False,South,110,St Louis,False
"Jun 12, 2012",Tuesday,74,23,16,25,58,170,378,763,682,721,861,986,1136,1155,1166,1141,1120,1051,771,654,558,437,231,119,14296,110,False,South,110,St Louis,False
"Jun 13, 2012",Wednesday,55,20,26,23,46,162,413,698,639,721,857,1034,1161,1120,1033,1079,1214,1039,880,739,649,457,265,163,14493,110,False,South,110,St Louis,False
"Jun 14, 2012",Thursday,56,34,28,29,40,161,404,696,625,726,795,1018,1160,1204,1222,1124,1180,1183,921,734,616,449,260,132,14797,110,False,South,110,St Louis,False
"Jun 15, 2012",Friday,76,44,21,37,41,143,360,648,647,804,1112,1221,1328,1388,1342,1287,1288,1140,966,775,735,610,308,185,16506,110,False,South,110,St Louis,False
"Jun 16, 2012",Saturday,100,46,43,31,247,245,252,473,492,632,855,967,987,1070,1161,1141,1037,971,802,665,526,443,252,149,13587,110,False,South,110,St Louis,False
"Jun 17, 2012",Sunday,76,41,35,23,22,40,97,184,296,423,641,738,866,869,853,846,805,712,641,442,427,245,185,84,9591,110,False,South,110,St Louis,False
"Jun 18, 2012",Monday,44,29,18,20,54,154,419,718,645,675,813,969,1184,1135,1187,1048,1198,1049,790,677,558,376,278,123,14161,110,False,South,110,St Louis,False
"Jun 19, 2012",Tuesday,62,32,13,32,42,143,391,726,666,678,828,1003,1161,1095,1083,1076,1130,1016,767,619,429,320,173,92,13577,110,False,South,110,St Louis,False
"Jun 20, 2012",Wednesday,57,30,25,27,44,140,406,739,656,714,841,984,1086,1104,1094,1053,1084,993,812,646,547,394,223,144,13843,110,True,South,110,St Louis,False
"Jun 21, 2012",Thursday,53,41,30,26,45,173,415,764,804,804,957,1075,1233,1163,1227,1131,1241,1117,903,772,616,467,281,188,15526,110,False,South,110,St Louis,False
"Jun 22, 2012",Friday,95,48,33,44,70,161,451,701,761,827,1013,1164,1312,1260,1289,1331,1343,1176,1062,800,756,571,347,241,16856,110,False,South,110,St Louis,False
"Jun 23, 2012",Saturday,105,48,38,29,41,85,208,304,519,734,939,1196,1283,1213,1269,1230,1150,963,769,675,541,380,249,181,14149,110,False,South,110,St Louis,False
"Jun 24, 2012",Sunday,87,53,31,24,23,64,124,182,260,459,673,768,835,957,957,929,845,780,698,518,377,309,200,117,10270,110,False,South,110,St Louis,False
"Jun 25, 2012",Monday,53,34,29,31,37,163,457,794,731,784,834,1063,1165,1154,1172,1143,1217,1102,862,696,636,435,223,136,14951,110,False,South,110,St Louis,False
"Jun 26, 2012",Tuesday,48,37,34,28,58,162,479,797,743,754,920,1027,1145,1167,1093,1086,1150,1080,810,673,552,462,252,137,14694,110,False,South,110,St Louis,False
"Jun 27, 2012",Wednesday,69,30,26,30,46,166,466,788,718,748,877,1053,1145,1207,1177,1156,1150,1117,815,682,628,422,286,140,14942,110,False,South,110,St Louis,False
"Jun 28, 2012",Thursday,53,37,39,30,38,163,429,776,718,801,892,1103,1205,1179,1169,1166,1102,1139,816,729,649,506,275,180,15194,110,False,South,110,St Louis,False
"Jun 29, 2012",Friday,86,50,26,34,38,143,397,722,705,854,1068,1223,1321,1339,1360,1309,1369,1221,937,807,706,609,357,199,16880,110,False,South,110,St Louis,False
"Jun 30, 2012",Saturday,127,73,40,32,22,76,144,283,454,673,918,1158,1226,1229,1151,1146,1111,918,735,630,511,435,259,162,13513,110,False,South,110,St Louis,False
"Jul 1, 2012",Sunday,82,62,54,35,34,54,91,211,302,461,776,915,956,988,927,863,867,702,601,497,385,291,186,131,10471,110,False,North,110,St Louis,False
"Jul 2, 2012",Monday,65,40,23,29,57,103,200,454,601,860,1097,1188,1292,1310,1326,1326,1453,1364,929,714,520,309,158,130,15548,110,False,North,110,St Louis,False
"Jul 3, 2012",Tuesday,60,32,25,34,51,99,203,481,600,828,1065,1225,1354,1365,1344,1374,1375,1221,896,782,575,438,300,209,15936,110,False,North,110,St Louis,False
"Jul 4, 2012",Wednesday,93,60,41,31,19,61,109,200,283,501,587,700,789,731,748,592,609,450,364,320,225,159,435,451,8558,110,False,North,110,St Louis,False
"Jul 5, 2012",Thursday,86,31,36,26,48,75,212,398,572,752,1020,1096,1228,1329,1226,1337,1387,1147,876,688,522,402,208,126,14828,110,False,North,110,St Louis,False
"Jul 6, 2012",Friday,87,52,23,35,58,72,198,390,535,796,1053,1318,1351,1454,1451,1444,1518,1282,1022,800,605,465,238,153,16400,110,False,North,110,St Louis,False
"Jul 7, 2012",Saturday,122,52,42,35,59,65,155,257,440,660,904,1080,1071,1059,1115,970,831,750,644,598,442,380,206,165,12102,110,False,North,110,St Louis,False
"Jul 8, 2012",Sunday,64,61,41,23,39,62,102,133,268,402,671,806,955,980,949,825,775,630,577,441,362,297,158,99,9720,110,False,North,110,St Louis,False
"Jul 9, 2012",Monday,43,26,36,20,69,120,244,457,560,782,993,1144,1115,1211,1199,1192,1330,1246,818,665,531,395,192,117,14505,110,False,North,110,St Louis,False
"Jul 10, 2012",Tuesday,70,37,35,26,47,111,258,425,571,765,902,1163,1184,1191,1205,1333,1292,1247,871,713,564,367,174,132,14683,110,False,North,110,St Louis,False
"Jul 11, 2012",Wednesday,72,29,26,23,53,121,227,478,592,756,911,1069,1142,1187,1221,1265,1379,1228,934,725,642,413,201,129,14823,110,False,North,110,St Louis,False
"Jul 12, 2012",Thursday,67,33,37,28,60,135,217,460,580,807,931,1125,1177,1210,1265,1256,1291,1165,898,741,577,404,228,145,14837,110,False,North,110,St Louis,False
"Jul 13, 2012",Friday,74,32,48,27,56,92,216,423,625,798,1097,1232,1344,1458,1376,1431,1404,1267,961,714,635,426,268,177,16181,110,False,North,110,St Louis,False
"Jul 14, 2012",Saturday,115,56,59,42,64,77,177,262,472,720,960,1141,1179,1157,1156,1013,897,768,749,640,462,342,263,156,12927,110,False,North,110,St Louis,False
"Jul 15, 2012",Sunday,78,58,51,28,47,55,124,124,226,455,727,840,951,947,964,941,831,667,616,494,373,232,158,89,10076,110,False,North,110,St Louis,False
"Jul 16, 2012",Monday,51,32,30,27,72,119,227,447,494,762,1029,1069,1198,1310,1226,1299,1385,1192,860,726,554,400,180,145,14834,110,False,North,110,St Louis,False
"Jul 17, 2012",Tuesday,57,31,25,21,43,122,226,435,531,684,883,1094,1221,1225,1237,1275,1351,1191,908,694,523,376,183,109,14445,110,False,North,110,St Louis,False
"Jul 18, 2012",Wednesday,66,19,26,23,64,124,272,474,569,685,909,980,1184,1131,1209,1287,1320,1192,914,661,509,330,191,91,14230,110,False,North,110,St Louis,False
"Jul 19, 2012",Thursday,61,31,31,29,57,126,242,429,576,685,975,1066,1161,1198,1217,1340,1199,1237,935,708,582,418,239,158,14700,110,False,North,110,St Louis,False
"Jul 20, 2012",Friday,65,32,35,33,61,96,232,465,579,792,1019,1212,1232,1352,1435,1379,1310,1211,1045,823,643,445,324,206,16026,110,False,North,110,St Louis,False
"Jul 21, 2012",Saturday,127,63,62,42,57,63,164,273,505,734,1060,1143,1207,1119,1100,1086,905,792,684,599,512,390,229,143,13059,110,False,North,110,St Louis,False
"Jul 22, 2012",Sunday,105,51,48,31,52,51,92,159,287,451,705,854,913,981,955,843,778,682,635,467,434,253,179,110,10116,110,False,North,110,St Louis,False
"Jul 23, 2012",Monday,52,31,28,32,69,110,236,395,567,753,942,1108,1179,1115,1194,1260,1306,1241,849,621,509,286,183,113,14179,110,False,North,110,St Louis,False
"Jul 24, 2012",Tuesday,70,41,33,19,54,126,223,455,531,695,931,1099,1163,1176,1157,1238,1273,1217,851,690,531,315,184,120,14192,110,False,North,110,St Louis,False
"Jul 25, 2012",Wednesday,67,37,31,20,57,114,256,418,554,720,928,1034,1275,1240,1315,1356,1343,1210,930,705,544,352,208,136,14850,110,False,North,110,St Louis,False
"Jul 26, 2012",Thursday,55,26,33,31,68,114,247,448,556,745,969,1162,1218,1281,1313,1287,1374,1193,922,744,558,375,192,117,15028,110,False,North,110,St Louis,False
"Jul 27, 2012",Friday,77,50,44,27,68,99,220,436,599,777,1087,1351,1283,1400,1378,1371,1345,1257,921,696,555,431,263,180,15915,110,False,North,110,St Louis,False
"Jul 28, 2012",Saturday,81,92,64,46,58,62,125,261,431,645,883,1060,1117,1065,1078,969,849,751,653,562,433,358,212,126,11981,110,False,North,110,St Louis,False
"Jul 29, 2012",Sunday,97,48,44,32,28,49,78,156,240,425,704,798,926,928,897,828,726,591,544,422,356,259,154,92,9422,110,False,North,110,St Louis,False
"Jul 30, 2012",Monday,53,29,23,36,48,132,224,437,543,780,927,1123,1194,1197,1178,1309,1342,1178,855,635,516,355,184,114,14412,110,False,North,110,St Louis,False
"Jul 31, 2012",Tuesday,56,56,31,26,43,147,219,386,582,741,898,1016,1185,1184,1168,1213,1240,1225,864,645,520,328,168,111,14052,110,False,North,110,St Louis,False
"Jul 1, 2012",Sunday,101,49,24,28,19,52,92,168,259,439,628,825,981,973,977,965,956,775,713,539,443,307,214,92,10619,110,False,South,110,St Louis,False
"Jul 2, 2012",Monday,59,34,24,34,47,142,428,743,694,763,1012,1185,1229,1226,1211,1237,1162,1123,907,771,654,438,189,100,15412,110,False,South,110,St Louis,False
"Jul 3, 2012",Tuesday,67,26,37,29,44,122,415,692,676,818,993,1152,1169,1320,1320,1248,1249,1091,884,731,691,546,342,190,15852,110,False,South,110,St Louis,False
"Jul 4, 2012",Wednesday,112,67,28,31,22,56,130,192,279,396,589,711,749,764,815,783,717,692,593,496,501,427,168,128,9446,110,False,South,110,St Louis,False
"Jul 5, 2012",Thursday,70,38,22,31,43,134,364,629,624,709,899,1091,1138,1266,1220,1220,1261,1101,872,737,597,518,284,132,15000,110,False,South,110,St Louis,False
"Jul 6, 2012",Friday,88,35,26,37,41,130,369,621,643,739,1009,1188,1398,1432,1437,1338,1435,1254,998,814,704,604,303,141,16784,110,False,South,110,St Louis,False
"Jul 7, 2012",Saturday,88,53,34,30,38,64,147,243,405,644,918,995,1168,1122,1113,1065,1016,913,686,602,500,436,241,187,12708,110,False,South,110,St Louis,False
"Jul 8, 2012",Sunday,102,62,38,30,25,59,121,167,284,419,653,796,1014,1076,979,990,885,806,696,499,400,293,181,100,10675,110,False,South,110,St Louis,False
"Jul 9, 2012",Monday,60,37,30,38,60,173,431,731,691,718,867,1068,1198,1143,1197,1143,1155,1130,868,742,593,462,270,154,14959,110,False,South,110,St Louis,False
"Jul 10, 2012",Tuesday,70,44,30,38,55,156,443,765,704,810,890,1061,1172,1196,1208,1086,1205,1097,819,690,644,455,274,145,15057,110,False,South,110,St Louis,False
"Jul 11, 2012",Wednesday,62,47,20,23,58,152,460,802,745,781,882,1036,1193,1154,1110,1144,1187,1098,938,698,617,467,289,135,15098,110,False,South,110,St Louis,False
"Jul 12, 2012",Thursday,63,42,39,46,56,181,408,767,729,757,941,1053,1212,1149,1242,1092,1264,1128,882,719,581,503,298,151,15303,110,False,South,110,St Louis,False
"Jul 13, 2012",Friday,78,32,21,41,46,149,407,728,699,900,946,1163,1315,1379,1394,1377,1319,1209,1037,755,693,492,299,176,16655,110,False,South,110,St Louis,False
"Jul 14, 2012",Saturday,88,46,46,36,36,72,159,261,435,649,942,1129,1195,1203,1143,1150,1075,918,818,674,529,393,249,142,13388,110,False,South,110,St Louis,False
"Jul 15, 2012",Sunday,61,50,35,30,28,63,128,178,244,413,590,874,1012,971,951,1045,856,783,694,523,400,302,183,95,10509,110,False,South,110,St Louis,False
"Jul 16, 2012",Monday,56,39,20,37,39,170,413,757,707,774,910,1084,1244,1177,1219,1095,1130,1115,891,796,599,465,253,151,15141,110,False,South,110,St Louis,False
"Jul 17, 2012",Tuesday,52,50,27,29,59,167,429,724,666,719,842,1035,1156,1194,1186,1146,1188,1084,847,699,618,480,273,134,14804,110,False,South,110,St Louis,False
"Jul 18, 2012",Wednesday,63,38,25,32,43,165,427,740,694,697,872,976,1167,1197,1116,1132,1233,1108,833,712,623,413,254,126,14686,110,False,South,110,St Louis,False
"Jul 19, 2012",Thursday,63,49,19,38,50,159,409,724,746,765,878,1038,1188,1194,1213,1091,1227,1118,875,761,608,479,317,139,15148,110,False,South,110,St Louis,False
"Jul 20, 2012",Friday,62,47,29,62,36,157,366,677,672,769,984,1097,1330,1407,1265,1328,1206,1180,1014,822,762,584,334,217,16407,110,False,South,110,St Louis,False
"Jul 21, 2012",Saturday,98,63,37,33,30,64,150,254,451,668,900,1139,1282,1240,1172,1185,1032,936,800,604,518,413,263,155,13487,110,False,South,110,St Louis,False
"Jul 22, 2012",Sunday,78,70,34,26,21,60,124,179,229,420,626,779,920,1008,1053,939,831,773,716,502,397,307,212,114,10418,110,False,South,110,St Louis,False
"Jul 23, 2012",Monday,57,31,21,30,57,148,385,732,674,747,909,1095,1169,1227,1107,1122,1126,1095,833,692,550,399,297,112,14615,110,False,South,110,St Louis,False
"Jul 24, 2012",Tuesday,72,40,23,30,42,162,430,757,656,742,797,1068,1046,1122,1094,1115,1162,1026,795,697,558,415,261,118,14228,110,False,South,110,St Louis,False
"Jul 25, 2012",Wednesday,61,32,30,28,47,132,422,799,718,692,897,1031,1109,1237,1301,1219,1283,1141,853,745,642,462,253,150,15284,110,False,South,110,St Louis,False
"Jul 26, 2012",Thursday,60,42,20,32,47,143,406,826,704,809,917,1060,1197,1195,1223,1187,1245,1174,937,733,596,438,234,153,15378,110,False,South,110,St Louis,False
"Jul 27, 2012",Friday,89,64,20,29,42,145,381,710,665,785,1005,1183,1305,1357,1254,1232,1218,1164,930,740,648,463,316,205,15950,110,False,South,110,St Louis,False
"Jul 28, 2012",Saturday,78,50,35,28,40,68,147,265,431,644,876,1102,1110,1092,1061,1044,981,861,741,615,479,422,248,154,12572,110,False,South,110,St Louis,False
"Jul 29, 2012",Sunday,67,50,36,22,29,44,120,182,250,437,651,778,860,906,962,944,805,759,684,497,425,288,190,89,10075,110,False,South,110,St Louis,False
"Jul 30, 2012",Monday,50,32,19,42,48,156,451,678,679,751,907,1042,1187,1256,1191,1169,1109,1079,812,739,619,394,223,131,14764,110,False,South,110,St Louis,False
"Jul 31, 2012",Tuesday,57,26,37,25,59,160,408,776,665,743,864,1040,1150,1159,1105,1092,1193,1049,835,670,536,416,233,126,14424,110,False,South,110,St Louis,False
"Aug 1, 2012",Wednesday,79,27,23,23,59,122,244,492,594,779,943,958,1135,1149,1177,1161,1334,1230,879,705,556,346,183,129,14327,110,False,North,110,St Louis,False
"Aug 2, 2012",Thursday,57,31,46,30,68,134,243,449,560,784,929,1112,1193,1190,1249,1248,1274,1231,895,712,567,392,226,152,14772,110,False,North,110,St Louis,False
"Aug 3, 2012",Friday,79,42,42,26,67,103,242,470,581,791,1082,1298,1369,1351,1411,1459,1504,1283,904,811,576,409,219,188,16307,110,False,North,110,St Louis,False
"Aug 4, 2012",Saturday,97,71,59,54,59,80,173,246,425,646,1025,1174,1287,1208,1289,1139,1067,850,704,562,483,412,192,132,13434,110,False,North,110,St Louis,False
"Aug 5, 2012",Sunday,98,41,39,28,45,61,204,206,271,475,704,862,957,981,1031,931,849,706,627,492,393,296,187,112,10596,110,False,North,110,St Louis,False
"Aug 6, 2012",Monday,39,37,29,31,63,125,239,419,549,845,959,1085,1229,1147,1165,1251,1379,1289,901,626,539,345,192,87,14570,110,False,North,110,St Louis,False
"Aug 7, 2012",Tuesday,71,34,33,21,63,113,235,483,565,730,949,1097,1201,1221,1143,1201,1254,1195,869,713,544,325,164,124,14348,110,False,North,110,St Louis,False
"Aug 8, 2012",Wednesday,58,34,25,22,59,105,222,433,583,750,994,1121,1247,1280,1247,1324,1321,1274,1003,767,540,366,187,113,15075,110,False,North,110,St Louis,False
"Aug 9, 2012",Thursday,66,38,36,35,51,119,238,428,536,755,977,1130,1231,1222,1231,1264,1377,1243,976,793,514,386,176,156,14978,110,False,North,110,St Louis,False
"Aug 10, 2012",Friday,87,58,34,26,65,103,220,445,535,786,1052,1263,1325,1270,1422,1367,1418,1223,943,753,569,398,252,189,15803,110,False,North,110,St Louis,False
"Aug 11, 2012",Saturday,119,79,55,50,60,60,143,278,458,718,915,1023,1071,1048,1087,1015,890,779,670,593,476,368,225,134,12314,110,False,North,110,St Louis,False
"Aug 12, 2012",Sunday,72,56,52,29,58,47,85,132,224,417,703,828,959,933,875,909,820,743,646,472,369,254,124,123,9930,110,False,North,110,St Louis,False
"Aug 13, 2012",Monday,55,36,34,30,70,122,230,467,577,753,968,1123,1231,1180,1214,1262,1344,1292,857,675,558,356,162,118,14714,110,False,North,110,St Louis,False
"Aug 14, 2012",Tuesday,69,25,24,25,56,153,244,437,565,704,924,1114,1168,1143,1234,1236,1354,1238,932,669,530,337,165,104,14450,110,False,North,110,St Louis,False
"Aug 15, 2012",Wednesday,63,46,25,33,60,120,241,442,562,762,950,1131,1230,1233,1243,1296,1365,1340,988,730,495,331,152,120,14958,110,False,North,110,St Louis,False
"Aug 16, 2012",Thursday,56,32,37,27,59,129,271,406,602,775,950,1176,1248,1165,1360,1307,1471,1301,935,722,578,357,195,130,15289,110,False,North,110,St Louis,False
"Aug 17, 2012",Friday,75,36,31,35,70,123,206,456,565,784,1166,1318,1328,1397,1402,1488,1435,1196,1015,780,682,410,241,177,16416,110,False,North,110,St Louis,False
"Aug 18, 2012",Saturday,113,50,53,33,42,75,144,254,471,701,899,1053,1240,1195,1281,1107,980,935,741,631,447,354,219,149,13167,110,False,North,110,St Louis,False
"Aug 19, 2012",Sunday,71,37,41,29,37,71,106,152,277,463,731,874,1039,960,968,923,847,701,629,461,359,237,143,99,10255,110,False,North,110,St Louis,False
"Aug 20, 2012",Monday,53,22,14,14,56,136,241,413,594,769,938,1123,1209,1185,1250,1310,1370,1187,865,714,551,311,161,103,14589,110,False,North,110,St Louis,False
"Aug 21, 2012",Tuesday,60,30,28,19,56,131,247,425,545,722,890,1107,1176,1199,1146,1256,1220,1214,840,690,501,351,165,115,14133,110,False,North,110,St Louis,False
"Aug 22, 2012",Wednesday,61,38,18,16,63,114,261,447,567,766,898,1069,1184,1172,1232,1254,1346,1209,944,747,528,347,161,107,14549,110,False,North,110,St Louis,False
"Aug 23, 2012",Thursday,67,49,43,26,56,137,246,436,530,719,964,1099,1237,1268,1265,1324,1395,1276,931,704,569,341,169,135,14986,110,False,North,110,St Louis,False
"Aug 24, 2012",Friday,67,35,33,20,52,104,230,442,614,796,1054,1264,1280,1355,1348,1331,1333,1112,898,719,560,369,253,181,15450,110,False,North,110,St Louis,False
"Aug 25, 2012",Saturday,109,62,48,33,48,58,152,251,483,662,986,1034,1176,1089,1149,1179,1022,865,711,594,474,323,179,114,12801,110,False,North,110,St Louis,False
"Aug 26, 2012",Sunday,52,52,45,34,40,58,98,123,250,473,713,835,1046,978,954,957,831,701,647,523,374,245,122,91,10242,110,False,North,110,St Louis,False
"Aug 27, 2012",Monday,39,26,24,19,51,132,256,419,558,745,984,1089,1243,1254,1207,1351,1327,1224,897,729,528,327,153,100,14682,110,False,North,110,St Louis,False
"Aug 28, 2012",Tuesday,67,36,30,35,49,134,299,470,567,724,972,1149,1230,1197,1218,1240,1393,1257,917,746,520,291,152,103,14796,110,False,North,110,St Louis,False
"Aug 29, 2012",Wednesday,46,38,19,25,50,126,265,434,590,697,933,1092,1212,1237,1215,1301,1325,1242,912,754,557,336,158,130,14694,110,False,North,110,St Louis,False
"Aug 30, 2012",Thursday,66,41,45,30,71,131,311,468,607,728,1002,1188,1356,1372,1356,1449,1416,1333,955,771,576,330,217,144,15963,110,False,North,110,St Louis,False
"Aug 31, 2012",Friday,89,49,33,27,74,104,255,447,647,933,1162,1390,1569,1499,1570,1529,1585,1348,1040,820,676,412,247,178,17683,110,False,North,110,St Louis,False
"Aug 1, 2012",Wednesday,67,36,30,33,50,169,425,789,713,792,879,977,1160,1153,1200,1152,1260,1208,844,745,630,422,230,147,15111,110,False,South,110,St Louis,False
"Aug 2, 2012",Thursday,70,40,33,29,49,149,403,737,755,798,856,1084,1187,1118,1116,1164,1135,1087,842,711,590,493,279,139,14864,110,False,South,110,St Louis,False
"Aug 3, 2012",Friday,81,44,25,47,45,136,363,717,728,761,969,1175,1381,1359,1395,1307,1248,1205,987,970,676,511,267,143,16540,110,False,South,110,St Louis,False
"Aug 4, 2012",Saturday,106,46,35,34,32,66,147,221,415,622,961,1191,1321,1238,1274,1220,1147,1035,812,648,604,447,202,154,13978,110,False,South,110,St Louis,False
"Aug 5, 2012",Sunday,70,48,19,25,24,60,115,183,265,423,680,865,1028,1094,1074,1016,978,859,700,524,407,308,201,97,11063,110,False,South,110,St Louis,False
"Aug 6, 2012",Monday,44,36,25,31,49,156,387,776,641,788,918,1121,1197,1169,1181,1160,1238,1119,872,767,628,482,246,142,15173,110,False,South,110,St Louis,False
"Aug 7, 2012",Tuesday,55,40,25,23,58,172,424,791,684,711,923,1014,1186,1215,1194,1153,1113,1078,854,696,561,460,247,134,14811,110,False,South,110,St Louis,False
"Aug 8, 2012",Wednesday,57,27,21,32,46,173,428,779,655,733,889,1075,1249,1267,1261,1194,1283,1171,993,783,652,471,265,148,15652,110,False,South,110,St Louis,False
"Aug 9, 2012",Thursday,59,35,30,27,42,163,426,768,639,753,881,1142,1278,1201,1200,1121,1332,1270,943,782,617,470,254,138,15571,110,False,South,110,St Louis,False
"Aug 10, 2012",Friday,84,52,27,25,45,138,396,674,617,798,966,1126,1271,1354,1340,1251,1378,1168,965,789,694,591,273,198,16220,110,False,South,110,St Louis,False
"Aug 11, 2012",Saturday,98,53,33,32,45,73,159,247,416,673,872,1116,1125,1189,1150,1118,988,900,768,623,523,446,246,167,13060,110,False,South,110,St Louis,False
"Aug 12, 2012",Sunday,78,57,43,24,27,48,113,164,257,421,573,817,955,1020,1016,1014,896,813,719,541,403,285,192,96,10572,110,False,South,110,St Louis,False
"Aug 13, 2012",Monday,54,48,23,29,38,166,397,724,670,761,878,1021,1208,1227,1293,1186,1234,1096,926,712,624,425,232,128,15100,110,False,South,110,St Louis,False
"Aug 14, 2012",Tuesday,49,27,14,32,45,167,427,749,700,722,844,1071,1252,1149,1192,1110,1179,1076,900,749,581,438,241,127,14841,110,False,South,110,St Louis,False
"Aug 15, 2012",Wednesday,55,30,25,28,48,175,424,767,681,709,894,1067,1236,1250,1201,1195,1213,1143,970,793,650,427,225,128,15334,110,False,South,110,St Louis,False
"Aug 16, 2012",Thursday,72,34,34,32,41,158,435,748,710,706,907,1112,1255,1308,1252,1145,1295,1266,935,735,634,495,259,147,15715,110,False,South,110,St Louis,False
"Aug 17, 2012",Friday,65,37,21,34,40,133,382,663,703,805,986,1187,1319,1374,1288,1350,1352,1232,1038,837,722,516,291,166,16541,110,False,South,110,St Louis,False
"Aug 18, 2012",Saturday,114,55,33,22,35,63,142,230,398,640,877,1062,1266,1221,1231,1300,1107,1090,840,666,574,443,257,144,13810,110,False,South,110,St Louis,False
"Aug 19, 2012",Sunday,77,42,32,29,23,51,111,158,236,455,640,814,1038,1035,1002,1054,944,838,698,508,431,296,189,100,10801,110,False,South,110,St Louis,False
"Aug 20, 2012",Monday,32,33,15,26,41,149,403,740,689,762,919,1104,1226,1206,1210,1128,1206,1146,874,750,640,414,262,110,15085,110,False,South,110,St Louis,False
