DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 26, 2012",Tuesday,89,52,43,41,71,284,712,976,1143,899,982,1037,1119,1077,1140,1333,1430,1509,1308,799,656,532,345,210,17787,384,False,East,384,Washington
"Jun 27, 2012",Wednesday,106,51,47,38,68,266,643,960,1205,946,1036,1023,1120,1095,1116,1256,1373,1507,1079,739,641,529,287,168,17299,384,False,East,384,Washington
"Jun 28, 2012",Thursday,105,45,37,44,71,263,638,985,1147,960,960,1108,1197,1179,1184,1342,1405,1449,1179,821,709,556,350,208,17942,384,False,East,384,Washington
"Jun 29, 2012",Friday,107,48,50,42,100,241,556,886,955,913,990,1074,1179,1091,1133,1184,1281,1355,1152,765,644,614,433,301,17094,384,False,East,384,Washington
"Jun 30, 2012",Saturday,168,90,67,52,70,132,233,402,586,854,1034,1054,1074,1056,953,1023,1050,936,860,618,518,516,399,251,13996,384,False,East,384,Washington
"Jun 1, 2012",Friday,101,67,62,70,124,474,929,1136,974,924,957,968,1015,1095,1292,1361,1334,1160,1012,791,763,639,509,335,18092,384,False,West,384,Washington
"Jun 2, 2012",Saturday,180,115,92,64,74,113,252,401,533,701,870,950,981,979,1106,1068,933,986,829,835,773,744,591,574,14744,384,False,West,384,Washington
"Jun 3, 2012",Sunday,282,170,124,71,51,77,150,223,385,497,797,801,865,966,1079,989,973,974,787,732,576,448,223,123,12363,384,False,West,384,Washington
"Jun 4, 2012",Monday,65,58,28,67,120,492,992,1165,988,805,876,869,878,862,1216,1365,1307,1118,762,675,668,506,306,160,16348,384,False,West,384,Washington
"Jun 5, 2012",Tuesday,67,56,42,68,165,500,999,1193,1033,821,842,898,924,976,1098,1397,1337,1169,784,732,762,558,362,188,16971,384,False,West,384,Washington
"Jun 6, 2012",Wednesday,86,62,51,49,138,498,1000,1204,1022,853,903,962,975,993,1213,1388,1324,1150,865,757,660,494,339,175,17161,384,False,West,384,Washington
"Jun 7, 2012",Thursday,92,55,49,64,152,489,998,1188,936,846,910,894,904,1057,1242,1404,1361,1142,882,831,783,618,551,236,17684,384,False,West,384,Washington
"Jun 8, 2012",Friday,141,77,58,69,133,442,987,1064,864,804,924,1034,1061,1079,1221,1366,1299,1060,841,736,748,709,571,344,17632,384,False,West,384,Washington
"Jun 9, 2012",Saturday,205,145,106,46,81,118,233,374,477,690,845,930,1003,884,1011,957,1049,995,852,786,776,742,668,452,14425,384,False,West,384,Washington
"Jun 10, 2012",Sunday,298,179,133,63,65,94,165,253,407,538,772,872,974,1014,1016,1035,1056,926,756,727,640,413,229,115,12740,384,False,West,384,Washington
"Jun 11, 2012",Monday,64,41,37,57,140,495,949,1129,876,776,874,894,936,1037,1123,1354,1283,1193,805,743,748,536,347,186,16623,384,False,West,384,Washington
"Jun 12, 2012",Tuesday,85,49,36,85,135,492,1008,1091,886,885,849,943,966,1004,1174,1282,1311,1175,744,703,742,547,337,189,16718,384,False,West,384,Washington
"Jun 13, 2012",Wednesday,93,60,45,70,139,505,1008,1148,862,870,933,976,1079,955,1192,1312,1370,1264,779,694,714,613,338,212,17231,384,False,West,384,Washington
"Jun 14, 2012",Thursday,91,54,44,80,145,488,988,1069,920,788,922,866,911,779,1131,1260,1236,1070,699,614,508,422,325,194,15604,384,False,West,384,Washington
"Jun 15, 2012",Friday,115,90,59,80,129,474,868,955,867,838,970,1044,1068,1149,1292,1281,1299,1081,888,700,717,636,558,449,17607,384,False,West,384,Washington
"Jun 16, 2012",Saturday,201,134,118,61,61,105,225,354,450,657,837,944,971,982,1064,982,1011,858,760,756,771,672,533,512,14019,384,False,West,384,Washington
"Jun 17, 2012",Sunday,302,220,115,68,51,80,144,210,354,537,738,820,923,1046,1193,1279,1166,962,846,770,601,487,260,135,13307,384,False,West,384,Washington
"Jun 18, 2012",Monday,47,29,30,60,148,504,992,1054,907,856,952,962,958,1012,1117,1266,1351,1124,793,629,660,558,354,207,16570,384,False,West,384,Washington
"Jun 19, 2012",Tuesday,83,76,40,66,132,464,893,957,952,831,824,961,953,952,822,1188,1272,1110,755,717,760,552,323,200,15883,384,False,West,384,Washington
"Jun 20, 2012",Wednesday,84,80,48,57,137,483,1014,1029,921,877,888,965,1033,995,1156,1240,1380,1174,783,653,644,452,321,209,16623,384,False,West,384,Washington
"Jun 21, 2012",Thursday,103,54,55,63,138,518,978,1074,898,862,902,899,1044,1048,1176,1324,1437,1156,843,723,761,645,411,224,17336,384,False,West,384,Washington
"Jun 22, 2012",Friday,107,66,54,66,142,451,885,1003,891,889,971,979,1088,1102,1264,1352,1300,1058,871,736,798,747,597,372,17789,384,False,West,384,Washington
"Jun 23, 2012",Saturday,199,127,95,64,70,146,251,419,471,678,817,936,982,955,1129,1001,1058,887,871,692,719,686,556,433,14242,384,False,West,384,Washington
"Jun 24, 2012",Sunday,246,141,118,59,47,95,167,254,403,543,765,820,905,893,981,1026,1041,985,918,849,663,495,310,167,12891,384,False,West,384,Washington
"Jun 25, 2012",Monday,84,47,34,62,132,481,928,1010,853,809,845,901,1027,942,1070,1223,1305,1093,792,663,686,564,325,168,16044,384,False,West,384,Washington
"Jun 26, 2012",Tuesday,86,60,50,73,150,489,990,1071,900,867,839,889,935,964,1135,1336,1291,1120,790,724,715,542,350,280,16646,384,False,West,384,Washington
"Jun 27, 2012",Wednesday,103,80,55,67,133,481,952,1022,872,900,866,943,998,1052,1076,1283,1255,1093,779,687,749,538,367,213,16564,384,False,West,384,Washington
"Jun 28, 2012",Thursday,91,51,49,72,139,468,941,1049,911,894,898,955,1036,1028,1192,1220,1354,1121,840,743,726,608,426,239,17051,384,False,West,384,Washington
"Jun 29, 2012",Friday,107,73,60,59,152,450,890,945,837,861,938,1024,1057,1026,1192,1355,1229,1025,813,734,671,621,514,341,16974,384,False,West,384,Washington
"Jun 30, 2012",Saturday,222,131,106,59,66,116,220,372,508,698,808,868,904,909,962,1039,970,868,780,782,739,746,619,410,13902,384,False,West,384,Washington
"Jul 1, 2012",Sunday,143,75,59,43,42,79,187,276,375,580,719,844,1011,923,830,764,722,664,612,504,368,323,212,122,10477,384,False,East,384,Washington
"Jul 2, 2012",Monday,64,34,37,30,61,251,597,883,844,822,866,900,1042,1053,981,1097,1188,1161,902,580,524,360,251,139,14667,384,False,East,384,Washington
"Jul 3, 2012",Tuesday,75,43,57,34,70,225,603,815,927,769,860,959,1032,1086,1109,1144,1294,1184,1001,727,553,458,319,200,15544,384,False,East,384,Washington
"Jul 4, 2012",Wednesday,135,96,56,54,51,130,189,263,438,701,828,879,833,818,761,710,726,655,699,746,778,663,295,279,11783,384,False,East,384,Washington
"Jul 5, 2012",Thursday,123,50,31,31,62,219,490,728,820,744,822,884,1007,979,912,1065,1075,1076,758,636,465,413,290,171,13851,384,False,East,384,Washington
"Jul 6, 2012",Friday,84,62,43,55,68,221,485,664,750,779,928,954,1008,1093,1099,1119,1246,1227,967,701,493,415,338,212,15011,384,False,East,384,Washington
"Jul 7, 2012",Saturday,126,71,75,44,50,123,203,326,525,750,935,1094,1038,1109,1001,897,1029,890,732,645,496,474,363,259,13255,384,False,East,384,Washington
"Jul 8, 2012",Sunday,164,90,59,46,36,94,163,264,410,526,710,873,951,908,855,914,804,731,632,483,420,322,242,169,10866,384,False,East,384,Washington
"Jul 9, 2012",Monday,92,40,32,38,75,261,590,946,921,1021,936,908,1004,896,953,1115,1189,1294,1019,660,547,438,284,137,15396,384,False,East,384,Washington
"Jul 10, 2012",Tuesday,76,53,40,31,77,255,648,913,992,899,842,974,1034,986,1009,1098,1174,1287,1024,710,586,475,299,176,15658,384,False,East,384,Washington
"Jul 11, 2012",Wednesday,115,42,47,49,73,269,651,906,1015,937,915,981,1084,1029,975,1149,1206,1298,1110,704,607,476,307,166,16111,384,False,East,384,Washington
"Jul 12, 2012",Thursday,115,53,43,51,71,271,615,914,1040,832,964,1056,1037,1069,1081,1136,1318,1321,1144,790,597,539,315,176,16548,384,False,East,384,Washington
"Jul 13, 2012",Friday,94,58,46,42,137,234,575,944,1060,923,1004,1173,1266,1261,1292,1374,1455,1496,1267,892,567,477,342,239,18218,384,False,East,384,Washington
"Jul 14, 2012",Saturday,134,89,66,36,63,137,252,402,620,984,1131,1347,1295,1358,1222,1312,1251,1040,844,733,576,542,433,287,16154,384,False,East,384,Washington
"Jul 15, 2012",Sunday,156,89,65,45,42,92,180,289,408,620,858,968,1090,1063,1050,918,917,816,685,507,422,314,238,104,11936,384,False,East,384,Washington
"Jul 16, 2012",Monday,78,49,39,37,75,265,661,991,1044,927,953,1013,1138,1074,1147,1220,1359,1374,1054,686,532,411,278,179,16584,384,False,East,384,Washington
"Jul 17, 2012",Tuesday,101,43,37,34,63,286,659,1028,1112,941,1000,1117,1093,1033,1177,1224,1325,1499,1156,713,598,440,290,204,17173,384,False,East,384,Washington
"Jul 18, 2012",Wednesday,103,46,47,36,73,257,737,1057,1089,943,837,1098,1138,1045,1151,1236,1438,1546,1165,721,534,480,295,179,17251,384,False,East,384,Washington
"Jul 19, 2012",Thursday,104,50,50,40,59,261,645,976,1068,910,995,1047,1217,1207,1146,1256,1337,1625,1210,815,585,543,344,166,17656,384,False,East,384,Washington
"Jul 20, 2012",Friday,126,71,43,118,78,262,598,870,1020,915,1021,1189,1209,1261,1318,1408,1521,1492,1277,816,621,588,424,247,18493,384,False,East,384,Washington
"Jul 21, 2012",Saturday,151,112,72,41,76,147,283,380,515,730,1013,1215,1324,1265,1209,1200,1285,1073,956,751,567,506,401,266,15538,384,False,East,384,Washington
"Jul 22, 2012",Sunday,190,120,77,42,41,114,177,280,403,541,805,918,1159,1143,1118,1110,981,793,702,587,411,340,223,103,12378,384,False,East,384,Washington
"Jul 23, 2012",Monday,72,43,46,31,69,268,628,1009,1035,901,905,1043,1129,1057,1053,1240,1301,1300,1093,691,529,399,249,153,16244,384,False,East,384,Washington
"Jul 24, 2012",Tuesday,87,43,51,46,65,243,647,944,1031,873,879,1026,1059,1079,1096,1265,1311,1433,1129,681,535,460,287,135,16405,384,False,East,384,Washington
"Jul 25, 2012",Wednesday,93,56,40,51,80,269,634,1026,1097,923,1023,1117,1134,1080,1162,1228,1385,1477,1198,808,612,469,258,159,17379,384,False,East,384,Washington
"Jul 26, 2012",Thursday,118,43,46,46,80,240,681,1028,1132,991,1015,1068,1120,1143,1154,1255,1412,1451,1096,731,554,522,304,164,17394,384,False,East,384,Washington
"Jul 27, 2012",Friday,118,61,52,46,79,270,585,893,960,980,1117,1195,1265,1222,1253,1391,1493,1453,1166,791,581,555,425,273,18224,384,False,East,384,Washington
"Jul 28, 2012",Saturday,139,92,74,47,64,133,261,390,659,804,1083,1277,1199,1184,1098,1034,1068,919,809,642,512,481,414,240,14623,384,False,East,384,Washington
"Jul 29, 2012",Sunday,134,64,72,29,43,85,160,225,382,436,721,891,1101,1092,984,911,940,768,643,594,412,347,203,124,11361,384,False,East,384,Washington
"Jul 30, 2012",Monday,69,39,41,33,74,249,617,973,1003,841,886,956,1034,1008,1126,1411,1378,1423,1054,690,540,432,273,160,16310,384,False,East,384,Washington
"Jul 31, 2012",Tuesday,97,59,45,46,73,260,628,1026,1017,891,917,1031,1094,1059,1138,1251,1391,1410,1103,716,533,439,303,187,16714,384,False,East,384,Washington
"Jul 1, 2012",Sunday,245,180,117,69,43,71,136,221,384,544,734,870,888,840,947,881,913,895,794,772,610,415,328,225,12122,384,False,West,384,Washington
"Jul 2, 2012",Monday,81,48,27,82,124,445,926,921,792,772,779,908,938,900,1106,1211,1225,975,847,798,583,459,303,174,15424,384,False,West,384,Washington
"Jul 3, 2012",Tuesday,75,58,53,74,160,447,854,930,822,804,849,940,953,947,1107,1191,1173,1008,686,642,582,495,398,292,15540,384,False,West,384,Washington
"Jul 4, 2012",Wednesday,186,122,103,53,44,102,161,216,279,435,531,621,646,786,759,704,718,603,644,647,594,472,1362,1188,11976,384,False,West,384,Washington
"Jul 5, 2012",Thursday,270,103,52,56,132,386,739,800,735,775,833,896,932,938,1054,1124,1092,919,682,637,582,509,350,178,14774,384,False,West,384,Washington
"Jul 6, 2012",Friday,105,59,51,74,99,373,679,769,683,749,829,922,1032,1018,1165,1148,1058,884,807,619,529,502,532,640,15326,384,False,West,384,Washington
"Jul 7, 2012",Saturday,157,115,78,52,58,102,189,302,371,557,687,821,907,905,941,993,906,875,798,740,733,709,678,497,13171,384,False,West,384,Washington
"Jul 8, 2012",Sunday,230,227,126,57,51,70,135,209,442,591,706,802,896,925,1062,1067,1021,1031,897,803,662,516,305,157,12988,384,False,West,384,Washington
"Jul 9, 2012",Monday,85,44,44,64,157,456,950,1078,863,754,805,858,1034,1065,1122,1183,1298,1135,758,666,671,554,336,194,16174,384,False,West,384,Washington
"Jul 10, 2012",Tuesday,94,61,45,62,135,487,987,1055,877,856,801,933,995,957,1122,1302,1302,1138,774,666,757,578,368,226,16578,384,False,West,384,Washington
"Jul 11, 2012",Wednesday,98,67,46,57,140,490,953,1081,969,873,838,1013,982,1005,1229,1248,1315,1124,841,700,670,619,383,207,16948,384,False,West,384,Washington
"Jul 12, 2012",Thursday,96,74,39,72,161,462,937,1038,928,867,872,954,998,976,1180,1238,1340,1122,827,666,731,721,408,247,16954,384,False,West,384,Washington
"Jul 13, 2012",Friday,129,97,66,64,159,403,846,921,827,831,915,1005,1042,1065,1291,1312,1282,1041,779,700,566,572,490,313,16716,384,False,West,384,Washington
"Jul 14, 2012",Saturday,170,113,98,51,78,127,247,359,454,649,849,876,944,971,1043,1114,990,910,898,843,881,796,700,516,14677,384,False,West,384,Washington
"Jul 15, 2012",Sunday,248,187,127,57,56,88,177,248,467,652,804,863,866,928,1006,956,974,861,924,744,697,447,315,133,12825,384,False,West,384,Washington
"Jul 16, 2012",Monday,84,49,35,75,154,485,988,1041,856,857,865,910,896,900,1122,1204,1299,1093,788,595,565,505,332,170,15868,384,False,West,384,Washington
"Jul 17, 2012",Tuesday,90,61,47,63,167,497,968,1067,921,848,825,948,1007,965,1114,1171,1297,1081,706,641,705,535,363,181,16268,384,False,West,384,Washington
"Jul 18, 2012",Wednesday,98,79,58,60,150,512,959,1097,880,880,847,932,953,1025,1135,1317,1400,1146,861,649,616,448,308,169,16579,384,False,West,384,Washington
"Jul 19, 2012",Thursday,90,79,54,50,157,483,935,1063,873,878,874,893,1043,980,1177,1257,1263,1104,745,656,665,644,552,230,16745,384,False,West,384,Washington
"Jul 20, 2012",Friday,155,78,74,74,137,420,863,956,791,812,844,991,1077,1073,1190,1221,1161,967,831,723,691,653,584,304,16670,384,False,West,384,Washington
"Jul 21, 2012",Saturday,181,137,91,50,65,119,225,342,416,625,832,856,886,985,1007,1035,941,843,861,771,797,702,575,444,13786,384,False,West,384,Washington
"Jul 22, 2012",Sunday,270,168,138,69,61,88,145,222,413,606,835,832,872,936,1003,967,1018,948,849,905,722,501,270,137,12975,384,False,West,384,Washington
"Jul 23, 2012",Monday,77,56,37,69,145,478,927,1073,837,833,845,961,920,958,1065,1198,1262,1043,726,607,586,409,301,170,15583,384,False,West,384,Washington
"Jul 24, 2012",Tuesday,91,54,43,63,162,464,944,984,887,859,787,880,905,951,1102,1200,1271,1149,747,599,656,578,355,185,15916,384,False,West,384,Washington
"Jul 25, 2012",Wednesday,78,59,38,74,145,458,962,1025,878,881,858,927,975,1008,1138,1238,1336,1084,856,704,663,550,325,178,16438,384,False,West,384,Washington
"Jul 26, 2012",Thursday,87,48,44,66,146,459,946,1052,884,861,893,915,1028,1014,1126,1294,1320,1096,799,662,659,538,368,180,16485,384,False,West,384,Washington
"Jul 27, 2012",Friday,108,67,50,72,123,424,833,939,803,859,867,986,1055,1081,1157,1306,1212,1064,789,632,637,615,410,348,16437,384,False,West,384,Washington
"Jul 28, 2012",Saturday,210,112,87,61,74,110,240,323,450,604,764,866,934,910,982,950,966,862,802,689,823,709,637,431,13596,384,False,West,384,Washington
"Jul 29, 2012",Sunday,232,147,117,71,47,71,142,186,434,539,753,794,827,900,884,903,950,899,929,836,661,478,304,139,12243,384,False,West,384,Washington
"Jul 30, 2012",Monday,62,38,35,60,133,465,911,985,836,820,835,852,933,942,1093,1149,1320,1098,730,590,650,544,319,153,15553,384,False,West,384,Washington
"Jul 31, 2012",Tuesday,86,59,44,72,161,478,918,1029,835,841,821,915,944,1000,1114,1251,1320,1139,778,692,632,550,333,170,16182,384,False,West,384,Washington
"Aug 1, 2012",Wednesday,112,47,42,45,77,266,641,1007,1086,896,1038,1040,1167,1122,1103,1254,1397,1400,1190,776,553,465,281,170,17175,384,False,East,384,Washington
"Aug 2, 2012",Thursday,108,55,39,54,78,239,635,997,1103,892,961,1103,1231,1125,1166,1342,1411,1472,1177,744,576,522,365,207,17602,384,False,East,384,Washington
"Aug 3, 2012",Friday,113,69,37,49,71,234,575,897,998,940,1017,1193,1233,1318,1281,1420,1539,1634,1283,921,645,582,452,263,18764,384,False,East,384,Washington
"Aug 4, 2012",Saturday,131,91,70,51,71,124,235,361,519,834,938,1072,1238,1152,1129,1116,1267,1038,823,670,597,525,388,275,14715,384,False,East,384,Washington
"Aug 5, 2012",Sunday,170,94,74,32,46,86,157,285,437,651,906,1097,1181,1102,1054,1027,993,831,699,515,478,365,200,132,12612,384,False,East,384,Washington
"Aug 6, 2012",Monday,65,40,34,39,77,250,635,1001,947,851,971,1024,1160,1084,1059,1173,1327,1360,1015,646,514,396,257,147,16072,384,False,East,384,Washington
"Aug 7, 2012",Tuesday,83,51,40,36,73,235,653,964,991,841,943,1089,1155,1076,1083,1196,1389,1352,1049,687,540,419,281,145,16371,384,False,East,384,Washington
"Aug 8, 2012",Wednesday,110,56,48,48,86,253,641,1031,1031,849,970,1035,1121,1147,1182,1261,1408,1470,1148,724,534,389,269,159,16970,384,False,East,384,Washington
"Aug 9, 2012",Thursday,92,60,42,46,83,258,636,955,1026,871,864,1118,1179,1155,1114,1321,1431,1575,1254,797,601,487,304,152,17421,384,False,East,384,Washington
"Aug 10, 2012",Friday,104,76,48,60,76,232,604,891,935,939,1073,1155,1245,1342,1281,1433,1598,1695,1381,912,605,602,368,290,18945,384,False,East,384,Washington
"Aug 11, 2012",Saturday,170,73,76,51,52,107,250,414,669,933,1109,1343,1237,1199,1105,1145,1231,955,827,668,586,485,388,258,15331,384,False,East,384,Washington
"Aug 12, 2012",Sunday,135,85,69,47,44,87,170,203,403,501,708,874,1050,1035,961,919,892,835,673,512,406,291,209,106,11215,384,False,East,384,Washington
"Aug 13, 2012",Monday,62,32,25,29,85,247,695,994,1007,829,944,1040,1199,1096,1091,1190,1332,1310,1071,682,524,406,242,172,16304,384,False,East,384,Washington
"Aug 14, 2012",Tuesday,85,39,37,53,84,259,698,985,1046,921,983,1101,1106,1046,1181,1268,1368,1484,1033,743,541,447,250,145,16903,384,False,East,384,Washington
"Aug 15, 2012",Wednesday,111,50,39,43,84,251,660,1073,1064,895,1018,1088,1224,1120,1193,1317,1410,1491,1182,744,624,401,232,141,17455,384,False,East,384,Washington
"Aug 16, 2012",Thursday,75,42,37,52,96,247,605,1043,1058,958,1022,1100,1147,1142,1170,1306,1523,1594,1204,741,600,465,260,167,17654,384,False,East,384,Washington
"Aug 17, 2012",Friday,109,62,48,52,87,226,589,926,992,906,1083,1101,1284,1321,1293,1415,1488,1665,1235,849,671,558,433,266,18659,384,False,East,384,Washington
"Aug 18, 2012",Saturday,175,101,71,73,84,121,252,408,668,930,1210,1401,1464,1506,1405,1269,1269,1079,872,691,550,492,371,249,16711,384,False,East,384,Washington
"Aug 19, 2012",Sunday,152,91,81,47,40,98,168,260,370,541,889,1012,1275,1122,1129,1014,963,870,752,575,457,299,196,112,12513,384,False,East,384,Washington
"Aug 20, 2012",Monday,66,29,30,37,83,259,660,983,1015,901,875,973,1090,1156,1106,1210,1375,1350,1113,718,532,409,228,128,16326,384,False,East,384,Washington
"Aug 21, 2012",Tuesday,82,51,40,38,87,232,626,949,1076,883,929,1109,1164,1095,1117,1291,1467,1580,1189,859,561,433,280,164,17302,384,False,East,384,Washington
"Aug 22, 2012",Wednesday,88,61,46,37,77,262,622,968,1070,867,1008,1048,1084,1060,1219,1255,1299,1439,1089,704,542,418,242,155,16660,384,False,East,384,Washington
"Aug 23, 2012",Thursday,83,47,42,44,87,252,634,974,1014,859,930,972,1130,1085,1219,1300,1501,1587,1139,834,671,510,360,217,17491,384,False,East,384,Washington
"Aug 24, 2012",Friday,114,63,54,74,122,259,656,945,1064,928,1073,1237,1261,1408,1373,1399,1516,1442,1349,906,722,586,425,345,19321,384,False,East,384,Washington
"Aug 25, 2012",Saturday,195,84,67,53,96,110,252,426,627,831,1041,1171,1132,1194,1111,1076,1245,1022,866,658,570,497,420,298,15042,384,False,East,384,Washington
"Aug 26, 2012",Sunday,179,77,71,55,45,90,194,265,319,520,783,1063,1179,1111,1007,1021,1017,862,735,611,448,401,233,152,12438,384,False,East,384,Washington
"Aug 27, 2012",Monday,68,46,38,28,87,243,642,978,1037,808,888,956,967,952,1128,1293,1368,1352,1082,746,584,447,321,204,16263,384,False,East,384,Washington
"Aug 28, 2012",Tuesday,106,53,34,39,94,244,628,1037,996,818,823,1061,1078,1031,1105,1364,1461,1418,1130,763,612,511,300,187,16893,384,False,East,384,Washington
"Aug 29, 2012",Wednesday,100,58,42,55,97,259,599,929,1061,912,952,1051,1144,1125,1147,1361,1434,1414,1098,699,616,467,312,232,17164,384,False,East,384,Washington
"Aug 30, 2012",Thursday,145,56,48,42,82,255,625,950,1078,836,967,1028,1146,1128,1170,1315,1367,1546,1172,779,600,491,303,244,17373,384,False,East,384,Washington
"Aug 31, 2012",Friday,134,65,48,45,86,206,528,833,912,853,1045,1204,1167,1323,1251,1300,1462,1381,1144,824,672,588,462,275,17808,384,False,East,384,Washington
"Aug 1, 2012",Wednesday,89,72,36,63,134,498,942,1064,837,904,921,937,1014,984,1195,1225,1362,1138,790,687,628,562,354,180,16616,384,False,West,384,Washington
"Aug 2, 2012",Thursday,89,75,59,73,142,490,887,1028,861,886,871,957,1058,890,1133,1295,1301,1119,797,726,665,575,388,258,16623,384,False,West,384,Washington
"Aug 3, 2012",Friday,155,71,57,80,133,402,772,932,817,868,939,971,1021,1060,1203,1269,1199,1054,871,711,739,688,599,530,17141,384,False,West,384,Washington
"Aug 4, 2012",Saturday,169,128,95,53,64,117,206,328,417,597,794,872,865,927,1128,1021,945,929,807,773,786,684,639,498,13842,384,False,West,384,Washington
"Aug 5, 2012",Sunday,381,182,132,41,46,71,152,244,417,584,850,846,894,978,1022,1006,1092,995,928,820,725,500,314,168,13388,384,False,West,384,Washington
"Aug 6, 2012",Monday,69,46,45,58,148,455,901,1010,790,776,842,883,990,970,1184,1185,1302,1033,759,630,553,517,321,181,15648,384,False,West,384,Washington
"Aug 7, 2012",Tuesday,86,61,36,67,150,470,901,1033,769,841,804,871,929,1019,1024,1229,1303,1028,747,609,654,552,344,164,15691,384,False,West,384,Washington
"Aug 8, 2012",Wednesday,90,67,49,67,149,478,868,1046,821,883,847,879,923,1060,1139,1164,1414,1067,866,624,573,524,309,158,16065,384,False,West,384,Washington
"Aug 9, 2012",Thursday,93,63,36,67,153,476,863,1051,854,808,838,846,991,1019,1162,1238,1385,1074,848,652,656,498,445,204,16320,384,False,West,384,Washington
"Aug 10, 2012",Friday,98,48,71,68,140,406,778,911,760,855,872,906,1034,1064,1205,1278,1233,1074,870,745,654,683,615,664,17032,384,False,West,384,Washington
"Aug 11, 2012",Saturday,212,150,100,54,67,119,218,336,485,705,838,967,955,953,1007,1034,1051,901,886,878,859,704,539,443,14461,384,False,West,384,Washington
"Aug 12, 2012",Sunday,214,124,133,68,63,73,145,222,363,593,839,848,892,930,999,956,934,903,778,752,576,386,263,147,12201,384,False,West,384,Washington
"Aug 13, 2012",Monday,68,29,30,66,134,479,892,990,813,833,853,942,926,970,1197,1209,1240,1061,732,650,590,431,323,164,15622,384,False,West,384,Washington
"Aug 14, 2012",Tuesday,65,55,40,73,153,488,933,1049,817,808,868,896,935,1014,1161,1282,1259,1074,776,633,724,480,349,183,16115,384,False,West,384,Washington
"Aug 15, 2012",Wednesday,65,61,41,74,161,467,890,1019,874,865,933,930,956,1037,1248,1324,1225,1170,810,670,663,510,303,157,16453,384,False,West,384,Washington
"Aug 16, 2012",Thursday,96,56,37,78,150,489,920,965,835,824,880,979,977,1038,1193,1226,1296,1101,830,680,733,616,346,195,16540,384,False,West,384,Washington
"Aug 17, 2012",Friday,109,75,65,74,135,428,800,936,805,767,883,979,1014,1034,1218,1231,1247,1048,832,680,674,617,602,333,16586,384,False,West,384,Washington
"Aug 18, 2012",Saturday,226,119,92,71,89,152,284,413,497,635,872,851,938,967,1060,1092,911,867,777,740,863,844,545,512,14417,384,False,West,384,Washington
"Aug 19, 2012",Sunday,740,543,170,70,60,72,153,246,394,550,799,864,940,961,1062,1017,1018,971,893,876,719,457,306,129,14010,384,False,West,384,Washington
"Aug 20, 2012",Monday,68,41,37,55,149,496,901,995,815,759,811,916,910,890,1130,1166,1307,1049,731,621,617,484,292,152,15392,384,False,West,384,Washington
"Aug 21, 2012",Tuesday,76,53,44,51,154,520,953,1039,842,737,860,957,994,989,1114,1287,1253,1122,781,744,790,557,381,168,16466,384,False,West,384,Washington
"Aug 22, 2012",Wednesday,95,60,46,60,162,469,904,1040,889,819,822,907,965,1008,1150,1243,1323,1057,764,653,585,466,291,162,15940,384,False,West,384,Washington
"Aug 23, 2012",Thursday,87,67,53,64,139,485,888,1079,872,796,918,922,936,990,1180,1186,1309,1055,772,719,847,605,369,189,16527,384,False,West,384,Washington
"Aug 24, 2012",Friday,126,77,70,67,145,444,831,978,831,857,992,1015,1100,1129,1175,1252,1215,989,776,680,603,669,518,337,16876,384,False,West,384,Washington
"Aug 25, 2012",Saturday,218,137,82,54,61,118,245,430,548,678,898,926,956,1004,1093,985,958,871,725,731,709,606,547,339,13919,384,False,West,384,Washington
"Aug 26, 2012",Sunday,246,151,117,58,42,95,169,278,448,549,854,896,916,969,1035,968,1007,850,814,832,691,424,287,201,12897,384,False,West,384,Washington
"Aug 27, 2012",Monday,241,108,75,86,155,495,937,1145,996,977,1027,1024,1008,893,1103,1168,1284,1055,702,588,552,400,282,162,16463,384,False,West,384,Washington
"Aug 28, 2012",Tuesday,83,51,37,59,149,485,973,1095,900,826,868,854,921,998,1102,1192,1242,1100,783,742,601,434,291,178,15964,384,False,West,384,Washington
"Aug 29, 2012",Wednesday,72,62,49,60,165,464,956,1138,941,883,870,900,1002,1005,1209,1248,1293,1065,749,639,614,456,334,158,16332,384,False,West,384,Washington
"Aug 30, 2012",Thursday,94,65,53,69,141,449,899,1062,907,867,909,884,947,948,1160,1257,1248,1024,803,653,679,460,302,200,16080,384,False,West,384,Washington
"Aug 31, 2012",Friday,124,77,69,57,127,425,748,927,811,838,942,979,1053,1031,1232,1085,1076,928,799,612,606,480,422,304,15752,384,False,West,384,Washington
"Sep 1, 2012",Saturday,175,84,65,47,51,107,215,364,573,762,1048,1099,1077,1042,1011,960,1008,875,777,588,549,468,351,239,13535,384,False,East,384,Washington
"Sep 2, 2012",Sunday,186,78,69,39,45,93,142,232,372,549,776,987,1112,1107,1000,1027,890,768,684,560,414,379,290,181,11980,384,False,East,384,Washington
"Sep 3, 2012",Monday,123,33,48,39,37,107,182,170,341,483,778,938,948,993,924,907,707,741,637,462,364,272,190,134,10558,384,False,East,384,Washington
"Sep 4, 2012",Tuesday,61,31,37,33,92,262,623,1039,1064,872,892,920,1043,1013,1098,1247,1428,1357,977,637,436,355,213,117,15847,384,False,East,384,Washington
