DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 23, 2012",Saturday,251,192,134,139,133,238,356,629,837,1175,1426,1403,1491,1439,1427,1377,1140,1027,885,723,708,589,460,279,18458,208,False,North,208,Steele,False
"Jun 24, 2012",Sunday,173,121,83,85,80,104,165,304,477,743,1149,1392,1468,1625,1639,1766,1781,1635,1234,1046,808,612,421,261,19172,208,False,North,208,Steele,False
"Jun 25, 2012",Monday,141,108,119,140,279,535,648,803,718,832,896,941,958,1010,1050,1191,1379,1097,787,647,604,447,328,195,15853,208,False,North,208,Steele,False
"Jun 26, 2012",Tuesday,139,120,123,147,239,519,599,800,723,769,879,895,914,1042,1175,1287,1456,1164,837,593,555,474,279,226,15954,208,False,North,208,Steele,False
"Jun 27, 2012",Wednesday,120,138,124,142,268,474,665,828,805,887,925,954,960,1031,1076,1380,1438,1200,898,720,583,526,329,296,16767,208,False,North,208,Steele,False
"Jun 28, 2012",Thursday,155,163,119,187,274,530,654,849,848,870,987,1013,1089,1259,1294,1521,1624,1386,1026,857,739,623,378,254,18699,208,False,North,208,Steele,False
"Jun 29, 2012",Friday,161,153,149,172,264,508,648,801,829,1032,1254,1397,1451,1733,1747,1966,1916,1716,1424,1139,1043,852,574,412,23341,208,False,North,208,Steele,False
"Jun 30, 2012",Saturday,238,176,181,135,184,246,393,605,846,1356,1519,1577,1521,1516,1468,1355,1210,1055,921,747,636,575,378,317,19155,208,False,North,208,Steele,False
"Jun 1, 2012",Friday,130,85,105,115,183,357,711,1011,845,1037,1021,1107,1085,1256,1264,1360,1495,1327,1314,858,682,650,463,301,18762,208,False,South,208,Steele,False
"Jun 2, 2012",Saturday,199,125,103,88,91,209,392,633,764,1030,1111,1165,1185,1175,1178,1203,1070,1075,834,753,627,541,359,235,16145,208,False,South,208,Steele,False
"Jun 3, 2012",Sunday,145,118,68,52,54,120,255,371,570,785,1060,1232,1303,1392,1297,1401,1424,1224,998,809,620,416,260,221,16195,208,False,South,208,Steele,False
"Jun 4, 2012",Monday,162,78,69,107,234,467,801,1112,985,977,1033,1005,1041,1052,1053,1065,1169,966,757,572,471,418,366,205,16165,208,False,South,208,Steele,False
"Jun 5, 2012",Tuesday,137,104,91,120,206,369,716,980,833,890,915,887,850,903,981,1029,1172,875,907,601,528,424,377,201,15096,208,False,South,208,Steele,False
"Jun 6, 2012",Wednesday,132,128,91,110,211,408,715,989,869,840,902,880,989,948,998,1088,1206,1041,802,645,589,433,355,199,15568,208,False,South,208,Steele,False
"Jun 7, 2012",Thursday,140,91,98,109,207,420,758,1065,850,993,920,1028,950,991,1057,1096,1221,1058,1016,738,606,511,388,227,16538,208,False,South,208,Steele,False
"Jun 8, 2012",Friday,168,127,113,110,206,404,695,1025,949,987,1119,1146,1234,1399,1490,1531,1565,1439,1293,914,670,571,424,347,19926,208,False,South,208,Steele,False
"Jun 9, 2012",Saturday,260,152,97,120,135,230,440,662,827,1088,1349,1212,1263,1200,1203,1101,1174,1185,961,668,844,551,425,287,17434,208,False,South,208,Steele,False
"Jun 10, 2012",Sunday,163,118,86,55,82,139,223,408,675,1041,1290,1492,1521,1570,1570,1568,1629,1643,1405,970,690,384,294,148,19164,208,False,South,208,Steele,False
"Jun 11, 2012",Monday,131,86,84,104,251,473,831,1112,930,1094,1165,1126,1003,1085,1163,1188,1223,1064,813,611,544,409,385,209,17084,208,False,South,208,Steele,False
"Jun 12, 2012",Tuesday,129,106,102,104,199,436,795,1026,821,928,958,923,984,934,1037,1032,1264,973,840,633,525,491,385,252,15877,208,False,South,208,Steele,False
"Jun 13, 2012",Wednesday,148,104,90,131,224,428,730,1054,908,977,1041,929,1035,1016,1054,1139,1217,1090,810,681,562,502,400,314,16584,208,False,South,208,Steele,False
"Jun 14, 2012",Thursday,143,118,111,118,234,410,788,1049,924,954,972,1046,1103,1120,1090,1304,1125,1036,866,613,615,436,353,229,16757,208,True,South,208,Steele,False
"Jun 15, 2012",Friday,388,127,113,105,206,385,754,1020,935,1119,1186,1228,1309,1460,1503,1459,1499,1479,1398,980,666,632,473,274,20698,208,False,South,208,Steele,False
"Jun 16, 2012",Saturday,187,154,117,75,101,231,382,664,947,1176,1362,1315,1273,1382,1299,1226,1139,1118,941,744,674,651,467,276,17901,208,False,South,208,Steele,False
"Jun 17, 2012",Sunday,234,143,87,53,61,107,257,412,644,991,1397,1612,1626,1639,1686,1657,1566,1497,1253,955,811,530,333,182,19733,208,False,South,208,Steele,False
"Jun 18, 2012",Monday,89,88,69,118,228,474,864,1118,959,1192,1145,1138,1046,1088,1210,1133,1198,999,876,635,574,418,353,230,17242,208,False,South,208,Steele,False
"Jun 19, 2012",Tuesday,134,116,111,127,195,412,700,1026,886,827,975,975,955,946,1041,1086,1200,989,808,692,569,514,363,194,15841,208,False,South,208,Steele,False
"Jun 20, 2012",Wednesday,139,125,74,117,230,438,747,1014,875,919,984,1025,890,989,1083,1078,1165,1071,866,688,520,427,381,222,16067,208,False,South,208,Steele,False
"Jun 21, 2012",Thursday,134,115,101,121,258,438,805,1031,972,1069,1153,1060,1054,1144,1201,1192,1355,1201,933,753,620,554,491,264,18019,208,False,South,208,Steele,False
"Jun 22, 2012",Friday,147,112,118,103,207,427,728,964,1072,1175,1387,1371,1377,1511,1619,1632,1728,1590,1410,1022,784,621,448,290,21843,208,False,South,208,Steele,False
"Jun 23, 2012",Saturday,195,155,110,119,147,235,400,643,851,1192,1294,1318,1220,1315,1266,1161,1183,1143,950,798,671,543,446,316,17671,208,False,South,208,Steele,False
"Jun 24, 2012",Sunday,192,123,81,71,59,155,256,519,742,1059,1275,1517,1529,1557,1527,1486,1576,1393,1190,996,727,518,372,232,19152,208,False,South,208,Steele,False
"Jun 25, 2012",Monday,123,108,79,113,253,490,886,1147,965,1065,1197,1184,1184,1138,1184,1182,1254,1099,872,629,536,477,413,293,17871,208,False,South,208,Steele,False
"Jun 26, 2012",Tuesday,137,96,97,103,231,448,838,1065,930,908,967,989,967,1030,1086,1124,1157,1027,927,644,495,500,435,330,16531,208,False,South,208,Steele,False
"Jun 27, 2012",Wednesday,121,122,114,106,257,433,802,978,822,983,941,1028,976,982,1175,1221,1312,1139,904,696,616,525,389,232,16874,208,False,South,208,Steele,False
"Jun 28, 2012",Thursday,141,130,108,111,239,440,822,1087,935,1032,1066,1088,1177,1142,1243,1161,1377,1162,970,758,614,518,428,222,17971,208,False,South,208,Steele,False
"Jun 29, 2012",Friday,169,122,122,108,218,402,769,1067,1015,1109,1290,1395,1294,1468,1558,1565,1620,1546,1443,966,754,620,477,342,21439,208,False,South,208,Steele,False
"Jun 30, 2012",Saturday,245,166,112,135,144,302,462,669,911,1264,1401,1381,1390,1347,1198,1149,1187,1028,802,745,565,564,489,317,17973,208,False,South,208,Steele,False
"Jul 1, 2012",Sunday,185,156,99,78,102,121,172,294,499,792,1185,1353,1378,1490,1505,1639,1570,1404,1193,976,760,597,372,269,18189,208,False,North,208,Steele,False
"Jul 2, 2012",Monday,156,145,129,145,259,546,596,769,761,841,891,973,942,1043,1117,1145,1248,1094,856,640,537,443,345,243,15864,208,False,North,208,Steele,False
"Jul 3, 2012",Tuesday,156,122,137,146,283,453,528,688,661,818,854,962,1055,1141,1249,1341,1420,1230,1059,870,716,585,387,316,17177,208,False,North,208,Steele,False
"Jul 4, 2012",Wednesday,180,146,151,114,138,153,199,271,463,696,826,895,905,896,846,890,819,695,614,570,477,365,377,289,11975,208,False,North,208,Steele,False
"Jul 5, 2012",Thursday,150,103,95,105,219,417,562,709,740,810,1034,1092,1158,1247,1261,1285,1342,1099,888,709,600,519,337,272,16753,208,False,North,208,Steele,False
"Jul 6, 2012",Friday,130,148,130,140,250,438,519,698,698,880,1043,1180,1248,1387,1441,1492,1517,1327,1138,892,718,623,434,318,18789,208,False,North,208,Steele,False
"Jul 7, 2012",Saturday,210,147,145,131,127,208,319,421,680,994,1218,1268,1329,1352,1276,1171,1137,932,831,760,637,574,418,315,16600,208,False,North,208,Steele,False
"Jul 8, 2012",Sunday,231,151,108,79,90,135,183,267,447,814,1158,1396,1540,1652,1733,1814,1679,1618,1392,1120,916,723,417,269,19932,208,False,North,208,Steele,False
"Jul 9, 2012",Monday,161,117,92,117,203,387,521,698,630,706,791,873,862,920,990,1090,1140,999,747,604,536,433,302,225,14144,208,True,North,208,Steele,False
"Jul 10, 2012",Tuesday,144,128,91,154,253,491,635,774,743,758,853,891,921,1021,1056,1192,1275,1111,832,631,669,418,306,249,15596,208,False,North,208,Steele,False
"Jul 11, 2012",Wednesday,120,136,112,139,243,487,678,793,769,875,902,942,1001,1119,1179,1451,1415,1226,884,668,579,495,326,296,16835,208,False,North,208,Steele,False
"Jul 12, 2012",Thursday,151,145,108,147,277,509,716,789,840,861,975,1045,1092,1195,1379,1499,1571,1380,1041,789,775,551,392,284,18511,208,False,North,208,Steele,False
"Jul 13, 2012",Friday,184,162,120,205,276,474,659,811,942,1065,1287,1272,1442,1607,1766,1845,1946,1608,1230,1034,841,728,517,324,22345,208,False,North,208,Steele,False
"Jul 14, 2012",Saturday,203,176,130,126,154,252,374,534,845,1267,1403,1513,1399,1442,1322,1241,1224,960,882,735,707,556,432,305,18182,208,False,North,208,Steele,False
"Jul 15, 2012",Sunday,176,130,89,83,95,139,212,309,512,757,1173,1377,1434,1510,1741,1925,1624,1580,1395,1140,853,597,415,232,19498,208,False,North,208,Steele,False
"Jul 16, 2012",Monday,167,96,131,134,286,475,662,759,724,874,960,992,1166,1033,1122,1245,1375,1129,771,649,599,503,316,230,16398,208,False,North,208,Steele,False
"Jul 17, 2012",Tuesday,140,117,91,118,256,500,672,752,733,810,910,881,1003,1022,1049,1310,1333,1136,800,679,602,452,308,244,15918,208,False,North,208,Steele,False
"Jul 18, 2012",Wednesday,161,139,108,175,260,514,668,827,757,802,938,982,1069,1117,1212,1357,1375,1174,864,662,550,428,356,235,16730,208,False,North,208,Steele,False
"Jul 19, 2012",Thursday,151,135,122,142,244,483,659,789,872,1001,1056,1024,1143,1223,1333,1484,1579,1308,1080,837,690,587,390,315,18647,208,False,North,208,Steele,False
"Jul 20, 2012",Friday,206,143,172,168,254,459,623,819,879,1044,1145,1274,1400,1515,1644,1704,1750,1425,1271,994,876,700,448,354,21267,208,False,North,208,Steele,False
"Jul 21, 2012",Saturday,192,189,177,159,133,199,340,534,851,1142,1411,1471,1278,1255,1333,1250,1173,1019,875,710,665,561,409,245,17571,208,False,North,208,Steele,False
"Jul 22, 2012",Sunday,177,136,92,96,88,142,200,242,448,734,1084,1310,1444,1514,1741,1874,1803,1646,1337,1012,827,661,430,274,19312,208,False,North,208,Steele,False
"Jul 23, 2012",Monday,142,133,100,130,275,551,651,806,781,842,1029,1159,1110,1115,1190,1396,1398,1132,978,669,570,422,307,249,17135,208,False,North,208,Steele,False
"Jul 24, 2012",Tuesday,123,120,104,163,263,448,629,709,717,792,874,887,913,1027,1089,1248,1290,1056,822,667,575,521,329,240,15606,208,False,North,208,Steele,False
"Jul 25, 2012",Wednesday,149,172,159,148,270,503,649,825,710,779,923,941,1001,1166,1175,1344,1453,1125,906,704,597,435,338,264,16736,208,False,North,208,Steele,False
"Jul 26, 2012",Thursday,190,127,112,179,311,535,653,865,799,973,1008,1070,1136,1255,1417,1516,1498,1302,887,928,731,625,394,304,18815,208,False,North,208,Steele,False
"Jul 27, 2012",Friday,196,151,126,155,287,486,616,783,807,1006,1285,1385,1426,1565,1721,1895,1880,1634,1253,1035,873,689,581,341,22176,208,False,North,208,Steele,False
"Jul 28, 2012",Saturday,256,194,125,132,142,232,324,516,802,1150,1404,1474,1355,1391,1460,1366,1186,944,962,783,729,632,490,326,18375,208,False,North,208,Steele,False
"Jul 29, 2012",Sunday,167,142,76,74,83,100,156,246,352,727,1171,1407,1484,1664,1812,1826,1643,1552,1310,1144,957,624,412,248,19377,208,False,North,208,Steele,False
"Jul 30, 2012",Monday,130,112,106,122,262,528,634,741,711,858,948,923,1035,1074,1138,1281,1293,1158,885,610,565,422,275,243,16054,208,False,North,208,Steele,False
"Jul 31, 2012",Tuesday,142,132,109,159,241,480,590,778,692,802,843,883,965,1105,1120,1208,1444,1141,820,622,539,463,331,244,15853,208,False,North,208,Steele,False
"Jul 1, 2012",Sunday,178,106,62,64,57,158,236,425,615,959,1258,1435,1446,1554,1451,1473,1359,1433,1106,813,657,460,302,192,17799,208,False,South,208,Steele,False
"Jul 2, 2012",Monday,126,79,95,104,206,455,785,986,889,968,1088,1100,1040,1048,1127,1162,1224,966,903,616,512,424,323,221,16447,208,False,South,208,Steele,False
"Jul 3, 2012",Tuesday,147,156,122,113,219,355,662,859,818,841,936,1055,1150,1233,1280,1305,1308,1313,1110,760,631,446,370,270,17459,208,False,South,208,Steele,False
"Jul 4, 2012",Wednesday,182,134,94,75,110,207,296,430,575,767,906,968,772,765,707,652,641,605,507,510,444,349,258,294,11248,208,False,South,208,Steele,False
"Jul 5, 2012",Thursday,138,80,79,92,179,320,654,929,860,915,1192,1262,1114,1198,1262,1205,1260,1098,871,703,542,487,352,213,17005,208,False,South,208,Steele,False
"Jul 6, 2012",Friday,143,99,109,114,186,368,660,865,941,1037,1206,1364,1291,1491,1499,1400,1537,1379,1147,884,614,519,431,251,19535,208,False,South,208,Steele,False
"Jul 7, 2012",Saturday,165,125,89,83,114,256,359,559,796,1080,1278,1363,1356,1284,1263,1125,1070,953,869,724,652,511,482,282,16838,208,False,South,208,Steele,False
"Jul 8, 2012",Sunday,186,119,80,65,64,162,265,428,650,975,1316,1529,1674,1608,1590,1561,1575,1370,1186,933,729,644,448,347,19504,208,False,South,208,Steele,False
"Jul 9, 2012",Monday,125,99,73,92,208,435,734,925,844,960,1048,964,959,943,992,980,1016,919,733,572,507,386,361,224,15099,208,True,South,208,Steele,False
"Jul 10, 2012",Tuesday,180,113,112,107,202,455,724,1021,842,903,975,1011,934,1009,1099,1148,1159,1074,829,692,520,490,349,216,16164,208,False,South,208,Steele,False
"Jul 11, 2012",Wednesday,136,118,81,100,235,458,798,994,868,940,953,955,971,1020,1173,1214,1228,1009,885,722,593,492,417,301,16661,208,False,South,208,Steele,False
"Jul 12, 2012",Thursday,159,103,114,116,219,447,780,1003,928,981,1101,1050,1094,1136,1219,1247,1307,1172,932,759,620,444,382,229,17542,208,False,South,208,Steele,False
"Jul 13, 2012",Friday,167,117,110,106,206,398,751,1035,952,1021,1245,1228,1328,1480,1571,1564,1725,1467,1350,971,687,519,465,351,20814,208,False,South,208,Steele,False
"Jul 14, 2012",Saturday,174,129,109,104,132,227,390,636,973,1148,1312,1363,1357,1318,1184,1146,1185,1087,851,690,590,570,469,332,17476,208,False,South,208,Steele,False
"Jul 15, 2012",Sunday,210,115,83,64,58,147,257,426,622,943,1343,1582,1575,1518,1621,1641,1549,1559,1255,908,707,529,346,217,19275,208,False,South,208,Steele,False
"Jul 16, 2012",Monday,109,85,88,95,251,496,822,1126,934,1057,1130,1102,1037,1157,1243,1169,1288,1071,818,641,548,438,372,286,17363,208,False,South,208,Steele,False
"Jul 17, 2012",Tuesday,152,112,91,118,221,467,753,1046,912,962,1093,1053,986,970,1054,1134,1171,985,855,639,578,426,392,272,16442,208,False,South,208,Steele,False
"Jul 18, 2012",Wednesday,158,130,94,116,235,449,740,1005,865,966,991,1029,1013,1091,1173,1154,1129,999,959,659,509,446,387,278,16575,208,False,South,208,Steele,False
"Jul 19, 2012",Thursday,160,121,98,111,234,431,770,1061,914,1030,1164,1095,1063,1174,1270,1215,1370,1262,1054,801,667,592,490,283,18430,208,False,South,208,Steele,False
"Jul 20, 2012",Friday,170,156,119,135,234,447,725,965,1024,1263,1366,1372,1486,1479,1611,1605,1630,1541,1395,1005,779,538,460,352,21857,208,False,South,208,Steele,False
"Jul 21, 2012",Saturday,210,155,101,94,139,231,389,620,910,1162,1323,1399,1319,1286,1382,1282,1094,965,829,726,675,557,447,248,17543,208,False,South,208,Steele,False
"Jul 22, 2012",Sunday,178,94,76,63,57,128,238,363,643,935,1219,1425,1478,1558,1542,1624,1530,1366,1096,904,699,478,329,199,18222,208,False,South,208,Steele,False
"Jul 23, 2012",Monday,137,104,73,81,261,491,778,1055,936,1076,1193,1133,1105,1138,1173,1151,1249,1061,856,665,498,414,346,185,17159,208,False,South,208,Steele,False
"Jul 24, 2012",Tuesday,120,101,109,89,226,413,687,981,849,928,1071,1055,1029,1066,1196,1145,1229,1025,874,645,565,450,357,193,16403,208,False,South,208,Steele,False
"Jul 25, 2012",Wednesday,136,111,101,103,233,461,729,1008,904,950,995,1042,997,1107,1170,1151,1209,1096,921,745,553,462,399,239,16822,208,False,South,208,Steele,False
"Jul 26, 2012",Thursday,114,119,107,115,222,431,803,1013,896,1026,1099,1143,1074,1123,1218,1248,1373,1169,1043,773,612,477,452,258,17908,208,False,South,208,Steele,False
"Jul 27, 2012",Friday,167,125,113,107,219,424,710,964,1021,1146,1275,1343,1368,1576,1658,1667,1735,1571,1295,916,688,562,522,407,21579,208,False,South,208,Steele,False
"Jul 28, 2012",Saturday,191,158,112,121,118,242,419,669,901,1218,1445,1428,1372,1362,1333,1225,1199,957,840,693,653,588,506,326,18076,208,False,South,208,Steele,False
"Jul 29, 2012",Sunday,164,90,68,59,61,198,243,421,607,981,1313,1590,1660,1573,1622,1492,1565,1515,1277,1003,780,528,372,208,19390,208,False,South,208,Steele,False
"Jul 30, 2012",Monday,118,87,80,117,224,496,823,1096,982,1103,1180,1202,1151,1151,1279,1210,1310,1162,937,723,542,470,350,281,18074,208,False,South,208,Steele,False
"Jul 31, 2012",Tuesday,157,104,114,119,250,434,791,985,912,988,1055,971,990,1039,1151,1079,1289,1024,833,649,511,428,412,281,16566,208,False,South,208,Steele,False
"Aug 1, 2012",Wednesday,129,146,128,155,290,515,634,789,794,901,968,1027,964,1088,1173,1293,1426,1263,885,713,646,482,343,273,17025,208,False,North,208,Steele,False
"Aug 2, 2012",Thursday,160,144,155,151,274,525,639,852,805,962,1012,1087,1108,1262,1354,1522,1491,1385,1202,893,746,549,395,314,18987,208,False,North,208,Steele,False
"Aug 3, 2012",Friday,223,161,142,176,259,457,602,823,829,1061,1198,1306,1433,1656,1601,1660,1928,1688,1421,1068,872,709,457,303,22033,208,False,North,208,Steele,False
"Aug 4, 2012",Saturday,195,158,142,148,143,222,310,519,726,1135,1382,1371,1319,1341,1345,1289,1137,1033,886,735,603,548,402,284,17373,208,False,North,208,Steele,False
"Aug 5, 2012",Sunday,191,122,111,81,94,131,159,274,486,814,1073,1282,1418,1457,1605,1632,1579,1460,1331,1021,873,613,418,247,18472,208,False,North,208,Steele,False
"Aug 6, 2012",Monday,173,114,138,148,262,491,638,794,717,759,1060,973,1020,1070,1123,1221,1235,1003,794,594,533,397,308,233,15798,208,False,North,208,Steele,False
"Aug 7, 2012",Tuesday,139,130,101,135,249,502,639,795,716,756,831,864,1009,991,1061,1222,1372,1238,966,704,503,461,309,211,15904,208,False,North,208,Steele,False
"Aug 8, 2012",Wednesday,164,127,120,158,232,459,655,854,756,824,876,991,990,1068,1173,1298,1347,1240,972,780,694,563,428,288,17057,208,True,North,208,Steele,False
"Aug 9, 2012",Thursday,170,120,123,166,242,461,646,864,800,916,992,1046,1069,1156,1259,1443,1486,1345,1026,881,782,644,465,344,18446,208,True,North,208,Steele,False
"Aug 10, 2012",Friday,121,113,71,87,172,373,554,734,660,886,941,1144,1220,1443,1570,1688,1822,1471,1198,842,662,447,374,246,18839,208,False,North,208,Steele,False
"Aug 11, 2012",Saturday,165,127,97,102,101,185,386,582,904,1263,1481,1460,1647,1619,1739,1533,1339,1167,1078,941,832,680,509,330,20267,208,False,North,208,Steele,False
"Aug 12, 2012",Sunday,234,156,105,84,94,132,167,274,488,817,1173,1416,1446,1593,1706,1742,1730,1605,1409,1224,1024,769,525,325,20238,208,True,North,208,Steele,False
"Aug 13, 2012",Monday,200,143,114,137,250,466,650,835,792,862,955,993,975,983,1186,1271,1310,1188,902,717,619,482,352,264,16646,208,True,North,208,Steele,False
"Aug 14, 2012",Tuesday,148,117,107,162,224,463,645,827,783,812,902,948,922,1066,1091,1314,1375,1214,881,726,652,552,434,309,16674,208,True,North,208,Steele,False
"Aug 15, 2012",Wednesday,172,133,125,165,243,481,686,894,792,864,917,1038,1037,1119,1229,1360,1411,1299,1019,817,727,590,449,302,17869,208,True,North,208,Steele,False
"Aug 16, 2012",Thursday,178,125,129,174,253,483,677,905,838,959,1040,1096,1120,1211,1319,1512,1557,1409,1075,923,820,674,487,360,19324,208,True,North,208,Steele,False
"Aug 17, 2012",Friday,145,112,96,93,231,431,673,856,794,1038,1239,1265,1400,1576,1619,1851,1729,1530,1431,958,929,860,674,441,21971,208,False,North,208,Steele,False
"Aug 18, 2012",Saturday,239,114,123,91,120,191,342,546,777,1120,1347,1459,1281,1363,1328,1373,1251,1127,948,830,973,703,510,317,18473,208,False,North,208,Steele,False
"Aug 19, 2012",Sunday,230,153,103,83,92,130,164,270,480,802,1152,1390,1420,1564,1675,1711,1700,1576,1384,1202,1005,756,516,319,19877,208,True,North,208,Steele,False
"Aug 20, 2012",Monday,180,129,103,124,225,420,585,751,713,776,859,894,878,885,1067,1144,1179,1069,812,645,557,434,317,235,14981,208,True,North,208,Steele,False
"Aug 21, 2012",Tuesday,134,105,96,146,202,417,580,744,705,731,812,853,830,959,982,1183,1237,1093,793,653,587,497,391,277,15007,208,True,North,208,Steele,False
"Aug 22, 2012",Wednesday,154,120,113,149,219,433,618,805,713,777,826,935,934,1007,1106,1224,1270,1169,917,736,654,531,404,268,16082,208,True,North,208,Steele,False
"Aug 23, 2012",Thursday,160,113,116,156,228,435,609,815,754,863,936,986,1008,1090,1187,1360,1401,1268,967,831,738,607,439,325,17392,208,True,North,208,Steele,False
"Aug 24, 2012",Friday,187,139,127,161,210,409,559,772,786,890,1063,1189,1219,1328,1431,1628,1570,1397,1143,966,860,721,573,382,19710,208,True,North,208,Steele,False
"Aug 25, 2012",Saturday,246,164,127,115,131,189,267,451,729,1015,1295,1326,1343,1283,1193,1196,1108,967,852,747,669,593,485,353,16844,208,True,North,208,Steele,False
"Aug 26, 2012",Sunday,207,138,93,74,83,117,148,243,432,722,1037,1251,1278,1408,1508,1540,1530,1419,1245,1082,905,680,464,285,17889,208,True,North,208,Steele,False
"Aug 27, 2012",Monday,180,129,103,124,225,420,585,751,713,776,859,894,878,885,1067,1144,1179,1069,812,645,557,434,317,235,14981,208,True,North,208,Steele,False
"Aug 28, 2012",Tuesday,134,105,96,146,202,417,580,744,705,731,812,853,830,959,982,1183,1237,1093,793,653,587,497,391,277,15007,208,True,North,208,Steele,False
"Aug 29, 2012",Wednesday,154,120,113,149,219,433,618,805,713,777,826,935,934,1007,1106,1224,1270,1169,917,736,654,531,404,268,16082,208,True,North,208,Steele,False
"Aug 30, 2012",Thursday,159,112,115,155,226,432,605,810,750,858,930,980,1002,1083,1180,1352,1392,1260,961,826,733,603,436,324,17284,208,True,North,208,Steele,False
"Aug 31, 2012",Friday,136,101,92,117,153,297,407,561,571,647,773,864,886,965,1040,1183,1141,1015,830,702,625,524,417,276,14323,208,True,North,208,Steele,False
"Aug 1, 2012",Wednesday,160,134,99,98,219,459,744,1072,893,1015,1087,1010,1084,1118,1164,1213,1365,1058,955,734,584,464,341,255,17325,208,False,South,208,Steele,False
"Aug 2, 2012",Thursday,163,145,100,143,223,458,851,1101,999,1026,1132,1160,1162,1186,1223,1288,1385,1176,1001,766,586,509,385,268,18436,208,False,South,208,Steele,False
"Aug 3, 2012",Friday,166,156,115,117,226,439,761,1090,1036,1259,1359,1429,1441,1533,1621,1682,1713,1561,1355,963,733,576,459,336,22126,208,False,South,208,Steele,False
"Aug 4, 2012",Saturday,206,126,132,115,124,241,416,740,983,1197,1509,1412,1396,1417,1327,1212,1102,1010,889,732,658,543,404,246,18137,208,False,South,208,Steele,False
"Aug 5, 2012",Sunday,171,111,67,62,76,147,234,465,700,1010,1308,1556,1574,1523,1558,1626,1567,1374,1150,981,730,530,370,197,19087,208,False,South,208,Steele,False
"Aug 6, 2012",Monday,133,110,72,97,228,505,821,1032,969,980,1249,1234,1070,1111,1279,1263,1319,1076,948,642,489,443,332,219,17621,208,False,South,208,Steele,False
"Aug 7, 2012",Tuesday,134,125,91,113,229,420,738,967,951,955,1025,985,1077,1052,1208,1125,1238,961,840,658,521,455,367,224,16459,208,False,South,208,Steele,False
"Aug 8, 2012",Wednesday,147,137,100,111,217,471,740,1025,881,966,1027,1055,1050,1123,1133,1180,1306,1021,903,665,565,484,415,261,16983,208,False,South,208,Steele,False
"Aug 9, 2012",Thursday,167,127,91,118,210,471,716,1007,937,981,1026,1080,1115,1221,1237,1256,1344,1173,960,793,566,489,401,214,17700,208,False,South,208,Steele,False
"Aug 10, 2012",Friday,160,138,93,113,192,441,694,1028,983,1099,1213,1390,1309,1496,1586,1559,1703,1460,1304,918,691,529,505,400,21004,208,False,South,208,Steele,False
"Aug 11, 2012",Saturday,268,150,112,109,114,258,431,670,1020,1302,1430,1429,1338,1420,1340,1234,1199,1003,890,717,731,579,499,307,18550,208,False,South,208,Steele,False
"Aug 12, 2012",Sunday,214,115,85,75,79,144,261,487,752,1069,1539,1707,1793,1816,1666,1642,1602,1525,1227,882,629,467,319,173,20268,208,False,South,208,Steele,False
"Aug 13, 2012",Monday,115,98,90,103,276,517,831,1091,1076,1096,1204,1277,1183,1212,1287,1211,1209,1228,877,708,553,409,362,248,18261,208,False,South,208,Steele,False
"Aug 14, 2012",Tuesday,136,102,89,97,221,439,794,1052,906,991,1159,1126,1017,1026,1110,1253,1325,1227,935,700,476,463,374,318,17336,208,False,South,208,Steele,False
"Aug 15, 2012",Wednesday,121,103,98,103,227,453,738,1027,915,1114,1289,1278,1168,1196,1225,1219,1450,1267,1028,743,584,450,357,199,18352,208,False,South,208,Steele,False
"Aug 16, 2012",Thursday,132,132,93,110,227,459,798,1011,946,1122,1239,1249,1201,1225,1369,1292,1443,1307,1136,815,640,476,353,216,18991,208,False,South,208,Steele,False
"Aug 17, 2012",Friday,144,118,116,106,232,419,720,1007,978,1148,1419,1532,1481,1612,1689,1636,1842,1638,1596,1093,715,552,467,416,22676,208,False,South,208,Steele,False
"Aug 18, 2012",Saturday,229,120,115,95,126,234,356,638,893,1179,1550,1703,1511,1512,1355,1360,1272,1139,998,819,672,516,363,233,18988,208,False,South,208,Steele,False
"Aug 19, 2012",Sunday,142,116,99,62,66,130,194,380,539,912,1333,1547,1606,1681,1655,1542,1400,1357,1127,885,755,502,342,204,18576,208,False,South,208,Steele,False
"Aug 20, 2012",Monday,148,117,92,120,254,527,890,1117,1012,1101,1214,1184,1167,1179,1239,1230,1282,1136,896,700,591,465,376,256,18293,208,True,South,208,Steele,False
"Aug 21, 2012",Tuesday,121,108,95,95,209,452,737,924,916,872,947,950,904,953,1049,758,1043,1046,978,693,655,453,351,185,15494,208,False,South,208,Steele,False
"Aug 22, 2012",Wednesday,136,91,93,105,229,463,735,1012,940,926,920,886,914,1009,1032,1037,1122,1048,863,694,522,450,378,204,15809,208,False,South,208,Steele,False
"Aug 23, 2012",Thursday,153,106,92,118,228,430,701,986,830,928,967,995,975,1086,1141,1184,1331,1130,950,754,604,487,403,202,16781,208,False,South,208,Steele,False
"Aug 24, 2012",Friday,138,145,101,109,218,423,677,939,842,1042,1195,1060,1024,1238,1321,1351,1446,1384,1293,1065,697,588,490,427,19213,208,False,South,208,Steele,False
