DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 31, 2012",Saturday,187,145,83,74,75,147,309,502,698,862,1012,1045,990,925,935,948,994,1016,899,684,555,512,448,322,14367,188,True,South
"Apr 1, 2012",Sunday,107,74,56,40,51,63,123,242,405,669,998,1123,1114,1053,1163,1338,1434,1305,1082,873,577,381,199,127,14597,188,True,North
"Apr 2, 2012",Monday,61,34,30,57,138,281,487,552,545,559,606,622,662,709,817,972,1172,1134,649,478,399,280,167,133,11544,188,True,North
"Apr 3, 2012",Tuesday,67,51,40,49,125,249,442,574,527,542,563,613,606,693,815,1002,1193,1121,628,468,395,301,195,138,11397,188,True,North
"Apr 4, 2012",Wednesday,69,50,37,60,109,248,439,592,550,578,568,606,688,730,816,1048,1262,1181,693,514,459,341,202,136,11976,188,True,North
"Apr 5, 2012",Thursday,74,48,43,58,130,255,454,589,561,604,634,683,770,831,970,1164,1371,1268,785,584,513,374,219,144,13126,188,True,North
"Apr 6, 2012",Friday,86,65,46,62,122,218,406,566,610,668,777,821,915,1024,1172,1347,1528,1355,908,654,521,443,283,194,14791,188,True,North
"Apr 7, 2012",Saturday,104,69,52,52,62,101,228,445,594,846,959,903,885,902,948,958,895,793,642,563,498,425,291,207,12422,188,True,North
"Apr 8, 2012",Sunday,94,65,49,35,45,55,109,213,357,590,880,991,982,929,1026,1180,1264,1151,954,769,508,336,176,113,12871,188,True,North
"Apr 9, 2012",Monday,59,32,29,54,132,270,466,529,523,535,580,596,635,680,783,932,1123,1086,622,458,383,269,160,127,11063,188,True,North
"Apr 10, 2012",Tuesday,64,49,39,47,120,238,423,550,505,520,539,587,581,664,781,961,1143,1075,602,448,378,288,187,133,10922,188,True,North
"Apr 11, 2012",Wednesday,66,48,36,57,105,237,421,568,527,554,545,581,660,699,782,1005,1209,1132,664,492,440,327,193,129,11477,188,True,North
"Apr 12, 2012",Thursday,71,46,41,55,124,245,435,564,537,579,607,654,738,796,929,1115,1314,1216,753,559,491,358,210,142,12579,188,True,North
"Apr 13, 2012",Friday,82,62,43,59,116,207,386,537,579,634,737,778,868,972,1111,1278,1449,1285,861,620,494,420,269,182,14029,188,True,North
"Apr 14, 2012",Saturday,98,65,50,50,59,96,216,422,563,802,910,857,839,856,899,909,849,752,609,534,472,403,276,196,11782,188,True,North
"Apr 15, 2012",Sunday,89,62,47,33,42,52,103,202,339,560,835,940,931,881,973,1119,1199,1091,905,730,482,318,167,108,12208,188,True,North
"Apr 16, 2012",Monday,65,35,31,60,145,296,512,581,574,588,637,654,697,746,859,1023,1233,1193,683,503,420,295,176,140,12146,188,True,North
"Apr 17, 2012",Tuesday,71,54,42,52,131,262,465,604,555,571,592,644,637,729,858,1055,1255,1180,661,492,415,316,205,144,11990,188,True,North
"Apr 18, 2012",Wednesday,73,53,39,63,115,261,462,623,579,608,598,637,724,768,859,1103,1327,1243,729,540,483,359,212,142,12600,188,True,North
"Apr 19, 2012",Thursday,78,51,45,61,136,269,478,619,590,635,667,718,810,874,1020,1224,1443,1334,826,614,539,393,230,155,13809,188,True,North
"Apr 20, 2012",Friday,90,68,47,65,127,227,423,590,635,696,809,854,952,1067,1220,1403,1591,1411,945,681,542,462,295,201,15401,188,True,North
"Apr 21, 2012",Saturday,108,72,55,55,65,105,237,464,618,881,999,940,921,939,987,998,932,825,669,586,518,442,303,216,12935,188,True,North
"Apr 22, 2012",Sunday,98,68,52,36,46,58,113,222,372,614,916,1031,1022,967,1068,1228,1316,1198,993,801,529,350,183,121,13402,188,True,North
"Apr 23, 2012",Monday,63,35,31,58,143,290,502,569,562,576,625,641,683,732,842,1003,1209,1169,669,493,412,289,172,137,11905,188,True,North
"Apr 24, 2012",Tuesday,69,52,42,50,129,256,455,592,544,559,580,632,625,715,841,1034,1230,1156,648,482,407,310,201,144,11753,188,True,North
"Apr 25, 2012",Wednesday,71,51,39,61,113,255,453,611,567,596,586,625,710,753,842,1081,1301,1218,715,530,473,352,208,140,12351,188,True,North
"Apr 26, 2012",Thursday,76,50,45,59,134,263,468,607,578,623,654,704,794,857,1000,1200,1414,1308,810,602,529,385,226,150,13536,188,True,North
"Apr 27, 2012",Friday,88,66,47,63,125,223,415,578,623,682,793,838,934,1045,1196,1375,1559,1383,927,667,532,452,289,196,15096,188,True,North
"Apr 28, 2012",Saturday,106,70,53,53,63,103,233,454,606,863,979,922,903,921,967,978,914,809,655,574,508,434,297,213,12678,188,True,North
"Apr 29, 2012",Sunday,96,66,51,36,46,56,111,218,364,602,898,1011,1002,948,1047,1204,1290,1174,973,785,519,343,179,118,13137,188,True,North
"Apr 30, 2012",Monday,63,34,30,58,141,287,497,563,557,570,618,635,676,724,834,993,1197,1157,662,488,408,286,171,136,11785,188,True,North
"Apr 1, 2012",Sunday,182,109,66,70,54,90,160,221,372,574,858,1026,1044,926,928,1067,1166,1272,1157,923,723,518,315,180,14001,188,True,South
"Apr 2, 2012",Monday,103,74,62,64,134,343,859,1268,904,771,730,699,663,647,670,714,752,707,585,403,325,277,213,135,12102,188,True,South
"Apr 3, 2012",Tuesday,91,60,60,61,112,334,821,1240,894,714,629,616,579,597,607,687,761,682,546,358,293,259,214,133,11348,188,True,South
"Apr 4, 2012",Wednesday,113,70,51,65,111,320,798,1175,863,728,649,628,588,616,650,741,807,764,598,400,316,274,221,160,11706,188,True,South
"Apr 5, 2012",Thursday,103,64,64,70,123,335,809,1219,904,758,683,664,639,678,720,828,854,814,686,469,382,332,270,202,12670,188,True,South
"Apr 6, 2012",Friday,117,73,67,70,123,304,728,1089,823,895,1016,990,1013,1071,1147,1421,1155,1027,1006,824,700,509,356,234,16758,188,True,South
"Apr 7, 2012",Saturday,178,141,93,82,92,142,217,286,469,642,807,820,865,1004,990,957,865,723,584,516,473,486,380,291,12103,188,False,South
"Apr 8, 2012",Sunday,152,118,93,70,78,114,137,174,283,492,745,1007,848,653,693,827,1102,1374,1359,1296,1174,789,396,123,14097,188,False,South
"Apr 9, 2012",Monday,98,71,60,62,129,328,823,1215,867,739,699,670,636,620,642,685,720,677,560,386,312,266,204,129,11598,188,True,South
"Apr 10, 2012",Tuesday,87,58,58,59,108,320,787,1188,857,685,603,590,555,572,582,658,729,653,524,343,281,248,205,125,10875,188,True,South
"Apr 11, 2012",Wednesday,109,67,49,63,107,306,765,1126,827,698,622,602,563,591,623,710,773,732,573,384,303,262,212,151,11218,188,True,South
"Apr 12, 2012",Thursday,98,62,62,67,118,321,776,1169,866,726,654,636,612,650,690,793,818,780,657,449,366,318,259,195,12142,188,True,South
"Apr 13, 2012",Friday,112,71,64,67,119,292,698,1044,789,713,758,763,740,797,884,980,1060,1092,928,659,476,375,289,198,13968,188,True,South
"Apr 14, 2012",Saturday,145,94,79,66,69,122,238,386,535,713,874,887,860,799,804,831,851,864,720,554,464,370,332,253,11910,188,True,South
"Apr 15, 2012",Sunday,152,91,55,59,45,75,133,185,311,480,718,858,873,775,777,892,975,1064,968,772,604,433,263,152,11710,188,True,South
"Apr 16, 2012",Monday,108,78,66,68,141,361,904,1334,952,811,768,735,698,681,705,752,791,743,615,424,342,292,224,140,12733,188,True,South
"Apr 17, 2012",Tuesday,96,64,64,65,118,352,864,1304,941,752,662,648,609,628,638,722,800,717,575,377,308,273,225,137,11939,188,True,South
"Apr 18, 2012",Wednesday,119,74,54,69,117,336,839,1236,908,766,683,661,618,649,684,780,849,804,629,421,332,288,232,167,12315,188,True,South
"Apr 19, 2012",Thursday,108,68,68,74,129,353,852,1283,951,797,718,698,672,713,758,871,898,857,721,493,402,350,284,211,13329,188,True,South
"Apr 20, 2012",Friday,123,78,71,74,130,320,766,1146,866,783,832,837,813,875,970,1075,1163,1199,1019,724,522,412,317,219,15334,188,True,South
"Apr 21, 2012",Saturday,160,103,87,73,76,134,262,424,588,783,959,974,944,878,883,912,934,948,791,608,509,406,365,274,13075,188,True,South
"Apr 22, 2012",Sunday,167,100,61,65,49,83,146,203,341,527,788,942,959,851,853,980,1071,1168,1063,848,664,476,289,162,12856,188,True,South
"Apr 23, 2012",Monday,106,76,64,66,139,353,886,1308,933,795,752,721,684,667,691,737,775,729,603,416,336,286,220,137,12480,188,True,South
"Apr 24, 2012",Tuesday,94,62,62,63,116,345,847,1278,922,737,649,635,597,616,626,708,784,703,563,369,302,267,221,136,11702,188,True,South
"Apr 25, 2012",Wednesday,117,72,52,67,115,330,823,1212,890,751,669,648,606,636,670,764,832,788,617,413,326,282,228,164,12072,188,True,South
"Apr 26, 2012",Thursday,106,66,66,72,127,346,835,1258,932,781,704,684,658,699,743,854,880,840,707,483,394,343,278,210,13066,188,True,South
"Apr 27, 2012",Friday,121,76,69,72,128,314,751,1123,849,767,816,821,797,858,951,1054,1140,1175,999,710,512,404,311,213,15031,188,True,South
"Apr 28, 2012",Saturday,156,101,85,71,74,132,256,416,576,767,940,954,926,860,865,894,916,929,775,596,499,398,357,273,12816,188,True,South
"Apr 29, 2012",Sunday,163,98,59,63,49,81,144,199,335,517,772,924,940,834,836,960,1050,1145,1042,831,650,466,283,160,12601,188,True,South
"Apr 30, 2012",Monday,105,75,64,66,137,350,877,1295,923,787,745,714,677,661,684,729,767,721,597,412,332,283,218,135,12354,188,True,South
"May 1, 2012",Tuesday,76,64,37,48,123,274,455,608,574,590,587,633,711,767,916,1115,1343,1244,724,549,467,348,221,170,12644,188,True,North
"May 2, 2012",Wednesday,84,61,50,52,135,259,476,643,613,663,629,693,757,805,923,1089,1322,1258,787,572,496,402,242,149,13160,188,True,North
"May 3, 2012",Thursday,77,67,53,61,132,270,460,644,613,639,663,717,774,854,977,1214,1437,1359,810,602,553,449,262,175,13862,188,True,North
"May 4, 2012",Friday,92,65,54,56,124,250,415,616,627,694,748,859,982,1108,1251,1440,1616,1474,1035,775,614,488,326,229,15938,188,True,North
"May 5, 2012",Saturday,109,69,52,46,78,155,296,512,739,913,1014,1069,1057,1034,1024,1076,973,866,725,639,551,457,318,203,13975,188,True,North
"May 6, 2012",Sunday,121,70,54,38,56,94,153,281,456,660,869,970,1020,1066,1142,1211,1222,1025,850,719,556,371,218,108,13330,188,True,North
"May 7, 2012",Monday,72,40,32,50,140,309,503,634,582,598,624,653,699,749,881,1020,1286,1233,682,515,464,327,203,146,12442,188,True,North
"May 8, 2012",Tuesday,78,65,38,49,126,280,464,621,586,602,599,646,726,783,935,1138,1371,1270,739,560,477,355,226,169,12903,188,True,North
"May 9, 2012",Wednesday,86,62,51,53,138,264,486,656,625,676,642,707,772,821,942,1111,1349,1283,803,584,506,410,247,155,13429,188,True,North
"May 10, 2012",Thursday,79,68,54,62,135,275,469,657,625,652,676,731,790,871,997,1238,1467,1386,826,614,564,458,267,184,14145,188,True,North
"May 11, 2012",Friday,94,66,55,57,127,255,423,629,640,708,763,877,1002,1131,1277,1469,1649,1504,1056,791,627,498,333,233,16264,188,True,North
"May 12, 2012",Saturday,111,70,53,47,80,158,302,522,754,932,1035,1091,1079,1055,1045,1098,993,884,740,652,562,466,325,207,14261,188,True,North
"May 13, 2012",Sunday,123,71,55,39,57,96,156,287,465,673,886,989,1040,1087,1166,1236,1247,1046,867,733,567,378,222,117,13603,188,True,North
"May 14, 2012",Monday,72,40,32,50,140,309,503,634,582,598,624,653,699,749,881,1020,1286,1233,682,515,464,327,203,146,12442,188,True,North
"May 15, 2012",Tuesday,78,65,38,49,126,280,464,621,586,602,599,646,726,783,935,1138,1371,1270,739,560,477,355,226,169,12903,188,True,North
"May 16, 2012",Wednesday,86,62,51,53,138,264,486,656,625,676,642,707,772,821,942,1111,1349,1283,803,584,506,410,247,155,13429,188,True,North
"May 17, 2012",Thursday,79,68,54,62,135,275,469,657,625,652,676,731,790,871,997,1238,1467,1386,826,614,564,458,267,184,14145,188,True,North
"May 18, 2012",Friday,94,66,55,57,127,255,423,629,640,708,763,877,1002,1131,1277,1469,1649,1504,1056,791,627,498,333,233,16264,188,True,North
"May 19, 2012",Saturday,111,70,53,47,80,158,302,522,754,932,1035,1091,1079,1055,1045,1098,993,884,740,652,562,466,325,207,14261,188,True,North
"May 20, 2012",Sunday,123,71,55,39,57,96,156,287,465,673,886,989,1040,1087,1166,1236,1247,1046,867,733,567,378,222,117,13603,188,True,North
"May 21, 2012",Monday,74,41,33,52,144,318,518,653,599,616,643,673,720,772,907,1051,1325,1270,703,530,478,337,209,149,12815,188,True,North
"May 22, 2012",Tuesday,80,67,39,50,130,288,478,640,603,620,617,665,748,806,963,1172,1412,1308,761,577,491,366,233,176,13290,188,True,North
"May 23, 2012",Wednesday,89,64,53,55,142,272,501,676,644,696,661,728,795,846,970,1145,1390,1322,827,602,521,422,254,156,13831,188,True,North
"May 24, 2012",Thursday,81,70,56,64,139,283,483,677,644,672,697,753,814,897,1027,1276,1510,1428,851,633,581,472,275,186,14569,188,True,North
"May 25, 2012",Friday,97,68,57,59,131,263,436,648,659,729,786,903,1032,1165,1315,1513,1698,1549,1088,815,646,513,343,238,16751,188,True,North
"May 26, 2012",Saturday,103,65,49,44,74,147,281,485,701,867,962,1015,1003,981,972,1021,923,822,688,606,523,433,302,195,13262,188,True,North
"May 27, 2012",Sunday,102,59,46,32,47,80,130,238,386,559,736,821,864,903,967,1025,1035,869,720,609,471,314,184,93,11290,188,True,North
"May 28, 2012",Monday,74,41,33,52,144,318,518,653,599,616,643,673,720,772,907,1051,1325,1270,703,530,478,337,209,149,12815,188,True,North
"May 29, 2012",Tuesday,80,67,39,50,130,288,478,640,603,620,617,665,748,806,963,1172,1412,1308,761,577,491,366,233,176,13290,188,True,North
"May 30, 2012",Wednesday,89,64,53,55,142,272,501,676,644,696,661,728,795,846,970,1145,1390,1322,827,602,521,422,254,156,13831,188,True,North
"May 31, 2012",Thursday,78,67,53,61,134,272,464,651,619,646,669,724,782,863,987,1226,1452,1373,818,608,559,454,264,179,14003,188,True,North
"May 1, 2012",Tuesday,140,82,57,62,122,324,850,1270,935,793,715,662,650,644,663,776,824,782,638,440,356,353,256,213,12607,188,True,South
"May 2, 2012",Wednesday,127,66,55,62,129,311,830,1250,912,797,750,684,661,675,702,812,848,863,698,471,393,374,286,165,12921,188,True,South
"May 3, 2012",Thursday,122,74,52,67,118,316,825,1230,950,821,753,724,708,699,749,863,899,865,753,535,435,392,304,211,13465,188,True,South
"May 4, 2012",Friday,113,86,56,68,124,291,760,1250,908,873,858,855,820,854,917,1055,1114,1194,1071,843,600,430,338,259,15737,188,True,South
"May 5, 2012",Saturday,193,124,84,70,73,127,316,501,712,899,992,1014,924,890,874,930,953,910,829,657,577,531,419,293,13892,188,True,South
"May 6, 2012",Sunday,199,124,69,58,53,94,174,246,398,572,790,899,941,911,980,1041,1103,1132,983,849,671,460,300,165,13212,188,True,South
"May 7, 2012",Monday,110,78,55,56,138,346,876,1310,935,811,790,732,693,692,706,773,825,782,659,460,351,332,250,180,12940,188,True,South
"May 8, 2012",Tuesday,143,84,58,63,124,331,867,1296,954,809,730,675,663,657,677,792,841,798,651,449,363,360,261,219,12865,188,True,South
"May 9, 2012",Wednesday,130,67,56,63,132,317,847,1275,930,813,765,698,674,689,716,828,865,880,712,480,401,382,292,173,13185,188,True,South
"May 10, 2012",Thursday,124,75,53,68,120,322,842,1255,969,838,768,739,722,713,764,880,917,882,768,546,444,400,310,221,13740,188,True,South
"May 11, 2012",Friday,115,88,57,69,127,297,776,1276,927,891,876,873,837,872,936,1077,1137,1218,1093,860,612,439,345,261,16059,188,True,South
"May 12, 2012",Saturday,197,127,86,71,74,130,322,511,727,917,1012,1035,943,908,892,949,973,929,846,670,589,542,428,298,14176,188,True,South
"May 13, 2012",Sunday,203,126,70,59,54,96,178,251,406,583,806,917,960,929,1000,1062,1125,1155,1003,866,684,469,306,174,13482,188,True,South
"May 14, 2012",Monday,110,78,55,56,138,346,876,1310,935,811,790,732,693,692,706,773,825,782,659,460,351,332,250,180,12940,188,True,South
"May 15, 2012",Tuesday,143,84,58,63,124,331,867,1296,954,809,730,675,663,657,677,792,841,798,651,449,363,360,261,219,12865,188,True,South
"May 16, 2012",Wednesday,130,67,56,63,132,317,847,1275,930,813,765,698,674,689,716,828,865,880,712,480,401,382,292,173,13185,188,True,South
"May 17, 2012",Thursday,124,75,53,68,120,322,842,1255,969,838,768,739,722,713,764,880,917,882,768,546,444,400,310,221,13740,188,True,South
"May 18, 2012",Friday,115,88,57,69,127,297,776,1276,927,891,876,873,837,872,936,1077,1137,1218,1093,860,612,439,345,261,16059,188,True,South
"May 19, 2012",Saturday,197,127,86,71,74,130,322,511,727,917,1012,1035,943,908,892,949,973,929,846,670,589,542,428,298,14176,188,True,South
"May 20, 2012",Sunday,203,126,70,59,54,96,178,251,406,583,806,917,960,929,1000,1062,1125,1155,1003,866,684,469,306,174,13482,188,True,South
"May 21, 2012",Monday,113,80,57,58,142,356,903,1350,963,836,814,754,714,713,727,796,850,806,679,474,362,342,258,181,13328,188,True,South
"May 22, 2012",Tuesday,147,87,60,65,128,341,893,1335,983,833,752,695,683,677,697,816,866,822,671,462,374,371,269,223,13250,188,True,South
"May 23, 2012",Wednesday,134,69,58,65,136,327,873,1314,958,838,788,719,694,710,738,853,891,907,734,495,413,394,301,171,13580,188,True,South
"May 24, 2012",Thursday,128,77,55,70,124,332,867,1293,998,863,791,761,744,735,787,907,945,909,791,562,457,412,319,225,14152,188,True,South
"May 25, 2012",Friday,118,91,59,71,131,306,799,1314,955,918,902,899,862,898,964,1109,1171,1254,1126,886,630,452,355,270,16540,188,True,South
"May 26, 2012",Saturday,243,134,103,88,76,167,248,346,573,855,1091,1058,1011,954,882,965,813,789,769,546,481,400,339,242,13173,188,False,South
"May 27, 2012",Sunday,164,91,58,44,52,134,175,222,387,559,707,858,802,788,733,771,777,759,806,689,582,444,323,224,11149,188,False,South
"May 28, 2012",Monday,147,91,165,182,87,113,172,204,341,524,760,882,786,927,972,1000,1084,1019,1029,796,644,526,302,202,12955,188,False,South
"May 29, 2012",Tuesday,158,89,70,99,178,475,956,1262,992,859,752,717,737,748,782,908,865,829,632,465,422,354,269,219,13837,188,False,South
"May 30, 2012",Wednesday,184,81,84,65,150,368,931,1317,1102,810,772,667,698,693,710,783,879,861,643,490,419,401,247,146,13501,188,False,South
"May 31, 2012",Thursday,107,81,53,62,130,328,749,1215,987,914,839,737,712,723,756,835,867,848,684,547,412,499,360,200,13645,188,False,South
"Jun 1, 2012",Friday,101,76,50,69,130,273,467,601,723,781,879,923,1049,1144,1268,1409,1564,1496,1053,778,618,512,348,234,16546,188,True,North
"Jun 2, 2012",Saturday,123,74,48,51,80,132,270,474,676,879,971,1011,1012,981,952,942,949,837,670,602,532,488,328,213,13295,188,True,North
"Jun 3, 2012",Sunday,126,66,50,36,53,74,142,245,395,607,902,1056,1121,1168,1129,1132,1110,1048,849,758,589,405,227,149,13437,188,True,North
"Jun 4, 2012",Monday,76,43,36,47,148,359,558,643,601,609,679,669,681,734,864,1017,1198,1279,697,542,414,359,208,152,12613,188,True,North
"Jun 5, 2012",Tuesday,76,57,50,56,150,297,495,620,606,599,641,720,720,751,910,1105,1339,1311,711,543,458,395,253,154,13017,188,False,North
"Jun 6, 2012",Wednesday,93,70,50,64,159,300,543,623,704,617,720,732,812,798,965,1241,1369,1306,774,570,494,398,297,179,13878,188,False,North
"Jun 7, 2012",Thursday,98,63,64,68,171,322,522,641,734,631,726,762,818,884,1059,1226,1488,1413,901,659,523,493,306,175,14747,188,False,North
"Jun 8, 2012",Friday,108,70,74,55,158,283,441,615,706,837,919,1005,1116,1205,1363,1448,1692,1529,1082,759,583,512,340,217,17117,188,False,North
"Jun 9, 2012",Saturday,122,76,52,54,105,153,311,579,868,1104,1199,1197,1114,1106,972,915,923,838,715,625,560,522,367,205,14682,188,False,North
"Jun 10, 2012",Sunday,112,60,45,42,55,90,172,309,475,728,1026,1095,1246,1214,1086,1131,1078,934,766,692,525,357,241,136,13615,188,False,North
"Jun 11, 2012",Monday,77,59,33,70,157,340,535,639,606,650,695,710,712,787,922,1066,1244,1295,736,553,550,383,249,161,13229,188,False,North
"Jun 12, 2012",Tuesday,96,62,41,65,177,312,486,636,642,686,720,751,782,813,916,1175,1426,1382,765,574,514,425,251,154,13851,188,False,North
"Jun 13, 2012",Wednesday,87,63,46,57,125,286,503,634,633,640,653,709,737,817,933,1166,1364,1348,836,582,526,420,287,176,13628,188,True,North
"Jun 14, 2012",Thursday,93,64,52,59,132,280,490,629,659,735,754,775,827,896,1020,1198,1446,1350,847,644,556,442,312,198,14458,188,True,North
"Jun 15, 2012",Friday,99,75,49,68,127,268,458,589,708,765,861,904,1028,1121,1243,1380,1533,1466,1032,762,605,501,341,229,16212,188,True,North
"Jun 16, 2012",Saturday,134,81,52,55,87,144,294,517,737,958,1058,1102,1103,1069,1038,1027,1034,912,730,656,580,532,357,233,14490,188,True,North
"Jun 17, 2012",Sunday,138,72,54,39,57,81,155,267,431,662,983,1151,1222,1273,1231,1234,1210,1143,925,826,642,441,247,161,14645,188,True,North
"Jun 18, 2012",Monday,79,45,37,48,151,367,570,657,614,625,672,682,714,759,851,1072,1272,1257,725,517,486,387,242,155,12984,188,True,North
"Jun 19, 2012",Tuesday,90,72,48,46,124,302,506,620,605,608,659,671,754,787,901,1120,1362,1326,747,550,519,419,243,167,13246,188,True,North
"Jun 20, 2012",Wednesday,87,63,46,57,125,286,503,634,633,640,653,709,737,817,933,1166,1364,1348,836,582,526,420,287,176,13628,188,True,North
"Jun 21, 2012",Thursday,93,64,52,59,132,280,490,629,659,735,754,775,827,896,1020,1198,1446,1350,847,644,556,442,312,198,14458,188,True,North
"Jun 22, 2012",Friday,99,75,49,68,127,268,458,589,708,765,861,904,1028,1121,1243,1380,1533,1466,1032,762,605,501,341,229,16212,188,True,North
"Jun 23, 2012",Saturday,134,81,52,55,87,144,294,517,737,958,1058,1102,1103,1069,1038,1027,1034,912,730,656,580,532,357,233,14490,188,True,North
"Jun 24, 2012",Sunday,138,72,54,39,57,81,155,267,431,662,983,1151,1222,1273,1231,1234,1210,1143,925,826,642,441,247,161,14645,188,True,North
"Jun 25, 2012",Monday,79,45,37,48,151,367,570,657,614,625,672,682,714,759,851,1072,1272,1257,725,517,486,387,242,155,12984,188,True,North
"Jun 26, 2012",Tuesday,90,72,48,46,124,302,506,620,605,608,659,671,754,787,901,1120,1362,1326,747,550,519,419,243,167,13246,188,True,North
"Jun 27, 2012",Wednesday,87,63,46,57,125,286,503,634,633,640,653,709,737,817,933,1166,1364,1348,836,582,526,420,287,176,13628,188,True,North
"Jun 28, 2012",Thursday,93,64,52,59,132,280,490,629,659,735,754,775,827,896,1020,1198,1446,1350,847,644,556,442,312,198,14458,188,True,North
"Jun 29, 2012",Friday,99,75,49,68,127,268,458,589,708,765,861,904,1028,1121,1243,1380,1533,1466,1032,762,605,501,341,229,16212,188,True,North
"Jun 30, 2012",Saturday,134,81,52,55,87,144,294,517,737,958,1058,1102,1103,1069,1038,1027,1034,912,730,656,580,532,357,233,14490,188,True,North
"Jun 1, 2012",Friday,129,92,64,80,125,332,826,1189,913,837,910,888,791,958,1061,1179,1317,1332,1174,819,576,498,392,271,16753,188,False,South
"Jun 2, 2012",Saturday,175,97,67,64,90,154,346,502,745,899,949,963,912,908,827,860,829,833,720,535,535,507,394,290,13201,188,False,South
"Jun 3, 2012",Sunday,166,80,59,62,48,112,176,236,372,505,727,871,858,976,1043,1156,1185,1100,984,810,664,521,331,239,13281,188,False,South
"Jun 4, 2012",Monday,131,86,66,66,127,350,880,1206,872,817,812,796,774,743,741,802,861,859,683,472,391,412,263,165,13375,188,True,South
"Jun 5, 2012",Tuesday,126,71,53,56,130,364,870,1202,928,756,741,723,715,728,772,819,826,858,662,488,482,361,276,150,13157,188,False,South
"Jun 6, 2012",Wednesday,109,60,54,56,112,353,897,1263,882,844,774,758,714,730,770,791,919,888,728,504,444,459,306,160,13575,188,False,South
"Jun 7, 2012",Thursday,109,63,65,66,135,410,904,1238,905,841,795,773,767,724,770,841,958,937,702,559,504,438,353,206,14063,188,False,South
"Jun 8, 2012",Friday,142,85,57,91,121,349,777,1084,904,862,886,863,851,903,1037,1055,1106,1086,986,753,571,442,440,287,15738,188,False,South
"Jun 9, 2012",Saturday,256,169,75,65,82,146,275,453,569,818,922,902,931,968,1019,960,979,979,878,693,687,554,506,424,14310,188,False,South
"Jun 10, 2012",Sunday,261,142,80,74,59,79,180,248,377,525,767,920,951,977,1048,1223,1302,1334,1176,942,752,554,298,186,14455,188,False,South
"Jun 11, 2012",Monday,121,104,66,92,125,387,906,1307,932,879,841,824,794,790,762,837,958,898,708,511,395,404,297,162,14100,188,False,South
"Jun 12, 2012",Tuesday,97,85,52,75,121,362,909,1265,992,853,780,776,727,724,766,868,776,937,724,480,392,403,330,213,13707,188,False,South
"Jun 13, 2012",Wednesday,140,73,63,67,112,323,854,1212,907,818,755,745,737,721,751,814,906,880,702,501,455,416,316,225,13493,188,True,South
"Jun 14, 2012",Thursday,145,95,62,70,132,318,820,1192,937,837,815,792,770,789,812,879,998,970,823,600,449,413,349,228,14295,188,True,South
"Jun 15, 2012",Friday,147,89,69,71,130,298,741,1101,894,856,904,927,894,975,1089,1191,1296,1262,1093,814,567,469,378,297,16552,188,True,South
"Jun 16, 2012",Saturday,193,136,84,68,68,135,293,456,646,865,1033,1026,1013,970,995,1000,974,945,843,694,668,604,470,342,14521,188,True,South
"Jun 17, 2012",Sunday,238,142,82,64,58,95,188,237,366,539,813,971,1006,1021,1019,1156,1187,1201,1045,921,771,575,395,213,14303,188,True,South
"Jun 18, 2012",Monday,134,88,68,68,130,358,899,1232,890,798,785,781,775,744,758,780,859,844,669,458,396,398,314,183,13409,188,True,South
"Jun 19, 2012",Tuesday,126,73,60,67,116,331,854,1242,920,827,753,730,718,704,727,804,875,883,679,481,412,414,319,205,13320,188,True,South
"Jun 20, 2012",Wednesday,140,73,63,67,112,323,854,1212,907,818,755,745,737,721,751,814,906,880,702,501,455,416,316,225,13493,188,True,South
"Jun 21, 2012",Thursday,145,95,62,70,132,318,820,1192,937,837,815,792,770,789,812,879,998,970,823,600,449,413,349,228,14295,188,True,South
"Jun 22, 2012",Friday,147,89,69,71,130,298,741,1101,894,856,904,927,894,975,1089,1191,1296,1262,1093,814,567,469,378,297,16552,188,True,South
"Jun 23, 2012",Saturday,193,136,84,68,68,135,293,456,646,865,1033,1026,1013,970,995,1000,974,945,843,694,668,604,470,342,14521,188,True,South
"Jun 24, 2012",Sunday,238,142,82,64,58,95,188,237,366,539,813,971,1006,1021,1019,1156,1187,1201,1045,921,771,575,395,213,14303,188,True,South
"Jun 25, 2012",Monday,134,88,68,68,130,358,899,1232,890,798,785,781,775,744,758,780,859,844,669,458,396,398,314,183,13409,188,True,South
"Jun 26, 2012",Tuesday,126,73,60,67,116,331,854,1242,920,827,753,730,718,704,727,804,875,883,679,481,412,414,319,205,13320,188,True,South
"Jun 27, 2012",Wednesday,140,73,63,67,112,323,854,1212,907,818,755,745,737,721,751,814,906,880,702,501,455,416,316,225,13493,188,True,South
"Jun 28, 2012",Thursday,145,95,62,70,132,318,820,1192,937,837,815,792,770,789,812,879,998,970,823,600,449,413,349,228,14295,188,True,South
"Jun 29, 2012",Friday,147,89,69,71,130,298,741,1101,894,856,904,927,894,975,1089,1191,1296,1262,1093,814,567,469,378,297,16552,188,True,South
"Jun 30, 2012",Saturday,193,136,84,68,68,135,293,456,646,865,1033,1026,1013,970,995,1000,974,945,843,694,668,604,470,342,14521,188,True,South
