DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 6, 2012",Friday,143,120,89,99,140,178,279,422,551,765,910,983,1072,1075,1108,1135,1051,887,697,630,462,325,256,167,13544,175,False,East
"Apr 7, 2012",Saturday,98,75,64,49,59,66,132,210,413,632,803,858,781,712,690,606,578,577,499,431,343,281,195,113,9265,175,False,East
"Apr 8, 2012",Sunday,66,66,57,40,31,46,83,175,312,527,784,864,794,873,1191,1705,1933,1813,1446,1225,797,425,272,132,15657,175,False,East
"Apr 9, 2012",Monday,68,47,55,88,159,210,341,476,530,642,737,800,822,849,865,868,904,781,585,466,318,261,161,101,11134,175,False,East
"Apr 10, 2012",Tuesday,66,53,57,90,134,202,347,486,490,471,562,529,555,571,567,688,742,630,495,368,298,218,178,101,8898,175,False,East
"Apr 11, 2012",Wednesday,65,58,51,89,130,206,299,463,442,470,499,563,571,671,650,766,723,611,506,382,333,255,177,110,9090,175,False,East
"Apr 12, 2012",Thursday,79,57,76,93,126,192,323,478,486,580,578,593,593,718,752,782,887,780,623,523,394,295,201,121,10330,175,False,East
"Apr 13, 2012",Friday,96,68,69,92,138,208,333,452,496,666,735,767,833,1002,1010,1041,1036,1001,807,633,446,313,226,151,12619,175,False,East
"Apr 14, 2012",Saturday,99,74,55,54,65,106,205,359,593,755,784,698,729,686,618,686,628,557,468,386,340,247,199,148,9539,175,False,East
"Apr 15, 2012",Sunday,71,59,40,46,38,51,111,201,306,558,767,934,949,1034,1052,958,964,838,637,477,365,214,137,78,10885,175,False,East
"Apr 16, 2012",Monday,78,52,45,75,128,176,324,405,475,521,546,583,609,645,610,669,717,631,464,372,322,201,171,133,8952,175,False,East
"Apr 17, 2012",Tuesday,64,39,52,80,140,205,325,435,450,509,533,544,536,616,612,693,755,627,452,404,347,241,172,137,8968,175,False,East
"Apr 18, 2012",Wednesday,73,52,50,93,125,192,347,453,484,554,561,538,633,639,610,738,748,666,504,349,342,277,178,114,9320,175,False,East
"Apr 19, 2012",Thursday,64,55,59,86,135,189,315,463,500,532,585,581,710,696,820,796,898,787,597,488,411,277,235,141,10420,175,False,East
"Apr 20, 2012",Friday,96,68,68,91,140,199,296,446,528,598,685,761,804,964,1023,1074,1048,1010,858,654,520,381,255,152,12719,175,False,East
"Apr 21, 2012",Saturday,88,68,47,55,53,102,175,322,517,610,836,790,720,803,669,699,776,583,456,441,323,259,194,114,9700,175,False,East
"Apr 22, 2012",Sunday,91,46,50,45,37,63,116,208,347,501,738,878,987,1146,1205,1201,1179,1052,810,677,524,299,205,117,12522,175,False,East
"Apr 23, 2012",Monday,85,61,57,77,138,176,342,495,456,512,549,546,567,699,727,727,745,589,501,353,354,245,150,112,9263,175,False,East
"Apr 24, 2012",Tuesday,63,57,52,85,130,187,345,442,438,492,523,555,569,642,847,747,716,609,448,395,346,248,175,105,9216,175,False,East
"Apr 25, 2012",Wednesday,71,83,77,92,135,212,319,511,448,530,535,556,647,692,686,713,741,701,516,448,348,244,166,115,9586,175,False,East
"Apr 26, 2012",Thursday,81,74,67,90,135,185,338,484,510,564,619,702,735,827,868,903,935,869,609,566,511,404,254,154,11484,175,False,East
"Apr 27, 2012",Friday,98,69,77,89,128,208,322,516,513,620,785,857,914,1067,1051,1092,1164,1062,879,686,467,346,246,156,13412,175,False,East
"Apr 28, 2012",Saturday,95,79,64,50,60,111,174,368,600,727,775,715,722,746,662,663,662,547,493,379,328,260,175,117,9572,175,False,East
"Apr 29, 2012",Sunday,86,68,39,43,50,70,105,248,404,573,797,864,993,1116,1102,1162,1172,985,786,713,459,309,183,109,12436,175,False,East
"Apr 30, 2012",Monday,69,53,70,96,169,234,336,459,449,549,543,573,627,657,634,747,734,631,516,395,293,247,163,117,9361,175,False,East
"Apr 1, 2012",Sunday,100,43,61,42,45,56,102,174,260,437,614,715,814,864,927,993,998,910,825,653,496,324,230,123,10806,175,False,West
"Apr 2, 2012",Monday,80,69,65,62,138,297,395,578,512,597,582,627,593,588,573,635,631,547,431,329,305,231,189,131,9185,175,False,West
"Apr 3, 2012",Tuesday,76,68,57,82,96,225,357,490,514,510,591,555,543,530,562,629,624,547,432,399,311,250,187,127,8762,175,False,West
"Apr 4, 2012",Wednesday,85,69,70,92,107,248,338,496,546,586,598,537,609,596,607,724,697,645,492,442,363,269,219,135,9570,175,False,West
"Apr 5, 2012",Thursday,106,82,78,76,123,251,354,494,537,584,661,651,704,714,710,785,895,869,777,728,529,456,275,190,11629,175,False,West
"Apr 6, 2012",Friday,127,82,74,68,101,223,267,475,520,676,893,963,1023,1034,1120,1185,1167,1124,995,909,634,406,285,171,14522,175,False,West
"Apr 7, 2012",Saturday,88,68,52,56,50,85,96,231,415,699,947,976,737,796,705,656,666,614,525,430,353,245,188,129,9807,175,False,West
"Apr 8, 2012",Sunday,113,63,59,32,37,51,69,127,274,501,783,858,729,642,815,1042,1219,1200,1207,970,743,439,285,135,12393,175,False,West
"Apr 9, 2012",Monday,91,78,49,84,163,311,426,603,700,800,1042,1042,1053,1129,1253,1271,1119,958,733,746,584,384,219,175,15013,175,False,West
"Apr 10, 2012",Tuesday,126,76,64,72,130,255,360,531,606,601,624,696,610,636,718,762,698,593,479,426,346,277,180,150,10016,175,False,West
"Apr 11, 2012",Wednesday,89,63,51,112,113,221,348,533,505,502,612,597,565,620,664,668,660,622,458,399,382,279,198,158,9419,175,False,West
"Apr 12, 2012",Thursday,120,78,52,86,120,242,335,499,510,542,618,615,607,611,632,838,709,626,583,520,396,335,190,137,10001,175,False,West
"Apr 13, 2012",Friday,94,75,83,61,129,235,290,485,479,556,664,727,753,812,963,941,944,978,900,939,631,428,252,208,12627,175,False,West
"Apr 14, 2012",Saturday,131,73,81,44,62,117,200,375,573,723,875,775,710,690,599,636,624,651,587,477,434,340,225,163,10165,175,False,West
"Apr 15, 2012",Sunday,98,72,53,40,44,63,85,154,257,448,551,761,910,945,1054,1136,1071,969,858,613,433,310,202,150,11277,175,False,West
"Apr 16, 2012",Monday,87,51,45,83,124,292,422,584,549,570,649,612,622,632,642,691,672,568,417,365,281,252,166,132,9508,175,False,West
"Apr 17, 2012",Tuesday,91,78,70,72,111,206,345,508,501,574,635,558,571,566,617,707,671,551,357,490,374,275,205,143,9276,175,False,West
"Apr 18, 2012",Wednesday,71,91,66,72,110,236,374,489,498,492,611,630,561,604,659,681,706,615,534,442,363,282,207,106,9500,175,False,West
"Apr 19, 2012",Thursday,88,77,75,78,122,242,382,554,535,543,604,629,641,682,698,796,759,716,534,510,471,321,243,133,10433,175,False,West
"Apr 20, 2012",Friday,109,68,71,79,108,243,318,461,506,632,730,737,796,812,1027,1032,1031,1084,1093,1010,841,559,315,209,13871,175,False,West
"Apr 21, 2012",Saturday,112,72,79,58,70,120,227,388,608,853,812,796,740,671,663,672,663,589,614,423,385,322,212,140,10289,175,False,West
"Apr 22, 2012",Sunday,91,68,59,45,50,49,109,234,305,440,603,834,876,897,999,1101,1021,1085,884,664,510,373,248,114,11659,175,False,West
"Apr 23, 2012",Monday,90,58,76,83,143,298,421,633,595,624,734,683,668,642,599,685,704,590,418,393,351,287,190,123,10088,175,False,West
"Apr 24, 2012",Tuesday,131,77,73,79,112,265,351,554,597,567,633,643,563,601,600,707,667,593,455,414,372,279,199,165,9697,175,False,West
"Apr 25, 2012",Wednesday,93,73,75,78,113,245,379,534,558,541,618,609,597,613,676,726,680,596,447,399,335,294,205,158,9642,175,False,West
"Apr 26, 2012",Thursday,140,86,86,84,126,266,364,556,534,576,668,632,589,678,747,831,760,646,544,562,455,349,235,160,10674,175,False,West
"Apr 27, 2012",Friday,115,79,95,84,114,220,317,489,535,619,752,759,872,851,1068,1065,1096,1095,965,1003,797,457,314,221,13982,175,False,West
"Apr 28, 2012",Saturday,114,78,83,52,74,107,165,328,549,760,790,782,779,713,790,702,709,733,576,492,387,355,215,143,10476,175,False,West
"Apr 29, 2012",Sunday,111,63,76,33,49,55,93,177,321,510,655,756,851,972,1097,1144,1108,1193,1107,823,586,339,193,138,12450,175,False,West
"Apr 30, 2012",Monday,86,62,58,91,162,297,447,586,584,601,693,659,633,630,636,703,713,612,446,419,301,288,166,136,10009,175,False,West
"May 1, 2012",Tuesday,72,58,49,89,113,190,345,462,444,469,569,588,597,595,632,674,664,580,432,349,272,199,174,117,8733,175,False,East
"May 2, 2012",Wednesday,69,56,58,90,148,186,358,454,476,548,511,588,621,668,694,671,768,699,495,421,425,222,175,122,9523,175,False,East
"May 3, 2012",Thursday,72,66,60,78,135,226,341,503,501,564,615,637,678,787,809,840,890,763,678,537,384,303,216,143,10826,175,False,East
"May 4, 2012",Friday,89,74,79,91,124,175,336,437,542,615,730,809,901,966,984,1032,1107,967,823,666,527,373,253,179,12879,175,False,East
"May 5, 2012",Saturday,111,65,58,62,79,115,201,341,477,646,805,833,754,738,746,748,685,591,504,469,398,332,203,128,10089,175,False,East
"May 6, 2012",Sunday,78,52,50,60,46,56,108,242,324,566,830,1010,1080,1112,1205,1291,1168,1052,911,748,584,438,204,129,13344,175,False,East
"May 7, 2012",Monday,79,49,60,80,158,202,353,477,499,566,586,614,673,652,712,761,765,735,522,452,350,301,215,113,9974,175,False,East
"May 8, 2012",Tuesday,92,46,55,88,120,198,332,492,467,573,560,565,595,641,662,774,806,678,519,389,346,276,173,109,9556,175,False,East
"May 9, 2012",Wednesday,77,64,58,111,136,212,335,473,477,509,552,618,670,736,748,842,840,801,556,501,498,367,226,165,10572,175,False,East
"May 10, 2012",Thursday,107,61,69,104,134,207,349,479,553,649,642,762,860,842,883,966,1060,880,722,592,486,338,252,184,12181,175,False,East
"May 11, 2012",Friday,95,77,79,110,144,194,362,433,528,663,813,898,1051,1154,1157,1321,1203,1192,908,831,689,457,311,199,14869,175,False,East
"May 12, 2012",Saturday,117,80,67,70,92,103,193,320,536,717,848,818,902,854,853,866,851,894,736,729,573,456,351,196,12222,175,False,East
"May 13, 2012",Sunday,90,63,59,36,47,60,118,285,452,755,1082,1237,1383,1612,1703,1778,1641,1484,1257,1079,625,404,254,130,17634,175,False,East
"May 14, 2012",Monday,94,38,72,102,152,232,353,557,559,672,714,718,802,742,801,799,870,722,512,455,409,285,206,140,11006,175,False,East
"May 15, 2012",Tuesday,79,56,62,81,155,205,327,473,583,595,644,613,648,698,736,677,787,677,521,429,324,268,205,111,9954,175,False,East
"May 16, 2012",Wednesday,73,71,77,107,119,216,365,511,514,594,590,637,648,722,760,692,829,746,568,444,361,289,204,140,10277,175,False,East
"May 17, 2012",Thursday,84,74,76,95,125,225,318,522,537,611,670,685,742,914,866,947,978,813,661,533,431,314,240,167,11628,175,False,East
"May 18, 2012",Friday,110,81,78,102,145,202,355,525,566,741,803,867,935,1057,1110,1121,1164,1048,908,755,561,412,326,194,14166,175,False,East
"May 19, 2012",Saturday,136,95,75,72,76,132,233,410,585,863,908,845,853,896,861,881,830,666,560,452,364,297,243,121,11454,175,False,East
"May 20, 2012",Sunday,107,49,46,41,40,50,127,296,450,738,1045,1300,1234,1303,1230,1317,1261,1088,955,803,543,357,228,143,14751,175,False,East
"May 21, 2012",Monday,88,73,70,96,182,242,329,498,549,591,659,649,641,710,701,750,805,704,522,413,370,230,177,111,10160,175,False,East
"May 22, 2012",Tuesday,89,63,43,110,141,207,353,509,501,541,592,594,617,680,658,678,765,680,476,434,377,268,188,113,9677,175,False,East
"May 23, 2012",Wednesday,80,63,47,103,143,214,335,510,557,598,647,685,634,762,739,745,800,678,526,487,355,266,175,126,10275,175,False,East
"May 24, 2012",Thursday,90,84,87,122,133,223,335,508,526,633,635,657,752,812,884,867,918,875,697,561,457,425,269,162,11712,175,False,East
"May 25, 2012",Friday,133,99,87,111,175,198,334,403,515,659,795,804,887,980,1130,1079,1125,994,901,711,592,442,307,216,13677,175,False,East
"May 26, 2012",Saturday,136,113,68,85,88,100,156,283,478,733,866,809,844,744,730,695,616,562,506,495,409,311,233,158,10218,175,False,East
"May 27, 2012",Sunday,83,63,34,51,48,52,99,209,359,525,780,898,957,977,969,1051,1051,998,993,936,691,521,338,196,12879,175,False,East
"May 28, 2012",Monday,114,79,48,42,74,77,140,245,560,922,1582,1980,2066,2198,2184,2126,1867,1505,1388,1123,768,425,278,118,21909,175,False,East
"May 29, 2012",Tuesday,58,44,68,100,177,274,372,567,627,716,847,932,883,924,875,839,874,792,531,419,364,257,165,124,11829,175,False,East
"May 30, 2012",Wednesday,71,56,67,96,137,200,382,535,536,619,607,634,602,693,726,719,760,727,513,460,357,282,164,139,10082,175,False,East
"May 31, 2012",Thursday,76,54,72,104,131,217,377,493,544,576,700,707,734,829,797,880,886,812,627,561,411,316,210,176,11290,175,False,East
"May 1, 2012",Tuesday,83,79,63,73,119,256,358,536,545,533,653,621,567,580,636,652,599,444,444,430,343,270,197,126,9207,175,False,West
"May 2, 2012",Wednesday,81,80,62,77,120,229,375,533,543,510,622,587,587,591,658,734,699,580,509,430,355,301,192,147,9602,175,False,West
"May 3, 2012",Thursday,107,66,75,73,127,249,354,544,496,541,642,644,688,698,718,794,770,681,578,611,447,390,249,144,10686,175,False,West
"May 4, 2012",Friday,93,72,75,74,95,223,334,512,572,711,758,855,937,1026,1010,1139,1089,924,914,870,835,751,511,268,14648,175,False,West
"May 5, 2012",Saturday,121,90,59,58,70,151,208,452,671,820,846,888,732,734,685,704,766,662,568,546,430,313,224,137,10935,175,False,West
"May 6, 2012",Sunday,90,53,56,32,47,61,108,189,336,515,648,717,796,831,924,994,1112,1008,858,681,471,310,201,135,11173,175,False,West
"May 7, 2012",Monday,88,59,61,98,152,321,456,553,555,619,669,671,691,656,687,752,694,642,439,373,334,298,226,161,10255,175,False,West
"May 8, 2012",Tuesday,126,83,71,99,121,275,356,535,588,571,645,725,640,623,660,707,714,631,452,410,379,271,202,153,10037,175,False,West
"May 9, 2012",Wednesday,115,100,85,85,146,240,365,557,631,649,667,706,633,646,704,793,737,698,495,472,420,317,244,162,10667,175,False,West
"May 10, 2012",Thursday,119,95,72,70,132,263,394,561,627,656,789,744,801,836,812,910,858,804,704,769,578,431,300,203,12528,175,False,West
"May 11, 2012",Friday,126,90,75,86,120,273,413,626,744,986,1145,1150,1185,1247,1346,1374,1353,1455,1412,1308,1043,638,405,232,18832,175,False,West
"May 12, 2012",Saturday,142,108,104,74,83,182,277,469,718,993,1142,1055,890,898,833,760,700,688,573,480,409,373,288,191,12430,175,False,West
"May 13, 2012",Sunday,125,69,38,31,44,70,111,192,347,582,758,888,859,913,999,1029,1109,1117,1073,808,557,373,254,148,12494,175,False,West
"May 14, 2012",Monday,87,72,63,90,159,316,463,629,638,685,798,726,758,740,723,797,761,652,483,452,368,293,249,171,11173,175,False,West
"May 15, 2012",Tuesday,97,65,63,83,125,258,387,552,555,616,731,638,614,627,681,801,695,626,500,460,383,320,248,152,10277,175,False,West
"May 16, 2012",Wednesday,140,76,73,65,127,268,400,579,570,613,686,654,616,650,742,773,813,679,476,489,382,328,223,196,10618,175,False,West
"May 17, 2012",Thursday,119,110,63,77,127,263,360,582,590,603,727,717,692,760,790,853,815,697,628,547,591,335,240,180,11466,175,False,West
"May 18, 2012",Friday,143,116,95,73,123,245,380,575,544,767,943,961,975,1145,1223,1298,1265,1279,1099,1098,807,515,334,223,16226,175,False,West
"May 19, 2012",Saturday,160,96,80,46,85,102,206,385,548,775,933,888,800,815,707,703,685,706,596,536,458,340,252,124,11026,175,False,West
"May 20, 2012",Sunday,109,72,49,42,48,70,106,195,298,527,677,930,943,1044,1131,1118,1118,1095,972,756,619,496,307,167,12889,175,False,West
"May 21, 2012",Monday,108,60,81,103,161,358,441,631,684,764,909,901,854,852,866,851,786,679,518,459,365,325,245,162,12163,175,False,West
"May 22, 2012",Tuesday,98,78,72,79,118,264,375,565,587,622,671,686,633,644,665,741,737,638,435,441,357,347,260,172,10285,175,False,West
"May 23, 2012",Wednesday,113,74,73,71,128,251,386,572,552,628,670,716,654,698,687,794,766,666,504,486,465,329,211,147,10641,175,False,West
"May 24, 2012",Thursday,116,82,88,76,128,264,334,518,523,577,751,880,829,818,857,1000,911,902,845,843,747,545,374,186,13194,175,False,West
"May 25, 2012",Friday,129,118,89,98,140,279,410,551,682,857,1110,1358,1336,1459,1563,1672,1769,1867,1903,1888,1624,1126,565,322,22915,175,False,West
"May 26, 2012",Saturday,220,179,95,89,85,142,227,485,823,1111,1484,1576,1441,1419,1154,915,779,749,630,535,430,340,237,134,15279,175,False,West
"May 27, 2012",Sunday,96,49,55,50,47,74,128,223,354,586,779,808,896,832,763,724,634,627,671,505,418,268,162,127,9876,175,False,West
"May 28, 2012",Monday,84,44,41,40,51,69,106,214,289,482,613,743,812,844,933,1018,885,803,846,660,503,336,208,139,10763,175,False,West
"May 29, 2012",Tuesday,100,67,73,103,197,377,470,630,629,677,732,749,709,719,723,726,725,702,505,439,407,296,195,157,11107,175,False,West
"May 30, 2012",Wednesday,123,80,75,88,149,291,396,511,575,580,617,655,659,658,684,756,734,698,523,529,433,371,192,135,10512,175,False,West
"May 31, 2012",Thursday,122,95,74,76,125,256,423,585,563,610,630,683,667,869,764,835,771,745,601,628,534,360,293,193,11502,175,False,West
"Jun 1, 2012",Friday,111,79,86,92,134,192,354,455,594,720,779,859,945,1053,1108,1110,1135,963,831,748,610,388,275,203,13824,175,False,East
"Jun 2, 2012",Saturday,140,80,73,80,89,140,212,354,593,813,903,929,890,820,782,781,716,677,554,498,453,348,281,161,11367,175,False,East
"Jun 3, 2012",Sunday,97,58,45,54,59,67,137,244,425,724,1015,1214,1235,1321,1361,630,1670,1172,1043,924,637,395,249,150,14926,175,False,East
"Jun 4, 2012",Monday,77,53,89,102,167,227,355,516,546,612,723,693,661,734,754,783,834,685,538,433,381,242,203,111,10519,175,False,East
"Jun 5, 2012",Tuesday,79,68,65,97,138,216,361,477,536,530,638,615,658,730,726,699,808,710,506,400,379,280,190,121,10027,175,False,East
"Jun 6, 2012",Wednesday,92,75,88,106,134,230,399,491,579,574,633,690,680,763,742,743,897,779,607,454,385,292,184,144,10761,175,False,East
"Jun 7, 2012",Thursday,90,75,89,98,122,215,394,527,586,634,752,763,750,838,907,926,927,862,618,582,469,347,266,164,12001,175,False,East
"Jun 8, 2012",Friday,107,83,65,107,133,213,338,534,602,740,973,1038,1046,1173,1168,1179,1119,1007,822,714,567,421,292,190,14631,175,False,East
"Jun 9, 2012",Saturday,131,83,82,85,100,111,197,408,576,889,1036,949,967,886,852,786,676,630,584,504,404,374,301,161,11772,175,False,East
"Jun 10, 2012",Sunday,116,103,52,49,63,72,131,255,510,798,1057,1233,1365,1602,1651,1573,1597,1193,1008,813,554,305,201,128,16429,175,False,East
"Jun 11, 2012",Monday,94,50,71,93,170,245,387,521,594,619,719,748,803,799,771,829,815,756,585,479,379,248,192,126,11093,175,False,East
"Jun 12, 2012",Tuesday,94,40,59,84,133,208,382,484,555,604,627,661,794,763,736,828,874,756,539,477,398,238,196,116,10646,175,False,East
"Jun 13, 2012",Wednesday,99,68,63,95,128,207,353,508,514,678,674,747,739,818,812,892,901,789,585,519,411,303,192,126,11221,175,False,East
"Jun 14, 2012",Thursday,93,76,74,110,150,194,334,467,547,676,751,784,835,926,1037,897,973,879,720,571,478,360,245,191,12368,175,False,East
"Jun 15, 2012",Friday,110,76,73,120,141,176,356,511,572,828,957,1001,1113,1195,1257,1226,1143,1030,639,729,675,460,404,247,15039,175,False,East
"Jun 16, 2012",Saturday,121,106,84,80,83,116,204,406,637,963,1094,1032,946,949,833,761,777,625,505,502,416,387,259,184,12070,175,False,East
"Jun 17, 2012",Sunday,107,120,48,35,51,83,135,288,506,760,1044,1264,1398,1493,1672,1672,1625,1562,1437,1213,530,402,276,154,17875,175,False,East
"Jun 18, 2012",Monday,85,65,64,106,164,244,402,553,581,709,774,803,810,796,799,830,891,773,602,470,398,266,212,154,11551,175,False,East
"Jun 19, 2012",Tuesday,79,69,58,113,118,207,345,490,473,586,623,687,719,802,750,762,818,721,515,434,373,277,170,114,10303,175,False,East
"Jun 20, 2012",Wednesday,70,70,76,89,135,189,365,487,557,597,654,714,771,782,819,888,853,789,572,488,412,312,189,131,11009,175,False,East
"Jun 21, 2012",Thursday,87,101,90,119,144,206,406,536,562,667,788,774,828,959,983,962,992,936,701,607,486,378,241,183,12736,175,False,East
"Jun 22, 2012",Friday,113,84,76,92,154,174,386,522,590,736,897,1011,1139,1196,1218,1177,1171,1094,871,769,613,458,361,212,15114,175,False,East
"Jun 23, 2012",Saturday,145,81,95,81,89,133,204,351,596,902,1057,1025,994,899,739,750,731,626,510,518,475,331,276,188,11796,175,False,East
"Jun 24, 2012",Sunday,119,75,59,58,53,82,169,236,425,676,917,1186,1389,1436,1657,1737,1721,1596,1553,1286,784,504,263,161,18142,175,False,East
"Jun 25, 2012",Monday,90,74,72,100,167,240,395,517,539,706,837,759,830,850,845,807,884,835,619,551,353,305,203,124,11702,175,False,East
"Jun 26, 2012",Tuesday,87,68,71,117,119,219,388,489,566,645,661,765,732,749,814,764,820,814,577,549,412,283,222,145,11076,175,False,East
"Jun 27, 2012",Wednesday,96,73,80,115,150,180,353,520,618,699,663,738,748,808,848,796,861,738,647,529,427,295,225,159,11366,175,False,East
"Jun 28, 2012",Thursday,97,95,86,118,147,199,368,488,589,675,693,766,781,918,930,881,798,930,912,660,539,361,267,201,12499,175,False,East
"Jun 29, 2012",Friday,137,101,72,130,183,210,345,521,591,807,915,930,1005,1109,1230,1179,1182,1098,900,807,744,476,309,214,15195,175,False,East
"Jun 30, 2012",Saturday,202,99,89,73,87,156,234,387,738,996,1180,1084,1034,1022,854,749,835,662,509,500,481,425,307,191,12894,175,False,East
"Jun 1, 2012",Friday,125,80,84,94,112,283,374,539,563,736,827,927,879,963,1147,1212,1248,1204,1194,1213,877,606,452,251,15990,175,False,West
"Jun 2, 2012",Saturday,161,107,77,83,93,147,234,386,609,819,1019,1003,898,1001,901,808,801,714,601,476,453,397,262,193,12243,175,False,West
"Jun 3, 2012",Sunday,119,74,45,38,49,88,107,196,338,502,688,807,962,1064,1153,1083,1068,1034,962,776,595,413,265,161,12587,175,False,West
"Jun 4, 2012",Monday,123,97,87,88,183,322,439,592,659,704,793,804,745,775,762,763,761,660,492,505,379,306,265,158,11462,175,False,West
"Jun 5, 2012",Tuesday,112,73,71,63,122,252,378,570,595,624,750,683,647,696,722,690,699,628,513,450,409,353,264,160,10524,175,False,West
"Jun 6, 2012",Wednesday,120,66,75,87,124,273,403,583,582,561,639,727,681,675,721,754,796,647,514,516,447,362,261,173,10787,175,False,West
"Jun 7, 2012",Thursday,102,77,91,85,117,292,371,559,625,658,774,800,690,765,796,858,882,800,630,677,627,485,354,189,12304,175,False,West
"Jun 8, 2012",Friday,138,98,76,100,142,253,365,496,541,807,933,1046,1020,1165,1222,1251,1292,1380,1214,1146,1020,665,411,271,17052,175,False,West
"Jun 9, 2012",Saturday,179,99,99,58,86,146,286,554,694,936,1012,1114,1029,1044,877,844,817,649,816,608,506,444,337,202,13436,175,False,West
"Jun 10, 2012",Sunday,125,85,72,38,42,65,169,288,371,602,781,988,1097,1141,1156,1259,1064,1161,1204,925,648,363,239,164,14047,175,False,West
"Jun 11, 2012",Monday,97,85,74,105,180,386,463,675,682,756,777,887,649,1005,848,795,755,699,541,490,428,320,248,146,12091,175,False,West
"Jun 12, 2012",Tuesday,124,75,80,73,118,286,393,628,635,673,733,762,676,696,714,814,802,720,518,516,466,377,266,188,11333,175,False,West
"Jun 13, 2012",Wednesday,126,84,77,88,116,282,389,620,643,741,744,753,769,763,817,840,868,714,566,553,478,418,258,185,11892,175,False,West
"Jun 14, 2012",Thursday,172,120,90,91,136,261,382,533,620,674,758,844,789,869,846,990,892,799,704,698,604,475,321,227,12895,175,False,West
"Jun 15, 2012",Friday,150,78,110,71,132,298,377,592,694,790,1008,1084,1065,1279,1381,954,1427,1368,1381,1267,1021,643,403,265,17838,175,False,West
"Jun 16, 2012",Saturday,173,116,97,73,100,132,212,355,647,855,1078,1168,1067,1012,1054,855,823,772,694,645,578,406,323,184,13419,175,False,West
"Jun 17, 2012",Sunday,111,110,60,37,57,86,118,205,329,634,828,1079,1100,1147,1223,1267,1280,1215,1096,894,635,383,273,166,14333,175,False,West
"Jun 18, 2012",Monday,106,77,66,91,198,369,496,720,700,751,899,879,770,771,814,829,793,697,478,484,437,352,223,178,12178,175,False,West
"Jun 19, 2012",Tuesday,111,57,77,78,117,244,381,571,550,611,661,693,645,669,722,718,750,685,501,475,448,320,218,155,10457,175,False,West
"Jun 20, 2012",Wednesday,115,80,76,87,108,276,360,563,575,601,712,722,702,750,808,820,806,696,566,573,474,344,254,172,11240,175,False,West
"Jun 21, 2012",Thursday,111,87,81,88,142,267,362,571,656,695,776,829,852,866,880,990,951,800,735,698,677,512,386,223,13235,175,False,West
"Jun 22, 2012",Friday,112,109,68,78,110,260,383,550,622,833,996,1151,1105,1225,1338,1256,1366,1366,1212,1209,1022,685,411,265,17732,175,False,West
"Jun 23, 2012",Saturday,153,108,69,73,84,126,223,374,568,880,1051,899,1152,1134,974,829,872,798,644,560,556,456,284,168,13035,175,False,West
"Jun 24, 2012",Sunday,140,78,48,45,40,76,140,265,406,644,915,1145,1149,1215,1212,1176,1268,1220,1011,849,688,452,340,193,14715,175,False,West
"Jun 25, 2012",Monday,156,108,71,90,205,355,474,626,625,766,883,830,831,833,888,882,873,725,508,539,416,366,249,198,12497,175,False,West
"Jun 26, 2012",Tuesday,140,83,69,88,142,270,404,628,619,645,734,726,681,759,837,819,797,715,555,461,469,382,265,213,11501,175,False,West
"Jun 27, 2012",Wednesday,125,85,76,78,135,278,405,609,544,662,769,784,762,769,773,841,868,689,603,560,480,345,316,179,11735,175,False,West
"Jun 28, 2012",Thursday,119,104,82,95,143,281,432,596,675,677,809,876,882,878,899,974,974,907,704,759,775,530,372,222,13765,175,False,West
"Jun 29, 2012",Friday,139,110,79,101,126,280,415,554,701,826,1019,1272,1263,1349,1444,1490,1480,1507,1536,1369,1363,844,493,318,20078,175,False,West
"Jun 30, 2012",Saturday,212,104,108,76,98,159,268,454,747,1182,1383,1439,1293,1312,1252,1109,1067,892,748,621,528,421,336,235,16044,175,False,West
"Jul 1, 2012",Sunday,115,78,69,66,57,96,162,252,442,732,1065,1204,1336,1400,1395,1512,1433,1385,1200,1072,851,536,300,173,16931,175,False,East
"Jul 2, 2012",Monday,99,83,81,79,169,248,355,478,552,617,763,782,853,887,859,801,878,808,613,502,379,310,213,145,11554,175,False,East
"Jul 3, 2012",Tuesday,107,85,67,102,124,187,347,450,505,573,702,801,804,885,850,823,905,822,673,613,490,378,251,198,11742,175,False,East
"Jul 4, 2012",Wednesday,139,77,83,76,78,95,115,238,357,474,608,602,596,647,597,540,625,629,611,630,549,421,299,253,9339,175,False,East
"Jul 5, 2012",Thursday,137,79,59,94,131,225,356,509,562,770,868,920,916,1001,1009,956,1008,876,738,615,488,408,281,175,13181,175,False,East
"Jul 6, 2012",Friday,104,76,78,103,146,190,295,420,528,757,993,1103,1072,1215,1211,1136,1108,1012,820,696,517,434,313,185,14512,175,False,East
"Jul 7, 2012",Saturday,152,82,73,70,86,115,207,318,579,914,1164,1074,1096,1064,1115,1058,1005,948,934,864,717,573,410,302,14920,175,False,East
"Jul 8, 2012",Sunday,172,96,74,76,82,92,186,321,583,1044,1616,1968,2045,2208,2246,2143,1935,1763,1623,1434,893,548,305,287,23740,175,False,East
"Jul 9, 2012",Monday,102,75,76,95,172,235,387,488,604,724,837,821,825,851,859,867,967,854,703,582,427,364,234,143,12292,175,True,East
