DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 6, 2012",Sunday,980,643,546,295,308,507,1136,1299,1779,2470,3105,3451,4075,4098,4255,3858,3863,3560,3082,2644,2256,1741,1366,723,52040,303,False,South,303,Ramsey
"May 7, 2012",Monday,395,272,227,280,735,2876,5715,5736,5443,4552,3674,3548,3849,3957,4305,4772,4850,4534,3490,2473,2445,2175,1653,1045,73001,303,False,South,303,Ramsey
"May 8, 2012",Tuesday,519,373,272,294,785,2793,5853,6122,5403,4617,3675,3740,3641,3938,4255,4741,4413,4562,3534,2551,2344,2152,1689,974,73240,303,False,South,303,Ramsey
"May 9, 2012",Wednesday,489,379,288,298,748,2769,5793,6002,5744,4537,3720,3745,3769,4055,4183,4781,4961,4525,3634,2750,2631,2458,1773,1183,75215,303,False,South,303,Ramsey
"May 10, 2012",Thursday,539,363,308,304,781,2802,5719,5966,5634,4636,3642,3938,3978,4086,4551,4851,5033,4597,3916,2966,2785,2690,1969,1136,77190,303,False,South,303,Ramsey
"May 11, 2012",Friday,666,421,390,340,735,2442,5306,5885,5062,4462,3949,4089,4135,4487,4783,5035,5017,4810,4147,3165,2572,2605,2189,1458,78150,303,False,South,303,Ramsey
"May 12, 2012",Saturday,865,600,520,307,375,723,1592,2042,2883,3686,3793,4018,4157,4133,4187,4075,4106,3965,3740,3206,2839,2711,2196,1385,62104,303,False,South,303,Ramsey
"May 13, 2012",Sunday,901,600,564,330,387,548,1291,1499,2065,2933,3708,3997,4538,4321,3980,4150,4114,3982,3756,3316,2962,2361,1653,824,58780,303,False,South,303,Ramsey
"May 14, 2012",Monday,426,258,207,285,734,2663,5629,5893,5524,4404,3699,3673,3907,4084,4346,4414,4856,4522,3391,2555,2496,2165,1771,937,72839,303,False,South,303,Ramsey
"May 15, 2012",Tuesday,496,348,272,314,742,2840,5933,6008,5506,4743,3853,3792,3875,4061,4298,4738,4792,4517,3687,2650,2427,2403,1812,1057,75164,303,False,South,303,Ramsey
"May 16, 2012",Wednesday,548,366,288,353,757,2789,5709,5697,5597,4623,3747,3829,3924,4024,4272,4711,4893,4493,3765,2709,2618,2558,1816,1055,75141,303,False,South,303,Ramsey
"May 17, 2012",Thursday,508,347,306,314,754,2853,5714,6010,5431,4510,3753,3804,3933,4087,4223,4886,4509,4579,3875,2829,2604,2409,1858,1149,75245,303,False,South,303,Ramsey
"May 18, 2012",Friday,566,464,362,311,706,2489,5495,5806,5036,4415,3904,3991,4201,4099,4766,4892,4734,3009,3952,3116,2583,2364,2128,1366,74755,303,False,South,303,Ramsey
"May 19, 2012",Saturday,1068,584,487,360,425,761,1551,1896,2543,2871,2982,3093,3271,3227,3445,3239,3307,3405,3422,2495,1926,1853,1661,1172,51044,303,False,South,303,Ramsey
"May 20, 2012",Sunday,795,552,499,283,245,491,994,989,1491,2122,2481,2926,3221,3263,3413,3242,3103,2947,2588,2295,2006,1846,1421,764,43977,303,False,South,303,Ramsey
"May 21, 2012",Monday,411,260,208,285,711,2832,5776,5790,5385,4351,3649,3732,3756,3779,4169,4340,3466,4202,3530,2525,2471,2241,1738,909,70516,303,False,South,303,Ramsey
"May 22, 2012",Tuesday,478,344,292,311,676,2908,5832,5958,5713,4412,3639,3693,3681,3760,4252,4682,4737,4433,3562,2635,2526,2322,1660,971,73477,303,False,South,303,Ramsey
"May 23, 2012",Wednesday,524,369,282,343,785,2817,5866,5891,5520,4381,3704,3671,3698,4007,4198,4296,4733,4602,3677,2612,2466,2019,1472,881,72814,303,False,South,303,Ramsey
"May 24, 2012",Thursday,446,339,299,335,746,2639,5618,4527,4730,4716,3583,3738,3809,3979,4085,4572,4566,4490,3569,2656,2397,2156,1719,1008,70722,303,False,South,303,Ramsey
"May 25, 2012",Friday,597,416,376,356,741,2401,5030,5670,4741,4357,3913,4032,4232,4475,4841,4816,4666,4370,3674,2866,2381,2154,1933,1330,74368,303,False,South,303,Ramsey
"May 26, 2012",Saturday,802,538,457,335,395,626,1381,1508,2194,2969,2917,3014,3219,3325,3532,3302,3218,3007,2912,2361,2009,1807,1781,1202,48811,303,False,South,303,Ramsey
"May 27, 2012",Sunday,758,504,570,299,276,455,951,1047,1505,2415,2909,3150,3461,3379,3537,3302,3293,3151,3030,2707,2379,1930,1737,1032,47777,303,False,South,303,Ramsey
"May 28, 2012",Monday,584,431,283,231,245,519,987,981,1419,2088,2666,3281,3601,3764,3946,3836,3624,3563,3303,3122,2588,2287,1665,800,49814,303,False,South,303,Ramsey
"May 29, 2012",Tuesday,476,275,237,304,819,2818,5789,5650,5551,4413,3888,3715,4038,4026,4609,4658,4703,4700,3522,2456,2311,2025,1603,997,73583,303,False,South,303,Ramsey
"May 30, 2012",Wednesday,475,353,275,330,776,2804,5837,5753,5790,4680,3625,3555,3783,3970,4512,4896,4893,4715,3731,2715,2658,2362,1744,1045,75277,303,False,South,303,Ramsey
"May 31, 2012",Thursday,506,363,329,329,772,2855,5946,5785,5499,4414,3874,3885,4105,4146,4518,4698,4453,4672,3725,2816,2658,2576,1981,1073,75978,303,False,South,303,Ramsey
"Jun 1, 2012",Friday,755,455,391,342,550,1527,3019,3907,3799,3562,3691,4389,4618,4880,5739,6162,5720,5801,4661,3672,3068,3373,2730,2003,78814,303,False,North,303,Ramsey
"Jun 2, 2012",Saturday,1225,792,595,428,448,756,1349,2203,2927,3431,3708,3946,4114,4150,4237,4345,4199,3995,3540,3061,2832,2785,2500,1920,63486,303,False,North,303,Ramsey
"Jun 3, 2012",Sunday,1278,786,635,375,330,523,788,1196,1797,2373,3219,3704,4090,4125,4418,4466,4470,4046,3536,3002,2583,2218,1939,1815,57712,303,False,North,303,Ramsey
"Jun 4, 2012",Monday,658,380,274,293,618,1558,3132,3782,3849,3484,3378,3607,3824,4007,5064,6170,5913,5788,4333,3030,2738,2782,1583,1162,71407,303,False,North,303,Ramsey
"Jun 5, 2012",Tuesday,649,400,331,322,616,1569,3113,4013,3648,3422,3202,3514,3915,4136,5155,5921,5966,5841,4588,3252,2897,2498,1904,1316,72188,303,False,North,303,Ramsey
"Jun 6, 2012",Wednesday,708,389,357,279,623,1555,3185,4025,3822,3464,263,327,338,417,499,541,5704,5848,4661,3367,2826,2731,1897,1408,49234,303,False,North,303,Ramsey
"Jun 7, 2012",Thursday,743,478,375,317,612,1528,3127,3985,3527,3490,3274,3739,3689,4395,5241,6183,6058,5824,4783,3521,3055,2897,2188,1450,74479,303,False,North,303,Ramsey
"Jun 8, 2012",Friday,798,515,402,369,611,1376,2974,3789,3644,3679,3798,4407,4649,5134,5797,5822,5575,5703,4639,3457,2962,2998,2350,1926,77374,303,False,North,303,Ramsey
"Jun 9, 2012",Saturday,1118,726,581,372,452,666,1195,1957,2612,3334,3852,4074,4118,4215,4099,3903,3904,3802,3322,2909,2771,2744,2437,1761,60924,303,False,North,303,Ramsey
"Jun 10, 2012",Sunday,1313,779,566,346,306,457,797,1206,1810,2317,3077,3534,3826,3977,3910,3914,3822,3623,3206,2806,2441,1747,1261,904,51945,303,False,North,303,Ramsey
"Jun 11, 2012",Monday,508,328,248,269,612,1501,3051,3689,3506,3245,3307,3652,3865,4052,4884,6041,6102,5638,4172,3173,2656,2396,1695,1162,69752,303,False,North,303,Ramsey
"Jun 12, 2012",Tuesday,632,368,289,295,607,1556,3120,3852,3581,3501,3304,3646,4044,4225,5308,5825,5468,5544,4696,3177,2896,2643,1857,1332,71766,303,False,North,303,Ramsey
"Jun 13, 2012",Wednesday,679,373,324,299,614,1520,2980,3726,3476,3314,3241,3730,4049,4247,5128,6176,5722,5747,4430,3252,2854,2684,2073,1379,72017,303,False,North,303,Ramsey
"Jun 14, 2012",Thursday,712,396,335,356,592,1548,2960,3617,3353,3385,3068,3641,3713,4280,5215,5881,5167,5426,4587,3289,2563,2376,1871,1381,69712,303,False,North,303,Ramsey
"Jun 15, 2012",Friday,781,479,377,373,601,1501,2836,3605,3520,3801,4018,4642,5080,5216,5949,6359,5765,5623,4566,3467,2944,2720,2363,1843,78429,303,False,North,303,Ramsey
"Jun 16, 2012",Saturday,1143,817,588,455,466,663,1201,1801,2435,2926,3386,3343,4070,3987,4061,4069,3999,3806,3388,2944,2672,2589,2353,1781,58943,303,False,North,303,Ramsey
"Jun 17, 2012",Sunday,1094,755,579,371,329,470,705,1198,1706,2281,3176,3763,4187,4314,4145,4152,3908,3717,3092,2912,2470,2031,1476,887,53718,303,False,North,303,Ramsey
"Jun 18, 2012",Monday,462,325,259,303,533,1538,2874,3614,3374,3368,3223,3550,3711,4027,5119,5851,4996,5085,4409,3066,2649,2360,1606,1282,67584,303,False,North,303,Ramsey
"Jun 19, 2012",Tuesday,685,396,264,304,517,1524,2527,3404,3437,3283,3115,3578,3851,3964,5241,5848,5676,5698,3993,3173,2987,2541,1762,1330,69098,303,False,North,303,Ramsey
"Jun 20, 2012",Wednesday,680,387,310,270,586,1490,2881,3611,3628,3248,3232,3588,3790,4322,5166,5349,5561,6016,4379,3139,2689,2464,1755,1272,69813,303,False,North,303,Ramsey
"Jun 21, 2012",Thursday,786,414,313,279,591,1568,2923,3753,3632,3547,3543,3835,4047,4536,5219,5937,5844,5892,4826,3511,3119,2721,1993,1526,74355,303,False,North,303,Ramsey
"Jun 22, 2012",Friday,814,518,373,322,583,1488,2865,3514,3635,3687,3877,4480,4903,5034,5532,5622,5505,5445,4232,3503,2979,2859,2463,1829,76062,303,False,North,303,Ramsey
"Jun 23, 2012",Saturday,1168,821,629,377,429,678,1221,1881,2360,3228,3687,3963,4183,4223,4184,4213,4118,3907,3218,2784,2613,2591,2623,2132,61231,303,False,North,303,Ramsey
"Jun 24, 2012",Sunday,1221,777,605,381,325,472,736,1149,1810,2367,3116,3558,3921,3996,3916,3902,3827,3663,3298,2847,2480,2187,2035,1334,53923,303,False,North,303,Ramsey
"Jun 25, 2012",Monday,650,404,294,307,631,1572,2973,3574,3328,3363,3369,3659,3979,4070,5021,5981,5825,5816,4307,3124,2622,2294,1828,1260,70251,303,False,North,303,Ramsey
"Jun 26, 2012",Tuesday,656,388,280,297,574,1600,3025,3792,3497,3243,3277,3651,4000,4059,5031,5604,5708,5636,4766,2884,2948,2577,1876,1305,70674,303,False,North,303,Ramsey
"Jun 27, 2012",Wednesday,704,454,322,322,617,1570,3030,3773,3798,3515,3486,3781,4138,4490,5180,4994,5558,5449,5004,3240,3115,2790,2053,1458,72841,303,False,North,303,Ramsey
"Jun 28, 2012",Thursday,730,425,313,326,670,1583,3217,3898,3746,3545,3636,3965,4099,4378,5449,5591,5340,5559,5133,3773,3214,3168,2204,1549,75511,303,False,North,303,Ramsey
"Jun 29, 2012",Friday,869,479,401,360,626,1511,2891,3696,3734,3875,4140,4532,5291,5179,5666,5592,5521,5481,5158,3729,2982,2897,2725,2103,79438,303,False,North,303,Ramsey
"Jun 30, 2012",Saturday,1278,812,618,450,479,702,1277,2045,2839,3387,3881,4144,4154,4069,4119,4234,4169,3783,3297,2926,2580,2716,2514,1944,62417,303,False,North,303,Ramsey
"Jun 1, 2012",Friday,611,464,404,360,714,2597,5667,4714,5471,4449,3993,4112,4246,4305,4389,5156,5046,4554,4083,3077,2793,2741,2451,1555,77952,303,False,South,303,Ramsey
"Jun 2, 2012",Saturday,959,602,571,358,454,865,1721,2393,3034,3400,3724,3881,4152,4153,4089,4162,4064,3854,3748,2891,2683,2580,2171,1340,61849,303,False,South,303,Ramsey
"Jun 3, 2012",Sunday,995,660,541,297,291,608,1161,1385,2017,3045,3404,3803,4065,4156,4198,4076,4085,4009,3615,3004,2575,2050,1565,849,56454,303,False,South,303,Ramsey
"Jun 4, 2012",Monday,458,286,234,366,793,2915,5743,5657,5527,4414,3591,3715,3871,3892,4065,4277,4697,4597,3700,2617,2516,2263,1656,925,72775,303,False,South,303,Ramsey
"Jun 5, 2012",Tuesday,497,352,305,351,777,2981,5947,5664,5405,4606,3776,3702,3889,3944,4287,4605,4800,4463,3488,2752,2583,2386,1899,1028,74487,303,False,South,303,Ramsey
"Jun 6, 2012",Wednesday,551,380,313,330,794,3004,5877,5786,5350,4564,262,320,335,349,380,403,4837,4361,3875,2835,2533,2526,1844,1086,52895,303,False,South,303,Ramsey
"Jun 7, 2012",Thursday,542,390,359,350,789,2994,6029,4802,5457,4418,3710,3975,4069,4151,4279,4732,4842,4503,3739,3026,2787,2679,2091,1190,75903,303,False,South,303,Ramsey
"Jun 8, 2012",Friday,644,483,414,363,743,2582,5510,5814,4893,4460,3970,4076,4144,4668,4926,4902,4805,4812,3997,3235,2719,2740,2657,1910,79467,303,False,South,303,Ramsey
"Jun 9, 2012",Saturday,1211,760,639,464,487,901,1802,2370,3131,3448,3748,4040,4133,4563,4615,4488,4685,4268,3960,3440,3088,2890,2792,1874,67797,303,False,South,303,Ramsey
"Jun 10, 2012",Sunday,1359,778,694,419,396,661,1247,1508,1999,2827,3567,3875,4553,4787,4802,4726,4648,4683,3983,3353,3206,2044,1564,844,62523,303,False,South,303,Ramsey
"Jun 11, 2012",Monday,487,308,260,365,856,2980,5897,4868,5570,4358,3812,3993,4014,3940,4359,4563,4561,4420,3685,2681,2594,2423,1799,989,73782,303,False,South,303,Ramsey
"Jun 12, 2012",Tuesday,494,383,292,352,809,3068,5837,5879,5649,4553,3906,3913,4248,4152,4569,4772,4559,4346,3853,2818,2719,2418,1915,1167,76671,303,False,South,303,Ramsey
"Jun 13, 2012",Wednesday,533,414,299,367,763,3033,5865,5883,5634,4346,3800,3982,4274,4124,4571,4930,4668,4347,3888,2924,2690,2571,1974,1069,76949,303,False,South,303,Ramsey
"Jun 14, 2012",Thursday,542,432,325,370,779,2921,6007,5739,5400,4506,3649,4041,3817,4387,4713,4586,3758,3785,3818,2630,2355,2192,1778,1133,73663,303,False,South,303,Ramsey
"Jun 15, 2012",Friday,561,453,378,369,741,2658,5436,5995,5235,4325,4039,4203,4669,4956,4722,4449,4300,4200,4128,3115,3048,2767,2464,1671,78882,303,False,South,303,Ramsey
"Jun 16, 2012",Saturday,946,670,555,362,444,824,1564,2012,2751,3153,3638,3883,4256,4367,4531,4503,4658,4173,3860,3116,2770,2605,2272,1442,63355,303,False,South,303,Ramsey
"Jun 17, 2012",Sunday,985,665,595,334,323,636,1135,1376,1940,2847,3458,3879,4606,4435,4457,4605,4423,4401,3833,3372,3144,2323,1781,800,60353,303,False,South,303,Ramsey
"Jun 18, 2012",Monday,422,265,277,364,758,3016,5829,5488,4375,4355,3873,3967,4089,3936,4495,4828,4121,4034,3690,2777,2489,2434,1725,1008,72615,303,False,South,303,Ramsey
"Jun 19, 2012",Tuesday,577,396,295,332,799,2864,4975,5040,4989,4744,3834,3944,4156,4171,4569,4475,4296,4422,3576,2858,2674,2506,1826,1119,73437,303,False,South,303,Ramsey
"Jun 20, 2012",Wednesday,533,372,317,345,773,2959,5436,5215,5048,4553,3779,3848,4185,4270,4672,4116,4214,4083,3781,2779,2446,2436,1881,1000,73041,303,False,South,303,Ramsey
"Jun 21, 2012",Thursday,506,409,341,324,837,3008,5445,5209,4948,4812,4096,4054,4273,4211,4765,4708,4321,4304,4178,3127,2932,2860,2073,1219,76960,303,False,South,303,Ramsey
"Jun 22, 2012",Friday,599,407,344,339,728,2664,5300,5128,5068,4370,4042,4195,4560,4800,4591,4403,4101,4198,4171,3126,2888,2862,2507,1528,76919,303,False,South,303,Ramsey
"Jun 23, 2012",Saturday,935,630,451,322,409,880,1667,2018,2656,3255,3502,3942,4149,4238,4558,4484,4523,4230,3711,3153,2838,2717,2405,1585,63258,303,False,South,303,Ramsey
"Jun 24, 2012",Sunday,986,657,512,373,319,666,1147,1274,1822,2735,3302,3728,4159,4435,4728,4526,4639,4219,3831,3392,2952,2574,1788,1091,59855,303,False,South,303,Ramsey
"Jun 25, 2012",Monday,570,324,258,350,854,3001,5589,5230,5024,4658,3837,3955,4173,4140,4712,4647,4279,4355,3529,2845,2645,2453,1774,1003,74205,303,False,South,303,Ramsey
"Jun 26, 2012",Tuesday,533,368,309,346,833,3053,5578,5074,4594,4689,3830,3875,4197,4173,4389,4632,4425,4243,3907,2768,2830,2675,1911,1203,74435,303,False,South,303,Ramsey
"Jun 27, 2012",Wednesday,564,414,298,351,842,3055,5121,5035,4835,4420,3937,4075,4305,4384,4724,4617,4377,4080,3769,2976,2969,2710,2020,1047,74925,303,False,South,303,Ramsey
"Jun 28, 2012",Thursday,558,407,320,339,859,3078,5306,4941,4762,4577,3918,4103,4162,4309,4590,4570,4326,4447,3939,3239,3045,2992,2159,1213,76159,303,False,South,303,Ramsey
"Jun 29, 2012",Friday,636,495,475,406,799,2662,5212,4839,4898,4524,4011,4253,4357,4558,4630,4520,4331,4278,4201,3273,3005,2990,2402,1595,77350,303,False,South,303,Ramsey
"Jun 30, 2012",Saturday,953,711,598,381,464,857,1694,2062,2805,3428,3728,3896,4203,3962,4027,4021,4009,3857,3726,2859,2948,2763,2373,1521,61846,303,False,South,303,Ramsey
"Jul 1, 2012",Sunday,1278,812,618,450,479,702,1277,2045,2839,3387,3881,4144,4154,4069,4119,4234,4169,3783,3297,2926,2580,2716,2514,1944,62417,303,False,North,303,Ramsey
"Jul 2, 2012",Monday,624,343,280,267,578,1527,2933,3559,3474,3295,3292,3611,3924,4055,5288,6032,5873,5348,3908,3000,2471,2146,1589,1195,68612,303,False,North,303,Ramsey
"Jul 3, 2012",Tuesday,667,383,297,326,614,1484,2840,3576,3428,3324,3498,4004,4559,4837,5654,5884,5828,5461,4535,3324,2795,2419,1884,1522,73143,303,False,North,303,Ramsey
"Jul 4, 2012",Wednesday,928,583,456,300,386,540,780,1335,1695,2327,2852,3071,3294,3337,3313,3278,2733,2422,2268,2109,2037,1722,2124,2420,46310,303,False,North,303,Ramsey
"Jul 5, 2012",Thursday,846,424,280,283,457,1299,2532,3262,3119,3129,3220,3758,3885,4110,4870,4817,5586,5102,3767,2877,2256,2152,1750,1221,65002,303,False,North,303,Ramsey
"Jul 6, 2012",Friday,729,428,368,305,510,1193,2542,3209,3176,3285,3545,3981,4169,4796,5217,5094,5305,5100,3903,3124,2469,2226,2041,1546,68261,303,False,North,303,Ramsey
"Jul 7, 2012",Saturday,1016,618,561,376,413,611,1073,1645,2125,2827,3506,3793,3722,3845,3712,3778,3621,3316,2976,2558,2396,2332,2057,1741,54618,303,False,North,303,Ramsey
"Jul 8, 2012",Sunday,1125,671,571,353,350,447,706,1037,1499,1986,2836,3245,3563,3625,3723,3639,3483,3301,2995,2583,2284,2051,1608,1160,48841,303,False,North,303,Ramsey
"Jul 9, 2012",Monday,565,349,297,290,569,1654,2995,3863,3517,3493,3386,3628,3934,4076,4964,5803,5748,5674,4661,3188,2660,2450,1711,1227,70702,303,False,North,303,Ramsey
"Jul 10, 2012",Tuesday,652,385,309,297,630,1681,3120,3982,3780,3432,3437,3812,4028,4272,5192,5737,5861,5747,4765,3272,3042,2691,1858,1261,73243,303,False,North,303,Ramsey
"Jul 11, 2012",Wednesday,690,395,351,296,608,1593,3030,4029,3842,3525,3501,3830,4027,4267,5434,5867,5337,5279,4319,3308,2979,2710,2604,1710,73531,303,False,North,303,Ramsey
"Jul 12, 2012",Thursday,760,458,347,343,636,1642,3002,4009,3810,3683,3572,4061,4178,4521,5520,5788,5936,5674,5083,3704,3176,2994,1908,1389,76194,303,False,North,303,Ramsey
"Jul 13, 2012",Friday,861,471,367,327,562,1421,2722,3725,3617,3684,4050,4305,4860,4964,5368,5424,5406,4702,4473,3266,2524,1181,924,813,70017,303,False,North,303,Ramsey
"Jul 14, 2012",Saturday,855,710,577,386,339,509,1009,1020,1199,1144,1100,1234,1236,1278,1258,1310,1278,1283,1320,1296,1227,1140,1176,1144,25028,303,False,North,303,Ramsey
"Jul 15, 2012",Sunday,839,596,474,329,261,384,627,819,1128,1251,1267,1274,1204,1220,1281,1279,1308,1297,1312,1333,1236,1224,1144,751,23838,303,False,North,303,Ramsey
"Jul 16, 2012",Monday,494,340,245,259,500,1585,2810,3638,3304,3164,3056,3482,3566,3872,4596,5329,5429,5299,3794,2771,2346,2105,1566,1214,64764,303,False,North,303,Ramsey
"Jul 17, 2012",Tuesday,666,390,292,308,579,1652,2998,4021,3635,3292,3278,3685,3821,2631,4569,5286,5357,5375,4335,3055,2868,2464,1666,1178,67401,303,False,North,303,Ramsey
"Jul 18, 2012",Wednesday,722,419,348,316,591,1560,3008,3954,3866,3360,2997,3524,3882,4033,4988,5561,5665,5701,4397,3064,2637,2434,1693,1322,70042,303,False,North,303,Ramsey
"Jul 19, 2012",Thursday,730,457,381,328,604,1622,3076,4035,3609,3514,3364,3795,4052,4381,5142,5450,5519,5453,4620,3432,2933,2835,2050,1420,72802,303,False,North,303,Ramsey
"Jul 20, 2012",Friday,802,533,398,433,597,1544,2995,3798,3862,3485,3782,4297,4684,5038,5463,5481,4672,5412,4260,3400,2732,2196,1974,1547,73385,303,False,North,303,Ramsey
"Jul 21, 2012",Saturday,1137,711,530,449,467,728,981,1493,1685,2080,2351,2565,2698,2804,2706,2767,2684,2455,2297,2174,2072,2149,1861,1607,43451,303,False,North,303,Ramsey
"Jul 22, 2012",Sunday,1025,699,574,386,299,471,603,1037,1288,1615,2241,2522,2546,2550,2701,2792,2868,2749,2578,2203,2003,1846,1361,1056,40013,303,False,North,303,Ramsey
"Jul 23, 2012",Monday,554,342,258,280,569,1562,3141,3843,3589,3368,3315,3572,3782,4017,4880,5456,5544,5482,4133,2948,2467,2217,1509,1163,67991,303,False,North,303,Ramsey
"Jul 24, 2012",Tuesday,624,350,304,312,649,1531,2918,3722,3638,3358,3095,3572,3865,4209,4971,5742,5004,4732,4581,3134,2720,2411,1722,1214,68378,303,False,North,303,Ramsey
"Jul 25, 2012",Wednesday,699,408,312,330,631,1579,3185,4164,3894,3543,3323,3856,4097,4338,5081,5316,5685,5740,4455,3249,2867,2632,1731,1326,72441,303,False,North,303,Ramsey
"Jul 26, 2012",Thursday,735,461,313,378,661,1653,3152,4049,3911,3698,3508,3871,4204,4453,5219,5380,5606,5714,4681,3391,2884,2933,2001,1422,74278,303,False,North,303,Ramsey
"Jul 27, 2012",Friday,884,522,378,385,603,1527,3011,3886,3805,3699,4065,4513,4763,5171,5279,5647,5579,5464,4521,3200,2751,2510,2153,1771,76087,303,False,North,303,Ramsey
"Jul 28, 2012",Saturday,1067,769,626,421,375,632,1195,1770,2510,3193,3567,3793,3905,3873,3831,3827,3722,3391,2951,2574,2480,2508,2092,1583,56655,303,False,North,303,Ramsey
"Jul 29, 2012",Sunday,1083,690,578,365,292,406,587,1024,1421,1778,2524,3144,3445,3720,3644,3746,3720,3504,3061,2647,2253,2092,1467,1091,48282,303,False,North,303,Ramsey
"Jul 30, 2012",Monday,599,339,295,294,619,1629,3152,4008,3795,3256,3396,3582,3816,4118,4997,5839,5709,5482,4078,2882,2520,2335,1583,1307,69630,303,False,North,303,Ramsey
"Jul 31, 2012",Tuesday,732,376,302,347,616,1698,3212,3988,3825,3504,3396,3737,4040,4211,5069,5736,5759,5613,4442,3344,2860,2154,1420,1279,71660,303,False,North,303,Ramsey
"Jul 1, 2012",Sunday,953,711,598,381,464,857,1694,2062,2805,3428,3728,3896,4203,3962,4027,4021,4009,3857,3726,2859,2948,2763,2373,1521,61846,303,False,South,303,Ramsey
"Jul 2, 2012",Monday,557,323,317,337,813,2847,5317,4962,4659,4076,3778,3756,4078,4152,4174,4524,4601,4149,3301,2541,2487,2304,1806,978,70837,303,False,South,303,Ramsey
"Jul 3, 2012",Tuesday,566,382,323,331,827,2678,5390,5111,4859,4008,3815,3764,4144,4265,4422,4451,4412,4113,3420,2815,2570,2282,1965,1305,72218,303,False,South,303,Ramsey
"Jul 4, 2012",Wednesday,794,519,393,231,337,667,991,1107,1486,1841,2275,2698,2879,2951,3114,2938,2915,2803,2694,2586,2780,2874,2275,1980,46128,303,False,South,303,Ramsey
"Jul 5, 2012",Thursday,835,442,301,294,733,2437,4758,4741,4173,3794,3780,3796,4098,4052,4129,3805,4012,3952,3300,2621,2394,2401,1888,1103,67839,303,False,South,303,Ramsey
"Jul 6, 2012",Friday,619,435,350,350,661,2326,4604,4860,4224,3992,3806,3990,4176,4316,4337,4054,4220,3952,3609,2769,2333,2247,2057,1257,69544,303,False,South,303,Ramsey
"Jul 7, 2012",Saturday,822,570,501,295,417,815,1541,1653,2254,2978,3286,3675,3749,3846,3869,3810,3915,3587,3347,2725,2596,2559,2250,1465,56525,303,False,South,303,Ramsey
"Jul 8, 2012",Sunday,1031,742,484,288,334,617,1106,1195,1663,2511,3172,3661,4315,3944,4021,3929,3949,3949,3796,3202,2972,2473,1840,1019,56213,303,False,South,303,Ramsey
"Jul 9, 2012",Monday,556,316,250,368,866,3056,4947,5037,4903,4645,3854,3907,4167,4269,4412,4604,4355,4180,3664,2780,2613,2482,1854,1039,73124,303,False,South,303,Ramsey
"Jul 10, 2012",Tuesday,525,375,288,384,872,3051,5552,5382,5091,4483,3832,3947,4134,4263,4291,4670,4572,4460,3865,2751,2629,2614,1875,1079,74985,303,False,South,303,Ramsey
"Jul 11, 2012",Wednesday,596,363,351,377,823,3051,5613,5302,4982,4633,3891,4162,4268,4274,4719,4780,4214,4352,4302,3169,2742,2543,2074,1058,76639,303,False,South,303,Ramsey
"Jul 12, 2012",Thursday,540,415,333,372,846,3078,5555,5426,5106,4475,4024,4001,4430,4393,4767,4851,4378,3996,3904,2996,2782,2627,2067,1091,76453,303,False,South,303,Ramsey
"Jul 13, 2012",Friday,599,404,367,347,761,2649,4751,5008,5018,4343,4121,4327,4482,4675,4624,4342,4137,3832,3831,2975,2610,1714,1004,807,71728,303,False,South,303,Ramsey
"Jul 14, 2012",Saturday,623,535,411,290,382,779,1151,1122,1163,1115,1076,1138,1107,1037,1250,1228,1141,1117,1188,1133,1094,979,999,811,22869,303,False,South,303,Ramsey
"Jul 15, 2012",Sunday,623,535,411,290,382,882,1340,1304,1354,1295,1247,1313,1298,1262,1285,1249,1300,1310,1301,1166,1182,1053,929,587,24898,303,False,South,303,Ramsey
"Jul 16, 2012",Monday,377,220,218,338,802,3069,4936,4718,4544,4047,3608,3803,3980,3902,4273,4414,4344,4036,3051,2316,2212,2029,1555,864,67656,303,False,South,303,Ramsey
"Jul 17, 2012",Tuesday,423,355,274,350,859,3244,5577,5123,4904,4226,3627,3764,3949,3726,4284,4561,4550,4263,3035,2467,2381,2310,1680,931,70863,303,False,South,303,Ramsey
"Jul 18, 2012",Wednesday,486,355,302,366,891,3131,5484,5225,4805,4287,3351,3701,4033,4067,4416,4632,4576,4175,2832,2416,2369,2194,1597,827,70518,303,False,South,303,Ramsey
"Jul 19, 2012",Thursday,460,333,282,370,910,3087,5441,5093,4879,4251,3820,3963,4251,4180,4467,4750,4674,4098,2998,2536,2455,2412,1812,989,72511,303,False,South,303,Ramsey
"Jul 20, 2012",Friday,493,432,346,506,803,2699,5142,4945,4661,4154,3933,4200,4169,4375,4586,4579,4521,4012,3523,2722,2146,1984,1635,1133,71699,303,False,South,303,Ramsey
"Jul 21, 2012",Saturday,772,544,592,328,413,785,1334,1473,1714,2119,2591,2876,3065,2970,2915,2866,2898,2782,2576,2075,1877,1827,1662,1123,44177,303,False,South,303,Ramsey
"Jul 22, 2012",Sunday,777,593,499,314,306,475,1054,1018,1348,1902,2326,2732,3155,3424,3854,3514,3468,3017,3182,2541,2356,1969,1506,753,46083,303,False,South,303,Ramsey
