DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 13, 2012",Tuesday,68,39,26,38,113,292,688,931,885,859,809,903,951,935,902,1026,1010,1020,904,699,575,405,227,114,14419,420,False,West,420,Dakota
"Mar 14, 2012",Wednesday,77,51,22,46,110,309,665,968,887,813,820,911,1013,936,961,958,1039,1157,981,704,596,384,226,141,14775,420,False,West,420,Dakota
"Mar 15, 2012",Thursday,59,56,42,52,116,290,691,939,862,815,922,969,1027,975,984,1010,1100,1072,951,772,611,440,260,150,15165,420,False,West,420,Dakota
"Mar 16, 2012",Friday,86,54,39,42,99,249,626,907,864,855,1000,1057,1190,1117,1097,1199,1183,1164,1095,892,709,534,410,246,16714,420,False,West,420,Dakota
"Mar 17, 2012",Saturday,144,91,90,52,57,103,218,368,551,843,1093,1279,1373,1352,1229,1284,1213,1049,911,787,596,465,375,212,15735,420,False,West,420,Dakota
"Mar 18, 2012",Sunday,170,108,92,56,57,74,135,259,417,622,858,995,1252,1133,1137,1215,969,822,674,572,458,356,210,117,12758,420,False,West,420,Dakota
"Mar 19, 2012",Monday,65,44,36,39,108,276,716,909,850,770,822,863,1004,991,960,968,1042,1024,910,641,410,338,176,84,14046,420,False,West,420,Dakota
"Mar 20, 2012",Tuesday,61,41,32,32,114,298,728,971,842,797,851,933,1015,1015,912,1051,1010,1087,927,702,537,398,210,118,14682,420,False,West,420,Dakota
"Mar 21, 2012",Wednesday,63,46,29,44,111,302,733,950,888,786,805,896,1012,1007,953,1011,1075,1082,985,754,593,418,192,118,14853,420,False,West,420,Dakota
"Mar 22, 2012",Thursday,82,51,38,42,115,284,689,954,906,780,796,940,960,950,1008,1080,1054,1125,1002,712,631,416,267,166,15048,420,False,West,420,Dakota
"Mar 23, 2012",Friday,75,47,48,48,95,273,716,937,824,845,912,1061,1139,1090,1026,1057,1178,1166,1045,893,654,516,354,222,16221,420,False,West,420,Dakota
"Mar 24, 2012",Saturday,156,105,66,54,51,107,191,372,600,769,1063,1239,1331,1285,1288,1254,1137,1024,1019,755,620,484,349,235,15554,420,False,West,420,Dakota
"Mar 25, 2012",Sunday,153,107,97,56,47,77,123,246,400,602,797,974,1219,1200,1131,1118,970,833,731,569,418,367,204,139,12578,420,False,West,420,Dakota
"Mar 26, 2012",Monday,74,35,27,44,104,289,687,853,756,720,749,825,938,895,885,900,980,973,768,594,443,361,181,89,13170,420,False,West,420,Dakota
"Mar 27, 2012",Tuesday,61,40,34,45,94,290,679,968,788,815,858,942,1028,1028,988,991,984,1025,872,682,526,358,214,131,14441,420,False,West,420,Dakota
"Mar 28, 2012",Wednesday,67,39,27,39,109,288,710,893,858,777,851,932,1029,992,1004,963,1120,1100,976,734,612,450,213,138,14921,420,False,West,420,Dakota
"Mar 29, 2012",Thursday,80,52,36,49,110,283,686,884,870,753,871,978,1066,1052,1044,966,1013,1056,936,739,591,371,235,148,14869,420,False,West,420,Dakota
"Mar 30, 2012",Friday,73,65,45,49,90,271,631,895,811,837,928,1101,1058,1142,1088,1122,1172,1160,1075,868,653,476,330,223,16163,420,False,West,420,Dakota
"Mar 31, 2012",Saturday,134,83,60,45,52,94,176,344,594,804,1119,1196,1264,1366,1298,1301,1243,1073,942,736,561,438,368,236,15527,420,False,West,420,Dakota
"Apr 1, 2012",Sunday,190,132,108,55,43,70,72,148,285,437,612,906,1142,1207,1162,1060,1108,906,752,623,471,354,229,123,12195,420,False,East,420,Dakota
"Apr 2, 2012",Monday,70,62,53,32,39,78,235,431,494,587,677,726,879,881,967,1155,1252,1339,1005,739,624,426,265,153,13169,420,False,East,420,Dakota
"Apr 3, 2012",Tuesday,74,60,49,33,52,86,256,472,516,582,655,772,922,989,1012,1106,1341,1438,1100,870,717,534,280,176,14092,420,False,East,420,Dakota
"Apr 4, 2012",Wednesday,80,60,54,42,32,85,231,468,562,554,698,794,969,884,1043,1280,1282,1430,1154,801,740,543,324,200,14310,420,False,East,420,Dakota
"Apr 5, 2012",Thursday,99,51,64,42,46,82,244,469,545,618,649,808,1008,1009,1123,1245,1408,1476,1133,830,858,575,345,203,14930,420,False,East,420,Dakota
"Apr 6, 2012",Friday,115,67,69,40,45,93,243,428,546,647,843,1026,1200,1262,1365,1481,1457,1423,1159,884,875,661,428,276,16633,420,False,East,420,Dakota
"Apr 7, 2012",Saturday,188,113,105,76,45,71,124,260,417,654,816,1082,1214,1252,1266,1263,1231,1079,963,826,699,596,400,274,15014,420,False,East,420,Dakota
"Apr 8, 2012",Sunday,200,138,87,67,39,40,72,169,296,524,641,799,910,790,676,684,692,629,585,581,424,307,232,165,9747,420,False,East,420,Dakota
"Apr 9, 2012",Monday,75,57,30,31,52,99,233,478,498,597,681,776,943,899,975,1098,1261,1315,1040,807,666,427,265,139,13442,420,False,East,420,Dakota
"Apr 10, 2012",Tuesday,84,49,52,24,44,80,256,445,538,592,641,804,888,856,991,1155,1326,1444,1131,832,738,509,261,163,13903,420,False,East,420,Dakota
"Apr 11, 2012",Wednesday,89,28,49,32,50,98,261,484,537,591,671,802,912,871,997,1148,1330,1417,1182,898,794,541,322,192,14296,420,False,East,420,Dakota
"Apr 12, 2012",Thursday,95,50,49,35,36,89,247,538,568,603,647,855,863,940,1032,1207,1369,1330,1139,902,701,512,311,187,14305,420,False,East,420,Dakota
"Apr 13, 2012",Friday,88,68,51,46,47,86,234,487,606,661,703,890,964,1042,1126,1234,1382,1331,1122,879,768,666,431,309,15221,420,False,East,420,Dakota
"Apr 14, 2012",Saturday,171,90,77,75,53,61,127,344,503,713,975,1111,1220,1364,1260,1230,1298,1101,972,789,632,584,415,277,15442,420,False,East,420,Dakota
"Apr 15, 2012",Sunday,193,123,108,52,47,54,80,173,347,466,622,894,1152,1142,1053,1057,996,906,744,466,385,312,173,128,11673,420,False,East,420,Dakota
"Apr 16, 2012",Monday,68,46,36,31,38,88,228,501,525,600,633,760,856,861,955,1082,1302,1349,1000,748,657,487,237,133,13221,420,True,East,420,Dakota
"Apr 17, 2012",Tuesday,70,52,42,35,42,80,236,489,526,568,639,777,876,825,944,1088,1310,1342,998,757,632,464,258,153,13203,420,True,East,420,Dakota
"Apr 18, 2012",Wednesday,89,46,38,29,41,76,231,522,524,587,630,804,864,879,990,1092,1322,1411,1085,817,777,516,276,166,13812,420,True,East,420,Dakota
"Apr 19, 2012",Thursday,97,54,39,33,45,84,234,527,539,584,646,827,908,910,980,1151,1319,1367,1046,833,704,520,303,176,13926,420,True,East,420,Dakota
"Apr 20, 2012",Friday,104,75,58,38,41,90,219,470,540,605,737,946,1039,1067,1167,1242,1411,1379,1089,900,747,621,414,278,15277,420,True,East,420,Dakota
"Apr 21, 2012",Saturday,175,120,90,56,43,64,113,258,463,639,892,1089,1197,1224,1283,1249,1229,1085,949,802,659,566,403,268,14916,420,True,East,420,Dakota
"Apr 22, 2012",Sunday,180,123,89,61,41,44,80,155,273,421,686,795,1118,1041,977,923,933,829,671,521,424,300,215,131,11031,420,True,East,420,Dakota
"Apr 23, 2012",Monday,66,59,44,29,48,80,271,523,533,594,639,768,849,856,1016,1079,1306,1341,982,820,625,508,253,142,13431,420,False,East,420,Dakota
"Apr 24, 2012",Tuesday,81,49,46,39,50,91,284,771,541,632,708,837,900,907,939,1169,1290,1434,1048,767,671,487,301,168,14210,420,False,East,420,Dakota
"Apr 25, 2012",Wednesday,101,63,36,42,47,88,272,554,572,624,716,769,878,867,1035,1188,1380,1474,1126,895,799,583,298,190,14597,420,False,East,420,Dakota
"Apr 26, 2012",Thursday,97,53,50,35,36,82,289,527,597,607,690,798,894,936,1003,1242,1373,1418,1130,908,708,600,352,194,14619,420,False,East,420,Dakota
"Apr 27, 2012",Friday,99,59,48,39,36,96,264,470,628,664,735,968,974,1017,1115,1260,1489,1603,1323,946,747,657,425,327,15989,420,False,East,420,Dakota
"Apr 28, 2012",Saturday,170,120,81,67,59,57,133,354,556,663,876,1063,1168,1252,1228,1319,1244,1092,994,782,626,536,442,281,15163,420,False,East,420,Dakota
"Apr 29, 2012",Sunday,187,135,105,72,41,53,79,188,303,457,708,956,1175,1185,1055,1078,1049,912,778,588,463,348,220,142,12277,420,False,East,420,Dakota
"Apr 30, 2012",Monday,69,54,35,26,42,84,274,488,554,620,670,781,896,874,1015,1160,1316,1470,1091,818,694,508,284,136,13959,420,False,East,420,Dakota
"Apr 1, 2012",Sunday,153,108,76,35,45,72,139,285,382,626,842,924,1288,1111,1104,1244,987,891,679,555,454,318,216,110,12644,420,False,West,420,Dakota
"Apr 2, 2012",Monday,60,35,34,39,102,274,721,975,821,780,791,894,988,940,934,941,1068,989,919,631,489,371,203,98,14097,420,False,West,420,Dakota
"Apr 3, 2012",Tuesday,59,32,33,33,111,296,734,992,861,818,873,922,946,936,993,1009,989,1062,975,769,615,377,215,128,14778,420,False,West,420,Dakota
"Apr 4, 2012",Wednesday,55,49,28,47,98,299,750,984,932,773,866,972,1035,975,957,984,1059,1117,971,782,572,406,208,127,15046,420,False,West,420,Dakota
"Apr 5, 2012",Thursday,70,55,33,53,102,277,762,978,866,852,882,1041,1094,1074,971,1063,1103,1141,1065,824,641,447,274,150,15818,420,False,West,420,Dakota
"Apr 6, 2012",Friday,91,73,46,34,93,272,605,883,858,941,1069,1194,1259,1291,1187,1264,1269,1211,1167,869,688,525,407,232,17528,420,False,West,420,Dakota
"Apr 7, 2012",Saturday,144,98,77,55,47,82,193,360,560,772,1161,1242,1364,1345,1329,1308,1206,1113,940,753,609,504,406,229,15897,420,False,West,420,Dakota
"Apr 8, 2012",Sunday,160,97,93,57,46,70,125,221,429,558,711,815,924,679,686,878,749,658,656,568,479,325,178,113,10275,420,False,West,420,Dakota
"Apr 9, 2012",Monday,59,32,19,40,100,288,724,951,868,875,823,903,1035,977,993,1019,1013,1060,922,718,508,403,179,97,14606,420,False,West,420,Dakota
"Apr 10, 2012",Tuesday,45,41,28,30,107,313,749,1026,883,823,810,944,992,940,936,973,1061,1095,978,701,588,425,192,126,14806,420,False,West,420,Dakota
"Apr 11, 2012",Wednesday,55,36,29,43,98,319,771,992,945,793,822,888,1039,920,961,978,1057,1180,1053,764,648,425,211,127,15154,420,False,West,420,Dakota
"Apr 12, 2012",Thursday,63,58,40,42,104,322,740,987,957,850,909,926,990,943,950,1004,1036,1109,1004,729,616,434,238,145,15196,420,False,West,420,Dakota
"Apr 13, 2012",Friday,75,57,37,45,91,274,684,1026,925,888,922,997,1108,1093,1033,1130,1103,1183,1016,776,617,481,336,191,16088,420,False,West,420,Dakota
"Apr 14, 2012",Saturday,136,102,50,48,43,100,215,406,603,849,1128,1312,1407,1397,1318,1308,1278,1191,1049,872,664,486,350,210,16522,420,False,West,420,Dakota
"Apr 15, 2012",Sunday,144,102,82,37,50,72,133,236,410,595,830,987,1153,1168,1101,1148,1036,834,620,466,332,276,179,89,12080,420,False,West,420,Dakota
"Apr 16, 2012",Monday,55,36,28,37,89,289,667,898,765,789,801,885,938,935,928,951,1021,1021,948,673,531,376,202,108,13971,420,True,West,420,Dakota
"Apr 17, 2012",Tuesday,54,37,32,36,86,298,701,913,784,779,792,890,904,904,917,926,993,1026,871,682,530,377,208,101,13841,420,True,West,420,Dakota
"Apr 18, 2012",Wednesday,63,36,30,38,86,307,715,927,797,821,800,949,958,948,951,978,1047,1100,979,706,601,387,237,118,14579,420,True,West,420,Dakota
"Apr 19, 2012",Thursday,68,49,35,44,89,285,679,937,830,820,817,933,951,961,970,980,1073,1051,939,718,586,435,233,135,14618,420,True,West,420,Dakota
"Apr 20, 2012",Friday,73,45,40,41,89,265,646,864,795,845,964,1066,1089,1092,1081,1141,1172,1164,1051,823,614,508,359,205,16032,420,True,West,420,Dakota
"Apr 21, 2012",Saturday,131,91,70,51,55,88,190,360,575,787,1082,1298,1369,1338,1322,1276,1226,1104,971,756,564,471,368,214,15757,420,True,West,420,Dakota
"Apr 22, 2012",Sunday,139,106,67,43,36,66,121,256,431,520,856,901,1156,1033,970,1016,919,768,619,493,405,297,193,105,11516,420,True,West,420,Dakota
"Apr 23, 2012",Monday,81,39,30,33,101,294,734,949,883,824,805,875,987,880,905,983,1002,991,896,709,544,402,224,118,14289,420,False,West,420,Dakota
"Apr 24, 2012",Tuesday,56,49,26,39,97,307,781,992,851,880,855,957,974,867,1000,983,1022,1082,933,726,653,418,253,111,14912,420,False,West,420,Dakota
"Apr 25, 2012",Wednesday,72,41,29,40,98,317,800,978,897,822,841,875,1007,964,973,989,1115,1117,1049,808,661,465,252,128,15338,420,False,West,420,Dakota
"Apr 26, 2012",Thursday,64,58,36,40,97,335,757,1022,868,880,879,949,1058,1025,974,1058,1106,1108,995,809,649,486,288,94,15635,420,False,West,420,Dakota
"Apr 27, 2012",Friday,76,67,37,43,90,304,743,949,911,900,951,1050,1138,1083,1156,1193,1251,1213,1182,909,644,559,424,202,17075,420,False,West,420,Dakota
"Apr 28, 2012",Saturday,133,79,85,49,78,110,214,448,653,794,1068,1287,1366,1355,1313,1297,1313,1093,1001,733,576,507,361,237,16150,420,False,West,420,Dakota
"Apr 29, 2012",Sunday,153,121,68,45,39,66,134,256,427,723,888,978,1278,1109,1113,1150,1025,840,669,564,414,337,203,108,12708,420,False,West,420,Dakota
"Apr 30, 2012",Monday,65,40,20,35,107,316,703,960,842,818,841,988,1010,928,1032,965,1097,1070,1021,767,609,455,238,97,15024,420,False,West,420,Dakota
"May 1, 2012",Tuesday,81,54,50,38,41,97,274,518,550,632,710,781,888,892,966,1113,1268,1378,1114,863,712,479,286,153,13938,420,False,East,420,Dakota
"May 2, 2012",Wednesday,79,42,43,34,33,98,259,549,574,591,692,780,899,906,1083,1263,1319,1429,1213,954,807,553,334,177,14711,420,False,East,420,Dakota
"May 3, 2012",Thursday,83,61,39,47,47,84,290,532,622,597,604,747,869,918,1006,1216,1376,1442,1194,857,779,582,370,195,14557,420,False,East,420,Dakota
"May 4, 2012",Friday,98,66,78,51,45,86,255,535,628,644,787,923,978,996,1059,1244,1376,1355,1166,878,713,683,472,288,15404,420,False,East,420,Dakota
"May 5, 2012",Saturday,190,104,95,47,43,76,124,322,484,645,828,1059,1201,1285,1149,1089,1074,931,920,830,666,572,401,307,14442,420,False,East,420,Dakota
"May 6, 2012",Sunday,225,106,97,81,47,54,78,174,263,450,644,895,1130,1147,1117,1138,1045,925,819,603,438,375,233,134,12218,420,False,East,420,Dakota
"May 7, 2012",Monday,85,44,42,28,51,83,275,515,561,642,665,798,909,836,1029,1171,1297,1407,1135,766,703,533,296,157,14028,420,False,East,420,Dakota
"May 8, 2012",Tuesday,88,53,42,36,48,95,253,550,571,624,703,837,900,925,1041,1183,1352,1467,1083,909,713,535,297,170,14475,420,True,East,420,Dakota
"May 9, 2012",Wednesday,89,55,39,36,41,96,252,531,575,630,713,817,916,913,1046,1162,1365,1472,1190,923,821,605,338,177,14802,420,True,East,420,Dakota
"May 10, 2012",Thursday,102,59,54,38,43,102,257,544,562,623,711,836,931,934,1065,1181,1376,1486,1135,944,765,595,349,190,14882,420,True,East,420,Dakota
"May 11, 2012",Friday,112,73,70,45,55,102,244,563,560,654,775,933,1015,1054,1167,1284,1510,1482,1204,968,773,669,490,302,16104,420,True,East,420,Dakota
"May 12, 2012",Saturday,216,110,84,56,52,64,138,278,479,685,919,1092,1198,1282,1303,1235,1312,1102,963,839,688,593,431,320,15439,420,True,East,420,Dakota
"May 13, 2012",Sunday,219,125,98,52,41,53,90,202,344,442,754,852,1174,1163,1133,1057,1038,928,811,615,481,327,234,148,12381,420,True,East,420,Dakota
"May 14, 2012",Monday,88,53,48,26,38,100,265,478,575,637,683,791,928,892,987,1152,1277,1442,1067,810,650,496,295,173,13951,420,False,East,420,Dakota
"May 15, 2012",Tuesday,83,41,45,40,50,111,241,482,570,619,681,827,850,907,979,1163,1385,1401,1153,825,674,544,317,188,14176,420,False,East,420,Dakota
"May 16, 2012",Wednesday,85,47,44,32,35,101,237,514,535,636,700,821,916,907,1007,1150,1371,1452,1219,897,781,625,378,172,14662,420,False,East,420,Dakota
"May 17, 2012",Thursday,82,59,47,47,37,98,261,513,576,611,670,840,919,945,998,1182,1345,1545,1220,873,666,579,378,200,14691,420,False,East,420,Dakota
"May 18, 2012",Friday,114,65,63,52,36,105,238,532,568,620,719,890,965,996,1104,1206,1397,1499,1121,902,855,740,532,368,15687,420,False,East,420,Dakota
"May 19, 2012",Saturday,185,120,103,59,49,85,163,323,557,728,923,1059,1127,1201,1133,1212,1199,927,1000,665,627,593,411,274,14723,420,False,East,420,Dakota
"May 20, 2012",Sunday,173,139,90,51,54,65,112,174,324,447,684,1011,1161,1079,1113,1140,1088,973,836,606,514,444,240,156,12674,420,False,East,420,Dakota
"May 21, 2012",Monday,88,68,34,36,46,97,266,510,558,624,695,837,896,866,971,1076,1347,1612,1129,829,649,513,312,158,14217,420,False,East,420,Dakota
"May 22, 2012",Tuesday,84,62,54,36,38,82,269,532,550,623,656,844,858,850,962,1155,1294,1412,1158,881,733,533,326,187,14179,420,False,East,420,Dakota
"May 23, 2012",Wednesday,89,58,40,20,47,100,278,762,669,622,657,829,926,936,977,1128,1390,1417,1140,876,776,462,273,163,14635,420,False,East,420,Dakota
"May 24, 2012",Thursday,105,63,50,36,43,90,256,476,556,588,633,762,941,910,1071,1227,1349,1337,1161,835,743,594,346,188,14360,420,False,East,420,Dakota
"May 25, 2012",Friday,113,60,53,36,50,102,265,562,572,677,763,879,1049,1018,1162,1341,1375,1252,1126,889,700,650,433,286,15413,420,False,East,420,Dakota
"May 26, 2012",Saturday,168,96,105,74,62,48,124,249,402,550,726,855,1003,1050,1066,995,1146,931,875,681,624,529,380,269,13008,420,False,East,420,Dakota
"May 27, 2012",Sunday,168,122,95,57,51,49,87,174,277,437,609,800,1015,994,905,931,911,786,733,633,535,412,275,174,11230,420,False,East,420,Dakota
"May 28, 2012",Monday,122,82,59,32,49,54,80,144,237,418,615,827,941,939,997,1038,936,875,718,583,471,380,259,147,11003,420,False,East,420,Dakota
"May 29, 2012",Tuesday,77,49,43,26,38,110,247,487,559,587,596,804,841,906,918,1131,1362,1411,1057,872,642,467,305,153,13688,420,False,East,420,Dakota
"May 30, 2012",Wednesday,98,49,50,33,43,100,273,494,553,611,673,772,870,929,993,1157,1419,1435,1153,938,778,576,322,176,14495,420,False,East,420,Dakota
"May 31, 2012",Thursday,110,50,47,35,39,83,259,483,558,635,697,783,937,933,968,1173,1313,1437,1171,999,777,633,417,194,14731,420,False,East,420,Dakota
"May 1, 2012",Tuesday,67,37,36,44,114,341,774,1006,849,840,858,973,977,954,1014,996,1063,1098,961,706,600,398,237,107,15050,420,False,West,420,Dakota
"May 2, 2012",Wednesday,53,25,28,39,106,322,719,999,855,886,856,977,1039,975,957,1035,1132,1067,1037,845,818,489,244,111,15614,420,False,West,420,Dakota
"May 3, 2012",Thursday,66,50,33,50,111,304,741,968,875,799,792,873,958,971,995,1032,1097,1022,1002,794,783,488,314,139,15257,420,False,West,420,Dakota
"May 4, 2012",Friday,92,57,42,46,91,315,737,981,891,1003,984,1056,1119,1090,1084,1137,1177,1255,1093,941,651,498,367,213,16920,420,False,West,420,Dakota
"May 5, 2012",Saturday,134,100,71,53,56,118,235,456,616,890,1065,1228,1411,1331,1209,1041,1113,982,976,723,579,463,343,248,15441,420,False,West,420,Dakota
"May 6, 2012",Sunday,175,131,80,50,38,78,127,236,365,597,802,987,1185,1175,1192,1067,997,821,688,531,414,366,202,95,12399,420,False,West,420,Dakota
"May 7, 2012",Monday,82,36,26,43,114,314,745,988,832,822,838,980,1046,970,962,968,1049,1105,928,735,656,457,269,103,15068,420,False,West,420,Dakota
"May 8, 2012",Tuesday,68,45,31,41,94,325,732,981,841,851,870,941,1007,982,990,1035,1095,1094,967,804,663,452,269,139,15317,420,True,West,420,Dakota
"May 9, 2012",Wednesday,61,36,32,39,96,330,745,971,866,832,843,922,987,983,962,1009,1109,1110,1061,825,756,483,267,149,15474,420,True,West,420,Dakota
"May 10, 2012",Thursday,75,60,50,41,101,317,733,977,836,837,901,966,1002,996,1008,1034,1107,1167,979,829,701,472,288,156,15633,420,True,West,420,Dakota
"May 11, 2012",Friday,82,52,45,45,96,303,700,970,846,910,971,1023,1110,1136,1100,1181,1248,1243,1124,926,743,568,410,243,17075,420,True,West,420,Dakota
"May 12, 2012",Saturday,136,102,73,45,61,115,225,415,611,873,1084,1225,1305,1295,1331,1244,1255,1143,1004,784,609,497,370,247,16049,420,True,West,420,Dakota
"May 13, 2012",Sunday,159,106,75,43,45,80,135,269,505,567,921,962,1221,1190,1109,1123,1031,858,667,536,430,353,223,119,12727,420,True,West,420,Dakota
"May 14, 2012",Monday,82,36,27,40,100,308,710,960,848,792,839,947,993,914,938,979,1011,1004,925,723,635,477,234,144,14666,420,False,West,420,Dakota
"May 15, 2012",Tuesday,78,46,34,43,104,300,759,976,835,779,788,875,920,947,922,928,970,1059,942,727,671,462,290,136,14591,420,False,West,420,Dakota
"May 16, 2012",Wednesday,78,36,33,39,108,335,766,964,818,858,879,976,960,942,913,1052,1031,1127,989,814,795,504,308,149,15474,420,False,West,420,Dakota
"May 17, 2012",Thursday,73,45,34,38,108,312,771,929,849,893,857,974,1034,988,979,1131,1087,1109,977,831,708,490,274,155,15646,420,False,West,420,Dakota
"May 18, 2012",Friday,90,71,44,37,107,280,722,987,887,901,904,1071,1114,1011,1025,1191,1199,1146,1082,959,744,611,459,259,16901,420,False,West,420,Dakota
"May 19, 2012",Saturday,160,118,80,57,62,125,264,520,706,909,1093,1242,1267,1255,1255,1203,1171,996,1037,648,526,454,392,249,15789,420,False,West,420,Dakota
"May 20, 2012",Sunday,129,110,78,51,50,77,138,291,463,636,849,1039,1221,1188,1160,1145,1080,917,732,534,487,389,216,129,13109,420,False,West,420,Dakota
"May 21, 2012",Monday,73,54,42,35,113,308,735,980,790,822,799,876,1012,949,923,921,1101,1041,890,726,629,448,284,134,14685,420,False,West,420,Dakota
"May 22, 2012",Tuesday,87,35,32,37,117,335,763,976,890,874,841,949,917,904,928,997,1024,1036,965,788,660,451,289,138,15033,420,False,West,420,Dakota
"May 23, 2012",Wednesday,87,40,19,37,124,324,768,986,860,794,829,934,977,941,976,1082,1112,1051,989,755,668,416,186,121,15076,420,False,West,420,Dakota
"May 24, 2012",Thursday,64,41,22,47,114,288,747,902,816,830,873,967,1009,993,904,993,995,1051,1001,786,641,460,256,156,14956,420,False,West,420,Dakota
"May 25, 2012",Friday,93,59,38,43,98,250,690,923,838,935,980,1068,1023,1040,1149,1195,1218,1048,1128,848,661,522,389,201,16437,420,False,West,420,Dakota
"May 26, 2012",Saturday,147,88,92,47,65,86,199,348,533,779,868,1025,1170,1189,1098,1033,1023,878,932,631,524,467,301,219,13742,420,False,West,420,Dakota
"May 27, 2012",Sunday,132,87,77,47,39,65,119,235,408,605,862,898,1091,979,960,889,817,742,653,615,412,377,301,186,11596,420,False,West,420,Dakota
"May 28, 2012",Monday,95,66,44,34,42,87,137,211,336,552,729,975,1027,1005,1000,904,834,768,689,612,425,357,245,142,11316,420,False,West,420,Dakota
"May 29, 2012",Tuesday,71,54,24,29,103,309,776,962,780,824,817,851,928,904,924,1023,1097,1056,920,751,576,434,216,137,14566,420,False,West,420,Dakota
"May 30, 2012",Wednesday,68,43,32,33,109,340,795,993,892,840,861,924,945,881,922,1005,1041,1117,945,796,724,538,242,135,15221,420,False,West,420,Dakota
"May 31, 2012",Thursday,65,51,27,41,110,315,753,967,850,802,891,965,936,1017,1025,1016,1077,1102,1045,819,774,561,296,162,15667,420,False,West,420,Dakota
"Jun 1, 2012",Friday,96,68,68,34,51,102,267,520,525,653,807,916,954,1031,1138,1199,1352,1450,1234,981,759,711,555,326,15797,420,False,East,420,Dakota
"Jun 2, 2012",Saturday,176,108,95,60,54,76,181,372,500,743,926,1061,1222,1159,1107,1207,1177,1036,877,761,623,652,482,284,14939,420,False,East,420,Dakota
"Jun 3, 2012",Sunday,225,132,101,61,45,58,97,192,357,565,743,952,1113,1060,980,1011,974,905,686,593,474,334,268,147,12073,420,False,East,420,Dakota
"Jun 4, 2012",Monday,92,55,52,26,43,92,255,467,543,617,671,725,839,869,951,1038,1221,1342,1042,791,634,521,311,187,13384,420,False,East,420,Dakota
"Jun 5, 2012",Tuesday,98,62,49,41,40,92,265,490,529,588,634,766,831,830,863,997,1178,1353,1057,855,715,560,363,169,13425,420,False,East,420,Dakota
"Jun 6, 2012",Wednesday,106,53,46,28,42,86,265,509,532,616,669,760,805,831,932,999,1091,1222,1116,824,675,590,343,193,13333,420,False,East,420,Dakota
"Jun 7, 2012",Thursday,98,66,45,36,46,80,238,460,493,572,678,827,915,946,918,1069,1166,1444,1157,911,777,634,381,204,14161,420,False,East,420,Dakota
"Jun 8, 2012",Friday,124,75,64,33,37,94,237,467,490,564,718,905,1032,1049,1159,1186,1294,1312,1102,861,810,682,539,354,15188,420,False,East,420,Dakota
"Jun 9, 2012",Saturday,207,110,78,62,40,62,196,421,524,741,930,1050,1174,1138,1052,1090,1151,976,914,935,658,596,462,280,14847,420,False,East,420,Dakota
"Jun 10, 2012",Sunday,187,141,98,60,46,54,127,300,368,548,703,965,1115,1076,983,1009,1037,847,840,628,440,324,235,143,12274,420,False,East,420,Dakota
"Jun 11, 2012",Monday,84,59,43,37,52,83,234,478,514,615,722,823,910,940,1050,1161,1340,1483,1124,866,728,548,302,197,14393,420,True,East,420,Dakota
"Jun 12, 2012",Tuesday,109,58,46,32,55,90,237,488,559,618,694,845,955,993,1029,1152,1381,1469,1161,881,745,589,334,197,14717,420,True,East,420,Dakota
"Jun 13, 2012",Wednesday,106,56,51,37,47,86,251,495,551,630,735,859,941,982,1060,1238,1398,1544,1197,949,819,635,374,208,15249,420,True,East,420,Dakota
"Jun 14, 2012",Thursday,128,69,55,44,54,91,252,515,569,646,717,872,993,1014,1062,1169,1418,1508,1209,960,807,639,387,241,15419,420,True,East,420,Dakota
"Jun 15, 2012",Friday,139,85,73,39,56,100,239,496,548,647,789,979,1048,1106,1189,1338,1517,1578,1178,976,750,660,505,351,16386,420,True,East,420,Dakota
"Jun 16, 2012",Saturday,207,134,104,61,58,76,151,348,530,719,940,1122,1174,1256,1223,1199,1207,1094,947,806,697,626,472,320,15471,420,True,East,420,Dakota
"Jun 17, 2012",Sunday,220,125,104,71,42,57,113,262,363,490,749,914,1108,1115,1116,1041,1036,911,819,627,517,408,293,166,12667,420,True,East,420,Dakota
"Jun 18, 2012",Monday,83,40,45,28,53,80,255,413,516,557,618,736,889,871,887,1051,1169,1228,1001,823,627,587,353,160,13070,420,False,East,420,Dakota
"Jun 19, 2012",Tuesday,86,55,48,36,52,84,239,404,465,594,671,769,911,904,938,1035,1145,1244,1037,853,743,576,343,177,13409,420,False,East,420,Dakota
"Jun 20, 2012",Wednesday,108,66,43,31,38,98,243,444,567,590,680,809,900,875,941,1078,1207,1336,1109,841,676,572,337,182,13771,420,False,East,420,Dakota
"Jun 21, 2012",Thursday,120,60,47,47,46,92,238,456,536,597,705,853,914,846,972,1054,1246,1282,1066,887,777,636,441,260,14178,420,False,East,420,Dakota
"Jun 22, 2012",Friday,136,70,66,51,34,111,230,401,508,652,728,870,1078,1013,1036,1101,1372,1403,1075,887,710,703,473,358,15066,420,False,East,420,Dakota
"Jun 23, 2012",Saturday,218,156,103,64,48,62,174,295,522,648,836,975,1139,1151,1091,1136,1098,1033,886,760,617,582,431,318,14343,420,False,East,420,Dakota
