DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2012",Monday,1,1,2,0,1,4,15,21,22,29,16,28,21,22,28,26,19,19,22,14,12,8,1,0,332,209,False,North
"Apr 10, 2012",Tuesday,0,0,2,0,0,3,13,25,22,30,15,31,21,21,23,17,26,21,26,15,7,5,2,2,327,209,False,North
"Apr 11, 2012",Wednesday,0,0,0,0,1,3,24,25,31,25,18,17,22,19,21,26,14,23,18,13,12,8,2,1,323,209,False,North
"Apr 12, 2012",Thursday,1,1,0,1,1,1,11,24,24,20,24,27,24,29,20,17,24,22,22,13,7,5,6,1,325,209,True,North
"Apr 13, 2012",Friday,0,1,1,0,0,3,10,16,18,8,24,16,28,30,23,29,31,24,16,11,10,3,9,11,322,209,False,North
"Apr 14, 2012",Saturday,2,2,4,0,0,1,0,6,12,10,8,11,18,10,3,15,17,22,20,8,10,6,11,7,203,209,False,North
"Apr 15, 2012",Sunday,5,3,2,0,0,1,4,1,2,13,12,8,12,13,12,20,22,27,29,19,15,8,3,2,233,209,False,North
"Apr 16, 2012",Monday,1,2,0,1,0,6,13,17,31,20,20,19,24,24,19,22,23,21,16,14,8,9,1,1,312,209,False,North
"Apr 17, 2012",Tuesday,3,0,0,0,0,1,13,26,28,17,12,16,18,21,22,28,25,27,12,13,16,10,2,0,310,209,False,North
"Apr 18, 2012",Wednesday,1,2,0,1,0,2,11,23,27,14,20,27,16,20,24,21,13,27,10,6,13,17,3,0,298,209,False,North
"Apr 19, 2012",Thursday,2,2,0,0,1,1,11,18,19,22,20,22,14,19,20,21,23,20,16,17,15,16,4,1,304,209,False,North
"Apr 20, 2012",Friday,1,2,0,0,0,1,10,14,25,14,12,16,12,12,18,24,38,22,11,10,12,14,10,5,283,209,False,North
"Apr 21, 2012",Saturday,4,4,1,0,0,1,1,11,8,10,7,13,9,16,13,14,13,17,13,6,9,10,2,3,185,209,False,North
"Apr 22, 2012",Sunday,2,1,2,1,0,1,2,1,2,6,13,17,14,14,12,19,15,15,18,17,21,7,7,2,209,209,False,North
"Apr 23, 2012",Monday,1,3,0,1,0,6,18,18,26,25,24,17,21,12,24,23,19,25,12,11,8,11,2,4,311,209,False,North
"Apr 24, 2012",Tuesday,0,0,0,1,0,1,14,23,23,18,18,15,21,20,13,22,27,17,20,32,17,8,1,1,312,209,False,North
"Apr 25, 2012",Wednesday,1,0,2,0,0,2,21,23,22,27,19,17,23,15,15,28,20,24,23,14,8,15,5,6,330,209,False,North
"Apr 26, 2012",Thursday,0,1,1,0,1,0,14,20,18,27,19,19,16,22,14,20,34,26,27,12,4,4,9,7,315,209,False,North
"Apr 27, 2012",Friday,1,3,1,0,2,1,7,19,19,14,15,13,12,19,29,30,25,29,26,20,10,11,5,3,314,209,False,North
"Apr 28, 2012",Saturday,2,3,0,0,1,2,6,3,13,19,24,23,26,24,19,12,13,19,28,6,8,4,6,4,265,209,False,North
"Apr 29, 2012",Sunday,2,3,1,0,0,0,2,3,2,5,12,10,9,16,13,19,16,18,28,15,16,19,4,2,215,209,False,North
"Apr 30, 2012",Monday,0,1,0,2,0,5,9,30,28,32,26,33,24,16,22,25,40,25,13,9,11,7,3,0,361,209,False,North
"Apr 1, 2012",Sunday,0,1,1,0,0,1,2,8,13,12,16,21,25,22,19,19,29,19,15,13,8,7,3,1,255,209,True,South
"Apr 2, 2012",Monday,0,0,0,0,0,4,12,24,18,24,23,21,23,20,23,23,23,23,13,11,7,5,2,1,300,209,True,South
"Apr 3, 2012",Tuesday,0,0,0,1,1,3,15,25,21,20,18,20,21,25,24,26,26,24,13,11,7,5,2,2,310,209,True,South
"Apr 4, 2012",Wednesday,0,0,0,0,0,3,15,23,19,15,19,15,22,20,18,28,31,25,15,11,6,6,3,1,295,209,True,South
"Apr 5, 2012",Thursday,0,0,0,1,1,6,12,26,19,28,26,27,23,25,24,29,30,27,17,10,13,7,4,0,355,209,True,South
"Apr 6, 2012",Friday,1,1,0,0,1,4,12,23,19,27,23,22,27,24,22,26,27,24,13,15,6,6,4,0,327,209,True,South
"Apr 7, 2012",Saturday,2,1,0,1,1,2,5,9,15,17,16,17,19,14,8,13,11,11,10,8,7,6,4,1,198,209,True,South
"Apr 8, 2012",Sunday,0,1,1,0,0,1,2,7,12,11,14,18,21,19,16,16,25,16,13,12,7,6,3,0,221,209,True,South
"Apr 9, 2012",Monday,0,3,0,1,0,6,11,22,22,20,32,22,21,22,32,24,37,28,15,12,5,5,2,2,344,209,False,South
"Apr 10, 2012",Tuesday,1,0,0,0,0,5,12,26,26,22,15,22,22,22,25,25,39,32,22,10,10,2,2,1,341,209,False,South
"Apr 11, 2012",Wednesday,1,0,0,0,0,5,14,21,24,16,28,21,22,16,26,22,32,33,16,19,8,7,2,0,333,209,False,South
"Apr 12, 2012",Thursday,0,0,0,1,1,6,13,27,20,29,27,28,29,25,35,28,24,21,24,9,13,6,3,0,369,209,True,South
"Apr 13, 2012",Friday,1,0,0,1,1,4,12,14,24,17,20,15,12,26,30,32,33,32,31,12,9,6,2,2,336,209,False,South
"Apr 14, 2012",Saturday,1,1,0,2,0,1,7,14,24,22,14,10,21,19,15,13,9,14,14,10,7,6,5,3,232,209,False,South
"Apr 15, 2012",Sunday,2,2,0,1,0,1,1,9,21,13,12,25,17,15,11,13,16,17,12,4,6,4,1,1,204,209,False,South
"Apr 16, 2012",Monday,0,2,0,0,0,4,16,20,19,20,25,18,20,18,20,25,24,30,15,13,9,4,5,0,307,209,False,South
"Apr 17, 2012",Tuesday,1,0,0,0,0,3,17,17,27,26,14,17,25,34,27,15,24,26,17,14,17,7,3,3,334,209,False,South
"Apr 18, 2012",Wednesday,2,0,1,0,0,4,13,24,14,23,16,16,21,29,34,35,22,24,23,13,9,8,6,1,338,209,False,South
"Apr 19, 2012",Thursday,0,1,2,0,1,6,12,19,20,11,17,17,20,13,26,23,23,26,22,9,12,3,5,0,288,209,False,South
"Apr 20, 2012",Friday,0,1,0,0,3,6,12,20,15,22,19,17,21,24,16,23,25,28,23,9,6,3,6,3,302,209,False,South
"Apr 21, 2012",Saturday,1,1,0,1,2,0,3,2,16,15,22,7,12,10,14,10,11,12,4,11,5,4,7,3,173,209,False,South
"Apr 22, 2012",Sunday,3,1,0,0,0,1,1,8,2,17,7,15,17,13,13,21,11,13,9,11,8,8,5,6,190,209,False,South
"Apr 23, 2012",Monday,1,0,0,0,0,5,9,21,14,17,15,16,23,22,18,38,19,26,14,12,6,11,3,0,290,209,False,South
"Apr 24, 2012",Tuesday,0,1,0,0,1,5,15,23,29,20,21,6,25,26,29,36,35,22,19,17,2,6,3,1,342,209,False,South
"Apr 25, 2012",Wednesday,1,1,1,0,1,5,15,31,20,29,19,16,22,17,26,23,34,37,14,12,6,12,1,1,344,209,False,South
"Apr 26, 2012",Thursday,0,0,0,0,2,7,15,22,32,27,37,11,27,22,19,26,31,36,16,14,11,8,1,3,367,209,False,South
"Apr 27, 2012",Friday,0,1,0,0,2,3,16,24,16,27,22,21,24,28,19,30,33,32,32,11,8,13,6,6,374,209,False,South
"Apr 28, 2012",Saturday,1,1,0,1,0,5,6,18,23,36,28,21,12,21,32,15,22,12,14,7,6,10,4,4,299,209,False,South
"Apr 29, 2012",Sunday,0,0,1,0,1,1,5,11,3,11,14,17,18,13,19,27,14,14,14,6,9,6,1,0,205,209,False,South
"Apr 30, 2012",Monday,0,0,1,1,1,5,12,27,33,27,26,19,34,25,26,21,30,25,16,25,11,9,7,0,381,209,False,South
"May 1, 2012",Tuesday,1,2,0,0,1,0,12,23,18,26,25,26,22,19,19,22,22,30,14,14,17,31,2,3,349,209,False,North
"May 2, 2012",Wednesday,1,0,0,0,0,1,20,20,22,14,18,21,18,20,23,17,24,29,29,7,9,9,4,1,307,209,False,North
"May 3, 2012",Thursday,1,0,0,0,1,0,20,22,12,23,19,29,26,19,36,26,29,26,17,16,13,9,7,4,355,209,False,North
"May 4, 2012",Friday,2,0,0,1,1,1,7,30,19,20,15,24,25,24,20,26,28,23,19,20,11,10,7,4,337,209,False,North
"May 5, 2012",Saturday,2,4,2,0,0,1,2,7,9,14,21,21,17,15,15,15,14,14,17,22,11,13,11,5,252,209,False,North
"May 6, 2012",Sunday,2,2,2,4,0,0,0,2,3,15,16,13,11,21,19,19,22,27,18,14,18,17,5,3,253,209,False,North
"May 7, 2012",Monday,1,1,1,0,1,5,20,25,24,23,13,21,20,13,19,28,27,34,15,8,17,8,3,3,330,209,False,North
"May 8, 2012",Tuesday,1,0,0,0,1,2,12,23,24,22,25,13,19,24,16,19,28,27,17,13,9,11,1,4,311,209,False,North
"May 9, 2012",Wednesday,2,1,0,0,1,2,18,17,30,12,25,19,21,15,28,16,18,24,19,13,9,12,5,2,309,209,False,North
"May 10, 2012",Thursday,1,0,0,1,2,3,22,16,20,20,34,22,19,17,12,26,21,31,24,10,7,8,6,2,324,209,False,North
"May 11, 2012",Friday,2,2,0,0,0,4,12,16,23,10,13,17,13,22,24,33,37,28,26,18,13,15,6,3,337,209,False,North
"May 12, 2012",Saturday,3,2,4,0,0,1,6,8,4,12,13,12,12,18,13,17,16,11,16,10,13,14,5,8,218,209,False,North
"May 13, 2012",Sunday,3,8,0,1,0,2,2,4,5,7,18,17,12,12,17,36,27,31,27,31,22,15,14,6,317,209,False,North
"May 14, 2012",Monday,0,1,2,1,0,4,20,20,27,23,16,24,19,20,16,27,23,28,14,10,12,8,7,1,323,209,False,North
"May 15, 2012",Tuesday,2,2,1,0,0,2,23,26,21,14,24,21,21,22,22,22,25,19,28,19,9,13,3,4,343,209,False,North
"May 16, 2012",Wednesday,2,2,0,0,0,2,21,21,24,18,24,18,20,20,20,21,17,34,20,6,13,8,11,5,327,209,False,North
"May 17, 2012",Thursday,1,0,1,0,2,2,12,23,20,21,22,25,25,18,22,32,35,29,22,11,9,13,5,3,353,209,False,North
"May 18, 2012",Friday,3,2,2,0,0,3,13,13,26,15,22,15,26,17,22,26,27,17,12,18,8,10,1,6,304,209,False,North
"May 19, 2012",Saturday,5,3,1,1,2,1,5,2,8,15,13,14,14,21,13,13,9,9,11,13,17,13,6,8,217,209,False,North
"May 20, 2012",Sunday,8,10,2,3,4,2,1,1,3,7,14,8,10,21,13,26,22,20,25,26,24,22,14,4,290,209,False,North
"May 21, 2012",Monday,3,0,0,1,0,7,16,30,31,27,21,24,16,16,23,22,26,21,23,14,8,6,3,0,338,209,False,North
"May 22, 2012",Tuesday,0,0,1,0,0,5,26,16,32,23,16,19,18,15,21,24,28,31,19,10,12,7,2,2,327,209,False,North
"May 23, 2012",Wednesday,0,0,1,1,0,2,16,18,22,27,21,27,16,15,24,24,30,31,15,8,13,8,2,3,324,209,False,North
"May 24, 2012",Thursday,2,1,1,2,2,3,17,15,25,24,18,20,18,14,21,20,34,22,23,20,8,14,3,1,328,209,False,North
"May 25, 2012",Friday,6,1,2,1,0,4,9,12,23,21,11,20,16,24,15,23,24,37,32,17,26,18,18,6,366,209,False,North
"May 26, 2012",Saturday,7,3,1,1,0,0,2,7,1,8,16,18,31,17,28,21,26,13,12,7,10,10,5,4,248,209,False,North
"May 27, 2012",Sunday,3,3,5,1,0,0,1,1,1,5,8,7,9,5,16,10,12,23,13,21,20,14,12,3,193,209,False,North
"May 28, 2012",Monday,1,6,5,2,2,2,7,4,3,5,15,13,19,19,19,15,25,28,27,20,19,20,7,5,288,209,False,North
"May 29, 2012",Tuesday,1,2,0,0,0,4,19,25,24,31,24,27,18,26,23,15,31,24,10,10,4,14,5,0,337,209,False,North
"May 30, 2012",Wednesday,1,2,1,0,0,10,17,17,30,26,22,19,13,10,16,20,24,25,12,15,11,13,8,2,314,209,False,North
"May 31, 2012",Thursday,1,1,0,0,2,7,15,21,22,32,20,17,21,19,19,22,37,30,18,20,16,11,7,8,366,209,False,North
"May 1, 2012",Tuesday,0,0,0,1,1,4,13,25,22,21,27,27,14,16,32,40,29,21,22,12,7,4,3,0,341,209,False,South
"May 2, 2012",Wednesday,0,0,0,0,1,7,8,19,23,22,25,19,27,19,23,21,24,29,16,8,8,7,2,1,309,209,False,South
"May 3, 2012",Thursday,0,0,0,1,2,6,15,26,20,22,25,12,17,48,27,50,31,28,13,16,13,6,4,3,385,209,False,South
"May 4, 2012",Friday,0,1,0,2,1,5,12,19,26,25,26,22,33,29,25,27,37,26,30,15,10,10,4,4,389,209,False,South
"May 5, 2012",Saturday,2,0,0,1,1,2,2,9,14,22,12,23,14,22,15,7,17,11,15,10,9,13,4,2,227,209,False,South
"May 6, 2012",Sunday,3,2,2,0,1,1,2,12,10,19,13,16,28,14,14,15,21,9,17,10,10,4,4,2,229,209,False,South
"May 7, 2012",Monday,1,0,0,0,1,8,19,24,23,20,15,16,16,17,18,26,19,31,15,21,6,5,3,2,306,209,False,South
"May 8, 2012",Tuesday,0,0,0,0,0,6,12,14,29,30,20,7,28,22,18,18,26,33,17,13,7,4,3,1,308,209,False,South
"May 9, 2012",Wednesday,1,0,0,0,0,6,13,18,22,26,21,22,28,28,26,28,22,26,11,10,10,11,6,1,336,209,False,South
"May 10, 2012",Thursday,2,0,1,0,0,5,12,29,21,24,24,16,24,20,17,26,13,32,16,14,18,7,4,3,328,209,False,South
"May 11, 2012",Friday,1,1,1,1,2,10,12,25,24,28,27,20,15,18,27,25,31,30,36,24,25,5,5,2,395,209,False,South
"May 12, 2012",Saturday,3,1,1,0,1,2,4,3,21,20,22,17,21,16,14,16,15,18,7,10,5,5,6,5,233,209,False,South
"May 13, 2012",Sunday,1,5,1,1,0,0,2,9,12,11,13,18,25,14,22,17,28,20,16,12,11,6,3,0,247,209,False,South
"May 14, 2012",Monday,1,0,2,0,3,5,16,23,19,25,12,10,24,14,27,29,21,25,22,13,10,12,4,0,317,209,False,South
"May 15, 2012",Tuesday,4,1,0,0,2,7,12,26,21,20,23,18,18,21,27,30,32,27,15,15,13,12,4,2,350,209,False,South
"May 16, 2012",Wednesday,1,0,1,0,1,4,10,23,25,24,21,21,20,18,17,23,16,34,27,10,14,6,5,0,321,209,False,South
"May 17, 2012",Thursday,0,1,1,1,2,6,14,17,25,29,23,24,21,16,40,30,37,32,21,17,11,15,2,3,388,209,False,South
"May 18, 2012",Friday,3,2,0,0,2,8,18,21,19,26,30,29,29,32,28,32,35,30,22,12,5,5,6,5,399,209,False,South
"May 19, 2012",Saturday,1,3,0,1,1,1,4,6,12,13,18,16,25,19,14,37,12,12,8,8,9,8,9,7,244,209,False,South
"May 20, 2012",Sunday,14,4,1,0,2,1,5,4,6,7,7,14,17,15,15,14,16,15,13,8,12,7,3,0,200,209,False,South
"May 21, 2012",Monday,4,0,0,0,0,5,16,16,21,20,22,14,25,14,34,25,25,24,22,10,9,3,6,1,316,209,False,South
"May 22, 2012",Tuesday,2,0,0,0,1,9,15,18,23,33,16,23,21,20,21,27,28,33,17,11,11,13,2,2,346,209,False,South
"May 23, 2012",Wednesday,1,1,0,0,0,4,13,22,16,25,33,14,9,21,19,26,22,33,21,21,13,12,6,0,332,209,False,South
"May 24, 2012",Thursday,1,0,0,0,0,10,12,22,19,20,24,21,21,23,34,23,23,41,18,19,10,5,4,2,352,209,False,South
"May 25, 2012",Friday,1,3,0,0,0,8,11,19,13,18,23,28,22,23,32,24,28,27,24,16,24,19,21,16,400,209,False,South
"May 26, 2012",Saturday,5,1,0,1,1,1,3,10,8,19,25,18,17,25,24,15,18,16,22,21,18,9,7,5,289,209,False,South
"May 27, 2012",Sunday,1,0,2,0,0,0,4,6,9,9,17,29,18,22,38,23,19,16,8,16,7,9,2,2,257,209,False,South
"May 28, 2012",Monday,4,0,3,0,2,0,3,2,11,15,9,15,21,22,26,12,13,14,17,6,7,10,5,2,219,209,False,South
"May 29, 2012",Tuesday,0,0,0,0,1,1,20,22,17,22,25,21,19,22,24,14,26,23,22,3,8,5,1,1,297,209,False,South
"May 30, 2012",Wednesday,1,0,0,0,1,2,9,23,16,15,34,16,23,27,18,19,26,26,28,14,5,7,3,1,314,209,False,South
"May 31, 2012",Thursday,4,0,0,0,0,6,9,21,22,24,25,18,22,26,25,28,26,26,32,19,21,8,5,1,368,209,False,South
"Jun 1, 2012",Friday,3,5,0,2,1,1,16,13,21,36,13,23,17,23,12,18,24,23,18,11,17,9,11,18,335,209,False,North
"Jun 2, 2012",Saturday,1,1,1,1,0,0,5,7,15,3,7,9,21,19,14,13,20,14,25,11,13,11,8,8,227,209,False,North
"Jun 3, 2012",Sunday,5,1,6,2,1,0,1,2,1,7,4,7,13,16,14,20,24,29,32,36,28,33,12,7,301,209,False,North
"Jun 4, 2012",Monday,5,3,0,1,1,4,20,25,14,25,16,22,12,19,26,22,29,16,17,13,17,9,3,2,321,209,False,North
"Jun 5, 2012",Tuesday,1,0,1,1,0,3,20,23,13,24,21,20,16,16,20,28,24,17,21,14,12,10,6,0,311,209,False,North
"Jun 6, 2012",Wednesday,0,0,1,0,1,8,20,22,20,24,17,21,16,16,23,24,28,24,11,11,5,10,7,1,310,209,False,North
"Jun 7, 2012",Thursday,2,3,2,0,1,5,22,15,19,20,17,27,33,25,17,18,19,23,18,15,9,10,8,5,333,209,False,North
"Jun 8, 2012",Friday,1,0,1,1,0,6,13,18,15,15,13,23,14,20,11,24,23,27,24,14,9,9,16,3,300,209,False,North
"Jun 9, 2012",Saturday,5,1,0,1,0,2,2,8,33,14,20,18,19,14,14,4,11,13,8,5,9,14,12,5,232,209,False,North
"Jun 10, 2012",Sunday,3,1,1,2,0,2,2,4,3,7,6,9,11,15,13,19,37,34,27,26,23,25,12,6,288,209,False,North
"Jun 11, 2012",Monday,1,1,2,0,1,6,15,22,16,20,20,17,14,24,16,16,20,31,23,13,6,10,5,1,300,209,False,North
"Jun 12, 2012",Tuesday,0,1,0,1,0,6,21,18,30,19,27,30,20,24,14,19,24,26,22,17,8,12,6,3,348,209,False,North
"Jun 13, 2012",Wednesday,3,0,0,3,0,6,24,17,24,28,16,33,18,21,29,21,29,20,23,12,15,6,16,4,368,209,False,North
"Jun 14, 2012",Thursday,2,3,0,0,1,6,14,16,22,22,16,17,23,24,22,19,19,27,13,11,10,14,4,3,308,209,False,North
"Jun 15, 2012",Friday,3,2,3,0,0,6,16,13,19,16,20,23,20,19,21,10,22,13,17,9,15,15,10,5,297,209,False,North
"Jun 16, 2012",Saturday,4,1,2,1,1,3,3,4,16,13,12,8,8,13,13,6,6,16,18,8,11,9,2,3,181,209,False,North
"Jun 17, 2012",Sunday,2,1,1,1,0,2,1,6,3,13,2,13,18,11,11,26,31,40,32,27,32,28,8,5,314,209,False,North
"Jun 18, 2012",Monday,3,1,0,0,0,7,19,14,27,22,22,24,15,17,34,19,24,22,17,14,8,9,0,3,321,209,False,North
"Jun 19, 2012",Tuesday,1,0,1,0,1,8,11,16,21,20,16,15,19,18,13,27,25,33,19,11,15,13,3,1,307,209,False,North
"Jun 20, 2012",Wednesday,2,3,0,0,1,9,11,16,26,17,21,17,19,18,22,14,31,24,17,6,11,8,4,3,300,209,False,North
"Jun 21, 2012",Thursday,3,1,3,0,1,6,14,13,20,26,21,17,20,24,16,18,26,20,23,13,7,10,4,4,310,209,False,North
"Jun 22, 2012",Friday,1,1,0,0,0,6,10,17,20,13,14,20,18,13,21,30,27,22,17,12,10,17,8,3,300,209,False,North
"Jun 23, 2012",Saturday,2,1,1,3,0,2,1,4,2,6,10,10,12,16,13,13,10,14,9,13,13,13,11,6,185,209,False,North
"Jun 24, 2012",Sunday,2,2,2,0,1,1,0,3,2,9,4,24,8,9,16,16,23,23,35,23,31,22,13,7,276,209,False,North
"Jun 25, 2012",Monday,1,1,0,0,0,12,18,18,29,18,22,19,33,18,27,18,27,26,28,12,7,7,7,2,350,209,False,North
"Jun 26, 2012",Tuesday,1,0,0,0,1,6,18,29,32,32,27,43,25,23,15,23,27,21,22,8,5,9,2,1,370,209,False,North
"Jun 27, 2012",Wednesday,2,2,0,1,0,8,26,27,32,17,23,17,19,23,15,17,33,32,21,11,8,6,4,2,346,209,False,North
"Jun 28, 2012",Thursday,7,1,0,0,1,10,17,30,24,21,18,24,17,24,18,21,18,30,32,12,7,15,6,3,356,209,False,North
"Jun 29, 2012",Friday,0,2,1,0,1,6,10,10,20,25,16,19,19,18,27,21,26,39,22,18,11,11,7,6,335,209,False,North
"Jun 30, 2012",Saturday,9,5,2,0,1,4,2,3,4,7,9,19,12,13,16,16,6,7,8,15,17,16,14,9,214,209,False,North
"Jun 1, 2012",Friday,1,0,0,0,1,2,12,21,19,34,23,23,30,37,27,33,40,27,32,24,8,7,6,1,408,209,False,South
"Jun 2, 2012",Saturday,6,3,2,1,3,0,5,9,20,26,26,17,18,19,25,16,13,12,6,12,9,10,5,2,265,209,False,South
"Jun 3, 2012",Sunday,7,1,0,2,2,1,1,6,17,12,15,14,18,17,15,20,14,9,12,12,11,5,3,2,216,209,False,South
"Jun 4, 2012",Monday,1,0,0,0,0,3,14,13,16,26,16,15,10,19,18,21,23,20,25,8,14,10,4,2,278,209,False,South
"Jun 5, 2012",Tuesday,1,0,1,1,0,5,11,23,28,27,20,18,13,24,13,29,18,23,16,13,12,12,2,1,311,209,False,South
"Jun 6, 2012",Wednesday,1,0,0,1,0,3,13,22,20,19,19,27,24,20,18,18,23,22,19,16,4,3,4,0,296,209,False,South
"Jun 7, 2012",Thursday,1,0,0,2,0,5,13,16,28,23,23,22,20,25,28,28,34,22,21,13,15,8,5,5,357,209,False,South
"Jun 8, 2012",Friday,2,0,2,1,0,2,14,12,27,23,30,26,17,32,24,28,24,37,31,15,10,9,3,1,370,209,False,South
"Jun 9, 2012",Saturday,2,4,1,1,0,3,3,6,11,10,18,17,21,29,14,16,22,25,7,8,3,6,3,10,240,209,False,South
"Jun 10, 2012",Sunday,0,1,0,1,1,2,2,5,5,13,16,19,17,15,18,12,6,16,16,11,8,1,2,3,190,209,False,South
"Jun 11, 2012",Monday,1,0,0,0,1,6,15,25,17,27,19,12,11,18,25,16,25,29,15,12,5,4,2,2,287,209,False,South
"Jun 12, 2012",Tuesday,1,0,1,2,0,5,14,19,20,23,19,23,17,26,20,25,26,33,25,10,9,9,7,1,335,209,False,South
"Jun 13, 2012",Wednesday,0,0,1,1,0,4,15,18,22,25,24,25,31,26,21,24,24,36,17,4,9,8,1,1,337,209,False,South
"Jun 14, 2012",Thursday,1,0,1,1,1,2,8,14,16,26,23,16,15,34,20,25,24,37,20,21,6,7,3,1,322,209,False,South
"Jun 15, 2012",Friday,5,0,0,1,1,6,8,20,17,34,18,26,39,30,23,30,37,32,22,14,19,4,7,6,399,209,False,South
"Jun 16, 2012",Saturday,4,1,0,0,0,4,3,9,10,16,4,22,15,14,13,15,16,14,17,4,8,3,2,1,195,209,False,South
"Jun 17, 2012",Sunday,6,1,2,0,1,3,1,3,9,6,13,15,20,10,16,14,6,17,14,10,9,8,3,0,187,209,False,South
"Jun 18, 2012",Monday,1,0,0,0,1,2,13,16,17,22,18,21,17,22,30,22,24,23,12,10,8,9,4,2,294,209,False,South
"Jun 19, 2012",Tuesday,0,0,1,0,2,4,15,15,22,23,17,19,15,18,23,18,18,29,19,13,14,12,4,1,302,209,False,South
"Jun 20, 2012",Wednesday,1,2,0,1,0,2,16,15,16,24,17,19,19,19,14,18,25,30,19,12,9,7,4,2,291,209,False,South
"Jun 21, 2012",Thursday,1,0,0,1,1,4,12,21,25,16,12,16,26,16,21,31,26,28,25,7,9,4,1,2,305,209,False,South
"Jun 22, 2012",Friday,0,1,0,0,2,2,18,16,14,18,23,21,20,29,26,18,30,32,21,14,9,5,5,8,332,209,False,South
"Jun 23, 2012",Saturday,8,0,2,0,0,1,1,7,8,11,22,21,19,14,20,9,9,10,13,5,4,8,3,1,196,209,False,South
"Jun 24, 2012",Sunday,9,0,0,1,0,1,3,7,7,19,6,17,19,11,11,12,21,7,14,9,9,2,1,2,188,209,False,South
"Jun 25, 2012",Monday,1,2,0,0,0,3,16,21,23,19,31,31,21,16,20,24,21,32,16,15,6,12,3,2,335,209,False,South
"Jun 26, 2012",Tuesday,2,0,0,0,0,8,13,22,26,17,20,24,20,30,12,28,23,37,12,8,10,9,4,3,328,209,False,South
"Jun 27, 2012",Wednesday,0,0,0,1,0,3,15,15,21,18,20,12,27,25,26,23,24,38,23,20,4,9,3,2,329,209,False,South
"Jun 28, 2012",Thursday,0,1,0,0,0,4,18,16,26,30,27,18,23,21,29,17,17,32,19,8,12,11,6,3,338,209,False,South
"Jun 29, 2012",Friday,0,0,1,0,0,3,13,18,27,17,27,28,33,25,39,23,32,25,17,10,9,14,5,1,367,209,False,South
"Jun 30, 2012",Saturday,8,2,0,4,0,1,6,5,7,18,20,13,20,16,12,10,25,20,11,9,7,7,5,1,227,209,False,South
"Jul 1, 2012",Sunday,1,3,3,1,0,2,2,5,2,10,2,7,16,13,19,9,10,15,15,16,17,33,6,10,217,209,False,North
"Jul 2, 2012",Monday,3,1,0,0,0,5,19,22,26,18,16,19,18,16,15,27,27,24,15,9,5,4,4,4,297,209,False,North
"Jul 3, 2012",Tuesday,1,1,1,1,0,5,13,21,15,26,14,20,17,18,18,14,18,22,21,10,9,5,3,3,276,209,False,North
"Jul 4, 2012",Wednesday,1,1,1,0,0,0,6,2,7,5,6,16,7,8,12,10,12,8,15,17,11,20,13,20,198,209,False,North
"Jul 5, 2012",Thursday,7,4,2,0,2,1,5,14,13,13,15,25,17,25,11,20,16,21,18,10,8,14,8,6,275,209,False,North
"Jul 6, 2012",Friday,4,4,1,0,0,1,10,10,12,18,19,17,12,24,11,18,25,20,24,14,8,10,8,9,279,209,False,North
"Jul 7, 2012",Saturday,8,1,1,1,0,2,0,1,5,7,9,7,15,15,13,9,10,9,20,20,16,32,19,3,223,209,False,North
"Jul 8, 2012",Sunday,6,2,4,1,1,1,0,2,4,8,7,16,25,21,21,23,32,42,37,43,30,24,14,7,371,209,False,North
"Jul 9, 2012",Monday,2,1,0,0,1,1,21,11,22,14,20,17,23,16,16,30,22,28,25,6,8,4,4,3,295,209,False,North
"Jul 10, 2012",Tuesday,3,0,0,0,2,3,13,21,17,21,17,16,27,12,19,19,29,28,15,13,8,5,2,1,291,209,False,North
"Jul 11, 2012",Wednesday,1,1,1,0,0,5,14,19,20,16,22,26,18,21,18,30,19,23,19,10,11,18,8,2,322,209,False,North
"Jul 12, 2012",Thursday,2,2,1,2,1,4,18,23,21,16,18,20,18,24,14,19,31,22,20,10,14,10,6,4,320,209,False,North
"Jul 13, 2012",Friday,2,1,1,0,1,2,7,15,14,15,19,17,24,25,17,20,24,19,9,14,8,10,10,9,283,209,False,North
"Jul 14, 2012",Saturday,2,5,7,2,10,0,6,3,7,10,7,10,12,16,14,11,6,14,11,14,22,15,11,7,222,209,False,North
"Jul 15, 2012",Sunday,4,3,1,0,0,0,2,3,3,4,5,16,15,14,22,13,23,33,36,33,25,16,9,5,285,209,False,North
"Jul 16, 2012",Monday,6,1,0,1,2,2,22,17,27,20,21,32,23,13,21,27,21,21,15,9,12,6,9,8,336,209,False,North
"Jul 17, 2012",Tuesday,0,1,1,0,0,3,19,19,18,22,25,31,25,28,21,19,22,27,22,10,8,8,8,0,337,209,False,North
"Jul 18, 2012",Wednesday,1,1,0,0,1,4,19,19,23,16,21,23,10,21,23,20,37,27,14,14,5,12,9,4,324,209,False,North
"Jul 19, 2012",Thursday,2,0,0,0,3,1,19,19,19,15,15,21,22,20,10,17,18,22,18,17,11,10,2,2,283,209,False,North
"Jul 20, 2012",Friday,2,5,0,0,1,1,13,11,13,14,23,30,16,17,21,22,17,23,34,10,10,14,14,2,313,209,False,North
