DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2012",Monday,8,2,1,4,4,15,30,50,49,42,44,48,57,57,57,62,48,55,39,30,20,16,11,2,751,220,False,North
"Apr 10, 2012",Tuesday,1,4,2,4,1,9,31,36,39,42,54,56,28,35,35,58,42,34,32,16,19,9,3,6,596,220,False,North
"Apr 11, 2012",Wednesday,5,5,4,2,6,11,34,48,50,38,39,35,47,40,40,39,55,44,31,26,23,16,12,1,651,220,False,North
"Apr 12, 2012",Thursday,1,5,4,3,6,13,32,36,34,39,32,52,47,41,38,46,68,64,41,40,37,24,19,5,727,220,False,North
"Apr 13, 2012",Friday,4,4,5,4,2,9,32,27,52,42,37,60,63,63,74,69,93,73,56,58,27,27,25,8,914,220,False,North
"Apr 14, 2012",Saturday,7,7,0,6,1,5,13,29,40,41,57,74,54,81,62,55,67,61,49,24,25,24,9,5,796,220,False,North
"Apr 15, 2012",Sunday,4,4,2,2,2,1,9,13,47,19,38,53,55,56,55,50,62,59,55,38,25,24,5,4,682,220,False,North
"Apr 16, 2012",Monday,3,4,0,3,5,14,29,34,45,27,30,36,47,37,61,51,45,41,24,25,18,17,14,5,615,220,False,North
"Apr 17, 2012",Tuesday,3,2,0,6,3,9,31,35,41,30,53,53,34,45,57,44,51,44,36,38,21,7,9,4,656,220,False,North
"Apr 18, 2012",Wednesday,3,2,5,2,2,8,30,45,35,48,43,30,54,43,52,38,66,36,28,21,22,19,9,9,650,220,False,North
"Apr 19, 2012",Thursday,3,2,5,2,7,15,30,37,33,46,47,40,46,57,41,52,49,70,45,32,21,27,14,15,736,220,False,North
"Apr 20, 2012",Friday,2,3,8,5,6,13,29,28,48,35,54,58,59,56,77,70,71,59,60,68,52,36,18,13,928,220,False,North
"Apr 21, 2012",Saturday,12,4,2,1,2,3,14,28,28,32,50,48,64,58,56,60,53,36,46,24,25,17,22,5,690,220,False,North
"Apr 22, 2012",Sunday,2,2,1,5,2,2,7,10,13,25,35,49,64,64,51,61,63,76,60,46,25,21,15,9,708,220,False,North
"Apr 23, 2012",Monday,4,7,2,4,5,25,40,39,51,45,52,57,59,55,58,66,57,58,26,28,21,23,6,6,794,220,False,North
"Apr 24, 2012",Tuesday,0,3,3,2,5,16,37,38,34,48,49,48,51,37,40,57,62,54,36,45,32,15,12,2,726,220,False,North
"Apr 25, 2012",Wednesday,2,5,6,5,4,7,23,66,43,44,51,53,45,55,51,42,57,46,27,28,25,20,3,8,716,220,False,North
"Apr 26, 2012",Thursday,1,4,5,2,2,14,36,48,57,46,35,56,43,42,54,56,85,65,43,41,27,31,13,5,811,220,False,North
"Apr 27, 2012",Friday,7,4,7,3,4,12,28,60,55,51,64,57,63,68,71,70,83,81,79,45,48,34,19,17,1030,220,False,North
"Apr 28, 2012",Saturday,8,7,2,2,1,6,7,30,39,45,61,55,49,60,50,54,64,52,45,38,27,22,10,19,753,220,False,North
"Apr 29, 2012",Sunday,10,2,3,2,2,2,11,14,30,19,31,57,65,52,59,63,69,78,57,55,33,27,15,7,763,220,False,North
"Apr 30, 2012",Monday,4,2,1,3,5,23,35,48,50,52,45,49,49,39,47,56,55,44,31,29,21,13,12,6,719,220,False,North
"Apr 1, 2012",Sunday,5,4,0,3,0,6,5,12,34,37,48,51,65,72,77,65,78,74,62,36,25,17,11,7,794,220,False,South
"Apr 2, 2012",Monday,2,3,2,9,6,13,19,41,39,51,52,44,44,53,38,48,47,50,34,10,17,9,5,8,644,220,False,South
"Apr 3, 2012",Tuesday,8,2,2,2,8,6,21,36,54,35,47,35,55,40,62,50,49,47,36,25,20,15,6,4,665,220,False,South
"Apr 4, 2012",Wednesday,3,0,4,2,4,7,24,51,48,45,45,39,55,46,64,57,71,62,32,18,16,10,5,5,713,220,False,South
"Apr 5, 2012",Thursday,4,0,3,0,8,9,18,43,38,50,43,56,48,44,65,79,95,59,62,29,25,17,12,7,814,220,False,South
"Apr 6, 2012",Friday,3,2,6,2,8,9,16,47,44,68,69,58,77,88,88,72,85,57,45,40,21,19,10,8,942,220,False,South
"Apr 7, 2012",Saturday,4,5,3,5,2,6,10,11,43,48,53,37,47,58,48,49,45,55,22,34,22,10,16,6,639,220,False,South
"Apr 8, 2012",Sunday,6,1,1,1,1,4,3,13,41,50,44,57,58,50,81,95,97,87,78,49,30,18,9,5,879,220,False,South
"Apr 9, 2012",Monday,5,2,2,5,3,13,32,50,46,65,58,70,60,56,62,66,47,51,34,26,21,5,0,5,784,220,False,South
"Apr 10, 2012",Tuesday,3,3,2,2,5,10,24,39,39,44,43,59,44,37,47,50,58,51,31,17,15,10,7,6,646,220,False,South
"Apr 11, 2012",Wednesday,3,1,7,3,5,6,22,48,34,53,54,38,51,38,50,62,50,47,38,28,16,11,9,4,678,220,False,South
"Apr 12, 2012",Thursday,3,3,3,1,6,9,30,45,51,35,48,58,45,59,47,48,57,66,48,26,9,23,11,6,737,220,False,South
"Apr 13, 2012",Friday,3,2,2,5,4,9,29,44,50,54,52,62,59,60,73,69,76,60,51,30,34,19,16,5,868,220,False,South
"Apr 14, 2012",Saturday,11,3,2,2,2,12,24,54,52,55,66,62,55,58,70,60,67,55,39,26,20,11,17,14,837,220,False,South
"Apr 15, 2012",Sunday,9,9,2,0,0,5,4,16,28,45,67,52,66,75,70,56,71,77,46,36,17,14,7,4,776,220,False,South
"Apr 16, 2012",Monday,6,1,2,0,0,7,34,48,40,52,41,50,44,46,42,44,41,44,29,11,16,9,8,5,620,220,False,South
"Apr 17, 2012",Tuesday,2,2,3,5,6,12,32,39,48,50,38,51,69,47,57,71,57,61,19,23,14,16,5,3,730,220,False,South
"Apr 18, 2012",Wednesday,3,0,4,2,8,14,29,44,50,52,50,38,35,59,58,46,46,51,31,19,18,14,5,8,684,220,False,South
"Apr 19, 2012",Thursday,3,2,7,1,7,13,29,47,50,43,53,57,52,66,67,54,70,63,46,22,21,15,11,11,810,220,False,South
"Apr 20, 2012",Friday,2,2,5,0,11,12,32,48,56,50,58,64,62,81,67,83,85,80,62,37,25,15,11,12,960,220,False,South
"Apr 21, 2012",Saturday,6,3,3,5,1,7,14,33,46,62,57,62,58,56,42,40,50,37,41,24,19,22,8,4,700,220,False,South
"Apr 22, 2012",Sunday,3,3,1,1,0,3,6,13,28,53,56,76,71,82,71,86,69,83,38,28,23,15,5,4,818,220,False,South
"Apr 23, 2012",Monday,4,5,5,4,6,11,43,58,54,66,53,57,49,58,45,51,54,44,40,26,22,14,5,5,779,220,False,South
"Apr 24, 2012",Tuesday,1,1,4,1,0,17,26,54,51,46,48,56,56,45,42,80,65,56,36,23,9,19,5,9,750,220,False,South
"Apr 25, 2012",Wednesday,3,2,0,2,8,10,22,49,42,69,64,38,58,54,63,60,59,49,36,36,26,13,7,8,778,220,False,South
"Apr 26, 2012",Thursday,0,2,4,4,5,8,32,52,47,43,57,53,50,50,48,73,71,57,46,22,26,17,9,6,782,220,False,South
"Apr 27, 2012",Friday,5,1,5,1,10,5,31,50,57,57,63,76,74,76,84,78,78,110,70,33,33,23,16,11,1047,220,False,South
"Apr 28, 2012",Saturday,5,4,3,3,1,4,13,38,44,63,54,78,50,66,53,56,62,44,44,20,19,17,16,7,764,220,False,South
"Apr 29, 2012",Sunday,8,1,2,4,0,4,10,16,37,39,62,74,61,77,92,75,63,98,49,28,17,24,7,8,856,220,False,South
"Apr 30, 2012",Monday,4,4,4,4,8,13,34,54,52,43,61,54,43,51,59,50,73,56,22,25,20,16,8,6,764,220,False,South
"May 1, 2012",Tuesday,3,6,0,4,3,16,36,53,42,39,45,41,38,48,46,48,47,41,34,14,12,7,5,6,634,220,False,North
"May 2, 2012",Wednesday,5,5,6,2,4,14,39,47,49,53,42,34,48,62,45,55,54,55,32,27,19,18,6,6,727,220,False,North
"May 3, 2012",Thursday,5,3,8,2,8,11,36,59,33,37,44,59,61,57,64,59,68,59,45,41,41,21,19,13,853,220,False,North
"May 4, 2012",Friday,11,6,5,4,2,9,45,49,45,56,75,71,88,75,85,87,87,73,65,56,49,37,30,12,1122,220,False,North
"May 5, 2012",Saturday,8,7,2,4,2,9,11,34,45,56,66,57,55,75,66,55,72,55,41,34,35,22,22,7,840,220,False,North
"May 6, 2012",Sunday,8,6,1,0,2,1,2,14,13,25,44,44,73,66,61,65,94,59,54,60,31,39,17,8,787,220,False,North
"May 7, 2012",Monday,4,1,1,5,7,15,41,60,35,49,46,48,41,53,69,56,57,46,37,28,22,6,10,3,740,220,False,North
"May 8, 2012",Tuesday,3,1,3,0,11,8,30,45,43,53,45,56,45,32,44,57,63,47,25,23,14,12,7,4,671,220,False,North
"May 9, 2012",Wednesday,5,6,1,6,6,7,47,45,43,45,43,50,43,48,46,50,65,61,37,31,28,13,14,4,744,220,False,North
"May 10, 2012",Thursday,1,4,3,7,5,9,36,49,55,33,58,69,62,59,60,67,87,79,43,39,36,31,16,12,920,220,False,North
"May 11, 2012",Friday,8,11,3,3,2,10,33,45,54,51,63,78,66,92,89,96,96,122,98,93,72,55,40,23,1303,220,False,North
"May 12, 2012",Saturday,11,9,2,5,7,15,17,25,34,62,60,85,79,53,74,63,66,62,61,48,40,19,13,11,921,220,False,North
"May 13, 2012",Sunday,3,5,5,0,3,7,14,21,28,36,53,79,79,85,92,93,85,78,67,60,41,22,10,13,979,220,False,North
"May 14, 2012",Monday,5,3,0,6,5,20,43,53,53,52,49,61,53,73,64,62,67,41,37,29,32,18,9,4,839,220,False,North
"May 15, 2012",Tuesday,5,4,1,1,3,15,43,61,41,54,58,61,63,60,41,69,61,54,33,41,25,18,11,4,827,220,False,North
"May 16, 2012",Wednesday,3,4,1,2,3,22,33,51,48,65,67,55,59,68,47,49,71,40,36,24,35,13,14,8,818,220,False,North
"May 17, 2012",Thursday,2,6,3,5,5,18,33,58,58,65,56,48,56,53,78,86,69,61,29,39,25,21,20,7,901,220,False,North
"May 18, 2012",Friday,5,5,10,7,3,23,34,59,57,66,57,68,58,68,112,98,91,115,96,57,63,50,29,12,1243,220,False,North
"May 19, 2012",Saturday,6,6,6,4,1,6,15,25,43,47,56,63,72,84,95,88,71,57,63,37,33,27,16,12,933,220,False,North
"May 20, 2012",Sunday,8,2,4,2,1,4,5,17,24,28,57,81,62,67,72,80,85,89,47,58,38,31,14,6,882,220,False,North
"May 21, 2012",Monday,9,3,4,4,4,22,42,71,60,73,51,69,69,63,98,61,55,75,32,27,31,35,10,4,972,220,False,North
"May 22, 2012",Tuesday,1,5,3,1,3,9,36,52,55,72,61,70,64,60,50,52,70,48,41,37,30,18,11,7,856,220,False,North
"May 23, 2012",Wednesday,5,4,3,3,5,13,36,53,57,50,48,50,52,67,77,67,75,60,32,29,26,14,16,3,845,220,False,North
"May 24, 2012",Thursday,5,9,4,3,8,13,49,55,55,71,51,59,64,92,85,93,96,94,64,53,44,49,28,18,1162,220,False,North
"May 25, 2012",Friday,11,9,7,4,2,18,40,52,61,61,113,92,116,134,129,150,165,154,154,128,117,88,79,44,1928,220,False,North
"May 26, 2012",Saturday,21,15,8,5,5,11,15,26,60,74,115,135,123,143,143,143,118,95,70,49,49,31,29,21,1504,220,False,North
"May 27, 2012",Sunday,5,5,4,1,0,2,8,14,17,43,87,82,105,131,102,103,82,76,69,53,49,31,18,14,1101,220,False,North
"May 28, 2012",Monday,11,3,3,1,0,8,10,17,23,56,77,112,74,81,112,92,100,112,69,53,47,15,12,10,1098,220,False,North
"May 29, 2012",Tuesday,3,7,2,3,8,20,38,57,54,65,67,70,59,68,60,82,61,58,46,25,36,17,7,6,919,220,False,North
"May 30, 2012",Wednesday,6,3,1,1,13,16,38,54,69,60,63,68,48,49,56,72,55,73,40,33,31,21,19,7,896,220,False,North
"May 31, 2012",Thursday,5,5,1,4,3,16,36,59,40,41,62,63,69,69,61,74,79,73,62,52,32,24,23,11,964,220,False,North
"May 1, 2012",Tuesday,3,1,4,2,6,14,30,46,47,50,43,54,52,54,49,50,56,54,31,19,15,14,9,2,705,220,False,South
"May 2, 2012",Wednesday,2,1,2,3,6,7,28,46,64,48,47,55,58,65,50,54,64,76,36,18,22,16,7,3,778,220,False,South
"May 3, 2012",Thursday,2,4,3,3,5,11,21,53,54,48,57,37,62,43,70,79,88,76,23,32,24,13,9,6,823,220,False,South
"May 4, 2012",Friday,2,2,3,5,5,20,30,40,48,51,68,80,90,72,81,84,117,117,84,62,39,37,16,10,1163,220,False,South
"May 5, 2012",Saturday,8,6,4,3,3,9,18,48,57,72,75,77,79,48,63,62,55,66,54,41,32,23,11,8,922,220,False,South
"May 6, 2012",Sunday,6,1,5,3,1,5,12,13,45,46,66,83,94,73,72,78,100,76,45,33,12,13,8,9,899,220,False,South
"May 7, 2012",Monday,4,8,3,2,10,14,48,51,58,71,51,45,58,63,49,75,65,52,38,22,19,13,5,5,829,220,False,South
"May 8, 2012",Tuesday,3,3,5,3,2,12,24,54,50,39,56,36,51,58,55,49,57,56,22,30,10,17,11,5,708,220,False,South
"May 9, 2012",Wednesday,0,3,3,1,5,13,32,43,48,38,54,66,56,54,60,69,73,65,37,33,18,14,5,6,796,220,False,South
"May 10, 2012",Thursday,4,0,4,3,9,14,28,52,47,62,49,55,59,64,62,66,99,81,38,26,19,37,9,7,894,220,False,South
"May 11, 2012",Friday,4,1,2,2,4,15,32,72,48,73,85,81,67,83,58,97,98,89,72,53,46,35,17,17,1151,220,False,South
"May 12, 2012",Saturday,7,2,2,2,6,6,13,27,47,70,58,63,88,64,77,72,73,63,40,39,36,36,19,4,914,220,False,South
"May 13, 2012",Sunday,9,2,1,2,0,7,7,23,45,73,75,97,119,114,110,112,127,90,62,63,33,17,11,9,1208,220,False,South
"May 14, 2012",Monday,5,8,3,4,5,12,39,71,63,60,68,68,62,73,71,79,85,70,40,37,22,16,7,5,973,220,False,South
"May 15, 2012",Tuesday,3,2,5,2,2,11,33,56,49,50,59,64,74,63,69,93,70,81,24,24,16,16,5,11,882,220,False,South
"May 16, 2012",Wednesday,6,1,3,1,5,9,29,50,58,51,44,51,61,73,64,91,76,72,32,24,23,13,9,7,853,220,False,South
"May 17, 2012",Thursday,0,2,1,2,2,13,50,79,48,56,55,73,64,66,71,81,76,72,41,42,29,14,10,8,955,220,False,South
"May 18, 2012",Friday,5,1,4,1,6,18,39,55,57,83,85,77,88,97,81,103,113,93,82,51,39,42,16,14,1250,220,False,South
"May 19, 2012",Saturday,4,6,2,6,4,12,19,36,53,69,72,85,82,58,69,84,69,65,43,25,29,11,9,5,917,220,False,South
"May 20, 2012",Sunday,12,4,2,5,7,6,5,23,49,70,74,94,92,106,99,104,76,64,46,48,22,24,9,5,1046,220,False,South
"May 21, 2012",Monday,2,9,6,3,8,22,31,49,60,86,61,61,75,66,69,73,76,64,50,38,26,26,5,9,975,220,False,South
"May 22, 2012",Tuesday,6,2,1,6,4,10,26,54,50,56,63,62,64,53,72,98,89,75,54,32,18,14,13,4,926,220,False,South
"May 23, 2012",Wednesday,2,1,5,3,5,5,34,54,57,57,67,44,65,64,49,67,74,75,28,18,24,13,6,3,820,220,False,South
"May 24, 2012",Thursday,3,0,2,5,2,12,24,63,42,68,62,55,69,69,79,87,82,67,48,62,24,25,17,9,976,220,False,South
"May 25, 2012",Friday,2,5,10,8,6,11,22,60,63,61,81,93,85,122,91,109,96,109,89,73,55,37,21,12,1321,220,False,South
"May 26, 2012",Saturday,11,5,5,3,7,7,16,50,74,86,113,108,106,114,115,100,101,84,71,63,50,40,18,15,1362,220,False,South
"May 27, 2012",Sunday,6,2,5,1,1,3,14,25,40,67,102,114,126,111,110,140,131,80,83,61,38,45,26,7,1338,220,False,South
"May 28, 2012",Monday,6,6,1,2,3,7,16,34,68,123,197,230,190,183,156,161,138,127,79,60,36,23,6,6,1858,220,False,South
"May 29, 2012",Tuesday,2,6,10,5,12,19,33,58,56,87,70,83,81,81,63,81,72,64,48,27,19,22,4,5,1008,220,False,South
"May 30, 2012",Wednesday,2,3,1,3,2,9,39,58,63,61,65,53,66,65,70,79,73,80,37,30,18,18,10,7,912,220,False,South
"May 31, 2012",Thursday,5,3,4,2,1,9,36,51,43,58,68,69,69,68,80,85,86,81,44,37,42,35,19,10,1005,220,False,South
"Jun 1, 2012",Friday,5,11,1,5,4,24,34,43,46,68,63,74,72,86,96,101,99,107,95,79,69,45,22,14,1263,220,False,North
"Jun 2, 2012",Saturday,10,9,5,5,2,16,26,40,48,56,70,95,88,118,99,87,86,68,57,56,44,41,20,8,1154,220,False,North
"Jun 3, 2012",Sunday,1,4,6,5,0,5,7,19,28,41,58,82,64,94,95,120,108,92,73,70,36,52,29,10,1099,220,False,North
"Jun 4, 2012",Monday,9,7,2,5,6,19,46,56,41,65,82,87,59,77,77,80,75,62,48,32,24,26,16,2,1003,220,False,North
"Jun 5, 2012",Tuesday,5,4,0,5,11,17,37,47,70,64,72,67,61,88,63,75,68,54,57,35,31,23,11,9,974,220,False,North
"Jun 6, 2012",Wednesday,4,4,4,3,7,16,51,51,52,65,73,71,66,65,71,86,78,63,32,33,28,23,13,9,968,220,False,North
"Jun 7, 2012",Thursday,5,2,5,1,9,13,38,46,54,59,76,74,77,77,65,84,87,66,52,30,42,27,26,10,1025,220,False,North
"Jun 8, 2012",Friday,7,6,6,4,2,7,39,52,44,61,84,67,94,129,107,105,129,91,100,103,78,48,47,17,1427,220,False,North
"Jun 9, 2012",Saturday,3,9,5,2,3,11,17,28,53,80,84,95,124,111,103,92,90,74,61,51,47,36,30,19,1228,220,False,North
"Jun 10, 2012",Sunday,11,6,4,5,0,9,17,15,37,84,70,101,93,120,131,109,116,105,74,48,43,28,20,11,1257,220,False,North
"Jun 11, 2012",Monday,6,5,1,4,5,23,38,43,47,64,57,85,89,98,80,91,79,79,33,26,24,20,11,5,1013,220,False,North
"Jun 12, 2012",Tuesday,4,4,3,1,3,11,43,55,52,63,79,83,76,56,66,88,83,70,48,43,40,23,8,11,1013,220,False,North
"Jun 13, 2012",Wednesday,3,6,1,4,6,13,33,65,65,66,76,79,101,83,87,81,94,57,52,32,33,29,16,9,1091,220,False,North
"Jun 14, 2012",Thursday,7,5,2,3,12,16,32,48,41,58,64,70,77,91,92,101,96,88,80,44,38,42,33,9,1149,220,False,North
"Jun 15, 2012",Friday,10,1,8,4,6,17,37,41,60,67,77,101,109,115,127,141,167,128,98,87,83,53,36,21,1594,220,False,North
"Jun 16, 2012",Saturday,12,8,8,1,9,9,22,31,49,64,82,104,119,122,124,133,88,108,58,45,44,43,19,13,1315,220,False,North
"Jun 17, 2012",Sunday,6,11,6,3,2,5,6,18,31,58,112,108,111,140,125,147,125,88,87,73,44,30,27,7,1370,220,False,North
"Jun 18, 2012",Monday,9,1,4,3,6,21,42,56,57,71,67,87,84,104,81,65,90,76,47,38,25,29,16,4,1083,220,False,North
"Jun 19, 2012",Tuesday,2,4,2,1,4,15,39,54,38,51,70,69,66,82,70,77,70,68,47,36,24,16,18,7,930,220,False,North
"Jun 20, 2012",Wednesday,3,7,2,4,6,17,38,52,45,51,81,90,77,89,78,98,67,66,53,45,32,31,12,8,1052,220,False,North
"Jun 21, 2012",Thursday,1,6,5,3,7,17,36,62,60,71,79,94,103,100,91,78,94,89,86,50,62,31,20,7,1252,220,False,North
"Jun 22, 2012",Friday,3,11,6,5,7,18,32,50,51,65,94,126,122,120,142,176,137,135,119,93,75,47,34,20,1688,220,False,North
"Jun 23, 2012",Saturday,9,4,7,3,5,5,23,29,64,71,96,126,107,135,153,126,105,91,76,72,51,36,18,12,1424,220,False,North
"Jun 24, 2012",Sunday,5,4,4,3,3,6,8,17,32,65,80,102,95,131,145,135,173,109,100,58,62,44,21,4,1406,220,False,North
"Jun 25, 2012",Monday,12,3,2,5,6,26,52,42,48,68,85,88,80,83,100,73,84,90,54,48,36,23,11,6,1125,220,False,North
"Jun 26, 2012",Tuesday,2,2,1,3,7,22,35,52,51,69,85,105,72,90,82,80,78,86,54,41,36,25,13,7,1098,220,False,North
"Jun 27, 2012",Wednesday,6,8,3,4,4,17,42,56,45,71,83,81,71,81,96,88,85,70,63,46,38,18,18,8,1102,220,False,North
"Jun 28, 2012",Thursday,2,7,0,4,7,19,36,49,50,70,79,98,109,97,91,106,115,105,78,52,55,40,20,5,1294,220,False,North
"Jun 29, 2012",Friday,6,8,5,8,3,20,29,47,73,68,92,99,92,145,153,143,151,143,126,116,89,75,61,26,1778,220,False,North
"Jun 30, 2012",Saturday,12,10,3,0,5,8,27,35,57,76,114,139,145,135,128,140,136,112,73,59,56,39,24,15,1548,220,False,North
"Jun 1, 2012",Friday,3,2,2,1,9,18,36,58,54,69,79,99,85,76,99,98,93,83,90,49,36,26,20,18,1203,220,False,South
"Jun 2, 2012",Saturday,9,3,4,0,5,7,26,66,67,87,85,81,81,84,110,94,81,73,73,56,40,32,20,11,1195,220,False,South
"Jun 3, 2012",Sunday,2,1,2,0,2,7,21,30,36,66,108,127,126,112,95,115,113,95,76,55,55,14,9,13,1280,220,False,South
"Jun 4, 2012",Monday,3,4,5,9,7,22,48,47,60,76,74,74,54,72,79,78,78,71,47,40,18,20,4,4,994,220,False,South
"Jun 5, 2012",Tuesday,7,1,2,1,4,12,44,55,53,69,66,74,93,85,80,83,81,69,41,25,23,17,12,9,1006,220,False,South
"Jun 6, 2012",Wednesday,3,2,3,0,5,7,41,50,58,61,70,62,53,74,87,84,95,74,43,29,27,23,12,3,966,220,False,South
"Jun 7, 2012",Thursday,4,4,2,2,5,18,40,52,57,64,64,72,76,87,97,66,93,70,54,31,31,22,16,12,1039,220,False,South
"Jun 8, 2012",Friday,5,5,2,2,8,13,35,57,54,75,92,84,88,93,109,119,106,105,80,60,45,30,28,14,1309,220,False,South
"Jun 9, 2012",Saturday,6,5,4,2,2,8,23,34,68,92,90,94,110,107,91,111,112,103,83,62,37,32,22,10,1308,220,False,South
"Jun 10, 2012",Sunday,5,3,4,2,4,4,19,32,61,95,123,140,138,118,141,145,120,87,66,43,24,27,18,7,1426,220,False,South
"Jun 11, 2012",Monday,1,4,4,7,9,15,40,58,65,70,76,97,84,73,75,71,68,77,48,23,17,21,4,5,1012,220,False,South
"Jun 12, 2012",Tuesday,2,5,3,4,3,9,39,56,61,62,70,75,65,82,76,88,80,85,49,28,28,25,11,5,1011,220,False,South
"Jun 13, 2012",Wednesday,2,3,0,3,3,12,36,42,54,90,70,77,86,94,94,111,91,85,65,34,33,16,11,5,1117,220,False,South
"Jun 14, 2012",Thursday,2,5,2,4,4,15,26,50,54,60,81,74,77,89,81,97,95,88,65,64,39,28,14,11,1125,220,False,South
"Jun 15, 2012",Friday,3,4,0,4,11,13,41,50,88,86,111,117,87,105,114,134,153,116,95,61,52,34,26,13,1518,220,False,South
"Jun 16, 2012",Saturday,5,4,5,4,2,15,23,58,75,123,106,117,110,105,98,94,87,85,57,52,51,39,28,20,1363,220,False,South
"Jun 17, 2012",Sunday,10,6,5,6,5,3,8,31,63,86,123,152,140,172,180,174,164,100,82,60,57,25,12,5,1669,220,False,South
"Jun 18, 2012",Monday,4,6,4,8,13,17,40,51,48,92,99,79,70,79,80,105,96,78,41,54,30,31,10,12,1147,220,False,South
"Jun 19, 2012",Tuesday,1,3,8,4,3,8,24,36,54,67,88,74,84,76,73,82,80,68,41,28,23,18,10,8,961,220,False,South
"Jun 20, 2012",Wednesday,3,2,2,1,5,6,42,53,53,56,85,69,77,94,78,103,102,73,46,25,26,22,7,9,1039,220,False,South
"Jun 21, 2012",Thursday,2,0,4,2,2,11,38,49,61,63,86,82,90,97,102,103,116,107,70,49,45,27,18,11,1235,220,False,South
"Jun 22, 2012",Friday,5,2,2,2,5,11,36,58,73,95,112,121,129,140,132,133,139,109,83,80,54,34,14,13,1582,220,False,South
"Jun 23, 2012",Saturday,6,2,3,2,4,5,24,52,80,102,109,119,116,103,114,113,110,83,77,62,64,31,21,10,1412,220,False,South
"Jun 24, 2012",Sunday,5,1,3,3,4,6,13,28,51,88,120,154,165,156,176,177,142,121,94,71,41,29,11,11,1670,220,False,South
"Jun 25, 2012",Monday,5,10,7,4,8,15,47,57,75,92,91,94,101,105,87,99,119,95,60,33,30,23,14,7,1278,220,False,South
"Jun 26, 2012",Tuesday,4,3,2,4,4,16,38,54,64,58,76,90,79,91,102,118,127,84,73,28,25,28,12,12,1192,220,False,South
"Jun 27, 2012",Wednesday,3,3,4,0,6,12,38,52,70,73,70,105,87,98,83,118,96,85,59,34,24,19,10,8,1157,220,False,South
"Jun 28, 2012",Thursday,4,4,2,1,3,13,36,65,69,87,68,78,88,108,109,125,115,98,74,51,54,20,18,11,1301,220,False,South
"Jun 29, 2012",Friday,5,5,6,3,3,21,36,60,61,102,130,141,110,124,136,150,100,117,100,80,57,40,32,16,1635,220,False,South
"Jun 30, 2012",Saturday,9,5,7,3,4,14,29,27,79,126,131,121,125,126,115,107,95,106,74,61,59,31,25,20,1499,220,False,South
"Jul 1, 2012",Sunday,16,11,2,3,7,8,13,24,29,56,92,122,146,136,137,159,177,109,95,51,69,46,24,10,1542,220,False,North
"Jul 2, 2012",Monday,8,9,7,3,6,38,46,63,71,89,106,128,126,120,117,99,94,85,59,55,55,37,19,12,1452,220,False,North
"Jul 3, 2012",Tuesday,3,8,4,3,4,17,43,58,65,103,130,129,109,113,124,110,120,95,84,96,79,63,42,27,1629,220,False,North
"Jul 4, 2012",Wednesday,15,11,3,1,4,15,23,21,36,71,95,126,112,86,91,72,72,64,77,64,67,51,77,33,1287,220,False,North
"Jul 5, 2012",Thursday,12,5,1,6,7,17,39,56,65,127,114,177,150,173,134,141,127,93,86,61,53,39,45,11,1739,220,False,North
"Jul 6, 2012",Friday,13,7,8,1,5,13,34,35,46,83,102,127,140,162,173,154,172,164,113,96,88,56,42,23,1857,220,False,North
"Jul 7, 2012",Saturday,10,6,7,5,12,16,28,37,82,106,129,129,144,151,131,134,126,76,70,55,53,55,37,16,1615,220,False,North
"Jul 8, 2012",Sunday,9,13,3,0,2,8,9,22,39,74,95,122,136,142,150,173,147,120,103,67,56,34,19,17,1560,220,False,North
"Jul 9, 2012",Monday,9,7,1,3,10,24,53,53,58,75,98,105,102,105,106,92,91,71,51,43,33,27,15,12,1244,220,False,North
"Jul 10, 2012",Tuesday,5,5,2,5,1,15,44,64,73,72,102,95,99,81,83,94,84,75,47,40,27,25,14,7,1159,220,False,North
"Jul 11, 2012",Wednesday,3,6,3,4,6,12,42,50,49,70,111,110,112,96,103,88,83,77,53,45,43,23,18,8,1215,220,False,North
"Jul 12, 2012",Thursday,6,5,3,5,6,22,31,64,48,66,75,88,88,105,119,100,93,103,70,59,55,43,24,15,1293,220,False,North
"Jul 13, 2012",Friday,8,8,6,3,4,15,37,51,54,68,108,83,107,126,145,150,112,126,131,110,72,47,39,29,1639,220,False,North
"Jul 14, 2012",Saturday,11,7,5,2,3,11,24,25,58,95,113,104,135,127,140,115,120,102,77,49,59,61,20,15,1478,220,False,North
"Jul 15, 2012",Sunday,5,5,7,2,3,4,7,30,38,45,95,99,116,116,131,130,118,94,79,64,54,40,21,8,1311,220,False,North
"Jul 16, 2012",Monday,4,6,2,6,12,25,57,50,67,60,86,98,109,88,107,103,94,63,43,39,23,16,17,7,1182,220,False,North
"Jul 17, 2012",Tuesday,3,10,2,5,3,11,41,57,70,83,111,102,96,82,90,96,99,72,53,54,29,24,24,14,1231,220,False,North
"Jul 18, 2012",Wednesday,5,9,2,6,1,10,45,54,79,88,75,91,109,110,97,85,78,92,64,52,45,39,19,8,1263,220,False,North
