DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 8, 2012",Friday,2,0,0,1,4,1,18,20,9,15,15,8,12,12,11,15,12,18,13,9,4,4,5,3,211,54,False,South,54,Dodge,True
"Jun 9, 2012",Saturday,2,0,1,0,0,1,5,5,6,12,29,10,18,15,13,16,10,15,15,8,11,8,2,2,204,54,False,South,54,Dodge,True
"Jun 10, 2012",Sunday,6,1,1,1,0,1,1,4,2,11,7,11,11,10,6,15,6,16,14,11,5,6,4,0,150,54,False,South,54,Dodge,True
"Jun 11, 2012",Monday,4,1,2,3,5,3,23,18,13,5,10,13,13,10,18,12,20,22,15,6,2,6,2,6,232,54,False,South,54,Dodge,True
"Jun 12, 2012",Tuesday,2,1,0,2,5,7,24,15,14,15,15,12,20,17,12,15,15,16,13,8,6,6,1,1,242,54,False,South,54,Dodge,True
"Jun 13, 2012",Wednesday,3,1,1,1,3,2,32,18,15,13,20,9,14,10,16,10,25,19,16,5,10,4,3,4,254,54,False,South,54,Dodge,True
"Jun 14, 2012",Thursday,1,0,0,3,5,4,27,17,14,12,14,11,6,16,20,9,13,10,11,6,4,3,7,2,215,54,False,South,54,Dodge,True
"Jun 15, 2012",Friday,1,0,3,0,5,3,14,15,15,13,9,10,13,11,16,11,18,9,14,11,11,6,4,2,214,54,False,South,54,Dodge,True
"Jun 16, 2012",Saturday,2,0,3,0,0,2,8,6,5,9,8,12,14,15,10,18,28,8,6,6,10,7,3,2,182,54,False,South,54,Dodge,True
"Jun 17, 2012",Sunday,3,1,2,0,0,1,4,6,2,12,14,12,16,11,11,15,9,6,6,10,6,2,1,1,151,54,False,South,54,Dodge,True
"Jun 18, 2012",Monday,0,0,1,0,5,5,18,21,10,16,12,15,10,11,12,13,19,12,18,10,10,6,4,2,230,54,False,South,54,Dodge,True
"Jun 19, 2012",Tuesday,3,0,3,2,5,10,20,18,17,13,13,24,14,9,17,12,20,15,7,5,6,7,0,2,242,54,False,South,54,Dodge,True
"Jun 20, 2012",Wednesday,2,1,0,2,3,7,20,18,13,14,15,16,9,11,13,11,19,17,9,4,4,3,2,3,216,54,False,South,54,Dodge,True
"Jun 21, 2012",Thursday,2,0,0,1,3,5,22,18,14,8,17,14,13,15,17,10,17,14,14,6,4,3,5,0,222,54,False,South,54,Dodge,True
"Jun 22, 2012",Friday,2,0,1,0,4,5,18,17,11,15,16,14,13,11,9,13,17,19,19,7,10,1,0,2,224,54,False,South,54,Dodge,True
"Jun 23, 2012",Saturday,4,1,0,0,0,1,11,11,10,8,14,6,13,14,3,24,15,10,15,9,8,7,3,3,190,54,False,South,54,Dodge,True
"Jun 24, 2012",Sunday,2,1,0,1,6,1,1,0,5,15,12,12,10,8,14,15,16,22,9,11,9,6,4,3,183,54,False,South,54,Dodge,True
"Jun 25, 2012",Monday,2,1,2,2,4,7,18,17,13,8,15,10,9,11,16,9,15,17,13,9,7,6,6,1,218,54,False,South,54,Dodge,True
"Jun 26, 2012",Tuesday,1,1,0,1,4,7,22,19,12,11,9,17,13,6,8,13,16,6,12,10,8,10,6,0,212,54,False,South,54,Dodge,True
"Jun 27, 2012",Wednesday,2,0,4,1,5,8,22,21,8,7,12,13,8,11,14,13,18,10,14,8,6,4,6,5,220,54,False,South,54,Dodge,True
"Jun 28, 2012",Thursday,2,1,1,1,4,6,24,19,16,10,10,11,16,12,20,13,16,10,15,5,6,5,3,2,228,54,False,South,54,Dodge,True
"Jun 29, 2012",Friday,1,1,0,1,3,4,20,16,10,17,13,23,18,17,15,14,21,15,16,12,3,5,3,5,253,54,False,South,54,Dodge,True
"Jun 30, 2012",Saturday,5,0,1,2,3,3,8,4,10,17,10,2,7,11,11,7,9,7,10,8,7,7,3,2,154,54,False,South,54,Dodge,True
"Jul 1, 2012",Sunday,3,1,2,0,0,0,1,6,0,4,9,13,10,13,11,8,8,11,6,6,6,3,6,0,127,54,False,North,54,Dodge,True
"Jul 2, 2012",Monday,2,0,2,2,4,7,9,14,13,16,19,13,14,20,14,14,28,14,16,7,8,6,2,4,248,54,False,North,54,Dodge,True
"Jul 3, 2012",Tuesday,4,2,3,7,1,8,14,8,19,17,24,16,10,13,17,15,13,16,12,11,5,6,4,3,248,54,False,North,54,Dodge,True
"Jul 4, 2012",Wednesday,1,2,3,1,2,5,3,3,6,8,11,13,10,10,4,14,11,5,9,9,8,3,3,8,152,54,False,North,54,Dodge,True
"Jul 5, 2012",Thursday,1,2,0,6,3,8,9,8,17,16,12,18,15,9,11,11,12,9,9,10,7,12,6,3,214,54,False,North,54,Dodge,True
"Jul 6, 2012",Friday,4,0,3,3,2,14,6,16,10,8,18,16,15,21,19,15,10,20,16,17,9,8,6,3,259,54,False,North,54,Dodge,True
"Jul 7, 2012",Saturday,2,0,1,0,0,6,7,8,1,8,10,13,11,13,9,6,5,10,9,8,6,12,8,2,155,54,False,North,54,Dodge,True
"Jul 8, 2012",Sunday,1,3,3,2,0,2,2,8,3,8,7,12,8,12,10,7,7,5,14,1,9,5,2,0,131,54,False,North,54,Dodge,True
"Jul 9, 2012",Monday,1,2,1,3,5,8,3,18,8,5,12,10,7,11,16,14,24,15,14,8,9,7,4,7,212,54,False,North,54,Dodge,True
"Jul 10, 2012",Tuesday,3,6,0,4,5,8,7,21,11,14,7,19,23,16,15,14,17,17,12,5,14,5,2,3,248,54,False,North,54,Dodge,True
"Jul 11, 2012",Wednesday,4,0,3,4,3,3,9,16,13,13,10,13,15,20,18,16,19,27,12,10,9,10,1,1,249,54,False,North,54,Dodge,True
"Jul 12, 2012",Thursday,2,7,0,2,6,7,9,15,9,12,17,14,7,12,17,15,26,28,10,12,11,8,5,4,255,54,False,North,54,Dodge,True
"Jul 13, 2012",Friday,2,1,2,1,4,0,10,17,13,10,7,15,14,12,16,23,11,25,12,15,8,11,4,1,234,54,False,North,54,Dodge,True
"Jul 14, 2012",Saturday,1,0,0,0,0,1,3,5,7,9,67,7,9,12,7,7,10,9,11,13,9,6,1,3,197,54,False,North,54,Dodge,True
"Jul 15, 2012",Sunday,1,1,1,0,1,2,3,4,2,5,8,6,13,12,8,11,18,12,11,12,5,2,4,1,143,54,False,North,54,Dodge,True
"Jul 16, 2012",Monday,5,2,0,5,3,5,12,14,3,10,9,5,12,9,13,13,14,21,11,14,11,9,2,3,205,54,False,North,54,Dodge,True
"Jul 17, 2012",Tuesday,1,1,1,4,2,4,12,11,13,11,19,11,12,15,22,24,15,11,17,8,10,3,3,3,233,54,False,North,54,Dodge,True
"Jul 18, 2012",Wednesday,8,0,3,4,1,9,12,7,18,13,20,10,16,21,15,19,20,13,11,8,8,6,3,3,248,54,False,North,54,Dodge,True
"Jul 19, 2012",Thursday,2,0,1,3,3,3,11,10,13,13,9,12,11,15,15,15,12,16,7,7,9,10,11,6,214,54,False,North,54,Dodge,True
"Jul 20, 2012",Friday,4,1,0,4,5,2,6,15,8,6,8,11,16,18,14,14,25,13,10,9,7,2,1,2,201,54,False,North,54,Dodge,True
"Jul 21, 2012",Saturday,5,2,0,0,0,6,7,8,6,2,11,7,9,8,10,5,10,12,6,5,3,10,4,1,137,54,False,North,54,Dodge,True
"Jul 22, 2012",Sunday,6,1,1,0,0,1,1,4,4,5,5,12,11,15,11,9,14,8,7,9,4,2,2,0,132,54,False,North,54,Dodge,True
"Jul 23, 2012",Monday,2,2,0,6,3,3,16,13,11,9,10,11,6,10,11,7,11,9,10,6,4,15,4,1,180,54,False,North,54,Dodge,True
"Jul 24, 2012",Tuesday,3,2,2,2,3,4,12,13,12,8,12,14,9,16,23,18,15,14,16,8,12,4,3,2,227,54,False,North,54,Dodge,True
"Jul 25, 2012",Wednesday,4,1,2,2,0,8,14,12,14,12,19,21,13,16,16,14,19,25,11,11,11,6,1,4,256,54,False,North,54,Dodge,True
"Jul 26, 2012",Thursday,1,1,0,2,1,5,9,19,9,12,14,14,15,11,16,14,14,19,9,4,9,9,5,3,215,54,False,North,54,Dodge,True
"Jul 27, 2012",Friday,5,2,3,3,0,3,14,14,17,9,12,8,11,16,13,20,20,18,15,14,9,9,4,9,248,54,False,North,54,Dodge,True
"Jul 28, 2012",Saturday,2,3,0,0,0,2,2,7,11,11,15,7,16,7,4,15,24,13,12,5,5,11,3,4,179,54,False,North,54,Dodge,True
"Jul 29, 2012",Sunday,3,3,1,0,0,1,2,5,4,4,9,6,25,10,8,9,8,11,12,7,4,7,1,1,141,54,False,North,54,Dodge,True
"Jul 30, 2012",Monday,2,2,2,0,2,5,10,14,6,12,6,12,12,8,17,9,15,22,8,6,7,10,4,4,195,54,False,North,54,Dodge,True
"Jul 31, 2012",Tuesday,1,0,2,3,3,9,11,12,9,7,10,11,12,8,14,14,20,14,18,7,5,7,6,3,206,54,False,North,54,Dodge,True
"Jul 1, 2012",Sunday,3,4,0,1,1,3,0,5,3,12,10,8,13,10,5,13,13,11,10,5,9,4,5,3,151,54,False,South,54,Dodge,True
"Jul 2, 2012",Monday,1,0,1,2,5,4,22,12,18,18,14,15,22,23,25,14,20,20,10,10,8,3,2,0,269,54,False,South,54,Dodge,True
"Jul 3, 2012",Tuesday,3,1,2,4,3,3,21,13,14,21,12,15,14,20,13,14,15,12,13,7,6,3,2,1,232,54,False,South,54,Dodge,True
"Jul 4, 2012",Wednesday,3,2,1,2,2,0,3,6,4,13,15,13,9,11,10,11,10,10,8,5,7,5,5,5,160,54,False,South,54,Dodge,True
"Jul 5, 2012",Thursday,3,2,0,2,3,4,17,6,16,17,19,19,17,20,14,19,21,13,11,5,2,3,5,2,240,54,False,South,54,Dodge,True
"Jul 6, 2012",Friday,1,1,2,0,2,5,15,17,15,20,14,15,12,16,12,16,15,13,12,11,5,7,4,1,231,54,False,South,54,Dodge,True
"Jul 7, 2012",Saturday,2,3,0,0,1,6,6,7,7,6,6,12,8,9,11,11,13,7,7,14,7,6,5,2,156,54,False,South,54,Dodge,True
"Jul 8, 2012",Sunday,1,1,2,1,0,2,3,4,5,7,8,12,9,15,9,5,16,8,8,4,4,8,7,1,140,54,False,South,54,Dodge,True
"Jul 9, 2012",Monday,1,1,2,3,4,5,21,22,8,5,18,11,18,11,12,13,20,12,9,6,8,8,5,2,225,54,False,South,54,Dodge,True
"Jul 10, 2012",Tuesday,3,2,1,4,3,6,23,22,16,15,17,20,18,13,19,16,15,19,14,6,8,7,5,2,274,54,False,South,54,Dodge,True
"Jul 11, 2012",Wednesday,2,1,7,1,2,8,17,19,15,9,21,11,16,9,12,16,22,18,21,13,5,3,6,4,258,54,False,South,54,Dodge,True
"Jul 12, 2012",Thursday,2,2,0,1,4,6,23,15,11,19,13,22,14,10,22,17,18,12,14,11,4,5,3,4,252,54,False,South,54,Dodge,True
"Jul 13, 2012",Friday,5,1,0,1,5,5,15,17,15,6,10,15,12,15,13,9,22,12,9,10,7,4,3,3,214,54,False,South,54,Dodge,True
"Jul 14, 2012",Saturday,2,0,0,0,1,3,6,5,4,5,13,6,8,10,6,7,11,7,8,7,9,4,4,6,132,54,False,South,54,Dodge,True
"Jul 15, 2012",Sunday,2,1,0,0,1,0,4,4,2,4,10,16,8,12,8,14,19,17,21,8,10,4,4,2,171,54,False,South,54,Dodge,True
"Jul 16, 2012",Monday,1,1,1,1,4,4,18,13,14,18,11,11,18,8,19,14,23,13,15,8,7,3,2,1,228,54,False,South,54,Dodge,True
"Jul 17, 2012",Tuesday,2,0,0,1,5,9,14,22,16,20,10,16,14,14,22,19,19,14,11,7,6,4,4,5,254,54,False,South,54,Dodge,True
"Jul 18, 2012",Wednesday,1,1,1,2,4,5,15,28,19,16,17,15,16,21,24,11,18,13,5,4,4,2,3,2,247,54,False,South,54,Dodge,True
"Jul 19, 2012",Thursday,1,3,0,1,5,5,14,19,11,13,9,12,10,16,18,11,14,12,11,8,4,4,2,2,205,54,False,South,54,Dodge,True
"Jul 20, 2012",Friday,1,0,2,2,2,2,15,17,10,10,8,18,23,14,16,13,13,14,10,6,3,5,5,5,214,54,False,South,54,Dodge,True
"Jul 21, 2012",Saturday,1,1,0,1,0,2,9,10,8,13,8,10,8,14,9,5,15,18,5,4,2,4,3,3,153,54,False,South,54,Dodge,True
"Jul 22, 2012",Sunday,1,2,2,2,0,1,1,5,4,7,9,17,13,6,9,11,18,8,12,7,10,3,2,3,153,54,False,South,54,Dodge,True
"Jul 23, 2012",Monday,2,1,0,3,4,2,17,11,6,12,15,11,4,11,5,7,16,14,15,5,4,4,5,3,177,54,False,South,54,Dodge,True
"Jul 24, 2012",Tuesday,0,2,3,3,4,7,19,18,9,10,12,11,17,17,23,20,11,13,7,6,10,7,2,4,235,54,False,South,54,Dodge,True
"Jul 25, 2012",Wednesday,1,2,3,0,2,3,25,18,12,14,14,17,27,16,18,19,16,10,10,11,4,3,0,1,246,54,False,South,54,Dodge,True
"Jul 26, 2012",Thursday,0,1,1,1,4,9,15,17,18,9,9,8,16,19,23,14,10,20,10,11,6,4,1,2,228,54,False,South,54,Dodge,True
"Jul 27, 2012",Friday,1,1,0,1,3,3,21,15,14,11,10,14,10,13,19,17,25,10,13,4,5,10,4,3,227,54,False,South,54,Dodge,True
"Jul 28, 2012",Saturday,4,2,1,0,1,5,8,10,15,7,5,11,11,7,11,18,15,14,9,5,5,5,5,4,178,54,False,South,54,Dodge,True
"Jul 29, 2012",Sunday,4,2,4,0,0,1,3,5,0,10,7,11,12,8,10,16,10,11,6,10,5,2,3,3,143,54,False,South,54,Dodge,True
"Jul 30, 2012",Monday,2,2,3,3,1,6,17,18,7,10,14,5,7,5,16,14,16,15,11,8,2,4,2,5,193,54,False,South,54,Dodge,True
"Jul 31, 2012",Tuesday,2,1,1,2,3,6,20,18,13,13,11,17,12,17,14,10,9,13,12,8,2,4,2,3,213,54,False,South,54,Dodge,True
"Aug 1, 2012",Wednesday,0,2,1,0,2,9,10,9,14,11,15,13,13,10,15,15,22,8,16,11,5,4,4,6,215,54,False,North,54,Dodge,True
"Aug 2, 2012",Thursday,2,0,0,0,2,6,12,15,15,12,18,14,13,12,14,14,17,14,18,13,9,10,1,5,236,54,False,North,54,Dodge,True
"Aug 3, 2012",Friday,5,3,1,4,1,4,13,12,16,16,9,11,7,14,24,13,15,18,20,15,4,8,7,7,247,54,False,North,54,Dodge,True
"Aug 4, 2012",Saturday,4,1,0,1,1,1,5,8,8,13,11,14,14,13,14,11,18,11,8,8,11,9,8,3,195,54,True,North,54,Dodge,True
"Aug 5, 2012",Sunday,5,0,0,0,0,1,2,3,8,5,7,14,15,11,11,19,19,25,20,6,11,9,1,6,198,54,False,North,54,Dodge,True
"Aug 6, 2012",Monday,1,0,0,5,7,4,10,17,14,7,16,14,17,10,19,16,18,18,15,7,10,5,1,5,236,54,False,North,54,Dodge,True
"Aug 7, 2012",Tuesday,3,3,0,3,2,8,12,14,9,7,14,16,14,9,13,16,22,16,12,10,5,6,4,9,227,54,False,North,54,Dodge,True
"Aug 8, 2012",Wednesday,0,1,1,2,2,4,10,12,9,8,17,7,14,12,11,6,18,10,7,14,10,6,3,0,184,54,False,North,54,Dodge,True
"Aug 9, 2012",Thursday,0,3,0,1,0,5,12,13,13,12,9,11,10,8,21,11,14,20,11,9,10,4,5,4,206,54,False,North,54,Dodge,True
"Aug 10, 2012",Friday,1,0,0,1,0,7,9,8,6,12,10,13,9,14,13,15,20,20,15,15,13,5,3,2,211,54,False,North,54,Dodge,True
"Aug 11, 2012",Saturday,4,2,1,2,1,0,5,5,11,5,12,10,9,15,10,12,11,15,15,9,10,6,3,3,176,54,False,North,54,Dodge,True
"Aug 12, 2012",Sunday,1,2,0,0,0,0,2,2,10,6,7,13,11,13,11,8,8,7,4,7,6,6,2,1,127,54,False,North,54,Dodge,True
"Aug 13, 2012",Monday,4,0,1,1,0,6,16,11,5,6,18,11,10,6,13,8,15,16,13,8,7,6,7,2,190,54,False,North,54,Dodge,True
"Aug 14, 2012",Tuesday,4,3,0,0,0,7,17,14,3,13,15,7,12,9,14,17,15,9,13,11,10,5,9,3,210,54,False,North,54,Dodge,True
"Aug 15, 2012",Wednesday,1,3,1,0,1,7,10,12,9,13,14,15,11,11,13,13,18,7,9,9,14,13,11,7,222,54,False,North,54,Dodge,True
"Aug 16, 2012",Thursday,2,0,0,3,0,4,8,17,8,11,12,20,13,16,10,9,16,14,11,7,13,12,4,12,222,54,False,North,54,Dodge,True
"Aug 17, 2012",Friday,3,1,1,2,0,4,10,10,9,18,16,19,14,16,12,24,15,20,14,11,12,7,10,8,256,54,False,North,54,Dodge,True
"Aug 18, 2012",Saturday,5,1,0,0,2,1,1,4,4,19,11,7,16,10,12,10,16,13,6,5,10,11,11,9,184,54,False,North,54,Dodge,True
"Aug 19, 2012",Sunday,3,2,1,0,0,0,0,6,4,9,10,3,8,10,13,10,9,11,5,17,12,11,3,1,148,54,False,North,54,Dodge,True
"Aug 20, 2012",Monday,0,0,3,4,2,6,14,10,12,10,10,9,9,10,9,19,8,20,8,4,11,7,6,2,193,54,False,North,54,Dodge,True
"Aug 21, 2012",Tuesday,3,0,0,1,2,5,10,16,6,5,7,9,5,11,11,9,21,24,14,4,3,4,6,2,178,54,False,North,54,Dodge,True
"Aug 22, 2012",Wednesday,1,1,1,0,3,4,10,15,12,13,19,16,13,22,19,17,16,18,11,9,9,3,6,3,241,54,False,North,54,Dodge,True
"Aug 23, 2012",Thursday,4,2,1,4,2,6,14,17,12,12,18,13,21,15,21,21,18,25,8,7,11,11,4,8,275,54,False,North,54,Dodge,True
"Aug 24, 2012",Friday,3,6,2,2,3,5,13,11,18,18,20,18,20,24,17,26,17,16,16,14,6,7,4,8,294,54,False,North,54,Dodge,True
"Aug 25, 2012",Saturday,4,1,0,1,0,1,3,8,8,13,12,14,17,13,8,11,14,6,8,7,7,5,1,4,166,54,False,North,54,Dodge,True
"Aug 26, 2012",Sunday,0,2,0,1,0,0,1,7,8,8,7,15,6,8,4,13,16,12,11,8,8,5,5,1,146,54,False,North,54,Dodge,True
"Aug 27, 2012",Monday,1,1,0,6,6,9,11,11,15,14,17,20,9,14,13,15,13,17,16,17,9,7,6,2,249,54,False,North,54,Dodge,True
"Aug 28, 2012",Tuesday,1,1,1,1,4,8,10,18,11,7,15,16,17,20,15,19,22,29,16,8,10,9,5,5,268,54,False,North,54,Dodge,True
"Aug 29, 2012",Wednesday,2,1,0,0,3,8,16,17,16,9,16,14,14,13,15,17,28,19,11,13,8,1,8,2,251,54,False,North,54,Dodge,True
"Aug 30, 2012",Thursday,1,4,2,6,4,6,8,21,14,15,14,17,11,13,23,24,41,25,27,18,27,14,7,6,348,54,False,North,54,Dodge,True
"Aug 31, 2012",Friday,5,5,3,5,5,3,14,9,8,16,20,23,17,20,17,21,23,19,24,9,5,6,7,3,287,54,False,North,54,Dodge,True
"Aug 1, 2012",Wednesday,2,2,0,3,3,7,16,24,12,15,14,12,12,19,16,15,16,14,14,12,5,7,1,5,246,54,False,South,54,Dodge,True
"Aug 2, 2012",Thursday,2,1,0,2,4,6,21,20,20,13,16,26,15,17,15,9,18,20,14,5,4,10,5,1,264,54,False,South,54,Dodge,True
"Aug 3, 2012",Friday,2,1,2,1,2,5,19,21,14,17,13,10,12,15,11,16,19,18,9,7,9,4,5,3,235,54,False,South,54,Dodge,True
"Aug 4, 2012",Saturday,2,1,0,0,1,2,6,10,7,12,12,16,16,15,16,14,15,10,10,8,7,5,3,5,193,54,True,South,54,Dodge,True
"Aug 5, 2012",Sunday,2,1,4,0,0,0,4,11,5,10,11,15,26,8,12,10,4,18,18,10,9,2,4,4,188,54,False,South,54,Dodge,True
"Aug 6, 2012",Monday,2,0,0,2,2,7,16,17,13,11,14,11,11,16,20,17,23,8,15,9,2,5,3,1,225,54,False,South,54,Dodge,True
"Aug 7, 2012",Tuesday,1,4,0,2,1,7,18,18,15,6,15,19,10,11,5,16,17,19,12,7,4,1,4,3,215,54,False,South,54,Dodge,True
"Aug 8, 2012",Wednesday,0,2,1,1,1,8,19,20,12,8,10,13,12,9,13,15,15,16,6,4,3,4,2,3,197,54,False,South,54,Dodge,True
"Aug 9, 2012",Thursday,3,2,2,0,0,4,19,13,10,9,12,11,6,11,13,29,15,13,13,9,5,1,2,1,203,54,False,South,54,Dodge,True
"Aug 10, 2012",Friday,1,0,2,0,1,4,21,15,9,8,15,18,16,10,23,23,22,11,13,11,10,9,2,0,244,54,False,South,54,Dodge,True
"Aug 11, 2012",Saturday,2,0,1,0,2,1,4,4,7,8,7,11,11,13,13,11,10,6,10,6,8,2,5,5,147,54,False,South,54,Dodge,True
"Aug 12, 2012",Sunday,2,1,0,1,0,3,4,4,1,6,9,9,12,9,8,9,9,8,12,10,4,5,2,0,128,54,False,South,54,Dodge,True
"Aug 13, 2012",Monday,4,1,1,1,4,4,24,17,7,7,13,12,5,8,10,16,20,12,7,11,6,3,2,3,198,54,False,South,54,Dodge,True
"Aug 14, 2012",Tuesday,0,1,0,1,5,4,16,16,12,13,15,14,14,12,8,17,16,18,10,9,3,8,6,2,220,54,False,South,54,Dodge,True
"Aug 15, 2012",Wednesday,0,1,2,1,5,3,23,25,16,12,17,15,8,9,9,15,13,7,15,7,7,5,3,3,221,54,False,South,54,Dodge,True
"Aug 16, 2012",Thursday,0,0,0,1,3,3,26,18,14,15,13,18,9,6,11,12,22,12,20,8,3,1,0,3,218,54,False,South,54,Dodge,True
"Aug 17, 2012",Friday,3,0,2,3,4,5,23,14,20,19,19,17,22,13,13,18,21,20,17,10,9,3,5,1,281,54,False,South,54,Dodge,True
"Aug 18, 2012",Saturday,4,0,1,0,1,3,6,7,5,13,18,10,23,15,10,10,20,8,9,12,3,6,0,2,186,54,False,South,54,Dodge,True
"Aug 19, 2012",Sunday,6,3,1,2,0,0,1,5,0,6,12,9,10,12,15,20,12,11,14,7,5,7,2,4,164,54,False,South,54,Dodge,True
"Aug 20, 2012",Monday,0,1,1,2,4,7,20,14,9,15,10,14,11,11,16,9,17,16,10,5,4,5,2,3,206,54,False,South,54,Dodge,True
"Aug 21, 2012",Tuesday,1,1,2,1,2,10,19,14,12,11,10,10,14,9,12,11,23,15,6,4,6,4,2,4,203,54,False,South,54,Dodge,True
"Aug 22, 2012",Wednesday,2,1,0,1,2,4,23,25,13,13,12,19,18,20,13,13,19,15,13,10,4,4,4,2,250,54,False,South,54,Dodge,True
"Aug 23, 2012",Thursday,1,1,3,4,3,9,27,20,19,10,17,13,11,20,16,11,19,9,8,5,11,7,3,7,254,54,False,South,54,Dodge,True
"Aug 24, 2012",Friday,6,8,2,4,5,8,20,18,16,22,14,12,18,29,24,22,20,17,15,8,6,2,6,3,305,54,False,South,54,Dodge,True
"Aug 25, 2012",Saturday,5,0,1,1,2,3,6,11,5,13,11,10,18,10,9,9,3,5,9,7,4,8,5,1,156,54,False,South,54,Dodge,True
"Aug 26, 2012",Sunday,2,1,2,0,1,2,0,2,9,3,9,13,11,8,14,11,22,16,9,4,3,3,3,1,149,54,False,South,54,Dodge,True
"Aug 27, 2012",Monday,0,1,1,2,3,5,18,18,13,17,22,15,11,15,16,10,23,19,7,10,4,3,3,1,237,54,False,South,54,Dodge,True
"Aug 28, 2012",Tuesday,0,2,0,3,3,8,24,19,10,12,18,13,12,13,9,20,14,14,9,6,6,4,4,1,224,54,False,South,54,Dodge,True
"Aug 29, 2012",Wednesday,4,1,1,0,3,1,24,20,21,13,15,12,9,13,17,17,13,8,10,7,5,9,5,5,233,54,False,South,54,Dodge,True
"Aug 30, 2012",Thursday,7,5,3,5,5,9,19,16,19,13,8,10,12,17,13,19,27,24,11,15,10,6,5,6,284,54,False,South,54,Dodge,True
"Aug 31, 2012",Friday,4,3,7,2,1,2,15,12,13,12,13,14,6,21,11,19,12,12,10,11,5,5,5,2,217,54,False,South,54,Dodge,True
"Sep 1, 2012",Saturday,3,2,0,2,0,2,3,8,13,13,25,13,14,16,14,11,9,12,11,12,7,7,7,3,207,54,False,North,54,Dodge,True
"Sep 2, 2012",Sunday,2,2,0,1,1,1,2,5,3,4,18,23,11,19,10,13,7,10,13,4,7,9,8,3,176,54,False,North,54,Dodge,True
"Sep 3, 2012",Monday,2,2,0,2,6,6,2,5,4,8,16,11,15,15,26,17,8,15,9,11,6,12,6,6,210,54,False,North,54,Dodge,True
"Sep 4, 2012",Tuesday,4,0,4,2,8,6,10,19,12,20,15,14,11,24,17,16,19,23,14,10,7,13,8,4,280,54,False,North,54,Dodge,True
"Sep 5, 2012",Wednesday,1,3,4,3,6,8,12,18,17,23,20,14,15,13,16,18,22,12,14,10,10,4,5,2,270,54,False,North,54,Dodge,True
"Sep 6, 2012",Thursday,3,4,1,0,4,8,13,23,20,15,12,21,8,13,21,12,20,22,13,6,7,5,2,5,258,54,False,North,54,Dodge,True
"Sep 7, 2012",Friday,4,2,1,1,6,9,7,18,13,15,12,12,10,8,18,15,29,20,17,14,8,6,11,7,263,54,False,North,54,Dodge,True
"Sep 8, 2012",Saturday,1,3,1,3,2,4,6,19,13,16,15,12,12,19,17,14,18,10,28,20,37,26,20,5,321,54,False,North,54,Dodge,True
"Sep 9, 2012",Sunday,3,3,6,2,3,3,5,8,8,10,12,11,10,5,8,11,12,12,15,16,7,6,4,0,180,54,False,North,54,Dodge,True
"Sep 10, 2012",Monday,0,1,2,2,5,8,15,17,20,22,22,17,17,21,22,22,26,24,9,8,12,7,4,4,307,54,False,North,54,Dodge,True
"Sep 11, 2012",Tuesday,1,0,2,1,3,3,12,18,21,16,22,20,20,18,18,19,20,16,15,8,8,4,8,2,275,54,False,North,54,Dodge,True
"Sep 12, 2012",Wednesday,2,3,0,1,3,6,12,12,18,18,12,13,15,9,12,13,27,26,12,5,3,6,3,2,233,54,False,North,54,Dodge,True
"Sep 13, 2012",Thursday,1,1,4,2,3,6,12,22,13,15,15,14,18,12,26,15,17,23,17,17,19,12,4,4,292,54,False,North,54,Dodge,True
"Sep 14, 2012",Friday,1,1,0,4,6,4,11,14,11,5,16,13,15,17,16,19,24,17,19,4,14,6,12,4,253,54,False,North,54,Dodge,True
"Sep 15, 2012",Saturday,1,0,0,2,1,3,7,13,8,18,10,13,12,14,16,12,11,16,13,12,4,9,4,2,201,54,False,North,54,Dodge,True
"Sep 16, 2012",Sunday,5,1,0,0,1,4,3,10,13,13,12,25,20,22,13,24,17,16,14,12,7,4,2,1,239,54,False,North,54,Dodge,True
"Sep 17, 2012",Monday,1,1,1,0,1,10,10,20,11,12,14,17,7,10,12,15,21,13,14,13,5,4,3,4,219,54,False,North,54,Dodge,True
"Sep 18, 2012",Tuesday,1,0,0,0,2,7,17,19,11,15,14,28,9,13,12,17,16,19,13,9,6,4,4,7,243,54,False,North,54,Dodge,True
"Sep 19, 2012",Wednesday,1,1,0,2,4,8,10,13,13,11,16,13,17,10,11,8,20,13,22,6,9,0,3,5,216,54,False,North,54,Dodge,True
"Sep 20, 2012",Thursday,4,0,1,0,3,6,14,13,15,10,9,9,8,15,13,10,18,19,17,11,7,5,1,4,212,54,False,North,54,Dodge,True
"Sep 21, 2012",Friday,3,2,2,0,4,4,14,13,7,5,13,11,12,16,18,15,18,19,18,5,5,6,6,6,222,54,False,North,54,Dodge,True
"Sep 22, 2012",Saturday,3,0,2,0,2,2,3,10,6,6,9,10,13,14,13,6,8,4,7,7,7,6,2,4,144,54,False,North,54,Dodge,True
"Sep 23, 2012",Sunday,1,4,0,1,0,2,0,6,4,4,6,12,11,15,10,10,15,13,13,16,7,0,6,2,158,54,False,North,54,Dodge,True
"Sep 24, 2012",Monday,1,1,4,2,5,7,15,14,17,12,10,14,12,16,12,15,22,20,11,10,7,4,2,4,237,54,False,North,54,Dodge,True
