DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 23, 2012",Wednesday,446,290,281,183,349,1436,4156,5396,4993,4395,3803,4152,3964,4348,4411,4705,4858,4862,4589,2986,2595,2027,1517,832,71574,326,False,East,326,Hennepin,False
"May 24, 2012",Thursday,426,278,292,198,367,1442,3770,4323,4415,4303,3933,3957,4077,3788,4047,4373,4950,4812,4468,3283,2678,2325,1818,1031,69354,326,False,East,326,Hennepin,False
"May 25, 2012",Friday,559,383,349,224,374,1332,3567,5147,4716,4178,3843,4261,4477,4618,4689,4867,4920,4888,5049,3098,2384,2347,2183,1620,74073,326,False,East,326,Hennepin,False
"May 26, 2012",Saturday,923,558,474,236,212,389,910,1209,2179,2725,2801,3307,3514,3094,3160,3101,3090,3209,3086,2599,1961,2037,1946,1406,48126,326,False,East,326,Hennepin,False
"May 27, 2012",Sunday,824,522,385,225,172,278,654,890,1566,2509,2694,3165,3385,2729,2728,2583,2770,2908,2740,2323,2024,1884,1595,965,42518,326,False,East,326,Hennepin,False
"May 28, 2012",Monday,575,280,210,152,145,265,629,791,1144,1832,2332,3163,4077,2895,2701,2762,2695,2705,2462,2415,2078,1814,1301,660,40083,326,False,East,326,Hennepin,False
"May 29, 2012",Tuesday,371,170,135,161,368,1462,4079,5442,5232,4527,3983,3929,4219,4144,4222,4516,5025,4457,4943,3240,2525,2172,1619,906,71847,326,False,East,326,Hennepin,False
"May 30, 2012",Wednesday,428,309,300,195,370,1461,4146,5438,5142,4786,4253,5176,4313,4369,4308,4693,4166,3793,4384,3339,2808,2418,1740,1031,73366,326,False,East,326,Hennepin,False
"May 31, 2012",Thursday,503,331,296,207,365,1441,4243,5349,5186,4712,4009,4157,4292,4308,4588,4770,4979,4401,4704,3412,2957,2717,1955,1097,74979,326,False,East,326,Hennepin,False
"May 1, 2012",Tuesday,478,283,260,212,479,1311,3388,5856,5668,3981,3717,4163,4360,4514,4865,5447,5925,5875,5094,3451,3064,2736,1481,804,77412,326,False,West,326,Hennepin,False
"May 2, 2012",Wednesday,431,298,282,182,474,1383,3368,5881,5666,4038,3670,4319,4536,4746,4956,5617,6089,5770,5079,3355,3273,2719,1799,1059,78990,326,False,West,326,Hennepin,False
"May 3, 2012",Thursday,578,422,291,218,462,1344,3294,5838,5620,4211,3388,4256,4429,4935,4963,5719,5926,5992,5023,3576,3313,3233,2080,1278,80389,326,False,West,326,Hennepin,False
"May 4, 2012",Friday,648,427,425,310,407,1264,3246,5841,5189,4130,3841,4601,4940,5257,5316,5645,5969,5661,4130,3140,2295,2510,2391,1569,79152,326,False,West,326,Hennepin,False
"May 5, 2012",Saturday,1135,805,723,366,260,452,839,1581,2357,2797,3191,3919,4460,4372,4144,4159,3988,3213,3087,2546,2222,2340,2371,1869,57196,326,False,West,326,Hennepin,False
"May 6, 2012",Sunday,1425,1100,995,448,238,298,664,988,1287,1897,2630,3424,3918,3564,3386,3336,3368,3130,2571,2149,1870,1684,1292,733,46395,326,False,West,326,Hennepin,False
"May 7, 2012",Monday,470,294,270,216,460,1276,3293,5713,5429,3821,3396,3975,4268,4363,4763,5474,6034,6010,4457,3115,2684,3411,2695,1046,76933,326,False,West,326,Hennepin,False
"May 8, 2012",Tuesday,561,323,280,201,465,1318,3356,5842,5522,4028,3500,4303,4410,4789,4963,5493,6131,5479,5011,3500,3003,3267,2560,1496,79801,326,False,West,326,Hennepin,False
"May 9, 2012",Wednesday,620,364,316,226,460,1355,3360,5989,5574,4312,3615,4461,4517,4713,4847,5622,4946,6045,4805,3417,3111,3697,2736,1186,80294,326,False,West,326,Hennepin,False
"May 10, 2012",Thursday,633,399,338,247,498,1362,3348,5906,5714,4247,3734,4190,4595,5004,4924,5720,5947,5730,4563,3557,3205,3952,3243,1443,82499,326,False,West,326,Hennepin,False
"May 11, 2012",Friday,774,497,405,278,396,1261,3209,5851,5375,4191,3952,4802,5183,5052,5081,5837,5894,5487,4122,3120,2596,2437,2763,2314,80877,326,False,West,326,Hennepin,False
"May 12, 2012",Saturday,1772,1029,875,432,327,444,798,1485,2353,2880,3625,4234,4369,4356,4043,4217,4056,3652,3248,2454,2485,3566,2613,1958,61271,326,False,West,326,Hennepin,False
"May 13, 2012",Sunday,1308,947,927,446,263,343,549,890,1470,2158,3414,4039,4428,4238,3420,3706,4388,3200,2631,2374,2026,1826,1396,852,51239,326,False,West,326,Hennepin,False
"May 14, 2012",Monday,452,263,289,184,491,1308,3293,5393,5373,3922,3456,3979,4377,4331,4718,5465,5924,6031,4357,3175,2709,3080,2772,1160,76502,326,False,West,326,Hennepin,False
"May 15, 2012",Tuesday,628,377,270,210,511,1365,3388,6078,5703,4091,3572,4311,4440,4844,5251,5871,5871,5614,4996,3313,3028,2572,2338,1277,79919,326,False,West,326,Hennepin,False
"May 16, 2012",Wednesday,593,342,292,217,491,1429,3412,6056,5779,4129,3759,4387,4577,4753,4844,5595,5831,5663,5139,3430,3053,2626,1780,1062,79239,326,False,West,326,Hennepin,False
"May 17, 2012",Thursday,593,390,308,215,482,1348,3386,5918,5844,4179,3853,4399,4646,5076,4895,5752,5797,5919,4932,3539,3160,3088,2001,2086,81806,326,False,West,326,Hennepin,False
"May 18, 2012",Friday,796,528,422,306,431,1315,3147,5840,5437,4014,3947,4689,4945,5224,5053,5567,5745,5052,3989,2871,2104,2216,2323,1713,77674,326,False,West,326,Hennepin,False
"May 19, 2012",Saturday,1159,853,813,467,283,374,675,1286,1812,2368,2773,3598,3805,3273,2937,3066,3044,2839,2318,2090,1840,1901,2066,1704,47344,326,False,West,326,Hennepin,False
"May 20, 2012",Sunday,1263,898,937,417,197,250,442,709,1009,1484,2156,2711,2967,3253,2821,2706,2793,2597,1904,1760,1692,1446,1078,636,38126,326,False,West,326,Hennepin,False
"May 21, 2012",Monday,357,241,249,157,422,1306,3220,5812,5607,3773,3494,3970,4241,4375,4668,5457,5937,5923,4470,3050,2552,2225,1540,882,73928,326,False,West,326,Hennepin,False
"May 22, 2012",Tuesday,526,286,230,194,489,1346,3393,5911,5788,4097,3665,4224,4529,4805,4928,5564,5804,5989,4887,3304,2840,2731,1697,926,78153,326,False,West,326,Hennepin,False
"May 23, 2012",Wednesday,545,332,282,214,487,1367,3416,6145,5834,4045,3668,4488,4523,4620,4864,5492,6033,5840,5013,3249,2648,2228,1942,1444,78719,326,False,West,326,Hennepin,False
"May 24, 2012",Thursday,581,367,296,217,466,1320,3139,4948,5626,4800,3796,4424,4661,4330,4972,5396,5894,5969,5022,3373,2809,2846,1888,1191,78331,326,False,West,326,Hennepin,False
"May 25, 2012",Friday,698,450,357,260,422,1271,3089,5642,4935,3928,3874,4678,5199,5192,5272,5703,5278,4446,3289,2690,2113,2334,2631,2759,76510,326,False,West,326,Hennepin,False
"May 26, 2012",Saturday,1194,877,881,446,315,426,673,1211,1835,2410,2540,2976,3177,3312,2990,3346,3170,3450,2267,1942,1685,1618,1742,1485,45968,326,False,West,326,Hennepin,False
"May 27, 2012",Sunday,1006,794,873,396,272,295,475,790,1225,1801,2553,3381,3403,3013,2669,2774,3359,3018,2077,1924,1763,1438,1342,979,41620,326,False,West,326,Hennepin,False
"May 28, 2012",Monday,657,497,468,240,217,326,495,756,1069,1521,1950,2275,2495,2573,2610,2733,3349,2993,2071,1852,1644,1429,1122,729,36071,326,False,West,326,Hennepin,False
"May 29, 2012",Tuesday,448,246,235,163,481,1353,3316,5829,5561,4000,3504,4171,4572,4500,4778,5633,6070,5813,4531,3343,2636,2777,2550,1274,77784,326,False,West,326,Hennepin,False
"May 30, 2012",Wednesday,533,332,259,192,537,1410,3347,6193,5751,4007,3450,4374,4547,4346,5254,5444,6094,5956,5231,3422,2975,2665,1676,1064,79059,326,False,West,326,Hennepin,False
"May 31, 2012",Thursday,596,382,333,226,498,1410,3372,6042,5866,4112,3880,4498,4814,4998,5096,5497,6084,5854,5178,3655,3172,3212,2029,1229,82033,326,False,West,326,Hennepin,False
"Jun 1, 2012",Friday,564,376,357,230,397,1448,3851,5434,5068,4466,3903,4365,4680,3654,4469,4223,4458,4106,4437,3434,2862,2770,2438,1701,73691,326,False,East,326,Hennepin,False
"Jun 2, 2012",Saturday,988,574,424,259,242,517,1235,1992,2872,3612,3699,3414,3632,3427,3424,3401,3414,3449,3538,3129,2561,2543,2345,1740,56431,326,False,East,326,Hennepin,False
"Jun 3, 2012",Sunday,1024,593,449,220,201,509,1110,1139,1882,2829,2959,3171,3363,3278,3290,3090,3235,3543,3211,2432,2040,1783,1302,728,47381,326,False,East,326,Hennepin,False
"Jun 4, 2012",Monday,392,209,158,168,359,1458,4044,5335,5172,4246,3716,3800,3983,4049,4074,4418,4867,4531,4016,2953,2545,2251,1586,870,69200,326,False,East,326,Hennepin,False
"Jun 5, 2012",Tuesday,450,277,299,201,354,1467,4147,5420,4837,4618,3869,4096,4138,4220,4156,4717,4817,4639,4475,3148,2923,2531,1864,896,72559,326,False,East,326,Hennepin,False
"Jun 6, 2012",Wednesday,476,343,295,216,345,1507,4121,5450,5142,4591,4134,4158,4217,4266,4343,4579,4586,3850,4697,3319,2779,2533,1972,1019,72938,326,False,East,326,Hennepin,False
"Jun 7, 2012",Thursday,499,342,285,209,408,1497,4127,5423,5222,4536,3940,4317,4239,4297,4450,4595,4866,4233,4499,3464,2867,2989,2190,1219,74713,326,False,East,326,Hennepin,False
"Jun 8, 2012",Friday,614,403,448,197,407,1415,3735,5271,5051,4442,4246,4605,4814,4547,4797,4655,4681,4803,5025,3532,2591,2618,2281,1618,76796,326,False,East,326,Hennepin,False
"Jun 9, 2012",Saturday,945,653,453,245,228,448,1002,1641,2425,3110,3406,3523,3860,2983,3170,2950,3066,3094,3448,2985,2451,2382,2323,1631,52422,326,False,East,326,Hennepin,False
"Jun 10, 2012",Sunday,1045,586,435,202,168,332,624,995,1579,2577,2674,3106,3342,2906,2784,2669,2980,2788,2806,2160,1774,1378,1174,632,41716,326,False,East,326,Hennepin,False
"Jun 11, 2012",Monday,325,191,137,151,330,1444,3923,4249,3335,3574,3655,3637,3870,4026,4125,4428,4473,4119,4235,2908,2614,2209,1684,863,64505,326,False,East,326,Hennepin,False
"Jun 12, 2012",Tuesday,447,307,275,196,372,1507,4050,4625,3867,3848,3710,3965,4092,4190,4225,4612,4585,4582,5092,3446,2738,2512,1867,1038,70148,326,False,East,326,Hennepin,False
"Jun 13, 2012",Wednesday,480,316,317,208,394,1472,4209,4897,4175,3939,3850,3969,4103,4268,4450,4699,4357,4765,5142,3443,2915,2566,1980,1080,71994,326,False,East,326,Hennepin,False
"Jun 14, 2012",Thursday,563,344,312,202,390,1514,4205,5276,4708,4001,3601,3936,3961,4138,4376,4510,4362,4173,5013,3574,2624,2401,1865,1166,71215,326,False,East,326,Hennepin,False
"Jun 15, 2012",Friday,591,367,337,225,378,1449,3752,5375,4709,4227,3892,4376,4529,4645,4552,4738,5158,5029,4991,3603,2806,2683,2499,1607,76518,326,False,East,326,Hennepin,False
"Jun 16, 2012",Saturday,974,643,473,257,227,497,1062,1653,2540,3165,3459,3855,4206,3697,3893,3893,4060,4028,4141,3507,2589,2517,2451,1776,59563,326,False,East,326,Hennepin,False
"Jun 17, 2012",Sunday,1105,644,491,259,168,320,657,1036,1719,2942,2954,3614,3839,3358,3159,3098,3175,3198,3184,2723,2703,2156,1486,604,48592,326,False,East,326,Hennepin,False
"Jun 18, 2012",Monday,351,189,151,176,344,1423,4012,5266,4929,4134,3642,3778,3986,4046,4293,4490,4879,4623,3795,3039,2631,2344,1748,905,69174,326,False,East,326,Hennepin,False
"Jun 19, 2012",Tuesday,477,306,278,185,349,1412,3897,5104,5049,4546,3865,4075,4271,4257,4333,4541,4852,3925,4413,3162,2727,2460,1686,998,71168,326,False,East,326,Hennepin,False
"Jun 20, 2012",Wednesday,469,327,306,187,368,1526,4180,5641,5093,4303,3819,4035,4066,4343,4164,4290,4656,4448,4269,3202,2750,2352,1814,948,71556,326,False,East,326,Hennepin,False
"Jun 21, 2012",Thursday,494,353,306,216,350,1514,4069,5445,4972,4661,3912,4249,4161,4332,4500,4612,4819,4575,4841,3493,2918,2946,2251,1292,75281,326,False,East,326,Hennepin,False
"Jun 22, 2012",Friday,652,435,365,254,379,1388,3744,5254,4975,4387,3898,4383,4595,4646,4635,4686,4669,4597,4281,3539,2704,2727,2452,1710,75355,326,False,East,326,Hennepin,False
"Jun 23, 2012",Saturday,1032,564,507,277,265,512,1238,1943,2949,3451,3821,3762,3703,3652,3740,3497,3411,3554,3593,3029,2586,2749,2501,1890,58226,326,False,East,326,Hennepin,False
"Jun 24, 2012",Sunday,1035,593,557,291,209,403,900,1266,2156,3336,3437,3144,3211,3211,3440,3370,3515,3336,3086,2466,2263,2143,1554,838,49760,326,False,East,326,Hennepin,False
"Jun 25, 2012",Monday,446,255,176,190,381,1436,3867,5306,4883,4138,3458,3731,4041,4094,4239,4481,4866,4758,4922,3143,2607,2326,1714,873,70331,326,False,East,326,Hennepin,False
"Jun 26, 2012",Tuesday,483,294,272,200,389,1446,4056,5460,5091,4496,3778,3988,4047,4244,4466,4680,4884,4943,5129,3543,2751,2646,1939,1016,74241,326,False,East,326,Hennepin,False
"Jun 27, 2012",Wednesday,550,302,315,193,410,1521,4060,5342,5098,4614,4339,5042,4312,4332,4401,4474,4619,4697,4618,3443,2861,2737,1956,1025,75261,326,False,East,326,Hennepin,False
"Jun 28, 2012",Thursday,500,333,312,221,396,1481,3978,5288,5026,4527,3948,4258,4221,4441,4464,4219,4629,4735,4344,3513,3005,2833,2187,1226,74085,326,False,East,326,Hennepin,False
"Jun 29, 2012",Friday,584,376,413,238,402,1467,3649,5109,5035,4385,4004,4401,4467,4497,4586,4576,4686,4762,4781,3461,2688,2703,2533,1841,75644,326,False,East,326,Hennepin,False
"Jun 30, 2012",Saturday,1082,600,466,266,253,510,1155,1613,2535,3459,4104,4314,3421,3546,3645,3670,3937,3930,3354,2919,2466,2680,2461,1763,58149,326,False,East,326,Hennepin,False
"Jun 1, 2012",Friday,762,459,406,272,449,1287,3309,5780,5549,4081,3929,4802,5132,4947,5032,5322,5635,5435,4194,2972,2556,2680,2161,1551,78702,326,False,West,326,Hennepin,False
"Jun 2, 2012",Saturday,1111,874,916,398,319,424,726,1395,2041,2536,3013,3543,4201,3850,3668,3586,3623,3117,2594,2043,1927,1932,1939,1595,51371,326,False,West,326,Hennepin,False
"Jun 3, 2012",Sunday,1094,963,938,466,263,350,554,811,1262,1732,2772,3438,3750,3432,3184,2976,2906,2635,2106,1946,1961,1514,1225,882,43160,326,False,West,326,Hennepin,False
"Jun 4, 2012",Monday,462,280,251,216,384,1321,3237,6035,5414,3966,3704,4081,4391,4364,4734,5061,5885,5267,4871,3096,2640,2218,1403,978,74259,326,False,West,326,Hennepin,False
"Jun 5, 2012",Tuesday,549,336,288,214,484,1389,3378,5917,5827,4313,3737,4337,4497,4595,4739,5477,5891,5487,5074,3420,2832,3115,1739,1111,78746,326,False,West,326,Hennepin,False
"Jun 6, 2012",Wednesday,594,356,307,211,509,1439,3433,5955,5901,4331,4068,4510,4634,4610,4898,5466,5950,5789,4772,3479,2967,3080,1829,1132,80220,326,False,West,326,Hennepin,False
"Jun 7, 2012",Thursday,614,441,307,235,473,1446,3425,5939,5651,4170,3945,4444,4789,4965,4678,5530,5780,5864,5091,3712,3061,3089,2245,1356,81250,326,False,West,326,Hennepin,False
"Jun 8, 2012",Friday,727,466,462,263,436,1269,3166,5767,5211,4056,4069,4797,5113,5352,4962,5481,5552,5094,4013,2968,2418,2710,3105,2793,80250,326,False,West,326,Hennepin,False
"Jun 9, 2012",Saturday,1341,975,853,411,353,544,831,1603,2153,2864,3633,4096,4541,4511,3958,3873,4753,3454,2737,2199,1889,1977,2347,1847,57743,326,False,West,326,Hennepin,False
"Jun 10, 2012",Sunday,1451,1128,1052,523,290,381,535,867,1366,1852,2689,3385,3992,3908,3216,4015,4332,3177,2450,2056,2033,1468,1099,660,47925,326,False,West,326,Hennepin,False
"Jun 11, 2012",Monday,433,264,276,196,476,1290,3274,5615,5518,3887,3620,4212,4315,4327,4440,5211,5529,5222,4723,3240,2800,2930,1767,1076,74641,326,False,West,326,Hennepin,False
"Jun 12, 2012",Tuesday,510,345,266,210,475,1390,3408,6043,5595,4165,3700,4302,4552,4729,4820,5261,5858,5591,4795,3516,2889,3080,3224,1506,80230,326,False,West,326,Hennepin,False
"Jun 13, 2012",Wednesday,633,377,305,233,486,1405,3315,6195,5548,4121,3735,4565,4573,4788,4736,5484,5882,5737,4668,3402,2934,3166,3460,1621,81369,326,False,West,326,Hennepin,False
"Jun 14, 2012",Thursday,826,488,377,247,500,1331,3215,5814,5653,4005,3516,4213,4378,4770,4763,5330,5488,5632,4977,3380,2726,3260,2951,1482,79322,326,False,West,326,Hennepin,False
"Jun 15, 2012",Friday,699,497,396,296,420,1287,3084,5682,4939,4062,4061,4791,5300,5168,4999,5534,5773,4975,3912,3019,2432,2602,3513,2080,79521,326,False,West,326,Hennepin,False
"Jun 16, 2012",Saturday,1311,967,948,453,366,522,840,1491,2145,2605,3199,3675,3962,4225,3928,3820,4377,3201,2850,2464,2014,2261,2427,2392,56443,326,False,West,326,Hennepin,False
"Jun 17, 2012",Sunday,1783,1154,1231,512,301,328,548,853,1368,2018,3020,3961,4147,3985,3514,3323,3666,3232,2469,2407,2058,1789,1334,697,49698,326,False,West,326,Hennepin,False
"Jun 18, 2012",Monday,453,292,288,200,467,1323,3147,5890,5409,3946,3643,4301,4331,4384,4647,5217,5755,5694,4593,3214,2794,2473,1550,1029,75040,326,False,West,326,Hennepin,False
"Jun 19, 2012",Tuesday,587,374,268,221,464,1292,3054,5796,5825,4268,3729,4523,4593,4846,4787,5251,5883,5665,4888,3474,3177,2804,1717,1146,78632,326,False,West,326,Hennepin,False
"Jun 20, 2012",Wednesday,601,354,299,247,502,1391,3401,5982,5810,4084,3683,4494,4561,4532,4617,4737,6070,5702,4853,3495,2932,2811,1833,1105,78096,326,False,West,326,Hennepin,False
"Jun 21, 2012",Thursday,598,423,368,217,496,1370,3366,5909,5678,4320,3867,4558,4777,4847,4756,5375,5866,5841,4849,3486,3280,3497,2188,1475,81407,326,False,West,326,Hennepin,False
"Jun 22, 2012",Friday,797,525,582,333,448,1310,3089,5642,5065,4011,3906,4623,5127,5215,4914,5407,5686,5047,3957,2966,2433,2686,2582,2267,78618,326,False,West,326,Hennepin,False
"Jun 23, 2012",Saturday,1358,1028,992,488,372,505,871,1429,2088,2734,3263,4044,4230,4162,4708,4459,4456,4045,3550,2524,2291,2287,2530,2001,60415,326,False,West,326,Hennepin,False
"Jun 24, 2012",Sunday,1375,1224,1194,568,313,421,583,899,1417,2067,2698,3531,4109,4288,3803,3774,3626,3365,2630,2319,2115,1938,1756,1250,51263,326,False,West,326,Hennepin,False
"Jun 25, 2012",Monday,676,406,370,244,537,1339,3254,5831,5537,3994,3597,4305,4443,4414,4516,5067,5735,5835,4548,3106,2609,2862,3194,1219,77638,326,False,West,326,Hennepin,False
"Jun 26, 2012",Tuesday,596,346,229,218,513,1410,3333,6021,5875,4288,3758,4497,4551,4689,4681,5392,5967,5824,4771,3443,2950,3576,3175,1390,81493,326,False,West,326,Hennepin,False
"Jun 27, 2012",Wednesday,683,394,309,237,531,1443,3411,5987,5914,4399,3884,4550,4798,4818,5170,5587,5803,5802,4837,3449,3070,3611,2159,1284,82130,326,False,West,326,Hennepin,False
"Jun 28, 2012",Thursday,539,363,333,252,513,1360,3364,5779,5687,4246,3913,4713,4771,4989,4846,5360,5861,5430,4785,3636,3142,2985,2123,1345,80335,326,False,West,326,Hennepin,False
"Jun 29, 2012",Friday,777,527,445,309,470,1335,3144,5540,5200,4214,4111,4705,5193,5336,5065,5353,5596,4975,3965,2910,2386,2882,3264,1764,79466,326,False,West,326,Hennepin,False
"Jun 30, 2012",Saturday,1165,986,864,479,343,509,809,1361,2114,2650,3325,3932,3965,3781,3615,4244,3840,3345,3029,2208,2388,3326,2320,1754,56352,326,False,West,326,Hennepin,False
"Jul 1, 2012",Sunday,1082,600,466,266,253,510,1155,1613,2535,3459,4104,4314,3421,3546,3645,3670,3937,3930,3354,2919,2466,2680,2461,1763,58149,326,False,East,326,Hennepin,False
"Jul 2, 2012",Monday,440,221,171,182,361,1387,3606,5000,4567,3901,3443,3732,3791,3876,4075,4091,4469,4127,3533,2751,2343,2206,1684,836,64793,326,False,East,326,Hennepin,False
"Jul 3, 2012",Tuesday,493,309,374,185,395,1384,3624,5047,4832,4154,3559,3875,4105,4382,4284,4599,4531,4245,3541,3002,2473,2311,1948,1562,69214,326,False,East,326,Hennepin,False
"Jul 4, 2012",Wednesday,852,539,427,195,228,616,821,825,1127,1664,1893,2131,2254,2358,2458,2256,2300,2278,2470,2406,2722,2836,1774,1820,39250,326,False,East,326,Hennepin,False
"Jul 5, 2012",Thursday,842,322,198,209,354,1226,2985,4247,4183,3744,3275,3442,3615,3688,3848,4098,4383,4018,3508,2780,2368,2215,1748,1082,62378,326,False,East,326,Hennepin,False
"Jul 6, 2012",Friday,588,352,327,213,373,1237,2977,4252,4231,3633,3334,3631,3907,4159,4291,4447,4676,4381,3668,2873,2290,2386,2283,1478,65987,326,False,East,326,Hennepin,False
"Jul 7, 2012",Saturday,904,581,394,240,255,461,987,1325,2062,2780,3019,2907,3057,2982,3170,3162,3330,3552,3356,2756,2372,2386,2405,1667,50110,326,False,East,326,Hennepin,False
"Jul 8, 2012",Sunday,1021,667,488,269,212,308,658,972,1532,2343,2476,2806,3076,3217,3547,3576,3273,2950,2817,2395,2151,2108,1737,1120,45719,326,False,East,326,Hennepin,False
"Jul 9, 2012",Monday,582,287,190,189,374,1493,3912,5151,4160,4290,3534,3704,3916,4137,4164,4466,4745,4706,4382,3036,2599,2231,1664,907,68819,326,False,East,326,Hennepin,False
"Jul 10, 2012",Tuesday,477,300,318,198,396,1533,4039,5221,4752,4636,3816,4008,4234,4197,4345,4496,4751,4760,4534,3271,2786,2520,1984,979,72551,326,False,East,326,Hennepin,False
"Jul 11, 2012",Wednesday,504,370,324,208,404,1536,4111,5323,4957,4417,3910,4119,4366,4398,4260,4450,4689,4456,4715,3508,2855,2793,2073,1040,73786,326,False,East,326,Hennepin,False
"Jul 12, 2012",Thursday,523,403,360,214,415,1514,4033,5275,5101,4723,4134,4360,4464,4397,4427,4595,4725,4171,4639,3441,2892,2740,2201,1104,74851,326,False,East,326,Hennepin,False
"Jul 13, 2012",Friday,585,389,331,249,392,1436,3713,5028,5018,4359,3928,4387,4674,4516,4709,4604,4687,4302,4712,3471,2467,2568,2620,1704,74849,326,False,East,326,Hennepin,False
"Jul 14, 2012",Saturday,1055,678,517,338,282,681,1292,1838,2776,3644,4004,3966,3941,3857,3949,4182,4212,4431,4008,3267,2841,2926,2740,1954,63379,326,False,East,326,Hennepin,False
"Jul 15, 2012",Sunday,1171,833,558,295,223,367,1046,1415,2168,3213,3264,3769,3986,3581,3683,3518,3688,3576,3547,2633,2501,2262,1693,898,53888,326,False,East,326,Hennepin,False
"Jul 16, 2012",Monday,471,241,162,217,369,1536,3978,5179,4962,3947,3712,3729,3938,4052,4024,4328,4875,4853,4853,3060,2654,2378,1740,924,70182,326,False,East,326,Hennepin,False
"Jul 17, 2012",Tuesday,467,328,334,217,388,1574,4107,5399,4810,4371,3861,4034,4215,4210,4550,4700,4534,4653,5004,3429,2845,2567,1926,1015,73538,326,False,East,326,Hennepin,False
"Jul 18, 2012",Wednesday,465,352,328,200,412,1555,4059,5217,4763,4230,3907,4081,4149,4608,4507,4610,4612,4521,4380,3691,2779,2534,1961,1045,72966,326,False,East,326,Hennepin,False
"Jul 19, 2012",Thursday,476,411,345,240,445,1554,3883,5469,5053,4643,4382,5227,4453,4339,4470,4446,4429,3811,4162,3478,2973,2990,2125,1256,75060,326,False,East,326,Hennepin,False
"Jul 20, 2012",Friday,602,433,397,673,430,1427,3723,5137,4716,4195,4099,4074,4263,4571,4662,4469,4616,4283,3875,3203,2673,2611,2334,1690,73156,326,False,East,326,Hennepin,False
"Jul 21, 2012",Saturday,961,633,485,226,242,454,968,1393,1976,2609,3066,3153,3239,3177,3155,3054,2995,3156,3503,3412,3034,2990,2209,1595,51685,326,False,East,326,Hennepin,False
"Jul 22, 2012",Sunday,1038,730,492,272,202,287,644,876,1438,2387,2499,2642,2678,2916,2989,2919,2940,2918,2939,2185,2068,1941,1660,851,42511,326,False,East,326,Hennepin,False
"Jul 23, 2012",Monday,399,239,171,191,382,1503,3813,5118,4824,4029,3564,3685,4051,3882,4048,4369,4645,4545,3738,2949,2481,2203,1562,791,67182,326,False,East,326,Hennepin,False
"Jul 24, 2012",Tuesday,402,309,282,156,385,1455,3651,4569,4676,4274,3805,3977,4094,4275,4281,4472,4825,4460,4205,3165,2609,2499,1676,936,69438,326,False,East,326,Hennepin,False
"Jul 25, 2012",Wednesday,441,334,308,185,389,1510,3966,5174,5023,4428,3849,4097,4109,4374,4444,4599,4729,4685,4311,3393,2901,2573,1942,1002,72766,326,False,East,326,Hennepin,False
"Jul 26, 2012",Thursday,492,366,319,213,400,1521,4000,5268,4976,4476,3928,4123,4231,4610,4463,3751,4402,3956,4663,3356,2857,2788,2146,1194,72499,326,False,East,326,Hennepin,False
"Jul 27, 2012",Friday,641,453,333,232,430,1458,3614,4973,4852,4180,3963,4316,4547,4601,4679,4787,4941,4933,4898,3328,2642,2672,2531,1963,75967,326,False,East,326,Hennepin,False
"Jul 28, 2012",Saturday,1052,655,527,300,273,522,1210,1768,2662,3589,4179,3859,4050,4105,3771,3882,4116,4493,3788,3193,2760,2861,2687,1840,62142,326,False,East,326,Hennepin,False
"Jul 29, 2012",Sunday,1046,620,547,300,217,372,729,1064,1603,2633,3235,4188,4145,3527,3548,3637,3766,3734,3415,2640,2456,2183,1638,773,52016,326,False,East,326,Hennepin,False
"Jul 30, 2012",Monday,473,212,187,186,421,1452,3842,5251,4788,4050,3632,3815,3910,3972,4126,4459,4785,4532,4849,3274,2512,2331,1639,960,69658,326,False,East,326,Hennepin,False
"Jul 31, 2012",Tuesday,465,302,316,191,437,1517,4001,5157,4868,4463,3882,4059,4178,4328,4308,4161,4707,4304,5083,3428,2691,2450,1946,1011,72253,326,False,East,326,Hennepin,False
"Jul 1, 2012",Sunday,1165,986,864,479,343,509,809,1361,2114,2650,3325,3932,3965,3781,3615,4244,3840,3345,3029,2208,2388,3326,2320,1754,56352,326,False,West,326,Hennepin,False
"Jul 2, 2012",Monday,529,331,307,259,424,1267,2843,5718,4824,3682,3520,3963,4341,4321,4374,4873,5464,5696,4179,2854,2268,2007,1437,979,70460,326,False,West,326,Hennepin,False
"Jul 3, 2012",Tuesday,596,358,260,237,465,1293,3001,5538,4959,3800,3728,4351,4890,4636,4816,5683,5721,5396,3938,3047,2495,1991,1651,1306,74156,326,False,West,326,Hennepin,False
"Jul 4, 2012",Wednesday,935,636,568,298,252,369,633,1051,1422,1796,2070,2408,2536,2416,2330,2235,1979,1746,1540,1426,1294,1241,2034,2132,35347,326,False,West,326,Hennepin,False
"Jul 5, 2012",Thursday,838,414,336,231,405,1097,2582,4492,4027,3424,3123,3772,4154,4179,4195,4598,5189,4912,3536,2687,2391,2144,1603,1007,65336,326,False,West,326,Hennepin,False
"Jul 6, 2012",Friday,678,474,399,303,369,1087,2585,4633,4108,3493,3389,3930,4502,4380,4543,4633,5045,4280,3396,2532,1936,1959,2555,1864,67073,326,False,West,326,Hennepin,False
