DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 21, 2012",Thursday,1,0,1,0,2,6,9,9,9,9,18,19,16,18,15,15,18,15,8,9,8,7,5,0,217,214,False,South,214,Lake
"Jun 22, 2012",Friday,0,1,0,1,3,6,7,11,15,14,13,24,19,20,12,19,14,13,12,12,8,6,7,2,239,214,False,South,214,Lake
"Jun 23, 2012",Saturday,1,6,0,0,1,2,6,7,20,21,17,20,14,17,17,25,13,12,19,3,7,8,5,0,241,214,False,South,214,Lake
"Jun 24, 2012",Sunday,0,0,2,1,2,3,4,4,8,21,25,20,18,21,20,17,22,17,12,13,8,5,3,1,247,214,False,South,214,Lake
"Jun 25, 2012",Monday,0,4,0,0,4,7,11,7,15,18,20,16,20,25,15,20,9,22,9,12,8,5,5,4,256,214,False,South,214,Lake
"Jun 26, 2012",Tuesday,0,0,0,0,3,6,5,10,16,23,24,30,22,9,14,30,23,17,10,9,7,4,6,2,270,214,False,South,214,Lake
"Jun 27, 2012",Wednesday,0,0,0,0,2,6,6,10,9,21,8,17,21,25,13,16,18,16,8,7,1,2,2,0,208,214,False,South,214,Lake
"Jun 28, 2012",Thursday,1,0,0,2,1,10,6,9,8,14,16,29,14,11,17,21,14,10,10,9,3,6,4,0,215,214,False,South,214,Lake
"Jun 29, 2012",Friday,1,0,0,0,2,6,4,11,6,16,23,19,23,10,15,16,12,10,16,3,3,3,8,1,208,214,False,South,214,Lake
"Jun 30, 2012",Saturday,0,0,2,1,3,1,3,4,14,17,15,26,16,19,20,16,16,14,8,9,19,12,6,2,243,214,False,South,214,Lake
"Jul 1, 2012",Sunday,3,0,0,0,0,4,1,4,5,5,13,21,24,16,23,20,19,11,8,8,7,4,4,1,201,214,False,North,214,Lake
"Jul 2, 2012",Monday,1,0,0,0,0,3,2,7,5,13,12,21,16,15,16,26,16,23,9,9,6,3,0,3,206,214,False,North,214,Lake
"Jul 3, 2012",Tuesday,0,0,0,0,2,0,8,5,14,22,25,14,14,19,19,32,17,11,22,11,4,7,5,1,252,214,False,North,214,Lake
"Jul 4, 2012",Wednesday,2,3,0,0,2,1,2,1,10,12,8,10,13,9,16,14,21,7,18,1,4,0,6,1,161,214,False,North,214,Lake
"Jul 5, 2012",Thursday,2,0,0,0,1,2,4,10,7,17,20,21,27,26,24,23,20,22,11,4,13,11,6,2,273,214,False,North,214,Lake
"Jul 6, 2012",Friday,0,0,0,0,3,1,4,8,14,18,28,26,26,30,21,17,10,24,16,6,5,14,7,2,280,214,False,North,214,Lake
"Jul 7, 2012",Saturday,0,2,0,0,0,0,1,0,17,18,19,16,13,20,22,24,16,20,8,11,9,15,5,1,237,214,False,North,214,Lake
"Jul 8, 2012",Sunday,2,2,0,0,0,4,2,2,4,15,11,21,19,13,14,15,7,11,9,7,9,3,3,1,174,214,False,North,214,Lake
"Jul 9, 2012",Monday,3,0,0,0,2,1,4,9,9,21,21,23,10,11,13,24,17,15,9,8,7,1,3,0,211,214,False,North,214,Lake
"Jul 10, 2012",Tuesday,2,0,0,0,0,2,4,4,18,16,21,16,16,24,17,29,14,14,9,14,6,9,0,4,239,214,False,North,214,Lake
"Jul 11, 2012",Wednesday,1,1,0,0,2,1,5,5,11,20,18,18,16,14,19,13,17,20,11,8,2,5,1,4,212,214,False,North,214,Lake
"Jul 12, 2012",Thursday,1,0,1,0,1,2,2,6,12,13,19,19,15,7,29,19,25,29,17,4,0,2,1,6,230,214,False,North,214,Lake
"Jul 13, 2012",Friday,1,0,0,2,0,3,1,6,12,13,14,22,16,8,16,24,17,20,13,11,7,12,6,5,229,214,False,North,214,Lake
"Jul 14, 2012",Saturday,5,3,0,0,1,4,2,4,7,10,18,21,19,23,27,28,22,16,8,14,10,11,8,5,266,214,False,North,214,Lake
"Jul 15, 2012",Sunday,4,3,2,0,1,0,3,5,7,11,7,14,16,10,21,20,12,17,13,6,8,5,1,0,186,214,False,North,214,Lake
"Jul 16, 2012",Monday,0,0,0,0,2,1,7,3,7,9,13,23,19,13,10,16,25,16,8,14,9,3,7,2,207,214,False,North,214,Lake
"Jul 17, 2012",Tuesday,1,0,0,0,1,3,2,7,9,12,22,20,16,18,12,30,15,23,9,6,4,9,5,1,225,214,False,North,214,Lake
"Jul 18, 2012",Wednesday,2,0,0,0,2,1,5,8,7,12,20,19,19,20,22,19,21,15,16,11,3,2,4,2,230,214,False,North,214,Lake
"Jul 19, 2012",Thursday,1,1,0,0,0,1,3,5,13,13,19,26,16,13,9,16,19,28,13,9,11,4,2,3,225,214,False,North,214,Lake
"Jul 20, 2012",Friday,1,0,0,1,0,4,15,5,9,12,16,23,14,19,26,21,28,25,16,20,11,8,1,6,281,214,False,North,214,Lake
"Jul 21, 2012",Saturday,1,2,0,0,0,2,5,2,11,19,23,21,18,17,23,29,22,22,15,12,14,12,10,1,281,214,False,North,214,Lake
"Jul 22, 2012",Sunday,3,1,1,0,0,2,3,7,2,12,14,20,23,19,12,22,12,24,8,12,9,1,4,1,212,214,False,North,214,Lake
"Jul 23, 2012",Monday,0,0,0,1,1,2,4,5,10,14,9,10,8,17,21,18,23,22,10,15,5,1,2,3,201,214,False,North,214,Lake
"Jul 24, 2012",Tuesday,3,0,0,0,0,2,5,9,5,19,28,20,21,16,16,27,22,26,16,6,9,5,0,0,255,214,False,North,214,Lake
"Jul 25, 2012",Wednesday,2,0,0,0,1,0,5,4,9,17,26,24,23,9,20,26,16,20,15,4,5,5,1,0,232,214,False,North,214,Lake
"Jul 26, 2012",Thursday,3,1,0,0,0,2,2,5,11,13,18,19,19,14,18,25,22,24,8,15,7,5,3,6,240,214,False,North,214,Lake
"Jul 27, 2012",Friday,1,1,0,0,1,2,4,12,14,25,27,25,29,25,31,23,29,18,19,12,15,6,6,1,326,214,False,North,214,Lake
"Jul 28, 2012",Saturday,1,3,0,0,0,0,3,8,21,26,31,33,23,28,24,23,22,19,21,8,10,4,2,3,313,214,False,North,214,Lake
"Jul 29, 2012",Sunday,2,1,0,0,0,1,5,8,8,17,20,13,18,17,15,10,17,10,11,5,7,4,3,1,193,214,False,North,214,Lake
"Jul 30, 2012",Monday,0,0,0,0,0,0,3,8,11,21,23,13,18,24,15,24,17,22,13,6,10,3,2,2,235,214,False,North,214,Lake
"Jul 31, 2012",Tuesday,0,0,0,0,1,1,5,10,17,16,15,22,23,13,23,17,21,12,16,13,6,5,3,2,241,214,False,North,214,Lake
"Jul 1, 2012",Sunday,0,0,0,0,2,0,2,6,9,14,23,15,17,21,21,14,19,15,11,7,4,7,3,2,212,214,False,South,214,Lake
"Jul 2, 2012",Monday,1,0,1,0,2,4,5,4,8,18,22,22,14,16,12,24,17,17,10,10,6,4,1,1,219,214,True,South,214,Lake
"Jul 3, 2012",Tuesday,1,0,0,1,1,7,9,13,15,20,17,22,27,21,20,21,18,17,11,8,9,4,1,1,264,214,True,South,214,Lake
"Jul 4, 2012",Wednesday,0,0,0,1,1,5,4,7,7,14,12,12,11,12,11,15,15,12,7,8,3,2,1,1,161,214,True,South,214,Lake
"Jul 5, 2012",Thursday,1,0,0,0,3,4,8,9,13,24,12,22,22,30,19,25,13,17,15,9,6,10,5,1,268,214,False,South,214,Lake
"Jul 6, 2012",Friday,1,1,0,0,1,1,11,14,8,12,21,19,24,20,24,12,15,19,11,21,7,7,5,1,255,214,False,South,214,Lake
"Jul 7, 2012",Saturday,1,0,0,0,1,1,8,5,9,24,28,20,19,28,20,23,18,24,13,12,10,8,7,1,280,214,False,South,214,Lake
"Jul 8, 2012",Sunday,1,0,0,0,2,1,6,8,10,16,17,19,29,19,22,16,11,13,11,11,9,3,1,1,226,214,False,South,214,Lake
"Jul 9, 2012",Monday,1,2,0,0,3,6,7,7,12,18,25,29,19,20,13,18,15,12,7,10,9,5,4,4,246,214,False,South,214,Lake
"Jul 10, 2012",Tuesday,0,0,0,0,4,5,9,10,15,18,17,23,17,23,23,20,13,11,6,8,6,4,6,0,238,214,False,South,214,Lake
"Jul 11, 2012",Wednesday,0,0,0,0,2,8,8,6,8,11,16,23,18,7,23,29,12,10,8,11,6,6,4,0,216,214,False,South,214,Lake
"Jul 12, 2012",Thursday,0,0,0,0,3,7,5,9,10,15,8,14,17,18,20,19,11,19,6,6,12,8,5,1,213,214,False,South,214,Lake
"Jul 13, 2012",Friday,0,0,0,1,3,6,6,6,14,16,16,25,22,19,15,13,15,18,9,6,6,4,5,2,227,214,False,South,214,Lake
"Jul 14, 2012",Saturday,2,1,0,0,3,1,7,6,15,13,24,26,16,17,29,26,34,17,8,7,3,6,6,4,271,214,False,South,214,Lake
"Jul 15, 2012",Sunday,0,1,2,0,3,1,6,9,5,20,21,19,16,12,17,15,14,12,6,6,4,3,2,1,195,214,False,South,214,Lake
"Jul 16, 2012",Monday,2,1,0,0,3,7,5,8,7,16,11,22,9,9,24,14,17,17,10,6,1,3,3,0,195,214,False,South,214,Lake
"Jul 17, 2012",Tuesday,0,0,0,0,1,8,7,8,8,14,24,18,23,10,20,17,19,9,13,13,3,2,4,0,221,214,False,South,214,Lake
"Jul 18, 2012",Wednesday,0,0,0,1,4,6,9,14,8,20,13,23,24,15,20,19,15,13,19,6,6,4,4,1,244,214,False,South,214,Lake
"Jul 19, 2012",Thursday,0,0,1,0,4,6,6,12,12,16,17,23,21,15,18,15,16,8,12,7,6,1,6,1,223,214,False,South,214,Lake
"Jul 20, 2012",Friday,0,1,0,1,2,6,10,11,11,12,15,18,19,17,10,20,14,15,22,11,2,4,7,2,230,214,False,South,214,Lake
"Jul 21, 2012",Saturday,0,1,0,0,1,4,12,8,16,26,39,35,25,18,18,27,17,14,16,16,10,9,6,0,318,214,False,South,214,Lake
"Jul 22, 2012",Sunday,10,0,2,0,1,4,5,9,10,23,15,25,21,27,18,19,19,15,14,11,3,2,0,1,254,214,False,South,214,Lake
"Jul 23, 2012",Monday,1,0,0,0,1,9,7,6,4,15,11,20,22,26,20,21,19,17,12,3,4,5,2,1,226,214,False,South,214,Lake
"Jul 24, 2012",Tuesday,1,0,0,0,3,6,4,14,10,11,16,24,18,28,18,21,17,14,15,8,3,3,1,1,236,214,False,South,214,Lake
"Jul 25, 2012",Wednesday,0,0,0,0,5,6,7,11,10,18,10,18,24,15,18,19,22,17,12,10,9,7,0,1,239,214,False,South,214,Lake
"Jul 26, 2012",Thursday,0,0,0,1,3,6,8,9,11,14,19,16,16,17,16,15,19,16,8,6,9,3,5,1,218,214,False,South,214,Lake
"Jul 27, 2012",Friday,0,0,0,0,4,6,3,9,9,15,14,10,22,23,25,30,26,28,19,16,14,7,3,2,285,214,False,South,214,Lake
"Jul 28, 2012",Saturday,0,0,1,0,2,4,3,4,12,22,17,24,26,27,27,29,35,32,23,10,13,10,6,5,332,214,False,South,214,Lake
"Jul 29, 2012",Sunday,0,1,0,0,2,0,6,6,7,19,32,30,37,22,28,27,20,19,14,7,9,2,2,0,290,214,False,South,214,Lake
"Jul 30, 2012",Monday,0,0,0,0,3,7,8,5,10,12,16,27,26,18,24,23,18,15,9,13,7,4,5,1,251,214,False,South,214,Lake
"Jul 31, 2012",Tuesday,0,0,0,1,4,5,8,9,10,10,8,24,24,18,28,11,20,12,10,10,7,12,5,3,239,214,False,South,214,Lake
"Aug 1, 2012",Wednesday,0,0,0,0,0,1,5,9,8,19,21,23,16,12,18,25,24,15,15,9,8,5,0,0,233,214,False,North,214,Lake
"Aug 2, 2012",Thursday,2,1,0,0,0,4,6,12,16,15,18,30,13,19,26,31,16,19,10,15,7,4,3,4,271,214,False,North,214,Lake
"Aug 3, 2012",Friday,1,0,0,2,0,4,6,11,13,15,16,14,17,28,27,27,22,16,19,13,8,12,5,1,277,214,False,North,214,Lake
"Aug 4, 2012",Saturday,4,1,2,0,0,3,1,8,17,12,15,22,25,24,19,16,35,31,19,12,10,4,1,5,286,214,False,North,214,Lake
"Aug 5, 2012",Sunday,1,1,0,0,1,1,0,3,5,12,17,22,15,24,18,19,22,16,21,5,18,1,4,3,229,214,False,North,214,Lake
"Aug 6, 2012",Monday,2,1,1,0,1,1,4,6,10,15,19,22,15,20,29,21,23,21,22,9,4,3,2,0,251,214,False,North,214,Lake
"Aug 7, 2012",Tuesday,1,0,0,0,0,3,4,3,13,15,21,23,13,19,29,14,28,30,12,10,3,7,0,1,249,214,False,North,214,Lake
"Aug 8, 2012",Wednesday,1,1,0,0,0,2,2,11,7,26,23,23,13,16,11,17,29,19,20,4,1,3,2,2,233,214,False,North,214,Lake
"Aug 9, 2012",Thursday,3,0,0,0,1,3,4,5,14,13,19,26,17,20,22,30,30,21,1,7,3,6,2,1,248,214,False,North,214,Lake
"Aug 10, 2012",Friday,3,1,0,0,4,1,0,6,13,20,31,17,26,19,15,36,24,23,30,20,13,6,10,2,320,214,False,North,214,Lake
"Aug 11, 2012",Saturday,0,3,0,0,2,0,2,6,8,18,11,24,28,21,30,27,26,28,18,13,13,7,2,1,288,214,False,North,214,Lake
"Aug 12, 2012",Sunday,3,1,0,0,0,2,2,10,10,12,12,18,18,25,25,11,19,15,13,13,9,9,2,0,229,214,False,North,214,Lake
"Aug 13, 2012",Monday,0,1,0,1,0,4,11,4,9,17,14,15,25,10,15,26,21,16,17,9,5,6,2,4,232,214,False,North,214,Lake
"Aug 14, 2012",Tuesday,0,0,2,0,0,1,7,6,12,15,18,19,26,16,22,25,26,19,9,8,9,6,2,0,248,214,False,North,214,Lake
"Aug 15, 2012",Wednesday,1,0,0,0,1,1,6,4,17,14,14,23,12,26,17,21,21,24,21,13,6,4,2,2,250,214,False,North,214,Lake
"Aug 16, 2012",Thursday,1,1,1,0,1,0,4,5,10,11,26,16,19,21,13,16,25,18,12,10,15,3,4,1,233,214,False,North,214,Lake
"Aug 17, 2012",Friday,3,2,0,0,1,3,4,8,16,12,20,18,32,20,28,19,30,22,15,8,5,6,8,1,281,214,False,North,214,Lake
"Aug 18, 2012",Saturday,1,0,1,0,1,3,1,2,15,12,28,17,24,28,26,16,21,16,14,8,8,4,3,1,250,214,False,North,214,Lake
"Aug 19, 2012",Sunday,2,0,2,1,0,4,4,3,4,11,10,22,15,23,18,21,24,17,8,9,6,3,0,2,209,214,False,North,214,Lake
"Aug 20, 2012",Monday,0,0,0,0,1,0,6,7,7,19,16,25,24,38,21,22,17,13,11,6,11,2,2,0,248,214,False,North,214,Lake
"Aug 21, 2012",Tuesday,2,0,1,0,1,1,6,8,11,23,22,17,17,13,15,17,30,20,14,17,2,2,2,1,242,214,False,North,214,Lake
"Aug 22, 2012",Wednesday,1,1,0,0,0,3,4,8,9,18,17,27,26,13,11,24,21,16,17,12,10,3,2,1,244,214,False,North,214,Lake
"Aug 23, 2012",Thursday,3,1,0,0,2,1,3,5,13,14,18,18,22,20,16,17,12,24,24,5,10,2,1,0,231,214,False,North,214,Lake
"Aug 24, 2012",Friday,3,2,0,0,1,1,0,6,13,9,24,19,24,23,27,21,23,30,16,18,10,7,5,5,287,214,False,North,214,Lake
"Aug 25, 2012",Saturday,1,2,1,0,1,1,4,3,5,18,20,15,13,15,20,18,23,13,9,17,4,2,2,2,209,214,False,North,214,Lake
"Aug 26, 2012",Sunday,2,2,0,0,0,2,3,5,8,10,20,23,19,21,19,23,5,11,18,9,10,0,1,0,211,214,False,North,214,Lake
"Aug 27, 2012",Monday,1,1,0,0,0,2,1,13,7,18,14,11,15,13,15,22,22,11,10,11,10,5,1,1,204,214,False,North,214,Lake
"Aug 28, 2012",Tuesday,1,0,0,0,0,3,4,6,9,16,20,11,14,13,11,22,19,20,15,10,8,5,2,0,209,214,False,North,214,Lake
"Aug 29, 2012",Wednesday,0,0,0,0,0,1,4,1,8,15,17,9,14,15,19,21,19,16,13,6,7,3,4,0,192,214,False,North,214,Lake
"Aug 30, 2012",Thursday,2,1,0,0,0,3,5,4,11,11,14,9,23,21,21,31,22,19,6,8,10,13,2,3,239,214,False,North,214,Lake
"Aug 31, 2012",Friday,2,0,0,0,0,0,4,7,7,16,19,24,23,27,33,24,24,36,20,16,17,20,6,2,327,214,False,North,214,Lake
"Aug 1, 2012",Wednesday,0,0,0,0,3,7,9,8,13,6,17,28,11,24,21,21,17,20,11,8,11,3,6,1,245,214,False,South,214,Lake
"Aug 2, 2012",Thursday,0,0,1,0,4,8,3,11,10,26,19,19,15,24,19,17,21,22,8,8,8,4,4,1,252,214,False,South,214,Lake
"Aug 3, 2012",Friday,2,0,0,1,3,4,5,10,17,14,23,24,22,24,21,31,17,11,12,6,2,8,3,0,260,214,False,South,214,Lake
"Aug 4, 2012",Saturday,1,0,1,0,1,1,6,7,8,15,21,20,26,20,20,19,17,29,17,15,5,6,5,2,262,214,False,South,214,Lake
"Aug 5, 2012",Sunday,4,1,0,0,1,1,4,7,12,19,15,27,27,35,22,19,18,15,15,8,7,4,1,2,264,214,False,South,214,Lake
"Aug 6, 2012",Monday,1,1,0,0,6,7,6,10,12,20,14,23,19,21,24,25,16,16,12,8,6,7,0,4,258,214,False,South,214,Lake
"Aug 7, 2012",Tuesday,0,0,1,0,7,7,4,9,8,16,32,22,22,15,27,15,22,8,16,13,5,8,4,1,262,214,False,South,214,Lake
"Aug 8, 2012",Wednesday,1,0,0,0,5,7,7,16,18,14,14,19,10,25,24,20,23,23,10,9,6,5,1,1,258,214,False,South,214,Lake
"Aug 9, 2012",Thursday,0,0,0,0,5,5,5,16,12,17,12,22,18,18,19,19,19,20,11,17,6,4,3,1,249,214,False,South,214,Lake
"Aug 10, 2012",Friday,0,0,0,0,5,5,4,11,7,15,20,20,15,16,37,26,25,23,15,8,11,6,6,2,277,214,False,South,214,Lake
"Aug 11, 2012",Saturday,1,0,1,0,2,4,6,9,19,11,28,26,23,18,29,24,19,30,16,11,6,6,6,0,295,214,False,South,214,Lake
"Aug 12, 2012",Sunday,0,0,1,2,2,2,4,9,20,16,35,46,22,23,16,22,21,18,10,9,6,4,5,1,294,214,False,South,214,Lake
"Aug 13, 2012",Monday,1,0,0,0,4,5,9,9,6,16,20,27,22,22,24,21,11,16,8,10,8,4,0,0,243,214,False,South,214,Lake
"Aug 14, 2012",Tuesday,0,0,1,0,3,8,6,11,4,13,22,18,21,18,17,19,21,10,12,7,13,4,3,2,233,214,False,South,214,Lake
"Aug 15, 2012",Wednesday,1,1,0,0,6,8,5,14,13,17,12,15,14,16,20,22,21,13,11,13,11,2,0,1,236,214,False,South,214,Lake
"Aug 16, 2012",Thursday,0,0,0,0,4,6,6,11,12,17,16,19,29,18,19,28,13,21,11,11,3,3,6,0,253,214,False,South,214,Lake
"Aug 17, 2012",Friday,1,1,0,0,2,3,8,10,11,17,17,17,21,25,20,17,18,15,13,11,8,1,4,1,241,214,False,South,214,Lake
"Aug 18, 2012",Saturday,0,0,1,0,1,3,10,7,5,22,16,31,27,34,26,27,20,17,13,10,6,8,1,3,288,214,False,South,214,Lake
"Aug 19, 2012",Sunday,1,2,1,1,1,1,5,4,7,15,21,36,27,22,24,28,23,14,13,10,2,3,3,0,264,214,False,South,214,Lake
"Aug 20, 2012",Monday,0,0,0,0,6,6,10,7,12,25,26,15,20,18,19,27,19,14,15,7,6,0,4,3,259,214,False,South,214,Lake
"Aug 21, 2012",Tuesday,1,0,0,0,3,10,8,9,7,11,18,23,17,20,17,23,15,16,12,11,6,4,3,2,236,214,False,South,214,Lake
"Aug 22, 2012",Wednesday,0,1,0,0,3,7,4,12,14,11,14,21,27,13,21,20,18,16,13,15,3,1,1,1,236,214,False,South,214,Lake
"Aug 23, 2012",Thursday,0,3,0,0,4,10,5,13,6,11,15,25,20,18,21,17,21,12,14,8,0,2,3,0,228,214,False,South,214,Lake
"Aug 24, 2012",Friday,2,0,0,0,4,5,3,12,6,14,21,21,24,18,20,19,14,13,11,4,7,5,5,3,231,214,False,South,214,Lake
"Aug 25, 2012",Saturday,1,0,0,0,3,1,5,5,8,23,20,16,25,24,17,22,16,12,17,5,8,3,3,1,235,214,False,South,214,Lake
"Aug 26, 2012",Sunday,0,1,0,0,2,1,6,7,10,15,13,16,24,33,24,28,19,22,12,11,5,5,5,2,261,214,False,South,214,Lake
"Aug 27, 2012",Monday,0,0,0,0,3,7,9,11,9,14,14,19,29,15,21,16,9,7,10,6,5,4,1,2,211,214,False,South,214,Lake
"Aug 28, 2012",Tuesday,0,0,1,0,3,7,5,9,6,14,18,18,22,13,18,18,18,12,10,13,4,3,2,1,215,214,False,South,214,Lake
"Aug 29, 2012",Wednesday,1,1,0,0,3,5,4,7,13,14,16,13,20,16,16,19,13,15,9,6,4,2,7,1,205,214,False,South,214,Lake
"Aug 30, 2012",Thursday,0,0,0,0,3,5,10,10,5,22,15,14,20,24,19,20,24,15,5,7,2,6,3,1,230,214,False,South,214,Lake
"Aug 31, 2012",Friday,1,0,0,0,0,3,5,6,9,17,16,20,22,14,21,28,12,16,12,18,10,3,3,1,237,214,False,South,214,Lake
"Sep 1, 2012",Saturday,1,1,2,0,0,0,1,3,7,17,18,28,33,18,27,24,29,27,21,14,16,9,5,2,303,214,False,North,214,Lake
"Sep 2, 2012",Sunday,1,2,0,0,0,3,1,7,14,23,17,29,37,22,24,28,21,23,19,12,6,4,0,2,295,214,False,North,214,Lake
"Sep 3, 2012",Monday,2,0,0,0,0,0,0,7,6,8,21,22,19,27,18,14,13,20,18,6,2,2,1,0,206,214,False,North,214,Lake
"Sep 4, 2012",Tuesday,2,1,0,1,1,1,7,4,12,18,30,18,11,11,9,26,19,17,14,11,6,2,2,0,223,214,False,North,214,Lake
"Sep 5, 2012",Wednesday,0,3,2,1,0,2,5,4,10,15,20,16,15,23,20,14,28,23,16,12,5,1,4,3,242,214,False,North,214,Lake
"Sep 6, 2012",Thursday,2,0,0,1,1,2,8,4,10,16,16,16,15,19,18,15,26,17,10,8,9,1,2,5,221,214,False,North,214,Lake
"Sep 7, 2012",Friday,2,0,1,2,0,1,3,9,12,16,30,15,15,22,22,26,32,26,19,16,15,2,3,3,292,214,False,North,214,Lake
"Sep 8, 2012",Saturday,3,1,2,0,1,3,5,11,13,17,21,25,30,18,16,16,16,19,13,13,5,1,1,0,250,214,False,North,214,Lake
"Sep 9, 2012",Sunday,0,1,0,0,1,2,2,6,9,16,15,13,20,14,23,15,15,17,6,10,6,0,0,1,192,214,False,North,214,Lake
"Sep 10, 2012",Monday,0,0,0,0,2,3,5,7,12,17,20,21,20,22,22,23,25,21,26,13,9,2,1,1,272,214,True,North,214,Lake
"Sep 11, 2012",Tuesday,1,1,1,0,0,1,3,5,9,14,19,18,14,14,11,26,28,22,7,8,5,0,0,0,207,214,False,North,214,Lake
"Sep 12, 2012",Wednesday,2,0,1,0,1,3,2,3,12,6,25,25,13,13,25,18,19,23,14,6,3,6,1,3,224,214,False,North,214,Lake
"Sep 13, 2012",Thursday,2,0,2,0,0,2,6,11,6,13,18,25,17,17,13,18,26,15,28,15,6,6,2,4,252,214,False,North,214,Lake
"Sep 14, 2012",Friday,0,0,3,0,1,3,7,12,11,20,19,24,34,31,26,28,27,18,20,22,14,9,1,4,334,214,False,North,214,Lake
"Sep 15, 2012",Saturday,1,0,0,0,1,0,2,8,11,30,27,29,27,19,25,31,24,16,28,12,10,10,0,1,312,214,False,North,214,Lake
"Sep 16, 2012",Sunday,0,0,0,0,0,0,6,5,14,14,30,20,19,19,23,10,15,13,15,3,5,5,0,3,219,214,False,North,214,Lake
"Sep 17, 2012",Monday,1,0,0,0,1,3,10,10,9,21,27,19,11,18,16,22,13,15,18,8,10,1,1,2,236,214,False,North,214,Lake
"Sep 18, 2012",Tuesday,0,1,1,0,0,2,7,13,17,20,22,13,16,20,21,24,27,15,12,11,5,3,1,2,253,214,False,North,214,Lake
"Sep 19, 2012",Wednesday,0,0,0,1,2,1,5,3,8,16,27,19,16,17,16,11,19,19,14,12,2,6,4,2,220,214,False,North,214,Lake
"Sep 20, 2012",Thursday,1,0,0,1,2,1,1,7,8,11,15,22,19,29,13,13,20,24,19,9,5,8,2,0,230,214,False,North,214,Lake
"Sep 21, 2012",Friday,1,2,0,0,0,2,3,7,14,21,19,18,19,16,24,31,27,26,23,10,9,10,5,7,294,214,False,North,214,Lake
"Sep 22, 2012",Saturday,3,1,0,0,1,3,3,6,10,16,22,29,30,18,30,33,30,30,8,8,6,6,3,2,298,214,False,North,214,Lake
"Sep 23, 2012",Sunday,2,0,0,1,1,4,1,7,9,10,20,18,24,19,21,17,10,20,14,5,6,5,1,1,216,214,False,North,214,Lake
"Sep 24, 2012",Monday,0,0,1,0,0,3,2,4,10,16,25,20,19,15,25,25,34,18,15,8,4,2,1,2,249,214,False,North,214,Lake
"Sep 25, 2012",Tuesday,0,0,0,0,1,1,4,3,12,17,21,17,24,24,27,28,41,13,10,7,2,3,0,2,257,214,False,North,214,Lake
"Sep 26, 2012",Wednesday,0,0,0,0,1,3,3,14,24,22,41,30,19,20,23,32,24,23,11,6,7,2,4,1,310,214,False,North,214,Lake
"Sep 27, 2012",Thursday,1,0,0,0,1,4,8,14,17,24,24,21,25,15,27,14,25,26,18,9,5,8,4,5,295,214,False,North,214,Lake
"Sep 28, 2012",Friday,1,3,0,0,0,0,6,8,12,20,34,24,24,26,27,36,24,26,20,10,5,11,3,6,326,214,False,North,214,Lake
"Sep 29, 2012",Saturday,3,3,1,0,1,5,4,7,5,25,36,48,32,30,19,44,34,25,14,16,8,4,1,3,368,214,False,North,214,Lake
"Sep 30, 2012",Sunday,3,0,0,0,0,2,6,3,6,24,19,34,20,22,26,31,25,15,12,9,7,4,0,3,271,214,False,North,214,Lake
"Sep 1, 2012",Saturday,0,0,1,0,1,1,6,8,8,20,21,20,26,18,27,23,24,16,21,21,12,11,6,4,295,214,False,South,214,Lake
"Sep 2, 2012",Sunday,0,1,0,0,1,2,3,5,18,24,27,21,28,31,31,23,21,26,13,10,15,6,1,0,307,214,False,South,214,Lake
"Sep 3, 2012",Monday,1,1,0,0,5,1,7,8,6,17,38,38,27,22,25,21,20,15,10,5,5,4,1,1,278,214,False,South,214,Lake
"Sep 4, 2012",Tuesday,0,0,0,1,5,11,8,10,7,19,22,21,15,20,10,16,18,11,11,8,8,3,0,3,227,214,False,South,214,Lake
"Sep 5, 2012",Wednesday,0,0,2,0,2,7,7,14,10,10,14,23,10,26,17,22,16,16,14,11,9,5,2,0,237,214,False,South,214,Lake
"Sep 6, 2012",Thursday,2,0,1,0,2,5,5,12,6,23,10,16,19,15,19,14,16,11,15,5,3,3,3,2,207,214,False,South,214,Lake
"Sep 7, 2012",Friday,0,0,2,0,2,4,5,8,9,11,21,17,15,21,18,19,26,15,14,6,6,10,2,2,233,214,False,South,214,Lake
"Sep 8, 2012",Saturday,0,0,0,0,2,1,3,10,8,16,20,21,25,18,16,17,16,21,17,11,8,4,2,2,238,214,False,South,214,Lake
"Sep 9, 2012",Sunday,0,1,0,0,2,1,4,4,5,24,28,22,31,16,19,21,29,16,12,15,11,3,1,1,266,214,False,South,214,Lake
"Sep 10, 2012",Monday,1,0,0,1,2,8,7,10,14,17,24,20,24,22,22,20,23,17,16,14,14,5,4,3,288,214,True,South,214,Lake
"Sep 11, 2012",Tuesday,0,0,0,0,2,7,9,14,8,7,15,21,19,11,14,17,26,15,14,5,5,2,0,0,211,214,False,South,214,Lake
"Sep 12, 2012",Wednesday,1,0,0,0,3,8,6,9,7,11,13,14,24,17,15,14,19,18,10,6,5,0,1,0,201,214,False,South,214,Lake
"Sep 13, 2012",Thursday,1,0,0,0,3,8,8,6,12,20,17,14,25,16,19,9,18,17,7,13,8,4,1,1,227,214,False,South,214,Lake
