DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 12, 2012",Tuesday,3,2,2,2,6,25,68,93,67,51,42,46,45,48,51,70,81,86,53,38,38,24,9,5,955,400,True,South,400,Hennepin
"Jun 13, 2012",Wednesday,3,2,2,4,6,27,58,85,59,46,44,42,45,47,50,69,74,71,54,40,40,26,15,8,917,400,True,South,400,Hennepin
"Jun 14, 2012",Thursday,4,2,2,3,8,31,61,85,64,45,44,52,49,54,53,67,82,85,51,35,39,35,15,2,968,400,True,South,400,Hennepin
"Jun 15, 2012",Friday,4,3,4,2,8,24,55,83,58,52,47,50,63,66,62,80,88,74,49,35,30,30,19,10,996,400,True,South,400,Hennepin
"Jun 16, 2012",Saturday,9,4,2,4,8,12,22,30,42,48,61,57,72,61,61,57,68,64,47,40,38,30,27,12,876,400,True,South,400,Hennepin
"Jun 17, 2012",Sunday,10,7,2,3,6,5,15,17,29,40,53,66,70,70,71,73,71,69,63,48,37,29,9,8,871,400,True,South,400,Hennepin
"Jun 18, 2012",Monday,5,2,1,4,8,29,64,97,69,57,45,47,51,54,54,69,106,77,57,38,43,25,14,4,1020,400,True,South,400,Hennepin
"Jun 19, 2012",Tuesday,3,2,2,2,6,27,73,100,72,55,46,50,49,52,55,75,87,92,57,41,41,26,10,4,1027,400,True,South,400,Hennepin
"Jun 20, 2012",Wednesday,3,2,2,4,6,29,63,91,64,50,47,45,48,51,54,74,80,77,58,42,42,28,16,9,985,400,True,South,400,Hennepin
"Jun 21, 2012",Thursday,4,2,2,3,8,33,66,91,69,48,47,56,53,58,57,72,88,91,55,37,41,37,16,6,1040,400,True,South,400,Hennepin
"Jun 22, 2012",Friday,4,3,4,2,8,26,60,89,63,56,51,54,68,71,67,86,95,80,53,37,32,32,20,9,1070,400,True,South,400,Hennepin
"Jun 23, 2012",Saturday,10,4,2,4,8,13,23,32,45,52,66,62,77,66,66,62,73,69,51,42,40,32,29,13,941,400,True,South,400,Hennepin
"Jun 24, 2012",Sunday,11,7,2,3,6,5,16,18,31,43,57,71,75,75,76,78,76,74,68,52,40,31,10,11,936,400,True,South,400,Hennepin
"Jun 25, 2012",Monday,5,2,1,4,8,30,65,99,70,58,45,48,52,55,55,70,108,78,58,39,43,26,14,7,1040,400,True,South,400,Hennepin
"Jun 26, 2012",Tuesday,3,2,2,2,6,28,74,102,73,56,46,51,50,53,56,76,89,94,58,41,41,27,10,7,1047,400,True,South,400,Hennepin
"Jun 27, 2012",Wednesday,3,2,2,4,6,30,64,93,65,51,48,46,49,52,55,75,81,78,59,43,43,29,16,11,1005,400,True,South,400,Hennepin
"Jun 28, 2012",Thursday,4,2,2,3,8,34,67,93,70,49,48,57,54,59,58,73,90,93,56,38,42,38,16,6,1060,400,True,South,400,Hennepin
"Jun 29, 2012",Friday,4,3,4,2,8,27,61,91,64,57,52,55,69,72,68,88,97,81,54,38,33,33,21,9,1091,400,True,South,400,Hennepin
"Jun 30, 2012",Saturday,10,4,2,4,8,13,24,33,46,53,67,63,78,67,67,63,74,70,52,43,41,33,30,14,959,400,True,South,400,Hennepin
"Jul 1, 2012",Sunday,10,6,3,1,1,7,14,16,16,39,58,53,45,41,63,49,59,52,47,41,39,26,18,3,707,400,False,North,400,Hennepin
"Jul 2, 2012",Monday,3,3,2,1,2,15,29,50,56,54,45,51,58,49,57,76,88,82,78,35,28,16,12,6,896,400,False,North,400,Hennepin
"Jul 3, 2012",Tuesday,2,2,1,0,2,13,37,58,41,47,39,55,58,63,65,72,87,90,87,57,34,38,8,8,964,400,False,North,400,Hennepin
"Jul 4, 2012",Wednesday,7,8,2,0,4,6,10,29,55,70,77,45,55,50,38,39,45,25,32,44,38,38,19,23,759,400,False,North,400,Hennepin
"Jul 5, 2012",Thursday,13,3,2,0,4,14,29,51,48,43,56,48,55,49,53,72,83,82,58,35,32,13,10,3,856,400,False,North,400,Hennepin
"Jul 6, 2012",Friday,2,2,1,0,4,16,25,55,69,39,54,55,56,66,61,66,90,69,70,36,39,16,17,5,913,400,False,North,400,Hennepin
"Jul 7, 2012",Saturday,5,4,2,1,3,5,12,31,37,48,49,60,63,57,49,48,54,69,50,48,12,21,18,18,764,400,False,North,400,Hennepin
"Jul 8, 2012",Sunday,11,5,1,0,3,1,8,11,24,40,59,45,47,51,63,79,49,54,38,43,36,23,21,11,723,400,False,North,400,Hennepin
"Jul 9, 2012",Monday,3,3,1,1,3,11,29,48,48,49,45,36,56,54,58,55,75,95,74,42,43,36,18,11,894,400,False,North,400,Hennepin
"Jul 10, 2012",Tuesday,3,7,0,1,2,16,38,62,63,50,43,43,62,63,50,69,100,110,64,34,47,30,16,11,984,400,False,North,400,Hennepin
"Jul 11, 2012",Wednesday,5,3,3,2,1,11,37,50,57,45,49,28,57,47,37,70,103,105,66,37,34,32,14,5,898,400,False,North,400,Hennepin
"Jul 12, 2012",Thursday,5,6,1,3,3,13,42,61,48,46,53,58,63,55,63,73,88,127,76,40,35,47,14,5,1025,400,False,North,400,Hennepin
"Jul 13, 2012",Friday,5,4,0,0,3,17,26,53,53,47,41,61,56,46,64,79,101,116,86,47,46,40,31,14,1036,400,False,North,400,Hennepin
"Jul 14, 2012",Saturday,12,3,1,3,5,14,20,29,59,68,70,65,89,77,62,52,75,82,61,41,46,37,30,14,1015,400,False,North,400,Hennepin
"Jul 15, 2012",Sunday,10,6,3,6,3,14,8,19,21,53,49,66,47,59,38,80,72,54,52,38,31,23,26,8,786,400,False,North,400,Hennepin
"Jul 16, 2012",Monday,5,1,1,2,3,12,42,53,61,53,45,44,48,42,56,67,71,91,60,29,38,24,10,10,868,400,False,North,400,Hennepin
"Jul 17, 2012",Tuesday,1,1,1,1,3,15,41,64,48,64,47,47,62,52,59,74,105,99,73,45,25,29,14,6,976,400,False,North,400,Hennepin
"Jul 18, 2012",Wednesday,2,2,2,1,5,14,41,54,47,45,54,41,59,57,52,66,99,89,59,49,30,29,12,4,913,400,False,North,400,Hennepin
"Jul 19, 2012",Thursday,3,1,1,0,3,13,48,60,60,53,45,51,51,57,53,81,92,91,80,41,40,48,28,7,1007,400,False,North,400,Hennepin
"Jul 20, 2012",Friday,2,3,2,0,2,16,40,53,62,54,50,63,72,62,76,83,103,105,72,41,29,30,24,14,1058,400,False,North,400,Hennepin
"Jul 21, 2012",Saturday,2,11,3,2,3,5,18,28,36,45,54,44,62,50,66,55,45,62,48,38,40,37,31,17,802,400,False,North,400,Hennepin
"Jul 22, 2012",Sunday,10,9,0,3,4,3,5,18,36,52,45,62,57,53,73,54,53,44,45,32,35,25,13,5,736,400,False,North,400,Hennepin
"Jul 23, 2012",Monday,3,2,2,0,4,17,36,65,62,43,40,45,42,36,68,61,67,86,55,36,24,15,9,8,826,400,False,North,400,Hennepin
"Jul 24, 2012",Tuesday,4,2,1,2,2,10,31,60,58,41,41,51,43,44,46,60,68,90,65,35,21,23,6,4,808,400,False,North,400,Hennepin
"Jul 25, 2012",Wednesday,2,3,1,0,4,14,40,62,46,45,38,53,47,49,58,69,79,87,101,49,30,22,14,5,918,400,False,North,400,Hennepin
"Jul 26, 2012",Thursday,2,1,1,1,3,14,39,54,54,47,43,55,52,56,59,83,108,119,68,41,42,30,17,10,999,400,False,North,400,Hennepin
"Jul 27, 2012",Friday,2,3,1,1,2,18,29,47,44,56,61,52,69,67,79,101,106,117,77,59,45,30,27,15,1108,400,False,North,400,Hennepin
"Jul 28, 2012",Saturday,7,2,4,2,4,9,28,31,57,64,62,67,79,58,60,53,73,50,37,52,43,32,32,20,926,400,False,North,400,Hennepin
"Jul 29, 2012",Sunday,11,8,6,5,4,3,6,20,32,45,67,66,47,44,43,46,47,50,57,40,27,26,14,8,722,400,False,North,400,Hennepin
"Jul 30, 2012",Monday,1,1,2,1,6,17,33,57,45,45,45,35,50,48,56,66,97,68,58,35,32,16,12,4,830,400,False,North,400,Hennepin
"Jul 31, 2012",Tuesday,5,3,1,1,2,10,45,55,46,54,41,51,68,45,61,74,86,115,66,50,49,23,10,9,970,400,False,North,400,Hennepin
"Jul 1, 2012",Sunday,8,11,9,9,12,14,22,16,26,55,50,60,79,75,54,45,72,62,47,38,25,18,13,10,830,400,False,South,400,Hennepin
"Jul 2, 2012",Monday,4,3,3,5,7,28,48,93,56,49,45,45,45,46,42,68,77,67,51,35,34,24,12,8,895,400,True,South,400,Hennepin
"Jul 3, 2012",Tuesday,6,1,2,3,8,26,62,92,63,53,50,50,49,63,56,73,90,92,48,43,36,25,13,7,1011,400,True,South,400,Hennepin
"Jul 4, 2012",Wednesday,2,1,2,2,5,21,42,66,49,34,35,35,44,40,45,53,66,67,42,32,30,21,11,11,756,400,True,South,400,Hennepin
"Jul 5, 2012",Thursday,2,1,2,3,6,24,48,74,57,43,39,41,47,47,46,60,79,76,42,37,33,23,13,5,848,400,True,South,400,Hennepin
"Jul 6, 2012",Friday,2,2,3,2,4,24,51,71,58,44,45,47,50,56,58,63,72,70,45,31,29,25,21,11,884,400,True,South,400,Hennepin
"Jul 7, 2012",Saturday,6,5,1,2,6,7,20,27,40,44,49,57,59,60,58,62,56,49,49,40,30,24,19,14,784,400,True,South,400,Hennepin
"Jul 8, 2012",Sunday,9,5,4,3,5,5,15,17,30,40,50,54,73,76,72,73,70,63,55,46,45,25,15,6,856,400,True,South,400,Hennepin
"Jul 9, 2012",Monday,4,3,3,5,7,28,49,94,57,50,46,46,46,47,43,69,79,68,52,36,35,24,13,8,912,400,True,South,400,Hennepin
"Jul 10, 2012",Tuesday,6,1,2,3,7,25,61,90,62,52,49,49,48,62,55,72,88,90,47,42,36,24,13,8,992,400,True,South,400,Hennepin
"Jul 11, 2012",Wednesday,3,1,3,3,6,27,54,85,63,44,45,45,57,52,58,68,84,86,54,41,39,26,15,10,969,400,True,South,400,Hennepin
"Jul 12, 2012",Thursday,2,1,2,4,7,30,59,91,70,53,47,51,57,57,56,73,97,93,52,45,40,28,16,5,1036,400,True,South,400,Hennepin
"Jul 13, 2012",Friday,2,2,3,2,5,28,61,85,70,53,55,57,60,67,71,76,86,84,55,38,35,31,25,16,1067,400,True,South,400,Hennepin
"Jul 14, 2012",Saturday,7,5,1,2,7,8,23,32,46,51,57,65,68,69,67,72,64,57,57,46,35,27,22,17,905,400,True,South,400,Hennepin
"Jul 15, 2012",Sunday,9,5,4,3,5,5,16,18,32,43,54,58,78,81,77,78,75,67,59,50,48,26,16,10,917,400,True,South,400,Hennepin
"Jul 16, 2012",Monday,4,3,3,5,7,27,47,91,54,48,44,44,44,45,41,67,76,66,50,34,33,23,12,9,877,400,True,South,400,Hennepin
"Jul 17, 2012",Tuesday,6,1,2,3,7,24,59,87,60,50,48,48,47,60,53,69,85,87,46,40,34,23,12,3,954,400,True,South,400,Hennepin
"Jul 18, 2012",Wednesday,3,1,3,3,6,26,52,82,61,43,44,44,55,50,56,66,81,83,52,39,37,25,14,6,932,400,True,South,400,Hennepin
"Jul 19, 2012",Thursday,2,1,2,4,7,28,57,87,67,51,46,49,55,55,54,70,93,89,50,44,39,27,15,4,996,400,True,South,400,Hennepin
"Jul 20, 2012",Friday,2,2,3,2,5,27,59,82,67,51,53,55,58,65,68,73,83,81,53,36,33,29,24,16,1027,400,True,South,400,Hennepin
"Jul 21, 2012",Saturday,7,5,1,2,7,8,22,30,45,49,55,63,66,67,65,69,62,55,55,45,33,26,21,12,870,400,True,South,400,Hennepin
"Jul 22, 2012",Sunday,9,5,4,3,5,5,15,17,30,42,52,56,75,78,74,75,72,65,57,48,47,25,15,8,882,400,True,South,400,Hennepin
"Jul 23, 2012",Monday,4,3,3,5,7,27,47,90,54,48,44,44,44,45,41,66,75,65,50,34,33,23,12,5,869,400,True,South,400,Hennepin
"Jul 24, 2012",Tuesday,6,1,2,3,7,24,58,86,59,49,47,47,46,59,52,68,84,86,45,40,34,23,12,7,945,400,True,South,400,Hennepin
"Jul 25, 2012",Wednesday,3,1,3,3,6,26,51,81,60,42,43,43,54,49,55,65,80,82,51,39,37,25,14,10,923,400,True,South,400,Hennepin
"Jul 26, 2012",Thursday,2,1,2,4,7,28,56,86,66,50,45,48,54,54,53,69,92,88,49,43,38,27,15,10,987,400,True,South,400,Hennepin
"Jul 27, 2012",Friday,2,2,3,2,5,27,58,81,66,50,52,54,57,64,67,72,82,80,52,36,33,29,24,19,1017,400,True,South,400,Hennepin
"Jul 28, 2012",Saturday,7,5,1,2,7,8,22,30,44,48,54,62,65,66,64,68,61,54,54,44,33,26,21,16,862,400,True,South,400,Hennepin
"Jul 29, 2012",Sunday,9,5,4,3,5,5,15,17,30,41,51,55,74,77,73,74,71,64,56,47,46,25,15,12,874,400,True,South,400,Hennepin
"Jul 30, 2012",Monday,4,3,3,5,7,26,45,86,52,46,42,42,42,43,39,63,72,62,48,33,32,22,12,5,834,400,True,South,400,Hennepin
"Jul 31, 2012",Tuesday,6,1,2,3,7,23,56,83,57,47,45,45,44,57,50,65,81,83,43,38,33,22,12,4,907,400,True,South,400,Hennepin
"Aug 1, 2012",Wednesday,4,4,4,1,3,13,47,55,50,45,35,48,51,44,62,75,94,95,81,39,38,21,7,4,920,400,False,North,400,Hennepin
"Aug 2, 2012",Thursday,4,4,0,0,4,13,47,65,46,44,40,33,58,64,62,66,94,106,85,49,38,26,21,3,972,400,False,North,400,Hennepin
"Aug 3, 2012",Friday,2,4,1,1,4,14,35,55,47,64,57,53,68,57,73,94,98,108,73,51,28,24,15,13,1039,400,False,North,400,Hennepin
"Aug 4, 2012",Saturday,7,3,5,0,2,7,15,25,34,63,59,51,56,58,51,48,54,55,44,31,24,22,16,22,752,400,False,North,400,Hennepin
"Aug 5, 2012",Sunday,15,3,1,4,3,3,10,17,33,40,50,59,49,54,62,72,58,54,35,35,29,28,12,6,732,400,False,North,400,Hennepin
"Aug 6, 2012",Monday,2,3,2,1,3,11,34,49,50,57,51,45,40,52,56,76,86,85,62,34,25,28,15,7,874,400,False,North,400,Hennepin
"Aug 7, 2012",Tuesday,1,1,1,1,4,11,47,68,48,53,57,36,45,50,56,75,93,93,82,42,40,36,8,5,953,400,False,North,400,Hennepin
"Aug 8, 2012",Wednesday,3,2,1,0,5,19,37,67,66,54,57,41,55,49,54,73,99,77,63,49,23,20,11,8,933,400,False,North,400,Hennepin
"Aug 9, 2012",Thursday,3,4,2,2,4,9,36,68,42,45,49,57,58,42,59,75,86,98,87,47,52,32,20,8,985,400,False,North,400,Hennepin
"Aug 10, 2012",Friday,4,3,1,2,3,10,46,51,55,72,52,64,69,63,77,85,97,114,81,44,25,31,30,13,1092,400,False,North,400,Hennepin
"Aug 11, 2012",Saturday,10,8,1,2,2,5,12,23,45,59,58,57,64,66,62,71,56,47,43,52,36,40,32,13,864,400,False,North,400,Hennepin
"Aug 12, 2012",Sunday,5,8,3,1,1,1,4,14,27,29,64,61,57,57,48,64,69,52,47,36,33,18,13,7,719,400,False,North,400,Hennepin
"Aug 13, 2012",Monday,4,3,0,2,3,17,34,47,49,42,42,43,42,61,61,64,86,96,63,29,25,24,12,3,852,400,False,North,400,Hennepin
"Aug 14, 2012",Tuesday,3,3,1,1,2,13,43,61,41,43,37,46,50,45,52,71,91,94,59,31,30,22,14,5,858,400,True,North,400,Hennepin
"Aug 15, 2012",Wednesday,3,3,1,1,2,14,49,67,48,52,64,48,45,36,43,73,89,101,64,59,24,25,11,6,928,400,True,North,400,Hennepin
"Aug 16, 2012",Thursday,2,2,0,1,4,13,48,55,46,56,49,48,56,54,62,69,82,119,98,36,34,35,15,7,991,400,False,North,400,Hennepin
"Aug 17, 2012",Friday,4,2,1,5,2,18,41,56,66,64,73,65,55,92,67,100,120,101,75,39,31,28,10,12,1127,400,True,North,400,Hennepin
"Aug 18, 2012",Saturday,8,10,3,2,3,5,13,36,46,58,53,74,58,41,65,51,56,49,50,33,57,25,28,17,841,400,True,North,400,Hennepin
"Aug 19, 2012",Sunday,6,4,11,2,1,5,10,20,29,39,59,58,54,50,62,70,62,50,61,50,30,13,11,4,761,400,True,North,400,Hennepin
"Aug 20, 2012",Monday,2,2,1,0,3,14,38,63,49,44,40,53,43,50,51,58,83,87,79,53,34,20,11,4,882,400,True,North,400,Hennepin
"Aug 21, 2012",Tuesday,2,3,0,1,2,16,41,66,44,52,39,52,49,43,53,77,81,113,71,43,32,34,11,5,930,400,True,North,400,Hennepin
"Aug 22, 2012",Wednesday,2,3,0,0,1,15,42,95,47,44,46,52,49,58,46,60,104,78,55,62,39,15,16,10,939,400,False,North,400,Hennepin
"Aug 23, 2012",Thursday,6,3,1,1,5,11,33,64,52,41,51,49,51,58,58,62,91,121,65,42,36,22,14,9,946,400,False,North,400,Hennepin
"Aug 24, 2012",Friday,4,4,4,0,3,14,40,56,55,52,55,64,62,72,74,95,101,104,86,58,33,31,26,8,1101,400,True,North,400,Hennepin
"Aug 25, 2012",Saturday,9,4,1,0,5,5,10,36,51,63,78,64,63,71,57,68,49,63,67,49,32,38,16,15,914,400,True,North,400,Hennepin
"Aug 26, 2012",Sunday,12,4,1,1,3,4,7,12,25,41,59,48,60,61,43,57,62,57,44,50,27,17,14,7,716,400,False,North,400,Hennepin
"Aug 27, 2012",Monday,5,2,2,2,1,15,47,62,181,48,35,47,54,50,56,77,92,108,63,46,36,21,21,4,1075,400,False,North,400,Hennepin
"Aug 28, 2012",Tuesday,6,6,2,0,2,15,42,65,49,59,48,61,54,55,57,78,139,127,72,46,34,29,21,10,1077,400,False,North,400,Hennepin
"Aug 29, 2012",Wednesday,8,2,2,1,2,14,37,73,64,51,40,42,49,61,51,65,102,100,59,47,38,21,22,5,956,400,False,North,400,Hennepin
"Aug 30, 2012",Thursday,4,5,2,3,1,23,44,64,63,66,54,40,50,53,60,78,125,103,84,78,42,17,20,6,1085,400,False,North,400,Hennepin
"Aug 31, 2012",Friday,6,2,1,1,7,9,39,58,65,71,51,66,73,73,98,102,113,114,81,44,33,21,17,8,1153,400,False,North,400,Hennepin
"Aug 1, 2012",Wednesday,3,1,3,3,8,23,56,98,58,51,51,47,45,54,56,70,81,73,58,42,36,25,13,4,959,400,True,South,400,Hennepin
"Aug 2, 2012",Thursday,3,1,3,3,11,26,59,90,63,54,55,48,53,63,58,61,88,86,53,35,36,22,14,4,989,400,True,South,400,Hennepin
"Aug 3, 2012",Friday,2,2,2,2,6,21,54,82,61,60,51,59,54,54,63,68,79,81,57,38,31,32,17,9,985,400,True,South,400,Hennepin
"Aug 4, 2012",Saturday,6,4,3,3,6,6,25,24,42,47,57,73,71,69,66,73,72,54,43,40,34,24,18,15,875,400,True,South,400,Hennepin
"Aug 5, 2012",Sunday,8,5,4,4,5,7,10,17,27,40,48,64,65,73,72,67,77,77,67,58,43,27,12,9,886,400,True,South,400,Hennepin
"Aug 6, 2012",Monday,4,2,2,6,10,23,59,88,66,50,45,46,46,49,52,60,79,76,48,36,33,22,11,3,916,400,True,South,400,Hennepin
"Aug 7, 2012",Tuesday,3,2,2,2,8,24,63,98,65,54,50,44,48,54,53,69,77,80,63,35,37,22,10,10,973,400,True,South,400,Hennepin
"Aug 8, 2012",Wednesday,3,1,3,3,8,24,58,102,60,53,53,49,47,56,58,73,84,76,60,44,37,26,13,8,999,400,True,South,400,Hennepin
"Aug 9, 2012",Thursday,3,1,3,3,11,27,61,94,65,56,57,50,55,66,60,63,91,89,55,36,37,23,15,10,1031,400,True,South,400,Hennepin
"Aug 10, 2012",Friday,2,2,2,2,6,22,56,85,63,62,53,61,56,56,65,71,82,84,59,39,32,33,18,16,1027,400,True,South,400,Hennepin
"Aug 11, 2012",Saturday,7,5,2,2,4,8,23,32,32,55,67,85,73,59,71,78,60,52,48,41,35,28,16,15,898,400,False,South,400,Hennepin
"Aug 12, 2012",Sunday,7,4,3,2,1,10,7,24,32,42,24,55,56,59,74,70,62,53,52,53,27,26,9,3,755,400,False,South,400,Hennepin
"Aug 13, 2012",Monday,3,0,2,4,8,25,44,41,58,51,47,47,50,44,37,62,55,45,33,31,31,23,8,8,757,400,False,South,400,Hennepin
"Aug 14, 2012",Tuesday,3,2,2,2,7,22,59,91,61,50,47,41,45,50,49,64,72,75,59,33,34,21,9,6,904,400,True,South,400,Hennepin
"Aug 15, 2012",Wednesday,2,0,2,6,6,36,57,85,159,66,67,47,52,30,46,73,87,65,60,42,44,14,11,5,1062,400,False,South,400,Hennepin
"Aug 16, 2012",Thursday,0,1,3,4,9,29,61,77,65,60,51,69,46,60,65,78,70,65,63,50,46,32,17,2,1023,400,False,South,400,Hennepin
"Aug 17, 2012",Friday,2,2,3,4,10,20,51,85,82,71,54,66,54,67,57,69,71,60,72,43,34,22,14,4,1017,400,True,South,400,Hennepin
"Aug 18, 2012",Saturday,7,6,1,3,2,8,23,25,44,49,62,72,79,74,51,79,73,69,49,41,35,40,15,10,917,400,True,South,400,Hennepin
"Aug 19, 2012",Sunday,10,2,4,3,5,7,18,18,28,43,57,63,73,73,92,67,70,84,61,59,45,28,7,6,923,400,True,South,400,Hennepin
"Aug 20, 2012",Monday,3,1,3,5,6,25,59,80,66,52,50,45,57,63,47,54,87,60,59,49,42,33,10,5,961,400,True,South,400,Hennepin
"Aug 21, 2012",Tuesday,6,3,2,4,9,20,67,98,65,47,49,46,51,51,59,64,73,73,87,56,29,25,14,5,1003,400,True,South,400,Hennepin
"Aug 22, 2012",Wednesday,1,2,1,2,5,26,55,93,62,53,50,39,51,46,61,64,80,66,60,35,31,36,9,5,933,400,False,South,400,Hennepin
"Aug 23, 2012",Thursday,7,1,2,2,9,24,45,72,84,54,52,41,50,56,63,60,95,89,54,48,39,23,14,7,991,400,False,South,400,Hennepin
"Aug 24, 2012",Friday,4,1,2,2,6,23,66,85,63,62,61,60,54,59,55,70,79,81,58,55,38,36,16,13,1049,400,True,South,400,Hennepin
"Aug 25, 2012",Saturday,6,3,1,3,2,12,20,25,48,47,57,63,87,80,75,72,91,62,47,38,40,26,22,15,942,400,True,South,400,Hennepin
"Aug 26, 2012",Sunday,9,3,6,5,2,11,15,12,23,45,48,51,76,74,72,80,83,76,59,43,53,29,10,11,896,400,False,South,400,Hennepin
"Aug 27, 2012",Monday,3,3,1,3,6,29,66,91,135,47,51,54,59,44,53,52,66,59,53,47,31,22,17,2,994,400,False,South,400,Hennepin
"Aug 28, 2012",Tuesday,1,3,2,3,7,29,65,90,70,47,37,48,56,59,46,61,84,98,74,57,44,37,13,4,1035,400,False,South,400,Hennepin
"Aug 29, 2012",Wednesday,4,0,2,4,10,21,76,93,78,57,48,37,57,40,56,65,70,75,56,35,37,19,12,6,958,400,False,South,400,Hennepin
"Aug 30, 2012",Thursday,1,1,2,3,8,36,59,97,86,58,56,49,60,65,64,79,103,79,59,46,30,25,30,12,1108,400,False,South,400,Hennepin
"Aug 31, 2012",Friday,6,0,4,1,7,22,63,66,68,53,66,58,57,55,53,61,69,72,44,35,32,35,12,13,952,400,False,South,400,Hennepin
"Sep 1, 2012",Saturday,7,2,3,1,4,6,15,23,50,73,51,61,43,49,60,68,46,50,42,40,33,29,14,11,781,400,False,North,400,Hennepin
"Sep 2, 2012",Sunday,14,6,2,2,2,1,6,16,26,33,55,40,50,43,61,51,42,39,46,38,35,21,13,13,655,400,False,North,400,Hennepin
"Sep 3, 2012",Monday,9,4,4,0,5,2,9,17,41,29,42,36,45,62,47,59,55,53,42,31,19,15,8,10,644,400,False,North,400,Hennepin
"Sep 4, 2012",Tuesday,5,0,1,1,5,14,41,71,47,55,43,41,60,55,51,93,88,86,63,41,32,28,14,9,944,400,True,North,400,Hennepin
"Sep 5, 2012",Wednesday,3,2,2,0,1,16,36,112,45,48,44,30,47,31,46,73,94,96,59,52,41,25,14,6,923,400,False,North,400,Hennepin
"Sep 6, 2012",Thursday,0,4,2,2,3,13,44,88,43,54,42,49,55,38,66,73,95,119,92,55,30,20,8,8,1003,400,False,North,400,Hennepin
"Sep 7, 2012",Friday,3,2,5,1,4,12,41,72,43,56,48,58,41,47,64,88,99,101,87,51,39,26,21,14,1023,400,False,North,400,Hennepin
"Sep 8, 2012",Saturday,7,4,1,2,4,5,23,28,42,79,71,75,53,66,63,76,67,72,57,69,42,23,14,11,954,400,True,North,400,Hennepin
"Sep 9, 2012",Sunday,9,2,0,2,1,3,9,14,31,36,60,50,60,52,61,70,70,55,46,42,38,9,6,6,732,400,False,North,400,Hennepin
"Sep 10, 2012",Monday,2,3,0,0,2,17,36,67,58,56,35,47,57,56,51,56,82,103,67,45,31,19,6,4,900,400,False,North,400,Hennepin
"Sep 11, 2012",Tuesday,1,2,1,0,3,12,45,65,51,49,57,37,40,48,52,85,100,116,55,36,35,24,10,4,928,400,False,North,400,Hennepin
"Sep 12, 2012",Wednesday,0,2,1,0,2,7,48,71,36,47,58,49,52,49,53,81,93,83,73,33,29,17,9,3,896,400,False,North,400,Hennepin
"Sep 13, 2012",Thursday,1,2,2,0,4,7,51,66,65,98,28,41,45,47,74,99,124,129,91,48,37,18,15,4,1096,400,False,North,400,Hennepin
"Sep 14, 2012",Friday,0,3,1,1,1,17,51,63,44,46,38,53,52,69,70,84,116,136,90,43,32,41,14,11,1076,400,False,North,400,Hennepin
"Sep 15, 2012",Saturday,9,4,2,1,3,6,12,24,37,59,72,75,78,72,68,81,88,69,74,43,48,20,25,16,986,400,False,North,400,Hennepin
"Sep 16, 2012",Sunday,8,8,2,3,0,1,10,18,23,42,61,61,75,69,59,69,67,65,69,42,40,18,11,7,828,400,False,North,400,Hennepin
"Sep 17, 2012",Monday,0,1,1,1,3,9,35,79,44,43,43,38,37,49,53,72,95,90,77,41,18,18,8,4,859,400,False,North,400,Hennepin
"Sep 18, 2012",Tuesday,3,1,0,0,1,20,53,83,47,40,41,40,44,46,58,64,93,113,84,46,33,21,10,3,944,400,False,North,400,Hennepin
"Sep 19, 2012",Wednesday,3,1,1,1,4,17,49,68,47,42,34,48,55,42,60,74,87,97,79,44,34,12,10,3,912,400,False,North,400,Hennepin
"Sep 20, 2012",Thursday,2,2,4,1,2,18,39,70,46,43,38,26,48,54,70,84,95,106,68,54,37,15,13,3,938,400,False,North,400,Hennepin
"Sep 21, 2012",Friday,2,3,1,1,1,15,35,56,56,49,52,43,52,56,63,98,129,120,108,49,30,20,11,8,1058,400,False,North,400,Hennepin
"Sep 22, 2012",Saturday,4,3,3,5,6,9,15,23,35,54,61,54,63,61,48,60,76,69,51,52,33,22,21,9,837,400,False,North,400,Hennepin
"Sep 23, 2012",Sunday,8,8,3,2,2,9,8,12,22,47,68,81,66,60,52,65,77,57,68,40,22,21,8,6,812,400,False,North,400,Hennepin
"Sep 24, 2012",Monday,1,2,1,0,5,11,46,69,50,42,37,43,40,36,46,79,82,105,65,38,28,16,8,0,850,400,False,North,400,Hennepin
"Sep 25, 2012",Tuesday,2,1,2,2,3,15,44,60,52,58,41,45,43,50,61,83,86,106,64,27,22,13,9,7,896,400,False,North,400,Hennepin
"Sep 26, 2012",Wednesday,0,2,0,0,2,17,33,69,64,57,50,58,38,52,46,72,115,102,60,42,26,20,10,5,940,400,False,North,400,Hennepin
"Sep 27, 2012",Thursday,2,3,0,0,3,16,36,82,55,44,36,39,47,55,55,108,104,99,88,45,30,17,16,6,986,400,False,North,400,Hennepin
"Sep 28, 2012",Friday,5,2,0,0,3,11,33,71,65,59,54,58,45,66,82,102,113,136,95,48,32,30,15,11,1136,400,False,North,400,Hennepin
"Sep 29, 2012",Saturday,14,5,3,1,5,6,13,24,34,68,62,70,76,75,71,81,70,67,62,59,39,20,22,14,961,400,False,North,400,Hennepin
