DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 14, 2015",Wednesday,2,1,3,5,8,10,23,48,56,48,48,49,54,57,58,82,78,106,60,32,32,16,17,4,897,179,False,South
"Jan 15, 2015",Thursday,3,3,2,4,7,12,20,55,65,58,50,59,66,69,73,92,104,96,69,39,22,30,16,7,1021,179,False,South
"Jan 16, 2015",Friday,1,2,7,7,7,15,25,54,54,49,59,71,76,81,93,100,109,92,74,34,54,64,38,12,1178,179,False,South
"Jan 17, 2015",Saturday,9,5,3,3,3,14,14,23,30,60,68,65,75,64,59,72,75,57,78,57,41,42,14,16,947,179,False,South
"Jan 18, 2015",Sunday,13,6,5,2,3,1,8,9,17,32,45,45,76,75,73,59,65,52,39,25,32,13,12,9,716,179,False,South
"Jan 19, 2015",Monday,6,2,2,4,9,22,25,47,62,51,64,46,57,74,70,90,93,89,77,45,26,23,26,4,1014,179,False,South
"Jan 20, 2015",Tuesday,1,2,3,4,6,16,24,44,46,58,58,51,52,71,49,85,76,102,54,36,34,42,13,6,933,179,False,South
"Jan 21, 2015",Wednesday,2,2,1,4,3,14,19,63,56,43,54,36,66,78,63,65,77,118,55,33,36,26,14,5,933,179,False,South
"Jan 22, 2015",Thursday,4,0,1,6,3,11,28,54,51,48,53,64,48,61,74,87,78,101,66,40,31,26,14,8,957,179,False,South
"Jan 23, 2015",Friday,5,5,5,6,7,16,18,45,52,43,57,57,65,80,84,79,113,115,66,52,46,29,27,12,1084,179,False,South
"Jan 24, 2015",Saturday,15,5,1,2,3,7,11,16,52,48,66,60,54,78,61,83,83,63,49,37,29,40,22,5,890,179,False,South
"Jan 25, 2015",Sunday,14,3,0,1,2,3,10,8,19,30,44,50,42,53,52,49,56,69,41,31,20,13,7,7,624,179,False,South
"Jan 26, 2015",Monday,6,0,4,6,9,10,31,41,60,49,53,52,61,46,62,65,82,86,74,45,33,16,17,6,914,179,False,South
"Jan 27, 2015",Tuesday,3,5,4,6,5,13,11,46,51,48,49,50,47,68,55,73,76,106,61,35,23,39,16,6,896,179,False,South
"Jan 28, 2015",Wednesday,7,5,4,3,14,12,21,55,62,48,59,59,63,78,55,83,87,89,45,49,32,18,12,9,969,179,False,South
"Jan 29, 2015",Thursday,5,2,5,3,11,10,23,62,57,58,43,49,32,52,60,90,108,78,55,27,32,32,20,10,924,179,False,South
"Jan 30, 2015",Friday,3,5,7,4,7,11,24,51,53,49,57,64,70,74,86,75,106,103,72,53,41,49,33,21,1118,179,False,South
"Jan 31, 2015",Saturday,7,8,1,2,1,8,31,44,43,49,39,57,71,72,51,65,46,58,46,47,24,25,9,11,815,179,False,South
"Feb 1, 2015",Sunday,7,2,1,0,1,1,5,6,19,38,31,34,47,38,39,30,25,38,10,11,17,23,10,4,437,179,False,North
"Feb 2, 2015",Monday,4,6,0,7,8,14,54,94,48,61,55,58,48,52,63,45,69,59,51,19,15,17,8,4,859,179,False,North
"Feb 3, 2015",Tuesday,1,1,3,5,9,17,67,96,77,59,52,54,57,50,65,59,70,70,47,28,21,20,10,1,939,179,False,North
"Feb 4, 2015",Wednesday,6,5,3,10,10,12,61,107,60,53,43,54,47,63,60,66,65,61,46,31,25,15,9,1,913,179,False,North
"Feb 5, 2015",Thursday,4,5,5,7,5,14,65,91,68,49,67,56,67,74,68,59,79,54,49,30,24,39,11,9,999,179,False,North
"Feb 6, 2015",Friday,4,5,2,10,6,19,50,88,54,60,53,69,70,65,61,78,79,67,51,29,31,37,17,6,1011,179,False,North
"Feb 7, 2015",Saturday,4,4,2,3,5,10,12,20,59,53,68,82,67,76,61,56,43,39,57,36,36,33,29,9,864,179,False,North
"Feb 8, 2015",Sunday,9,7,2,4,4,7,8,14,15,33,32,63,63,50,47,58,53,49,50,34,25,13,7,6,653,179,False,North
"Feb 9, 2015",Monday,5,5,3,7,5,20,59,91,53,62,57,60,62,52,64,73,60,58,36,27,23,13,4,4,903,179,False,North
"Feb 10, 2015",Tuesday,2,3,3,9,8,11,34,69,41,53,45,42,39,55,37,50,44,48,48,31,19,19,13,1,724,179,False,North
"Feb 11, 2015",Wednesday,3,1,3,8,6,19,58,87,67,59,68,65,58,47,54,66,76,57,55,24,30,12,13,5,941,179,False,North
"Feb 12, 2015",Thursday,3,4,3,3,8,18,53,84,63,57,55,64,63,70,66,68,82,90,58,32,23,22,17,5,1011,179,False,North
"Feb 13, 2015",Friday,7,3,2,3,6,16,54,82,71,78,86,70,71,74,60,73,91,61,54,30,38,23,12,8,1073,179,False,North
"Feb 14, 2015",Saturday,4,2,3,4,6,10,21,20,37,46,69,70,59,47,57,38,42,41,41,24,28,31,21,5,726,179,False,North
"Feb 15, 2015",Sunday,9,5,2,1,2,2,5,10,44,49,26,57,58,47,56,56,70,58,42,29,21,17,7,4,677,179,False,North
"Feb 16, 2015",Monday,4,3,3,5,5,18,55,76,36,54,52,64,65,69,67,67,72,77,44,33,19,23,14,8,933,179,False,North
"Feb 17, 2015",Tuesday,5,3,2,4,12,24,54,84,67,48,56,49,56,66,58,57,74,57,24,30,23,20,7,3,883,179,False,North
"Feb 18, 2015",Wednesday,3,0,1,6,7,20,56,90,79,44,54,53,51,55,57,60,52,39,45,31,25,15,22,12,877,179,False,North
"Feb 19, 2015",Thursday,4,2,5,10,6,14,66,82,67,67,55,52,43,52,95,68,79,72,46,21,31,21,11,4,973,179,False,North
"Feb 20, 2015",Friday,3,2,4,6,5,20,49,84,66,55,66,69,71,63,74,82,97,72,58,36,38,29,22,13,1084,179,False,North
"Feb 21, 2015",Saturday,2,5,2,4,4,9,17,35,62,93,100,54,55,60,62,42,60,38,69,34,35,32,24,11,909,179,False,North
"Feb 22, 2015",Sunday,6,4,11,2,5,5,13,12,31,26,65,83,67,81,48,57,58,45,47,25,26,17,12,5,751,179,False,North
"Feb 23, 2015",Monday,4,3,0,4,6,20,50,90,58,46,49,59,56,68,49,54,68,63,38,23,13,14,9,5,849,179,False,North
"Feb 24, 2015",Tuesday,3,3,6,4,8,21,52,95,68,74,60,61,51,57,60,76,54,69,53,23,14,14,19,1,946,179,False,North
"Feb 25, 2015",Wednesday,7,4,6,3,8,18,44,95,56,48,58,46,56,41,62,49,60,41,34,23,14,17,7,4,801,179,False,North
"Feb 26, 2015",Thursday,5,5,3,5,11,21,60,84,50,54,55,62,55,60,61,70,63,60,42,26,16,20,18,10,916,179,False,North
"Feb 27, 2015",Friday,3,4,1,6,4,20,51,84,66,61,63,81,68,73,57,65,93,127,119,84,27,20,18,8,1203,179,False,North
"Feb 28, 2015",Saturday,5,3,1,2,3,9,26,34,36,75,52,77,80,54,51,64,110,91,39,27,22,13,14,10,898,179,False,North
"Feb 1, 2015",Sunday,10,2,5,1,0,3,5,11,20,28,40,44,58,44,37,64,43,28,14,19,10,19,10,3,518,179,False,South
"Feb 2, 2015",Monday,0,1,3,4,6,17,24,49,53,49,59,54,58,53,48,62,75,91,62,28,33,30,8,5,872,179,False,South
"Feb 3, 2015",Tuesday,5,0,1,8,8,11,29,44,56,41,53,50,64,51,62,88,76,95,70,40,29,44,22,7,954,179,False,South
"Feb 4, 2015",Wednesday,5,0,4,2,8,17,22,55,55,42,46,50,60,58,73,77,63,101,52,24,33,23,10,18,898,179,False,South
"Feb 5, 2015",Thursday,3,1,1,5,9,10,29,55,61,63,47,70,53,60,66,91,88,131,61,41,25,30,13,9,1022,179,False,South
"Feb 6, 2015",Friday,10,2,4,3,9,10,22,46,62,43,65,45,84,85,86,93,90,116,67,57,36,32,18,10,1095,179,False,South
"Feb 7, 2015",Saturday,7,6,2,2,1,5,9,25,40,52,72,54,62,56,69,78,84,73,53,38,25,31,16,14,874,179,False,South
"Feb 8, 2015",Sunday,15,3,3,3,2,3,6,8,7,18,40,41,45,69,49,72,56,52,42,28,21,16,8,5,612,179,False,South
"Feb 9, 2015",Monday,2,2,2,1,10,13,31,58,62,32,55,61,43,45,63,82,73,110,59,35,22,26,8,7,902,179,False,South
"Feb 10, 2015",Tuesday,5,3,6,4,10,8,15,39,39,41,44,50,46,58,45,59,57,82,43,21,19,20,17,1,732,179,False,South
"Feb 11, 2015",Wednesday,1,7,5,1,11,15,29,49,52,50,60,51,54,79,64,80,65,110,49,39,29,17,11,11,939,179,False,South
"Feb 12, 2015",Thursday,6,0,3,5,7,9,24,57,69,55,54,69,65,62,71,88,74,100,71,34,31,44,33,16,1047,179,False,South
"Feb 13, 2015",Friday,3,1,4,4,8,12,28,54,47,54,59,65,105,93,90,100,91,112,74,56,48,38,25,9,1180,179,False,South
"Feb 14, 2015",Saturday,4,9,1,7,2,1,6,16,18,71,52,42,67,57,54,56,60,46,48,33,34,37,16,8,745,179,False,South
"Feb 15, 2015",Sunday,3,2,5,0,0,2,6,8,18,28,43,60,42,51,59,53,74,65,57,32,25,13,9,9,664,179,False,South
"Feb 16, 2015",Monday,3,1,1,5,14,12,28,42,57,36,43,42,50,64,57,71,89,98,52,35,32,36,10,4,882,179,False,South
"Feb 17, 2015",Tuesday,4,3,5,5,11,9,28,49,45,53,45,41,49,61,73,81,74,88,57,37,22,31,17,1,889,179,False,South
"Feb 18, 2015",Wednesday,5,2,2,2,5,12,28,56,56,59,55,65,60,55,68,65,90,88,55,30,28,20,15,8,929,179,False,South
"Feb 19, 2015",Thursday,6,1,3,2,7,14,29,65,64,51,56,46,60,67,58,70,94,89,52,31,41,36,20,8,970,179,False,South
"Feb 20, 2015",Friday,3,1,4,2,6,14,20,46,41,42,62,66,65,87,101,114,110,115,73,55,43,41,20,11,1142,179,False,South
"Feb 21, 2015",Saturday,7,9,2,3,4,6,10,22,69,61,56,56,82,80,57,64,67,45,36,55,57,34,18,8,908,179,False,South
"Feb 22, 2015",Sunday,17,5,1,3,1,2,12,11,21,40,44,44,51,53,53,93,87,54,42,35,21,18,9,2,719,179,False,South
"Feb 23, 2015",Monday,2,1,1,0,8,10,20,57,48,45,48,52,51,60,50,81,73,91,42,50,33,25,5,8,861,179,False,South
"Feb 24, 2015",Tuesday,2,2,4,3,9,4,23,51,62,56,53,55,82,64,82,81,58,96,52,38,37,35,16,6,971,179,False,South
"Feb 25, 2015",Wednesday,2,3,2,3,4,9,20,44,54,58,40,46,57,40,47,61,69,91,46,28,20,23,13,8,788,179,False,South
"Feb 26, 2015",Thursday,2,4,2,2,8,8,21,50,62,51,62,48,48,48,75,73,65,93,65,37,36,26,21,4,911,179,False,South
"Feb 27, 2015",Friday,9,1,2,6,6,11,21,66,55,62,56,63,74,89,80,90,92,102,67,43,37,78,140,31,1281,179,False,South
"Feb 28, 2015",Saturday,6,4,4,1,6,7,8,31,31,37,50,45,59,57,71,68,84,59,61,78,60,56,31,12,926,179,False,South
"Mar 1, 2015",Sunday,4,2,1,3,1,6,6,16,32,41,33,57,57,75,38,60,57,50,45,33,27,23,6,9,682,179,False,North
"Mar 2, 2015",Monday,5,6,1,2,9,24,58,93,67,58,59,59,74,56,77,76,69,68,33,34,25,22,9,9,993,179,False,North
"Mar 3, 2015",Tuesday,5,3,5,3,9,19,49,51,21,27,33,19,22,18,16,19,19,35,20,6,10,12,8,8,437,179,False,North
"Mar 4, 2015",Wednesday,1,5,2,5,8,22,57,98,72,56,53,56,67,70,52,57,58,87,32,34,25,25,15,8,965,179,False,North
"Mar 5, 2015",Thursday,5,4,0,6,11,24,47,87,59,58,54,51,56,62,52,85,108,68,95,55,23,27,9,4,1050,179,False,North
"Mar 6, 2015",Friday,5,4,7,6,5,15,53,94,61,75,82,63,66,70,74,80,79,86,71,48,36,37,19,6,1142,179,False,North
"Mar 7, 2015",Saturday,5,2,3,9,8,6,24,28,46,46,61,62,72,69,56,52,45,40,59,34,27,22,31,9,816,179,False,North
"Mar 8, 2015",Sunday,5,5,0,5,2,2,7,5,32,29,38,64,60,67,64,47,51,44,58,43,26,18,17,5,694,179,False,North
"Mar 9, 2015",Monday,7,1,3,5,7,23,52,91,62,58,63,60,48,63,62,48,72,79,46,24,16,23,13,7,933,179,False,North
"Mar 10, 2015",Tuesday,6,9,2,6,11,19,58,97,72,64,56,60,51,49,53,61,62,62,49,25,27,18,16,5,938,179,False,North
"Mar 11, 2015",Wednesday,2,1,5,4,11,19,47,91,65,62,53,52,58,71,62,68,66,59,52,36,27,19,13,6,949,179,False,North
"Mar 12, 2015",Thursday,3,7,1,3,11,20,50,85,62,75,54,56,55,68,69,60,84,81,81,44,17,23,14,4,1027,179,False,North
"Mar 13, 2015",Friday,5,6,3,6,11,12,45,83,73,65,63,53,70,74,77,77,77,72,78,39,30,25,17,9,1070,179,False,North
"Mar 14, 2015",Saturday,9,5,3,2,4,6,19,34,48,62,70,70,61,62,46,61,43,65,48,21,30,26,16,5,816,179,False,North
"Mar 15, 2015",Sunday,10,4,4,3,3,2,11,21,32,39,47,59,71,83,82,92,76,71,72,40,55,24,17,9,927,179,False,North
"Mar 16, 2015",Monday,7,3,7,4,15,16,59,105,59,66,62,70,56,85,82,70,67,56,55,25,16,19,12,2,1018,179,False,North
"Mar 17, 2015",Tuesday,7,2,2,4,12,17,60,93,81,91,75,65,55,74,70,65,70,78,35,17,22,26,13,10,1044,179,False,North
"Mar 18, 2015",Wednesday,5,7,6,8,9,19,50,108,78,81,57,55,60,68,62,61,79,52,49,38,33,23,16,5,1029,179,False,North
"Mar 19, 2015",Thursday,6,3,4,6,6,22,55,102,69,86,62,60,67,60,63,67,93,62,43,30,24,26,15,8,1039,179,False,North
"Mar 20, 2015",Friday,8,4,1,6,13,24,52,93,84,73,72,61,78,73,71,71,80,83,58,56,42,18,27,7,1155,179,False,North
"Mar 21, 2015",Saturday,7,1,2,5,3,11,10,45,73,78,81,79,67,91,83,76,58,61,64,35,32,29,11,7,1009,179,False,North
"Mar 22, 2015",Sunday,3,2,2,0,5,3,6,14,35,38,62,71,50,75,84,58,50,60,67,35,23,19,12,7,781,179,False,North
"Mar 23, 2015",Monday,2,6,2,6,11,25,58,107,71,62,76,62,43,54,66,73,65,52,46,30,27,18,12,3,977,179,False,North
"Mar 24, 2015",Tuesday,7,3,4,3,10,25,52,113,73,80,58,55,48,56,52,63,55,59,33,25,22,25,12,5,938,179,False,North
"Mar 25, 2015",Wednesday,2,3,3,7,7,29,49,97,61,77,64,70,55,81,65,71,61,64,37,34,37,15,15,9,1013,179,False,North
"Mar 26, 2015",Thursday,1,5,5,4,7,18,55,90,80,75,66,72,56,65,64,71,98,58,50,19,23,27,11,11,1031,179,False,North
"Mar 27, 2015",Friday,5,8,4,7,8,20,53,86,64,71,60,85,52,85,56,76,74,86,74,44,19,27,15,7,1086,179,False,North
"Mar 28, 2015",Saturday,14,3,3,5,4,5,30,58,58,72,66,75,70,75,69,65,70,62,45,33,31,16,23,11,963,179,False,North
"Mar 29, 2015",Sunday,3,3,2,5,2,5,6,17,40,48,45,83,63,84,66,74,58,52,49,46,31,15,8,7,812,179,False,North
"Mar 30, 2015",Monday,4,7,6,5,12,26,57,105,67,73,73,67,60,72,59,64,59,59,51,21,33,19,10,6,1015,179,False,North
"Mar 31, 2015",Tuesday,3,5,4,4,12,24,56,110,91,79,70,63,54,54,65,61,74,65,49,27,23,21,16,13,1043,179,False,North
"Mar 1, 2015",Sunday,3,3,1,6,2,3,3,5,18,26,43,52,45,59,59,64,54,56,45,34,22,18,13,3,637,179,False,South
"Mar 2, 2015",Monday,3,0,2,5,10,14,25,56,61,60,58,56,66,73,66,80,82,105,64,40,33,24,12,8,1003,179,False,South
"Mar 3, 2015",Tuesday,5,6,4,3,3,10,8,41,27,46,30,28,16,18,23,18,32,34,25,18,10,11,10,3,429,179,False,South
"Mar 4, 2015",Wednesday,3,0,5,3,6,11,29,54,68,48,55,51,66,68,56,76,71,113,59,41,33,28,24,3,971,179,False,South
"Mar 5, 2015",Thursday,6,1,4,2,5,18,27,53,59,56,42,51,66,58,52,79,67,91,73,58,46,87,42,7,1050,179,False,South
"Mar 6, 2015",Friday,5,4,2,9,6,11,28,56,50,60,50,82,84,99,82,116,96,135,77,56,51,49,29,14,1251,179,False,South
"Mar 7, 2015",Saturday,8,5,1,4,5,7,19,22,31,83,61,63,58,75,53,56,69,46,51,51,30,43,16,10,867,179,False,South
"Mar 8, 2015",Sunday,8,6,0,2,4,5,5,13,39,48,43,52,36,62,69,68,65,46,50,33,28,21,6,7,716,179,False,South
"Mar 9, 2015",Monday,4,3,2,8,9,18,21,54,57,58,63,62,59,60,58,72,90,94,59,44,38,36,13,5,987,179,False,South
"Mar 10, 2015",Tuesday,7,5,6,2,6,12,23,47,51,63,33,49,55,76,61,82,68,109,51,35,40,35,11,9,936,179,False,South
"Mar 11, 2015",Wednesday,3,2,2,5,7,9,24,45,61,38,50,51,58,83,79,74,86,103,57,29,44,33,10,8,961,179,False,South
"Mar 12, 2015",Thursday,2,1,4,4,4,12,28,55,58,49,48,61,66,63,70,73,80,92,74,45,42,43,62,9,1045,179,False,South
"Mar 13, 2015",Friday,4,3,3,5,8,11,26,48,51,52,67,66,67,69,97,76,119,103,81,56,37,32,21,15,1117,179,False,South
"Mar 14, 2015",Saturday,3,8,3,0,2,5,21,22,39,53,46,59,63,53,65,71,70,57,58,47,29,31,13,13,831,179,False,South
"Mar 15, 2015",Sunday,0,4,2,7,3,2,2,9,15,31,45,46,59,40,80,84,67,63,49,37,45,16,8,6,720,179,False,South
"Mar 16, 2015",Monday,2,2,3,4,9,13,25,58,64,57,55,63,66,64,52,70,86,105,60,29,33,25,11,3,959,179,False,South
"Mar 17, 2015",Tuesday,5,3,3,5,4,9,25,56,43,54,63,61,51,57,77,80,67,88,64,46,38,34,14,7,954,179,False,South
"Mar 18, 2015",Wednesday,2,3,3,4,5,17,20,65,60,53,47,69,52,50,48,73,72,103,63,31,44,31,17,10,942,179,False,South
"Mar 19, 2015",Thursday,6,1,1,3,9,14,19,80,56,64,35,59,63,60,67,87,70,115,75,42,41,31,15,9,1022,179,False,South
"Mar 20, 2015",Friday,11,2,3,5,5,13,17,45,40,50,77,65,69,81,91,108,101,103,80,51,44,21,19,18,1119,179,False,South
"Mar 21, 2015",Saturday,10,4,1,2,2,3,38,36,52,71,70,59,89,65,66,80,77,65,50,51,42,36,20,21,1010,179,False,South
"Mar 22, 2015",Sunday,6,5,1,1,3,2,10,14,20,42,57,45,53,58,64,73,65,73,48,30,15,17,9,6,717,179,False,South
"Mar 23, 2015",Monday,3,5,1,4,13,12,21,53,58,61,52,48,61,63,64,56,86,106,54,33,41,22,11,8,936,179,False,South
"Mar 24, 2015",Tuesday,1,4,3,4,7,9,19,58,57,46,49,57,64,68,66,68,91,87,50,28,27,25,12,11,911,179,False,South
"Mar 25, 2015",Wednesday,0,1,1,5,5,12,19,51,57,54,36,58,66,50,71,80,78,93,45,29,34,27,22,6,900,179,False,South
"Mar 26, 2015",Thursday,2,4,2,2,6,9,25,64,55,47,56,67,56,74,77,68,79,95,63,46,32,29,15,6,979,179,False,South
"Mar 27, 2015",Friday,6,3,1,8,6,8,24,57,60,45,69,75,69,66,87,108,96,123,82,70,36,33,22,20,1174,179,False,South
"Mar 28, 2015",Saturday,8,4,1,1,4,9,12,29,31,54,54,74,65,74,66,83,97,63,51,44,39,40,27,32,962,179,False,South
"Mar 29, 2015",Sunday,5,2,3,2,4,4,6,13,25,39,59,37,59,61,71,69,66,39,48,50,17,12,14,7,712,179,False,South
"Mar 30, 2015",Monday,3,3,5,5,7,17,22,47,58,57,59,55,69,67,56,83,87,105,67,36,38,29,8,10,993,179,False,South
"Mar 31, 2015",Tuesday,2,2,6,2,6,10,21,63,63,49,49,54,85,67,65,89,86,81,54,50,41,27,20,14,1006,179,False,South
"Apr 1, 2015",Wednesday,9,9,8,8,9,19,68,108,103,67,68,56,59,59,63,63,63,75,47,27,25,20,14,6,1053,179,False,North
"Apr 2, 2015",Thursday,5,3,6,2,12,21,63,108,91,85,80,84,81,81,89,86,76,72,78,63,59,37,18,10,1310,179,False,North
"Apr 3, 2015",Friday,8,5,3,2,13,26,58,93,72,86,86,83,73,66,104,72,84,78,83,37,34,17,24,12,1219,179,False,North
"Apr 4, 2015",Saturday,4,4,5,8,5,6,27,23,36,59,69,86,76,72,76,78,42,48,47,42,26,35,19,7,900,179,False,North
"Apr 5, 2015",Sunday,7,3,2,3,5,6,10,34,23,39,53,92,51,53,86,112,128,90,92,67,68,39,17,11,1091,179,False,North
"Apr 6, 2015",Monday,4,6,8,5,11,21,68,92,89,71,74,93,71,65,83,80,65,79,51,38,17,16,9,7,1123,179,False,North
"Apr 7, 2015",Tuesday,4,2,2,11,8,21,54,107,76,63,66,69,61,67,55,71,62,76,44,24,27,24,13,7,1014,179,False,North
"Apr 8, 2015",Wednesday,2,7,1,5,10,18,69,109,80,78,63,74,58,70,56,72,71,71,43,26,30,21,12,8,1054,179,False,North
"Apr 9, 2015",Thursday,5,4,6,4,8,20,66,100,72,63,66,74,79,62,56,72,71,66,51,33,23,24,18,6,1049,179,False,North
