DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 22, 2015",Thursday,0,1,1,1,1,10,18,37,29,26,16,22,23,36,34,32,31,45,20,10,7,8,4,1,413,44,False,West
"Jan 23, 2015",Friday,0,0,0,0,2,6,13,40,18,19,30,30,24,31,32,30,32,27,20,9,3,12,9,4,391,44,False,West
"Jan 24, 2015",Saturday,3,0,0,1,2,1,5,10,15,27,26,32,30,20,21,17,22,23,15,5,9,6,5,0,295,44,False,West
"Jan 25, 2015",Sunday,2,1,0,2,1,0,1,5,9,9,19,22,22,23,14,23,15,13,11,7,11,3,1,0,214,44,False,West
"Jan 26, 2015",Monday,0,0,2,1,0,8,18,31,16,18,23,19,16,36,25,36,31,29,9,10,8,6,3,1,346,44,False,West
"Jan 27, 2015",Tuesday,1,0,0,1,2,9,21,34,23,20,22,22,20,24,12,40,42,29,17,12,8,6,5,2,372,44,False,West
"Jan 28, 2015",Wednesday,1,1,1,2,2,9,14,34,12,15,21,21,22,23,32,27,39,34,23,9,7,6,4,4,363,44,False,West
"Jan 29, 2015",Thursday,1,2,1,0,4,10,15,36,17,19,7,32,17,26,28,26,28,35,21,10,7,7,6,1,356,44,False,West
"Jan 30, 2015",Friday,0,0,0,1,3,5,14,33,18,18,22,25,16,29,35,34,42,24,18,17,6,8,11,3,382,44,False,West
"Jan 31, 2015",Saturday,2,0,0,1,3,5,1,14,13,22,27,21,32,23,28,25,22,21,13,11,11,5,4,3,307,44,False,West
"Feb 1, 2015",Sunday,1,1,2,1,0,1,3,7,13,13,16,20,10,11,20,10,12,10,4,4,5,9,5,3,181,44,False,East
"Feb 2, 2015",Monday,1,1,1,2,5,7,19,22,29,15,17,17,18,19,24,23,17,35,13,9,0,16,3,0,313,44,False,East
"Feb 3, 2015",Tuesday,1,0,1,2,4,8,26,24,27,18,13,17,22,13,33,17,27,27,11,4,11,14,2,2,324,44,False,East
"Feb 4, 2015",Wednesday,1,0,0,0,4,8,21,23,27,13,16,22,15,22,30,30,28,34,10,5,10,4,3,2,328,44,False,East
"Feb 5, 2015",Thursday,0,0,0,1,3,6,22,22,20,16,16,12,20,20,29,23,33,36,14,6,7,9,6,4,325,44,False,East
"Feb 6, 2015",Friday,1,1,0,4,4,7,20,27,25,18,21,26,21,23,16,28,39,35,17,16,9,5,5,6,374,44,False,East
"Feb 7, 2015",Saturday,6,0,0,2,0,4,5,10,14,20,31,28,33,35,19,24,30,15,12,12,5,5,5,7,322,44,False,East
"Feb 8, 2015",Sunday,2,3,0,0,2,0,2,4,11,15,18,11,13,11,11,23,11,15,10,8,9,7,1,3,190,44,False,East
"Feb 9, 2015",Monday,1,0,0,2,3,7,26,25,26,13,23,22,33,21,14,24,26,35,8,7,11,8,5,2,342,44,False,East
"Feb 10, 2015",Tuesday,1,1,5,2,5,8,21,20,17,22,9,10,11,11,20,23,25,19,12,5,6,9,2,2,266,44,False,East
"Feb 11, 2015",Wednesday,2,0,0,2,2,9,21,21,25,15,19,21,25,13,27,32,21,32,12,3,3,2,6,2,315,44,False,East
"Feb 12, 2015",Thursday,0,0,0,0,5,3,19,25,27,28,14,23,16,24,24,23,24,36,11,7,7,12,6,0,334,44,False,East
"Feb 13, 2015",Friday,1,0,0,0,2,7,21,29,21,19,12,22,21,18,25,28,30,30,14,13,10,12,6,6,347,44,False,East
"Feb 14, 2015",Saturday,3,1,0,2,3,2,5,5,13,18,16,17,17,8,23,30,24,23,12,11,2,9,6,3,253,44,False,East
"Feb 15, 2015",Sunday,2,2,0,1,2,0,0,6,16,10,13,10,14,14,9,15,8,8,11,9,4,7,3,2,166,44,False,East
"Feb 16, 2015",Monday,0,1,0,3,1,4,17,17,21,19,17,24,14,16,23,20,21,27,14,5,0,5,0,1,270,44,False,East
"Feb 17, 2015",Tuesday,0,0,1,1,1,8,22,24,25,18,23,19,14,16,32,25,21,24,7,6,10,15,4,4,320,44,False,East
"Feb 18, 2015",Wednesday,0,1,0,1,1,6,21,20,19,15,13,19,10,19,17,24,20,33,11,7,6,1,11,1,276,44,False,East
"Feb 19, 2015",Thursday,0,0,0,0,2,6,22,25,16,11,19,21,13,26,19,30,19,27,20,10,6,10,3,4,309,44,False,East
"Feb 20, 2015",Friday,2,0,1,0,2,6,25,32,32,20,17,28,22,17,25,29,27,31,24,8,12,9,8,7,384,44,False,East
"Feb 21, 2015",Saturday,5,2,0,5,0,2,5,9,10,14,21,17,17,15,18,16,17,16,23,15,10,5,2,5,249,44,False,East
"Feb 22, 2015",Sunday,1,1,2,2,2,1,2,5,12,12,14,19,18,18,3,8,10,12,13,5,0,6,1,1,168,44,False,East
"Feb 23, 2015",Monday,2,0,0,1,0,11,23,23,26,31,35,25,20,19,19,19,19,38,13,7,5,3,4,0,343,44,False,East
"Feb 24, 2015",Tuesday,4,1,0,1,2,7,27,23,26,21,22,22,13,20,18,24,26,28,15,4,4,4,8,0,320,44,False,East
"Feb 25, 2015",Wednesday,1,1,0,2,3,7,23,27,28,16,11,24,17,19,15,18,24,36,13,8,7,2,5,2,309,44,False,East
"Feb 26, 2015",Thursday,0,0,0,1,4,5,19,22,16,22,13,22,19,17,13,25,27,26,15,9,6,5,3,1,290,44,False,East
"Feb 27, 2015",Friday,0,0,0,2,1,8,19,19,19,16,25,17,17,15,24,32,40,36,19,17,5,5,5,2,343,44,False,East
"Feb 28, 2015",Saturday,0,0,2,1,1,1,5,7,6,13,14,15,14,21,23,35,17,17,16,9,7,7,1,6,238,44,False,East
"Feb 1, 2015",Sunday,5,3,1,1,1,0,3,8,8,8,21,22,21,30,11,18,17,9,6,4,2,5,8,0,212,44,False,West
"Feb 2, 2015",Monday,0,0,1,3,1,7,9,34,21,15,17,20,25,19,20,30,29,40,18,12,3,4,1,2,331,44,False,West
"Feb 3, 2015",Tuesday,1,0,1,2,2,7,13,49,14,21,21,24,19,20,13,30,41,28,14,7,2,3,1,3,336,44,False,West
"Feb 4, 2015",Wednesday,0,0,0,1,4,7,9,36,20,19,27,16,23,25,25,27,36,31,24,7,8,5,4,3,357,44,False,West
"Feb 5, 2015",Thursday,1,0,2,1,2,7,6,33,18,19,17,18,25,30,17,42,37,24,24,10,11,7,2,2,355,44,False,West
"Feb 6, 2015",Friday,0,0,0,3,2,3,7,40,14,21,18,24,27,17,31,40,43,26,26,8,7,17,11,6,391,44,False,West
"Feb 7, 2015",Saturday,4,1,0,2,2,4,1,17,26,24,22,25,21,24,25,28,20,14,34,24,10,4,10,7,349,44,False,West
"Feb 8, 2015",Sunday,12,7,0,1,2,1,1,4,5,18,31,35,28,20,21,16,17,19,7,8,3,1,3,2,262,44,False,West
"Feb 9, 2015",Monday,1,0,1,3,2,8,13,32,15,16,24,15,24,25,26,35,34,39,28,11,4,7,0,0,363,44,False,West
"Feb 10, 2015",Tuesday,1,0,0,3,0,10,12,35,21,18,21,18,5,14,19,21,32,24,10,6,6,4,1,0,281,44,False,West
"Feb 11, 2015",Wednesday,1,0,1,2,3,6,14,34,17,16,18,22,27,30,30,20,41,33,14,10,8,3,4,0,354,44,False,West
"Feb 12, 2015",Thursday,0,0,0,1,1,10,9,36,24,23,18,27,19,32,18,32,29,36,24,11,6,7,5,2,370,44,False,West
"Feb 13, 2015",Friday,1,0,1,2,1,5,10,34,15,14,23,28,26,29,35,31,31,28,18,9,9,8,4,3,365,44,False,West
"Feb 14, 2015",Saturday,2,0,1,1,1,3,7,11,8,12,29,23,22,31,29,15,17,18,14,7,9,9,7,5,281,44,False,West
"Feb 15, 2015",Sunday,1,2,2,1,4,0,1,1,5,10,21,19,24,17,24,14,18,10,12,8,4,2,5,0,205,44,False,West
"Feb 16, 2015",Monday,0,0,1,2,2,7,10,17,19,13,16,25,25,20,33,32,27,30,17,10,9,2,1,0,318,44,False,West
"Feb 17, 2015",Tuesday,0,1,1,1,3,6,16,31,18,13,21,36,19,24,19,36,32,31,20,8,6,2,2,1,347,44,False,West
"Feb 18, 2015",Wednesday,0,1,0,1,5,5,12,27,11,10,22,17,20,25,18,17,28,27,15,10,2,7,6,2,288,44,False,West
"Feb 19, 2015",Thursday,3,0,1,2,3,7,11,28,18,10,20,17,23,16,27,29,29,35,20,15,6,7,5,2,334,44,False,West
"Feb 20, 2015",Friday,0,0,0,2,3,4,14,28,19,15,15,29,25,29,29,47,26,34,25,13,11,13,7,4,392,44,False,West
"Feb 21, 2015",Saturday,0,0,2,1,2,2,2,8,17,20,20,23,26,25,22,21,20,16,17,13,11,8,7,4,287,44,False,West
"Feb 22, 2015",Sunday,1,1,0,1,0,0,0,5,7,15,16,21,27,23,26,17,16,11,17,6,10,2,3,1,226,44,False,West
"Feb 23, 2015",Monday,1,0,0,4,4,9,12,27,19,21,17,21,35,38,29,32,32,32,17,7,8,2,1,1,369,44,False,West
"Feb 24, 2015",Tuesday,2,2,2,2,3,8,16,40,16,22,21,21,20,20,25,31,37,36,21,8,5,2,3,0,363,44,False,West
"Feb 25, 2015",Wednesday,0,1,0,0,2,8,14,27,26,19,20,21,15,15,26,30,31,25,19,10,3,2,6,2,322,44,False,West
"Feb 26, 2015",Thursday,1,0,1,1,4,7,12,32,23,19,16,19,21,20,22,29,26,25,18,8,5,4,6,4,323,44,False,West
"Feb 27, 2015",Friday,1,1,0,1,3,5,12,31,22,22,28,17,17,22,33,31,30,29,19,23,13,17,2,2,381,44,False,West
"Feb 28, 2015",Saturday,2,0,0,1,2,5,1,8,10,23,30,24,27,28,17,16,19,20,23,15,7,10,9,3,300,44,False,West
"Mar 1, 2015",Sunday,1,1,0,0,2,1,3,6,16,13,13,18,14,15,18,24,9,15,11,7,3,5,1,4,200,44,False,East
"Mar 2, 2015",Monday,2,0,0,2,1,6,22,25,23,19,19,9,19,20,20,25,26,31,10,8,7,10,3,1,308,44,False,East
"Mar 3, 2015",Tuesday,2,0,1,2,2,9,18,19,24,14,15,18,13,14,15,19,19,38,12,6,5,7,4,1,277,44,False,East
"Mar 4, 2015",Wednesday,1,0,1,2,2,7,20,17,22,19,17,20,8,17,19,23,21,36,17,7,8,3,2,0,289,44,False,East
"Mar 5, 2015",Thursday,2,2,1,1,1,5,17,18,23,22,15,23,15,21,23,28,29,19,13,10,17,11,3,4,323,44,False,East
"Mar 6, 2015",Friday,0,0,0,1,2,4,20,33,27,23,17,20,7,25,29,36,32,24,15,8,8,9,4,7,351,44,False,East
"Mar 7, 2015",Saturday,3,2,0,1,1,4,5,8,12,22,17,26,17,20,24,25,21,16,12,9,0,7,5,3,260,44,False,East
"Mar 8, 2015",Sunday,4,2,0,0,1,3,16,10,16,12,14,16,21,19,18,17,10,15,7,2,6,2,4,0,215,44,False,East
"Mar 9, 2015",Monday,1,0,1,2,1,7,15,24,20,17,21,14,22,25,14,18,22,30,8,8,5,5,2,1,283,44,False,East
"Mar 10, 2015",Tuesday,2,1,0,2,1,8,19,20,25,24,16,22,17,28,17,32,26,37,24,14,8,5,5,1,354,44,False,East
"Mar 11, 2015",Wednesday,0,1,5,2,3,7,14,20,24,13,18,20,23,20,29,27,32,31,15,6,10,4,1,2,327,44,False,East
"Mar 12, 2015",Thursday,0,0,0,1,3,5,21,25,28,15,15,18,18,26,33,31,33,29,26,8,4,5,3,1,348,44,False,East
"Mar 13, 2015",Friday,0,1,0,1,2,6,15,33,22,20,17,18,14,27,30,38,34,34,16,15,14,18,7,11,393,44,False,East
"Mar 14, 2015",Saturday,4,1,2,1,0,1,4,15,23,26,32,61,98,59,24,32,28,18,27,11,15,9,8,6,505,44,False,East
"Mar 15, 2015",Sunday,1,1,2,2,1,1,0,9,11,14,11,26,23,18,35,25,17,17,8,13,8,8,3,4,258,44,False,East
"Mar 16, 2015",Monday,1,0,0,1,3,7,21,19,21,16,14,12,11,15,25,18,23,36,13,12,7,2,2,1,280,44,False,East
"Mar 17, 2015",Tuesday,1,1,0,1,1,6,18,31,27,25,18,19,19,21,17,30,33,34,11,9,11,7,3,2,345,44,False,East
"Mar 18, 2015",Wednesday,1,0,0,2,1,6,21,22,19,22,22,17,29,18,26,22,26,40,22,7,12,3,8,0,346,44,False,East
"Mar 19, 2015",Thursday,2,1,1,1,1,7,17,31,18,19,20,23,23,19,17,24,34,34,23,11,12,7,5,3,353,44,False,East
"Mar 20, 2015",Friday,2,0,0,1,1,4,16,30,25,24,19,14,18,15,26,31,37,26,19,9,7,5,7,6,342,44,False,East
"Mar 21, 2015",Saturday,4,2,2,1,2,3,6,7,16,9,21,18,19,22,18,18,20,21,19,16,10,6,4,7,271,44,False,East
"Mar 22, 2015",Sunday,1,0,0,1,0,0,1,8,11,16,9,14,22,13,16,13,20,15,14,11,4,3,2,1,195,44,False,East
"Mar 23, 2015",Monday,0,1,0,1,2,8,18,23,24,18,13,16,26,18,14,25,21,26,15,7,7,8,3,3,297,44,False,East
"Mar 24, 2015",Tuesday,1,0,1,1,2,7,23,21,23,23,22,26,17,18,14,29,26,35,9,9,8,6,3,2,326,44,False,East
"Mar 25, 2015",Wednesday,1,0,2,1,4,5,21,23,16,17,17,20,22,10,18,25,38,39,16,5,13,3,7,0,323,44,False,East
"Mar 26, 2015",Thursday,1,0,1,1,1,5,21,23,22,13,18,12,22,23,31,39,24,40,17,16,8,5,3,1,347,44,False,East
"Mar 27, 2015",Friday,0,0,0,0,3,6,14,17,28,16,24,21,20,30,18,40,37,36,22,18,8,9,5,3,375,44,False,East
"Mar 28, 2015",Saturday,1,1,0,1,1,5,3,12,12,16,25,23,24,22,7,34,31,81,20,18,8,8,4,11,368,44,False,East
"Mar 29, 2015",Sunday,3,5,1,2,0,0,2,7,7,21,18,20,20,12,12,21,19,21,7,6,6,13,1,3,227,44,False,East
"Mar 30, 2015",Monday,1,1,0,1,5,8,18,25,28,23,14,20,27,16,18,20,24,35,8,7,11,5,0,4,319,44,False,East
"Mar 31, 2015",Tuesday,0,1,0,3,3,10,19,23,29,24,14,21,17,12,22,24,39,42,16,13,7,7,2,2,350,44,False,East
"Mar 1, 2015",Sunday,3,2,0,0,2,2,1,1,8,13,19,24,24,22,29,27,18,19,12,7,4,9,3,0,249,44,False,West
"Mar 2, 2015",Monday,1,1,1,1,3,8,9,35,25,22,16,24,22,24,24,38,30,34,13,7,10,3,2,2,355,44,False,West
"Mar 3, 2015",Tuesday,0,1,1,1,2,9,10,41,14,19,9,11,17,16,20,26,34,26,14,9,6,6,4,2,298,44,False,West
"Mar 4, 2015",Wednesday,0,0,1,2,5,9,10,27,12,23,17,18,20,30,23,30,22,25,19,6,4,3,4,3,313,44,False,West
"Mar 5, 2015",Thursday,0,2,0,2,6,5,11,31,28,18,16,18,22,26,32,27,31,33,29,6,7,2,5,2,359,44,False,West
"Mar 6, 2015",Friday,2,0,0,1,2,3,14,32,17,20,25,19,21,32,24,32,36,26,23,6,7,2,3,5,352,44,False,West
"Mar 7, 2015",Saturday,4,1,0,1,4,1,6,10,11,20,23,22,25,19,31,17,26,14,14,14,8,9,7,8,295,44,False,West
"Mar 8, 2015",Sunday,4,2,0,1,2,0,0,6,12,20,29,29,19,33,30,18,12,12,8,8,5,1,3,0,254,44,False,West
"Mar 9, 2015",Monday,3,0,2,3,1,8,13,22,14,23,23,17,20,33,25,36,31,24,20,9,9,4,3,0,343,44,False,West
"Mar 10, 2015",Tuesday,0,1,1,2,0,7,13,22,21,13,19,22,33,20,28,34,32,38,29,15,11,7,5,3,376,44,False,West
"Mar 11, 2015",Wednesday,1,0,2,0,3,9,16,16,20,24,29,34,19,27,24,31,34,31,29,15,16,5,4,2,391,44,False,West
"Mar 12, 2015",Thursday,1,0,0,0,5,9,12,25,21,26,26,27,17,31,27,29,35,34,20,15,16,8,4,1,389,44,False,West
"Mar 13, 2015",Friday,1,1,0,1,2,4,15,23,14,17,26,28,25,29,32,27,39,38,33,19,9,12,10,7,412,44,False,West
"Mar 14, 2015",Saturday,8,9,1,4,1,3,4,10,20,20,27,31,23,28,19,39,85,42,25,26,23,31,14,9,502,44,False,West
"Mar 15, 2015",Sunday,5,2,1,1,2,1,1,3,11,21,26,35,40,41,28,34,22,13,18,17,10,7,1,2,342,44,False,West
"Mar 16, 2015",Monday,1,0,1,1,0,10,9,25,15,19,26,26,23,23,28,37,23,26,11,6,4,6,1,0,321,44,False,West
"Mar 17, 2015",Tuesday,0,1,0,2,1,9,16,41,24,24,23,27,22,21,22,33,32,40,13,14,17,5,2,2,391,44,False,West
"Mar 18, 2015",Wednesday,1,0,1,2,0,12,11,33,17,24,21,26,17,28,25,29,36,42,21,16,7,7,6,0,382,44,False,West
"Mar 19, 2015",Thursday,0,1,0,1,3,10,15,38,19,15,20,22,24,26,37,34,39,36,25,16,11,4,2,1,399,44,False,West
"Mar 20, 2015",Friday,1,0,0,2,2,8,12,37,17,11,26,22,17,19,30,36,45,26,28,20,9,8,8,3,387,44,False,West
"Mar 21, 2015",Saturday,1,2,6,2,3,4,3,8,13,16,16,24,28,28,13,14,30,15,25,18,10,6,7,7,299,44,False,West
"Mar 22, 2015",Sunday,0,1,3,1,1,3,3,5,6,9,20,49,30,26,16,20,18,9,13,10,4,4,2,0,253,44,False,West
"Mar 23, 2015",Monday,1,0,1,1,2,11,10,35,18,19,22,23,12,27,20,29,43,28,26,4,6,3,1,4,346,44,False,West
"Mar 24, 2015",Tuesday,0,1,1,1,0,6,11,40,15,31,20,29,23,20,28,32,32,27,17,9,4,6,4,2,359,44,False,West
"Mar 25, 2015",Wednesday,0,0,0,3,0,7,11,33,18,20,21,16,18,22,23,25,38,30,22,5,8,4,8,1,333,44,False,West
"Mar 26, 2015",Thursday,0,0,0,3,2,9,12,42,20,28,14,25,24,28,23,33,30,28,31,16,9,10,2,4,393,44,False,West
"Mar 27, 2015",Friday,0,0,0,0,4,2,12,34,27,20,27,14,23,19,34,46,39,20,19,17,14,10,5,7,393,44,False,West
"Mar 28, 2015",Saturday,2,2,2,1,4,1,4,16,16,21,29,30,24,26,42,33,23,21,20,12,26,16,14,6,391,44,False,West
"Mar 29, 2015",Sunday,5,5,0,3,1,3,0,2,9,22,21,41,18,26,29,14,22,13,10,10,14,10,2,2,282,44,False,West
"Mar 30, 2015",Monday,5,0,2,3,2,8,15,30,28,21,14,19,23,26,38,31,27,25,19,14,5,2,1,1,359,44,False,West
"Mar 31, 2015",Tuesday,0,0,1,1,2,5,17,24,37,26,21,15,20,21,32,25,32,33,26,11,12,7,4,2,374,44,False,West
"Apr 1, 2015",Wednesday,1,1,0,2,3,9,17,25,29,19,21,23,15,33,22,31,30,38,22,17,8,2,8,1,377,44,False,East
"Apr 2, 2015",Thursday,2,0,0,2,1,6,33,25,22,17,16,27,21,21,30,31,41,40,19,29,11,11,2,3,410,44,False,East
"Apr 3, 2015",Friday,1,0,1,1,2,8,21,29,33,24,24,23,20,25,31,28,37,27,23,15,11,13,4,4,405,44,False,East
"Apr 4, 2015",Saturday,3,0,0,3,1,3,1,7,11,13,22,26,19,27,35,11,24,10,16,19,6,9,2,3,271,44,False,East
"Apr 5, 2015",Sunday,3,0,0,0,1,1,2,10,10,25,33,24,29,20,19,17,24,30,13,17,7,5,9,2,301,44,False,East
"Apr 6, 2015",Monday,1,0,0,2,3,6,22,25,18,22,21,13,15,13,17,33,23,30,15,13,3,7,4,2,308,44,False,East
"Apr 7, 2015",Tuesday,2,1,0,2,2,8,27,35,25,25,19,19,17,23,24,28,19,30,21,10,8,5,1,2,353,44,False,East
"Apr 8, 2015",Wednesday,0,0,0,1,1,8,28,32,34,18,24,16,28,23,24,28,34,31,17,6,13,3,9,3,381,44,False,East
"Apr 9, 2015",Thursday,0,0,1,2,1,6,29,23,21,21,22,30,22,30,38,33,33,31,18,8,7,5,5,0,386,44,False,East
"Apr 10, 2015",Friday,0,2,3,1,1,6,26,27,25,22,25,34,30,37,23,45,37,33,28,26,7,10,5,5,458,44,False,East
