DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2015",Sunday,102,60,40,30,40,70,123,296,516,831,1254,1676,1696,1732,1885,1734,1625,1613,1282,1098,777,425,225,115,19245,187,False,South,187,Benton
"Jun 15, 2015",Monday,51,38,35,86,230,369,630,803,656,705,760,819,846,813,754,813,808,736,581,435,323,243,149,76,11759,187,False,South,187,Benton
"Jun 16, 2015",Tuesday,31,31,27,58,153,290,507,772,615,611,671,696,691,701,748,699,864,723,500,340,225,191,108,67,10319,187,False,South,187,Benton
"Jun 17, 2015",Wednesday,39,32,31,56,150,313,504,705,586,615,657,760,738,754,754,725,761,690,517,389,308,211,157,83,10535,187,False,South,187,Benton
"Jun 18, 2015",Thursday,105,58,30,60,154,310,522,767,630,672,693,733,731,817,884,792,826,710,560,446,364,267,146,81,11358,187,True,South,187,Benton
"Jun 19, 2015",Friday,51,37,33,74,129,268,436,619,622,758,850,887,900,988,1069,1058,939,826,672,521,428,302,202,116,12785,187,True,South,187,Benton
"Jun 20, 2015",Saturday,75,140,93,40,57,96,217,367,588,874,1203,1250,1361,996,904,739,658,591,610,575,491,472,278,193,12868,187,True,South,187,Benton
"Jun 21, 2015",Sunday,89,67,39,27,39,67,135,238,465,826,1256,1532,1582,1615,1612,1637,1654,1520,1435,1308,1096,687,416,134,19476,187,True,South,187,Benton
"Jun 22, 2015",Monday,57,49,50,95,216,398,615,802,676,745,896,905,884,889,846,832,830,755,554,439,303,243,150,66,12295,187,True,South,187,Benton
"Jun 23, 2015",Tuesday,39,33,32,59,161,319,541,707,625,624,647,713,713,685,721,697,788,669,513,394,286,267,142,87,10462,187,True,South,187,Benton
"Jun 24, 2015",Wednesday,58,40,25,122,142,300,503,714,613,667,615,691,666,762,702,755,754,644,510,353,314,224,161,74,10409,187,False,South,187,Benton
"Jun 25, 2015",Thursday,46,43,26,83,286,285,591,699,573,661,749,706,764,740,725,752,790,711,540,410,321,259,179,113,11052,187,False,South,187,Benton
"Jun 26, 2015",Friday,54,47,29,51,133,285,441,650,592,664,769,818,931,903,1049,992,898,800,651,502,352,272,212,114,12209,187,False,South,187,Benton
"Jun 27, 2015",Saturday,74,39,30,29,61,109,187,368,625,931,1207,1228,1018,951,820,749,681,617,586,606,532,377,268,184,12277,187,True,South,187,Benton
"Jun 28, 2015",Sunday,85,64,38,41,38,77,130,258,433,855,1285,1563,1625,1640,1535,1496,1444,1469,1347,1204,919,575,279,111,18511,187,True,South,187,Benton
"Jun 29, 2015",Monday,44,50,32,80,216,368,619,967,704,802,774,859,793,830,872,742,728,682,581,439,295,196,148,78,11899,187,True,South,187,Benton
"Jun 30, 2015",Tuesday,35,40,49,67,208,279,509,713,590,633,588,605,678,712,752,712,760,688,484,373,247,239,143,81,10185,187,False,South,187,Benton
"Jul 1, 2015",Wednesday,95,81,49,43,64,168,348,512,517,653,851,926,911,1031,1148,1195,1211,1311,1295,1025,1037,780,514,267,16032,187,False,North,187,Benton
"Jul 2, 2015",Thursday,137,102,67,53,82,202,331,582,762,978,1218,1563,1776,1978,2038,2155,1749,2161,2105,2099,2288,1569,979,515,27489,187,False,North,187,Benton
"Jul 3, 2015",Friday,274,166,107,59,84,149,369,832,1306,1856,2327,2226,2086,2221,1925,1679,1418,1136,967,824,687,465,312,209,23684,187,False,North,187,Benton
"Jul 4, 2015",Saturday,120,86,54,28,43,63,124,321,653,942,1256,1313,1167,1026,864,591,427,354,291,257,222,158,180,227,10767,187,False,North,187,Benton
"Jul 5, 2015",Sunday,74,50,20,18,30,29,65,156,262,427,597,623,713,789,773,653,597,478,417,367,319,213,160,102,7932,187,False,North,187,Benton
"Jul 6, 2015",Monday,60,36,34,41,93,186,320,424,412,455,566,624,679,708,683,736,765,793,505,391,339,261,182,122,9415,187,False,North,187,Benton
"Jul 7, 2015",Tuesday,70,65,43,47,75,139,338,483,462,516,586,645,631,633,701,794,897,799,555,406,384,276,225,168,9938,187,False,North,187,Benton
"Jul 8, 2015",Wednesday,105,70,63,41,69,156,352,478,502,548,599,701,645,713,766,896,916,925,653,531,476,351,234,136,10926,187,False,North,187,Benton
"Jul 9, 2015",Thursday,85,81,45,60,73,164,377,476,554,635,742,834,853,831,949,1010,1151,1081,772,734,648,486,311,148,13100,187,False,North,187,Benton
"Jul 10, 2015",Friday,130,88,68,47,62,177,509,684,718,871,1027,1202,1303,1449,1529,1686,1668,1630,1536,1340,981,608,395,243,19951,187,False,North,187,Benton
"Jul 11, 2015",Saturday,126,126,71,51,62,105,261,469,777,941,1257,1375,1348,1307,1314,1078,850,726,596,510,466,363,237,144,14560,187,False,North,187,Benton
"Jul 12, 2015",Sunday,108,68,29,22,28,56,127,211,328,550,703,796,880,902,968,905,820,715,669,537,412,308,205,116,10463,187,True,North,187,Benton
"Jul 13, 2015",Monday,80,45,36,45,81,161,360,482,473,515,638,657,674,621,676,781,884,745,512,393,362,268,181,121,9791,187,True,North,187,Benton
"Jul 14, 2015",Tuesday,93,61,47,47,63,162,324,460,481,529,613,663,657,663,707,856,908,827,580,508,436,322,228,142,10377,187,True,North,187,Benton
"Jul 15, 2015",Wednesday,77,64,59,46,56,165,396,572,562,673,788,790,788,774,875,895,1027,920,654,553,501,377,192,153,11957,187,False,North,187,Benton
"Jul 16, 2015",Thursday,83,68,58,66,67,167,355,540,601,626,783,893,907,881,1096,1166,1191,1112,890,811,889,587,306,180,14323,187,False,North,187,Benton
"Jul 17, 2015",Friday,98,86,51,64,62,148,403,668,639,891,1108,1422,1489,1589,1724,1745,1796,1815,1614,1493,1142,643,385,245,21320,187,False,North,187,Benton
"Jul 18, 2015",Saturday,115,87,76,51,52,97,250,491,746,1109,1325,1378,1327,1378,1325,969,867,719,598,467,468,331,260,157,14643,187,False,North,187,Benton
"Jul 19, 2015",Sunday,114,81,37,36,27,42,96,193,372,694,835,953,982,1028,1037,1006,798,720,669,546,407,301,192,147,11313,187,False,North,187,Benton
"Jul 20, 2015",Monday,102,69,37,56,89,211,423,524,519,582,696,770,704,698,807,823,937,868,541,405,352,265,179,118,10775,187,False,North,187,Benton
"Jul 21, 2015",Tuesday,82,64,51,42,95,166,356,489,529,531,598,657,624,667,734,794,924,854,528,490,401,331,182,154,10343,187,False,North,187,Benton
"Jul 22, 2015",Wednesday,82,71,67,46,74,172,363,519,558,576,663,718,738,747,836,948,1063,1008,680,595,530,384,242,170,11850,187,False,North,187,Benton
"Jul 23, 2015",Thursday,104,62,71,54,76,156,364,546,566,642,738,845,940,986,1137,1137,1273,1243,1000,945,827,587,363,254,14916,187,False,North,187,Benton
"Jul 24, 2015",Friday,132,110,66,50,78,135,352,499,613,808,1198,1414,1526,1630,1567,2029,1930,1955,1887,1687,1245,788,453,260,22412,187,False,North,187,Benton
"Jul 25, 2015",Saturday,215,122,59,48,55,89,246,496,778,1226,1473,1557,1477,1516,1338,1053,932,740,655,532,424,351,260,211,15853,187,False,North,187,Benton
"Jul 26, 2015",Sunday,146,92,61,23,35,36,80,172,314,636,735,893,997,1024,967,919,816,811,790,612,481,371,207,163,11381,187,False,North,187,Benton
"Jul 27, 2015",Monday,101,78,55,45,105,197,377,545,488,564,685,733,787,765,784,843,894,790,552,439,384,291,227,130,10859,187,False,North,187,Benton
"Jul 28, 2015",Tuesday,77,77,55,56,79,174,317,526,483,516,608,622,618,634,731,837,947,864,558,433,349,293,243,120,10217,187,False,North,187,Benton
"Jul 29, 2015",Wednesday,125,97,54,49,65,161,378,535,542,536,621,721,743,749,785,899,977,976,741,651,538,405,230,160,11738,187,False,North,187,Benton
"Jul 30, 2015",Thursday,107,81,53,49,76,161,381,546,590,672,812,882,898,925,1074,1196,1230,1155,928,936,858,612,340,217,14779,187,False,North,187,Benton
"Jul 31, 2015",Friday,157,96,72,63,70,172,429,654,680,987,1186,1350,1592,1696,1855,1836,1913,2013,1743,1827,1223,872,488,261,23235,187,False,North,187,Benton
"Jul 1, 2015",Wednesday,42,43,28,56,209,294,625,734,669,562,621,650,701,728,669,698,724,641,481,408,263,233,170,71,10320,187,False,South,187,Benton
"Jul 2, 2015",Thursday,48,36,37,69,147,234,493,584,551,573,618,694,687,708,747,641,726,622,521,415,306,218,176,97,9948,187,False,South,187,Benton
"Jul 3, 2015",Friday,68,56,36,40,63,107,240,325,655,516,670,655,728,707,700,639,604,542,472,408,337,310,204,132,9214,187,True,South,187,Benton
"Jul 4, 2015",Saturday,104,47,74,38,60,112,176,293,493,568,870,950,767,662,607,619,561,593,569,631,630,463,375,376,10638,187,True,South,187,Benton
"Jul 5, 2015",Sunday,188,97,54,36,40,81,181,384,704,1522,2104,2305,2143,2153,2145,2165,2154,2237,2170,2313,1748,1170,485,235,28814,187,False,South,187,Benton
"Jul 6, 2015",Monday,99,52,55,95,224,388,652,862,813,1136,1437,1669,1781,1785,1757,1493,1271,1094,853,656,451,284,161,82,19150,187,False,South,187,Benton
"Jul 7, 2015",Tuesday,50,44,25,73,158,313,526,751,605,716,776,866,921,937,907,931,937,780,587,459,344,281,189,97,12273,187,False,South,187,Benton
"Jul 8, 2015",Wednesday,49,31,27,60,158,276,547,797,672,820,756,741,839,798,862,884,880,784,559,440,344,209,176,96,11805,187,True,South,187,Benton
"Jul 9, 2015",Thursday,69,60,45,89,273,317,494,727,822,672,720,749,738,869,922,835,830,779,548,417,332,260,195,90,11852,187,False,South,187,Benton
"Jul 10, 2015",Friday,42,41,33,51,121,254,449,631,659,765,821,939,955,973,997,1047,928,888,670,568,410,294,244,133,12913,187,True,South,187,Benton
"Jul 11, 2015",Saturday,88,61,30,48,71,102,202,325,584,911,1244,1397,1152,997,1026,850,735,736,572,567,512,415,309,207,13141,187,False,South,187,Benton
"Jul 12, 2015",Sunday,127,64,40,33,41,68,163,266,508,865,1389,1873,1987,2047,2205,1810,1854,1590,1494,1031,904,502,242,104,21207,187,True,South,187,Benton
"Jul 13, 2015",Monday,58,33,39,88,215,406,619,782,697,773,833,896,886,914,872,831,804,713,570,432,309,214,123,80,12187,187,True,South,187,Benton
"Jul 14, 2015",Tuesday,48,36,38,59,150,313,542,707,600,628,667,739,731,750,750,754,791,668,484,370,283,216,142,72,10538,187,True,South,187,Benton
"Jul 15, 2015",Wednesday,50,47,29,39,151,308,520,709,628,598,716,680,778,766,796,862,951,814,571,456,310,226,156,70,11231,187,False,South,187,Benton
"Jul 16, 2015",Thursday,75,145,74,70,242,288,510,709,578,615,712,733,802,791,825,782,788,767,566,427,363,260,158,94,11374,187,False,South,187,Benton
"Jul 17, 2015",Friday,58,69,38,69,117,238,443,603,575,759,852,892,851,924,999,1040,977,881,695,569,430,338,245,152,12814,187,False,South,187,Benton
"Jul 18, 2015",Saturday,69,60,30,35,57,122,213,441,568,833,1141,1331,1245,1012,953,814,814,699,644,581,518,397,297,202,13076,187,False,South,187,Benton
"Jul 19, 2015",Sunday,99,58,53,31,124,66,126,249,513,942,1453,1802,2015,1853,2063,1991,1956,1960,1642,1465,1161,626,322,161,22731,187,False,South,187,Benton
"Jul 20, 2015",Monday,67,53,46,108,250,387,611,869,750,803,858,908,867,877,924,879,837,777,632,475,373,234,126,81,12792,187,True,South,187,Benton
"Jul 21, 2015",Tuesday,49,37,39,56,158,310,504,743,620,625,639,684,758,718,749,828,864,744,581,414,321,239,158,87,10925,187,True,South,187,Benton
"Jul 22, 2015",Wednesday,44,31,24,57,141,283,576,734,583,663,704,703,733,771,838,906,902,768,557,431,351,242,195,112,11349,187,False,South,187,Benton
"Jul 23, 2015",Thursday,59,38,38,55,151,308,537,671,636,699,689,822,821,835,807,818,844,805,595,456,374,298,193,121,11670,187,False,South,187,Benton
"Jul 24, 2015",Friday,194,76,37,44,125,253,467,604,645,812,853,982,1020,1023,1105,1093,974,763,611,599,414,295,254,252,13495,187,False,South,187,Benton
"Jul 25, 2015",Saturday,257,146,57,42,60,112,215,427,845,960,1314,1410,1109,1016,907,853,848,792,709,636,500,430,324,246,14215,187,True,South,187,Benton
"Jul 26, 2015",Sunday,266,115,75,124,41,70,147,290,561,1045,1551,1955,2090,2169,2130,2035,2028,1951,1086,1867,1115,627,304,132,23774,187,False,South,187,Benton
"Jul 27, 2015",Monday,73,45,33,86,250,379,636,821,711,813,872,906,955,923,973,892,955,816,598,517,345,240,166,92,13097,187,False,South,187,Benton
"Jul 28, 2015",Tuesday,50,40,51,63,136,296,488,701,610,725,766,775,843,826,850,812,824,744,496,391,281,201,134,112,11215,187,False,South,187,Benton
"Jul 29, 2015",Wednesday,106,34,37,56,150,287,501,699,625,697,681,733,737,787,826,884,860,696,518,416,312,226,145,111,11124,187,True,South,187,Benton
"Jul 30, 2015",Thursday,42,35,44,61,154,289,533,718,567,670,693,742,818,836,816,837,848,781,574,450,365,278,172,93,11416,187,True,South,187,Benton
"Jul 31, 2015",Friday,124,49,39,47,133,301,474,615,599,770,805,999,962,1029,1053,1051,931,851,717,561,510,321,197,144,13282,187,True,South,187,Benton
"Aug 1, 2015",Saturday,194,109,64,52,57,91,270,449,874,1291,1553,1562,1515,1463,1428,1037,885,667,606,508,461,395,267,212,16010,187,False,North,187,Benton
"Aug 2, 2015",Sunday,98,73,44,33,26,43,99,187,308,540,795,919,1024,1024,1073,933,840,761,706,587,446,330,192,147,11228,187,False,North,187,Benton
"Aug 3, 2015",Monday,76,62,43,46,86,186,404,498,478,557,663,734,754,778,709,842,989,818,629,475,388,314,189,117,10835,187,False,North,187,Benton
"Aug 4, 2015",Tuesday,87,49,47,41,88,161,381,466,512,580,638,717,717,732,793,829,912,891,631,531,461,367,237,153,11021,187,False,North,187,Benton
"Aug 5, 2015",Wednesday,97,68,70,54,65,185,412,567,586,630,719,771,793,830,910,1015,1086,958,692,633,538,423,265,186,12553,187,True,North,187,Benton
"Aug 6, 2015",Thursday,121,76,60,51,69,172,365,526,565,690,755,835,1012,1022,1129,1162,1219,1132,963,920,768,538,285,160,14595,187,False,North,187,Benton
"Aug 7, 2015",Friday,104,67,61,69,80,145,354,612,699,943,1238,1416,1524,1625,1823,1915,1935,1849,1736,1754,1362,733,384,243,22671,187,False,North,187,Benton
"Aug 8, 2015",Saturday,141,81,53,40,54,72,270,448,756,1060,1332,1440,1435,1344,1265,966,918,746,566,471,407,382,261,143,14651,187,False,North,187,Benton
"Aug 9, 2015",Sunday,99,67,31,24,22,46,109,180,376,506,671,788,874,898,868,1059,981,818,712,550,406,345,194,125,10749,187,False,North,187,Benton
"Aug 10, 2015",Monday,68,41,43,40,80,188,433,525,544,551,682,753,750,727,752,872,858,806,558,507,354,304,204,131,10771,187,False,North,187,Benton
"Aug 11, 2015",Tuesday,68,53,54,52,65,178,377,520,530,568,659,717,697,704,702,882,983,846,602,461,427,300,208,160,10813,187,False,North,187,Benton
"Aug 12, 2015",Wednesday,105,66,46,40,74,145,374,536,538,628,697,740,773,796,824,939,1016,1016,676,567,520,350,224,151,11841,187,False,North,187,Benton
"Aug 13, 2015",Thursday,114,50,50,54,77,177,395,554,595,651,777,1001,979,1070,1118,1277,1277,1202,972,991,774,656,334,169,15314,187,False,North,187,Benton
"Aug 14, 2015",Friday,115,75,57,56,86,172,487,673,736,901,1177,1531,1522,1554,1794,1805,1919,1883,1773,1599,1327,790,445,235,22712,187,False,North,187,Benton
"Aug 15, 2015",Saturday,155,80,64,54,56,115,241,548,857,1013,1289,1336,1213,1381,1151,945,861,673,569,488,461,331,310,188,14379,187,False,North,187,Benton
"Aug 16, 2015",Sunday,138,55,39,24,23,40,102,175,248,477,627,837,894,1014,1009,1034,904,823,725,574,428,296,157,99,10742,187,False,North,187,Benton
"Aug 17, 2015",Monday,64,42,34,44,94,204,360,505,532,589,693,694,728,673,785,922,903,888,599,450,365,287,170,121,10746,187,False,North,187,Benton
"Aug 18, 2015",Tuesday,97,56,49,47,61,164,335,522,505,555,589,676,625,659,752,799,908,852,589,405,332,283,180,103,10143,187,False,North,187,Benton
"Aug 19, 2015",Wednesday,75,68,53,57,65,139,329,472,553,529,625,698,750,701,927,1006,1094,992,632,581,481,356,214,134,11531,187,False,North,187,Benton
"Aug 20, 2015",Thursday,88,67,51,54,83,165,394,569,642,679,845,895,922,0,1039,1253,1335,1175,1013,908,871,572,359,200,14179,187,False,North,187,Benton
"Aug 21, 2015",Friday,100,86,65,56,64,155,395,797,952,1036,1198,1345,1435,1537,1584,1606,1803,1746,1602,1515,1122,639,364,201,21403,187,False,North,187,Benton
"Aug 22, 2015",Saturday,143,89,45,48,47,83,237,513,733,1003,1201,1142,968,1044,1016,902,727,636,482,476,358,278,205,112,12488,187,False,North,187,Benton
"Aug 23, 2015",Sunday,120,89,38,28,18,44,138,281,407,473,640,762,792,874,876,875,835,831,722,560,410,299,196,99,10407,187,False,North,187,Benton
"Aug 24, 2015",Monday,69,33,37,39,78,206,390,556,441,483,575,685,639,699,740,870,962,836,544,447,379,228,161,100,10197,187,False,North,187,Benton
"Aug 25, 2015",Tuesday,64,62,55,53,75,175,375,529,484,478,590,625,604,621,761,840,909,841,587,504,421,247,160,116,10176,187,False,North,187,Benton
"Aug 26, 2015",Wednesday,61,53,47,43,63,155,353,524,482,546,621,631,622,775,818,849,993,883,641,521,447,328,201,99,10756,187,False,North,187,Benton
"Aug 27, 2015",Thursday,71,63,53,55,59,157,387,526,491,565,669,756,743,820,979,1058,1130,1055,875,827,694,547,282,157,13019,187,False,North,187,Benton
"Aug 28, 2015",Friday,103,82,66,60,68,139,362,491,597,690,983,1137,1305,1442,1613,1753,1836,1776,1626,1464,1013,615,387,230,19838,187,False,North,187,Benton
"Aug 29, 2015",Saturday,161,112,54,42,53,67,198,402,712,1052,1080,1166,1057,1032,952,933,725,668,618,510,477,374,275,231,12951,187,False,North,187,Benton
"Aug 30, 2015",Sunday,111,61,47,22,20,48,88,140,278,419,606,687,762,780,833,816,807,850,765,643,475,315,202,130,9905,187,False,North,187,Benton
"Aug 31, 2015",Monday,102,38,31,42,80,197,405,531,463,500,565,622,613,666,705,771,939,800,598,471,421,265,166,108,10099,187,False,North,187,Benton
"Aug 1, 2015",Saturday,85,46,32,31,59,122,235,396,658,1053,1289,1390,1284,1146,958,850,730,720,657,579,542,451,384,215,13912,187,True,South,187,Benton
"Aug 2, 2015",Sunday,98,69,99,34,32,73,118,284,577,1150,1797,1972,2012,2158,2270,2131,2216,2243,1853,1462,1084,614,492,138,24976,187,True,South,187,Benton
"Aug 3, 2015",Monday,69,38,38,90,250,396,649,807,746,860,934,958,959,963,956,903,906,886,576,449,327,220,139,69,13188,187,True,South,187,Benton
"Aug 4, 2015",Tuesday,48,35,37,44,149,331,515,729,614,702,738,725,732,787,869,843,821,742,539,410,305,262,188,78,11243,187,True,South,187,Benton
"Aug 5, 2015",Wednesday,66,33,22,62,140,325,517,713,596,802,732,756,764,814,780,862,816,769,527,409,330,245,145,86,11311,187,True,South,187,Benton
"Aug 6, 2015",Thursday,60,44,30,68,161,267,523,675,631,699,767,899,818,875,781,748,866,649,527,402,270,211,138,103,11212,187,False,South,187,Benton
"Aug 7, 2015",Friday,40,34,44,45,129,275,467,611,570,693,879,979,1023,1022,1012,1031,909,833,664,543,453,356,239,127,12978,187,True,South,187,Benton
"Aug 8, 2015",Saturday,69,44,32,30,56,116,224,377,628,1005,1328,1604,1234,1089,1011,879,777,673,635,548,514,412,292,180,13757,187,True,South,187,Benton
"Aug 9, 2015",Sunday,102,63,43,38,48,68,139,266,525,1046,1624,2082,2203,2161,2097,2065,2051,1885,1612,1451,1117,643,275,116,23720,187,True,South,187,Benton
"Aug 10, 2015",Monday,65,37,37,87,243,397,625,842,718,840,951,988,990,1011,948,935,948,842,614,560,349,223,135,67,13452,187,True,South,187,Benton
"Aug 11, 2015",Tuesday,46,34,36,60,154,322,540,716,631,677,698,804,762,821,861,856,874,722,542,393,295,265,163,99,11371,187,True,South,187,Benton
"Aug 12, 2015",Wednesday,42,35,35,63,146,327,549,731,640,707,810,753,821,811,873,841,875,755,541,429,347,257,237,89,11714,187,True,South,187,Benton
"Aug 13, 2015",Thursday,57,40,27,63,155,321,544,698,638,705,783,771,847,774,848,896,873,772,544,420,375,296,149,91,11687,187,True,South,187,Benton
"Aug 14, 2015",Friday,55,41,36,51,131,283,481,640,762,834,871,956,1025,989,1211,1047,964,861,680,577,390,342,204,157,13588,187,True,South,187,Benton
"Aug 15, 2015",Saturday,78,82,31,29,55,114,220,370,616,952,1321,1324,1192,1109,1017,907,789,729,622,585,519,541,433,256,13891,187,True,South,187,Benton
"Aug 16, 2015",Sunday,104,64,46,38,48,69,141,271,535,1066,1656,2123,2373,2259,2246,2236,2092,2005,1682,1344,958,616,280,153,24405,187,True,South,187,Benton
"Aug 17, 2015",Monday,67,38,38,86,238,434,661,776,738,832,979,1017,1031,1023,966,937,908,789,620,473,360,229,139,71,13450,187,True,South,187,Benton
"Aug 18, 2015",Tuesday,42,49,38,63,150,300,541,686,625,664,689,750,759,799,831,822,769,716,461,352,256,181,113,61,10717,187,False,South,187,Benton
"Aug 19, 2015",Wednesday,52,46,39,58,131,279,506,716,591,717,809,872,873,858,889,784,774,633,502,349,243,175,127,72,11095,187,False,South,187,Benton
"Aug 20, 2015",Thursday,42,28,28,60,166,311,552,731,612,651,735,791,814,0,776,752,759,727,553,397,401,374,252,96,10608,187,False,South,187,Benton
"Aug 21, 2015",Friday,65,41,27,48,121,272,455,668,586,665,788,879,912,920,964,989,1010,881,860,578,661,487,293,155,13325,187,False,South,187,Benton
"Aug 22, 2015",Saturday,102,56,49,32,72,131,239,302,551,973,1247,1366,1434,1186,1109,1120,1081,972,779,591,602,369,186,133,14682,187,False,South,187,Benton
"Aug 23, 2015",Sunday,78,63,39,26,38,69,158,1262,440,835,1455,1934,2205,2358,2608,1944,1630,1477,1396,1220,1027,577,271,111,23221,187,False,South,187,Benton
"Aug 24, 2015",Monday,65,43,35,94,232,379,666,860,776,833,983,1018,921,887,876,865,829,704,501,471,308,238,140,133,12857,187,False,South,187,Benton
"Aug 25, 2015",Tuesday,40,36,19,52,118,297,578,779,649,723,638,685,752,723,713,701,769,704,463,373,288,223,164,70,10557,187,True,South,187,Benton
"Aug 26, 2015",Wednesday,42,35,35,45,144,300,551,726,590,646,646,737,752,763,839,828,840,715,612,390,315,234,139,79,11003,187,True,South,187,Benton
"Aug 27, 2015",Thursday,55,32,27,62,151,296,556,736,665,649,772,816,773,765,881,866,862,722,586,496,402,284,221,89,11764,187,True,South,187,Benton
"Aug 28, 2015",Friday,54,40,35,50,128,275,467,684,670,785,832,922,910,954,981,946,907,812,686,597,471,343,288,121,12958,187,True,South,187,Benton
"Aug 29, 2015",Saturday,66,42,31,29,54,111,214,360,599,958,1265,1245,965,901,765,756,710,733,654,598,531,456,292,180,12515,187,True,South,187,Benton
"Aug 30, 2015",Sunday,102,63,43,38,48,61,125,278,472,941,1461,1825,1950,1896,1772,1720,1727,1621,1471,1182,859,443,174,98,20370,187,True,South,187,Benton
"Aug 31, 2015",Monday,46,51,35,94,283,397,613,826,824,735,859,873,823,807,816,794,807,687,494,390,268,187,119,79,11907,187,True,South,187,Benton
"Sep 1, 2015",Tuesday,79,60,50,52,68,189,355,510,468,464,540,610,583,504,677,819,847,841,557,458,406,271,166,126,9700,187,True,North,187,Benton
"Sep 2, 2015",Wednesday,118,61,45,44,62,163,367,592,532,472,571,658,688,691,753,887,1005,928,617,498,494,318,241,164,10969,187,False,North,187,Benton
"Sep 3, 2015",Thursday,79,60,63,45,67,179,383,598,479,578,747,845,972,936,1172,1178,1376,1241,1139,1167,1072,714,399,242,15731,187,False,North,187,Benton
"Sep 4, 2015",Friday,137,110,91,56,77,171,397,634,718,1011,1348,1653,1706,1549,1947,2397,2376,2385,2343,1988,1724,1064,699,361,26942,187,False,North,187,Benton
"Sep 5, 2015",Saturday,190,113,67,47,67,110,227,503,871,1352,1692,1830,1486,1392,1109,975,800,605,608,505,472,338,208,129,15696,187,False,North,187,Benton
"Sep 6, 2015",Sunday,66,46,26,23,19,37,60,115,266,410,532,661,644,633,631,585,611,497,560,411,339,224,128,117,7641,187,False,North,187,Benton
"Sep 7, 2015",Monday,61,36,36,28,29,41,73,135,180,287,447,478,507,559,624,619,577,515,455,409,314,241,134,78,6863,187,False,North,187,Benton
"Sep 8, 2015",Tuesday,61,48,34,39,83,196,424,529,506,529,566,607,593,599,690,776,849,858,480,373,330,223,150,108,9651,187,False,North,187,Benton
"Sep 9, 2015",Wednesday,68,49,51,46,75,159,382,586,514,518,567,554,561,666,663,821,828,837,516,405,394,260,152,94,9766,187,False,North,187,Benton
"Sep 10, 2015",Thursday,71,58,43,54,66,171,387,583,500,544,690,670,660,698,756,1002,986,944,746,654,548,416,207,136,11590,187,False,North,187,Benton
"Sep 11, 2015",Friday,103,62,80,69,68,166,462,798,662,698,975,1059,1123,990,1194,1321,1525,1646,1572,1405,1231,738,435,255,18637,187,False,North,187,Benton
"Sep 12, 2015",Saturday,165,75,65,39,57,152,549,1170,1310,1394,1419,1256,1066,990,881,790,721,635,586,480,426,362,244,157,14989,187,False,North,187,Benton
"Sep 13, 2015",Sunday,110,48,35,18,34,69,226,387,647,767,835,895,781,751,821,812,794,745,693,511,426,225,141,105,10876,187,False,North,187,Benton
"Sep 14, 2015",Monday,65,45,36,39,94,197,456,608,449,510,584,610,604,640,647,782,860,737,534,402,352,238,142,94,9725,187,False,North,187,Benton
"Sep 15, 2015",Tuesday,60,59,43,39,71,171,391,556,533,527,573,612,605,601,661,851,923,807,507,411,328,239,152,103,9823,187,False,North,187,Benton
"Sep 16, 2015",Wednesday,76,82,48,42,60,173,393,600,510,594,687,585,534,631,699,854,901,881,511,462,383,231,162,75,10174,187,False,North,187,Benton
"Sep 17, 2015",Thursday,74,62,56,47,62,162,409,588,522,540,669,719,707,777,861,1113,1146,977,734,595,550,361,224,125,12080,187,False,North,187,Benton
"Sep 18, 2015",Friday,89,74,52,45,66,168,457,640,596,712,977,946,1094,1198,1406,1556,1760,1891,1681,1415,1079,628,414,203,19147,187,False,North,187,Benton
"Sep 19, 2015",Saturday,120,86,43,43,66,145,262,454,703,911,1056,1006,949,923,868,831,740,622,556,519,426,332,261,174,12096,187,False,North,187,Benton
"Sep 20, 2015",Sunday,77,55,28,32,27,42,121,170,266,527,695,675,785,658,670,800,881,823,691,562,622,355,143,78,9783,187,False,North,187,Benton
"Sep 21, 2015",Monday,61,34,22,53,91,178,431,508,507,590,608,586,599,612,688,809,841,727,502,435,329,255,142,80,9688,187,False,North,187,Benton
"Sep 22, 2015",Tuesday,70,56,36,48,75,164,388,514,491,464,543,574,549,539,671,803,951,858,563,412,299,243,156,107,9574,187,False,North,187,Benton
"Sep 23, 2015",Wednesday,85,59,40,35,75,138,387,543,537,498,590,580,571,604,770,867,921,833,555,428,348,235,144,108,9951,187,False,North,187,Benton
"Sep 24, 2015",Thursday,73,67,41,53,58,172,382,529,527,525,666,718,777,771,862,1033,1082,1037,760,612,534,375,192,135,11981,187,False,North,187,Benton
"Sep 25, 2015",Friday,107,69,45,52,71,179,434,617,657,787,918,1077,1163,1348,1538,1636,1798,1858,1679,1570,1139,596,370,238,19946,187,False,North,187,Benton
"Sep 26, 2015",Saturday,130,103,60,47,70,115,230,463,734,1006,1071,1032,971,928,854,791,737,654,586,527,420,293,196,154,12172,187,False,North,187,Benton
"Sep 27, 2015",Sunday,113,51,37,26,31,55,68,144,229,445,582,650,680,678,708,842,813,864,789,619,394,293,156,87,9354,187,False,North,187,Benton
