DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 6, 2015",Monday,54,27,29,19,47,171,316,486,421,475,421,536,547,513,668,914,1285,1380,978,596,486,344,217,111,11041,425,False,East
"Apr 7, 2015",Tuesday,57,33,32,24,37,154,325,555,440,485,388,495,519,517,674,910,1234,1337,941,629,524,407,187,106,11010,425,False,East
"Apr 8, 2015",Wednesday,53,40,12,21,51,185,323,542,455,482,400,548,549,610,633,931,1274,1412,1042,676,603,411,235,113,11601,425,False,East
"Apr 9, 2015",Thursday,68,31,32,22,41,166,314,521,481,433,395,528,532,516,673,889,1183,1330,1027,616,529,434,273,118,11152,425,False,East
"Apr 10, 2015",Friday,60,64,33,21,50,171,309,487,458,506,445,595,631,613,749,1005,1253,1267,911,728,574,506,365,213,12014,425,True,East
"Apr 11, 2015",Saturday,116,73,49,23,25,83,130,484,721,580,655,764,776,810,774,807,798,756,682,613,456,452,327,214,11168,425,False,East
"Apr 12, 2015",Sunday,130,78,55,29,23,43,79,151,250,465,508,638,761,762,717,710,717,671,687,533,375,258,157,97,8894,425,False,East
"Apr 13, 2015",Monday,46,25,35,42,47,165,326,671,788,499,404,492,521,577,660,846,1284,1392,1013,665,566,377,221,98,11760,425,False,East
"Apr 14, 2015",Tuesday,41,31,25,23,48,163,326,534,454,465,412,519,562,622,677,942,1239,1429,1001,725,622,471,183,97,11611,425,True,East
"Apr 15, 2015",Wednesday,64,34,27,25,52,176,336,545,502,476,436,554,594,576,699,916,1260,1436,995,688,641,434,270,133,11869,425,False,East
"Apr 16, 2015",Thursday,70,38,22,29,47,171,340,544,480,459,433,508,569,566,687,943,1313,1355,1042,768,554,422,221,144,11725,425,False,East
"Apr 17, 2015",Friday,69,36,34,26,40,123,287,494,497,573,457,581,687,664,791,965,1375,1319,879,657,590,522,339,226,12231,425,False,East
"Apr 18, 2015",Saturday,136,58,57,23,31,76,110,251,417,655,718,814,798,789,809,695,743,770,700,598,498,429,315,203,10693,425,False,East
"Apr 19, 2015",Sunday,107,60,55,20,19,45,77,136,294,431,479,595,726,662,708,671,707,708,601,488,346,254,153,71,8413,425,False,East
"Apr 20, 2015",Monday,34,28,21,19,43,167,336,528,453,501,423,510,536,509,646,898,1312,1354,933,670,492,346,212,98,11069,425,False,East
"Apr 21, 2015",Tuesday,57,25,23,33,55,172,338,561,477,498,413,512,527,545,659,890,1258,1401,922,680,542,419,208,101,11316,425,False,East
"Apr 22, 2015",Wednesday,51,42,21,23,45,182,354,534,517,485,448,541,524,572,689,972,1239,1464,1028,677,604,384,224,139,11759,425,False,East
"Apr 23, 2015",Thursday,83,43,26,21,55,177,337,579,506,486,402,555,540,631,739,1015,1257,1430,1034,737,612,515,278,148,12206,425,False,East
"Apr 24, 2015",Friday,89,29,29,28,59,115,277,444,452,487,487,624,674,677,722,944,1131,1213,984,686,540,420,349,227,11687,425,False,East
"Apr 25, 2015",Saturday,136,69,63,29,27,76,133,214,375,495,636,735,802,802,801,800,775,786,724,598,527,447,371,237,10658,425,True,East
"Apr 26, 2015",Sunday,158,75,59,35,21,41,65,191,358,462,562,666,853,809,738,668,693,678,658,554,440,254,161,87,9286,425,False,East
"Apr 27, 2015",Monday,56,25,27,15,44,180,318,533,452,508,417,480,556,560,686,960,1279,1508,1054,698,569,433,197,114,11669,425,False,East
"Apr 28, 2015",Tuesday,48,39,25,30,50,171,340,560,475,507,447,547,600,627,715,916,1241,1429,986,675,610,422,230,117,11807,425,False,East
"Apr 29, 2015",Wednesday,61,34,26,25,52,188,340,549,484,503,464,527,566,614,704,986,1308,1423,1054,754,652,453,266,119,12152,425,False,East
"Apr 30, 2015",Thursday,50,39,22,24,53,180,335,575,483,547,484,608,619,638,766,942,1315,1429,1049,757,589,497,302,135,12438,425,False,East
"Apr 1, 2015",Wednesday,57,18,14,20,55,300,725,1194,845,786,569,596,600,652,619,810,840,926,792,589,388,216,148,70,11829,425,False,West
"Apr 2, 2015",Thursday,55,22,14,26,53,261,704,1178,799,719,590,615,644,628,637,744,807,980,780,594,408,295,165,116,11834,425,False,West
"Apr 3, 2015",Friday,50,28,28,23,43,218,565,1007,750,780,670,735,760,714,721,917,856,875,867,612,539,330,219,163,12470,425,False,West
"Apr 4, 2015",Saturday,99,57,26,28,28,56,150,311,539,723,824,831,880,855,775,772,722,718,621,514,381,257,300,140,10607,425,False,West
"Apr 5, 2015",Sunday,92,52,32,16,25,35,98,217,294,514,683,748,687,569,569,670,678,557,544,539,363,200,113,58,8353,425,False,West
"Apr 6, 2015",Monday,22,18,14,16,59,253,724,1257,835,711,542,563,635,571,639,749,792,890,670,525,387,256,164,70,11362,425,False,West
"Apr 7, 2015",Tuesday,36,25,13,25,52,274,741,1243,852,752,524,584,572,538,607,731,816,896,714,509,373,243,163,77,11360,425,False,West
"Apr 8, 2015",Wednesday,58,23,13,24,69,280,767,1290,845,715,510,630,564,604,620,746,811,968,798,598,438,245,171,81,11868,425,False,West
"Apr 9, 2015",Thursday,43,28,22,28,67,269,762,1222,832,758,519,602,611,552,593,731,773,871,679,495,355,276,236,131,11455,425,False,West
"Apr 10, 2015",Friday,67,83,25,32,55,289,729,1100,764,705,612,678,652,605,711,826,806,912,833,640,457,315,237,139,12272,425,True,West
"Apr 11, 2015",Saturday,105,51,26,22,28,94,170,570,855,758,846,875,845,713,799,773,799,758,706,495,395,336,229,154,11402,425,False,West
"Apr 12, 2015",Sunday,81,48,35,21,16,60,118,165,342,543,704,735,773,750,720,684,626,546,557,460,379,207,135,67,8772,425,False,West
"Apr 13, 2015",Monday,43,16,14,44,67,258,744,1395,1072,747,550,562,630,585,593,760,828,833,701,610,449,273,149,67,11990,425,False,West
"Apr 14, 2015",Tuesday,51,15,22,23,62,273,816,1293,829,709,510,538,636,555,664,753,829,943,772,573,460,290,150,72,11838,425,True,West
"Apr 15, 2015",Wednesday,40,22,18,33,67,282,778,1338,875,716,544,576,624,552,670,749,871,975,807,567,476,282,166,72,12100,425,False,West
"Apr 16, 2015",Thursday,47,26,11,36,69,277,766,1255,872,720,519,616,631,583,616,791,831,955,827,608,442,286,144,87,12015,425,False,West
"Apr 17, 2015",Friday,45,32,21,30,59,246,708,1207,840,768,608,660,672,657,721,794,840,868,791,650,482,323,241,147,12410,425,False,West
"Apr 18, 2015",Saturday,102,60,24,21,22,86,187,372,614,804,788,889,914,783,764,696,770,759,677,553,424,309,228,124,10970,425,False,West
"Apr 19, 2015",Sunday,86,47,26,19,24,52,106,202,383,497,676,717,851,732,666,646,628,561,518,374,266,200,112,63,8452,425,False,West
"Apr 20, 2015",Monday,32,6,12,12,68,243,762,1168,829,709,503,525,561,543,598,770,795,858,732,517,363,286,129,65,11086,425,False,West
"Apr 21, 2015",Tuesday,51,14,16,29,64,281,799,1293,863,711,542,563,562,537,625,735,778,883,728,546,410,236,147,78,11491,425,False,West
"Apr 22, 2015",Wednesday,37,11,23,28,79,269,791,1252,892,675,560,618,621,565,645,744,867,962,845,617,455,241,157,103,12057,425,False,West
"Apr 23, 2015",Thursday,49,23,23,29,65,277,808,1275,888,711,592,593,608,622,632,803,870,934,804,611,526,312,175,85,12315,425,False,West
"Apr 24, 2015",Friday,61,21,25,31,61,246,678,1135,844,675,648,740,731,648,652,733,808,888,760,584,389,295,220,185,12058,425,False,West
"Apr 25, 2015",Saturday,89,47,30,30,34,92,190,350,558,731,818,872,834,772,746,767,803,742,701,545,456,340,287,127,10961,425,True,West
"Apr 26, 2015",Sunday,103,45,32,29,23,45,104,267,451,514,723,781,791,813,680,691,658,689,508,476,367,231,143,67,9231,425,False,West
"Apr 27, 2015",Monday,37,16,11,18,72,232,791,1281,827,672,504,596,608,565,608,743,873,888,769,598,486,330,148,70,11743,425,False,West
"Apr 28, 2015",Tuesday,35,13,15,26,70,268,811,1323,802,734,534,589,612,605,652,756,837,894,773,622,458,308,143,81,11961,425,False,West
"Apr 29, 2015",Wednesday,40,20,11,29,68,290,788,1274,846,715,565,623,614,595,650,815,906,966,845,663,529,303,179,78,12412,425,False,West
"Apr 30, 2015",Thursday,49,9,19,25,67,279,811,1264,906,736,561,617,705,620,663,803,869,957,818,733,468,292,200,95,12566,425,False,West
"May 1, 2015",Friday,72,47,48,22,47,137,288,504,462,530,470,641,639,682,832,1030,1228,1307,912,684,579,542,405,255,12363,425,False,East
"May 2, 2015",Saturday,119,73,51,20,24,69,118,256,410,638,652,834,909,773,816,752,817,760,756,681,537,468,370,208,11111,425,False,East
"May 3, 2015",Sunday,236,79,57,37,19,39,75,171,304,479,491,581,790,761,724,767,828,673,587,510,375,254,188,92,9117,425,False,East
"May 4, 2015",Monday,35,31,20,23,53,186,344,540,464,522,436,499,580,555,703,951,1289,1501,1061,693,601,401,189,118,11795,425,False,East
"May 5, 2015",Tuesday,60,31,25,20,39,190,332,570,476,509,441,554,581,566,726,966,1277,1446,1011,690,519,428,259,124,11840,425,False,East
"May 6, 2015",Wednesday,61,36,34,24,56,186,357,565,510,457,418,587,553,568,745,955,1368,1380,1078,702,628,478,259,123,12128,425,False,East
"May 7, 2015",Thursday,72,38,35,26,55,176,332,563,516,505,406,536,566,626,781,973,1285,1328,1059,728,603,469,202,174,12054,425,False,East
"May 8, 2015",Friday,81,32,30,27,53,141,390,549,535,556,525,612,603,669,823,994,1320,1302,976,759,610,517,386,237,12727,425,True,East
"May 9, 2015",Saturday,132,74,58,39,51,61,171,285,449,595,772,833,960,912,871,802,881,834,689,614,567,514,353,212,11729,425,True,East
"May 10, 2015",Sunday,140,76,76,24,19,37,90,230,413,557,683,797,913,732,771,812,747,725,656,569,387,257,150,87,9948,425,False,East
"May 11, 2015",Monday,52,24,31,22,90,196,361,514,466,493,442,528,520,540,655,929,1338,1431,1012,697,576,422,183,97,11619,425,True,East
"May 12, 2015",Tuesday,62,30,24,22,62,189,359,569,484,495,458,526,566,589,685,909,1349,1437,1000,773,596,485,223,120,12012,425,True,East
"May 13, 2015",Wednesday,61,58,26,66,44,191,378,554,527,513,440,534,597,629,724,1028,1348,1456,1083,744,671,482,245,108,12507,425,True,East
"May 14, 2015",Thursday,62,40,31,18,56,190,350,563,478,523,407,515,531,585,689,983,1187,1419,1073,700,619,513,312,164,12008,425,False,East
"May 15, 2015",Friday,78,41,37,25,55,186,352,549,535,556,525,619,654,691,795,1024,1198,1303,872,741,637,572,430,284,12759,425,True,East
"May 16, 2015",Saturday,139,83,62,26,28,56,163,315,417,578,670,763,800,844,806,807,828,790,708,578,572,484,328,255,11100,425,False,East
"May 17, 2015",Sunday,179,80,68,30,16,34,94,188,303,460,517,689,770,762,726,744,766,675,630,550,440,306,172,114,9313,425,False,East
"May 18, 2015",Monday,65,29,24,26,59,202,344,555,508,506,443,496,615,561,713,915,1312,1465,1078,688,589,418,240,125,11976,425,False,East
"May 19, 2015",Tuesday,62,49,33,28,55,199,369,588,449,509,406,547,550,580,733,963,1307,1464,1097,734,581,520,257,116,12196,425,False,East
"May 20, 2015",Wednesday,70,47,35,28,61,237,409,554,527,513,524,574,589,615,704,1054,1353,1411,1046,755,721,519,276,131,12753,425,True,East
"May 21, 2015",Thursday,70,45,41,32,62,179,341,583,532,590,473,572,657,638,778,986,1273,1421,1081,776,740,616,330,132,12948,425,False,East
"May 22, 2015",Friday,80,41,31,41,44,142,318,513,510,586,541,728,752,804,857,1045,1178,1133,860,612,528,513,377,228,12462,425,False,East
"May 23, 2015",Saturday,132,70,51,31,16,54,125,210,375,549,637,677,684,746,700,662,740,724,594,510,453,441,300,217,9698,425,False,East
"May 24, 2015",Sunday,117,68,71,32,22,35,74,125,245,349,412,493,558,552,579,593,591,520,528,463,414,357,248,173,7619,425,False,East
"May 25, 2015",Monday,124,60,70,44,49,77,211,238,432,669,521,558,564,598,626,668,730,750,593,520,423,320,196,108,9149,425,False,East
"May 26, 2015",Tuesday,60,29,23,21,60,183,348,552,469,480,444,510,571,581,636,898,1213,1366,939,658,562,463,205,155,11426,425,True,East
"May 27, 2015",Wednesday,76,39,27,27,65,200,396,581,553,538,502,606,628,627,726,978,1350,1473,1079,849,697,531,255,156,12959,425,True,East
"May 28, 2015",Thursday,73,33,36,29,53,205,402,594,523,574,498,562,642,655,703,1053,1322,1513,1082,797,777,564,301,139,13130,425,True,East
"May 29, 2015",Friday,75,37,35,30,35,148,310,523,568,578,470,646,626,692,788,1009,1229,1333,971,740,563,561,414,255,12636,425,True,East
"May 30, 2015",Saturday,162,87,55,31,39,127,203,299,471,624,743,785,817,859,830,842,885,813,749,566,551,549,435,251,11773,425,True,East
"May 31, 2015",Sunday,140,95,49,28,20,112,163,207,350,507,589,650,796,774,807,771,820,764,657,551,478,337,196,106,9967,425,True,East
"May 1, 2015",Friday,54,32,23,34,59,266,733,1228,833,749,636,668,674,650,728,906,883,837,815,610,466,338,246,160,12628,425,False,West
"May 2, 2015",Saturday,83,47,28,24,27,69,203,387,579,744,845,837,907,806,754,889,785,735,723,630,453,316,241,152,11264,425,False,West
"May 3, 2015",Sunday,213,64,40,25,26,49,128,205,378,526,721,723,834,729,794,729,776,577,471,381,294,230,117,73,9103,425,False,West
"May 4, 2015",Monday,39,20,12,23,70,267,774,1241,853,711,540,589,598,618,640,789,855,960,812,626,480,307,145,56,12025,425,False,West
"May 5, 2015",Tuesday,41,16,10,25,61,288,847,1280,876,737,555,597,585,631,685,810,867,937,758,628,435,280,166,73,12188,425,False,West
"May 6, 2015",Wednesday,33,17,20,34,62,278,812,1271,902,743,561,590,578,616,672,845,865,978,841,575,493,285,173,88,12332,425,False,West
"May 7, 2015",Thursday,44,20,27,27,74,270,820,1289,868,744,585,676,623,570,689,836,893,905,784,621,451,328,162,102,12408,425,False,West
"May 8, 2015",Friday,55,22,26,30,74,251,848,1222,846,735,663,663,659,688,734,881,917,938,814,642,622,370,248,137,13085,425,True,West
"May 9, 2015",Saturday,90,48,36,59,73,104,222,406,616,796,940,923,941,894,884,864,863,804,758,634,504,395,236,147,12237,425,True,West
"May 10, 2015",Sunday,79,54,43,23,13,48,115,244,422,643,905,877,894,784,775,765,665,714,616,513,334,228,127,67,9948,425,False,West
"May 11, 2015",Monday,33,18,20,33,60,342,833,1227,883,698,542,616,566,601,680,797,817,909,791,558,442,368,151,69,12054,425,True,West
"May 12, 2015",Tuesday,39,21,23,28,64,359,862,1251,851,688,559,608,628,601,648,795,909,978,775,600,541,303,165,84,12380,425,True,West
"May 13, 2015",Wednesday,47,24,20,40,64,334,879,1256,860,701,555,665,677,640,643,868,876,1067,832,689,540,290,188,96,12851,425,True,West
"May 14, 2015",Thursday,45,22,23,27,59,278,800,1296,877,722,598,602,680,601,644,759,848,941,727,653,493,337,276,257,12565,425,False,West
"May 15, 2015",Friday,48,27,27,36,69,313,793,1222,846,735,663,663,678,703,764,884,940,968,878,649,551,351,252,140,13200,425,True,West
"May 16, 2015",Saturday,82,72,32,20,43,69,182,410,605,823,801,936,834,803,836,805,770,733,717,593,509,341,246,142,11404,425,False,West
"May 17, 2015",Sunday,83,62,25,17,26,63,105,196,361,520,719,818,804,814,802,764,759,629,569,433,367,284,143,57,9420,425,False,West
"May 18, 2015",Monday,38,15,14,24,60,266,824,1272,873,732,573,599,585,625,691,787,852,955,779,603,532,284,187,75,12245,425,False,West
"May 19, 2015",Tuesday,49,24,16,28,75,311,840,1268,871,721,572,574,615,667,635,822,903,968,749,620,553,331,208,80,12500,425,False,West
"May 20, 2015",Wednesday,53,30,21,29,73,318,883,1256,860,701,576,652,648,610,679,811,910,991,829,663,604,321,180,118,12816,425,True,West
"May 21, 2015",Thursday,62,32,18,24,65,281,832,1264,873,747,592,683,727,668,667,868,893,1028,880,714,607,367,188,110,13190,425,False,West
"May 22, 2015",Friday,65,33,15,26,64,245,681,1144,843,778,690,761,722,745,818,898,904,799,778,623,473,388,245,174,12912,425,False,West
"May 23, 2015",Saturday,85,46,37,26,28,75,174,322,523,704,711,801,756,698,696,678,696,641,576,495,399,373,241,153,9934,425,False,West
"May 24, 2015",Sunday,77,58,33,22,24,37,100,154,302,467,596,630,647,591,601,536,587,521,462,381,325,271,203,120,7745,425,False,West
"May 25, 2015",Monday,93,62,55,112,135,176,330,366,604,1093,743,647,681,656,646,599,603,553,589,472,358,278,153,75,10079,425,False,West
"May 26, 2015",Tuesday,38,20,22,27,62,348,836,1213,825,667,542,590,597,576,620,712,803,884,726,597,482,258,145,96,11686,425,True,West
"May 27, 2015",Wednesday,49,23,20,32,67,350,922,1318,902,736,602,640,684,693,713,818,825,963,879,660,596,358,202,100,13152,425,True,West
"May 28, 2015",Thursday,65,30,27,47,84,333,917,1331,888,733,585,680,704,660,718,894,851,1045,919,702,633,371,179,106,13502,425,True,West
"May 29, 2015",Friday,59,28,21,29,75,293,735,1290,987,809,644,695,675,699,770,851,790,889,844,731,527,362,266,163,13232,425,True,West
"May 30, 2015",Saturday,97,43,34,36,39,139,215,426,646,835,919,857,889,791,772,780,860,857,761,661,475,417,280,186,12015,425,True,West
"May 31, 2015",Sunday,120,55,33,22,20,139,164,292,423,587,784,857,846,802,800,740,741,718,587,505,406,256,174,70,10141,425,True,West
"Jun 1, 2015",Monday,77,34,24,28,59,191,374,560,487,542,458,537,577,586,712,998,1253,1507,1032,748,616,497,234,110,12241,425,False,East
"Jun 2, 2015",Tuesday,86,42,37,32,59,211,360,613,482,513,450,594,608,555,723,1027,1343,1540,1142,741,766,496,259,129,12808,425,False,East
"Jun 3, 2015",Wednesday,84,39,31,34,55,182,347,465,487,479,489,582,566,591,662,797,1195,1332,1002,710,670,553,315,154,11821,425,True,East
"Jun 4, 2015",Thursday,85,38,35,27,48,169,316,437,475,438,448,556,594,624,675,878,1153,1237,997,729,639,539,293,185,11615,425,True,East
"Jun 5, 2015",Friday,92,51,36,34,48,131,291,411,459,527,529,630,663,691,764,933,1122,1149,895,665,561,544,378,241,11845,425,True,East
"Jun 6, 2015",Saturday,145,87,57,30,32,61,137,222,325,490,576,664,726,707,700,740,735,714,647,545,450,484,312,227,9813,425,True,East
"Jun 7, 2015",Sunday,149,75,60,28,28,42,75,148,253,440,513,586,676,703,710,753,728,693,620,537,459,351,212,125,8964,425,True,East
"Jun 8, 2015",Monday,75,37,28,27,51,166,316,409,443,462,478,528,562,570,630,831,1145,1221,924,679,557,418,245,137,10939,425,True,East
"Jun 9, 2015",Tuesday,66,35,27,37,51,178,333,449,463,478,456,575,588,599,660,837,1172,1282,985,715,678,541,269,153,11627,425,True,East
"Jun 10, 2015",Wednesday,83,39,30,33,54,181,343,460,482,474,484,576,561,585,655,789,1183,1318,992,702,663,547,312,152,11698,425,True,East
"Jun 11, 2015",Thursday,85,38,34,27,48,167,313,432,470,433,443,550,588,618,668,869,1141,1224,986,721,632,533,290,184,11494,425,True,East
"Jun 12, 2015",Friday,91,50,35,33,48,129,288,407,454,522,524,623,657,684,756,924,1111,1137,886,658,555,539,374,237,11722,425,True,East
"Jun 13, 2015",Saturday,173,85,68,30,25,81,137,229,350,479,586,697,862,813,822,784,815,764,706,544,561,538,385,226,10760,425,False,East
"Jun 14, 2015",Sunday,169,85,63,26,20,43,81,150,297,491,566,742,767,760,819,759,808,753,656,624,507,369,220,128,9903,425,False,East
"Jun 15, 2015",Monday,75,32,34,23,57,180,338,427,518,487,489,644,621,658,722,905,1317,1384,938,723,604,491,280,133,12080,425,False,East
"Jun 16, 2015",Tuesday,73,34,32,28,51,190,346,484,527,515,490,639,636,681,722,942,1310,1521,1031,811,699,501,262,155,12680,425,False,East
"Jun 17, 2015",Wednesday,71,45,34,22,53,216,335,466,542,469,483,674,675,614,711,871,1251,1443,1009,720,675,537,353,183,12452,425,False,East
"Jun 18, 2015",Thursday,95,42,44,30,53,180,338,464,551,518,531,611,692,726,805,959,1315,1474,1104,761,759,622,360,188,13222,425,False,East
"Jun 19, 2015",Friday,115,44,35,34,60,147,281,394,521,598,612,656,781,737,894,1006,1333,1275,911,696,610,544,425,234,12943,425,False,East
"Jun 20, 2015",Saturday,143,77,66,36,22,56,115,228,300,502,591,778,733,798,842,841,849,777,746,635,556,568,391,307,10957,425,False,East
"Jun 21, 2015",Sunday,180,101,67,43,18,49,85,169,290,550,636,740,755,784,690,748,799,730,689,610,540,423,245,141,10082,425,True,East
"Jun 22, 2015",Monday,90,35,38,31,55,194,296,431,466,571,503,556,635,636,726,944,1203,1390,993,713,624,483,287,137,12037,425,True,East
"Jun 23, 2015",Tuesday,86,51,33,36,81,187,350,472,487,503,535,632,716,679,716,992,1345,1467,959,824,690,550,349,188,12928,425,True,East
"Jun 24, 2015",Wednesday,79,61,31,32,60,195,377,592,594,517,513,675,717,647,719,976,1338,1491,1031,769,700,550,310,148,13122,425,False,East
"Jun 25, 2015",Thursday,92,50,49,39,61,189,425,597,613,498,526,695,725,703,791,947,1309,1424,1037,774,696,565,387,186,13378,425,False,East
"Jun 26, 2015",Friday,102,45,47,27,63,143,321,524,549,540,555,706,806,807,814,961,1228,1256,923,701,550,526,373,220,12787,425,False,East
"Jun 27, 2015",Saturday,154,73,53,19,32,75,153,312,440,627,757,762,819,786,827,814,751,760,711,553,497,481,360,255,11071,425,False,East
"Jun 28, 2015",Sunday,143,77,52,25,20,43,64,246,294,463,601,660,851,807,810,793,798,631,624,474,463,361,213,134,9647,425,False,East
"Jun 29, 2015",Monday,79,39,30,28,54,175,333,431,466,486,503,556,651,648,696,920,1291,1310,1017,745,530,428,224,135,11775,425,True,East
"Jun 30, 2015",Tuesday,81,42,46,48,72,196,367,495,511,528,503,601,707,702,726,921,1334,1446,1073,790,702,564,329,161,12945,425,True,East
"Jun 1, 2015",Monday,37,27,19,29,70,308,823,1315,855,746,609,586,644,633,726,801,856,931,786,667,584,328,181,69,12630,425,False,West
"Jun 2, 2015",Tuesday,48,28,18,36,74,316,867,1262,875,749,600,612,670,665,671,871,887,994,870,665,652,372,196,109,13107,425,False,West
"Jun 3, 2015",Wednesday,66,32,17,32,69,300,763,1115,830,671,588,617,626,598,631,726,797,908,805,647,570,360,218,109,12095,425,True,West
"Jun 4, 2015",Thursday,69,28,19,29,66,283,746,1104,813,660,591,643,678,649,637,732,775,868,772,605,519,356,202,118,11962,425,True,West
"Jun 5, 2015",Friday,58,26,22,24,60,270,680,999,830,693,674,697,712,716,678,751,786,854,794,622,472,402,279,164,12263,425,True,West
"Jun 6, 2015",Saturday,92,48,36,29,33,89,180,353,517,652,741,765,750,708,703,741,697,673,631,491,391,349,256,168,10093,425,True,West
"Jun 7, 2015",Sunday,92,49,25,24,31,60,110,199,346,496,660,704,730,708,676,677,676,621,556,485,389,298,193,94,8899,425,True,West
"Jun 8, 2015",Monday,54,24,18,25,63,273,741,1079,804,655,580,595,652,605,596,655,732,838,696,542,458,308,192,92,11277,425,True,West
"Jun 9, 2015",Tuesday,57,24,19,29,65,299,766,1115,796,650,592,620,628,601,610,684,775,942,754,595,566,367,216,117,11887,425,True,West
"Jun 10, 2015",Wednesday,66,31,17,31,68,296,755,1103,821,664,582,610,620,592,624,718,789,899,796,641,564,356,216,110,11969,425,True,West
"Jun 11, 2015",Thursday,68,28,19,29,66,280,738,1093,805,653,584,637,671,642,630,724,767,859,764,599,513,353,200,115,11837,425,True,West
"Jun 12, 2015",Friday,57,26,22,24,59,267,673,988,821,686,667,690,704,709,671,743,778,845,786,616,467,398,277,161,12135,425,True,West
"Jun 13, 2015",Saturday,123,44,27,33,35,90,163,373,528,689,761,801,835,846,783,732,792,753,692,544,403,380,274,177,10878,425,False,West
"Jun 14, 2015",Sunday,126,57,32,19,34,58,146,210,343,531,688,743,861,771,779,776,743,677,602,587,421,326,187,98,9815,425,False,West
"Jun 15, 2015",Monday,44,19,29,27,67,281,743,1095,906,698,624,635,742,693,676,715,851,951,717,673,504,352,193,105,12340,425,False,West
"Jun 16, 2015",Tuesday,53,26,16,27,57,295,773,1124,889,738,594,686,678,663,667,707,955,995,800,723,522,320,219,117,12644,425,False,West
"Jun 17, 2015",Wednesday,71,18,24,29,72,294,767,1148,907,727,670,693,746,728,671,724,804,912,811,684,558,337,229,113,12737,425,False,West
"Jun 18, 2015",Thursday,64,30,33,25,74,286,780,1110,919,783,605,741,765,702,734,767,925,1015,886,719,599,455,247,115,13379,425,False,West
"Jun 19, 2015",Friday,62,40,19,47,67,265,730,1042,849,800,749,740,839,755,779,790,880,884,848,636,521,377,328,181,13228,425,False,West
"Jun 20, 2015",Saturday,122,62,35,30,35,86,160,307,500,655,819,845,825,763,768,815,781,713,699,592,491,419,344,181,11047,425,False,West
"Jun 21, 2015",Sunday,139,66,42,33,30,66,161,349,501,618,728,807,805,736,720,690,728,671,605,612,504,363,192,82,10248,425,False,West
"Jun 22, 2015",Monday,49,29,14,27,73,312,835,959,939,739,740,769,744,670,616,693,854,811,732,637,523,338,239,94,12436,425,False,West
"Jun 23, 2015",Tuesday,58,35,22,36,84,366,806,1173,838,684,643,687,757,664,755,725,868,1050,793,685,559,390,271,97,13046,425,True,West
"Jun 24, 2015",Wednesday,73,42,16,34,87,347,882,915,809,769,676,659,758,704,667,716,888,1007,900,679,623,407,236,107,13001,425,False,West
"Jun 25, 2015",Thursday,69,36,13,51,76,318,883,897,745,760,679,717,833,766,662,721,915,929,857,640,599,413,219,137,12935,425,False,West
"Jun 26, 2015",Friday,60,30,20,31,63,304,767,822,778,719,768,817,793,739,721,792,811,947,750,632,413,415,315,169,12676,425,False,West
"Jun 27, 2015",Saturday,94,75,29,22,44,104,207,450,568,760,797,819,838,850,806,716,780,664,641,559,509,356,248,163,11099,425,False,West
"Jun 28, 2015",Sunday,107,59,35,30,22,71,117,227,356,625,674,742,769,790,721,729,824,609,526,439,387,288,198,127,9472,425,False,West
"Jun 29, 2015",Monday,57,25,19,26,66,287,780,1136,846,689,610,626,719,727,680,747,810,894,767,667,453,286,179,87,12183,425,True,West
"Jun 30, 2015",Tuesday,58,42,69,82,71,330,846,1231,879,718,654,708,735,696,660,744,891,955,854,690,610,401,208,104,13236,425,True,West
"Jul 1, 2015",Wednesday,82,38,41,25,73,188,314,443,512,512,518,616,664,636,715,930,1263,1427,1054,712,631,567,294,163,12418,425,False,East
"Jul 2, 2015",Thursday,105,52,51,25,53,178,296,521,527,539,552,660,777,764,842,1007,1174,1196,837,597,515,521,309,196,12294,425,True,East
"Jul 3, 2015",Friday,123,64,54,33,36,71,143,234,352,500,629,683,692,698,739,661,745,678,507,518,422,415,291,265,9553,425,False,East
"Jul 4, 2015",Saturday,136,59,46,22,23,39,78,158,223,348,435,541,509,521,496,522,432,462,473,387,360,273,269,308,7120,425,False,East
"Jul 5, 2015",Sunday,157,81,36,28,20,39,60,133,228,297,373,545,578,580,638,596,673,615,588,502,450,358,210,112,7897,425,False,East
"Jul 6, 2015",Monday,74,30,26,20,44,167,322,376,474,444,471,578,602,599,645,848,1149,1337,882,650,580,430,250,133,11131,425,True,East
"Jul 7, 2015",Tuesday,66,41,34,33,54,184,332,445,482,484,498,622,694,702,705,888,1233,1452,1022,778,615,536,315,148,12363,425,True,East
"Jul 8, 2015",Wednesday,94,47,36,26,57,186,315,422,495,489,532,683,632,667,730,907,1250,1423,1086,740,706,539,311,161,12534,425,True,East
"Jul 9, 2015",Thursday,84,53,44,30,57,195,318,546,760,470,578,618,702,669,780,931,1352,1550,1111,781,755,570,363,191,13508,425,False,East
"Jul 10, 2015",Friday,92,47,42,29,57,157,271,406,503,558,598,633,725,793,791,988,1151,1231,882,613,559,492,428,273,12319,425,False,East
"Jul 11, 2015",Saturday,155,75,47,30,24,75,173,285,430,554,624,794,694,755,741,711,761,774,707,604,548,467,381,233,10642,425,False,East
