DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 23, 2015",Tuesday,0,0,1,0,0,1,5,19,20,19,16,25,17,13,8,5,9,16,9,6,5,11,2,1,208,8,False,West,8,Norman
"Jun 24, 2015",Wednesday,1,0,0,1,1,0,6,12,15,16,18,16,13,9,14,14,9,16,13,5,10,4,2,4,199,8,False,West,8,Norman
"Jun 25, 2015",Thursday,0,0,0,1,0,0,3,18,16,18,11,15,11,21,12,10,17,13,8,15,9,8,2,3,211,8,False,West,8,Norman
"Jun 26, 2015",Friday,3,1,1,0,0,1,3,14,15,11,13,11,13,9,12,6,8,10,13,8,7,7,8,3,177,8,False,West,8,Norman
"Jun 27, 2015",Saturday,2,0,0,1,0,1,0,5,8,11,13,8,15,10,15,5,9,10,8,6,6,2,1,1,137,8,False,West,8,Norman
"Jun 28, 2015",Sunday,1,1,0,2,0,0,1,2,9,6,4,9,13,8,10,7,5,9,5,11,12,8,3,3,129,8,False,West,8,Norman
"Jun 29, 2015",Monday,0,0,0,0,0,1,4,21,19,12,21,21,20,14,19,16,18,16,11,10,7,4,3,0,237,8,False,West,8,Norman
"Jun 30, 2015",Tuesday,0,2,0,0,0,1,3,21,21,21,13,16,31,15,29,21,20,10,18,13,11,7,0,1,274,8,False,West,8,Norman
"Jul 1, 2015",Wednesday,2,0,3,0,0,5,2,11,18,20,15,12,12,11,21,10,32,21,30,8,14,8,5,0,260,8,False,East,8,Norman
"Jul 2, 2015",Thursday,1,0,2,0,0,2,3,11,6,22,10,13,15,15,13,10,30,19,14,11,11,6,13,2,229,8,False,East,8,Norman
"Jul 3, 2015",Friday,0,1,3,1,2,0,3,6,5,13,11,17,12,13,7,17,16,17,10,9,17,5,5,5,195,8,False,East,8,Norman
"Jul 4, 2015",Saturday,3,3,1,1,1,0,1,0,2,4,1,10,11,11,3,2,8,4,7,8,4,3,9,5,102,8,False,East,8,Norman
"Jul 5, 2015",Sunday,4,1,1,0,0,0,3,0,8,2,5,10,6,10,7,10,6,12,16,6,8,3,7,1,126,8,False,East,8,Norman
"Jul 6, 2015",Monday,0,1,1,2,3,3,3,9,10,24,23,10,21,21,14,14,22,15,10,5,4,4,5,6,230,8,False,East,8,Norman
"Jul 7, 2015",Tuesday,2,0,0,0,2,1,2,9,8,19,18,17,16,14,15,16,25,21,13,12,8,7,4,2,231,8,False,East,8,Norman
"Jul 8, 2015",Wednesday,3,2,1,0,0,1,6,5,13,13,12,13,21,18,14,14,32,17,23,12,7,6,5,4,242,8,False,East,8,Norman
"Jul 9, 2015",Thursday,2,1,1,0,1,2,5,7,17,18,35,25,35,35,16,16,18,28,18,7,7,6,2,2,304,8,False,East,8,Norman
"Jul 10, 2015",Friday,1,0,0,0,0,4,2,9,19,19,17,22,16,16,10,19,28,24,17,5,7,4,9,2,250,8,False,East,8,Norman
"Jul 11, 2015",Saturday,1,5,3,0,0,2,0,1,4,9,5,14,11,12,9,8,13,11,11,5,4,3,4,1,136,8,False,East,8,Norman
"Jul 12, 2015",Sunday,1,0,0,1,0,0,0,2,3,4,6,21,9,9,14,14,15,7,15,19,9,2,8,1,160,8,False,East,8,Norman
"Jul 13, 2015",Monday,0,1,0,4,1,2,2,13,15,18,17,15,28,12,15,12,20,19,15,11,9,7,5,6,247,8,False,East,8,Norman
"Jul 14, 2015",Tuesday,0,0,0,0,0,3,0,10,12,27,23,29,32,18,11,19,27,24,14,17,6,9,4,3,288,8,False,East,8,Norman
"Jul 15, 2015",Wednesday,0,0,0,1,0,3,3,12,13,19,16,12,24,13,15,21,33,24,26,12,14,4,3,6,274,8,False,East,8,Norman
"Jul 16, 2015",Thursday,5,0,0,0,0,3,3,12,28,36,23,17,19,15,16,22,18,22,12,15,12,4,4,0,286,8,False,East,8,Norman
"Jul 17, 2015",Friday,2,1,0,1,2,1,2,13,13,10,10,20,22,28,17,9,22,15,12,7,16,3,4,7,237,8,False,East,8,Norman
"Jul 18, 2015",Saturday,1,1,1,1,1,0,0,0,9,8,16,14,11,15,14,10,20,18,11,14,15,4,4,6,194,8,False,East,8,Norman
"Jul 19, 2015",Sunday,1,2,1,3,2,0,2,2,9,2,11,13,12,8,9,8,10,4,15,11,8,10,4,0,147,8,False,East,8,Norman
"Jul 20, 2015",Monday,1,0,0,1,0,3,2,20,17,18,13,17,26,16,14,18,26,31,18,17,11,10,1,0,280,8,False,East,8,Norman
"Jul 21, 2015",Tuesday,0,2,0,1,0,1,6,17,15,20,13,18,23,17,14,11,22,20,18,13,9,9,1,0,250,8,False,East,8,Norman
"Jul 22, 2015",Wednesday,2,1,0,1,1,3,2,13,13,13,13,17,25,13,27,20,22,31,15,9,20,10,4,2,277,8,False,East,8,Norman
"Jul 23, 2015",Thursday,0,0,0,0,0,2,5,11,9,17,18,14,23,19,18,18,27,23,26,15,12,11,3,4,275,8,False,East,8,Norman
"Jul 24, 2015",Friday,0,2,2,0,0,2,7,13,14,18,14,27,27,37,27,35,57,49,27,19,39,21,9,6,452,8,False,East,8,Norman
"Jul 25, 2015",Saturday,3,13,9,0,2,2,2,8,19,33,37,58,68,76,75,86,76,59,38,31,22,12,9,11,749,8,False,East,8,Norman
"Jul 26, 2015",Sunday,10,7,6,6,0,2,2,3,10,19,16,27,17,18,12,11,5,12,9,10,7,8,4,2,223,8,False,East,8,Norman
"Jul 27, 2015",Monday,2,0,2,2,0,0,3,15,13,22,19,17,15,20,13,11,21,23,19,9,16,2,4,0,248,8,False,East,8,Norman
"Jul 28, 2015",Tuesday,0,1,0,0,1,4,7,9,13,22,11,18,18,13,17,13,29,26,13,11,15,6,8,0,255,8,False,East,8,Norman
"Jul 29, 2015",Wednesday,4,0,1,0,0,2,2,16,17,16,24,17,17,21,14,23,22,24,21,13,9,9,3,3,278,8,False,East,8,Norman
"Jul 30, 2015",Thursday,1,0,0,1,0,3,2,9,14,24,11,14,10,14,23,14,24,16,11,12,7,5,2,1,218,8,False,East,8,Norman
"Jul 31, 2015",Friday,0,1,0,0,1,4,6,5,13,20,14,21,9,9,11,14,21,21,13,15,12,7,7,3,227,8,False,East,8,Norman
"Jul 1, 2015",Wednesday,1,0,1,0,0,2,4,19,17,13,19,12,17,9,17,14,14,13,11,20,17,8,5,1,234,8,False,West,8,Norman
"Jul 2, 2015",Thursday,0,0,1,0,0,4,3,19,12,13,14,6,17,12,13,7,16,12,14,7,6,4,7,1,188,8,False,West,8,Norman
"Jul 3, 2015",Friday,1,1,1,1,1,1,5,6,9,9,12,15,10,12,18,11,12,19,7,5,8,11,3,2,180,8,False,West,8,Norman
"Jul 4, 2015",Saturday,0,1,0,1,0,0,1,0,4,5,3,7,5,10,6,5,8,5,7,7,3,6,6,3,93,8,False,West,8,Norman
"Jul 5, 2015",Sunday,0,0,0,0,0,3,1,2,3,5,14,6,8,16,11,7,6,8,13,8,7,3,7,2,130,8,False,West,8,Norman
"Jul 6, 2015",Monday,0,0,2,2,4,2,8,17,17,16,18,12,14,14,16,13,12,11,11,7,7,2,2,1,208,8,False,West,8,Norman
"Jul 7, 2015",Tuesday,2,0,0,0,1,3,5,23,12,11,13,22,15,12,13,13,14,20,10,10,11,5,4,3,222,8,False,West,8,Norman
"Jul 8, 2015",Wednesday,1,0,0,0,1,2,5,16,13,18,23,9,21,13,19,13,18,11,17,8,8,3,4,1,224,8,False,West,8,Norman
"Jul 9, 2015",Thursday,0,0,0,0,1,1,4,20,22,13,16,21,25,23,34,25,8,20,13,6,9,3,3,3,270,8,False,West,8,Norman
"Jul 10, 2015",Friday,0,1,0,1,0,1,3,9,20,19,17,16,11,14,13,18,12,12,11,5,5,3,7,1,199,8,False,West,8,Norman
"Jul 11, 2015",Saturday,1,1,3,0,0,0,1,8,7,9,6,14,11,10,15,9,13,9,5,4,2,6,1,2,137,8,False,West,8,Norman
"Jul 12, 2015",Sunday,0,1,0,0,0,1,0,3,4,2,7,7,8,17,18,13,13,5,10,9,8,6,7,1,140,8,False,West,8,Norman
"Jul 13, 2015",Monday,0,3,0,2,0,0,5,28,15,22,16,19,28,12,32,13,17,10,8,9,5,4,3,2,253,8,False,West,8,Norman
"Jul 14, 2015",Tuesday,0,0,0,0,0,2,3,24,12,19,17,29,31,13,10,13,14,12,8,9,13,5,3,1,238,8,False,West,8,Norman
"Jul 15, 2015",Wednesday,2,0,0,0,0,2,6,18,14,13,23,13,17,11,16,11,29,11,16,7,17,5,4,4,239,8,False,West,8,Norman
"Jul 16, 2015",Thursday,3,0,0,0,0,0,5,20,25,15,32,16,16,11,13,17,15,12,8,4,12,4,3,1,232,8,False,West,8,Norman
"Jul 17, 2015",Friday,0,0,0,0,1,0,2,18,18,13,14,26,15,19,23,7,17,13,9,12,9,7,0,1,224,8,False,West,8,Norman
"Jul 18, 2015",Saturday,2,2,1,1,0,1,1,2,7,10,7,13,12,8,15,16,7,7,13,9,8,5,3,4,154,8,False,West,8,Norman
"Jul 19, 2015",Sunday,0,2,0,1,2,0,1,4,2,4,19,10,10,10,8,4,15,12,5,7,14,2,2,0,134,8,False,West,8,Norman
"Jul 20, 2015",Monday,2,1,0,1,0,2,7,18,19,15,11,17,22,14,12,11,13,14,18,13,12,7,3,0,232,8,False,West,8,Norman
"Jul 21, 2015",Tuesday,0,0,0,1,0,1,5,22,23,14,9,11,11,11,11,5,15,21,14,6,10,3,2,1,196,8,False,West,8,Norman
"Jul 22, 2015",Wednesday,2,0,0,0,0,0,5,15,17,13,10,16,28,22,20,13,16,15,10,14,7,7,4,0,234,8,False,West,8,Norman
"Jul 23, 2015",Thursday,0,0,0,1,0,0,3,17,15,11,18,10,17,13,11,18,19,11,14,16,9,8,4,2,217,8,False,West,8,Norman
"Jul 24, 2015",Friday,0,0,0,0,0,0,4,16,22,18,17,24,30,32,31,28,29,46,24,22,27,24,3,3,400,8,False,West,8,Norman
"Jul 25, 2015",Saturday,4,6,9,3,3,2,0,15,19,27,26,39,41,45,55,120,70,43,38,62,54,16,7,2,706,8,False,West,8,Norman
"Jul 26, 2015",Sunday,7,3,1,3,1,0,1,5,7,8,15,20,28,19,26,11,12,14,12,11,8,9,1,3,225,8,False,West,8,Norman
"Jul 27, 2015",Monday,2,1,1,1,0,2,6,18,11,14,21,8,13,13,20,11,18,14,13,9,9,3,1,0,209,8,False,West,8,Norman
"Jul 28, 2015",Tuesday,0,0,0,0,0,1,6,14,18,21,12,14,26,8,19,13,20,18,18,11,8,8,4,0,239,8,False,West,8,Norman
"Jul 29, 2015",Wednesday,1,0,0,0,0,1,4,19,16,17,18,15,21,17,19,11,18,21,9,14,7,9,3,0,240,8,False,West,8,Norman
"Jul 30, 2015",Thursday,4,0,0,0,0,3,3,18,16,19,9,18,14,15,22,10,13,14,8,7,6,7,4,0,210,8,False,West,8,Norman
"Jul 31, 2015",Friday,2,0,0,0,0,3,2,8,20,12,16,7,13,7,17,9,12,12,13,12,11,5,3,1,185,8,False,West,8,Norman
"Aug 1, 2015",Saturday,2,1,1,0,0,2,1,2,10,10,9,9,21,12,7,17,15,9,14,7,11,13,1,4,178,8,False,East,8,Norman
"Aug 2, 2015",Sunday,0,0,0,2,0,0,0,4,3,5,9,16,7,11,9,10,11,12,8,9,13,3,4,0,136,8,False,East,8,Norman
"Aug 3, 2015",Monday,0,1,1,0,0,1,2,11,15,11,11,19,17,21,18,6,20,38,14,18,8,5,3,1,241,8,False,East,8,Norman
"Aug 4, 2015",Tuesday,0,0,0,0,1,2,2,9,14,19,16,16,12,15,18,10,23,17,13,10,14,11,2,5,229,8,False,East,8,Norman
"Aug 5, 2015",Wednesday,4,2,0,2,1,0,1,16,20,16,10,11,19,11,10,8,21,21,18,14,9,7,5,3,229,8,False,East,8,Norman
"Aug 6, 2015",Thursday,0,0,1,1,2,0,4,10,13,18,22,15,15,12,16,10,20,20,13,11,19,5,6,2,235,8,False,East,8,Norman
"Aug 7, 2015",Friday,0,1,0,0,0,1,1,7,10,13,15,18,17,7,16,13,18,14,16,7,7,9,4,5,199,8,False,East,8,Norman
"Aug 8, 2015",Saturday,2,2,2,1,0,2,0,3,6,15,9,7,6,8,8,8,12,9,12,9,9,4,4,1,139,8,False,East,8,Norman
"Aug 9, 2015",Sunday,0,1,1,1,0,0,1,3,4,4,10,10,11,10,8,11,10,12,18,7,8,5,3,2,140,8,False,East,8,Norman
"Aug 10, 2015",Monday,0,0,2,0,0,1,14,13,17,19,13,13,18,15,14,12,27,21,24,13,11,6,4,0,257,8,False,East,8,Norman
"Aug 11, 2015",Tuesday,4,1,0,0,0,4,9,9,19,18,6,12,19,14,11,9,26,22,10,16,12,3,3,2,229,8,False,East,8,Norman
"Aug 12, 2015",Wednesday,2,0,2,1,0,1,8,6,16,22,10,11,28,17,15,11,29,18,14,11,16,7,5,3,253,8,False,East,8,Norman
"Aug 13, 2015",Thursday,1,0,0,0,1,2,11,6,12,28,17,12,19,13,21,20,25,29,19,8,7,4,5,1,261,8,False,East,8,Norman
"Aug 14, 2015",Friday,1,0,0,1,0,0,9,8,10,16,15,14,16,14,10,11,13,24,13,10,20,7,3,2,217,8,False,East,8,Norman
"Aug 15, 2015",Saturday,2,1,0,1,0,0,1,4,4,13,10,13,16,8,8,12,7,14,7,3,8,9,9,1,151,8,False,East,8,Norman
"Aug 16, 2015",Sunday,2,3,1,0,0,1,0,6,3,7,6,9,10,9,6,5,3,9,10,14,12,13,1,2,132,8,False,East,8,Norman
"Aug 17, 2015",Monday,0,0,1,0,0,3,9,11,12,12,20,15,23,27,16,24,24,19,25,13,12,12,5,2,285,8,False,East,8,Norman
"Aug 18, 2015",Tuesday,0,1,1,2,0,4,13,5,10,16,17,14,25,19,16,21,26,22,19,7,8,8,3,0,257,8,False,East,8,Norman
"Aug 19, 2015",Wednesday,2,0,0,1,0,2,1,7,11,18,13,14,21,16,20,16,16,26,25,15,10,7,1,0,242,8,False,East,8,Norman
"Aug 20, 2015",Thursday,1,1,1,0,0,5,14,13,13,30,26,21,26,15,15,11,19,24,14,12,12,7,4,3,287,8,False,East,8,Norman
"Aug 21, 2015",Friday,1,1,0,1,0,4,20,17,10,21,19,21,29,17,14,16,30,15,14,9,10,17,4,2,292,8,False,East,8,Norman
"Aug 22, 2015",Saturday,1,0,2,1,1,2,2,6,7,14,14,11,20,25,12,14,11,16,12,12,4,10,4,5,206,8,False,East,8,Norman
"Aug 23, 2015",Sunday,2,0,1,0,1,1,4,2,3,5,9,7,12,10,10,10,20,16,12,12,8,3,2,2,152,8,False,East,8,Norman
"Aug 24, 2015",Monday,0,1,0,1,1,1,2,10,17,16,12,17,27,19,20,36,23,15,24,10,10,8,0,2,272,8,False,East,8,Norman
"Aug 25, 2015",Tuesday,0,1,0,0,0,1,7,14,12,28,11,21,18,15,19,16,53,32,16,17,14,6,3,1,305,8,False,East,8,Norman
"Aug 26, 2015",Wednesday,2,0,1,3,0,1,5,14,14,10,16,12,16,14,11,18,23,17,23,6,19,7,5,2,239,8,False,East,8,Norman
"Aug 27, 2015",Thursday,0,1,0,0,1,1,5,11,11,17,12,11,23,19,9,12,23,37,15,8,15,7,5,2,245,8,False,East,8,Norman
"Aug 28, 2015",Friday,1,0,0,0,0,2,12,10,8,20,16,10,17,13,14,16,34,38,58,37,20,29,5,6,366,8,False,East,8,Norman
"Aug 29, 2015",Saturday,5,3,1,2,0,1,4,7,3,15,13,10,11,12,4,11,12,11,9,7,7,3,3,2,156,8,False,East,8,Norman
"Aug 30, 2015",Sunday,2,1,1,2,0,1,3,2,3,5,13,13,8,10,11,5,9,11,16,15,12,5,1,1,150,8,False,East,8,Norman
"Aug 31, 2015",Monday,0,0,1,3,1,1,4,10,8,23,13,10,28,10,22,11,47,32,18,17,13,9,3,3,287,8,False,East,8,Norman
"Aug 1, 2015",Saturday,1,0,0,0,0,1,6,8,9,14,5,6,14,18,14,10,16,7,15,9,11,11,4,2,181,8,False,West,8,Norman
"Aug 2, 2015",Sunday,1,0,0,0,0,0,3,3,4,8,6,10,11,12,1,8,16,8,11,14,12,3,3,0,134,8,False,West,8,Norman
"Aug 3, 2015",Monday,0,1,0,0,0,0,3,12,21,7,12,7,19,7,20,10,11,15,26,14,10,3,2,0,200,8,False,West,8,Norman
"Aug 4, 2015",Tuesday,1,0,0,0,1,0,5,22,16,18,13,16,17,10,17,12,11,13,9,15,18,6,2,2,224,8,False,West,8,Norman
"Aug 5, 2015",Wednesday,5,1,0,1,0,0,4,20,21,18,8,6,16,10,14,7,15,16,11,16,6,6,3,4,208,8,False,West,8,Norman
"Aug 6, 2015",Thursday,1,0,0,0,2,0,3,19,17,15,17,10,14,7,14,13,13,13,8,15,7,4,3,2,197,8,False,West,8,Norman
"Aug 7, 2015",Friday,1,0,0,0,0,1,2,11,10,9,15,13,12,10,10,11,14,12,10,5,5,6,2,1,160,8,False,West,8,Norman
"Aug 8, 2015",Saturday,1,0,1,3,0,1,3,4,11,18,11,6,10,5,6,7,7,7,15,4,9,4,5,0,138,8,False,West,8,Norman
"Aug 9, 2015",Sunday,0,0,0,0,0,0,1,3,6,1,10,10,23,5,8,15,7,13,12,6,8,1,1,1,131,8,False,West,8,Norman
"Aug 10, 2015",Monday,1,0,1,1,0,1,7,17,18,16,8,10,21,15,13,10,10,21,10,10,13,4,7,0,214,8,False,West,8,Norman
"Aug 11, 2015",Tuesday,1,0,0,1,0,1,6,15,22,16,10,16,19,13,20,4,17,13,11,6,20,3,1,3,218,8,False,West,8,Norman
"Aug 12, 2015",Wednesday,0,0,0,0,0,1,11,15,21,16,10,14,20,15,14,12,17,11,11,7,21,6,1,7,230,8,False,West,8,Norman
"Aug 13, 2015",Thursday,0,0,0,2,0,1,8,16,14,10,14,19,18,16,25,16,20,17,12,3,10,6,6,0,233,8,False,West,8,Norman
"Aug 14, 2015",Friday,0,0,0,1,0,0,4,18,14,12,13,21,19,10,11,11,14,13,10,13,18,8,3,1,214,8,False,West,8,Norman
"Aug 15, 2015",Saturday,1,0,0,1,0,0,1,6,5,11,14,15,14,6,13,8,4,10,6,3,10,7,6,1,142,8,False,West,8,Norman
"Aug 16, 2015",Sunday,1,0,0,0,0,1,3,7,1,5,9,4,14,7,7,6,9,9,7,11,14,10,0,1,126,8,False,West,8,Norman
"Aug 17, 2015",Monday,0,1,0,1,1,0,12,20,17,13,17,16,17,23,14,15,16,15,16,8,8,7,5,0,242,8,False,West,8,Norman
"Aug 18, 2015",Tuesday,0,1,0,1,0,0,7,21,8,17,19,16,15,15,20,15,25,12,16,2,5,6,2,0,223,8,False,West,8,Norman
"Aug 19, 2015",Wednesday,1,0,0,1,0,2,6,17,13,17,14,17,13,12,19,16,13,17,17,16,16,7,1,0,235,8,False,West,8,Norman
"Aug 20, 2015",Thursday,0,0,0,0,0,1,15,13,20,21,20,23,21,10,16,7,18,14,4,12,5,4,2,2,228,8,False,West,8,Norman
"Aug 21, 2015",Friday,0,2,1,0,1,0,15,17,16,23,15,13,17,21,21,13,20,14,6,10,8,8,2,2,245,8,False,West,8,Norman
"Aug 22, 2015",Saturday,0,1,1,1,0,0,3,10,11,13,8,14,13,16,15,18,10,8,8,9,5,3,3,2,172,8,False,West,8,Norman
"Aug 23, 2015",Sunday,6,1,0,0,0,0,2,4,3,5,8,5,13,5,9,6,21,10,7,16,10,2,1,2,136,8,False,West,8,Norman
"Aug 24, 2015",Monday,0,0,0,1,1,0,4,15,24,15,12,15,17,23,16,21,39,9,17,6,8,6,1,1,251,8,False,West,8,Norman
"Aug 25, 2015",Tuesday,0,0,0,1,0,1,4,19,15,15,7,21,15,18,16,18,21,12,29,14,13,11,1,1,252,8,False,West,8,Norman
"Aug 26, 2015",Wednesday,1,0,0,1,0,1,5,14,20,10,16,19,15,16,10,16,23,10,12,14,12,4,3,2,224,8,False,West,8,Norman
"Aug 27, 2015",Thursday,0,0,0,0,0,2,3,20,12,20,16,14,13,18,17,14,20,27,10,6,11,4,2,2,231,8,False,West,8,Norman
"Aug 28, 2015",Friday,1,1,0,0,0,0,7,18,13,23,14,7,4,13,16,13,14,21,16,13,21,66,7,4,292,8,False,West,8,Norman
"Aug 29, 2015",Saturday,3,1,0,1,0,0,7,8,10,10,7,6,7,10,6,7,12,10,11,10,7,3,1,2,139,8,False,West,8,Norman
"Aug 30, 2015",Sunday,2,2,1,0,0,1,3,2,4,3,9,14,5,9,4,12,9,12,19,14,6,5,0,1,137,8,False,West,8,Norman
"Aug 31, 2015",Monday,0,1,0,0,0,1,6,20,15,14,5,16,14,14,20,12,26,18,25,17,12,5,0,2,243,8,False,West,8,Norman
"Sep 1, 2015",Tuesday,1,0,0,0,0,3,4,25,13,15,7,18,19,17,18,34,67,33,28,14,18,11,5,3,353,8,False,East,8,Norman
"Sep 2, 2015",Wednesday,0,0,0,1,0,0,2,20,11,24,12,16,26,24,20,11,21,29,26,13,13,7,4,3,283,8,False,East,8,Norman
"Sep 3, 2015",Thursday,2,0,0,1,0,2,9,21,11,21,25,18,19,22,17,21,26,53,23,16,21,6,7,1,342,8,False,East,8,Norman
"Sep 4, 2015",Friday,1,1,0,1,2,1,11,13,11,23,15,25,18,8,28,28,45,43,61,46,12,8,13,8,422,8,False,East,8,Norman
"Sep 5, 2015",Saturday,2,1,0,0,2,1,1,2,6,12,9,16,2,16,9,8,14,7,12,2,10,4,0,1,137,8,False,East,8,Norman
"Sep 6, 2015",Sunday,1,2,1,0,0,1,1,1,3,5,9,13,7,7,6,9,11,11,12,8,11,3,3,3,128,8,False,East,8,Norman
"Sep 7, 2015",Monday,0,0,1,0,3,4,3,0,3,6,6,10,11,7,13,14,13,27,21,11,18,5,2,3,181,8,False,East,8,Norman
"Sep 8, 2015",Tuesday,0,1,0,1,0,0,11,26,16,19,15,19,13,20,22,33,34,37,17,13,13,13,2,1,326,8,False,East,8,Norman
"Sep 9, 2015",Wednesday,3,1,0,0,0,2,7,32,14,10,4,8,21,13,12,23,35,23,18,13,15,4,4,1,263,8,False,East,8,Norman
"Sep 10, 2015",Thursday,1,0,0,0,1,1,8,22,13,18,14,27,16,19,21,22,23,33,13,12,10,10,6,3,293,8,False,East,8,Norman
"Sep 11, 2015",Friday,0,0,1,0,0,9,7,32,15,11,12,13,17,13,13,29,26,26,15,7,13,7,3,3,272,8,False,East,8,Norman
"Sep 12, 2015",Saturday,5,8,0,0,2,2,1,13,3,12,13,16,16,16,24,11,14,11,18,12,14,3,2,1,217,8,False,East,8,Norman
"Sep 13, 2015",Sunday,0,1,3,0,0,0,2,4,7,3,19,8,15,16,9,5,17,9,11,10,11,9,2,1,162,8,False,East,8,Norman
"Sep 14, 2015",Monday,0,0,0,0,0,1,6,25,14,19,13,12,19,20,19,21,22,33,21,25,12,6,6,3,297,8,False,East,8,Norman
"Sep 15, 2015",Tuesday,0,0,0,0,0,2,4,25,10,11,13,16,23,12,11,26,24,23,14,8,10,3,1,4,240,8,False,East,8,Norman
"Sep 16, 2015",Wednesday,0,0,1,0,0,0,9,22,14,14,15,9,13,10,15,27,20,35,26,19,14,6,4,2,275,8,False,East,8,Norman
"Sep 17, 2015",Thursday,0,0,2,0,0,0,8,16,18,14,22,19,20,13,20,25,20,50,36,14,12,2,3,2,316,8,False,East,8,Norman
"Sep 18, 2015",Friday,1,1,1,0,0,1,7,19,3,17,12,15,16,17,16,29,18,21,19,5,8,8,5,2,241,8,False,East,8,Norman
"Sep 19, 2015",Saturday,6,2,0,0,2,0,7,11,10,11,20,8,14,11,14,11,18,8,5,5,15,8,1,2,189,8,False,East,8,Norman
"Sep 20, 2015",Sunday,1,0,1,2,1,0,4,4,7,5,16,15,13,14,11,14,6,12,46,9,19,14,3,1,218,8,False,East,8,Norman
"Sep 21, 2015",Monday,0,1,0,0,0,2,8,25,9,16,9,17,12,21,11,27,38,51,28,21,16,11,5,3,331,8,False,East,8,Norman
"Sep 22, 2015",Tuesday,1,0,1,0,2,4,6,20,15,12,14,13,19,17,13,27,39,39,22,17,9,2,1,9,302,8,False,East,8,Norman
"Sep 23, 2015",Wednesday,0,1,0,1,0,1,6,24,14,27,14,6,14,25,15,23,41,44,23,24,13,7,2,0,325,8,False,East,8,Norman
"Sep 24, 2015",Thursday,0,1,1,0,0,1,15,22,13,15,16,11,15,9,17,30,39,58,46,12,26,7,2,3,359,8,False,East,8,Norman
"Sep 25, 2015",Friday,1,2,0,0,0,1,7,25,7,10,13,14,16,27,69,64,43,44,68,41,24,27,8,11,522,8,False,East,8,Norman
"Sep 26, 2015",Saturday,10,7,7,2,0,1,4,16,84,51,20,20,12,27,9,7,12,17,13,13,6,3,7,1,349,8,False,East,8,Norman
"Sep 27, 2015",Sunday,0,1,1,0,0,1,2,3,6,8,8,16,15,12,12,5,8,19,21,11,14,3,4,2,172,8,False,East,8,Norman
"Sep 28, 2015",Monday,0,1,0,0,0,2,5,26,10,23,18,9,15,22,23,22,37,19,20,21,9,4,4,3,293,8,False,East,8,Norman
"Sep 29, 2015",Tuesday,1,0,0,1,0,1,7,25,17,21,14,14,19,18,18,17,31,39,23,21,20,3,4,2,316,8,False,East,8,Norman
"Sep 30, 2015",Wednesday,0,0,0,1,0,0,9,25,12,11,14,14,17,16,12,29,30,22,22,13,7,3,3,3,263,8,False,East,8,Norman
"Sep 1, 2015",Tuesday,0,0,0,1,0,0,1,26,12,15,18,22,25,25,25,29,23,15,36,20,9,9,6,1,318,8,False,West,8,Norman
"Sep 2, 2015",Wednesday,1,0,0,1,0,1,4,20,15,14,12,10,17,12,29,20,19,20,16,16,12,4,2,3,248,8,False,West,8,Norman
"Sep 3, 2015",Thursday,2,2,0,0,0,1,10,32,7,17,25,18,15,21,16,16,22,22,7,11,36,2,5,1,288,8,False,West,8,Norman
"Sep 4, 2015",Friday,2,0,1,0,3,0,4,21,14,20,14,13,10,17,17,16,12,34,19,24,6,9,48,10,314,8,False,West,8,Norman
"Sep 5, 2015",Saturday,3,1,1,0,1,0,2,5,6,9,10,14,5,14,15,17,12,4,17,6,12,3,2,2,161,8,False,West,8,Norman
"Sep 6, 2015",Sunday,1,1,1,0,0,0,3,4,4,6,8,8,15,9,11,3,5,11,3,8,12,7,3,2,125,8,False,West,8,Norman
"Sep 7, 2015",Monday,0,0,2,1,1,1,0,2,2,4,12,11,11,9,15,6,19,23,11,19,14,4,1,3,171,8,False,West,8,Norman
"Sep 8, 2015",Tuesday,0,0,0,0,0,1,5,23,17,16,11,17,14,11,17,33,23,31,16,13,8,5,4,0,265,8,False,West,8,Norman
"Sep 9, 2015",Wednesday,1,1,0,0,0,0,5,26,12,11,7,6,14,9,10,23,19,14,19,12,7,2,1,2,201,8,False,West,8,Norman
"Sep 10, 2015",Thursday,0,1,0,0,1,2,3,27,9,13,11,15,14,8,15,20,9,20,7,7,4,5,1,2,194,8,False,West,8,Norman
"Sep 11, 2015",Friday,0,2,0,0,2,4,6,24,17,8,8,14,5,7,18,22,13,11,11,4,8,3,1,2,190,8,False,West,8,Norman
"Sep 12, 2015",Saturday,3,8,0,1,0,1,3,13,5,14,10,12,13,16,12,9,13,5,10,6,7,5,2,2,170,8,False,West,8,Norman
"Sep 13, 2015",Sunday,2,0,1,0,0,0,2,5,9,3,5,10,12,15,11,6,8,9,9,13,9,6,1,1,137,8,False,West,8,Norman
"Sep 14, 2015",Monday,0,0,0,1,0,1,7,26,11,16,11,13,13,9,15,20,13,18,22,16,13,1,2,2,230,8,False,West,8,Norman
"Sep 15, 2015",Tuesday,0,0,0,0,0,1,10,26,20,5,8,16,18,9,11,31,13,20,9,6,6,3,0,3,215,8,False,West,8,Norman
