DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 30, 2015",Saturday,442,388,252,264,331,582,1005,1488,2000,2592,3021,3170,3140,2983,2919,3298,3017,2546,2359,1894,1799,1555,1228,750,43023,354,False,West,354,Washington
"May 31, 2015",Sunday,555,316,319,192,238,349,663,770,1219,1972,2452,2970,3280,3339,3430,3698,3782,3496,3156,2472,2172,1550,971,514,43875,354,False,West,354,Washington
"Jun 1, 2015",Monday,275,159,129,160,291,804,1585,1954,1970,2103,2239,2284,2340,2463,3155,4236,5040,4742,3274,1981,1635,1382,810,561,45572,354,False,East,354,Washington
"Jun 2, 2015",Tuesday,362,235,189,183,309,796,1514,1964,1970,1885,1941,2134,2380,2546,3252,4285,4915,4877,3148,2099,1676,1488,896,645,45689,354,False,East,354,Washington
"Jun 3, 2015",Wednesday,349,242,164,223,341,823,1594,1943,1857,1889,2008,2183,2400,2396,3238,4115,4629,4756,3106,2097,1712,1350,888,672,44975,354,False,East,354,Washington
"Jun 4, 2015",Thursday,609,384,213,226,385,822,1544,1993,2028,2160,2126,2466,2649,2774,3378,4632,5157,4805,3575,2229,1901,1687,1051,739,49533,354,False,East,354,Washington
"Jun 5, 2015",Friday,420,266,220,235,358,821,1710,2258,2220,2396,2753,2931,3295,3663,4176,5031,5176,4679,3566,2598,1919,1659,1607,1143,55100,354,False,East,354,Washington
"Jun 6, 2015",Saturday,577,322,256,223,302,562,1178,1539,2070,2492,2959,3044,3011,2941,3085,2965,3034,2833,2412,2037,1879,1574,1086,757,43138,354,False,East,354,Washington
"Jun 7, 2015",Sunday,355,243,171,159,149,292,593,978,1384,2538,2837,3226,3517,3550,3303,3699,3710,3489,2522,1893,1395,962,814,546,42325,354,True,East,354,Washington
"Jun 8, 2015",Monday,286,186,138,182,303,797,1534,1966,1970,2192,2363,2591,2456,2696,3203,4454,4802,4581,3132,2183,1712,1442,1019,572,46760,354,True,East,354,Washington
"Jun 9, 2015",Tuesday,356,242,169,208,374,837,1547,1929,1966,2058,2196,2302,2523,2632,3243,4538,5055,4689,3175,2459,1899,1526,1090,786,47799,354,False,East,354,Washington
"Jun 10, 2015",Wednesday,432,237,194,235,376,856,1630,2012,2174,2202,2303,2509,2667,2804,3406,4649,5042,4855,3369,2336,1974,1697,1129,732,49820,354,False,East,354,Washington
"Jun 11, 2015",Thursday,389,255,213,266,356,825,1537,1909,2028,2114,2284,2501,2546,2969,3373,4440,4995,4863,3498,2554,1897,1548,1081,679,49120,354,False,East,354,Washington
"Jun 12, 2015",Friday,408,256,228,247,366,854,1619,2206,2270,2597,2962,3263,3745,4046,4341,5040,4789,4803,3852,2664,2048,1680,1190,764,56238,354,True,East,354,Washington
"Jun 13, 2015",Saturday,567,343,240,210,289,582,978,1557,1865,2447,2577,2831,3123,3099,3140,3392,3051,2884,2583,2122,1788,1335,1121,670,42794,354,False,East,354,Washington
"Jun 14, 2015",Sunday,481,264,216,139,189,292,593,978,1384,2412,2768,3420,3731,3750,3497,3508,3188,2876,2560,2024,1520,1106,702,482,42080,354,True,East,354,Washington
"Jun 15, 2015",Monday,288,186,156,162,307,835,1596,2050,2117,2237,2339,2563,2511,2631,3283,4474,5157,4746,3007,1979,1849,1466,796,584,47319,354,False,East,354,Washington
"Jun 16, 2015",Tuesday,382,251,184,228,338,824,1517,1971,2144,2118,2159,2431,2472,2595,3335,4408,5167,4920,3318,2296,1901,1423,866,620,47868,354,False,East,354,Washington
"Jun 17, 2015",Wednesday,348,236,183,210,334,790,1597,1997,1938,2078,2224,2392,2573,2803,3190,4051,5070,4849,3519,2274,1871,1572,1144,737,47980,354,False,East,354,Washington
"Jun 18, 2015",Thursday,353,273,202,239,327,810,1549,2100,2079,2271,2479,2603,2821,3137,3647,4723,5028,4958,3889,2621,2138,1735,1166,708,51856,354,True,East,354,Washington
"Jun 19, 2015",Friday,426,279,217,244,434,854,1619,2206,2355,2585,3130,3449,3774,3998,4524,5017,5157,4834,3669,2859,2096,1779,1455,955,57915,354,True,East,354,Washington
"Jun 20, 2015",Saturday,576,344,248,234,262,501,832,1328,1961,2529,3546,3300,3471,3545,3487,3384,3163,3151,2593,2249,1897,1563,1266,886,46316,354,True,East,354,Washington
"Jun 21, 2015",Sunday,715,385,220,171,184,357,622,1026,1591,2731,3524,3996,4070,3949,3827,3644,3447,3092,2467,2109,1759,1165,791,497,46339,354,True,East,354,Washington
"Jun 22, 2015",Monday,271,186,146,172,318,877,1539,1787,1898,2385,2295,2543,2690,2633,3134,4432,5024,4640,3073,2121,1734,1510,1093,683,47184,354,True,East,354,Washington
"Jun 23, 2015",Tuesday,377,227,212,224,353,1044,1664,2213,2187,2282,2298,2492,2506,2732,3367,4589,5067,4904,3299,2249,1959,1531,1225,839,49840,354,True,East,354,Washington
"Jun 24, 2015",Wednesday,441,288,218,247,349,833,1593,2001,1993,2168,2336,2518,2721,2927,3486,4590,5067,4900,3523,2345,2057,1660,1092,695,50048,354,False,East,354,Washington
"Jun 25, 2015",Thursday,397,288,223,268,379,898,1653,2139,2179,2422,2763,2856,2996,3154,3715,4744,5098,4857,3739,2651,2132,1713,1125,728,53117,354,False,East,354,Washington
"Jun 26, 2015",Friday,446,270,228,263,393,923,1738,2145,2481,2912,3472,3673,3799,3929,4483,4952,4919,4778,3717,2581,1968,1777,1203,906,57956,354,False,East,354,Washington
"Jun 27, 2015",Saturday,559,384,252,263,318,621,1171,1865,2375,3028,3526,3558,3545,3364,3188,3263,2910,2649,2348,1891,1715,1337,1069,776,45975,354,False,East,354,Washington
"Jun 28, 2015",Sunday,428,256,182,183,163,321,652,1075,1522,2165,2740,3457,3659,3768,3413,3393,3052,2905,2347,1874,1410,1105,696,490,41256,354,True,East,354,Washington
"Jun 29, 2015",Monday,308,210,174,198,284,797,1534,1966,2167,2411,2576,2614,2659,2878,3403,4395,5126,4779,2878,2096,1595,1298,927,639,47912,354,True,East,354,Washington
"Jun 30, 2015",Tuesday,361,244,186,199,318,812,1664,2213,2187,2220,2367,2501,2609,2902,3512,4630,5193,4956,3757,2353,1893,1554,1074,694,50399,354,True,East,354,Washington
"Jun 1, 2015",Monday,320,233,203,309,747,2635,4761,2180,2355,2630,2158,2194,2211,2145,2564,2524,2805,2547,2073,1651,1360,1095,720,436,42856,354,False,West,354,Washington
"Jun 2, 2015",Tuesday,289,241,210,299,722,2632,5043,4706,3350,2583,2211,2153,2108,2106,2345,2438,2730,2532,1923,1566,1408,1119,738,425,45877,354,False,West,354,Washington
"Jun 3, 2015",Wednesday,301,202,216,289,784,2622,5040,4756,3341,2716,2324,2211,2330,2185,2307,2588,2836,2675,2016,1418,1184,902,645,393,46281,354,False,West,354,Washington
"Jun 4, 2015",Thursday,295,211,233,345,790,2628,4793,4759,3513,2659,2264,2381,2319,2276,2577,2689,3005,2715,2125,1732,1605,1244,944,572,48674,354,False,West,354,Washington
"Jun 5, 2015",Friday,317,263,270,337,767,2355,4404,4387,3350,2855,2520,2743,2675,2928,3287,3431,3599,3349,2665,2072,1770,1553,1259,811,53967,354,False,West,354,Washington
"Jun 6, 2015",Saturday,505,355,281,234,310,610,1236,1425,1905,2704,3272,3340,3153,2896,2889,2823,2978,2661,2172,1827,1627,1444,1116,743,42506,354,False,West,354,Washington
"Jun 7, 2015",Sunday,464,321,225,198,224,386,600,766,1149,1808,2888,3571,3376,3396,3633,3498,3697,3493,3100,2582,2114,1627,944,563,44623,354,True,West,354,Washington
"Jun 8, 2015",Monday,331,235,192,328,756,2587,4767,4494,3514,2585,2458,2272,2312,2357,2461,2591,2791,2736,2088,1700,1431,1108,755,429,47278,354,True,West,354,Washington
"Jun 9, 2015",Tuesday,295,236,221,335,771,2697,5007,4418,3362,2722,2307,2276,2277,2273,2412,2514,2907,2753,2163,1725,1471,1199,729,471,47541,354,False,West,354,Washington
"Jun 10, 2015",Wednesday,297,252,256,353,775,2674,4981,4564,3465,2754,2404,2398,2346,2367,2585,2683,3083,2763,2183,1853,1597,1358,845,494,49330,354,False,West,354,Washington
"Jun 11, 2015",Thursday,331,247,236,355,834,2592,4586,4046,3357,2670,2451,2526,2545,2584,2662,2667,2950,2803,2199,1685,1408,1089,842,519,48184,354,False,West,354,Washington
"Jun 12, 2015",Friday,332,268,241,388,741,2279,4272,4295,3385,2758,2678,2781,2824,2800,3199,3242,3224,3007,2587,2215,1821,1507,1145,875,52864,354,True,West,354,Washington
"Jun 13, 2015",Saturday,492,314,300,244,413,580,951,1392,1861,2396,2800,3113,3064,3068,2996,2743,2697,2556,2229,2089,1747,1424,1323,901,41693,354,False,West,354,Washington
"Jun 14, 2015",Sunday,514,351,258,179,254,386,600,766,1149,1813,2499,3026,3314,3569,3811,4114,4092,3968,3625,3101,2542,1857,1306,728,47822,354,True,West,354,Washington
"Jun 15, 2015",Monday,376,274,258,343,794,2703,4707,4699,3331,2607,2314,2430,2451,2383,2564,2727,2948,2790,2251,1797,1412,1127,783,551,48620,354,False,West,354,Washington
"Jun 16, 2015",Tuesday,325,298,255,348,835,2627,4894,4486,3410,2597,2293,2363,2464,2222,2443,2717,3034,2645,2217,1785,1464,1105,779,522,48128,354,False,West,354,Washington
"Jun 17, 2015",Wednesday,300,213,243,371,778,2606,4993,4579,3471,2694,2370,2432,2381,2417,2750,2650,2885,2746,2195,1669,1546,1189,864,516,48858,354,False,West,354,Washington
"Jun 18, 2015",Thursday,350,213,323,348,769,2577,4784,4400,3549,2727,2650,2525,2676,2725,2798,2911,3402,3070,2332,1850,1750,1501,1038,593,51861,354,True,West,354,Washington
"Jun 19, 2015",Friday,403,268,253,373,788,2586,4272,4822,3270,2886,2889,2890,3102,3233,3583,3633,3656,3338,2818,2078,1954,1703,1281,882,56961,354,True,West,354,Washington
"Jun 20, 2015",Saturday,454,317,330,266,381,588,906,1283,1855,2398,3154,3574,3377,3416,3258,3093,3021,2676,2454,2199,2044,1702,1221,817,44784,354,True,West,354,Washington
"Jun 21, 2015",Sunday,512,310,315,189,261,386,629,804,1206,2127,2918,3281,3444,3503,3889,4185,4486,4221,3864,3467,2996,2318,1333,740,51384,354,True,West,354,Washington
"Jun 22, 2015",Monday,368,303,224,339,780,2590,4723,4242,3037,2585,2395,2396,2590,2528,2674,2672,2917,2891,2215,1703,1411,1241,772,493,48089,354,True,West,354,Washington
"Jun 23, 2015",Tuesday,310,261,233,312,778,2859,5420,5067,3375,2776,2423,2330,2397,2349,2501,2688,2960,2735,2124,1752,1510,1387,816,528,49891,354,True,West,354,Washington
"Jun 24, 2015",Wednesday,387,278,244,311,748,2596,4937,4727,3423,2789,2493,2371,2296,2415,2511,2670,2995,2972,2188,1761,1695,1365,920,561,49653,354,False,West,354,Washington
"Jun 25, 2015",Thursday,355,286,277,320,801,2611,4889,4549,3365,2801,2567,2485,2484,2628,2770,2790,3217,3111,2353,1841,1756,1421,965,651,51293,354,False,West,354,Washington
"Jun 26, 2015",Friday,412,285,297,349,755,2241,4265,4144,3210,2740,2703,2761,2923,3048,3514,3481,3412,3130,2808,2093,1814,1764,1230,826,54205,354,False,West,354,Washington
"Jun 27, 2015",Saturday,472,423,339,258,399,600,949,1326,1854,2464,2987,2798,2890,3226,3454,3067,2959,2715,2689,2202,2120,1854,1464,938,44447,354,False,West,354,Washington
"Jun 28, 2015",Sunday,611,315,282,240,246,424,660,842,1214,1893,2678,3102,3534,3760,4168,4164,4060,3713,3285,3605,2707,1753,1149,673,49078,354,True,West,354,Washington
"Jun 29, 2015",Monday,435,299,240,391,756,2587,4767,4494,3865,2843,2632,2553,2720,2720,2789,2876,3053,2762,2464,1806,1245,1044,755,481,50577,354,True,West,354,Washington
"Jun 30, 2015",Tuesday,302,213,226,334,779,2662,5420,5067,3894,2885,2480,2460,2619,2479,2660,2754,2948,2768,2308,1889,1772,1398,965,561,51843,354,True,West,354,Washington
"Jul 1, 2015",Wednesday,403,252,228,349,460,879,1621,2082,1972,2255,2496,2884,2898,3072,3832,4752,5046,4934,3836,2660,1980,1667,1039,836,52433,354,False,East,354,Washington
"Jul 2, 2015",Thursday,492,320,222,254,386,902,1616,2195,2313,2689,3267,3559,3865,4296,4827,5068,4810,4680,4112,3024,2382,1802,1219,764,59064,354,False,East,354,Washington
"Jul 3, 2015",Friday,495,354,265,276,367,759,1319,2016,2595,3606,4324,4454,4244,4191,3824,3784,3455,2905,2662,2247,1736,1305,919,654,52756,354,False,East,354,Washington
"Jul 4, 2015",Saturday,368,223,199,166,195,408,744,1019,1609,2483,3336,3056,2793,2831,2639,2356,2083,1831,1632,1428,1198,781,694,831,34903,354,False,East,354,Washington
"Jul 5, 2015",Sunday,450,224,138,121,136,302,623,890,1332,1995,2614,2907,3256,3259,3143,3035,2714,2465,2164,1812,1478,1151,765,449,37423,354,False,East,354,Washington
"Jul 6, 2015",Monday,283,161,165,183,297,820,1530,1980,1994,2198,2373,2601,2536,2634,3222,4248,4902,4451,3003,1988,1548,1314,1052,583,46066,354,True,East,354,Washington
"Jul 7, 2015",Tuesday,352,216,200,219,330,814,1462,2011,1943,2061,2176,2351,2410,2697,3282,4434,5129,4842,3401,2177,1799,1521,1052,703,47582,354,True,East,354,Washington
"Jul 8, 2015",Wednesday,365,245,191,195,344,843,1534,2007,2058,2158,2226,2551,2627,2836,3345,4438,5226,4841,3441,2323,1992,1633,1055,648,49122,354,True,East,354,Washington
"Jul 9, 2015",Thursday,395,251,225,236,364,875,1500,2118,2192,2267,2477,2666,2787,3072,3642,4771,5119,4950,3601,2469,2034,1640,1212,719,51582,354,False,East,354,Washington
"Jul 10, 2015",Friday,452,249,236,241,411,876,1584,2230,2285,2683,3103,3319,3674,4069,4437,5156,5001,4855,3830,2711,1853,1609,1143,940,56947,354,False,East,354,Washington
"Jul 11, 2015",Saturday,584,329,250,222,299,578,1166,1857,2341,2894,3232,3393,3296,3255,3304,3075,3062,2839,2562,2173,1670,1436,1129,779,45725,354,False,East,354,Washington
"Jul 12, 2015",Sunday,503,270,189,150,177,365,718,1163,1555,2345,2966,3426,3736,3696,3629,3295,3177,2805,2200,1887,1409,924,640,333,41558,354,False,East,354,Washington
"Jul 13, 2015",Monday,251,188,137,170,291,820,1530,1980,1994,2198,2373,2621,2553,2700,3322,4460,5081,4577,3224,2252,1838,1352,933,591,47436,354,True,East,354,Washington
"Jul 14, 2015",Tuesday,388,251,203,211,363,849,1425,2217,2027,2143,2203,2449,2426,2727,3283,4356,5054,4686,3416,2236,1919,1596,1020,692,48140,354,False,East,354,Washington
"Jul 15, 2015",Wednesday,365,248,204,235,362,850,1624,2053,1984,2159,2432,2595,2783,2949,3443,4070,4633,4895,3418,2470,2055,1644,1149,679,49299,354,False,East,354,Washington
"Jul 16, 2015",Thursday,414,246,207,229,346,902,1581,2184,2100,2307,2520,2741,2915,2981,3667,4530,4709,4659,4249,2959,2094,1738,1155,742,52175,354,True,East,354,Washington
"Jul 17, 2015",Friday,417,262,219,254,368,835,1504,2213,2292,2738,3483,4015,4164,4368,4726,4924,4854,4773,3896,2830,2148,1724,1142,817,58966,354,True,East,354,Washington
"Jul 18, 2015",Saturday,522,338,238,238,330,636,1284,2031,2508,3058,3406,3528,3334,3299,3252,3152,2962,2730,2483,2015,1692,1526,1118,854,46534,354,True,East,354,Washington
"Jul 19, 2015",Sunday,496,278,189,154,199,348,720,1222,1825,2402,2951,3562,3663,3703,3510,3454,3234,2944,2428,2087,1577,1206,794,509,43455,354,True,East,354,Washington
"Jul 20, 2015",Monday,299,193,141,175,299,844,1575,2039,2053,2263,2444,2580,2604,2746,3323,4513,5143,4584,3182,2149,1828,1483,984,630,48074,354,True,East,354,Washington
"Jul 21, 2015",Tuesday,345,234,179,207,324,868,1520,1993,2048,2119,2307,2446,2663,2769,3289,4575,5035,4983,3354,2289,1957,1593,1130,696,48923,354,False,East,354,Washington
"Jul 22, 2015",Wednesday,415,243,189,222,339,845,1543,2057,2071,2226,2357,2633,2693,2853,3489,4750,5106,4929,3482,2480,2042,1629,1063,721,50377,354,False,East,354,Washington
"Jul 23, 2015",Thursday,401,231,202,230,361,925,1658,2148,2204,2473,2858,2974,3067,3216,3751,4694,5116,4928,3837,2653,2069,1827,1194,758,53775,354,False,East,354,Washington
"Jul 24, 2015",Friday,470,261,241,265,361,850,1430,2143,2779,3000,3268,3498,4050,4092,4492,4930,5027,4597,3736,2624,1913,1636,1295,976,57934,354,False,East,354,Washington
"Jul 25, 2015",Saturday,589,320,262,241,316,637,1235,1954,2414,2986,3284,3385,3289,3259,3154,3180,2748,2446,2147,1847,1592,1503,1220,746,44754,354,True,East,354,Washington
"Jul 26, 2015",Sunday,485,280,206,160,173,334,649,1073,1685,2297,2892,3225,3408,3380,3415,3333,2935,2921,2265,1991,1730,1196,758,658,41449,354,False,East,354,Washington
"Jul 27, 2015",Monday,487,212,143,202,332,897,1631,2040,2028,2420,2577,2730,2622,2670,3343,4516,4943,4729,3241,2129,1782,1303,881,623,48481,354,False,East,354,Washington
"Jul 28, 2015",Tuesday,356,216,183,247,346,838,1334,1758,1888,2061,2225,2408,2528,2689,3345,4432,5020,4766,3139,2210,1800,1493,1017,1027,47326,354,True,East,354,Washington
"Jul 29, 2015",Wednesday,494,227,159,238,373,923,1562,2130,2086,2254,2428,2592,2730,2764,3421,4224,5166,4749,3847,2505,2028,1713,1045,694,50352,354,False,East,354,Washington
"Jul 30, 2015",Thursday,393,213,215,248,378,912,1707,2160,2115,2437,2593,2725,2979,3091,3697,4653,5052,4773,3892,2611,2094,1740,1116,845,52639,354,False,East,354,Washington
"Jul 31, 2015",Friday,493,282,207,258,402,937,1697,2274,2341,2904,3265,3782,3973,4226,4559,4974,5015,4769,4155,2814,2078,1730,1303,1027,59465,354,False,East,354,Washington
"Jul 1, 2015",Wednesday,374,245,309,650,903,2582,4642,4414,3463,2766,2494,2719,2597,2578,2811,2909,3026,2956,2325,1988,1851,1486,1006,624,51718,354,False,West,354,Washington
"Jul 2, 2015",Thursday,391,272,256,385,796,2308,4077,3995,3259,2724,2660,2759,2881,3003,3169,3133,3160,3014,2518,2117,2071,1752,1343,1045,53088,354,False,West,354,Washington
"Jul 3, 2015",Friday,586,394,308,325,473,733,1189,1312,1642,2439,2851,3123,3126,3250,3470,3320,3136,2839,2585,2186,1868,1578,1668,1360,45761,354,False,West,354,Washington
"Jul 4, 2015",Saturday,621,366,274,201,288,386,556,704,1070,1591,1798,2106,2208,2403,2395,2304,2311,2308,2193,1933,1685,1347,1471,1467,33986,354,False,West,354,Washington
"Jul 5, 2015",Sunday,714,390,196,166,182,311,504,591,989,1531,2316,3111,3541,4003,4138,4208,3882,4068,4167,3735,3824,2657,1389,804,51417,354,False,West,354,Washington
"Jul 6, 2015",Monday,449,297,258,338,802,2505,4748,4719,3804,2968,2679,2583,2783,2832,3290,3113,3070,3011,2292,1730,1556,1218,842,538,52425,354,True,West,354,Washington
"Jul 7, 2015",Tuesday,344,235,343,322,783,2560,4859,4632,3470,2747,2497,2451,2522,2531,2712,2696,2936,2774,2187,1773,1606,1294,895,524,49693,354,True,West,354,Washington
"Jul 8, 2015",Wednesday,317,277,265,310,754,2706,4798,4644,3414,2695,2592,2471,2455,2482,2608,2750,2994,2943,2251,1736,1521,1369,869,557,49778,354,True,West,354,Washington
"Jul 9, 2015",Thursday,333,249,259,332,798,2559,4714,4676,3389,2796,2552,2531,2560,2617,2893,3050,3168,3155,2417,1887,1695,1554,1007,649,51840,354,False,West,354,Washington
"Jul 10, 2015",Friday,374,261,290,335,791,2294,4222,4270,3300,2791,2762,2792,2802,3001,3286,3263,3250,3062,2590,2172,1901,1621,1260,862,53552,354,False,West,354,Washington
"Jul 11, 2015",Saturday,519,418,269,278,403,621,1012,1295,1887,2586,2852,3150,3061,3105,3319,3011,2887,2641,2384,2046,1738,1633,1292,881,43288,354,False,West,354,Washington
"Jul 12, 2015",Sunday,709,490,250,255,226,353,653,842,1284,1979,2609,3352,3499,3686,3917,4191,4167,3825,3551,2805,2381,1613,1140,483,48260,354,False,West,354,Washington
"Jul 13, 2015",Monday,394,286,265,358,748,2505,4748,4719,3459,2699,2554,2499,2489,2548,2778,2675,3042,2703,2205,1654,1543,1208,786,500,49365,354,True,West,354,Washington
"Jul 14, 2015",Tuesday,303,258,224,321,787,2631,4919,4629,3576,2688,2363,2344,2455,2455,2511,2623,2883,2702,2101,1598,1443,1159,813,519,48305,354,False,West,354,Washington
"Jul 15, 2015",Wednesday,350,226,263,349,801,2656,4858,4622,3555,2835,2505,2469,2429,2425,2594,2673,2957,2882,2260,1784,1503,1237,932,522,49687,354,False,West,354,Washington
"Jul 16, 2015",Thursday,334,256,285,372,839,2581,4833,4518,3411,2877,2582,2506,2559,2676,2730,2945,3045,2836,2364,1767,1434,1291,1030,618,50689,354,True,West,354,Washington
"Jul 17, 2015",Friday,371,265,284,367,743,2160,4076,4363,3347,2847,2704,2818,2849,3110,3150,3302,3266,2971,2675,2052,1810,1581,1309,900,53320,354,True,West,354,Washington
"Jul 18, 2015",Saturday,538,439,339,326,370,664,988,1397,1926,2481,2946,3169,3197,3209,3234,3419,3215,2883,2485,2003,1840,1705,1306,867,44946,354,True,West,354,Washington
"Jul 19, 2015",Sunday,554,462,317,266,232,427,643,829,1254,2029,2818,3458,3634,3872,4070,3897,4079,4194,3595,3290,2617,1935,1237,705,50414,354,True,West,354,Washington
"Jul 20, 2015",Monday,402,294,272,368,770,2580,4890,4860,3562,2779,2509,2563,2567,2633,2793,2930,2971,2963,2189,1825,1424,1187,760,494,50585,354,True,West,354,Washington
"Jul 21, 2015",Tuesday,329,225,237,321,802,2650,4695,2953,2873,2713,2453,2450,2486,2438,2580,2678,2934,2859,2180,1706,1610,1241,890,568,46871,354,False,West,354,Washington
"Jul 22, 2015",Wednesday,335,254,244,364,795,2608,4869,4656,3598,2736,2495,2580,2375,2514,2778,2826,3093,2819,2339,1792,1562,1298,906,575,50411,354,False,West,354,Washington
"Jul 23, 2015",Thursday,315,266,267,360,778,2581,4789,4454,3453,2935,2629,2594,2635,2669,2813,2971,3214,3003,2474,1952,1683,1404,1030,672,51941,354,False,West,354,Washington
"Jul 24, 2015",Friday,356,313,264,351,798,2248,3883,4002,3498,2830,2773,2960,2999,3246,3385,3336,3367,3053,2499,2000,1613,1425,1206,794,53199,354,False,West,354,Washington
"Jul 25, 2015",Saturday,499,353,256,303,345,618,950,1345,1853,2557,2874,3019,2966,2902,2929,3091,3037,2689,2430,1946,1787,1720,1270,865,42604,354,True,West,354,Washington
"Jul 26, 2015",Sunday,536,412,254,247,273,393,624,770,1278,2116,2967,3496,3825,4041,4189,4313,3674,4130,3931,3380,2472,1864,1183,616,50984,354,False,West,354,Washington
"Jul 27, 2015",Monday,406,278,217,329,809,2609,4673,4453,3436,2820,2576,2502,2570,2527,2766,2886,2985,2802,2323,1745,1370,1098,790,503,49473,354,False,West,354,Washington
"Jul 28, 2015",Tuesday,298,265,258,352,777,2613,4586,3739,3383,2747,2727,2479,2563,2558,2705,2697,2941,2794,2166,1598,1343,1045,733,482,47849,354,True,West,354,Washington
"Jul 29, 2015",Wednesday,306,240,230,373,809,2591,4756,4253,3516,2867,2517,2438,2526,2433,2633,2780,2906,2893,2239,1825,1655,1323,965,557,49631,354,False,West,354,Washington
"Jul 30, 2015",Thursday,318,274,284,374,828,2576,4721,4061,3419,2881,2603,2589,2650,2587,3031,3089,3118,2991,2453,1899,1717,1530,1116,656,51765,354,False,West,354,Washington
"Jul 31, 2015",Friday,437,345,275,357,772,2253,4068,4077,3288,2990,2765,2873,3067,3294,3441,3496,3550,3190,2885,2120,1755,1725,1431,1065,55519,354,False,West,354,Washington
"Aug 1, 2015",Saturday,583,341,238,224,292,598,1153,1782,2355,2631,3313,3437,3257,3247,3334,3004,3010,2703,2284,1894,1615,1359,1153,778,44585,354,False,East,354,Washington
"Aug 2, 2015",Sunday,514,277,191,143,157,345,668,1038,1521,2257,2849,3324,3482,3594,3377,3356,3170,2889,2424,1932,1527,1140,712,496,41383,354,False,East,354,Washington
"Aug 3, 2015",Monday,273,198,153,153,334,834,1570,2006,2073,2296,2454,2613,2615,2712,3379,4352,5104,4677,3171,2167,1741,1342,855,560,47632,354,False,East,354,Washington
"Aug 4, 2015",Tuesday,338,207,159,236,346,842,1527,1945,1909,2008,2241,2469,2474,2686,3248,4483,5032,4705,3329,2211,1806,1388,946,810,47345,354,False,East,354,Washington
"Aug 5, 2015",Wednesday,390,233,184,231,377,816,1510,2051,2032,2256,2334,2612,2734,2936,3504,4699,5246,4813,3602,2351,2047,1666,1106,917,50647,354,False,East,354,Washington
"Aug 6, 2015",Thursday,414,265,215,251,358,878,1597,2213,2158,2416,2746,2825,2744,3216,3497,4628,4752,4842,4190,2593,1974,1506,1013,710,52001,354,True,East,354,Washington
"Aug 7, 2015",Friday,464,280,230,267,386,912,1660,2355,2407,2894,3281,3532,3897,4205,4709,5113,5053,4894,4097,2879,2172,1745,1277,864,59573,354,True,East,354,Washington
"Aug 8, 2015",Saturday,501,358,231,223,286,552,1091,1668,2273,2812,3068,3237,3209,3142,3163,3221,3017,2736,2387,1959,1723,1447,1189,711,44204,354,True,East,354,Washington
"Aug 9, 2015",Sunday,469,243,202,144,163,371,584,1019,1486,2285,2981,3439,3497,3683,3313,3192,2972,2923,2528,2048,1543,1076,626,506,41293,354,True,East,354,Washington
"Aug 10, 2015",Monday,275,163,156,168,305,807,1549,1997,2055,2273,2470,2738,2731,2941,3469,4438,5184,4755,3292,2258,1786,1438,923,598,48769,354,True,East,354,Washington
"Aug 11, 2015",Tuesday,384,243,178,216,321,858,1427,2002,2109,2189,2419,2507,2698,2993,3444,4601,5150,4811,3538,2332,1961,1593,1059,759,49792,354,False,East,354,Washington
"Aug 12, 2015",Wednesday,382,250,189,221,333,878,1555,2165,2169,2225,2642,2711,2823,3044,3652,4633,4761,4783,3885,2642,2012,1648,1241,793,51637,354,False,East,354,Washington
"Aug 13, 2015",Thursday,410,240,226,230,357,909,1629,2094,2176,2320,2562,3084,3077,3278,3773,4877,5382,5164,3833,2697,2066,1640,1137,743,53904,354,False,East,354,Washington
"Aug 14, 2015",Friday,380,282,215,305,405,962,1702,2374,2467,2978,3442,3821,4089,4431,4908,4965,4998,4773,3900,2728,2032,1624,1255,827,59863,354,False,East,354,Washington
"Aug 15, 2015",Saturday,550,317,242,217,323,607,1107,1642,2372,3046,3392,3481,3389,3301,3365,3280,3044,2640,2191,1847,1595,1489,1163,866,45466,354,False,East,354,Washington
"Aug 16, 2015",Sunday,444,260,173,170,182,310,636,1074,1593,2203,2758,3335,3503,3493,3568,3381,3299,2917,2340,1819,1416,834,645,522,40875,354,True,East,354,Washington
"Aug 17, 2015",Monday,314,179,150,165,300,792,1519,1958,2015,2229,2422,2508,2620,2943,3474,4557,5267,4702,3408,2255,1765,1278,890,610,48320,354,True,East,354,Washington
"Aug 18, 2015",Tuesday,358,243,182,211,322,765,1437,1962,1958,2028,2149,2349,2417,2705,3271,4558,5049,4830,3384,2256,1927,1583,1036,720,47700,354,True,East,354,Washington
"Aug 19, 2015",Wednesday,399,242,196,222,349,788,1522,2032,1973,2135,2309,2432,2618,2783,3374,4490,5051,4842,3433,2404,1941,1584,1021,674,48814,354,True,East,354,Washington
"Aug 20, 2015",Thursday,382,238,191,243,353,829,1512,2031,1983,2312,2461,2654,2805,3034,3610,4660,5234,4951,3671,2498,2041,1710,1122,711,51236,354,True,East,354,Washington
