DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 8, 2015",Friday,976,445,329,274,454,1459,3427,5809,5299,4111,4120,4661,5025,5049,5037,5715,5623,5077,3892,3055,2493,2599,2262,1719,78910,326,False,West,326,Hennepin
"May 9, 2015",Saturday,1267,851,732,421,312,546,916,1652,2511,3215,3335,4284,4409,4389,4189,4042,4164,3805,3347,2569,2366,2428,2368,1844,59962,326,False,West,326,Hennepin
"May 10, 2015",Sunday,1298,890,825,376,224,326,599,1004,1439,2282,3498,4333,4571,4219,3509,3327,3495,3050,2417,2311,1837,1619,1021,684,49154,326,False,West,326,Hennepin
"May 11, 2015",Monday,397,245,237,188,509,1499,3363,5767,5520,3892,3444,3936,4312,4123,4645,5528,5769,5205,4668,3125,2487,2170,1215,847,73091,326,False,West,326,Hennepin
"May 12, 2015",Tuesday,416,290,212,177,560,1557,3745,6341,5589,4210,3535,4173,4375,4619,4829,5808,5806,5455,4709,3403,3008,2624,1476,1117,78034,326,False,West,326,Hennepin
"May 13, 2015",Wednesday,580,348,243,217,609,1536,3803,6125,5673,4126,3709,4511,4509,4718,4948,5456,5779,5647,4752,3735,3152,2708,1805,969,79658,326,False,West,326,Hennepin
"May 14, 2015",Thursday,512,339,270,226,613,1517,3571,5710,5790,4455,3916,4381,4556,4663,4887,5256,5123,4946,4617,3458,3123,3040,2010,1124,78103,326,False,West,326,Hennepin
"May 15, 2015",Friday,616,441,319,304,438,1473,3521,5777,5131,4216,3935,4707,4613,4945,5114,5585,5423,5039,3971,3314,2616,3396,3497,2060,80451,326,False,West,326,Hennepin
"May 16, 2015",Saturday,1293,913,774,403,291,414,806,1557,2179,2773,3211,3528,3798,3769,3620,3606,4375,3272,3031,2624,2424,2477,2608,2916,56662,326,False,West,326,Hennepin
"May 17, 2015",Sunday,1742,1058,916,402,264,314,487,865,1225,1894,2509,3369,3621,3871,3491,3626,3961,3095,2471,2081,1845,1538,1172,703,46520,326,False,West,326,Hennepin
"May 18, 2015",Monday,455,260,247,228,508,1518,3638,5934,5769,3862,3363,4070,4111,4219,4714,5358,5540,5482,4537,3161,2539,2230,1232,813,73788,326,False,West,326,Hennepin
"May 19, 2015",Tuesday,469,294,244,233,553,1633,3696,6453,5547,4144,3559,4089,4475,4763,4802,5591,5562,5602,4718,3427,3070,2635,1886,977,78422,326,False,West,326,Hennepin
"May 20, 2015",Wednesday,522,333,240,212,568,1623,3820,6136,5967,4347,3733,4273,4654,4717,4994,5726,5705,5380,4664,3520,3103,2687,1884,1367,80175,326,False,West,326,Hennepin
"May 21, 2015",Thursday,672,404,250,219,565,1616,3731,5863,5724,4201,3900,4408,4529,4944,4837,5727,5577,5367,4552,3517,3089,3186,1971,1274,80123,326,False,West,326,Hennepin
"May 22, 2015",Friday,724,471,344,266,407,1502,3360,5451,4694,4000,3995,4693,5161,5147,5308,5592,4794,4017,3203,2654,2302,2343,2152,1585,74165,326,False,West,326,Hennepin
"May 23, 2015",Saturday,1093,887,755,417,325,468,799,1431,1947,2633,2933,3448,3635,3598,3561,3486,3493,3208,2829,2209,1941,2028,2134,1606,50864,326,False,West,326,Hennepin
"May 24, 2015",Sunday,1094,852,892,436,268,310,504,793,1101,1750,2400,3235,3502,3125,2739,2786,2643,2287,1934,1849,1626,1508,1367,1006,40007,326,False,West,326,Hennepin
"May 25, 2015",Monday,744,520,514,265,235,358,538,751,1076,1607,2157,2629,3038,2935,2796,2949,3833,2467,1986,1858,1621,1379,1182,788,38226,326,False,West,326,Hennepin
"May 26, 2015",Tuesday,425,281,200,176,546,1574,3672,5839,5582,3935,3452,3894,4208,4203,4427,4944,4945,4472,4583,3167,2476,2194,1959,1686,72840,326,False,West,326,Hennepin
"May 27, 2015",Wednesday,562,341,252,219,568,1584,3823,6112,5993,4606,3903,4328,4551,4495,5144,5564,4716,5070,4637,3409,2832,2686,1640,1023,78058,326,False,West,326,Hennepin
"May 28, 2015",Thursday,610,369,255,243,564,1622,3797,5973,5261,4478,3939,4365,4498,4901,4881,5571,5447,5164,4500,3439,3111,3258,2098,1281,79625,326,False,West,326,Hennepin
"May 29, 2015",Friday,722,424,363,256,444,1486,3582,6026,5272,4088,4044,4497,4727,5044,4917,5267,4934,4788,4006,3092,2498,3004,3020,2046,78547,326,False,West,326,Hennepin
"May 30, 2015",Saturday,1183,813,742,386,329,539,988,1737,2486,3116,3668,4223,4489,4544,4159,4009,4501,3731,3084,2500,2441,2649,2447,1794,60558,326,False,West,326,Hennepin
"May 31, 2015",Sunday,1285,967,889,404,293,392,634,1070,1535,2341,3293,3981,4138,3939,3485,3613,4218,3407,2684,2327,2123,1872,1341,751,50982,326,False,West,326,Hennepin
"Jun 1, 2015",Monday,402,193,166,179,393,1615,4037,4977,4705,3988,3423,3638,3750,3735,4057,4207,4373,3847,3849,3086,2760,2255,1433,774,65842,326,False,East,326,Hennepin
"Jun 2, 2015",Tuesday,405,288,247,181,382,1607,4225,5059,4694,4278,3776,3838,3900,3923,4114,4212,4368,4355,3957,3148,2715,2452,1647,836,68607,326,False,East,326,Hennepin
"Jun 3, 2015",Wednesday,447,301,270,224,408,1617,4219,5105,4511,4386,3843,4063,3672,3843,4018,3883,3639,4023,3773,3672,2605,2283,1724,951,67480,326,False,East,326,Hennepin
"Jun 4, 2015",Thursday,594,426,344,216,413,1589,4027,5081,4820,4340,3742,4104,4004,4351,4283,4357,4311,4064,4011,3528,2897,2769,2004,1246,71521,326,False,East,326,Hennepin
"Jun 5, 2015",Friday,640,419,310,226,398,1403,3815,4951,4829,4224,3895,4221,4319,4238,4187,4292,3900,4150,4629,3594,2700,2615,2201,1524,71680,326,False,East,326,Hennepin
"Jun 6, 2015",Saturday,923,538,451,255,209,446,1065,1586,2446,3140,3813,3519,3400,3172,3173,3314,3551,3574,3461,2936,2212,2171,1981,1492,52828,326,False,East,326,Hennepin
"Jun 7, 2015",Sunday,919,596,448,209,180,273,721,1105,1748,2806,2955,3257,3502,3107,3313,3296,3417,3397,3279,2558,1972,1701,1368,765,46892,326,False,East,326,Hennepin
"Jun 8, 2015",Monday,402,195,144,200,351,1574,3986,4807,4746,3995,3468,3738,3852,3891,4047,4344,4358,4099,4413,3173,2580,2119,1632,808,66922,326,False,East,326,Hennepin
"Jun 9, 2015",Tuesday,424,305,276,194,385,1638,4149,5010,4540,4144,3780,3822,4101,4238,4212,4200,4357,4517,4688,3763,2856,2376,1798,1045,70818,326,False,East,326,Hennepin
"Jun 10, 2015",Wednesday,511,340,277,210,387,1622,4015,5085,4936,4721,3961,4100,4060,4111,4269,4309,4316,4655,4711,3496,3010,2336,1837,943,72218,326,False,East,326,Hennepin
"Jun 11, 2015",Thursday,468,343,303,225,386,1550,3796,4750,4633,4228,3815,4232,3964,4138,4125,3860,3988,4424,4588,3299,2849,2558,1892,1127,69541,326,False,East,326,Hennepin
"Jun 12, 2015",Friday,604,447,343,217,382,1505,3699,4887,4581,4069,3822,4134,4169,4050,4234,4123,4269,4217,4107,3265,2759,2589,2407,1737,70616,326,False,East,326,Hennepin
"Jun 13, 2015",Saturday,1141,648,450,266,231,460,1176,1654,2506,3039,3206,3234,3303,3296,3374,3513,3467,3525,3865,3229,2653,2723,2481,1616,55056,326,False,East,326,Hennepin
"Jun 14, 2015",Sunday,1139,716,485,265,202,302,747,1063,1721,2645,2831,2984,2953,3246,3477,3331,3525,3372,3117,2560,2370,1992,1612,741,47396,326,False,East,326,Hennepin
"Jun 15, 2015",Monday,404,228,133,179,347,1549,3941,4977,4756,3853,3604,3636,3880,3972,4152,4224,4393,4419,3820,2951,2617,2156,1679,832,66702,326,False,East,326,Hennepin
"Jun 16, 2015",Tuesday,440,309,283,225,418,1633,4126,4405,4675,4660,4194,4267,4243,4243,4267,3927,4161,4239,4116,3332,2772,2407,1627,963,69932,326,False,East,326,Hennepin
"Jun 17, 2015",Wednesday,456,337,281,183,395,1575,4124,5087,4885,4538,4076,4383,4397,4201,4294,4197,4133,4264,4786,3391,2736,2476,1863,1012,72070,326,False,East,326,Hennepin
"Jun 18, 2015",Thursday,488,338,306,222,414,1574,4096,5072,4907,4616,4413,4643,4448,4263,4233,3687,3572,3758,4255,3299,2975,2745,2092,1253,71669,326,False,East,326,Hennepin
"Jun 19, 2015",Friday,535,408,319,234,400,1512,3742,4903,4815,4288,4325,4585,4269,4121,4319,4424,4373,4554,4752,3374,2570,2621,2371,1619,73433,326,False,East,326,Hennepin
"Jun 20, 2015",Saturday,1013,626,455,255,255,462,971,1458,2307,3319,4165,4261,4169,3604,4037,3690,3270,3787,3724,3018,2379,2461,2470,1802,57958,326,False,East,326,Hennepin
"Jun 21, 2015",Sunday,1173,801,501,259,224,353,818,1211,1919,2932,3390,3928,3717,3537,3499,3430,3393,3334,3011,2707,2759,2308,1614,870,51688,326,False,East,326,Hennepin
"Jun 22, 2015",Monday,359,233,142,188,379,1547,3897,4328,4053,3710,3423,3491,3687,3966,3970,4109,4273,4301,4456,2886,2674,2158,1643,888,64761,326,False,East,326,Hennepin
"Jun 23, 2015",Tuesday,446,318,295,225,417,1682,4121,4987,3998,3940,3663,3877,3947,4236,4024,4451,4476,4227,4600,3579,2888,2458,1925,997,69777,326,False,East,326,Hennepin
"Jun 24, 2015",Wednesday,514,349,316,221,411,1634,4069,4963,4693,4264,4032,4890,4408,4239,4145,3877,3929,4208,4132,3347,2905,2607,1785,956,70894,326,False,East,326,Hennepin
"Jun 25, 2015",Thursday,551,341,318,255,421,1651,3959,4926,4541,4414,4200,4291,4508,4310,4153,4046,4305,4402,4264,3450,2864,2515,2125,1124,71934,326,False,East,326,Hennepin
"Jun 26, 2015",Friday,609,400,344,231,387,1476,3685,4847,4435,3967,3853,4518,4593,4196,4364,4232,4200,4285,4251,3211,2568,2345,2159,1525,70681,326,False,East,326,Hennepin
"Jun 27, 2015",Saturday,927,580,457,235,255,441,1123,1714,2638,3094,3576,3877,3810,3794,3742,3769,3866,3907,3827,2931,2502,2490,2329,1637,57521,326,False,East,326,Hennepin
"Jun 28, 2015",Sunday,950,566,466,253,191,315,792,1098,1843,3203,4100,3465,3220,3252,3142,3273,3200,3157,2746,2073,2134,1688,1358,760,47245,326,False,East,326,Hennepin
"Jun 29, 2015",Monday,381,222,169,206,383,1620,3883,4858,4544,3831,3516,3636,3774,3670,3953,4096,3900,4051,3801,2918,2421,2114,1524,827,64298,326,False,East,326,Hennepin
"Jun 30, 2015",Tuesday,453,301,304,205,402,1619,3965,5007,4747,4087,3810,3826,4059,4006,4075,4332,4364,4141,4090,3214,2925,2381,1854,931,69098,326,False,East,326,Hennepin
"Jun 1, 2015",Monday,460,310,261,205,546,1525,3706,6144,5587,3963,3480,4062,4313,4117,4588,5155,5633,5324,4415,3190,2652,2509,1455,817,74417,326,False,West,326,Hennepin
"Jun 2, 2015",Tuesday,509,319,204,200,557,1635,3793,6060,5742,4180,3661,4252,4436,4640,4751,5292,5450,5296,4594,3421,2866,2830,1573,914,77175,326,False,West,326,Hennepin
"Jun 3, 2015",Wednesday,531,331,254,223,585,1601,3829,5982,5773,4338,3883,4596,4335,4258,4674,5254,5323,5036,4415,3238,2789,2587,1806,1537,77178,326,False,West,326,Hennepin
"Jun 4, 2015",Thursday,2342,1046,349,247,588,1591,3695,6051,5660,4306,3885,4356,4721,4723,4838,5417,5549,5335,4744,3689,3157,2897,1970,1375,82531,326,False,West,326,Hennepin
"Jun 5, 2015",Friday,733,455,395,285,495,1493,3580,5843,5003,4023,3988,4615,5024,4810,5041,5447,5372,4810,3737,3021,2364,3101,3414,2032,79081,326,False,West,326,Hennepin
"Jun 6, 2015",Saturday,1406,983,838,424,357,505,1005,1682,2171,2950,3388,3931,4287,4508,4215,4136,4558,4028,3093,2659,2311,2477,2420,1732,60064,326,False,West,326,Hennepin
"Jun 7, 2015",Sunday,1271,998,834,420,271,371,634,1031,1532,2189,3167,3744,4209,4101,3505,3526,4234,3197,2802,2360,1993,1884,1718,1054,51045,326,False,West,326,Hennepin
"Jun 8, 2015",Monday,485,306,250,214,594,1492,3657,6102,5635,4109,3657,4091,4221,4150,4402,4993,5713,5306,4351,3100,2588,2850,2466,1077,75809,326,False,West,326,Hennepin
"Jun 9, 2015",Tuesday,530,300,218,197,559,1637,3796,6050,5722,4377,3806,4399,4483,4595,4751,5357,5558,4975,4433,3474,2894,3111,2625,1485,79332,326,False,West,326,Hennepin
"Jun 10, 2015",Wednesday,788,429,286,207,550,1589,3736,5743,5753,4227,3868,4443,4741,4555,5101,5452,5697,5424,4388,3339,3162,3506,3024,1198,81206,326,False,West,326,Hennepin
"Jun 11, 2015",Thursday,623,413,280,210,589,1486,3453,5615,4573,4462,3817,4250,4657,4747,4585,5084,5639,5558,4708,3514,3033,3050,1979,1286,77611,326,False,West,326,Hennepin
"Jun 12, 2015",Friday,683,442,337,248,448,1525,3480,5763,4870,4154,3948,4660,4993,5136,4908,5489,5508,4738,3678,2918,2416,2478,2260,1695,76775,326,False,West,326,Hennepin
"Jun 13, 2015",Saturday,1204,916,830,457,344,544,939,1523,2001,2715,3253,3945,3997,4250,3859,3949,3851,3486,3083,2417,2149,2603,2685,1771,56771,326,False,West,326,Hennepin
"Jun 14, 2015",Sunday,1336,1126,1027,539,339,386,541,834,1357,1984,2965,3549,3962,3867,3338,3174,3196,3056,2634,2245,2033,1818,1538,833,47677,326,False,West,326,Hennepin
"Jun 15, 2015",Monday,474,314,232,239,567,1491,3530,6154,5399,3882,3593,3946,4229,4268,4500,5280,5878,5227,4349,3130,3173,2312,1381,856,74404,326,False,West,326,Hennepin
"Jun 16, 2015",Tuesday,471,324,231,207,571,1624,3636,5963,5682,4434,3775,4315,4413,4737,4397,5320,5491,4933,4776,3452,2963,2704,1538,1103,77060,326,False,West,326,Hennepin
"Jun 17, 2015",Wednesday,488,352,225,198,548,1558,3676,6089,5725,4330,3797,4362,4488,4679,4440,5414,5489,5433,4315,3600,2796,3246,3291,1274,79813,326,False,West,326,Hennepin
"Jun 18, 2015",Thursday,698,421,259,212,581,1560,3722,6043,5811,4418,3741,4293,4540,4838,5037,5490,5565,5198,4698,3485,3068,2961,2161,1231,80031,326,False,West,326,Hennepin
"Jun 19, 2015",Friday,785,506,406,255,490,1457,3488,5627,4781,4167,3858,4617,5371,5375,5014,5364,5397,4741,3791,3002,2478,3310,3359,2030,79669,326,False,West,326,Hennepin
"Jun 20, 2015",Saturday,1422,989,894,460,349,494,759,1333,1969,2771,3441,3838,4163,4265,3813,3840,4268,3873,3055,2669,2310,2618,2764,2315,58672,326,False,West,326,Hennepin
"Jun 21, 2015",Sunday,2048,1316,1026,475,310,385,574,894,1471,2214,3259,3920,4279,3793,3444,3784,4746,3262,2533,2368,2390,1977,1793,865,53126,326,False,West,326,Hennepin
"Jun 22, 2015",Monday,526,304,255,258,586,1427,3300,4918,5120,4014,3569,3998,4202,4019,4423,4965,5810,5447,4187,3128,2617,2885,2667,1091,73716,326,False,West,326,Hennepin
"Jun 23, 2015",Tuesday,531,361,249,211,572,1582,3714,5937,5688,4689,3712,4339,4549,4578,4637,5390,5339,5215,4519,3410,2971,3233,1600,1285,78311,326,False,West,326,Hennepin
"Jun 24, 2015",Wednesday,594,372,254,215,598,1516,3751,5794,5820,4203,3771,4416,4524,4683,5022,5548,5634,5342,4621,3622,3085,2768,2092,1096,79341,326,False,West,326,Hennepin
"Jun 25, 2015",Thursday,744,400,311,227,570,1512,3655,5955,5625,4280,3738,4389,4545,4718,4701,5169,5422,5260,4336,3458,3385,2976,2454,1380,79210,326,False,West,326,Hennepin
"Jun 26, 2015",Friday,783,502,376,269,482,1427,3501,5698,4891,3886,3949,4635,4852,5154,5101,5471,5393,4572,3813,3054,2493,2585,2646,1912,77445,326,False,West,326,Hennepin
"Jun 27, 2015",Saturday,1442,977,927,429,373,543,971,1523,2307,2964,3474,4004,4128,3850,3805,3915,3637,3304,3151,2694,2551,2908,2846,2302,59025,326,False,West,326,Hennepin
"Jun 28, 2015",Sunday,1489,1098,1028,498,301,396,541,883,1408,1953,2680,3105,3795,4176,4137,3951,3939,3326,2720,2405,2237,1954,1393,1008,50421,326,False,West,326,Hennepin
"Jun 29, 2015",Monday,656,384,321,254,557,1593,3385,5519,5402,3913,3704,4191,4331,4359,4653,5253,5073,5256,4360,3111,2381,1942,1297,879,72774,326,False,West,326,Hennepin
"Jun 30, 2015",Tuesday,534,300,223,225,561,1256,3896,5812,5366,4028,3709,4377,4594,4652,4477,5286,5520,5395,4347,3194,2785,2431,1187,1066,75221,326,False,West,326,Hennepin
"Jul 1, 2015",Wednesday,495,353,357,205,401,1546,3855,4954,4755,3975,3794,3945,4101,4115,4171,4226,4336,3741,4011,3176,2777,2422,1937,1140,68788,326,False,East,326,Hennepin
"Jul 2, 2015",Thursday,598,370,303,198,408,1440,3482,4670,4463,3921,3568,3936,4140,4168,4224,4340,4205,3747,3644,3033,2673,2271,1987,1304,67093,326,False,East,326,Hennepin
"Jul 3, 2015",Friday,709,410,358,229,279,612,1382,1694,2117,2764,3227,3482,3396,3444,3295,3058,2979,3046,3106,2466,2133,1984,1864,1348,49382,326,False,East,326,Hennepin
"Jul 4, 2015",Saturday,776,447,335,197,208,589,725,829,1199,1692,1996,2095,2006,1957,2102,2116,2001,2162,2140,2210,2204,2102,1679,1901,35668,326,False,East,326,Hennepin
"Jul 5, 2015",Sunday,1042,497,346,211,151,311,584,764,1248,2030,2282,2347,2517,2689,2754,2773,2954,2859,2564,2065,1989,1707,1371,629,38684,326,False,East,326,Hennepin
"Jul 6, 2015",Monday,354,196,139,176,365,1296,3293,4232,4449,3585,2931,3112,3397,3628,3781,4075,4379,4383,4304,2925,2317,1899,1475,822,61513,326,False,East,326,Hennepin
"Jul 7, 2015",Tuesday,393,320,292,198,378,1570,3761,4958,4724,4102,3720,3827,4021,3879,4100,4404,4344,4257,4506,3319,2765,2299,1763,919,68819,326,False,East,326,Hennepin
"Jul 8, 2015",Wednesday,446,331,296,204,407,1608,3882,4998,4897,4374,4049,4686,4057,3977,4111,4244,3784,4137,4391,3249,2869,2461,1856,986,70300,326,False,East,326,Hennepin
"Jul 9, 2015",Thursday,483,342,317,224,386,1571,3879,4875,4810,4333,4177,4195,4286,4074,4211,3942,3758,3962,4629,3574,2840,2529,2089,1181,70667,326,False,East,326,Hennepin
"Jul 10, 2015",Friday,589,372,314,225,416,1447,3576,4698,4522,3978,3800,4051,4125,4136,4282,4187,4264,4413,4741,3412,2562,2336,2237,1660,70343,326,False,East,326,Hennepin
"Jul 11, 2015",Saturday,1010,620,501,275,261,489,1085,1424,2152,2856,3109,3306,3459,3629,3867,3429,3209,3427,3191,2627,2152,2052,2196,1634,51960,326,False,East,326,Hennepin
"Jul 12, 2015",Sunday,978,635,591,266,194,314,839,1171,1809,2562,2914,3542,3678,2979,2914,2829,3002,3123,2869,2362,2141,1607,1221,561,45101,326,False,East,326,Hennepin
"Jul 13, 2015",Monday,275,211,131,200,395,1615,4222,5034,4829,4243,3536,3526,3698,3584,3527,3717,3986,3823,3502,2684,2423,2009,1544,800,63514,326,False,East,326,Hennepin
"Jul 14, 2015",Tuesday,420,335,286,196,396,1748,4304,4969,4890,4439,3743,3774,3847,3635,3803,4029,4135,3815,3537,2972,2599,2333,1763,903,66871,326,False,East,326,Hennepin
"Jul 15, 2015",Wednesday,482,318,305,197,388,1645,4096,5074,5053,4609,3781,3910,3989,3877,3770,3892,3816,3977,2248,3188,2759,2363,1786,891,66414,326,False,East,326,Hennepin
"Jul 16, 2015",Thursday,482,332,327,223,406,1673,4383,5313,5077,4539,3889,3969,3953,3897,3821,3838,3526,3478,2972,3193,2620,2256,1803,1095,67065,326,False,East,326,Hennepin
"Jul 17, 2015",Friday,593,367,344,240,360,1500,3978,4998,5004,4330,3800,4042,4110,3904,3799,3818,3911,3449,3641,2999,2577,2381,2168,1551,67864,326,False,East,326,Hennepin
"Jul 18, 2015",Saturday,809,511,437,258,251,442,982,1451,2296,2863,3268,3398,3494,3347,3746,3901,4014,3662,3473,2812,2339,2247,2469,2003,54473,326,False,East,326,Hennepin
"Jul 19, 2015",Sunday,1374,844,609,313,193,330,719,962,1666,2464,2925,3152,3161,3194,3279,3804,3852,3262,3182,2312,2088,1991,1639,917,48232,326,False,East,326,Hennepin
"Jul 20, 2015",Monday,488,238,173,207,379,1597,4199,5312,5034,4325,3624,3631,3649,3499,3773,3983,4139,3770,3552,2778,2466,2185,1499,834,65334,326,False,East,326,Hennepin
"Jul 21, 2015",Tuesday,432,294,285,216,426,1704,4338,5237,4876,4601,3861,3856,3890,3823,3818,3964,4307,3911,3721,3055,2641,2433,1784,920,68393,326,False,East,326,Hennepin
"Jul 22, 2015",Wednesday,561,380,308,213,415,1649,4054,4920,5080,4524,4094,4381,4132,3961,3943,3945,4074,3974,3777,3025,2684,2398,1767,993,69252,326,False,East,326,Hennepin
"Jul 23, 2015",Thursday,465,331,337,213,410,1654,4290,5051,5042,4665,3939,4039,4052,3947,3907,4005,4182,3647,3760,3236,2782,2547,2035,1109,69645,326,False,East,326,Hennepin
"Jul 24, 2015",Friday,545,373,322,222,420,1358,3410,4394,4382,3981,3594,3882,3983,3839,4208,4139,4176,4325,4535,3184,2485,2437,2177,1533,67904,326,False,East,326,Hennepin
"Jul 25, 2015",Saturday,928,551,438,260,234,435,1011,1559,2383,2837,3248,3227,3257,3292,3473,3793,4112,4365,3764,3125,2743,2885,2051,1424,55395,326,False,East,326,Hennepin
"Jul 26, 2015",Sunday,998,666,499,255,191,254,709,948,1547,2514,3048,3759,4058,3354,2904,3190,3388,3092,2815,2057,1980,1737,1154,751,45868,326,False,East,326,Hennepin
"Jul 27, 2015",Monday,384,216,145,199,366,1142,3773,4507,4429,3626,3334,3383,3455,3566,3882,3901,4116,4050,3683,2574,2344,1844,1081,745,60745,326,False,East,326,Hennepin
"Jul 28, 2015",Tuesday,414,271,255,198,375,1468,3077,1374,3077,3790,3470,3637,3675,3866,3928,4184,4460,4474,4602,3068,2436,2257,1313,941,60610,326,False,East,326,Hennepin
"Jul 29, 2015",Wednesday,486,329,301,200,411,1462,3734,4533,4409,4102,4077,4451,3923,3691,3813,3963,3674,3992,3907,3151,2708,2372,1659,908,66256,326,False,East,326,Hennepin
"Jul 30, 2015",Thursday,482,321,311,212,395,1443,3654,4580,4500,4147,3576,3839,3976,3917,4060,3897,4106,4199,4376,3292,2827,2470,1811,1083,67474,326,False,East,326,Hennepin
"Jul 31, 2015",Friday,568,372,353,207,395,1270,3232,4226,4181,3767,3586,3903,3990,3999,3972,3757,3983,4172,4493,3168,2462,2165,500,14,62735,326,False,East,326,Hennepin
"Jul 1, 2015",Wednesday,595,353,274,234,559,1468,3639,5873,5379,3935,3742,4236,4561,4612,4652,5314,5454,5076,4270,3376,2844,2433,1850,1361,76090,326,False,West,326,Hennepin
"Jul 2, 2015",Thursday,895,426,282,234,474,1306,3275,5400,4617,3913,3763,4338,4869,4982,5359,5336,5176,4337,3434,2842,2447,2257,1767,1295,73024,326,False,West,326,Hennepin
"Jul 3, 2015",Friday,843,630,552,286,301,534,1257,1783,2004,2576,2845,3270,3285,3339,3305,3243,2913,2407,2211,1987,1857,1959,1672,1291,46350,326,False,West,326,Hennepin
"Jul 4, 2015",Saturday,931,645,656,363,219,305,533,883,1271,1811,2072,2399,2587,2594,2516,2427,2249,1907,1589,1360,1266,1173,1848,2126,35730,326,False,West,326,Hennepin
"Jul 5, 2015",Sunday,1033,635,601,307,226,298,422,678,951,1428,1954,2759,3053,3051,2807,2546,2416,2197,1972,1877,1905,1575,1248,725,36664,326,False,West,326,Hennepin
"Jul 6, 2015",Monday,516,313,290,212,491,1330,2927,5187,4897,3484,3055,3504,3870,3752,4075,4656,5404,4807,3938,2734,2303,2517,2357,1035,67654,326,False,West,326,Hennepin
"Jul 7, 2015",Tuesday,497,360,237,211,554,1567,3578,5786,5533,3980,3508,4125,4450,4340,4450,5196,5717,5394,4283,3098,2633,2941,2553,1022,76013,326,False,West,326,Hennepin
"Jul 8, 2015",Wednesday,567,334,227,199,545,1514,3707,5969,5568,4196,3784,4141,4384,4524,4695,5433,5534,5208,4592,3393,2950,2791,1903,1123,77281,326,False,West,326,Hennepin
"Jul 9, 2015",Thursday,594,315,271,222,564,1492,3558,5878,5543,4060,3875,4272,4493,4870,4638,5160,5516,5265,4358,3384,2870,3092,3411,1385,79086,326,False,West,326,Hennepin
"Jul 10, 2015",Friday,736,487,316,273,482,1366,3186,5349,4569,3913,3824,4366,4735,4541,4600,4812,5061,4200,3675,3053,2474,2834,1969,31,70852,326,False,West,326,Hennepin
"Jul 11, 2015",Saturday,1132,826,747,361,295,471,816,1423,1935,2469,2970,3604,3678,3646,3507,3505,3437,3034,2657,2075,2178,2432,2399,2128,51725,326,True,West,326,Hennepin
"Jul 12, 2015",Sunday,1295,984,917,456,273,326,513,808,1249,1760,2570,3235,3609,3558,3037,3011,3531,3224,2459,2084,2016,2039,1370,827,45151,326,True,West,326,Hennepin
"Jul 13, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Jul 14, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Jul 15, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Jul 16, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Jul 17, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Jul 18, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
"Jul 19, 2015",Sunday,666,446,404,200,133,174,255,398,600,874,2431,3100,3512,3530,3290,3148,3234,2724,2311,2118,2060,1750,1387,832,39577,326,False,West,326,Hennepin
"Jul 20, 2015",Monday,546,328,287,230,528,1429,3170,5351,5128,3715,3346,3800,4072,3995,4316,4912,5418,5058,4130,2928,2434,2414,2044,986,70565,326,False,West,326,Hennepin
"Jul 21, 2015",Tuesday,510,339,234,214,559,1498,3690,5840,5530,4126,3612,4236,4494,4487,4493,5258,5590,5322,4374,3203,2748,2831,2006,1089,76283,326,False,West,326,Hennepin
"Jul 22, 2015",Wednesday,578,348,244,210,556,1510,3698,5926,5576,4147,3777,4232,4465,4574,4726,5416,5520,5211,4490,3428,2936,2746,2032,1198,77544,326,False,West,326,Hennepin
"Jul 23, 2015",Thursday,723,376,280,225,544,1455,3511,5774,5309,4094,3820,4306,4606,4870,4856,5234,5426,5037,4166,3274,2855,2858,2714,1348,77661,326,False,West,326,Hennepin
"Jul 24, 2015",Friday,750,488,347,268,480,1410,3343,5527,4726,3962,3878,4498,4872,4860,4824,5128,5224,4428,3730,3036,2472,2818,2402,976,74447,326,False,West,326,Hennepin
"Jul 25, 2015",Saturday,590,404,388,202,145,210,371,598,868,1178,2750,3172,3360,3330,3182,3168,3082,2718,2348,1998,1838,1958,2299,2152,42309,326,False,West,326,Hennepin
