DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 20, 2015",Friday,128,79,46,52,62,128,318,576,534,554,552,606,645,713,927,1192,1347,1244,818,625,458,391,406,259,12660,353,False,South,353,Scott,False
"Mar 21, 2015",Saturday,165,89,74,49,58,84,145,318,494,644,735,753,806,782,759,791,843,805,675,524,538,576,422,250,11379,353,False,South,353,Scott,False
"Mar 22, 2015",Sunday,144,80,54,54,34,42,93,158,252,410,627,705,740,785,773,805,809,636,558,408,295,273,180,113,9028,353,False,South,353,Scott,False
"Mar 23, 2015",Monday,87,59,25,37,83,177,368,581,541,548,566,475,513,521,612,874,1028,966,552,418,371,284,205,145,10036,353,False,South,353,Scott,False
"Mar 24, 2015",Tuesday,159,68,39,53,60,138,373,613,566,510,506,535,543,562,681,908,1142,1056,635,421,292,270,204,121,10455,353,False,South,353,Scott,False
"Mar 25, 2015",Wednesday,91,63,45,45,70,139,386,566,526,480,458,489,507,501,684,928,1173,1002,609,433,393,322,275,153,10338,353,False,South,353,Scott,False
"Mar 26, 2015",Thursday,103,79,52,44,78,141,361,649,555,559,509,529,518,635,739,1057,1168,1033,672,503,418,287,256,119,11064,353,False,South,353,Scott,False
"Mar 27, 2015",Friday,117,69,37,52,64,134,344,588,548,525,561,628,713,785,882,1250,1322,1255,937,647,487,400,399,251,12995,353,False,South,353,Scott,False
"Mar 28, 2015",Saturday,136,84,58,58,59,102,173,303,457,606,662,713,664,709,719,810,829,746,668,562,489,389,387,293,10676,353,False,South,353,Scott,False
"Mar 29, 2015",Sunday,142,85,57,47,44,43,94,136,242,355,498,689,767,772,873,815,921,754,711,606,413,302,204,125,9695,353,False,South,353,Scott,False
"Mar 30, 2015",Monday,104,69,46,46,81,159,408,565,515,530,535,539,537,553,685,937,1126,1039,626,443,328,274,231,136,10512,353,False,South,353,Scott,False
"Mar 31, 2015",Tuesday,94,62,54,49,73,145,367,569,508,493,471,490,560,552,740,947,1144,1002,639,456,395,295,231,148,10484,353,False,South,353,Scott,False
"Apr 1, 2015",Wednesday,47,42,44,72,204,592,963,956,702,589,579,568,642,563,591,674,711,662,513,354,249,200,163,97,10777,353,False,North,353,Scott,False
"Apr 2, 2015",Thursday,48,56,37,73,197,577,925,939,723,650,596,605,685,719,783,769,859,900,661,508,377,290,178,122,12277,353,False,North,353,Scott,False
"Apr 3, 2015",Friday,53,59,51,62,161,463,738,786,642,724,757,875,881,938,941,925,969,936,731,508,445,325,206,124,13300,353,False,North,353,Scott,False
"Apr 4, 2015",Saturday,58,42,41,47,70,129,186,290,456,698,853,836,823,835,713,770,757,691,587,461,387,314,247,145,10436,353,False,North,353,Scott,False
"Apr 5, 2015",Sunday,63,46,31,28,36,69,99,133,293,540,878,1091,832,686,881,1306,1715,1747,1587,1306,895,476,232,113,15083,353,False,North,353,Scott,False
"Apr 6, 2015",Monday,47,39,42,72,192,614,955,1011,760,584,653,588,644,681,620,713,707,668,512,361,255,239,130,98,11185,353,False,North,353,Scott,False
"Apr 7, 2015",Tuesday,39,32,41,72,207,619,1026,1089,751,558,524,523,502,592,557,640,618,699,464,280,241,204,119,77,10474,353,False,North,353,Scott,False
"Apr 8, 2015",Wednesday,30,35,34,70,228,585,1027,1035,762,574,580,532,550,598,612,700,682,698,546,332,279,203,148,95,10935,353,False,North,353,Scott,False
"Apr 9, 2015",Thursday,31,53,37,84,204,610,999,1047,801,636,577,525,598,666,693,727,737,727,468,346,299,234,152,87,11338,353,False,North,353,Scott,False
"Apr 10, 2015",Friday,47,41,50,67,198,580,918,1015,737,670,679,691,759,894,866,962,965,1026,778,538,481,382,228,140,13712,353,False,North,353,Scott,False
"Apr 11, 2015",Saturday,64,54,43,39,74,193,276,487,649,897,936,881,915,912,784,789,776,710,589,481,365,295,230,140,11579,353,False,North,353,Scott,False
"Apr 12, 2015",Sunday,89,44,36,30,45,107,144,191,328,508,638,715,779,765,810,811,878,763,665,496,357,243,130,79,9651,353,False,North,353,Scott,False
"Apr 13, 2015",Monday,35,33,35,80,213,603,1037,1098,754,601,610,642,616,604,547,574,640,626,428,308,299,217,142,75,10817,353,False,North,353,Scott,False
"Apr 14, 2015",Tuesday,48,33,39,84,208,647,1066,1051,772,569,510,488,547,557,573,612,600,695,405,373,337,212,145,83,10654,353,False,North,353,Scott,False
"Apr 15, 2015",Wednesday,49,42,31,65,228,628,1048,1085,761,597,555,561,564,638,629,637,738,739,494,341,289,227,122,90,11158,353,False,North,353,Scott,False
"Apr 16, 2015",Thursday,49,55,35,83,208,656,1028,1096,787,682,614,600,632,592,633,758,761,762,583,409,332,258,182,105,11900,353,False,North,353,Scott,False
"Apr 17, 2015",Friday,49,46,39,76,193,597,948,959,814,702,729,750,824,827,855,910,984,939,755,534,431,369,285,143,13758,353,False,North,353,Scott,False
"Apr 18, 2015",Saturday,95,44,57,52,92,164,276,462,682,840,974,913,868,843,785,723,715,690,566,451,343,295,246,145,11321,353,False,North,353,Scott,False
"Apr 19, 2015",Sunday,84,50,44,34,51,82,128,179,323,498,744,830,853,802,773,871,895,808,629,520,382,248,162,99,10089,353,False,North,353,Scott,False
"Apr 20, 2015",Monday,43,38,46,75,219,623,1054,1012,745,625,499,551,505,620,602,568,586,646,470,276,221,195,126,92,10437,353,False,North,353,Scott,False
"Apr 21, 2015",Tuesday,41,41,40,60,208,645,1045,1074,784,576,541,562,582,586,570,593,594,701,455,314,278,202,125,82,10699,353,False,North,353,Scott,False
"Apr 22, 2015",Wednesday,33,47,44,68,245,637,1052,1106,730,561,559,534,547,641,611,688,684,709,542,363,299,227,152,112,11191,353,False,North,353,Scott,False
"Apr 23, 2015",Thursday,55,59,59,76,227,639,1038,1086,783,630,611,606,663,656,679,726,714,834,540,423,389,272,188,93,12046,353,False,North,353,Scott,False
"Apr 24, 2015",Friday,56,50,39,67,194,574,944,988,791,645,711,806,828,933,920,1032,1041,1087,815,529,442,323,274,151,14240,353,False,North,353,Scott,False
"Apr 25, 2015",Saturday,69,41,44,30,84,171,289,472,650,803,843,833,946,893,899,1031,891,913,654,457,458,345,250,147,12213,353,False,North,353,Scott,False
"Apr 26, 2015",Sunday,75,54,45,31,50,105,141,222,363,572,758,894,827,760,885,871,859,786,723,574,436,335,175,104,10645,353,False,North,353,Scott,False
"Apr 27, 2015",Monday,45,36,38,75,214,653,1082,1066,773,565,546,494,512,605,555,615,679,678,489,319,252,241,138,84,10754,353,False,North,353,Scott,False
"Apr 28, 2015",Tuesday,43,31,42,66,225,654,1082,1055,733,579,538,497,566,630,622,631,703,732,466,322,292,217,149,79,10954,353,False,North,353,Scott,False
"Apr 29, 2015",Wednesday,36,42,33,82,255,657,1047,1055,757,613,604,554,546,629,648,656,704,723,494,377,283,220,158,91,11264,353,False,North,353,Scott,False
"Apr 30, 2015",Thursday,50,50,35,72,235,675,1094,1023,796,633,592,577,566,694,700,724,828,790,618,470,393,334,197,131,12277,353,False,North,353,Scott,False
"Apr 1, 2015",Wednesday,107,67,39,50,67,138,342,552,499,524,515,473,556,606,714,949,1140,950,688,432,374,297,250,136,10465,353,False,South,353,Scott,False
"Apr 2, 2015",Thursday,106,68,57,56,83,153,382,571,493,531,569,625,593,666,784,1048,1250,1069,797,546,488,380,320,178,11813,353,False,South,353,Scott,False
"Apr 3, 2015",Friday,130,72,48,50,63,130,305,444,493,607,700,770,791,931,1058,1231,1402,1267,822,625,504,400,422,262,13527,353,False,South,353,Scott,False
"Apr 4, 2015",Saturday,134,109,55,59,57,61,128,235,503,745,842,875,813,858,785,869,774,691,632,498,417,396,257,179,10972,353,False,South,353,Scott,False
"Apr 5, 2015",Sunday,124,91,58,42,27,47,86,157,400,666,1079,1268,937,677,760,1053,1289,1245,1233,1028,755,430,228,140,13820,353,False,South,353,Scott,False
"Apr 6, 2015",Monday,88,43,33,45,73,186,405,602,590,686,677,723,731,819,876,1155,1308,1173,822,539,434,299,275,159,12741,353,False,South,353,Scott,False
"Apr 7, 2015",Tuesday,104,48,45,46,74,156,402,664,556,532,482,535,521,580,682,1053,1203,1058,665,442,385,272,238,124,10867,353,False,South,353,Scott,False
"Apr 8, 2015",Wednesday,118,53,46,43,82,149,396,620,512,513,522,525,462,596,680,976,1188,1043,686,511,420,329,239,130,10839,353,False,South,353,Scott,False
"Apr 9, 2015",Thursday,100,64,40,48,78,133,369,610,451,531,519,544,563,624,710,1010,1165,1004,721,498,431,336,255,145,10949,353,False,South,353,Scott,False
"Apr 10, 2015",Friday,116,74,49,50,77,117,359,634,521,496,555,617,659,716,916,1200,1395,1243,947,632,468,441,316,230,12828,353,False,South,353,Scott,False
"Apr 11, 2015",Saturday,153,100,55,64,64,64,158,344,477,762,753,814,826,790,866,937,835,768,695,549,539,444,346,226,11629,353,False,South,353,Scott,False
"Apr 12, 2015",Sunday,158,78,62,57,48,52,101,192,281,408,600,733,778,797,930,942,1007,870,770,639,472,345,205,198,10723,353,False,South,353,Scott,False
"Apr 13, 2015",Monday,101,37,38,41,81,171,450,640,541,613,562,571,563,630,699,982,1236,1049,771,633,482,314,217,137,11559,353,False,South,353,Scott,False
"Apr 14, 2015",Tuesday,88,62,42,50,72,164,423,652,512,535,495,528,531,557,689,934,1216,1075,734,457,355,324,241,145,10881,353,False,South,353,Scott,False
"Apr 15, 2015",Wednesday,103,62,37,52,89,155,413,608,504,516,464,570,523,524,673,989,1222,1047,732,475,412,378,321,163,11032,353,False,South,353,Scott,False
"Apr 16, 2015",Thursday,116,70,44,45,86,166,405,641,516,572,505,521,581,621,795,1044,1306,1121,754,523,398,346,238,165,11579,353,False,South,353,Scott,False
"Apr 17, 2015",Friday,120,56,46,54,76,160,391,614,591,629,634,679,736,840,957,1212,1396,1252,988,625,506,446,318,269,13595,353,False,South,353,Scott,False
"Apr 18, 2015",Saturday,178,91,63,62,76,84,186,381,591,714,738,779,781,822,852,801,864,754,704,541,477,412,327,229,11507,353,False,South,353,Scott,False
"Apr 19, 2015",Sunday,157,104,78,46,48,45,77,162,275,420,587,690,821,799,862,835,1001,954,737,635,479,329,220,131,10492,353,False,South,353,Scott,False
"Apr 20, 2015",Monday,98,54,37,46,74,194,460,693,547,592,587,552,585,580,643,1043,1152,1026,670,395,369,284,227,145,11053,353,False,South,353,Scott,False
"Apr 21, 2015",Tuesday,100,64,47,55,80,150,405,652,545,539,497,513,502,512,672,995,1199,1082,695,451,397,331,200,137,10820,353,False,South,353,Scott,False
"Apr 22, 2015",Wednesday,87,56,45,45,89,151,443,646,504,585,530,503,482,484,712,949,1184,1101,730,527,416,306,227,202,11004,353,False,South,353,Scott,False
"Apr 23, 2015",Thursday,134,60,44,55,87,157,434,648,544,565,553,529,618,624,762,1060,1237,1089,757,532,445,362,238,162,11696,353,False,South,353,Scott,False
"Apr 24, 2015",Friday,113,68,41,57,79,185,512,735,578,664,595,682,653,797,947,1187,1295,1322,1073,716,507,469,374,280,13929,353,False,South,353,Scott,False
"Apr 25, 2015",Saturday,171,63,59,58,64,93,288,559,681,796,840,938,813,794,820,811,864,835,652,569,566,427,381,260,12402,353,False,South,353,Scott,False
"Apr 26, 2015",Sunday,155,102,60,44,61,68,123,212,311,469,633,820,797,841,840,945,958,948,893,756,545,377,227,173,11358,353,False,South,353,Scott,False
"Apr 27, 2015",Monday,93,51,37,33,80,174,449,666,573,635,580,618,563,587,740,969,1213,1049,702,491,387,321,251,178,11440,353,False,South,353,Scott,False
"Apr 28, 2015",Tuesday,96,57,55,59,75,173,452,675,547,551,514,513,540,566,669,983,1205,1089,705,455,402,324,263,172,11140,353,False,South,353,Scott,False
"Apr 29, 2015",Wednesday,87,57,43,48,85,127,424,631,487,592,492,565,570,603,745,950,1191,1093,773,561,395,359,281,146,11305,353,False,South,353,Scott,False
"Apr 30, 2015",Thursday,82,70,46,48,70,144,465,651,508,562,540,594,592,680,795,1053,1246,1089,822,576,506,397,325,224,12085,353,False,South,353,Scott,False
"May 1, 2015",Friday,50,36,67,69,206,593,1006,968,803,712,734,730,784,889,977,906,983,1035,846,644,482,364,258,173,14315,353,False,North,353,Scott,False
"May 2, 2015",Saturday,93,45,38,57,84,176,296,513,689,959,1045,1068,977,985,944,926,853,815,672,544,457,445,217,137,13035,353,False,North,353,Scott,False
"May 3, 2015",Sunday,99,72,49,41,48,126,180,230,411,553,740,923,802,891,862,1106,978,859,803,612,427,273,176,93,11354,353,False,North,353,Scott,False
"May 4, 2015",Monday,64,40,40,88,230,652,1062,1029,747,588,606,562,575,584,578,613,694,717,479,361,301,240,160,88,11098,353,False,North,353,Scott,False
"May 5, 2015",Tuesday,30,37,42,84,226,669,1084,1010,778,583,554,541,574,596,620,716,774,739,453,311,275,217,122,74,11109,353,False,North,353,Scott,False
"May 6, 2015",Wednesday,53,40,44,85,216,690,1049,1041,784,576,611,563,553,679,639,704,755,726,550,325,307,228,140,90,11448,353,False,North,353,Scott,False
"May 7, 2015",Thursday,55,46,54,93,236,621,1049,1090,801,678,633,660,631,692,721,801,824,814,590,402,323,270,153,99,12336,353,False,North,353,Scott,False
"May 8, 2015",Friday,57,52,36,87,190,625,934,986,764,713,725,740,817,920,962,980,1016,980,917,649,495,414,277,157,14493,353,False,North,353,Scott,False
"May 9, 2015",Saturday,86,59,51,50,78,197,229,504,723,820,880,1010,1049,1111,1078,1155,1047,1138,946,907,715,515,291,205,14844,353,False,North,353,Scott,False
"May 10, 2015",Sunday,90,48,39,36,62,116,147,278,409,648,862,1091,1057,983,1117,1245,1240,1161,902,753,528,320,203,88,13423,353,False,North,353,Scott,False
"May 11, 2015",Monday,52,34,41,74,212,663,1081,1044,776,631,593,608,558,640,647,654,642,654,496,366,288,260,169,89,11272,353,False,North,353,Scott,False
"May 12, 2015",Tuesday,26,37,38,84,236,687,1061,1080,724,557,598,522,562,634,652,711,694,691,481,318,311,295,156,94,11249,353,False,North,353,Scott,False
"May 13, 2015",Wednesday,42,44,49,70,227,677,1093,1046,822,615,568,582,542,599,658,664,706,738,494,364,298,236,176,104,11414,353,False,North,353,Scott,False
"May 14, 2015",Thursday,46,46,44,80,219,615,1022,1049,792,662,651,683,657,627,690,726,694,695,535,376,307,263,184,122,11785,353,False,North,353,Scott,False
"May 15, 2015",Friday,47,56,43,87,226,607,948,968,798,713,741,711,739,859,895,1027,1100,1151,830,693,434,375,315,161,14524,353,False,North,353,Scott,False
"May 16, 2015",Saturday,93,69,39,62,78,195,312,530,756,884,1051,1110,888,922,970,910,921,797,621,472,428,341,232,168,12849,353,False,North,353,Scott,False
"May 17, 2015",Sunday,79,48,38,30,55,103,148,226,405,571,818,861,897,878,920,987,926,878,662,608,475,295,186,122,11216,353,False,North,353,Scott,False
"May 18, 2015",Monday,60,37,46,66,237,653,1055,986,719,626,563,552,627,589,581,639,627,729,500,329,268,242,145,87,10963,353,False,North,353,Scott,False
"May 19, 2015",Tuesday,60,35,39,84,223,691,968,950,702,599,577,574,532,606,622,649,735,690,479,334,310,228,139,96,10922,353,False,North,353,Scott,False
"May 20, 2015",Wednesday,61,62,42,77,239,645,907,905,705,588,564,529,588,594,645,677,753,741,491,351,310,244,129,100,10947,353,False,North,353,Scott,False
"May 21, 2015",Thursday,51,40,50,82,223,617,918,885,775,611,582,569,628,657,741,768,759,748,565,449,378,380,218,104,11798,353,False,North,353,Scott,False
"May 22, 2015",Friday,60,35,55,77,184,473,764,773,653,666,717,722,725,812,833,865,918,913,760,624,473,370,271,153,12896,353,False,North,353,Scott,False
"May 23, 2015",Saturday,45,63,50,51,70,136,202,325,460,709,813,878,838,797,870,844,727,707,534,533,438,338,223,175,10826,353,False,North,353,Scott,False
"May 24, 2015",Sunday,72,48,37,33,41,97,107,153,285,479,757,838,870,807,821,772,738,726,561,462,381,283,181,114,9663,353,False,North,353,Scott,False
"May 25, 2015",Monday,54,39,35,50,47,99,122,163,274,405,677,785,829,850,924,906,927,851,722,628,454,328,212,116,10497,353,False,North,353,Scott,False
"May 26, 2015",Tuesday,75,55,43,64,211,611,945,899,744,572,563,635,621,677,679,667,635,683,472,311,238,205,115,93,10813,353,False,North,353,Scott,False
"May 27, 2015",Wednesday,55,45,40,82,228,652,924,877,766,669,658,546,586,575,628,628,605,702,536,362,338,317,184,106,11109,353,False,North,353,Scott,False
"May 28, 2015",Thursday,58,41,50,81,224,615,932,928,768,601,600,567,594,650,699,624,726,659,481,390,328,333,183,161,11293,353,False,North,353,Scott,False
"May 29, 2015",Friday,54,39,47,78,202,594,817,850,704,653,665,724,755,866,897,885,963,979,670,525,409,338,288,155,13157,353,False,North,353,Scott,False
"May 30, 2015",Saturday,94,54,53,49,118,196,310,431,611,807,998,1003,874,852,838,794,772,713,535,524,470,410,301,189,11996,353,False,North,353,Scott,False
"May 31, 2015",Sunday,98,58,43,27,79,105,145,223,369,540,809,858,813,784,848,848,1062,1289,884,767,483,315,200,105,11752,353,False,North,353,Scott,False
"May 1, 2015",Friday,110,70,44,55,88,153,378,591,569,627,707,687,695,892,976,1239,1402,1282,963,644,516,441,418,273,13820,353,False,South,353,Scott,False
"May 2, 2015",Saturday,197,98,81,56,72,84,228,437,685,813,903,894,883,963,967,933,878,800,769,640,537,416,344,244,12922,353,False,South,353,Scott,False
"May 3, 2015",Sunday,182,82,78,54,52,58,115,283,398,530,756,872,881,991,981,1072,1040,1015,854,671,461,338,233,131,12128,353,False,South,353,Scott,False
"May 4, 2015",Monday,95,56,39,46,103,178,473,618,540,597,601,571,586,649,806,1002,1194,1081,729,489,390,388,220,156,11607,353,False,South,353,Scott,False
"May 5, 2015",Tuesday,92,62,46,60,84,150,444,657,494,561,565,530,484,550,666,1010,1176,1079,757,499,431,354,296,170,11217,353,False,South,353,Scott,False
"May 6, 2015",Wednesday,99,64,41,56,78,165,414,643,538,572,529,493,574,604,713,1036,1113,1113,738,507,436,377,287,188,11378,353,False,South,353,Scott,False
"May 7, 2015",Thursday,99,60,56,46,87,168,421,584,536,588,608,627,583,692,786,1072,1243,1123,750,573,484,372,270,175,12003,353,False,South,353,Scott,False
"May 8, 2015",Friday,204,93,49,61,92,157,434,609,615,667,696,750,770,935,1127,1430,1593,1437,1127,718,563,497,394,239,15257,353,False,South,353,Scott,False
"May 9, 2015",Saturday,167,82,65,58,69,91,307,817,836,1103,1177,1110,1052,1116,923,983,865,758,638,620,531,464,409,212,14453,353,False,South,353,Scott,False
"May 10, 2015",Sunday,155,90,58,45,45,52,114,169,344,562,855,927,896,920,1002,944,1093,947,846,763,560,388,215,105,12095,353,False,South,353,Scott,False
"May 11, 2015",Monday,100,55,31,54,99,187,438,652,560,624,591,638,643,653,799,989,1182,1065,764,483,421,341,211,133,11713,353,False,South,353,Scott,False
"May 12, 2015",Tuesday,102,65,48,56,76,163,451,627,540,543,528,520,561,566,695,999,1179,1119,733,473,467,363,228,167,11269,353,False,South,353,Scott,False
"May 13, 2015",Wednesday,120,74,48,51,67,161,428,635,480,533,542,517,572,626,763,981,1188,1100,822,570,474,366,245,140,11503,353,False,South,353,Scott,False
"May 14, 2015",Thursday,109,71,45,55,72,174,387,650,506,594,547,561,664,655,820,1011,1134,1096,762,564,446,365,255,151,11694,353,False,South,353,Scott,False
"May 15, 2015",Friday,126,92,55,53,85,167,412,576,546,599,659,715,759,820,1009,1278,1387,1236,1086,758,579,509,533,292,14331,353,False,South,353,Scott,False
"May 16, 2015",Saturday,184,103,53,52,72,103,219,521,722,829,820,830,811,843,837,918,885,922,732,635,587,587,340,251,12856,353,False,South,353,Scott,False
"May 17, 2015",Sunday,236,78,63,56,41,62,117,186,438,500,624,815,794,827,989,1044,1099,958,830,679,525,368,194,130,11653,353,False,South,353,Scott,False
"May 18, 2015",Monday,95,67,47,44,97,217,473,669,530,587,584,590,598,583,748,1022,1259,1101,726,484,418,314,236,121,11610,353,False,South,353,Scott,False
"May 19, 2015",Tuesday,85,53,49,53,77,183,411,582,559,543,536,491,502,599,706,892,1059,961,708,501,425,365,288,168,10796,353,False,South,353,Scott,False
"May 20, 2015",Wednesday,86,67,30,45,100,168,432,537,509,547,549,544,553,571,684,925,1023,905,717,493,481,382,238,158,10744,353,False,South,353,Scott,False
"May 21, 2015",Thursday,137,74,40,49,78,171,419,613,556,610,540,619,612,632,766,963,1029,1092,824,565,522,460,287,164,11822,353,False,South,353,Scott,False
"May 22, 2015",Friday,109,74,48,44,67,180,398,567,565,598,702,741,759,907,1006,1134,1220,1307,934,674,445,422,329,208,13438,353,False,South,353,Scott,False
"May 23, 2015",Saturday,132,95,72,57,69,100,219,408,604,835,950,842,814,756,771,717,646,627,598,474,414,356,327,202,11085,353,False,South,353,Scott,False
"May 24, 2015",Sunday,133,82,61,50,44,48,123,205,311,392,626,612,584,720,728,679,684,629,560,573,481,365,282,213,9185,353,False,South,353,Scott,False
"May 25, 2015",Monday,135,68,43,43,43,76,102,155,286,416,574,699,666,778,789,815,871,912,771,573,476,308,209,141,9949,353,False,South,353,Scott,False
"May 26, 2015",Tuesday,83,48,49,53,101,211,432,583,577,657,563,606,616,634,687,863,922,912,627,471,379,280,222,154,10730,353,False,South,353,Scott,False
"May 27, 2015",Wednesday,128,62,40,42,90,186,432,562,481,560,536,525,513,616,795,965,1050,985,792,493,413,349,256,149,11020,353,False,South,353,Scott,False
"May 28, 2015",Thursday,102,74,46,57,92,177,395,558,501,599,562,554,554,645,746,939,1075,1001,757,546,462,405,252,164,11263,353,False,South,353,Scott,False
"May 29, 2015",Friday,99,70,43,48,82,168,338,542,492,660,594,623,675,752,853,967,1123,1127,907,767,489,383,376,285,12463,353,False,South,353,Scott,False
"May 30, 2015",Saturday,159,84,66,48,60,82,185,358,485,705,783,823,786,837,864,885,903,840,696,605,528,478,366,257,11883,353,False,South,353,Scott,False
"May 31, 2015",Sunday,155,61,46,47,36,56,132,231,356,543,780,922,1086,926,847,925,916,951,734,638,539,412,247,136,11722,353,False,South,353,Scott,False
"Jun 1, 2015",Monday,52,34,41,75,233,623,964,916,731,584,573,581,534,588,567,607,599,654,416,330,262,232,135,66,10397,353,False,North,353,Scott,False
"Jun 2, 2015",Tuesday,48,40,40,69,215,631,960,915,701,567,575,546,621,626,615,632,628,664,435,327,296,221,152,80,10604,353,False,North,353,Scott,False
"Jun 3, 2015",Wednesday,36,47,48,77,225,611,916,884,737,571,616,535,583,642,686,711,680,691,472,288,253,220,163,91,10783,353,False,North,353,Scott,False
"Jun 4, 2015",Thursday,57,39,53,78,227,600,919,889,715,638,620,622,660,725,711,731,734,760,580,432,436,324,209,126,11885,353,False,North,353,Scott,False
"Jun 5, 2015",Friday,63,42,56,72,206,534,861,751,680,693,748,754,837,906,959,931,965,969,729,528,368,293,246,151,13342,353,False,North,353,Scott,False
"Jun 6, 2015",Saturday,74,39,50,46,96,175,262,420,672,901,1010,927,861,823,753,766,706,612,531,481,398,329,260,119,11311,353,False,North,353,Scott,False
"Jun 7, 2015",Sunday,62,39,36,32,57,126,133,203,421,569,845,959,912,857,942,907,965,1017,723,584,446,258,176,111,11380,353,False,North,353,Scott,False
"Jun 8, 2015",Monday,67,43,37,71,245,631,965,851,660,595,636,635,617,606,643,652,635,682,408,323,326,270,176,78,10852,353,False,North,353,Scott,False
"Jun 9, 2015",Tuesday,46,40,36,77,231,642,989,843,696,625,619,609,600,599,612,627,669,692,443,377,323,253,162,93,10903,353,False,North,353,Scott,False
"Jun 10, 2015",Wednesday,43,37,47,86,240,644,934,844,718,628,609,616,655,681,698,682,741,766,534,395,312,309,178,101,11498,353,False,North,353,Scott,False
"Jun 11, 2015",Thursday,47,44,49,85,195,573,869,819,700,652,629,615,656,605,714,748,716,719,546,409,293,230,190,114,11217,353,False,North,353,Scott,False
"Jun 12, 2015",Friday,56,61,48,85,186,564,822,782,689,669,731,743,811,922,876,878,922,1000,770,584,440,363,254,173,13429,353,False,North,353,Scott,False
"Jun 13, 2015",Saturday,84,42,40,46,118,190,244,384,594,758,912,1023,1010,994,1002,929,943,795,639,523,463,399,296,156,12584,353,False,North,353,Scott,False
"Jun 14, 2015",Sunday,95,54,48,33,72,79,139,198,339,601,736,914,958,954,973,1023,1040,1052,791,667,517,361,193,110,11947,353,False,North,353,Scott,False
"Jun 15, 2015",Monday,65,48,49,87,207,610,944,880,720,645,657,584,672,652,625,676,680,651,437,372,302,247,143,104,11057,353,False,North,353,Scott,False
"Jun 16, 2015",Tuesday,52,49,37,83,224,622,935,870,693,601,552,550,610,655,624,645,718,730,495,380,309,266,184,102,10986,353,False,North,353,Scott,False
"Jun 17, 2015",Wednesday,51,48,48,71,223,648,881,870,695,580,602,640,623,730,696,700,802,830,529,376,328,255,152,113,11491,353,False,North,353,Scott,False
"Jun 18, 2015",Thursday,65,46,37,83,233,619,894,889,742,710,742,705,722,789,743,798,820,815,594,456,401,319,210,118,12550,353,False,North,353,Scott,False
"Jun 19, 2015",Friday,64,45,34,84,203,525,835,765,704,707,702,791,900,910,944,1004,1086,991,813,640,485,403,262,146,14043,353,False,North,353,Scott,False
"Jun 20, 2015",Saturday,97,72,51,43,94,156,205,366,578,808,1140,1175,1059,992,974,881,811,713,582,499,444,413,292,175,12620,353,False,North,353,Scott,False
"Jun 21, 2015",Sunday,113,55,55,46,54,127,187,248,339,640,1005,1010,884,836,1041,1019,1053,1061,888,808,597,447,265,121,12899,353,False,North,353,Scott,False
"Jun 22, 2015",Monday,61,53,47,68,226,610,725,723,644,594,612,624,614,674,686,644,678,704,441,400,307,265,179,98,10677,353,False,North,353,Scott,False
"Jun 23, 2015",Tuesday,60,53,41,83,211,640,907,823,627,577,593,587,568,655,682,691,798,757,506,376,333,212,0,1,10781,353,False,North,353,Scott,False
"Jun 24, 2015",Wednesday,0,1,0,0,95,659,889,845,682,660,670,591,332,1,1,9,84,623,465,385,284,250,165,103,7794,353,False,North,353,Scott,False
"Jun 25, 2015",Thursday,52,50,43,73,213,620,829,774,666,603,611,633,664,747,774,750,754,712,540,385,364,318,215,138,11528,353,False,North,353,Scott,False
"Jun 26, 2015",Friday,67,40,42,67,199,538,773,689,630,643,713,705,798,872,838,887,847,885,797,566,460,396,258,147,12857,353,False,North,353,Scott,False
"Jun 27, 2015",Saturday,70,58,51,59,104,168,250,375,509,693,800,903,805,798,839,855,958,1312,915,608,549,473,306,167,12625,353,False,North,353,Scott,False
"Jun 28, 2015",Sunday,103,50,53,53,52,83,151,200,397,532,718,876,897,1049,1053,1083,1115,1329,907,638,519,343,223,115,12539,353,False,North,353,Scott,False
"Jun 29, 2015",Monday,57,47,43,73,213,602,826,750,629,612,604,591,596,660,662,538,591,628,453,359,311,273,230,209,10557,353,False,North,353,Scott,False
"Jun 30, 2015",Tuesday,51,31,50,68,197,625,863,795,661,619,586,552,632,636,686,603,690,628,478,365,389,247,15,0,10467,353,False,North,353,Scott,False
"Jun 1, 2015",Monday,95,62,35,42,112,199,447,551,535,534,531,557,513,531,714,811,958,941,683,492,422,345,205,132,10447,353,False,South,353,Scott,False
"Jun 2, 2015",Tuesday,92,62,47,39,81,155,404,565,483,533,493,521,496,564,662,855,1024,968,728,468,448,378,255,137,10458,353,False,South,353,Scott,False
"Jun 3, 2015",Wednesday,105,70,45,41,76,155,395,575,440,519,481,486,556,586,701,930,960,921,710,473,400,334,244,167,10370,353,False,South,353,Scott,False
"Jun 4, 2015",Thursday,158,148,73,47,75,153,433,616,583,661,703,599,601,672,700,937,1082,1069,758,532,476,392,320,186,11974,353,False,South,353,Scott,False
"Jun 5, 2015",Friday,130,75,46,50,77,164,334,534,518,588,611,648,786,757,878,994,1076,1190,942,689,541,447,457,280,12812,353,False,South,353,Scott,False
