DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2015",Saturday,1,1,1,2,4,11,11,13,41,43,45,38,48,34,42,45,41,30,20,26,24,14,4,3,542,229,False,East
"Apr 12, 2015",Sunday,3,2,1,2,2,14,5,21,26,34,31,52,51,42,31,44,32,33,22,20,10,11,4,3,496,229,True,East
"Apr 13, 2015",Monday,0,4,1,1,7,30,47,34,49,39,19,32,38,27,42,33,25,46,27,22,11,7,4,1,546,229,False,East
"Apr 14, 2015",Tuesday,2,0,3,4,4,36,48,47,48,46,28,23,36,32,35,49,44,52,26,20,22,11,6,2,624,229,False,East
"Apr 15, 2015",Wednesday,2,1,2,2,8,34,45,30,44,29,26,36,35,25,35,48,44,43,34,26,14,19,5,3,590,229,False,East
"Apr 16, 2015",Thursday,0,0,2,2,5,32,42,43,35,38,24,25,30,44,36,37,48,48,42,17,19,7,7,3,586,229,False,East
"Apr 17, 2015",Friday,5,0,2,2,7,31,40,39,36,41,36,42,40,53,45,54,50,49,59,26,39,21,16,7,740,229,False,East
"Apr 18, 2015",Saturday,2,2,2,6,3,10,15,32,43,54,51,40,34,46,30,42,40,40,35,29,14,20,8,6,604,229,True,East
"Apr 19, 2015",Sunday,2,3,0,2,2,7,10,11,12,38,39,52,51,46,35,29,23,33,28,14,14,16,2,2,471,229,False,East
"Apr 20, 2015",Monday,2,1,1,3,3,30,44,36,45,47,29,20,37,26,43,47,34,48,23,9,9,6,5,1,549,229,False,East
"Apr 21, 2015",Tuesday,0,1,0,2,6,31,38,34,40,32,32,21,26,34,24,35,43,53,24,5,10,10,6,3,510,229,False,East
"Apr 22, 2015",Wednesday,0,1,0,0,3,36,33,43,38,35,24,28,27,39,40,47,30,40,29,17,9,11,7,4,541,229,False,East
"Apr 23, 2015",Thursday,1,2,0,3,4,31,34,46,39,34,22,27,32,43,37,31,43,29,27,21,21,15,12,2,556,229,False,East
"Apr 24, 2015",Friday,1,2,0,4,3,25,36,46,42,42,40,36,29,28,29,36,39,33,45,32,15,17,10,1,591,229,True,East
"Apr 25, 2015",Saturday,1,5,1,4,4,16,11,18,25,51,49,43,34,31,48,43,44,38,30,22,27,8,7,5,565,229,False,East
"Apr 26, 2015",Sunday,3,5,1,1,2,9,13,11,20,34,32,48,35,53,44,35,36,38,28,23,15,14,5,3,508,229,False,East
"Apr 27, 2015",Monday,1,0,2,4,5,29,36,47,50,35,14,30,34,35,41,40,60,55,28,28,18,14,4,3,613,229,False,East
"Apr 28, 2015",Tuesday,1,1,1,2,7,33,41,47,47,35,36,21,39,31,36,45,48,43,31,24,11,26,8,2,616,229,False,East
"Apr 29, 2015",Wednesday,2,0,0,2,6,32,47,42,50,35,31,31,39,34,39,49,62,52,28,23,12,17,8,4,645,229,False,East
"Apr 30, 2015",Thursday,1,1,1,1,7,33,38,45,56,30,29,24,26,35,39,44,53,53,36,22,16,8,8,7,613,229,False,East
"Apr 1, 2015",Wednesday,4,1,1,1,2,14,19,29,16,20,20,34,33,21,37,50,57,36,38,33,26,8,14,5,519,229,False,West
"Apr 2, 2015",Thursday,3,3,2,1,3,11,17,19,18,20,26,33,26,34,51,47,57,57,35,30,30,25,12,8,568,229,False,West
"Apr 3, 2015",Friday,5,6,2,1,3,8,17,26,20,25,29,31,33,39,51,61,65,63,41,33,40,32,21,16,668,229,True,West
"Apr 4, 2015",Saturday,8,6,0,1,0,2,8,13,11,27,29,57,39,46,56,44,28,28,37,26,27,23,16,9,541,229,False,West
"Apr 5, 2015",Sunday,5,3,3,0,0,2,6,15,13,20,30,51,42,28,25,32,35,40,31,29,12,10,5,3,440,229,False,West
"Apr 6, 2015",Monday,7,9,0,4,1,6,10,17,18,17,17,29,30,45,47,51,55,61,40,33,35,24,24,14,594,229,False,West
"Apr 7, 2015",Tuesday,2,2,1,2,0,14,21,31,17,21,24,16,21,33,41,47,49,53,43,27,30,17,12,3,527,229,False,West
"Apr 8, 2015",Wednesday,3,5,0,4,1,8,16,31,20,21,17,30,30,20,40,61,41,56,32,34,25,12,11,7,525,229,False,West
"Apr 9, 2015",Thursday,4,4,0,2,1,11,16,39,14,26,23,31,36,31,37,39,61,53,30,30,30,19,10,11,558,229,False,West
"Apr 10, 2015",Friday,3,3,1,1,3,8,15,30,19,25,31,36,34,37,38,45,52,57,40,29,25,18,21,12,583,229,False,West
"Apr 11, 2015",Saturday,9,4,1,1,1,5,6,7,19,31,29,34,49,37,51,30,41,39,32,33,28,19,14,10,530,229,False,West
"Apr 12, 2015",Sunday,5,5,1,0,2,2,3,12,10,24,14,34,37,46,43,39,49,36,36,33,8,10,6,2,457,229,False,West
"Apr 13, 2015",Monday,4,2,1,2,2,8,14,28,15,22,16,20,26,34,44,49,45,41,35,29,23,14,9,12,495,229,False,West
"Apr 14, 2015",Tuesday,2,5,1,2,2,12,22,20,17,32,28,40,36,55,35,53,59,47,38,28,21,14,6,6,581,229,False,West
"Apr 15, 2015",Wednesday,5,2,1,1,0,9,26,29,24,15,20,27,26,32,35,49,59,68,39,31,35,12,13,7,565,229,False,West
"Apr 16, 2015",Thursday,5,4,2,1,1,9,27,31,25,24,15,22,30,36,32,50,62,57,38,48,29,23,18,9,598,229,False,West
"Apr 17, 2015",Friday,2,3,2,2,2,8,19,26,27,29,23,35,31,37,56,59,60,64,73,36,31,35,19,13,692,229,False,West
"Apr 18, 2015",Saturday,6,4,2,3,2,1,5,19,21,24,32,42,44,37,45,40,43,37,38,36,29,28,12,6,556,229,False,West
"Apr 19, 2015",Sunday,4,4,1,2,0,1,3,9,15,14,15,26,37,50,45,39,39,37,36,29,19,10,12,1,448,229,False,West
"Apr 20, 2015",Monday,2,3,0,0,3,7,21,28,16,17,23,21,31,25,36,43,49,46,31,32,17,12,10,2,475,229,False,West
"Apr 21, 2015",Tuesday,7,2,3,1,2,14,17,30,19,25,13,19,24,37,41,37,54,45,37,27,25,10,9,4,502,229,False,West
"Apr 22, 2015",Wednesday,4,3,2,2,2,13,17,29,18,21,17,20,28,28,43,41,63,53,35,28,24,11,11,9,522,229,False,West
"Apr 23, 2015",Thursday,6,1,1,1,2,10,22,30,21,15,19,25,33,30,34,54,58,46,43,40,28,19,12,6,556,229,False,West
"Apr 24, 2015",Friday,5,3,1,2,2,8,28,28,18,23,23,25,35,35,41,62,56,61,50,33,36,27,15,7,624,229,False,West
"Apr 25, 2015",Saturday,2,5,0,0,2,4,9,12,14,26,26,29,34,48,41,54,37,31,35,35,41,27,16,10,538,229,False,West
"Apr 26, 2015",Sunday,3,5,1,1,1,2,6,13,16,18,22,39,39,45,38,40,34,33,33,25,15,18,9,1,457,229,False,West
"Apr 27, 2015",Monday,1,3,0,1,0,11,26,24,16,28,20,29,20,26,45,51,61,63,45,35,29,17,15,7,573,229,False,West
"Apr 28, 2015",Tuesday,6,2,2,1,3,10,26,28,23,25,19,28,30,24,43,58,52,51,61,22,26,14,8,10,572,229,False,West
"Apr 29, 2015",Wednesday,6,3,0,2,2,11,20,29,27,27,19,31,27,43,38,63,57,65,49,38,23,24,8,3,615,229,False,West
"Apr 30, 2015",Thursday,4,3,0,3,3,11,26,24,33,20,21,27,33,33,34,56,57,56,59,32,21,18,8,9,591,229,False,West
"May 1, 2015",Friday,0,2,1,2,5,28,41,45,52,38,50,36,36,39,43,52,56,44,49,30,28,21,11,7,716,229,False,East
"May 2, 2015",Saturday,5,1,3,3,1,13,11,42,45,46,53,46,37,51,38,29,40,33,28,36,25,18,11,5,620,229,False,East
"May 3, 2015",Sunday,4,4,3,2,0,7,18,13,17,42,51,57,54,47,41,49,47,34,24,19,6,17,7,3,566,229,False,East
"May 4, 2015",Monday,1,2,2,2,8,28,41,45,34,35,15,27,45,33,42,41,49,55,31,18,13,10,3,3,583,229,False,East
"May 5, 2015",Tuesday,2,0,1,2,8,28,50,44,32,26,35,24,24,30,46,43,38,54,38,16,7,11,4,1,564,229,False,East
"May 6, 2015",Wednesday,1,2,1,2,3,30,46,38,46,42,50,37,40,37,37,58,33,50,31,18,19,18,1,5,645,229,False,East
"May 7, 2015",Thursday,1,0,1,1,6,38,38,50,39,39,43,24,40,41,38,36,40,44,28,18,6,11,6,3,591,229,False,East
"May 8, 2015",Friday,1,0,0,4,3,32,30,40,51,46,36,49,32,44,34,56,58,48,39,28,25,14,3,5,678,229,False,East
"May 9, 2015",Saturday,2,5,4,3,2,10,10,18,36,52,50,40,47,44,46,41,49,38,38,31,22,22,14,7,631,229,False,East
"May 10, 2015",Sunday,3,1,3,1,3,5,11,13,23,38,42,63,51,47,45,29,38,50,38,22,13,13,8,0,560,229,False,East
"May 11, 2015",Monday,2,1,2,2,6,29,45,40,41,39,35,39,22,41,34,37,56,42,30,19,11,10,8,1,592,229,False,East
"May 12, 2015",Tuesday,0,0,0,2,5,37,52,48,51,35,34,24,26,39,31,51,46,47,26,21,8,14,8,2,607,229,False,East
"May 13, 2015",Wednesday,0,0,1,2,6,34,51,47,47,20,26,28,35,49,38,45,47,55,36,22,26,12,9,3,639,229,False,East
"May 14, 2015",Thursday,2,0,0,1,10,28,42,37,41,47,29,34,31,35,27,42,49,45,35,18,7,12,12,4,588,229,False,East
"May 15, 2015",Friday,2,0,1,2,7,24,40,39,36,50,51,46,32,33,36,44,60,59,46,25,22,21,14,8,698,229,False,East
"May 16, 2015",Saturday,8,6,2,1,4,14,18,28,50,39,46,43,31,35,39,37,34,34,26,16,17,13,11,4,556,229,False,East
"May 17, 2015",Sunday,5,1,2,2,2,12,15,9,35,33,48,47,51,47,43,23,26,30,23,18,16,12,13,3,516,229,False,East
"May 18, 2015",Monday,1,0,2,2,8,28,38,40,39,40,47,29,30,35,36,46,42,49,19,6,6,9,10,4,566,229,False,East
"May 19, 2015",Tuesday,1,0,0,2,6,30,37,37,32,34,38,30,25,40,38,37,48,42,41,29,18,19,6,2,592,229,False,East
"May 20, 2015",Wednesday,3,1,1,1,5,32,39,50,35,49,32,30,41,30,40,53,73,46,33,21,28,13,8,3,667,229,False,East
"May 21, 2015",Thursday,2,2,4,2,5,32,38,45,49,28,25,26,18,45,41,63,53,40,42,37,32,10,7,4,650,229,False,East
"May 22, 2015",Friday,1,3,1,4,4,23,29,44,34,47,43,32,41,49,46,58,64,63,44,33,32,16,13,6,730,229,False,East
"May 23, 2015",Saturday,4,1,3,2,7,8,7,24,36,42,44,49,43,33,42,48,37,38,36,38,24,21,17,7,611,229,False,East
"May 24, 2015",Sunday,7,8,3,3,3,5,5,9,16,30,42,48,42,43,47,48,21,36,27,15,17,23,13,5,516,229,False,East
"May 25, 2015",Monday,3,0,2,4,3,6,9,12,16,32,55,38,34,47,33,44,52,28,25,32,20,12,6,3,516,229,False,East
"May 26, 2015",Tuesday,1,0,2,2,6,32,45,47,36,33,43,29,29,35,46,42,46,52,33,13,13,7,9,2,603,229,False,East
"May 27, 2015",Wednesday,0,1,3,2,5,32,42,41,43,48,35,32,30,43,49,46,57,48,37,27,24,21,16,2,684,229,False,East
"May 28, 2015",Thursday,3,2,2,1,7,32,41,52,31,35,39,35,28,34,41,55,68,65,38,23,15,8,9,2,666,229,False,East
"May 29, 2015",Friday,2,0,2,5,5,32,33,40,33,39,41,36,46,47,48,52,48,42,46,31,21,10,8,5,672,229,False,East
"May 30, 2015",Saturday,0,0,2,4,3,12,17,26,44,65,44,50,49,45,39,35,43,55,36,22,26,25,20,11,673,229,False,East
"May 31, 2015",Sunday,5,4,5,1,1,9,11,16,22,35,50,44,33,47,37,33,37,35,26,31,23,23,14,3,545,229,False,East
"May 1, 2015",Friday,3,4,0,3,4,14,20,27,23,28,19,36,33,39,64,53,75,65,44,47,40,28,14,17,700,229,False,West
"May 2, 2015",Saturday,8,3,1,1,1,1,9,16,23,29,41,32,35,49,56,62,45,30,34,33,19,27,19,8,582,229,False,West
"May 3, 2015",Sunday,9,3,4,2,0,0,3,6,18,19,23,32,41,42,44,58,40,40,38,35,30,11,7,2,507,229,False,West
"May 4, 2015",Monday,1,1,2,0,6,7,19,25,28,8,24,18,19,28,50,48,60,64,33,28,33,13,12,9,536,229,False,West
"May 5, 2015",Tuesday,5,1,1,3,2,10,27,31,27,18,21,32,25,26,39,58,72,56,31,32,25,8,12,7,569,229,False,West
"May 6, 2015",Wednesday,3,3,0,3,4,10,19,31,26,12,31,30,33,37,45,66,71,60,33,42,34,23,15,7,638,229,False,West
"May 7, 2015",Thursday,2,3,2,1,3,11,23,28,24,17,31,22,34,33,39,45,63,53,38,38,23,22,8,3,566,229,False,West
"May 8, 2015",Friday,7,0,1,3,2,7,27,33,22,24,24,30,31,45,54,55,63,72,46,50,35,28,19,10,688,229,False,West
"May 9, 2015",Saturday,9,0,2,2,0,2,6,9,16,24,36,39,50,53,50,43,54,45,32,31,31,15,16,11,576,229,False,West
"May 10, 2015",Sunday,1,6,0,1,0,3,3,9,22,13,35,41,46,35,35,43,61,58,34,32,31,16,4,2,531,229,False,West
"May 11, 2015",Monday,2,0,1,1,2,13,15,29,14,22,17,27,33,24,44,49,49,56,30,32,26,18,9,6,519,229,False,West
"May 12, 2015",Tuesday,2,2,0,4,1,11,19,27,22,28,23,32,36,23,38,62,61,58,38,28,22,9,17,7,570,229,False,West
"May 13, 2015",Wednesday,5,2,0,4,3,10,24,25,30,26,30,24,27,41,46,67,67,66,39,36,24,12,19,5,632,229,False,West
"May 14, 2015",Thursday,1,4,0,3,3,10,21,33,13,23,19,25,22,48,37,52,44,49,41,33,39,23,12,7,562,229,False,West
"May 15, 2015",Friday,4,6,1,1,3,11,12,22,20,26,24,35,31,41,54,63,58,72,41,39,33,31,18,13,659,229,False,West
"May 16, 2015",Saturday,14,3,1,1,1,1,4,13,26,19,30,32,35,34,38,46,48,44,35,28,28,15,10,15,521,229,False,West
"May 17, 2015",Sunday,2,4,0,1,3,3,6,8,12,12,16,45,41,53,56,53,27,39,39,24,26,11,9,6,496,229,False,West
"May 18, 2015",Monday,0,1,0,0,2,12,20,28,21,18,20,30,35,29,38,51,52,52,39,20,22,7,4,6,507,229,False,West
"May 19, 2015",Tuesday,2,1,0,3,5,8,22,33,13,26,23,39,22,45,33,65,58,58,43,27,31,19,10,9,595,229,False,West
"May 20, 2015",Wednesday,3,4,0,3,3,7,19,37,26,35,29,38,18,34,47,54,82,60,37,34,34,15,15,8,642,229,False,West
"May 21, 2015",Thursday,2,0,0,3,2,12,28,31,32,28,24,33,30,32,48,56,59,59,50,25,27,26,14,10,631,229,False,West
"May 22, 2015",Friday,10,5,3,3,6,7,23,26,33,30,31,38,42,35,48,66,58,59,56,43,37,29,17,8,713,229,False,West
"May 23, 2015",Saturday,3,3,3,1,2,2,4,6,21,33,32,35,44,50,61,44,34,35,33,33,29,34,18,8,568,229,False,West
"May 24, 2015",Sunday,10,6,1,0,2,3,3,4,10,23,27,39,36,45,48,45,40,45,32,26,22,19,14,6,506,229,False,West
"May 25, 2015",Monday,7,2,0,0,1,6,6,11,20,15,25,29,34,48,38,46,37,42,30,37,25,17,10,3,489,229,False,West
"May 26, 2015",Tuesday,0,0,2,0,2,14,21,29,19,23,22,34,26,40,37,55,48,67,40,33,27,14,9,4,566,229,False,West
"May 27, 2015",Wednesday,6,5,3,2,3,10,18,37,22,36,26,24,39,46,40,47,61,59,38,30,27,16,15,6,616,229,False,West
"May 28, 2015",Thursday,4,6,1,1,1,13,18,52,31,31,33,28,28,34,48,53,55,73,45,51,26,32,17,13,694,229,False,West
"May 29, 2015",Friday,2,3,2,3,2,11,21,31,26,19,28,36,39,45,49,71,54,57,53,43,25,27,25,14,686,229,False,West
"May 30, 2015",Saturday,3,5,0,2,0,1,8,15,20,33,36,46,55,48,45,48,41,44,43,39,29,28,16,14,619,229,False,West
"May 31, 2015",Sunday,5,4,2,1,0,0,4,9,20,24,20,23,51,44,38,54,64,49,36,39,30,10,11,5,543,229,False,West
"Jun 1, 2015",Monday,1,1,1,3,5,29,42,45,36,34,31,42,27,33,36,49,49,42,28,22,14,15,11,4,600,229,False,East
"Jun 2, 2015",Tuesday,2,0,0,2,7,31,35,43,30,32,34,28,33,39,32,35,50,61,32,16,16,16,13,0,587,229,False,East
"Jun 3, 2015",Wednesday,1,1,1,1,7,32,42,45,35,40,38,36,39,43,39,39,49,38,33,19,15,21,11,1,626,229,False,East
"Jun 4, 2015",Thursday,1,1,0,2,2,31,45,53,35,34,36,43,31,47,45,57,46,56,33,29,19,23,19,6,694,229,False,East
"Jun 5, 2015",Friday,3,4,3,3,10,29,32,28,28,42,50,51,41,43,49,51,48,52,42,36,10,21,13,6,695,229,False,East
"Jun 6, 2015",Saturday,0,1,2,2,2,14,8,18,21,47,49,42,34,40,49,45,38,34,32,23,19,10,8,9,547,229,False,East
"Jun 7, 2015",Sunday,1,3,1,0,2,6,5,17,23,43,36,42,52,35,35,33,34,36,28,24,15,14,13,4,502,229,False,East
"Jun 8, 2015",Monday,1,1,1,3,4,34,34,42,32,33,29,31,37,37,46,43,58,38,46,17,8,14,11,2,602,229,False,East
"Jun 9, 2015",Tuesday,2,1,1,0,3,39,36,43,38,46,34,34,25,34,36,39,39,43,47,29,10,16,3,1,599,229,False,East
"Jun 10, 2015",Wednesday,0,0,0,1,4,33,34,40,40,38,34,37,34,42,36,49,45,58,30,32,34,21,11,4,657,229,False,East
"Jun 11, 2015",Thursday,6,0,1,2,9,30,35,37,35,33,43,33,32,29,52,37,43,41,38,24,17,18,10,1,606,229,False,East
"Jun 12, 2015",Friday,2,0,0,1,3,30,30,34,36,52,48,46,35,31,50,36,36,46,49,33,16,17,9,19,659,229,False,East
"Jun 13, 2015",Saturday,7,1,2,1,5,15,18,14,33,29,39,49,46,41,46,38,32,35,20,24,20,19,15,5,554,229,False,East
"Jun 14, 2015",Sunday,3,1,1,2,1,10,9,10,15,32,39,44,49,42,46,36,40,33,38,32,20,17,8,2,530,229,False,East
"Jun 15, 2015",Monday,0,1,1,3,2,31,40,43,31,40,42,28,30,37,47,45,45,50,45,15,12,12,9,4,613,229,False,East
"Jun 16, 2015",Tuesday,1,1,1,2,8,30,33,47,34,40,35,37,33,43,26,46,54,59,44,32,10,19,8,3,646,229,False,East
"Jun 17, 2015",Wednesday,0,0,0,1,4,32,40,45,41,48,47,30,36,38,44,44,70,44,34,20,23,13,6,3,663,229,False,East
"Jun 18, 2015",Thursday,0,0,4,0,7,32,34,39,39,37,38,31,43,42,50,33,50,52,35,20,13,15,8,4,626,229,False,East
"Jun 19, 2015",Friday,4,0,3,3,6,25,38,33,41,37,37,42,32,34,60,57,39,69,70,20,25,15,4,2,696,229,False,East
"Jun 20, 2015",Saturday,4,1,3,3,3,7,10,16,35,58,41,57,55,58,46,39,37,54,45,21,22,17,13,10,655,229,False,East
"Jun 21, 2015",Sunday,2,2,4,0,3,8,9,8,24,45,54,50,59,42,35,42,49,46,45,31,27,17,15,6,623,229,False,East
"Jun 22, 2015",Monday,5,0,0,3,6,33,38,33,41,33,25,35,37,45,34,59,53,52,39,10,14,9,9,2,615,229,False,East
"Jun 23, 2015",Tuesday,2,1,3,4,3,37,45,42,37,31,36,25,38,39,36,45,38,47,42,18,14,21,10,2,616,229,False,East
"Jun 24, 2015",Wednesday,1,1,2,2,2,29,47,39,39,33,29,32,40,39,38,46,48,47,35,18,25,23,10,1,626,229,False,East
"Jun 25, 2015",Thursday,2,2,1,7,9,28,41,38,40,40,34,26,39,43,31,45,43,44,28,22,20,20,10,6,619,229,False,East
"Jun 26, 2015",Friday,3,1,2,2,6,28,38,39,32,47,22,31,37,47,36,49,64,71,45,26,20,12,8,13,679,229,False,East
"Jun 27, 2015",Saturday,6,5,2,3,1,15,15,20,30,40,62,36,34,33,22,39,36,37,21,41,24,12,8,10,552,229,False,East
"Jun 28, 2015",Sunday,8,3,4,1,0,9,9,7,28,36,39,41,30,40,45,33,52,29,41,34,14,19,7,3,532,229,False,East
"Jun 29, 2015",Monday,1,1,1,3,8,34,39,42,36,29,32,36,29,35,58,49,49,51,28,26,14,9,12,2,624,229,False,East
"Jun 30, 2015",Tuesday,2,0,1,1,6,31,33,45,36,29,39,33,33,38,48,37,51,47,44,28,13,17,12,3,627,229,False,East
"Jun 1, 2015",Monday,1,4,0,0,4,13,19,31,21,23,31,15,41,27,42,41,53,53,42,39,30,23,12,5,570,229,False,West
"Jun 2, 2015",Tuesday,5,4,0,2,2,11,22,32,31,17,30,29,31,28,40,47,57,62,38,18,33,26,10,7,582,229,False,West
"Jun 3, 2015",Wednesday,8,2,1,3,4,10,21,28,20,29,22,24,28,31,46,58,71,63,49,37,29,20,15,11,630,229,False,West
"Jun 4, 2015",Thursday,8,2,1,2,2,10,18,28,23,21,31,29,27,42,45,55,69,70,54,40,34,24,12,11,658,229,False,West
"Jun 5, 2015",Friday,6,4,0,1,5,11,22,24,21,16,22,33,36,54,45,48,58,57,51,34,32,31,20,10,641,229,False,West
"Jun 6, 2015",Saturday,2,3,2,1,2,3,6,17,28,13,22,30,51,41,49,44,45,36,40,35,22,23,17,10,542,229,False,West
"Jun 7, 2015",Sunday,5,3,3,0,0,3,1,16,27,17,25,33,41,36,34,46,51,41,36,29,22,17,13,4,503,229,False,West
"Jun 8, 2015",Monday,2,2,4,1,3,17,12,31,21,22,24,27,35,33,49,42,48,48,47,32,20,20,17,11,568,229,False,West
"Jun 9, 2015",Tuesday,0,2,1,1,4,10,18,32,29,24,36,32,31,33,31,55,56,59,29,38,21,24,10,13,589,229,False,West
"Jun 10, 2015",Wednesday,2,1,0,4,3,12,11,23,27,27,36,18,30,52,37,44,78,67,30,37,42,22,12,12,627,229,False,West
"Jun 11, 2015",Thursday,6,0,2,2,2,11,13,22,19,22,13,22,25,49,35,65,55,48,37,41,35,33,11,11,579,229,False,West
"Jun 12, 2015",Friday,2,2,0,2,2,11,11,27,26,25,28,36,34,51,45,51,57,49,65,42,25,44,17,11,663,229,False,West
"Jun 13, 2015",Saturday,10,4,2,4,0,5,6,7,13,25,40,31,34,38,46,53,38,28,44,30,38,28,17,12,553,229,False,West
"Jun 14, 2015",Sunday,4,8,1,1,1,2,6,8,18,30,39,35,52,41,56,45,45,30,42,28,27,18,8,5,550,229,False,West
"Jun 15, 2015",Monday,3,1,0,0,3,10,24,34,23,23,30,39,28,40,38,40,54,58,40,33,23,20,11,8,583,229,False,West
"Jun 16, 2015",Tuesday,7,2,0,0,3,14,22,33,30,16,23,34,31,40,42,54,55,58,40,37,38,26,14,3,622,229,False,West
"Jun 17, 2015",Wednesday,6,4,3,1,2,12,19,26,24,25,24,35,37,39,42,52,69,63,55,40,26,30,13,9,656,229,False,West
"Jun 18, 2015",Thursday,2,4,1,2,1,15,21,30,19,22,29,26,33,34,34,50,54,64,43,25,28,28,10,8,583,229,False,West
"Jun 19, 2015",Friday,10,4,1,3,5,13,24,21,28,29,29,32,47,46,36,53,64,64,50,40,18,27,19,36,699,229,False,West
"Jun 20, 2015",Saturday,21,4,1,0,0,6,4,14,17,24,36,47,33,50,39,46,43,53,35,37,25,26,49,25,635,229,False,West
"Jun 21, 2015",Sunday,15,5,1,1,1,5,2,10,18,12,25,31,41,39,36,50,64,50,48,37,23,33,18,7,572,229,False,West
"Jun 22, 2015",Monday,7,3,0,1,1,16,15,21,21,23,21,38,33,44,35,50,57,48,30,29,25,26,10,7,561,229,False,West
"Jun 23, 2015",Tuesday,7,0,5,2,3,12,20,28,19,20,23,24,29,41,36,53,60,71,43,25,21,40,11,4,597,229,False,West
"Jun 24, 2015",Wednesday,3,2,3,1,4,19,11,33,28,34,22,24,30,40,51,55,81,71,42,31,33,33,15,7,673,229,False,West
"Jun 25, 2015",Thursday,4,5,4,2,3,15,26,32,28,15,23,36,28,31,43,57,55,57,36,34,39,31,6,4,614,229,False,West
"Jun 26, 2015",Friday,2,4,2,4,3,19,14,32,22,25,33,32,32,40,49,49,53,65,53,38,31,27,19,26,674,229,False,West
"Jun 27, 2015",Saturday,4,5,1,2,2,5,6,11,18,26,35,38,53,51,46,44,32,37,36,42,31,28,12,8,573,229,False,West
"Jun 28, 2015",Sunday,6,4,1,0,1,2,3,7,18,24,21,38,45,30,38,40,43,33,36,40,15,20,10,5,480,229,False,West
"Jun 29, 2015",Monday,1,0,0,3,2,14,26,24,27,22,30,22,30,20,34,51,44,48,31,34,36,31,17,8,555,229,False,West
"Jun 30, 2015",Tuesday,1,3,0,2,0,14,26,32,17,18,25,32,32,39,44,42,64,49,46,26,28,29,24,9,602,229,False,West
"Jul 1, 2015",Wednesday,1,2,1,1,8,26,37,29,27,41,49,39,36,64,46,52,46,49,40,20,19,23,10,0,666,229,False,East
"Jul 2, 2015",Thursday,0,1,1,2,8,27,30,34,26,38,43,40,39,55,43,42,48,62,41,27,22,24,11,6,670,229,False,East
"Jul 3, 2015",Friday,1,2,0,2,3,5,14,20,33,51,53,53,47,62,50,60,25,40,46,29,20,15,9,11,651,229,False,East
"Jul 4, 2015",Saturday,7,6,0,3,5,6,8,15,15,22,29,35,36,32,28,28,24,30,24,22,13,11,12,17,428,229,False,East
"Jul 5, 2015",Sunday,4,2,0,0,2,5,6,12,19,24,34,47,39,36,42,30,40,35,33,17,17,15,6,4,469,229,False,East
"Jul 6, 2015",Monday,2,2,2,3,5,37,41,34,26,42,27,32,32,39,46,38,33,51,44,17,13,6,11,3,586,229,False,East
"Jul 7, 2015",Tuesday,1,1,2,6,5,37,53,36,40,25,35,24,39,50,47,36,42,64,40,22,18,13,11,2,649,229,False,East
"Jul 8, 2015",Wednesday,2,1,1,0,7,32,43,41,45,39,41,38,40,48,44,44,47,58,34,26,28,28,11,8,706,229,True,East
"Jul 9, 2015",Thursday,2,1,1,2,6,28,36,34,38,47,33,30,30,37,46,45,54,48,37,24,40,23,14,11,667,229,True,East
"Jul 10, 2015",Friday,3,2,0,4,6,27,42,38,36,49,36,52,46,43,50,43,45,53,52,28,21,28,13,5,722,229,False,East
"Jul 11, 2015",Saturday,4,4,2,6,4,18,13,15,25,46,41,44,40,36,52,28,49,38,31,29,21,27,17,10,600,229,False,East
"Jul 12, 2015",Sunday,10,9,3,2,3,8,10,9,22,40,44,48,54,52,42,44,42,45,52,32,27,18,8,10,634,229,True,East
"Jul 13, 2015",Monday,2,1,1,1,5,28,40,36,36,36,26,27,36,35,35,38,43,55,36,19,17,13,4,6,576,229,True,East
"Jul 14, 2015",Tuesday,2,1,1,2,6,27,37,38,34,35,24,31,40,49,38,44,34,59,41,25,14,13,5,4,604,229,True,East
"Jul 15, 2015",Wednesday,0,0,1,2,6,31,46,40,35,42,36,31,35,43,46,40,44,49,30,30,26,23,8,2,646,229,False,East
"Jul 16, 2015",Thursday,2,3,0,2,9,29,41,35,39,39,32,28,28,38,35,41,41,59,42,19,9,10,8,6,595,229,False,East
"Jul 17, 2015",Friday,1,2,1,3,4,16,33,36,29,43,41,31,35,45,46,39,44,49,38,21,19,20,16,11,623,229,False,East
"Jul 18, 2015",Saturday,8,3,6,3,3,8,12,20,37,42,44,47,42,35,49,49,45,48,40,30,20,20,10,12,633,229,False,East
"Jul 19, 2015",Sunday,8,8,1,8,6,5,14,19,34,33,35,55,38,40,51,42,46,38,36,20,18,18,9,6,588,229,False,East
"Jul 20, 2015",Monday,1,2,1,2,6,35,43,39,34,29,27,35,39,39,39,43,48,41,42,21,10,10,6,0,592,229,False,East
"Jul 21, 2015",Tuesday,0,1,1,1,10,36,48,38,33,33,35,29,27,42,31,39,54,54,41,22,18,21,9,2,625,229,False,East
"Jul 22, 2015",Wednesday,1,4,1,2,5,33,41,45,45,44,40,27,37,44,35,38,50,59,37,21,35,23,16,0,683,229,False,East
