DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 10, 2015",Friday,5,1,3,6,31,46,98,108,64,45,50,35,51,57,81,109,96,72,53,43,44,41,19,13,1171,230,False,East
"Apr 11, 2015",Saturday,18,5,0,6,7,19,24,43,49,75,80,73,65,71,67,82,81,90,67,50,32,37,25,23,1089,230,False,East
"Apr 12, 2015",Sunday,20,9,2,5,1,8,14,28,45,46,48,68,65,66,75,73,58,57,44,38,24,13,6,5,818,230,False,East
"Apr 13, 2015",Monday,2,0,1,5,29,64,95,109,71,54,41,58,44,47,88,91,111,85,66,48,53,23,10,3,1198,230,False,East
"Apr 14, 2015",Tuesday,8,6,0,5,27,70,107,121,67,48,37,48,50,51,71,90,96,69,63,41,54,26,18,4,1177,230,False,East
"Apr 15, 2015",Wednesday,4,6,2,4,22,64,89,113,66,57,41,49,45,45,71,81,109,96,73,66,42,23,15,3,1186,230,False,East
"Apr 16, 2015",Thursday,8,2,1,4,23,59,94,120,64,49,57,44,65,74,74,84,103,106,73,66,59,18,19,9,1275,230,False,East
"Apr 17, 2015",Friday,6,4,1,4,24,67,86,125,64,56,64,50,54,62,103,108,104,85,78,47,50,36,23,15,1316,230,False,East
"Apr 18, 2015",Saturday,9,7,4,6,5,11,32,47,63,79,71,92,64,82,82,67,80,55,48,45,43,34,23,10,1059,230,False,East
"Apr 19, 2015",Sunday,5,8,4,2,2,12,7,28,25,56,49,65,86,71,74,59,54,69,44,39,24,12,7,2,804,230,False,East
"Apr 20, 2015",Monday,1,2,1,6,25,65,97,118,60,44,50,55,56,42,79,79,92,78,68,41,36,18,16,4,1133,230,False,East
"Apr 21, 2015",Tuesday,3,6,2,3,24,74,114,110,67,62,49,66,50,45,79,92,78,83,54,30,25,17,18,4,1155,230,False,East
"Apr 22, 2015",Wednesday,2,3,3,5,27,73,107,139,66,48,54,56,53,55,89,68,96,98,63,50,44,20,22,5,1246,230,False,East
"Apr 23, 2015",Thursday,7,1,2,5,29,75,104,121,71,50,56,57,71,57,75,106,106,103,69,76,48,43,24,5,1361,230,False,East
"Apr 24, 2015",Friday,4,4,3,6,26,73,87,125,56,58,61,58,67,83,96,127,138,112,68,49,38,28,22,15,1404,230,False,East
"Apr 25, 2015",Saturday,11,5,5,9,11,15,20,31,89,82,80,87,86,84,87,99,90,113,56,57,48,22,27,12,1226,230,False,East
"Apr 26, 2015",Sunday,12,4,9,13,3,12,22,19,51,60,54,93,98,78,70,93,69,68,54,54,39,18,11,3,1007,230,False,East
"Apr 27, 2015",Monday,2,2,3,4,31,71,109,117,73,48,52,60,59,56,83,106,103,86,73,77,52,26,16,10,1319,230,False,East
"Apr 28, 2015",Tuesday,4,4,4,6,26,75,117,119,65,75,49,46,60,52,79,97,96,83,64,75,43,28,16,12,1295,230,False,East
"Apr 29, 2015",Wednesday,2,4,2,6,28,66,109,116,54,49,41,59,49,55,82,96,107,111,73,51,51,35,16,3,1265,230,False,East
"Apr 30, 2015",Thursday,8,1,5,5,25,71,105,119,85,62,57,62,62,69,87,104,113,114,70,76,55,35,22,6,1418,230,False,East
"Apr 1, 2015",Wednesday,7,8,6,7,18,45,74,123,67,54,45,40,49,48,79,74,103,130,88,54,41,19,19,5,1203,230,False,West
"Apr 2, 2015",Thursday,7,4,6,10,11,43,62,115,62,68,48,54,63,47,78,97,125,117,98,42,59,32,22,7,1277,230,False,West
"Apr 3, 2015",Friday,12,8,9,3,16,38,48,80,44,59,59,63,76,68,76,93,124,110,81,54,49,47,32,20,1269,230,False,West
"Apr 4, 2015",Saturday,12,18,10,9,4,8,21,42,54,68,66,64,59,72,73,57,68,70,48,61,47,38,17,23,1009,230,False,West
"Apr 5, 2015",Sunday,8,9,5,3,3,7,9,22,32,48,66,105,84,62,51,60,71,77,68,66,38,17,7,6,924,230,False,West
"Apr 6, 2015",Monday,6,5,3,7,19,41,57,90,56,68,66,48,64,64,80,84,113,111,73,44,38,30,18,10,1195,230,False,West
"Apr 7, 2015",Tuesday,7,6,5,4,15,45,78,143,64,53,44,57,51,55,71,91,128,112,78,51,31,34,14,7,1244,230,False,West
"Apr 8, 2015",Wednesday,6,3,5,13,12,43,85,132,47,50,45,44,58,47,80,85,132,125,83,53,33,33,17,11,1242,230,False,West
"Apr 9, 2015",Thursday,8,9,5,6,14,34,70,127,57,46,50,64,49,52,84,85,135,119,88,49,35,34,22,8,1250,230,False,West
"Apr 10, 2015",Friday,9,4,9,7,17,31,61,127,54,45,61,55,51,63,75,87,115,118,73,58,39,37,41,30,1267,230,False,West
"Apr 11, 2015",Saturday,15,8,4,11,9,11,27,47,60,86,85,82,59,72,70,56,61,77,81,67,49,38,27,26,1128,230,False,West
"Apr 12, 2015",Sunday,12,12,3,9,4,10,10,21,36,60,59,65,69,60,56,47,69,69,52,40,35,24,13,5,840,230,False,West
"Apr 13, 2015",Monday,3,0,5,4,17,56,70,138,51,54,45,48,58,54,78,86,134,128,101,60,38,31,14,8,1281,230,False,West
"Apr 14, 2015",Tuesday,5,5,4,13,15,51,89,140,54,45,39,44,53,50,67,71,131,143,73,53,43,47,13,7,1255,230,False,West
"Apr 15, 2015",Wednesday,8,4,4,6,17,47,70,136,58,48,51,39,47,50,79,86,135,129,85,60,39,46,20,12,1276,230,False,West
"Apr 16, 2015",Thursday,3,5,3,10,16,40,70,142,61,54,40,49,62,53,81,86,147,124,84,64,47,30,30,10,1311,230,False,West
"Apr 17, 2015",Friday,11,7,4,7,12,45,86,145,66,59,51,55,55,78,75,101,162,118,98,64,60,52,40,25,1476,230,False,West
"Apr 18, 2015",Saturday,15,5,8,4,6,11,23,41,68,85,86,60,80,61,60,68,78,85,75,50,48,43,22,19,1101,230,False,West
"Apr 19, 2015",Sunday,11,8,4,3,7,4,5,19,23,56,49,61,68,84,62,69,71,61,56,45,32,17,6,8,829,230,False,West
"Apr 20, 2015",Monday,2,6,3,6,14,53,80,157,49,49,57,61,59,58,61,95,132,119,96,49,35,18,19,10,1288,230,False,West
"Apr 21, 2015",Tuesday,6,5,4,7,20,55,92,142,57,61,42,55,48,58,77,84,126,119,92,48,46,37,19,10,1310,230,False,West
"Apr 22, 2015",Wednesday,6,5,3,12,11,58,91,155,51,41,54,43,51,79,72,86,150,136,118,61,44,29,25,16,1397,230,False,West
"Apr 23, 2015",Thursday,4,7,7,8,20,62,93,147,55,60,51,78,55,66,66,126,140,157,121,63,61,35,27,12,1521,230,False,West
"Apr 24, 2015",Friday,10,3,5,6,10,54,90,193,83,61,60,77,63,86,74,116,134,136,94,63,52,50,32,19,1571,230,False,West
"Apr 25, 2015",Saturday,19,7,8,9,9,14,31,56,67,80,113,85,104,96,82,102,73,56,37,53,38,44,37,27,1247,230,False,West
"Apr 26, 2015",Sunday,21,13,11,12,4,10,16,33,41,62,73,57,73,62,63,67,94,80,73,56,44,19,16,6,1006,230,False,West
"Apr 27, 2015",Monday,4,3,5,3,16,56,82,160,67,40,54,52,47,61,66,112,138,148,79,72,59,28,20,10,1382,230,False,West
"Apr 28, 2015",Tuesday,5,10,5,7,14,49,81,151,81,49,58,54,52,61,70,112,148,149,76,60,44,33,21,10,1400,230,False,West
"Apr 29, 2015",Wednesday,11,4,4,10,18,47,83,147,50,55,49,52,49,60,72,97,153,113,108,53,53,35,16,9,1348,230,False,West
"Apr 30, 2015",Thursday,10,3,6,12,10,53,71,160,82,54,35,59,56,62,87,99,142,141,101,87,54,37,22,12,1455,230,False,West
"May 1, 2015",Friday,4,5,2,4,23,71,107,125,76,53,61,59,76,69,96,96,104,93,81,60,38,44,17,20,1384,230,False,East
"May 2, 2015",Saturday,11,3,3,4,10,19,30,54,47,80,96,89,88,84,76,84,55,70,52,46,34,40,23,18,1116,230,False,East
"May 3, 2015",Sunday,12,20,7,7,3,9,16,28,37,65,70,74,84,66,78,83,76,76,43,39,25,15,12,6,951,230,False,East
"May 4, 2015",Monday,2,1,1,7,31,78,103,110,72,51,47,62,45,60,86,88,99,93,69,55,64,38,28,4,1294,230,False,East
"May 5, 2015",Tuesday,7,2,1,4,24,86,101,126,66,54,46,54,49,52,88,88,96,86,71,67,30,26,20,2,1246,230,False,East
"May 6, 2015",Wednesday,3,4,1,7,29,90,89,143,92,49,52,69,74,79,99,98,87,105,64,46,58,27,15,4,1384,230,False,East
"May 7, 2015",Thursday,4,1,2,5,25,81,110,107,81,76,48,50,58,57,87,109,112,94,65,71,39,35,20,5,1342,230,False,East
"May 8, 2015",Friday,7,4,1,8,26,72,111,119,80,69,77,67,95,69,117,123,95,116,78,49,44,57,32,13,1529,230,False,East
"May 9, 2015",Saturday,2,8,3,5,7,11,27,43,73,73,88,96,82,96,79,73,81,62,62,62,49,43,10,30,1165,230,False,East
"May 10, 2015",Sunday,10,7,4,5,2,6,12,30,42,65,79,81,82,70,83,72,70,54,52,45,35,12,9,2,929,230,False,East
"May 11, 2015",Monday,1,1,4,5,29,79,100,119,65,61,49,73,38,48,98,98,120,101,61,54,54,21,16,4,1299,230,False,East
"May 12, 2015",Tuesday,4,5,1,9,23,89,110,128,70,72,52,47,73,58,107,116,106,89,56,64,41,28,17,6,1371,230,False,East
"May 13, 2015",Wednesday,5,2,1,5,24,84,115,140,69,65,51,58,48,45,96,105,105,107,75,56,63,38,20,4,1381,230,False,East
"May 14, 2015",Thursday,3,4,3,4,28,71,113,114,76,61,52,53,70,64,83,121,105,89,59,46,39,21,13,5,1297,230,False,East
"May 15, 2015",Friday,4,0,3,7,28,85,96,117,68,69,55,46,65,69,102,125,137,118,92,39,38,78,52,18,1511,230,False,East
"May 16, 2015",Saturday,9,10,6,7,11,14,27,45,67,82,84,92,95,74,66,80,93,60,60,46,42,42,24,13,1149,230,False,East
"May 17, 2015",Sunday,10,11,6,3,1,11,12,23,36,56,57,79,76,82,64,69,76,69,42,49,30,19,13,3,897,230,False,East
"May 18, 2015",Monday,10,0,3,4,36,72,113,125,63,61,47,46,60,61,84,90,105,106,55,51,41,20,16,2,1271,230,False,East
"May 19, 2015",Tuesday,6,3,2,5,25,96,117,137,78,48,60,51,46,49,91,114,128,110,55,62,78,32,12,6,1411,230,False,East
"May 20, 2015",Wednesday,4,5,2,6,29,86,122,127,89,55,52,52,62,63,109,127,100,103,79,47,53,40,18,8,1438,230,False,East
"May 21, 2015",Thursday,7,1,5,10,28,79,110,131,84,70,63,65,56,56,88,112,116,107,83,59,49,39,23,9,1450,230,False,East
"May 22, 2015",Friday,2,5,3,7,19,72,106,133,85,70,69,39,78,72,105,107,124,109,73,73,45,34,29,24,1483,230,False,East
"May 23, 2015",Saturday,5,4,2,2,6,15,32,43,68,85,84,88,74,62,78,72,79,50,47,52,39,27,29,12,1055,230,False,East
"May 24, 2015",Sunday,10,10,2,2,3,7,11,16,37,39,54,46,69,57,58,57,47,45,34,40,23,33,13,11,724,230,False,East
"May 25, 2015",Monday,8,1,5,0,5,13,14,22,34,55,74,89,69,67,70,75,62,50,57,41,39,23,12,5,890,230,False,East
"May 26, 2015",Tuesday,2,1,3,6,32,84,124,123,78,49,63,63,53,68,93,111,104,94,59,40,27,20,15,5,1317,230,False,East
"May 27, 2015",Wednesday,5,4,3,6,33,91,123,139,92,57,67,52,61,58,104,125,125,92,76,67,67,31,16,6,1500,230,False,East
"May 28, 2015",Thursday,4,2,5,7,28,102,119,122,67,55,56,55,57,51,88,104,124,115,68,49,47,56,19,6,1406,230,False,East
"May 29, 2015",Friday,8,2,4,9,25,70,103,92,67,69,66,46,55,61,106,114,105,106,62,41,70,56,18,23,1378,230,False,East
"May 30, 2015",Saturday,14,4,3,6,10,17,19,48,61,89,100,79,99,90,74,88,90,64,65,66,46,31,28,23,1214,230,False,East
"May 31, 2015",Sunday,17,9,8,3,1,11,24,25,55,53,75,80,100,79,83,92,76,64,64,55,35,26,18,4,1057,230,False,East
"May 1, 2015",Friday,10,9,6,8,14,55,81,154,76,54,64,63,79,75,97,102,129,127,99,75,73,47,26,24,1547,230,False,West
"May 2, 2015",Saturday,19,5,4,6,6,17,21,54,59,79,80,72,71,76,73,83,81,88,71,57,53,51,37,27,1190,230,False,West
"May 3, 2015",Sunday,19,13,5,4,6,11,17,21,36,52,60,79,79,70,91,64,78,68,40,37,31,33,9,5,928,230,False,West
"May 4, 2015",Monday,4,1,3,5,15,54,89,152,69,48,51,45,48,65,67,100,118,133,115,63,66,33,27,14,1385,230,False,West
"May 5, 2015",Tuesday,9,5,5,7,14,47,83,157,66,42,39,51,56,55,64,87,142,131,96,67,41,39,18,4,1325,230,False,West
"May 6, 2015",Wednesday,4,6,3,11,19,39,73,152,55,54,50,50,55,64,69,109,131,149,87,57,37,40,28,8,1350,230,False,West
"May 7, 2015",Thursday,7,2,3,8,7,45,71,141,58,66,38,62,58,67,81,120,146,132,76,85,54,35,21,8,1391,230,False,West
"May 8, 2015",Friday,9,4,6,9,15,49,81,137,54,52,61,66,58,84,94,121,133,152,111,65,51,61,37,26,1536,230,False,West
"May 9, 2015",Saturday,14,13,6,6,9,12,26,41,53,78,81,78,67,86,76,74,69,77,92,44,45,60,41,28,1176,230,False,West
"May 10, 2015",Sunday,15,10,4,6,3,8,10,28,39,61,68,86,73,70,55,69,92,73,68,48,30,21,8,4,949,230,False,West
"May 11, 2015",Monday,6,4,4,3,16,46,82,172,62,55,59,60,56,77,96,124,151,135,104,66,48,27,13,7,1473,230,False,West
"May 12, 2015",Tuesday,11,2,3,13,11,49,90,174,74,51,70,76,52,76,89,110,134,160,71,73,61,28,21,11,1510,230,False,West
"May 13, 2015",Wednesday,8,2,5,11,12,47,95,167,80,53,57,47,50,71,87,100,126,158,88,61,52,41,21,12,1451,230,False,West
"May 14, 2015",Thursday,6,3,5,11,12,37,85,142,75,70,54,49,63,58,76,93,111,107,74,70,42,38,26,7,1314,230,False,West
"May 15, 2015",Friday,7,5,7,7,11,49,78,136,73,69,52,68,82,73,91,106,146,156,89,81,39,56,45,18,1544,230,False,West
"May 16, 2015",Saturday,14,12,10,10,6,10,25,42,73,68,70,88,65,70,65,67,61,83,47,40,58,51,33,32,1100,230,False,West
"May 17, 2015",Sunday,16,6,7,5,3,7,5,11,28,46,59,56,80,82,59,71,66,72,49,50,31,30,12,10,861,230,False,West
"May 18, 2015",Monday,4,2,2,10,21,49,99,156,79,41,52,67,67,49,71,111,149,124,96,65,48,33,20,11,1426,230,False,West
"May 19, 2015",Tuesday,8,9,6,16,14,61,91,175,69,48,43,54,55,50,76,105,160,125,139,74,46,39,24,10,1497,230,False,West
"May 20, 2015",Wednesday,10,10,5,14,15,52,96,142,76,57,61,69,70,73,82,112,129,150,86,81,57,47,17,12,1523,230,False,West
"May 21, 2015",Thursday,8,7,10,10,26,53,86,160,72,65,68,59,46,46,87,103,140,146,91,69,77,49,30,17,1525,230,False,West
"May 22, 2015",Friday,10,4,3,6,11,39,78,150,77,59,69,58,77,79,84,127,129,116,107,69,55,42,37,23,1509,230,False,West
"May 23, 2015",Saturday,10,3,6,4,7,12,19,43,63,70,62,73,70,78,77,62,55,67,45,36,41,39,39,30,1011,230,False,West
"May 24, 2015",Sunday,17,16,10,5,3,8,9,19,27,37,40,60,52,53,59,66,50,38,49,44,38,34,29,8,771,230,False,West
"May 25, 2015",Monday,5,6,4,0,3,13,5,21,34,41,51,58,55,75,69,77,76,87,57,48,45,28,9,11,878,230,False,West
"May 26, 2015",Tuesday,4,2,3,13,10,49,86,137,69,53,52,64,56,75,70,98,146,130,81,44,32,32,23,13,1342,230,False,West
"May 27, 2015",Wednesday,9,5,1,13,14,51,76,177,82,51,53,48,49,51,99,95,157,128,95,83,58,39,31,9,1474,230,False,West
"May 28, 2015",Thursday,6,2,8,14,10,48,94,147,70,59,50,56,46,62,71,108,124,152,98,67,54,34,24,8,1412,230,False,West
"May 29, 2015",Friday,9,2,9,7,10,52,66,127,62,68,61,56,59,66,71,102,128,150,130,61,59,38,40,20,1453,230,False,West
"May 30, 2015",Saturday,8,7,8,13,5,19,27,44,53,72,67,72,69,85,82,92,78,82,73,69,55,49,31,40,1200,230,False,West
"May 31, 2015",Sunday,21,14,13,3,4,8,18,23,32,51,69,66,64,77,81,95,70,70,77,55,29,21,21,12,994,230,False,West
"Jun 1, 2015",Monday,6,2,3,8,31,84,102,119,78,51,43,47,53,37,73,82,69,95,61,43,46,41,19,9,1202,230,False,East
"Jun 2, 2015",Tuesday,4,0,4,9,24,95,98,83,66,51,53,44,50,55,78,119,101,79,51,58,56,30,19,9,1236,230,False,East
"Jun 3, 2015",Wednesday,9,4,7,5,21,87,117,114,65,60,52,60,55,60,83,99,117,95,63,55,28,26,9,7,1298,230,False,East
"Jun 4, 2015",Thursday,6,2,2,6,24,86,116,110,78,40,53,41,65,53,90,92,104,104,90,52,60,42,31,14,1361,230,False,East
"Jun 5, 2015",Friday,8,3,4,5,31,82,126,111,56,62,54,78,76,71,71,85,121,110,81,68,47,36,36,16,1438,230,False,East
"Jun 6, 2015",Saturday,11,5,5,7,10,26,36,49,53,75,89,80,96,89,86,89,79,58,53,56,94,67,32,24,1269,230,False,East
"Jun 7, 2015",Sunday,17,9,2,6,6,15,17,16,52,43,63,83,108,87,79,96,90,73,58,44,47,21,22,16,1070,230,False,East
"Jun 8, 2015",Monday,5,1,2,11,38,84,128,129,70,48,63,78,107,56,85,67,92,113,71,58,57,45,16,8,1432,230,False,East
"Jun 9, 2015",Tuesday,6,4,5,9,27,105,100,120,70,50,77,68,78,54,68,91,94,105,77,64,59,33,32,5,1401,230,False,East
"Jun 10, 2015",Wednesday,7,4,3,4,32,95,112,111,69,68,67,74,77,72,87,68,104,121,82,71,54,40,20,12,1454,230,False,East
"Jun 11, 2015",Thursday,8,7,2,4,27,75,83,101,75,72,61,64,72,68,81,82,97,85,78,48,46,32,21,13,1302,230,False,East
"Jun 12, 2015",Friday,8,2,2,10,25,78,103,92,74,84,65,68,80,81,85,87,102,124,82,74,49,50,31,24,1480,230,False,East
"Jun 13, 2015",Saturday,11,11,3,9,5,11,27,44,50,82,80,91,91,96,82,106,100,64,71,60,44,46,42,15,1241,230,False,East
"Jun 14, 2015",Sunday,15,9,8,6,4,12,9,26,42,59,78,75,89,86,86,98,104,86,71,48,32,30,13,5,1091,230,False,East
"Jun 15, 2015",Monday,4,2,6,7,28,78,109,112,62,49,54,68,72,67,78,81,113,144,82,42,41,33,15,8,1355,230,False,East
"Jun 16, 2015",Tuesday,5,5,7,4,27,82,113,118,88,65,66,77,86,79,85,76,101,95,73,55,52,38,19,8,1424,230,False,East
"Jun 17, 2015",Wednesday,5,7,3,5,27,99,104,115,66,51,52,70,62,51,77,75,85,105,69,57,34,31,30,11,1291,230,False,East
"Jun 18, 2015",Thursday,4,2,3,9,25,82,101,91,78,69,66,67,75,58,86,86,92,98,80,55,54,46,19,13,1359,230,False,East
"Jun 19, 2015",Friday,12,5,5,9,26,76,104,90,68,73,51,73,76,61,99,94,92,112,77,58,39,49,34,15,1398,230,False,East
"Jun 20, 2015",Saturday,18,8,4,3,7,15,16,42,69,79,108,97,79,78,83,92,94,79,54,65,39,41,28,27,1225,230,False,East
"Jun 21, 2015",Sunday,19,12,3,4,4,9,21,32,47,49,64,70,96,89,84,89,76,64,60,74,36,52,20,9,1083,230,False,East
"Jun 22, 2015",Monday,2,2,3,7,32,84,93,91,56,55,57,95,55,69,86,54,86,116,79,47,59,45,30,8,1311,230,False,East
"Jun 23, 2015",Tuesday,8,2,7,7,31,90,113,102,78,54,63,60,76,84,89,91,106,106,79,69,42,47,14,13,1431,230,False,East
"Jun 24, 2015",Wednesday,8,4,5,12,30,93,115,109,87,54,71,61,62,60,84,80,117,129,83,64,70,50,28,6,1482,230,False,East
"Jun 25, 2015",Thursday,10,5,4,14,29,95,113,120,74,75,75,75,71,71,77,101,109,113,81,68,55,44,23,16,1518,230,False,East
"Jun 26, 2015",Friday,16,3,6,5,22,80,106,78,70,75,72,72,70,66,84,107,78,113,67,61,55,35,27,20,1388,230,False,East
"Jun 27, 2015",Saturday,12,9,5,4,6,26,36,43,49,83,82,90,99,82,92,93,101,86,75,76,62,63,46,26,1346,230,False,East
"Jun 28, 2015",Sunday,22,8,4,5,4,12,15,20,34,65,63,86,125,113,97,77,73,85,54,55,35,22,8,5,1087,230,False,East
"Jun 29, 2015",Monday,3,2,6,3,35,82,116,103,64,65,56,70,65,68,81,78,110,103,82,52,44,34,16,8,1346,230,False,East
"Jun 30, 2015",Tuesday,8,6,3,3,30,98,115,91,73,55,62,57,65,51,75,74,115,97,58,51,59,43,25,8,1322,230,False,East
"Jun 1, 2015",Monday,2,1,5,7,15,50,78,134,76,50,51,46,60,47,80,104,130,126,91,64,34,44,21,10,1326,230,False,West
"Jun 2, 2015",Tuesday,8,1,3,10,8,54,86,119,74,44,57,52,50,57,75,88,115,139,100,63,63,41,22,12,1341,230,False,West
"Jun 3, 2015",Wednesday,11,7,4,13,10,47,83,107,80,47,59,63,64,45,73,115,162,120,78,61,44,32,16,16,1357,230,False,West
"Jun 4, 2015",Thursday,12,6,4,10,13,47,80,100,69,50,55,45,61,68,86,96,137,136,95,67,63,45,44,17,1406,230,False,West
"Jun 5, 2015",Friday,8,5,7,12,13,45,65,89,55,76,48,69,80,67,107,102,107,143,101,78,57,49,35,28,1446,230,False,West
"Jun 6, 2015",Saturday,21,11,6,9,6,18,25,39,53,75,77,91,73,82,77,90,82,116,83,39,41,38,46,28,1226,230,False,West
"Jun 7, 2015",Sunday,26,11,2,8,3,9,8,22,33,41,56,57,69,75,64,75,76,96,72,60,48,38,19,11,979,230,False,West
"Jun 8, 2015",Monday,5,3,3,8,11,49,77,103,53,67,65,64,65,57,94,99,129,155,108,54,55,53,23,11,1411,230,False,West
"Jun 9, 2015",Tuesday,7,4,5,10,12,56,81,92,62,49,65,74,55,63,79,122,143,140,93,73,57,40,25,11,1418,230,False,West
"Jun 10, 2015",Wednesday,10,2,5,10,17,51,71,97,71,63,57,71,64,62,74,106,139,127,98,77,82,58,32,13,1457,230,False,West
"Jun 11, 2015",Thursday,14,6,5,10,11,41,62,95,75,53,52,74,74,65,78,78,116,112,93,65,43,33,23,10,1288,230,False,West
"Jun 12, 2015",Friday,13,4,3,17,8,51,59,89,44,70,59,75,78,80,75,106,144,135,104,66,60,57,56,23,1476,230,False,West
"Jun 13, 2015",Saturday,10,14,7,6,8,14,16,38,49,78,69,106,93,74,84,87,89,66,62,58,51,43,33,23,1178,230,False,West
"Jun 14, 2015",Sunday,18,17,3,8,2,10,5,20,26,50,54,76,78,62,72,76,87,72,62,53,60,25,19,12,967,230,False,West
"Jun 15, 2015",Monday,5,3,5,8,13,37,76,113,77,39,60,56,46,61,95,109,120,133,96,66,69,56,20,17,1380,230,False,West
"Jun 16, 2015",Tuesday,6,3,4,10,10,43,69,120,57,74,63,78,93,83,83,94,96,150,101,67,47,37,30,13,1431,230,False,West
"Jun 17, 2015",Wednesday,7,5,4,11,12,49,72,88,50,57,61,51,51,68,70,90,117,137,111,60,45,58,26,14,1314,230,False,West
"Jun 18, 2015",Thursday,8,3,8,7,14,48,78,87,64,58,64,53,69,59,77,114,132,121,96,84,54,46,21,17,1382,230,False,West
"Jun 19, 2015",Friday,9,6,8,12,13,48,67,81,62,59,65,75,68,69,89,107,140,121,105,56,62,45,49,24,1440,230,False,West
"Jun 20, 2015",Saturday,16,6,8,6,4,10,9,39,43,62,89,67,85,87,69,82,88,73,69,55,48,63,38,33,1149,230,False,West
"Jun 21, 2015",Sunday,28,16,3,6,3,10,11,29,30,46,74,79,79,78,67,68,81,69,66,84,53,42,15,5,1042,230,False,West
"Jun 22, 2015",Monday,7,8,2,6,9,44,50,87,59,60,47,57,49,66,70,105,143,141,85,59,54,40,30,14,1292,230,False,West
"Jun 23, 2015",Tuesday,10,6,6,14,13,47,64,106,75,67,58,80,56,68,90,112,140,141,92,77,56,33,26,18,1455,230,False,West
"Jun 24, 2015",Wednesday,11,4,5,10,13,51,64,92,61,70,66,66,75,69,70,107,138,162,110,66,51,59,51,16,1487,230,False,West
"Jun 25, 2015",Thursday,14,5,7,14,8,56,63,112,58,60,75,83,70,79,81,97,142,148,112,79,63,41,27,16,1510,230,False,West
"Jun 26, 2015",Friday,14,7,2,7,10,40,57,88,55,61,61,68,85,80,88,116,141,146,100,67,49,37,33,26,1438,230,False,West
"Jun 27, 2015",Saturday,19,11,13,7,9,18,23,44,49,62,79,95,82,89,96,89,81,105,67,56,65,55,38,45,1297,230,False,West
"Jun 28, 2015",Sunday,9,10,8,8,4,7,9,19,33,48,69,72,86,82,114,92,99,80,49,46,43,28,18,8,1041,230,False,West
"Jun 29, 2015",Monday,5,5,6,10,16,47,70,94,44,57,51,59,64,68,88,103,147,142,90,67,59,55,18,10,1375,230,False,West
"Jun 30, 2015",Tuesday,11,4,2,12,12,42,62,92,62,54,51,59,59,72,72,105,140,134,112,53,64,45,32,13,1364,230,False,West
"Jul 1, 2015",Wednesday,10,3,4,8,31,92,110,88,67,57,64,70,65,64,77,81,116,107,83,58,36,40,24,15,1370,230,False,East
"Jul 2, 2015",Thursday,4,3,4,5,30,80,105,101,69,78,65,73,91,75,69,88,100,107,66,52,60,44,25,20,1414,230,False,East
"Jul 3, 2015",Friday,6,6,8,6,9,25,44,62,50,74,90,78,89,82,77,68,82,94,76,56,62,36,20,18,1218,230,False,East
"Jul 4, 2015",Saturday,13,5,6,5,4,9,8,26,23,50,44,65,73,71,98,49,50,57,54,41,63,61,37,39,951,230,False,East
"Jul 5, 2015",Sunday,19,11,7,5,2,10,7,19,41,42,42,63,89,74,77,80,83,68,53,45,36,28,21,6,928,230,False,East
"Jul 6, 2015",Monday,4,2,5,5,24,64,83,93,54,62,77,64,73,56,61,60,86,95,60,49,26,29,15,6,1153,230,False,East
"Jul 7, 2015",Tuesday,5,2,7,4,34,81,116,113,55,63,60,56,50,62,85,70,117,100,102,45,46,37,19,6,1335,230,False,East
"Jul 8, 2015",Wednesday,6,9,7,6,28,83,129,118,77,64,51,70,71,93,68,89,113,130,87,64,43,31,18,8,1463,230,False,East
"Jul 9, 2015",Thursday,5,1,6,9,31,74,117,102,82,78,68,67,74,85,69,89,94,114,98,67,55,43,25,11,1464,230,False,East
"Jul 10, 2015",Friday,7,7,1,6,30,84,98,98,80,83,70,56,73,76,86,99,100,101,77,59,49,34,42,13,1429,230,False,East
"Jul 11, 2015",Saturday,5,3,3,4,9,18,27,36,62,77,83,70,69,85,84,93,70,68,50,59,44,40,33,20,1112,230,False,East
"Jul 12, 2015",Sunday,17,10,4,7,2,11,12,19,45,49,63,79,94,63,76,87,98,68,51,57,32,22,12,7,985,230,False,East
"Jul 13, 2015",Monday,2,0,2,9,38,77,123,115,67,78,67,68,74,54,94,89,108,123,60,32,46,43,16,6,1391,230,False,East
"Jul 14, 2015",Tuesday,6,5,5,6,31,91,117,123,69,78,68,70,76,61,87,80,101,104,65,59,41,34,14,12,1403,230,False,East
"Jul 15, 2015",Wednesday,5,5,5,9,39,79,114,112,72,63,59,69,76,55,76,70,107,108,59,52,38,39,32,9,1352,230,False,East
"Jul 16, 2015",Thursday,4,4,4,3,40,89,125,116,57,61,71,64,56,68,80,84,116,106,79,51,39,32,21,7,1377,230,False,East
"Jul 17, 2015",Friday,11,6,7,4,31,71,98,107,80,95,83,84,79,80,79,77,113,110,71,45,49,55,20,12,1467,230,False,East
"Jul 18, 2015",Saturday,6,3,4,2,15,18,28,41,63,86,79,83,99,150,71,88,82,62,55,52,44,45,35,14,1225,230,False,East
