DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2015",Thursday,4,2,3,1,2,9,20,44,28,27,33,28,29,26,21,27,36,36,47,20,16,48,22,7,536,209,False,South,209,Polk,False
"Sep 4, 2015",Friday,3,6,4,2,4,5,18,22,23,36,49,39,37,38,41,39,51,62,31,10,11,5,5,6,547,209,False,South,209,Polk,False
"Sep 5, 2015",Saturday,5,1,3,2,1,8,11,15,19,28,23,30,22,22,17,22,21,12,16,13,7,6,5,2,311,209,False,South,209,Polk,False
"Sep 6, 2015",Sunday,10,4,2,4,2,4,9,11,14,16,16,19,25,15,16,14,18,12,13,16,6,8,6,5,265,209,False,South,209,Polk,False
"Sep 7, 2015",Monday,10,2,6,3,2,4,7,7,12,18,28,25,28,20,19,26,20,13,20,16,13,9,11,4,323,209,False,South,209,Polk,False
"Sep 8, 2015",Tuesday,6,7,3,3,3,10,25,31,26,26,23,30,24,35,21,27,28,44,36,17,20,13,9,10,477,209,False,South,209,Polk,False
"Sep 9, 2015",Wednesday,6,6,5,4,2,13,23,34,30,24,15,22,14,19,35,21,38,43,28,16,13,13,5,2,431,209,False,South,209,Polk,False
"Sep 10, 2015",Thursday,4,3,3,0,3,8,18,26,27,20,19,23,37,31,24,28,29,28,31,12,11,6,7,5,403,209,False,South,209,Polk,False
"Sep 11, 2015",Friday,3,3,3,2,2,9,15,31,29,22,34,23,21,31,29,27,41,38,26,12,16,22,12,1,452,209,False,South,209,Polk,False
"Sep 12, 2015",Saturday,5,7,2,3,6,6,8,17,32,27,35,26,34,23,23,14,15,21,25,19,14,13,13,8,396,209,False,South,209,Polk,False
"Sep 13, 2015",Sunday,7,6,5,2,4,4,8,15,13,24,19,19,27,18,17,17,34,18,20,19,18,11,9,7,341,209,False,South,209,Polk,False
"Sep 14, 2015",Monday,3,4,3,4,2,9,15,32,32,36,26,29,29,22,28,33,34,31,28,26,14,13,9,4,466,209,False,South,209,Polk,False
"Sep 15, 2015",Tuesday,6,3,2,4,2,11,17,39,26,23,23,24,30,21,23,28,32,38,28,21,18,11,5,5,440,209,False,South,209,Polk,False
"Sep 16, 2015",Wednesday,6,3,4,1,4,9,22,43,28,22,19,11,22,30,18,39,24,39,32,16,14,13,6,5,430,209,False,South,209,Polk,False
"Sep 17, 2015",Thursday,4,5,2,0,4,7,24,40,26,19,18,34,27,23,30,30,20,39,18,26,13,13,5,3,430,209,False,South,209,Polk,False
"Sep 18, 2015",Friday,5,5,2,4,2,6,16,33,19,28,35,25,26,23,24,35,31,31,20,16,5,10,8,2,411,209,False,South,209,Polk,False
"Sep 19, 2015",Saturday,1,1,0,0,2,4,7,10,19,29,33,13,20,13,18,12,33,21,13,10,10,9,6,4,288,209,False,South,209,Polk,False
"Sep 20, 2015",Sunday,1,0,0,1,1,0,4,2,14,15,6,31,21,19,19,24,24,16,23,19,13,13,4,0,270,209,False,South,209,Polk,False
"Sep 21, 2015",Monday,0,0,0,0,3,6,15,32,15,21,17,15,18,23,29,31,24,34,29,11,17,6,0,2,348,209,False,South,209,Polk,False
"Sep 22, 2015",Tuesday,0,1,0,0,2,4,29,22,22,13,16,20,22,33,27,26,22,24,24,12,21,5,4,2,351,209,False,South,209,Polk,False
"Sep 23, 2015",Wednesday,1,2,1,0,1,3,16,25,22,20,18,20,20,26,20,27,30,31,27,15,12,3,2,1,343,209,False,South,209,Polk,False
"Sep 24, 2015",Thursday,0,0,0,0,1,3,12,26,19,25,25,33,27,21,29,35,33,28,15,17,12,10,0,3,374,209,False,South,209,Polk,False
"Sep 25, 2015",Friday,1,1,0,0,2,4,11,28,26,29,23,29,25,36,23,26,39,30,25,16,10,13,6,2,405,209,False,South,209,Polk,False
"Sep 26, 2015",Saturday,1,3,0,0,1,0,6,10,17,17,14,28,17,16,16,16,22,19,21,13,14,13,4,5,273,209,False,South,209,Polk,False
"Sep 27, 2015",Sunday,2,1,0,0,0,1,1,7,9,12,14,16,33,19,18,27,25,22,27,13,8,4,1,0,260,209,False,South,209,Polk,False
"Sep 28, 2015",Monday,0,0,0,1,2,4,13,26,25,19,9,23,19,22,25,21,25,24,24,11,11,10,8,5,327,209,False,South,209,Polk,False
"Sep 29, 2015",Tuesday,4,3,2,3,4,8,22,30,16,38,30,19,28,28,30,26,33,45,39,20,23,13,7,9,480,209,False,South,209,Polk,False
"Sep 30, 2015",Wednesday,5,6,5,4,3,8,16,30,22,37,22,35,29,29,34,35,32,37,20,21,12,10,15,10,477,209,False,South,209,Polk,False
"Oct 1, 2015",Thursday,8,5,4,3,5,10,18,30,19,18,26,24,26,19,19,31,32,27,17,24,16,15,8,11,415,209,False,North,209,Polk,False
"Oct 2, 2015",Friday,12,10,11,4,5,7,17,28,13,23,17,20,31,35,29,19,25,32,31,19,17,27,22,12,466,209,False,North,209,Polk,False
"Oct 3, 2015",Saturday,10,14,8,2,9,8,9,11,15,22,21,15,40,26,29,24,19,24,26,16,25,15,16,10,414,209,False,North,209,Polk,False
"Oct 4, 2015",Sunday,16,8,7,7,6,6,10,14,20,22,26,26,32,38,36,47,46,78,59,42,54,50,29,28,707,209,False,North,209,Polk,False
"Oct 5, 2015",Monday,23,24,20,17,17,32,35,58,42,41,44,44,38,35,27,26,32,25,24,15,12,5,11,8,655,209,False,North,209,Polk,False
"Oct 6, 2015",Tuesday,8,7,6,4,4,9,13,45,36,22,28,34,15,32,20,32,37,30,18,12,16,9,12,8,457,209,False,North,209,Polk,False
"Oct 7, 2015",Wednesday,7,7,6,4,3,7,19,31,31,18,25,36,29,22,28,28,33,38,20,19,17,15,10,7,460,209,False,North,209,Polk,False
"Oct 8, 2015",Thursday,14,8,5,9,7,10,22,39,30,24,31,18,20,25,28,24,36,34,32,18,11,15,6,7,473,209,False,North,209,Polk,False
"Oct 9, 2015",Friday,6,8,3,3,3,7,12,29,17,20,28,29,20,17,35,37,41,30,23,24,11,10,7,11,431,209,False,North,209,Polk,False
"Oct 10, 2015",Saturday,2,7,3,2,3,4,8,11,17,12,15,23,24,22,17,23,16,21,21,21,17,20,14,13,336,209,False,North,209,Polk,False
"Oct 11, 2015",Sunday,8,6,7,3,7,5,3,12,11,15,21,16,27,19,18,19,23,25,38,24,15,19,7,11,359,209,False,North,209,Polk,False
"Oct 12, 2015",Monday,4,4,7,2,4,10,17,36,18,27,20,31,19,24,26,18,28,20,22,8,14,11,9,8,387,209,False,North,209,Polk,False
"Oct 13, 2015",Tuesday,7,6,3,4,3,4,24,35,27,26,31,20,19,24,24,24,31,35,18,15,13,19,5,1,418,209,False,North,209,Polk,False
"Oct 14, 2015",Wednesday,1,0,1,0,1,2,14,26,27,32,29,31,27,31,36,27,22,32,19,17,21,14,6,11,427,209,False,North,209,Polk,False
"Oct 15, 2015",Thursday,4,8,3,3,8,4,23,26,30,29,19,18,17,23,25,32,25,36,22,13,14,19,10,9,420,209,False,North,209,Polk,False
"Oct 16, 2015",Friday,7,6,5,2,3,6,14,17,24,27,20,30,37,42,26,32,30,25,27,19,19,17,14,10,459,209,False,North,209,Polk,False
"Oct 17, 2015",Saturday,13,9,4,3,3,9,13,14,20,23,19,32,29,31,30,29,21,30,34,18,14,16,14,14,442,209,False,North,209,Polk,False
"Oct 18, 2015",Sunday,7,8,6,4,5,5,6,14,6,16,20,14,16,19,13,18,16,15,31,26,23,14,7,8,317,209,False,North,209,Polk,False
"Oct 19, 2015",Monday,4,6,4,4,4,9,26,26,25,24,22,29,28,31,32,22,38,37,21,11,17,10,10,3,443,209,False,North,209,Polk,False
"Oct 20, 2015",Tuesday,4,6,2,2,6,5,16,34,32,28,25,19,29,26,26,27,40,35,25,14,14,15,14,5,449,209,False,North,209,Polk,False
"Oct 21, 2015",Wednesday,5,5,1,2,5,6,16,39,29,32,33,35,25,38,30,30,28,33,23,17,19,9,8,10,478,209,False,North,209,Polk,False
"Oct 22, 2015",Thursday,5,5,2,0,5,5,18,30,31,25,23,23,21,18,26,27,37,27,17,20,22,17,7,7,418,209,False,North,209,Polk,False
"Oct 23, 2015",Friday,4,4,3,2,5,8,9,30,19,20,27,18,21,30,20,26,29,33,39,17,17,21,11,17,430,209,False,North,209,Polk,False
"Oct 24, 2015",Saturday,11,6,6,8,4,9,9,10,17,25,24,23,16,22,16,23,20,15,17,24,16,10,14,11,356,209,False,North,209,Polk,False
"Oct 25, 2015",Sunday,12,7,8,4,6,7,5,9,12,22,18,19,26,16,19,25,23,19,18,14,22,13,10,8,342,209,False,North,209,Polk,False
"Oct 26, 2015",Monday,7,8,5,3,8,5,20,34,24,29,32,20,18,29,15,18,28,34,20,10,12,12,6,2,399,209,False,North,209,Polk,False
"Oct 27, 2015",Tuesday,7,3,1,5,4,1,10,34,29,27,15,27,19,12,26,21,32,38,18,9,13,13,13,4,381,209,False,North,209,Polk,False
"Oct 28, 2015",Wednesday,5,5,0,4,6,6,17,30,29,17,9,28,19,16,31,18,19,26,16,10,12,6,8,3,340,209,False,North,209,Polk,False
"Oct 29, 2015",Thursday,7,5,2,4,5,7,17,30,32,36,26,26,31,20,33,26,30,21,16,14,16,13,8,9,434,209,False,North,209,Polk,False
"Oct 30, 2015",Friday,7,4,5,5,6,4,16,31,26,25,29,26,21,22,32,23,41,26,18,18,19,16,13,54,487,209,False,North,209,Polk,False
"Oct 31, 2015",Saturday,14,4,5,3,7,6,3,10,16,9,20,18,22,25,10,13,24,11,22,13,16,11,9,10,301,209,False,North,209,Polk,False
"Oct 1, 2015",Thursday,4,6,5,6,4,7,17,21,20,28,21,20,29,21,18,33,27,26,20,24,15,7,11,15,405,209,False,South,209,Polk,False
"Oct 2, 2015",Friday,7,7,9,3,7,11,18,23,30,20,25,33,31,29,33,42,30,30,33,27,16,15,14,16,509,209,False,South,209,Polk,False
"Oct 3, 2015",Saturday,5,8,5,4,4,8,11,16,26,25,32,36,37,28,25,31,20,19,13,13,14,20,10,16,426,209,False,South,209,Polk,False
"Oct 4, 2015",Sunday,8,8,4,7,7,7,12,14,25,18,27,40,23,39,37,39,38,30,31,32,22,24,20,26,538,209,False,South,209,Polk,False
"Oct 5, 2015",Monday,22,17,19,17,15,20,26,38,32,35,30,41,30,23,24,39,34,24,35,17,16,9,5,8,576,209,False,South,209,Polk,False
"Oct 6, 2015",Tuesday,11,4,8,3,5,14,21,32,22,25,35,26,35,23,44,31,52,32,13,17,9,10,10,9,491,209,False,South,209,Polk,False
"Oct 7, 2015",Wednesday,9,8,3,2,4,9,22,35,40,28,37,41,28,39,23,26,48,41,25,13,13,13,11,13,531,209,False,South,209,Polk,False
"Oct 8, 2015",Thursday,10,8,6,6,4,6,17,26,23,24,36,17,28,20,38,26,42,26,21,13,13,21,7,7,445,209,False,South,209,Polk,False
"Oct 9, 2015",Friday,7,3,4,2,4,9,19,28,32,29,31,17,32,37,20,31,37,28,26,19,13,14,9,6,457,209,False,South,209,Polk,False
"Oct 10, 2015",Saturday,7,10,7,1,7,4,13,16,19,21,21,22,24,20,26,22,32,18,20,19,12,9,7,11,368,209,False,South,209,Polk,False
"Oct 11, 2015",Sunday,5,11,7,5,2,3,8,14,15,19,25,20,19,28,22,20,27,25,20,17,13,8,7,8,348,209,False,South,209,Polk,False
"Oct 12, 2015",Monday,5,8,7,4,5,11,16,31,30,32,31,24,19,26,21,24,23,27,13,11,15,14,8,7,412,209,False,South,209,Polk,False
"Oct 13, 2015",Tuesday,7,7,6,2,3,9,14,28,35,25,22,35,23,29,23,41,39,35,29,9,6,14,9,3,453,209,False,South,209,Polk,False
"Oct 14, 2015",Wednesday,2,0,0,0,2,4,7,32,27,23,25,30,38,40,27,27,46,41,19,18,12,13,9,7,449,209,False,South,209,Polk,False
"Oct 15, 2015",Thursday,6,5,6,4,3,9,17,35,26,19,29,16,18,30,31,18,36,30,34,18,16,9,9,8,432,209,False,South,209,Polk,False
"Oct 16, 2015",Friday,7,4,4,5,2,11,9,28,28,39,33,23,43,25,23,45,37,39,23,18,13,17,6,8,490,209,False,South,209,Polk,False
"Oct 17, 2015",Saturday,8,4,5,6,4,9,12,22,25,21,32,35,29,27,18,34,26,33,23,25,18,10,6,7,439,209,False,South,209,Polk,False
"Oct 18, 2015",Sunday,6,6,4,5,4,7,6,9,14,21,24,33,30,33,13,29,21,21,25,17,17,7,13,7,372,209,False,South,209,Polk,False
"Oct 19, 2015",Monday,4,5,4,5,4,12,17,41,17,21,19,25,24,37,24,38,36,44,26,20,11,7,8,4,453,209,False,South,209,Polk,False
"Oct 20, 2015",Tuesday,8,3,3,2,2,8,22,34,15,27,28,26,36,31,31,29,33,28,28,24,11,14,7,13,463,209,False,South,209,Polk,False
"Oct 21, 2015",Wednesday,7,4,2,1,3,10,15,35,26,32,25,45,32,29,24,30,38,27,20,18,11,11,7,4,456,209,False,South,209,Polk,False
"Oct 22, 2015",Thursday,4,4,3,1,1,9,23,38,18,28,29,35,31,29,32,23,33,30,31,17,10,11,10,9,459,209,False,South,209,Polk,False
"Oct 23, 2015",Friday,5,4,3,2,2,11,18,26,26,23,29,25,25,37,25,37,35,31,26,16,20,14,16,9,465,209,False,South,209,Polk,False
"Oct 24, 2015",Saturday,9,8,10,8,2,7,5,16,23,29,24,12,25,30,15,17,23,20,20,15,18,10,10,10,366,209,False,South,209,Polk,False
"Oct 25, 2015",Sunday,7,7,5,4,4,4,9,10,14,21,23,24,26,33,24,25,24,26,26,13,13,10,12,10,374,209,False,South,209,Polk,False
"Oct 26, 2015",Monday,9,6,6,4,4,10,17,30,28,25,22,34,20,32,24,30,24,26,25,19,15,13,10,7,440,209,False,South,209,Polk,False
"Oct 27, 2015",Tuesday,2,5,4,4,4,5,15,22,24,20,21,19,18,22,24,30,33,27,25,13,27,21,10,9,404,209,False,South,209,Polk,False
"Oct 28, 2015",Wednesday,3,5,3,2,2,11,14,35,29,30,24,14,32,31,37,27,28,26,18,11,6,11,6,6,411,209,False,South,209,Polk,False
"Oct 29, 2015",Thursday,6,6,2,2,4,8,18,43,17,30,36,28,27,31,38,34,32,45,12,16,11,18,8,10,482,209,False,South,209,Polk,False
"Oct 30, 2015",Friday,6,5,4,1,6,10,17,27,26,30,27,31,35,36,63,47,46,27,27,11,16,12,10,11,531,209,False,South,209,Polk,False
"Oct 31, 2015",Saturday,3,9,3,2,4,3,6,11,16,19,12,15,14,20,27,18,12,14,19,12,10,8,7,6,270,209,False,South,209,Polk,False
"Nov 1, 2015",Sunday,3,6,5,1,9,3,6,10,13,16,25,16,15,18,21,22,31,27,33,26,18,8,11,5,348,209,False,North,209,Polk,False
"Nov 2, 2015",Monday,6,7,2,3,12,5,24,30,23,29,16,40,23,17,19,25,27,30,14,11,14,5,9,5,396,209,False,North,209,Polk,False
"Nov 3, 2015",Tuesday,5,5,0,4,6,8,15,37,34,34,21,31,21,22,29,26,25,24,16,13,11,8,9,11,415,209,False,North,209,Polk,False
"Nov 4, 2015",Wednesday,4,6,5,4,7,4,18,36,23,26,30,32,26,19,18,33,30,25,18,12,11,18,7,6,418,209,False,North,209,Polk,False
"Nov 5, 2015",Thursday,5,4,3,4,5,5,13,30,24,30,26,25,23,35,18,28,33,21,14,9,13,20,2,11,401,209,False,North,209,Polk,False
"Nov 6, 2015",Friday,4,2,0,2,3,10,10,24,23,21,33,38,27,25,45,41,28,47,34,17,21,22,19,13,509,209,False,North,209,Polk,False
"Nov 7, 2015",Saturday,10,6,4,1,9,3,14,10,17,23,14,26,19,22,18,15,17,16,19,12,14,23,12,12,336,209,False,North,209,Polk,False
"Nov 8, 2015",Sunday,12,6,4,4,5,7,7,8,14,23,17,12,18,22,12,15,20,23,29,20,20,9,7,8,322,209,False,North,209,Polk,False
"Nov 9, 2015",Monday,7,11,6,4,6,6,13,27,17,28,34,39,22,25,16,24,27,23,18,15,10,6,9,7,400,209,False,North,209,Polk,False
"Nov 10, 2015",Tuesday,7,7,5,2,4,5,15,28,23,24,21,26,20,34,19,22,24,37,19,8,19,14,10,11,404,209,False,North,209,Polk,False
"Nov 11, 2015",Wednesday,7,3,4,2,4,10,14,16,35,30,18,16,24,19,32,10,20,21,14,15,8,9,7,9,347,209,False,North,209,Polk,False
"Nov 12, 2015",Thursday,6,4,3,1,6,5,11,27,14,27,35,29,19,20,18,24,28,35,16,8,9,11,19,9,384,209,False,North,209,Polk,False
"Nov 13, 2015",Friday,4,5,2,4,5,5,10,20,16,27,23,17,23,25,37,22,22,30,9,18,8,12,4,3,351,209,False,North,209,Polk,False
"Nov 14, 2015",Saturday,2,1,1,0,1,3,7,3,6,7,9,10,7,11,14,10,13,19,12,15,9,8,10,6,184,209,False,North,209,Polk,False
"Nov 15, 2015",Sunday,5,3,5,2,6,4,5,8,4,20,8,18,16,11,18,21,15,22,20,23,9,10,6,4,263,209,False,North,209,Polk,False
"Nov 16, 2015",Monday,4,2,3,3,4,2,11,25,21,29,34,26,16,25,19,17,18,29,9,6,3,6,2,0,314,209,False,North,209,Polk,False
"Nov 17, 2015",Tuesday,1,1,0,0,1,1,10,21,27,23,21,17,17,27,23,19,21,19,15,10,5,6,4,4,293,209,False,North,209,Polk,False
"Nov 18, 2015",Wednesday,0,1,1,1,2,1,11,21,23,16,17,12,20,27,28,14,19,32,10,7,8,4,5,1,281,209,False,North,209,Polk,False
"Nov 19, 2015",Thursday,0,2,0,0,1,2,8,28,11,16,9,7,14,14,14,16,26,24,7,4,5,3,4,0,215,209,False,North,209,Polk,False
"Nov 20, 2015",Friday,3,1,0,0,1,4,11,18,15,18,17,15,16,23,22,27,23,23,12,4,12,6,9,1,281,209,False,North,209,Polk,False
"Nov 21, 2015",Saturday,3,4,1,1,0,3,3,7,4,16,10,12,14,16,4,14,13,16,15,9,9,7,2,2,185,209,False,North,209,Polk,False
"Nov 22, 2015",Sunday,3,0,0,1,3,2,1,2,2,11,6,12,10,10,13,14,10,7,18,7,7,9,4,1,153,209,False,North,209,Polk,False
"Nov 23, 2015",Monday,1,1,0,0,1,1,8,31,18,22,16,32,30,19,10,17,27,19,9,5,4,6,1,1,279,209,False,North,209,Polk,False
"Nov 24, 2015",Tuesday,1,1,1,0,1,0,10,27,18,15,29,15,15,18,15,21,40,25,14,7,4,20,13,3,313,209,False,North,209,Polk,False
"Nov 25, 2015",Wednesday,1,1,1,2,2,4,11,26,16,15,16,24,17,20,23,28,33,23,22,16,11,7,3,4,326,209,False,North,209,Polk,False
"Nov 26, 2015",Thursday,4,3,1,0,1,1,2,2,8,16,17,24,22,9,9,9,19,20,11,19,9,11,5,3,225,209,False,North,209,Polk,False
"Nov 27, 2015",Friday,1,1,0,0,1,1,1,8,7,9,14,6,13,19,18,17,20,11,11,9,8,9,2,3,189,209,False,North,209,Polk,False
"Nov 28, 2015",Saturday,0,1,0,0,1,1,3,2,3,11,16,17,15,11,9,16,18,15,20,9,22,14,15,9,228,209,False,North,209,Polk,False
"Nov 29, 2015",Sunday,6,3,2,2,2,1,0,3,5,15,12,10,18,18,19,20,17,24,10,11,13,3,1,3,218,209,False,North,209,Polk,False
"Nov 30, 2015",Monday,2,0,1,0,1,1,11,26,21,17,18,30,28,15,13,21,32,20,9,3,9,0,16,2,296,209,False,North,209,Polk,False
"Nov 1, 2015",Sunday,8,3,4,4,1,6,5,12,17,34,35,33,22,15,18,15,20,22,18,20,9,12,3,9,345,209,False,South,209,Polk,False
"Nov 2, 2015",Monday,8,6,5,2,3,14,17,24,29,27,26,22,39,29,16,32,37,33,16,9,12,11,5,6,428,209,False,South,209,Polk,False
"Nov 3, 2015",Tuesday,5,2,6,1,3,9,19,34,26,36,20,27,14,20,10,31,25,39,14,10,8,13,5,12,389,209,False,South,209,Polk,False
"Nov 4, 2015",Wednesday,5,4,6,1,5,11,23,25,29,24,29,25,25,20,24,25,31,36,16,14,11,14,7,7,417,209,False,South,209,Polk,False
"Nov 5, 2015",Thursday,4,5,3,3,3,13,19,37,32,30,17,28,23,22,29,14,22,34,10,18,9,12,8,2,397,209,False,South,209,Polk,False
"Nov 6, 2015",Friday,1,0,1,0,4,10,19,23,27,27,19,26,36,30,46,27,28,30,25,11,12,13,8,8,431,209,False,South,209,Polk,False
"Nov 7, 2015",Saturday,8,7,3,3,2,14,14,17,13,24,29,24,21,18,18,19,12,22,16,18,7,11,10,9,339,209,False,South,209,Polk,False
"Nov 8, 2015",Sunday,9,6,5,0,3,8,9,18,17,20,15,28,37,23,23,21,27,25,14,29,13,17,9,5,381,209,False,South,209,Polk,False
"Nov 9, 2015",Monday,9,5,5,3,8,11,22,26,22,22,27,36,26,28,33,23,31,26,19,9,11,14,6,9,431,209,False,South,209,Polk,False
"Nov 10, 2015",Tuesday,7,8,3,0,3,9,21,34,27,21,29,22,25,26,28,20,31,33,27,16,14,10,6,10,430,209,False,South,209,Polk,False
"Nov 11, 2015",Wednesday,4,6,3,2,5,9,13,21,27,19,23,29,22,14,16,29,17,22,25,16,8,9,11,4,354,209,False,South,209,Polk,False
"Nov 12, 2015",Thursday,10,5,4,2,2,7,23,25,22,29,28,28,23,26,24,17,31,39,18,14,8,7,11,8,411,209,False,South,209,Polk,False
"Nov 13, 2015",Friday,5,5,2,3,4,6,16,19,18,24,30,18,27,42,23,19,23,18,16,4,4,9,0,0,335,209,False,South,209,Polk,False
"Nov 14, 2015",Saturday,0,1,0,2,2,2,4,7,8,16,17,21,20,9,13,8,9,12,10,9,11,8,2,6,197,209,False,South,209,Polk,False
"Nov 15, 2015",Sunday,1,5,3,1,1,7,7,15,14,15,23,29,25,21,23,27,21,11,20,25,9,9,7,5,324,209,False,South,209,Polk,False
"Nov 16, 2015",Monday,3,8,3,4,5,9,18,25,29,23,27,21,22,19,21,35,30,25,3,8,7,1,3,1,350,209,False,South,209,Polk,False
"Nov 17, 2015",Tuesday,0,0,1,0,2,2,17,31,22,13,9,20,19,21,28,18,21,26,13,10,2,2,5,3,285,209,False,South,209,Polk,False
"Nov 18, 2015",Wednesday,1,0,0,0,0,6,12,30,24,23,13,21,8,22,24,36,17,23,15,17,7,2,1,1,303,209,False,South,209,Polk,False
"Nov 19, 2015",Thursday,0,0,0,0,0,4,13,22,12,17,10,11,15,21,16,14,20,26,7,9,3,7,4,2,233,209,False,South,209,Polk,False
"Nov 20, 2015",Friday,2,1,0,0,2,3,17,17,22,24,23,23,26,17,32,24,21,33,17,6,6,5,4,3,328,209,False,South,209,Polk,False
"Nov 21, 2015",Saturday,2,1,0,2,2,0,4,8,9,11,9,17,10,10,19,12,11,10,10,3,4,8,3,1,166,209,False,South,209,Polk,False
"Nov 22, 2015",Sunday,0,2,1,1,0,1,0,3,4,6,8,14,12,18,15,17,10,10,12,9,7,2,2,0,154,209,False,South,209,Polk,False
"Nov 23, 2015",Monday,0,0,0,0,2,4,12,29,18,18,12,16,23,26,16,24,23,16,5,3,6,3,2,3,261,209,False,South,209,Polk,False
"Nov 24, 2015",Tuesday,1,1,0,1,2,2,14,22,19,18,31,16,24,24,24,13,29,30,12,4,8,4,7,4,310,209,False,South,209,Polk,False
"Nov 25, 2015",Wednesday,1,1,0,0,1,5,10,29,20,23,26,23,28,22,15,28,31,30,19,7,4,3,2,0,328,209,False,South,209,Polk,False
"Nov 26, 2015",Thursday,1,4,0,1,1,0,3,5,8,18,20,31,10,4,7,14,15,20,24,13,10,6,1,0,216,209,False,South,209,Polk,False
"Nov 27, 2015",Friday,1,1,2,0,1,2,2,8,5,17,19,20,16,16,15,10,19,8,14,6,3,3,0,2,190,209,False,South,209,Polk,False
"Nov 28, 2015",Saturday,1,0,0,2,2,2,1,8,7,15,17,10,31,60,12,8,17,4,6,4,8,3,2,1,221,209,False,South,209,Polk,False
"Nov 29, 2015",Sunday,0,2,1,1,1,1,2,7,4,10,10,9,21,16,19,26,20,20,11,14,7,0,2,1,205,209,False,South,209,Polk,False
"Nov 30, 2015",Monday,0,1,1,2,1,3,16,32,22,23,26,14,17,22,25,21,29,29,17,6,7,2,1,2,319,209,False,South,209,Polk,False
"Dec 1, 2015",Tuesday,0,1,2,0,1,1,8,22,32,15,15,15,9,27,20,21,31,28,13,12,3,9,6,4,295,209,False,North,209,Polk,False
"Dec 2, 2015",Wednesday,1,1,0,0,1,1,7,25,8,27,16,19,21,17,27,26,20,26,11,9,5,4,3,5,280,209,False,North,209,Polk,False
"Dec 3, 2015",Thursday,0,2,1,0,1,3,11,20,20,11,26,35,16,22,20,23,27,27,15,8,11,2,4,2,307,209,False,North,209,Polk,False
"Dec 4, 2015",Friday,1,2,1,0,1,1,7,17,10,29,11,24,22,14,26,14,26,23,21,8,12,7,5,4,286,209,False,North,209,Polk,False
"Dec 5, 2015",Saturday,3,5,0,0,1,1,0,6,5,5,11,12,16,16,15,12,11,9,12,12,9,9,5,6,181,209,False,North,209,Polk,False
"Dec 6, 2015",Sunday,6,2,2,3,4,4,3,5,5,19,20,12,10,19,10,12,19,17,20,14,10,4,4,8,232,209,False,North,209,Polk,False
"Dec 7, 2015",Monday,3,5,3,1,5,3,13,21,27,30,17,29,26,31,22,24,38,27,20,13,10,8,9,10,395,209,False,North,209,Polk,False
"Dec 8, 2015",Tuesday,9,8,4,7,5,2,9,27,24,30,27,27,19,30,22,24,29,28,19,11,22,14,12,7,416,209,False,North,209,Polk,False
"Dec 9, 2015",Wednesday,6,5,6,4,4,4,18,26,24,23,20,18,21,23,15,20,27,26,20,5,14,8,14,7,358,209,False,North,209,Polk,False
"Dec 10, 2015",Thursday,5,7,5,4,4,5,14,22,21,27,19,21,23,20,21,32,30,17,16,6,20,10,9,4,362,209,False,North,209,Polk,False
"Dec 11, 2015",Friday,2,3,2,1,2,2,4,25,14,23,19,17,21,16,21,16,24,16,9,6,10,4,9,3,269,209,False,North,209,Polk,False
"Dec 12, 2015",Saturday,3,3,1,0,3,8,6,10,15,10,12,10,16,11,24,9,10,13,17,12,12,12,5,9,231,209,False,North,209,Polk,False
"Dec 13, 2015",Sunday,9,4,3,3,5,2,5,4,5,12,15,17,18,11,15,15,16,11,12,13,9,9,5,1,219,209,False,North,209,Polk,False
"Dec 14, 2015",Monday,3,1,1,3,6,8,15,25,19,30,26,23,21,31,22,27,22,29,11,11,11,7,6,3,361,209,False,North,209,Polk,False
"Dec 15, 2015",Tuesday,7,1,1,2,5,9,14,24,28,20,22,26,11,13,27,25,36,28,9,15,14,11,6,5,359,209,False,North,209,Polk,False
"Dec 16, 2015",Wednesday,2,0,1,1,3,1,8,20,11,8,9,9,9,12,15,14,22,8,8,3,3,3,0,1,171,209,False,North,209,Polk,False
"Dec 17, 2015",Thursday,0,1,0,0,2,7,9,24,19,19,22,19,12,18,20,17,24,21,10,14,9,6,8,5,286,209,False,North,209,Polk,False
"Dec 18, 2015",Friday,7,3,3,2,5,9,7,27,20,15,18,26,21,10,23,21,29,29,19,9,14,6,9,11,343,209,False,North,209,Polk,False
"Dec 19, 2015",Saturday,5,6,1,2,2,4,4,4,6,12,5,21,11,14,18,13,13,10,12,11,12,7,8,9,210,209,False,North,209,Polk,False
"Dec 20, 2015",Sunday,6,1,2,3,5,4,5,4,7,9,16,16,16,19,5,10,22,21,13,14,7,9,5,7,226,209,False,North,209,Polk,False
"Dec 21, 2015",Monday,3,5,2,1,4,6,16,24,16,27,19,25,20,23,24,20,29,26,16,11,9,8,2,5,341,209,False,North,209,Polk,False
"Dec 22, 2015",Tuesday,8,1,5,2,6,5,16,23,20,24,16,13,26,15,29,14,26,7,3,4,6,4,4,1,278,209,False,North,209,Polk,False
"Dec 23, 2015",Wednesday,1,1,1,0,3,4,9,24,12,11,20,9,19,16,12,27,19,26,14,16,9,8,5,11,277,209,False,North,209,Polk,False
