DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 5, 2015",Friday,4,3,3,5,9,32,81,92,82,47,58,65,76,72,90,93,116,117,79,49,40,51,23,25,1312,400,False,South,400,Hennepin,False
"Jun 6, 2015",Saturday,9,4,2,2,7,20,58,63,45,56,84,84,95,94,100,106,75,81,57,56,53,34,19,13,1217,400,False,South,400,Hennepin,False
"Jun 7, 2015",Sunday,11,6,2,3,1,7,10,24,38,47,64,84,105,111,104,102,113,83,77,61,49,28,14,12,1156,400,False,South,400,Hennepin,False
"Jun 8, 2015",Monday,6,0,3,4,16,30,82,103,98,66,61,59,71,78,69,72,111,134,73,63,31,41,11,4,1286,400,False,South,400,Hennepin,False
"Jun 9, 2015",Tuesday,3,1,2,4,9,27,92,125,82,82,59,66,68,67,80,80,121,123,67,49,43,33,16,9,1308,400,False,South,400,Hennepin,False
"Jun 10, 2015",Wednesday,3,2,3,3,11,25,85,120,106,53,67,61,71,80,67,92,117,130,77,58,59,37,26,7,1360,400,False,South,400,Hennepin,False
"Jun 11, 2015",Thursday,2,2,2,5,8,27,70,99,98,51,54,62,83,60,60,60,104,104,65,57,48,24,23,8,1176,400,False,South,400,Hennepin,False
"Jun 12, 2015",Friday,6,0,2,2,12,24,81,92,75,56,73,63,78,89,89,98,101,121,71,46,39,41,19,12,1290,400,False,South,400,Hennepin,False
"Jun 13, 2015",Saturday,3,3,1,2,6,13,26,44,63,71,82,92,92,106,96,81,84,67,60,41,47,36,23,22,1161,400,False,South,400,Hennepin,False
"Jun 14, 2015",Sunday,15,5,0,1,9,4,13,23,41,83,77,99,85,83,86,81,130,117,79,54,46,27,13,5,1176,400,False,South,400,Hennepin,False
"Jun 15, 2015",Monday,1,0,2,3,14,31,71,120,83,58,49,77,48,60,63,76,96,110,68,31,49,37,20,8,1175,400,False,South,400,Hennepin,False
"Jun 16, 2015",Tuesday,0,1,1,2,11,23,87,115,87,90,54,59,90,61,79,92,121,103,91,36,59,23,24,12,1321,400,False,South,400,Hennepin,False
"Jun 17, 2015",Wednesday,2,4,2,2,14,19,72,122,100,61,69,61,56,71,65,77,117,115,74,54,35,51,20,8,1271,400,False,South,400,Hennepin,False
"Jun 18, 2015",Thursday,4,3,1,2,17,31,85,131,88,77,73,66,73,70,70,88,127,125,87,45,53,40,26,6,1388,400,False,South,400,Hennepin,False
"Jun 19, 2015",Friday,2,2,2,5,13,31,73,95,69,77,57,76,97,72,80,96,103,115,66,49,37,42,20,14,1293,400,False,South,400,Hennepin,False
"Jun 20, 2015",Saturday,10,4,1,3,4,6,24,21,51,40,66,79,101,91,76,84,113,87,76,47,53,39,23,11,1110,400,False,South,400,Hennepin,False
"Jun 21, 2015",Sunday,13,2,4,1,3,8,20,19,32,46,66,102,100,102,78,81,102,96,94,65,48,30,22,2,1136,400,False,South,400,Hennepin,False
"Jun 22, 2015",Monday,3,1,2,2,9,31,70,98,81,60,54,54,63,59,69,107,105,100,64,42,43,39,20,5,1181,400,True,South,400,Hennepin,False
"Jun 23, 2015",Tuesday,3,1,1,2,16,33,79,125,87,70,55,66,75,58,82,89,137,118,76,52,55,47,28,13,1368,400,False,South,400,Hennepin,False
"Jun 24, 2015",Wednesday,5,6,1,1,13,32,80,131,94,54,60,63,70,70,69,81,97,130,95,42,43,45,22,9,1313,400,False,South,400,Hennepin,False
"Jun 25, 2015",Thursday,2,2,1,2,12,37,91,131,80,56,56,63,84,69,76,80,138,120,82,48,50,51,28,8,1367,400,False,South,400,Hennepin,False
"Jun 26, 2015",Friday,6,5,0,3,14,26,83,113,89,68,68,57,80,77,72,88,117,125,80,54,39,35,26,13,1338,400,False,South,400,Hennepin,False
"Jun 27, 2015",Saturday,8,3,3,3,9,4,49,61,74,89,89,112,108,73,89,112,107,113,72,75,51,41,49,12,1406,400,False,South,400,Hennepin,False
"Jun 28, 2015",Sunday,15,1,3,4,4,9,29,31,54,60,86,92,116,99,71,92,86,94,68,63,48,33,16,5,1179,400,False,South,400,Hennepin,False
"Jun 29, 2015",Monday,4,1,0,1,10,25,81,114,96,53,58,64,76,65,79,90,122,87,82,62,33,29,13,9,1254,400,False,South,400,Hennepin,False
"Jun 30, 2015",Tuesday,3,2,1,4,7,25,72,102,93,57,48,79,70,81,67,88,98,110,50,51,60,44,19,12,1243,400,False,South,400,Hennepin,False
"Jul 1, 2015",Wednesday,3,0,1,1,3,25,50,79,58,62,56,72,56,60,76,108,158,182,127,74,49,26,18,12,1356,400,False,North,400,Hennepin,False
"Jul 2, 2015",Thursday,5,2,2,2,4,18,48,74,59,76,73,65,101,102,123,148,187,142,125,55,62,43,29,20,1565,400,False,North,400,Hennepin,False
"Jul 3, 2015",Friday,5,1,1,4,1,7,22,35,48,75,105,87,85,95,97,68,100,69,55,37,43,47,32,26,1145,400,False,North,400,Hennepin,False
"Jul 4, 2015",Saturday,7,4,4,2,4,6,7,24,76,131,83,59,69,68,60,50,52,32,54,41,55,35,31,63,1017,400,False,North,400,Hennepin,False
"Jul 5, 2015",Sunday,12,5,3,1,4,3,4,10,19,35,51,42,51,59,76,55,46,50,54,46,47,29,10,8,720,400,False,North,400,Hennepin,False
"Jul 6, 2015",Monday,5,1,0,1,6,19,40,80,67,59,47,65,64,44,60,83,95,88,71,53,33,23,15,7,1026,400,False,North,400,Hennepin,False
"Jul 7, 2015",Tuesday,4,0,2,0,8,18,53,96,67,56,53,55,61,85,72,69,148,177,94,50,45,29,14,13,1269,400,False,North,400,Hennepin,False
"Jul 8, 2015",Wednesday,8,2,1,4,3,20,52,86,60,59,73,71,67,68,86,80,133,144,118,45,71,40,16,18,1325,400,False,North,400,Hennepin,False
"Jul 9, 2015",Thursday,7,1,1,3,5,26,58,95,54,62,55,56,69,72,101,102,157,203,121,75,59,53,16,16,1467,400,False,North,400,Hennepin,False
"Jul 10, 2015",Friday,3,3,2,3,4,19,47,69,64,76,67,66,85,109,117,137,129,146,115,64,48,38,25,16,1452,400,False,North,400,Hennepin,False
"Jul 11, 2015",Saturday,7,6,2,2,7,9,25,51,65,82,69,78,91,68,78,78,98,62,72,60,55,25,23,13,1126,400,False,North,400,Hennepin,False
"Jul 12, 2015",Sunday,5,6,8,2,2,5,14,25,41,60,61,57,97,63,64,67,65,49,41,38,32,23,9,8,842,400,False,North,400,Hennepin,False
"Jul 13, 2015",Monday,2,0,0,3,4,18,78,301,137,52,63,52,68,49,67,90,152,146,92,37,32,29,16,12,1500,400,False,North,400,Hennepin,False
"Jul 14, 2015",Tuesday,3,1,2,2,3,27,68,93,62,56,58,59,67,55,71,97,154,135,97,50,56,58,21,12,1307,400,False,North,400,Hennepin,False
"Jul 15, 2015",Wednesday,4,2,2,3,4,25,63,71,69,79,71,65,87,77,80,99,122,155,110,46,77,40,16,16,1383,400,False,North,400,Hennepin,False
"Jul 16, 2015",Thursday,5,1,2,2,6,19,64,97,64,53,52,63,52,59,74,119,166,166,104,60,35,41,13,11,1328,400,False,North,400,Hennepin,False
"Jul 17, 2015",Friday,4,3,1,3,5,22,59,65,113,72,78,71,81,94,125,122,166,185,121,70,61,28,27,21,1597,400,True,North,400,Hennepin,False
"Jul 18, 2015",Saturday,16,5,2,7,5,13,18,40,48,68,77,88,71,85,83,71,72,64,55,47,24,29,34,13,1035,400,True,North,400,Hennepin,False
"Jul 19, 2015",Sunday,8,9,2,6,3,8,16,21,45,58,81,114,78,79,70,67,72,63,58,49,40,32,12,9,1000,400,False,North,400,Hennepin,False
"Jul 20, 2015",Monday,2,1,2,4,0,24,55,79,71,51,55,61,59,61,70,107,131,126,133,64,50,40,12,9,1267,400,False,North,400,Hennepin,False
"Jul 21, 2015",Tuesday,5,0,1,2,3,20,68,76,56,71,54,49,47,69,84,98,115,166,102,57,52,34,15,13,1257,400,False,North,400,Hennepin,False
"Jul 22, 2015",Wednesday,3,2,1,1,5,18,43,83,70,63,58,53,80,70,77,86,176,141,103,55,59,41,16,11,1315,400,False,North,400,Hennepin,False
"Jul 23, 2015",Thursday,1,1,1,4,7,17,49,72,82,67,58,68,75,56,71,124,170,152,126,70,57,42,19,14,1403,400,False,North,400,Hennepin,False
"Jul 24, 2015",Friday,9,4,1,1,10,12,29,64,60,75,83,85,78,121,132,155,191,176,91,54,49,41,19,22,1562,400,False,North,400,Hennepin,False
"Jul 25, 2015",Saturday,7,7,2,4,8,7,17,43,48,60,99,82,89,67,78,96,76,66,82,49,53,37,21,12,1110,400,False,North,400,Hennepin,False
"Jul 26, 2015",Sunday,9,3,1,1,2,6,4,35,39,39,76,75,76,85,78,74,87,72,74,57,41,28,13,3,978,400,False,North,400,Hennepin,False
"Jul 27, 2015",Monday,4,2,1,1,11,22,47,76,98,51,49,60,84,76,86,105,133,135,74,58,44,37,21,12,1287,400,False,North,400,Hennepin,False
"Jul 28, 2015",Tuesday,4,2,3,4,7,20,52,73,63,51,57,43,54,58,76,105,164,138,81,39,38,36,19,14,1201,400,False,North,400,Hennepin,False
"Jul 29, 2015",Wednesday,6,0,4,3,8,23,51,68,74,65,47,69,71,83,82,113,150,173,99,76,47,42,17,14,1385,400,False,North,400,Hennepin,False
"Jul 30, 2015",Thursday,8,0,0,3,6,23,56,79,74,82,87,94,78,68,77,134,162,182,105,69,71,33,17,20,1528,400,False,North,400,Hennepin,False
"Jul 31, 2015",Friday,5,1,1,1,3,25,61,81,71,66,75,82,123,98,119,147,153,156,102,57,45,38,39,15,1564,400,False,North,400,Hennepin,False
"Jul 1, 2015",Wednesday,2,1,0,3,9,29,75,107,104,66,67,55,78,72,85,74,95,97,87,69,52,34,19,9,1289,400,False,South,400,Hennepin,False
"Jul 2, 2015",Thursday,3,2,0,2,17,23,72,106,62,59,59,69,70,72,99,85,101,83,80,52,39,30,24,6,1215,400,False,South,400,Hennepin,False
"Jul 3, 2015",Friday,5,0,0,5,4,19,21,29,47,72,79,74,92,70,75,84,75,67,50,33,24,43,15,18,1001,400,False,South,400,Hennepin,False
"Jul 4, 2015",Saturday,7,1,2,2,6,8,10,14,27,35,69,86,154,118,66,66,70,61,52,62,43,31,25,58,1073,400,False,South,400,Hennepin,False
"Jul 5, 2015",Sunday,14,2,4,1,4,7,8,16,15,46,73,83,87,105,100,113,104,123,83,75,68,32,18,12,1193,400,False,South,400,Hennepin,False
"Jul 6, 2015",Monday,2,0,0,3,12,22,62,90,63,62,46,53,80,60,85,84,111,100,60,43,36,14,17,2,1107,400,False,South,400,Hennepin,False
"Jul 7, 2015",Tuesday,7,1,1,3,15,25,88,113,85,61,60,72,85,66,76,93,103,117,75,49,49,37,20,6,1307,400,False,South,400,Hennepin,False
"Jul 8, 2015",Wednesday,2,6,1,3,12,33,88,115,77,58,59,63,74,60,30,102,111,122,99,48,40,36,17,5,1261,400,False,South,400,Hennepin,False
"Jul 9, 2015",Thursday,5,1,1,7,11,29,92,112,87,80,56,58,86,63,71,85,105,133,78,53,61,46,26,11,1357,400,False,South,400,Hennepin,False
"Jul 10, 2015",Friday,4,1,1,3,12,32,84,107,79,71,85,66,94,73,74,105,112,110,73,62,38,22,26,12,1346,400,False,South,400,Hennepin,False
"Jul 11, 2015",Saturday,12,2,3,3,10,10,37,40,68,70,76,82,91,87,69,92,83,77,67,59,42,38,32,17,1167,400,False,South,400,Hennepin,False
"Jul 12, 2015",Sunday,11,6,1,0,4,5,23,36,44,58,60,91,96,83,96,104,86,86,50,61,36,22,10,7,1076,400,False,South,400,Hennepin,False
"Jul 13, 2015",Monday,5,2,3,4,15,25,82,140,109,58,52,67,78,63,76,64,105,105,70,43,41,48,10,5,1270,400,False,South,400,Hennepin,False
"Jul 14, 2015",Tuesday,4,2,2,2,12,35,77,125,91,85,68,44,51,71,83,78,122,130,79,46,52,37,21,5,1322,400,False,South,400,Hennepin,False
"Jul 15, 2015",Wednesday,3,2,2,4,10,36,83,121,111,76,61,56,71,79,79,90,109,111,86,40,44,31,18,6,1329,400,False,South,400,Hennepin,False
"Jul 16, 2015",Thursday,2,0,1,1,10,26,83,117,83,55,75,76,69,59,80,101,116,107,56,56,41,26,15,6,1261,400,False,South,400,Hennepin,False
"Jul 17, 2015",Friday,5,1,1,1,9,26,82,132,117,69,56,73,72,79,84,86,121,96,84,51,53,52,26,16,1392,400,False,South,400,Hennepin,False
"Jul 18, 2015",Saturday,7,9,2,4,5,22,15,49,57,59,89,89,89,78,84,74,74,74,60,46,41,25,32,8,1092,400,False,South,400,Hennepin,False
"Jul 19, 2015",Sunday,8,4,3,2,3,6,13,23,36,54,63,83,107,94,112,71,66,86,91,45,41,27,19,5,1062,400,False,South,400,Hennepin,False
"Jul 20, 2015",Monday,2,2,3,5,11,28,90,127,71,58,50,64,61,69,59,84,111,107,86,46,39,30,11,6,1220,400,False,South,400,Hennepin,False
"Jul 21, 2015",Tuesday,4,2,2,3,9,28,90,102,81,75,65,60,72,65,70,82,104,119,71,43,33,28,27,8,1243,400,False,South,400,Hennepin,False
"Jul 22, 2015",Wednesday,0,1,2,0,13,31,73,128,105,72,77,61,68,62,75,80,116,124,75,47,37,36,22,9,1314,400,False,South,400,Hennepin,False
"Jul 23, 2015",Thursday,3,2,2,2,11,37,86,117,89,69,64,71,81,79,82,92,121,129,83,42,35,42,20,7,1366,400,False,South,400,Hennepin,False
"Jul 24, 2015",Friday,5,1,4,1,8,23,66,102,85,76,76,79,73,80,98,97,93,113,76,62,47,28,28,15,1336,400,False,South,400,Hennepin,False
"Jul 25, 2015",Saturday,7,0,0,6,11,16,29,25,45,78,90,81,100,85,89,100,107,61,55,45,41,45,35,17,1168,400,False,South,400,Hennepin,False
"Jul 26, 2015",Sunday,9,6,1,3,7,8,15,18,26,61,63,93,89,118,115,116,99,93,68,71,47,40,13,8,1187,400,False,South,400,Hennepin,False
"Jul 27, 2015",Monday,4,0,2,1,11,36,92,135,104,76,59,70,76,71,89,73,114,105,82,40,39,36,22,4,1341,400,False,South,400,Hennepin,False
"Jul 28, 2015",Tuesday,1,6,3,4,6,24,62,110,95,85,64,58,67,69,68,81,117,105,94,31,32,24,11,8,1225,400,False,South,400,Hennepin,False
"Jul 29, 2015",Wednesday,2,3,1,4,11,29,94,143,77,79,57,84,67,70,67,101,128,110,86,50,46,39,18,3,1369,400,False,South,400,Hennepin,False
"Jul 30, 2015",Thursday,5,2,2,4,7,36,98,119,96,87,84,76,84,90,101,84,122,111,82,60,46,21,20,14,1451,400,False,South,400,Hennepin,False
"Jul 31, 2015",Friday,3,2,1,5,12,35,90,107,102,88,74,84,96,86,97,93,126,133,101,51,36,28,19,16,1485,400,False,South,400,Hennepin,False
"Aug 1, 2015",Saturday,4,3,1,1,4,6,14,34,56,68,85,107,80,115,98,74,63,67,54,58,30,33,23,13,1091,400,False,North,400,Hennepin,False
"Aug 2, 2015",Sunday,9,3,2,3,3,1,4,15,34,43,64,69,63,63,66,71,71,85,62,48,58,18,9,3,867,400,False,North,400,Hennepin,False
"Aug 3, 2015",Monday,4,0,1,3,7,19,61,78,70,56,47,45,74,52,81,79,110,139,64,53,31,23,14,5,1116,400,False,North,400,Hennepin,False
"Aug 4, 2015",Tuesday,4,1,3,2,4,28,39,77,56,52,54,43,70,55,83,99,135,136,91,37,40,23,17,11,1160,400,False,North,400,Hennepin,False
"Aug 5, 2015",Wednesday,6,1,2,2,6,21,44,74,50,56,57,55,66,69,68,100,142,143,112,65,40,36,20,6,1241,400,False,North,400,Hennepin,False
"Aug 6, 2015",Thursday,7,0,1,3,9,24,55,69,65,70,70,48,79,68,78,116,113,129,100,46,51,15,19,10,1245,400,False,North,400,Hennepin,False
"Aug 7, 2015",Friday,2,0,3,1,6,17,44,64,46,65,72,70,76,96,110,176,118,133,94,56,45,47,30,11,1382,400,False,North,400,Hennepin,False
"Aug 8, 2015",Saturday,7,5,1,3,7,6,22,41,57,62,81,82,71,74,83,73,52,77,39,48,41,46,28,20,1026,400,False,North,400,Hennepin,False
"Aug 9, 2015",Sunday,15,8,4,4,2,4,14,18,25,43,75,72,52,67,71,74,84,65,55,65,39,30,13,10,909,400,False,North,400,Hennepin,False
"Aug 10, 2015",Monday,4,5,0,2,5,22,46,80,78,64,51,54,47,73,85,90,124,146,97,47,28,27,10,9,1194,400,False,North,400,Hennepin,False
"Aug 11, 2015",Tuesday,3,3,3,1,5,19,44,82,60,52,72,59,59,65,82,107,139,120,102,70,43,33,13,6,1242,400,False,North,400,Hennepin,False
"Aug 12, 2015",Wednesday,7,1,3,1,8,21,50,94,62,60,59,70,58,71,86,120,146,157,103,58,55,46,28,5,1369,400,False,North,400,Hennepin,False
"Aug 13, 2015",Thursday,7,1,3,3,12,24,36,78,60,56,65,62,66,66,89,99,148,175,135,75,64,31,17,11,1383,400,False,North,400,Hennepin,False
"Aug 14, 2015",Friday,1,1,0,2,9,20,50,87,75,63,85,67,89,88,133,158,182,149,101,77,50,26,26,19,1558,400,False,North,400,Hennepin,False
"Aug 15, 2015",Saturday,12,3,1,4,3,11,13,54,71,68,67,74,89,90,76,65,73,46,55,72,66,38,26,24,1101,400,False,North,400,Hennepin,False
"Aug 16, 2015",Sunday,13,3,5,1,2,4,9,20,35,36,66,64,76,58,74,82,57,42,47,38,30,21,8,3,794,400,False,North,400,Hennepin,False
"Aug 17, 2015",Monday,1,1,0,4,5,21,55,76,77,79,54,55,60,55,57,101,118,166,85,28,29,15,14,9,1165,400,False,North,400,Hennepin,False
"Aug 18, 2015",Tuesday,4,2,0,3,5,19,46,88,57,48,83,73,82,69,53,82,105,149,62,29,27,18,8,9,1121,400,False,North,400,Hennepin,False
"Aug 19, 2015",Wednesday,3,7,9,9,8,17,48,68,68,57,64,66,50,62,88,88,120,122,70,44,40,21,10,11,1150,400,True,North,400,Hennepin,False
"Aug 20, 2015",Thursday,5,0,1,2,5,18,56,86,56,81,67,65,83,71,91,197,270,215,389,252,74,34,22,12,2152,400,False,North,400,Hennepin,False
"Aug 21, 2015",Friday,4,1,1,2,6,22,48,66,70,67,69,96,65,94,105,155,132,128,114,57,41,30,25,12,1410,400,False,North,400,Hennepin,False
"Aug 22, 2015",Saturday,2,2,2,3,0,6,13,36,59,66,69,77,94,77,66,77,83,46,37,32,32,17,23,13,932,400,False,North,400,Hennepin,False
"Aug 23, 2015",Sunday,3,5,3,4,3,5,8,13,22,51,52,44,67,68,71,67,73,55,74,45,31,18,9,2,793,400,False,North,400,Hennepin,False
"Aug 24, 2015",Monday,1,1,0,2,5,21,56,75,71,50,53,56,66,66,69,97,126,134,82,52,40,33,7,11,1174,400,False,North,400,Hennepin,False
"Aug 25, 2015",Tuesday,1,2,1,3,4,21,54,76,53,59,54,45,50,68,62,89,127,130,103,48,44,22,9,3,1128,400,False,North,400,Hennepin,False
"Aug 26, 2015",Wednesday,2,2,0,3,8,16,51,73,57,62,51,59,63,71,73,101,125,137,89,57,48,30,11,10,1199,400,False,North,400,Hennepin,False
"Aug 27, 2015",Thursday,2,1,2,3,5,18,56,79,47,54,43,58,49,62,80,101,125,144,97,48,43,25,15,7,1164,400,False,North,400,Hennepin,False
"Aug 28, 2015",Friday,6,0,3,3,5,25,39,74,65,51,65,73,85,81,82,129,165,160,101,57,43,29,31,11,1383,400,False,North,400,Hennepin,False
"Aug 29, 2015",Saturday,6,4,1,3,2,10,11,33,43,73,76,71,64,69,80,86,80,76,67,54,64,25,24,14,1036,400,False,North,400,Hennepin,False
"Aug 30, 2015",Sunday,6,3,1,0,2,3,5,16,16,56,48,76,67,63,59,76,79,74,67,50,38,29,10,9,853,400,False,North,400,Hennepin,False
"Aug 31, 2015",Monday,2,0,0,3,4,18,54,92,69,62,60,66,56,75,80,85,104,129,82,46,26,21,15,3,1152,400,True,North,400,Hennepin,False
"Aug 1, 2015",Saturday,9,3,3,5,8,10,24,43,58,60,67,70,81,83,74,65,67,70,53,45,44,27,22,18,1009,400,False,South,400,Hennepin,False
"Aug 2, 2015",Sunday,10,2,4,3,7,7,13,20,21,58,70,89,92,100,73,80,83,104,82,60,36,32,19,5,1070,400,False,South,400,Hennepin,False
"Aug 3, 2015",Monday,2,0,2,1,9,27,66,92,74,55,49,54,51,66,69,96,119,80,64,42,37,36,17,5,1113,400,False,South,400,Hennepin,False
"Aug 4, 2015",Tuesday,4,2,11,2,6,30,72,116,81,68,55,68,78,83,59,89,107,88,71,50,39,25,19,4,1227,400,False,South,400,Hennepin,False
"Aug 5, 2015",Wednesday,1,1,1,4,5,37,73,118,85,62,69,61,78,67,65,83,105,95,83,59,37,29,18,7,1243,400,False,South,400,Hennepin,False
"Aug 6, 2015",Thursday,7,2,2,2,5,38,66,108,80,77,66,55,63,62,69,77,109,92,79,45,36,22,11,7,1180,400,False,South,400,Hennepin,False
"Aug 7, 2015",Friday,0,1,2,3,9,31,72,79,57,61,63,75,82,84,80,117,105,97,58,49,44,40,20,10,1239,400,False,South,400,Hennepin,False
"Aug 8, 2015",Saturday,8,7,2,3,8,14,23,43,48,54,77,84,94,96,65,81,83,74,50,44,44,36,20,15,1073,400,False,South,400,Hennepin,False
"Aug 9, 2015",Sunday,4,2,2,3,6,4,16,24,32,55,60,87,93,77,93,111,85,82,73,57,45,32,13,16,1072,400,False,South,400,Hennepin,False
"Aug 10, 2015",Monday,2,1,1,3,3,32,81,111,79,59,57,59,56,62,81,84,91,105,81,41,43,29,12,7,1180,400,False,South,400,Hennepin,False
"Aug 11, 2015",Tuesday,4,2,1,3,6,37,78,106,89,69,52,66,76,66,82,85,122,120,74,58,37,25,12,6,1276,400,False,South,400,Hennepin,False
"Aug 12, 2015",Wednesday,4,2,2,5,5,31,81,125,86,83,69,66,78,63,94,90,108,113,87,44,43,37,23,10,1349,400,False,South,400,Hennepin,False
"Aug 13, 2015",Thursday,3,5,2,2,9,29,93,126,77,68,68,78,56,68,81,108,102,116,75,41,28,32,25,7,1299,400,False,South,400,Hennepin,False
"Aug 14, 2015",Friday,4,3,1,4,8,32,82,101,107,62,72,56,82,79,76,106,137,91,74,44,39,34,20,17,1331,400,False,South,400,Hennepin,False
"Aug 15, 2015",Saturday,10,1,2,7,8,14,21,39,52,68,78,91,86,81,85,117,119,84,69,44,37,35,28,15,1191,400,False,South,400,Hennepin,False
"Aug 16, 2015",Sunday,8,4,3,1,7,10,17,16,27,49,68,59,84,108,91,91,99,70,55,45,32,18,15,6,983,400,False,South,400,Hennepin,False
"Aug 17, 2015",Monday,1,0,2,4,6,27,79,108,86,73,72,55,60,72,85,80,83,94,66,45,23,20,7,4,1152,400,False,South,400,Hennepin,False
"Aug 18, 2015",Tuesday,5,2,1,4,6,25,89,118,89,61,57,67,340,160,44,68,83,85,59,33,32,16,9,2,1455,400,True,South,400,Hennepin,False
"Aug 19, 2015",Wednesday,2,2,1,3,12,29,62,117,86,79,67,49,75,55,61,70,95,101,65,36,38,20,11,4,1140,400,False,South,400,Hennepin,False
"Aug 20, 2015",Thursday,2,1,2,6,13,38,78,136,91,60,63,75,59,75,83,261,412,418,384,221,128,35,17,8,2666,400,False,South,400,Hennepin,False
"Aug 21, 2015",Friday,1,3,2,2,13,38,71,113,93,67,63,76,72,78,83,83,105,116,60,70,43,29,19,10,1310,400,False,South,400,Hennepin,False
"Aug 22, 2015",Saturday,7,3,3,6,3,7,31,26,63,78,69,81,87,89,70,70,80,57,48,41,28,29,20,5,1001,400,False,South,400,Hennepin,False
"Aug 23, 2015",Sunday,10,4,2,1,4,3,7,20,36,46,59,67,77,76,89,108,85,82,68,53,51,20,17,7,992,400,False,South,400,Hennepin,False
"Aug 24, 2015",Monday,1,1,3,3,7,30,89,95,83,61,61,58,58,71,62,113,109,113,68,43,38,31,9,6,1213,400,False,South,400,Hennepin,False
"Aug 25, 2015",Tuesday,1,3,1,4,11,27,66,112,84,69,67,72,53,73,63,89,108,101,59,59,44,29,12,3,1210,400,False,South,400,Hennepin,False
"Aug 26, 2015",Wednesday,1,1,2,2,8,26,89,125,88,60,60,56,65,68,80,88,106,96,80,47,44,22,15,8,1237,400,False,South,400,Hennepin,False
"Aug 27, 2015",Thursday,4,4,1,3,10,25,85,110,100,68,76,51,65,55,75,77,86,108,77,38,47,29,14,5,1213,400,False,South,400,Hennepin,False
"Aug 28, 2015",Friday,1,2,2,4,15,29,82,91,75,52,61,67,73,70,87,78,93,95,64,50,51,36,27,12,1217,400,False,South,400,Hennepin,False
"Aug 29, 2015",Saturday,9,1,2,2,3,14,18,33,60,51,73,78,92,88,110,101,76,84,53,38,37,35,29,12,1099,400,False,South,400,Hennepin,False
"Aug 30, 2015",Sunday,11,3,1,2,2,10,14,19,26,50,74,75,63,89,106,81,93,79,65,51,47,25,10,4,1000,400,False,South,400,Hennepin,False
"Aug 31, 2015",Monday,3,1,2,3,8,23,76,126,91,84,44,68,67,56,64,91,92,91,71,58,36,15,8,3,1181,400,False,South,400,Hennepin,False
"Sep 1, 2015",Tuesday,1,2,1,3,7,21,51,90,85,47,50,53,59,63,104,94,133,133,91,50,38,19,15,7,1217,400,False,North,400,Hennepin,False
"Sep 2, 2015",Wednesday,3,1,4,5,2,22,51,80,130,91,56,43,63,73,73,84,130,140,88,51,47,21,10,7,1275,400,False,North,400,Hennepin,False
"Sep 3, 2015",Thursday,1,0,2,3,6,23,61,89,141,81,50,54,71,68,86,108,135,142,110,81,37,39,13,14,1415,400,False,North,400,Hennepin,False
"Sep 4, 2015",Friday,5,1,1,4,4,20,48,66,56,64,71,81,89,96,111,167,161,143,105,50,35,35,15,25,1453,400,False,North,400,Hennepin,False
"Sep 5, 2015",Saturday,11,5,1,3,3,5,13,22,37,59,78,88,55,55,78,62,51,42,35,37,34,34,30,12,850,400,False,North,400,Hennepin,False
"Sep 6, 2015",Sunday,8,3,1,4,2,1,6,12,28,41,43,35,52,49,40,69,35,42,57,21,23,17,16,8,613,400,False,North,400,Hennepin,False
"Sep 7, 2015",Monday,4,3,2,0,2,3,7,13,17,57,44,55,48,63,54,74,62,70,53,43,33,13,8,6,734,400,False,North,400,Hennepin,False
"Sep 8, 2015",Tuesday,0,2,0,1,6,17,54,94,76,68,41,53,56,51,69,93,137,109,80,44,26,17,9,5,1108,400,False,North,400,Hennepin,False
"Sep 9, 2015",Wednesday,5,3,1,2,2,19,62,76,57,45,61,59,57,44,68,88,109,115,82,58,22,23,14,9,1081,400,False,North,400,Hennepin,False
"Sep 10, 2015",Thursday,5,1,2,2,6,24,51,82,57,48,45,57,62,50,85,105,130,147,98,60,36,22,15,10,1200,400,False,North,400,Hennepin,False
"Sep 11, 2015",Friday,4,0,1,1,4,21,60,81,54,59,57,57,68,83,93,127,163,149,104,59,39,43,15,20,1362,400,False,North,400,Hennepin,False
"Sep 12, 2015",Saturday,6,7,2,2,0,11,14,44,91,82,108,89,87,101,100,89,83,69,80,65,51,31,31,12,1255,400,False,North,400,Hennepin,False
"Sep 13, 2015",Sunday,8,9,4,1,4,4,10,28,37,56,63,83,88,92,70,89,85,85,69,48,40,16,9,4,1002,400,False,North,400,Hennepin,False
"Sep 14, 2015",Monday,0,0,0,2,3,23,59,89,74,54,44,48,52,38,67,94,128,123,82,43,25,16,7,6,1077,400,False,North,400,Hennepin,False
"Sep 15, 2015",Tuesday,5,0,0,3,2,18,53,88,66,55,53,47,62,62,77,94,113,134,91,52,48,28,13,6,1170,400,False,North,400,Hennepin,False
"Sep 16, 2015",Wednesday,6,1,6,1,5,17,63,88,49,46,44,43,50,71,77,110,128,127,95,60,40,24,6,6,1163,400,False,North,400,Hennepin,False
"Sep 17, 2015",Thursday,0,0,2,5,5,18,56,86,50,63,53,55,56,81,82,124,145,125,74,45,33,28,12,5,1203,400,False,North,400,Hennepin,False
