DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jan 6, 2015",Tuesday,39,24,11,16,19,61,196,344,336,359,533,630,727,785,789,858,869,773,621,479,431,241,128,82,9351,464,False,West,464,Ramsey
"Jan 7, 2015",Wednesday,51,26,11,14,13,48,179,256,250,341,450,542,670,667,753,775,854,756,586,504,389,272,151,68,8626,464,False,West,464,Ramsey
"Jan 8, 2015",Thursday,32,21,10,9,19,54,180,303,274,330,516,572,636,636,604,623,681,510,495,407,322,235,112,70,7651,464,False,West,464,Ramsey
"Jan 9, 2015",Friday,41,18,8,27,13,50,185,293,340,376,555,721,864,857,895,896,940,834,719,625,487,355,192,115,10406,464,False,West,464,Ramsey
"Jan 10, 2015",Saturday,54,34,25,12,12,21,40,71,139,250,599,776,993,1018,1042,1093,981,873,647,417,390,240,137,99,9963,464,False,West,464,Ramsey
"Jan 11, 2015",Sunday,51,28,22,15,19,17,35,59,88,151,410,607,792,845,866,855,812,697,454,260,219,66,83,50,7501,464,False,West,464,Ramsey
"Jan 12, 2015",Monday,21,10,4,16,12,50,178,283,272,337,527,702,720,765,765,822,841,829,570,482,364,258,121,80,9029,464,False,West,464,Ramsey
"Jan 13, 2015",Tuesday,31,15,5,15,17,50,186,296,271,376,545,665,721,837,821,819,854,774,698,510,406,273,130,104,9419,464,False,West,464,Ramsey
"Jan 14, 2015",Wednesday,30,12,9,13,14,67,173,318,298,348,538,686,718,767,828,849,873,849,721,567,452,311,151,83,9675,464,False,West,464,Ramsey
"Jan 15, 2015",Thursday,22,21,10,9,12,57,185,306,338,369,553,711,814,809,841,875,843,824,658,626,462,284,152,74,9855,464,False,West,464,Ramsey
"Jan 16, 2015",Friday,41,13,13,9,11,43,183,291,330,422,569,772,949,965,946,969,964,877,689,629,554,341,183,127,10890,464,False,West,464,Ramsey
"Jan 17, 2015",Saturday,53,19,18,5,15,20,35,92,151,285,591,803,973,976,1073,1025,1003,925,664,443,391,276,110,106,10052,464,False,West,464,Ramsey
"Jan 18, 2015",Sunday,47,34,19,12,6,11,37,61,92,160,402,688,870,898,857,798,812,667,479,304,181,100,69,63,7667,464,False,West,464,Ramsey
"Jan 19, 2015",Monday,19,10,12,13,10,40,148,197,274,356,582,734,900,925,958,973,1014,850,677,528,376,239,125,70,10030,464,False,West,464,Ramsey
"Jan 20, 2015",Tuesday,24,12,8,12,15,56,175,272,295,399,603,656,794,829,818,804,906,783,677,482,420,264,109,90,9503,464,False,West,464,Ramsey
"Jan 21, 2015",Wednesday,25,18,12,16,24,49,197,298,266,368,566,620,779,780,800,791,897,748,625,564,444,306,137,69,9399,464,False,West,464,Ramsey
"Jan 22, 2015",Thursday,21,14,13,16,15,59,173,279,281,371,548,683,803,801,826,877,824,806,657,556,421,310,139,81,9574,464,False,West,464,Ramsey
"Jan 23, 2015",Friday,24,28,13,12,13,52,167,291,329,387,569,746,874,871,949,981,957,835,775,687,529,321,189,117,10716,464,False,West,464,Ramsey
"Jan 24, 2015",Saturday,41,24,15,4,6,17,44,84,151,285,585,801,930,1010,1014,1045,961,875,631,421,383,260,121,109,9817,464,False,West,464,Ramsey
"Jan 25, 2015",Sunday,43,25,24,12,11,21,29,61,93,139,399,541,847,866,921,890,851,742,545,273,186,95,74,56,7744,464,False,West,464,Ramsey
"Jan 26, 2015",Monday,17,12,7,13,20,55,161,280,282,348,526,693,743,773,794,833,868,774,662,522,428,269,104,87,9271,464,False,West,464,Ramsey
"Jan 27, 2015",Tuesday,28,15,11,15,18,55,206,280,304,346,542,684,743,742,791,868,844,785,633,556,395,232,149,99,9341,464,False,West,464,Ramsey
"Jan 28, 2015",Wednesday,32,14,16,17,16,58,199,290,308,346,534,677,772,749,809,849,906,800,673,519,450,276,124,87,9521,464,False,West,464,Ramsey
"Jan 29, 2015",Thursday,29,18,15,7,19,65,195,281,291,367,556,695,781,723,820,854,845,864,695,549,453,272,143,85,9622,464,False,West,464,Ramsey
"Jan 30, 2015",Friday,25,15,7,14,21,55,179,281,318,385,621,788,877,945,945,1020,959,945,804,727,570,362,176,146,11185,464,False,West,464,Ramsey
"Jan 31, 2015",Saturday,43,24,20,17,12,23,42,86,133,313,704,815,1040,1071,1149,1130,1048,985,771,485,358,264,147,127,10807,464,False,West,464,Ramsey
"Feb 1, 2015",Sunday,29,31,21,12,18,21,62,86,187,305,645,683,876,750,750,652,528,321,181,121,58,100,77,19,6533,464,False,East,464,Ramsey
"Feb 2, 2015",Monday,13,13,17,13,20,101,297,516,508,572,699,676,705,720,748,782,789,785,553,322,164,130,88,38,9269,464,False,East,464,Ramsey
"Feb 3, 2015",Tuesday,13,11,11,13,22,94,346,542,515,617,709,740,783,709,623,623,702,603,549,326,197,131,77,45,9001,464,False,East,464,Ramsey
"Feb 4, 2015",Wednesday,25,17,19,15,29,98,283,508,534,581,616,710,770,711,713,772,854,877,655,357,211,125,92,49,9621,464,False,East,464,Ramsey
"Feb 5, 2015",Thursday,23,8,18,11,22,89,301,492,496,579,656,687,762,752,758,756,767,846,620,324,203,125,82,40,9417,464,False,East,464,Ramsey
"Feb 6, 2015",Friday,13,12,10,5,27,92,292,560,525,646,737,821,906,892,824,868,924,887,675,443,219,133,105,64,10680,464,False,East,464,Ramsey
"Feb 7, 2015",Saturday,29,26,15,13,16,33,98,169,269,623,812,974,1012,975,949,873,786,737,464,310,172,132,99,63,9649,464,False,East,464,Ramsey
"Feb 8, 2015",Sunday,41,29,19,8,18,29,57,60,208,254,638,754,862,889,800,766,646,458,276,165,102,79,50,37,7245,464,False,East,464,Ramsey
"Feb 9, 2015",Monday,13,11,7,13,22,84,322,547,517,637,726,723,806,682,775,810,867,790,614,318,212,108,98,34,9736,464,False,East,464,Ramsey
"Feb 10, 2015",Tuesday,15,13,12,9,21,105,333,551,502,543,574,548,585,580,624,606,711,656,506,308,214,121,75,38,8250,464,False,East,464,Ramsey
"Feb 11, 2015",Wednesday,24,28,19,15,36,110,299,529,490,618,644,710,755,762,807,801,908,852,714,360,184,115,77,41,9898,464,False,East,464,Ramsey
"Feb 12, 2015",Thursday,10,8,14,10,32,98,295,536,518,580,652,766,789,756,765,799,925,836,639,376,233,139,100,34,9910,464,False,East,464,Ramsey
"Feb 13, 2015",Friday,26,9,13,16,31,88,284,555,546,666,798,901,984,932,920,1027,1033,1019,798,485,281,152,138,87,11789,464,False,East,464,Ramsey
"Feb 14, 2015",Saturday,40,31,26,13,18,38,89,129,241,574,847,993,1039,1004,985,852,884,649,474,342,247,172,131,71,9889,464,False,East,464,Ramsey
"Feb 15, 2015",Sunday,26,23,15,13,16,31,54,76,174,276,639,769,919,803,765,720,646,451,295,149,120,91,75,33,7179,464,False,East,464,Ramsey
"Feb 16, 2015",Monday,13,10,11,10,15,81,273,486,490,627,771,870,897,881,926,825,872,742,506,286,195,107,81,38,10013,464,False,East,464,Ramsey
"Feb 17, 2015",Tuesday,15,10,10,8,22,93,329,506,518,655,683,699,740,770,735,753,854,732,512,318,197,121,89,46,9415,464,False,East,464,Ramsey
"Feb 18, 2015",Wednesday,15,8,15,9,21,90,306,561,494,567,645,670,699,690,741,713,771,800,619,310,213,126,93,40,9216,464,False,East,464,Ramsey
"Feb 19, 2015",Thursday,18,9,10,9,31,82,333,508,501,548,654,737,774,771,754,792,865,842,579,345,183,111,76,39,9571,464,False,East,464,Ramsey
"Feb 20, 2015",Friday,21,15,12,20,18,89,310,498,521,626,733,817,843,835,784,890,905,872,654,399,251,160,144,84,10501,464,False,East,464,Ramsey
"Feb 21, 2015",Saturday,38,35,29,18,19,38,85,192,269,533,792,979,979,939,871,887,847,707,478,312,179,112,79,55,9472,464,False,East,464,Ramsey
"Feb 22, 2015",Sunday,40,29,24,19,20,27,63,99,194,255,677,713,848,785,799,692,644,466,296,151,101,63,58,30,7093,464,False,East,464,Ramsey
"Feb 23, 2015",Monday,20,9,5,11,17,86,273,503,518,581,692,664,692,732,706,719,806,753,551,290,186,108,72,46,9040,464,False,East,464,Ramsey
"Feb 24, 2015",Tuesday,22,10,9,6,27,88,293,516,563,651,726,761,840,777,825,793,811,850,613,363,183,128,104,41,10000,464,False,East,464,Ramsey
"Feb 25, 2015",Wednesday,14,11,9,9,31,86,304,527,517,597,656,732,767,765,756,808,782,830,642,351,214,118,73,36,9635,464,False,East,464,Ramsey
"Feb 26, 2015",Thursday,15,7,13,19,28,79,299,522,482,601,707,733,751,720,757,756,833,949,639,351,230,122,91,45,9749,464,False,East,464,Ramsey
"Feb 27, 2015",Friday,21,11,14,3,22,89,304,515,547,638,802,875,943,911,928,896,945,926,737,437,267,146,148,61,11186,464,False,East,464,Ramsey
"Feb 28, 2015",Saturday,30,37,33,19,22,31,91,136,282,608,814,967,1019,1036,956,940,815,707,520,307,195,150,87,58,9860,464,False,East,464,Ramsey
"Feb 1, 2015",Sunday,33,27,18,10,11,16,23,52,89,154,402,626,853,882,822,861,794,591,374,183,124,96,64,52,7157,464,False,West,464,Ramsey
"Feb 2, 2015",Monday,11,20,5,13,17,52,161,282,297,369,484,640,788,764,803,828,925,834,587,546,355,265,127,76,9249,464,False,West,464,Ramsey
"Feb 3, 2015",Tuesday,27,12,9,21,20,51,199,262,305,390,547,692,812,794,775,664,698,628,493,448,402,269,138,84,8740,464,False,West,464,Ramsey
"Feb 4, 2015",Wednesday,33,28,11,20,20,47,168,303,300,357,515,651,778,751,773,865,913,856,700,591,504,314,134,170,9802,464,False,West,464,Ramsey
"Feb 5, 2015",Thursday,29,13,13,11,20,62,191,279,302,375,530,637,761,770,791,871,806,881,684,543,463,272,135,70,9509,464,False,West,464,Ramsey
"Feb 6, 2015",Friday,33,15,6,13,16,50,175,288,269,358,600,765,933,913,1000,888,914,899,844,660,556,335,169,121,10820,464,False,West,464,Ramsey
"Feb 7, 2015",Saturday,37,25,18,7,11,30,41,98,151,339,657,832,1015,1021,1083,1076,981,947,751,501,365,280,159,118,10543,464,False,West,464,Ramsey
"Feb 8, 2015",Sunday,35,24,17,12,10,20,35,61,88,137,402,612,843,960,936,947,913,757,523,279,200,110,60,56,8037,464,False,West,464,Ramsey
"Feb 9, 2015",Monday,21,18,6,9,15,40,167,283,297,357,563,702,750,782,811,876,920,887,676,562,427,248,127,60,9604,464,False,West,464,Ramsey
"Feb 10, 2015",Tuesday,28,11,11,10,14,56,171,290,338,331,460,527,553,584,631,667,750,609,474,440,351,240,144,161,7851,464,False,West,464,Ramsey
"Feb 11, 2015",Wednesday,40,22,20,20,17,49,189,315,299,356,524,667,754,809,831,826,907,783,716,615,514,331,138,68,9810,464,False,West,464,Ramsey
"Feb 12, 2015",Thursday,24,13,10,8,11,64,176,285,274,366,547,694,810,803,828,841,921,827,731,613,522,289,132,81,9870,464,False,West,464,Ramsey
"Feb 13, 2015",Friday,41,30,9,12,14,51,165,282,347,434,610,859,943,992,1009,1012,1016,937,826,740,584,380,180,124,11597,464,False,West,464,Ramsey
"Feb 14, 2015",Saturday,63,75,64,17,10,14,46,86,154,312,630,847,982,1078,1083,1091,1007,940,717,474,372,308,183,133,10686,464,False,West,464,Ramsey
"Feb 15, 2015",Sunday,54,68,55,15,10,18,24,55,99,133,415,637,801,927,919,885,835,703,563,316,206,111,94,56,7999,464,False,West,464,Ramsey
"Feb 16, 2015",Monday,28,17,6,10,13,48,127,240,258,359,570,783,946,845,970,975,932,874,693,517,414,247,132,71,10075,464,False,West,464,Ramsey
"Feb 17, 2015",Tuesday,31,16,6,8,15,53,192,277,277,386,584,699,722,740,812,843,866,804,585,550,404,279,126,95,9370,464,False,West,464,Ramsey
"Feb 18, 2015",Wednesday,22,15,11,7,9,55,163,305,291,385,543,625,736,710,783,795,835,768,636,551,434,281,126,84,9170,464,False,West,464,Ramsey
"Feb 19, 2015",Thursday,17,12,10,15,14,56,170,274,281,373,526,649,803,753,866,882,854,810,712,579,389,273,132,71,9521,464,False,West,464,Ramsey
"Feb 20, 2015",Friday,28,18,13,7,17,52,177,289,290,404,579,676,886,895,923,889,965,855,759,651,550,364,204,138,10629,464,False,West,464,Ramsey
"Feb 21, 2015",Saturday,54,99,74,25,19,26,38,103,156,284,633,776,934,1044,1009,1008,999,934,749,508,398,263,140,157,10430,464,False,West,464,Ramsey
"Feb 22, 2015",Sunday,95,39,21,19,10,14,30,68,85,144,406,623,805,833,879,910,823,742,542,284,186,110,66,62,7796,464,False,West,464,Ramsey
"Feb 23, 2015",Monday,32,11,10,11,10,47,179,278,275,373,531,637,749,764,809,856,916,773,650,523,396,234,121,90,9275,464,False,West,464,Ramsey
"Feb 24, 2015",Tuesday,24,12,10,8,18,81,175,309,323,357,574,710,828,801,827,888,874,823,757,603,475,247,126,83,9933,464,False,West,464,Ramsey
"Feb 25, 2015",Wednesday,30,11,12,8,15,73,184,279,284,341,526,661,783,785,809,846,881,824,667,600,491,287,121,76,9594,464,False,West,464,Ramsey
"Feb 26, 2015",Thursday,14,11,12,13,20,62,184,299,290,370,541,721,739,810,831,832,781,836,719,620,490,302,143,96,9736,464,False,West,464,Ramsey
"Feb 27, 2015",Friday,32,17,14,12,14,54,167,288,314,429,637,811,933,960,957,960,974,859,814,631,572,367,193,142,11151,464,False,West,464,Ramsey
"Feb 28, 2015",Saturday,68,65,67,20,10,18,45,108,144,296,670,858,999,1036,1096,1051,1003,987,696,539,389,280,145,129,10719,464,False,West,464,Ramsey
"Mar 1, 2015",Sunday,34,34,22,12,16,26,64,90,227,338,710,780,949,865,840,755,722,489,306,179,104,73,72,46,7753,464,False,East,464,Ramsey
"Mar 2, 2015",Monday,12,11,8,13,17,85,299,523,530,610,754,720,784,809,812,833,910,941,619,346,185,123,87,40,10071,464,False,East,464,Ramsey
"Mar 3, 2015",Tuesday,21,16,12,13,21,101,306,514,467,534,568,536,561,614,698,690,752,759,545,369,194,133,81,46,8551,464,False,East,464,Ramsey
"Mar 4, 2015",Wednesday,23,15,14,9,26,81,316,515,534,601,679,698,754,706,763,759,844,801,603,352,182,117,74,33,9499,464,False,East,464,Ramsey
"Mar 5, 2015",Thursday,13,11,10,13,33,88,304,529,524,618,706,791,750,778,830,765,895,908,624,361,209,139,104,39,10042,464,False,East,464,Ramsey
"Mar 6, 2015",Friday,21,12,16,10,22,90,319,532,529,679,813,881,997,994,922,936,993,926,734,411,217,150,108,52,11364,464,False,East,464,Ramsey
"Mar 7, 2015",Saturday,36,20,18,11,24,29,86,137,319,631,851,983,991,1003,965,966,854,720,507,310,174,121,96,42,9894,464,False,East,464,Ramsey
"Mar 8, 2015",Sunday,34,23,0,22,26,23,62,74,164,253,588,759,932,820,821,732,708,604,352,256,149,78,78,24,7582,464,False,East,464,Ramsey
"Mar 9, 2015",Monday,19,19,18,12,33,78,308,523,505,572,657,797,772,789,798,812,839,835,597,389,225,106,92,42,9837,464,False,East,464,Ramsey
"Mar 10, 2015",Tuesday,17,16,6,12,23,105,309,525,540,602,769,774,787,816,776,772,792,774,676,427,224,133,97,51,10023,464,False,East,464,Ramsey
"Mar 11, 2015",Wednesday,12,9,12,8,18,90,301,513,520,586,666,775,769,768,770,806,822,799,657,424,237,129,93,45,9829,464,False,East,464,Ramsey
"Mar 12, 2015",Thursday,15,10,12,14,23,86,293,486,466,615,703,783,822,763,800,801,844,881,686,424,243,143,93,40,10046,464,False,East,464,Ramsey
"Mar 13, 2015",Friday,19,17,16,10,21,98,308,515,495,642,752,908,943,915,918,913,935,902,754,544,274,160,151,65,11275,464,False,East,464,Ramsey
"Mar 14, 2015",Saturday,50,20,25,9,27,28,87,136,278,570,795,942,929,967,889,854,790,704,477,272,216,128,113,55,9361,464,False,East,464,Ramsey
"Mar 15, 2015",Sunday,37,27,23,14,18,22,65,95,189,273,657,747,828,835,794,714,619,514,302,211,148,69,75,35,7311,464,False,East,464,Ramsey
"Mar 16, 2015",Monday,17,14,9,15,24,89,328,530,478,591,699,741,857,766,830,815,828,848,584,354,239,123,83,43,9905,464,False,East,464,Ramsey
"Mar 17, 2015",Tuesday,21,13,8,16,15,85,313,553,496,637,723,773,802,750,774,757,804,795,629,415,245,137,94,50,9905,464,False,East,464,Ramsey
"Mar 18, 2015",Wednesday,14,17,9,10,19,87,305,518,483,601,703,735,788,765,764,787,806,881,628,395,222,119,65,37,9758,464,False,East,464,Ramsey
"Mar 19, 2015",Thursday,18,9,12,10,20,96,327,518,477,552,730,786,772,798,785,718,868,868,631,429,203,146,94,43,9910,464,False,East,464,Ramsey
"Mar 20, 2015",Friday,23,16,13,9,22,94,313,508,470,643,743,838,933,922,915,937,903,932,743,490,284,149,117,57,11074,464,False,East,464,Ramsey
"Mar 21, 2015",Saturday,27,21,16,14,16,28,91,130,294,569,805,918,943,880,904,885,844,719,520,391,222,154,146,62,9599,464,False,East,464,Ramsey
"Mar 22, 2015",Sunday,28,19,21,11,11,25,68,81,193,317,768,766,937,815,819,677,639,477,262,172,111,58,58,26,7359,464,False,East,464,Ramsey
"Mar 23, 2015",Monday,21,18,21,25,21,89,295,529,466,544,596,660,724,707,758,805,884,787,578,368,206,119,92,48,9361,464,False,East,464,Ramsey
"Mar 24, 2015",Tuesday,11,4,14,9,18,101,323,550,533,639,719,783,786,750,782,779,824,906,650,385,217,127,80,48,10038,464,False,East,464,Ramsey
"Mar 25, 2015",Wednesday,21,13,10,8,28,106,310,566,517,617,702,797,781,754,775,799,827,826,682,399,227,110,82,41,9998,464,False,East,464,Ramsey
"Mar 26, 2015",Thursday,14,11,11,12,22,109,308,522,546,646,699,785,784,775,761,826,867,941,668,493,240,143,96,39,10318,464,False,East,464,Ramsey
"Mar 27, 2015",Friday,28,9,9,7,25,115,337,520,529,706,794,944,935,896,896,921,900,957,764,473,262,161,106,68,11362,464,False,East,464,Ramsey
"Mar 28, 2015",Saturday,36,20,18,12,12,35,111,140,290,605,795,1030,986,957,938,874,838,716,501,399,195,157,121,65,9851,464,False,East,464,Ramsey
"Mar 29, 2015",Sunday,37,28,20,15,20,35,62,70,224,292,705,768,825,804,827,727,660,495,291,192,149,97,83,47,7473,464,False,East,464,Ramsey
"Mar 30, 2015",Monday,13,8,7,12,19,89,326,508,514,610,703,697,787,749,775,800,824,788,596,414,202,139,80,47,9707,464,False,East,464,Ramsey
"Mar 31, 2015",Tuesday,14,14,5,16,13,103,333,537,488,649,786,789,848,793,844,765,835,783,674,432,264,123,100,41,10249,464,False,East,464,Ramsey
"Mar 1, 2015",Sunday,46,17,16,19,11,13,27,73,108,163,520,651,863,875,982,939,861,809,624,323,198,117,88,78,8421,464,False,West,464,Ramsey
"Mar 2, 2015",Monday,27,17,8,9,16,64,190,285,330,378,603,713,786,757,896,902,935,870,789,561,446,263,109,89,10043,464,False,West,464,Ramsey
"Mar 3, 2015",Tuesday,29,18,20,18,18,70,189,279,273,364,399,480,609,682,689,763,729,712,614,574,438,294,116,105,8482,464,False,West,464,Ramsey
"Mar 4, 2015",Wednesday,32,17,16,11,12,55,187,290,305,400,558,707,794,766,787,855,849,812,703,567,451,289,129,85,9677,464,False,West,464,Ramsey
"Mar 5, 2015",Thursday,21,10,5,9,13,64,174,348,305,412,604,721,797,779,926,900,872,878,756,650,412,289,142,77,10164,464,False,West,464,Ramsey
"Mar 6, 2015",Friday,26,17,16,13,18,56,178,282,329,435,652,809,899,991,1008,963,1003,906,838,668,564,347,174,121,11313,464,False,West,464,Ramsey
"Mar 7, 2015",Saturday,47,28,23,11,10,28,53,108,176,353,718,847,950,1046,1059,1050,1019,953,747,515,412,320,135,107,10715,464,False,West,464,Ramsey
"Mar 8, 2015",Sunday,56,23,0,20,16,15,33,50,71,130,373,562,812,917,950,910,905,807,680,408,245,120,79,73,8255,464,False,West,464,Ramsey
"Mar 9, 2015",Monday,28,14,18,7,19,58,174,261,314,357,577,691,788,799,863,878,893,869,730,644,502,302,132,81,9999,464,False,West,464,Ramsey
"Mar 10, 2015",Tuesday,25,13,17,15,17,56,159,268,308,369,553,720,798,824,855,870,874,797,677,664,487,291,149,86,9892,464,False,West,464,Ramsey
"Mar 11, 2015",Wednesday,30,20,13,7,14,47,156,269,291,383,538,707,787,787,837,852,906,812,692,664,551,314,133,72,9882,464,False,West,464,Ramsey
"Mar 12, 2015",Thursday,26,7,11,11,19,51,162,269,298,378,552,684,797,793,841,892,890,812,731,681,574,303,145,86,10013,464,False,West,464,Ramsey
"Mar 13, 2015",Friday,38,16,17,11,21,53,167,277,327,449,582,770,856,948,994,963,948,880,855,733,608,359,170,124,11166,464,False,West,464,Ramsey
"Mar 14, 2015",Saturday,46,53,61,15,14,19,38,104,153,333,618,823,891,1021,978,985,934,867,682,576,400,314,123,93,10141,464,False,West,464,Ramsey
"Mar 15, 2015",Sunday,61,34,14,15,10,11,24,66,109,148,447,625,827,913,916,918,847,712,609,364,233,111,70,55,8139,464,False,West,464,Ramsey
"Mar 16, 2015",Monday,23,15,10,12,17,59,161,281,272,383,557,707,777,787,812,847,920,892,710,607,432,284,122,81,9768,464,False,West,464,Ramsey
"Mar 17, 2015",Tuesday,25,14,11,11,12,54,187,259,315,379,545,674,793,851,846,843,866,771,689,612,476,295,154,84,9766,464,False,West,464,Ramsey
"Mar 18, 2015",Wednesday,36,16,8,13,11,54,167,246,307,361,545,687,789,860,813,857,914,817,699,614,514,297,140,69,9834,464,False,West,464,Ramsey
"Mar 19, 2015",Thursday,17,13,9,17,15,63,165,252,306,388,568,678,813,764,902,838,906,798,703,684,538,307,135,82,9961,464,False,West,464,Ramsey
