DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 10, 2015",Wednesday,1,2,0,0,0,3,12,8,8,3,11,7,8,11,15,12,7,17,18,8,13,29,16,2,211,231,False,West,231,Wadena,False
"Jun 11, 2015",Thursday,0,1,0,0,0,7,12,12,8,10,7,11,10,9,10,11,15,12,3,8,5,6,2,0,159,231,False,West,231,Wadena,False
"Jun 12, 2015",Friday,0,2,1,1,0,1,9,12,14,11,14,20,12,22,8,24,15,21,11,13,14,3,5,2,235,231,False,West,231,Wadena,False
"Jun 13, 2015",Saturday,1,1,0,0,0,2,3,4,6,11,11,16,10,19,17,14,30,21,10,9,4,5,4,4,202,231,False,West,231,Wadena,False
"Jun 14, 2015",Sunday,1,1,4,0,1,1,2,5,10,7,7,18,18,16,22,21,16,17,18,13,5,5,2,1,211,231,False,West,231,Wadena,False
"Jun 15, 2015",Monday,1,0,2,2,3,6,8,7,11,7,6,7,4,13,10,13,8,4,9,6,3,4,2,2,138,231,False,West,231,Wadena,False
"Jun 16, 2015",Tuesday,1,0,0,0,1,1,7,16,8,9,11,9,12,10,8,15,8,6,5,4,2,5,5,3,146,231,False,West,231,Wadena,False
"Jun 17, 2015",Wednesday,3,0,1,1,0,2,6,7,6,8,8,5,9,7,9,18,9,10,12,6,5,34,23,2,191,231,False,West,231,Wadena,False
"Jun 18, 2015",Thursday,4,1,1,1,0,5,7,12,9,12,13,10,10,14,11,13,20,14,14,11,7,8,6,0,203,231,False,West,231,Wadena,False
"Jun 19, 2015",Friday,1,2,0,1,1,6,6,8,13,9,12,7,16,16,18,19,17,16,6,7,8,10,8,1,208,231,False,West,231,Wadena,False
"Jun 20, 2015",Saturday,3,2,4,0,0,2,2,9,4,11,11,12,13,15,12,13,17,16,8,6,3,5,1,4,173,231,False,West,231,Wadena,False
"Jun 21, 2015",Sunday,1,1,0,1,0,0,4,2,12,9,21,23,26,18,14,21,21,14,13,11,9,7,2,1,231,231,False,West,231,Wadena,False
"Jun 22, 2015",Monday,2,0,1,2,1,3,8,12,13,6,7,14,17,13,13,11,6,18,6,13,9,6,4,2,187,231,False,West,231,Wadena,False
"Jun 23, 2015",Tuesday,3,3,0,0,1,4,9,10,10,9,14,13,12,17,13,6,8,13,12,6,12,5,4,1,185,231,False,West,231,Wadena,False
"Jun 24, 2015",Wednesday,1,1,2,0,1,2,7,9,5,2,7,7,14,11,21,6,6,12,11,13,7,27,8,3,183,231,False,West,231,Wadena,False
"Jun 25, 2015",Thursday,1,0,3,0,1,3,8,10,9,16,9,10,12,16,13,13,13,15,15,15,8,5,3,2,200,231,False,West,231,Wadena,False
"Jun 26, 2015",Friday,2,0,0,1,1,1,7,15,12,17,11,12,12,19,18,18,8,12,9,2,6,15,8,2,208,231,False,West,231,Wadena,False
"Jun 27, 2015",Saturday,0,2,0,2,3,1,3,13,11,16,12,18,13,8,15,21,22,20,4,11,8,9,4,3,219,231,False,West,231,Wadena,False
"Jun 28, 2015",Sunday,2,2,1,0,1,0,2,3,12,14,21,19,24,19,25,26,23,17,11,14,11,6,2,2,257,231,False,West,231,Wadena,False
"Jun 29, 2015",Monday,0,0,2,3,6,4,4,15,13,10,11,15,6,14,12,11,4,7,8,9,4,6,2,1,167,231,False,West,231,Wadena,False
"Jun 30, 2015",Tuesday,2,0,0,1,0,4,9,10,11,11,13,13,11,19,10,18,12,15,8,4,6,3,7,2,189,231,False,West,231,Wadena,False
"Jul 1, 2015",Wednesday,2,0,0,1,1,3,2,6,7,10,13,12,7,14,11,12,20,19,27,32,12,10,7,2,230,231,False,East,231,Wadena,False
"Jul 2, 2015",Thursday,1,0,0,2,1,3,3,3,14,21,20,13,18,12,27,23,23,17,23,17,12,11,7,6,277,231,False,East,231,Wadena,False
"Jul 3, 2015",Friday,4,0,0,0,0,2,2,6,9,17,26,15,25,26,25,29,25,23,19,12,13,7,10,1,296,231,False,East,231,Wadena,False
"Jul 4, 2015",Saturday,4,3,1,2,0,0,0,3,10,11,17,17,15,22,14,11,14,12,9,11,10,5,2,8,201,231,False,East,231,Wadena,False
"Jul 5, 2015",Sunday,2,2,1,1,0,0,0,1,10,10,11,16,17,15,18,24,20,9,15,11,11,6,3,0,203,231,False,East,231,Wadena,False
"Jul 6, 2015",Monday,1,0,0,0,0,2,4,3,5,4,11,10,14,9,10,9,13,16,7,6,11,7,2,3,147,231,False,East,231,Wadena,False
"Jul 7, 2015",Tuesday,1,1,2,0,0,1,4,10,9,13,11,10,6,11,14,10,15,12,14,11,6,5,4,1,171,231,False,East,231,Wadena,False
"Jul 8, 2015",Wednesday,2,2,1,0,0,3,6,4,16,10,15,13,11,7,16,12,19,9,31,25,13,6,6,2,229,231,False,East,231,Wadena,False
"Jul 9, 2015",Thursday,0,6,0,1,1,3,4,7,6,14,19,15,11,14,15,4,8,18,12,13,9,11,5,4,200,231,False,East,231,Wadena,False
"Jul 10, 2015",Friday,1,1,1,2,2,2,5,7,2,15,20,22,20,31,20,19,14,28,17,19,11,7,2,1,269,231,False,East,231,Wadena,False
"Jul 11, 2015",Saturday,3,0,0,1,0,0,2,7,11,13,22,15,8,16,16,21,22,12,18,5,9,3,8,3,215,231,False,East,231,Wadena,False
"Jul 12, 2015",Sunday,3,1,2,0,1,3,4,2,8,11,8,18,4,14,17,17,15,17,5,4,9,3,2,0,168,231,False,East,231,Wadena,False
"Jul 13, 2015",Monday,0,0,1,0,1,1,3,4,3,12,6,14,10,6,8,11,7,15,27,6,3,3,0,1,142,231,False,East,231,Wadena,False
"Jul 14, 2015",Tuesday,1,0,0,1,0,2,5,11,9,9,13,12,12,14,10,14,17,17,8,5,2,2,8,3,175,231,False,East,231,Wadena,False
"Jul 15, 2015",Wednesday,2,0,0,1,0,2,1,6,11,4,10,5,12,15,10,18,20,14,19,12,6,3,2,1,174,231,False,East,231,Wadena,False
"Jul 16, 2015",Thursday,0,1,0,0,1,2,3,6,10,8,11,7,11,10,9,15,19,12,13,8,10,1,2,2,161,231,False,East,231,Wadena,False
"Jul 17, 2015",Friday,2,1,1,1,0,2,2,6,9,9,10,21,17,18,21,23,19,25,15,18,16,11,10,2,259,231,False,East,231,Wadena,False
"Jul 18, 2015",Saturday,0,0,0,1,1,1,2,4,7,11,12,15,14,9,17,16,15,17,9,6,9,6,5,9,186,231,False,East,231,Wadena,False
"Jul 19, 2015",Sunday,1,4,0,1,1,0,1,2,6,22,12,13,12,7,14,15,12,15,16,8,11,6,2,0,181,231,False,East,231,Wadena,False
"Jul 20, 2015",Monday,0,0,0,0,1,2,7,5,2,9,8,14,8,7,11,15,9,13,15,7,7,4,5,1,150,231,False,East,231,Wadena,False
"Jul 21, 2015",Tuesday,0,0,2,0,1,2,5,8,9,10,12,9,6,17,13,9,11,16,15,5,5,6,4,1,166,231,False,East,231,Wadena,False
"Jul 22, 2015",Wednesday,1,0,0,1,0,2,5,10,7,9,14,8,14,8,9,8,15,19,12,13,10,8,4,2,179,231,False,East,231,Wadena,False
"Jul 23, 2015",Thursday,2,0,1,1,0,1,4,7,8,12,10,9,10,14,12,13,15,20,16,7,9,5,1,3,180,231,False,East,231,Wadena,False
"Jul 24, 2015",Friday,2,1,0,1,0,0,4,7,6,15,18,20,20,12,13,16,19,23,16,14,7,10,10,5,239,231,False,East,231,Wadena,False
"Jul 25, 2015",Saturday,2,2,1,1,0,1,5,11,12,15,13,19,13,19,11,15,14,15,13,15,7,3,5,4,216,231,False,East,231,Wadena,False
"Jul 26, 2015",Sunday,1,2,1,1,0,0,2,3,8,12,15,15,20,17,16,12,20,15,12,4,10,8,1,0,195,231,False,East,231,Wadena,False
"Jul 27, 2015",Monday,0,0,0,1,0,2,4,6,6,7,9,9,14,11,5,12,21,18,8,7,6,4,4,1,155,231,False,East,231,Wadena,False
"Jul 28, 2015",Tuesday,0,2,0,2,0,4,1,4,5,10,10,8,12,13,13,9,14,15,13,14,5,1,2,3,160,231,False,East,231,Wadena,False
"Jul 29, 2015",Wednesday,1,1,0,0,0,2,2,11,8,5,17,17,13,10,12,12,14,18,24,35,18,2,2,2,226,231,False,East,231,Wadena,False
"Jul 30, 2015",Thursday,1,3,1,0,0,1,3,11,21,11,13,20,7,21,10,8,17,14,16,11,14,3,6,1,213,231,False,East,231,Wadena,False
"Jul 31, 2015",Friday,4,2,1,0,0,2,6,4,10,13,14,7,24,13,13,24,17,20,14,6,13,3,7,5,222,231,False,East,231,Wadena,False
"Jul 1, 2015",Wednesday,1,1,0,1,0,4,8,7,11,12,11,13,9,10,16,9,12,8,11,8,8,34,8,4,206,231,False,West,231,Wadena,False
"Jul 2, 2015",Thursday,1,3,0,1,2,0,6,15,6,15,16,14,19,23,15,17,16,13,13,11,6,8,6,2,228,231,False,West,231,Wadena,False
"Jul 3, 2015",Friday,4,0,1,1,0,0,3,9,10,8,12,20,24,28,18,15,16,9,11,8,9,9,6,1,222,231,False,West,231,Wadena,False
"Jul 4, 2015",Saturday,4,2,0,1,0,1,3,2,8,12,21,12,12,25,20,10,13,11,12,5,11,9,3,3,200,231,False,West,231,Wadena,False
"Jul 5, 2015",Sunday,4,0,0,2,1,0,3,2,10,11,21,29,36,40,33,17,31,25,25,16,10,8,5,1,330,231,False,West,231,Wadena,False
"Jul 6, 2015",Monday,1,1,2,3,4,3,9,8,7,9,17,16,13,16,15,13,16,11,7,14,13,3,1,2,204,231,False,West,231,Wadena,False
"Jul 7, 2015",Tuesday,1,2,0,0,1,3,11,8,8,12,13,10,12,21,14,11,9,11,13,7,0,4,5,1,177,231,False,West,231,Wadena,False
"Jul 8, 2015",Wednesday,1,1,2,0,1,2,10,8,16,11,8,11,10,11,11,12,20,16,7,15,8,35,9,1,226,231,False,West,231,Wadena,False
"Jul 9, 2015",Thursday,2,2,0,1,3,2,14,7,2,14,16,20,13,15,11,18,9,11,6,14,10,7,4,0,201,231,False,West,231,Wadena,False
"Jul 10, 2015",Friday,0,1,0,2,0,2,8,12,18,16,10,22,20,21,24,12,13,20,7,12,12,6,5,0,243,231,False,West,231,Wadena,False
"Jul 11, 2015",Saturday,2,2,0,4,0,1,2,10,7,12,15,27,17,17,16,16,9,19,8,7,7,7,5,2,212,231,False,West,231,Wadena,False
"Jul 12, 2015",Sunday,1,0,1,0,1,3,4,6,12,6,18,24,18,23,19,22,14,13,8,5,9,4,1,2,214,231,False,West,231,Wadena,False
"Jul 13, 2015",Monday,0,0,2,0,4,3,10,10,7,13,9,12,7,7,11,12,17,15,8,6,3,1,3,0,160,231,False,West,231,Wadena,False
"Jul 14, 2015",Tuesday,2,0,0,1,1,4,4,8,7,5,8,15,16,14,17,9,10,13,10,5,4,4,3,4,164,231,False,West,231,Wadena,False
"Jul 15, 2015",Wednesday,0,1,0,1,0,7,3,11,14,5,8,7,16,16,12,13,20,16,9,11,8,9,4,0,191,231,False,West,231,Wadena,False
"Jul 16, 2015",Thursday,0,1,0,0,1,3,6,14,10,13,4,10,6,14,16,12,18,11,6,8,7,5,2,0,167,231,False,West,231,Wadena,False
"Jul 17, 2015",Friday,1,1,3,1,0,4,5,11,15,10,13,12,12,17,11,22,21,12,12,13,10,2,2,3,213,231,False,West,231,Wadena,False
"Jul 18, 2015",Saturday,4,2,0,1,0,1,5,5,8,12,16,17,13,11,12,5,17,15,10,8,8,10,2,9,191,231,False,West,231,Wadena,False
"Jul 19, 2015",Sunday,1,2,0,0,0,0,2,4,8,16,26,24,18,19,15,26,18,26,8,9,7,5,2,0,236,231,False,West,231,Wadena,False
"Jul 20, 2015",Monday,1,0,1,3,3,4,12,11,10,3,18,8,14,13,9,7,7,8,13,9,7,4,4,1,170,231,False,West,231,Wadena,False
"Jul 21, 2015",Tuesday,2,0,1,0,2,9,7,15,9,8,9,13,7,14,10,15,7,15,9,6,4,4,3,0,169,231,False,West,231,Wadena,False
"Jul 22, 2015",Wednesday,1,0,0,2,2,1,11,13,5,11,5,11,7,11,17,8,15,14,12,9,5,9,6,0,175,231,False,West,231,Wadena,False
"Jul 23, 2015",Thursday,2,3,0,1,0,5,7,9,9,13,11,11,8,13,21,7,12,15,14,6,10,5,3,0,185,231,False,West,231,Wadena,False
"Jul 24, 2015",Friday,1,1,3,1,0,2,6,12,15,18,14,10,26,16,17,11,18,11,15,7,8,9,6,3,230,231,False,West,231,Wadena,False
"Jul 25, 2015",Saturday,2,1,0,1,1,2,4,9,9,13,13,18,18,25,21,9,11,11,8,11,12,6,3,6,214,231,False,West,231,Wadena,False
"Jul 26, 2015",Sunday,1,2,1,1,0,0,1,4,17,16,17,16,24,19,14,21,26,21,18,17,3,7,3,1,250,231,False,West,231,Wadena,False
"Jul 27, 2015",Monday,1,0,2,3,3,6,9,10,8,14,18,10,9,15,11,17,7,12,5,5,9,5,3,1,183,231,False,West,231,Wadena,False
"Jul 28, 2015",Tuesday,0,1,0,2,0,4,6,8,6,11,9,19,13,12,10,7,9,12,7,13,11,3,2,0,165,231,False,West,231,Wadena,False
"Jul 29, 2015",Wednesday,0,1,0,0,0,2,13,12,8,8,8,14,21,13,12,14,11,9,14,7,5,31,26,6,235,231,False,West,231,Wadena,False
"Jul 30, 2015",Thursday,2,1,0,1,4,3,8,15,8,7,9,16,11,7,17,13,13,18,14,5,10,7,3,0,192,231,False,West,231,Wadena,False
"Jul 31, 2015",Friday,3,5,0,1,1,3,4,10,15,11,10,10,17,20,15,19,17,12,12,7,8,11,9,2,222,231,False,West,231,Wadena,False
"Aug 1, 2015",Saturday,2,0,0,0,0,2,3,3,9,21,17,29,16,19,15,9,25,11,16,11,9,5,1,3,226,231,False,East,231,Wadena,False
"Aug 2, 2015",Sunday,4,2,2,1,1,0,0,4,8,9,16,14,14,13,16,13,13,7,20,9,7,7,2,2,184,231,False,East,231,Wadena,False
"Aug 3, 2015",Monday,1,0,0,1,0,2,5,8,6,6,14,19,12,12,13,11,11,13,17,4,9,8,1,2,175,231,False,East,231,Wadena,False
"Aug 4, 2015",Tuesday,0,1,1,1,1,3,3,6,8,13,9,8,6,10,13,8,15,18,15,8,7,7,3,3,167,231,False,East,231,Wadena,False
"Aug 5, 2015",Wednesday,0,2,0,0,3,1,3,5,13,4,5,5,6,11,21,17,11,13,10,7,14,10,4,5,170,231,False,East,231,Wadena,False
"Aug 6, 2015",Thursday,1,0,0,3,1,2,4,4,5,9,11,9,14,11,14,16,29,18,10,9,10,8,1,3,192,231,False,East,231,Wadena,False
"Aug 7, 2015",Friday,1,2,0,0,0,1,4,9,6,18,8,18,15,13,17,19,23,25,17,13,14,5,7,1,236,231,False,East,231,Wadena,False
"Aug 8, 2015",Saturday,2,3,1,2,0,0,3,12,7,9,19,16,11,15,16,17,10,10,11,9,7,7,3,4,194,231,False,East,231,Wadena,False
"Aug 9, 2015",Sunday,3,8,4,0,0,2,0,7,5,12,10,18,17,15,18,15,8,11,8,15,6,5,2,1,190,231,False,East,231,Wadena,False
"Aug 10, 2015",Monday,0,0,0,0,0,1,2,7,7,13,6,8,10,13,12,7,10,10,16,8,8,5,5,2,150,231,False,East,231,Wadena,False
"Aug 11, 2015",Tuesday,1,0,0,1,1,0,1,6,6,20,8,10,10,16,17,16,11,12,12,6,9,10,1,1,175,231,False,East,231,Wadena,False
"Aug 12, 2015",Wednesday,3,1,1,0,1,1,7,10,10,14,8,13,7,9,14,17,16,15,18,33,28,11,1,3,241,231,False,East,231,Wadena,False
"Aug 13, 2015",Thursday,1,0,1,1,1,0,5,9,9,8,6,10,8,9,17,14,21,15,14,11,9,8,2,4,183,231,False,East,231,Wadena,False
"Aug 14, 2015",Friday,1,0,0,0,1,3,4,8,12,10,18,17,23,22,25,25,29,26,26,23,21,14,9,2,319,231,False,East,231,Wadena,False
"Aug 15, 2015",Saturday,3,0,1,2,2,4,6,6,8,27,20,16,23,21,10,17,23,20,10,12,19,6,7,1,264,231,False,East,231,Wadena,False
"Aug 16, 2015",Sunday,5,2,1,0,1,1,0,5,8,11,18,10,16,24,22,20,18,16,12,6,6,5,2,3,212,231,False,East,231,Wadena,False
"Aug 17, 2015",Monday,2,0,0,0,0,4,6,13,12,17,22,12,17,13,13,15,13,16,19,8,7,11,2,2,224,231,False,East,231,Wadena,False
"Aug 18, 2015",Tuesday,4,0,1,1,0,4,10,13,12,13,12,10,17,17,13,10,14,15,12,11,5,7,4,3,208,231,False,East,231,Wadena,False
"Aug 19, 2015",Wednesday,0,0,2,1,1,2,2,10,7,14,10,18,9,11,13,15,12,19,23,35,19,7,4,4,238,231,False,East,231,Wadena,False
"Aug 20, 2015",Thursday,0,1,1,1,2,2,9,10,9,13,12,17,25,15,14,15,11,17,16,12,13,6,3,2,226,231,False,East,231,Wadena,False
"Aug 21, 2015",Friday,1,0,1,0,0,5,7,10,10,16,7,20,22,16,20,26,20,17,28,11,11,6,11,2,267,231,False,East,231,Wadena,False
"Aug 22, 2015",Saturday,1,2,0,1,0,2,1,4,8,15,23,17,15,25,18,15,16,5,13,10,6,2,4,6,209,231,False,East,231,Wadena,False
"Aug 23, 2015",Sunday,1,3,0,0,0,0,0,2,4,11,11,12,11,15,15,8,19,18,10,8,5,7,2,1,163,231,False,East,231,Wadena,False
"Aug 24, 2015",Monday,1,2,0,1,0,2,5,11,5,5,5,5,12,9,12,6,12,16,11,8,4,5,2,2,141,231,False,East,231,Wadena,False
"Aug 25, 2015",Tuesday,3,0,1,0,2,1,5,7,10,7,7,13,13,17,17,16,13,21,8,14,8,7,5,0,195,231,False,East,231,Wadena,False
"Aug 26, 2015",Wednesday,3,1,0,2,0,3,7,6,12,14,12,11,10,17,13,17,22,13,39,43,19,6,3,3,276,231,False,East,231,Wadena,False
"Aug 27, 2015",Thursday,2,1,0,1,1,2,7,5,9,4,13,10,15,14,13,23,18,18,14,9,9,8,1,0,197,231,False,East,231,Wadena,False
"Aug 28, 2015",Friday,2,0,1,2,2,0,8,7,10,8,14,17,10,13,11,34,17,25,30,14,8,5,4,1,243,231,False,East,231,Wadena,False
"Aug 29, 2015",Saturday,0,0,1,1,1,1,5,7,3,17,11,14,14,16,21,11,9,14,9,11,3,3,3,1,176,231,False,East,231,Wadena,False
"Aug 30, 2015",Sunday,0,2,1,1,0,0,1,6,4,10,7,13,15,4,16,22,11,9,14,12,3,2,0,1,154,231,False,East,231,Wadena,False
"Aug 31, 2015",Monday,0,0,0,1,0,1,8,9,6,8,18,6,8,12,6,10,12,19,11,13,5,3,3,1,160,231,False,East,231,Wadena,False
"Aug 1, 2015",Saturday,0,0,1,1,0,1,1,8,11,10,9,28,19,9,10,16,13,18,20,12,13,10,8,7,225,231,False,West,231,Wadena,False
"Aug 2, 2015",Sunday,7,1,1,1,0,0,1,3,12,14,13,23,25,17,17,12,23,15,15,11,11,13,7,2,244,231,False,West,231,Wadena,False
"Aug 3, 2015",Monday,1,0,2,2,7,4,9,16,9,10,13,18,17,12,14,7,18,8,7,12,3,5,6,1,201,231,False,West,231,Wadena,False
"Aug 4, 2015",Tuesday,0,2,0,2,1,3,13,11,8,10,9,15,5,13,12,14,13,16,5,8,10,8,5,4,187,231,False,West,231,Wadena,False
"Aug 5, 2015",Wednesday,1,0,0,1,1,4,11,12,8,11,15,12,4,13,18,11,8,12,12,12,14,11,3,5,199,231,False,West,231,Wadena,False
"Aug 6, 2015",Thursday,2,1,1,1,2,3,8,8,5,13,9,8,15,14,19,13,12,13,10,6,4,9,3,2,181,231,False,West,231,Wadena,False
"Aug 7, 2015",Friday,1,3,0,1,0,2,6,9,12,8,15,16,13,7,14,11,16,9,10,11,9,5,4,4,186,231,False,West,231,Wadena,False
"Aug 8, 2015",Saturday,2,3,2,1,0,1,3,6,10,17,8,13,16,17,16,15,18,15,14,5,8,6,7,9,212,231,False,West,231,Wadena,False
"Aug 9, 2015",Sunday,5,2,0,0,0,2,2,6,8,7,11,15,15,22,30,14,20,15,14,11,8,5,3,0,215,231,False,West,231,Wadena,False
"Aug 10, 2015",Monday,1,2,1,3,1,5,6,15,8,10,13,7,11,12,12,9,10,15,6,5,13,8,10,2,185,231,False,West,231,Wadena,False
"Aug 11, 2015",Tuesday,0,0,1,2,1,3,9,9,11,16,7,10,6,17,19,15,20,10,12,8,7,4,6,0,193,231,False,West,231,Wadena,False
"Aug 12, 2015",Wednesday,1,1,0,0,1,1,5,12,9,13,8,14,14,14,12,17,10,10,11,14,17,42,12,4,242,231,False,West,231,Wadena,False
"Aug 13, 2015",Thursday,2,0,0,2,1,2,9,7,10,10,10,10,11,7,18,12,15,18,7,5,6,3,5,1,171,231,False,West,231,Wadena,False
"Aug 14, 2015",Friday,2,3,0,1,1,4,4,9,8,15,17,20,20,17,18,15,13,32,27,8,3,14,5,5,261,231,False,West,231,Wadena,False
"Aug 15, 2015",Saturday,2,2,1,2,1,1,5,5,11,30,17,20,29,9,14,18,15,17,15,8,8,6,6,6,248,231,False,West,231,Wadena,False
"Aug 16, 2015",Sunday,0,1,1,1,0,0,3,6,13,16,24,16,23,24,31,16,21,29,22,7,11,8,1,3,277,231,False,West,231,Wadena,False
"Aug 17, 2015",Monday,1,1,2,3,1,10,13,14,13,12,18,19,18,13,11,18,16,30,8,11,8,7,5,3,255,231,False,West,231,Wadena,False
"Aug 18, 2015",Tuesday,1,0,1,1,1,9,12,15,9,10,17,7,10,18,14,20,17,16,12,10,7,6,3,1,217,231,False,West,231,Wadena,False
"Aug 19, 2015",Wednesday,2,1,3,1,0,4,9,10,9,11,11,15,17,6,12,9,11,19,14,5,19,23,13,3,227,231,False,West,231,Wadena,False
"Aug 20, 2015",Thursday,1,1,0,2,1,4,9,22,16,19,19,12,23,8,10,10,13,17,14,8,6,5,4,0,224,231,False,West,231,Wadena,False
"Aug 21, 2015",Friday,1,1,0,2,0,3,3,13,7,15,12,12,18,20,21,13,24,17,9,18,11,7,4,1,232,231,False,West,231,Wadena,False
"Aug 22, 2015",Saturday,2,1,0,1,0,3,1,5,14,9,15,17,9,13,14,19,15,16,15,2,6,3,2,4,186,231,False,West,231,Wadena,False
"Aug 23, 2015",Sunday,1,1,3,1,0,0,1,5,7,17,13,21,16,26,18,18,20,19,10,8,7,2,3,5,222,231,False,West,231,Wadena,False
"Aug 24, 2015",Monday,1,0,0,3,1,2,12,11,7,11,12,14,11,8,16,7,9,19,11,5,5,2,2,1,170,231,False,West,231,Wadena,False
"Aug 25, 2015",Tuesday,3,1,0,0,0,1,13,8,8,11,7,11,12,12,11,16,10,17,13,7,6,3,1,3,174,231,False,West,231,Wadena,False
"Aug 26, 2015",Wednesday,0,1,1,1,1,3,10,11,11,9,22,17,17,15,11,10,8,18,14,11,15,53,5,8,272,231,False,West,231,Wadena,False
"Aug 27, 2015",Thursday,1,1,0,2,1,1,11,12,8,11,7,6,15,11,9,14,16,14,9,8,9,4,8,0,178,231,False,West,231,Wadena,False
"Aug 28, 2015",Friday,1,1,0,1,3,1,5,13,9,12,13,13,6,16,13,15,13,19,9,15,6,6,19,4,213,231,False,West,231,Wadena,False
"Aug 29, 2015",Saturday,0,1,2,1,1,1,2,8,8,15,11,6,10,19,12,17,13,20,11,11,12,11,3,1,196,231,False,West,231,Wadena,False
"Aug 30, 2015",Sunday,1,2,0,1,1,0,0,4,10,13,18,22,20,14,27,22,12,17,21,9,10,7,2,1,234,231,False,West,231,Wadena,False
"Aug 31, 2015",Monday,3,1,2,3,1,1,15,8,11,7,13,11,14,18,5,10,10,15,9,12,1,3,3,1,177,231,False,West,231,Wadena,False
"Sep 1, 2015",Tuesday,0,0,1,1,0,1,5,9,11,7,12,13,8,20,14,10,18,12,15,5,4,4,5,1,176,231,False,East,231,Wadena,False
"Sep 2, 2015",Wednesday,0,0,2,0,1,1,6,6,8,9,15,20,13,12,13,16,15,26,24,11,4,7,7,3,219,231,False,East,231,Wadena,False
"Sep 3, 2015",Thursday,0,0,0,1,0,2,4,7,6,21,9,10,17,20,17,14,19,25,17,25,5,8,8,3,238,231,False,East,231,Wadena,False
"Sep 4, 2015",Friday,4,2,0,1,1,2,5,11,8,13,24,19,28,32,28,34,47,97,268,102,51,35,26,54,892,231,False,East,231,Wadena,False
"Sep 5, 2015",Saturday,22,11,5,2,2,3,4,14,4,32,22,34,15,59,62,151,281,87,60,35,15,13,7,12,952,231,False,East,231,Wadena,False
"Sep 6, 2015",Sunday,14,4,3,2,1,1,3,5,12,26,28,33,22,23,25,24,30,21,18,6,18,8,4,4,335,231,False,East,231,Wadena,False
"Sep 7, 2015",Monday,6,6,4,1,1,3,0,3,10,12,15,21,22,17,12,17,9,15,6,6,2,6,1,3,198,231,False,East,231,Wadena,False
"Sep 8, 2015",Tuesday,0,0,1,2,3,1,7,10,7,11,8,7,6,6,9,12,9,15,6,8,7,3,2,0,140,231,False,East,231,Wadena,False
"Sep 9, 2015",Wednesday,0,1,0,0,0,1,6,5,5,11,12,9,7,11,4,19,3,13,12,9,4,3,2,1,138,231,False,East,231,Wadena,False
"Sep 10, 2015",Thursday,1,0,0,2,1,1,8,6,5,12,9,14,7,7,9,12,13,18,10,6,8,5,1,4,159,231,False,East,231,Wadena,False
"Sep 11, 2015",Friday,1,0,0,0,0,2,7,6,7,9,12,17,7,8,16,11,14,21,19,10,7,3,11,4,192,231,False,East,231,Wadena,False
"Sep 12, 2015",Saturday,0,0,0,0,1,5,2,9,15,16,11,17,7,9,11,12,15,11,16,8,6,7,4,3,185,231,False,East,231,Wadena,False
"Sep 13, 2015",Sunday,2,5,1,0,1,0,0,3,6,5,11,10,11,21,17,19,18,15,24,15,9,4,9,9,215,231,False,East,231,Wadena,False
"Sep 14, 2015",Monday,5,1,0,0,1,2,7,5,7,11,9,7,11,12,19,23,14,10,12,10,10,4,1,0,181,231,False,East,231,Wadena,False
"Sep 15, 2015",Tuesday,0,1,0,2,1,2,5,7,13,10,17,6,6,9,20,19,11,12,16,8,6,3,2,3,179,231,False,East,231,Wadena,False
"Sep 16, 2015",Wednesday,2,0,0,0,3,1,2,7,6,14,8,12,14,8,7,7,19,14,15,7,10,4,1,0,161,231,False,East,231,Wadena,False
"Sep 17, 2015",Thursday,2,1,1,1,0,2,5,12,7,9,14,13,7,14,16,20,16,19,16,10,6,8,2,4,205,231,False,East,231,Wadena,False
"Sep 18, 2015",Friday,0,2,0,1,0,3,3,11,6,13,13,13,15,14,10,25,23,28,15,22,6,16,12,5,256,231,False,East,231,Wadena,False
"Sep 19, 2015",Saturday,0,1,0,0,0,4,2,6,12,11,8,16,26,24,9,18,24,16,12,8,5,11,10,3,226,231,False,East,231,Wadena,False
"Sep 20, 2015",Sunday,2,3,1,1,0,1,1,0,2,16,13,12,14,23,16,19,7,11,8,9,7,6,3,3,178,231,False,East,231,Wadena,False
"Sep 21, 2015",Monday,1,0,0,1,0,1,7,6,7,6,9,5,4,9,12,12,18,17,15,3,7,4,1,0,145,231,False,East,231,Wadena,False
"Sep 22, 2015",Tuesday,1,0,0,0,0,1,7,10,6,9,10,16,21,30,13,33,30,24,41,35,41,18,2,4,352,231,False,East,231,Wadena,False
"Sep 23, 2015",Wednesday,2,1,0,0,1,2,1,8,2,8,11,9,8,17,8,10,17,34,22,32,28,6,8,1,236,231,False,East,231,Wadena,False
"Sep 24, 2015",Thursday,2,0,0,1,1,2,3,12,9,7,7,10,17,7,15,14,6,15,12,10,4,4,1,2,161,231,False,East,231,Wadena,False
"Sep 25, 2015",Friday,3,1,0,0,1,1,8,12,5,3,16,13,9,17,10,26,22,29,18,12,10,6,4,2,228,231,False,East,231,Wadena,False
