DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 7, 2015",Tuesday,80,59,74,89,141,187,342,470,503,505,472,584,564,637,605,684,737,627,503,353,275,212,126,107,8936,175,False,East
"Apr 8, 2015",Wednesday,74,63,62,100,155,176,317,516,519,554,542,573,679,750,747,728,813,792,552,429,318,272,185,113,10029,175,False,East
"Apr 9, 2015",Thursday,79,66,73,103,145,174,328,538,540,539,610,636,708,723,839,770,911,843,676,518,398,286,195,149,10847,175,False,East
"Apr 10, 2015",Friday,94,81,74,103,136,190,308,514,547,617,737,821,858,944,1118,1056,1079,1127,941,724,546,343,255,133,13346,175,False,East
"Apr 11, 2015",Saturday,104,87,69,70,90,110,223,331,519,725,912,819,779,716,754,817,695,629,495,431,393,260,162,119,10309,175,False,East
"Apr 12, 2015",Sunday,92,56,44,35,49,48,141,209,340,492,734,907,1000,997,1050,1030,1073,891,817,580,403,286,171,118,11563,175,False,East
"Apr 13, 2015",Monday,60,51,53,96,121,228,320,551,535,572,643,665,606,601,626,628,719,648,520,394,298,238,153,129,9455,175,False,East
"Apr 14, 2015",Tuesday,80,65,62,101,126,182,309,498,525,516,537,533,561,623,639,694,724,648,480,431,342,297,167,118,9258,175,False,East
"Apr 15, 2015",Wednesday,81,76,70,96,138,198,334,528,477,527,598,610,619,726,680,711,803,727,576,439,405,272,187,118,9996,175,False,East
"Apr 16, 2015",Thursday,91,81,80,102,148,184,319,548,599,654,608,632,664,823,808,852,882,812,635,516,491,325,216,122,11192,175,False,East
"Apr 17, 2015",Friday,96,61,83,105,150,177,358,501,597,559,705,810,856,982,1137,1169,1136,1155,907,807,596,426,272,167,13812,175,False,East
"Apr 18, 2015",Saturday,100,76,80,75,86,112,251,451,608,768,873,810,742,799,769,776,720,676,539,512,391,328,207,118,10867,175,False,East
"Apr 19, 2015",Sunday,69,50,43,38,50,52,107,258,403,665,944,1025,1115,1258,1199,1172,1143,1021,812,593,416,324,186,105,13048,175,False,East
"Apr 20, 2015",Monday,71,50,38,109,170,204,350,488,489,585,604,602,636,650,725,681,755,701,459,344,306,235,146,94,9492,175,False,East
"Apr 21, 2015",Tuesday,76,50,66,103,137,190,328,481,518,513,513,589,573,603,663,715,690,751,495,371,286,245,172,104,9232,175,False,East
"Apr 22, 2015",Wednesday,83,54,76,102,126,192,327,495,523,516,544,573,604,615,698,811,855,767,589,438,405,244,169,118,9924,175,False,East
"Apr 23, 2015",Thursday,104,59,83,107,164,174,323,549,557,616,664,662,749,806,870,878,966,886,747,636,539,355,266,177,11937,175,False,East
"Apr 24, 2015",Friday,121,78,96,97,150,189,338,515,566,638,777,888,976,1129,1192,1182,1147,1173,933,776,567,375,272,150,14325,175,False,East
"Apr 25, 2015",Saturday,115,83,77,73,79,93,227,377,584,832,886,932,786,759,774,696,751,665,552,480,419,323,252,133,10948,175,False,East
"Apr 26, 2015",Sunday,105,66,49,49,59,53,125,215,375,576,841,1065,1058,1088,1166,1189,1299,1075,935,783,514,329,174,114,13302,175,False,East
"Apr 27, 2015",Monday,68,62,70,81,177,217,337,474,527,585,595,618,635,652,647,718,714,645,525,433,308,265,173,115,9641,175,False,East
"Apr 28, 2015",Tuesday,82,51,64,96,131,190,319,492,549,518,563,597,626,743,735,781,772,690,489,459,392,267,198,116,9920,175,False,East
"Apr 29, 2015",Wednesday,83,67,74,94,165,177,334,489,562,567,609,618,637,651,733,786,843,734,575,495,402,296,178,135,10304,175,False,East
"Apr 30, 2015",Thursday,97,63,80,87,135,180,380,558,566,632,694,680,793,758,891,901,904,832,691,514,455,326,240,130,11587,175,False,East
"Apr 1, 2015",Wednesday,95,89,85,99,105,253,357,555,559,595,594,628,645,720,656,740,743,645,506,460,361,306,218,155,10169,175,False,West
"Apr 2, 2015",Thursday,120,73,70,74,104,277,339,548,571,566,673,710,727,816,826,870,902,850,741,670,510,415,232,195,11879,175,False,West
"Apr 3, 2015",Friday,106,91,81,88,117,225,289,484,502,720,890,1010,1021,1126,1193,1051,1047,1136,1160,904,611,446,266,185,14749,175,False,West
"Apr 4, 2015",Saturday,108,71,60,46,54,98,129,238,456,800,1029,1061,886,776,700,707,708,679,567,424,374,279,210,139,10599,175,False,West
"Apr 5, 2015",Sunday,88,62,44,46,34,61,86,159,251,555,819,1028,768,770,958,1205,1464,1575,1390,1046,677,409,254,141,13890,175,False,West
"Apr 6, 2015",Monday,98,51,70,98,174,291,406,662,699,818,1101,1148,1219,1234,1306,1269,1111,919,759,603,391,328,186,173,15114,175,False,West
"Apr 7, 2015",Tuesday,132,81,70,94,131,245,326,568,544,641,731,727,707,709,757,774,696,601,458,436,345,285,218,136,10412,175,False,West
"Apr 8, 2015",Wednesday,91,58,67,82,120,241,334,604,591,584,632,588,587,628,668,695,670,664,515,320,286,343,348,136,9852,175,False,West
"Apr 9, 2015",Thursday,92,83,68,74,113,262,294,534,570,559,642,625,638,648,655,784,734,702,512,526,437,328,218,146,10244,175,False,West
"Apr 10, 2015",Friday,108,78,79,72,103,233,310,477,515,576,700,722,767,816,919,938,1051,1044,1005,870,618,465,332,179,12977,175,False,West
"Apr 11, 2015",Saturday,109,107,70,60,62,125,248,396,619,796,798,795,748,665,664,667,667,624,629,487,446,368,272,176,10598,175,False,West
"Apr 12, 2015",Sunday,100,63,41,42,35,62,85,144,249,406,653,748,857,902,983,1094,1094,1056,875,724,472,320,223,158,11386,175,False,West
"Apr 13, 2015",Monday,110,88,77,82,127,319,392,591,616,644,681,684,609,642,666,702,693,621,484,451,458,327,210,158,10432,175,False,West
"Apr 14, 2015",Tuesday,107,95,69,78,114,245,335,574,588,590,640,694,605,621,682,643,646,645,492,473,349,340,212,168,10005,175,False,West
"Apr 15, 2015",Wednesday,75,90,60,78,135,277,367,580,523,566,619,606,606,594,651,714,698,668,517,456,385,285,224,156,9930,175,False,West
"Apr 16, 2015",Thursday,105,92,71,92,125,258,349,519,531,594,668,597,629,655,738,774,796,722,632,542,450,352,226,160,10677,175,False,West
"Apr 17, 2015",Friday,134,78,63,99,117,216,326,474,539,633,753,792,876,906,1010,1106,1107,1192,1049,1025,782,497,308,177,14259,175,False,West
"Apr 18, 2015",Saturday,126,88,81,69,105,121,148,378,664,904,916,878,852,724,672,674,669,711,621,522,425,361,238,143,11090,175,False,West
"Apr 19, 2015",Sunday,98,67,56,44,28,65,83,158,241,418,598,803,889,1016,1082,1180,1173,1196,1050,758,588,379,258,122,12350,175,False,West
"Apr 20, 2015",Monday,88,62,81,89,137,302,447,603,603,638,730,689,683,635,630,697,690,618,502,388,328,287,188,147,10262,175,False,West
"Apr 21, 2015",Tuesday,124,79,72,85,114,247,314,555,582,580,661,594,591,631,580,689,709,606,457,423,374,284,222,132,9705,175,False,West
"Apr 22, 2015",Wednesday,92,80,72,84,115,259,381,538,499,570,596,585,626,605,609,734,781,637,525,443,400,303,240,139,9913,175,False,West
"Apr 23, 2015",Thursday,119,118,68,81,116,246,367,556,572,571,691,660,701,634,698,838,792,700,567,522,480,358,255,148,10858,175,False,West
"Apr 24, 2015",Friday,105,87,58,75,104,222,311,463,538,573,710,788,814,904,1029,1113,1125,1236,1128,1045,780,522,340,174,14244,175,False,West
"Apr 25, 2015",Saturday,102,98,74,55,69,109,181,398,610,934,1035,898,786,805,746,768,729,744,619,543,507,405,270,190,11675,175,False,West
"Apr 26, 2015",Sunday,107,75,61,41,49,56,86,155,321,500,668,910,979,1067,1106,1250,1304,1186,1152,1085,703,455,231,147,13694,175,False,West
"Apr 27, 2015",Monday,104,66,71,97,155,328,486,664,626,592,757,704,616,648,677,676,737,613,466,457,367,283,209,142,10541,175,False,West
"Apr 28, 2015",Tuesday,127,96,76,84,122,262,371,549,586,563,631,586,599,651,695,744,622,633,503,422,324,307,218,131,9902,175,False,West
"Apr 29, 2015",Wednesday,105,90,61,88,125,297,397,562,575,583,587,667,648,687,650,676,731,617,497,442,373,308,228,135,10129,175,False,West
"Apr 30, 2015",Thursday,97,80,73,72,144,277,365,534,579,598,645,736,635,714,702,821,841,764,604,593,477,400,250,156,11157,175,False,West
"May 1, 2015",Friday,115,88,75,94,149,200,313,521,594,661,781,900,955,1097,1135,1220,1208,1201,1100,778,561,442,290,161,14639,175,False,East
"May 2, 2015",Saturday,112,83,65,59,79,111,181,390,606,803,879,791,735,754,748,775,738,654,580,535,429,366,200,129,10802,175,False,East
"May 3, 2015",Sunday,82,64,52,53,64,67,128,249,408,658,893,1101,1134,1278,1301,1430,1287,1141,997,883,586,422,200,124,14602,175,False,East
"May 4, 2015",Monday,64,57,55,90,177,217,375,540,537,618,646,722,745,727,741,766,757,729,561,476,354,269,191,115,10529,175,False,East
"May 5, 2015",Tuesday,71,59,56,85,150,210,334,519,549,521,545,605,631,657,681,784,832,710,562,463,383,293,172,108,9980,175,False,East
"May 6, 2015",Wednesday,84,65,68,88,130,178,329,542,528,569,643,591,650,698,707,761,836,787,557,457,347,261,191,118,10185,175,False,East
"May 7, 2015",Thursday,86,65,73,99,140,191,360,547,548,608,656,707,749,905,930,920,1041,899,615,491,393,310,190,125,11648,175,False,East
"May 8, 2015",Friday,104,71,66,87,136,174,327,514,540,680,751,844,962,1053,1114,1144,1115,1090,864,801,620,413,302,180,13952,175,False,East
"May 9, 2015",Saturday,146,97,89,74,81,113,238,397,609,734,816,779,772,826,855,803,933,854,775,730,585,424,284,229,12243,175,False,East
"May 10, 2015",Sunday,100,60,64,44,51,63,157,266,529,976,1435,1749,1752,1627,1744,1699,1530,1238,987,746,514,337,168,104,17940,175,False,East
"May 11, 2015",Monday,56,59,42,97,161,232,328,524,527,629,752,739,760,811,743,816,831,734,528,432,326,255,182,101,10665,175,False,East
"May 12, 2015",Tuesday,74,63,45,78,153,210,352,497,519,551,556,655,696,727,780,829,913,719,580,489,389,271,189,123,10458,175,False,East
"May 13, 2015",Wednesday,81,67,76,88,158,180,342,538,567,630,621,669,702,776,849,898,914,899,599,485,503,399,249,122,11412,175,False,East
"May 14, 2015",Thursday,105,86,72,85,150,177,356,588,594,684,741,792,832,943,1054,1012,1145,1000,803,643,452,333,225,173,13045,175,False,East
"May 15, 2015",Friday,110,85,87,97,127,191,388,531,602,708,932,1063,1091,1139,1417,1437,1342,1331,1164,976,738,513,386,263,16718,175,False,East
"May 16, 2015",Saturday,141,119,97,77,97,114,220,446,645,902,1020,1056,1024,1011,1019,985,905,835,743,572,470,381,276,155,13310,175,False,East
"May 17, 2015",Sunday,81,57,45,49,54,68,153,265,413,775,1213,1395,1387,1418,1437,1487,1328,1119,935,757,518,298,177,112,15541,175,False,East
"May 18, 2015",Monday,73,53,46,88,168,203,371,503,517,648,694,716,752,714,699,806,821,742,560,427,342,258,169,103,10473,175,False,East
"May 19, 2015",Tuesday,73,66,63,84,130,211,342,533,535,624,562,622,654,644,690,760,760,743,573,427,347,307,197,105,10052,175,False,East
"May 20, 2015",Wednesday,82,74,83,109,132,221,340,535,572,608,612,650,714,758,766,813,929,820,644,509,452,303,207,134,11067,175,False,East
"May 21, 2015",Thursday,84,87,90,110,147,203,374,574,567,628,702,758,806,861,914,932,978,898,724,639,501,434,269,192,12472,175,False,East
"May 22, 2015",Friday,122,88,94,108,162,188,320,510,605,767,751,826,941,996,999,1122,1084,1093,945,802,667,464,353,197,14204,175,False,East
"May 23, 2015",Saturday,152,110,72,60,95,103,173,362,530,684,880,864,821,768,757,780,686,686,582,529,512,404,309,202,11121,175,False,East
"May 24, 2015",Sunday,103,74,44,33,52,68,104,194,347,555,853,1010,1133,1098,1205,1167,1147,1123,954,850,757,524,309,179,13883,175,False,East
"May 25, 2015",Monday,116,63,53,58,64,80,132,263,554,1153,1783,2094,2261,2208,2157,1817,1632,1289,1067,873,583,370,216,126,21012,175,False,East
"May 26, 2015",Tuesday,87,54,74,103,182,239,409,563,622,649,834,797,812,849,807,834,930,776,569,518,389,277,184,115,11673,175,False,East
"May 27, 2015",Wednesday,77,68,76,87,159,194,368,566,574,599,648,632,693,734,722,808,888,766,605,511,470,318,212,156,10931,175,False,East
"May 28, 2015",Thursday,85,69,76,99,148,180,341,544,589,601,659,689,821,785,814,907,958,885,663,528,423,332,198,185,11579,175,False,East
"May 29, 2015",Friday,117,81,91,101,165,209,313,499,581,723,884,982,995,1092,1199,1172,1165,1119,1003,734,641,431,314,237,14848,175,False,East
"May 30, 2015",Saturday,146,83,72,69,102,133,232,417,655,907,1055,982,862,834,791,770,783,780,599,567,438,406,292,197,12172,175,False,East
"May 31, 2015",Sunday,123,69,63,49,68,70,123,238,409,747,975,1212,1351,1310,1383,1438,1394,1202,1063,895,664,432,257,146,15681,175,False,East
"May 1, 2015",Friday,140,86,59,100,129,221,322,532,587,772,823,865,904,1045,1108,1184,1167,1134,1268,1198,920,552,408,198,15722,175,False,West
"May 2, 2015",Saturday,130,92,70,80,75,125,213,417,770,1029,1049,1055,792,808,790,738,677,625,652,561,416,308,235,141,11848,175,False,West
"May 3, 2015",Sunday,109,73,51,39,40,69,125,198,327,580,741,804,925,1024,1054,1166,1168,1147,1054,859,563,368,234,122,12840,175,False,West
"May 4, 2015",Monday,90,106,73,107,159,340,451,625,642,677,792,743,728,677,728,681,773,635,497,405,347,324,216,135,10951,175,False,West
"May 5, 2015",Tuesday,100,94,66,97,126,257,379,625,548,587,688,606,630,639,659,720,749,592,484,458,382,301,213,169,10169,175,False,West
"May 6, 2015",Wednesday,141,76,78,81,144,260,331,557,552,605,591,692,651,671,667,753,773,629,556,422,394,320,213,152,10309,175,False,West
"May 7, 2015",Thursday,98,86,81,79,114,261,355,562,560,592,729,729,735,781,812,839,869,773,677,610,584,413,259,166,11764,175,False,West
"May 8, 2015",Friday,126,121,88,82,126,234,348,522,646,786,1013,1175,1253,1409,1477,1551,1492,1270,1749,1440,1015,720,437,249,19329,175,False,West
"May 9, 2015",Saturday,147,94,82,101,134,182,273,423,692,981,1061,1036,840,802,750,768,711,703,613,564,481,379,256,146,12219,175,False,West
"May 10, 2015",Sunday,97,55,50,61,47,55,103,166,309,548,765,863,855,890,1102,1097,1175,1023,977,837,538,330,199,106,12248,175,False,West
"May 11, 2015",Monday,98,83,81,89,163,302,406,603,648,700,769,764,658,743,729,797,751,699,505,416,365,301,259,157,11086,175,False,West
"May 12, 2015",Tuesday,124,117,70,93,144,275,384,603,604,647,735,689,666,683,743,740,765,686,517,453,346,321,235,144,10784,175,False,West
"May 13, 2015",Wednesday,125,113,70,82,124,237,386,535,629,740,777,736,758,721,783,822,885,736,546,434,450,338,239,141,11407,175,False,West
"May 14, 2015",Thursday,104,101,78,83,114,269,401,601,630,641,745,794,820,817,872,884,828,755,646,637,689,411,274,176,12370,175,False,West
"May 15, 2015",Friday,124,89,72,96,121,269,378,688,702,859,1055,1099,1148,1153,1170,1268,1343,1274,1208,1188,833,549,327,281,17294,175,False,West
"May 16, 2015",Saturday,152,117,72,71,96,127,252,561,661,858,903,920,868,830,757,826,728,696,656,596,442,320,249,181,11939,175,False,West
"May 17, 2015",Sunday,107,92,54,46,36,66,98,208,314,547,729,890,1044,1061,1112,1196,1293,1282,1148,910,664,365,236,145,13643,175,False,West
"May 18, 2015",Monday,87,85,76,119,129,313,422,710,692,739,779,865,883,845,845,853,790,697,551,460,390,316,233,147,12026,175,False,West
"May 19, 2015",Tuesday,86,78,80,99,145,251,386,585,568,623,670,719,694,701,782,821,754,685,494,472,445,357,209,140,10844,175,False,West
"May 20, 2015",Wednesday,95,89,63,118,107,271,417,668,624,662,692,695,750,689,724,829,764,626,531,506,480,385,266,166,11217,175,False,West
"May 21, 2015",Thursday,102,122,65,77,130,255,386,649,675,686,800,877,943,906,952,1025,1015,879,859,818,799,624,418,225,14287,175,False,West
"May 22, 2015",Friday,174,139,88,117,134,268,395,645,742,879,1238,1342,1417,1386,1685,1738,1907,2031,2040,1914,1437,986,603,319,23624,175,False,West
"May 23, 2015",Saturday,208,162,130,81,108,141,255,543,844,1371,1613,1578,1470,1287,1065,932,794,678,630,535,434,405,241,165,15670,175,False,West
"May 24, 2015",Sunday,117,66,49,46,47,64,103,186,313,491,732,813,809,809,773,776,704,628,612,516,351,280,160,142,9587,175,False,West
"May 25, 2015",Monday,99,75,48,49,56,87,115,168,270,407,614,752,889,932,1021,1056,984,941,936,674,504,342,244,154,11417,175,False,West
"May 26, 2015",Tuesday,88,66,75,113,144,328,444,672,672,716,748,769,730,691,727,744,738,671,508,445,413,319,227,151,11199,175,False,West
"May 27, 2015",Wednesday,112,97,53,95,124,279,397,578,629,626,729,664,693,752,774,830,777,672,511,481,437,368,263,165,11106,175,False,West
"May 28, 2015",Thursday,108,85,69,85,114,270,405,558,590,582,721,713,752,764,803,827,780,728,583,613,513,425,353,195,11636,175,False,West
"May 29, 2015",Friday,117,100,91,82,105,246,366,549,594,727,823,902,1058,1056,1160,1202,1204,1224,1191,1059,962,619,383,253,16073,175,False,West
"May 30, 2015",Saturday,158,109,88,84,77,173,227,368,617,883,1039,1157,983,1032,847,881,774,759,725,591,556,402,318,200,13048,175,False,West
"May 31, 2015",Sunday,114,77,63,52,49,86,120,203,332,575,772,886,1033,1073,1113,1120,1136,1080,1196,952,668,449,268,163,13580,175,False,West
"Jun 1, 2015",Monday,87,67,62,89,182,218,362,511,543,668,696,771,803,784,761,823,847,802,591,464,371,280,205,123,11110,175,False,East
"Jun 2, 2015",Tuesday,91,57,66,101,158,202,329,482,544,586,630,657,694,698,740,803,875,815,613,420,347,285,203,137,10533,175,False,East
"Jun 3, 2015",Wednesday,78,63,71,98,133,209,327,490,542,620,704,722,746,844,845,810,804,802,585,406,391,289,214,144,10937,175,False,East
"Jun 4, 2015",Thursday,93,74,65,107,157,204,333,507,548,608,721,833,787,882,875,903,958,866,654,544,454,342,249,163,11927,175,False,East
"Jun 5, 2015",Friday,127,90,86,99,138,180,311,463,594,743,929,1003,1085,1186,1286,1248,1185,1083,913,850,623,454,327,203,15206,175,False,East
"Jun 6, 2015",Saturday,143,72,81,65,90,120,237,407,700,895,1065,1038,997,937,882,826,719,679,627,517,434,327,238,154,12250,175,False,East
"Jun 7, 2015",Sunday,105,63,47,35,43,75,120,269,406,770,1123,1241,1353,1361,1413,1479,1376,1255,1159,991,720,438,252,146,16240,175,False,East
"Jun 8, 2015",Monday,77,59,65,100,190,247,374,529,555,670,708,737,755,769,784,858,820,773,551,487,358,288,201,129,11084,175,False,East
"Jun 9, 2015",Tuesday,79,69,71,115,160,203,368,536,553,570,647,773,753,858,892,898,878,843,631,477,407,301,193,139,11414,175,False,East
"Jun 10, 2015",Wednesday,102,56,72,91,155,194,377,544,546,625,656,714,750,868,874,870,894,860,637,511,409,285,215,146,11451,175,False,East
"Jun 11, 2015",Thursday,100,70,69,109,163,216,347,576,583,706,730,820,837,963,903,972,1134,944,770,639,509,361,285,216,13022,175,False,East
"Jun 12, 2015",Friday,106,80,85,115,150,188,354,542,649,786,961,1070,1108,1163,1248,1195,1217,1189,1014,860,648,448,313,225,15714,175,False,East
"Jun 13, 2015",Saturday,146,90,92,114,92,130,256,435,712,939,1132,1208,1138,1097,1096,1035,999,913,769,618,566,374,289,200,14440,175,False,East
"Jun 14, 2015",Sunday,139,97,60,62,66,97,120,271,469,815,1203,1507,1648,1755,1883,1707,1714,1548,1278,1063,752,455,275,171,19155,175,False,East
"Jun 15, 2015",Monday,90,60,74,112,173,236,419,541,569,726,755,804,821,975,953,925,957,949,739,563,442,337,257,160,12637,175,False,East
"Jun 16, 2015",Tuesday,95,77,82,105,160,208,337,491,578,602,698,698,790,845,889,962,1027,900,698,541,443,264,198,116,11804,175,False,East
"Jun 17, 2015",Wednesday,100,67,67,94,134,199,320,506,600,654,721,711,873,861,884,832,920,856,626,532,450,328,205,125,11665,175,False,East
"Jun 18, 2015",Thursday,110,84,78,113,139,217,341,573,630,722,825,846,848,928,1054,1045,1045,1005,755,707,552,423,307,184,13531,175,False,East
"Jun 19, 2015",Friday,120,98,90,106,133,214,342,539,667,828,1065,1195,1198,1412,1439,1288,1281,1172,1034,926,756,509,346,206,16964,175,False,East
"Jun 20, 2015",Saturday,121,106,71,66,74,115,206,382,746,1102,1261,1190,1087,968,896,843,743,691,585,597,524,413,312,171,13270,175,False,East
"Jun 21, 2015",Sunday,119,66,58,61,71,90,194,326,572,885,1260,1472,1466,1626,1609,1627,1642,1595,1318,1201,916,548,283,152,19157,175,False,East
"Jun 22, 2015",Monday,110,61,67,106,191,225,344,485,585,737,792,912,870,849,916,845,856,873,642,561,391,319,193,140,12070,175,False,East
"Jun 23, 2015",Tuesday,93,77,80,96,157,206,366,517,584,617,661,687,738,763,856,839,871,845,605,513,475,337,222,151,11356,175,False,East
"Jun 24, 2015",Wednesday,105,68,91,102,151,201,364,557,616,659,702,757,738,815,801,849,957,846,648,527,381,345,210,145,11635,175,False,East
"Jun 25, 2015",Thursday,97,79,104,99,153,226,367,523,593,675,732,864,810,845,945,969,947,882,772,671,520,395,257,203,12728,175,False,East
"Jun 26, 2015",Friday,99,101,82,89,143,204,323,554,583,823,1000,1023,1125,1203,1181,1149,1181,1112,1073,967,606,430,347,200,15598,175,False,East
"Jun 27, 2015",Saturday,149,113,78,75,97,99,206,395,588,989,1094,1069,1013,1008,896,841,777,749,662,573,609,360,292,180,12912,175,False,East
"Jun 28, 2015",Sunday,117,87,78,55,58,76,159,282,484,827,1123,1449,1507,1570,1709,1774,1806,1716,1413,1343,787,496,288,179,19383,175,False,East
"Jun 29, 2015",Monday,83,67,60,109,185,239,394,568,636,738,791,848,835,881,860,850,908,832,666,530,431,290,227,139,12167,175,False,East
"Jun 30, 2015",Tuesday,100,76,85,82,146,202,321,543,535,687,643,722,745,760,801,829,860,794,682,493,407,346,251,166,11276,175,False,East
"Jun 1, 2015",Monday,84,83,87,123,172,316,446,635,655,708,831,828,772,743,747,838,765,690,437,458,437,374,270,149,11648,175,False,West
"Jun 2, 2015",Tuesday,117,79,64,75,129,242,382,532,568,618,630,637,669,675,683,690,689,667,474,459,475,321,261,155,10291,175,False,West
"Jun 3, 2015",Wednesday,97,78,97,83,112,228,321,542,533,588,636,629,702,688,685,747,721,649,532,468,463,356,221,142,10318,175,False,West
"Jun 4, 2015",Thursday,111,109,89,91,130,262,370,531,561,670,787,784,841,690,1037,962,891,858,705,620,589,442,300,200,12630,175,False,West
"Jun 5, 2015",Friday,129,95,71,86,114,265,330,536,588,770,897,986,1056,1152,1265,1248,1219,1239,1219,1231,883,590,421,266,16656,175,False,West
"Jun 6, 2015",Saturday,161,93,88,72,81,125,224,396,601,867,968,1044,1072,1074,988,998,857,827,732,650,569,461,249,175,13372,175,False,West
"Jun 7, 2015",Sunday,103,65,66,43,38,77,125,214,353,677,907,1122,1238,1160,1387,1335,1304,1292,1249,1036,810,468,286,178,15533,175,False,West
"Jun 8, 2015",Monday,113,87,92,96,180,321,439,663,684,712,888,865,803,812,811,846,720,685,533,435,376,305,219,184,11869,175,False,West
"Jun 9, 2015",Tuesday,141,85,69,84,134,251,412,579,595,567,643,752,723,730,818,801,755,684,479,492,415,379,254,187,11029,175,False,West
"Jun 10, 2015",Wednesday,128,135,81,87,140,267,383,594,637,659,820,903,719,807,848,812,778,768,598,504,514,421,286,207,12096,175,False,West
"Jun 11, 2015",Thursday,143,102,65,84,128,272,448,711,728,737,888,940,948,946,1027,1058,1024,930,814,778,705,500,317,266,14559,175,False,West
"Jun 12, 2015",Friday,156,90,92,74,134,241,468,719,702,904,999,1093,1273,1226,1321,1376,1271,1387,1352,1263,961,596,470,238,18406,175,False,West
"Jun 13, 2015",Saturday,176,97,106,65,89,137,311,509,676,903,1040,1151,1106,1048,983,907,851,805,730,654,601,504,265,185,13899,175,False,West
"Jun 14, 2015",Sunday,131,76,72,48,43,80,185,332,463,672,857,1024,1136,1255,1280,1348,1282,1253,989,1111,675,493,303,211,15319,175,False,West
"Jun 15, 2015",Monday,123,89,104,118,146,325,566,719,721,784,877,840,769,790,814,835,861,741,573,525,431,374,273,158,12556,175,False,West
"Jun 16, 2015",Tuesday,131,81,75,96,118,251,553,665,667,647,720,703,732,661,771,744,696,695,502,493,470,342,245,148,11206,175,False,West
"Jun 17, 2015",Wednesday,101,78,70,84,117,253,374,592,580,640,731,726,731,791,739,577,938,775,535,509,480,409,318,244,11392,175,False,West
"Jun 18, 2015",Thursday,136,102,75,95,126,258,425,593,680,652,781,875,863,833,809,1151,929,921,814,731,746,533,361,230,13719,175,False,West
"Jun 19, 2015",Friday,128,106,79,88,118,254,344,528,605,782,1001,1094,1180,1272,1435,1390,1380,1399,1313,1255,1030,684,356,234,18055,175,False,West
"Jun 20, 2015",Saturday,171,126,68,72,64,113,164,340,582,892,1113,1231,1226,1140,1078,997,817,836,809,721,648,486,358,221,14273,175,False,West
"Jun 21, 2015",Sunday,155,91,81,46,48,70,141,231,408,696,974,1276,1335,1303,1472,1324,1458,1379,1279,1035,871,565,325,172,16735,175,False,West
"Jun 22, 2015",Monday,115,95,90,104,183,358,430,616,636,746,828,903,940,857,865,903,771,739,523,522,419,352,225,198,12418,175,False,West
"Jun 23, 2015",Tuesday,152,101,53,81,137,267,380,583,576,655,696,801,794,716,793,754,798,763,562,474,487,436,257,174,11490,175,False,West
"Jun 24, 2015",Wednesday,140,88,72,90,132,279,398,594,619,660,750,707,778,748,814,796,861,766,620,503,598,353,281,208,11855,175,False,West
"Jun 25, 2015",Thursday,123,91,76,85,136,254,413,597,610,701,798,870,938,903,1034,973,945,907,747,679,756,577,385,224,13822,175,False,West
"Jun 26, 2015",Friday,126,109,86,94,125,248,389,580,668,868,1049,1205,1240,1330,1345,1481,1373,1505,1489,1336,1098,651,437,291,19123,175,False,West
"Jun 27, 2015",Saturday,154,121,91,74,73,130,219,410,741,988,1253,1214,1169,1083,1098,1005,882,860,724,573,470,399,281,175,14187,175,False,West
"Jun 28, 2015",Sunday,131,71,54,43,51,80,139,200,404,682,970,1137,1216,1174,1187,1233,1119,1183,1044,891,636,547,320,186,14698,175,False,West
"Jun 29, 2015",Monday,113,79,92,105,166,344,466,603,622,715,876,824,869,879,883,848,931,752,530,558,481,368,314,161,12579,175,False,West
"Jun 30, 2015",Tuesday,118,105,77,79,130,268,402,558,648,605,752,757,717,860,861,872,794,795,569,590,520,407,314,178,11976,175,False,West
"Jul 1, 2015",Wednesday,101,91,89,101,136,196,322,503,544,672,788,776,809,865,926,892,907,846,688,545,461,390,266,192,12106,175,False,East
"Jul 2, 2015",Thursday,119,96,100,107,130,160,335,480,585,655,728,853,893,999,991,993,1054,1049,859,754,651,481,334,243,13649,175,False,East
"Jul 3, 2015",Friday,163,119,102,109,103,136,185,297,461,692,792,982,968,915,899,849,795,733,632,526,410,374,236,180,11658,175,False,East
"Jul 4, 2015",Saturday,132,79,56,52,62,78,121,227,387,640,704,735,643,616,547,571,606,545,576,581,553,403,371,335,9620,175,False,East
"Jul 5, 2015",Sunday,143,77,59,50,52,78,153,308,640,1182,1918,2438,2529,2436,2551,2716,2422,2117,1812,1478,1238,808,358,193,27756,175,False,East
"Jul 6, 2015",Monday,94,74,84,102,187,252,398,551,645,917,1137,1359,1436,1434,1336,1205,1151,1104,854,717,512,348,234,127,16258,175,False,East
"Jul 7, 2015",Tuesday,80,73,58,93,184,216,356,478,577,743,769,872,819,824,890,923,959,875,682,483,468,287,198,137,12044,175,False,East
"Jul 8, 2015",Wednesday,95,70,76,101,150,206,328,552,680,755,749,793,837,892,900,894,949,816,633,545,436,333,225,150,12165,175,False,East
"Jul 9, 2015",Thursday,98,88,93,97,171,197,341,542,547,656,816,894,866,1010,972,1029,1042,896,764,642,512,364,287,166,13090,175,False,East
