DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jan 20, 2015",Tuesday,1,0,1,0,0,1,3,13,25,18,15,13,15,7,10,12,13,7,8,7,6,4,2,0,181,41,False,North
"Jan 21, 2015",Wednesday,0,0,0,0,0,0,5,16,20,29,9,13,7,10,10,13,13,12,3,4,7,3,2,1,177,41,False,North
"Jan 22, 2015",Thursday,1,2,0,0,0,0,2,14,17,20,10,8,8,7,6,11,17,5,16,7,1,7,0,1,160,41,False,North
"Jan 23, 2015",Friday,0,0,1,0,0,0,2,8,20,11,8,7,7,5,11,13,9,7,8,6,5,0,0,1,129,41,False,North
"Jan 24, 2015",Saturday,1,0,0,0,0,2,1,3,9,6,6,2,7,7,7,12,7,6,9,10,6,5,2,1,109,41,False,North
"Jan 25, 2015",Sunday,1,1,0,0,0,0,0,1,5,3,2,5,6,7,9,5,3,7,7,4,5,4,4,2,81,41,False,North
"Jan 26, 2015",Monday,1,0,0,0,0,1,3,13,23,14,8,8,7,11,8,7,12,12,8,12,6,3,2,0,159,41,False,North
"Jan 27, 2015",Tuesday,0,0,0,0,0,0,4,10,21,20,10,9,4,8,8,4,17,8,13,4,8,1,3,3,155,41,False,North
"Jan 28, 2015",Wednesday,0,1,0,0,0,0,2,14,21,16,11,12,9,10,6,11,17,16,15,11,3,1,2,1,179,41,False,North
"Jan 29, 2015",Thursday,0,0,0,0,1,0,7,11,17,19,11,15,10,8,10,11,14,7,12,11,5,5,2,1,177,41,False,North
"Jan 30, 2015",Friday,0,0,0,0,0,1,4,13,27,11,15,12,7,10,11,10,13,13,15,5,2,4,3,0,176,41,False,North
"Jan 31, 2015",Saturday,2,0,0,0,0,0,1,3,7,7,3,8,13,9,8,9,4,10,6,1,3,4,3,5,106,41,False,North
"Jan 1, 2015",Thursday,0,0,0,0,0,0,0,1,3,4,3,3,4,5,5,8,8,11,7,4,2,5,4,2,79,41,True,South
"Jan 2, 2015",Friday,0,0,2,0,0,0,0,1,2,6,6,5,9,9,8,12,18,17,8,8,4,5,3,2,125,41,True,South
"Jan 3, 2015",Saturday,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,2,1,1,22,41,True,South
"Jan 4, 2015",Sunday,4,2,1,0,1,0,0,0,0,1,1,6,10,12,5,5,4,3,4,3,4,9,2,1,78,41,True,South
"Jan 5, 2015",Monday,1,1,0,0,0,0,2,1,2,6,7,8,7,11,10,10,16,19,19,10,6,7,7,7,157,41,True,South
"Jan 6, 2015",Tuesday,2,0,1,0,0,0,3,5,8,10,6,6,8,12,12,14,22,20,16,9,6,8,8,4,180,41,True,South
"Jan 7, 2015",Wednesday,2,3,1,0,1,0,1,4,4,10,7,7,7,7,10,11,13,20,20,10,9,6,4,7,164,41,True,South
"Jan 8, 2015",Thursday,1,1,1,0,0,1,1,2,5,5,5,5,6,7,7,12,12,15,9,6,4,7,5,3,120,41,True,South
"Jan 9, 2015",Friday,1,1,3,0,1,0,1,2,3,8,8,7,11,11,10,15,22,21,10,10,6,7,5,5,168,41,True,South
"Jan 10, 2015",Saturday,1,2,0,1,0,0,0,0,1,2,2,4,4,6,5,6,6,6,6,5,4,5,3,2,71,41,True,South
"Jan 11, 2015",Sunday,7,3,2,0,2,1,0,0,0,2,2,9,16,18,8,8,7,6,7,6,7,13,3,2,129,41,True,South
"Jan 12, 2015",Monday,1,1,0,0,0,0,2,1,2,6,7,8,7,12,10,10,16,20,20,10,6,7,7,6,159,41,True,South
"Jan 13, 2015",Tuesday,2,0,1,0,0,0,4,5,8,11,6,6,8,12,12,14,22,20,17,9,6,8,8,4,183,41,True,South
"Jan 14, 2015",Wednesday,2,3,1,0,1,0,1,5,5,10,7,7,7,7,10,11,14,20,20,10,9,6,5,6,167,41,True,South
"Jan 15, 2015",Thursday,1,1,1,0,0,1,1,3,7,8,7,7,9,10,10,17,17,22,14,9,6,10,8,9,178,41,True,South
"Jan 16, 2015",Friday,1,1,3,0,1,0,1,2,3,8,8,7,12,12,10,15,22,21,10,10,6,7,5,6,171,41,True,South
"Jan 17, 2015",Saturday,1,4,0,1,0,0,0,0,1,2,2,6,6,9,7,9,9,8,8,7,6,7,5,7,105,41,True,South
"Jan 18, 2015",Sunday,7,3,2,0,2,1,0,0,0,2,2,9,16,18,8,8,7,6,7,6,7,14,3,4,132,41,True,South
"Jan 19, 2015",Monday,1,1,0,0,0,0,2,1,2,6,7,8,7,11,10,10,16,19,19,10,6,7,7,4,154,41,True,South
"Jan 20, 2015",Tuesday,2,0,1,0,0,0,3,5,8,10,6,6,8,11,11,14,22,19,16,9,6,8,8,4,177,41,True,South
"Jan 21, 2015",Wednesday,2,3,1,0,1,0,1,4,4,10,7,7,7,7,10,11,13,20,20,10,9,6,4,5,162,41,True,South
"Jan 22, 2015",Thursday,1,1,1,0,0,1,1,3,7,8,7,7,9,10,10,17,17,21,13,9,6,10,8,5,172,41,True,South
"Jan 23, 2015",Friday,1,1,3,0,1,0,1,2,3,8,8,7,11,11,10,15,21,20,10,10,6,7,4,5,165,41,True,South
"Jan 24, 2015",Saturday,1,3,0,1,0,0,0,0,1,2,2,6,6,9,7,9,9,8,8,7,6,7,5,5,102,41,True,South
"Jan 25, 2015",Sunday,7,3,2,0,2,1,0,0,0,2,2,9,15,18,8,8,7,6,7,6,7,13,3,1,127,41,True,South
"Jan 26, 2015",Monday,1,1,0,0,0,0,2,1,2,6,7,8,7,12,11,11,17,20,20,11,6,7,7,5,162,41,True,South
"Jan 27, 2015",Tuesday,2,0,1,0,0,0,4,5,8,11,6,6,8,12,12,14,23,21,17,10,6,8,8,5,187,41,True,South
"Jan 28, 2015",Wednesday,2,3,1,0,1,0,1,5,5,10,7,7,7,7,10,12,14,21,21,10,9,6,5,6,170,41,True,South
"Jan 29, 2015",Thursday,1,1,1,0,0,1,1,4,7,8,7,7,9,11,11,18,18,22,14,9,6,11,8,6,181,41,True,South
"Jan 30, 2015",Friday,1,1,4,0,1,0,1,2,4,8,8,7,12,12,11,15,22,21,11,11,6,7,5,4,174,41,True,South
"Jan 31, 2015",Saturday,1,4,0,1,0,0,0,0,1,2,2,6,6,10,7,10,10,8,8,7,6,7,5,6,107,41,True,South
"Feb 1, 2015",Sunday,1,3,0,1,0,1,0,1,5,2,5,3,7,2,7,8,6,10,5,4,4,2,10,1,88,41,False,North
"Feb 2, 2015",Monday,0,0,0,0,0,0,2,11,30,19,8,13,11,5,11,11,16,5,11,5,3,5,2,1,169,41,False,North
"Feb 3, 2015",Tuesday,2,1,0,0,0,1,5,12,25,14,11,10,11,14,15,9,12,10,14,9,8,5,0,0,188,41,False,North
"Feb 4, 2015",Wednesday,1,0,0,0,0,1,3,15,23,16,11,20,20,7,9,6,9,8,5,8,2,3,3,0,170,41,False,North
"Feb 5, 2015",Thursday,0,0,0,2,0,7,17,22,20,16,8,12,6,13,12,13,12,14,11,7,4,1,0,0,197,41,False,North
"Feb 6, 2015",Friday,0,1,0,0,1,9,16,28,10,2,9,10,12,4,6,9,8,9,5,4,2,5,1,2,153,41,False,North
"Feb 7, 2015",Saturday,0,1,0,1,0,2,3,5,7,7,7,6,9,4,9,7,8,6,6,3,4,2,2,0,99,41,False,North
"Feb 8, 2015",Sunday,0,1,2,0,0,0,2,4,3,5,3,7,9,7,3,10,4,10,9,3,5,5,2,1,95,41,False,North
"Feb 9, 2015",Monday,1,0,0,0,1,5,15,39,12,9,6,7,14,11,6,12,10,13,6,2,4,2,0,0,175,41,False,North
"Feb 10, 2015",Tuesday,0,0,0,1,0,6,14,29,10,5,12,6,5,9,5,12,12,14,8,5,0,1,1,1,156,41,False,North
"Feb 11, 2015",Wednesday,0,0,0,1,0,5,12,31,14,4,6,4,7,9,6,4,12,4,3,3,1,2,3,0,131,41,False,North
"Feb 12, 2015",Thursday,0,0,1,0,0,7,13,26,9,6,6,7,10,5,12,10,9,16,10,6,1,2,0,2,158,41,False,North
"Feb 13, 2015",Friday,1,0,0,1,0,6,13,25,8,13,7,9,11,11,3,14,15,13,7,5,8,1,0,0,171,41,False,North
"Feb 14, 2015",Saturday,0,0,0,0,1,2,4,7,5,8,8,6,9,5,8,8,12,7,10,1,2,1,1,1,106,41,False,North
"Feb 15, 2015",Sunday,0,1,1,1,1,0,2,0,2,2,6,3,5,7,2,1,2,6,7,7,3,2,1,1,63,41,False,North
"Feb 16, 2015",Monday,0,0,0,0,2,3,6,22,8,8,9,8,7,11,11,9,13,5,10,2,2,4,2,0,142,41,False,North
"Feb 17, 2015",Tuesday,1,0,0,1,0,3,21,22,10,15,9,6,11,13,8,11,13,4,7,5,3,1,0,0,164,41,False,North
"Feb 18, 2015",Wednesday,2,0,0,0,2,5,19,26,15,11,12,7,11,6,9,9,8,10,4,6,3,0,0,0,165,41,False,North
"Feb 19, 2015",Thursday,0,0,0,0,0,7,11,26,15,7,7,11,10,10,9,4,17,3,7,0,7,5,1,0,157,41,False,North
"Feb 20, 2015",Friday,2,1,0,0,0,6,11,30,10,5,8,14,8,10,13,7,11,13,5,10,1,1,1,3,170,41,False,North
"Feb 21, 2015",Saturday,2,0,0,1,0,0,6,5,6,7,8,8,9,8,3,2,6,5,6,4,1,1,1,0,89,41,False,North
"Feb 22, 2015",Sunday,0,1,0,1,1,0,2,5,3,5,2,5,5,5,7,7,3,9,6,4,4,2,2,0,79,41,False,North
"Feb 23, 2015",Monday,0,0,0,0,0,3,10,32,14,11,11,7,8,13,9,6,10,5,6,4,2,1,0,1,153,41,False,North
"Feb 24, 2015",Tuesday,0,0,0,1,0,8,9,14,9,20,7,12,11,10,8,12,8,8,8,3,5,3,0,0,156,41,False,North
"Feb 25, 2015",Wednesday,0,1,0,2,0,7,12,21,10,7,6,7,13,11,9,12,8,12,10,5,0,2,3,0,158,41,False,North
"Feb 26, 2015",Thursday,1,0,0,0,0,8,12,21,11,8,10,13,11,12,8,9,10,10,9,5,3,3,0,3,167,41,False,North
"Feb 27, 2015",Friday,0,0,2,0,0,6,11,19,13,8,3,8,8,12,11,9,12,14,1,7,2,3,2,0,151,41,False,North
"Feb 28, 2015",Saturday,1,2,0,1,0,1,2,4,9,7,6,6,4,3,4,5,10,4,4,3,1,0,2,0,79,41,False,North
"Feb 1, 2015",Sunday,1,2,1,1,0,0,1,1,2,3,2,5,6,7,8,9,8,7,6,8,5,3,2,4,92,41,True,South
"Feb 2, 2015",Monday,2,2,1,2,0,1,1,4,6,8,9,16,6,9,14,18,19,19,11,10,6,6,4,3,177,41,True,South
"Feb 3, 2015",Tuesday,1,1,0,0,0,1,3,5,5,3,6,8,11,11,15,16,23,20,9,6,9,6,4,3,166,41,True,South
"Feb 4, 2015",Wednesday,1,2,0,0,0,1,4,3,10,5,10,7,11,11,14,17,18,16,9,11,8,3,3,3,167,41,True,South
"Feb 5, 2015",Thursday,2,1,0,2,0,0,2,3,2,7,8,11,7,11,16,19,22,17,10,3,12,9,3,2,169,41,True,South
"Feb 6, 2015",Friday,2,1,0,1,1,1,3,4,9,7,9,14,7,12,13,21,16,16,8,5,6,8,6,5,175,41,True,South
"Feb 7, 2015",Saturday,3,0,0,0,1,1,1,4,4,4,15,11,11,10,5,8,8,8,7,4,2,5,6,6,124,41,True,South
"Feb 8, 2015",Sunday,1,2,1,1,0,0,1,1,2,3,2,4,5,6,7,8,7,6,5,7,4,3,2,5,83,41,True,South
"Feb 9, 2015",Monday,0,0,1,0,1,0,5,6,4,7,11,11,11,9,12,16,13,24,13,4,10,7,7,2,174,41,False,South
"Feb 10, 2015",Tuesday,1,1,1,0,0,0,5,3,9,3,6,7,10,5,8,11,20,17,10,6,7,6,2,5,143,41,True,South
"Feb 11, 2015",Wednesday,0,0,0,0,0,2,1,2,8,4,8,5,8,8,11,14,15,16,4,4,3,2,3,1,119,41,True,South
"Feb 12, 2015",Thursday,2,1,0,2,0,0,2,3,2,6,7,10,6,10,15,17,20,16,9,3,11,8,3,2,155,41,True,South
"Feb 13, 2015",Friday,2,1,0,1,1,1,3,4,9,7,9,13,7,11,12,19,14,14,8,5,6,8,6,0,161,41,True,South
"Feb 14, 2015",Saturday,3,0,0,0,1,1,1,4,4,4,14,10,10,9,5,8,8,8,7,4,2,5,6,0,114,41,True,South
"Feb 15, 2015",Sunday,1,2,1,1,0,0,1,1,2,3,2,4,5,6,7,8,7,6,5,7,4,3,2,0,78,41,True,South
"Feb 16, 2015",Monday,2,2,1,2,0,1,1,4,6,7,8,15,6,8,13,17,18,18,10,9,6,6,4,0,164,41,True,South
"Feb 17, 2015",Tuesday,1,1,0,0,0,1,3,5,5,3,6,7,10,10,14,15,21,19,8,6,8,6,4,0,153,41,True,South
"Feb 18, 2015",Wednesday,1,2,0,0,0,1,4,3,9,5,9,6,10,10,13,16,17,15,8,10,7,3,3,2,154,41,True,South
"Feb 19, 2015",Thursday,2,1,0,2,0,0,2,3,2,6,7,10,6,10,15,17,20,16,9,3,11,8,3,3,156,41,True,South
"Feb 20, 2015",Friday,2,1,0,1,1,1,3,4,9,7,9,13,7,11,12,19,15,15,8,5,6,8,6,0,163,41,True,South
"Feb 21, 2015",Saturday,2,0,0,0,1,1,1,3,3,3,11,8,8,7,4,6,6,6,6,3,2,4,5,4,94,41,True,South
"Feb 22, 2015",Sunday,1,2,1,1,0,0,1,1,2,3,2,4,5,6,7,8,7,6,5,7,4,3,2,0,78,41,True,South
"Feb 23, 2015",Monday,2,2,1,2,0,1,1,4,6,6,7,14,6,7,12,16,17,17,9,8,6,6,4,0,154,41,True,South
"Feb 24, 2015",Tuesday,2,1,0,1,0,1,5,3,5,5,10,8,11,13,15,14,18,12,7,6,7,3,2,0,149,41,False,South
"Feb 25, 2015",Wednesday,1,2,0,0,0,1,4,3,8,5,8,6,9,9,12,15,16,14,8,9,7,3,3,2,145,41,True,South
"Feb 26, 2015",Thursday,2,1,0,2,0,0,2,3,2,6,7,9,6,9,14,16,19,15,9,3,10,8,3,1,147,41,True,South
"Feb 27, 2015",Friday,2,1,0,1,1,1,3,4,8,6,8,12,6,10,11,18,14,14,7,5,5,7,5,3,152,41,True,South
"Feb 28, 2015",Saturday,3,0,0,0,1,1,1,4,4,4,13,9,9,8,5,7,7,7,6,4,2,5,5,2,107,41,True,South
"Mar 1, 2015",Sunday,2,1,0,1,0,0,0,5,2,3,2,11,2,8,6,9,7,6,6,7,4,2,0,2,86,41,False,North
"Mar 2, 2015",Monday,0,1,1,0,1,4,15,28,13,6,12,7,8,6,9,9,12,10,7,2,3,1,0,0,155,41,False,North
"Mar 3, 2015",Tuesday,0,0,1,0,1,5,16,24,8,12,13,9,5,13,7,11,2,10,5,4,1,3,0,1,151,41,False,North
"Mar 4, 2015",Wednesday,2,0,0,0,0,5,18,27,12,8,12,5,11,10,8,11,9,4,6,8,2,2,0,0,160,41,False,North
"Mar 5, 2015",Thursday,0,1,0,0,0,6,18,25,16,15,8,9,11,8,5,16,9,8,7,6,4,1,0,0,173,41,False,North
"Mar 6, 2015",Friday,0,0,0,1,0,5,14,22,14,11,12,7,9,11,13,10,10,11,2,2,0,1,0,0,155,41,False,North
"Mar 7, 2015",Saturday,1,0,0,2,2,1,6,2,11,10,3,10,6,9,11,9,6,12,7,5,3,3,1,1,121,41,False,North
"Mar 8, 2015",Sunday,1,1,0,0,0,1,5,1,5,4,6,6,14,11,6,15,10,4,3,2,3,3,2,0,103,41,False,North
"Mar 9, 2015",Monday,2,0,0,0,0,6,11,34,8,8,13,9,16,10,6,14,13,17,15,3,5,2,1,0,193,41,False,North
"Mar 10, 2015",Tuesday,1,0,1,0,1,8,7,28,11,13,11,17,10,17,10,14,11,12,8,4,4,1,2,0,191,41,False,North
"Mar 11, 2015",Wednesday,0,0,0,0,0,10,14,27,12,15,13,10,10,16,13,15,14,8,8,5,1,0,2,0,193,41,False,North
"Mar 12, 2015",Thursday,1,1,0,1,0,6,15,30,17,7,8,12,10,12,11,10,13,16,7,7,1,2,4,1,192,41,False,North
"Mar 13, 2015",Friday,1,1,0,0,0,6,9,29,15,14,19,11,10,7,9,11,11,13,5,2,2,1,0,1,177,41,False,North
"Mar 14, 2015",Saturday,2,1,1,0,0,3,2,3,9,11,5,11,12,7,4,5,3,5,8,6,3,1,1,8,111,41,False,North
"Mar 15, 2015",Sunday,2,1,1,0,0,2,1,2,3,8,8,6,12,11,5,8,12,8,7,2,2,0,0,2,103,41,False,North
"Mar 16, 2015",Monday,1,0,0,0,1,6,16,26,20,11,12,4,11,4,9,9,13,11,7,12,2,1,1,2,179,41,False,North
"Mar 17, 2015",Tuesday,0,1,0,0,0,7,13,24,13,16,9,13,10,18,13,18,9,16,7,2,4,0,0,1,194,41,False,North
"Mar 18, 2015",Wednesday,0,1,1,1,0,5,16,32,8,16,15,10,15,10,15,14,12,21,5,4,9,2,2,5,219,41,False,North
"Mar 19, 2015",Thursday,1,3,1,0,0,7,13,30,12,13,10,11,14,12,13,14,16,7,12,4,1,4,1,0,199,41,False,North
"Mar 20, 2015",Friday,1,0,0,0,0,5,11,30,13,10,9,11,12,8,10,13,8,10,7,7,2,1,1,1,170,41,False,North
"Mar 21, 2015",Saturday,0,1,1,0,0,1,5,7,12,9,8,15,10,10,8,9,6,13,9,3,1,2,3,0,133,41,False,North
"Mar 22, 2015",Sunday,0,0,0,0,0,0,3,11,4,4,11,5,14,10,3,5,6,7,9,14,6,4,1,0,117,41,False,North
"Mar 23, 2015",Monday,0,0,1,0,0,7,11,34,9,10,11,7,14,10,14,16,12,11,8,5,1,1,1,0,183,41,False,North
"Mar 24, 2015",Tuesday,2,0,2,0,0,5,12,30,9,12,12,6,7,11,8,11,14,15,9,5,8,0,1,0,179,41,False,North
"Mar 25, 2015",Wednesday,1,1,1,0,0,9,15,25,12,7,6,8,9,7,5,7,12,10,5,6,5,0,2,2,155,41,False,North
"Mar 26, 2015",Thursday,1,1,0,0,0,4,13,26,8,10,12,12,13,6,14,20,9,14,10,6,6,2,1,1,189,41,False,North
"Mar 27, 2015",Friday,0,1,0,0,0,7,12,26,14,7,9,8,13,9,6,10,11,14,8,4,6,3,0,2,170,41,False,North
"Mar 28, 2015",Saturday,1,1,0,1,0,3,5,8,10,12,11,8,7,11,7,5,6,14,9,5,5,4,1,1,135,41,False,North
"Mar 29, 2015",Sunday,0,0,0,0,0,1,0,4,6,2,3,8,8,5,5,6,10,6,7,5,5,2,0,1,84,41,False,North
"Mar 30, 2015",Monday,1,0,0,0,1,7,19,25,18,11,19,10,10,11,13,14,13,14,8,5,2,2,0,0,203,41,False,North
"Mar 31, 2015",Tuesday,1,0,1,0,1,7,15,30,21,15,17,7,10,11,13,20,17,15,13,7,3,3,1,2,230,41,False,North
"Mar 1, 2015",Sunday,2,0,1,0,0,0,1,1,3,3,7,7,8,8,8,6,6,5,6,5,5,2,1,0,85,41,True,South
"Mar 2, 2015",Monday,0,0,0,0,0,0,3,4,7,6,8,13,8,11,13,19,19,18,12,8,9,5,2,1,166,41,True,South
"Mar 3, 2015",Tuesday,2,0,1,2,0,1,1,4,9,6,9,2,9,6,14,21,16,17,4,11,2,4,1,5,147,41,False,South
"Mar 4, 2015",Wednesday,3,0,0,0,0,1,3,6,8,7,8,11,10,10,14,19,19,16,11,7,10,5,2,2,172,41,True,South
"Mar 5, 2015",Thursday,4,2,2,1,1,4,5,7,9,8,10,10,10,10,16,18,22,20,9,9,9,6,3,3,198,41,True,South
"Mar 6, 2015",Friday,3,1,0,0,0,0,3,3,5,9,7,9,9,10,9,14,15,13,6,6,8,6,2,0,138,41,True,South
"Mar 7, 2015",Saturday,3,1,1,1,0,1,1,8,3,4,9,6,9,4,15,7,2,7,7,9,2,12,4,0,116,41,False,South
"Mar 8, 2015",Sunday,2,0,1,0,0,0,1,1,3,3,7,7,8,9,8,6,6,5,6,5,5,2,1,0,86,41,True,South
"Mar 9, 2015",Monday,0,0,0,0,0,0,3,4,8,7,9,16,9,13,16,22,22,21,15,9,10,6,2,3,195,41,True,South
"Mar 10, 2015",Tuesday,1,1,1,0,0,2,3,5,7,8,8,9,11,12,14,20,27,16,11,9,8,7,2,1,183,41,True,South
"Mar 11, 2015",Wednesday,3,0,0,0,0,1,3,7,10,9,10,13,12,12,16,22,22,19,13,9,12,5,2,2,202,41,True,South
"Mar 12, 2015",Thursday,4,2,2,1,1,4,6,8,11,9,12,12,12,12,19,21,25,23,11,11,11,7,3,5,232,41,True,South
"Mar 13, 2015",Friday,3,1,0,0,0,0,3,3,6,10,8,10,10,12,11,17,18,16,7,7,9,7,2,2,162,41,True,South
"Mar 14, 2015",Saturday,3,2,0,1,0,0,1,3,5,4,6,5,10,12,10,9,6,6,8,5,5,6,4,9,120,41,True,South
"Mar 15, 2015",Sunday,2,0,1,0,0,0,1,1,3,3,8,8,9,10,9,7,7,6,7,6,6,2,1,1,98,41,True,South
"Mar 16, 2015",Monday,0,0,0,0,0,0,4,5,8,7,10,17,10,15,17,24,24,23,16,10,11,6,2,2,211,41,True,South
"Mar 17, 2015",Tuesday,1,1,1,0,0,2,4,6,7,8,8,9,12,13,15,21,30,18,12,9,8,7,2,4,198,41,True,South
"Mar 18, 2015",Wednesday,1,2,2,0,0,0,3,6,12,13,8,11,6,23,15,13,30,27,10,8,9,13,6,3,221,41,False,South
"Mar 19, 2015",Thursday,4,1,0,0,0,0,3,5,9,9,6,13,14,9,15,21,23,20,14,8,10,8,4,4,200,41,False,South
"Mar 20, 2015",Friday,2,0,0,0,0,0,5,4,15,7,10,10,9,9,19,22,15,18,9,5,2,0,0,0,161,41,False,South
"Mar 21, 2015",Saturday,4,2,0,1,0,0,1,4,6,5,7,6,11,13,11,9,7,7,8,6,6,7,5,4,130,41,True,South
"Mar 22, 2015",Sunday,2,0,1,0,0,0,1,1,4,4,9,9,10,11,10,7,7,6,7,6,6,2,1,2,106,41,True,South
"Mar 23, 2015",Monday,0,0,0,0,0,0,3,4,8,7,9,15,9,13,15,22,22,21,14,9,10,5,2,1,189,41,True,South
"Mar 24, 2015",Tuesday,1,1,1,0,0,2,3,5,6,7,7,9,11,12,14,19,27,16,11,9,7,6,2,2,178,41,True,South
"Mar 25, 2015",Wednesday,2,0,0,0,0,1,2,5,7,6,7,10,9,9,12,16,16,14,10,6,9,4,2,1,148,41,True,South
"Mar 26, 2015",Thursday,4,2,2,1,1,4,5,8,11,9,12,12,12,12,18,20,25,23,11,11,11,6,3,2,225,41,True,South
"Mar 27, 2015",Friday,3,1,0,0,0,0,3,3,5,10,8,10,10,12,11,16,17,15,6,6,9,6,2,4,157,41,True,South
"Mar 28, 2015",Saturday,4,3,0,0,0,0,1,2,5,1,8,9,5,8,10,12,13,9,6,10,4,5,7,2,124,41,False,South
"Mar 29, 2015",Sunday,1,1,1,0,0,0,0,0,3,1,6,5,8,9,6,8,8,5,7,4,7,3,2,2,87,41,False,South
"Mar 30, 2015",Monday,1,0,1,0,0,0,4,6,16,8,10,12,11,12,16,18,28,22,8,7,9,5,6,1,201,41,False,South
"Mar 31, 2015",Tuesday,2,2,0,0,0,1,3,7,8,9,12,5,8,10,7,19,25,31,14,7,11,4,3,0,188,41,False,South
"Apr 1, 2015",Wednesday,1,1,0,0,1,9,14,36,13,12,14,17,19,14,12,19,19,15,14,8,8,2,1,0,249,41,False,North
"Apr 2, 2015",Thursday,1,0,0,0,0,8,16,26,18,11,12,11,8,14,9,18,17,15,12,10,3,3,0,0,212,41,False,North
"Apr 3, 2015",Friday,1,2,0,0,0,3,11,19,10,24,9,14,14,19,18,14,14,13,10,5,8,0,4,3,215,41,False,North
"Apr 4, 2015",Saturday,2,2,0,0,0,1,5,4,5,14,10,15,11,11,14,9,14,5,9,4,6,5,1,1,148,41,False,North
"Apr 5, 2015",Sunday,3,1,1,0,0,1,4,5,9,6,7,9,10,6,3,6,10,5,10,12,3,2,2,0,115,41,False,North
"Apr 6, 2015",Monday,1,2,0,0,0,6,16,29,12,17,20,14,14,12,13,16,15,15,10,7,5,1,1,1,227,41,False,North
"Apr 7, 2015",Tuesday,0,0,0,0,0,8,15,33,13,12,13,16,15,13,11,9,13,15,11,8,2,2,0,1,210,41,False,North
"Apr 8, 2015",Wednesday,2,0,0,0,1,5,19,28,7,16,9,18,9,12,18,14,7,20,10,8,3,2,0,0,208,41,False,North
"Apr 9, 2015",Thursday,0,0,0,1,0,4,20,27,7,11,18,11,11,10,19,13,10,16,16,19,2,5,2,1,223,41,False,North
"Apr 10, 2015",Friday,0,1,0,1,0,8,15,24,20,10,15,11,14,20,11,13,15,19,14,7,10,8,2,1,239,41,False,North
