DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 18, 2015",Wednesday,4,0,1,2,8,7,13,22,22,27,20,19,20,33,40,35,35,25,18,18,10,5,4,2,390,222,False,South,222,Aitkin,False
"Mar 19, 2015",Thursday,1,0,3,5,9,7,13,18,25,19,36,33,32,34,43,50,47,35,25,10,20,8,4,2,479,222,False,South,222,Aitkin,False
"Mar 20, 2015",Friday,2,0,2,4,7,6,12,21,27,36,32,38,41,45,54,50,54,41,34,20,10,14,7,8,565,222,False,South,222,Aitkin,False
"Mar 21, 2015",Saturday,1,0,2,2,2,5,12,11,29,37,41,41,41,47,48,54,52,35,33,26,19,13,7,1,559,222,False,South,222,Aitkin,False
"Mar 22, 2015",Sunday,4,4,2,1,0,0,7,11,29,69,85,100,113,130,100,118,77,60,41,28,20,7,6,1,1013,222,False,South,222,Aitkin,False
"Mar 23, 2015",Monday,0,0,1,6,17,10,13,21,27,21,24,32,35,23,36,32,27,27,15,10,1,2,2,0,382,222,False,South,222,Aitkin,False
"Mar 24, 2015",Tuesday,2,0,0,4,10,8,13,20,33,30,24,18,25,31,22,46,33,26,25,12,8,7,2,1,400,222,False,South,222,Aitkin,False
"Mar 25, 2015",Wednesday,3,1,0,3,10,5,9,20,19,25,22,23,28,26,26,25,23,26,17,11,5,1,3,2,333,222,False,South,222,Aitkin,False
"Mar 26, 2015",Thursday,3,1,0,4,5,7,13,27,26,36,31,27,44,37,24,32,28,30,22,15,13,6,2,2,435,222,False,South,222,Aitkin,False
"Mar 27, 2015",Friday,1,1,0,2,14,5,9,30,20,35,27,33,35,42,48,58,56,34,29,22,9,13,3,6,532,222,False,South,222,Aitkin,False
"Mar 28, 2015",Saturday,2,2,0,0,0,5,6,11,23,39,40,48,53,38,54,53,43,47,42,28,23,9,10,4,580,222,False,South,222,Aitkin,False
"Mar 29, 2015",Sunday,1,0,2,0,0,1,7,9,22,54,87,119,134,111,113,101,77,68,48,21,25,8,5,4,1017,222,False,South,222,Aitkin,False
"Mar 30, 2015",Monday,2,0,2,5,8,13,12,28,36,34,32,35,28,29,40,32,37,26,21,8,7,6,1,3,445,222,False,South,222,Aitkin,False
"Mar 31, 2015",Tuesday,2,5,0,4,7,4,13,21,22,24,25,26,21,26,28,36,28,24,23,13,13,7,4,1,377,222,False,South,222,Aitkin,False
"Apr 1, 2015",Wednesday,1,1,2,0,3,13,13,23,31,30,31,38,31,39,33,0,0,0,0,0,0,0,0,0,289,222,False,North,222,Aitkin,False
"Apr 2, 2015",Thursday,1,1,2,0,3,13,13,23,31,30,31,38,31,39,33,37,52,36,45,42,27,17,9,9,563,222,False,North,222,Aitkin,False
"Apr 3, 2015",Friday,8,6,2,1,6,6,12,33,31,35,56,71,70,67,67,70,82,81,72,54,60,47,22,5,964,222,False,North,222,Aitkin,False
"Apr 4, 2015",Saturday,2,3,0,0,1,4,7,18,29,68,67,73,57,54,45,41,45,31,27,25,15,10,7,5,634,222,False,North,222,Aitkin,False
"Apr 5, 2015",Sunday,4,6,3,5,6,1,1,5,11,24,42,36,47,39,41,49,73,79,81,52,34,18,8,2,667,222,False,North,222,Aitkin,False
"Apr 6, 2015",Monday,0,1,2,4,3,14,14,15,27,34,33,28,41,41,39,45,29,46,29,13,12,12,5,3,490,222,False,North,222,Aitkin,False
"Apr 7, 2015",Tuesday,2,2,1,2,6,9,19,29,24,29,28,35,30,21,21,46,30,28,22,13,7,8,2,3,417,222,False,North,222,Aitkin,False
"Apr 8, 2015",Wednesday,5,1,2,2,7,13,22,23,33,24,36,33,35,40,32,34,25,32,21,18,11,11,4,2,466,222,False,North,222,Aitkin,False
"Apr 9, 2015",Thursday,3,2,3,4,8,11,10,27,31,26,37,37,36,26,41,44,44,51,41,22,19,18,6,4,551,222,False,North,222,Aitkin,False
"Apr 10, 2015",Friday,3,2,1,1,3,8,17,27,30,35,54,59,55,60,81,86,88,131,147,123,83,49,18,9,1170,222,False,North,222,Aitkin,False
"Apr 11, 2015",Saturday,6,3,1,2,5,6,9,36,60,75,105,82,68,56,38,27,40,44,32,20,17,11,4,4,751,222,False,North,222,Aitkin,False
"Apr 12, 2015",Sunday,1,3,1,1,2,1,5,10,14,23,35,40,37,41,38,46,42,49,34,34,15,15,8,2,497,222,False,North,222,Aitkin,False
"Apr 13, 2015",Monday,6,1,3,2,6,15,16,24,30,28,27,32,33,38,38,29,35,29,26,16,13,7,8,2,464,222,False,North,222,Aitkin,False
"Apr 14, 2015",Tuesday,4,2,3,2,6,12,19,22,25,32,40,33,20,26,25,23,35,29,19,19,16,8,8,1,429,222,False,North,222,Aitkin,False
"Apr 15, 2015",Wednesday,1,1,3,1,8,5,21,27,22,44,35,33,31,33,30,29,30,25,20,21,14,9,4,3,450,222,False,North,222,Aitkin,False
"Apr 16, 2015",Thursday,3,4,8,3,9,7,16,30,21,36,38,45,45,36,46,40,40,50,41,35,21,18,16,6,614,222,False,North,222,Aitkin,False
"Apr 17, 2015",Friday,2,2,3,2,6,7,20,37,51,27,50,91,71,80,100,107,117,193,160,161,103,56,22,11,1479,222,False,North,222,Aitkin,False
"Apr 18, 2015",Saturday,6,5,5,1,0,7,7,39,60,100,104,76,74,52,58,45,40,37,35,41,22,14,5,9,842,222,False,North,222,Aitkin,False
"Apr 19, 2015",Sunday,0,3,1,0,3,1,3,5,11,18,37,41,55,57,58,53,63,37,34,25,17,15,8,4,549,222,False,North,222,Aitkin,False
"Apr 20, 2015",Monday,3,3,1,5,7,12,21,19,30,25,43,34,39,29,24,32,34,23,18,13,17,10,0,4,446,222,False,North,222,Aitkin,False
"Apr 21, 2015",Tuesday,1,1,2,4,4,11,14,21,28,27,27,27,23,28,22,22,23,20,22,12,9,12,10,2,372,222,False,North,222,Aitkin,False
"Apr 22, 2015",Wednesday,3,3,3,1,6,9,14,27,24,30,40,29,40,27,40,36,27,36,16,17,17,6,4,7,462,222,False,North,222,Aitkin,False
"Apr 23, 2015",Thursday,4,1,2,3,7,8,12,37,27,44,53,41,38,42,47,39,45,46,50,31,29,19,10,3,638,222,False,North,222,Aitkin,False
"Apr 24, 2015",Friday,2,3,4,2,5,5,20,30,44,52,47,71,75,95,84,112,149,174,173,188,100,56,28,12,1531,222,False,North,222,Aitkin,False
"Apr 25, 2015",Saturday,10,10,3,3,2,2,13,38,61,92,101,94,72,68,67,67,40,37,44,25,28,13,25,13,928,222,False,North,222,Aitkin,False
"Apr 26, 2015",Sunday,1,7,4,2,1,0,4,9,26,34,53,65,34,54,54,48,52,40,42,33,32,17,4,4,620,222,False,North,222,Aitkin,False
"Apr 27, 2015",Monday,2,0,5,4,9,13,16,29,21,31,40,44,31,26,23,44,33,17,26,17,15,8,10,6,470,222,False,North,222,Aitkin,False
"Apr 28, 2015",Tuesday,1,1,2,1,9,11,17,22,24,30,34,37,34,28,35,29,34,24,29,15,9,3,3,6,438,222,False,North,222,Aitkin,False
"Apr 29, 2015",Wednesday,2,1,3,0,4,12,16,35,32,36,54,39,31,40,34,34,40,31,26,19,13,17,7,6,532,222,False,North,222,Aitkin,False
"Apr 30, 2015",Thursday,2,0,1,4,9,8,17,32,32,36,47,48,49,49,54,53,60,49,46,41,39,21,16,7,720,222,False,North,222,Aitkin,False
"Apr 1, 2015",Wednesday,4,0,1,6,10,10,14,16,28,32,37,28,38,37,44,0,0,0,0,0,0,0,0,0,305,222,False,South,222,Aitkin,False
"Apr 2, 2015",Thursday,4,0,1,6,10,10,14,16,28,32,37,28,38,37,44,48,37,45,38,24,13,10,6,2,528,222,False,South,222,Aitkin,False
"Apr 3, 2015",Friday,0,0,2,4,7,5,10,11,38,41,38,39,51,67,56,61,39,44,33,19,19,9,8,3,604,222,False,South,222,Aitkin,False
"Apr 4, 2015",Saturday,4,1,1,3,2,0,4,16,32,49,65,67,57,70,63,65,57,38,33,42,23,14,16,9,731,222,False,South,222,Aitkin,False
"Apr 5, 2015",Sunday,1,1,3,0,2,4,4,16,46,48,84,88,98,82,66,106,128,93,71,42,30,5,8,3,1029,222,False,South,222,Aitkin,False
"Apr 6, 2015",Monday,2,0,0,7,14,13,22,14,26,26,30,58,43,40,26,44,23,25,16,9,18,6,2,2,466,222,False,South,222,Aitkin,False
"Apr 7, 2015",Tuesday,1,3,0,5,6,9,16,24,21,16,33,30,23,24,28,26,36,24,26,20,16,8,3,2,400,222,False,South,222,Aitkin,False
"Apr 8, 2015",Wednesday,2,2,0,3,8,7,14,18,17,21,31,30,35,35,42,38,30,40,30,19,9,9,4,2,446,222,False,South,222,Aitkin,False
"Apr 9, 2015",Thursday,2,2,0,6,7,7,14,16,36,22,16,27,28,30,47,27,28,43,19,15,13,7,2,2,416,222,False,South,222,Aitkin,False
"Apr 10, 2015",Friday,1,3,2,2,9,6,13,14,17,37,36,39,65,40,52,46,51,35,40,19,16,7,13,6,569,222,False,South,222,Aitkin,False
"Apr 11, 2015",Saturday,2,2,1,1,2,7,9,21,24,45,51,52,37,31,48,49,63,39,35,26,22,18,8,2,595,222,False,South,222,Aitkin,False
"Apr 12, 2015",Sunday,1,2,2,0,1,1,4,18,36,67,89,122,105,146,146,136,108,85,54,47,15,11,5,4,1205,222,False,South,222,Aitkin,False
"Apr 13, 2015",Monday,3,0,3,4,13,15,21,25,31,32,37,33,29,36,51,37,36,27,31,23,7,3,5,1,503,222,False,South,222,Aitkin,False
"Apr 14, 2015",Tuesday,4,0,3,2,9,8,15,26,38,33,28,25,22,39,37,34,29,33,22,17,19,6,6,0,455,222,False,South,222,Aitkin,False
"Apr 15, 2015",Wednesday,3,0,1,4,10,11,17,24,40,31,24,25,36,39,42,52,29,27,27,14,8,13,4,2,483,222,False,South,222,Aitkin,False
"Apr 16, 2015",Thursday,5,1,1,4,6,7,14,19,29,20,26,29,31,29,37,49,42,28,22,22,26,12,4,1,464,222,False,South,222,Aitkin,False
"Apr 17, 2015",Friday,2,0,1,2,13,6,16,19,26,35,41,43,34,53,47,55,54,47,39,30,27,12,8,4,614,222,False,South,222,Aitkin,False
"Apr 18, 2015",Saturday,1,0,2,1,2,0,9,24,43,45,41,48,58,53,55,58,48,40,47,44,25,23,12,6,685,222,False,South,222,Aitkin,False
"Apr 19, 2015",Sunday,1,0,1,4,1,6,7,39,64,89,148,172,185,180,177,141,117,88,61,28,20,6,4,1,1540,222,False,South,222,Aitkin,False
"Apr 20, 2015",Monday,1,3,0,5,12,17,21,29,24,34,29,38,41,50,39,35,35,32,27,12,5,2,3,1,495,222,False,South,222,Aitkin,False
"Apr 21, 2015",Tuesday,2,1,0,3,6,8,13,18,32,21,26,31,31,33,39,37,26,32,21,13,1,7,6,0,407,222,False,South,222,Aitkin,False
"Apr 22, 2015",Wednesday,1,1,0,4,6,7,12,17,31,35,32,29,31,29,40,42,28,42,25,11,11,5,3,1,443,222,False,South,222,Aitkin,False
"Apr 23, 2015",Thursday,2,2,0,6,8,9,12,23,33,28,30,36,27,33,54,52,35,34,29,25,19,12,7,1,517,222,False,South,222,Aitkin,False
"Apr 24, 2015",Friday,1,1,2,3,11,3,5,29,28,37,51,48,52,43,58,40,51,45,39,25,17,4,12,8,613,222,False,South,222,Aitkin,False
"Apr 25, 2015",Saturday,1,2,1,0,2,5,9,16,37,42,55,57,56,30,67,55,41,67,40,39,24,20,10,9,685,222,False,South,222,Aitkin,False
"Apr 26, 2015",Sunday,3,0,1,2,1,4,13,17,38,91,110,139,170,164,175,138,168,151,115,82,24,19,9,6,1640,222,False,South,222,Aitkin,False
"Apr 27, 2015",Monday,0,0,1,6,19,13,23,25,24,48,38,42,40,38,46,38,34,36,33,20,14,4,3,1,546,222,False,South,222,Aitkin,False
"Apr 28, 2015",Tuesday,0,0,2,1,10,9,14,23,27,29,28,33,39,33,33,42,28,33,21,8,11,14,3,0,441,222,False,South,222,Aitkin,False
"Apr 29, 2015",Wednesday,0,1,0,5,7,11,10,21,32,35,37,37,33,40,39,37,45,35,25,17,15,8,5,2,497,222,False,South,222,Aitkin,False
"Apr 30, 2015",Thursday,2,0,1,3,6,14,19,24,27,23,38,36,35,38,47,47,48,43,20,33,16,11,5,1,537,222,False,South,222,Aitkin,False
"May 1, 2015",Friday,7,4,1,4,9,8,11,34,44,53,86,93,101,111,116,148,173,205,226,198,151,64,37,11,1895,222,False,North,222,Aitkin,False
"May 2, 2015",Saturday,12,5,2,2,3,5,17,51,92,121,115,115,83,81,57,66,53,37,48,37,32,18,17,10,1079,222,False,North,222,Aitkin,False
"May 3, 2015",Sunday,2,3,1,1,3,1,3,18,23,37,56,49,45,39,62,58,53,59,41,35,26,18,20,6,659,222,False,North,222,Aitkin,False
"May 4, 2015",Monday,1,2,2,2,9,11,20,29,28,43,38,32,37,33,27,38,48,20,24,32,15,8,5,4,508,222,False,North,222,Aitkin,False
"May 5, 2015",Tuesday,3,0,1,2,7,9,22,30,35,35,36,30,36,20,30,40,29,28,31,27,8,9,4,3,475,222,False,North,222,Aitkin,False
"May 6, 2015",Wednesday,2,0,3,0,8,14,28,23,31,45,36,37,32,47,28,41,34,39,33,17,11,12,2,4,527,222,False,North,222,Aitkin,False
"May 7, 2015",Thursday,0,1,2,3,9,12,17,37,39,48,49,76,67,54,55,73,76,80,70,67,50,30,20,17,952,222,False,North,222,Aitkin,False
"May 8, 2015",Friday,1,3,4,3,5,16,22,56,62,109,139,163,137,163,204,234,268,280,309,333,194,94,65,30,2894,222,False,North,222,Aitkin,False
"May 9, 2015",Saturday,8,6,6,3,13,20,38,61,82,88,112,102,90,71,73,51,41,38,33,28,19,17,20,15,1035,222,False,North,222,Aitkin,False
"May 10, 2015",Sunday,3,2,1,1,0,4,4,22,18,28,46,60,59,59,59,49,73,53,54,24,22,15,5,4,665,222,False,North,222,Aitkin,False
"May 11, 2015",Monday,3,1,2,4,9,19,20,32,37,31,56,38,51,29,42,29,35,43,21,21,10,6,5,5,549,222,False,North,222,Aitkin,False
"May 12, 2015",Tuesday,1,1,1,2,5,16,15,29,22,28,41,35,35,38,32,28,40,36,21,15,14,13,7,3,478,222,False,North,222,Aitkin,False
"May 13, 2015",Wednesday,4,1,3,2,6,15,17,28,34,29,34,45,47,39,40,46,36,36,31,42,15,10,12,5,577,222,False,North,222,Aitkin,False
"May 14, 2015",Thursday,2,2,3,3,5,15,27,40,38,44,62,55,52,58,71,56,60,61,63,52,41,26,15,9,860,222,False,North,222,Aitkin,False
"May 15, 2015",Friday,4,4,2,3,8,12,19,49,56,78,76,121,106,109,122,155,190,211,216,214,130,64,34,22,2005,222,False,North,222,Aitkin,False
"May 16, 2015",Saturday,14,7,0,3,5,12,25,63,70,98,97,88,55,50,58,51,63,50,45,27,34,23,16,3,957,222,False,North,222,Aitkin,False
"May 17, 2015",Sunday,6,5,4,0,1,0,9,7,22,40,50,61,46,63,49,54,59,50,49,32,40,17,10,3,677,222,False,North,222,Aitkin,False
"May 18, 2015",Monday,2,2,1,3,5,12,17,40,40,29,40,52,47,40,40,43,35,30,19,19,20,7,8,8,559,222,False,North,222,Aitkin,False
"May 19, 2015",Tuesday,1,1,2,3,6,13,22,29,40,32,46,42,44,33,41,42,44,32,33,33,17,10,13,4,583,222,False,North,222,Aitkin,False
"May 20, 2015",Wednesday,4,1,1,0,5,19,23,35,36,56,46,65,63,49,50,50,41,50,34,34,33,23,5,3,726,222,False,North,222,Aitkin,False
"May 21, 2015",Thursday,3,3,4,2,5,15,22,46,49,75,75,103,89,105,121,102,119,122,150,120,108,69,44,19,1570,222,False,North,222,Aitkin,False
"May 22, 2015",Friday,9,6,7,3,13,19,21,61,90,141,198,254,222,287,332,332,400,507,539,586,482,243,102,44,4898,222,False,North,222,Aitkin,False
"May 23, 2015",Saturday,22,13,6,1,8,12,32,73,156,189,300,300,261,203,154,120,94,59,80,63,46,31,24,16,2263,222,False,North,222,Aitkin,False
"May 24, 2015",Sunday,5,9,3,1,3,7,6,8,27,48,73,92,72,57,66,61,55,31,38,25,24,12,4,2,729,222,False,North,222,Aitkin,False
"May 25, 2015",Monday,1,2,3,0,3,1,3,6,13,34,36,74,44,58,46,60,61,37,21,30,10,10,9,7,569,222,False,North,222,Aitkin,False
"May 26, 2015",Tuesday,2,0,4,4,10,18,26,47,33,28,34,46,41,32,37,31,32,30,32,16,9,19,2,5,538,222,False,North,222,Aitkin,False
"May 27, 2015",Wednesday,3,3,2,3,7,12,21,40,35,34,53,39,45,37,28,46,35,35,31,28,19,14,9,2,581,222,False,North,222,Aitkin,False
"May 28, 2015",Thursday,1,0,1,4,10,12,21,44,53,34,41,68,55,47,58,64,60,62,52,39,39,15,9,12,801,222,False,North,222,Aitkin,False
"May 29, 2015",Friday,1,4,4,4,8,11,18,37,45,50,72,82,84,98,121,130,161,185,210,207,152,92,41,18,1835,222,False,North,222,Aitkin,False
"May 30, 2015",Saturday,10,9,3,2,4,6,14,35,56,92,129,133,138,107,58,84,58,60,64,37,34,23,11,15,1182,222,False,North,222,Aitkin,False
"May 31, 2015",Sunday,7,5,3,3,1,4,5,17,25,38,53,49,69,68,70,74,56,60,42,35,25,17,12,7,745,222,False,North,222,Aitkin,False
"May 1, 2015",Friday,6,2,0,4,7,11,9,30,34,44,62,42,60,50,54,69,57,63,30,28,24,19,6,7,718,222,False,South,222,Aitkin,False
"May 2, 2015",Saturday,6,2,1,0,1,1,13,37,46,35,51,59,68,62,60,58,89,59,62,40,22,23,7,3,805,222,False,South,222,Aitkin,False
"May 3, 2015",Sunday,1,1,0,1,1,6,17,35,65,105,133,219,229,225,243,270,214,142,98,64,25,16,9,1,2120,222,False,South,222,Aitkin,False
"May 4, 2015",Monday,2,1,2,4,15,15,27,26,38,43,51,44,51,39,38,46,43,35,24,15,15,8,6,4,592,222,False,South,222,Aitkin,False
"May 5, 2015",Tuesday,2,0,2,3,11,10,10,21,32,34,37,36,37,41,32,39,32,35,26,24,15,8,3,4,494,222,False,South,222,Aitkin,False
"May 6, 2015",Wednesday,1,0,2,3,12,3,15,24,44,30,51,42,39,35,37,40,37,33,33,13,13,6,6,3,522,222,False,South,222,Aitkin,False
"May 7, 2015",Thursday,1,0,1,3,8,13,17,27,27,24,34,34,39,44,59,46,41,41,37,27,15,12,6,5,561,222,False,South,222,Aitkin,False
"May 8, 2015",Friday,2,1,1,5,9,8,16,18,23,23,35,40,44,47,45,61,60,59,43,28,19,23,9,9,628,222,False,South,222,Aitkin,False
"May 9, 2015",Saturday,1,2,0,0,1,6,10,27,45,42,58,51,37,51,70,68,80,64,64,73,61,51,14,13,889,222,False,South,222,Aitkin,False
"May 10, 2015",Sunday,7,2,0,0,5,4,19,51,101,196,289,306,335,323,326,288,229,159,96,77,26,16,12,5,2872,222,False,South,222,Aitkin,False
"May 11, 2015",Monday,1,1,1,4,17,18,27,36,50,62,80,88,98,93,60,59,56,37,27,12,12,5,7,4,855,222,False,South,222,Aitkin,False
"May 12, 2015",Tuesday,3,0,0,0,14,5,23,31,35,33,41,52,41,38,32,44,36,38,21,10,25,5,6,3,536,222,False,South,222,Aitkin,False
"May 13, 2015",Wednesday,2,0,1,6,11,6,9,19,40,33,43,41,48,50,41,49,52,27,19,9,7,14,3,3,533,222,False,South,222,Aitkin,False
"May 14, 2015",Thursday,1,2,1,3,9,7,14,17,26,40,39,31,47,43,54,50,39,35,30,18,13,11,10,7,547,222,False,South,222,Aitkin,False
"May 15, 2015",Friday,5,4,2,2,8,7,10,19,30,25,40,36,45,67,56,67,58,55,47,34,21,19,20,9,686,222,False,South,222,Aitkin,False
"May 16, 2015",Saturday,7,2,1,1,3,4,16,22,42,51,64,72,61,79,53,79,69,61,46,53,28,21,18,6,859,222,False,South,222,Aitkin,False
"May 17, 2015",Sunday,5,0,0,2,2,3,10,35,90,116,243,284,236,250,194,193,161,139,83,59,32,12,6,1,2156,222,False,South,222,Aitkin,False
"May 18, 2015",Monday,4,1,2,4,19,17,23,33,32,34,66,54,68,74,63,54,41,40,18,13,9,3,3,5,680,222,False,South,222,Aitkin,False
"May 19, 2015",Tuesday,2,1,1,3,8,8,17,28,36,37,35,40,30,42,43,56,44,33,26,24,18,17,7,2,558,222,False,South,222,Aitkin,False
"May 20, 2015",Wednesday,2,1,1,5,5,9,17,20,27,43,36,46,42,32,45,48,39,33,31,16,18,10,2,4,532,222,False,South,222,Aitkin,False
"May 21, 2015",Thursday,1,0,5,2,8,14,14,28,29,34,32,40,54,45,42,59,44,44,25,17,20,18,8,6,589,222,False,South,222,Aitkin,False
"May 22, 2015",Friday,5,1,3,6,6,10,10,22,30,44,46,42,57,61,55,72,74,64,50,17,25,21,12,6,739,222,False,South,222,Aitkin,False
"May 23, 2015",Saturday,2,2,1,2,1,2,9,13,24,43,52,57,70,69,54,73,62,51,69,65,48,41,25,19,854,222,False,South,222,Aitkin,False
"May 24, 2015",Sunday,3,4,0,0,0,4,15,30,49,106,162,203,181,195,190,157,189,168,125,145,109,60,27,12,2134,222,False,South,222,Aitkin,False
"May 25, 2015",Monday,6,1,3,4,3,2,18,48,127,275,467,663,719,724,562,406,345,221,158,105,47,17,6,3,4930,222,False,South,222,Aitkin,False
"May 26, 2015",Tuesday,2,0,1,6,14,15,32,48,51,68,88,106,98,92,71,80,82,49,53,39,22,10,3,8,1038,222,False,South,222,Aitkin,False
"May 27, 2015",Wednesday,3,0,1,4,8,12,19,25,38,47,56,42,58,56,55,51,45,25,28,15,11,8,5,5,617,222,False,South,222,Aitkin,False
"May 28, 2015",Thursday,1,1,1,2,9,10,17,25,39,42,48,47,42,57,46,52,60,34,39,19,14,14,7,3,629,222,False,South,222,Aitkin,False
"May 29, 2015",Friday,6,1,3,5,8,8,16,24,30,54,58,66,46,54,71,64,62,58,54,36,13,19,7,2,765,222,False,South,222,Aitkin,False
"May 30, 2015",Saturday,3,1,3,0,0,5,9,28,46,77,69,58,48,58,62,67,66,55,63,32,27,42,21,12,852,222,False,South,222,Aitkin,False
"May 31, 2015",Sunday,7,1,2,3,2,5,13,28,55,86,112,215,207,207,220,197,198,177,154,107,53,35,18,4,2106,222,False,South,222,Aitkin,False
"Jun 1, 2015",Monday,4,1,1,5,10,20,33,28,44,34,54,46,47,34,44,43,29,31,22,23,16,21,5,4,599,222,False,North,222,Aitkin,False
"Jun 2, 2015",Tuesday,3,1,2,0,5,13,22,32,45,48,59,41,40,39,32,38,35,36,25,30,23,15,8,5,597,222,False,North,222,Aitkin,False
"Jun 3, 2015",Wednesday,1,2,5,4,6,14,24,24,38,38,39,45,30,43,30,37,41,36,29,18,18,12,8,5,547,222,False,North,222,Aitkin,False
"Jun 4, 2015",Thursday,3,1,3,4,8,18,16,40,36,46,58,66,53,59,39,64,62,61,73,70,43,36,23,9,891,222,False,North,222,Aitkin,False
"Jun 5, 2015",Friday,4,3,1,6,10,16,28,41,79,90,108,121,127,128,143,173,177,193,226,216,195,83,61,23,2252,222,False,North,222,Aitkin,False
"Jun 6, 2015",Saturday,8,6,1,4,4,15,19,58,64,106,130,136,113,103,99,82,61,67,55,38,38,33,15,15,1270,222,False,North,222,Aitkin,False
"Jun 7, 2015",Sunday,10,5,2,0,2,1,8,23,33,49,63,72,80,64,61,64,53,55,52,50,25,18,13,5,808,222,False,North,222,Aitkin,False
"Jun 8, 2015",Monday,3,4,1,5,11,13,29,34,41,35,56,54,68,63,52,47,38,32,27,26,17,8,14,7,685,222,False,North,222,Aitkin,False
"Jun 9, 2015",Tuesday,2,6,1,5,7,12,20,34,45,45,42,55,40,60,26,38,43,44,32,16,22,20,10,6,631,222,False,North,222,Aitkin,False
"Jun 10, 2015",Wednesday,5,1,5,8,8,22,26,30,33,49,47,69,55,60,57,40,69,33,28,36,26,23,16,11,757,222,False,North,222,Aitkin,False
"Jun 11, 2015",Thursday,6,3,2,6,5,20,31,37,56,51,61,92,84,61,74,64,85,76,90,79,72,30,25,14,1124,222,False,North,222,Aitkin,False
"Jun 12, 2015",Friday,5,4,3,2,6,16,23,50,61,97,130,136,149,131,184,215,237,215,253,283,175,114,55,22,2566,222,False,North,222,Aitkin,False
"Jun 13, 2015",Saturday,14,17,4,0,14,4,14,50,75,100,159,134,125,129,105,72,61,56,59,41,42,18,24,9,1326,222,False,North,222,Aitkin,False
"Jun 14, 2015",Sunday,11,5,2,3,3,0,7,9,37,53,56,75,92,91,66,92,75,75,60,52,37,22,12,7,942,222,False,North,222,Aitkin,False
"Jun 15, 2015",Monday,3,4,4,3,10,21,28,38,35,47,55,67,54,52,43,47,33,40,29,29,21,14,12,9,698,222,False,North,222,Aitkin,False
"Jun 16, 2015",Tuesday,1,2,1,2,6,14,21,23,34,62,56,39,34,50,32,53,25,23,40,20,17,14,14,4,587,222,False,North,222,Aitkin,False
"Jun 17, 2015",Wednesday,2,1,2,0,15,11,26,20,40,24,36,41,59,56,53,51,34,48,41,43,15,17,14,7,656,222,False,North,222,Aitkin,False
"Jun 18, 2015",Thursday,6,1,2,3,5,13,26,28,46,47,67,64,72,76,80,89,97,80,80,85,62,38,27,9,1103,222,False,North,222,Aitkin,False
"Jun 19, 2015",Friday,8,6,0,5,6,14,21,26,47,60,119,104,148,128,162,196,211,204,230,244,171,101,57,25,2293,222,False,North,222,Aitkin,False
"Jun 20, 2015",Saturday,10,8,3,4,1,4,9,25,46,81,159,128,119,110,74,89,85,59,68,56,50,41,14,19,1262,222,False,North,222,Aitkin,False
"Jun 21, 2015",Sunday,12,10,3,5,2,7,9,12,20,57,68,76,67,90,88,106,94,81,56,49,47,27,13,9,1008,222,False,North,222,Aitkin,False
"Jun 22, 2015",Monday,3,2,2,2,12,18,23,31,28,34,46,49,48,53,51,62,45,38,25,34,18,19,8,5,656,222,False,North,222,Aitkin,False
"Jun 23, 2015",Tuesday,7,0,0,2,7,14,30,25,34,43,59,68,51,58,52,38,31,35,24,30,15,15,10,10,658,222,False,North,222,Aitkin,False
"Jun 24, 2015",Wednesday,4,0,0,3,9,9,22,23,35,52,62,69,49,52,58,35,49,45,26,32,24,27,12,9,706,222,False,North,222,Aitkin,False
"Jun 25, 2015",Thursday,5,3,0,3,6,19,27,32,41,63,63,75,93,75,72,87,82,74,73,57,60,35,13,21,1079,222,False,North,222,Aitkin,False
"Jun 26, 2015",Friday,10,5,3,3,9,16,21,33,60,71,107,136,151,155,167,232,243,237,261,280,198,99,52,26,2575,222,False,North,222,Aitkin,False
"Jun 27, 2015",Saturday,9,6,5,1,8,10,17,53,71,107,130,135,122,100,80,67,81,72,64,45,52,29,21,7,1292,222,False,North,222,Aitkin,False
"Jun 28, 2015",Sunday,6,5,0,2,2,2,10,11,30,52,66,79,82,86,104,79,70,68,59,42,39,29,13,11,947,222,False,North,222,Aitkin,False
"Jun 29, 2015",Monday,3,3,3,3,19,17,20,30,37,38,49,70,71,47,61,66,54,37,29,25,27,17,13,8,747,222,False,North,222,Aitkin,False
"Jun 30, 2015",Tuesday,0,3,5,4,8,16,23,29,31,35,53,62,64,62,47,81,54,48,42,44,44,32,19,13,819,222,False,North,222,Aitkin,False
"Jun 1, 2015",Monday,1,0,4,6,19,20,24,33,43,44,54,58,52,50,39,56,59,42,32,29,22,9,9,2,707,222,False,South,222,Aitkin,False
"Jun 2, 2015",Tuesday,2,1,2,3,5,8,24,39,38,35,44,53,48,48,51,47,56,33,35,24,17,16,9,2,640,222,False,South,222,Aitkin,False
"Jun 3, 2015",Wednesday,2,2,2,3,7,6,13,20,36,36,52,40,54,48,60,50,44,30,24,17,10,7,6,4,573,222,False,South,222,Aitkin,False
