DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 17, 2015",Wednesday,128,77,61,41,42,122,351,605,641,635,758,957,1042,990,1133,1257,1509,1596,1261,913,845,677,383,216,16240,420,False,East,420,Dakota,False
"Jun 18, 2015",Thursday,127,93,60,31,48,133,291,551,648,662,774,957,1023,1077,1173,1291,1461,1710,1290,1047,901,653,473,257,16731,420,False,East,420,Dakota,False
"Jun 19, 2015",Friday,146,80,80,37,75,126,293,510,675,711,892,978,1111,1112,1311,1443,1648,1586,1147,908,817,706,501,352,17245,420,False,East,420,Dakota,False
"Jun 20, 2015",Saturday,213,151,114,79,70,82,166,302,519,745,1057,1166,1144,1253,1367,1297,1225,1169,1055,862,718,672,459,331,16216,420,False,East,420,Dakota,False
"Jun 21, 2015",Sunday,229,152,114,74,68,69,140,330,421,579,842,1022,1218,1179,1118,1086,1017,1024,920,729,639,476,327,178,13951,420,False,East,420,Dakota,False
"Jun 22, 2015",Monday,112,66,48,38,54,106,292,473,585,573,700,825,971,994,1055,1243,1390,1466,1133,877,750,579,348,212,14890,420,False,East,420,Dakota,False
"Jun 23, 2015",Tuesday,110,93,67,38,56,113,327,527,592,640,770,900,984,1036,1090,1204,1428,1502,1186,969,823,605,411,265,15736,420,False,East,420,Dakota,False
"Jun 24, 2015",Wednesday,148,84,72,41,61,125,282,584,622,660,734,877,987,1023,1045,1237,1461,1621,1218,923,810,615,385,210,15825,420,False,East,420,Dakota,False
"Jun 25, 2015",Thursday,145,80,61,34,60,141,299,562,609,641,768,896,1012,1002,1153,1281,1439,1628,1150,935,794,623,514,271,16098,420,False,East,420,Dakota,False
"Jun 26, 2015",Friday,152,99,69,36,69,126,294,537,624,680,835,965,1108,1094,1211,1283,1473,1496,1148,965,793,633,507,355,16552,420,False,East,420,Dakota,False
"Jun 27, 2015",Saturday,229,151,97,76,72,88,170,378,544,688,905,1068,1110,1214,1125,1120,1118,1022,945,798,709,581,454,327,14989,420,False,East,420,Dakota,False
"Jun 28, 2015",Sunday,234,151,102,74,45,53,114,220,332,547,715,1061,1115,1085,1096,999,1003,876,812,557,543,375,264,161,12534,420,False,East,420,Dakota,False
"Jun 29, 2015",Monday,106,62,41,32,60,132,304,470,547,582,673,923,990,1058,1076,1194,1379,1460,1045,849,678,487,331,170,14649,420,False,East,420,Dakota,False
"Jun 30, 2015",Tuesday,115,86,62,47,48,127,302,503,565,661,765,893,966,1001,1086,1209,1430,1556,1144,908,801,617,387,192,15471,420,False,East,420,Dakota,False
"Jun 1, 2015",Monday,73,45,30,44,108,343,785,988,897,877,881,945,1015,939,956,1046,1085,1086,992,717,696,488,263,129,15428,420,False,West,420,Dakota,False
"Jun 2, 2015",Tuesday,67,41,24,47,111,385,763,1039,853,922,912,988,1056,1069,995,1078,1112,1083,972,803,751,456,291,125,15943,420,False,West,420,Dakota,False
"Jun 3, 2015",Wednesday,69,47,39,39,108,365,773,1001,947,888,906,915,956,960,1022,1099,1076,1082,977,713,561,478,258,126,15405,420,False,West,420,Dakota,False
"Jun 4, 2015",Thursday,64,45,39,43,106,366,758,1009,815,865,884,966,1091,1077,1008,1153,1167,1094,1053,877,735,477,338,153,16183,420,False,West,420,Dakota,False
"Jun 5, 2015",Friday,89,54,42,44,116,323,737,948,929,946,1011,1080,1152,1136,1130,1200,1208,1234,1070,935,761,645,472,281,17543,420,False,West,420,Dakota,False
"Jun 6, 2015",Saturday,170,102,59,69,71,150,284,465,701,975,1251,1336,1412,1344,1311,1271,1280,1046,1123,877,855,644,497,270,17563,420,False,West,420,Dakota,False
"Jun 7, 2015",Sunday,170,102,67,40,61,100,148,294,494,719,965,1057,1233,1205,1159,1154,1074,970,906,561,482,423,275,141,13800,420,False,West,420,Dakota,False
"Jun 8, 2015",Monday,86,46,44,47,114,386,750,1029,838,894,935,951,1052,986,1020,1084,1089,1045,939,762,670,508,337,153,15765,420,False,West,420,Dakota,False
"Jun 9, 2015",Tuesday,82,49,30,49,120,384,787,1024,868,928,954,1027,1047,1065,992,1127,1100,1020,992,811,790,481,323,143,16193,420,False,West,420,Dakota,False
"Jun 10, 2015",Wednesday,90,59,23,36,118,381,799,959,839,853,1065,981,1126,1086,1068,1087,1169,1120,990,830,771,489,332,144,16415,420,False,West,420,Dakota,False
"Jun 11, 2015",Thursday,92,55,31,52,111,354,790,908,795,837,947,1047,1064,1062,1091,989,1063,1072,989,798,640,468,307,153,15715,420,False,West,420,Dakota,False
"Jun 12, 2015",Friday,103,69,48,47,109,338,781,932,849,907,1064,1149,1217,1144,1163,1170,1139,1118,1016,916,766,654,421,260,17380,420,False,West,420,Dakota,False
"Jun 13, 2015",Saturday,145,92,78,54,68,115,254,411,626,890,1128,1158,1412,1368,1289,1339,1242,1029,1066,845,703,574,398,261,16545,420,False,West,420,Dakota,False
"Jun 14, 2015",Sunday,195,102,83,50,70,86,164,265,474,681,932,1053,1106,1159,1160,1101,1124,999,816,612,541,444,253,152,13622,420,False,West,420,Dakota,False
"Jun 15, 2015",Monday,82,29,36,46,126,371,784,948,827,853,888,1021,1093,1045,1008,961,1086,1122,918,722,669,495,342,136,15608,420,False,West,420,Dakota,False
"Jun 16, 2015",Tuesday,80,42,40,42,116,389,797,969,899,899,951,1023,1072,1016,1031,1054,1117,1009,1048,854,727,541,285,163,16164,420,False,West,420,Dakota,False
"Jun 17, 2015",Wednesday,76,56,31,45,124,360,809,1005,917,864,910,1041,1064,1096,1088,1111,1138,1169,1024,844,814,552,317,164,16619,420,False,West,420,Dakota,False
"Jun 18, 2015",Thursday,99,48,41,42,123,362,783,961,934,908,974,1029,1094,1121,1107,1106,1166,1172,1062,902,908,567,428,197,17134,420,False,West,420,Dakota,False
"Jun 19, 2015",Friday,105,68,49,53,133,382,789,967,882,978,1057,1157,1210,1261,1203,1192,1231,1166,1241,961,866,640,499,243,18333,420,False,West,420,Dakota,False
"Jun 20, 2015",Saturday,141,113,90,70,82,161,281,423,690,1006,1199,1357,1607,1564,1377,1366,1414,1241,1254,992,900,738,558,299,18923,420,False,West,420,Dakota,False
"Jun 21, 2015",Sunday,171,132,80,57,65,134,189,385,577,840,1192,1287,1309,1191,1229,1243,1168,1164,910,815,692,581,363,180,15954,420,False,West,420,Dakota,False
"Jun 22, 2015",Monday,73,53,49,54,164,513,1002,1073,878,1010,940,1113,1193,1132,1173,1186,1234,1257,1027,827,743,575,390,171,17830,420,False,West,420,Dakota,False
"Jun 23, 2015",Tuesday,100,54,36,72,143,584,1081,1038,1010,1030,1051,1162,1226,1209,1200,1180,1286,1201,1089,952,877,639,436,201,18857,420,False,West,420,Dakota,False
"Jun 24, 2015",Wednesday,111,59,46,66,175,594,1013,1009,930,1065,1070,1201,1243,1160,1198,1159,1333,1320,1214,954,910,630,349,169,18978,420,False,West,420,Dakota,False
"Jun 25, 2015",Thursday,105,57,36,64,158,622,977,1043,903,1011,1094,1136,1284,1278,1186,1260,1342,1317,1201,946,850,664,422,193,19149,420,False,West,420,Dakota,False
"Jun 26, 2015",Friday,116,76,55,68,162,539,898,928,927,1082,1134,1240,1279,1285,1243,1269,1254,1284,1194,1015,797,647,542,332,19366,420,False,West,420,Dakota,False
"Jun 27, 2015",Saturday,177,110,78,72,93,175,335,471,767,1109,1277,1358,1421,1415,1311,1308,1309,1178,1070,881,710,577,462,274,17938,420,False,West,420,Dakota,False
"Jun 28, 2015",Sunday,186,142,77,47,86,117,203,295,506,740,1047,1088,1262,1203,1125,1181,1092,832,725,592,448,432,267,145,13838,420,False,West,420,Dakota,False
"Jun 29, 2015",Monday,91,40,49,48,127,437,779,911,794,850,937,1006,1138,1066,1061,1072,1100,1010,906,729,670,427,312,115,15675,420,False,West,420,Dakota,False
"Jun 30, 2015",Tuesday,78,49,37,47,116,406,767,946,842,904,973,993,1047,1147,1134,1090,1115,1142,972,847,750,550,324,172,16448,420,False,West,420,Dakota,False
"Jul 1, 2015",Wednesday,156,80,81,33,63,110,286,501,551,601,724,890,1013,1026,1118,1250,1478,1451,1175,862,847,620,349,242,15507,420,False,East,420,Dakota,False
"Jul 2, 2015",Thursday,139,85,66,32,60,126,264,490,578,668,774,1067,1053,1141,1175,1301,1431,1396,1056,876,747,614,418,270,15827,420,False,East,420,Dakota,False
"Jul 3, 2015",Friday,166,104,78,60,57,96,199,304,422,572,810,1047,1097,1085,1177,1151,1099,977,824,710,663,552,411,396,14057,420,False,East,420,Dakota,False
"Jul 4, 2015",Saturday,204,108,85,62,54,72,121,200,260,366,560,769,886,723,679,728,735,589,606,478,480,366,334,422,9887,420,False,East,420,Dakota,False
"Jul 5, 2015",Sunday,224,132,94,66,47,60,81,149,213,400,560,807,957,916,908,858,852,790,681,534,477,364,280,156,10606,420,False,East,420,Dakota,False
"Jul 6, 2015",Monday,99,65,43,39,54,90,255,427,508,503,665,787,858,934,1041,1142,1381,1400,1034,805,610,496,302,200,13738,420,False,East,420,Dakota,False
"Jul 7, 2015",Tuesday,114,69,58,42,58,117,308,474,556,583,672,886,963,1039,1038,1226,1451,1494,1135,894,751,621,369,202,15120,420,False,East,420,Dakota,False
"Jul 8, 2015",Wednesday,126,87,81,29,53,122,302,479,596,620,725,855,890,943,1027,1228,1430,1500,1265,855,812,601,360,220,15206,420,False,East,420,Dakota,False
"Jul 9, 2015",Thursday,123,80,69,45,57,129,287,495,586,627,787,919,1041,968,1047,1157,1396,1572,1194,883,782,597,449,258,15548,420,False,East,420,Dakota,False
"Jul 10, 2015",Friday,126,87,71,43,70,129,281,543,595,744,901,976,1076,1146,1195,1300,1596,1552,1082,836,784,602,452,319,16506,420,False,East,420,Dakota,False
"Jul 11, 2015",Saturday,206,118,98,56,64,84,170,367,541,723,861,1083,1110,1252,1163,1171,1177,1023,893,832,768,628,423,339,15150,420,False,East,420,Dakota,False
"Jul 12, 2015",Sunday,214,145,85,53,62,68,91,231,388,538,709,971,1179,1171,1073,1078,979,927,848,649,530,388,239,147,12763,420,False,East,420,Dakota,False
"Jul 13, 2015",Monday,90,60,31,30,48,114,317,484,553,599,672,854,939,934,1036,1123,1391,1451,1188,823,746,567,302,175,14527,420,False,East,420,Dakota,False
"Jul 14, 2015",Tuesday,119,68,62,35,53,132,280,502,623,677,711,847,920,969,1083,1149,1372,1449,1156,885,777,589,353,206,15017,420,False,East,420,Dakota,False
"Jul 15, 2015",Wednesday,122,83,74,36,62,127,312,489,630,646,742,898,988,924,1078,1135,1278,1564,1167,931,845,603,374,223,15331,420,False,East,420,Dakota,False
"Jul 16, 2015",Thursday,130,80,51,47,67,133,300,513,614,635,761,875,996,1014,1024,1152,1329,1518,1148,915,798,606,391,270,15367,420,False,East,420,Dakota,False
"Jul 17, 2015",Friday,154,81,74,51,59,136,256,525,618,711,904,996,1081,1123,1116,1265,1567,1513,1127,971,779,690,481,360,16638,420,False,East,420,Dakota,False
"Jul 18, 2015",Saturday,200,127,86,62,69,93,164,371,539,676,872,1088,1128,1088,1135,1042,1048,1064,959,769,636,587,417,325,14545,420,False,East,420,Dakota,False
"Jul 19, 2015",Sunday,256,135,90,66,57,76,126,222,354,511,670,1033,1058,1085,1063,970,992,897,852,643,570,458,266,206,12656,420,False,East,420,Dakota,False
"Jul 20, 2015",Monday,126,81,62,31,52,128,310,472,550,565,675,851,916,980,1122,1180,1440,1470,1154,837,740,594,337,194,14867,420,False,East,420,Dakota,False
"Jul 21, 2015",Tuesday,125,64,65,33,59,140,293,490,561,607,747,848,1013,977,1012,1171,1403,1463,1180,897,754,648,375,216,15141,420,False,East,420,Dakota,False
"Jul 22, 2015",Wednesday,126,93,54,40,52,126,266,500,605,612,716,916,965,1006,1065,1175,1365,1440,1135,912,833,654,390,201,15247,420,False,East,420,Dakota,False
"Jul 23, 2015",Thursday,126,83,63,33,57,144,275,492,566,615,700,924,1027,994,1035,1249,1369,1509,1176,963,823,676,437,224,15560,420,False,East,420,Dakota,False
"Jul 24, 2015",Friday,141,82,70,42,61,106,237,427,569,631,725,927,1058,1151,1217,1225,1537,1445,1132,942,771,621,511,321,15949,420,False,East,420,Dakota,False
"Jul 25, 2015",Saturday,212,121,91,66,47,95,171,334,504,669,929,1064,1051,1126,1158,1091,1090,976,944,818,647,594,441,351,14590,420,False,East,420,Dakota,False
"Jul 26, 2015",Sunday,189,130,84,71,48,66,116,202,339,467,677,915,1030,1067,1050,1001,975,913,818,644,603,467,290,195,12357,420,False,East,420,Dakota,False
"Jul 27, 2015",Monday,123,68,54,35,47,118,286,491,561,635,764,852,960,944,1019,1131,1365,1439,1110,858,847,562,339,172,14780,420,False,East,420,Dakota,False
"Jul 28, 2015",Tuesday,110,80,50,38,46,132,232,455,579,598,653,820,944,990,1064,1203,1365,1496,1216,866,870,592,323,238,14960,420,False,East,420,Dakota,False
"Jul 29, 2015",Wednesday,128,79,60,31,60,124,294,524,595,641,775,863,971,1009,1047,1155,1452,1668,1368,938,963,645,355,220,15965,420,False,East,420,Dakota,False
"Jul 30, 2015",Thursday,120,88,59,28,62,133,297,507,626,646,755,916,998,995,1042,1275,1421,1469,1149,953,890,658,453,268,15808,420,False,East,420,Dakota,False
"Jul 31, 2015",Friday,130,73,67,46,59,130,308,541,583,650,801,1002,1056,1088,1220,1324,1476,1501,1098,926,919,704,462,333,16497,420,False,East,420,Dakota,False
"Jul 1, 2015",Wednesday,81,64,43,48,118,376,745,906,884,874,961,1003,1135,1179,1110,1108,1140,1153,1007,820,725,509,299,164,16452,420,False,West,420,Dakota,False
"Jul 2, 2015",Thursday,89,51,34,50,118,339,719,900,830,923,1017,1117,1186,1164,1128,1151,1127,1119,1000,830,703,482,325,204,16606,420,False,West,420,Dakota,False
"Jul 3, 2015",Friday,119,71,61,50,76,146,294,396,554,864,1080,1186,1222,1289,1171,1195,1072,1050,872,754,597,524,329,199,15171,420,False,West,420,Dakota,False
"Jul 4, 2015",Saturday,131,87,55,48,49,98,146,240,343,511,670,556,519,509,772,820,693,620,548,508,440,344,527,449,9683,420,False,West,420,Dakota,False
"Jul 5, 2015",Sunday,203,109,55,44,55,88,115,211,348,522,696,857,905,929,954,916,889,786,612,501,431,382,269,118,10995,420,False,West,420,Dakota,False
"Jul 6, 2015",Monday,64,38,30,33,100,333,636,800,754,766,846,871,1025,956,983,1011,1002,1032,926,712,569,427,284,135,14333,420,False,West,420,Dakota,False
"Jul 7, 2015",Tuesday,73,43,32,43,123,368,770,888,861,827,902,972,1052,1031,1036,997,1068,1039,1002,760,742,504,358,151,15642,420,False,West,420,Dakota,False
"Jul 8, 2015",Wednesday,90,46,45,36,123,401,703,920,852,830,894,998,1128,1018,1059,1034,1051,1036,951,786,796,522,307,152,15778,420,False,West,420,Dakota,False
"Jul 9, 2015",Thursday,87,53,37,43,127,392,752,948,834,870,851,1004,1133,1060,993,1055,1117,1110,1060,829,728,482,313,163,16041,420,False,West,420,Dakota,False
"Jul 10, 2015",Friday,116,76,58,47,105,375,716,950,843,874,1005,1050,1218,1138,1143,1169,1133,1163,1016,894,723,673,419,245,17149,420,False,West,420,Dakota,False
"Jul 11, 2015",Saturday,161,86,79,54,79,136,285,435,670,888,1114,1273,1354,1289,1229,1207,1223,1001,939,737,610,558,478,264,16149,420,False,West,420,Dakota,False
"Jul 12, 2015",Sunday,183,109,80,43,70,91,157,274,499,626,858,1078,1152,1117,1127,1089,1007,926,709,633,473,396,263,119,13079,420,False,West,420,Dakota,False
"Jul 13, 2015",Monday,62,52,38,43,130,359,771,917,854,778,878,922,1001,1041,1010,1091,1052,1051,897,765,672,434,324,154,15296,420,False,West,420,Dakota,False
"Jul 14, 2015",Tuesday,69,44,40,52,119,398,767,927,862,841,904,1068,1077,1058,1013,1023,1133,1086,949,797,709,557,347,171,16011,420,False,West,420,Dakota,False
"Jul 15, 2015",Wednesday,93,57,45,50,123,363,747,996,906,871,949,942,1074,1068,1000,1119,1077,1134,1082,817,744,488,349,161,16255,420,False,West,420,Dakota,False
"Jul 16, 2015",Thursday,93,50,36,46,128,374,726,957,824,907,950,994,1110,1144,1082,1124,1115,1100,1044,801,669,454,356,136,16220,420,False,West,420,Dakota,False
"Jul 17, 2015",Friday,86,69,55,45,118,374,694,900,859,904,1008,1115,1206,1115,1164,1167,1158,1163,1110,989,696,568,437,204,17204,420,False,West,420,Dakota,False
"Jul 18, 2015",Saturday,152,101,75,51,71,160,237,369,602,842,1034,1319,1229,1340,1227,1115,1164,1031,956,767,607,561,398,214,15622,420,False,West,420,Dakota,False
"Jul 19, 2015",Sunday,167,108,71,50,60,108,132,271,456,624,805,1036,1098,1040,1160,1029,1024,894,766,655,517,451,289,143,12954,420,False,West,420,Dakota,False
"Jul 20, 2015",Monday,98,50,49,48,123,360,731,883,800,803,849,980,1007,1038,1015,1016,1103,1107,926,720,701,502,277,137,15323,420,False,West,420,Dakota,False
"Jul 21, 2015",Tuesday,71,37,35,55,110,392,776,926,836,838,876,997,1049,1033,1023,990,1091,1034,954,766,708,517,330,157,15601,420,False,West,420,Dakota,False
"Jul 22, 2015",Wednesday,82,59,46,43,120,398,745,913,847,863,968,1010,1062,1036,989,1022,1071,1100,993,851,707,514,330,143,15912,420,False,West,420,Dakota,False
"Jul 23, 2015",Thursday,84,39,27,43,120,389,736,927,853,809,924,1064,1029,1063,1072,1012,1088,1105,981,818,727,590,380,143,16023,420,False,West,420,Dakota,False
"Jul 24, 2015",Friday,81,60,40,54,106,343,672,843,881,696,712,1031,1163,1160,1114,1188,1157,1134,1098,878,653,548,465,208,16285,420,False,West,420,Dakota,False
"Jul 25, 2015",Saturday,164,99,65,44,65,123,258,379,587,881,1095,1237,1212,1185,1182,1200,1042,1030,922,779,606,546,378,238,15317,420,False,West,420,Dakota,False
"Jul 26, 2015",Sunday,157,101,64,52,54,100,133,263,467,699,821,1046,1009,1104,1082,1075,976,912,717,579,538,478,269,129,12825,420,False,West,420,Dakota,False
"Jul 27, 2015",Monday,77,53,43,48,125,352,771,914,848,797,903,952,1000,1054,1037,1037,1037,1104,976,723,683,476,256,128,15394,420,False,West,420,Dakota,False
"Jul 28, 2015",Tuesday,70,52,32,52,117,382,679,905,846,859,878,957,1043,1071,1029,1028,1101,1137,1024,798,720,458,293,138,15669,420,False,West,420,Dakota,False
"Jul 29, 2015",Wednesday,84,46,38,60,121,394,815,930,868,966,897,947,1139,1051,1039,1037,1057,1209,1164,807,852,531,310,175,16537,420,False,West,420,Dakota,False
"Jul 30, 2015",Thursday,84,46,39,53,117,373,809,992,823,852,916,1045,1087,1079,1072,1069,1056,1178,1118,741,824,585,315,167,16440,420,False,West,420,Dakota,False
"Jul 31, 2015",Friday,104,49,43,56,108,369,716,867,833,937,1067,1129,1162,1178,1110,1162,1148,1147,1176,857,681,605,389,252,17145,420,False,West,420,Dakota,False
"Aug 1, 2015",Saturday,207,131,80,67,71,80,150,349,479,654,852,1110,1088,1139,1161,1089,1067,1048,904,721,700,583,478,323,14531,420,False,East,420,Dakota,False
"Aug 2, 2015",Sunday,204,144,108,57,46,59,105,186,303,489,688,996,1104,1018,1042,1001,930,960,845,632,593,371,286,182,12349,420,False,East,420,Dakota,False
"Aug 3, 2015",Monday,105,64,50,35,46,154,300,465,532,620,682,850,933,975,1063,1216,1411,1414,1066,825,737,545,331,180,14599,420,False,East,420,Dakota,False
"Aug 4, 2015",Tuesday,126,77,47,38,52,156,320,466,576,617,717,845,991,950,1124,1155,1361,1436,1084,848,708,585,349,200,14828,420,False,East,420,Dakota,False
"Aug 5, 2015",Wednesday,124,74,64,35,49,129,304,501,542,592,712,899,939,984,1051,1113,1415,1427,1205,873,794,591,333,229,14979,420,False,East,420,Dakota,False
"Aug 6, 2015",Thursday,124,95,66,40,53,131,315,504,542,596,726,892,997,974,1067,1245,1396,1517,1114,892,753,548,327,208,15122,420,False,East,420,Dakota,False
"Aug 7, 2015",Friday,110,84,63,47,51,135,291,489,518,638,773,903,1040,1084,1179,1216,1485,1436,1077,917,798,651,484,289,15758,420,False,East,420,Dakota,False
"Aug 8, 2015",Saturday,208,118,79,79,53,98,159,272,456,615,822,980,1098,1179,1234,1093,1100,977,1001,776,701,592,441,305,14436,420,False,East,420,Dakota,False
"Aug 9, 2015",Sunday,204,129,90,59,41,64,106,144,267,478,663,910,1061,1080,1116,1093,1002,875,862,588,536,395,263,185,12211,420,False,East,420,Dakota,False
"Aug 10, 2015",Monday,104,55,52,44,54,142,297,495,575,575,672,820,996,954,1085,1171,1452,1447,1116,833,745,608,288,185,14765,420,False,East,420,Dakota,False
"Aug 11, 2015",Tuesday,100,85,60,30,57,132,308,508,606,616,786,851,911,942,1046,1284,1397,1440,1131,898,796,650,383,251,15268,420,False,East,420,Dakota,False
"Aug 12, 2015",Wednesday,120,79,64,35,47,136,299,517,582,641,807,915,966,1014,1106,1235,1437,1481,1173,914,785,634,387,238,15612,420,False,East,420,Dakota,False
"Aug 13, 2015",Thursday,119,88,66,36,55,109,285,519,542,608,768,864,1016,1053,993,1229,1492,1532,1099,952,847,605,383,222,15482,420,False,East,420,Dakota,False
"Aug 14, 2015",Friday,136,90,77,43,83,142,272,497,581,659,826,997,1078,1099,1216,1304,1390,1410,1057,985,842,565,464,330,16143,420,False,East,420,Dakota,False
"Aug 15, 2015",Saturday,194,138,96,61,70,86,154,317,447,630,859,1036,1145,1212,1216,1142,1040,1024,871,680,672,562,433,335,14420,420,False,East,420,Dakota,False
"Aug 16, 2015",Sunday,190,115,107,76,44,62,86,186,239,451,649,973,1105,1070,1111,1059,1044,1064,791,562,458,391,265,132,12230,420,False,East,420,Dakota,False
"Aug 17, 2015",Monday,92,66,51,46,50,143,276,507,547,584,694,839,957,958,1099,1227,1358,1486,1161,826,684,460,292,196,14599,420,False,East,420,Dakota,False
"Aug 18, 2015",Tuesday,107,91,65,38,52,129,264,452,574,591,744,846,942,872,997,1176,1377,1424,1081,858,738,512,279,186,14395,420,False,East,420,Dakota,False
"Aug 19, 2015",Wednesday,117,76,53,33,58,110,292,493,528,624,700,838,1026,999,1166,1248,1475,1524,1084,882,768,537,276,196,15103,420,False,East,420,Dakota,False
"Aug 20, 2015",Thursday,106,81,55,40,54,121,292,563,562,619,667,843,982,983,1078,1212,1408,1494,1105,950,852,710,427,249,15453,420,False,East,420,Dakota,False
"Aug 21, 2015",Friday,153,73,59,48,63,117,275,509,566,621,792,930,1000,1058,1217,1265,1465,1411,1152,890,836,696,434,289,15919,420,False,East,420,Dakota,False
"Aug 22, 2015",Saturday,190,120,84,70,63,85,159,286,470,702,957,1068,1136,1162,1142,1078,1175,989,908,663,514,492,340,267,14120,420,False,East,420,Dakota,False
"Aug 23, 2015",Sunday,182,90,90,61,47,51,101,154,285,489,668,966,1152,1167,1051,1140,1087,1012,886,693,560,397,240,145,12714,420,False,East,420,Dakota,False
"Aug 24, 2015",Monday,96,53,53,39,59,126,306,507,619,596,709,845,1005,995,1073,1219,1373,1529,1132,818,737,494,279,156,14818,420,False,East,420,Dakota,False
"Aug 25, 2015",Tuesday,108,74,55,38,37,137,328,526,600,600,761,890,976,1007,1049,1231,1435,1482,1155,850,724,550,322,197,15132,420,False,East,420,Dakota,False
"Aug 26, 2015",Wednesday,129,72,56,34,37,134,314,584,613,577,751,893,896,962,1091,1224,1408,1457,1127,852,785,513,301,181,14991,420,False,East,420,Dakota,False
"Aug 27, 2015",Thursday,108,75,65,33,61,112,326,530,605,576,640,882,910,981,1056,1198,1448,1414,1142,928,846,568,344,225,15073,420,False,East,420,Dakota,False
"Aug 28, 2015",Friday,114,88,60,48,67,118,272,508,567,632,762,972,1006,1085,1232,1273,1442,1405,1077,946,754,619,437,323,15807,420,False,East,420,Dakota,False
"Aug 29, 2015",Saturday,173,142,96,72,74,82,145,312,428,622,866,1017,1066,1230,1155,1090,1139,972,948,810,670,566,451,270,14396,420,False,East,420,Dakota,False
"Aug 30, 2015",Sunday,201,113,83,62,46,56,99,163,261,444,653,1017,1140,1070,994,987,1011,979,812,626,533,330,244,165,12089,420,False,East,420,Dakota,False
"Aug 31, 2015",Monday,98,52,53,37,43,118,309,524,607,579,675,801,891,939,937,1162,1340,1408,1071,848,694,482,280,184,14132,420,False,East,420,Dakota,False
"Aug 1, 2015",Saturday,135,95,60,61,70,129,245,429,590,818,1091,1176,1230,1206,1194,1121,1257,1099,944,797,597,520,357,228,15449,420,False,West,420,Dakota,False
"Aug 2, 2015",Sunday,170,126,58,53,66,95,146,268,439,630,847,1005,1148,1092,1071,1060,961,904,708,622,545,423,286,129,12852,420,False,West,420,Dakota,False
"Aug 3, 2015",Monday,67,41,45,44,105,367,735,937,791,796,867,974,1042,1005,948,1053,1094,1061,920,687,632,522,246,130,15109,420,False,West,420,Dakota,False
"Aug 4, 2015",Tuesday,72,39,33,48,119,376,764,897,839,848,857,966,1040,1084,915,1052,1043,1032,934,726,640,466,296,140,15226,420,False,West,420,Dakota,False
"Aug 5, 2015",Wednesday,80,48,34,51,115,374,766,883,848,879,858,1011,1059,1057,995,1044,1054,1093,933,845,729,516,288,167,15727,420,False,West,420,Dakota,False
"Aug 6, 2015",Thursday,67,56,38,70,116,385,792,949,892,788,939,1040,1136,1029,1082,1086,1082,1094,996,787,654,488,281,150,15997,420,False,West,420,Dakota,False
"Aug 7, 2015",Friday,107,56,50,61,119,355,718,904,852,886,1012,1033,1103,1192,1098,1124,1093,1066,1032,892,670,535,351,204,16513,420,False,West,420,Dakota,False
"Aug 8, 2015",Saturday,134,87,74,64,68,147,245,394,580,813,1048,1220,1248,1260,1217,1111,1186,1082,921,745,584,511,355,191,15285,420,False,West,420,Dakota,False
"Aug 9, 2015",Sunday,155,99,72,44,61,79,130,256,438,667,860,1010,1098,1089,1118,1025,931,867,706,566,452,425,265,138,12551,420,False,West,420,Dakota,False
"Aug 10, 2015",Monday,76,60,43,58,123,372,730,944,867,810,894,967,1053,1027,998,1052,1143,1107,993,792,627,461,302,132,15631,420,False,West,420,Dakota,False
"Aug 11, 2015",Tuesday,68,45,40,38,113,403,760,958,879,841,935,1047,1037,1043,977,1052,1062,1124,1055,787,706,464,281,148,15863,420,False,West,420,Dakota,False
"Aug 12, 2015",Wednesday,100,47,30,54,120,381,763,936,862,878,914,1001,1079,1085,1061,1093,1095,1152,1010,839,696,502,299,178,16175,420,False,West,420,Dakota,False
"Aug 13, 2015",Thursday,85,49,49,54,123,366,765,921,794,878,924,1011,1130,1115,1018,1073,1101,1249,1091,806,689,485,293,155,16224,420,False,West,420,Dakota,False
"Aug 14, 2015",Friday,77,57,47,65,111,365,692,865,864,932,1001,1110,1210,1176,1133,1156,1171,1093,1076,825,702,566,397,242,16933,420,False,West,420,Dakota,False
"Aug 15, 2015",Saturday,148,94,72,69,67,136,224,379,594,910,1118,1185,1224,1184,1161,1135,1164,1066,925,730,613,540,384,258,15380,420,False,West,420,Dakota,False
"Aug 16, 2015",Sunday,145,120,71,55,64,84,135,252,412,626,839,1007,1169,1139,1217,1095,923,928,725,647,398,324,224,117,12716,420,False,West,420,Dakota,False
"Aug 17, 2015",Monday,61,39,43,46,114,371,750,899,802,800,907,965,1036,1010,1060,1078,1101,1052,971,739,600,437,265,124,15270,420,False,West,420,Dakota,False
"Aug 18, 2015",Tuesday,78,52,42,39,118,420,762,963,853,868,908,992,1022,983,879,1014,1051,1075,906,792,548,409,217,145,15136,420,False,West,420,Dakota,False
"Aug 19, 2015",Wednesday,69,40,34,49,126,399,751,929,830,823,887,1075,1127,1103,1055,1048,1099,1153,971,822,591,431,260,130,15802,420,False,West,420,Dakota,False
