Apr 19, 2012|Thursday|2|3|5|4|14|73|164|198|113|80|61|53|60|69|63|67|74|75|60|39|34|20|13|12|1356|410|North
Apr 20, 2012|Friday|4|0|3|3|16|78|158|192|93|78|58|74|50|77|77|91|87|95|93|52|40|24|19|20|1482|410|North
Apr 21, 2012|Saturday|6|5|4|3|4|10|30|74|81|94|108|119|111|84|76|70|73|64|55|60|36|34|23|16|1240|410|North
Apr 22, 2012|Sunday|12|5|7|6|7|14|10|25|71|84|100|91|83|94|96|86|92|70|64|29|20|21|10|13|1110|410|North
Apr 23, 2012|Monday|2|0|3|3|21|66|172|223|91|60|56|66|57|63|73|64|75|92|69|49|40|20|13|4|1382|410|North
Apr 24, 2012|Tuesday|5|1|4|3|15|73|178|219|123|78|58|82|59|63|72|58|88|95|61|60|52|28|14|5|1494|410|North
Apr 25, 2012|Wednesday|4|3|4|1|16|73|190|204|123|92|62|77|57|58|78|69|73|94|102|69|42|21|20|6|1538|410|North
Apr 26, 2012|Thursday|4|0|2|9|14|76|161|234|108|72|64|47|71|72|63|74|86|97|85|58|56|23|22|3|1501|410|North
Apr 27, 2012|Friday|2|1|2|5|17|70|150|200|118|75|65|76|73|82|65|60|87|122|84|62|43|22|28|13|1522|410|North
Apr 28, 2012|Saturday|7|2|4|5|3|15|32|54|84|90|104|119|89|91|72|83|70|60|76|61|33|30|28|20|1232|410|North
Apr 29, 2012|Sunday|15|8|7|4|8|10|18|34|64|71|90|111|84|90|84|85|91|90|64|46|24|11|21|9|1139|410|North
Apr 30, 2012|Monday|3|0|4|1|14|77|172|196|103|79|59|75|70|73|60|70|97|77|65|52|40|22|8|8|1425|410|North
Apr 1, 2012|Sunday|9|11|4|5|2|2|9|18|26|40|77|77|114|104|100|99|105|78|76|60|43|25|17|13|1114|410|South
Apr 2, 2012|Monday|7|1|4|2|0|8|7|22|52|44|59|66|71|68|88|137|177|203|135|81|46|34|19|15|1346|410|South
Apr 3, 2012|Tuesday|7|11|3|1|1|4|16|34|32|39|51|69|78|81|88|121|188|184|135|87|57|49|16|15|1367|410|South
Apr 4, 2012|Wednesday|8|5|5|3|1|5|15|25|46|55|48|71|66|81|98|116|192|175|126|70|76|46|23|18|1374|410|South
Apr 5, 2012|Thursday|7|5|4|1|1|1|17|25|26|39|37|61|84|63|97|147|172|162|129|89|97|59|37|15|1375|410|South
Apr 6, 2012|Friday|12|6|4|4|2|2|14|34|44|69|61|85|101|87|111|153|178|174|121|82|92|65|41|22|1564|410|South
Apr 7, 2012|Saturday|14|11|9|6|1|0|6|23|43|52|88|103|86|95|95|93|82|99|100|81|59|41|50|23|1260|410|South
Apr 8, 2012|Sunday|13|7|7|5|3|4|9|20|31|38|100|90|103|80|85|93|79|70|68|63|53|27|13|5|1066|410|South
Apr 9, 2012|Monday|5|3|1|1|1|5|17|29|44|57|46|68|85|72|89|145|206|192|130|82|57|40|27|8|1410|410|South
Apr 10, 2012|Tuesday|8|2|5|2|0|2|18|44|33|60|37|66|57|69|93|157|204|203|118|92|69|46|14|7|1406|410|South
Apr 11, 2012|Wednesday|9|3|4|2|0|4|16|48|47|42|38|65|75|85|96|170|220|196|146|84|90|50|17|6|1513|410|South
Apr 12, 2012|Thursday|6|5|3|1|0|2|21|57|55|49|46|61|72|76|110|142|207|206|141|93|80|56|31|7|1527|410|South
Apr 13, 2012|Friday|18|4|6|4|1|4|15|45|48|47|50|58|86|77|109|168|193|174|106|69|78|63|45|27|1495|410|South
Apr 14, 2012|Saturday|14|11|8|5|0|4|20|30|47|73|106|95|111|112|112|123|109|97|92|86|58|64|34|23|1434|410|South
Apr 15, 2012|Sunday|20|13|5|3|2|3|9|8|27|35|58|90|91|101|88|93|100|85|73|50|36|31|11|7|1039|410|South
Apr 16, 2012|Monday|4|1|6|1|1|1|15|38|39|27|63|50|85|78|91|136|200|171|126|64|63|45|20|5|1330|410|South
Apr 17, 2012|Tuesday|4|5|2|1|1|4|8|54|36|52|42|77|70|81|103|128|225|184|142|93|74|44|13|15|1458|410|South
Apr 18, 2012|Wednesday|5|9|6|3|1|8|14|47|41|51|52|63|70|79|105|116|225|201|137|91|97|50|20|8|1499|410|South
Apr 19, 2012|Thursday|9|5|6|3|4|2|20|46|39|40|41|54|68|68|114|136|208|160|123|91|60|66|25|11|1399|410|South
Apr 20, 2012|Friday|3|5|4|4|1|7|13|52|41|47|52|55|82|66|130|178|200|145|147|78|77|62|50|23|1522|410|South
Apr 21, 2012|Saturday|16|8|6|6|3|2|10|19|54|76|83|91|119|114|100|86|103|73|95|77|58|46|32|22|1299|410|South
Apr 22, 2012|Sunday|22|7|11|1|4|4|7|14|35|34|70|96|99|113|103|95|93|82|82|52|54|26|8|10|1122|410|South
Apr 23, 2012|Monday|4|4|1|1|4|7|14|40|37|57|67|53|70|72|82|156|191|189|137|90|72|43|16|7|1414|410|South
Apr 24, 2012|Tuesday|7|6|1|1|1|7|11|51|49|53|47|51|83|80|92|137|223|208|125|104|83|58|24|15|1517|410|South
Apr 25, 2012|Wednesday|5|6|2|3|3|5|16|47|49|42|57|68|75|90|106|154|208|200|154|102|79|51|26|13|1561|410|South
Apr 26, 2012|Thursday|8|5|1|4|4|7|13|51|48|49|55|51|73|59|98|140|216|201|145|115|92|72|34|12|1553|410|South
Apr 27, 2012|Friday|11|5|4|4|2|8|12|41|27|44|54|65|86|87|119|156|180|186|161|80|79|54|34|24|1523|410|South
Apr 28, 2012|Saturday|22|7|6|3|2|4|6|21|44|56|66|95|101|89|83|96|96|95|93|62|65|50|38|31|1231|410|South
Apr 29, 2012|Sunday|17|8|4|5|3|0|6|25|39|58|69|78|88|104|111|106|85|75|74|83|48|31|16|8|1141|410|South
Apr 30, 2012|Monday|10|3|1|1|2|7|16|32|45|48|58|62|69|82|90|134|230|205|145|97|79|38|24|9|1487|410|South
May 1, 2012|Tuesday|2|2|3|2|14|80|156|225|107|68|69|67|76|74|61|63|87|86|75|49|40|22|8|6|1442|410|North
May 2, 2012|Wednesday|1|2|5|2|19|76|178|192|123|79|64|79|63|69|72|75|79|96|78|52|46|27|6|13|1496|410|North
May 3, 2012|Thursday|3|3|4|7|12|85|187|199|93|62|61|56|73|67|66|77|84|86|79|57|60|40|17|5|1483|410|North
May 4, 2012|Friday|8|0|3|5|12|84|173|187|108|112|72|92|73|79|83|81|108|104|78|54|32|33|23|8|1612|410|North
May 5, 2012|Saturday|13|4|3|4|7|21|42|63|75|106|111|106|103|80|84|83|91|81|53|40|54|42|27|19|1312|410|North
May 6, 2012|Sunday|19|10|4|3|7|13|14|31|62|67|95|102|76|80|84|87|78|79|64|50|26|17|14|5|1087|410|North
May 7, 2012|Monday|3|1|4|1|21|75|197|215|114|87|72|70|75|64|73|59|82|97|71|58|50|29|16|3|1537|410|North
May 8, 2012|Tuesday|3|1|3|7|15|78|192|207|119|97|61|68|67|59|65|63|78|109|68|51|53|27|19|13|1523|410|North
May 9, 2012|Wednesday|2|1|4|2|14|78|180|201|117|66|74|75|72|64|80|80|98|108|68|75|55|23|12|6|1555|410|North
May 10, 2012|Thursday|3|1|5|3|12|85|194|198|117|91|54|75|71|60|85|83|94|90|75|60|72|34|17|6|1585|410|North
May 11, 2012|Friday|5|2|2|7|11|67|184|200|130|96|82|84|73|92|78|83|90|104|98|54|38|42|18|22|1662|410|North
May 12, 2012|Saturday|6|11|4|10|6|21|45|79|82|107|116|118|94|98|71|95|101|68|66|86|56|30|20|18|1408|410|North
May 13, 2012|Sunday|13|6|8|4|7|16|34|39|68|74|111|112|97|91|96|78|95|90|85|54|57|29|12|6|1282|410|North
May 14, 2012|Monday|1|1|1|3|13|86|169|223|107|97|63|63|65|83|77|73|94|103|80|65|42|31|13|5|1558|410|North
May 15, 2012|Tuesday|2|5|0|3|14|97|175|191|123|90|63|57|55|84|65|74|83|98|75|58|63|27|7|8|1517|410|North
May 16, 2012|Wednesday|2|1|1|5|16|97|178|190|114|97|61|75|67|89|80|71|72|86|88|59|62|42|15|4|1572|410|North
May 17, 2012|Thursday|4|3|1|6|17|87|173|209|111|94|80|74|62|54|82|74|86|98|87|48|41|29|18|4|1542|410|North
May 18, 2012|Friday|3|4|4|3|16|76|176|203|104|79|79|73|68|74|64|86|89|112|83|52|42|45|34|14|1583|410|North
May 19, 2012|Saturday|11|3|4|7|4|25|42|79|101|127|94|101|94|90|104|87|83|70|74|49|63|36|44|16|1408|410|North
May 20, 2012|Sunday|14|7|5|4|5|16|17|32|43|78|85|108|104|81|88|85|83|79|70|42|33|18|18|10|1125|410|North
May 21, 2012|Monday|3|0|1|4|21|79|190|220|114|95|75|68|65|86|60|82|93|104|70|52|50|36|11|3|1582|410|North
May 22, 2012|Tuesday|3|3|0|7|18|86|189|213|118|87|70|69|63|79|74|75|83|93|88|58|50|44|6|9|1585|410|North
May 23, 2012|Wednesday|8|6|1|2|18|86|174|213|115|85|87|68|64|75|83|79|91|84|84|48|53|23|12|5|1564|410|North
May 24, 2012|Thursday|2|4|1|5|23|87|159|205|90|77|63|74|82|73|70|68|78|88|80|51|46|32|16|7|1481|410|North
May 25, 2012|Friday|6|4|3|2|15|67|179|183|103|113|90|96|67|96|81|92|134|99|80|51|32|32|19|12|1656|410|North
May 26, 2012|Saturday|11|5|9|5|5|19|29|48|84|113|88|100|94|69|72|55|67|63|49|35|30|22|23|27|1122|410|North
May 27, 2012|Sunday|16|5|9|4|2|12|24|26|67|66|103|88|115|93|96|116|109|100|92|71|52|27|19|13|1325|410|North
May 28, 2012|Monday|11|4|2|2|1|13|17|37|56|69|75|97|97|96|81|93|73|89|81|52|43|26|11|13|1139|410|North
May 29, 2012|Tuesday|1|2|3|2|24|87|182|194|111|87|72|62|71|71|81|68|78|106|80|47|48|25|12|6|1520|410|North
May 30, 2012|Wednesday|5|2|2|5|22|92|195|218|118|78|78|80|53|70|70|70|101|94|95|69|51|35|12|6|1621|410|North
May 31, 2012|Thursday|2|1|3|3|17|89|209|209|112|95|71|68|54|78|84|89|95|106|82|42|42|43|19|4|1617|410|North
May 1, 2012|Tuesday|5|3|3|2|1|4|19|54|52|59|52|55|82|58|105|148|236|204|123|100|73|45|15|11|1509|410|South
May 2, 2012|Wednesday|8|4|4|5|1|3|18|45|41|58|54|65|63|102|89|154|220|168|134|126|89|51|13|14|1529|410|South
May 3, 2012|Thursday|4|2|3|4|3|6|19|37|39|47|50|48|63|70|109|150|240|217|139|87|94|65|30|17|1543|410|South
May 4, 2012|Friday|15|5|1|1|2|5|18|47|59|67|72|67|101|96|123|169|220|171|108|84|64|49|43|24|1611|410|South
May 5, 2012|Saturday|13|7|5|2|2|1|11|19|51|66|107|110|113|127|103|87|116|78|105|67|53|45|44|26|1358|410|South
May 6, 2012|Sunday|23|13|8|5|5|4|6|23|24|42|63|95|127|94|79|109|86|79|82|55|61|41|14|16|1154|410|South
May 7, 2012|Monday|5|3|3|2|2|7|17|43|48|49|62|80|80|68|98|160|219|225|134|92|83|61|23|11|1575|410|South
May 8, 2012|Tuesday|10|5|3|1|2|7|13|37|39|40|48|52|70|78|111|119|233|184|143|116|89|64|28|12|1504|410|South
May 9, 2012|Wednesday|5|5|4|2|2|5|23|40|30|49|61|61|84|70|93|146|244|209|155|115|100|52|28|15|1598|410|South
May 10, 2012|Thursday|3|5|2|1|3|6|16|50|36|53|59|47|79|84|116|161|214|202|128|115|118|64|29|24|1615|410|South
May 11, 2012|Friday|10|6|2|2|5|3|22|40|43|57|61|75|96|126|110|181|187|163|132|73|74|59|43|27|1597|410|South
May 12, 2012|Saturday|18|16|7|7|6|6|18|34|44|74|90|101|106|104|118|120|110|97|87|81|81|52|56|17|1450|410|South
May 13, 2012|Sunday|23|8|9|5|1|4|8|22|28|55|98|95|107|112|105|101|106|92|76|90|67|45|21|9|1287|410|South
May 14, 2012|Monday|6|2|6|4|2|5|16|38|46|49|77|75|73|81|124|146|205|194|148|101|98|51|30|17|1594|410|South
May 15, 2012|Tuesday|11|5|3|1|3|6|21|53|38|53|57|67|72|77|107|147|174|190|149|101|91|57|26|14|1523|410|South
May 16, 2012|Wednesday|6|1|7|0|4|5|14|49|40|55|46|69|89|77|97|170|234|194|142|117|109|69|34|11|1639|410|South
May 17, 2012|Thursday|5|5|3|1|3|1|17|41|41|54|59|67|70|80|105|141|218|203|137|105|87|74|31|25|1573|410|South
May 18, 2012|Friday|10|2|3|3|6|6|19|51|41|62|64|63|94|82|128|171|229|196|129|79|84|69|57|35|1683|410|South
May 19, 2012|Saturday|15|8|3|1|4|7|9|19|51|82|111|110|102|98|128|104|119|111|81|70|62|64|39|21|1419|410|South
May 20, 2012|Sunday|9|12|5|6|1|1|12|17|31|45|64|86|103|87|86|86|106|101|77|88|51|32|20|12|1138|410|South
May 21, 2012|Monday|4|5|3|2|6|8|19|48|49|54|69|64|65|85|91|179|217|221|147|120|92|57|25|15|1645|410|South
May 22, 2012|Tuesday|4|4|5|2|1|2|18|44|53|68|57|81|80|78|86|155|178|219|156|106|79|49|36|13|1574|410|South
May 23, 2012|Wednesday|10|4|2|4|1|4|21|41|48|42|56|70|83|77|106|168|226|215|152|120|105|54|17|19|1645|410|South
May 24, 2012|Thursday|7|5|0|3|1|2|13|35|33|38|52|60|71|75|95|144|221|201|143|92|86|71|37|15|1500|410|South
May 25, 2012|Friday|13|6|1|1|1|2|20|45|47|59|87|80|108|111|122|204|203|163|135|90|88|63|47|30|1726|410|South
May 26, 2012|Saturday|17|14|8|2|1|1|17|30|32|72|77|71|66|89|84|87|93|89|74|53|61|31|22|30|1121|410|South
May 27, 2012|Sunday|14|10|7|4|2|3|7|28|37|69|71|112|109|102|151|138|127|89|84|72|52|33|30|12|1363|410|South
May 28, 2012|Monday|11|8|4|5|1|3|4|23|28|35|73|69|106|86|96|99|90|95|76|86|54|33|17|15|1117|410|South
May 29, 2012|Tuesday|8|4|1|3|1|8|14|31|46|45|49|62|69|81|110|155|216|222|146|110|90|53|27|19|1570|410|South
May 30, 2012|Wednesday|3|4|5|5|3|7|21|51|44|33|49|61|77|80|104|169|233|208|162|112|79|79|24|20|1633|410|South
May 31, 2012|Thursday|6|5|5|2|1|5|20|37|50|60|71|70|57|85|130|176|223|219|139|98|90|73|54|17|1693|410|South
Jun 1, 2012|Friday|2|5|6|3|12|89|176|195|110|86|91|75|83|89|74|85|119|108|79|63|56|41|29|22|1698|410|North
Jun 2, 2012|Saturday|9|5|5|7|3|23|53|60|77|140|126|110|105|101|95|88|88|94|88|73|76|61|60|43|1590|410|North
Jun 3, 2012|Sunday|21|8|2|8|3|12|18|29|68|74|120|120|87|90|94|91|79|92|63|53|34|16|9|9|1200|410|North
Jun 4, 2012|Monday|2|1|4|1|14|85|189|207|115|99|64|66|70|66|77|63|83|81|86|73|54|18|10|6|1534|410|North
Jun 5, 2012|Tuesday|2|3|3|2|16|90|203|189|108|83|66|69|70|67|64|71|77|101|67|65|42|36|16|9|1519|410|North
Jun 6, 2012|Wednesday|2|7|5|3|20|85|211|185|130|82|60|86|72|66|75|88|106|113|79|41|55|37|15|6|1629|410|North
Jun 7, 2012|Thursday|3|2|5|4|20|91|204|196|115|76|74|80|76|71|59|68|95|106|76|61|62|32|20|17|1613|410|North
Jun 8, 2012|Friday|9|4|4|2|24|84|157|176|101|84|95|82|74|87|85|88|88|100|89|71|38|52|29|24|1647|410|North
Jun 9, 2012|Saturday|18|9|5|5|5|22|37|76|81|97|130|98|94|84|98|83|86|69|78|77|47|44|29|27|1399|410|North
Jun 10, 2012|Sunday|12|7|2|3|7|13|17|23|61|67|104|91|106|104|88|75|100|79|76|47|39|29|16|5|1171|410|North
Jun 11, 2012|Monday|2|3|0|2|21|79|170|200|101|98|77|85|79|85|74|72|86|92|64|43|38|36|19|5|1531|410|North
Jun 12, 2012|Tuesday|4|4|1|3|24|85|194|188|110|90|66|75|71|70|71|74|85|106|79|50|49|50|15|16|1580|410|North
Jun 13, 2012|Wednesday|8|6|4|3|16|93|169|180|113|95|76|83|81|72|66|66|98|116|97|51|48|38|12|8|1599|410|North
Jun 14, 2012|Thursday|9|2|3|4|17|84|174|196|92|106|83|83|71|61|57|61|83|86|65|35|36|35|15|11|1469|410|North
Jun 15, 2012|Friday|7|4|4|4|19|76|175|171|115|93|94|100|106|87|93|90|107|114|88|58|39|49|28|17|1738|410|North
Jun 16, 2012|Saturday|12|7|4|5|7|18|34|65|90|85|109|90|78|113|95|84|103|88|87|60|64|53|34|15|1400|410|North
Jun 17, 2012|Sunday|17|16|7|5|8|14|22|37|62|98|100|104|94|105|98|71|82|83|59|62|43|45|11|2|1245|410|North
Jun 18, 2012|Monday|4|3|2|4|13|81|171|182|106|101|83|72|64|70|75|77|84|103|73|42|46|32|13|8|1509|410|North
Jun 19, 2012|Tuesday|5|3|2|2|21|76|185|191|135|92|70|74|77|73|79|89|79|90|64|68|56|40|27|3|1601|410|North
Jun 20, 2012|Wednesday|12|3|3|4|13|82|180|184|119|88|78|79|94|91|65|56|87|90|94|43|41|31|11|7|1555|410|North
Jun 21, 2012|Thursday|4|2|3|6|20|82|213|204|107|96|73|85|78|68|71|67|87|92|84|65|73|32|24|9|1645|410|North
Jun 22, 2012|Friday|4|5|4|5|13|82|160|171|107|97|70|79|93|71|89|91|96|100|104|77|47|60|19|15|1659|410|North
Jun 23, 2012|Saturday|8|10|4|7|9|20|35|65|96|89|98|118|91|109|98|107|89|77|77|96|64|58|27|28|1480|410|North
Jun 24, 2012|Sunday|17|9|9|3|6|17|27|21|63|89|105|113|92|96|95|95|93|87|62|58|46|30|24|10|1267|410|North
Jun 25, 2012|Monday|8|3|1|6|17|88|181|179|113|76|81|69|98|76|77|60|71|96|57|53|40|47|16|12|1525|410|North
Jun 26, 2012|Tuesday|5|4|3|3|15|88|195|213|112|93|70|71|68|45|83|72|93|100|76|74|37|44|15|5|1584|410|North
Jun 27, 2012|Wednesday|5|2|2|4|16|82|200|170|114|95|80|60|68|70|63|64|70|115|91|69|54|44|22|10|1570|410|North
Jun 28, 2012|Thursday|5|5|4|5|16|91|181|198|133|105|73|71|85|61|65|79|93|111|91|69|54|49|24|11|1679|410|North
Jun 29, 2012|Friday|6|9|3|2|16|80|172|173|113|89|96|110|81|67|92|79|92|99|91|72|42|42|31|21|1678|410|North
Jun 30, 2012|Saturday|4|9|4|7|8|24|45|77|88|103|95|85|83|85|83|74|88|83|77|50|35|50|32|25|1314|410|North
Jun 1, 2012|Friday|12|5|9|1|1|3|19|46|61|67|72|63|96|102|137|182|229|195|120|93|98|67|78|26|1782|410|South
Jun 2, 2012|Saturday|17|5|6|5|1|4|17|34|69|88|116|103|125|116|121|116|115|97|119|76|87|84|44|31|1596|410|South
Jun 3, 2012|Sunday|21|9|5|4|0|6|6|22|42|44|75|80|120|104|85|93|98|85|82|57|59|47|32|18|1194|410|South
Jun 4, 2012|Monday|7|5|4|2|2|5|22|28|53|39|65|65|68|79|89|149|220|230|157|98|68|47|24|14|1540|410|South
Jun 5, 2012|Tuesday|10|2|1|2|3|4|23|46|50|42|48|60|85|67|100|136|222|169|158|113|93|64|33|13|1544|410|South
Jun 6, 2012|Wednesday|9|6|7|4|3|5|27|46|38|37|58|76|77|100|111|171|225|185|169|105|108|62|35|22|1686|410|South
Jun 7, 2012|Thursday|10|6|5|1|3|9|22|42|52|44|50|77|80|87|102|167|220|215|140|117|98|66|61|24|1698|410|South
Jun 8, 2012|Friday|12|8|4|2|1|5|18|41|55|61|62|91|94|131|139|164|197|175|137|76|71|79|67|29|1719|410|South
Jun 9, 2012|Saturday|17|12|4|2|4|8|21|32|48|72|90|87|96|98|96|118|113|85|99|78|51|65|47|29|1372|410|South
Jun 10, 2012|Sunday|14|9|11|4|3|7|12|25|37|45|68|85|99|101|80|108|93|80|93|76|69|30|27|15|1191|410|South
Jun 11, 2012|Monday|9|5|0|1|3|4|18|37|41|49|56|68|86|66|101|137|187|199|148|106|95|41|40|14|1511|410|South
Jun 12, 2012|Tuesday|10|7|3|3|2|5|19|29|44|50|66|70|87|79|116|138|206|226|154|101|78|52|31|14|1590|410|South
Jun 13, 2012|Wednesday|10|7|2|3|4|6|30|35|48|60|62|73|93|82|109|156|227|201|137|107|106|68|44|20|1690|410|South
Jun 14, 2012|Thursday|12|5|2|2|1|2|26|52|46|72|74|68|71|80|97|145|183|179|114|92|74|46|25|23|1491|410|South
Jun 15, 2012|Friday|16|6|2|4|2|9|24|29|52|52|83|101|109|92|144|148|206|186|145|100|70|86|64|32|1762|410|South
Jun 16, 2012|Saturday|24|13|8|1|2|7|14|33|47|68|82|98|114|116|120|126|114|96|103|90|80|73|43|24|1496|410|South
Jun 17, 2012|Sunday|20|10|5|7|4|7|16|31|36|64|77|108|94|91|92|86|93|75|75|74|54|41|19|5|1184|410|South
Jun 18, 2012|Monday|7|2|3|3|4|5|23|41|46|47|58|67|85|88|100|148|199|193|150|104|87|51|22|25|1558|410|South
Jun 19, 2012|Tuesday|6|5|7|2|4|1|23|35|41|55|67|66|93|81|102|153|215|217|141|120|79|57|32|17|1619|410|South
Jun 20, 2012|Wednesday|6|5|3|1|3|5|27|40|45|52|68|74|80|89|106|160|213|183|148|92|98|50|43|14|1605|410|South
Jun 21, 2012|Thursday|5|6|6|1|3|5|26|45|45|48|55|64|71|88|106|149|185|204|144|103|97|72|57|28|1613|410|South
Jun 22, 2012|Friday|15|5|4|7|2|5|20|45|52|67|88|83|86|93|119|160|214|185|137|104|72|70|52|53|1738|410|South
Jun 23, 2012|Saturday|18|10|3|5|0|2|15|33|56|83|94|114|111|88|124|123|128|132|93|84|65|82|45|37|1545|410|South
Jun 24, 2012|Sunday|18|13|11|3|6|7|10|26|37|45|72|84|111|105|104|99|109|104|86|62|53|52|27|20|1264|410|South
Jun 25, 2012|Monday|12|4|2|4|4|6|17|29|42|73|59|52|75|74|128|149|206|219|154|110|80|50|37|11|1597|410|South
Jun 26, 2012|Tuesday|10|7|5|3|0|7|16|46|39|56|47|91|80|71|116|151|226|190|175|119|91|65|22|19|1652|410|South
Jun 27, 2012|Wednesday|10|5|4|0|2|4|23|37|43|47|51|50|66|91|112|140|233|205|162|130|117|100|28|19|1679|410|South
Jun 28, 2012|Thursday|12|2|4|3|0|6|24|48|55|50|61|78|60|76|99|157|227|215|142|111|104|84|58|29|1705|410|South
Jun 29, 2012|Friday|18|6|4|4|3|8|30|50|51|57|73|94|80|121|150|144|215|187|132|109|70|58|59|29|1752|410|South
Jun 30, 2012|Saturday|16|12|13|3|1|5|19|23|52|65|90|86|98|113|92|106|89|86|88|73|75|56|50|28|1339|410|South
Jul 1, 2012|Sunday|14|8|3|1|6|15|25|29|59|74|106|106|103|72|91|81|97|76|57|42|37|21|24|7|1154|410|North
Jul 2, 2012|Monday|3|3|0|5|16|88|170|159|112|100|80|82|77|62|87|77|68|79|62|56|44|34|14|8|1486|410|North
Jul 3, 2012|Tuesday|3|3|1|4|20|88|154|170|95|107|85|80|92|82|84|76|75|89|71|58|45|35|30|22|1569|410|North
Jul 4, 2012|Wednesday|14|6|4|3|2|23|34|32|42|72|86|119|101|66|63|72|78|62|46|47|54|47|37|20|1130|410|North
Jul 5, 2012|Thursday|12|4|2|2|16|74|140|126|98|89|88|74|67|68|70|62|82|62|59|47|44|25|17|10|1338|410|North
Jul 6, 2012|Friday|3|4|2|3|16|78|133|127|85|76|82|84|88|74|80|81|80|82|76|56|43|39|25|10|1427|410|North
Jul 7, 2012|Saturday|8|6|4|6|12|17|40|55|71|100|83|105|112|95|77|79|77|73|74|41|55|50|33|27|1300|410|North
Jul 8, 2012|Sunday|12|8|5|3|6|8|27|19|52|68|95|93|93|83|90|77|75|82|85|52|35|22|21|13|1124|410|North
Jul 9, 2012|Monday|4|4|2|4|17|86|182|202|108|69|85|55|69|60|60|67|84|85|83|51|48|47|12|9|1493|410|North
Jul 10, 2012|Tuesday|2|2|0|3|21|82|189|187|120|76|75|58|86|71|68|64|65|83|86|64|63|42|19|9|1535|410|North
Jul 11, 2012|Wednesday|4|4|3|3|14|96|186|193|125|94|76|70|80|65|64|56|80|97|80|69|60|43|19|11|1592|410|North
Jul 12, 2012|Thursday|8|4|4|9|16|90|162|175|106|81|74|84|96|66|66|66|81|96|63|46|43|50|17|10|1513|410|North
Jul 13, 2012|Friday|3|2|3|6|12|75|153|181|116|92|64|93|94|69|78|87|102|104|85|68|50|29|23|14|1603|410|North
Jul 14, 2012|Saturday|17|11|5|2|9|32|40|72|74|94|111|86|77|88|86|74|63|112|79|72|58|33|32|21|1348|410|North
Jul 15, 2012|Sunday|15|5|7|6|6|16|19|31|59|87|95|100|92|84|71|84|98|75|62|52|39|23|12|15|1153|410|North
Jul 16, 2012|Monday|5|3|2|5|23|88|184|168|95|108|79|81|89|55|67|63|74|73|68|51|29|32|18|6|1466|410|North
Jul 17, 2012|Tuesday|5|4|3|4|27|95|195|184|121|87|72|79|75|73|70|74|71|64|72|48|45|28|8|12|1516|410|North
Jul 18, 2012|Wednesday|8|5|4|2|22|95|188|180|112|96|79|82|67|108|78|45|73|86|77|37|40|33|17|9|1543|410|North
Jul 19, 2012|Thursday|7|0|1|3|15|72|185|211|94|75|77|60|67|51|76|52|74|75|77|55|45|33|13|7|1425|410|North
Jul 20, 2012|Friday|6|5|2|3|15|87|147|153|85|87|86|72|96|88|72|82|110|107|90|62|65|58|28|12|1618|410|North
Jul 21, 2012|Saturday|13|5|4|2|4|23|39|50|77|89|120|99|82|96|85|65|54|78|59|62|58|46|29|19|1258|410|North
Jul 22, 2012|Sunday|16|9|7|2|5|15|19|27|60|88|94|84|75|86|99|74|100|67|68|56|39|30|18|12|1150|410|North
Jul 23, 2012|Monday|7|2|1|3|20|90|171|183|106|83|69|80|75|73|66|61|87|85|73|60|37|30|11|8|1481|410|North
Jul 24, 2012|Tuesday|5|4|3|5|25|67|159|188|114|71|79|64|82|87|77|71|64|72|73|44|44|31|36|15|1480|410|North
Jul 25, 2012|Wednesday|9|5|2|3|19|81|193|184|119|92|74|67|82|74|66|74|78|87|75|52|44|27|17|4|1528|410|North
Jul 26, 2012|Thursday|7|5|3|4|23|78|172|186|109|94|65|61|82|74|55|77|89|79|69|58|46|32|17|14|1499|410|North
Jul 27, 2012|Friday|7|3|2|4|18|70|150|156|96|77|98|66|81|66|74|77|82|97|69|67|58|44|23|24|1509|410|North
Jul 28, 2012|Saturday|9|8|3|4|4|22|48|60|80|103|104|96|109|89|72|91|87|74|76|55|45|45|36|28|1348|410|North
Jul 29, 2012|Sunday|11|12|8|4|4|9|19|31|54|69|67|97|85|78|68|82|82|86|98|66|46|27|14|7|1124|410|North
Jul 30, 2012|Monday|4|4|0|4|18|83|179|167|120|89|53|80|91|64|62|65|71|80|75|56|47|28|10|7|1457|410|North
Jul 31, 2012|Tuesday|9|4|1|4|14|92|177|182|99|93|55|62|68|63|67|73|77|71|74|52|40|33|14|8|1432|410|North
Jul 1, 2012|Sunday|17|5|8|6|0|7|13|34|41|64|71|93|92|81|88|111|85|94|78|61|52|38|24|11|1174|410|South
Jul 2, 2012|Monday|3|4|2|1|0|6|21|42|43|53|77|68|81|80|115|144|214|209|122|85|84|63|33|13|1563|410|South
Jul 3, 2012|Tuesday|12|8|2|2|2|11|14|48|37|49|66|80|95|97|125|166|203|193|137|91|69|72|32|34|1645|410|South
Jul 4, 2012|Wednesday|25|7|4|5|0|5|15|21|35|53|60|73|81|92|73|92|76|65|61|51|44|43|79|60|1120|410|South
Jul 5, 2012|Thursday|15|3|6|2|1|12|19|28|44|48|50|64|71|96|100|121|155|160|86|82|78|53|38|14|1346|410|South
Jul 6, 2012|Friday|15|5|1|5|1|8|11|39|41|59|66|74|98|94|130|141|177|151|118|70|63|73|51|20|1511|410|South
