DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2012|Thursday|0|2|0|0|0|2|7|17|17|15|7|14|11|14|14|19|16|18|13|7|8|5|3|3|212|56|False|North
Apr 13, 2012|Friday|0|0|0|1|0|0|7|18|6|11|10|19|14|10|14|14|15|12|9|8|6|9|8|1|192|56|False|North
Apr 14, 2012|Saturday|1|0|0|0|1|0|5|3|11|13|11|12|14|9|15|24|13|16|15|18|5|5|3|1|195|56|False|North
Apr 15, 2012|Sunday|0|0|1|0|1|0|1|4|3|6|8|13|12|14|16|10|11|11|7|5|3|5|6|2|139|56|False|North
Apr 16, 2012|Monday|2|0|4|0|1|0|5|14|16|13|7|13|7|12|14|15|16|14|9|3|1|4|3|3|176|56|False|North
Apr 17, 2012|Tuesday|1|2|0|0|1|1|6|14|19|12|9|16|14|16|18|17|25|17|10|9|6|5|2|1|221|56|False|North
Apr 18, 2012|Wednesday|0|0|0|0|0|1|7|18|8|19|14|12|13|15|17|14|12|14|5|5|6|5|3|1|189|56|False|North
Apr 19, 2012|Thursday|0|0|0|0|0|0|8|16|9|4|7|10|13|12|9|10|10|14|6|4|3|0|1|1|137|56|False|North
Apr 20, 2012|Friday|1|0|0|1|0|1|8|13|9|15|16|17|13|15|23|24|21|16|16|12|9|6|9|5|250|56|False|North
Apr 21, 2012|Saturday|2|2|3|0|0|2|2|4|5|7|5|15|12|12|12|13|10|7|7|6|6|9|3|5|149|56|False|North
Apr 22, 2012|Sunday|5|2|3|0|0|1|1|2|5|4|4|6|16|16|10|8|11|20|18|7|7|5|0|2|153|56|False|North
Apr 23, 2012|Monday|1|0|0|1|0|0|2|13|21|6|20|8|11|14|24|14|16|14|12|10|7|6|3|1|204|56|False|North
Apr 24, 2012|Tuesday|1|0|1|1|1|1|9|15|6|24|14|16|14|17|10|14|15|18|5|15|5|6|1|4|213|56|False|North
Apr 25, 2012|Wednesday|1|0|0|0|1|1|8|23|12|10|9|17|13|17|16|20|23|22|23|4|5|6|5|3|239|56|False|North
Apr 26, 2012|Thursday|0|0|0|1|2|1|8|18|15|10|16|10|10|15|12|19|10|16|17|13|6|6|5|2|212|56|False|North
Apr 27, 2012|Friday|1|2|1|1|0|1|6|13|11|9|21|10|14|13|16|14|16|17|11|13|9|6|3|3|211|56|False|North
Apr 28, 2012|Saturday|1|1|1|0|1|2|3|6|5|8|8|8|12|15|6|8|10|5|5|9|3|3|5|1|126|56|False|North
Apr 29, 2012|Sunday|0|1|1|0|1|0|1|3|3|5|17|5|10|14|11|12|8|6|8|5|5|3|0|0|119|56|False|North
Apr 30, 2012|Monday|0|1|1|0|0|0|4|20|10|13|15|13|16|16|15|18|15|20|11|4|7|6|5|10|220|56|False|North
Apr 1, 2012|Sunday|1|4|0|0|1|0|1|1|8|7|8|9|6|7|9|6|9|11|7|7|5|5|3|1|116|56|False|South
Apr 2, 2012|Monday|0|0|3|0|2|5|2|16|8|12|18|6|7|11|15|17|14|9|11|7|5|4|2|2|176|56|False|South
Apr 3, 2012|Tuesday|0|0|0|0|2|2|10|17|15|13|13|12|6|13|10|19|19|11|14|12|6|2|3|0|199|56|False|South
Apr 4, 2012|Wednesday|2|2|0|2|2|4|5|17|12|9|16|17|11|8|15|18|16|21|15|7|5|3|0|0|207|56|False|South
Apr 5, 2012|Thursday|0|0|1|0|1|5|5|13|6|13|14|10|5|19|13|13|20|2|15|11|7|4|8|0|185|56|False|South
Apr 6, 2012|Friday|1|1|0|1|2|2|4|12|8|15|11|10|13|13|12|12|9|15|15|6|12|0|0|3|177|56|False|South
Apr 7, 2012|Saturday|1|0|1|2|0|1|2|2|7|18|9|8|9|8|15|13|8|11|8|8|7|1|5|1|145|56|False|South
Apr 8, 2012|Sunday|0|2|0|0|0|0|2|7|17|11|13|13|6|9|17|17|14|9|11|13|11|3|1|0|176|56|False|South
Apr 9, 2012|Monday|0|1|1|1|1|6|4|14|11|12|9|11|7|12|19|12|8|12|12|12|5|2|1|1|174|56|False|South
Apr 10, 2012|Tuesday|1|1|0|0|1|4|9|17|11|14|12|13|8|20|13|18|12|16|17|20|11|6|5|1|230|56|False|South
Apr 11, 2012|Wednesday|0|2|0|0|0|2|7|18|13|7|15|6|9|8|14|19|9|17|19|15|4|0|3|1|188|56|False|South
Apr 12, 2012|Thursday|0|0|0|0|0|4|9|11|6|10|10|8|15|17|10|17|13|14|12|6|3|9|2|1|177|56|False|South
Apr 13, 2012|Friday|0|1|0|1|0|4|4|10|17|23|13|12|11|6|8|18|13|14|5|9|4|8|4|0|185|56|False|South
Apr 14, 2012|Saturday|3|0|1|0|1|1|4|12|5|16|9|6|10|14|11|14|10|9|6|5|10|11|4|1|163|56|False|South
Apr 15, 2012|Sunday|0|1|0|1|4|1|2|3|8|6|10|16|8|6|13|7|11|7|10|7|5|3|1|2|132|56|False|South
Apr 16, 2012|Monday|1|0|2|0|1|4|6|11|8|16|16|5|7|7|12|12|10|13|15|5|4|2|5|1|163|56|False|South
Apr 17, 2012|Tuesday|1|1|0|1|1|5|5|9|14|12|12|11|6|18|11|21|10|11|24|10|3|2|2|3|193|56|False|South
Apr 18, 2012|Wednesday|0|3|0|1|0|6|6|13|15|14|8|11|5|11|11|14|8|17|10|7|7|3|1|0|171|56|False|South
Apr 19, 2012|Thursday|0|0|0|0|0|4|10|11|12|13|9|13|8|13|7|19|14|7|8|5|4|1|3|0|161|56|False|South
Apr 20, 2012|Friday|0|0|0|1|1|5|8|12|13|16|19|9|8|12|20|21|18|18|20|12|7|5|6|0|231|56|False|South
Apr 21, 2012|Saturday|4|2|1|0|0|1|3|2|9|10|11|13|10|16|11|7|5|12|2|6|7|7|3|1|143|56|False|South
Apr 22, 2012|Sunday|1|1|1|1|0|1|8|2|11|3|11|26|19|11|6|12|5|14|4|4|5|3|2|1|152|56|False|South
Apr 23, 2012|Monday|0|1|0|1|0|6|6|15|15|12|10|11|10|15|16|17|7|14|16|6|5|4|1|0|188|56|False|South
Apr 24, 2012|Tuesday|2|0|1|2|0|4|8|13|10|11|16|11|7|8|10|14|23|4|12|11|5|6|0|2|180|56|False|South
Apr 25, 2012|Wednesday|1|1|1|0|1|4|8|12|9|10|9|8|6|13|15|14|20|16|13|10|7|7|5|0|190|56|False|South
Apr 26, 2012|Thursday|1|0|0|1|0|4|11|14|6|15|4|14|15|11|17|14|15|10|12|9|8|3|1|0|185|56|False|South
Apr 27, 2012|Friday|1|2|0|0|0|6|5|15|12|10|10|10|7|5|8|16|14|13|11|13|6|6|5|4|179|56|False|South
Apr 28, 2012|Saturday|2|4|2|0|0|0|4|11|6|7|8|4|12|8|7|9|9|7|5|3|5|3|3|3|122|56|False|South
Apr 29, 2012|Sunday|1|3|1|1|1|0|1|2|9|6|11|13|6|6|13|7|16|7|7|9|5|5|2|1|133|56|False|South
Apr 30, 2012|Monday|0|0|0|0|2|3|8|12|10|15|9|11|12|14|7|16|14|10|16|10|6|5|1|2|183|56|False|South
May 1, 2012|Tuesday|1|0|2|0|1|0|11|24|18|11|6|16|11|14|11|14|13|13|14|21|2|0|5|2|210|56|False|North
May 2, 2012|Wednesday|0|0|0|0|0|0|8|20|12|13|14|13|11|11|12|30|29|12|8|8|9|7|1|0|218|56|False|North
May 3, 2012|Thursday|1|0|0|0|0|4|7|17|22|11|15|19|13|8|17|15|14|14|16|18|10|4|4|1|230|56|False|North
May 4, 2012|Friday|0|0|0|0|1|0|2|21|12|17|13|15|16|15|17|5|7|16|8|14|8|5|2|2|196|56|False|North
May 5, 2012|Saturday|1|0|0|0|0|2|1|7|7|8|9|6|11|13|15|10|8|9|12|4|5|8|9|6|151|56|False|North
May 6, 2012|Sunday|3|6|0|1|0|0|1|5|3|10|8|8|8|27|17|13|14|15|9|15|10|8|0|2|183|56|False|North
May 7, 2012|Monday|0|2|0|0|0|0|4|17|8|9|12|15|11|14|15|15|12|20|8|3|8|2|4|4|183|56|False|North
May 8, 2012|Tuesday|0|0|0|0|0|0|6|15|10|13|19|10|6|16|8|10|17|15|10|7|12|4|5|2|185|56|False|North
May 9, 2012|Wednesday|1|0|0|0|0|3|6|20|12|14|15|9|14|13|7|8|18|26|13|4|9|7|1|2|202|56|False|North
May 10, 2012|Thursday|1|2|1|0|0|0|5|18|13|10|12|15|15|19|19|22|28|18|16|17|10|6|3|2|252|56|False|North
May 11, 2012|Friday|3|0|5|0|1|0|5|15|16|18|11|11|13|10|17|13|20|26|14|7|7|7|4|3|226|56|False|North
May 12, 2012|Saturday|2|0|0|1|0|1|8|5|10|10|10|12|13|13|14|10|9|12|16|9|15|6|10|2|188|56|False|North
May 13, 2012|Sunday|1|1|0|0|0|1|0|0|8|6|9|14|17|20|12|16|9|15|12|16|12|7|5|0|181|56|False|North
May 14, 2012|Monday|2|2|0|0|0|1|5|18|16|17|16|9|22|14|13|14|20|22|34|13|1|4|4|2|249|56|False|North
May 15, 2012|Tuesday|3|0|0|0|2|1|10|16|16|17|13|16|15|22|19|20|17|15|14|7|6|7|2|1|239|56|False|North
May 16, 2012|Wednesday|0|0|0|2|0|1|13|16|16|18|18|16|22|14|12|14|20|12|17|15|10|8|6|4|254|56|False|North
May 17, 2012|Thursday|0|0|0|0|0|0|13|14|19|7|20|12|10|20|22|18|17|8|8|9|10|10|3|0|220|56|False|North
May 18, 2012|Friday|0|0|0|0|0|0|11|16|17|11|16|23|10|20|13|18|17|18|14|15|10|6|11|8|254|56|False|North
May 19, 2012|Saturday|1|4|3|2|0|2|6|6|6|15|13|8|14|13|19|9|8|10|3|8|6|12|5|1|174|56|False|North
May 20, 2012|Sunday|0|1|1|0|1|0|2|2|5|5|6|6|12|14|14|13|13|21|26|16|10|7|1|5|181|56|False|North
May 21, 2012|Monday|1|0|0|0|0|1|14|21|15|18|17|9|18|19|13|17|12|20|15|8|8|12|9|1|248|56|False|North
May 22, 2012|Tuesday|1|0|0|0|0|3|11|14|18|18|20|10|15|16|33|11|20|11|9|10|9|10|5|1|245|56|False|North
May 23, 2012|Wednesday|2|0|0|0|0|1|11|14|12|12|20|11|11|12|13|21|24|22|21|9|5|8|2|2|233|56|False|North
May 24, 2012|Thursday|0|0|1|0|0|0|5|15|13|10|15|14|14|18|20|14|8|19|12|11|10|11|2|2|214|56|False|North
May 25, 2012|Friday|1|0|1|0|1|0|3|20|12|13|24|14|11|16|23|19|23|20|8|9|7|11|5|4|245|56|False|North
May 26, 2012|Saturday|1|6|1|1|0|0|1|5|11|17|17|9|7|16|8|9|11|14|10|7|4|4|5|3|167|56|False|North
May 27, 2012|Sunday|3|1|1|0|1|0|2|1|5|6|6|15|19|33|12|12|24|17|15|11|9|2|3|1|199|56|False|North
May 28, 2012|Monday|1|0|0|0|1|1|0|2|7|3|9|7|15|18|12|9|15|15|18|16|6|9|5|4|173|56|False|North
May 29, 2012|Tuesday|0|2|0|0|1|1|6|17|14|17|8|16|15|17|7|16|14|13|13|8|15|0|6|0|206|56|False|North
May 30, 2012|Wednesday|2|0|0|0|0|2|8|19|13|16|9|16|13|12|12|18|14|12|10|7|3|2|2|2|192|56|False|North
May 31, 2012|Thursday|1|0|0|0|0|0|9|5|14|17|19|14|10|19|18|14|7|23|8|8|8|5|4|1|204|56|False|North
May 1, 2012|Tuesday|0|0|0|0|0|3|10|14|13|12|11|7|4|7|16|22|10|14|9|18|9|2|1|0|182|56|False|South
May 2, 2012|Wednesday|0|2|0|0|0|4|12|11|18|8|12|10|8|13|17|17|12|22|12|9|4|6|3|0|200|56|False|South
May 3, 2012|Thursday|0|1|0|0|1|6|4|11|12|16|14|10|9|8|15|22|11|14|14|9|8|3|2|1|191|56|False|South
May 4, 2012|Friday|1|1|1|0|2|3|11|19|13|8|11|12|12|8|18|17|20|12|10|1|1|2|1|4|188|56|False|South
May 5, 2012|Saturday|1|0|3|1|1|0|5|9|6|11|9|9|9|10|4|7|12|7|4|7|14|6|1|2|138|56|False|South
May 6, 2012|Sunday|3|0|1|3|0|2|1|3|9|9|10|20|30|13|13|6|9|6|10|18|7|2|4|0|179|56|False|South
May 7, 2012|Monday|1|0|0|2|0|6|10|12|11|10|12|5|12|11|9|14|10|18|13|4|2|4|2|0|168|56|False|South
May 8, 2012|Tuesday|1|1|1|1|1|6|4|15|16|17|10|9|10|10|13|15|13|5|9|5|4|3|1|1|171|56|False|South
May 9, 2012|Wednesday|0|1|0|0|1|5|9|13|17|6|9|7|6|13|4|17|6|16|10|5|6|17|5|1|174|56|False|South
May 10, 2012|Thursday|1|1|2|1|1|4|10|12|13|7|10|12|15|16|20|25|11|13|12|20|19|8|6|2|241|56|False|South
May 11, 2012|Friday|1|1|1|1|0|4|11|21|13|12|13|11|5|9|17|18|17|20|10|12|4|4|3|1|209|56|False|South
May 12, 2012|Saturday|2|0|0|1|0|3|8|10|7|13|12|11|5|17|10|3|7|11|8|11|8|12|5|3|167|56|False|South
May 13, 2012|Sunday|2|0|0|0|1|0|4|3|8|8|19|15|9|12|10|12|15|17|11|11|8|6|4|0|175|56|False|South
May 14, 2012|Monday|1|2|0|2|0|5|4|19|9|9|16|11|9|15|15|18|16|16|8|9|17|19|5|1|226|56|False|South
May 15, 2012|Tuesday|0|0|0|1|0|3|7|23|12|13|20|12|13|16|15|24|10|13|11|7|7|8|1|1|217|56|False|South
May 16, 2012|Wednesday|3|2|0|0|2|7|7|15|11|12|15|9|7|13|12|16|14|21|22|10|6|12|5|1|222|56|False|South
May 17, 2012|Thursday|1|1|0|0|0|6|10|13|12|5|6|17|10|11|24|18|13|21|15|7|4|6|0|0|200|56|False|South
May 18, 2012|Friday|1|0|0|1|0|6|14|10|11|17|12|7|12|12|9|25|20|22|23|13|6|4|7|2|234|56|False|South
May 19, 2012|Saturday|3|1|1|0|0|2|6|3|9|4|7|7|14|15|10|10|9|15|8|5|7|3|3|3|145|56|False|South
May 20, 2012|Sunday|0|3|1|0|0|0|0|4|7|7|15|20|20|13|9|11|12|7|13|7|9|8|1|1|168|56|False|South
May 21, 2012|Monday|3|0|0|0|1|5|10|17|15|9|12|6|11|13|8|15|15|12|13|10|12|10|1|1|199|56|False|South
May 22, 2012|Tuesday|2|0|0|0|0|2|9|13|15|11|16|17|15|16|15|20|14|9|8|20|7|5|3|0|217|56|False|South
May 23, 2012|Wednesday|1|3|0|0|2|5|10|15|13|13|10|17|11|10|8|16|10|16|19|9|3|5|3|0|199|56|False|South
May 24, 2012|Thursday|0|0|0|3|1|5|8|9|8|12|8|16|12|4|18|24|13|12|5|7|3|1|1|2|172|56|False|South
May 25, 2012|Friday|1|0|0|0|1|5|10|14|10|14|14|19|9|13|12|23|16|18|8|11|5|8|6|2|219|56|False|South
May 26, 2012|Saturday|1|2|1|0|1|2|4|3|6|15|13|9|11|14|8|13|13|12|2|5|3|5|4|2|149|56|False|South
May 27, 2012|Sunday|4|4|0|1|0|0|0|2|16|4|14|12|12|7|14|31|17|18|15|12|7|2|3|2|197|56|False|South
May 28, 2012|Monday|1|2|0|1|0|2|4|1|5|15|18|10|9|15|17|9|8|8|9|6|10|5|3|1|159|56|False|South
May 29, 2012|Tuesday|0|0|1|1|1|6|10|13|17|17|14|11|8|13|11|17|14|17|16|6|3|1|3|0|200|56|False|South
May 30, 2012|Wednesday|0|1|0|1|0|4|11|12|10|12|8|20|13|4|11|11|15|12|10|3|4|4|0|1|167|56|False|South
May 31, 2012|Thursday|1|1|0|1|2|4|14|10|9|13|18|16|12|10|12|10|14|14|12|10|5|5|3|4|200|56|False|South
Jun 1, 2012|Friday|0|0|3|0|0|0|12|12|13|19|22|17|15|11|16|22|8|12|14|10|4|3|6|0|219|56|False|North
Jun 2, 2012|Saturday|2|1|0|0|0|3|3|5|7|10|13|14|22|12|10|12|8|6|7|8|7|7|10|2|169|56|False|North
Jun 3, 2012|Sunday|1|0|0|2|0|0|0|5|5|7|2|7|19|15|22|20|12|12|14|15|7|5|2|5|177|56|False|North
Jun 4, 2012|Monday|0|0|1|0|0|4|6|14|15|11|18|12|14|20|25|8|15|34|19|13|10|8|4|1|252|56|False|North
Jun 5, 2012|Tuesday|0|0|0|2|0|5|4|13|20|13|14|15|15|15|14|15|9|12|9|14|6|9|8|2|214|56|False|North
Jun 6, 2012|Wednesday|0|0|0|0|1|1|11|13|17|14|15|17|21|21|13|13|8|14|14|6|7|7|2|1|216|56|False|North
Jun 7, 2012|Thursday|0|2|0|0|2|3|4|13|15|22|12|14|14|15|18|13|14|27|6|11|4|10|5|3|227|56|False|North
Jun 8, 2012|Friday|2|0|0|2|1|6|11|19|18|20|17|22|13|19|15|12|23|14|12|10|10|3|7|5|261|56|False|North
Jun 9, 2012|Saturday|0|3|2|1|1|4|10|7|6|6|9|14|10|17|11|5|7|10|11|6|11|6|3|0|160|56|False|North
Jun 10, 2012|Sunday|3|1|2|0|0|1|0|1|3|11|3|8|13|12|13|14|11|11|10|4|13|4|4|1|143|56|False|North
Jun 11, 2012|Monday|1|0|0|0|1|2|13|10|14|12|16|13|13|22|18|16|11|19|17|7|10|3|1|4|223|56|False|North
Jun 12, 2012|Tuesday|0|1|1|0|2|2|6|14|18|7|19|20|12|21|15|11|15|19|11|9|13|4|3|5|228|56|False|North
Jun 13, 2012|Wednesday|1|0|0|0|2|3|6|7|14|15|17|21|13|18|15|10|16|19|8|12|16|16|6|2|237|56|False|North
Jun 14, 2012|Thursday|0|0|0|0|2|1|12|8|19|9|16|12|14|21|15|13|11|17|9|9|13|7|2|2|212|56|False|North
Jun 15, 2012|Friday|3|2|1|1|4|0|9|7|17|13|21|18|15|12|8|15|15|18|14|4|7|6|4|5|219|56|False|North
Jun 16, 2012|Saturday|0|1|0|0|0|2|1|1|10|10|10|10|7|11|11|11|7|8|8|10|8|7|3|1|137|56|False|North
Jun 17, 2012|Sunday|2|1|1|1|0|2|1|5|2|2|4|13|11|11|10|10|12|18|13|18|6|5|1|1|150|56|False|North
Jun 18, 2012|Monday|2|1|0|0|1|3|8|16|12|18|17|10|19|17|21|13|12|28|4|4|9|5|1|0|221|56|False|North
Jun 19, 2012|Tuesday|1|2|0|1|1|1|3|6|14|13|18|17|17|20|13|14|20|14|12|5|4|8|3|1|208|56|False|North
Jun 20, 2012|Wednesday|0|0|1|0|0|0|7|6|14|10|23|14|9|14|19|12|10|14|10|5|4|13|6|4|195|56|False|North
Jun 21, 2012|Thursday|3|1|1|0|0|0|14|7|18|12|16|16|23|17|13|18|10|25|11|13|12|2|1|3|236|56|False|North
Jun 22, 2012|Friday|0|0|0|1|0|1|3|11|11|10|17|16|22|12|12|12|8|18|9|7|10|8|1|5|194|56|False|North
Jun 23, 2012|Saturday|2|2|2|0|1|1|2|2|7|10|6|11|14|9|9|6|9|2|6|8|5|4|1|1|120|56|False|North
Jun 24, 2012|Sunday|2|0|1|0|1|1|2|3|11|7|2|18|15|10|6|11|11|13|7|11|10|5|2|1|150|56|False|North
Jun 25, 2012|Monday|5|0|1|0|0|0|8|15|14|12|17|14|20|17|10|9|16|25|8|8|3|6|2|0|210|56|False|North
Jun 26, 2012|Tuesday|1|0|0|1|1|2|5|12|18|10|26|23|11|15|6|18|17|19|10|7|5|7|6|4|224|56|False|North
Jun 27, 2012|Wednesday|0|1|0|2|0|2|4|11|13|13|16|26|13|19|28|22|16|23|8|5|7|9|6|1|245|56|False|North
Jun 28, 2012|Thursday|1|0|0|0|0|0|3|9|15|11|17|22|20|26|16|27|13|15|15|14|8|4|7|1|244|56|False|North
Jun 29, 2012|Friday|0|0|0|1|0|7|4|12|15|16|16|15|17|13|15|14|16|21|14|13|5|6|5|3|228|56|False|North
Jun 30, 2012|Saturday|2|2|1|0|0|0|2|3|4|13|8|13|10|11|10|6|12|7|6|11|7|4|2|1|135|56|False|North
Jun 1, 2012|Friday|2|1|3|1|1|6|7|12|11|10|17|18|9|14|9|16|8|26|10|10|8|4|3|1|207|56|False|South
Jun 2, 2012|Saturday|0|2|1|0|0|0|4|5|7|6|6|6|9|9|9|18|5|11|12|6|8|12|4|0|140|56|False|South
Jun 3, 2012|Sunday|4|3|2|0|0|2|0|4|8|4|9|20|25|12|7|17|8|10|11|8|8|10|7|5|184|56|False|South
Jun 4, 2012|Monday|1|1|1|0|1|6|7|14|19|23|24|18|13|12|20|13|20|25|35|17|15|19|7|0|311|56|False|South
Jun 5, 2012|Tuesday|0|0|0|0|0|4|8|27|29|17|7|12|6|12|9|14|24|27|13|16|11|4|5|1|246|56|False|South
Jun 6, 2012|Wednesday|2|2|1|0|2|4|8|14|9|17|13|14|9|9|18|15|9|10|5|12|10|5|0|1|189|56|False|South
Jun 7, 2012|Thursday|2|1|0|1|0|6|10|12|13|12|14|13|5|16|16|12|15|14|10|10|4|5|3|2|196|56|False|South
Jun 8, 2012|Friday|2|1|0|1|1|8|12|15|14|11|16|9|7|17|12|14|20|10|18|8|5|2|5|4|212|56|False|South
Jun 9, 2012|Saturday|1|2|1|0|1|1|5|4|8|11|11|7|11|14|10|5|14|11|11|2|2|9|3|0|144|56|False|South
Jun 10, 2012|Sunday|2|1|1|0|0|0|2|8|9|8|10|10|13|13|8|13|6|19|7|9|9|4|1|0|153|56|False|South
Jun 11, 2012|Monday|0|0|2|2|1|5|15|21|9|15|15|11|10|8|18|19|14|19|11|8|6|6|2|2|219|56|False|South
Jun 12, 2012|Tuesday|0|1|0|1|0|7|13|18|12|12|12|7|8|10|14|8|9|15|9|11|10|8|2|4|191|56|False|South
Jun 13, 2012|Wednesday|1|1|0|0|2|4|8|13|9|10|15|10|10|19|14|17|17|21|12|4|7|3|1|2|200|56|False|South
Jun 14, 2012|Thursday|1|0|0|0|2|6|10|17|10|9|13|14|13|17|11|12|16|17|10|20|2|4|2|1|207|56|False|South
Jun 15, 2012|Friday|0|0|0|2|0|5|10|8|13|12|18|12|12|14|9|6|10|13|7|6|4|3|3|2|169|56|False|South
Jun 16, 2012|Saturday|2|1|1|0|0|0|6|5|7|11|8|7|10|7|8|6|6|11|6|2|0|4|6|5|119|56|False|South
Jun 17, 2012|Sunday|5|3|1|0|1|0|1|1|7|8|14|22|8|9|11|17|8|11|12|6|6|13|2|1|167|56|False|South
Jun 18, 2012|Monday|2|0|0|0|4|7|10|14|14|15|13|10|8|13|17|15|11|8|6|11|10|6|2|0|196|56|False|South
Jun 19, 2012|Tuesday|0|2|0|1|1|4|7|15|20|12|19|9|7|12|15|9|15|18|11|3|9|4|4|1|198|56|False|South
Jun 20, 2012|Wednesday|2|0|0|0|0|4|11|18|6|10|7|13|11|10|10|19|11|17|4|7|0|8|4|1|173|56|False|South
Jun 21, 2012|Thursday|0|0|1|1|0|5|9|12|17|13|13|11|9|12|9|14|13|13|15|9|4|2|1|1|184|56|False|South
Jun 22, 2012|Friday|1|0|4|1|2|4|7|16|9|7|11|13|12|10|10|14|8|13|8|4|4|1|4|1|164|56|False|South
Jun 23, 2012|Saturday|0|0|0|0|0|1|4|4|9|10|13|4|8|11|16|8|4|6|8|4|8|6|2|1|127|56|False|South
Jun 24, 2012|Sunday|2|2|0|0|0|0|1|3|6|5|17|10|7|7|15|14|4|13|4|10|3|10|4|2|139|56|False|South
Jun 25, 2012|Monday|4|2|1|0|0|3|14|12|7|13|12|21|17|8|12|13|6|17|10|7|2|7|7|1|196|56|False|South
Jun 26, 2012|Tuesday|1|0|1|2|0|5|5|8|18|15|16|8|15|16|15|12|13|11|13|14|3|1|3|1|196|56|False|South
Jun 27, 2012|Wednesday|1|2|0|1|0|4|11|21|8|15|21|11|13|13|17|11|16|21|5|10|6|4|2|0|213|56|False|South
Jun 28, 2012|Thursday|2|0|0|1|0|2|10|16|9|14|18|23|23|13|19|17|16|12|12|7|2|3|6|2|227|56|False|South
Jun 29, 2012|Friday|1|1|0|1|1|5|9|13|14|16|11|11|9|20|11|14|11|9|18|8|6|2|2|2|195|56|False|South
Jun 30, 2012|Saturday|1|0|1|1|2|1|6|7|7|4|17|11|14|5|4|1|2|9|5|3|5|0|2|2|110|56|False|South
Jul 1, 2012|Sunday|1|2|1|0|0|2|1|3|2|2|6|14|3|17|3|12|7|20|6|10|10|3|5|2|132|56|False|North
Jul 2, 2012|Monday|0|0|0|0|2|0|8|8|20|24|26|17|26|18|9|14|12|18|11|10|5|1|5|0|234|56|False|North
Jul 3, 2012|Tuesday|2|0|0|0|0|3|4|12|22|15|23|18|18|11|15|13|27|20|19|12|4|1|3|1|243|56|False|North
Jul 4, 2012|Wednesday|1|2|1|0|0|2|4|5|4|4|5|4|2|10|7|12|15|11|6|6|4|7|6|7|125|56|False|North
Jul 5, 2012|Thursday|2|1|1|0|0|1|3|13|15|9|8|9|19|21|10|12|17|13|12|3|7|9|4|1|190|56|False|North
Jul 6, 2012|Friday|1|1|0|0|1|0|3|7|18|18|19|8|18|26|15|14|20|11|10|7|6|4|7|2|216|56|False|North
Jul 7, 2012|Saturday|1|1|1|0|0|0|3|2|3|6|12|3|13|14|9|7|10|6|8|14|3|6|4|1|127|56|False|North
Jul 8, 2012|Sunday|0|4|2|1|2|0|0|1|1|1|5|7|16|17|19|17|16|14|16|10|6|6|3|0|164|56|False|North
Jul 9, 2012|Monday|3|0|0|0|1|2|6|8|12|8|23|25|14|15|9|15|22|16|8|14|4|4|2|3|214|56|False|North
Jul 10, 2012|Tuesday|2|0|0|0|0|1|9|12|24|15|19|13|13|17|16|18|15|23|12|10|15|11|5|6|256|56|False|North
Jul 11, 2012|Wednesday|2|3|0|2|1|2|6|12|20|12|22|3|8|18|21|19|18|18|10|6|13|5|5|4|230|56|False|North
Jul 12, 2012|Thursday|0|0|0|2|4|1|10|9|13|8|12|11|21|17|19|13|16|21|20|6|8|7|4|3|225|56|False|North
Jul 13, 2012|Friday|1|0|1|1|1|1|6|7|15|14|22|15|28|22|13|14|15|13|16|7|4|3|6|6|231|56|False|North
Jul 14, 2012|Saturday|0|1|1|0|1|1|2|5|5|22|10|11|12|14|6|9|13|2|7|4|8|14|7|1|156|56|False|North
Jul 15, 2012|Sunday|4|0|1|0|0|0|1|2|5|4|6|14|12|18|12|10|3|6|13|12|9|5|3|0|140|56|False|North
Jul 16, 2012|Monday|1|0|1|0|0|2|6|12|7|18|18|10|12|18|7|8|13|15|6|4|5|4|8|3|178|56|False|North
Jul 17, 2012|Tuesday|3|0|0|0|3|1|8|20|13|16|13|21|13|15|11|18|12|11|8|5|9|8|3|2|213|56|False|North
Jul 18, 2012|Wednesday|1|0|1|0|0|4|2|13|13|6|15|18|16|11|16|12|13|15|9|6|10|7|3|1|192|56|False|North
Jul 19, 2012|Thursday|0|0|0|3|1|2|3|13|16|16|22|23|29|26|22|20|20|14|11|8|10|5|5|7|276|56|False|North
Jul 20, 2012|Friday|0|1|0|2|1|1|4|13|25|16|17|14|22|20|17|7|13|22|14|5|4|5|4|1|228|56|False|North
Jul 21, 2012|Saturday|0|4|2|1|0|0|3|3|7|8|8|18|13|7|9|6|7|11|8|5|12|4|8|3|147|56|False|North
Jul 22, 2012|Sunday|3|4|3|1|0|0|0|2|12|8|9|10|14|14|19|22|11|4|12|11|9|4|3|4|179|56|False|North
Jul 23, 2012|Monday|1|0|0|0|0|2|3|8|25|11|16|20|16|13|10|14|21|13|18|9|4|5|3|1|213|56|False|North
Jul 24, 2012|Tuesday|0|0|0|1|0|1|7|12|21|17|14|19|11|17|13|16|15|20|13|13|3|11|3|4|231|56|False|North
Jul 25, 2012|Wednesday|2|0|0|0|3|2|3|6|17|18|20|9|23|14|19|10|11|15|12|8|8|7|8|3|218|56|False|North
Jul 26, 2012|Thursday|1|0|0|0|1|1|5|11|14|13|18|14|20|17|19|13|19|13|14|11|5|11|3|3|226|56|False|North
