DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2012|Thursday|2|2|2|4|6|20|34|33|39|39|43|38|50|49|53|60|68|66|46|23|32|23|13|6|751|199|True|North
Apr 13, 2012|Friday|5|4|1|3|5|16|24|36|34|33|38|39|50|43|51|67|79|60|44|39|29|22|12|9|743|199|False|North
Apr 14, 2012|Saturday|6|4|0|2|3|5|9|15|24|36|43|38|53|43|49|58|55|45|38|25|18|19|23|13|624|199|False|North
Apr 15, 2012|Sunday|14|5|2|2|4|7|4|7|6|25|31|41|49|36|35|45|32|35|38|31|15|19|12|4|499|199|False|North
Apr 16, 2012|Monday|1|0|2|5|8|13|23|33|33|48|38|51|43|57|46|71|72|72|58|26|18|15|8|2|743|199|False|North
Apr 17, 2012|Tuesday|3|2|3|2|7|20|34|48|42|54|48|53|41|58|67|67|64|74|46|21|18|19|9|5|805|199|False|North
Apr 18, 2012|Wednesday|2|0|4|2|14|16|33|51|48|44|64|47|57|61|56|63|62|66|43|26|24|22|15|4|824|199|False|North
Apr 19, 2012|Thursday|2|0|1|1|9|17|23|41|34|49|47|30|39|51|66|60|62|69|48|34|20|13|9|6|731|199|False|North
Apr 20, 2012|Friday|3|1|0|5|9|19|30|33|45|45|45|45|66|48|58|65|73|72|63|44|31|26|20|16|862|199|False|North
Apr 21, 2012|Saturday|10|4|2|1|4|11|7|9|23|32|43|33|71|53|53|48|63|33|38|23|26|25|12|14|638|199|False|North
Apr 22, 2012|Sunday|5|5|8|2|5|11|11|6|18|28|28|35|46|56|54|40|57|37|33|36|29|25|13|5|593|199|False|North
Apr 23, 2012|Monday|5|1|2|3|4|18|34|48|43|50|43|37|48|52|53|58|70|68|54|37|35|14|5|3|785|199|False|North
Apr 24, 2012|Tuesday|3|0|2|1|7|21|37|51|51|56|55|46|48|67|45|54|80|76|44|43|30|10|13|6|846|199|False|North
Apr 25, 2012|Wednesday|3|4|2|3|3|15|35|58|45|65|42|65|48|46|52|63|68|87|41|34|22|25|6|10|842|199|False|North
Apr 26, 2012|Thursday|2|1|2|1|9|19|39|50|56|50|73|50|43|73|54|70|63|81|62|38|43|27|14|5|925|199|False|North
Apr 27, 2012|Friday|3|3|2|4|7|24|21|44|40|35|51|49|48|52|45|67|68|78|64|41|28|21|16|13|824|199|False|North
Apr 28, 2012|Saturday|6|1|2|3|2|12|9|14|41|48|53|39|52|48|41|34|32|36|36|35|43|22|16|14|639|199|False|North
Apr 29, 2012|Sunday|8|2|1|4|4|9|6|13|9|20|39|39|30|35|46|42|47|49|34|30|24|19|10|3|523|199|False|North
Apr 30, 2012|Monday|5|1|5|3|6|20|24|46|48|55|49|54|47|39|57|54|73|63|50|46|31|13|12|5|806|199|False|North
Apr 1, 2012|Sunday|4|4|0|1|2|7|6|18|29|39|21|31|35|34|42|42|53|44|46|21|28|10|5|2|524|199|False|South
Apr 2, 2012|Monday|0|1|0|2|5|16|32|104|64|45|44|36|42|38|57|62|51|30|28|18|6|6|6|8|701|199|False|South
Apr 3, 2012|Tuesday|0|1|0|9|6|18|40|89|59|49|52|45|48|42|42|50|51|36|33|26|11|13|1|2|723|199|False|South
Apr 4, 2012|Wednesday|1|2|1|2|9|11|39|80|61|42|46|41|47|41|52|63|60|34|45|22|25|10|10|5|749|199|False|South
Apr 5, 2012|Thursday|3|1|0|4|6|17|31|66|58|59|36|40|60|65|65|64|51|43|46|43|16|16|5|2|797|199|False|South
Apr 6, 2012|Friday|1|1|1|4|7|13|32|59|56|46|62|60|49|48|57|58|42|33|43|16|20|9|8|5|730|199|False|South
Apr 7, 2012|Saturday|0|4|3|1|2|7|9|37|37|53|53|36|44|33|45|36|39|35|30|33|28|18|9|4|596|199|False|South
Apr 8, 2012|Sunday|5|4|3|0|0|3|5|9|23|36|35|47|24|22|35|59|67|54|39|40|38|5|2|9|564|199|False|South
Apr 9, 2012|Monday|3|3|0|1|3|15|38|71|54|49|49|40|46|59|48|38|67|54|33|23|17|12|6|0|729|199|False|South
Apr 10, 2012|Tuesday|1|0|0|3|5|15|43|89|57|45|48|37|43|41|41|65|45|43|34|12|10|16|9|2|704|199|False|South
Apr 11, 2012|Wednesday|2|0|0|2|5|15|35|81|52|56|58|34|51|53|56|75|63|39|28|23|18|15|6|1|768|199|False|South
Apr 12, 2012|Thursday|2|1|1|3|5|7|29|72|59|56|51|47|48|46|54|48|57|44|37|16|19|16|9|4|731|199|True|South
Apr 13, 2012|Friday|3|0|2|2|6|19|33|78|63|49|49|58|52|42|52|45|46|33|32|19|12|8|10|1|714|199|False|South
Apr 14, 2012|Saturday|3|4|1|3|1|7|11|25|35|49|72|61|41|28|26|45|34|34|29|23|23|19|15|9|598|199|False|South
Apr 15, 2012|Sunday|11|1|2|1|1|10|10|12|23|36|27|42|38|31|43|40|46|25|27|21|11|16|3|1|478|199|False|South
Apr 16, 2012|Monday|1|0|1|2|5|13|31|86|60|47|41|53|41|43|50|55|60|44|23|23|10|12|5|0|706|199|False|South
Apr 17, 2012|Tuesday|1|0|0|3|4|18|41|96|60|56|52|42|45|45|61|48|54|44|16|18|17|10|3|2|736|199|False|South
Apr 18, 2012|Wednesday|1|0|2|2|6|16|46|79|63|40|48|55|44|53|51|53|67|49|33|18|21|15|4|1|767|199|False|South
Apr 19, 2012|Thursday|4|3|3|1|8|13|33|78|68|60|41|35|34|49|40|64|51|39|32|18|11|7|10|8|710|199|False|South
Apr 20, 2012|Friday|3|1|1|2|8|14|27|88|49|40|50|59|45|46|69|62|49|43|37|31|24|13|14|4|779|199|False|South
Apr 21, 2012|Saturday|1|2|1|2|2|7|11|37|41|49|59|49|38|38|39|35|44|40|45|36|12|16|16|5|625|199|False|South
Apr 22, 2012|Sunday|4|7|1|2|1|7|14|13|26|39|20|40|52|45|43|49|50|59|41|29|20|15|7|4|588|199|False|South
Apr 23, 2012|Monday|0|1|0|1|3|15|50|91|51|52|49|43|41|41|44|48|60|33|30|23|17|14|10|2|719|199|False|South
Apr 24, 2012|Tuesday|0|1|1|2|6|19|47|93|79|52|41|42|52|40|42|59|63|42|40|19|21|16|6|2|785|199|False|South
Apr 25, 2012|Wednesday|1|1|1|4|5|18|42|97|70|57|69|72|57|52|60|57|59|44|24|22|14|23|10|3|862|199|False|South
Apr 26, 2012|Thursday|1|2|2|3|10|16|43|77|65|63|60|45|48|61|55|61|55|36|34|29|22|22|13|2|825|199|False|South
Apr 27, 2012|Friday|2|0|2|2|9|14|31|79|62|52|46|61|45|49|59|57|59|38|31|25|19|19|13|6|780|199|False|South
Apr 28, 2012|Saturday|2|1|3|1|2|7|11|23|25|32|53|55|58|39|48|47|38|40|29|26|16|9|21|8|594|199|False|South
Apr 29, 2012|Sunday|4|5|3|0|3|7|5|11|21|47|25|26|32|38|40|50|49|47|27|23|18|15|5|6|507|199|False|South
Apr 30, 2012|Monday|3|0|2|4|9|13|39|73|62|46|55|49|30|40|57|66|59|33|33|17|7|14|8|5|724|199|False|South
May 1, 2012|Tuesday|4|2|1|4|8|21|34|64|50|46|63|68|54|64|53|56|70|85|41|33|27|14|5|9|876|199|False|North
May 2, 2012|Wednesday|4|1|2|5|8|21|31|36|34|39|60|45|41|40|51|69|71|77|53|33|28|14|9|7|779|199|False|North
May 3, 2012|Thursday|2|3|1|6|4|19|37|45|51|43|58|44|60|64|71|65|74|62|50|46|33|41|12|3|894|199|False|North
May 4, 2012|Friday|5|1|3|3|8|19|31|50|62|51|44|46|63|80|48|55|79|84|53|61|30|24|24|14|938|199|False|North
May 5, 2012|Saturday|5|4|2|1|6|9|17|15|29|48|47|34|45|48|42|38|42|41|31|29|27|19|13|7|599|199|False|North
May 6, 2012|Sunday|8|5|2|3|5|9|9|16|17|25|39|43|56|48|56|37|48|42|38|32|18|21|4|6|587|199|False|North
May 7, 2012|Monday|1|1|0|3|6|21|32|47|34|55|39|49|44|58|48|58|61|75|38|32|30|12|7|4|755|199|False|North
May 8, 2012|Tuesday|3|2|1|5|7|16|37|43|50|42|43|58|63|47|46|74|71|81|44|57|27|15|9|3|844|199|False|North
May 9, 2012|Wednesday|1|0|1|5|3|19|31|47|49|49|46|38|63|70|47|53|70|76|53|29|18|15|10|7|800|199|False|North
May 10, 2012|Thursday|5|2|3|3|9|22|28|61|53|47|47|46|54|64|58|61|71|78|40|42|46|49|14|10|913|199|False|North
May 11, 2012|Friday|2|1|5|2|4|24|21|42|53|45|60|46|45|61|64|82|105|115|61|54|26|29|14|17|978|199|False|North
May 12, 2012|Saturday|8|6|3|4|4|14|19|27|38|47|60|67|62|57|63|66|71|58|49|38|45|34|18|16|874|199|False|North
May 13, 2012|Sunday|7|4|4|5|4|8|10|8|18|33|50|60|65|62|48|68|55|44|48|22|34|21|13|7|698|199|False|North
May 14, 2012|Monday|1|1|1|3|6|17|30|45|44|53|63|55|68|55|59|68|73|84|59|34|36|19|9|3|886|199|False|North
May 15, 2012|Tuesday|7|1|0|2|8|24|37|56|47|50|67|56|68|71|62|80|74|83|69|38|30|22|7|2|961|199|False|North
May 16, 2012|Wednesday|4|1|1|6|6|17|46|61|56|73|59|68|46|53|46|74|82|84|56|29|36|26|23|6|959|199|False|North
May 17, 2012|Thursday|2|2|1|4|8|19|35|52|59|56|60|46|50|65|59|66|57|67|43|43|43|33|12|6|888|199|False|North
May 18, 2012|Friday|4|1|1|7|12|16|28|52|57|68|67|55|62|56|74|81|93|73|59|45|43|23|26|11|1014|199|False|North
May 19, 2012|Saturday|6|6|5|1|1|16|14|17|52|47|51|49|67|57|57|67|51|48|37|34|25|21|12|8|749|199|False|North
May 20, 2012|Sunday|8|7|2|2|1|8|6|9|8|29|32|51|58|54|54|57|44|47|40|39|45|19|15|5|640|199|False|North
May 21, 2012|Monday|2|1|2|4|8|16|27|73|54|37|56|63|58|69|52|61|83|81|60|40|19|25|8|3|902|199|False|North
May 22, 2012|Tuesday|4|2|3|1|4|25|38|58|53|66|57|61|75|47|62|59|68|84|41|37|37|22|18|3|925|199|False|North
May 23, 2012|Wednesday|4|0|2|4|5|15|24|52|59|54|47|50|67|58|62|68|76|91|46|36|33|17|13|9|892|199|False|North
May 24, 2012|Thursday|5|4|2|3|10|20|24|43|49|41|54|42|78|60|64|69|81|67|42|51|38|29|10|5|891|199|False|North
May 25, 2012|Friday|7|1|0|2|7|25|20|53|50|55|71|64|71|67|77|88|105|93|117|62|51|40|22|21|1169|199|False|North
May 26, 2012|Saturday|6|3|3|3|3|9|9|10|25|51|67|66|65|42|62|51|54|67|53|53|35|30|15|8|790|199|False|North
May 27, 2012|Sunday|12|1|1|1|4|7|7|13|27|38|56|61|79|81|59|99|73|90|65|44|15|15|8|15|871|199|False|North
May 28, 2012|Monday|9|1|0|3|7|10|6|17|23|39|52|61|64|50|54|50|54|41|29|22|26|17|11|3|649|199|False|North
May 29, 2012|Tuesday|3|5|2|3|11|15|25|48|55|57|42|56|58|82|49|61|62|76|47|31|25|27|8|1|849|199|False|North
May 30, 2012|Wednesday|5|2|1|5|13|17|23|52|50|52|49|45|38|64|79|62|58|70|47|41|30|15|14|9|841|199|False|North
May 31, 2012|Thursday|6|1|1|7|15|17|20|58|56|40|54|57|69|59|77|62|66|92|70|71|55|26|13|10|1002|199|False|North
May 1, 2012|Tuesday|1|1|0|2|7|16|41|95|67|55|62|50|44|49|49|72|73|43|34|15|8|8|2|3|797|199|False|South
May 2, 2012|Wednesday|0|0|1|3|5|13|38|86|50|52|32|49|36|61|48|59|48|37|34|24|19|18|9|1|723|199|False|South
May 3, 2012|Thursday|2|1|0|3|9|16|42|86|66|55|65|37|44|47|63|59|50|33|41|29|34|28|19|4|833|199|False|South
May 4, 2012|Friday|1|2|0|3|5|12|39|80|70|48|47|70|69|54|54|53|46|37|27|19|24|20|12|6|798|199|False|South
May 5, 2012|Saturday|4|0|0|1|4|4|14|17|35|50|30|37|27|38|40|35|45|38|37|21|31|22|13|5|548|199|False|South
May 6, 2012|Sunday|7|6|2|2|0|4|14|14|24|51|36|44|53|53|43|35|47|46|43|26|25|16|8|3|602|199|False|South
May 7, 2012|Monday|1|2|0|1|5|12|48|82|50|43|64|45|54|51|41|54|51|37|23|17|16|7|7|4|715|199|False|South
May 8, 2012|Tuesday|1|0|0|2|7|14|42|86|60|49|61|35|54|55|55|68|61|33|24|21|9|29|4|5|775|199|False|South
May 9, 2012|Wednesday|0|0|0|4|7|16|42|86|43|44|58|44|37|58|65|62|54|48|36|16|28|15|9|3|775|199|False|South
May 10, 2012|Thursday|0|3|0|2|8|17|38|80|59|53|63|54|55|59|57|57|65|48|56|43|14|9|10|7|857|199|False|South
May 11, 2012|Friday|1|2|2|0|5|16|36|72|59|62|63|41|45|45|55|60|56|41|41|30|13|21|20|7|793|199|False|South
May 12, 2012|Saturday|13|9|7|4|2|8|15|29|42|46|52|49|56|38|36|41|43|45|49|46|32|50|38|11|761|199|False|South
May 13, 2012|Sunday|10|2|5|2|2|7|8|13|32|54|49|39|58|38|64|63|71|63|52|41|37|29|12|5|756|199|False|South
May 14, 2012|Monday|3|1|1|2|6|16|39|85|70|67|50|58|58|45|57|59|62|48|39|37|24|17|16|6|866|199|False|South
May 15, 2012|Tuesday|2|1|1|4|2|16|49|68|83|78|59|52|36|62|46|68|72|37|42|28|40|20|13|7|886|199|False|South
May 16, 2012|Wednesday|3|1|3|4|4|16|40|84|58|75|57|38|48|63|57|80|64|63|43|20|24|21|14|2|882|199|False|South
May 17, 2012|Thursday|0|1|2|3|4|19|38|75|68|57|62|48|49|52|59|69|64|37|30|27|28|19|10|6|827|199|False|South
May 18, 2012|Friday|1|0|1|1|5|18|33|74|65|79|60|55|48|65|77|65|59|44|48|24|27|22|20|7|898|199|False|South
May 19, 2012|Saturday|11|6|2|3|2|5|10|34|50|35|50|40|41|42|30|56|52|37|59|40|36|37|22|12|712|199|False|South
May 20, 2012|Sunday|5|3|4|2|1|8|4|9|27|52|41|44|44|57|64|58|67|75|70|45|23|30|12|5|750|199|False|South
May 21, 2012|Monday|1|2|1|3|9|19|41|73|78|54|66|46|54|62|73|71|75|38|36|25|31|19|13|3|893|199|False|South
May 22, 2012|Tuesday|1|0|1|3|3|20|37|95|67|66|76|68|48|62|58|72|70|49|33|23|21|13|9|6|901|199|False|South
May 23, 2012|Wednesday|3|3|2|3|4|12|36|72|58|57|45|58|56|59|66|61|64|61|21|25|23|14|8|5|816|199|False|South
May 24, 2012|Thursday|0|3|1|2|2|15|41|75|58|67|63|45|47|43|56|54|53|51|38|23|23|18|7|11|796|199|False|South
May 25, 2012|Friday|3|1|1|2|4|16|35|83|48|54|45|51|40|70|67|60|72|56|46|56|50|29|17|23|929|199|False|South
May 26, 2012|Saturday|4|5|2|2|1|4|14|18|43|39|52|49|61|48|51|54|57|55|42|32|43|32|12|20|740|199|False|South
May 27, 2012|Sunday|8|1|5|2|1|3|11|13|24|41|45|41|51|49|48|56|63|74|68|67|59|28|10|4|772|199|False|South
May 28, 2012|Monday|4|3|1|1|0|5|6|17|27|37|43|70|63|70|81|75|79|56|65|47|36|23|14|6|829|199|False|South
May 29, 2012|Tuesday|2|2|1|3|6|17|46|74|75|61|55|63|60|61|57|62|66|53|43|13|9|16|13|2|860|199|False|South
May 30, 2012|Wednesday|3|2|2|2|7|15|42|79|77|65|52|57|65|60|71|70|46|37|32|17|15|6|9|8|839|199|False|South
May 31, 2012|Thursday|5|3|3|1|7|17|44|60|61|65|56|70|58|93|75|69|47|46|30|21|31|17|14|6|899|199|False|South
Jun 1, 2012|Friday|6|2|1|3|11|22|29|30|43|58|52|58|68|65|60|69|76|90|74|56|32|31|28|6|970|199|False|North
Jun 2, 2012|Saturday|10|5|3|6|4|13|25|22|45|52|50|74|54|61|51|54|46|37|41|44|41|23|21|12|794|199|False|North
Jun 3, 2012|Sunday|3|7|3|1|4|6|7|11|13|32|45|44|48|51|48|43|35|51|36|24|33|10|12|13|580|199|False|North
Jun 4, 2012|Monday|3|3|2|5|11|10|27|42|55|47|52|49|67|51|61|55|83|77|55|27|41|30|19|8|880|199|False|North
Jun 5, 2012|Tuesday|3|4|1|3|6|15|28|49|51|52|55|52|73|63|48|73|79|77|51|38|32|24|10|5|892|199|False|North
Jun 6, 2012|Wednesday|4|3|6|5|12|24|20|45|50|45|58|51|60|47|65|68|73|81|45|40|34|22|16|8|882|199|False|North
Jun 7, 2012|Thursday|8|3|3|6|14|13|36|50|51|41|50|62|57|60|66|68|78|71|58|44|40|41|21|6|947|199|False|North
Jun 8, 2012|Friday|5|2|1|5|10|19|27|52|60|47|41|61|62|59|53|71|90|109|85|38|34|32|23|10|996|199|False|North
Jun 9, 2012|Saturday|11|2|1|2|6|10|10|23|32|44|57|48|81|60|51|53|54|44|40|35|30|31|15|8|748|199|False|North
Jun 10, 2012|Sunday|15|5|3|3|6|3|12|11|28|34|45|47|56|47|44|40|39|27|31|19|29|14|12|6|576|199|False|North
Jun 11, 2012|Monday|3|2|1|2|8|16|29|42|44|48|48|54|47|46|49|76|63|70|50|24|27|24|12|10|795|199|False|North
Jun 12, 2012|Tuesday|3|2|1|8|8|25|40|60|46|39|45|50|43|70|64|60|68|90|38|27|25|28|19|7|866|199|False|North
Jun 13, 2012|Wednesday|1|1|2|7|14|11|31|46|40|55|51|52|58|42|52|58|73|89|52|22|30|28|15|12|842|199|False|North
Jun 14, 2012|Thursday|2|2|3|4|13|17|27|44|44|44|53|55|57|52|65|52|87|54|48|53|40|47|21|10|894|199|False|North
Jun 15, 2012|Friday|4|2|0|4|7|10|27|47|57|56|45|57|61|75|93|79|96|92|71|62|39|38|21|16|1059|199|False|North
Jun 16, 2012|Saturday|10|4|3|4|1|13|10|28|26|52|72|73|78|58|53|54|52|56|63|47|48|34|35|19|893|199|False|North
Jun 17, 2012|Sunday|7|4|2|3|1|5|5|10|23|44|66|151|63|44|41|53|48|49|40|36|31|22|12|5|765|199|False|North
Jun 18, 2012|Monday|2|1|0|6|11|17|29|45|57|57|54|52|46|67|66|56|69|73|46|34|21|23|17|9|858|199|False|North
Jun 19, 2012|Tuesday|2|3|2|4|7|15|39|47|49|69|81|78|67|56|54|61|66|66|40|28|33|23|15|12|917|199|False|North
Jun 20, 2012|Wednesday|4|5|2|7|8|16|35|33|37|46|49|43|57|61|66|59|80|80|58|42|16|19|14|16|853|199|False|North
Jun 21, 2012|Thursday|3|4|0|6|11|17|31|35|55|56|54|60|62|71|59|53|80|64|52|36|36|32|26|15|918|199|False|North
Jun 22, 2012|Friday|7|3|3|3|11|15|22|43|52|43|64|51|54|89|66|70|87|99|66|52|31|34|34|14|1013|199|False|North
Jun 23, 2012|Saturday|18|4|1|2|4|6|8|15|36|46|50|71|74|84|63|79|58|53|48|39|52|32|46|17|906|199|False|North
Jun 24, 2012|Sunday|4|9|5|1|3|9|7|12|13|39|44|61|74|58|49|58|59|57|36|25|25|21|8|8|685|199|False|North
Jun 25, 2012|Monday|6|0|0|3|11|17|24|60|45|45|45|52|50|48|54|52|60|77|33|25|25|27|12|14|785|199|False|North
Jun 26, 2012|Tuesday|7|1|3|2|8|35|46|52|50|54|63|58|69|77|66|76|87|79|52|39|35|32|18|7|1016|199|True|North
Jun 27, 2012|Wednesday|4|1|1|4|10|22|31|69|82|69|56|51|64|60|61|70|86|81|44|34|29|16|15|7|967|199|False|North
Jun 28, 2012|Thursday|4|2|1|3|11|17|33|61|56|44|58|58|65|56|78|54|85|79|55|39|37|34|22|12|964|199|True|North
Jun 29, 2012|Friday|7|3|3|4|11|17|33|60|59|53|59|57|81|76|84|98|91|114|70|70|31|24|19|16|1140|199|False|North
Jun 30, 2012|Saturday|9|4|3|4|5|10|10|26|45|61|66|82|87|71|66|45|57|50|57|30|24|22|21|13|868|199|False|North
Jun 1, 2012|Friday|1|2|2|1|4|19|29|64|50|66|60|58|52|54|63|56|65|46|30|29|30|27|12|9|829|199|False|South
Jun 2, 2012|Saturday|5|3|3|2|4|9|12|20|44|49|55|57|45|62|67|61|46|33|47|40|32|30|23|13|762|199|False|South
Jun 3, 2012|Sunday|18|5|3|1|1|2|7|14|31|32|49|39|49|58|56|61|54|65|57|47|33|28|19|6|735|199|False|South
Jun 4, 2012|Monday|1|2|0|2|5|19|49|81|60|60|55|49|54|64|69|64|62|54|43|28|17|21|9|3|871|199|False|South
Jun 5, 2012|Tuesday|2|0|1|4|6|23|49|70|58|38|59|63|52|50|55|62|55|42|36|34|20|27|15|9|830|199|False|South
Jun 6, 2012|Wednesday|6|1|0|6|6|15|46|72|67|53|57|56|50|62|63|90|51|56|40|17|40|22|16|4|896|199|False|South
Jun 7, 2012|Thursday|3|0|0|5|7|22|46|60|55|54|54|73|45|75|50|67|58|69|55|28|28|18|19|2|893|199|False|South
Jun 8, 2012|Friday|3|1|0|6|6|25|41|53|66|47|61|51|39|52|62|50|49|36|39|32|25|17|14|8|783|199|False|South
Jun 9, 2012|Saturday|5|5|2|1|2|6|16|35|38|46|37|60|53|42|40|43|27|42|34|36|43|34|19|7|673|199|False|South
Jun 10, 2012|Sunday|11|3|1|0|2|11|6|12|33|50|32|48|50|90|78|54|63|69|53|29|27|22|6|3|753|199|False|South
Jun 11, 2012|Monday|2|1|1|3|8|17|45|63|63|50|53|64|53|54|58|71|46|39|51|19|15|26|10|3|815|199|False|South
Jun 12, 2012|Tuesday|2|1|1|2|5|18|51|73|59|59|57|51|51|45|66|54|56|48|28|30|31|30|14|3|835|199|False|South
Jun 13, 2012|Wednesday|4|2|1|3|7|13|43|63|61|56|60|48|61|64|59|58|62|43|40|21|36|31|8|2|846|199|False|South
Jun 14, 2012|Thursday|2|0|0|3|5|18|41|54|69|59|64|62|54|46|42|58|53|58|40|26|17|18|11|3|803|199|False|South
Jun 15, 2012|Friday|4|1|3|1|10|16|34|43|52|47|54|62|56|63|65|58|51|36|43|21|37|43|13|7|820|199|False|South
Jun 16, 2012|Saturday|10|8|1|3|2|8|19|25|48|35|42|40|44|53|47|40|44|49|33|29|37|30|29|20|696|199|False|South
Jun 17, 2012|Sunday|25|16|7|10|5|8|6|24|20|38|37|56|90|85|87|81|121|97|68|58|42|19|13|8|1021|199|False|South
Jun 18, 2012|Monday|1|0|0|3|7|16|44|68|61|55|63|68|54|53|53|60|60|50|50|33|24|24|6|3|856|199|False|South
Jun 19, 2012|Tuesday|3|4|1|3|8|14|46|62|62|49|69|58|56|61|53|60|40|41|53|24|29|20|7|3|826|199|False|South
Jun 20, 2012|Wednesday|3|3|1|1|7|16|42|64|59|68|51|52|72|65|56|54|59|46|30|23|20|23|11|5|831|199|False|South
Jun 21, 2012|Thursday|1|1|0|3|6|17|42|60|52|55|64|43|51|67|62|57|43|57|56|40|32|24|19|5|857|199|False|South
Jun 22, 2012|Friday|6|2|4|2|6|16|31|60|59|59|56|48|55|52|45|65|73|77|37|33|34|28|21|16|885|199|False|South
Jun 23, 2012|Saturday|9|2|2|1|1|8|14|28|52|93|52|62|55|66|61|68|49|48|54|25|29|36|20|11|846|199|False|South
Jun 24, 2012|Sunday|9|6|1|0|1|7|12|24|28|45|35|55|59|79|65|81|65|65|69|59|34|17|15|4|835|199|False|South
Jun 25, 2012|Monday|2|1|1|1|6|18|40|64|59|49|54|46|44|60|49|62|52|42|33|34|20|13|5|7|762|199|False|South
Jun 26, 2012|Tuesday|2|1|1|1|8|17|43|88|81|72|71|62|56|56|67|60|56|50|51|28|18|21|17|5|932|199|True|South
Jun 27, 2012|Wednesday|2|2|1|2|7|11|47|72|80|50|67|84|61|55|64|68|61|45|40|26|21|14|16|9|905|199|False|South
Jun 28, 2012|Thursday|2|2|1|2|5|23|40|66|66|52|79|56|65|41|60|62|60|53|54|37|23|20|15|6|890|199|True|South
Jun 29, 2012|Friday|2|0|2|2|8|17|42|66|71|55|63|58|74|72|84|58|44|40|38|37|22|16|12|6|889|199|False|South
Jun 30, 2012|Saturday|4|3|4|1|0|2|11|18|44|48|41|46|46|52|33|54|61|40|37|45|46|36|28|15|715|199|False|South
Jul 1, 2012|Sunday|9|3|2|1|6|8|2|12|21|33|34|58|65|59|51|41|41|43|45|31|32|19|7|11|634|199|False|North
Jul 2, 2012|Monday|3|1|1|2|11|11|22|54|41|46|49|45|63|62|44|50|61|84|54|38|29|26|27|7|831|199|False|North
Jul 3, 2012|Tuesday|7|2|1|7|13|12|28|45|63|49|65|63|52|72|84|74|76|87|82|68|47|27|15|13|1052|199|False|North
Jul 4, 2012|Wednesday|11|5|2|3|5|9|14|24|22|41|72|61|54|49|51|49|49|39|19|19|20|26|17|14|675|199|False|North
Jul 5, 2012|Thursday|3|2|2|2|10|28|48|52|58|53|58|60|53|76|59|56|81|60|47|47|18|20|13|7|913|199|True|North
Jul 6, 2012|Friday|3|3|2|6|15|16|24|41|51|45|71|51|71|64|71|76|86|67|70|58|31|26|14|11|973|199|False|North
Jul 7, 2012|Saturday|4|3|3|3|1|9|15|21|28|34|69|64|77|64|59|56|50|59|53|37|27|26|9|8|779|199|False|North
Jul 8, 2012|Sunday|6|5|2|2|2|9|8|11|15|14|42|42|55|54|46|45|45|32|31|29|30|18|20|7|570|199|False|North
Jul 9, 2012|Monday|6|1|2|5|11|13|25|52|49|30|38|62|46|42|44|67|64|89|41|32|28|20|10|9|786|199|False|North
Jul 10, 2012|Tuesday|2|2|4|4|8|13|38|66|54|39|57|59|47|59|59|61|63|85|52|39|26|31|13|5|886|199|False|North
Jul 11, 2012|Wednesday|3|1|3|3|9|10|30|50|75|41|55|61|62|61|68|60|75|84|40|37|34|20|19|4|905|199|False|North
Jul 12, 2012|Thursday|4|3|1|4|9|13|32|51|45|58|45|44|63|51|55|62|81|83|45|30|37|36|16|10|878|199|False|North
Jul 13, 2012|Friday|5|3|2|1|12|11|22|47|48|48|44|65|73|79|75|98|74|106|81|44|38|23|27|15|1041|199|False|North
Jul 14, 2012|Saturday|13|1|3|2|4|8|14|50|58|62|87|72|57|52|33|70|69|41|48|40|28|32|20|8|872|199|False|North
Jul 15, 2012|Sunday|10|8|3|1|4|6|10|8|18|43|35|41|51|51|59|32|58|40|27|49|25|25|16|8|628|199|False|North
Jul 16, 2012|Monday|4|3|4|3|8|19|28|50|49|45|43|52|46|56|55|64|79|75|46|31|32|17|13|10|832|199|False|North
Jul 17, 2012|Tuesday|2|3|3|5|9|16|25|45|43|49|48|52|39|47|67|56|58|62|38|37|17|24|10|5|760|199|False|North
Jul 18, 2012|Wednesday|5|2|1|3|14|16|27|61|48|41|67|54|55|63|74|59|73|80|54|30|38|34|14|16|929|199|False|North
Jul 19, 2012|Thursday|7|2|4|5|12|13|33|43|50|66|51|55|49|68|63|79|78|79|60|38|36|24|26|10|951|199|False|North
Jul 20, 2012|Friday|6|1|3|7|10|14|22|50|48|55|44|60|57|66|67|79|81|93|57|40|29|19|19|17|944|199|False|North
Jul 21, 2012|Saturday|8|5|3|2|4|10|10|32|47|84|76|76|71|58|62|48|61|32|44|41|36|14|14|11|849|199|False|North
Jul 22, 2012|Sunday|7|1|2|2|6|9|6|10|15|31|30|39|42|42|55|29|47|34|32|38|29|23|10|10|549|199|False|North
Jul 23, 2012|Monday|6|2|3|5|13|10|23|49|46|34|56|49|50|50|50|55|59|85|40|32|31|28|10|6|792|199|False|North
Jul 24, 2012|Tuesday|3|3|0|3|10|19|27|48|46|47|58|58|54|58|60|61|68|78|58|34|29|30|14|10|876|199|False|North
Jul 25, 2012|Wednesday|6|3|4|2|12|16|28|45|54|55|56|40|60|65|45|66|70|88|56|33|32|22|22|9|889|199|False|North
