DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 2, 2012|Friday|644|445|376|389|744|2258|4980|6788|6091|5193|4961|5300|5414|5528|5945|6358|6797|6513|5245|3767|3240|3297|2743|1916|94932|301|False|West
Mar 3, 2012|Saturday|1204|764|566|343|415|672|1118|1897|2906|3632|4269|4355|4615|4724|4764|4711|4585|4525|4347|3402|2740|3132|3997|2191|69874|301|False|West
Mar 4, 2012|Sunday|1270|817|628|350|263|383|745|1031|1840|2659|3244|3555|4429|4198|4224|4163|4383|4025|3485|2808|3908|2364|1545|958|57275|301|False|West
Mar 5, 2012|Monday|535|308|252|303|788|2413|5332|6974|6190|4929|4318|4326|4561|4566|5091|5510|6463|6189|4416|2947|2355|2003|1490|950|83209|301|False|West
Mar 6, 2012|Tuesday|530|310|258|308|755|2425|5520|7109|6190|5264|4480|4590|4879|5009|5239|5851|6516|6041|4298|3236|2670|2409|2008|1085|86980|301|False|West
Mar 7, 2012|Wednesday|582|350|287|356|765|2462|5433|7111|6226|4931|4451|4607|4698|4934|5255|5982|7022|6763|4538|3186|2895|2458|1732|1274|88298|301|False|West
Mar 8, 2012|Thursday|673|371|293|319|772|2439|5409|6965|5895|5010|4377|4943|4907|5275|5565|6028|6854|6378|4756|3492|3186|2735|2482|2794|91918|301|False|West
Mar 9, 2012|Friday|718|442|335|360|721|2263|5199|7030|5691|4965|4845|5260|5329|5652|5873|6404|6803|6124|5279|3583|3023|3113|3442|2488|94942|301|False|West
Mar 10, 2012|Saturday|1181|821|616|407|385|709|1159|2090|2996|3826|3969|4419|4194|4335|4326|4311|4565|4372|4395|3187|2743|3268|3941|2070|68285|301|False|West
Mar 11, 2012|Sunday|1294|803|616|720|373|493|643|921|1454|2321|3043|3335|3943|4383|4397|4256|4275|4093|3857|4255|2990|2384|1664|1067|57580|301|False|West
Mar 12, 2012|Monday|590|341|268|321|752|2170|4728|5872|5472|4500|4092|4269|4828|4759|5083|5384|5613|5847|3916|2814|2540|2137|1573|1027|78896|301|False|West
Mar 13, 2012|Tuesday|576|378|280|298|770|2268|4952|6148|5462|4686|4438|4780|5113|4957|5533|5946|6306|5959|4303|3257|3044|4016|2602|1267|87339|301|False|West
Mar 14, 2012|Wednesday|644|405|341|345|768|2256|4967|6677|5848|5169|4728|4924|5054|5150|5700|5848|6515|5920|4383|3494|2973|2623|2061|1193|87986|301|False|West
Mar 15, 2012|Thursday|723|409|333|342|739|2287|4923|6728|5695|4893|4539|4993|5118|5380|5596|5861|6494|6216|4542|3450|3162|3894|2695|1465|90477|301|False|West
Mar 16, 2012|Friday|809|500|393|367|686|2122|4556|6101|5293|4802|4728|5222|5711|5609|5848|5870|6132|5455|4647|3688|2915|3821|3658|2148|91081|301|False|West
Mar 17, 2012|Saturday|1444|912|668|412|387|643|1113|2132|2991|3748|4041|4301|4729|5461|5736|5620|5715|4856|4124|3576|3455|3701|3778|2361|75904|301|False|West
Mar 18, 2012|Sunday|1798|1151|816|456|352|468|720|1067|1798|2891|3893|4020|4421|4624|4375|4221|4229|4038|3752|3296|2802|2472|1935|1113|60708|301|False|West
Mar 19, 2012|Monday|564|360|258|300|755|2298|5039|6720|6144|4840|4291|4486|4743|4571|5201|5653|6377|5745|4247|3182|2538|2934|2374|1069|84689|301|False|West
Mar 20, 2012|Tuesday|554|372|267|301|750|2344|5144|7119|6308|4865|4358|4669|4874|4916|5419|5910|6560|6235|4449|3190|2679|2462|1739|1007|86491|301|False|West
Mar 21, 2012|Wednesday|594|334|315|332|772|2443|5277|5990|6746|5320|4590|4816|5072|4920|5398|5772|6683|6304|4524|3311|2836|2499|1768|1109|87725|301|False|West
Mar 22, 2012|Thursday|616|342|314|341|765|2416|5205|6916|4523|4920|4500|4758|4947|4920|5444|5929|6560|6121|4345|3297|3049|2952|3397|1399|87976|301|False|West
Mar 23, 2012|Friday|653|438|426|407|730|2275|5024|6721|6009|5012|4686|5134|5311|5680|5658|5989|6327|5711|4720|3678|3106|2918|2674|2060|91347|301|False|West
Mar 24, 2012|Saturday|1270|762|623|405|379|707|1158|1915|2956|3573|3951|4405|4709|4751|4741|4677|4758|4480|4548|4155|3185|3114|2762|2305|70289|301|False|West
Mar 25, 2012|Sunday|1257|860|631|361|273|441|702|1120|1648|2598|3230|3560|4302|4675|4535|4378|4494|3975|3792|4717|2950|2515|1873|1023|59910|301|False|West
Mar 26, 2012|Monday|562|297|275|353|765|2454|4954|6685|6004|4883|4414|4405|4735|4944|5128|5709|6213|6011|4129|2902|2578|2106|1503|1014|83023|301|False|West
Mar 27, 2012|Tuesday|514|330|266|300|752|2445|5399|6873|6075|5102|4481|4590|4914|4953|5345|6015|6601|6317|4655|3340|2886|4096|2065|1151|89465|301|False|West
Mar 28, 2012|Wednesday|585|360|260|301|734|2538|5403|6915|6477|5096|4725|4593|4976|4937|5245|5759|6581|6379|4615|3411|3049|2706|1749|1178|88572|301|False|West
Mar 29, 2012|Thursday|627|373|288|340|738|2454|5367|6789|6433|5431|4522|4918|5134|5429|5484|5968|6656|6447|4965|3423|3217|3679|2715|1317|92714|301|False|West
Mar 30, 2012|Friday|743|477|369|344|737|2270|5098|6793|6071|5292|4979|5210|5498|5673|5794|6201|6492|6101|5177|3860|3294|3071|3167|2068|94779|301|False|West
Mar 31, 2012|Saturday|1245|785|684|406|383|700|1163|2054|3169|3836|3962|4448|5166|5108|4883|4694|4600|4396|4033|3478|2980|3139|4419|2363|72094|301|False|West
Apr 1, 2012|Sunday|1510|1028|1076|615|359|353|689|1005|1562|2281|2979|3603|4167|4406|4328|4357|4136|3544|3294|2800|2881|2234|1822|1160|56189|301|False|East
Apr 2, 2012|Monday|700|365|332|290|332|1014|3200|5745|5693|4256|3998|4196|4759|4747|5606|6322|6598|6072|4532|3367|3022|2566|1866|1326|80904|301|False|East
Apr 3, 2012|Tuesday|763|538|395|300|356|974|3188|5993|5618|4554|4189|4618|5035|4929|5866|6742|5839|5632|5127|3745|3418|2476|2061|1393|83749|301|False|East
Apr 4, 2012|Wednesday|868|554|410|301|356|1008|3280|6023|5816|4549|4216|4654|4987|5151|5721|6960|6363|5964|4954|3764|3555|3238|2395|1533|86620|301|False|East
Apr 5, 2012|Thursday|926|629|477|327|365|964|3277|5884|5746|4770|4418|4787|5203|5358|6236|6754|6160|5710|6469|4304|3675|3186|2455|1610|89690|301|False|East
Apr 6, 2012|Friday|1023|729|635|400|377|857|2581|4732|5129|4545|4610|5138|5478|5533|5902|6842|6071|5383|4835|3658|3136|2982|2702|2019|85297|301|False|East
Apr 7, 2012|Saturday|1410|1030|971|566|388|418|934|1393|2161|3122|3388|3922|4198|4153|4231|4130|4210|4273|4305|3133|2526|2637|2632|1880|62011|301|False|East
Apr 8, 2012|Sunday|1353|919|965|507|295|311|682|1080|1605|2495|3355|4007|4845|4161|3812|3868|3509|3181|3182|3157|2749|2187|1557|955|54737|301|False|East
Apr 9, 2012|Monday|568|363|294|258|315|996|3121|5492|5620|4616|4032|4270|4652|4686|5553|6287|6531|6070|5151|3635|3210|2675|2110|1287|81792|301|False|East
Apr 10, 2012|Tuesday|784|472|389|269|335|1012|3383|5903|5794|4735|4121|4262|4919|5051|5818|6700|5694|5639|5471|3765|3417|2827|1975|1292|84027|301|False|East
Apr 11, 2012|Wednesday|821|523|433|290|324|1025|3323|5898|5749|4517|4176|4509|4981|5143|5973|6646|6367|5921|4829|3891|3412|3120|2976|1525|86372|301|False|East
Apr 12, 2012|Thursday|938|610|465|276|325|1025|3277|5718|5810|4554|4508|4559|4997|5249|6147|6725|6110|5034|5864|4029|3632|3163|2556|1568|87139|301|False|East
Apr 13, 2012|Friday|940|656|632|358|387|1004|3124|5965|5672|4906|4606|4934|5047|4859|6414|6115|4628|5665|5760|4112|3056|3237|3412|2022|87511|301|False|East
Apr 14, 2012|Saturday|1340|1056|911|613|400|514|1095|1953|2810|3517|3982|4263|4609|4523|4727|4816|5053|4562|4286|3423|2787|2846|2946|1886|68918|301|False|East
Apr 15, 2012|Sunday|1611|1093|1113|567|315|339|734|1077|1441|2165|3038|3574|4241|4568|4244|4138|4330|3428|3081|2577|2048|1854|1570|944|54090|301|False|East
Apr 16, 2012|Monday|627|374|375|265|306|972|2996|5817|5470|4365|3411|4261|4691|4576|5693|6332|6530|6019|4616|3243|2974|2651|1766|1241|79571|301|False|East
Apr 17, 2012|Tuesday|765|486|371|264|325|1047|3380|6180|5708|4506|4060|4370|4874|4865|5935|6660|6736|6190|5339|3733|3312|3208|2025|1326|85665|301|False|East
Apr 18, 2012|Wednesday|858|511|426|256|347|1027|3370|5855|5687|4575|4161|4512|4813|5252|5796|6768|6482|5856|5102|3838|3497|2995|2088|1485|85557|301|False|East
Apr 19, 2012|Thursday|850|586|490|309|326|1008|3309|5987|5811|4408|3985|4527|4945|5119|5919|6396|4922|5233|5744|3919|3434|3252|2296|1504|84279|301|False|East
Apr 20, 2012|Friday|957|635|535|351|368|988|3070|5834|5539|4850|4630|5008|5495|5529|6503|6753|6142|6269|5349|4058|3002|2854|2370|1939|89028|301|False|East
Apr 21, 2012|Saturday|1283|923|880|505|284|333|820|1188|1892|2453|2744|2948|3317|3260|3236|3157|3219|3094|3022|2345|1896|1808|1746|1430|47783|301|False|East
Apr 22, 2012|Sunday|1027|690|682|404|207|229|550|784|1051|1684|2157|2529|3115|3261|2965|2901|2696|2379|2235|2015|1754|1705|1294|803|39117|301|False|East
Apr 23, 2012|Monday|447|282|281|184|243|958|3115|5882|5640|4166|3936|4133|4667|4547|5644|6556|6303|5914|4368|3289|2688|2857|2443|1706|80249|301|False|East
Apr 24, 2012|Tuesday|817|513|403|274|328|1020|3340|6216|5712|4613|4005|4355|4731|4785|5808|6249|5714|5425|4580|3570|3466|3343|2991|1520|83778|301|False|East
Apr 25, 2012|Wednesday|925|576|421|290|294|1037|3332|5997|5624|4429|4068|4289|4838|4987|5823|6485|6202|5386|4699|3917|3427|3200|2570|2230|85046|301|False|East
Apr 26, 2012|Thursday|995|597|496|285|327|1079|3234|5861|5813|4572|4298|4576|4835|4985|5858|6577|5554|5939|5241|4022|3665|3550|2611|1548|86518|301|False|East
Apr 27, 2012|Friday|1000|668|606|329|341|969|3124|5764|5752|4577|4335|5027|5704|5589|6315|6856|6322|5853|5122|4094|3258|3320|3457|2234|90616|301|False|East
Apr 28, 2012|Saturday|1449|1011|867|481|355|459|963|1754|2351|3050|3601|3889|4472|4685|4568|4568|4368|4525|3978|3210|2647|2807|2769|1957|64784|301|False|East
Apr 29, 2012|Sunday|1453|1056|1017|576|350|323|683|1109|1595|2404|3068|3618|4055|4382|4121|4154|4447|3804|3165|2801|2337|2134|1602|1000|55254|301|False|East
Apr 30, 2012|Monday|638|381|311|284|297|953|3139|5778|5562|4328|3950|4278|4683|4873|5571|5765|6201|5849|4405|3487|2960|2811|1982|1291|79777|301|False|East
Apr 1, 2012|Sunday|1405|866|690|399|255|477|759|989|1664|2515|3405|3685|4253|4415|4343|4001|4209|3916|3686|3392|2845|2483|1788|1114|57554|301|False|West
Apr 2, 2012|Monday|548|354|279|319|765|2386|5240|6878|6171|4867|4271|4594|4748|4880|5137|5691|6380|6034|4122|3068|2571|2264|1531|1023|84121|301|False|West
Apr 3, 2012|Tuesday|531|329|284|291|739|2438|5456|7035|6157|5161|4454|4775|5088|4961|5271|5966|6567|6158|4488|3297|2871|2582|1721|1109|87729|301|False|West
Apr 4, 2012|Wednesday|686|371|274|355|723|2508|5428|7179|6239|5171|4661|4731|5192|5150|5428|5960|6814|6295|4845|3491|2948|2596|1789|1206|90040|301|False|West
Apr 5, 2012|Thursday|653|363|300|338|724|2426|5377|6889|6323|5285|4720|4913|5177|5211|5517|6162|6556|6141|4870|3636|3250|3408|3656|1553|93448|301|False|West
Apr 6, 2012|Friday|822|496|424|370|618|1873|4346|5584|5111|4925|4843|5257|5662|5647|5748|6129|5845|5083|4451|3501|3077|2890|2628|1753|87083|301|False|West
Apr 7, 2012|Saturday|1206|820|651|394|346|638|1114|1686|2408|3213|3515|4024|4274|4079|3977|4014|3862|3774|3604|3137|2774|3957|2901|2057|62425|301|False|West
Apr 8, 2012|Sunday|1136|754|605|326|230|400|685|963|1532|2450|3132|3448|3749|3712|3672|3915|4201|4212|4320|4268|3689|2953|1881|1052|57285|301|False|West
Apr 9, 2012|Monday|595|302|259|340|706|2389|5343|6736|5844|4853|4409|4745|5264|5306|5463|5914|6517|5730|4233|3228|2726|2257|1565|931|85655|301|False|West
Apr 10, 2012|Tuesday|530|365|250|300|742|2497|5619|7005|5837|5253|4404|4795|4964|4936|5265|5856|6672|6109|4435|3161|2960|2487|1693|979|87114|301|False|West
Apr 11, 2012|Wednesday|557|338|273|333|758|2524|5573|6832|5382|5441|4574|4761|5028|5053|5475|6299|6569|6201|4850|3213|2880|2507|1709|1040|88170|301|False|West
Apr 12, 2012|Thursday|613|348|274|318|697|2507|5485|6747|5389|5555|4720|5520|5215|5036|5621|6115|6534|5976|4634|3486|3093|2715|1894|1246|89738|301|False|West
Apr 13, 2012|Friday|730|397|357|313|719|2396|5295|6911|6002|5018|4723|5151|5482|5467|5874|6211|6317|6051|4896|3493|2962|3556|2639|1875|92835|301|False|West
Apr 14, 2012|Saturday|1130|697|542|375|334|712|1319|2288|3207|3777|4222|4673|4719|4415|4491|4482|4694|4743|4138|3315|2923|3169|3168|2153|69686|301|False|West
Apr 15, 2012|Sunday|1248|799|652|351|271|453|749|1079|1639|2544|3137|3723|4231|4011|4065|4042|4083|3933|3420|2742|2274|2010|1518|956|53930|301|False|West
Apr 16, 2012|Monday|508|327|246|308|728|2363|5113|6007|5561|4852|4346|4477|4657|4706|5216|5758|6451|5818|3905|3012|2616|2258|1474|925|81632|301|False|West
Apr 17, 2012|Tuesday|537|380|264|302|714|2478|5647|7172|6058|5212|4535|4793|4849|4914|5266|6208|6370|6080|4513|3333|3012|2534|2046|1036|88253|301|False|West
Apr 18, 2012|Wednesday|562|346|254|312|713|2470|5353|6454|6179|4809|4571|4926|4858|4899|5166|5981|6400|5976|4476|3398|3031|2609|2114|1194|87051|301|False|West
Apr 19, 2012|Thursday|627|408|315|331|751|2467|5463|6665|6079|5094|4521|4839|4758|5016|5445|5946|6340|5519|4478|3295|3035|3080|2409|1292|88173|301|False|West
Apr 20, 2012|Friday|679|424|348|365|692|2403|5416|6737|6029|5028|4650|5068|5358|5506|5639|6083|5507|5289|4654|3939|3414|3022|3110|2044|91404|301|False|West
Apr 21, 2012|Saturday|1266|842|584|356|388|687|1310|2240|3245|3697|3822|3804|4222|4063|4050|3918|4186|3984|3764|2943|2561|3078|2727|1827|63564|301|False|West
Apr 22, 2012|Sunday|1226|785|596|331|244|415|695|1024|1585|2458|3120|3213|3721|3809|3947|3909|4006|3939|3390|2775|2448|2178|1621|935|52370|301|False|West
Apr 23, 2012|Monday|492|321|248|311|707|2482|5454|6875|5911|4839|4288|4388|4771|4665|5097|5549|6153|6060|4353|2954|2713|2487|1653|973|83744|301|False|West
Apr 24, 2012|Tuesday|550|341|262|280|744|2525|5571|6727|6084|5157|4375|4764|4711|5005|5276|5856|6319|4760|4788|3263|2911|2598|1761|1037|85665|301|False|West
Apr 25, 2012|Wednesday|572|347|256|332|730|2541|5586|6367|5002|5079|4454|4585|4854|4750|5185|5737|6219|5871|4566|3377|3003|2634|1990|1176|85213|301|False|West
Apr 26, 2012|Thursday|627|352|296|341|746|2591|5496|6102|5057|4934|4571|4772|4978|5038|5365|5905|5356|5452|4524|3483|3275|3312|2326|1284|86183|301|False|West
Apr 27, 2012|Friday|708|449|417|348|685|2409|5297|6665|5544|5036|4719|5190|5593|5477|5739|5848|5614|5690|4984|3727|3083|3102|2871|1954|91149|301|False|West
Apr 28, 2012|Saturday|1247|790|591|377|382|728|1237|2048|3251|3801|3900|4462|4651|4396|4541|4266|4454|4269|3789|3195|2876|3346|3016|2035|67648|301|False|West
Apr 29, 2012|Sunday|1246|796|659|376|281|444|806|1114|1812|2671|3506|3988|4516|4288|4156|4198|4287|3954|3404|2950|2603|2237|1644|932|56868|301|False|West
Apr 30, 2012|Monday|524|331|262|298|718|2373|5328|6743|5226|4706|4332|4523|4813|4713|5008|5582|5713|5455|4073|3109|2749|2290|1668|1009|81546|301|False|West
May 1, 2012|Tuesday|840|541|452|282|296|1028|3351|6058|5675|4370|4149|4332|4782|4878|5788|6651|6455|5730|4922|3682|3253|2750|1969|1247|83481|301|False|East
May 2, 2012|Wednesday|773|511|449|288|328|1028|3388|5930|5652|4334|4093|4491|4745|5085|5803|5912|5003|4951|4967|3629|3401|3118|2290|1427|81596|301|False|East
May 3, 2012|Thursday|894|626|534|345|368|1036|3254|5849|5920|4516|3859|4598|4857|4996|5912|6562|5766|5447|4866|3726|3627|3406|2475|1557|84996|301|False|East
May 4, 2012|Friday|1025|659|608|421|405|1048|3115|5530|5645|4734|4626|4975|5460|5536|6317|6505|5768|5843|4881|3750|2933|3086|2864|1960|87694|301|False|East
May 5, 2012|Saturday|1405|944|881|559|405|464|1080|1776|2610|3444|3774|4282|4572|4665|4545|4129|3977|3775|3383|3144|2895|2659|2452|2049|63869|301|False|East
May 6, 2012|Sunday|1638|1051|969|520|357|343|722|1022|1536|2390|2929|3578|4268|4391|4256|3851|3793|3551|3070|2808|2400|2188|1776|1056|54463|301|False|East
May 7, 2012|Monday|675|388|349|262|316|1015|3170|5785|5552|4222|3892|4255|4738|4645|5679|6348|6369|5684|4398|3490|3101|3097|2681|1486|81597|301|False|East
May 8, 2012|Tuesday|803|539|462|278|345|1117|3380|6098|5633|4483|3897|4218|4694|4677|5780|5721|4677|4763|5239|3751|3308|3053|2800|1733|81449|301|False|East
May 9, 2012|Wednesday|896|542|492|302|330|1050|3337|6041|5727|4496|4215|4424|4892|4863|5992|6574|5322|5533|4694|3613|3453|3341|2804|1556|84489|301|False|East
May 10, 2012|Thursday|898|602|517|327|367|1088|3299|5950|5617|4459|4271|4552|4993|5094|6026|6368|5292|5539|5115|4046|3565|3673|3358|1836|86852|301|False|East
May 11, 2012|Friday|1046|695|586|397|394|1049|3161|5628|5404|4715|4235|5170|5465|5674|6282|6697|6081|5842|4865|3817|3219|3199|3041|2329|88991|301|False|East
May 12, 2012|Saturday|1702|1153|997|618|376|537|1163|1822|2773|3640|4056|4610|4781|4795|4767|4668|4629|4256|4077|3487|3127|3615|3059|2164|70872|301|False|East
May 13, 2012|Sunday|1454|1041|1034|576|344|399|885|1264|1835|2969|3685|4068|4415|4532|4191|4202|4519|3971|3450|3136|2692|2363|1924|1162|60111|301|False|East
May 14, 2012|Monday|681|433|365|255|321|1030|3225|5638|5431|4282|3954|4299|4619|4625|5576|6471|5742|5460|4370|3404|3012|3148|2807|1545|80693|301|False|East
May 15, 2012|Tuesday|932|602|441|262|344|1082|3302|6085|5509|4526|4022|4408|4791|4924|5860|6229|4700|5275|5022|3626|3157|2934|2267|1642|81942|301|False|East
May 16, 2012|Wednesday|893|568|450|253|317|1089|3354|5962|5701|4610|4075|4348|4855|5095|5899|6561|5368|5458|4722|3632|3291|2937|2191|1454|83083|301|False|East
May 17, 2012|Thursday|933|567|526|312|365|1071|3311|5923|5575|4428|4096|4531|4839|5066|5782|6299|5326|5879|5061|3844|3283|3198|2479|2012|84706|301|False|East
May 18, 2012|Friday|1124|692|607|353|385|1032|3183|5574|5388|4690|4513|4868|5443|5278|6339|6429|5670|5334|4685|3837|3042|2145|1712|1296|83619|301|False|East
May 19, 2012|Saturday|887|612|541|327|200|326|707|990|1264|1629|1702|1707|1812|1855|1741|1760|1924|2023|2069|1729|1221|1154|1150|968|30298|301|False|East
May 20, 2012|Sunday|721|552|488|267|133|196|457|567|756|1085|1406|1661|1799|1942|1713|1517|1595|1400|1761|1754|1646|1621|1343|926|27306|301|False|East
May 21, 2012|Monday|496|327|298|248|266|1045|3177|5870|5352|4258|3775|3958|4349|4444|5537|6425|6213|5516|4298|3048|2875|2616|2011|1278|77680|301|False|East
May 22, 2012|Tuesday|861|562|412|276|326|1070|3437|5820|5570|4534|3900|4162|4526|4962|5866|6008|5606|5419|4617|3439|3092|2821|2064|1357|80707|301|False|East
May 23, 2012|Wednesday|908|560|469|301|358|1105|3323|5943|5586|4388|3947|4481|4827|4810|5944|6641|5974|5613|4844|3373|3089|2440|1921|1677|82522|301|False|East
May 24, 2012|Thursday|840|533|450|273|331|1060|3242|5398|5651|4439|4079|4231|4675|4765|5431|4886|4813|5701|4721|3461|3165|3122|2202|1521|78990|301|False|East
May 25, 2012|Friday|968|668|604|402|402|1056|3124|5417|5146|4566|4430|4843|5521|5420|6358|6558|5909|5053|4387|3542|2829|2684|2976|2713|85576|301|False|East
May 26, 2012|Saturday|1384|1037|986|670|435|509|1097|1568|2229|2978|3040|3175|3366|3623|3748|3760|3522|3798|2972|2606|2264|2207|2232|1704|54910|301|False|East
May 27, 2012|Sunday|1181|841|937|533|351|370|719|1034|1502|2342|2859|3230|3482|3523|3408|3343|3343|3449|2846|2518|2315|1856|1808|1233|49023|301|False|East
May 28, 2012|Monday|884|618|536|335|228|326|722|938|1356|1788|2290|2833|3138|3187|3527|3265|3151|3403|2639|2476|2309|2005|1749|1139|44842|301|False|East
May 29, 2012|Tuesday|661|388|263|189|309|1133|3296|5835|5456|4266|3993|4199|4654|4715|5562|6683|6157|5695|4488|3476|2814|2673|2411|1686|81002|301|False|East
May 30, 2012|Wednesday|833|525|457|290|303|1114|3301|6028|5626|4476|4140|4155|4567|4928|5803|7044|6098|5733|4973|3635|3241|2831|2077|1460|83638|301|False|East
May 31, 2012|Thursday|887|567|518|341|357|1120|3386|6002|5652|4662|4146|4394|4802|5089|5916|6631|5146|5200|5138|3774|3483|3367|2372|1674|84624|301|False|East
May 1, 2012|Tuesday|558|372|295|305|735|2546|5681|6466|5134|4964|4488|4759|4911|4982|5180|5546|5943|5533|4329|3219|2809|2568|1562|892|83777|301|False|West
May 2, 2012|Wednesday|504|337|299|321|746|2513|5532|6341|5151|4946|4468|4562|4969|4993|5337|5547|5903|5502|4355|3331|3019|2729|1800|1134|84339|301|False|West
May 3, 2012|Thursday|624|400|323|350|767|2533|5561|6317|5548|4961|4201|4617|4863|5146|5456|6166|5885|5550|4592|3345|3168|2850|2066|1271|86560|301|False|West
May 4, 2012|Friday|773|470|397|410|704|2370|5324|6490|5211|5051|4773|5211|5401|5401|5527|5779|5689|5271|4440|3432|2913|3080|2871|1867|88855|301|False|West
May 5, 2012|Saturday|1236|829|582|415|341|719|1367|2016|3024|3787|3730|3997|4406|4554|4453|4345|4351|3922|3640|3202|2960|2895|2666|1849|65286|301|False|West
May 6, 2012|Sunday|1596|945|634|367|296|457|890|1164|1801|2548|3337|3280|3743|4200|4260|4344|4281|4064|3515|3037|2659|2328|1658|1040|56444|301|False|West
May 7, 2012|Monday|539|372|261|322|715|2416|5540|6638|5134|4674|4335|4403|4691|4857|5097|5566|6010|5747|4546|3132|2741|2468|1699|1230|83133|301|False|West
May 8, 2012|Tuesday|593|372|319|307|745|2506|5631|6447|5418|4798|4322|4579|4713|4961|5210|5785|6053|5983|4494|3160|2753|2497|2008|1076|84730|301|False|West
May 9, 2012|Wednesday|691|389|305|311|786|2563|5566|6479|5311|4909|4529|4778|4775|4880|5269|5948|6081|5651|4656|3109|2945|2773|2023|1234|85961|301|False|West
May 10, 2012|Thursday|645|444|299|371|797|2556|5565|6432|5275|4837|4484|4977|5045|5096|5471|5863|6304|6074|4819|3505|3208|3212|2470|1350|89099|301|False|West
May 11, 2012|Friday|718|448|388|338|734|2345|5272|6378|5144|5096|4682|5128|5544|5245|5579|5871|6039|5592|4988|3714|3050|2957|2848|2033|90131|301|False|West
May 12, 2012|Saturday|1222|816|635|378|354|774|1302|2009|2949|3898|4132|4456|4975|4708|4683|4664|4682|4714|3863|3442|3208|3118|2953|2466|70401|301|False|West
May 13, 2012|Sunday|1465|848|651|425|263|493|801|1202|1837|3045|4045|4490|4703|4432|4309|4418|4454|3952|3722|3400|3277|2816|2087|1141|62276|301|False|West
May 14, 2012|Monday|624|377|294|307|775|2392|5493|6692|5377|4714|4294|4535|4728|4862|5067|5560|6075|5554|4348|3044|2687|2456|2053|1115|83423|301|False|West
May 15, 2012|Tuesday|596|360|306|302|755|2604|5686|6656|5611|4885|4688|5183|4821|4804|5223|5666|6230|5381|4278|3267|2898|2638|1949|1148|85935|301|False|West
May 16, 2012|Wednesday|635|372|272|322|782|2617|5738|6205|5305|4855|4358|4698|4737|4956|5313|5675|5994|5606|4131|3140|3072|2673|1968|1227|84651|301|False|West
May 17, 2012|Thursday|642|410|316|340|767|2612|5628|6105|4947|4748|4448|4741|4852|5112|5524|5810|6047|5707|4684|3255|3094|3018|2386|1354|86547|301|False|West
May 18, 2012|Friday|726|479|414|347|739|2439|5329|6562|5097|4737|4663|5089|5197|5161|5244|5546|5806|4963|4290|3602|2038|1747|1661|1318|83194|301|False|West
May 19, 2012|Saturday|778|729|416|213|170|392|650|1012|1370|1684|2043|1801|2001|1890|1768|1867|1735|1645|1656|1375|1195|1293|1274|1904|30861|301|False|West
May 20, 2012|Sunday|812|436|315|195|135|228|365|493|735|1077|1475|1554|1669|1806|1686|1720|1914|1716|1549|1898|1889|1691|1371|824|27553|301|False|West
May 21, 2012|Monday|477|320|224|273|641|2456|5397|6366|5312|4474|4081|4284|4342|4576|5112|5267|6096|5282|3838|2975|2745|2266|1698|1115|79617|301|False|West
May 22, 2012|Tuesday|577|361|271|314|763|2635|5702|6447|5433|4746|4389|4543|4645|5066|5075|5528|6071|5316|4223|3163|2839|2602|1966|1128|83803|301|False|West
May 23, 2012|Wednesday|614|362|262|333|812|2628|5672|6773|5451|4721|4409|4639|4749|4955|5229|5645|6235|5581|4265|2995|2766|2283|1661|1027|84067|301|False|West
May 24, 2012|Thursday|592|392|279|321|771|2589|5322|5337|4396|4957|4229|4653|4970|5090|4893|5431|5908|5580|4337|3254|2759|2590|1956|1343|81949|301|False|West
May 25, 2012|Friday|759|442|376|371|691|2375|5002|6146|5095|4720|4569|4918|5276|5171|5423|5533|5538|5074|4528|3238|2856|2703|2565|1790|85159|301|False|West
May 26, 2012|Saturday|1245|734|629|380|372|685|1176|1597|2301|3044|3072|3382|4047|3630|3705|3513|3357|3242|3003|2672|2385|2336|2421|1849|54777|301|False|West
May 27, 2012|Sunday|1115|653|593|362|304|460|776|1016|1525|2368|3061|3582|3745|3500|3376|3418|3222|3074|2945|2711|2449|2310|2186|1289|50040|301|False|West
May 28, 2012|Monday|823|469|357|226|288|510|837|913|1164|1780|2334|3167|3544|3642|3687|3547|3565|3505|3277|3163|2858|2389|1850|1155|49050|301|False|West
May 29, 2012|Tuesday|577|364|290|294|764|2514|5501|5320|6130|4683|4319|4574|4605|4837|5227|5685|6230|5784|4456|3029|2580|2270|1716|959|82708|301|False|West
May 30, 2012|Wednesday|610|362|293|341|800|2616|5605|5873|5286|5019|3977|4264|4146|4600|5103|5655|6091|5746|4217|3161|2859|2538|1698|1107|81967|301|False|West
May 31, 2012|Thursday|631|403|313|372|802|2631|5684|6121|5144|4851|4534|4822|5050|5053|5388|5953|6070|5658|4404|3321|3148|2742|2065|1252|86412|301|False|West
Jun 1, 2012|Friday|1002|703|601|328|394|1075|3234|5669|5469|4536|4435|4912|5415|5366|6251|6141|5443|4777|5185|3890|3121|3214|3058|2155|86374|301|False|East
Jun 2, 2012|Saturday|1567|1058|916|584|442|571|1299|2103|2627|3117|3698|3969|4406|4293|4311|4063|4061|3682|3436|3092|2679|2538|2494|1957|62963|301|False|East
