Mar 14, 2012|Wednesday|313|189|178|160|203|560|1141|1928|1897|1625|1760|1944|2052|2178|2595|3934|5294|4964|2728|1919|1721|1438|902|516|42139|336|South
Mar 15, 2012|Thursday|326|208|163|159|213|530|1179|1914|1879|1741|1723|1976|2137|2142|2693|3850|5140|4938|2951|2006|1747|1560|1166|565|42906|336|South
Mar 16, 2012|Friday|349|225|185|159|232|499|1077|1862|1814|1770|1940|2280|2455|2614|3052|4150|5069|4393|2718|1969|1641|1531|1503|770|44257|336|South
Mar 17, 2012|Saturday|536|326|285|166|167|227|383|810|1177|1586|1895|2283|2390|2391|2629|2525|2818|2164|1890|1683|1356|1330|1228|795|33040|336|South
Mar 18, 2012|Sunday|559|377|276|168|147|169|272|532|747|1053|1637|1908|2222|2376|2219|2330|2206|1989|1690|1417|1219|889|583|376|27361|336|South
Mar 19, 2012|Monday|193|130|96|104|218|581|1198|1964|1885|1584|1530|1782|1994|2011|2412|3688|5124|5051|2780|1746|1321|1262|1129|762|40545|336|South
Mar 20, 2012|Tuesday|278|176|156|141|223|541|1174|1941|1913|1533|1563|1750|1953|1995|2441|3821|5179|5082|2819|1826|1553|1301|775|496|40630|336|South
Mar 21, 2012|Wednesday|270|161|182|131|226|545|1213|1986|1903|1670|1537|1729|1905|2093|2551|3877|5146|4974|2909|1935|1661|1362|830|530|41326|336|South
Mar 22, 2012|Thursday|308|166|162|134|227|531|1260|1903|1941|1685|1562|1813|1895|2071|2528|3771|5042|4975|2860|1875|1635|1435|1423|606|41808|336|South
Mar 23, 2012|Friday|346|203|211|174|229|515|1144|2010|1922|1682|1766|2056|2279|2465|2868|4181|5005|4513|2835|1969|1555|1384|1094|708|43114|336|South
Mar 24, 2012|Saturday|474|310|269|167|144|237|437|903|1251|1459|1859|2188|2350|2440|2462|2494|2404|2092|1887|1753|1356|1233|1001|715|31885|336|South
Mar 25, 2012|Sunday|493|329|242|134|114|151|250|512|700|1020|1460|1702|2181|2315|2309|2305|2248|2010|1649|1714|1222|869|580|368|26877|336|South
Mar 26, 2012|Monday|205|122|100|121|225|547|1174|1870|1882|1494|1494|1706|1870|1961|2281|3431|4769|4725|2692|1628|1317|1150|729|429|37922|336|South
Mar 27, 2012|Tuesday|253|156|136|140|224|547|1132|1929|1845|1523|1554|1788|1826|1969|2417|3780|4939|4827|2828|1895|1543|1707|1031|529|40518|336|South
Mar 28, 2012|Wednesday|295|142|138|156|232|539|1152|1980|1876|1580|1534|1765|1885|2100|2454|3765|5102|4545|2678|1945|1590|1393|840|539|40225|336|South
Mar 29, 2012|Thursday|270|183|176|152|231|513|1178|1884|1849|1634|1577|1951|2109|2201|2543|3768|4998|4849|2783|1894|1638|1487|1325|535|41728|336|South
Mar 30, 2012|Friday|324|187|184|146|226|496|1133|1850|1817|1690|1756|2043|2387|2463|2888|3946|5008|4667|2865|1977|1513|1391|1279|745|42981|336|South
Mar 31, 2012|Saturday|471|320|240|172|166|252|438|831|1300|1661|1904|2182|2384|2327|2407|2356|2423|2215|1845|1476|1246|1310|1470|725|32121|336|South
Apr 1, 2012|Sunday|450|262|199|150|111|194|383|573|801|1233|1619|1778|2002|2016|2098|2248|2180|1780|1625|1384|1186|899|578|324|26073|336|North
Apr 2, 2012|Monday|232|121|147|120|334|1073|3354|5250|3600|2462|1902|1839|1926|1931|2127|2200|2422|2566|1757|1290|1040|849|632|327|39501|336|North
Apr 3, 2012|Tuesday|185|156|160|160|342|1085|3379|5405|3713|2425|1963|1990|2046|1946|2199|2421|2585|2665|1897|1396|1088|929|606|328|41069|336|North
Apr 4, 2012|Wednesday|196|148|162|164|335|1100|3375|5333|3840|2480|2004|1996|2037|1941|2188|2427|2652|2759|1917|1449|1226|1011|675|379|41794|336|North
Apr 5, 2012|Thursday|195|125|156|186|326|1030|3386|5244|3714|2545|1897|2150|2109|2173|2325|2635|2878|3080|2500|1495|1340|1171|813|398|43871|336|North
Apr 6, 2012|Friday|248|175|188|195|310|894|2687|4015|3130|2435|2152|2296|2434|2447|2708|2837|2812|2549|2119|1504|1402|1134|898|571|42140|336|North
Apr 7, 2012|Saturday|325|234|220|191|180|296|557|943|1343|1798|1879|2126|2118|2142|2003|1989|2084|2015|1950|1311|1060|1022|788|533|29107|336|North
Apr 8, 2012|Sunday|364|222|157|133|100|179|383|537|808|1267|1844|2159|2356|1963|1874|2065|2371|2269|2205|2221|1683|1053|683|348|29244|336|North
Apr 9, 2012|Monday|196|109|110|143|323|1104|3324|5179|3656|2482|1804|2006|2069|2059|2087|2325|2612|2554|1840|1356|1147|903|557|310|40255|336|North
Apr 10, 2012|Tuesday|209|105|124|164|327|1119|3599|5651|3733|2578|1892|1852|1981|1993|2204|2263|2690|2675|1943|1380|1099|976|626|333|41516|336|North
Apr 11, 2012|Wednesday|179|132|130|156|327|1119|3499|5542|3905|2490|1908|1875|1978|1927|2151|2355|2670|2712|1978|1452|1191|891|711|365|41643|336|North
Apr 12, 2012|Thursday|200|116|147|162|336|1138|3532|5485|4051|2536|1846|2013|1924|1989|2240|2534|2676|2723|2091|1475|1248|1065|689|378|42594|336|North
Apr 13, 2012|Friday|219|153|161|171|341|1006|3246|5142|3713|2661|2040|2214|2148|2142|2419|2724|2933|2998|2221|1558|1153|1088|866|554|43871|336|North
Apr 14, 2012|Saturday|376|204|200|180|171|343|754|1308|1718|2088|2209|2273|2461|2375|2311|2315|2391|2175|1903|1467|1219|1067|870|620|32998|336|North
Apr 15, 2012|Sunday|429|262|245|143|119|199|461|558|745|1179|1573|1831|2038|2095|1994|2032|1904|1734|1592|1139|882|761|543|294|24752|336|North
Apr 16, 2012|Monday|176|111|130|123|335|1085|3298|5350|3882|2413|1745|1750|1858|1863|2004|2231|2577|2737|1808|1251|1025|905|611|293|39561|336|North
Apr 17, 2012|Tuesday|165|126|120|158|326|1110|3588|5654|3720|2636|1786|1849|1962|1912|2115|2395|2655|2708|1967|1302|1096|933|602|306|41191|336|North
Apr 18, 2012|Wednesday|210|118|138|159|335|1091|3441|5532|3965|2538|1858|1933|1944|1862|2076|2377|2721|2633|2031|1432|1296|1035|670|364|41759|336|North
Apr 19, 2012|Thursday|192|126|125|169|378|1076|3441|5471|3977|2530|1914|1973|1911|1954|2178|2434|2574|2674|2093|1368|1146|1012|699|371|41786|336|North
Apr 20, 2012|Friday|206|141|161|150|324|1073|3300|5152|3631|2548|2028|2070|2172|2206|2497|2750|3011|2978|2435|1692|1307|1170|1056|605|44663|336|North
Apr 21, 2012|Saturday|375|224|226|206|202|329|800|1265|1764|2004|2136|2188|2346|2263|2291|2271|2401|2127|1892|1371|1205|1093|924|629|32532|336|North
Apr 22, 2012|Sunday|434|262|173|122|110|217|479|639|877|1360|1660|1888|2132|2088|2177|2229|2095|1904|1659|1274|1119|860|613|318|26689|336|North
Apr 23, 2012|Monday|189|113|142|110|324|1144|3497|5612|3775|2381|1810|1830|1897|1947|2154|2219|2612|2611|1764|1266|1163|936|604|310|40410|336|North
Apr 24, 2012|Tuesday|187|138|142|186|329|1108|3610|5222|4027|2529|1862|1853|1970|2007|2210|2374|2710|2753|1888|1447|1135|1000|627|324|41638|336|North
Apr 25, 2012|Wednesday|168|118|127|159|331|1128|3478|5723|3779|2466|1863|1892|2007|1879|2161|2366|2666|2796|1916|1474|1302|1056|673|364|41892|336|North
Apr 26, 2012|Thursday|214|127|127|190|343|1086|3558|5699|3816|2569|1913|1865|2020|2016|2297|2463|2669|2857|2086|1481|1322|1160|755|335|42968|336|North
Apr 27, 2012|Friday|213|153|153|182|317|1072|3344|5224|3812|2611|1970|2105|2244|2281|2540|2714|3072|2917|2398|1615|1289|1121|993|597|44937|336|North
Apr 28, 2012|Saturday|397|249|210|161|186|332|721|1204|1646|1876|2095|2195|2263|2182|2174|2199|2212|2197|1836|1377|1059|1107|871|581|31330|336|North
Apr 29, 2012|Sunday|436|243|184|130|111|222|432|600|864|1447|1754|2041|2158|2020|2177|2260|2246|1880|1628|1400|1058|863|550|310|27014|336|North
Apr 30, 2012|Monday|167|102|108|110|339|1109|3525|5522|3686|2524|1902|1786|1866|1855|2097|2357|2579|2609|1788|1363|1180|974|620|320|40488|336|North
Apr 1, 2012|Sunday|523|284|273|134|98|151|278|562|763|1109|1424|1686|2031|2190|2190|2149|2189|1994|1737|1501|1269|886|627|394|26442|336|South
Apr 2, 2012|Monday|202|135|102|110|243|596|1190|2013|1912|1569|1542|1754|1883|1974|2426|3591|5025|4946|2745|1656|1396|1121|716|482|39329|336|South
Apr 3, 2012|Tuesday|316|183|136|137|231|550|1197|2022|1922|1609|1580|1874|2023|2037|2472|3714|5029|5039|2917|1813|1719|1335|792|509|41156|336|South
Apr 4, 2012|Wednesday|308|171|137|139|225|546|1238|1999|1985|1692|1606|1906|2021|2211|2545|3762|5070|5058|2909|1860|1690|1439|862|504|41883|336|South
Apr 5, 2012|Thursday|257|191|165|140|212|538|1206|2057|2034|1663|1690|2016|2204|2282|2692|4098|5120|4968|3036|2042|1752|1600|1530|637|44130|336|South
Apr 6, 2012|Friday|382|211|208|158|232|458|1103|1734|1799|2025|2139|2450|2688|2773|3252|4069|4504|3856|2579|1820|1493|1312|1052|740|43037|336|South
Apr 7, 2012|Saturday|462|333|249|191|135|214|350|770|1144|1492|1955|2114|2263|2200|2186|2091|2095|1888|1646|1423|1206|1530|1165|758|29860|336|South
Apr 8, 2012|Sunday|439|270|218|115|80|106|232|457|725|1081|1661|2106|2643|2238|2129|2231|2242|2085|2000|1943|1464|978|557|380|28380|336|South
Apr 9, 2012|Monday|195|143|101|121|195|575|1237|2053|1910|1696|1723|1979|2115|2115|2511|3770|5152|4900|2595|1722|1446|1153|718|422|40547|336|South
Apr 10, 2012|Tuesday|261|179|158|132|223|602|1192|2106|1995|1688|1544|1880|1957|2104|2533|3872|5227|5055|2913|1912|1690|1374|843|463|41903|336|South
Apr 11, 2012|Wednesday|253|167|137|144|194|573|1277|2084|1980|1649|1563|1829|1992|2092|2620|3955|5034|5112|2994|1908|1663|1335|877|517|41949|336|South
Apr 12, 2012|Thursday|309|162|175|136|196|541|1232|2103|2069|1743|1634|1811|1998|2076|2665|4069|5153|5122|2964|1935|1742|1519|892|565|42811|336|South
Apr 13, 2012|Friday|302|211|156|154|232|515|1179|2055|2015|1685|1769|2115|2342|2449|2904|4109|4910|4459|3125|1895|1360|1448|1306|733|43428|336|South
Apr 14, 2012|Saturday|521|277|233|162|167|227|447|884|1390|1760|2124|2340|2546|2445|2367|2365|2489|2223|1912|1563|1286|1285|1198|712|32923|336|South
Apr 15, 2012|Sunday|546|327|280|171|115|149|247|471|731|1006|1387|1686|2079|2068|2130|2260|2195|1854|1616|1313|954|783|503|385|25256|336|South
Apr 16, 2012|Monday|203|108|99|112|203|561|1229|1998|1927|1585|1560|1705|1903|2040|2531|3672|5144|5009|2611|1673|1386|1351|706|460|39776|336|South
Apr 17, 2012|Tuesday|276|165|165|140|215|569|1317|2154|2002|1658|1590|1834|1821|1985|2479|3828|5196|5042|2751|1859|1668|1402|914|453|41483|336|South
Apr 18, 2012|Wednesday|301|173|153|134|226|549|1283|2056|1971|1592|1609|1843|1884|2133|2513|3965|5292|5108|2968|1881|1665|1383|941|538|42161|336|South
Apr 19, 2012|Thursday|330|174|164|154|236|559|1241|2065|1984|1702|1557|1843|1964|2135|2542|3825|4885|4801|3074|1876|1711|1462|963|533|41780|336|South
Apr 20, 2012|Friday|318|227|145|136|215|534|1241|2101|1977|1726|1738|2061|2377|2536|3074|4345|5109|4626|2891|2028|1612|1481|1235|751|44484|336|South
Apr 21, 2012|Saturday|490|357|262|169|174|227|480|1008|1438|1660|1899|2224|2384|2357|2434|2432|2424|2241|1862|1489|1352|1326|1034|827|32550|336|South
Apr 22, 2012|Sunday|546|271|228|129|108|144|260|526|768|1065|1532|1804|2189|2306|2291|2291|2219|2155|1694|1397|1196|876|611|370|26976|336|South
Apr 23, 2012|Monday|195|129|92|116|208|568|1297|2145|1981|1601|1637|1824|1947|1977|2392|3746|5172|4898|2725|1727|1450|1290|840|543|40500|336|South
Apr 24, 2012|Tuesday|346|203|156|174|212|556|1334|2069|2025|1742|1616|1859|1901|2147|2467|3949|5179|5056|2820|1744|1731|1410|845|487|42028|336|South
Apr 25, 2012|Wednesday|313|164|160|145|206|574|1324|2097|1996|1638|1615|1840|2017|2166|2559|3987|5274|4998|2799|1921|1714|1433|859|569|42368|336|South
Apr 26, 2012|Thursday|317|183|170|137|201|549|1351|2010|2059|1685|1676|1874|2108|2230|2594|4077|5191|4862|3003|1947|1731|1570|1028|576|43129|336|South
Apr 27, 2012|Friday|373|235|182|140|194|534|1314|2146|1951|1836|1812|2091|2288|2512|2997|4186|5150|4717|2883|2030|1726|1444|1332|800|44873|336|South
Apr 28, 2012|Saturday|500|309|250|162|154|245|424|811|1236|1548|1804|2202|2332|2347|2346|2351|2289|2143|1806|1556|1264|1482|1108|775|31444|336|South
Apr 29, 2012|Sunday|527|267|218|156|117|156|297|546|763|1069|1554|1819|2166|2277|2276|2303|2362|2236|1778|1492|1173|892|594|381|27419|336|South
Apr 30, 2012|Monday|174|119|108|118|210|578|1287|2090|1970|1615|1575|1814|1974|2034|2455|3745|5193|5111|2781|1766|1493|1258|785|456|40709|336|South
May 1, 2012|Tuesday|157|122|133|176|325|1166|3723|5759|3740|2542|1846|1789|1977|1914|2108|2348|2545|2714|1869|1371|1125|900|563|309|41221|336|North
May 2, 2012|Wednesday|145|112|130|151|326|1160|3556|5633|3801|2492|1900|1990|1935|1946|2209|2437|2646|2784|1933|1458|1293|958|704|386|42085|336|North
May 3, 2012|Thursday|200|145|154|208|328|1141|3650|5573|3892|2581|1819|1913|2085|1992|2163|2531|2720|2782|2078|1452|1349|1125|812|347|43040|336|North
May 4, 2012|Friday|200|137|220|184|352|1082|3321|5203|3560|2526|2033|2182|2287|2263|2524|2886|3016|2971|2324|1646|1257|1119|901|656|44850|336|North
May 5, 2012|Saturday|383|263|218|193|217|378|774|1236|1744|2080|2149|2363|2367|2419|2309|2133|2124|1963|1893|1485|1245|1172|925|621|32654|336|North
May 6, 2012|Sunday|445|323|388|149|142|245|448|642|944|1295|1624|1814|2146|2147|2180|2191|2039|2017|1702|1288|1149|886|611|323|27138|336|North
May 7, 2012|Monday|187|110|137|123|349|1170|3462|5460|3766|2566|1883|1923|1970|1912|2164|2304|2669|2744|1844|1360|1175|1020|670|337|41305|336|North
May 8, 2012|Tuesday|200|155|144|131|346|1183|3668|5773|3811|2533|1818|1896|1868|1921|2062|2466|2509|2803|1888|1399|1096|1034|657|343|41704|336|North
May 9, 2012|Wednesday|207|136|144|155|324|1151|3616|5844|3828|2565|1959|2035|1977|1972|2165|2453|2645|2871|2140|1429|1426|1140|784|369|43335|336|North
May 10, 2012|Thursday|218|157|148|146|355|1162|3657|5765|3766|2497|2011|2048|2062|2048|2341|2524|2783|3020|2230|1583|1431|1373|770|381|44476|336|North
May 11, 2012|Friday|234|161|160|188|320|1075|3353|5202|3527|2521|2111|2241|2362|2346|2660|2799|3128|2979|2423|1775|1441|1241|1002|629|45878|336|North
May 12, 2012|Saturday|392|253|237|173|193|407|896|1357|1892|2243|2416|2461|2700|2632|2575|2480|2623|2386|2155|1640|1509|1293|1048|679|36640|336|North
May 13, 2012|Sunday|388|236|219|140|123|228|522|836|1085|1722|2074|2437|2519|2326|2481|2542|2374|2241|2036|1772|1516|1149|729|349|32044|336|North
May 14, 2012|Monday|226|135|135|125|324|1189|3497|5508|3709|2578|1934|2000|1993|1992|2181|2345|2664|2655|1913|1407|1269|1047|675|400|41901|336|North
May 15, 2012|Tuesday|200|150|150|181|333|1169|3687|5591|3908|2517|2021|1928|2036|1979|2269|2490|2533|2838|2019|1536|1381|1073|676|372|43037|336|North
May 16, 2012|Wednesday|184|147|141|161|313|1215|3645|5798|3778|2592|2088|1987|2097|2043|2236|2569|2702|2813|2110|1596|1369|1148|790|424|43946|336|North
May 17, 2012|Thursday|210|144|163|195|323|1217|3536|5686|3764|2682|1993|1991|2098|2075|2326|2605|2791|2791|2080|1496|1346|1236|785|397|43930|336|North
May 18, 2012|Friday|247|163|189|175|323|1185|3295|5209|3605|2619|2137|2184|2218|2355|2577|2877|3114|2901|2570|1695|1548|1339|1076|646|46247|336|North
May 19, 2012|Saturday|394|250|230|198|189|394|904|1339|1814|2132|2240|2247|2393|2319|2154|2375|2283|2430|2237|1563|1321|1107|958|640|34111|336|North
May 20, 2012|Sunday|405|302|184|143|134|233|549|677|904|1200|1653|1864|2059|2278|2105|2066|2005|1896|1619|1333|1113|963|659|345|26689|336|North
May 21, 2012|Monday|205|152|123|135|342|1171|3597|5479|3575|2463|1936|1967|1942|2047|2229|2477|2660|2743|1996|1425|1254|1090|718|340|42066|336|North
May 22, 2012|Tuesday|189|115|126|187|308|1185|3653|5662|3791|2527|1952|1983|1998|2018|2192|2447|2696|2685|1945|1491|1471|1150|744|356|42871|336|North
May 23, 2012|Wednesday|204|137|144|164|328|1192|3689|5142|4103|2560|1968|1941|1945|2004|2221|2511|2662|2749|2037|1481|1286|1014|700|365|42547|336|North
May 24, 2012|Thursday|226|158|167|178|354|1124|3338|4922|4321|2557|1965|1999|2105|2092|2264|2477|2714|2741|2172|1554|1339|1189|733|409|43098|336|North
May 25, 2012|Friday|255|172|183|200|343|1098|3211|4712|3276|2702|2281|2318|2467|2627|2798|3050|3155|2912|2377|1762|1414|1128|918|614|45973|336|North
May 26, 2012|Saturday|376|273|252|200|192|342|710|1006|1477|1815|1833|1877|1881|1950|1943|2061|1862|1611|1614|1160|1057|991|825|571|27879|336|North
May 27, 2012|Sunday|359|214|193|134|115|236|417|594|794|1202|1597|1710|1819|1770|1850|1784|1723|1719|1548|1487|1157|920|710|460|24512|336|North
May 28, 2012|Monday|304|184|124|91|116|255|462|523|779|1147|1402|1617|1771|1853|1870|1917|1923|1873|1748|1487|1202|977|650|372|24647|336|North
May 29, 2012|Tuesday|214|160|126|153|385|1164|3688|5530|3708|2479|1865|1935|1989|1935|2220|2522|2585|2847|1968|1527|1227|1008|652|332|42219|336|North
May 30, 2012|Wednesday|197|130|146|168|334|1221|3655|5610|3865|2629|2042|1931|1998|2082|2345|2499|2685|2989|2117|1572|1343|1103|672|389|43722|336|North
May 31, 2012|Thursday|231|149|125|180|319|1200|3630|5522|3957|2641|2051|1997|2110|2162|2313|2767|2837|3021|2183|1658|1515|1295|834|396|45093|336|North
May 1, 2012|Tuesday|286|190|152|151|227|513|1295|2123|2022|1650|1560|1773|1887|2023|2475|3949|5258|5009|2914|1916|1579|1208|758|455|41373|336|South
May 2, 2012|Wednesday|264|157|151|134|198|542|1343|2095|1938|1758|1527|1784|2001|2173|2483|3885|5041|4982|3042|1872|1734|1428|871|559|41962|336|South
May 3, 2012|Thursday|326|172|164|133|216|586|1299|2155|2020|1699|1458|1881|2051|2182|2602|3994|5182|5218|2803|1909|1682|1557|1006|620|42915|336|South
May 4, 2012|Friday|305|189|192|194|199|523|1341|2124|2067|1868|1805|2137|2439|2532|3007|4446|5040|4631|2762|1937|1504|1410|1157|729|44538|336|South
May 5, 2012|Saturday|484|288|226|184|192|220|513|899|1362|1688|1881|2242|2401|2460|2400|2441|2160|2100|1853|1453|1428|1300|1078|831|32084|336|South
May 6, 2012|Sunday|614|344|312|149|109|191|415|579|786|1053|1448|1748|2083|2240|2412|2386|2278|2067|1789|1506|1193|926|603|404|27635|336|South
May 7, 2012|Monday|207|140|109|106|226|616|1305|2080|2038|1800|1702|1886|1993|2050|2473|3886|5203|5015|2725|1737|1505|1363|800|545|41510|336|South
May 8, 2012|Tuesday|329|170|163|120|234|593|1296|2083|2026|1723|1539|1816|2011|2041|2628|3848|5012|5014|2978|1851|1682|1370|919|522|41968|336|South
May 9, 2012|Wednesday|308|145|163|160|223|562|1296|2142|2101|1721|1721|1906|1954|2220|2659|4059|5269|5206|2957|2027|1707|1485|961|627|43579|336|South
May 10, 2012|Thursday|328|206|175|123|224|618|1309|2114|2108|1694|1754|1947|2160|2188|2822|4182|5169|5109|3018|2028|1824|1783|1176|648|44707|336|South
May 11, 2012|Friday|345|207|189|153|207|570|1290|2062|2013|1825|1871|2229|2421|2714|3133|4046|4978|4777|3032|2057|1752|1592|1282|878|45623|336|South
May 12, 2012|Saturday|509|330|252|178|166|298|560|990|1507|1978|2177|2560|2747|2635|2804|2867|2811|2466|2205|1665|1597|1553|1173|935|36963|336|South
May 13, 2012|Sunday|548|339|263|145|129|190|339|593|972|1477|2041|2356|2707|2594|2631|2654|2724|2359|2079|1804|1571|1114|759|432|32820|336|South
May 14, 2012|Monday|257|115|120|90|223|629|1351|2087|2106|1772|1823|1939|2118|2090|2567|3839|5212|4975|2659|1727|1500|1264|849|538|41850|336|South
May 15, 2012|Tuesday|339|193|175|131|241|605|1378|2132|2046|1702|1727|1891|2070|2108|2691|4053|5347|5097|2914|1888|1810|1491|931|627|43587|336|South
May 16, 2012|Wednesday|350|184|179|153|224|597|1419|2117|2074|1839|1703|2004|2035|2177|2654|4052|5272|5237|2988|2027|1764|1490|991|562|44092|336|South
May 17, 2012|Thursday|340|192|177|148|237|612|1342|2198|2077|1686|1742|1852|2072|2218|2679|4098|5234|5068|3057|2009|1783|1555|1076|629|44081|336|South
May 18, 2012|Friday|326|216|186|145|222|576|1308|2150|2120|1944|1916|2260|2514|2562|3087|4192|5030|4263|2948|2059|1584|1526|1327|817|45278|336|South
May 19, 2012|Saturday|588|323|252|224|162|276|521|1130|1586|1774|2066|2219|2421|2358|2424|2330|2328|2159|2051|1540|1419|1285|1119|1367|33922|336|South
May 20, 2012|Sunday|729|370|222|162|115|155|297|655|909|1258|1579|1892|2164|2198|2261|2273|2492|2103|1639|1484|1196|945|740|427|28265|336|South
May 21, 2012|Monday|201|159|102|103|218|636|1380|2104|2166|1688|1741|1893|2008|2110|2601|3898|5227|5060|2765|1782|1595|1436|804|500|42177|336|South
May 22, 2012|Tuesday|277|173|165|132|252|611|1332|2136|2086|1757|1714|1861|2009|2184|2619|3992|5269|5133|2991|1937|1655|1378|892|518|43073|336|South
May 23, 2012|Wednesday|296|197|158|151|208|595|1301|2156|2180|1676|1740|1936|2078|2223|2652|4018|5113|5007|2977|1928|1589|1291|829|512|42811|336|South
May 24, 2012|Thursday|315|178|158|164|242|548|1262|1859|2086|1743|1699|1921|2061|2193|2625|3965|4799|4833|2866|1932|1693|1382|922|548|41994|336|South
May 25, 2012|Friday|310|204|191|179|238|529|1283|2069|2068|1983|1925|2271|2567|2737|3272|4375|4600|3766|2476|1811|1471|1244|1057|731|43357|336|South
May 26, 2012|Saturday|475|246|248|186|172|280|490|809|1194|1488|1638|1760|1836|1900|2053|1838|1780|1702|1596|1282|1149|993|842|657|26614|336|South
May 27, 2012|Sunday|419|242|236|126|115|173|299|478|734|1234|1677|1682|1977|1924|1875|1768|1800|1765|1519|1399|1169|990|746|531|24878|336|South
May 28, 2012|Monday|311|202|142|92|91|168|316|504|726|1114|1451|1847|2015|2128|2217|2264|2190|2036|1772|1598|1253|986|688|420|26531|336|South
May 29, 2012|Tuesday|266|135|102|130|249|588|1333|2126|2152|1899|1749|1991|2081|2197|2625|3869|5117|5227|2813|1815|1529|1325|877|535|42730|336|South
May 30, 2012|Wednesday|307|151|156|154|247|599|1353|2110|2169|1801|1768|1971|2106|2197|2565|3927|5226|5258|2843|1974|1666|1438|953|544|43483|336|South
May 31, 2012|Thursday|295|187|160|150|227|582|1381|2090|2113|1808|1814|1991|2161|2322|2702|4059|5086|5092|3155|2126|1846|1640|1081|596|44664|336|South
Jun 1, 2012|Friday|243|169|199|172|340|1198|3513|5160|3600|2588|2186|2341|2376|2483|2689|2980|3065|3155|2504|1837|1481|1305|1188|720|47492|336|North
Jun 2, 2012|Saturday|419|276|257|202|202|408|953|1390|1787|2230|2258|2434|2606|2453|2540|2455|2455|2256|2089|1606|1550|1473|1267|769|36335|336|North
Jun 3, 2012|Sunday|511|251|188|121|149|255|558|787|1168|1738|1888|2289|2283|2342|2245|2366|2180|2064|1833|1535|1187|983|682|359|29962|336|North
Jun 4, 2012|Monday|208|128|132|150|334|1203|3537|5548|3756|2454|1879|1967|2027|2088|2181|2437|2604|2773|2037|1478|1274|1119|693|337|42344|336|North
Jun 5, 2012|Tuesday|200|133|149|172|329|1221|3756|5574|3921|2591|1972|2009|2046|2166|2364|2463|2793|2844|2015|1497|1442|1138|741|393|43929|336|North
Jun 6, 2012|Wednesday|205|143|140|168|333|1223|3687|5549|3745|2485|2018|2077|2086|2047|2350|2581|2767|2936|2087|1642|1389|1100|774|413|43945|336|North
Jun 7, 2012|Thursday|239|172|176|157|355|1213|3683|5386|3781|2680|1970|2094|2285|2224|2299|2670|2932|3005|2176|1608|1455|1293|848|448|45149|336|North
Jun 8, 2012|Friday|259|189|223|184|321|1137|3340|4844|3509|2670|2283|2337|2522|2554|2761|2832|3124|3002|2402|1784|1577|1412|1128|725|47119|336|North
Jun 9, 2012|Saturday|438|279|240|192|248|381|866|1385|1759|2114|2446|2449|2483|2322|2498|2513|2400|2335|2148|1699|1576|1414|1085|679|35949|336|North
Jun 10, 2012|Sunday|511|266|211|142|143|287|544|684|1030|1430|1907|2009|2247|2208|2198|2357|2324|2311|1933|1642|1300|856|648|351|29539|336|North
Jun 11, 2012|Monday|254|133|128|152|351|1215|3468|5136|3784|2512|2050|2028|2101|2072|2166|2456|2647|2693|1945|1473|1284|1102|727|358|42235|336|North
Jun 12, 2012|Tuesday|223|148|148|183|343|1251|3707|5377|3889|2557|2111|2031|2161|2148|2300|2506|2780|2901|2099|1576|1416|1201|795|382|44233|336|North
Jun 13, 2012|Wednesday|236|179|155|172|313|1219|3619|5546|3927|2583|2029|2155|2201|2152|2306|2532|2801|3090|2108|1546|1409|1208|817|469|44772|336|North
Jun 14, 2012|Thursday|295|147|151|182|366|1178|3593|5371|3847|2590|2030|2114|2264|2119|2399|2577|2758|2825|2136|1471|1190|1130|728|447|43908|336|North
Jun 15, 2012|Friday|265|181|173|180|364|1124|3245|4891|3502|2705|2407|2446|2703|2728|2726|3071|3100|3066|2481|1761|1562|1398|1124|733|47936|336|North
Jun 16, 2012|Saturday|412|270|233|208|260|397|764|1193|1587|1846|2042|2237|2279|2474|2429|2436|2360|2367|1952|1587|1472|1314|1112|638|33869|336|North
Jun 17, 2012|Sunday|448|277|211|139|150|237|494|679|1000|1488|1917|2138|2209|2229|2395|2231|2288|2046|1794|1619|1454|1111|866|650|30070|336|North
Jun 18, 2012|Monday|273|201|127|148|326|1204|3471|5166|3835|2515|2095|2117|2159|2032|2221|2514|2720|2773|2044|1429|1351|1155|748|399|43023|336|North
Jun 19, 2012|Tuesday|241|171|169|236|590|1231|3427|5254|4089|2822|2098|1992|2208|2143|2332|2505|2678|2782|2010|1569|1456|1227|866|439|44535|336|North
Jun 20, 2012|Wednesday|281|165|168|161|322|1238|3645|5441|3939|2543|2122|2087|2160|2129|2354|2626|2840|2968|2043|1496|1257|1144|796|526|44451|336|North
Jun 21, 2012|Thursday|248|159|194|171|354|1256|3613|5313|4036|2729|2283|2216|2451|2384|2441|2749|3104|3173|2280|1696|1597|1358|1002|607|47414|336|North
Jun 22, 2012|Friday|272|187|167|189|362|1204|3293|4865|3765|2746|2416|2457|2585|2692|2792|2969|3149|3200|2512|1856|1650|1427|1137|647|48539|336|North
Jun 23, 2012|Saturday|469|269|286|183|228|429|854|1321|1802|2128|2369|2448|2619|2629|2525|2583|2426|2366|2141|1630|1364|1297|1101|710|36177|336|North
Jun 24, 2012|Sunday|425|287|242|168|126|289|562|788|1137|1624|1956|2218|2227|2104|2236|2400|2375|2219|1906|1467|1323|1118|845|412|30454|336|North
