Jul 11, 2012|Wednesday|0|1|2|2|3|10|27|31|29|33|58|50|57|55|50|48|51|42|39|22|14|5|5|2|636|222|South
Jul 12, 2012|Thursday|0|2|1|3|8|11|17|29|29|51|40|41|52|46|66|45|63|51|36|22|21|16|10|6|666|222|South
Jul 13, 2012|Friday|4|2|0|7|9|13|14|31|33|48|59|95|69|83|73|87|84|53|40|35|23|17|12|5|896|222|South
Jul 14, 2012|Saturday|4|4|2|0|3|3|14|29|40|43|103|96|103|72|69|86|66|81|52|65|56|36|15|5|1047|222|South
Jul 15, 2012|Sunday|3|1|3|3|2|2|16|30|48|82|170|172|219|273|290|276|261|235|146|142|67|33|13|8|2495|222|South
Jul 16, 2012|Monday|1|6|1|7|17|20|30|51|46|52|61|80|57|65|66|58|47|53|41|31|21|15|4|2|832|222|South
Jul 17, 2012|Tuesday|1|0|2|4|6|15|7|33|41|43|26|44|49|50|46|42|59|36|28|20|21|12|8|2|595|222|South
Jul 18, 2012|Wednesday|6|4|1|1|9|13|22|33|34|40|51|43|39|56|54|60|52|33|37|20|15|15|7|3|648|222|South
Jul 19, 2012|Thursday|1|2|0|3|9|13|15|29|45|46|40|64|55|50|50|64|64|55|39|34|14|15|5|2|714|222|South
Jul 20, 2012|Friday|3|1|2|3|4|9|16|25|28|52|53|82|72|59|83|76|57|66|38|33|36|17|4|9|828|222|South
Jul 21, 2012|Saturday|6|1|3|4|4|4|12|19|45|66|85|88|105|72|80|98|80|75|46|60|40|26|19|7|1045|222|South
Jul 22, 2012|Sunday|3|1|4|1|0|2|13|28|63|107|192|242|263|297|300|345|323|280|254|143|103|36|25|7|3032|222|South
Jul 23, 2012|Monday|5|4|2|8|9|27|37|30|43|65|88|78|77|84|84|74|65|50|37|37|19|10|1|1|935|222|South
Jul 24, 2012|Tuesday|2|1|1|3|9|17|18|26|39|45|54|47|45|42|57|55|51|46|26|31|21|8|7|2|653|222|South
Jul 25, 2012|Wednesday|4|6|2|3|5|9|17|34|35|43|51|74|61|52|40|58|50|48|33|29|19|10|11|1|695|222|South
Jul 26, 2012|Thursday|1|3|2|5|6|12|21|20|34|46|45|64|50|61|53|62|53|51|39|36|16|11|7|3|701|222|South
Jul 27, 2012|Friday|2|0|2|3|10|12|12|25|32|36|49|62|64|68|82|89|80|71|57|42|23|26|12|6|865|222|South
Jul 28, 2012|Saturday|0|2|1|0|2|5|21|27|43|52|93|85|83|87|72|83|86|68|54|52|59|29|20|5|1029|222|South
Jul 29, 2012|Sunday|7|2|2|3|0|1|6|41|44|104|197|252|277|311|348|390|332|286|254|208|100|53|19|8|3245|222|South
Jul 30, 2012|Monday|0|2|0|8|7|28|34|40|47|66|83|72|70|88|72|67|95|63|45|49|22|17|5|5|985|222|South
Jul 31, 2012|Tuesday|0|3|0|4|6|8|14|24|37|46|47|52|69|55|46|55|41|33|27|28|24|22|5|1|647|222|South
Aug 1, 2012|Wednesday|2|3|2|3|5|17|17|36|36|43|72|59|53|69|64|63|56|38|41|25|25|15|6|6|756|222|North
Aug 2, 2012|Thursday|2|3|3|7|3|15|17|32|55|45|86|70|79|79|89|96|97|76|93|79|83|40|23|16|1188|222|North
Aug 3, 2012|Friday|5|6|5|3|8|14|21|28|56|63|117|124|149|153|180|248|268|284|280|308|238|86|53|19|2716|222|North
Aug 4, 2012|Saturday|10|7|1|7|1|7|14|37|87|98|149|170|118|133|90|107|77|61|55|44|36|25|25|15|1374|222|North
Aug 5, 2012|Sunday|3|5|1|3|2|2|9|25|32|48|64|88|72|92|98|88|64|61|75|47|30|29|11|7|956|222|North
Aug 6, 2012|Monday|4|1|2|7|13|29|24|29|36|74|81|56|76|49|58|53|40|28|19|23|19|17|9|7|754|222|North
Aug 7, 2012|Tuesday|7|2|1|3|4|17|16|17|33|36|48|40|44|57|49|48|39|40|25|29|17|6|6|5|589|222|North
Aug 8, 2012|Wednesday|4|3|1|2|6|15|15|20|44|33|49|52|46|39|58|55|60|55|40|31|26|22|11|5|692|222|North
Aug 9, 2012|Thursday|0|2|4|1|5|13|16|24|43|62|69|73|108|78|86|89|82|90|69|90|77|53|29|11|1174|222|North
Aug 10, 2012|Friday|4|2|10|5|10|13|22|37|54|82|110|136|145|176|199|252|241|261|285|314|236|102|47|25|2768|222|North
Aug 11, 2012|Saturday|11|5|9|2|1|11|17|45|76|134|162|143|150|112|87|95|79|74|39|36|37|36|18|24|1403|222|North
Aug 12, 2012|Sunday|9|4|2|0|0|2|6|19|26|51|52|86|90|86|88|97|70|71|52|43|24|28|11|3|920|222|North
Aug 13, 2012|Monday|8|2|1|7|14|21|31|42|49|66|59|49|45|61|55|54|54|35|33|25|15|25|9|7|767|222|North
Aug 14, 2012|Tuesday|4|2|6|3|4|18|23|32|51|38|49|56|51|49|44|45|38|49|34|20|20|11|11|8|666|222|North
Aug 15, 2012|Wednesday|2|4|2|2|11|17|18|29|43|39|46|43|50|65|58|58|50|51|43|37|25|25|16|6|740|222|North
Aug 16, 2012|Thursday|2|4|2|6|4|22|18|30|40|48|78|96|86|83|86|85|95|80|89|77|67|37|17|14|1166|222|North
Aug 17, 2012|Friday|3|2|3|5|10|16|20|33|42|76|106|158|152|159|221|208|275|252|271|246|223|101|49|25|2656|222|North
Aug 18, 2012|Saturday|13|7|2|3|4|7|28|53|93|129|161|171|124|119|95|84|113|73|57|38|40|18|21|12|1465|222|North
Aug 19, 2012|Sunday|7|4|1|0|2|3|8|15|25|44|56|89|81|87|107|98|77|62|61|57|39|22|12|4|961|222|North
Aug 20, 2012|Monday|1|2|2|8|12|31|30|33|39|55|78|76|50|68|61|65|47|34|21|24|17|11|6|3|774|222|North
Aug 21, 2012|Tuesday|2|1|1|2|5|19|19|21|40|50|53|55|40|45|68|66|49|31|33|32|18|9|11|3|673|222|North
Aug 22, 2012|Wednesday|4|1|2|1|10|19|24|42|37|65|53|61|53|39|47|48|40|43|43|38|21|17|11|12|731|222|North
Aug 23, 2012|Thursday|4|2|5|5|4|16|21|36|37|53|64|70|71|72|66|68|80|65|51|79|51|41|22|13|996|222|North
Aug 24, 2012|Friday|7|6|2|5|3|20|18|34|65|107|101|116|132|147|195|214|233|264|258|228|171|112|45|22|2505|222|North
Aug 25, 2012|Saturday|13|9|3|1|3|8|20|49|70|104|113|139|103|109|92|78|52|55|53|44|39|24|22|9|1212|222|North
Aug 26, 2012|Sunday|5|5|0|1|2|1|14|14|35|50|48|85|76|95|88|83|93|52|58|47|43|17|12|5|929|222|North
Aug 27, 2012|Monday|2|3|3|7|8|23|28|23|31|38|48|47|53|52|51|41|43|43|26|23|26|12|5|9|645|222|North
Aug 28, 2012|Tuesday|2|3|2|3|3|21|15|29|26|36|37|46|55|43|48|35|54|30|20|31|34|11|13|6|603|222|North
Aug 29, 2012|Wednesday|4|3|2|7|5|20|10|24|40|42|46|54|50|60|56|50|57|53|41|52|44|39|5|8|772|222|North
Aug 30, 2012|Thursday|4|3|7|3|11|11|22|26|53|53|73|78|103|116|132|125|118|123|137|147|104|67|54|25|1595|222|North
Aug 31, 2012|Friday|8|3|7|5|8|25|17|43|67|124|164|264|263|326|433|448|419|523|554|539|520|298|99|41|5198|222|North
Aug 1, 2012|Wednesday|0|2|2|2|7|10|27|24|39|53|53|77|54|60|56|65|44|45|31|21|14|9|4|2|701|222|South
Aug 2, 2012|Thursday|0|0|1|5|4|9|28|22|28|49|53|44|56|60|65|74|69|69|34|49|23|16|15|2|775|222|South
Aug 3, 2012|Friday|3|1|1|2|8|8|14|25|39|48|62|74|61|69|71|71|62|64|47|41|30|15|14|4|834|222|South
Aug 4, 2012|Saturday|4|3|0|1|2|2|9|24|30|50|81|89|94|100|79|68|84|69|55|53|39|34|15|10|995|222|South
Aug 5, 2012|Sunday|4|4|3|2|1|0|16|30|56|90|162|228|253|279|342|337|370|329|269|210|110|53|19|7|3174|222|South
Aug 6, 2012|Monday|2|1|0|4|9|28|27|43|52|63|77|69|79|86|81|77|66|76|62|54|25|14|3|8|1006|222|South
Aug 7, 2012|Tuesday|2|3|6|4|11|14|22|23|28|34|52|39|63|54|47|55|51|51|43|27|25|15|8|3|680|222|South
Aug 8, 2012|Wednesday|2|1|1|4|8|6|19|23|42|47|63|71|70|51|53|54|68|40|23|27|16|10|5|10|714|222|South
Aug 9, 2012|Thursday|1|2|1|4|5|3|16|34|44|42|45|68|45|44|59|54|59|54|44|27|27|8|8|6|700|222|South
Aug 10, 2012|Friday|3|4|5|0|3|15|20|14|31|39|53|73|75|93|68|84|77|70|66|48|23|20|10|2|896|222|South
Aug 11, 2012|Saturday|4|1|1|0|3|7|10|23|47|54|79|84|90|68|87|77|89|78|72|76|64|45|20|13|1092|222|South
Aug 12, 2012|Sunday|9|5|3|3|1|1|8|29|50|129|167|255|280|345|368|416|398|337|252|177|64|30|27|9|3363|222|South
Aug 13, 2012|Monday|5|3|1|7|8|22|28|40|42|65|97|88|102|90|78|71|66|54|38|38|31|14|10|3|1001|222|South
Aug 14, 2012|Tuesday|2|2|4|3|5|15|28|32|40|43|57|38|54|50|57|44|56|50|28|27|18|21|2|5|681|222|South
Aug 15, 2012|Wednesday|4|2|1|2|4|15|28|22|34|47|54|66|54|62|45|63|56|44|41|31|12|11|3|4|705|222|South
Aug 16, 2012|Thursday|1|1|2|4|6|10|21|30|32|46|44|57|62|50|66|59|52|38|52|29|19|12|7|3|703|222|South
Aug 17, 2012|Friday|1|3|1|2|3|11|21|21|29|31|67|72|77|92|94|110|90|70|43|52|34|18|15|4|961|222|South
Aug 18, 2012|Saturday|4|4|2|1|2|3|18|18|40|66|92|83|88|86|124|89|63|68|76|59|39|32|24|10|1091|222|South
Aug 19, 2012|Sunday|8|6|3|0|5|1|7|23|58|101|180|236|272|293|370|372|368|376|262|186|90|31|17|8|3273|222|South
Aug 20, 2012|Monday|2|1|3|8|9|23|31|37|55|84|78|105|94|80|89|91|63|57|57|27|23|9|7|0|1033|222|South
Aug 21, 2012|Tuesday|3|0|2|5|2|12|19|33|33|36|45|71|66|74|57|56|58|59|37|31|16|10|7|5|737|222|South
Aug 22, 2012|Wednesday|1|0|1|1|6|14|19|48|41|51|76|52|59|57|58|61|56|41|35|22|15|11|6|3|734|222|South
Aug 23, 2012|Thursday|1|0|3|3|7|15|20|15|37|45|55|52|61|69|58|65|57|71|43|24|21|15|7|4|748|222|South
Aug 24, 2012|Friday|1|2|0|3|7|14|16|26|34|54|51|57|64|79|78|83|75|69|66|32|32|21|6|10|880|222|South
Aug 25, 2012|Saturday|1|3|3|1|2|3|15|35|36|75|91|88|90|66|69|73|68|77|43|48|40|23|22|2|974|222|South
Aug 26, 2012|Sunday|5|4|0|2|0|2|9|26|61|102|176|211|213|261|314|319|344|258|229|169|88|31|13|4|2841|222|South
Aug 27, 2012|Monday|1|1|4|6|13|18|38|44|45|60|62|69|62|63|59|61|53|61|44|25|21|9|6|1|826|222|South
Aug 28, 2012|Tuesday|2|2|0|4|3|13|19|24|35|43|48|47|54|46|60|41|52|34|33|29|15|13|12|0|629|222|South
Aug 29, 2012|Wednesday|0|2|1|3|4|9|17|29|23|37|40|44|52|50|47|52|58|42|36|21|26|13|2|1|609|222|South
Aug 30, 2012|Thursday|3|0|0|6|6|7|22|31|25|39|47|43|43|42|57|54|49|44|36|49|22|15|11|3|654|222|South
Aug 31, 2012|Friday|4|2|1|1|5|8|23|28|33|40|51|52|56|56|64|61|73|71|61|42|31|33|30|14|840|222|South
Sep 1, 2012|Saturday|24|14|7|4|4|15|32|81|168|237|347|396|335|234|192|157|108|79|81|70|54|30|30|9|2708|222|North
Sep 2, 2012|Sunday|6|4|5|5|3|1|3|16|45|55|95|111|117|108|76|83|75|66|53|47|29|21|11|8|1043|222|North
Sep 3, 2012|Monday|5|2|3|0|2|1|3|11|27|35|64|76|65|79|62|52|63|44|52|37|16|15|7|10|731|222|North
Sep 4, 2012|Tuesday|3|5|0|8|18|34|21|29|36|44|54|40|44|30|35|41|36|38|16|18|16|9|6|6|587|222|North
Sep 5, 2012|Wednesday|2|0|0|1|1|17|19|27|27|45|54|37|34|36|49|40|36|38|36|13|18|14|7|8|559|222|North
Sep 6, 2012|Thursday|1|1|3|3|4|16|16|26|27|40|54|54|62|59|49|43|48|47|49|35|27|17|8|10|699|222|North
Sep 7, 2012|Friday|1|1|4|2|4|20|32|36|44|47|72|74|95|69|108|133|142|156|211|187|179|66|59|22|1764|222|North
Sep 8, 2012|Saturday|10|6|4|5|0|12|23|38|56|85|112|116|72|87|84|53|51|35|46|37|26|29|19|10|1016|222|North
Sep 9, 2012|Sunday|7|5|3|3|1|1|9|16|38|40|57|49|71|57|53|59|72|68|65|42|30|14|6|5|771|222|North
Sep 10, 2012|Monday|4|0|0|6|11|20|30|46|25|45|46|45|33|39|31|30|26|39|18|23|12|11|8|2|550|222|North
Sep 11, 2012|Tuesday|3|2|1|3|5|9|19|21|27|32|40|45|34|39|27|22|37|33|23|14|11|11|2|5|465|222|North
Sep 12, 2012|Wednesday|3|1|1|2|9|14|16|36|39|32|53|44|43|51|51|47|40|40|32|25|11|8|8|6|612|222|North
Sep 13, 2012|Thursday|1|0|3|2|4|17|17|34|42|44|60|50|57|52|43|60|56|56|68|45|39|13|9|4|776|222|North
Sep 14, 2012|Friday|4|3|2|4|6|12|29|38|58|73|90|116|126|125|165|156|178|272|281|291|235|120|43|23|2450|222|North
Sep 15, 2012|Saturday|20|7|3|4|4|15|29|60|85|117|149|123|130|99|89|71|59|61|63|36|27|14|16|9|1290|222|North
Sep 16, 2012|Sunday|6|3|1|0|2|2|8|24|32|47|46|55|51|65|67|63|75|59|50|31|28|9|14|3|741|222|North
Sep 17, 2012|Monday|5|2|0|6|15|22|19|41|38|42|50|57|45|36|50|32|34|24|21|15|11|7|5|4|581|222|North
Sep 18, 2012|Tuesday|3|2|1|3|6|20|18|34|46|38|42|43|34|30|44|30|31|37|24|23|15|6|9|0|539|222|North
Sep 19, 2012|Wednesday|4|2|2|3|3|16|29|29|32|46|30|41|32|32|42|40|50|34|30|16|14|10|7|7|551|222|North
Sep 20, 2012|Thursday|1|2|4|1|6|19|19|28|40|59|76|51|48|55|57|54|57|43|61|55|39|23|11|4|813|222|North
Sep 21, 2012|Friday|3|5|3|3|3|16|14|43|56|83|100|110|101|127|153|171|184|235|271|260|211|117|53|36|2358|222|North
Sep 22, 2012|Saturday|19|9|6|2|5|10|18|43|83|106|132|148|118|84|63|65|57|47|38|31|17|23|13|7|1144|222|North
Sep 23, 2012|Sunday|3|5|3|2|3|5|2|25|29|38|56|52|46|59|50|62|61|64|51|50|29|11|5|1|712|222|North
Sep 24, 2012|Monday|1|3|0|13|14|24|25|34|36|54|46|39|48|40|35|39|30|33|21|19|8|16|4|2|584|222|North
Sep 25, 2012|Tuesday|4|2|2|4|4|17|22|35|34|47|63|43|47|34|35|35|33|38|18|21|18|13|6|4|579|222|North
Sep 26, 2012|Wednesday|0|0|1|3|5|13|19|36|43|49|48|55|48|50|46|36|58|37|25|20|16|19|8|4|639|222|North
Sep 27, 2012|Thursday|1|0|2|3|1|18|20|32|56|50|77|70|59|74|74|74|71|70|47|58|32|23|17|14|943|222|North
Sep 28, 2012|Friday|1|3|0|5|7|18|30|44|65|67|100|115|124|138|174|179|228|215|271|290|202|106|50|19|2451|222|North
Sep 29, 2012|Saturday|19|12|4|4|6|7|24|56|105|134|135|157|148|102|126|83|60|53|38|38|24|25|17|8|1385|222|North
Sep 30, 2012|Sunday|7|3|4|1|5|3|10|21|32|58|71|55|82|81|54|65|56|52|68|42|29|11|11|7|828|222|North
Sep 1, 2012|Saturday|8|1|1|1|2|4|11|29|43|58|76|84|84|97|81|101|85|71|59|74|54|37|29|8|1098|222|South
Sep 2, 2012|Sunday|4|7|1|1|0|3|8|27|51|90|133|178|192|185|205|215|232|275|217|143|127|84|33|14|2425|222|South
Sep 3, 2012|Monday|5|3|0|0|1|4|18|49|133|274|440|606|632|625|619|566|467|413|287|193|91|52|15|9|5502|222|South
Sep 4, 2012|Tuesday|5|3|4|5|11|21|34|55|75|91|124|122|102|100|97|57|82|57|44|21|21|7|9|2|1149|222|South
Sep 5, 2012|Wednesday|2|0|2|6|4|9|24|41|36|43|45|58|57|50|51|52|47|42|32|19|14|5|5|3|647|222|South
Sep 6, 2012|Thursday|2|1|2|3|9|10|23|26|39|40|45|51|41|62|45|52|43|42|38|34|12|11|7|1|639|222|South
Sep 7, 2012|Friday|2|2|1|1|2|12|20|29|36|50|59|57|76|57|69|75|100|69|51|41|17|11|9|6|852|222|South
Sep 8, 2012|Saturday|5|4|2|1|0|4|20|28|36|51|70|55|60|66|59|58|78|55|51|41|35|24|21|9|833|222|South
Sep 9, 2012|Sunday|0|12|1|2|7|5|15|29|45|95|141|168|146|190|187|205|222|166|131|91|52|25|11|5|1951|222|South
Sep 10, 2012|Monday|3|3|1|7|6|14|30|36|41|42|60|65|54|55|47|46|50|35|26|28|17|5|3|1|675|222|South
Sep 11, 2012|Tuesday|1|1|1|5|6|10|17|26|20|34|38|46|43|45|41|40|43|31|30|18|8|13|9|3|529|222|South
Sep 12, 2012|Wednesday|0|1|2|2|5|9|16|27|25|32|36|55|51|45|33|36|51|44|24|14|14|8|10|7|547|222|South
Sep 13, 2012|Thursday|5|1|0|5|5|9|18|27|36|44|38|38|38|43|39|46|52|51|25|28|22|6|12|3|591|222|South
Sep 14, 2012|Friday|1|2|1|3|8|9|22|20|34|33|48|44|60|67|68|59|85|73|61|19|30|18|20|10|795|222|South
Sep 15, 2012|Saturday|3|0|3|0|3|6|15|18|48|45|57|67|48|61|59|64|72|81|78|59|52|32|14|13|898|222|South
Sep 16, 2012|Sunday|5|1|2|0|4|2|12|21|63|136|220|216|249|239|288|306|310|251|210|87|57|25|11|2|2717|222|South
Sep 17, 2012|Monday|3|0|1|7|15|24|32|38|38|49|58|81|63|55|54|49|59|48|32|27|21|5|3|1|763|222|South
Sep 18, 2012|Tuesday|5|1|2|3|7|10|18|28|28|41|37|35|36|47|46|52|52|36|40|32|19|6|5|8|594|222|South
Sep 19, 2012|Wednesday|3|1|0|4|3|6|12|24|27|38|50|34|54|46|45|41|47|30|30|25|12|8|7|2|549|222|South
Sep 20, 2012|Thursday|1|1|0|2|5|14|21|19|27|40|54|46|45|41|62|44|65|46|38|18|9|9|2|4|613|222|South
Sep 21, 2012|Friday|4|0|1|3|3|6|10|19|28|46|47|59|57|82|53|67|77|75|44|22|31|31|13|6|784|222|South
Sep 22, 2012|Saturday|0|1|0|0|4|2|8|29|38|48|62|67|86|68|75|71|84|64|68|62|35|23|14|15|924|222|South
Sep 23, 2012|Sunday|6|2|1|1|1|3|9|25|64|118|166|201|235|248|259|270|313|276|171|95|73|31|6|3|2577|222|South
Sep 24, 2012|Monday|2|1|4|5|14|18|23|39|51|46|51|58|81|72|60|65|56|55|44|30|12|10|4|1|802|222|South
Sep 25, 2012|Tuesday|2|0|1|3|1|8|15|31|26|41|34|51|50|45|56|46|55|63|32|21|12|5|3|14|615|222|South
Sep 26, 2012|Wednesday|0|2|0|5|4|3|18|16|40|33|46|50|36|45|63|55|53|35|25|35|12|7|7|2|592|222|South
Sep 27, 2012|Thursday|0|1|0|4|5|6|12|27|36|40|47|43|57|53|48|63|54|49|44|32|15|9|9|7|661|222|South
Sep 28, 2012|Friday|1|1|0|6|7|4|17|12|32|36|38|45|64|65|56|79|86|81|64|31|18|8|7|10|768|222|South
Sep 29, 2012|Saturday|1|1|0|0|0|2|11|15|42|40|59|68|86|65|73|89|101|77|70|66|47|34|19|3|969|222|South
Sep 30, 2012|Sunday|4|4|0|1|1|3|4|32|67|128|216|214|241|290|311|339|367|281|200|114|92|27|9|7|2952|222|South
Oct 1, 2012|Monday|4|2|0|6|11|32|25|38|42|56|62|49|56|44|44|43|38|18|25|20|11|9|3|6|644|222|North
Oct 2, 2012|Tuesday|4|1|3|3|7|20|12|35|47|43|56|65|43|52|51|32|37|44|24|16|15|7|6|4|627|222|North
Oct 3, 2012|Wednesday|2|3|1|5|6|18|20|36|40|50|54|46|44|44|42|48|44|32|33|23|15|17|7|6|636|222|North
Oct 4, 2012|Thursday|3|2|1|3|8|17|17|40|49|46|65|65|54|64|62|62|50|59|58|57|27|33|12|4|858|222|North
Oct 5, 2012|Friday|2|1|2|3|8|17|18|44|46|63|84|100|100|125|165|146|177|257|247|236|214|90|47|18|2210|222|North
Oct 6, 2012|Saturday|13|9|7|3|5|8|39|57|101|118|124|151|126|77|68|74|73|47|41|37|17|21|6|8|1230|222|North
Oct 7, 2012|Sunday|2|6|4|1|3|2|14|25|17|41|51|65|70|45|45|59|48|48|42|39|29|15|7|5|683|222|North
Oct 8, 2012|Monday|4|3|3|6|12|23|19|23|33|45|44|41|46|46|44|37|35|25|25|17|16|5|5|0|557|222|North
Oct 9, 2012|Tuesday|0|2|1|1|6|14|22|29|38|60|42|55|36|30|38|40|31|29|24|16|15|14|5|4|552|222|North
Oct 10, 2012|Wednesday|1|0|4|1|7|20|22|27|44|49|58|44|44|47|63|46|35|51|33|19|17|15|6|3|656|222|North
* Oct 11,|2012|Thursday|4|3|3|2|6|9|18|35|39|50|61|71|76|67|75|67|70|77|62|51|47|29|17|9|948|222|North
Oct 12, 2012|Friday|6|1|4|5|3|16|24|44|55|87|96|107|99|125|135|162|184|220|230|221|156|78|39|18|2115|222|North
Oct 13, 2012|Saturday|10|8|5|4|4|16|27|64|129|152|142|98|94|80|60|57|51|38|44|35|24|13|12|8|1175|222|North
Oct 14, 2012|Sunday|9|2|3|0|3|7|4|29|35|47|49|65|64|56|62|54|70|66|31|27|23|13|12|1|732|222|North
* Oct 15,|2012|Monday|3|2|3|9|8|18|28|34|37|54|48|47|46|32|37|14|37|38|46|15|12|11|4|4|587|222|North
Oct 16, 2012|Tuesday|3|2|0|3|7|10|26|40|30|38|47|52|45|45|49|42|41|30|23|18|18|13|9|9|600|222|North
Oct 17, 2012|Wednesday|0|1|1|2|3|15|23|32|55|43|66|77|54|48|76|56|75|71|71|65|70|36|22|11|973|222|North
Oct 18, 2012|Thursday|4|1|5|5|8|17|21|43|69|73|96|120|120|105|85|83|113|86|86|71|44|44|21|4|1324|222|North
Oct 19, 2012|Friday|5|4|2|3|3|22|19|50|54|80|96|120|140|136|169|164|194|200|218|179|170|83|43|13|2167|222|North
Oct 20, 2012|Saturday|10|4|1|3|3|11|29|67|95|146|159|124|118|93|72|61|52|50|50|40|22|15|12|11|1248|222|North
Oct 21, 2012|Sunday|2|3|3|0|4|5|10|22|34|44|49|63|67|59|62|78|71|81|50|40|32|11|6|4|800|222|North
Oct 22, 2012|Monday|7|0|2|5|12|17|25|38|26|42|55|41|32|41|21|38|27|46|25|10|12|9|4|1|536|222|North
Oct 23, 2012|Tuesday|2|3|4|1|2|11|13|26|37|46|41|28|26|27|31|25|30|28|22|17|15|8|13|4|460|222|North
Oct 24, 2012|Wednesday|3|1|1|5|3|11|20|31|25|31|30|25|27|40|45|35|36|35|30|10|11|16|19|3|493|222|North
Oct 25, 2012|Thursday|3|2|3|3|4|13|8|25|36|32|35|56|47|49|48|58|43|50|40|36|17|17|9|2|636|222|North
Oct 26, 2012|Friday|4|4|3|4|6|17|16|29|42|63|93|72|85|91|110|119|154|150|154|137|130|49|20|12|1564|222|North
Oct 27, 2012|Saturday|6|5|2|2|4|10|12|52|82|99|97|122|96|86|73|53|49|49|35|30|23|14|6|4|1011|222|North
Oct 28, 2012|Sunday|3|2|5|0|4|5|4|16|30|40|57|34|62|62|49|57|54|42|31|32|25|11|6|2|633|222|North
Oct 29, 2012|Monday|3|0|1|7|5|30|24|33|38|38|26|31|48|30|24|24|26|33|18|15|6|6|2|3|471|222|North
Oct 30, 2012|Tuesday|0|0|0|3|8|13|20|23|41|26|32|28|43|29|30|24|33|29|25|13|17|25|1|6|469|222|North
Oct 31, 2012|Wednesday|4|1|0|2|2|15|16|29|36|32|32|39|45|34|39|36|40|41|24|15|19|9|10|3|523|222|North
Oct 1, 2012|Monday|0|0|1|8|12|28|29|35|54|70|83|81|90|88|79|74|72|65|47|30|12|12|5|2|977|222|South
Oct 2, 2012|Tuesday|3|2|0|5|5|8|19|25|31|49|52|53|58|51|52|79|58|43|31|20|13|5|2|3|667|222|South
Oct 3, 2012|Wednesday|2|1|1|5|5|10|17|30|27|44|51|64|48|62|41|51|48|44|32|36|16|10|5|1|651|222|South
Oct 4, 2012|Thursday|1|2|0|3|5|15|21|29|20|41|64|56|40|58|57|62|55|39|27|27|15|10|4|4|655|222|South
Oct 5, 2012|Friday|1|1|0|1|4|8|14|17|17|39|50|42|59|71|55|51|69|68|51|31|20|12|7|2|690|222|South
Oct 6, 2012|Saturday|3|4|3|0|1|3|10|20|33|46|52|45|66|73|58|74|109|98|74|59|44|26|16|10|927|222|South
Oct 7, 2012|Sunday|9|3|2|0|1|2|13|23|65|97|143|218|324|320|273|275|263|183|146|107|55|18|11|4|2555|222|South
Oct 8, 2012|Monday|3|3|0|5|15|17|30|34|37|45|82|77|76|70|65|57|61|48|28|21|25|5|1|0|805|222|South
Oct 9, 2012|Tuesday|1|1|1|4|7|8|12|20|32|35|42|38|51|59|57|69|45|35|27|18|8|9|4|3|586|222|South
Oct 10, 2012|Wednesday|1|0|0|5|6|13|17|25|34|41|37|38|36|46|58|39|49|48|29|24|13|11|8|3|581|222|South
* Oct 11,|2012|Thursday|1|1|2|2|5|8|12|26|28|40|34|39|47|44|52|48|48|34|34|24|16|10|4|1|560|222|South
Oct 12, 2012|Friday|2|1|1|2|3|5|17|18|27|19|53|45|44|76|65|70|78|59|49|33|21|11|6|11|716|222|South
Oct 13, 2012|Saturday|5|1|1|0|0|4|12|29|34|44|47|60|72|94|87|110|82|62|41|50|45|21|9|3|913|222|South
Oct 14, 2012|Sunday|3|3|0|0|0|7|3|20|53|97|150|221|271|261|282|263|220|197|136|91|55|24|8|5|2370|222|South
* Oct 15,|2012|Monday|0|1|2|2|5|22|20|48|51|48|52|66|61|65|55|80|53|63|35|31|16|5|5|0|786|222|South
Oct 16, 2012|Tuesday|1|1|1|3|2|11|11|22|31|41|38|36|47|49|51|40|42|36|35|25|24|9|6|3|565|222|South
Oct 17, 2012|Wednesday|0|0|2|4|4|7|12|33|35|36|42|39|53|54|54|64|62|50|37|28|13|9|7|2|647|222|South
Oct 18, 2012|Thursday|1|0|3|5|5|9|10|19|21|44|50|41|62|55|57|56|49|60|43|23|11|12|7|4|647|222|South
Oct 19, 2012|Friday|2|2|0|1|6|8|5|25|30|37|49|62|56|59|55|44|77|53|45|38|18|11|10|6|699|222|South
Oct 20, 2012|Saturday|1|0|1|2|1|1|8|23|36|48|70|66|101|96|94|89|128|104|110|83|52|24|9|1|1148|222|South
Oct 21, 2012|Sunday|1|0|2|4|0|4|9|32|62|122|220|247|274|377|374|381|351|268|163|107|71|23|5|2|3099|222|South
Oct 22, 2012|Monday|3|0|1|4|9|15|28|41|40|37|48|69|53|67|53|55|63|46|28|16|19|9|6|2|712|222|South
Oct 23, 2012|Tuesday|2|0|1|5|4|6|10|20|27|40|33|46|45|38|32|48|44|37|22|13|12|8|9|6|508|222|South
Oct 24, 2012|Wednesday|0|1|0|4|3|11|20|19|18|34|18|32|27|31|44|51|45|43|22|12|13|4|3|3|458|222|South
Oct 25, 2012|Thursday|0|0|1|5|5|10|10|15|27|30|27|46|49|43|44|49|43|35|23|23|6|6|4|5|506|222|South
Oct 26, 2012|Friday|1|6|0|3|3|5|11|16|17|38|28|51|58|45|46|77|69|47|37|35|20|25|8|3|649|222|South
Oct 27, 2012|Saturday|0|1|0|3|2|3|8|31|32|38|50|60|62|69|85|86|92|77|67|54|33|19|10|7|889|222|South
