* Apr 14,|2012|Saturday|159|76|63|33|31|49|121|227|365|497|616|723|774|779|790|821|843|774|720|575|506|487|386|231|10646|425|East
* Apr 15,|2012|Sunday|166|87|62|32|27|34|71|149|260|449|531|578|796|726|678|733|744|684|613|524|413|294|167|90|8908|425|East
* Apr 16,|2012|Monday|58|29|19|23|40|120|316|452|441|463|419|557|566|579|684|988|1316|1473|1052|711|566|415|207|116|11610|425|East
* Apr 17,|2012|Tuesday|72|29|23|23|42|129|313|482|414|486|402|506|561|536|691|945|1324|1425|1020|693|584|464|234|122|11520|425|East
* Apr 18,|2012|Wednesday|66|34|33|25|36|127|315|504|427|471|398|563|551|549|699|979|1360|1505|1049|731|659|491|245|125|11942|425|East
* Apr 19,|2012|Thursday|75|34|30|26|46|127|312|481|425|481|428|542|571|604|711|991|1322|1430|1055|736|641|495|274|148|11985|425|East
* Apr 20,|2012|Friday|87|39|39|30|41|111|289|466|441|515|479|621|663|696|803|1021|1279|1289|956|655|595|543|355|242|12255|425|East
* Apr 21,|2012|Saturday|159|76|63|33|31|49|121|227|365|497|616|723|774|779|790|821|843|774|720|575|506|487|386|231|10646|425|East
* Apr 22,|2012|Sunday|166|87|62|32|27|34|71|149|260|449|531|578|796|726|678|733|744|684|613|524|413|294|167|90|8908|425|East
* Apr 23,|2012|Monday|57|29|18|22|40|118|313|448|437|458|415|552|560|573|678|979|1303|1458|1042|704|560|411|205|117|11497|425|East
* Apr 24,|2012|Tuesday|71|29|22|22|42|128|310|477|410|481|398|501|556|530|684|935|1311|1411|1010|686|578|459|232|125|11408|425|East
Apr 25, 2012|Wednesday|30|29|32|30|51|154|313|559|492|463|417|609|580|590|692|1005|1413|1529|1143|710|651|498|267|158|12415|425|East
Apr 26, 2012|Thursday|75|33|46|29|49|141|301|530|504|488|435|548|601|595|707|941|1325|1469|1048|662|696|516|266|135|12140|425|East
Apr 27, 2012|Friday|77|43|37|28|44|157|272|503|499|530|465|588|623|609|751|964|1296|1349|925|698|572|513|374|278|12195|425|East
* Apr 28,|2012|Saturday|157|75|62|33|31|49|119|224|361|493|610|716|766|771|782|813|834|766|713|569|501|482|382|233|10542|425|East
* Apr 29,|2012|Sunday|164|86|61|32|27|34|70|148|257|445|525|572|789|719|671|726|737|677|607|519|409|291|165|90|8821|425|East
* Apr 30,|2012|Monday|57|28|18|22|39|117|310|444|432|454|411|547|555|568|671|969|1290|1444|1032|697|555|407|203|114|11384|425|East
Apr 1, 2012|Sunday|101|56|36|27|35|42|91|184|326|480|695|707|812|723|734|699|732|658|573|462|353|213|132|76|8947|425|West
Apr 2, 2012|Monday|46|21|24|28|62|253|815|1318|851|746|540|598|603|596|606|755|745|848|760|547|415|258|154|69|11658|425|West
Apr 3, 2012|Tuesday|58|33|19|30|67|248|837|1350|915|708|589|572|662|579|567|722|827|869|777|637|451|285|165|79|12046|425|West
Apr 4, 2012|Wednesday|48|22|26|40|54|241|794|1460|931|719|568|622|598|607|666|752|803|985|889|636|497|295|168|94|12515|425|West
Apr 5, 2012|Thursday|47|16|29|40|68|257|821|1394|904|804|552|651|652|597|637|794|790|943|904|616|478|303|203|99|12599|425|West
Apr 6, 2012|Friday|60|32|32|33|64|188|626|1082|827|836|686|768|777|792|721|929|899|872|885|614|546|371|278|164|13082|425|West
Apr 7, 2012|Saturday|120|68|37|27|40|64|142|256|533|720|914|924|843|856|698|732|746|706|674|597|487|363|257|167|10971|425|West
Apr 8, 2012|Sunday|85|50|35|19|18|45|98|194|360|505|682|678|744|567|526|599|650|600|665|602|404|239|120|65|8550|425|West
Apr 9, 2012|Monday|38|16|16|32|75|243|814|1383|869|726|558|618|662|594|643|759|807|844|836|539|422|264|162|82|12002|425|West
Apr 10, 2012|Tuesday|55|19|18|26|77|245|896|1424|888|767|540|586|599|529|654|736|781|872|769|567|453|273|145|99|12018|425|West
Apr 11, 2012|Wednesday|53|26|13|28|62|262|855|1457|898|780|536|600|577|604|575|776|841|955|862|639|484|276|173|104|12436|425|West
Apr 12, 2012|Thursday|48|20|26|34|56|246|877|1477|926|765|581|635|664|562|619|769|864|896|823|592|485|269|152|81|12467|425|West
Apr 13, 2012|Friday|58|21|27|30|73|239|746|1369|842|851|574|629|695|670|711|842|817|877|776|632|388|301|236|160|12564|425|West
Apr 14, 2012|Saturday|107|42|45|32|34|70|186|396|593|701|905|908|885|857|699|830|852|765|694|540|414|326|229|171|11281|425|West
Apr 15, 2012|Sunday|104|48|34|21|21|58|95|202|374|498|662|793|865|736|686|647|679|582|526|378|243|189|124|62|8627|425|West
Apr 16, 2012|Monday|33|22|23|29|60|257|871|1383|885|678|554|563|592|577|599|703|791|842|740|537|401|279|130|89|11638|425|West
Apr 17, 2012|Tuesday|35|25|20|30|65|256|905|1434|884|772|552|597|631|604|658|768|808|928|826|590|458|292|150|74|12362|425|West
Apr 18, 2012|Wednesday|47|22|24|35|65|254|865|1508|907|732|582|656|595|537|632|751|824|916|826|626|526|277|157|92|12456|425|West
Apr 19, 2012|Thursday|42|29|22|39|68|251|864|1432|887|760|525|585|588|574|604|776|803|858|818|521|451|283|172|90|12042|425|West
Apr 20, 2012|Friday|50|29|35|39|62|256|821|1470|852|752|641|693|686|702|707|843|870|912|881|626|474|380|277|161|13219|425|West
Apr 21, 2012|Saturday|84|45|39|25|33|69|164|367|606|749|822|872|924|778|768|726|779|781|675|523|358|299|245|170|10901|425|West
Apr 22, 2012|Sunday|91|48|24|31|28|45|81|190|378|451|698|707|825|734|812|674|703|641|506|431|348|200|141|80|8867|425|West
Apr 23, 2012|Monday|35|19|19|29|70|268|870|1430|860|678|567|559|579|598|614|707|824|901|771|561|441|288|193|71|11952|425|West
Apr 24, 2012|Tuesday|53|23|26|32|72|262|922|1493|811|763|563|596|648|601|591|723|854|920|817|655|510|254|135|73|12397|425|West
Apr 25, 2012|Wednesday|51|26|22|36|66|289|858|1535|963|731|533|659|590|574|655|821|886|986|875|678|502|325|180|95|12936|425|West
Apr 26, 2012|Thursday|44|20|26|42|64|264|864|1433|905|737|560|615|677|623|607|810|785|959|824|678|574|311|179|73|12674|425|West
Apr 27, 2012|Friday|52|20|29|40|67|239|800|1342|894|791|610|611|677|666|676|882|874|932|821|608|429|329|264|155|12808|425|West
Apr 28, 2012|Saturday|84|61|38|29|29|84|164|364|564|683|864|848|872|773|745|780|791|750|647|507|302|342|235|173|10729|425|West
Apr 29, 2012|Sunday|114|52|43|35|27|56|128|208|356|490|746|798|838|842|734|725|756|668|566|486|357|239|137|67|9468|425|West
Apr 30, 2012|Monday|39|20|22|29|76|271|858|1423|906|743|583|594|631|582|666|741|803|923|702|673|514|316|162|82|12359|425|West
* May 1,|2012|Tuesday|72|42|29|20|48|130|327|485|452|515|436|550|619|577|715|1019|1372|1524|1044|800|659|506|283|133|12357|425|East
* May 2,|2012|Wednesday|77|40|29|26|42|132|327|514|472|498|432|594|582|577|718|1032|1391|1566|1110|776|693|517|262|137|12544|425|East
* May 3,|2012|Thursday|30|16|17|11|39|117|310|487|466|424|377|552|596|598|735|1015|1332|1558|996|696|696|477|314|127|11986|425|East
* May 4,|2012|Friday|76|37|48|28|38|122|320|458|486|531|485|663|678|683|784|1079|1311|1347|997|681|581|573|406|260|12672|425|East
* May 5,|2012|Saturday|172|83|67|37|25|64|148|302|408|543|636|759|780|848|795|822|875|809|731|597|519|532|402|250|11204|425|East
May 6, 2012|Sunday|173|138|63|13|22|39|71|133|250|435|486|546|744|709|714|771|774|843|717|526|443|314|201|104|9229|425|East
May 7, 2012|Monday|72|33|21|33|53|142|295|522|451|486|426|580|570|635|691|921|1351|1533|1020|662|656|444|257|133|11987|425|East
May 8, 2012|Tuesday|83|44|35|27|61|145|354|532|449|514|407|584|589|556|715|954|1305|1535|1067|749|707|451|249|159|12271|425|East
May 9, 2012|Wednesday|78|45|33|27|55|144|333|523|498|479|474|574|667|657|736|1014|1407|1572|1079|810|753|530|299|152|12939|425|East
May 10, 2012|Thursday|90|48|34|33|53|151|324|574|510|471|469|606|645|652|764|1083|1325|1544|1101|782|786|565|309|162|13081|425|East
May 11, 2012|Friday|91|48|44|33|56|140|304|498|509|583|528|666|655|706|810|1026|1352|1417|1022|695|581|621|393|293|13071|425|East
May 12, 2012|Saturday|180|92|68|30|27|62|129|316|497|687|786|890|966|919|936|988|918|898|811|653|566|539|436|287|12681|425|East
May 13, 2012|Sunday|165|84|74|44|18|51|91|249|395|610|754|825|994|870|780|817|807|753|714|599|512|377|176|124|10883|425|East
May 14, 2012|Monday|74|31|25|28|48|166|326|509|529|557|478|615|674|652|775|988|1387|1584|990|762|651|441|278|144|12712|425|East
May 15, 2012|Tuesday|80|33|34|30|57|153|310|528|481|511|471|588|646|603|693|996|1362|1684|1104|779|742|488|269|175|12817|425|East
May 16, 2012|Wednesday|68|40|33|36|56|156|324|533|496|503|487|594|647|614|601|524|689|791|524|401|368|244|127|66|8922|425|East
May 17, 2012|Thursday|43|21|12|13|38|77|132|261|261|260|238|272|316|293|342|533|618|759|527|356|324|265|147|72|6180|425|East
May 18, 2012|Friday|49|25|29|10|34|76|139|223|240|277|252|314|337|343|388|535|632|669|476|359|332|266|217|124|6346|425|East
May 19, 2012|Saturday|72|41|40|25|17|22|72|145|227|300|318|403|422|430|397|395|401|380|458|523|528|479|371|299|6765|425|East
May 20, 2012|Sunday|169|95|76|30|18|16|44|78|141|200|288|257|337|336|363|388|415|390|313|277|244|174|88|50|4787|425|East
May 21, 2012|Monday|27|22|9|19|30|72|138|241|266|275|239|290|321|299|347|514|653|713|563|338|518|436|246|129|6705|425|East
May 22, 2012|Tuesday|101|65|27|27|47|173|321|493|484|527|487|599|557|625|745|1080|1318|1599|1147|815|743|545|249|148|12922|425|East
May 23, 2012|Wednesday|80|42|34|26|55|146|358|502|505|485|451|663|652|669|759|1021|1405|1610|1202|770|651|432|196|149|12863|425|East
May 24, 2012|Thursday|95|45|40|30|39|119|290|493|484|426|401|567|595|634|722|978|1212|1400|973|734|628|526|300|157|11888|425|East
May 25, 2012|Friday|89|63|47|30|48|115|261|502|515|552|539|657|768|769|859|1102|1164|1086|761|639|531|504|356|245|12202|425|East
May 26, 2012|Saturday|159|81|69|36|27|59|107|236|341|481|488|565|638|668|716|683|680|645|537|513|444|426|302|265|9166|425|East
May 27, 2012|Sunday|150|103|87|44|19|38|78|153|276|445|597|585|669|615|650|591|628|605|557|548|485|343|230|184|8680|425|East
May 28, 2012|Monday|118|76|44|21|17|56|72|144|222|350|480|605|650|595|672|696|675|727|592|536|482|375|216|145|8566|425|East
May 29, 2012|Tuesday|71|46|21|24|42|164|309|499|467|504|513|602|642|612|735|1045|1260|1540|1041|771|610|436|254|150|12358|425|East
May 30, 2012|Wednesday|76|36|25|32|58|141|321|549|542|530|439|619|613|647|775|1025|1418|1599|1014|821|745|518|278|140|12961|425|East
May 31, 2012|Thursday|79|54|36|41|52|143|344|533|515|571|483|624|673|704|785|1060|1411|1625|1189|877|778|563|331|183|13654|425|East
May 1, 2012|Tuesday|44|29|26|26|64|280|933|1490|899|760|572|640|613|619|650|749|795|881|809|646|463|260|130|64|12442|425|West
May 2, 2012|Wednesday|36|21|25|33|58|254|927|1494|943|738|557|587|641|598|649|789|840|995|839|725|543|318|159|93|12862|425|West
May 3, 2012|Thursday|51|30|17|32|63|272|905|1471|957|776|494|585|632|590|631|834|882|884|840|656|557|309|213|99|12780|425|West
May 4, 2012|Friday|45|25|29|32|65|237|848|1361|904|789|656|747|697|688|797|928|940|1010|865|602|531|353|291|167|13607|425|West
May 5, 2012|Saturday|88|46|45|28|22|75|206|406|612|755|857|936|898|896|730|780|659|722|714|526|452|402|293|156|11304|425|West
May 6, 2012|Sunday|100|67|42|30|19|52|123|203|340|487|724|730|762|701|746|716|745|677|568|444|368|260|128|75|9107|425|West
May 7, 2012|Monday|36|20|21|33|67|258|874|1423|906|735|515|598|653|620|662|744|844|942|824|602|544|326|155|91|12493|425|West
May 8, 2012|Tuesday|49|26|25|27|76|265|927|1454|905|727|570|639|677|636|656|777|867|906|848|662|515|318|169|105|12826|425|West
May 9, 2012|Wednesday|45|28|15|27|70|271|901|1490|922|777|603|653|678|693|683|795|918|1086|887|717|591|352|196|98|13496|425|West
May 10, 2012|Thursday|42|27|25|33|69|250|887|1419|904|726|624|659|721|667|746|854|910|1011|909|661|594|498|204|112|13552|425|West
May 11, 2012|Friday|44|37|24|40|74|251|802|1388|882|790|655|780|780|683|768|885|909|969|1008|712|503|355|272|151|13762|425|West
May 12, 2012|Saturday|86|57|38|29|30|78|174|380|659|850|1013|991|976|885|857|918|890|862|838|632|599|420|289|174|12725|425|West
May 13, 2012|Sunday|119|61|50|33|31|53|148|296|459|633|914|894|893|854|807|810|774|757|685|555|459|320|131|88|10824|425|West
May 14, 2012|Monday|52|18|19|29|79|250|905|1420|917|804|613|613|709|737|689|822|894|951|841|725|538|323|206|109|13263|425|West
May 15, 2012|Tuesday|50|29|31|30|67|269|919|1427|916|767|585|661|666|645|678|867|885|952|898|703|568|382|174|109|13278|425|West
May 16, 2012|Wednesday|31|27|19|32|70|263|896|1513|905|775|610|629|665|657|686|841|915|1048|933|722|587|366|220|102|13512|425|West
May 17, 2012|Thursday|66|31|32|32|57|294|941|1431|931|831|610|632|733|666|652|862|930|993|774|679|623|410|184|107|13501|425|West
May 18, 2012|Friday|67|34|33|35|63|252|796|1402|896|808|658|752|748|707|768|894|962|1028|922|678|603|431|290|206|14033|425|West
May 19, 2012|Saturday|92|53|54|39|32|99|218|416|671|788|882|902|942|811|800|801|809|811|844|564|428|379|262|192|11889|425|West
May 20, 2012|Sunday|127|58|48|30|25|56|118|252|386|526|713|793|790|811|719|796|732|683|612|481|411|274|164|71|9676|425|West
May 21, 2012|Monday|38|28|22|33|83|285|914|1239|914|750|612|645|723|654|724|818|864|904|811|691|570|358|181|93|12954|425|West
May 22, 2012|Tuesday|48|23|18|24|71|286|976|1399|920|737|582|614|664|647|734|821|914|978|851|722|602|381|188|96|13296|425|West
May 23, 2012|Wednesday|66|20|22|32|65|286|915|1461|899|726|614|628|687|719|677|864|944|1001|897|661|518|277|160|100|13239|425|West
May 24, 2012|Thursday|55|25|25|32|70|289|909|1372|856|746|559|636|673|616|598|797|876|841|775|583|457|355|170|96|12411|425|West
May 25, 2012|Friday|45|36|28|36|67|280|789|1218|775|782|663|743|724|741|760|936|946|838|737|568|427|326|237|125|12827|425|West
May 26, 2012|Saturday|81|49|21|35|39|68|150|306|447|695|633|753|742|656|662|607|598|632|627|452|414|309|224|173|9373|425|West
May 27, 2012|Sunday|128|62|43|42|24|49|110|197|391|479|721|740|685|647|603|639|593|545|498|497|382|301|208|122|8706|425|West
May 28, 2012|Monday|64|46|28|22|25|57|117|166|295|515|540|644|689|717|619|648|620|628|612|531|425|297|173|88|8566|425|West
May 29, 2012|Tuesday|54|26|21|25|64|295|958|1375|880|721|600|687|656|655|733|825|890|922|811|650|521|309|180|76|12934|425|West
May 30, 2012|Wednesday|53|32|22|26|74|303|955|1454|952|755|619|638|668|651|677|809|921|1005|873|751|599|379|193|121|13530|425|West
May 31, 2012|Thursday|58|33|22|40|64|290|951|1417|936|798|665|698|756|673|719|873|947|1056|883|767|676|479|240|130|14171|425|West
Jun 1, 2012|Friday|96|59|68|32|64|132|318|531|568|624|575|733|808|795|896|1103|1363|1468|1086|770|668|645|518|294|14214|425|East
Jun 2, 2012|Saturday|188|76|62|27|32|64|169|357|472|635|770|907|959|921|824|863|902|744|736|714|518|520|419|251|12130|425|East
Jun 3, 2012|Sunday|189|94|69|32|33|48|108|212|352|502|613|685|823|782|787|772|797|781|646|569|536|376|251|164|10221|425|East
Jun 4, 2012|Monday|85|31|42|27|60|158|306|503|502|563|478|674|634|647|762|894|1402|1539|1049|719|684|528|238|129|12654|425|East
Jun 5, 2012|Tuesday|97|48|36|40|58|149|317|531|533|584|504|592|639|655|732|979|1379|1515|972|806|791|582|329|150|13018|425|East
Jun 6, 2012|Wednesday|84|55|40|39|48|153|348|523|573|558|484|599|669|673|800|1044|1484|1658|1119|796|707|560|266|161|13441|425|East
Jun 7, 2012|Thursday|89|45|47|31|54|142|321|579|553|544|490|648|742|664|817|1051|1374|1589|1063|816|837|565|373|210|13644|425|East
Jun 8, 2012|Friday|114|66|60|37|57|135|302|461|517|643|546|716|766|773|929|1130|1207|1256|947|744|660|570|442|297|13375|425|East
Jun 9, 2012|Saturday|177|96|70|34|40|67|169|276|415|604|673|770|717|807|756|759|808|849|769|666|609|513|410|280|11334|425|East
Jun 10, 2012|Sunday|193|90|66|39|32|31|85|158|343|490|635|632|739|837|785|774|825|792|704|547|495|275|194|122|9883|425|East
Jun 11, 2012|Monday|69|25|37|40|55|140|278|414|483|517|563|646|711|653|709|942|1353|1562|1013|720|642|500|302|177|12551|425|East
Jun 12, 2012|Tuesday|87|55|38|29|61|154|316|473|464|516|550|661|667|678|779|1013|1444|1564|1028|838|749|562|302|195|13223|425|East
Jun 13, 2012|Wednesday|97|45|32|34|51|156|306|464|488|518|544|623|739|711|760|1010|1414|1552|1034|761|803|535|377|219|13273|425|East
Jun 14, 2012|Thursday|117|53|43|28|57|158|292|459|514|502|400|514|624|638|690|894|1181|1403|618|373|283|219|142|104|10306|425|East
Jun 15, 2012|Friday|48|20|26|12|31|77|130|182|228|283|315|335|415|380|417|524|571|614|476|349|286|314|181|126|6340|425|East
Jun 16, 2012|Saturday|79|42|37|12|14|36|71|142|189|246|280|359|350|387|404|714|858|830|739|601|583|512|358|268|8111|425|East
Jun 17, 2012|Sunday|170|97|78|35|26|34|104|204|320|507|613|698|784|778|753|674|744|740|694|634|554|386|204|143|9974|425|East
Jun 18, 2012|Monday|97|43|31|34|52|137|264|439|510|450|497|604|616|627|696|817|1017|855|924|716|723|577|290|153|11169|425|East
Jun 19, 2012|Tuesday|87|53|32|34|40|133|287|458|482|497|511|639|678|624|716|846|982|1254|854|720|722|480|275|154|11558|425|East
Jun 20, 2012|Wednesday|115|38|37|37|52|155|301|452|500|495|510|637|716|670|750|934|1380|1577|1137|768|670|535|278|159|12903|425|East
Jun 21, 2012|Thursday|114|49|55|29|53|161|302|500|557|579|573|651|771|761|815|997|1399|1389|1040|860|753|609|384|212|13613|425|East
Jun 22, 2012|Friday|100|65|52|40|56|135|253|408|529|548|576|744|819|836|875|996|1236|1231|948|758|666|588|472|270|13201|425|East
Jun 23, 2012|Saturday|154|90|84|52|46|58|135|281|419|552|700|765|817|849|815|780|856|759|678|644|577|573|368|248|11300|425|East
Jun 24, 2012|Sunday|181|115|69|37|25|43|109|210|366|519|642|682|775|757|693|732|732|734|557|605|496|398|252|174|9903|425|East
Jun 25, 2012|Monday|78|31|39|40|59|142|256|415|492|532|524|691|661|690|752|934|1388|1409|969|738|613|579|311|168|12511|425|East
Jun 26, 2012|Tuesday|101|55|36|37|60|133|305|438|499|558|496|644|697|713|688|952|1292|1503|1040|822|730|600|364|202|12965|425|East
Jun 27, 2012|Wednesday|111|46|33|45|64|153|310|473|559|506|594|678|710|673|805|934|1458|1598|1166|787|768|624|362|192|13649|425|East
Jun 28, 2012|Thursday|97|39|37|36|53|130|307|490|530|507|546|658|717|781|770|998|1357|1519|1122|856|723|568|418|185|13444|425|East
Jun 29, 2012|Friday|118|83|63|30|57|119|412|1045|561|602|654|729|769|606|420|497|604|610|456|349|286|309|195|147|9721|425|East
Jun 30, 2012|Saturday|69|26|31|23|18|33|67|142|218|318|345|354|349|389|391|345|431|364|330|269|237|257|161|102|5269|425|East
Jun 1, 2012|Friday|66|26|27|38|64|286|873|1354|892|788|720|794|782|806|829|1006|1009|993|938|745|609|507|318|227|14697|425|West
Jun 2, 2012|Saturday|106|45|42|33|32|97|202|470|645|886|936|914|908|896|830|876|906|806|740|588|475|489|339|187|12448|425|West
Jun 3, 2012|Sunday|153|41|35|31|27|75|120|238|420|574|791|874|838|801|763|758|759|735|551|542|438|301|168|90|10123|425|West
Jun 4, 2012|Monday|56|36|25|33|75|314|901|1443|951|762|574|728|695|687|733|750|832|940|804|716|541|382|209|89|13276|425|West
Jun 5, 2012|Tuesday|59|34|26|30|74|302|962|1465|934|795|636|683|758|668|725|856|918|941|885|693|673|410|224|113|13864|425|West
Jun 6, 2012|Wednesday|62|32|21|28|70|297|941|1516|909|743|608|687|724|664|754|870|899|1051|906|797|542|389|217|104|13831|425|West
Jun 7, 2012|Thursday|58|21|21|34|77|305|989|1399|905|792|637|755|779|718|755|890|974|999|901|702|623|453|253|125|14165|425|West
Jun 8, 2012|Friday|70|45|30|43|84|269|834|1316|880|790|694|756|793|806|781|952|941|937|929|691|592|452|294|181|14160|425|West
Jun 9, 2012|Saturday|91|44|43|32|45|76|212|438|671|713|864|897|855|832|808|855|807|801|759|631|501|458|337|190|11960|425|West
Jun 10, 2012|Sunday|143|70|48|35|25|72|122|225|360|525|797|828|846|770|723|791|833|756|620|566|441|223|154|95|10068|425|West
Jun 11, 2012|Monday|53|32|21|34|71|314|871|1334|924|721|678|692|761|664|692|753|804|919|866|645|548|382|184|108|13071|425|West
Jun 12, 2012|Tuesday|60|37|18|32|80|306|951|1359|1013|766|691|734|716|732|700|751|896|1096|917|698|615|367|209|121|13865|425|West
Jun 13, 2012|Wednesday|67|35|28|39|75|272|870|1371|922|719|636|786|787|748|700|764|910|1082|854|686|567|415|240|155|13728|425|West
Jun 14, 2012|Thursday|84|41|24|40|80|267|888|1294|947|771|587|638|729|677|642|702|823|937|803|564|418|311|187|129|12583|425|West
Jun 15, 2012|Friday|81|47|43|30|62|273|775|1259|910|745|799|785|815|835|786|856|917|972|855|620|500|453|273|179|13870|425|West
Jun 16, 2012|Saturday|100|67|57|39|30|89|210|365|540|689|846|836|871|858|785|865|764|771|712|579|502|459|282|185|11501|425|West
Jun 17, 2012|Sunday|124|85|52|26|31|61|124|233|420|556|760|854|833|788|722|676|662|609|626|539|462|331|210|81|9865|425|West
Jun 18, 2012|Monday|58|24|20|34|75|288|834|1286|926|719|745|717|769|740|711|713|841|932|890|650|615|395|230|117|13329|425|West
Jun 19, 2012|Tuesday|60|40|32|32|78|275|797|1242|943|758|680|722|761|710|652|709|867|992|857|673|620|476|235|127|13338|425|West
Jun 20, 2012|Wednesday|72|35|34|35|74|296|870|1361|973|773|652|751|787|732|765|722|795|990|927|657|468|353|248|143|13513|425|West
Jun 21, 2012|Thursday|63|35|30|46|58|303|918|1316|923|801|689|714|793|766|755|851|927|1026|952|744|604|418|295|172|14199|425|West
Jun 22, 2012|Friday|87|47|34|44|60|287|791|1180|850|719|708|776|779|814|750|850|892|937|911|660|540|461|336|201|13714|425|West
Jun 23, 2012|Saturday|132|52|42|37|38|99|186|396|532|772|871|830|839|807|789|806|745|770|690|614|493|437|296|203|11476|425|West
Jun 24, 2012|Sunday|123|48|51|31|26|53|121|228|404|544|851|776|773|745|755|773|755|695|652|483|448|329|237|119|10020|425|West
Jun 25, 2012|Monday|59|32|26|34|86|287|878|1277|916|693|688|688|729|723|666|772|831|964|826|650|530|390|282|125|13152|425|West
Jun 26, 2012|Tuesday|70|43|28|30|66|276|974|1295|987|696|617|730|705|702|663|748|848|974|839|667|624|420|216|131|13349|425|West
Jun 27, 2012|Wednesday|73|31|24|42|69|268|891|1306|918|732|650|751|795|698|710|724|910|994|946|718|571|473|301|163|13758|425|West
Jun 28, 2012|Thursday|95|29|24|31|70|268|904|1297|928|757|657|777|776|744|713|783|865|965|879|673|590|447|299|153|13724|425|West
Jun 29, 2012|Friday|80|52|34|34|70|275|745|1148|865|777|725|803|784|802|744|823|906|941|838|656|521|418|272|209|13522|425|West
Jun 30, 2012|Saturday|112|51|37|35|39|90|173|453|606|718|856|899|811|868|745|836|832|738|705|539|435|436|284|195|11493|425|West
Jul 1, 2012|Sunday|70|32|30|17|14|21|41|74|130|216|251|261|323|336|331|322|351|348|338|261|231|178|118|67|4361|425|East
Jul 2, 2012|Monday|33|19|15|12|37|78|117|195|237|231|256|299|299|363|337|415|604|651|450|317|277|208|124|87|5661|425|East
Jul 3, 2012|Tuesday|45|18|22|26|62|145|261|386|437|495|507|597|503|424|469|601|1133|1149|845|761|597|536|328|226|10573|425|East
Jul 4, 2012|Wednesday|146|96|52|23|28|62|91|190|286|343|433|468|535|537|538|545|451|442|442|451|402|349|332|279|7521|425|East
Jul 5, 2012|Thursday|124|57|32|30|54|94|229|336|370|465|446|578|452|346|314|431|648|1233|855|625|570|468|323|178|9258|425|East
Jul 6, 2012|Friday|105|52|53|26|47|105|218|358|417|490|416|373|370|353|388|464|514|486|373|276|273|246|146|147|6696|425|East
Jul 7, 2012|Saturday|128|87|76|34|42|60|133|236|365|490|606|651|728|656|678|597|662|639|586|503|474|470|367|269|9537|425|East
Jul 8, 2012|Sunday|185|95|58|33|28|34|77|180|275|466|504|571|695|735|629|326|379|339|319|299|199|199|128|89|6842|425|East
Jul 9, 2012|Monday|35|19|15|14|36|79|118|206|259|274|271|340|370|326|371|446|629|720|552|362|307|248|151|69|6217|425|East
Jul 10, 2012|Tuesday|48|24|19|17|39|78|134|215|288|255|278|324|356|343|345|463|702|749|530|379|350|271|136|81|6424|425|East
Jul 11, 2012|Wednesday|44|24|18|14|31|63|163|205|292|251|287|350|363|324|394|484|664|785|530|377|368|284|183|88|6586|425|East
Jul 12, 2012|Thursday|45|24|22|16|33|68|145|210|274|250|250|353|393|366|385|488|645|710|590|376|334|276|138|83|6474|425|East
Jul 13, 2012|Friday|47|27|12|21|26|66|282|394|519|593|554|730|811|736|743|879|1064|1295|938|702|525|555|399|281|12199|425|East
Jul 14, 2012|Saturday|167|85|73|29|45|72|155|271|418|580|687|801|793|784|672|647|581|651|683|593|520|567|426|251|10551|425|East
Jul 15, 2012|Sunday|157|98|75|35|26|49|104|207|319|453|572|630|607|568|492|526|473|550|417|518|461|376|271|146|8130|425|East
Jul 16, 2012|Monday|87|43|41|40|64|143|307|428|528|483|581|609|536|510|599|788|1153|1386|1021|695|656|517|273|182|11670|425|East
Jul 17, 2012|Tuesday|102|58|35|34|61|155|308|466|560|551|587|737|785|619|679|902|1359|1454|1061|718|662|569|308|198|12968|425|East
Jul 18, 2012|Wednesday|108|57|49|34|63|151|319|429|531|523|498|610|694|677|701|927|1281|1558|985|684|652|557|339|206|12633|425|East
Jul 19, 2012|Thursday|94|57|47|36|59|141|293|448|551|547|544|674|749|689|743|1049|1272|1258|1003|768|756|585|414|198|12975|425|East
Jul 20, 2012|Friday|110|66|93|163|71|131|283|429|541|613|610|718|793|794|811|1013|1195|1224|922|690|559|552|452|268|13101|425|East
Jul 21, 2012|Saturday|157|101|98|50|30|54|191|250|316|523|607|690|740|693|669|719|608|623|615|498|542|518|425|305|10022|425|East
Jul 22, 2012|Sunday|186|140|78|34|27|37|110|194|311|466|572|643|662|682|698|673|529|489|461|543|514|412|267|161|8889|425|East
Jul 23, 2012|Monday|101|38|40|36|48|142|278|416|505|515|650|736|786|712|734|696|989|1333|890|715|611|463|286|144|11864|425|East
Jul 24, 2012|Tuesday|82|67|30|36|55|143|269|378|468|483|508|635|633|622|668|933|1385|1559|1040|795|693|529|293|179|12483|425|East
Jul 25, 2012|Wednesday|98|57|46|46|61|137|321|449|514|496|501|661|464|342|378|470|650|740|512|387|342|272|146|79|8169|425|East
Jul 26, 2012|Thursday|43|24|17|10|33|67|133|223|293|328|313|381|437|417|405|493|651|755|569|406|381|256|162|92|6889|425|East
Jul 27, 2012|Friday|64|31|22|10|34|66|119|189|244|286|288|366|357|370|399|489|619|569|487|335|294|221|177|117|6153|425|East
Jul 28, 2012|Saturday|72|50|33|20|23|22|65|114|180|281|303|349|383|336|381|345|367|359|374|319|241|200|152|99|5068|425|East
