DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 8, 2012|Friday|402|288|305|300|653|2014|4895|5584|4429|4004|3819|3839|3936|4100|4203|4690|4696|4467|3980|2741|2426|2263|1977|1091|71102|315|False|North
Jun 9, 2012|Saturday|666|426|349|295|325|625|1196|2051|2551|3036|3711|4201|4254|3923|3738|3450|3730|3360|3076|2533|2233|2176|1858|1129|54892|315|False|North
Jun 10, 2012|Sunday|730|425|285|235|216|400|701|970|1567|2420|3036|3511|3691|3443|3418|3482|3735|3392|2904|2409|1957|1179|1011|572|45689|315|False|North
Jun 11, 2012|Monday|365|197|164|223|631|2185|5064|5883|4800|3793|3564|3452|3445|3341|3580|3744|3988|4011|2996|2273|1980|1559|1151|586|62975|315|False|North
Jun 12, 2012|Tuesday|343|231|222|269|660|2286|5032|5968|5207|3934|3604|3477|3598|3496|3626|3756|4236|4400|3442|2402|2083|1750|1184|681|65887|315|False|North
Jun 13, 2012|Wednesday|342|212|211|280|651|2241|5211|5899|5134|4040|3514|3616|3536|3516|3671|3866|4186|4406|3550|2530|2166|1866|1277|712|66633|315|False|North
Jun 14, 2012|Thursday|419|262|240|290|668|2271|5065|5726|4932|3887|3280|2993|3591|3490|3614|3752|3797|4109|3191|2175|1801|1613|1231|686|63083|315|False|North
Jun 15, 2012|Friday|422|263|232|294|641|2011|4714|5608|4564|4068|3722|4014|4020|4153|4377|4213|4399|4580|3859|2733|2473|2269|1836|1128|70593|315|False|North
Jun 16, 2012|Saturday|631|379|292|282|324|665|1190|1630|2388|2852|3417|3934|4080|3929|3976|3929|3817|3566|3300|2596|2088|2064|1824|1042|54195|315|False|North
Jun 17, 2012|Sunday|702|442|282|227|200|366|688|879|1555|2519|3189|3689|3946|3802|3620|3708|3818|3211|2911|2631|2356|1809|1201|517|48268|315|False|North
Jun 18, 2012|Monday|356|216|161|236|662|2223|4888|5702|4973|3823|3516|3623|3481|3417|3537|3690|3784|4064|3036|2302|2072|1657|1110|622|63151|315|False|North
Jun 19, 2012|Tuesday|345|231|253|257|656|2146|4795|5566|4805|3895|3544|3581|3658|3607|3652|3822|3940|4082|3021|2378|2029|1767|1144|670|63844|315|False|North
Jun 20, 2012|Wednesday|368|258|191|280|653|2232|5221|5829|5162|4013|3523|3596|3562|3434|3567|3799|4023|4071|3019|2166|2035|1725|1242|688|64657|315|False|North
Jun 21, 2012|Thursday|390|291|180|310|659|2297|4860|5898|5127|4158|3712|3714|3902|4027|3847|4061|4411|4597|3567|2697|2363|2167|1371|861|69467|315|False|North
Jun 22, 2012|Friday|473|285|244|333|652|2109|4826|5551|4577|4084|3883|3851|4159|4014|4126|4231|4201|4234|3759|2745|2356|2297|1799|1216|70005|315|False|North
Jun 23, 2012|Saturday|728|479|417|339|394|693|1278|1825|2424|2969|3493|3785|3635|3785|3750|3733|3554|3330|3062|2446|2271|2077|1768|1205|53440|315|False|North
Jun 24, 2012|Sunday|694|484|330|227|273|427|737|990|1570|2453|3023|3054|3378|3008|3551|3576|3727|3286|3011|2320|1996|1639|1270|708|45732|315|False|North
Jun 25, 2012|Monday|358|233|196|282|644|2221|5111|5729|4919|3900|3517|3351|3570|3602|3547|3735|4021|4257|3235|2212|1973|1680|1137|643|64073|315|False|North
Jun 26, 2012|Tuesday|327|243|201|283|638|2343|5111|6018|5202|3991|3529|3585|3705|3543|3566|3803|4140|4410|3398|2477|2090|1745|1219|663|66230|315|False|North
Jun 27, 2012|Wednesday|367|247|187|266|677|2274|5183|5854|5137|4143|3998|3870|3587|3463|3548|3757|4039|4205|3228|2390|2172|1912|1340|689|66533|315|False|North
Jun 28, 2012|Thursday|447|272|250|320|701|2296|4979|5720|5066|4092|3619|3659|3720|3715|4024|4093|4313|4392|3401|2548|2344|2104|1530|813|68418|315|False|North
Jun 29, 2012|Friday|471|280|276|337|630|2150|4879|5568|4746|4131|3994|4088|4172|4195|4300|4174|4457|4413|3719|2855|2409|2217|1863|1201|71525|315|False|North
Jun 30, 2012|Saturday|699|461|339|321|343|711|1241|1744|2389|3274|3995|4193|3990|3846|3921|3791|3992|3540|3076|2506|2050|2048|1730|1205|55405|315|False|North
Jun 1, 2012|Friday|611|386|295|265|392|956|2102|2976|3253|3301|3412|3965|4404|4541|4906|5346|6165|5900|4541|3131|2617|2536|2173|1418|69592|315|False|South
Jun 2, 2012|Saturday|862|578|433|332|299|444|998|1865|2500|3085|3728|4027|4473|4493|4318|4320|4107|3701|3121|2723|2346|2247|1785|1302|58087|315|False|South
Jun 3, 2012|Sunday|779|545|510|274|209|307|559|973|1583|2071|2855|3360|3912|3710|3699|3783|3631|3485|2816|2448|2135|1749|1160|838|47391|315|False|South
Jun 4, 2012|Monday|463|257|243|220|447|930|2244|3096|3162|3204|3268|3565|3647|3752|4407|5449|6085|6218|4256|2799|2438|2177|1438|951|64716|315|False|South
Jun 5, 2012|Tuesday|515|288|275|252|407|978|2122|2926|3100|3245|3289|3605|3779|3965|4487|5481|6303|6222|4382|2981|2656|2349|1531|1002|66140|315|False|South
Jun 6, 2012|Wednesday|529|366|280|231|436|1011|2151|3059|3159|3220|3247|3570|3684|3943|4645|5513|6161|6242|4815|2700|2716|2324|1477|977|66456|315|False|South
Jun 7, 2012|Thursday|573|343|277|257|457|1059|2266|3048|3164|3294|3363|3618|3869|3964|4583|5324|6135|6061|4563|3494|3092|2902|2006|1691|69403|315|False|South
Jun 8, 2012|Friday|906|578|401|311|465|996|2128|3058|3120|3265|3597|3946|4176|4701|5063|5697|6076|5360|4301|3142|2353|2179|2216|1654|69689|315|False|South
Jun 9, 2012|Saturday|942|543|411|319|256|424|884|1684|2232|2951|3370|3650|4059|4204|3862|3999|4107|3717|3218|2566|2355|2087|1909|1440|55189|315|False|South
Jun 10, 2012|Sunday|970|631|516|314|252|319|692|1156|1674|2139|2856|3526|3941|4135|3858|4007|4265|3922|3007|2499|2079|1478|1180|726|50142|315|False|South
Jun 11, 2012|Monday|444|242|189|211|405|1019|2183|2941|3298|3357|3538|3609|3843|3995|4586|5462|6240|6234|4134|2841|2439|2267|1449|941|65867|315|False|South
Jun 12, 2012|Tuesday|503|347|286|259|480|1046|2097|2968|3257|3313|3354|3735|3906|4199|4564|5646|5976|6335|4584|2899|2750|2543|1990|1391|68428|315|False|South
Jun 13, 2012|Wednesday|573|386|308|255|446|1025|2228|3250|3285|3253|3349|3726|3770|4001|4766|5489|6271|6192|4614|3147|2732|2503|2034|1346|68949|315|False|South
Jun 14, 2012|Thursday|650|408|336|276|408|1103|2188|3037|3090|3307|3011|3608|3828|3963|4579|5247|5309|5843|4881|2991|2478|2327|1928|1123|65919|315|False|South
Jun 15, 2012|Friday|668|441|323|272|385|1047|2125|3032|3281|3365|3778|4309|4485|4733|5181|5704|6335|5851|4302|3119|2749|2519|2384|1706|72094|315|False|South
Jun 16, 2012|Saturday|951|601|527|356|316|488|1025|1631|2299|3062|3345|3789|4163|4137|4369|4179|4310|3705|3063|2530|2311|2279|1952|1490|56878|315|False|South
Jun 17, 2012|Sunday|1153|609|508|360|219|303|698|1221|1846|2587|3379|3847|4081|4265|4122|4015|3979|3673|3000|2902|2448|1892|1250|676|53033|315|False|South
Jun 18, 2012|Monday|434|271|223|211|398|995|2195|3103|3310|3402|3476|3768|3978|4003|4487|5586|6364|6248|4465|3134|2630|2420|1635|964|67700|315|False|South
Jun 19, 2012|Tuesday|640|375|313|245|434|1015|2110|3059|3299|3340|3502|3755|4066|4252|4639|5447|6223|6096|4489|3042|2661|2389|1567|985|67943|315|False|South
Jun 20, 2012|Wednesday|565|346|268|241|438|1011|2057|3134|3373|3189|3259|3476|3771|4010|4464|5055|6263|6335|4605|3041|2560|2502|1544|997|66504|315|False|South
Jun 21, 2012|Thursday|591|408|285|263|450|1099|2274|3149|3393|3564|3560|3753|4105|4324|4776|5514|6398|6458|4594|3224|2845|2731|1764|1131|70653|315|False|South
Jun 22, 2012|Friday|692|448|392|303|449|994|1990|2961|3241|3323|3841|4159|4557|4825|4996|5830|6193|5566|4453|3152|2660|2498|2241|1511|71275|315|False|South
Jun 23, 2012|Saturday|1040|729|626|377|380|562|929|1658|2428|2919|3329|3538|3862|4049|4039|3800|3896|3634|3108|2667|2358|2268|1930|1469|55595|315|False|South
Jun 24, 2012|Sunday|867|648|499|327|258|357|624|1096|1612|2198|2825|3545|4144|4135|4102|4009|3873|3567|2885|2580|2279|1885|1349|827|50491|315|False|South
Jun 25, 2012|Monday|495|362|208|249|479|1025|2195|3059|3235|3429|3424|3831|3982|3871|4577|5556|6295|6097|4302|2908|2520|2314|2057|1083|67553|315|False|South
Jun 26, 2012|Tuesday|525|328|277|236|443|1041|2185|3100|3316|3190|3381|3590|3950|4062|4559|5568|6347|5930|4800|3095|2715|2660|2228|1107|68633|315|False|South
Jun 27, 2012|Wednesday|621|367|282|213|395|1061|2150|3009|3184|3471|3353|3728|4108|4116|4702|5583|6083|6402|4448|3067|2847|2489|1734|1032|68445|315|False|South
Jun 28, 2012|Thursday|670|408|285|310|485|1050|2194|3081|3244|3267|3529|3872|4066|4304|4851|5441|6341|6252|4607|3180|2796|2517|1881|1123|69754|315|False|South
Jun 29, 2012|Friday|706|415|394|267|462|1065|2056|3094|3360|3397|3688|4017|4421|4752|5273|5746|6168|5716|4403|2995|2412|2375|2363|1459|71004|315|False|South
Jun 30, 2012|Saturday|864|588|502|325|364|561|1040|1901|2693|3040|3710|3947|3898|3909|3885|4044|3672|3184|2771|2266|2152|2607|1957|1238|55118|315|False|South
Jul 1, 2012|Sunday|699|461|339|321|343|711|1241|1744|2389|3274|3995|4193|3990|3846|3921|3791|3992|3540|3076|2506|2050|2048|1730|1205|55405|315|False|North
Jul 2, 2012|Monday|350|250|196|292|600|2068|4716|5349|4506|3760|3471|3394|3366|3342|3428|3369|3610|3524|2622|2008|1800|1661|1085|625|59392|315|False|North
Jul 3, 2012|Tuesday|362|228|232|286|619|2080|4589|5302|4332|3734|3457|3445|3641|3627|3539|3822|3889|3753|3005|2508|2114|1803|1255|838|62460|315|False|North
Jul 4, 2012|Wednesday|490|356|245|247|286|574|787|874|1266|1756|2132|2277|2444|2396|2270|2312|2282|2002|2066|1833|1815|1546|1529|1511|35296|315|False|North
Jul 5, 2012|Thursday|525|270|232|230|528|1701|3814|4498|3753|3428|3317|3363|3385|3450|3539|3395|3602|3459|2593|2037|1742|1628|1162|719|56370|315|False|North
Jul 6, 2012|Friday|424|245|260|267|538|1723|3857|4511|3691|3484|3259|3345|3516|3684|3776|3583|3669|3520|2774|2308|1747|1731|1518|875|58305|315|False|North
Jul 7, 2012|Saturday|570|362|278|229|304|563|1006|1354|1962|2450|3012|3258|3445|3493|3339|3311|3358|2834|2693|2221|1991|1917|1667|1268|46885|315|False|North
Jul 8, 2012|Sunday|749|443|328|248|209|398|620|820|1324|2035|2624|2781|3475|3537|3464|3456|3315|3185|2681|2258|2014|1704|1179|694|43541|315|False|North
Jul 9, 2012|Monday|387|247|217|254|626|2223|4826|5427|4969|3949|3442|3485|3585|3469|3500|3547|3789|4211|3072|2167|1989|1620|1150|610|62761|315|False|North
Jul 10, 2012|Tuesday|349|213|206|261|623|2083|5042|4960|5127|3888|3053|2987|3119|2894|3328|3324|4111|4191|3119|2346|2035|1777|1215|626|60877|315|False|North
Jul 11, 2012|Wednesday|362|235|180|208|599|2152|3899|4806|4143|3929|3460|3685|3583|3652|3517|3575|4100|4196|3229|2445|2200|1996|1333|680|62164|315|False|North
Jul 12, 2012|Thursday|410|257|234|286|682|2241|4994|5852|5135|4076|3543|3497|3624|3729|3666|3823|4182|4393|3258|2406|2285|2048|1393|752|66766|315|False|North
Jul 13, 2012|Friday|409|281|234|302|642|2112|4645|5614|4561|4019|3725|3992|4059|3983|4304|4421|4524|4306|3783|2627|2254|1993|1622|1049|69461|315|False|North
Jul 14, 2012|Saturday|705|439|328|288|381|694|1287|1907|2443|3125|3704|3932|3982|3770|3911|3949|3851|3575|2994|2314|2197|2032|1735|1136|54679|315|False|North
Jul 15, 2012|Sunday|717|449|319|218|263|450|785|1138|1629|2444|2904|3400|3675|3541|3417|3281|3429|3267|2929|2287|2056|1766|1212|683|46259|315|False|North
Jul 16, 2012|Monday|387|248|192|272|669|2256|4857|5230|5185|3809|3311|3576|3660|3521|3633|3597|3959|4125|3146|2075|1990|1587|1130|632|63047|315|False|North
Jul 17, 2012|Tuesday|360|217|196|267|689|2307|5273|6014|5005|4029|3547|3486|3601|3532|3582|3739|4122|4282|3233|2385|2036|1694|1145|642|65383|315|False|North
Jul 18, 2012|Wednesday|388|224|224|279|679|2277|5054|5948|5016|3996|3421|3490|3648|3630|3685|3826|4268|4539|3425|2343|1978|1693|1270|676|65977|315|False|North
Jul 19, 2012|Thursday|401|258|223|288|688|2275|4726|5941|5059|4033|3895|3877|3773|3627|3834|3869|4159|4223|3340|2604|2449|2158|1389|791|67880|315|False|North
Jul 20, 2012|Friday|457|260|260|450|656|2099|4704|5429|4519|4063|3845|3970|4055|4063|4136|4069|4238|4218|3445|2741|2468|2029|1712|1096|68982|315|False|North
Jul 21, 2012|Saturday|711|384|364|298|350|651|1221|1766|2217|2822|3450|3808|3685|3761|3763|3690|3872|3353|3079|2484|2269|2132|1639|1051|52820|315|False|North
Jul 22, 2012|Sunday|787|438|320|230|265|400|708|965|1520|2272|2967|3231|3560|3314|3309|3617|3490|3227|2888|2242|1963|1591|1290|673|45267|315|False|North
Jul 23, 2012|Monday|368|221|211|257|672|2237|4714|5741|4943|3910|3393|3555|3468|3359|3477|3484|3824|3864|3167|2152|2098|1601|1184|568|62468|315|False|North
Jul 24, 2012|Tuesday|357|206|207|265|689|2135|4430|5401|5127|3981|3364|3312|3557|3444|3433|3649|3925|3981|3087|2266|2296|1711|1159|647|62629|315|False|North
Jul 25, 2012|Wednesday|376|222|193|291|661|2271|5007|5762|5034|3975|3637|3514|3639|3601|3674|3734|3955|4158|3409|2416|2252|1800|1189|652|65422|315|False|North
Jul 26, 2012|Thursday|428|265|196|308|658|2310|4977|5830|5000|4079|3586|3651|3935|3708|3811|3904|4351|4349|3499|2392|2363|2144|1497|757|67998|315|False|North
Jul 27, 2012|Friday|417|285|217|314|642|2094|4685|5438|4590|3867|3843|3977|4018|4127|4270|4350|4564|4588|3782|2565|2071|1951|1717|1130|69502|315|False|North
Jul 28, 2012|Saturday|614|414|277|299|356|614|1261|1664|2246|2833|3212|3577|3500|3628|3763|3668|3745|3351|2857|2386|1981|2002|1640|1162|51050|315|False|North
Jul 29, 2012|Sunday|669|430|304|204|233|357|650|775|1255|1984|2650|2957|3408|3207|3426|3286|3317|3153|2873|2298|2181|1707|1293|706|43323|315|False|North
Jul 30, 2012|Monday|382|239|190|249|652|2151|4962|5650|4661|3770|3374|3403|3482|3414|3414|3726|3779|4225|3028|2311|1897|1612|1122|629|62322|315|False|North
Jul 31, 2012|Tuesday|332|195|210|263|660|2215|4977|6044|5010|3900|3545|3438|3453|3553|3572|3721|4179|4195|3322|2348|1944|1663|1087|679|64505|315|False|North
Jul 1, 2012|Sunday|864|588|502|325|364|561|1040|1901|2693|3040|3710|3947|3898|3909|3885|4044|3672|3184|2771|2266|2152|2607|1957|1238|55118|315|False|South
Jul 2, 2012|Monday|468|312|240|256|409|1029|2000|3015|3065|3085|3262|3419|3713|3700|4310|5115|6133|5511|3701|2467|2264|1960|1371|878|61683|315|False|South
Jul 3, 2012|Tuesday|594|355|266|268|424|969|1911|2928|2967|3014|3058|3413|4042|4103|4797|5570|6178|5573|3644|2721|2249|2001|1643|1586|64274|315|False|South
Jul 4, 2012|Wednesday|807|494|360|257|240|422|601|965|1279|1692|2163|2450|2631|2497|2610|2551|2394|2028|1845|1707|1576|1368|1300|1571|35808|315|False|South
Jul 5, 2012|Thursday|742|367|277|220|382|906|1741|2517|2428|2871|3130|3303|3611|3939|4278|4917|5574|5129|3337|2575|2200|1869|1422|945|58680|315|False|South
Jul 6, 2012|Friday|611|395|346|250|411|935|1749|2546|2652|2792|3342|3689|4087|4328|4332|5451|5563|4630|3355|2584|2061|1950|1758|1185|61002|315|False|South
Jul 7, 2012|Saturday|817|530|419|342|305|494|858|1430|2034|2578|3291|3492|3627|3664|3832|3588|3398|3004|2740|2271|2036|2140|1924|1384|50198|315|False|South
Jul 8, 2012|Sunday|891|630|508|308|260|334|613|908|1421|2131|2720|3155|3779|3613|3564|3641|3444|3063|2716|2580|2313|2072|1559|1643|47866|315|False|South
Jul 9, 2012|Monday|621|367|275|254|465|1087|2181|3143|3185|3462|3454|3796|3876|4194|4408|5511|6314|6295|4581|3182|2516|2219|1662|920|67968|315|False|South
Jul 10, 2012|Tuesday|586|380|246|224|445|949|2130|3153|3130|3287|3454|3711|3822|3957|4629|5556|6181|6474|4743|3085|2671|2502|1752|1060|68127|315|False|South
Jul 11, 2012|Wednesday|666|370|277|266|416|1068|2118|2988|3209|3407|3314|3711|3842|4052|4673|5483|6322|6363|4657|3226|2742|2531|1809|1085|68595|315|False|South
Jul 12, 2012|Thursday|585|404|337|265|428|1016|2111|3152|3150|3243|3498|3773|4021|4137|4630|5460|6357|6395|4893|3355|2765|2445|1713|1065|69198|315|False|South
Jul 13, 2012|Friday|721|416|371|281|446|991|1999|3037|3200|3452|3737|4142|4470|4651|5105|5770|6473|5600|4614|3074|2459|2287|2340|1545|71181|315|False|South
Jul 14, 2012|Saturday|859|590|496|365|353|532|1065|1833|2433|3184|3674|3791|4134|3991|4095|3865|3923|3533|2993|2507|2349|2472|2244|1530|56811|315|False|South
Jul 15, 2012|Sunday|953|647|577|305|221|361|672|1144|1603|2247|3163|3454|3907|3882|3976|4027|4065|3982|3213|2691|2307|2099|1387|828|51711|315|False|South
Jul 16, 2012|Monday|515|378|264|269|484|1040|2300|3130|3128|3354|3571|3822|4157|4070|4715|5500|6337|6337|4139|2922|2509|2211|1857|1260|68269|315|False|South
Jul 17, 2012|Tuesday|592|366|280|227|434|974|2252|3216|3268|3409|3411|3800|3905|4119|4716|5764|6363|6407|4703|3216|2644|2503|1998|1386|69953|315|False|South
Jul 18, 2012|Wednesday|650|369|263|266|436|1072|2249|3118|3043|3339|3336|3590|4014|4195|4715|5481|6159|6193|4808|3105|2625|2822|2388|1341|69577|315|False|South
Jul 19, 2012|Thursday|624|422|307|278|473|1104|2219|3037|3276|3197|3486|3721|3936|4217|4735|5714|6378|6560|5122|3443|2923|2769|1881|1184|71006|315|False|South
Jul 20, 2012|Friday|689|445|379|415|501|1038|1966|3043|3308|3485|3622|4164|4717|4646|5206|5652|6167|5795|4247|3270|2459|2533|2047|1382|71176|315|False|South
Jul 21, 2012|Saturday|893|612|488|390|291|552|944|1799|2318|2859|3395|3721|4058|4208|4327|4016|3904|3450|3122|2563|2301|2161|1907|1555|55834|315|False|South
Jul 22, 2012|Sunday|907|578|510|328|238|367|630|1085|1703|2182|2775|3242|3911|3884|3923|3816|3811|3434|3046|2540|2179|1860|1353|798|49100|315|False|South
Jul 23, 2012|Monday|446|322|230|226|497|1041|2252|2955|3227|3424|3541|3719|3844|3984|4554|5443|6353|6322|4750|2824|2441|2152|1412|907|66866|315|False|South
Jul 24, 2012|Tuesday|555|386|284|236|464|1118|1932|2595|2927|2967|3258|3632|3691|3977|4612|5525|6295|6448|4791|3112|2543|2304|1566|991|66209|315|False|South
Jul 25, 2012|Wednesday|564|389|282|243|396|1041|2211|3028|3297|3333|3397|3732|3948|4189|4772|5658|6411|6509|4861|3343|2859|2458|1687|981|69589|315|False|South
Jul 26, 2012|Thursday|611|413|278|299|423|1071|2177|2983|3150|3338|3485|3771|4027|4077|4786|5554|6287|6368|4942|3314|2838|2558|1786|1104|69640|315|False|South
Jul 27, 2012|Friday|651|412|307|274|456|1065|2028|3024|3265|3362|3746|4052|4792|4749|5185|5842|6175|5605|4192|2815|2498|2409|2457|1660|71021|315|False|South
Jul 28, 2012|Saturday|1020|651|597|404|301|539|986|1576|2181|3044|3651|4063|4212|4123|4033|3928|3761|3283|2974|2392|2430|2707|2089|1475|56420|315|False|South
Jul 29, 2012|Sunday|899|617|520|353|277|387|551|950|1322|1776|2636|3221|3757|3868|3711|3914|4456|3720|3198|2813|2321|1980|1371|937|49555|315|False|South
Jul 30, 2012|Monday|551|318|250|254|478|1083|2155|3077|3374|3206|3463|3554|3781|3975|4511|5416|6016|6217|4338|2914|2407|2273|1802|1238|66651|315|False|South
Jul 31, 2012|Tuesday|620|406|263|226|468|1027|2186|2989|3261|3375|3492|3601|3941|3981|4654|5470|6355|6399|4491|3014|2659|2537|2105|1144|68664|315|False|South
Aug 1, 2012|Wednesday|367|222|223|284|683|2196|5011|5923|4908|4042|3687|3680|3651|3464|3631|3607|4033|4178|3369|2359|2253|1661|1053|621|65106|315|False|North
Aug 2, 2012|Thursday|373|218|226|285|677|2138|5031|5759|5050|3930|3694|3650|3677|3735|3754|3923|4079|4072|3394|2491|2252|1937|1295|817|66457|315|False|North
Aug 3, 2012|Friday|442|265|212|319|585|1951|4523|5420|4549|3886|3748|3856|3760|3719|3955|3929|3888|3885|3290|2709|2378|2017|1710|899|65895|315|False|North
Aug 4, 2012|Saturday|551|379|294|251|315|592|1100|1530|2239|2827|3332|3473|3511|3498|3505|3352|3397|3177|2824|2193|1959|1850|1564|1136|48849|315|False|North
Aug 5, 2012|Sunday|663|444|263|215|221|363|631|846|1372|2250|2851|2876|3141|3220|3114|3186|3066|2939|2622|2297|2093|1768|1298|677|42416|315|False|North
Aug 6, 2012|Monday|350|233|164|289|617|2096|4732|5860|4620|3689|3229|3290|3453|3269|3377|3469|3721|3853|2999|2184|1859|1472|1121|621|60567|315|False|North
Aug 7, 2012|Tuesday|354|216|204|273|653|2180|4979|5862|4935|3868|3514|3403|3470|3478|3554|3610|3891|3935|2883|2199|1853|1628|1117|613|62672|315|False|North
Aug 8, 2012|Wednesday|367|183|195|286|630|2082|5022|5746|4875|3948|3489|3353|3493|3425|3456|3460|3905|3994|3134|2248|1925|1783|1234|601|62834|315|False|North
Aug 9, 2012|Thursday|383|236|224|267|639|2081|4835|5936|4672|3838|3484|3592|3641|3554|3677|3746|3935|3974|3301|2402|2364|1890|1295|717|64683|315|False|North
Aug 10, 2012|Friday|387|250|228|286|588|1884|4542|5351|4534|3784|3458|4055|3772|3758|4006|3889|4130|4272|3711|2658|2258|1965|1659|1070|66495|315|False|North
Aug 11, 2012|Saturday|616|380|301|262|330|595|1190|1600|2218|2873|3206|3365|3348|3497|3403|3505|3661|3282|2917|2257|1919|1799|1499|1044|49067|315|False|North
Aug 12, 2012|Sunday|635|390|324|226|211|327|692|858|1330|2023|2673|3063|3347|3100|3046|3052|3156|2965|2718|2288|1913|1571|1095|600|41603|315|False|North
Aug 13, 2012|Monday|377|244|205|236|626|2024|4905|5670|4726|3624|3266|3364|3431|3541|3530|3507|3926|4052|2974|2169|1838|1560|1032|593|61420|315|False|North
Aug 14, 2012|Tuesday|357|231|210|269|610|2160|4920|5811|4845|3777|3503|3461|3408|3494|3458|3703|4103|4268|3344|2305|2022|1556|1061|639|63515|315|False|North
Aug 15, 2012|Wednesday|363|246|226|314|623|2095|4450|5092|5416|5019|4362|3888|3458|3479|3623|3674|4020|4039|3225|2476|2119|1761|1088|637|65693|315|False|North
Aug 16, 2012|Thursday|369|255|249|288|655|2145|5060|6179|5293|4049|3661|3548|3677|3670|3706|3900|4105|4176|3338|2512|2291|1944|1285|741|67096|315|False|North
Aug 17, 2012|Friday|428|296|263|265|557|1979|4710|5773|4660|3914|3755|4026|3998|3881|4064|4031|4291|4612|3892|2601|2312|2049|1759|976|69092|315|False|North
Aug 18, 2012|Saturday|655|371|294|257|319|641|1146|1585|2307|2884|3449|3616|3647|3552|3673|3387|3548|3441|3097|2441|2073|2093|1777|1108|51361|315|False|North
Aug 19, 2012|Sunday|642|482|314|193|197|378|661|932|1443|2239|2820|3134|3394|3389|3204|3314|3283|3186|2844|2589|2133|1727|1229|677|44404|315|False|North
Aug 20, 2012|Monday|334|214|227|254|677|2126|4935|5960|5182|3785|3438|3491|3616|3611|3709|3740|3869|3910|2977|2260|2020|1489|942|605|63371|315|False|North
Aug 21, 2012|Tuesday|351|226|221|271|616|2202|5180|5919|5319|4083|3614|3542|3673|3656|3642|3753|3967|4133|3067|2305|2176|1848|1234|600|65598|315|False|North
Aug 22, 2012|Wednesday|381|247|246|334|654|2221|5044|5967|5325|4074|3626|3592|3684|3747|3790|3645|3878|4141|3060|2241|2217|1743|1188|634|65679|315|False|North
Aug 23, 2012|Thursday|370|235|257|287|675|2199|4986|6020|5341|4132|3762|3496|3913|3954|3886|4109|4224|4150|3335|2492|2232|1774|1188|639|67656|315|False|North
Aug 24, 2012|Friday|374|271|223|324|603|2043|4688|5480|5253|4193|3999|4093|4260|4296|4346|4580|4493|4638|3879|2512|2130|1994|1579|1008|71259|315|False|North
Aug 25, 2012|Saturday|563|403|315|254|315|572|1215|1738|2451|3024|3546|3739|3783|3396|3349|3567|3445|3043|2969|2257|1864|1698|1493|1141|50140|315|False|North
Aug 26, 2012|Sunday|642|418|258|215|227|475|765|1013|1640|2356|2960|3022|3255|3361|3348|3229|3066|3026|2865|2226|2039|1495|1050|593|43544|315|False|North
Aug 27, 2012|Monday|307|198|212|246|647|2186|5076|6180|5545|4626|3573|3511|3624|3525|3672|3888|3888|4313|3169|2195|1801|1390|910|558|65240|315|False|North
Aug 28, 2012|Tuesday|305|222|219|264|669|2460|5256|6492|5534|4588|3770|3752|3566|3607|3698|3917|4317|4470|3309|2350|2085|1573|1129|601|68153|315|False|North
Aug 29, 2012|Wednesday|356|221|211|294|686|2373|5210|6292|5602|4620|3892|3629|3752|3927|3925|3917|4111|4558|3464|2470|2286|1783|1133|630|69342|315|False|North
Aug 30, 2012|Thursday|351|272|226|306|666|2416|5237|6259|5593|4548|4129|4073|3897|3851|3943|4090|4398|4213|3434|2604|2252|1896|1283|785|70722|315|False|North
Aug 31, 2012|Friday|428|280|240|314|591|2048|4976|5820|4602|4404|4092|4327|4376|4070|4377|4482|4144|4061|3541|2859|2369|2011|1626|1013|71051|315|False|North
Aug 1, 2012|Wednesday|651|411|316|255|427|1025|2244|3069|3143|3207|3199|3598|3898|4232|4686|5710|6363|6352|4840|3329|2858|2210|1538|1035|68596|315|False|South
Aug 2, 2012|Thursday|737|430|251|274|468|1043|2164|3130|3281|3204|3493|3683|3989|4010|4739|5617|6321|6342|4586|3316|2754|2474|1828|1215|69349|315|False|South
Aug 3, 2012|Friday|716|430|394|258|417|1005|1992|3050|3363|3365|3754|4049|4464|4670|5272|5716|6085|5708|4192|2933|2531|2308|1865|1355|69892|315|False|South
Aug 4, 2012|Saturday|912|607|443|317|273|468|902|1503|2256|2734|3318|3503|3673|3839|3850|3701|3597|3454|2945|2428|2188|1996|1829|1270|52006|315|False|South
Aug 5, 2012|Sunday|935|577|536|348|232|304|544|917|1477|1981|2749|3333|3771|3818|3715|3826|3701|3357|3026|2566|2273|1929|1279|843|48037|315|False|South
Aug 6, 2012|Monday|529|298|213|240|414|1076|2128|3053|3079|3193|3226|3591|3794|3885|4622|5299|6096|6369|4142|2860|2395|2105|1463|992|65062|315|False|South
Aug 7, 2012|Tuesday|584|337|244|269|419|1043|2022|3009|3106|3418|3289|3616|3903|4016|4604|5644|6452|6264|4376|2852|2581|2233|1456|977|66714|315|False|South
Aug 8, 2012|Wednesday|622|392|252|256|442|984|2047|3054|3207|3269|3233|3587|3810|4074|4732|5345|6318|6436|4802|3118|2641|2371|1565|1013|67570|315|False|South
