DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 3, 2012|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|80|72|92|106|80|100|78|64|50|44|24|14|804|229|False|East
Jul 4, 2012|Wednesday|8|6|4|4|4|14|22|28|48|68|72|84|60|78|66|42|52|34|32|44|22|40|30|16|878|229|False|East
Jul 5, 2012|Thursday|4|1|3|1|4|21|19|0|56|58|66|90|76|74|80|76|58|86|60|62|30|44|26|8|1003|229|False|East
Jul 6, 2012|Friday|0|2|2|4|14|26|48|64|60|92|90|64|68|90|74|74|78|88|74|50|36|44|22|24|1188|229|False|East
Jul 7, 2012|Saturday|4|8|4|0|6|14|10|44|40|66|74|94|66|56|78|50|92|76|62|38|36|36|28|16|998|229|False|East
Jul 8, 2012|Sunday|20|10|4|4|10|10|14|32|32|42|94|96|82|70|62|78|80|62|66|42|12|32|18|16|988|229|False|East
Jul 9, 2012|Monday|3|1|4|2|4|31|33|35|34|29|37|22|40|38|39|44|57|69|57|26|11|15|6|3|640|229|False|East
Jul 10, 2012|Tuesday|0|1|0|3|3|31|40|45|40|45|31|29|32|25|29|32|45|51|24|21|17|25|13|10|592|229|False|East
Jul 11, 2012|Wednesday|1|4|2|1|4|42|30|52|32|26|41|45|40|48|33|52|43|45|40|27|20|14|10|9|661|229|False|East
Jul 12, 2012|Thursday|3|2|1|2|7|21|36|37|30|40|35|26|29|35|35|38|42|42|33|24|13|19|14|8|572|229|False|East
Jul 13, 2012|Friday|2|5|1|2|6|16|26|38|29|34|41|34|35|44|46|49|55|43|43|22|18|13|15|9|626|229|False|East
Jul 14, 2012|Saturday|8|7|2|5|4|5|8|13|30|45|37|45|34|41|39|38|40|39|38|32|21|24|12|9|576|229|False|East
Jul 15, 2012|Sunday|4|4|2|3|4|4|6|22|33|33|45|50|32|50|42|41|32|37|36|40|19|17|9|2|567|229|False|East
Jul 16, 2012|Monday|3|1|5|0|2|27|29|38|27|32|20|36|37|42|44|46|44|59|40|17|12|21|10|3|595|229|False|East
Jul 17, 2012|Tuesday|2|2|0|2|5|24|39|60|54|34|48|34|36|38|48|53|53|57|45|21|21|20|10|1|707|229|False|East
Jul 18, 2012|Wednesday|3|2|2|0|3|27|35|44|37|41|35|22|35|35|39|44|45|48|35|27|20|21|9|6|615|229|False|East
Jul 19, 2012|Thursday|1|3|2|1|5|22|28|46|37|28|39|37|37|41|36|49|44|52|33|30|14|15|13|10|623|229|False|East
Jul 20, 2012|Friday|2|2|5|3|7|23|21|36|35|35|35|39|40|39|42|37|43|47|44|27|20|18|15|7|622|229|False|East
Jul 21, 2012|Saturday|9|5|3|5|7|9|9|24|36|27|53|26|35|31|39|48|39|47|21|21|18|32|14|7|565|229|False|East
Jul 22, 2012|Sunday|8|23|7|4|3|5|7|15|21|36|35|48|41|42|27|40|48|33|33|25|19|15|10|3|548|229|False|East
Jul 23, 2012|Monday|3|0|1|4|7|25|40|40|25|37|30|25|39|38|43|38|35|43|37|14|17|10|5|3|559|229|False|East
Jul 24, 2012|Tuesday|1|0|2|1|4|18|53|40|28|36|25|21|30|39|49|26|42|42|28|23|13|13|13|7|554|229|False|East
Jul 25, 2012|Wednesday|5|0|1|2|6|27|36|48|29|34|31|38|28|50|35|38|38|61|38|24|15|15|4|1|604|229|False|East
Jul 26, 2012|Thursday|1|1|1|1|6|21|36|41|25|35|31|32|32|31|36|36|36|50|47|24|13|19|10|6|571|229|False|East
Jul 27, 2012|Friday|3|0|3|1|5|21|19|43|32|39|31|51|34|41|37|52|45|41|29|20|30|24|12|8|621|229|False|East
Jul 28, 2012|Saturday|4|4|4|2|1|6|9|21|33|39|53|35|45|37|31|28|31|28|28|24|39|28|17|6|553|229|False|East
Jul 29, 2012|Sunday|9|2|2|1|1|2|10|11|22|30|41|48|55|43|27|33|41|36|42|26|13|12|8|3|518|229|False|East
Jul 30, 2012|Monday|4|3|1|6|4|24|31|44|26|32|30|33|32|33|48|44|32|50|40|27|15|11|5|4|579|229|False|East
Jul 31, 2012|Tuesday|2|1|3|1|7|28|35|47|43|40|27|24|26|38|56|38|38|50|38|27|27|18|12|12|638|229|False|East
Jul 2, 2012|Monday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|229|False|South
Jul 3, 2012|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|58|74|72|86|88|90|72|78|58|62|58|28|824|229|False|South
Jul 4, 2012|Wednesday|10|8|4|6|6|12|20|20|36|44|70|82|48|68|50|72|68|50|40|58|30|22|26|28|878|229|False|South
Jul 5, 2012|Thursday|4|2|0|1|0|11|19|0|42|50|42|44|64|54|80|84|120|80|76|56|62|36|26|22|975|229|False|South
Jul 6, 2012|Friday|8|4|0|0|0|30|24|50|56|46|48|60|84|74|64|110|118|108|78|44|52|60|24|22|1164|229|False|South
Jul 7, 2012|Saturday|16|8|0|2|2|16|22|18|22|48|54|52|80|86|96|60|84|46|60|60|72|38|34|22|998|229|False|South
Jul 8, 2012|Sunday|14|16|12|2|8|6|14|26|34|42|42|60|88|52|70|86|74|74|66|62|38|30|26|14|956|229|False|South
Jul 9, 2012|Monday|2|3|2|0|1|16|20|26|29|21|37|25|34|31|37|52|49|48|49|24|30|33|13|13|595|229|False|South
Jul 10, 2012|Tuesday|3|2|0|1|1|14|25|33|28|15|35|24|28|34|34|41|48|70|47|24|35|24|15|12|593|229|False|South
Jul 11, 2012|Wednesday|4|4|0|1|6|17|28|27|27|23|18|30|38|36|39|63|46|53|38|30|33|26|21|9|617|229|False|South
Jul 12, 2012|Thursday|7|3|1|1|1|16|30|28|24|22|34|21|27|32|30|45|51|56|44|32|27|17|13|8|570|229|False|South
Jul 13, 2012|Friday|7|6|3|0|5|9|21|22|22|26|27|31|34|41|44|56|51|64|50|41|42|31|19|15|667|229|False|South
Jul 14, 2012|Saturday|7|6|2|4|1|5|7|16|17|30|51|43|39|31|40|31|26|41|45|40|29|18|34|5|568|229|False|South
Jul 15, 2012|Sunday|4|3|2|0|2|2|8|12|12|18|35|30|33|44|46|51|53|48|27|34|26|14|11|5|520|229|False|South
Jul 16, 2012|Monday|8|0|0|1|3|14|28|21|30|15|30|39|32|32|36|52|53|39|38|33|39|27|12|11|593|229|False|South
Jul 17, 2012|Tuesday|8|1|0|1|2|13|28|29|33|31|28|23|30|41|41|54|46|51|33|32|22|22|11|5|585|229|False|South
Jul 18, 2012|Wednesday|11|2|0|0|2|14|22|43|24|25|30|35|23|37|34|52|63|60|34|28|32|26|12|11|620|229|False|South
Jul 19, 2012|Thursday|7|1|1|0|3|9|25|23|23|31|32|37|35|24|44|36|45|53|40|36|36|21|14|11|587|229|False|South
Jul 20, 2012|Friday|8|9|1|6|2|12|21|33|15|25|33|26|50|32|55|40|66|50|60|44|37|32|19|19|695|229|False|South
Jul 21, 2012|Saturday|3|2|3|2|2|8|8|19|28|29|34|38|39|31|25|39|39|27|43|33|34|29|19|15|549|229|False|South
Jul 22, 2012|Sunday|7|2|1|1|3|3|9|12|20|15|30|24|37|50|45|38|30|37|31|28|23|17|10|5|478|229|False|South
Jul 23, 2012|Monday|3|0|1|2|2|17|25|20|20|26|29|22|21|30|30|51|62|32|36|31|33|16|16|7|532|229|False|South
Jul 24, 2012|Tuesday|1|1|1|2|2|14|17|26|21|19|26|19|41|29|37|41|59|59|44|36|31|22|10|16|574|229|False|South
Jul 25, 2012|Wednesday|4|3|2|2|0|18|23|29|14|20|29|29|34|45|43|40|59|54|43|29|19|35|15|6|595|229|False|South
Jul 26, 2012|Thursday|4|3|3|0|2|13|22|29|20|19|30|31|34|45|35|48|55|44|32|32|30|38|11|13|593|229|False|South
Jul 27, 2012|Friday|0|7|3|2|4|17|19|28|16|17|27|33|37|40|44|52|58|54|58|38|22|20|18|10|624|229|False|South
Jul 28, 2012|Saturday|4|3|3|0|0|3|9|14|12|25|17|35|40|54|45|41|41|36|35|36|23|20|21|12|529|229|False|South
Jul 29, 2012|Sunday|6|4|3|0|0|4|7|6|16|17|12|32|36|41|52|30|43|42|44|30|27|7|14|6|479|229|False|South
Jul 30, 2012|Monday|7|1|1|0|1|18|26|30|18|30|18|24|33|18|35|44|62|45|37|26|32|18|14|7|545|229|False|South
Jul 31, 2012|Tuesday|2|2|2|1|2|19|30|28|23|23|26|26|25|29|40|54|50|56|37|39|21|30|12|15|592|229|False|South
Jul 2, 2012|Monday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|229|False|West
Jul 3, 2012|Tuesday|0|0|0|0|0|0|0|0|0|0|0|0|58|74|72|86|88|90|72|78|58|62|58|28|824|229|False|West
Jul 4, 2012|Wednesday|10|8|4|6|6|12|20|20|36|44|70|82|48|68|50|72|68|50|40|58|30|22|26|28|878|229|False|West
Jul 5, 2012|Thursday|4|2|0|1|0|11|19|0|42|50|42|44|64|54|80|84|120|80|76|56|62|36|26|22|975|229|False|West
Jul 6, 2012|Friday|8|4|0|0|0|30|24|50|56|46|48|60|84|74|64|110|118|108|78|44|52|60|24|22|1164|229|False|West
Jul 7, 2012|Saturday|16|8|0|2|2|16|22|18|22|48|54|52|80|86|96|60|84|46|60|60|72|38|34|22|998|229|False|West
Jul 8, 2012|Sunday|14|16|12|2|8|6|14|26|34|42|42|60|88|52|70|86|74|74|66|62|38|30|26|14|956|229|False|West
Jul 9, 2012|Monday|2|3|2|0|1|16|20|26|29|21|37|25|34|31|37|52|49|48|49|24|30|33|13|13|595|229|False|West
Jul 10, 2012|Tuesday|3|2|0|1|1|14|25|33|28|15|35|24|28|34|34|41|48|70|47|24|35|24|15|12|593|229|False|West
Jul 11, 2012|Wednesday|4|4|0|1|6|17|28|27|27|23|18|30|38|36|39|63|46|53|38|30|33|26|21|9|617|229|False|West
Jul 12, 2012|Thursday|7|3|1|1|1|16|30|28|24|22|34|21|27|32|30|45|51|56|44|32|27|17|13|8|570|229|False|West
Jul 13, 2012|Friday|7|6|3|0|5|9|21|22|22|26|27|31|34|41|44|56|51|64|50|41|42|31|19|15|667|229|False|West
Jul 14, 2012|Saturday|7|6|2|4|1|5|7|16|17|30|51|43|39|31|40|31|26|41|45|40|29|18|34|5|568|229|False|West
Jul 15, 2012|Sunday|4|3|2|0|2|2|8|12|12|18|35|30|33|44|46|51|53|48|27|34|26|14|11|5|520|229|False|West
Jul 16, 2012|Monday|8|0|0|1|3|14|28|21|30|15|30|39|32|32|36|52|53|39|38|33|39|27|12|11|593|229|False|West
Jul 17, 2012|Tuesday|8|1|0|1|2|13|28|29|33|31|28|23|30|41|41|54|46|51|33|32|22|22|11|5|585|229|False|West
Jul 18, 2012|Wednesday|11|2|0|0|2|14|22|43|24|25|30|35|23|37|34|52|63|60|34|28|32|26|12|11|620|229|False|West
Jul 19, 2012|Thursday|7|1|1|0|3|9|25|23|23|31|32|37|35|24|44|36|45|53|40|36|36|21|14|11|587|229|False|West
Jul 20, 2012|Friday|8|9|1|6|2|12|21|33|15|25|33|26|50|32|55|40|66|50|60|44|37|32|19|19|695|229|False|West
Jul 21, 2012|Saturday|3|2|3|2|2|8|8|19|28|29|34|38|39|31|25|39|39|27|43|33|34|29|19|15|549|229|False|West
Jul 22, 2012|Sunday|7|2|1|1|3|3|9|12|20|15|30|24|37|50|45|38|30|37|31|28|23|17|10|5|478|229|False|West
Jul 23, 2012|Monday|3|0|1|2|2|17|25|20|20|26|29|22|21|30|30|51|62|32|36|31|33|16|16|7|532|229|False|West
Jul 24, 2012|Tuesday|1|1|1|2|2|14|17|26|21|19|26|19|41|29|37|41|59|59|44|36|31|22|10|16|574|229|False|West
Jul 25, 2012|Wednesday|4|3|2|2|0|18|23|29|14|20|29|29|34|45|43|40|59|54|43|29|19|35|15|6|595|229|False|West
Jul 26, 2012|Thursday|4|3|3|0|2|13|22|29|20|19|30|31|34|45|35|48|55|44|32|32|30|38|11|13|593|229|False|West
Jul 27, 2012|Friday|0|7|3|2|4|17|19|28|16|17|27|33|37|40|44|52|58|54|58|38|22|20|18|10|624|229|False|West
Jul 28, 2012|Saturday|4|3|3|0|0|3|9|14|12|25|17|35|40|54|45|41|41|36|35|36|23|20|21|12|529|229|False|West
Jul 29, 2012|Sunday|6|4|3|0|0|4|7|6|16|17|12|32|36|41|52|30|43|42|44|30|27|7|14|6|479|229|False|West
Jul 30, 2012|Monday|7|1|1|0|1|18|26|30|18|30|18|24|33|18|35|44|62|45|37|26|32|18|14|7|545|229|False|West
Jul 31, 2012|Tuesday|2|2|2|1|2|19|30|28|23|23|26|26|25|29|40|54|50|56|37|39|21|30|12|15|592|229|False|West
Aug 1, 2012|Wednesday|5|3|2|1|3|28|37|37|36|25|38|38|21|46|42|37|21|52|35|30|17|10|9|4|577|229|False|North
Aug 2, 2012|Thursday|4|2|2|0|4|22|30|40|25|26|27|22|26|8|14|26|19|18|27|19|20|9|13|8|411|229|False|North
Aug 3, 2012|Friday|3|1|4|0|5|17|24|37|27|30|30|24|36|26|47|34|45|57|33|25|16|12|9|5|547|229|False|North
Aug 4, 2012|Saturday|3|7|5|2|1|6|8|14|31|29|34|41|29|36|37|35|24|26|26|25|20|13|16|10|478|229|False|North
Aug 5, 2012|Sunday|11|10|1|4|0|5|7|9|26|33|32|42|37|46|35|31|39|23|24|23|15|19|5|5|482|229|False|North
Aug 1, 2012|Wednesday|5|3|2|1|3|28|37|37|36|25|38|38|21|46|42|37|21|52|35|30|17|10|9|4|577|229|False|East
Aug 2, 2012|Thursday|4|2|2|0|4|22|30|40|25|26|27|22|26|8|14|26|19|18|27|19|20|9|13|8|411|229|False|East
Aug 3, 2012|Friday|3|1|4|0|5|17|24|37|27|30|30|24|36|26|47|34|45|57|33|25|16|12|9|5|547|229|False|East
Aug 4, 2012|Saturday|3|7|5|2|1|6|8|14|31|29|34|41|29|36|37|35|24|26|26|25|20|13|16|10|478|229|False|East
Aug 5, 2012|Sunday|11|10|1|4|0|5|7|9|26|33|32|42|37|46|35|31|39|23|24|23|15|19|5|5|482|229|False|East
Aug 6, 2012|Monday|3|3|5|3|6|24|28|25|34|24|22|25|38|40|38|45|37|31|28|22|11|10|10|2|514|229|False|East
Aug 7, 2012|Tuesday|2|2|2|2|5|19|34|37|31|32|28|29|30|40|27|33|30|45|33|23|23|13|9|6|535|229|False|East
Aug 8, 2012|Wednesday|1|0|0|3|1|23|31|33|40|29|26|34|25|32|48|38|39|41|40|33|10|20|3|6|556|229|False|East
Aug 9, 2012|Thursday|2|1|1|2|3|20|32|37|32|30|18|27|30|38|30|25|45|46|36|22|19|24|6|5|531|229|False|East
Aug 10, 2012|Friday|3|3|0|4|7|17|25|38|31|29|40|36|62|53|53|55|53|42|41|15|18|13|9|9|656|229|False|East
Aug 11, 2012|Saturday|1|2|4|2|6|8|11|20|21|44|47|41|55|62|31|32|32|32|36|22|12|26|17|10|574|229|False|East
Aug 12, 2012|Sunday|6|0|2|2|1|5|10|10|17|28|37|42|50|38|47|26|32|40|30|27|13|7|7|1|478|229|False|East
Aug 13, 2012|Monday|0|3|2|1|5|22|41|33|22|39|31|25|30|37|37|40|42|34|33|30|10|10|9|2|538|229|False|East
Aug 14, 2012|Tuesday|3|0|2|2|6|23|34|39|33|33|25|28|34|35|33|34|45|38|38|27|24|9|10|2|557|229|False|East
Aug 15, 2012|Wednesday|1|0|3|2|5|23|35|47|25|37|39|26|24|36|30|42|39|52|29|21|17|16|10|1|560|229|False|East
Aug 16, 2012|Thursday|2|0|3|2|5|18|30|40|39|43|21|27|33|39|37|32|45|38|27|23|23|11|12|7|557|229|False|East
Aug 17, 2012|Friday|2|4|0|1|12|11|28|30|31|40|34|28|35|41|48|39|51|48|62|34|20|16|9|6|630|229|False|East
Aug 18, 2012|Saturday|9|5|4|3|5|5|14|22|26|40|46|43|41|23|32|41|32|31|29|18|18|16|13|11|527|229|False|East
Aug 19, 2012|Sunday|5|3|5|2|3|7|8|16|19|24|40|36|25|41|32|41|30|42|24|23|17|13|9|4|469|229|False|East
Aug 20, 2012|Monday|4|1|3|3|3|22|28|40|30|37|27|28|25|40|37|37|44|46|34|29|15|10|4|4|551|229|False|East
Aug 21, 2012|Tuesday|2|1|2|2|3|23|35|39|27|32|26|28|27|37|26|34|40|37|33|22|14|8|12|4|514|229|False|East
Aug 22, 2012|Wednesday|3|1|0|1|2|25|22|41|42|33|33|36|33|40|46|33|28|33|31|17|22|12|9|4|547|229|False|East
Aug 23, 2012|Thursday|2|0|2|2|4|22|28|47|33|23|29|31|24|35|43|37|45|61|32|20|19|18|5|9|571|229|False|East
Aug 24, 2012|Friday|5|4|2|1|3|13|27|29|30|18|41|28|40|42|31|36|42|30|28|29|20|14|8|8|529|229|False|East
Aug 25, 2012|Saturday|9|0|3|3|2|6|12|17|27|38|47|48|34|34|26|38|23|28|29|22|9|11|14|7|487|229|False|East
Aug 26, 2012|Sunday|2|2|4|2|0|4|9|10|22|28|35|30|37|52|25|35|24|40|25|24|21|14|11|1|457|229|False|East
Aug 27, 2012|Monday|1|0|1|2|4|22|40|39|32|24|40|29|34|34|37|43|57|34|29|15|18|13|6|3|557|229|False|East
Aug 28, 2012|Tuesday|2|0|2|0|4|21|28|40|47|41|35|27|35|37|29|38|36|47|39|20|13|12|11|4|568|229|False|East
Aug 29, 2012|Wednesday|5|0|1|2|6|22|33|42|33|37|32|32|30|35|37|41|49|35|31|25|12|14|7|3|564|229|False|East
Aug 30, 2012|Thursday|1|1|0|1|5|26|33|45|33|39|26|33|32|37|38|28|43|42|35|14|22|19|4|3|560|229|False|East
Aug 31, 2012|Friday|3|4|0|4|4|17|21|35|30|35|47|35|30|58|38|40|46|40|46|29|13|11|12|13|611|229|False|East
Aug 1, 2012|Wednesday|13|4|2|1|1|16|16|37|20|18|26|19|23|29|36|47|49|56|38|22|35|19|13|6|546|229|False|South
Aug 2, 2012|Thursday|4|3|2|3|0|16|18|32|17|22|33|19|25|22|31|35|42|50|28|28|34|19|12|10|505|229|False|South
Aug 3, 2012|Friday|7|4|6|0|5|14|11|28|20|18|27|25|38|30|43|30|52|52|43|37|32|25|18|12|577|229|False|South
Aug 4, 2012|Saturday|5|2|2|1|3|7|5|14|9|19|24|30|34|36|40|28|39|27|31|39|29|13|13|15|465|229|False|South
Aug 5, 2012|Sunday|8|8|3|3|2|5|6|12|17|25|20|25|27|33|41|39|28|30|48|31|23|12|13|6|465|229|False|South
Aug 1, 2012|Wednesday|13|4|2|1|1|16|16|37|20|18|26|19|23|29|36|47|49|56|38|22|35|19|13|6|546|229|False|West
Aug 2, 2012|Thursday|4|3|2|3|0|16|18|32|17|22|33|19|25|22|31|35|42|50|28|28|34|19|12|10|505|229|False|West
Aug 3, 2012|Friday|7|4|6|0|5|14|11|28|20|18|27|25|38|30|43|30|52|52|43|37|32|25|18|12|577|229|False|West
Aug 4, 2012|Saturday|5|2|2|1|3|7|5|14|9|19|24|30|34|36|40|28|39|27|31|39|29|13|13|15|465|229|False|West
Aug 5, 2012|Sunday|8|8|3|3|2|5|6|12|17|25|20|25|27|33|41|39|28|30|48|31|23|12|13|6|465|229|False|West
Aug 6, 2012|Monday|3|4|1|1|3|19|23|21|24|20|20|14|24|25|33|46|48|45|37|27|19|24|12|8|501|229|False|West
Aug 7, 2012|Tuesday|2|5|3|0|3|16|24|35|28|11|22|34|34|33|24|51|43|48|31|27|18|24|14|10|540|229|False|West
Aug 8, 2012|Wednesday|5|4|2|2|2|15|31|36|19|23|30|25|23|21|33|41|52|47|32|28|33|28|13|8|553|229|False|West
Aug 9, 2012|Thursday|1|4|1|0|6|13|26|30|17|19|25|25|28|23|24|35|46|47|40|29|35|33|14|7|528|229|False|West
Aug 10, 2012|Friday|5|5|1|2|3|13|30|36|18|19|15|43|35|39|38|46|67|64|48|36|18|33|12|13|639|229|False|West
Aug 11, 2012|Saturday|8|4|3|0|2|8|13|10|23|22|25|21|38|39|39|48|53|39|50|35|23|23|9|8|543|229|False|West
Aug 12, 2012|Sunday|4|2|1|3|3|3|4|10|19|16|21|27|25|29|42|45|36|41|39|41|25|12|9|4|461|229|False|West
Aug 13, 2012|Monday|2|4|2|1|1|19|18|27|13|16|27|30|26|27|40|36|44|47|18|30|29|25|12|8|502|229|False|West
Aug 14, 2012|Tuesday|2|1|1|1|0|12|26|22|26|21|31|26|25|25|37|48|59|45|30|38|20|22|13|13|544|229|False|West
Aug 15, 2012|Wednesday|3|1|0|3|2|12|22|41|34|33|27|27|24|27|31|36|59|45|37|34|29|15|17|11|570|229|False|West
Aug 16, 2012|Thursday|2|1|0|2|0|10|18|42|28|15|24|28|23|28|46|41|55|70|27|25|19|27|13|7|551|229|False|West
Aug 17, 2012|Friday|9|4|2|1|1|16|13|23|17|8|27|34|35|35|38|40|69|67|41|29|32|32|15|16|604|229|False|West
Aug 18, 2012|Saturday|13|4|8|3|2|10|12|22|21|21|37|47|37|37|36|32|34|30|27|26|22|26|21|19|547|229|False|West
Aug 19, 2012|Sunday|7|10|4|2|1|8|6|6|10|17|20|29|28|21|35|42|33|28|35|23|38|23|11|5|442|229|False|West
Aug 20, 2012|Monday|4|1|1|2|2|15|15|24|18|21|20|24|33|19|28|39|63|61|35|40|32|18|8|6|529|229|False|West
Aug 21, 2012|Tuesday|6|2|1|3|1|13|13|25|15|25|32|30|25|27|40|59|52|59|26|23|24|12|4|10|527|229|False|West
Aug 22, 2012|Wednesday|4|0|1|1|4|20|18|34|26|13|27|32|33|28|45|40|57|51|47|29|20|21|14|4|569|229|False|West
Aug 23, 2012|Thursday|3|2|0|1|2|14|22|34|25|22|22|36|31|28|27|44|36|61|38|37|29|20|10|5|549|229|False|West
Aug 24, 2012|Friday|2|5|2|4|1|11|19|25|18|19|24|27|34|33|34|48|45|55|44|24|23|28|13|6|544|229|False|West
Aug 25, 2012|Saturday|2|2|2|2|1|4|9|9|14|13|26|30|31|43|44|29|28|35|30|28|32|17|10|8|449|229|False|West
Aug 26, 2012|Sunday|5|3|2|0|1|0|2|8|19|20|23|22|34|36|37|36|29|42|34|33|24|10|11|3|434|229|False|West
Aug 27, 2012|Monday|2|0|0|1|3|12|16|26|16|17|19|36|22|31|40|38|47|56|29|35|29|23|2|5|505|229|False|West
Aug 28, 2012|Tuesday|7|3|1|1|2|13|22|34|23|20|26|27|30|35|52|46|52|45|28|32|29|15|12|11|566|229|False|West
Aug 29, 2012|Wednesday|4|2|4|1|9|9|24|33|24|24|29|37|27|20|38|35|60|53|40|23|17|17|7|9|546|229|False|West
Aug 30, 2012|Thursday|4|0|3|2|5|11|25|31|16|25|25|23|31|36|39|47|53|42|40|36|23|23|7|9|556|229|False|West
Aug 31, 2012|Friday|8|5|1|0|4|12|22|19|18|26|25|36|35|40|45|53|41|48|44|26|18|25|18|10|579|229|False|West
Sep 1, 2012|Saturday|5|6|1|5|5|10|13|13|27|39|30|42|35|38|40|36|32|35|22|23|19|13|8|10|507|229|False|East
