DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 9, 2012|Monday|25|12|12|9|35|98|177|200|174|185|214|238|231|250|307|300|274|292|237|155|144|126|77|37|3809|29|False|North
Apr 10, 2012|Tuesday|24|7|16|20|30|85|193|235|194|215|204|192|194|222|216|247|290|265|180|145|109|103|60|30|3476|29|False|North
Apr 11, 2012|Wednesday|16|8|19|17|29|93|201|201|222|167|162|162|181|186|201|227|262|273|181|140|114|95|58|47|3262|29|False|North
Apr 12, 2012|Thursday|24|15|15|16|26|91|190|180|205|228|170|199|210|208|219|279|278|294|185|165|178|142|77|50|3644|29|False|North
Apr 13, 2012|Friday|23|10|17|14|33|100|178|207|175|178|191|206|225|269|286|356|364|397|316|307|249|227|125|57|4510|29|False|North
Apr 14, 2012|Saturday|27|22|13|13|20|42|65|74|168|233|245|210|194|197|238|261|287|318|254|230|217|161|99|68|3656|29|False|North
Apr 15, 2012|Sunday|27|20|26|14|17|38|26|37|54|90|84|131|192|215|224|295|319|299|270|195|148|119|69|41|2950|29|False|North
Apr 16, 2012|Monday|25|18|10|12|30|93|164|145|145|137|106|152|144|143|148|167|183|202|135|92|94|76|38|24|2483|29|False|North
Apr 17, 2012|Tuesday|13|11|16|10|20|110|177|217|222|183|188|190|165|199|196|246|273|294|198|155|141|108|75|35|3442|29|False|North
Apr 18, 2012|Wednesday|20|8|13|15|24|102|184|198|211|179|193|206|212|253|283|309|260|265|201|139|112|94|92|65|3638|29|False|North
Apr 19, 2012|Thursday|18|13|18|17|34|117|192|235|196|205|207|209|222|248|266|256|283|296|219|162|129|150|78|58|3828|29|False|North
Apr 20, 2012|Friday|26|22|14|13|28|106|176|190|204|182|202|226|231|238|281|349|380|391|324|287|252|216|120|53|4511|29|False|North
Apr 21, 2012|Saturday|48|28|25|13|17|48|42|73|129|137|169|178|216|221|233|274|247|314|219|178|138|143|81|50|3221|29|False|North
Apr 22, 2012|Sunday|48|21|8|11|18|35|26|29|47|108|104|155|216|216|277|294|284|346|340|269|170|102|69|53|3246|29|False|North
Apr 23, 2012|Monday|29|17|15|11|42|128|211|198|173|197|187|196|208|225|230|231|275|245|180|157|132|93|56|44|3480|29|False|North
Apr 24, 2012|Tuesday|24|8|17|15|33|120|198|229|187|209|187|193|196|226|239|265|245|282|174|155|120|117|61|30|3530|29|False|North
Apr 25, 2012|Wednesday|19|18|10|21|34|96|191|211|189|178|201|219|230|250|250|265|264|238|178|141|128|106|63|35|3535|29|False|North
Apr 26, 2012|Thursday|22|24|13|10|32|110|181|215|196|221|210|178|179|256|251|292|331|286|238|166|199|132|86|51|3879|29|False|North
Apr 27, 2012|Friday|39|16|20|12|27|97|152|198|199|217|202|214|242|273|369|366|427|428|344|330|274|188|129|71|4834|29|False|North
Apr 28, 2012|Saturday|42|31|17|14|18|49|41|66|117|164|210|228|234|247|218|246|292|281|230|209|167|113|90|62|3386|29|False|North
Apr 29, 2012|Sunday|39|22|17|12|13|28|26|35|62|88|104|173|216|222|291|298|372|354|331|304|189|138|57|60|3451|29|False|North
Apr 30, 2012|Monday|26|20|19|12|54|137|185|202|192|172|204|179|207|228|245|256|252|254|174|121|117|95|52|42|3445|29|False|North
Apr 1, 2012|Sunday|11|13|11|10|17|26|34|62|94|172|264|308|276|329|323|264|252|236|170|113|106|60|32|13|3196|29|False|South
Apr 2, 2012|Monday|15|11|9|18|27|68|144|183|239|227|222|257|230|212|343|267|254|199|125|90|56|29|26|21|3272|29|False|South
Apr 3, 2012|Tuesday|19|8|3|15|23|72|127|179|218|244|266|230|265|248|272|306|270|216|154|100|66|53|37|18|3409|29|False|South
Apr 4, 2012|Wednesday|15|15|5|12|24|55|133|198|211|266|225|265|285|248|229|307|293|250|184|104|82|57|22|22|3507|29|False|South
Apr 5, 2012|Thursday|19|14|12|9|21|61|153|226|224|256|266|293|306|313|281|372|355|293|185|129|95|61|32|28|4004|29|False|South
Apr 6, 2012|Friday|21|12|10|13|23|57|109|189|250|324|335|318|370|391|310|263|269|236|150|129|85|50|26|13|3953|29|False|South
Apr 7, 2012|Saturday|21|18|6|9|11|19|57|76|170|218|279|291|261|243|204|228|159|152|109|102|77|51|31|25|2817|29|False|South
Apr 8, 2012|Sunday|19|10|6|7|13|28|35|52|122|170|223|315|334|326|392|436|478|413|300|280|182|92|43|30|4306|29|False|South
Apr 9, 2012|Monday|16|11|6|23|23|78|141|188|242|285|270|294|273|271|297|285|280|198|144|99|65|46|23|22|3580|29|False|South
Apr 10, 2012|Tuesday|28|10|8|13|28|65|138|186|204|246|245|234|218|246|205|266|265|217|134|94|42|46|26|23|3187|29|False|South
Apr 11, 2012|Wednesday|17|13|8|5|28|74|147|173|209|217|196|207|253|215|242|288|275|226|132|107|63|45|24|18|3182|29|False|South
Apr 12, 2012|Thursday|18|5|8|10|31|80|138|189|248|252|224|230|226|224|269|339|318|245|164|104|78|50|26|26|3502|29|False|South
Apr 13, 2012|Friday|24|6|7|11|27|60|126|159|253|273|305|314|301|301|285|339|362|286|193|137|67|41|43|24|3944|29|False|South
Apr 14, 2012|Saturday|15|8|10|10|17|46|61|102|218|278|331|316|288|292|223|224|177|170|164|151|101|75|43|26|3346|29|False|South
Apr 15, 2012|Sunday|13|10|2|5|16|35|40|90|130|181|315|369|361|381|318|322|272|230|135|118|75|53|18|9|3498|29|False|South
Apr 16, 2012|Monday|12|5|6|8|20|46|92|118|123|136|170|179|216|185|199|218|216|169|121|117|54|39|22|15|2486|29|False|South
Apr 17, 2012|Tuesday|21|7|8|15|32|73|160|210|265|287|217|254|273|249|286|322|284|206|143|114|64|44|18|27|3579|29|False|South
Apr 18, 2012|Wednesday|15|13|4|14|30|72|139|214|220|241|241|215|223|246|220|302|290|243|132|93|58|37|18|23|3303|29|False|South
Apr 19, 2012|Thursday|24|15|7|10|30|69|132|214|282|234|248|251|263|229|260|334|328|231|157|105|63|70|25|21|3602|29|False|South
Apr 20, 2012|Friday|17|12|9|7|25|67|134|191|224|280|275|263|309|326|298|396|387|285|227|135|89|61|39|27|4083|29|False|South
Apr 21, 2012|Saturday|20|9|9|11|14|39|114|162|201|254|324|317|297|242|229|215|217|151|120|85|59|52|38|10|3189|29|False|South
Apr 22, 2012|Sunday|9|17|5|5|11|13|41|97|130|223|271|324|374|354|291|305|230|189|139|132|82|46|22|10|3320|29|False|South
Apr 23, 2012|Monday|7|10|9|25|31|78|162|231|217|220|246|245|231|258|247|293|260|208|134|110|59|56|24|15|3376|29|False|South
Apr 24, 2012|Tuesday|15|11|4|15|29|73|141|217|202|252|242|247|226|210|215|293|271|205|131|119|76|43|28|21|3286|29|False|South
Apr 25, 2012|Wednesday|14|9|6|12|29|62|149|248|251|283|250|230|244|245|236|299|292|246|131|104|58|45|25|14|3482|29|False|South
Apr 26, 2012|Thursday|17|5|10|19|37|84|148|264|232|231|246|275|241|259|276|326|288|272|169|125|106|49|32|22|3733|29|False|South
Apr 27, 2012|Friday|19|13|7|13|37|70|114|202|246|279|312|287|323|298|287|373|370|289|195|150|100|55|33|23|4095|29|False|South
Apr 28, 2012|Saturday|10|8|4|6|12|29|118|151|202|271|294|301|276|226|233|237|166|156|142|133|88|57|45|28|3193|29|False|South
Apr 29, 2012|Sunday|16|11|4|6|9|18|48|90|150|196|277|360|356|355|365|333|272|251|211|154|95|56|28|17|3678|29|False|South
Apr 30, 2012|Monday|19|11|9|23|38|85|148|215|211|254|251|196|230|246|217|284|251|228|158|100|61|60|20|19|3334|29|False|South
May 1, 2012|Tuesday|21|10|15|7|27|110|196|214|188|178|205|181|208|215|222|262|287|244|187|132|110|76|49|35|3379|29|False|North
May 2, 2012|Wednesday|20|14|9|12|26|108|213|197|233|183|190|195|185|184|229|280|273|293|176|148|126|107|61|36|3498|29|False|North
May 3, 2012|Thursday|25|14|19|13|39|92|206|215|198|197|190|182|198|235|235|303|275|281|231|183|164|120|84|61|3760|29|False|North
May 4, 2012|Friday|24|19|18|17|37|102|151|209|191|225|260|219|248|299|324|391|402|414|344|330|273|208|152|101|4958|29|False|North
May 5, 2012|Saturday|37|24|18|12|22|46|46|83|173|208|193|212|212|213|279|250|243|262|236|198|169|158|113|81|3488|29|False|North
May 6, 2012|Sunday|41|13|14|21|16|32|27|40|55|68|113|151|196|207|258|316|350|353|327|261|210|142|82|47|3340|29|False|North
May 7, 2012|Monday|25|19|22|11|37|104|222|202|230|201|204|205|203|214|244|235|262|270|203|124|141|105|46|43|3572|29|False|North
May 8, 2012|Tuesday|22|19|12|19|29|104|208|208|194|188|203|195|211|247|263|310|266|255|175|139|112|90|68|33|3570|29|False|North
May 9, 2012|Wednesday|24|12|14|12|37|85|211|232|236|223|204|237|240|268|238|267|322|291|198|127|131|116|61|44|3830|29|False|North
May 10, 2012|Thursday|15|23|8|15|44|106|201|205|208|217|217|276|259|316|312|316|398|359|260|214|244|207|141|80|4641|29|False|North
May 11, 2012|Friday|41|29|20|16|35|98|179|200|237|363|328|413|435|462|508|518|597|620|549|449|388|324|201|112|7122|29|False|North
May 12, 2012|Saturday|46|44|32|23|43|54|91|128|159|195|263|262|264|234|264|263|251|250|252|241|189|161|114|79|3902|29|False|North
May 13, 2012|Sunday|44|29|19|14|11|18|76|80|69|118|151|219|225|236|277|290|326|351|317|315|225|180|95|47|3732|29|False|North
May 14, 2012|Monday|19|18|11|14|39|123|220|244|191|203|173|258|251|241|275|304|330|272|187|145|150|95|48|24|3835|29|False|North
May 15, 2012|Tuesday|23|13|20|8|33|82|240|215|200|233|170|214|222|232|247|247|289|267|191|143|122|124|63|36|3634|29|False|North
May 16, 2012|Wednesday|47|25|18|9|36|91|215|234|226|223|198|247|243|267|302|302|346|336|204|169|147|116|71|62|4134|29|False|North
May 17, 2012|Thursday|26|19|16|17|34|110|202|250|289|271|294|317|331|332|339|367|424|358|311|234|208|194|105|70|5118|29|False|North
May 18, 2012|Friday|40|37|30|26|43|92|191|247|245|312|356|394|340|420|461|476|529|486|397|340|297|249|155|133|6296|29|False|North
May 19, 2012|Saturday|68|40|31|21|35|39|73|106|172|256|302|270|287|288|274|358|307|268|212|221|147|133|114|82|4104|29|False|North
May 20, 2012|Sunday|31|36|21|22|22|20|31|41|58|108|160|192|259|271|291|335|370|362|306|280|200|149|82|49|3696|29|False|North
May 21, 2012|Monday|34|19|13|16|46|109|219|228|234|221|242|261|274|294|273|316|292|303|231|138|126|113|75|45|4122|29|False|North
May 22, 2012|Tuesday|28|11|14|14|39|99|219|263|257|217|238|217|232|251|242|297|290|286|224|163|142|138|72|52|4005|29|False|North
May 23, 2012|Wednesday|27|16|10|17|38|86|187|274|236|233|244|237|270|293|311|305|336|285|243|202|176|142|79|47|4294|29|False|North
May 24, 2012|Thursday|39|36|29|20|43|103|211|262|241|246|310|335|350|386|401|435|474|470|353|341|321|288|195|109|5998|29|False|North
May 25, 2012|Friday|77|42|42|38|45|93|209|294|308|375|393|560|546|661|670|683|768|799|697|641|527|509|392|260|9629|29|False|North
May 26, 2012|Saturday|121|63|52|40|62|47|78|160|225|391|455|525|500|409|410|390|336|330|229|212|178|141|99|68|5521|29|False|North
May 27, 2012|Sunday|35|21|19|24|20|24|18|31|55|102|148|227|191|235|235|250|224|270|217|196|145|122|65|41|2915|29|False|North
May 28, 2012|Monday|26|24|15|25|14|24|29|36|76|90|134|166|202|241|262|272|259|250|230|210|147|103|79|44|2958|29|False|North
May 29, 2012|Tuesday|20|21|15|14|27|115|264|241|214|255|222|259|261|256|267|326|297|294|213|175|140|134|72|52|4154|29|False|North
May 30, 2012|Wednesday|26|12|13|23|31|77|218|249|250|235|226|216|237|245|263|285|288|321|218|184|160|135|93|46|4051|29|False|North
May 31, 2012|Thursday|23|23|13|16|34|91|197|231|242|253|234|282|268|329|282|327|383|317|297|206|188|187|101|74|4598|29|False|North
May 1, 2012|Tuesday|16|7|7|21|31|78|135|195|241|249|235|241|210|247|222|253|257|218|117|95|64|43|15|18|3215|29|False|South
May 2, 2012|Wednesday|19|8|3|9|31|71|153|194|213|262|213|213|234|220|241|291|290|223|161|89|62|45|32|20|3297|29|False|South
May 3, 2012|Thursday|18|12|8|13|21|81|149|207|223|216|228|231|257|259|245|340|290|254|186|138|93|56|37|24|3586|29|False|South
May 4, 2012|Friday|15|12|9|17|24|64|140|224|250|274|308|269|280|264|325|358|373|296|216|145|94|59|26|25|4067|29|False|South
May 5, 2012|Saturday|20|13|10|6|14|26|84|162|200|259|296|311|299|271|255|220|215|153|133|116|77|64|31|26|3261|29|False|South
May 6, 2012|Sunday|17|15|13|9|13|24|62|100|161|235|280|355|387|406|370|358|294|251|177|140|80|41|19|22|3829|29|False|South
May 7, 2012|Monday|15|12|8|13|44|94|146|202|221|254|212|255|221|232|238|317|260|193|148|104|75|50|28|19|3361|29|False|South
May 8, 2012|Tuesday|18|15|7|18|35|89|155|226|245|236|251|262|236|229|243|259|270|191|129|109|68|45|46|17|3399|29|False|South
May 9, 2012|Wednesday|16|16|9|15|30|74|133|201|238|280|243|285|245|247|306|291|311|229|156|112|83|43|36|15|3614|29|False|South
May 10, 2012|Thursday|11|8|10|15|28|71|157|211|229|265|300|262|262|276|266|326|324|273|181|114|106|68|31|32|3826|29|False|South
May 11, 2012|Friday|17|8|14|14|25|70|116|192|241|266|288|343|315|309|311|336|354|273|207|141|86|50|33|32|4041|29|False|South
May 12, 2012|Saturday|24|13|10|6|16|29|71|124|189|288|313|280|256|221|214|197|208|180|168|134|83|70|50|30|3174|29|False|South
May 13, 2012|Sunday|22|13|11|5|14|27|33|80|147|290|370|429|522|530|538|497|499|421|345|258|170|92|46|23|5382|29|False|South
May 14, 2012|Monday|10|10|8|19|41|90|169|217|283|337|336|327|370|363|331|363|349|258|171|132|96|73|32|21|4406|29|False|South
May 15, 2012|Tuesday|20|11|9|16|27|83|127|213|230|226|285|275|280|248|271|329|268|245|169|103|73|45|33|23|3609|29|False|South
May 16, 2012|Wednesday|19|5|7|12|25|69|148|208|277|256|200|235|198|213|190|246|274|209|165|98|79|59|34|29|3255|29|False|South
May 17, 2012|Thursday|15|13|7|17|21|80|147|164|218|238|260|226|151|138|264|269|283|221|161|119|101|64|37|32|3246|29|False|South
May 18, 2012|Friday|24|12|10|14|26|60|137|181|203|275|275|284|259|227|179|298|341|279|216|127|105|75|38|30|3675|29|False|South
May 19, 2012|Saturday|13|14|11|2|10|45|84|153|202|293|317|305|275|266|238|214|198|169|149|132|93|79|30|14|3306|29|False|South
May 20, 2012|Sunday|17|10|11|10|14|24|61|92|149|248|350|428|409|408|372|312|280|238|185|132|84|59|26|23|3942|29|False|South
May 21, 2012|Monday|13|10|11|17|38|90|139|187|245|271|264|47|270|255|242|269|265|243|157|110|91|50|21|18|3323|29|False|South
May 22, 2012|Tuesday|18|12|8|12|24|84|128|194|203|231|277|262|282|247|269|301|259|251|162|104|76|38|35|22|3499|29|False|South
May 23, 2012|Wednesday|16|10|9|17|36|65|117|179|171|234|225|271|238|264|246|310|259|201|132|114|70|57|33|24|3298|29|False|South
May 24, 2012|Thursday|19|9|8|16|31|69|126|181|246|261|257|256|257|261|245|296|282|237|141|97|76|56|54|26|3507|29|False|South
May 25, 2012|Friday|24|14|10|13|28|80|110|177|201|293|289|308|321|299|302|323|323|284|209|138|89|72|47|45|3999|29|False|South
May 26, 2012|Saturday|17|16|14|9|14|44|71|132|182|233|280|301|280|279|235|229|187|187|135|114|88|61|54|42|3204|29|False|South
May 27, 2012|Sunday|33|10|5|5|9|32|48|85|113|187|284|337|370|347|306|299|264|217|227|158|116|102|67|40|3661|29|False|South
May 28, 2012|Monday|21|11|3|10|19|21|61|121|182|332|480|554|576|563|497|432|415|389|314|259|165|99|41|22|5587|29|False|South
May 29, 2012|Tuesday|20|13|14|26|37|104|170|213|278|283|360|373|375|314|299|315|286|240|171|102|69|55|35|27|4179|29|False|South
May 30, 2012|Wednesday|16|14|10|14|33|78|139|193|211|252|233|227|251|255|233|300|303|251|178|104|62|48|36|24|3465|29|False|South
May 31, 2012|Thursday|8|12|16|12|26|78|128|168|203|259|227|246|267|230|271|336|289|258|161|107|86|98|60|24|3570|29|False|South
Jun 1, 2012|Friday|50|29|33|19|42|90|224|257|270|291|296|352|414|471|464|637|590|552|501|421|352|282|196|128|6961|29|False|North
Jun 2, 2012|Saturday|105|78|67|57|58|64|104|146|238|315|378|409|408|447|415|357|334|283|249|190|198|146|131|83|5260|29|False|North
Jun 3, 2012|Sunday|39|45|16|20|15|18|39|64|102|112|182|219|264|282|297|317|325|319|279|217|233|180|111|57|3752|29|False|North
Jun 4, 2012|Monday|29|25|16|21|40|114|237|243|235|238|223|261|285|300|294|328|316|306|235|150|148|110|82|36|4272|29|False|North
Jun 5, 2012|Tuesday|27|18|11|23|44|94|212|257|218|265|234|241|234|286|265|271|343|301|231|182|125|132|91|53|4158|29|False|North
Jun 6, 2012|Wednesday|31|27|20|35|34|103|229|239|230|243|243|280|284|304|294|326|331|330|262|196|165|124|117|56|4503|29|False|North
Jun 7, 2012|Thursday|37|24|25|22|40|96|226|276|235|297|295|289|297|365|337|365|412|411|324|258|213|237|146|93|5320|29|False|North
Jun 8, 2012|Friday|47|32|35|32|54|109|192|223|280|357|399|403|431|519|561|644|628|601|466|420|376|334|219|135|7497|29|False|North
Jun 9, 2012|Saturday|76|66|56|52|57|70|109|185|309|335|467|486|527|482|481|411|408|332|276|212|223|183|157|107|6067|29|False|North
Jun 10, 2012|Sunday|54|36|24|28|14|34|58|65|140|165|202|260|292|336|316|331|386|347|322|305|243|165|99|60|4282|29|False|North
Jun 11, 2012|Monday|30|22|15|18|40|132|215|276|257|217|234|255|317|304|292|311|313|342|243|182|157|125|89|47|4433|29|False|North
Jun 12, 2012|Tuesday|38|16|17|13|40|108|235|251|251|239|251|271|245|294|259|299|331|347|241|177|192|150|111|71|4447|29|False|North
Jun 13, 2012|Wednesday|28|17|15|17|30|110|232|258|272|247|256|261|258|263|740|985|1061|941|670|465|382|289|234|94|8125|29|True|North
Jun 14, 2012|Thursday|63|53|53|45|110|274|568|685|863|896|1046|1089|1049|1013|1021|1229|1112|963|672|499|405|315|227|130|14380|29|False|North
Jun 15, 2012|Friday|94|84|71|60|104|260|502|658|771|1051|1203|1271|1375|1390|1540|1575|1480|1331|1091|779|806|562|404|237|18699|29|False|North
Jun 16, 2012|Saturday|173|132|113|108|182|256|477|675|1040|1286|1445|1546|1482|1443|1379|1303|1093|888|626|491|417|292|211|150|17208|29|False|North
Jun 17, 2012|Sunday|77|65|64|47|56|65|142|314|507|790|1096|1303|1315|1418|1377|1287|1203|1138|1137|945|633|468|297|119|15863|29|False|North
Jun 18, 2012|Monday|60|56|36|49|117|347|602|619|790|836|1036|1061|1008|968|965|1057|1017|856|630|453|327|279|168|100|13437|29|False|North
Jun 19, 2012|Tuesday|76|35|39|41|111|258|537|648|694|846|869|809|882|832|856|1013|896|867|542|426|285|232|148|92|12034|29|False|North
Jun 20, 2012|Wednesday|61|44|34|53|86|238|455|581|607|645|745|855|770|772|703|650|694|581|460|339|281|224|184|94|10156|29|False|North
Jun 21, 2012|Thursday|87|73|51|36|84|278|460|657|760|887|993|1068|1041|967|991|1144|1080|1025|702|526|460|421|275|180|14246|29|False|North
Jun 22, 2012|Friday|120|97|93|82|142|338|542|698|815|971|1163|1280|1289|1437|1463|1509|1464|1382|1017|805|579|512|404|262|18464|29|False|North
Jun 23, 2012|Saturday|138|113|65|73|116|260|444|641|989|1247|1432|1431|1403|1404|1142|1081|904|766|603|543|461|352|269|170|16047|29|False|North
Jun 24, 2012|Sunday|106|63|55|50|45|115|189|266|537|741|1078|1150|1363|1371|1340|1331|1246|1265|1089|802|561|411|269|146|15589|29|False|North
Jun 25, 2012|Monday|72|48|43|64|153|393|679|747|850|862|943|1075|934|979|915|1080|1021|1094|609|451|423|320|182|115|14052|29|False|North
Jun 26, 2012|Tuesday|76|47|34|51|121|313|632|736|785|852|914|874|991|911|867|1026|1060|1044|571|394|390|371|182|127|13369|29|False|North
Jun 27, 2012|Wednesday|87|39|41|40|99|308|577|688|766|840|948|902|894|1015|919|1040|1042|984|649|451|349|345|202|118|13343|29|False|North
Jun 28, 2012|Thursday|82|33|28|42|101|287|570|681|783|845|875|914|996|1006|1037|1184|1125|1030|767|614|482|398|273|184|14337|29|False|North
Jun 29, 2012|Friday|98|60|51|53|85|292|497|671|784|985|1151|1267|1286|1436|1493|1623|1470|1355|1139|868|665|550|424|270|18573|29|False|North
Jun 30, 2012|Saturday|172|101|87|71|101|192|379|620|832|1183|1478|1601|1523|1451|1280|1325|1055|917|723|625|475|365|274|159|16989|29|False|North
Jun 1, 2012|Friday|28|16|15|17|22|77|119|190|289|334|329|377|335|344|331|373|348|312|191|158|112|70|56|48|4491|29|False|South
Jun 2, 2012|Saturday|23|17|11|20|27|53|105|184|263|349|446|408|337|287|266|263|241|191|165|140|111|68|70|55|4100|29|False|South
Jun 3, 2012|Sunday|26|14|14|10|10|27|53|99|161|259|362|370|362|400|350|343|327|305|251|161|103|73|36|26|4142|29|False|South
Jun 4, 2012|Monday|18|11|13|18|43|90|142|198|219|271|255|307|274|255|242|303|251|234|157|109|66|60|33|30|3599|29|False|South
Jun 5, 2012|Tuesday|15|7|10|13|29|71|151|181|177|255|264|256|241|265|247|274|277|244|136|102|76|62|39|34|3426|29|False|South
Jun 6, 2012|Wednesday|17|12|5|15|39|94|154|221|214|280|305|343|335|321|289|361|305|264|136|108|84|61|38|24|4025|29|False|South
Jun 7, 2012|Thursday|30|12|14|10|31|87|171|249|295|332|327|322|351|370|333|403|394|340|217|160|103|64|41|26|4682|29|False|South
Jun 8, 2012|Friday|13|21|13|9|21|78|203|234|337|408|464|434|397|379|349|381|337|313|220|125|128|92|57|48|5061|29|False|South
Jun 9, 2012|Saturday|20|15|13|19|27|82|141|222|313|412|424|408|372|334|300|261|248|196|173|147|121|78|64|49|4439|29|False|South
Jun 10, 2012|Sunday|31|15|10|9|19|32|68|109|176|255|348|399|415|393|391|349|360|277|239|194|131|79|35|23|4357|29|False|South
Jun 11, 2012|Monday|14|12|13|18|47|93|180|217|217|286|269|295|293|281|283|310|276|256|150|116|75|81|38|21|3841|29|False|South
Jun 12, 2012|Tuesday|23|5|10|20|26|81|154|222|191|279|264|284|293|286|331|342|373|302|179|138|95|72|40|28|4038|29|False|South
Jun 13, 2012|Wednesday|11|12|9|12|37|97|147|229|209|294|298|332|276|291|47|1|1|1|0|0|0|0|0|0|2304|29|True|South
Jun 14, 2012|Thursday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|1|29|False|South
Jun 15, 2012|Friday|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|29|False|South
Jun 16, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jun 17, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jun 18, 2012|Monday|0|0|0|0|0|0|1|1|1|0|0|0|1|0|0|1|0|0|0|0|0|0|0|0|5|29|False|South
Jun 19, 2012|Tuesday|0|0|0|0|0|0|1|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3|29|False|South
Jun 20, 2012|Wednesday|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|29|False|South
Jun 21, 2012|Thursday|0|0|0|0|0|0|1|0|0|3|0|2|1|0|0|0|0|1|0|0|0|0|0|0|8|29|False|South
Jun 22, 2012|Friday|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|1|29|False|South
Jun 23, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jun 24, 2012|Sunday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jun 25, 2012|Monday|0|0|0|0|0|0|1|0|1|0|0|1|0|0|1|0|5|4|0|0|0|0|0|0|13|29|False|South
Jun 26, 2012|Tuesday|0|0|0|0|0|0|1|1|0|2|0|1|0|0|0|0|1|0|0|1|0|0|0|0|7|29|False|South
Jun 27, 2012|Wednesday|0|0|0|0|0|0|1|0|0|1|0|0|0|1|0|2|0|0|0|1|0|0|0|0|6|29|False|South
Jun 28, 2012|Thursday|0|0|0|0|0|0|1|0|0|0|0|0|0|0|2|2|7|1|0|0|0|0|0|0|13|29|False|South
Jun 29, 2012|Friday|0|0|0|0|0|0|0|2|0|1|0|2|1|1|0|0|2|2|0|0|0|0|0|0|11|29|False|South
Jun 30, 2012|Saturday|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|False|South
Jul 1, 2012|Sunday|126|57|57|56|27|76|151|302|394|683|866|1246|1237|1371|1286|1250|1156|1019|972|767|601|437|268|133|14538|29|False|North
Jul 2, 2012|Monday|72|44|41|67|143|386|588|672|760|905|1037|1047|1075|1068|1122|1170|1015|1013|841|556|396|326|215|109|14668|29|False|North
Jul 3, 2012|Tuesday|97|41|31|59|101|286|492|594|756|848|999|1013|1117|1152|1224|1274|1307|1181|947|750|629|478|345|244|15965|29|False|North
Jul 4, 2012|Wednesday|155|102|67|49|62|117|152|261|490|697|807|951|902|902|917|853|702|743|586|536|469|289|188|258|11255|29|False|North
Jul 5, 2012|Thursday|125|49|35|48|117|314|514|609|799|1027|1105|1245|1307|1266|1238|1243|1188|1003|776|588|496|336|236|149|15813|29|False|North
Jul 6, 2012|Friday|81|41|34|39|102|283|464|580|765|975|1126|1429|1449|1425|1439|1451|1381|1227|944|715|481|441|279|207|17358|29|False|North
Jul 7, 2012|Saturday|121|73|65|51|93|176|245|473|775|1175|1570|1631|1580|1541|1370|1236|1195|985|763|668|509|405|314|205|17219|29|False|North
Jul 8, 2012|Sunday|117|94|49|41|74|114|208|395|634|1014|1307|1594|1704|1763|1595|1509|1298|1316|1012|867|536|362|233|136|17972|29|False|North
Jul 9, 2012|Monday|84|68|48|62|159|366|627|721|791|925|994|1080|950|1054|1028|1002|1055|1004|686|458|379|354|204|114|14213|29|False|North
Jul 10, 2012|Tuesday|67|31|34|49|122|280|553|724|743|877|938|841|908|929|915|1058|1015|960|639|456|344|373|196|100|13152|29|False|North
Jul 11, 2012|Wednesday|61|44|23|33|130|314|509|724|802|854|856|1018|965|971|924|1047|997|1025|652|462|372|419|271|163|13636|29|False|North
Jul 12, 2012|Thursday|94|51|42|42|104|295|531|702|793|940|935|998|1047|1097|1069|1196|1132|1019|731|562|465|427|233|166|14671|29|False|North
Jul 13, 2012|Friday|98|56|35|53|105|303|486|630|763|1039|1211|1192|1320|1356|1383|1393|1416|1217|950|672|559|493|320|207|17257|29|False|North
Jul 14, 2012|Saturday|122|105|69|42|98|193|298|549|839|1090|1378|1484|1463|1348|1229|1191|868|828|637|518|435|382|285|178|15629|29|False|North
Jul 15, 2012|Sunday|109|94|55|32|51|120|171|313|509|723|963|1182|1310|1387|1375|1335|1300|1139|966|798|548|387|217|110|15194|29|False|North
Jul 16, 2012|Monday|59|45|61|75|130|380|613|666|755|932|979|988|951|980|967|1029|1001|870|657|499|362|307|184|126|13616|29|False|North
Jul 17, 2012|Tuesday|73|35|33|39|127|318|507|644|770|877|906|857|917|873|924|1016|994|835|660|497|348|297|200|135|12882|29|False|North
