DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jan 13, 2012|Friday|33|51|18|22|52|70|116|164|141|159|209|243|342|337|468|569|703|601|325|201|154|148|132|102|5360|39|False|North
Jan 14, 2012|Saturday|64|37|21|10|24|29|32|79|139|182|278|320|341|318|309|340|345|340|238|176|134|111|94|72|4033|39|False|North
Jan 15, 2012|Sunday|89|47|20|10|14|19|41|58|94|114|237|306|379|346|400|340|227|237|161|168|123|66|28|38|3562|39|False|North
Jan 16, 2012|Monday|18|27|6|11|41|73|140|184|138|154|220|238|282|292|396|567|557|488|269|166|120|109|69|64|4629|39|False|North
Jan 17, 2012|Tuesday|36|37|14|14|54|76|132|181|118|137|152|175|207|216|344|530|659|502|305|213|141|127|84|49|4503|39|False|North
Jan 18, 2012|Wednesday|31|36|18|21|61|68|123|184|137|150|167|246|226|273|417|601|704|561|300|205|134|121|72|69|4925|39|False|North
Jan 19, 2012|Thursday|35|49|10|10|55|76|120|190|127|131|155|210|225|270|392|583|703|551|313|215|158|122|76|76|4852|39|False|North
Jan 20, 2012|Friday|39|53|22|11|50|71|114|169|118|165|191|214|247|240|388|498|598|497|296|197|131|144|100|97|4650|39|False|North
Jan 21, 2012|Saturday|55|49|22|11|21|45|54|94|133|166|241|271|337|369|344|332|331|325|254|202|120|129|96|88|4089|39|False|North
Jan 22, 2012|Sunday|57|48|24|16|13|18|31|57|72|128|201|257|306|255|235|213|203|175|146|81|69|37|33|31|2706|39|False|North
Jan 23, 2012|Monday|19|5|6|11|34|69|107|144|104|112|120|163|200|209|329|485|579|476|244|172|127|74|72|74|3935|39|False|North
Jan 24, 2012|Tuesday|28|35|22|10|46|74|130|190|127|147|185|217|256|274|365|547|684|589|329|210|137|111|101|72|4886|39|False|North
Jan 25, 2012|Wednesday|28|39|15|15|48|74|130|205|144|160|186|237|230|264|370|620|699|572|327|224|174|107|83|82|5033|39|False|North
Jan 26, 2012|Thursday|28|36|15|17|57|77|130|207|154|128|171|191|265|280|432|582|686|598|316|225|192|118|97|83|5085|39|False|North
Jan 27, 2012|Friday|36|45|19|18|50|65|122|198|142|193|232|287|344|353|488|583|681|599|331|210|178|153|116|92|5535|39|False|North
Jan 28, 2012|Saturday|54|54|25|11|20|40|46|92|119|210|270|319|341|329|343|337|337|314|237|196|155|139|122|76|4186|39|False|North
Jan 29, 2012|Sunday|60|66|25|14|11|17|37|43|73|142|203|308|289|325|344|349|360|292|247|162|104|55|44|36|3606|39|False|North
Jan 30, 2012|Monday|11|12|9|11|37|79|129|236|143|161|189|194|257|243|397|566|690|539|286|211|118|96|81|79|4774|39|False|North
Jan 31, 2012|Tuesday|27|44|14|13|48|82|151|193|162|167|204|246|260|297|425|581|694|605|321|197|175|125|89|69|5189|39|False|North
Jan 1, 2012|Sunday|41|64|61|48|40|34|45|45|77|151|189|211|193|189|175|185|239|200|146|114|64|60|42|20|2633|39|False|South
Jan 2, 2012|Monday|13|11|13|7|16|61|103|179|185|215|263|301|298|269|277|230|215|176|124|92|74|64|43|29|3258|39|False|South
Jan 3, 2012|Tuesday|17|13|20|36|110|237|419|657|360|255|261|267|222|302|292|303|300|227|147|99|76|102|76|31|4829|39|False|South
Jan 4, 2012|Wednesday|19|21|32|30|103|250|463|665|365|272|275|260|236|294|303|327|287|245|184|128|74|82|90|35|5040|39|False|South
Jan 5, 2012|Thursday|21|23|32|30|99|259|436|706|348|254|283|271|260|308|321|321|359|269|179|126|97|99|85|38|5224|39|False|South
Jan 6, 2012|Friday|28|36|47|26|77|252|399|661|345|292|340|308|319|316|323|410|400|348|222|160|123|115|78|48|5673|39|False|South
Jan 7, 2012|Saturday|32|36|57|20|25|76|97|156|243|329|347|371|337|328|323|349|294|276|221|157|137|117|74|53|4455|39|False|South
Jan 8, 2012|Sunday|29|20|62|16|18|42|68|77|139|269|293|343|365|314|312|322|331|252|236|128|103|79|63|25|3906|39|False|South
Jan 9, 2012|Monday|15|11|15|33|92|244|484|752|429|261|316|281|251|290|311|309|292|235|137|110|71|81|73|27|5120|39|False|South
Jan 10, 2012|Tuesday|13|25|26|37|94|249|474|726|381|313|274|252|263|309|327|326|335|279|175|113|84|96|88|29|5288|39|False|South
Jan 11, 2012|Wednesday|13|19|29|38|90|248|488|729|410|305|281|301|297|291|329|284|300|263|143|91|71|75|74|29|5198|39|False|South
Jan 12, 2012|Thursday|16|16|33|35|109|230|427|590|337|215|197|149|161|204|210|229|246|163|110|70|84|81|79|30|4021|39|False|South
Jan 13, 2012|Friday|19|34|32|36|82|247|398|639|355|251|267|255|279|304|335|311|335|308|202|143|106|120|91|39|5188|39|False|South
Jan 14, 2012|Saturday|30|23|51|24|32|76|78|154|214|305|370|335|279|250|300|264|229|245|203|137|106|106|82|47|3940|39|False|South
Jan 15, 2012|Sunday|42|32|67|24|24|47|61|98|165|251|293|298|319|305|316|265|220|188|163|200|133|78|54|31|3674|39|False|South
Jan 16, 2012|Monday|18|14|20|24|96|216|428|553|329|260|254|279|284|297|349|327|304|247|163|101|78|57|64|19|4781|39|False|South
Jan 17, 2012|Tuesday|17|12|32|21|111|251|467|735|378|244|208|180|194|233|260|253|273|222|131|98|84|73|85|32|4594|39|False|South
Jan 18, 2012|Wednesday|12|7|35|31|102|241|474|718|386|262|236|220|246|268|313|276|283|259|161|111|101|69|78|27|4916|39|False|South
Jan 19, 2012|Thursday|15|19|34|30|104|248|440|694|352|254|239|237|229|293|284|279|318|230|162|94|82|88|101|38|4864|39|False|South
Jan 20, 2012|Friday|18|29|41|35|73|236|417|643|348|239|206|176|209|209|231|271|275|249|164|122|99|93|84|42|4509|39|False|South
Jan 21, 2012|Saturday|35|27|53|26|28|83|102|133|231|260|377|343|338|305|292|256|291|252|196|144|101|102|73|32|4080|39|False|South
Jan 22, 2012|Sunday|46|34|61|17|19|37|62|91|132|214|245|253|245|242|204|193|193|144|114|71|68|54|56|26|2821|39|False|South
Jan 23, 2012|Monday|6|9|15|28|86|214|404|573|363|220|191|164|199|256|250|233|221|195|112|82|55|52|64|22|4014|39|False|South
Jan 24, 2012|Tuesday|19|24|30|36|105|254|448|703|426|289|217|222|249|273|267|293|302|252|155|94|97|73|98|30|4956|39|False|South
Jan 25, 2012|Wednesday|21|21|30|34|103|247|469|736|385|256|251|273|208|274|302|303|317|235|190|115|111|83|81|37|5082|39|False|South
Jan 26, 2012|Thursday|23|19|30|28|93|276|445|705|386|284|263|209|224|270|291|304|327|297|155|116|108|99|92|31|5075|39|False|South
Jan 27, 2012|Friday|14|25|41|32|75|262|418|673|409|320|263|267|292|285|313|320|378|309|229|136|103|118|87|50|5419|39|False|South
Jan 28, 2012|Saturday|34|18|48|34|26|71|83|127|234|322|337|397|317|292|294|293|271|291|207|138|147|99|81|43|4204|39|False|South
Jan 29, 2012|Sunday|32|26|57|22|26|37|64|89|151|216|282|319|353|324|307|324|313|220|172|133|114|81|58|23|3743|39|False|South
Jan 30, 2012|Monday|10|11|13|30|97|227|449|728|435|270|245|234|227|269|301|273|316|250|170|107|55|63|75|21|4876|39|False|South
Jan 31, 2012|Tuesday|19|20|32|29|91|250|448|719|410|299|286|275|259|271|304|312|351|259|166|98|104|100|89|22|5213|39|False|South
Feb 1, 2012|Wednesday|24|37|15|15|51|71|123|195|171|179|175|266|277|337|402|576|704|580|333|203|172|111|84|71|5172|39|False|North
Feb 2, 2012|Thursday|41|43|13|12|47|78|134|203|166|179|200|235|279|305|450|603|702|598|335|205|154|105|83|77|5247|39|False|North
Feb 3, 2012|Friday|29|65|14|11|52|75|120|216|154|191|226|307|367|385|484|621|728|619|383|238|211|150|115|111|5872|39|False|North
Feb 4, 2012|Saturday|57|68|27|17|26|47|48|112|155|208|293|319|381|385|342|370|422|358|275|187|157|127|110|70|4561|39|False|North
Feb 5, 2012|Sunday|54|60|33|7|16|27|30|110|115|142|238|273|349|349|359|408|352|262|167|111|76|107|60|43|3748|39|False|North
Feb 6, 2012|Monday|21|16|11|11|42|79|146|203|141|175|233|257|272|341|408|558|650|584|265|191|137|108|83|66|4998|39|False|North
Feb 7, 2012|Tuesday|21|43|13|15|47|75|131|200|186|167|198|242|258|279|402|604|693|607|329|222|163|115|87|86|5183|39|False|North
Feb 8, 2012|Wednesday|28|42|12|11|54|76|142|206|175|186|210|263|269|301|458|606|726|624|326|192|192|115|88|74|5376|39|False|North
Feb 9, 2012|Thursday|28|40|13|12|49|71|136|214|160|160|192|235|257|334|409|565|739|610|343|222|163|128|83|87|5250|39|False|North
Feb 10, 2012|Friday|21|60|20|16|50|67|114|177|137|198|202|280|338|339|516|568|727|562|374|219|173|147|126|104|5535|39|False|North
Feb 11, 2012|Saturday|65|61|25|15|31|42|47|84|115|202|294|316|358|329|315|357|383|330|304|184|162|136|99|86|4340|39|False|North
Feb 12, 2012|Sunday|44|64|34|9|9|14|22|59|103|142|238|288|284|336|367|355|383|281|250|151|113|84|41|45|3716|39|False|North
Feb 13, 2012|Monday|17|16|14|9|41|75|152|203|162|182|194|230|289|293|398|556|632|499|318|197|135|91|74|73|4850|39|False|North
Feb 14, 2012|Tuesday|24|37|17|17|49|69|149|206|136|156|174|204|238|281|384|571|713|677|412|220|151|128|81|82|5176|39|False|North
Feb 15, 2012|Wednesday|30|38|11|22|45|64|132|226|160|200|209|246|290|278|441|562|651|638|317|228|157|127|82|87|5241|39|False|North
Feb 16, 2012|Thursday|35|43|12|15|47|68|152|201|154|160|191|226|259|316|377|585|662|603|341|222|185|128|93|77|5152|39|False|North
Feb 17, 2012|Friday|35|56|13|12|47|61|114|199|151|204|244|313|345|380|549|672|681|624|348|259|198|173|143|116|5937|39|False|North
Feb 18, 2012|Saturday|70|55|32|17|23|30|49|82|133|221|280|318|322|366|383|420|379|369|287|221|202|127|105|85|4576|39|False|North
Feb 19, 2012|Sunday|62|60|31|12|19|13|28|71|103|159|261|327|412|370|362|345|355|280|281|170|110|67|61|39|3998|39|False|North
Feb 20, 2012|Monday|20|9|6|10|57|78|124|169|150|184|242|256|278|303|410|535|612|522|308|188|133|100|61|64|4819|39|False|North
Feb 21, 2012|Tuesday|27|39|16|14|56|72|124|198|122|138|146|202|220|255|412|532|648|567|290|189|169|146|81|76|4739|39|False|North
Feb 22, 2012|Wednesday|25|45|25|12|60|71|132|213|167|186|207|257|272|305|435|597|695|586|311|219|168|109|86|75|5258|39|False|North
Feb 23, 2012|Thursday|24|42|15|12|51|68|125|183|124|148|215|238|267|243|392|548|658|582|326|222|164|115|85|75|4922|39|False|North
Feb 24, 2012|Friday|37|54|27|19|48|78|112|191|155|191|242|295|317|341|470|583|712|609|409|284|186|129|111|92|5692|39|False|North
Feb 25, 2012|Saturday|60|44|36|15|22|50|67|104|134|243|314|320|397|383|365|371|350|307|332|204|154|134|109|91|4606|39|False|North
Feb 26, 2012|Sunday|61|68|34|14|10|19|41|55|89|132|194|297|336|297|347|332|332|288|231|180|116|70|55|35|3633|39|False|North
Feb 27, 2012|Monday|14|15|16|8|45|79|140|228|134|178|207|208|262|293|399|605|675|568|297|194|163|107|73|65|4973|39|False|North
Feb 28, 2012|Tuesday|26|33|17|22|56|76|125|219|136|168|182|234|256|255|373|530|649|513|255|150|112|79|77|71|4614|39|False|North
Feb 29, 2012|Wednesday|18|26|9|21|54|59|112|164|115|126|168|194|206|255|330|506|604|536|274|195|149|98|75|72|4366|39|False|North
Feb 1, 2012|Wednesday|17|17|29|30|91|256|444|712|416|322|237|255|245|284|323|316|312|279|183|123|92|73|80|32|5168|39|False|South
Feb 2, 2012|Thursday|26|22|38|31|88|251|457|730|423|286|232|274|280|308|321|320|329|255|168|109|95|92|85|33|5253|39|False|South
Feb 3, 2012|Friday|27|28|50|37|64|259|423|674|427|335|295|318|286|312|301|379|356|320|252|167|144|97|107|50|5708|39|False|South
Feb 4, 2012|Saturday|36|39|49|50|39|75|70|141|247|309|335|330|315|338|360|355|279|295|248|173|133|95|90|48|4449|39|False|South
Feb 5, 2012|Sunday|44|38|71|19|22|44|66|84|142|233|302|329|353|336|391|317|321|235|125|93|98|133|83|28|3907|39|False|South
Feb 6, 2012|Monday|16|19|25|36|80|234|443|714|418|310|284|275|251|302|313|312|316|257|163|100|76|64|69|27|5104|39|False|South
Feb 7, 2012|Tuesday|10|13|35|31|115|238|455|717|413|291|286|252|277|290|299|318|328|255|172|127|103|112|82|35|5254|39|False|South
Feb 8, 2012|Wednesday|18|19|34|40|90|254|477|716|414|303|273|272|292|298|322|331|289|276|202|135|104|89|79|38|5365|39|False|South
Feb 9, 2012|Thursday|17|19|39|33|88|250|476|669|415|275|268|263|257|305|313|344|306|266|172|123|106|106|71|35|5216|39|False|South
Feb 10, 2012|Friday|19|23|48|32|61|244|426|655|393|325|247|295|270|315|301|359|377|317|244|184|108|97|94|48|5482|39|False|South
Feb 11, 2012|Saturday|30|23|65|28|25|86|89|130|246|302|359|315|318|283|285|278|295|282|264|183|124|141|85|49|4285|39|False|South
Feb 12, 2012|Sunday|26|42|58|25|19|46|65|85|152|223|268|317|328|353|342|351|304|279|196|162|98|81|68|28|3916|39|False|South
Feb 13, 2012|Monday|10|11|16|41|94|259|438|715|429|281|287|244|269|312|307|284|296|232|146|82|62|69|74|21|4979|39|False|South
Feb 14, 2012|Tuesday|15|19|29|37|94|258|421|709|398|274|218|245|260|269|296|324|329|265|224|120|138|129|93|33|5197|39|False|South
Feb 15, 2012|Wednesday|13|15|33|37|86|254|456|702|365|295|258|245|279|317|321|299|315|294|219|131|85|85|67|40|5211|39|False|South
Feb 16, 2012|Thursday|13|19|38|34|90|253|438|693|394|281|221|238|239|280|326|333|326|306|209|121|101|107|81|27|5168|39|False|South
Feb 17, 2012|Friday|17|34|33|35|62|270|415|660|409|328|308|291|328|331|345|345|388|369|272|186|131|98|89|41|5785|39|False|South
Feb 18, 2012|Saturday|30|31|71|28|27|81|87|165|261|356|344|363|294|302|332|288|315|298|335|194|121|97|85|60|4565|39|False|South
Feb 19, 2012|Sunday|33|42|69|18|17|52|65|90|151|267|272|334|381|331|355|327|331|306|214|182|110|71|61|29|4108|39|False|South
Feb 20, 2012|Monday|14|10|18|34|86|238|413|601|376|289|299|274|302|333|347|304|326|234|176|93|58|66|51|23|4965|39|False|South
Feb 21, 2012|Tuesday|14|15|30|39|89|259|445|675|365|239|222|236|217|244|279|288|286|266|170|96|75|102|99|29|4779|39|False|South
Feb 22, 2012|Wednesday|11|14|36|38|90|250|469|696|434|274|283|293|274|286|289|295|318|298|208|127|83|73|68|29|5236|39|False|South
Feb 23, 2012|Thursday|20|24|34|32|85|258|440|701|370|253|248|208|232|287|295|291|282|258|196|121|68|97|85|26|4911|39|False|South
Feb 24, 2012|Friday|20|31|40|36|65|249|419|671|404|296|288|263|279|284|308|329|370|320|269|166|128|117|97|48|5497|39|False|South
Feb 25, 2012|Saturday|41|22|62|19|34|72|99|178|278|303|359|372|335|311|309|304|282|281|253|188|128|124|117|54|4525|39|False|South
Feb 26, 2012|Sunday|40|44|69|25|19|49|67|99|152|253|274|337|367|324|351|273|289|239|182|140|115|83|67|28|3886|39|False|South
Feb 27, 2012|Monday|11|12|15|42|94|254|446|732|409|267|240|233|262|295|298|319|333|256|183|115|70|74|66|21|5047|39|False|South
Feb 28, 2012|Tuesday|17|15|36|40|91|269|438|712|421|273|260|201|207|275|256|246|262|215|123|94|66|61|67|22|4667|39|False|South
Feb 29, 2012|Wednesday|14|17|34|31|83|237|379|623|335|263|202|194|208|219|238|257|258|262|156|109|94|80|76|32|4401|39|False|South
Mar 1, 2012|Thursday|34|37|13|22|52|68|137|215|163|166|188|251|251|293|425|587|708|610|333|224|183|139|75|76|5250|39|False|North
Mar 2, 2012|Friday|25|49|21|24|49|76|131|188|155|168|212|277|352|380|491|601|699|611|415|243|169|158|121|99|5714|39|False|North
Mar 3, 2012|Saturday|61|60|32|21|23|39|54|76|124|206|248|298|327|347|371|371|383|316|299|202|128|144|103|81|4314|39|False|North
Mar 4, 2012|Sunday|66|76|37|16|25|16|39|57|87|151|242|316|324|369|346|329|319|246|255|150|119|68|52|38|3743|39|False|North
Mar 5, 2012|Monday|11|16|9|10|51|74|138|213|130|155|189|234|243|270|387|551|670|548|283|181|138|82|85|59|4727|39|False|North
Mar 6, 2012|Tuesday|30|28|13|25|54|74|143|215|166|173|201|237|280|272|448|583|690|533|348|195|174|135|91|90|5198|39|False|North
Mar 7, 2012|Wednesday|26|34|12|20|63|66|160|210|160|165|201|247|232|275|409|584|644|542|300|245|152|114|94|79|5034|39|False|North
Mar 8, 2012|Thursday|27|30|13|29|54|71|136|225|155|143|228|236|258|314|410|588|698|574|354|221|144|121|96|79|5204|39|False|North
Mar 9, 2012|Friday|35|40|13|19|51|66|132|185|173|215|229|316|382|384|465|590|678|596|383|243|178|148|105|95|5721|39|False|North
Mar 10, 2012|Saturday|65|52|22|15|19|40|52|92|156|252|290|352|371|376|334|351|365|361|302|224|176|115|100|76|4558|39|False|North
Mar 11, 2012|Sunday|74|69|34|0|15|18|30|55|86|119|234|312|369|397|426|365|337|298|251|205|113|80|53|35|3975|39|False|North
Mar 12, 2012|Monday|13|15|4|14|56|72|123|186|133|177|201|277|248|266|402|559|660|559|262|180|154|87|83|71|4802|39|False|North
Mar 13, 2012|Tuesday|22|26|13|18|57|76|145|191|142|185|208|232|267|312|407|568|710|577|327|232|155|133|81|77|5161|39|False|North
Mar 14, 2012|Wednesday|29|32|10|12|54|75|141|220|140|189|198|308|290|349|400|618|726|620|304|218|170|130|91|92|5416|39|False|North
Mar 15, 2012|Thursday|38|36|14|13|52|77|143|226|157|179|196|272|268|273|459|586|698|566|327|266|160|128|97|78|5309|39|False|North
Mar 16, 2012|Friday|31|51|15|19|61|73|134|192|157|179|234|322|361|358|499|589|670|625|431|267|206|163|116|120|5873|39|False|North
Mar 17, 2012|Saturday|67|46|26|15|14|43|51|94|149|255|310|369|409|386|388|392|349|355|333|215|190|138|81|87|4762|39|False|North
Mar 18, 2012|Sunday|78|65|36|16|19|14|36|66|91|178|283|358|420|387|434|414|405|354|263|226|153|80|46|46|4468|39|False|North
Mar 19, 2012|Monday|14|15|9|9|54|81|159|228|144|204|213|247|269|324|411|573|682|561|325|201|176|113|68|77|5157|39|False|North
Mar 20, 2012|Tuesday|23|36|18|18|48|83|157|208|152|186|211|246|273|332|426|604|746|581|339|244|175|130|102|65|5403|39|False|North
Mar 21, 2012|Wednesday|32|29|13|17|54|82|170|197|147|187|195|250|281|284|447|597|700|596|346|265|198|116|122|82|5407|39|False|North
Mar 22, 2012|Thursday|26|33|18|18|60|72|159|221|165|166|198|251|270|308|463|610|692|628|304|237|178|110|94|82|5363|39|False|North
Mar 23, 2012|Friday|28|40|23|28|53|73|138|223|146|196|278|301|370|383|478|630|716|652|457|275|227|184|120|106|6125|39|False|North
Mar 24, 2012|Saturday|88|63|42|10|26|40|53|95|161|232|322|356|392|386|388|442|387|397|306|259|176|145|126|102|4994|39|False|North
Mar 25, 2012|Sunday|78|75|32|16|15|14|43|65|95|170|255|335|372|400|418|407|423|361|302|210|144|90|61|40|4421|39|False|North
Mar 26, 2012|Monday|19|14|8|12|61|83|159|202|124|165|212|84|267|296|418|607|649|547|288|211|176|95|79|80|4856|39|False|North
Mar 27, 2012|Tuesday|23|35|10|21|66|86|136|224|141|177|225|248|312|300|420|639|702|590|389|259|249|154|95|77|5578|39|False|North
Mar 28, 2012|Wednesday|30|33|18|19|56|84|161|246|155|222|231|256|267|347|470|601|742|600|379|267|198|126|100|78|5686|39|False|North
Mar 29, 2012|Thursday|36|30|10|30|57|78|146|245|175|209|227|277|294|315|447|664|711|648|388|310|185|145|88|82|5797|39|False|North
Mar 30, 2012|Friday|26|34|20|20|56|78|140|227|198|221|288|325|391|423|532|631|717|686|467|297|210|184|127|123|6421|39|False|North
Mar 31, 2012|Saturday|64|55|37|25|27|45|51|92|162|223|295|328|422|375|397|419|395|368|360|268|181|142|116|100|4947|39|False|North
Mar 1, 2012|Thursday|15|16|36|36|96|252|448|710|402|273|243|240|252|269|291|303|333|288|227|126|109|97|88|28|5178|39|False|South
Mar 2, 2012|Friday|16|20|49|38|65|262|432|648|406|302|268|292|265|312|326|341|349|327|244|172|103|122|91|62|5512|39|False|South
Mar 3, 2012|Saturday|26|39|71|25|32|80|100|163|254|307|314|352|306|312|335|283|291|271|222|140|108|117|78|62|4288|39|False|South
Mar 4, 2012|Sunday|45|49|77|21|17|51|67|105|145|222|269|297|352|332|280|297|287|255|196|179|97|80|65|24|3809|39|False|South
Mar 5, 2012|Monday|13|15|16|31|94|256|472|705|379|268|236|194|240|262|296|317|261|240|172|88|59|92|75|23|4804|39|False|South
Mar 6, 2012|Tuesday|9|18|39|35|86|262|470|686|370|249|276|230|244|327|319|307|300|328|210|123|77|85|88|34|5172|39|False|South
Mar 7, 2012|Wednesday|21|16|33|36|97|251|460|705|383|271|236|238|241|273|304|299|302|264|175|132|98|69|83|32|5019|39|False|South
Mar 8, 2012|Thursday|16|19|32|33|100|260|463|681|369|259|274|215|277|286|298|355|329|264|198|104|101|78|100|38|5149|39|False|South
Mar 9, 2012|Friday|10|33|41|39|75|241|424|662|354|300|250|336|278|301|337|327|358|323|269|176|134|113|94|51|5526|39|False|South
Mar 10, 2012|Saturday|25|30|61|24|46|79|127|166|267|276|360|320|282|305|343|340|299|297|257|201|153|118|89|55|4520|39|False|South
Mar 11, 2012|Sunday|48|32|70|0|36|51|62|96|143|218|283|319|345|353|342|334|307|252|231|194|130|110|63|18|4037|39|False|South
Mar 12, 2012|Monday|15|10|21|29|90|232|430|633|417|241|259|263|262|295|295|336|306|238|191|101|78|81|74|32|4929|39|False|South
Mar 13, 2012|Tuesday|12|15|30|42|95|250|433|674|382|279|228|267|247|296|338|341|319|305|211|151|115|93|96|41|5260|39|False|South
Mar 14, 2012|Wednesday|24|17|37|28|92|258|436|649|381|269|285|260|303|288|325|350|308|304|250|188|138|100|99|34|5423|39|False|South
Mar 15, 2012|Thursday|20|24|36|32|85|244|392|687|362|276|233|239|287|307|330|372|305|273|214|180|102|122|98|48|5268|39|False|South
Mar 16, 2012|Friday|26|23|45|35|76|233|419|600|339|301|302|299|298|322|330|374|392|383|286|222|159|134|107|52|5757|39|False|South
Mar 17, 2012|Saturday|36|32|59|26|40|68|108|172|245|320|375|395|330|331|347|311|312|295|265|221|185|111|99|62|4745|39|False|South
Mar 18, 2012|Sunday|52|41|82|21|18|53|75|103|160|266|328|350|365|386|438|384|375|333|287|242|155|111|88|23|4736|39|False|South
Mar 19, 2012|Monday|10|6|25|34|82|262|482|750|460|274|277|262|266|272|322|308|308|257|209|126|95|84|72|23|5266|39|False|South
Mar 20, 2012|Tuesday|12|13|34|38|101|279|459|703|405|282|286|260|244|320|292|352|315|298|202|141|124|97|94|34|5385|39|False|South
Mar 21, 2012|Wednesday|19|8|33|43|90|270|484|722|410|298|268|257|287|274|304|316|300|307|235|162|129|82|87|23|5408|39|False|South
Mar 22, 2012|Thursday|10|17|38|30|96|268|462|711|424|320|280|252|271|275|289|361|309|286|190|154|122|91|95|36|5387|39|False|South
Mar 23, 2012|Friday|16|19|35|34|68|262|448|691|388|348|276|290|312|347|350|378|370|338|259|209|188|166|100|66|5958|39|False|South
Mar 24, 2012|Saturday|34|28|77|30|40|79|118|184|268|361|378|373|334|327|321|314|282|283|274|256|210|162|113|63|4909|39|False|South
Mar 25, 2012|Sunday|49|39|78|23|28|55|69|101|168|261|308|355|388|369|356|378|351|297|266|226|182|114|75|34|4570|39|False|South
Mar 26, 2012|Monday|17|16|25|26|85|246|467|743|438|279|256|228|259|304|295|303|269|263|187|113|63|68|68|26|5044|39|False|South
Mar 27, 2012|Tuesday|13|15|40|36|79|260|491|744|423|280|284|270|241|299|331|379|360|307|235|194|112|77|86|29|5585|39|False|South
Mar 28, 2012|Wednesday|21|18|39|33|89|262|510|749|444|308|270|275|290|305|319|332|325|303|234|199|113|110|96|27|5671|39|False|South
Mar 29, 2012|Thursday|18|15|50|33|90|259|478|766|440|303|310|274|282|298|345|351|363|323|254|149|128|125|99|36|5789|39|False|South
Mar 30, 2012|Friday|23|26|41|36|88|256|459|719|419|353|324|338|340|331|361|374|412|344|306|232|165|176|114|67|6304|39|False|South
Mar 31, 2012|Saturday|48|39|69|26|35|82|112|166|299|361|430|351|344|311|355|325|318|296|265|221|161|167|84|66|4931|39|False|South
Apr 1, 2012|Sunday|84|63|45|12|16|19|49|46|110|184|269|383|402|423|390|396|409|373|292|219|144|99|60|41|4528|39|False|North
Apr 2, 2012|Monday|13|20|7|11|62|89|156|228|162|212|216|279|295|319|429|573|690|560|348|230|185|85|83|76|5328|39|False|North
Apr 3, 2012|Tuesday|27|34|16|9|59|88|162|238|179|185|240|245|289|328|447|653|734|621|375|250|198|145|103|81|5706|39|False|North
Apr 4, 2012|Wednesday|31|33|13|20|56|87|170|241|199|223|238|285|310|328|444|622|743|640|424|252|182|119|85|77|5822|39|False|North
Apr 5, 2012|Thursday|29|34|11|25|61|88|139|247|180|224|262|317|369|367|491|635|735|622|407|276|253|161|92|93|6118|39|False|North
Apr 6, 2012|Friday|48|41|20|11|58|62|115|184|228|254|311|395|442|469|503|544|602|508|397|317|226|177|91|70|6073|39|False|North
Apr 7, 2012|Saturday|54|47|29|11|16|21|52|86|142|266|330|377|375|386|388|352|359|322|264|217|207|158|104|98|4661|39|False|North
Apr 8, 2012|Sunday|54|59|23|13|16|19|37|82|120|188|330|487|408|292|290|335|308|292|245|226|160|115|42|32|4173|39|False|North
