Apr 18, 2012|Wednesday|21|13|11|9|19|41|212|370|454|571|714|1034|993|914|803|853|993|1084|800|585|465|295|106|36|11396|402|North
Apr 19, 2012|Thursday|20|10|7|7|17|48|212|409|477|558|685|947|1045|905|825|829|981|1089|831|531|436|241|137|52|11299|402|North
Apr 20, 2012|Friday|21|14|8|4|17|52|243|358|449|584|756|1120|1139|1035|900|961|1032|996|626|578|414|275|169|62|11813|402|North
Apr 21, 2012|Saturday|40|26|18|8|16|31|84|189|281|539|777|970|1058|1047|1068|984|930|720|639|426|275|223|155|65|10569|402|North
Apr 22, 2012|Sunday|36|19|16|11|9|23|53|150|198|270|440|558|777|739|872|797|784|619|436|316|239|141|89|31|7623|402|North
Apr 23, 2012|Monday|20|14|7|5|20|47|211|363|446|590|634|936|970|891|799|812|879|1031|674|521|440|270|128|41|10749|402|North
Apr 24, 2012|Tuesday|17|14|8|9|17|52|215|376|444|540|663|1059|996|841|755|874|926|986|772|556|389|245|116|41|10911|402|North
Apr 25, 2012|Wednesday|57|72|34|11|21|63|226|361|466|571|698|1022|1037|888|768|830|961|1061|759|559|277|115|56|21|10934|402|North
Apr 26, 2012|Thursday|8|5|4|3|4|32|113|195|255|268|391|472|523|464|445|471|519|554|413|272|413|253|122|50|6249|402|North
Apr 27, 2012|Friday|23|21|11|9|20|55|217|395|452|579|803|1061|1145|939|894|994|1121|1059|723|543|386|257|147|87|11941|402|North
Apr 28, 2012|Saturday|29|29|15|13|9|32|92|163|315|524|883|1026|1076|1046|920|1021|904|716|579|463|274|215|134|81|10559|402|North
Apr 29, 2012|Sunday|38|33|14|10|5|18|46|129|241|308|461|569|736|788|784|748|738|569|405|334|244|131|78|45|7472|402|North
Apr 30, 2012|Monday|18|11|5|9|20|48|196|346|460|606|735|990|1059|943|899|912|994|1067|821|586|428|251|122|50|11576|402|North
Apr 1, 2012|Sunday|59|26|23|11|9|21|56|96|183|265|426|544|725|786|753|725|621|562|480|306|220|160|98|62|7217|402|South
Apr 2, 2012|Monday|30|10|13|11|22|90|140|357|447|508|549|689|836|816|712|736|707|734|650|455|331|209|108|56|9216|402|South
Apr 3, 2012|Tuesday|31|11|7|11|22|81|144|362|451|528|566|764|888|855|759|692|792|806|665|489|448|270|104|57|9803|402|South
Apr 4, 2012|Wednesday|36|18|9|10|23|81|155|374|502|567|564|706|914|851|766|749|815|820|641|486|373|285|122|84|9951|402|South
Apr 5, 2012|Thursday|21|14|10|6|28|79|144|376|532|550|579|717|884|824|776|798|795|796|617|449|457|281|145|59|9937|402|South
Apr 6, 2012|Friday|36|14|9|11|30|82|150|376|464|597|695|850|969|953|887|913|891|778|623|500|445|282|187|77|10819|402|South
Apr 7, 2012|Saturday|71|25|16|13|12|29|87|187|330|548|645|768|817|960|984|936|803|733|576|527|388|275|190|104|10024|402|South
Apr 8, 2012|Sunday|54|32|17|12|5|8|31|63|136|167|318|335|393|369|354|334|335|292|258|257|158|129|80|44|4181|402|South
Apr 9, 2012|Monday|23|12|5|6|28|112|142|382|551|604|650|717|873|827|785|741|712|783|685|503|398|248|102|49|9938|402|South
Apr 10, 2012|Tuesday|25|19|9|6|24|94|153|425|555|582|582|675|867|783|725|755|802|844|685|547|381|277|118|59|9992|402|South
Apr 11, 2012|Wednesday|28|12|7|4|21|102|172|410|602|627|570|724|951|801|745|723|820|876|725|537|407|265|127|63|10319|402|South
Apr 12, 2012|Thursday|26|9|4|6|18|86|149|414|556|588|560|678|882|844|729|744|821|818|690|511|427|263|142|63|10028|402|South
Apr 13, 2012|Friday|37|11|10|5|21|103|159|442|589|625|676|769|980|964|872|901|880|789|616|489|398|297|172|91|10896|402|South
Apr 14, 2012|Saturday|55|23|26|7|10|31|79|218|350|589|702|768|897|812|801|845|753|655|557|454|335|274|182|91|9514|402|South
Apr 15, 2012|Sunday|66|22|22|12|14|34|55|88|197|282|477|615|809|867|818|828|763|575|431|297|169|142|82|57|7722|402|South
Apr 16, 2012|Monday|26|10|4|12|17|90|144|404|526|629|576|737|932|911|761|784|835|865|707|518|396|250|109|55|10298|402|South
Apr 17, 2012|Tuesday|23|11|10|6|19|96|177|447|595|591|638|788|856|915|800|752|786|906|721|543|380|258|116|53|10487|402|South
Apr 18, 2012|Wednesday|31|15|11|6|22|81|180|396|603|584|682|751|960|901|831|796|879|908|713|546|442|281|112|56|10787|402|South
Apr 19, 2012|Thursday|32|13|9|7|35|83|156|441|633|626|606|794|950|907|920|854|871|885|695|514|422|262|130|60|10905|402|South
Apr 20, 2012|Friday|31|15|6|6|24|110|183|442|533|651|656|884|1100|1051|972|899|921|791|703|569|418|363|180|110|11618|402|South
Apr 21, 2012|Saturday|57|25|27|13|16|36|93|212|359|540|755|870|895|1006|993|986|876|756|674|467|343|269|198|83|10549|402|South
Apr 22, 2012|Sunday|61|23|18|7|6|22|58|122|191|304|491|601|779|830|842|840|782|599|501|320|228|174|118|47|7964|402|South
Apr 23, 2012|Monday|32|12|4|7|27|96|159|426|557|584|621|715|955|873|809|784|789|853|656|508|391|259|113|44|10274|402|South
Apr 24, 2012|Tuesday|31|13|4|8|21|91|158|435|620|547|588|803|882|875|770|786|876|884|671|544|396|316|141|67|10527|402|South
Apr 25, 2012|Wednesday|41|17|9|10|31|89|173|454|624|597|610|781|921|952|815|783|911|916|703|562|422|345|119|56|10941|402|South
Apr 26, 2012|Thursday|37|14|13|4|24|98|155|451|617|612|621|779|983|925|827|835|885|857|747|562|438|265|133|64|10946|402|South
Apr 27, 2012|Friday|47|16|11|6|29|89|156|443|573|649|702|854|1003|1029|933|978|943|922|727|523|438|310|192|84|11657|402|South
Apr 28, 2012|Saturday|63|16|19|13|13|31|99|215|376|608|758|954|921|877|1014|920|861|726|610|518|353|290|186|113|10554|402|South
Apr 29, 2012|Sunday|73|29|26|18|6|26|61|94|199|303|487|668|773|833|825|898|732|633|464|351|244|165|91|57|8056|402|South
Apr 30, 2012|Monday|20|13|9|5|26|96|165|422|533|654|649|765|901|875|798|861|869|947|745|573|434|257|114|55|10786|402|South
May 1, 2012|Tuesday|33|13|10|11|14|50|234|385|492|590|769|1056|1076|924|826|902|987|1104|772|542|460|246|94|27|11617|402|North
May 2, 2012|Wednesday|20|10|8|9|25|44|242|388|483|595|712|1035|1050|898|841|883|969|1139|796|587|428|243|133|58|11596|402|North
May 3, 2012|Thursday|26|18|11|8|19|49|226|408|538|671|724|1031|1236|1147|1145|1146|1255|1311|1097|665|516|316|159|81|13803|402|North
May 4, 2012|Friday|32|18|18|11|20|51|239|413|541|713|976|1293|1361|1231|1193|1191|1317|1327|1027|590|386|260|160|104|14472|402|North
May 5, 2012|Saturday|33|27|24|15|13|35|99|174|326|538|896|1196|1109|1115|928|802|810|695|604|441|315|212|153|83|10643|402|North
May 6, 2012|Sunday|52|27|25|10|6|19|52|113|225|294|472|587|823|856|856|833|784|637|476|339|262|187|75|38|8048|402|North
May 7, 2012|Monday|12|12|12|12|17|51|193|362|480|609|721|991|1014|924|868|898|934|1086|763|544|428|270|140|38|11379|402|North
May 8, 2012|Tuesday|13|16|8|3|17|53|236|376|475|547|750|1004|988|882|827|906|1050|1134|857|600|431|300|110|54|11637|402|North
May 9, 2012|Wednesday|23|14|4|8|17|60|225|391|432|624|733|1042|1090|932|883|901|993|1196|817|630|593|298|118|58|12082|402|North
May 10, 2012|Thursday|20|25|13|12|18|45|219|402|488|576|796|1057|1062|928|895|935|1048|1053|847|603|453|293|135|73|11996|402|North
May 11, 2012|Friday|38|18|9|10|22|42|201|417|534|723|916|1131|1113|1086|984|1044|1083|1015|774|564|374|283|157|76|12614|402|North
May 12, 2012|Saturday|38|20|14|14|12|31|89|220|320|570|789|958|968|896|813|800|887|674|604|432|355|248|149|106|10007|402|North
May 13, 2012|Sunday|52|38|13|7|7|23|86|168|259|354|454|583|660|672|670|615|602|535|416|348|235|172|88|50|7107|402|North
May 14, 2012|Monday|19|7|5|10|17|57|214|380|455|553|745|995|1024|901|856|849|958|1064|705|485|439|261|139|52|11190|402|North
May 15, 2012|Tuesday|27|14|12|5|16|63|236|416|565|739|804|1182|1288|1125|1051|1061|1134|1309|997|653|479|277|138|48|13639|402|North
May 16, 2012|Wednesday|29|14|8|7|22|67|231|379|512|609|722|1029|1108|970|878|887|1055|1124|884|640|506|330|155|63|12229|402|North
May 17, 2012|Thursday|17|13|9|9|14|48|223|396|526|587|698|1047|994|876|883|950|959|1104|831|628|477|301|164|82|11836|402|North
May 18, 2012|Friday|42|17|14|9|15|54|209|401|502|715|846|1075|1164|1102|986|1039|1192|1134|740|551|420|281|133|79|12720|402|North
May 19, 2012|Saturday|55|28|19|14|11|38|108|215|332|531|766|911|952|897|847|818|778|731|619|442|304|245|122|83|9866|402|North
May 20, 2012|Sunday|42|30|21|6|15|20|73|191|279|335|604|626|819|849|877|846|821|655|536|370|273|154|85|64|8591|402|North
May 21, 2012|Monday|20|14|6|12|21|58|223|401|520|595|747|1061|1098|941|864|953|1043|1188|842|603|453|304|152|51|12170|402|North
May 22, 2012|Tuesday|28|15|5|7|20|56|234|396|518|634|743|1030|1163|978|846|962|1061|1169|880|651|498|308|151|59|12412|402|North
May 23, 2012|Wednesday|16|15|7|7|15|63|214|385|517|626|856|1094|1095|890|851|887|1008|1120|842|529|405|213|115|66|11836|402|North
May 24, 2012|Thursday|19|18|8|4|12|58|192|415|491|566|689|966|998|868|805|846|1019|1190|802|598|474|295|136|62|11531|402|North
May 25, 2012|Friday|26|21|8|10|17|59|206|415|524|692|818|1095|1116|994|954|978|1019|870|631|510|350|248|161|83|11805|402|North
May 26, 2012|Saturday|31|24|18|18|17|27|73|161|260|546|603|729|749|836|852|797|682|691|556|395|333|181|135|88|8802|402|North
May 27, 2012|Sunday|47|29|19|16|9|11|65|139|216|268|385|459|580|574|600|594|595|490|378|325|167|146|97|51|6260|402|North
May 28, 2012|Monday|38|25|10|5|11|27|70|105|172|341|511|544|597|647|651|600|532|420|340|303|203|148|87|40|6427|402|North
May 29, 2012|Tuesday|19|9|8|10|18|60|196|363|429|612|681|971|1132|893|886|885|987|1128|812|548|500|249|113|40|11549|402|North
May 30, 2012|Wednesday|27|14|6|9|16|62|221|349|475|623|767|1033|1017|864|869|892|1004|1128|788|575|483|266|119|75|11682|402|North
May 31, 2012|Thursday|25|16|11|10|15|41|197|400|465|545|759|1051|993|894|892|948|1026|1102|884|607|545|302|149|81|11958|402|North
May 1, 2012|Tuesday|41|13|5|8|22|94|188|451|638|646|680|792|1026|1040|805|809|884|853|727|519|409|219|100|45|11014|402|South
May 2, 2012|Wednesday|32|10|6|9|32|89|167|487|592|658|606|805|1006|915|810|824|868|956|698|551|444|257|116|52|10990|402|South
May 3, 2012|Thursday|36|13|7|10|24|94|176|464|658|633|535|735|962|969|932|876|941|969|735|582|475|359|139|70|11394|402|South
May 4, 2012|Friday|37|20|60|15|31|103|168|501|637|668|750|918|954|1040|944|939|950|896|717|514|451|348|216|124|12001|402|South
May 5, 2012|Saturday|67|54|39|15|12|39|90|195|356|584|732|833|937|971|871|832|757|652|585|493|363|270|188|101|10036|402|South
May 6, 2012|Sunday|86|43|31|15|11|30|35|91|182|305|522|663|839|928|925|847|783|606|505|380|269|163|105|55|8419|402|South
May 7, 2012|Monday|31|13|9|12|26|113|157|441|603|643|623|748|1018|939|804|862|867|836|684|506|447|266|127|55|10830|402|South
May 8, 2012|Tuesday|33|16|7|9|27|105|174|512|643|624|626|846|991|946|835|853|957|940|735|517|433|307|142|68|11346|402|South
May 9, 2012|Wednesday|28|17|4|11|25|91|183|513|654|741|768|938|1274|1266|1059|1058|1078|1041|863|657|505|310|142|75|13301|402|South
May 10, 2012|Thursday|34|23|16|6|27|88|178|477|735|675|724|1036|1225|1209|975|1017|1019|1100|895|590|554|333|163|87|13186|402|South
May 11, 2012|Friday|30|19|16|10|34|103|197|533|649|754|801|1015|1325|1406|1112|989|972|893|739|585|449|329|209|85|13254|402|South
May 12, 2012|Saturday|69|38|20|12|16|44|109|214|383|618|757|870|1013|930|942|881|859|756|655|481|442|314|207|117|10747|402|South
May 13, 2012|Sunday|59|30|17|13|10|37|76|125|208|323|514|616|768|715|740|773|678|594|490|336|276|192|119|72|7781|402|South
May 14, 2012|Monday|39|12|5|14|26|93|156|464|600|679|634|826|1003|929|851|850|908|897|671|521|408|252|139|71|11048|402|South
May 15, 2012|Tuesday|42|15|11|9|13|114|196|453|698|684|724|859|1121|1172|998|1026|1098|1036|822|606|479|312|148|76|12712|402|South
May 16, 2012|Wednesday|29|21|3|8|36|101|189|471|632|719|705|924|1242|1193|990|971|1115|1059|862|615|491|303|156|79|12914|402|South
May 17, 2012|Thursday|32|14|9|11|25|78|190|505|727|674|651|869|1045|956|935|973|1001|963|810|554|483|349|159|100|12113|402|South
May 18, 2012|Friday|51|30|9|8|28|100|178|501|669|666|773|925|1077|1104|965|996|1027|919|718|556|488|359|208|113|12468|402|South
May 19, 2012|Saturday|88|32|19|15|11|47|95|195|362|574|721|824|833|917|880|867|749|707|590|440|398|302|176|93|9935|402|South
May 20, 2012|Sunday|72|31|20|14|11|32|56|133|311|538|931|667|806|846|907|863|863|636|529|395|270|184|107|52|9274|402|South
May 21, 2012|Monday|30|17|10|11|31|95|178|477|658|717|689|839|1036|985|886|833|977|961|797|571|470|297|141|60|11766|402|South
May 22, 2012|Tuesday|40|18|5|7|23|103|171|486|724|665|698|892|1068|1038|941|961|983|970|876|589|473|328|151|67|12277|402|South
May 23, 2012|Wednesday|29|14|5|14|38|81|172|475|737|679|761|879|1019|1035|897|950|966|1004|771|543|388|209|109|85|11860|402|South
May 24, 2012|Thursday|40|10|8|7|26|116|185|460|706|635|674|867|1031|912|748|806|999|947|767|592|442|317|138|92|11525|402|South
May 25, 2012|Friday|43|23|15|10|32|93|184|474|614|672|722|862|1050|1044|972|880|962|808|666|515|407|306|182|96|11632|402|South
May 26, 2012|Saturday|73|37|19|17|14|55|72|206|330|516|580|681|757|821|896|838|764|655|578|470|357|298|155|116|9305|402|South
May 27, 2012|Sunday|60|30|24|18|10|31|52|112|185|319|401|505|605|663|686|661|612|507|407|358|189|172|111|78|6796|402|South
May 28, 2012|Monday|47|20|17|11|14|31|59|138|221|354|484|566|676|694|698|698|545|486|399|327|255|202|92|53|7087|402|South
May 29, 2012|Tuesday|29|9|11|12|29|85|181|430|660|642|675|869|1054|1003|891|873|973|1017|791|540|366|260|130|65|11595|402|South
May 30, 2012|Wednesday|27|17|13|9|30|89|158|503|611|669|663|873|1045|990|883|919|1050|1018|770|587|457|268|116|74|11839|402|South
May 31, 2012|Thursday|25|18|12|10|25|94|152|481|650|645|701|871|982|990|867|882|937|914|761|600|488|340|167|76|11688|402|South
Jun 1, 2012|Friday|36|15|9|10|24|44|220|380|489|644|819|1096|1085|967|985|957|996|1065|706|596|463|318|200|89|12213|402|North
Jun 2, 2012|Saturday|35|25|17|18|15|41|85|178|335|599|844|929|944|868|785|809|697|651|544|447|317|256|145|82|9666|402|North
Jun 3, 2012|Sunday|44|18|16|8|11|26|71|130|238|304|462|482|655|690|652|713|704|563|427|321|262|143|98|49|7087|402|North
Jun 4, 2012|Monday|26|13|13|2|25|63|221|359|465|643|758|1024|1054|953|879|922|986|1116|776|564|456|312|138|52|11820|402|North
Jun 5, 2012|Tuesday|21|22|11|13|18|51|210|398|491|612|692|968|1026|958|851|818|973|1082|725|566|476|281|132|51|11446|402|North
Jun 6, 2012|Wednesday|21|15|9|2|23|56|236|377|486|539|688|979|971|924|884|886|950|1060|776|641|491|286|132|65|11497|402|North
Jun 7, 2012|Thursday|23|26|10|10|14|49|189|372|476|619|739|1043|1008|918|825|916|983|974|728|553|462|272|157|75|11441|402|North
Jun 8, 2012|Friday|27|23|16|12|24|54|229|364|454|631|812|1028|1087|967|950|962|1082|961|686|477|431|317|172|82|11848|402|North
Jun 9, 2012|Saturday|53|30|19|17|16|25|89|165|302|535|746|804|842|820|744|740|688|626|542|388|325|218|163|81|8978|402|North
Jun 10, 2012|Sunday|46|26|17|11|10|27|60|111|216|277|399|471|622|682|665|660|667|589|386|358|235|126|86|41|6788|402|North
Jun 11, 2012|Monday|14|14|4|7|27|47|213|356|488|624|792|893|1019|951|845|928|945|1049|751|566|486|320|155|59|11553|402|North
Jun 12, 2012|Tuesday|26|17|8|8|19|51|217|355|517|613|759|998|1056|934|813|861|995|1049|731|571|464|306|131|55|11554|402|North
Jun 13, 2012|Wednesday|31|19|8|8|18|40|221|382|502|587|734|983|1009|875|889|869|1058|1095|714|550|564|309|153|80|11698|402|North
Jun 14, 2012|Thursday|32|16|11|15|16|50|194|355|502|572|602|893|974|895|873|909|947|994|737|554|415|257|141|80|11034|402|North
Jun 15, 2012|Friday|34|20|9|14|17|54|205|365|455|640|874|1034|1117|967|1021|1025|1013|999|722|516|362|269|159|76|11967|402|North
Jun 16, 2012|Saturday|44|30|19|16|10|32|85|167|338|476|717|892|909|931|808|778|750|653|535|431|319|267|145|85|9437|402|North
Jun 17, 2012|Sunday|35|29|14|13|9|24|49|128|225|292|417|476|657|635|600|637|619|453|366|287|239|148|81|36|6469|402|North
Jun 18, 2012|Monday|16|19|11|8|19|61|206|342|479|557|753|910|1016|906|809|795|953|1033|751|598|470|323|132|72|11239|402|North
Jun 19, 2012|Tuesday|33|25|7|12|13|51|190|384|458|554|702|1019|1054|911|781|872|977|1107|766|592|466|290|137|78|11479|402|North
Jun 20, 2012|Wednesday|22|25|8|8|19|62|220|346|525|599|795|994|1012|895|844|937|966|1096|811|564|463|291|145|71|11718|402|North
Jun 21, 2012|Thursday|23|25|13|7|18|52|214|366|497|560|731|1017|1015|848|802|830|992|998|726|555|480|317|167|92|11345|402|North
Jun 22, 2012|Friday|48|16|15|7|19|60|211|367|494|617|828|1020|1082|943|890|925|1009|925|643|502|407|290|171|80|11569|402|North
Jun 23, 2012|Saturday|49|23|13|14|8|30|99|179|261|476|658|798|872|855|795|790|743|622|546|391|359|248|162|88|9079|402|North
Jun 24, 2012|Sunday|43|30|21|19|8|27|66|127|201|292|416|507|669|647|634|635|702|558|436|344|293|160|104|55|6994|402|North
Jun 25, 2012|Monday|21|12|8|8|20|65|205|337|496|589|711|978|1020|831|851|853|959|1023|716|572|479|296|166|64|11280|402|North
Jun 26, 2012|Tuesday|27|23|13|9|12|56|180|412|513|558|746|983|997|845|792|841|944|1055|789|529|453|309|140|72|11298|402|North
Jun 27, 2012|Wednesday|36|20|9|6|20|55|223|375|523|604|744|992|980|834|746|809|942|1025|764|609|493|306|159|76|11350|402|North
Jun 28, 2012|Thursday|27|16|13|10|16|51|202|402|482|563|710|1015|1022|852|811|854|1026|1037|732|584|463|306|178|115|11487|402|North
Jun 29, 2012|Friday|29|23|15|16|14|63|205|376|460|650|805|1085|1085|1006|943|971|1103|973|648|529|369|278|174|101|11921|402|North
Jun 30, 2012|Saturday|52|39|24|17|10|37|83|168|311|503|759|915|865|803|761|724|679|590|522|414|325|249|134|88|9072|402|North
Jun 1, 2012|Friday|41|19|15|11|34|84|175|513|604|663|734|944|1157|1023|942|913|1007|940|763|587|480|379|230|108|12366|402|South
Jun 2, 2012|Saturday|65|41|14|18|16|45|105|218|350|547|752|796|859|878|851|812|849|720|593|516|399|303|196|112|10055|402|South
Jun 3, 2012|Sunday|67|25|21|13|7|33|63|105|183|303|477|640|697|763|818|794|730|626|492|338|252|187|106|62|7802|402|South
Jun 4, 2012|Monday|30|13|13|8|24|97|183|487|667|633|687|840|1083|1126|1023|866|880|902|733|574|443|297|136|56|11801|402|South
Jun 5, 2012|Tuesday|36|22|10|7|29|104|170|525|722|708|698|921|1158|1175|864|851|922|900|782|566|476|326|149|76|12197|402|South
Jun 6, 2012|Wednesday|36|16|6|9|33|94|191|505|662|691|657|850|972|974|864|832|854|890|814|626|447|309|149|56|11537|402|South
Jun 7, 2012|Thursday|34|17|9|10|27|79|174|479|740|803|816|851|985|1057|897|922|932|896|756|585|474|334|156|75|12108|402|South
Jun 8, 2012|Friday|50|22|25|12|36|109|180|488|625|671|705|880|1070|961|962|883|924|825|661|533|457|385|202|123|11789|402|South
Jun 9, 2012|Saturday|70|32|18|14|14|37|86|217|330|549|685|735|818|819|755|749|740|621|584|429|384|289|188|105|9268|402|South
Jun 10, 2012|Sunday|59|44|21|12|12|35|51|99|209|315|475|604|731|718|727|728|690|624|471|345|228|141|89|41|7469|402|South
Jun 11, 2012|Monday|26|13|8|6|24|95|176|493|633|625|657|852|987|950|881|816|866|865|748|559|442|329|157|67|11275|402|South
Jun 12, 2012|Tuesday|35|20|12|9|21|104|176|537|693|621|642|837|1052|982|910|839|922|852|731|557|473|347|134|70|11576|402|South
Jun 13, 2012|Wednesday|43|18|8|7|22|86|179|503|629|660|694|819|1021|1019|923|861|938|957|701|570|437|367|203|91|11756|402|South
Jun 14, 2012|Thursday|45|23|13|18|27|108|176|494|668|614|519|733|941|921|908|871|838|930|701|549|407|297|148|91|11040|402|South
Jun 15, 2012|Friday|40|14|12|12|29|105|151|475|591|630|724|914|1059|1071|998|958|963|855|652|527|435|344|220|113|11892|402|South
Jun 16, 2012|Saturday|53|39|22|12|15|49|84|206|368|523|729|813|886|885|839|800|827|654|574|498|398|338|200|118|9930|402|South
Jun 17, 2012|Sunday|49|33|25|16|14|31|47|115|186|331|434|594|682|757|670|704|635|526|391|321|256|173|111|60|7161|402|South
Jun 18, 2012|Monday|29|17|5|12|25|107|154|466|683|637|670|830|922|912|761|839|882|861|697|538|419|323|157|62|11008|402|South
Jun 19, 2012|Tuesday|40|26|7|7|20|110|169|452|632|590|669|816|972|951|848|850|914|922|708|563|511|332|130|65|11304|402|South
Jun 20, 2012|Wednesday|31|23|10|14|32|92|162|477|720|696|689|814|965|933|882|863|940|965|726|575|414|325|139|78|11565|402|South
Jun 21, 2012|Thursday|36|24|19|17|40|106|181|442|699|603|607|850|969|920|799|842|866|878|720|556|472|379|167|85|11277|402|South
Jun 22, 2012|Friday|52|18|11|13|28|94|166|468|670|624|699|932|1099|1098|899|925|893|857|689|521|479|413|199|110|11957|402|South
Jun 23, 2012|Saturday|58|34|24|12|14|42|96|212|324|493|632|768|864|861|832|812|766|609|514|489|419|296|207|112|9490|402|South
Jun 24, 2012|Sunday|66|36|28|17|13|38|74|109|195|272|406|548|675|705|725|707|638|626|443|340|272|197|105|61|7296|402|South
Jun 25, 2012|Monday|29|10|10|13|28|103|192|447|618|635|661|799|927|920|865|790|856|809|739|501|426|305|140|75|10898|402|South
Jun 26, 2012|Tuesday|44|23|9|9|24|98|172|499|672|629|683|862|1011|890|871|813|897|919|756|530|414|340|163|77|11405|402|South
Jun 27, 2012|Wednesday|39|23|9|8|35|93|204|530|731|629|658|787|1029|873|830|739|952|866|702|596|484|334|159|71|11381|402|South
Jun 28, 2012|Thursday|46|18|15|7|30|94|172|473|692|594|664|829|1021|923|840|880|873|913|730|560|480|367|172|88|11481|402|South
Jun 29, 2012|Friday|39|24|23|10|26|111|179|491|601|620|763|846|1025|1033|954|946|1003|825|642|549|454|370|202|117|11853|402|South
Jun 30, 2012|Saturday|69|50|19|14|19|39|93|200|320|539|724|759|768|803|816|770|678|631|560|416|372|314|205|100|9278|402|South
Jul 1, 2012|Sunday|48|34|14|12|8|21|76|124|218|307|402|494|616|627|651|641|628|502|435|332|229|186|96|58|6759|402|North
Jul 2, 2012|Monday|35|13|11|7|19|50|180|352|455|587|719|952|1047|900|839|846|951|1001|784|555|462|305|165|93|11328|402|North
Jul 3, 2012|Tuesday|18|18|11|12|20|50|198|377|475|592|776|1002|959|923|867|888|1057|979|705|608|439|281|188|123|11566|402|North
Jul 4, 2012|Wednesday|42|29|17|8|18|26|74|129|179|341|395|497|482|543|426|449|389|308|254|258|202|252|141|72|5531|402|North
Jul 5, 2012|Thursday|27|14|10|7|16|43|138|285|365|489|656|905|902|839|798|844|910|918|650|537|426|302|150|70|10301|402|North
Jul 6, 2012|Friday|38|24|12|15|28|53|183|325|406|595|784|940|1023|891|869|844|909|884|629|432|366|284|161|95|10790|402|North
Jul 7, 2012|Saturday|54|35|16|10|8|31|92|149|252|459|638|754|773|732|769|794|661|606|465|358|306|234|159|89|8444|402|North
Jul 8, 2012|Sunday|64|56|24|9|14|17|57|109|190|259|401|474|622|624|650|666|652|530|376|349|258|200|104|47|6752|402|North
Jul 9, 2012|Monday|28|7|12|7|20|65|208|361|466|555|727|926|984|922|841|902|989|1074|761|609|428|334|162|75|11463|402|North
Jul 10, 2012|Tuesday|25|17|12|10|18|44|206|378|525|590|685|945|951|835|777|906|968|1088|778|584|455|337|153|53|11340|402|North
Jul 11, 2012|Wednesday|32|19|6|9|27|57|224|370|534|554|759|989|1048|831|816|844|980|1067|791|604|502|316|170|72|11621|402|North
Jul 12, 2012|Thursday|28|19|7|14|19|38|198|401|509|576|725|999|938|843|792|838|1006|1075|758|598|417|303|161|74|11336|402|North
Jul 13, 2012|Friday|32|23|8|7|27|40|215|342|447|623|768|1012|1068|944|919|946|1027|917|665|481|405|228|192|95|11431|402|North
Jul 14, 2012|Saturday|66|31|27|9|18|34|88|183|314|503|685|848|903|834|852|772|759|621|525|429|318|280|135|86|9320|402|North
Jul 15, 2012|Sunday|41|24|20|9|12|20|64|136|223|301|413|542|725|686|631|727|667|594|408|333|290|219|102|61|7248|402|North
Jul 16, 2012|Monday|24|20|9|9|23|58|212|364|451|610|755|975|1030|875|765|847|946|1043|763|588|441|292|147|64|11311|402|North
Jul 17, 2012|Tuesday|27|13|8|9|24|46|203|368|491|605|738|959|933|882|815|834|945|1104|762|603|460|334|166|77|11406|402|North
Jul 18, 2012|Wednesday|30|14|7|13|22|52|209|366|472|584|712|993|978|925|831|892|1071|1103|785|563|482|274|114|71|11563|402|North
Jul 19, 2012|Thursday|39|25|13|9|17|41|209|346|472|574|692|954|980|862|809|865|971|1028|767|602|469|358|165|86|11353|402|North
Jul 20, 2012|Friday|31|25|18|24|22|37|212|350|447|601|762|997|1051|962|814|894|1066|989|676|473|388|250|132|101|11322|402|North
Jul 21, 2012|Saturday|43|40|27|16|17|33|79|165|238|420|659|779|799|825|802|774|740|616|553|389|316|210|148|91|8779|402|North
Jul 22, 2012|Sunday|49|33|24|13|8|21|53|106|196|291|375|492|600|699|729|697|696|544|393|331|290|192|127|66|7025|402|North
Jul 23, 2012|Monday|26|15|6|9|28|52|185|360|461|547|704|934|965|849|810|864|966|1012|760|541|451|240|133|45|10963|402|North
Jul 24, 2012|Tuesday|24|19|14|6|17|42|172|330|468|557|703|962|998|900|871|914|981|1024|777|608|450|320|136|68|11361|402|North
Jul 25, 2012|Wednesday|36|12|13|10|21|43|190|355|514|567|701|1000|927|858|823|869|974|1042|815|646|467|273|117|65|11338|402|North
Jul 26, 2012|Thursday|43|11|9|9|19|35|158|292|415|503|642|885|870|720|785|778|833|908|676|572|441|295|130|64|10093|402|North
Jul 27, 2012|Friday|31|14|12|8|22|47|186|309|418|521|669|982|879|874|847|850|889|805|568|351|296|248|154|116|10096|402|North
Jul 28, 2012|Saturday|29|31|10|17|20|34|87|165|274|443|610|706|727|686|650|696|690|592|458|367|287|249|137|67|8032|402|North
Jul 29, 2012|Sunday|39|29|19|8|9|15|51|91|175|249|388|444|614|675|681|659|644|510|421|329|227|204|98|58|6637|402|North
Jul 30, 2012|Monday|23|10|14|12|17|50|196|314|386|514|672|836|946|880|723|713|819|844|674|521|416|277|143|53|10053|402|North
Jul 31, 2012|Tuesday|27|12|9|9|18|35|201|322|436|496|661|821|916|774|727|755|815|904|681|552|425|308|132|67|10103|402|North
Jul 1, 2012|Sunday|69|30|21|17|10|31|56|100|201|287|466|659|686|743|731|711|675|574|479|350|265|216|125|64|7566|402|South
