Jan 12, 2012|Thursday|4|0|0|0|2|2|13|30|24|24|27|14|21|24|27|40|25|19|18|9|8|6|8|1|346|55|West
Jan 13, 2012|Friday|1|1|0|1|0|4|14|35|15|21|20|18|17|25|30|28|29|28|18|16|11|5|8|4|349|55|West
Jan 14, 2012|Saturday|1|0|3|3|1|3|1|6|16|14|30|24|24|19|10|19|22|13|9|7|9|7|5|10|256|55|West
Jan 15, 2012|Sunday|1|0|3|0|0|2|1|4|5|20|32|20|24|19|16|18|18|22|7|13|9|10|1|2|247|55|West
Jan 16, 2012|Monday|0|1|0|0|1|3|7|31|23|18|19|19|25|22|22|41|29|22|10|3|6|8|6|2|318|55|West
Jan 17, 2012|Tuesday|1|0|1|0|2|2|18|33|19|19|26|15|26|23|18|32|33|24|13|6|4|8|4|0|327|55|West
Jan 18, 2012|Wednesday|0|0|0|1|1|1|9|37|22|20|24|22|19|19|21|36|24|21|15|8|7|8|3|1|319|55|West
Jan 19, 2012|Thursday|0|0|0|0|1|3|8|29|27|18|20|12|16|25|17|43|24|29|10|9|2|6|1|2|302|55|West
Jan 20, 2012|Friday|0|0|0|0|0|4|11|31|16|13|15|29|35|19|32|40|33|21|15|13|6|6|4|3|346|55|West
Jan 21, 2012|Saturday|3|0|0|1|0|5|2|7|15|8|23|28|16|18|19|17|12|16|22|8|7|6|4|6|243|55|West
Jan 22, 2012|Sunday|2|3|4|0|0|2|2|3|10|13|20|24|22|23|18|15|13|13|7|9|2|5|3|1|214|55|West
Jan 23, 2012|Monday|0|0|0|0|3|7|10|27|15|11|14|7|19|16|19|35|19|26|13|4|6|6|3|1|261|55|West
Jan 24, 2012|Tuesday|0|1|1|0|3|3|10|25|22|14|18|23|24|24|21|41|36|31|9|6|7|7|2|1|329|55|West
Jan 25, 2012|Wednesday|0|0|0|3|1|5|9|31|23|26|29|23|12|16|20|31|43|16|18|11|11|7|1|0|336|55|West
Jan 26, 2012|Thursday|1|0|0|0|2|2|12|37|24|23|21|22|30|25|32|46|33|25|17|5|9|5|2|0|373|55|West
Jan 27, 2012|Friday|1|0|0|0|0|6|8|34|22|17|23|17|27|20|24|34|18|26|17|13|13|7|5|6|338|55|West
Jan 28, 2012|Saturday|2|1|2|1|0|3|5|16|18|16|31|21|24|19|23|21|26|19|19|10|7|3|8|5|300|55|West
Jan 29, 2012|Sunday|3|3|1|0|0|2|2|4|3|10|15|23|29|30|26|29|14|18|13|10|5|8|2|1|251|55|West
Jan 30, 2012|Monday|2|1|0|1|2|6|8|26|22|20|27|15|21|20|25|35|26|25|17|10|4|4|3|6|326|55|West
Jan 31, 2012|Tuesday|0|0|1|0|1|6|8|31|23|14|17|21|25|20|27|42|36|34|14|6|6|9|5|7|353|55|West
Feb 1, 2012|Wednesday|2|2|1|0|3|9|24|21|19|14|15|25|17|27|23|25|28|29|15|8|9|7|1|2|326|55|East
Feb 2, 2012|Thursday|1|1|2|0|1|9|28|21|24|19|28|12|18|27|21|32|20|24|11|7|6|8|3|3|326|55|East
Feb 3, 2012|Friday|1|1|0|0|2|9|25|17|19|20|29|22|26|28|32|31|32|22|19|11|6|8|8|13|381|55|East
Feb 4, 2012|Saturday|2|3|0|1|2|3|3|6|19|26|31|31|29|31|22|21|21|15|12|11|14|16|7|5|331|55|East
Feb 5, 2012|Sunday|2|2|0|1|1|2|3|10|10|18|17|15|22|18|14|26|13|13|4|3|2|13|3|2|214|55|East
Feb 6, 2012|Monday|1|0|2|0|3|9|20|24|25|13|20|23|22|23|22|23|24|16|15|4|8|6|3|1|307|55|East
Feb 7, 2012|Tuesday|1|1|3|0|2|11|24|20|34|16|17|18|18|25|15|23|26|29|12|8|12|4|2|2|323|55|East
Feb 8, 2012|Wednesday|2|4|0|1|1|9|25|19|22|21|14|25|17|23|19|18|15|22|11|14|7|3|2|0|294|55|East
Feb 9, 2012|Thursday|2|2|1|0|2|7|25|20|23|20|17|17|22|22|21|21|29|34|13|2|7|10|8|3|328|55|East
Feb 10, 2012|Friday|0|1|0|0|2|8|18|19|22|19|19|19|24|29|19|32|28|28|14|12|11|13|6|6|349|55|East
Feb 11, 2012|Saturday|4|3|0|1|0|5|1|3|15|16|16|14|23|22|25|27|19|19|14|11|8|8|7|4|265|55|East
Feb 12, 2012|Sunday|1|5|0|2|0|1|1|6|14|20|18|15|12|25|25|13|16|11|11|9|1|4|1|3|214|55|East
Feb 13, 2012|Monday|0|2|0|1|2|8|24|20|23|19|20|18|17|18|23|26|18|14|16|7|5|3|8|0|292|55|East
* Feb 14,|2012|Tuesday|2|1|0|3|1|6|27|24|25|25|18|18|15|20|25|29|24|26|18|6|5|15|4|1|338|55|East
* Feb 15,|2012|Wednesday|1|2|1|2|2|4|25|25|22|23|13|20|20|19|23|23|23|23|13|9|6|4|2|0|305|55|East
* Feb 16,|2012|Thursday|1|1|1|1|1|3|21|20|21|16|16|15|16|13|18|20|18|23|13|8|6|11|4|3|270|55|East
* Feb 17,|2012|Friday|2|1|1|2|2|4|22|22|24|17|17|25|20|24|18|31|27|31|25|14|11|12|5|2|359|55|East
* Feb 18,|2012|Saturday|3|1|0|1|3|4|4|8|14|20|21|23|27|32|22|19|23|26|19|14|10|9|8|4|315|55|East
* Feb 19,|2012|Sunday|3|1|1|1|1|3|1|5|14|22|23|23|26|26|27|21|21|14|13|6|8|8|6|4|278|55|East
Feb 20, 2012|Monday|1|0|0|0|0|8|27|18|17|20|17|21|25|24|24|25|17|17|14|4|2|7|3|1|292|55|East
Feb 21, 2012|Tuesday|1|0|2|2|0|7|24|17|24|14|15|10|24|16|23|15|18|16|16|5|6|3|5|3|266|55|East
Feb 22, 2012|Wednesday|0|2|0|1|1|6|21|21|22|21|16|19|20|18|15|21|18|28|19|5|8|2|3|0|287|55|East
Feb 23, 2012|Thursday|2|0|0|1|1|8|27|21|23|10|14|9|22|20|20|37|23|23|13|13|13|7|2|3|312|55|East
Feb 24, 2012|Friday|1|3|2|2|4|6|22|18|28|22|19|19|24|27|17|35|26|26|14|11|7|5|7|4|349|55|East
Feb 25, 2012|Saturday|2|0|0|0|1|4|4|4|20|17|19|26|28|19|28|18|22|24|11|14|10|4|5|4|284|55|East
Feb 26, 2012|Sunday|1|1|1|1|0|0|1|6|9|19|18|7|20|13|12|14|14|8|4|8|3|2|2|0|164|55|East
Feb 27, 2012|Monday|0|0|0|2|0|9|22|21|25|17|17|17|23|22|16|27|17|16|6|2|9|4|6|1|279|55|East
Feb 28, 2012|Tuesday|1|2|1|1|1|12|24|16|27|20|14|16|21|21|18|23|20|18|19|7|5|6|1|3|297|55|East
Feb 29, 2012|Wednesday|0|0|0|2|3|9|15|12|13|9|10|10|6|9|15|15|16|13|5|7|9|5|2|0|185|55|East
Feb 1, 2012|Wednesday|0|0|0|1|0|4|7|33|14|17|23|19|22|20|23|30|38|32|24|5|6|5|5|3|331|55|West
Feb 2, 2012|Thursday|0|4|1|1|1|2|9|31|24|12|23|23|20|30|23|44|35|23|17|7|5|8|0|2|345|55|West
Feb 3, 2012|Friday|1|1|0|0|1|4|5|30|19|16|32|24|21|31|34|40|29|40|17|9|9|13|8|5|389|55|West
Feb 4, 2012|Saturday|6|0|4|0|0|4|8|8|10|28|28|29|30|37|41|41|17|20|17|19|8|15|10|9|389|55|West
Feb 5, 2012|Sunday|2|7|0|1|0|1|2|4|8|20|29|23|29|27|21|11|27|10|5|3|4|13|4|2|253|55|West
Feb 6, 2012|Monday|0|0|1|1|0|1|8|33|26|16|18|21|26|26|42|37|40|28|16|6|2|10|2|2|362|55|West
Feb 7, 2012|Tuesday|0|0|0|0|0|4|12|28|28|17|19|22|26|21|19|38|32|36|12|6|5|9|3|0|337|55|West
Feb 8, 2012|Wednesday|0|0|1|0|0|3|10|37|10|11|25|13|25|25|31|38|40|32|9|8|5|9|2|1|335|55|West
Feb 9, 2012|Thursday|0|0|1|1|0|3|8|39|28|24|17|16|28|19|26|34|31|28|20|15|5|10|3|2|358|55|West
Feb 10, 2012|Friday|1|0|0|0|1|5|9|30|18|27|27|27|20|25|33|48|32|26|17|10|10|8|7|5|386|55|West
Feb 11, 2012|Saturday|1|5|2|1|1|4|2|6|12|20|24|14|31|20|21|26|18|19|15|11|4|11|10|3|281|55|West
Feb 12, 2012|Sunday|3|3|1|1|1|2|1|7|7|8|29|23|36|19|20|22|12|19|10|8|6|8|3|1|250|55|West
Feb 13, 2012|Monday|0|0|1|0|0|5|4|38|14|16|22|16|22|16|22|44|35|23|17|8|4|4|2|0|313|55|West
* Feb 14,|2012|Tuesday|1|0|1|0|1|6|11|30|18|18|22|25|20|26|27|44|38|24|16|6|7|5|5|0|351|55|West
* Feb 15,|2012|Wednesday|0|0|0|0|0|5|11|30|19|15|24|18|25|24|21|38|33|22|17|7|8|6|5|2|330|55|West
* Feb 16,|2012|Thursday|0|1|0|0|1|3|10|29|23|16|23|19|24|22|23|39|36|31|13|12|6|5|4|0|340|55|West
* Feb 17,|2012|Friday|1|0|0|1|1|4|10|31|19|20|24|21|29|33|26|43|35|31|21|15|9|9|6|0|389|55|West
* Feb 18,|2012|Saturday|2|1|0|1|0|5|6|9|19|25|33|32|28|34|21|32|26|23|22|13|11|11|9|1|364|55|West
* Feb 19,|2012|Sunday|2|2|3|1|0|1|2|6|10|16|27|30|29|26|26|28|25|19|11|8|9|10|7|2|300|55|West
Feb 20, 2012|Monday|1|1|0|0|2|6|7|10|26|23|25|25|22|28|24|44|30|27|15|9|6|5|3|0|339|55|West
Feb 21, 2012|Tuesday|0|0|0|1|0|3|10|28|22|19|19|17|17|28|21|31|38|22|13|7|6|8|3|0|313|55|West
Feb 22, 2012|Wednesday|1|1|0|0|0|5|11|34|21|19|20|16|10|18|28|29|32|24|22|13|7|7|4|0|322|55|West
Feb 23, 2012|Thursday|0|0|0|0|3|3|11|40|23|19|20|19|32|21|25|42|39|22|14|7|9|6|3|3|361|55|West
Feb 24, 2012|Friday|1|0|1|0|0|6|7|25|25|23|24|26|25|26|20|46|32|29|9|15|3|9|13|7|372|55|West
Feb 25, 2012|Saturday|1|4|2|0|0|3|4|11|14|24|34|12|23|27|14|29|13|19|16|17|12|4|8|4|295|55|West
Feb 26, 2012|Sunday|0|2|0|0|0|2|0|4|8|9|21|22|22|12|11|12|12|17|5|7|3|6|1|0|176|55|West
Feb 27, 2012|Monday|0|0|0|1|2|7|7|24|17|21|24|17|30|25|28|30|31|29|13|8|2|9|0|1|326|55|West
Feb 28, 2012|Tuesday|2|1|0|0|0|5|12|27|19|19|21|16|38|30|23|32|33|31|14|9|2|7|0|2|343|55|West
Feb 29, 2012|Wednesday|1|0|2|1|0|3|5|7|7|8|6|14|12|11|16|31|25|13|12|9|5|2|4|1|195|55|West
Mar 1, 2012|Thursday|1|1|0|0|3|8|22|19|17|15|13|17|17|18|19|25|26|31|10|2|15|7|7|2|295|55|East
Mar 2, 2012|Friday|1|0|0|0|3|7|20|21|24|24|17|20|15|22|25|31|32|27|19|9|9|21|8|7|362|55|East
Mar 3, 2012|Saturday|1|0|2|0|6|5|8|3|9|14|19|21|22|15|24|18|24|32|21|12|9|6|8|3|282|55|East
Mar 4, 2012|Sunday|0|1|2|0|1|2|1|6|12|16|15|15|24|20|17|19|23|14|13|6|6|1|0|0|214|55|East
Mar 5, 2012|Monday|0|0|1|0|4|11|21|24|19|23|16|17|29|19|25|18|21|20|8|3|23|10|4|0|316|55|East
Mar 6, 2012|Tuesday|0|3|2|1|4|10|29|19|32|25|15|16|30|28|26|32|22|33|15|9|9|10|4|0|374|55|East
Mar 7, 2012|Wednesday|0|1|1|2|4|7|23|19|22|24|13|21|18|15|21|26|26|26|19|8|6|6|1|0|309|55|East
Mar 8, 2012|Thursday|1|4|2|1|5|6|24|22|18|21|14|17|14|16|21|35|23|18|20|6|9|5|3|2|307|55|East
Mar 9, 2012|Friday|1|1|0|3|3|7|18|26|34|20|16|21|15|25|21|23|36|28|33|14|9|11|5|6|376|55|East
Mar 10, 2012|Saturday|3|4|2|0|2|2|10|11|18|21|22|23|25|26|22|31|24|18|15|15|12|18|9|2|335|55|East
* Mar 11,|2012|Sunday|2|1|0|1|0|0|2|3|21|14|17|17|21|14|22|29|20|20|7|8|14|5|2|2|242|55|East
Mar 12, 2012|Monday|0|0|0|1|0|8|17|22|21|13|8|22|16|21|24|28|28|27|21|7|12|5|7|0|308|55|East
Mar 13, 2012|Tuesday|1|2|0|1|2|8|23|25|26|23|24|20|22|14|21|20|28|17|17|9|7|6|4|3|323|55|East
Mar 14, 2012|Wednesday|0|1|0|3|0|7|20|21|14|23|20|12|22|32|23|20|25|32|9|12|9|8|4|0|317|55|East
Mar 15, 2012|Thursday|1|1|0|0|3|2|21|27|16|23|12|26|15|20|23|20|30|27|14|13|4|6|4|6|314|55|East
Mar 16, 2012|Friday|2|2|0|3|0|3|10|25|25|14|23|23|18|24|27|34|35|30|17|19|7|7|8|2|358|55|East
Mar 17, 2012|Saturday|3|6|3|2|2|1|3|6|17|25|32|56|100|103|19|18|10|10|17|13|11|6|3|4|470|55|East
Mar 18, 2012|Sunday|2|1|2|0|1|1|2|10|6|13|18|15|22|25|21|29|19|16|7|12|6|5|2|2|237|55|East
Mar 19, 2012|Monday|0|0|0|0|4|11|25|25|20|16|17|19|22|18|24|18|16|26|10|12|11|3|2|4|303|55|East
Mar 20, 2012|Tuesday|1|1|0|2|1|8|22|31|33|18|21|14|16|23|21|26|29|24|19|12|10|8|5|0|345|55|East
Mar 21, 2012|Wednesday|0|1|0|2|2|7|27|16|32|17|25|21|17|18|30|29|27|34|23|12|10|9|2|2|363|55|East
Mar 22, 2012|Thursday|1|2|0|0|2|5|25|34|20|22|8|17|17|21|20|30|27|28|23|11|10|4|4|2|333|55|East
Mar 23, 2012|Friday|1|1|1|1|3|4|21|24|29|16|21|20|22|24|32|30|37|40|26|19|9|11|5|1|398|55|East
Mar 24, 2012|Saturday|0|1|0|0|0|3|9|14|14|21|25|35|55|26|25|27|20|28|13|16|16|7|9|5|369|55|East
Mar 25, 2012|Sunday|6|1|1|0|1|0|3|9|11|18|19|16|32|26|22|22|21|12|12|9|4|4|0|0|249|55|East
Mar 26, 2012|Monday|2|0|1|1|4|7|18|28|29|16|11|10|20|19|24|26|15|21|12|9|9|5|7|1|295|55|East
Mar 27, 2012|Tuesday|1|0|1|1|3|6|27|30|34|21|20|27|28|22|16|26|25|33|12|8|12|7|3|2|365|55|East
Mar 28, 2012|Wednesday|0|1|1|1|3|5|23|22|28|17|13|28|22|22|18|25|23|39|20|6|9|9|2|1|338|55|East
Mar 29, 2012|Thursday|1|0|1|1|2|6|27|22|27|16|9|21|18|17|24|32|25|30|18|11|7|5|2|0|322|55|East
Mar 30, 2012|Friday|1|1|1|0|3|1|16|32|35|25|23|13|28|16|16|37|23|25|40|17|7|16|7|3|386|55|East
Mar 31, 2012|Saturday|3|1|2|2|0|2|3|6|12|12|21|25|32|25|33|23|24|26|19|26|18|6|8|1|330|55|East
Mar 1, 2012|Thursday|1|0|0|0|1|4|7|27|24|16|16|19|25|27|22|39|34|31|24|8|11|3|3|0|342|55|West
Mar 2, 2012|Friday|1|1|0|0|0|5|6|33|20|27|25|24|24|25|23|38|31|28|15|10|7|11|9|4|367|55|West
Mar 3, 2012|Saturday|10|1|3|0|3|3|2|16|13|19|33|20|18|14|21|21|22|16|21|7|3|12|22|3|303|55|West
Mar 4, 2012|Sunday|2|2|3|0|0|2|2|6|13|13|15|19|29|23|22|20|14|17|19|12|12|10|3|3|261|55|West
Mar 5, 2012|Monday|0|1|1|0|0|8|7|27|25|27|15|19|24|18|26|32|35|35|21|5|6|7|1|2|342|55|West
Mar 6, 2012|Tuesday|0|0|0|0|2|7|11|38|25|24|27|31|25|30|23|45|35|19|18|7|9|26|2|0|404|55|West
Mar 7, 2012|Wednesday|0|0|1|0|0|7|9|40|12|22|22|18|15|18|15|38|42|32|20|7|7|4|2|1|332|55|West
Mar 8, 2012|Thursday|0|1|3|0|0|5|11|32|18|19|19|18|27|26|27|30|27|26|17|6|8|6|6|2|334|55|West
Mar 9, 2012|Friday|0|0|0|0|1|5|9|41|21|18|21|15|23|23|31|43|35|49|18|12|14|8|6|4|397|55|West
Mar 10, 2012|Saturday|3|0|1|0|0|4|2|14|17|27|19|29|30|28|20|35|26|26|20|17|11|5|18|3|355|55|West
* Mar 11,|2012|Sunday|3|2|1|4|1|3|2|4|4|8|19|35|26|25|28|26|23|29|11|9|11|9|4|0|287|55|West
Mar 12, 2012|Monday|1|0|0|0|0|6|9|23|17|21|24|20|17|24|31|38|30|33|12|8|6|4|1|0|325|55|West
Mar 13, 2012|Tuesday|1|0|0|0|0|4|10|17|27|16|23|27|25|32|28|40|26|31|20|11|6|9|1|3|357|55|West
Mar 14, 2012|Wednesday|0|0|0|0|0|4|9|27|17|18|20|18|27|19|27|35|45|31|17|15|13|5|3|4|354|55|West
Mar 15, 2012|Thursday|1|1|0|0|0|1|6|15|27|26|22|16|18|32|22|45|35|35|11|12|10|6|5|2|348|55|West
Mar 16, 2012|Friday|2|0|0|1|0|5|7|23|27|10|30|26|18|26|22|38|31|33|18|28|11|9|5|6|376|55|West
Mar 17, 2012|Saturday|3|3|1|1|0|6|0|5|12|18|32|21|14|13|17|59|121|30|30|22|23|12|8|12|463|55|West
Mar 18, 2012|Sunday|1|10|2|1|1|2|1|4|12|17|22|35|34|31|40|24|27|22|17|11|4|8|1|1|328|55|West
Mar 19, 2012|Monday|1|0|0|0|0|6|9|28|18|23|23|17|21|30|22|36|38|31|17|14|6|3|1|0|344|55|West
Mar 20, 2012|Tuesday|0|1|1|1|0|3|13|30|29|25|19|19|18|35|15|45|40|30|16|5|8|7|2|0|362|55|West
Mar 21, 2012|Wednesday|1|0|0|0|0|4|9|39|18|26|31|22|13|28|21|25|33|47|20|18|6|8|4|2|375|55|West
Mar 22, 2012|Thursday|0|2|0|0|0|4|9|43|22|22|26|27|28|32|36|30|39|39|18|13|12|5|1|1|409|55|West
Mar 23, 2012|Friday|1|1|1|0|0|5|11|35|22|17|31|24|27|23|25|41|37|39|19|13|8|13|9|5|407|55|West
Mar 24, 2012|Saturday|2|0|4|0|0|5|1|6|19|19|30|37|36|31|51|37|25|36|22|9|9|10|3|8|400|55|West
Mar 25, 2012|Sunday|8|3|0|0|1|3|1|7|8|11|24|28|32|35|24|21|24|17|17|13|4|4|3|1|289|55|West
Mar 26, 2012|Monday|0|0|0|1|0|6|3|31|23|18|23|27|19|32|28|37|39|29|17|5|9|8|0|4|359|55|West
Mar 27, 2012|Tuesday|1|0|1|0|0|4|13|32|24|17|32|28|26|26|29|41|42|34|22|12|5|7|2|1|399|55|West
Mar 28, 2012|Wednesday|1|0|1|1|1|3|6|28|21|21|43|20|18|22|20|33|34|30|21|16|13|10|4|2|369|55|West
Mar 29, 2012|Thursday|1|0|0|1|1|2|10|40|32|17|12|18|23|26|26|30|38|41|25|15|10|12|2|1|383|55|West
Mar 30, 2012|Friday|0|1|0|1|0|5|10|45|20|19|27|25|17|21|31|34|31|46|37|7|12|9|15|7|420|55|West
Mar 31, 2012|Saturday|3|1|2|0|2|4|6|13|17|24|30|28|31|32|16|33|26|15|13|20|12|7|17|10|362|55|West
Apr 1, 2012|Sunday|5|3|1|1|0|1|0|6|10|19|26|16|18|26|29|18|23|26|19|12|5|4|4|3|275|55|East
Apr 2, 2012|Monday|4|0|0|3|0|5|29|29|30|20|21|20|18|26|24|32|19|28|20|11|4|2|5|0|350|55|East
Apr 3, 2012|Tuesday|0|2|0|1|3|6|28|24|39|17|32|23|24|17|23|24|27|23|21|7|12|12|3|1|369|55|East
Apr 4, 2012|Wednesday|0|0|0|0|4|7|20|27|26|21|21|22|23|26|31|21|28|25|23|17|10|6|5|1|364|55|East
Apr 5, 2012|Thursday|0|1|1|0|3|3|30|31|30|19|33|23|16|17|23|26|31|33|24|12|10|7|6|0|379|55|East
Apr 6, 2012|Friday|0|1|0|2|1|1|22|21|28|29|23|24|35|37|34|38|28|28|24|17|11|7|5|3|419|55|East
Apr 7, 2012|Saturday|3|1|2|0|3|3|4|9|18|21|24|29|20|22|33|19|18|25|15|9|8|14|1|6|307|55|East
Apr 8, 2012|Sunday|3|0|2|0|0|2|1|8|19|24|25|38|38|18|23|22|23|19|16|12|5|8|1|4|311|55|East
Apr 9, 2012|Monday|0|1|0|0|5|4|21|33|18|18|19|17|20|26|20|23|22|21|8|10|8|5|5|2|306|55|East
Apr 10, 2012|Tuesday|0|2|0|0|3|7|26|24|40|17|19|22|14|25|23|27|23|27|17|10|14|3|5|0|348|55|East
Apr 11, 2012|Wednesday|0|1|0|0|3|7|29|25|32|25|16|14|17|20|28|32|20|29|19|14|12|8|5|2|358|55|East
Apr 12, 2012|Thursday|1|1|0|1|2|6|32|23|23|29|22|22|18|23|23|22|28|24|17|14|6|12|1|1|351|55|East
Apr 13, 2012|Friday|1|7|0|1|3|8|21|22|35|37|29|20|20|17|32|40|36|33|20|15|6|8|15|7|433|55|East
Apr 14, 2012|Saturday|3|1|0|1|2|3|9|10|27|20|24|31|37|24|38|38|19|18|26|17|10|17|8|4|387|55|East
Apr 15, 2012|Sunday|3|2|2|1|0|2|4|13|8|17|15|14|19|35|20|18|29|14|14|11|2|4|2|3|252|55|East
Apr 16, 2012|Monday|2|0|0|1|0|14|14|19|31|18|23|20|16|12|17|29|19|17|19|11|4|7|4|2|299|55|East
Apr 17, 2012|Tuesday|3|1|1|0|3|7|26|23|28|23|30|27|11|21|27|23|32|23|20|9|13|10|1|1|363|55|East
Apr 18, 2012|Wednesday|5|0|1|0|2|4|27|28|23|25|30|25|21|23|26|22|28|26|22|12|9|12|4|1|376|55|East
Apr 19, 2012|Thursday|1|0|0|0|2|4|25|27|23|21|22|27|18|13|27|46|32|29|16|11|12|13|1|1|371|55|East
* Apr 20,|2012|Friday|2|1|1|1|1|6|24|29|30|33|29|28|29|25|29|39|36|36|32|17|12|12|7|7|466|55|East
