DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Mar 22, 2012|Thursday|106|62|76|119|267|952|1887|2397|2167|1493|1123|1095|1211|1133|1247|1155|1297|1423|987|622|547|445|367|209|22387|389|False|South
Mar 23, 2012|Friday|118|61|137|140|247|898|1747|2268|2031|1385|1131|1145|1252|1184|1272|1196|1246|1234|971|660|489|581|485|302|22180|389|False|South
Mar 24, 2012|Saturday|172|120|84|80|103|198|342|502|695|774|838|912|953|850|819|768|818|783|698|585|489|442|418|256|12699|389|False|South
Mar 25, 2012|Sunday|160|158|91|48|63|99|169|222|354|495|626|624|717|872|859|833|786|685|669|533|491|462|351|176|10543|389|False|South
Mar 26, 2012|Monday|90|53|57|93|253|922|1882|2371|2264|1454|1040|1040|1153|1170|1166|1121|1281|1403|827|544|497|439|350|181|21651|389|False|South
Mar 27, 2012|Tuesday|102|53|78|112|248|969|1947|2488|2256|1516|1072|1138|1257|1171|1126|1164|1358|1439|985|610|507|484|355|214|22649|389|False|South
Mar 28, 2012|Wednesday|109|56|56|128|247|979|1993|2537|2211|1437|1126|1081|1155|1230|1141|1207|1300|1366|999|614|576|512|363|237|22660|389|False|South
Mar 29, 2012|Thursday|108|73|69|124|267|960|1954|2463|2242|1505|1095|1084|1217|1228|1203|1275|1398|1472|987|665|570|519|376|226|23080|389|False|South
Mar 30, 2012|Friday|109|82|89|111|263|857|1861|2429|2008|1422|1132|1195|1283|1266|1290|1240|1303|1314|976|693|569|546|477|311|22826|389|False|South
Mar 31, 2012|Saturday|157|118|77|72|104|219|330|495|708|786|788|915|937|837|878|818|835|867|796|594|513|494|442|245|13025|389|False|South
Apr 1, 2012|Sunday|223|182|137|63|58|46|108|187|299|409|603|769|906|937|876|930|830|698|543|546|465|382|304|204|10705|389|False|North
Apr 2, 2012|Monday|107|51|51|48|81|234|576|1171|1080|875|870|1104|1164|1204|1659|2289|2508|2023|1223|868|697|548|338|287|21056|389|False|North
Apr 3, 2012|Tuesday|175|84|91|48|88|251|633|1196|1052|843|907|1176|1261|1258|1688|2437|2292|2145|1391|1027|760|716|470|348|22337|389|False|North
Apr 4, 2012|Wednesday|178|100|73|51|103|250|597|1188|1101|924|925|1240|1202|1281|1660|2345|2455|2091|1345|922|808|622|434|319|22214|389|False|North
Apr 5, 2012|Thursday|184|107|85|72|108|250|610|1181|1043|947|972|1175|1351|1301|1586|2385|2325|2060|1449|980|843|788|754|341|22897|389|False|North
Apr 6, 2012|Friday|224|102|110|57|103|200|472|946|928|945|1082|1292|1405|1367|1725|2207|1958|1583|1142|761|625|578|489|353|20654|389|False|North
Apr 7, 2012|Saturday|189|134|127|84|68|70|142|304|427|579|803|902|1002|938|910|942|770|722|577|534|463|586|459|345|12077|389|False|North
Apr 8, 2012|Sunday|218|145|123|49|37|55|99|207|304|409|538|786|941|786|662|664|623|496|501|551|446|333|262|144|9379|389|False|North
Apr 9, 2012|Monday|104|54|45|40|91|224|614|1158|994|949|915|1135|1115|1204|1572|2246|2382|1910|1326|926|681|535|370|271|20861|389|False|North
Apr 10, 2012|Tuesday|150|98|87|43|103|258|638|1222|1054|940|1047|1114|1193|1279|1646|2384|2339|2071|1432|1006|733|707|442|279|22265|389|False|North
Apr 11, 2012|Wednesday|166|101|96|48|109|228|622|1191|1035|953|1011|1134|1219|1311|1662|2452|2273|1925|1387|936|772|649|465|273|22018|389|False|North
Apr 12, 2012|Thursday|203|112|105|73|107|243|644|1202|1052|972|972|1156|1187|1271|1756|2375|2303|1977|1449|920|861|725|437|299|22401|389|False|North
Apr 13, 2012|Friday|196|115|102|66|100|255|619|1231|1084|1003|1028|1361|1533|1528|1880|2273|2117|1847|1358|877|759|737|719|418|23206|389|False|North
Apr 14, 2012|Saturday|244|155|151|79|73|95|181|377|539|714|920|1105|1137|1111|1073|1089|1126|924|798|659|505|495|524|347|14421|389|False|North
Apr 15, 2012|Sunday|229|166|127|80|44|41|107|187|267|390|572|776|910|901|845|940|842|811|609|437|394|367|264|160|10466|389|False|North
Apr 16, 2012|Monday|91|67|56|53|97|260|598|1114|1017|847|929|1105|1134|1160|1605|2306|2402|2095|1229|845|708|685|412|300|21115|389|False|North
Apr 17, 2012|Tuesday|200|128|89|61|112|241|629|1224|1077|930|1021|1192|1228|1248|1687|2464|2400|1892|1382|1001|833|717|486|342|22584|389|False|North
Apr 18, 2012|Wednesday|203|115|98|58|115|257|615|1223|1142|953|905|1148|1288|1290|1692|2395|2346|1990|1370|983|838|682|435|325|22466|389|False|North
Apr 19, 2012|Thursday|188|117|95|61|116|257|661|1263|1132|936|922|1240|1240|1291|1622|2299|2199|1874|1529|903|830|838|504|330|22447|389|False|North
Apr 20, 2012|Friday|205|105|85|64|101|229|632|1184|1116|979|1020|1264|1425|1469|1807|2362|1908|1705|1362|872|720|664|649|442|22369|389|False|North
Apr 21, 2012|Saturday|274|197|143|68|89|79|190|395|565|630|838|976|1209|1235|1069|1049|972|842|667|614|516|609|513|402|14141|389|False|North
Apr 22, 2012|Sunday|268|161|116|57|42|47|115|221|313|377|608|715|910|929|890|922|823|792|648|538|498|378|336|156|10860|389|False|North
Apr 23, 2012|Monday|119|58|47|48|75|253|644|1213|1056|864|904|1106|1238|1224|1600|2227|2375|1952|1161|855|693|678|370|300|21060|389|False|North
Apr 24, 2012|Tuesday|174|109|78|53|95|270|670|1241|1040|968|906|1205|1220|1233|1485|1994|2052|1837|1349|868|821|636|475|324|21103|389|False|North
Apr 25, 2012|Wednesday|185|115|80|59|110|279|632|1176|1065|990|1002|1150|1232|1279|1701|2287|2297|1921|1427|924|825|694|454|345|22229|389|False|North
Apr 26, 2012|Thursday|204|106|96|71|101|262|643|1208|997|967|950|1149|1236|1328|1632|2282|2079|1847|1431|979|879|880|518|345|22190|389|False|North
Apr 27, 2012|Friday|186|127|105|64|98|250|593|1164|1121|954|1085|1402|1509|1673|1793|2204|2019|1718|1358|921|646|621|532|408|22551|389|False|North
Apr 28, 2012|Saturday|247|161|136|82|63|74|179|343|531|658|899|1031|1159|1135|1162|1064|997|887|770|556|496|549|458|320|13957|389|False|North
Apr 29, 2012|Sunday|235|152|124|87|70|46|95|204|286|450|644|747|862|948|901|950|901|791|623|544|424|359|296|189|10928|389|False|North
Apr 30, 2012|Monday|104|68|49|57|94|231|624|1110|1009|934|874|1127|1203|1262|1626|2388|2311|1959|1203|887|706|587|349|294|21056|389|False|North
Apr 1, 2012|Sunday|137|97|73|45|63|104|190|190|359|509|604|643|716|715|799|777|723|695|639|571|453|419|340|161|10022|389|False|South
Apr 2, 2012|Monday|75|48|52|100|242|935|1990|2530|2247|1448|1125|1068|1160|1143|1226|1174|1242|1343|900|546|516|439|339|216|22104|389|False|South
Apr 3, 2012|Tuesday|85|69|57|129|249|976|2067|2558|2154|1559|1124|1134|1252|1242|1270|1228|1337|1463|936|700|553|484|359|207|23192|389|False|South
Apr 4, 2012|Wednesday|110|65|71|121|263|1020|2071|2609|2213|1533|1174|1205|1187|1214|1210|1195|1269|1484|900|670|562|496|400|236|23278|389|False|South
Apr 5, 2012|Thursday|99|73|70|126|264|963|2002|2495|2265|1614|1222|1190|1313|1263|1229|1268|1402|1488|1093|709|585|540|417|279|23969|389|False|South
Apr 6, 2012|Friday|134|79|77|96|226|800|1709|2054|1694|1328|1072|1065|1264|1225|1201|1089|1090|1084|857|674|572|530|463|235|20618|389|False|South
Apr 7, 2012|Saturday|177|93|87|88|86|176|277|331|537|683|666|691|793|778|790|749|707|784|735|555|416|413|346|240|11198|389|False|South
Apr 8, 2012|Sunday|148|76|62|42|39|75|128|187|304|430|546|532|642|569|575|649|764|703|720|879|644|486|322|163|9685|389|False|South
Apr 9, 2012|Monday|81|56|60|105|254|911|1968|2356|2149|1318|1151|1157|1288|1523|1234|1121|1258|1272|902|624|542|449|379|199|22357|389|False|South
Apr 10, 2012|Tuesday|93|82|75|115|250|968|2042|2422|2255|1639|1132|1145|1257|1226|1226|1160|1372|1456|959|631|573|461|382|200|23121|389|False|South
Apr 11, 2012|Wednesday|109|68|74|104|278|1000|2038|2470|2300|1622|1131|1171|1165|1233|1231|1211|1405|1462|895|618|545|547|414|231|23322|389|False|South
Apr 12, 2012|Thursday|120|56|82|122|274|1005|2096|2461|2206|1648|1167|1171|1226|1227|1253|1265|1365|1463|990|611|563|541|397|237|23546|389|False|South
Apr 13, 2012|Friday|133|70|81|120|264|972|1965|2420|2108|1536|1152|1182|1306|1238|1339|1266|1410|1385|1031|700|578|578|488|320|23642|389|False|South
Apr 14, 2012|Saturday|174|118|67|86|127|190|435|664|899|865|833|897|934|900|900|860|773|774|819|591|499|544|417|265|13631|389|False|South
Apr 15, 2012|Sunday|141|91|67|74|63|85|189|226|358|534|626|683|834|738|739|758|718|697|625|519|414|374|277|146|9976|389|False|South
Apr 16, 2012|Monday|75|46|55|87|258|903|1806|2416|2169|1518|1059|1099|1171|1212|1186|1130|1306|1377|952|641|496|485|412|210|22069|389|False|South
Apr 17, 2012|Tuesday|118|73|75|104|277|1017|2081|2582|2259|1531|1144|1174|1283|1227|1291|1259|1452|1467|1050|656|548|508|426|242|23844|389|False|South
Apr 18, 2012|Wednesday|132|76|63|116|270|998|2018|2377|2328|1671|1231|1180|1252|1252|1335|1245|1371|1421|954|608|578|542|396|200|23614|389|False|South
Apr 19, 2012|Thursday|135|74|68|115|290|966|1978|2495|2501|1577|1073|1200|1305|1271|1304|1276|1347|1465|949|645|542|595|412|226|23809|389|False|South
Apr 20, 2012|Friday|145|82|74|121|284|936|1992|2453|2119|1419|1162|1216|1369|1324|1278|1322|1390|1364|1000|713|555|586|504|310|23718|389|False|South
Apr 21, 2012|Saturday|226|117|84|78|116|230|390|565|844|948|938|977|1027|1045|992|937|949|998|967|663|566|521|466|235|14879|389|False|South
Apr 22, 2012|Sunday|215|101|70|67|76|108|232|252|443|617|732|747|874|970|986|937|842|886|748|606|521|475|362|186|12053|389|False|South
Apr 23, 2012|Monday|107|65|63|106|249|956|2014|2476|2247|1481|1136|1056|1256|1104|1171|1187|1276|1372|930|562|522|481|357|227|22401|389|False|South
Apr 24, 2012|Tuesday|106|60|62|100|270|1039|2045|2493|2137|1581|1114|1163|1261|1355|1502|1532|1558|1489|957|607|523|509|526|296|24285|389|False|South
Apr 25, 2012|Wednesday|124|91|85|113|259|995|2087|2490|2266|1526|1173|1173|1218|1219|1208|1244|1385|1388|970|671|550|539|407|230|23411|389|False|South
Apr 26, 2012|Thursday|104|67|67|108|277|1019|2025|2500|2286|1649|1117|1135|1200|1259|1286|1267|1414|1444|989|704|555|596|379|251|23698|389|False|South
Apr 27, 2012|Friday|151|75|75|121|260|959|1947|2436|2087|1448|1169|1157|1300|1236|1381|1328|1363|1321|1009|677|558|577|462|273|23370|389|False|South
Apr 28, 2012|Saturday|159|99|71|75|94|194|370|498|711|788|773|868|924|885|897|783|908|834|765|557|508|505|413|275|12954|389|False|South
Apr 29, 2012|Sunday|163|92|79|49|52|102|178|235|345|503|625|692|846|829|816|805|820|744|694|530|511|432|321|165|10628|389|False|South
Apr 30, 2012|Monday|75|62|61|92|260|964|2004|2438|2228|1489|1123|1108|1230|1190|1230|1138|1323|1348|908|586|579|542|375|203|22556|389|False|South
May 1, 2012|Tuesday|186|92|92|55|97|264|632|1172|1040|954|974|1128|1160|1267|1645|2271|2290|2008|1393|1046|783|634|368|272|21823|389|False|North
May 2, 2012|Wednesday|176|99|79|60|107|265|637|1153|1008|970|937|1215|1249|1296|1752|2257|2319|1932|1389|930|836|612|403|307|21988|389|False|North
May 3, 2012|Thursday|177|113|100|64|109|258|647|1113|1058|934|924|1190|1242|1315|1780|2274|2206|1897|1453|962|844|654|486|353|22153|389|False|North
May 4, 2012|Friday|192|130|106|79|106|230|618|1110|1097|988|1013|1278|1362|1603|1923|2099|1661|1847|1231|845|625|596|575|393|21707|389|False|North
May 5, 2012|Saturday|215|149|130|73|68|77|189|376|557|729|827|941|747|876|606|908|1115|909|705|604|467|441|421|268|12398|389|False|North
May 6, 2012|Sunday|104|110|110|49|57|48|105|201|264|380|637|776|903|952|915|933|850|768|625|498|448|330|282|158|10503|389|False|North
May 7, 2012|Monday|97|60|46|49|84|237|607|1160|995|877|961|1118|1182|1279|1694|2297|2277|1948|1198|854|724|657|456|306|21163|389|False|North
May 8, 2012|Tuesday|181|94|91|54|106|263|683|1188|1034|961|981|1105|1250|1303|1717|2395|2365|2036|1370|977|755|672|465|327|22373|389|False|North
May 9, 2012|Wednesday|175|89|103|47|95|276|651|1172|987|961|976|1211|1314|1402|1796|2311|2327|1961|1286|978|817|632|490|295|22352|389|False|North
May 10, 2012|Thursday|205|100|99|70|99|270|671|1156|1052|1013|1053|1347|1374|1384|1826|2254|2295|2003|1412|962|814|841|613|318|23231|389|False|North
May 11, 2012|Friday|204|130|101|68|107|246|590|1131|1123|1024|1170|1363|1537|1606|1887|2182|2140|1709|1279|980|700|702|592|388|22959|389|False|North
May 12, 2012|Saturday|259|153|134|78|76|105|180|361|563|714|918|1063|1250|1092|1232|1174|1242|972|806|665|525|532|521|419|15034|389|False|North
May 13, 2012|Sunday|247|133|145|77|47|43|102|209|342|467|771|909|1043|931|910|901|915|768|624|599|513|357|336|190|11579|389|False|North
May 14, 2012|Monday|94|62|42|40|80|247|608|1187|1068|926|947|1139|1279|1262|1646|2329|2285|1964|1249|963|777|664|470|340|21668|389|False|North
May 15, 2012|Tuesday|178|104|83|58|99|289|676|1236|1078|961|953|1176|1284|1280|1780|2359|2373|1968|1370|931|792|601|373|320|22322|389|False|North
May 16, 2012|Wednesday|188|120|94|67|107|267|690|1184|1113|1036|961|1223|1299|1407|1806|2336|2259|2028|1393|930|771|604|419|299|22601|389|False|North
May 17, 2012|Thursday|190|101|102|68|87|268|638|1156|1067|977|949|1161|1342|1314|1859|2302|2147|1857|1387|958|763|669|477|336|22175|389|False|North
May 18, 2012|Friday|214|120|107|70|107|244|583|1188|1184|1002|1118|1349|1541|1597|1858|2159|1983|1746|1111|606|1055|941|1187|735|23805|389|False|North
May 19, 2012|Saturday|396|357|280|127|123|195|428|722|1080|1151|1429|1589|1757|1648|1519|1602|1617|1382|935|427|286|575|488|351|20464|389|False|North
May 20, 2012|Sunday|125|227|214|97|84|123|254|357|488|742|970|1184|1317|1405|1315|1323|1397|1218|892|909|812|658|519|340|16970|389|False|North
May 21, 2012|Monday|200|109|88|99|94|240|654|1245|1065|889|892|1200|1205|1272|1669|2244|2269|2013|1210|864|650|590|340|276|21377|389|False|North
May 22, 2012|Tuesday|199|86|82|51|100|251|706|1192|1088|940|931|1225|1275|1322|1690|2271|2221|1972|1355|923|716|595|384|292|21867|389|False|North
May 23, 2012|Wednesday|182|109|82|53|101|271|681|1260|1174|945|977|1158|1355|1315|1766|2283|2267|1895|1376|844|661|503|387|313|21958|389|False|North
May 24, 2012|Thursday|195|112|103|68|98|283|652|1137|1044|998|1036|1207|1243|451|691|1669|2047|1868|1386|928|668|632|432|334|19282|389|False|North
May 25, 2012|Friday|182|108|111|78|110|232|631|1177|1056|1014|1122|1353|1412|1638|1933|2015|1855|1457|1044|727|572|488|536|390|21241|389|False|North
May 26, 2012|Saturday|202|150|133|86|72|63|169|321|457|679|723|751|803|842|846|849|793|714|646|490|453|435|421|285|11383|389|False|North
May 27, 2012|Sunday|186|109|96|59|45|49|111|171|250|373|551|662|738|677|656|676|647|576|501|439|354|302|281|225|8734|389|False|North
May 28, 2012|Monday|124|75|69|45|26|43|96|186|231|355|468|603|615|664|685|708|665|651|506|423|362|290|259|181|8330|389|False|North
May 29, 2012|Tuesday|114|62|57|39|99|260|696|1250|979|917|904|1108|1209|1241|1654|2224|2183|1977|1333|829|676|619|451|344|21225|389|False|North
May 30, 2012|Wednesday|191|101|109|62|99|251|684|1238|1091|942|884|1051|1090|1241|1735|2321|2325|2131|1300|890|763|636|391|307|21833|389|False|North
May 31, 2012|Thursday|212|102|93|63|104|250|657|1222|1026|947|987|1136|1313|1259|1758|2179|2241|1970|1436|932|764|706|437|324|22118|389|False|North
May 1, 2012|Tuesday|98|65|70|111|256|985|2108|2448|2322|1496|1140|1134|1175|1210|1264|1206|1337|1380|965|634|578|490|289|207|22968|389|False|South
May 2, 2012|Wednesday|113|51|73|98|262|1019|2111|2517|2670|1930|1128|1106|1250|1265|1265|1209|1366|1453|1367|659|601|564|426|215|24718|389|True|South
May 3, 2012|Thursday|113|44|115|168|260|978|2095|2455|2241|1507|1067|1144|1144|1298|1255|1261|1380|1429|972|719|633|600|447|257|23582|389|True|South
May 4, 2012|Friday|99|80|140|140|284|958|1987|2295|2124|1382|1111|1438|1300|1230|1361|1306|1375|1305|999|714|567|515|503|289|23502|389|False|South
May 5, 2012|Saturday|159|100|92|89|105|193|409|487|724|809|860|889|883|885|957|913|814|795|703|559|518|503|468|251|13165|389|False|South
May 6, 2012|Sunday|172|126|82|52|64|98|205|253|343|543|635|689|794|875|822|856|773|774|666|523|497|432|301|170|10745|389|False|South
May 7, 2012|Monday|100|52|76|95|263|985|2010|2435|2204|1423|1136|1258|1591|1666|1633|1464|1516|1778|937|596|570|528|385|252|24953|389|False|South
May 8, 2012|Tuesday|102|106|82|138|269|1035|2058|2475|2206|1596|1111|1116|1220|1258|1287|1273|1317|1397|970|629|615|511|400|200|23371|389|False|South
May 9, 2012|Wednesday|131|66|67|117|285|1028|2075|2388|2283|1540|1163|1135|1221|1348|1225|1217|1422|1380|948|664|609|567|418|230|23527|389|False|South
May 10, 2012|Thursday|133|75|72|128|264|1019|2077|2215|2110|1611|1163|1170|1276|1436|1658|1375|1388|1526|1040|611|633|559|434|255|24228|389|False|South
May 11, 2012|Friday|131|83|85|115|270|917|1996|2420|1988|1557|1244|1196|1319|1242|1299|1285|1389|1322|954|726|542|488|443|263|23274|389|False|South
May 12, 2012|Saturday|168|83|70|80|104|179|343|461|716|764|820|863|881|967|896|825|865|779|785|664|530|514|509|293|13159|389|False|South
May 13, 2012|Sunday|152|89|67|48|66|133|231|231|359|620|708|722|798|810|784|807|779|774|698|665|569|512|391|175|11188|389|False|South
May 14, 2012|Monday|98|44|51|91|261|966|2070|2368|2297|1399|1137|1039|1220|1248|1179|1205|1360|1319|906|588|576|536|449|224|22631|389|False|South
May 15, 2012|Tuesday|111|81|76|141|265|1094|2057|2421|2172|1659|1226|1207|1269|1232|1296|1280|1362|1401|938|651|637|570|440|239|23825|389|False|South
May 16, 2012|Wednesday|119|70|69|109|269|1076|2068|2496|2205|1596|1216|1180|1279|1273|1336|1375|1357|1383|979|645|628|616|443|259|24046|389|False|South
May 17, 2012|Thursday|136|68|75|118|273|1027|2024|2464|2188|1509|1117|1090|1230|1336|1313|1266|1415|1435|1027|647|586|566|422|278|23610|389|False|South
May 18, 2012|Friday|118|80|57|112|260|964|1925|2244|1957|1445|1204|1218|1329|1238|1183|1320|1266|1294|951|664|572|565|608|370|22944|389|False|South
May 19, 2012|Saturday|234|121|74|72|115|245|436|582|849|893|872|910|1092|1021|848|820|901|952|891|596|558|559|461|328|14430|389|False|South
May 20, 2012|Sunday|197|104|73|72|76|132|214|262|408|547|679|744|911|954|916|867|913|815|740|667|507|457|375|164|11794|389|False|South
May 21, 2012|Monday|117|58|63|99|254|1027|1939|2418|2145|1487|1091|1093|1185|1185|1231|1141|1229|1299|925|651|578|576|437|213|22441|389|False|South
May 22, 2012|Tuesday|130|69|88|111|268|1074|1990|2411|2092|1539|1146|1077|1239|1225|1184|1188|1271|1313|946|594|595|553|445|242|22790|389|False|South
May 23, 2012|Wednesday|128|69|76|122|279|1098|2036|2434|2189|1458|1215|1176|1216|1272|1259|1247|1342|1425|933|631|545|516|348|177|23191|389|False|South
May 24, 2012|Thursday|115|68|16|63|256|1014|1907|2061|2041|1547|1096|1121|1193|1208|1192|1302|1349|1384|911|689|546|526|440|240|22285|389|False|South
May 25, 2012|Friday|134|89|83|126|249|937|1892|2286|1727|1293|1169|1103|1237|1139|1254|1190|1192|1087|843|593|480|486|429|253|21271|389|False|South
May 26, 2012|Saturday|175|86|69|61|86|165|285|343|487|618|596|667|673|715|735|646|667|601|621|497|382|401|339|205|10120|389|False|South
May 27, 2012|Sunday|154|86|59|42|51|77|180|177|315|401|531|543|555|632|603|571|534|574|494|472|359|378|310|178|8276|389|False|South
May 28, 2012|Monday|109|81|37|33|71|107|206|188|226|335|435|568|614|683|690|715|733|757|665|619|547|467|321|178|9385|389|False|South
May 29, 2012|Tuesday|84|59|58|80|256|1059|1933|2347|2174|1520|1140|1175|1266|1267|1248|1240|1324|1456|970|611|553|477|380|241|22918|389|False|South
May 30, 2012|Wednesday|117|72|83|114|268|1071|2068|2440|2178|1503|1240|1206|1246|1229|1296|1294|1375|1393|975|648|610|587|402|216|23631|389|False|South
May 31, 2012|Thursday|123|66|85|95|289|1024|2025|2398|2203|1538|1220|1162|1195|1228|1289|1324|1371|1417|908|684|617|623|467|220|23571|389|False|South
Jun 1, 2012|Friday|223|134|105|68|121|242|626|1226|1046|973|1027|1219|1405|1447|1914|2246|2076|1731|1249|889|759|757|973|812|23268|389|False|North
Jun 2, 2012|Saturday|524|333|277|183|142|232|390|652|902|1069|1230|1401|1500|1424|1451|1407|1384|1278|1122|934|820|810|778|629|20872|389|False|North
Jun 3, 2012|Sunday|464|301|257|142|100|136|196|370|522|687|945|1129|1313|1341|1460|1547|1346|1352|1050|946|817|964|654|742|18781|389|False|North
Jun 4, 2012|Monday|260|140|109|102|198|253|644|1112|948|893|931|1150|1152|1256|1698|2203|2254|1974|1174|874|643|599|401|301|21269|389|False|North
Jun 5, 2012|Tuesday|214|80|92|63|106|301|668|1144|1004|969|975|1128|1258|1382|1712|2177|2200|1938|1353|898|772|642|453|291|21820|389|False|North
Jun 6, 2012|Wednesday|175|85|78|68|110|275|648|1149|1049|996|1021|1265|1313|1398|1648|2148|2178|1923|1398|880|695|739|450|313|22002|389|False|North
Jun 7, 2012|Thursday|211|106|102|60|112|268|705|1215|1056|968|984|1248|1384|1258|1853|2104|2172|1891|1305|888|763|675|486|323|22137|389|False|North
Jun 8, 2012|Friday|205|122|101|60|113|261|645|1237|1080|1007|1028|1378|1444|1461|1833|2066|2055|1626|1249|839|671|657|501|370|22009|389|False|North
Jun 9, 2012|Saturday|258|163|133|72|74|96|163|319|437|568|647|770|768|729|722|710|662|645|523|423|396|409|439|226|10352|389|False|North
Jun 10, 2012|Sunday|170|120|152|52|35|48|97|156|254|339|510|622|611|645|620|658|654|565|478|416|359|267|242|154|8224|389|False|North
Jun 11, 2012|Monday|105|61|41|49|80|226|624|1175|964|911|961|1187|1204|1230|1646|2116|2133|1853|1210|873|722|541|427|281|20620|389|False|North
Jun 12, 2012|Tuesday|162|91|67|50|113|249|648|1164|1057|933|988|1186|1283|1283|1659|2064|2235|1907|1327|881|765|609|497|347|21565|389|False|North
Jun 13, 2012|Wednesday|180|114|88|71|105|267|638|1142|1124|942|947|1207|1300|1275|1711|2245|2147|1832|1235|935|733|645|487|322|21692|389|False|North
Jun 14, 2012|Thursday|185|105|99|74|113|258|640|1209|1037|922|979|1131|1318|1360|1662|2106|2012|1675|1261|902|669|546|451|332|21046|389|False|North
Jun 15, 2012|Friday|207|124|93|59|124|246|605|1132|1050|1038|1127|1393|1542|1432|1823|2043|1883|1596|1130|750|602|581|538|362|21480|389|False|North
Jun 16, 2012|Saturday|285|206|141|121|79|107|182|327|521|659|805|865|944|898|976|928|871|773|672|559|440|412|388|318|12477|389|False|North
Jun 17, 2012|Sunday|237|216|131|76|51|55|116|241|291|396|578|768|893|820|753|775|702|674|546|479|442|380|299|160|10079|389|False|North
Jun 18, 2012|Monday|108|72|45|49|91|226|598|1175|1065|943|1030|1077|1225|1182|1730|2214|2181|1834|1195|845|633|553|414|292|20777|389|False|North
Jun 19, 2012|Tuesday|181|106|78|64|96|272|611|1134|1062|1003|945|1186|1272|1256|1640|2153|2273|1854|1292|871|721|572|401|321|21364|389|False|North
Jun 20, 2012|Wednesday|172|100|69|60|125|244|617|1226|1114|959|1003|1179|1243|1273|1753|2201|2376|1987|1301|921|688|608|424|285|21928|389|False|North
Jun 21, 2012|Thursday|202|113|97|71|129|244|646|1192|1040|941|1019|1211|1332|1426|1746|2140|2149|1876|1312|940|721|707|454|383|22091|389|False|North
Jun 22, 2012|Friday|217|129|118|93|111|232|603|1107|1095|928|1082|1360|1454|1447|1822|2093|2007|1641|1148|825|756|621|595|481|21965|389|False|North
Jun 23, 2012|Saturday|240|142|145|100|73|82|205|345|490|656|794|957|909|946|1032|930|926|829|676|584|512|503|533|389|12998|389|False|North
Jun 24, 2012|Sunday|230|131|127|69|50|42|108|220|308|417|586|716|853|846|850|885|818|750|563|484|400|348|363|251|10415|389|False|North
Jun 25, 2012|Monday|133|69|52|48|102|249|595|1147|972|861|892|1212|1189|1207|1689|2047|2257|1907|1193|792|691|558|409|324|20595|389|False|North
Jun 26, 2012|Tuesday|186|97|82|67|112|263|680|1215|1077|917|948|1186|1224|1217|1653|2243|2242|1946|1285|916|708|586|488|395|21733|389|False|North
Jun 27, 2012|Wednesday|191|109|83|74|110|276|675|1207|1162|1020|1019|1152|1314|1320|1688|2244|2156|1950|1325|927|754|684|467|334|22241|389|False|North
Jun 28, 2012|Thursday|206|111|88|76|133|248|659|1166|1137|976|966|1219|1341|1380|1687|2209|2233|1938|1383|945|728|666|478|347|22320|389|False|North
Jun 29, 2012|Friday|220|125|118|77|121|246|639|1097|1092|969|1076|1327|1533|1569|1814|2035|1922|1614|1157|827|611|532|543|410|21674|389|False|North
Jun 30, 2012|Saturday|252|149|142|93|90|88|175|363|451|697|908|898|986|971|904|975|872|713|645|533|480|465|469|303|12622|389|False|North
Jun 1, 2012|Friday|154|80|86|116|270|1019|1920|2289|1981|1445|1191|1164|1229|1212|1300|1311|1331|1373|1005|712|575|582|486|305|23136|389|False|South
Jun 2, 2012|Saturday|185|127|101|77|118|264|425|546|714|762|867|806|839|833|871|800|803|811|751|547|550|542|455|268|13062|389|False|South
Jun 3, 2012|Sunday|171|107|62|49|70|126|209|297|458|686|736|868|899|842|902|790|729|764|714|592|587|464|353|188|11663|389|False|South
Jun 4, 2012|Monday|88|67|61|106|279|1028|1910|2438|2051|1514|1036|1127|1203|1221|1234|1168|1312|1403|932|636|608|557|396|216|22591|389|False|South
Jun 5, 2012|Tuesday|117|66|87|123|267|1070|2028|2354|2052|1656|1158|1135|1230|1223|1252|1244|1324|1447|919|618|574|602|430|262|23238|389|False|South
Jun 6, 2012|Wednesday|113|56|65|110|284|1079|2027|2419|2062|1515|1151|1127|1301|1193|1265|1256|1351|1467|961|684|612|568|448|256|23370|389|False|South
Jun 7, 2012|Thursday|104|81|67|109|315|1075|2056|2402|2094|1466|1156|1153|1218|1270|1320|1226|1321|1417|982|678|616|1240|512|256|24134|389|False|South
Jun 8, 2012|Friday|130|95|126|118|269|971|1966|2376|1827|1368|1139|1230|1264|1299|1246|1274|1289|1291|889|633|558|590|446|292|22686|389|False|South
Jun 9, 2012|Saturday|215|107|84|63|95|207|299|354|495|604|608|633|669|675|658|643|739|668|626|560|445|414|378|250|10489|389|False|South
Jun 10, 2012|Sunday|166|94|73|72|75|96|195|193|288|405|498|540|600|648|702|656|639|642|658|528|489|340|264|162|9023|389|False|South
Jun 11, 2012|Monday|100|59|53|89|247|934|1950|2453|2091|1417|1134|1117|1245|1205|1314|1106|1244|1410|926|664|595|522|430|237|22542|389|False|South
